step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
36888	36.888	3.61615	61022.5	0.84435	-24968.7	6877.77	1326.7	6502.52	59.4379	14591.5	2367.29	92.8608	615.568	59422.4	351.682	11383.4
36889	36.889	3.60581	60848.1	0.8444	-24975.5	6917.83	1324.4	6508.48	59.9253	14588.6	2365.98	94.0413	613.729	59431.9	352.298	11388.6
36890	36.89	3.59531	60670.9	0.84445	-24983.2	6946.43	1322.58	6529.43	60.3358	14587.9	2364.87	95.4533	613.577	59440.7	352.766	11393.4
36891	36.891	3.59621	60686	0.8445	-24997.5	6961.46	1320.3	6553.7	60.7023	14588.7	2364.16	96.6637	611.319	59448.3	352.86	11398
36892	36.892	3.59897	60732.6	0.84455	-25007.7	6960.93	1318.01	6582.68	60.9177	14589	2363.96	97.0886	608.518	59456.6	352.824	11403.4
36893	36.893	3.59771	60711.3	0.8446	-25019.4	6945.44	1315.7	6609.3	60.8928	14588.5	2364	96.5086	607.827	59465.6	352.741	11409.4
36894	36.894	3.60128	60771.6	0.84465	-25032.9	6917.42	1312.72	6630.43	60.833	14590.3	2363.93	95.2045	608.746	59474.5	352.42	11414.1
36895	36.895	3.60599	60851	0.8447	-25045.2	6889.2	1310.41	6648.33	60.7405	14590.9	2363.48	93.8446	610.751	59484.2	352.149	11417.8
36896	36.896	3.60318	60803.7	0.84475	-25059.2	6865.4	1307.66	6658.84	60.7194	14596.2	2363.06	92.7128	610.169	59494.1	351.797	11421.6
36897	36.897	3.59995	60749.2	0.8448	-25073.4	6839.19	1305.44	6653.72	60.6364	14602.8	2362.05	91.9108	611.336	59504.3	351.502	11426.4
36898	36.898	3.60371	60812.6	0.84485	-25085.8	6815.58	1303.86	6637.8	60.5146	14615.5	2361.01	91.5698	613.646	59514.2	351.343	11431.4
36899	36.899	3.60609	60852.8	0.8449	-25093.7	6793.68	1302	6605.63	60.249	14633.2	2360.84	91.467	617.156	59523.5	351.123	11436.6
36900	36.9	3.61181	60949.4	0.84495	-25104.8	6776.63	1300.71	6564.91	59.8958	14654.1	2361.09	91.3769	618.686	59532.9	350.864	11441.3
36901	36.901	3.61878	61066.9	0.845	-25115.4	6774.58	1299.35	6520.25	59.5172	14680.1	2361.52	91.26	620.32	59542	350.463	11446.1
36902	36.902	3.63007	61257.4	0.84505	-25125.4	6781.78	1299.44	6480.85	59.1132	14710.1	2361.06	91.1235	622.031	59551.1	349.745	11452.7
36903	36.903	3.62859	61232.5	0.8451	-25130.3	6794.65	1300.26	6449.35	58.6808	14740.9	2359.93	91.006	622.999	59559.5	348.858	11459.6
36904	36.904	3.62542	61179	0.84515	-25133	6802.5	1302.24	6435.15	58.2904	14773.6	2359.21	90.9079	624.989	59567.9	347.712	11466.5
36905	36.905	3.62078	61100.6	0.8452	-25133.3	6809.13	1304.97	6441.53	57.9023	14807.1	2358.76	90.8579	625.898	59575.8	346.288	11473.5
36906	36.906	3.61566	61014.3	0.84525	-25131.4	6808.93	1307.58	6462.53	57.468	14835.9	2358.35	90.8658	627.768	59584	344.565	11479.2
36907	36.907	3.61208	60953.8	0.8453	-25128	6803.19	1310.28	6494.87	57.1164	14861.1	2357.97	90.9471	629.326	59591.8	342.796	11483.7
36908	36.908	3.60309	60802.1	0.84535	-25123.3	6800.78	1313.04	6536.32	56.8154	14879.6	2357.72	91.0994	629.736	59598.4	340.702	11487.8
36909	36.909	3.59813	60718.4	0.8454	-25122.7	6799.95	1315.94	6581.32	56.5424	14895.5	2356.87	91.278	630.037	59603.9	338.288	11489.9
36910	36.91	3.58904	60565.1	0.84545	-25115.6	6804.06	1318.01	6619.1	56.4906	14907.6	2355.54	91.4566	630.097	59609.5	335.909	11491.9
36911	36.911	3.57737	60368.2	0.8455	-25107.2	6811.87	1320.84	6653.39	56.5643	14919.3	2353.35	91.5396	629.944	59614.4	333.437	11492.4
36912	36.912	3.57432	60316.7	0.84555	-25100.1	6818.97	1322.6	6680.79	56.7437	14927.5	2349.8	91.5892	628.193	59619	330.794	11492
36913	36.913	3.57264	60288.3	0.8456	-25088.3	6830.54	1325.07	6698.38	57.2636	14931	2346.18	91.6182	628.8	59623.5	328.223	11490.9
36914	36.914	3.56823	60213.8	0.84565	-25080.4	6854.44	1327.56	6703.38	57.8464	14933.3	2342.57	91.566	628.902	59629	325.551	11490.4
36915	36.915	3.57138	60267	0.8457	-25073	6880.99	1329.11	6688.11	58.6357	14936.8	2338.87	91.4549	627.364	59634.3	322.993	11488.5
36916	36.916	3.56689	60191.2	0.84575	-25067.9	6916.32	1331.07	6661.69	59.5257	14938.5	2335.61	91.2823	626.56	59640.1	320.494	11487.3
36917	36.917	3.56191	60107.2	0.8458	-25065.3	6952.53	1332.94	6623.63	60.3297	14940.9	2332.65	91.1565	626.872	59645.8	318.235	11486.8
36918	36.918	3.56475	60155.2	0.84585	-25061.8	6975.59	1333.8	6582.55	61.2271	14943.2	2329.74	91.0403	625.447	59650.9	316.079	11485.7
36919	36.919	3.57019	60247	0.8459	-25061.1	6990.81	1333.92	6546.16	62.1606	14947.1	2327.01	90.8974	624.692	59656.4	314.291	11485.2
36920	36.92	3.57123	60264.5	0.84595	-25031.3	7003.85	1334.09	6518.65	63.0528	14949.7	2324.88	90.8133	624.514	59662.2	312.698	11484.5
36921	36.921	3.57644	60352.5	0.846	-25033	7011.55	1333.65	6499.31	63.8385	14950.3	2323.29	90.7483	625.66	59667.2	311.495	11483.4
36922	36.922	3.57322	60298.2	0.84605	-25036	7012.24	1332.47	6492.35	64.5976	14948.9	2322.08	90.7388	622.801	59672.3	310.491	11481.7
36923	36.923	3.57108	60262	0.8461	-25042.5	7004.81	1330.22	6495.71	65.1945	14950.7	2321.12	90.783	622.912	59675.5	309.66	11480.1
36924	36.924	3.57889	60393.7	0.84615	-25048.5	6992.97	1327.3	6518.69	65.6384	14951.3	2319.99	90.8692	622.845	59678.1	309.324	11478.7
36925	36.925	3.5683	60215	0.8462	-25055.3	6984.38	1324.06	6551.44	65.8141	14950.5	2318.28	90.9675	622.751	59679.4	309.187	11476.2
36926	36.926	3.57117	60263.4	0.84625	-25064.1	6964.32	1320.74	6587.96	65.9339	14948.3	2316.67	91.03	622.391	59679.7	309.385	11473.7
36927	36.927	3.56843	60217.3	0.8463	-25074.6	6933.49	1316.97	6628.94	65.9843	14942.6	2315.75	91.1169	620.386	59678.9	309.613	11470.3
36928	36.928	3.5758	60341.7	0.84635	-25083.8	6894.27	1313.81	6669.76	65.8774	14936.1	2315.96	91.3212	616.557	59677.1	309.749	11466.4
36929	36.929	3.58149	60437.6	0.8464	-25093.3	6853.85	1311.3	6707.93	65.6675	14927.8	2317.14	91.7577	616.005	59674.6	310.021	11461.9
36930	36.93	3.59431	60653.9	0.84645	-25103.2	6805.38	1309.19	6734.69	65.5579	14923.7	2318.83	92.3887	615.36	59672	310.388	11456.8
36931	36.931	3.59635	60688.5	0.8465	-25113.2	6756.52	1308.04	6749.09	65.5023	14922.7	2320.79	93.1572	615.317	59669.7	310.782	11451.4
36932	36.932	3.60393	60816.3	0.84655	-25123.1	6713.8	1307.73	6758.79	65.4178	14922	2322.22	93.8834	616.049	59666.3	311.008	11446
36933	36.933	3.60897	60901.3	0.8466	-25132.8	6685.94	1308.52	6758.73	65.1928	14926	2322.96	94.474	613.982	59662.4	311.312	11441.1
36934	36.934	3.61289	60967.4	0.84665	-25141.7	6661.47	1309.95	6749.48	65.045	14930.1	2323.16	94.839	612.703	59658.9	311.277	11436.5
36935	36.935	3.61513	61005.3	0.8467	-25150	6648.97	1312.84	6736.45	64.7659	14937.7	2323.48	94.9381	611.664	59655.3	311.133	11432.6
36936	36.936	3.61669	61031.7	0.84675	-25156.9	6653.43	1315.92	6717.04	64.3795	14948.3	2323.89	94.8177	611.015	59651.6	310.862	11430.1
36937	36.937	3.62405	61155.8	0.8468	-25161.2	6671.25	1320.03	6698.33	63.9024	14961.1	2324.61	94.4645	610.599	59648.4	310.565	11429.4
36938	36.938	3.62505	61172.7	0.84685	-25163.9	6701.98	1325.54	6683.14	63.3642	14977.2	2325.52	93.901	610.823	59645.7	310.141	11430.3
36939	36.939	3.62343	61145.4	0.8469	-25165.8	6739.46	1331.43	6666.72	62.7725	14998	2325.83	93.2013	609.833	59643.2	309.512	11433
36940	36.94	3.61563	61013.7	0.84695	-25166.7	6767.72	1337.75	6657.39	62.1445	15022.1	2325.11	92.563	610.763	59641.3	308.845	11437.3
36941	36.941	3.61173	60947.9	0.847	-25167.6	6788.31	1344.88	6657.45	61.44	15047.2	2322.66	92.1742	611.591	59640.1	308.264	11442.5
36942	36.942	3.60658	60861	0.84705	-25164.9	6796.66	1351.72	6665.48	60.8772	15074.1	2319.26	92.0077	612.705	59638.4	307.904	11449
36943	36.943	3.60716	60870.9	0.8471	-25164.9	6794.07	1357.53	6681.38	60.3584	15099.3	2315.71	92.0238	612.978	59637.8	307.506	11456.2
36944	36.944	3.60091	60765.4	0.84715	-25162.3	6784.31	1363.14	6697.37	59.8983	15123.7	2312.48	92.0649	613.009	59637.3	307.071	11464.6
36945	36.945	3.59594	60681.4	0.8472	-25159.2	6766.13	1367.7	6718.38	59.7472	15149.3	2309.83	92.122	613.066	59637.2	306.854	11472.5
36946	36.946	3.58703	60531.1	0.84725	-25156.8	6741.58	1370.89	6737.92	59.6497	15174.5	2308.29	92.1986	614.1	59638.2	306.586	11479.4
36947	36.947	3.58661	60524	0.8473	-25154.8	6714.61	1372.48	6744.9	59.739	15197.9	2307.57	92.2938	614.312	59638.9	306.432	11485.7
36948	36.948	3.57993	60411.2	0.84735	-25152.9	6696.14	1373.93	6741.53	59.9948	15219.3	2307.84	92.4001	615.035	59639.9	306.298	11490.6
36949	36.949	3.57015	60246.3	0.8474	-25152	6690.22	1373.6	6718.37	60.3517	15239.3	2309.06	92.5246	615.391	59641.7	306.556	11494.1
36950	36.95	3.56013	60077.2	0.84745	-25149.9	6690.47	1372.35	6684	60.9275	15253	2311.7	92.6669	616.721	59645.2	306.885	11497.6
36951	36.951	3.56	60074.9	0.8475	-25149.1	6697.08	1370.43	6641.58	61.5718	15263	2314.68	92.8274	617.605	59649.3	307.537	11499.7
36952	36.952	3.56758	60202.9	0.84755	-25148.3	6705.5	1368.3	6599.42	62.3564	15265.3	2317.74	93.0176	617.347	59653.5	308.513	11499.9
36953	36.953	3.57573	60340.4	0.8476	-25148.1	6727.39	1366.22	6560.97	63.0042	15265.6	2320.39	93.221	616.874	59658.3	309.687	11499.1
36954	36.954	3.5784	60385.5	0.84765	-25147.7	6756.07	1363.78	6534.03	63.6482	15260.8	2322.5	93.4563	619.96	59663.6	310.937	11498.3
36955	36.955	3.57938	60402.1	0.8477	-25147.4	6789.76	1361.89	6522.16	64.1698	15252.1	2324.26	93.7108	619.732	59669.9	312.475	11496.3
36956	36.956	3.58235	60452.1	0.84775	-25147.6	6821.84	1359.1	6531.05	64.5218	15239.8	2326.58	93.9836	619.998	59677.9	314.158	11493.7
36957	36.957	3.57716	60364.6	0.8478	-25135.4	6848.11	1355.96	6553.06	64.6238	15224	2328.98	94.2483	619.164	59687.2	316.208	11490.7
36958	36.958	3.5746	60321.4	0.84785	-25135.7	6867.84	1353.04	6592.2	64.6213	15206.9	2330.99	94.514	620.227	59696.7	318.427	11487.8
36959	36.959	3.57139	60267.2	0.8479	-25135.1	6875.56	1349.88	6644.12	64.454	15188.2	2333.07	94.782	618.826	59706.7	320.587	11483.7
36960	36.96	3.56656	60185.7	0.84795	-25139.6	6874.58	1345.96	6702.26	64.2118	15172.6	2334.14	95.0297	617.622	59717.1	322.636	11479.4
36961	36.961	3.56475	60155.1	0.848	-25138.6	6870.65	1342.22	6757.42	64.0092	15158.7	2333.67	95.2582	616.696	59728.4	324.414	11475.5
36962	36.962	3.56212	60110.8	0.84805	-25137.7	6855.94	1338.04	6800.02	63.8904	15147.5	2331.95	95.4835	616.119	59739.8	326.189	11471.7
36963	36.963	3.56179	60105.3	0.8481	-25136.7	6837	1333.69	6829.09	63.9148	15138	2329.7	95.688	616.864	59751.1	327.725	11466.4
36964	36.964	3.5634	60132.4	0.84815	-25136.4	6810.75	1328.96	6832.43	63.881	15130.9	2327.38	95.8777	617.516	59762.2	328.881	11459.8
36965	36.965	3.57131	60265.8	0.8482	-25137.3	6779.9	1325.13	6814.33	64.1122	15128.9	2325.21	96.0642	617.364	59773.1	329.872	11452.2
36966	36.966	3.57121	60264.2	0.84825	-25136.6	6753.81	1320.72	6779	64.4806	15129.9	2323.46	96.2782	616.446	59783.2	330.372	11444.5
36967	36.967	3.57947	60403.6	0.8483	-25136.2	6730.49	1316.69	6741.76	65.1365	15134.8	2321.6	96.5485	614.811	59792.5	330.465	11437.3
36968	36.968	3.58694	60529.6	0.84835	-25135.3	6720.9	1312.96	6708.94	65.9325	15142.4	2319.89	96.7675	614.14	59801.8	330.239	11430.1
36969	36.969	3.59851	60724.9	0.8484	-25135	6722.14	1309.44	6681.39	66.8155	15155.1	2317.97	97.0896	612.58	59810.8	329.737	11423.6
36970	36.97	3.60501	60834.5	0.84845	-25134	6732.02	1306.28	6664.79	67.5647	15169.4	2316.78	97.6936	609.97	59818.8	328.937	11419
36971	36.971	3.61435	60992.2	0.8485	-25131.2	6765.09	1303.11	6652.18	68.1117	15186.4	2315.77	98.7125	608.743	59826.3	327.972	11415.9
36972	36.972	3.6133	60974.4	0.84855	-25127.5	6813.8	1299.6	6646.73	68.5541	15208.4	2314.44	99.9595	608.607	59834.9	327.029	11414.5
36973	36.973	3.60146	60774.7	0.8486	-25124.3	6859.64	1296.03	6645.42	68.8702	15235.5	2312.29	101.402	608.969	59843.3	326.136	11414.4
36974	36.974	3.59409	60650.3	0.84865	-25124.5	6900.35	1292.38	6649.05	69.0784	15262.5	2309.39	103.873	609.123	59851.5	325.404	11415.5
36975	36.975	3.58525	60501	0.8487	-25117.7	6928.82	1288.75	6656.55	69.3079	15287.6	2306.46	107.562	608.618	59859.8	324.784	11418.6
36976	36.976	3.57398	60310.9	0.84875	-25112.9	6943.43	1285.67	6655.53	69.3223	15316.7	2303.16	112.009	610.786	59868.2	324.206	11424
36977	36.977	3.56787	60207.8	0.8488	-25106	6945.13	1282.83	6645.54	69.1891	15346.5	2300.19	116.526	611.827	59877.1	323.67	11431.7
36978	36.978	3.56257	60118.4	0.84885	-25100	6925.09	1280.5	6627.86	69.0085	15374.3	2298.35	119.893	611.058	59886.1	323.267	11439.9
36979	36.979	3.55617	60010.3	0.8489	-25093.6	6893.84	1278.31	6601.53	68.9369	15403.8	2297.29	119.333	612.274	59895.8	323.166	11447.6
36980	36.98	3.55963	60068.7	0.84895	-25086.3	6850.03	1276.51	6579.08	68.8182	15427.5	2297.23	115.4	613.739	59907.2	323.316	11455
36981	36.981	3.56561	60169.6	0.849	-25078.8	6805.5	1275	6554.48	68.768	15449.3	2297.87	110.633	614.356	59919.9	323.29	11461.8
36982	36.982	3.5716	60270.8	0.84905	-25073.1	6768.47	1273.97	6530.84	68.718	15466.5	2298.78	106.369	614.246	59932.3	323.372	11468.2
36983	36.983	3.57682	60358.8	0.8491	-25067.4	6748.99	1272.96	6506.21	68.719	15480.1	2300.4	102.796	613.456	59945.8	323.696	11473.1
36984	36.984	3.56602	60176.6	0.84915	-25062.7	6738.71	1273.06	6489.68	68.8534	15494.7	2302.42	100.442	615.462	59959.8	324.105	11477.8
36985	36.985	3.56179	60105.2	0.8492	-25059.1	6742.1	1273.19	6484.38	68.8942	15507.5	2304.38	99.0904	616.517	59973.3	324.296	11481.4
36986	36.986	3.55952	60066.8	0.84925	-25056.2	6754.04	1273.88	6497.41	68.9188	15517.5	2305.88	98.4758	616.851	59986.6	324.485	11483.4
36987	36.987	3.55231	59945.2	0.8493	-25055.7	6777.12	1274.59	6521.75	68.724	15519.2	2306.94	98.09	618.462	59999.7	324.415	11483.5
36988	36.988	3.54959	59899.3	0.84935	-25057.3	6810.13	1275.24	6556.42	68.3637	15511.6	2307.46	97.7814	618.523	60012.9	324.378	11483.3
36989	36.989	3.54168	59765.8	0.8494	-25060.4	6837.02	1275.53	6596.54	67.9696	15502.2	2307.85	97.4489	620.123	60026.8	324.316	11482.2
36990	36.99	3.5324	59609.3	0.84945	-25045	6849.7	1275.78	6644.47	67.4103	15487.7	2307.83	97.1505	620.181	60039.7	324.006	11479.4
36991	36.991	3.53283	59616.5	0.8495	-25054.2	6854.26	1275.46	6688.75	66.7754	15470.1	2307.26	96.9308	618.088	60051.1	323.513	11474.9
36992	36.992	3.53338	59625.7	0.84955	-25060	6844.82	1273.87	6724.45	65.8644	15445.4	2306.33	96.7966	617.284	60061.3	322.506	11469.3
36993	36.993	3.54201	59771.4	0.8496	-25068.5	6821.81	1271.25	6747.87	64.8377	15420.2	2304.86	96.7093	618.094	60069.6	321.087	11462.9
36994	36.994	3.54316	59790.8	0.84965	-25077.7	6788.83	1268.45	6756	63.7259	15392.9	2302.89	96.6549	618.213	60076.3	319.483	11455.7
36995	36.995	3.56119	60095.1	0.8497	-25087.3	6755.5	1264.65	6756.11	62.585	15362.5	2300.48	96.6311	617.973	60081	317.375	11447.7
36996	36.996	3.56991	60242.2	0.84975	-25098.4	6735.34	1260.92	6747.54	61.581	15332.7	2298.02	96.6022	617.756	60084.6	315.112	11441.5
36997	36.997	3.5668	60189.8	0.8498	-25108.8	6726.21	1257.33	6738.22	60.7781	15299.4	2295.63	96.5605	617.458	60087.5	312.548	11435.5
36998	36.998	3.57091	60259.1	0.84985	-25120.5	6728.9	1253.8	6723.3	60.1322	15268	2293.05	96.4942	616.636	60090.2	309.921	11430.9
36999	36.999	3.58746	60538.3	0.8499	-25132	6749.86	1249.7	6707.6	59.6827	15233.2	2290.69	96.4153	615.902	60092.1	307.19	11426.5
37000	37	3.59515	60668.1	0.84995	-25144.2	6785.91	1246.28	6694.52	59.4337	15200.3	2288.93	96.3315	616.147	60094.3	304.505	11424.1
37001	37.001	3.59337	60638.2	0.85	-25156.7	6828.37	1243.77	6689.27	59.3155	15167.9	2287.33	96.2294	617.204	60096.7	301.874	11423
37002	37.002	3.59955	60742.4	0.85005	-25169.7	6883.2	1242.17	6692.6	59.2296	15139.1	2285.4	96.1223	616.334	60099.8	299.242	11423.7
37003	37.003	3.59794	60715.2	0.8501	-25183.8	6941.88	1241.24	6699.71	59.2548	15109.3	2283.12	96.0056	615.775	60103.9	296.719	11425.6
37004	37.004	3.5903	60586.3	0.85015	-25198.1	6995.79	1241.09	6712.77	59.3408	15079.8	2280.84	95.8885	616.981	60108.6	294.648	11428.9
37005	37.005	3.58448	60488	0.8502	-25213	7038.16	1241.66	6722.17	59.3359	15057.2	2278.68	95.7591	616.367	60114.7	292.68	11433.6
37006	37.006	3.58198	60445.9	0.85025	-25226.8	7062.75	1242.94	6733.3	59.2277	15037.8	2277.13	95.6291	616.625	60120.7	290.931	11437.4
37007	37.007	3.57733	60367.5	0.8503	-25243.3	7069.62	1244.07	6749.56	59.2601	15026.8	2276.27	95.5072	618.295	60127.3	289.419	11441.2
37008	37.008	3.57276	60290.3	0.85035	-25257.9	7063.23	1246.1	6765.97	59.2267	15027	2276.09	95.3878	618.731	60134.2	288.075	11445.5
37009	37.009	3.57116	60263.3	0.8504	-25271.9	7049.13	1248.06	6778.12	59.2182	15037.1	2276.21	95.2746	618.002	60141.1	287.012	11449.2
37010	37.01	3.57075	60256.4	0.85045	-25285.3	7017.83	1249.97	6784.88	59.1569	15047.9	2276.76	95.1523	616.375	60148.8	286.15	11452.7
37011	37.011	3.57152	60269.5	0.8505	-25299.1	6983.38	1251.63	6788.57	59.0901	15064.2	2276.89	95.0433	614.998	60156.6	285.677	11456.5
37012	37.012	3.58195	60445.4	0.85055	-25311.5	6950.77	1254.19	6785.11	58.9185	15086.9	2276.71	94.9296	614.037	60164.2	285.327	11460.4
37013	37.013	3.58151	60438.1	0.8506	-25323.2	6928.11	1256.38	6775.73	58.6843	15116.4	2276.93	94.8147	615.085	60171.7	285.081	11464.1
37014	37.014	3.57744	60369.2	0.85065	-25334	6902.64	1258.57	6769.51	58.4108	15148.7	2277.06	94.7018	615.445	60179.2	284.869	11468.4
37015	37.015	3.58032	60417.9	0.8507	-25343.7	6878.01	1260.71	6773.99	58.0919	15185.2	2277.26	94.5931	615.329	60186.7	285.044	11472.7
37016	37.016	3.58343	60470.3	0.85075	-25353.1	6862.78	1262.55	6780.92	57.8785	15225.1	2277.03	94.4883	614.599	60194.5	285.287	11476.9
37017	37.017	3.58299	60463	0.8508	-25364.3	6857.23	1265.34	6790.64	57.6291	15263.5	2276.43	94.3911	614.404	60202.4	285.767	11482.1
37018	37.018	3.58522	60500.6	0.85085	-25373.4	6850.26	1267.77	6809.09	57.4607	15299.2	2274.93	94.2913	614.014	60210.8	286.331	11487.4
37019	37.019	3.58179	60442.6	0.8509	-25383.6	6849.88	1270.01	6826.86	57.4076	15330.5	2272.7	94.1724	613.737	60218.9	287.256	11493.5
37020	37.02	3.57489	60326.3	0.85095	-25392.1	6850.31	1272.66	6845.36	57.3299	15354.3	2270.14	94.049	615.543	60226.8	288.348	11499.4
37021	37.021	3.57043	60251	0.851	-25399.4	6852.99	1275.6	6854.63	57.1286	15371.4	2267.97	93.9136	615.648	60235.7	289.406	11504.6
37022	37.022	3.56427	60147.1	0.85105	-25406.6	6857.09	1279.46	6856.39	56.8543	15379.8	2266.58	93.7731	615.521	60245.1	290.406	11509.5
37023	37.023	3.56348	60133.7	0.8511	-25412.9	6854.06	1283.58	6849.31	56.6586	15383.7	2266.17	93.633	614.993	60254.7	291.325	11514.2
37024	37.024	3.56843	60217.2	0.85115	-25418.6	6848.31	1288.23	6830.19	56.5189	15382.3	2266.73	93.4869	615.526	60264.4	292.31	11518.4
37025	37.025	3.57115	60263.2	0.8512	-25424	6838.06	1293.6	6799.67	56.3842	15380.8	2268.11	93.3385	617.781	60273.8	293.187	11523.2
37026	37.026	3.57462	60321.7	0.85125	-25414	6817.69	1299.13	6763.99	56.24	15379.1	2269.88	93.1761	617.111	60282.6	293.825	11528.5
37027	37.027	3.57279	60290.9	0.8513	-25418.5	6800.3	1304.39	6724.93	56.1477	15375.3	2271.81	93.0235	613.436	60291.7	294.405	11533.7
37028	37.028	3.57535	60334	0.85135	-25424.8	6786.26	1309.84	6685.48	55.9527	15372.1	2272.47	92.8721	612.978	60300.8	294.981	11538.6
37029	37.029	3.57232	60282.9	0.8514	-25427.5	6777.02	1315	6654.53	55.8765	15371	2271.48	92.7435	611.777	60310.1	295.465	11542.9
37030	37.03	3.56852	60218.7	0.85145	-25429.2	6784.37	1319.66	6625.87	55.6961	15370.9	2268.01	92.6201	610.804	60319.1	295.91	11548.3
37031	37.031	3.56544	60166.8	0.8515	-25430.8	6804.29	1323.92	6607.39	55.6275	15370.7	2263.39	92.5118	609.234	60328	296.255	11553
37032	37.032	3.5612	60095.3	0.85155	-25435.5	6831.48	1327.83	6596.35	55.4278	15374.8	2258.67	92.4176	608.282	60337.3	296.63	11557.4
37033	37.033	3.56199	60108.7	0.8516	-25436.4	6872.04	1331.66	6600.21	55.4652	15383.8	2254.93	92.3239	606.62	60345.8	297.121	11560.8
37034	37.034	3.54763	59866.3	0.85165	-25437.5	6908.8	1334.2	6622.11	55.4834	15393.5	2252.22	92.2531	605.399	60354.8	297.696	11564.2
37035	37.035	3.54028	59742.3	0.8517	-25439.1	6943.7	1335.98	6653.78	55.4154	15402.5	2250.84	92.2009	604.319	60364.9	298.213	11567
37036	37.036	3.52756	59527.5	0.85175	-25439.8	6974.16	1337.42	6691.76	55.2394	15408.7	2251.29	92.1615	605.064	60376	298.632	11569.5
37037	37.037	3.52127	59421.5	0.8518	-25440.1	6993.53	1338.37	6738.52	55.0323	15414.7	2252.15	92.1277	605.278	60387.8	299.109	11571.8
37038	37.038	3.51634	59338.2	0.85185	-25437.3	7000.57	1338.74	6783.18	54.7666	15415.1	2252.79	92.1104	604.874	60399	299.577	11573.1
37039	37.039	3.51777	59362.4	0.8519	-25437.4	6987.81	1338.5	6820.64	54.5484	15407.4	2252.93	92.1131	603.992	60410.4	300.066	11573.7
37040	37.04	3.50756	59190.1	0.85195	-25438.1	6956.22	1337.34	6845.59	54.1929	15394.5	2252.7	92.1526	603.281	60421.8	300.748	11573.6
37041	37.041	3.51305	59282.6	0.852	-25438.9	6912.67	1335.59	6859.23	53.9104	15371.3	2251.86	92.2085	603.296	60432.2	301.454	11572.6
37042	37.042	3.52337	59456.9	0.85205	-25439.7	6853.19	1333.2	6848.08	53.6128	15345.8	2250.83	92.2642	602.252	60441.8	301.94	11571.6
37043	37.043	3.5459	59837	0.8521	-25440.9	6789.57	1331	6828.48	53.5613	15317.2	2250.02	92.3526	601.249	60451.2	302.364	11570.2
37044	37.044	3.56106	60092.9	0.85215	-25440.6	6730.06	1328.37	6800.8	53.6617	15287	2249.46	92.8012	598.762	60459.9	302.754	11568.4
37045	37.045	3.57449	60319.6	0.8522	-25439.7	6685.57	1325.91	6768.23	54.0953	15251	2249.14	93.9502	597.126	60468.1	303.229	11566.6
37046	37.046	3.57625	60349.2	0.85225	-25441	6657.12	1323.43	6739.98	54.8806	15214.9	2248.59	95.5177	596.619	60475.1	303.507	11564.4
37047	37.047	3.58692	60529.3	0.8523	-25441.4	6642.67	1321.12	6715.02	55.8213	15180.4	2247.56	97.3628	596.496	60481	303.53	11562.7
37048	37.048	3.59838	60722.7	0.85235	-25443	6651.24	1318.53	6705.09	56.9605	15150	2246.2	99.3073	596.522	60485.9	303.243	11560.5
37049	37.049	3.59399	60648.6	0.8524	-25444.8	6673.84	1316.54	6713.59	58.3287	15124.4	2244.58	101.077	596.838	60491	302.892	11557.5
37050	37.05	3.58751	60539.2	0.85245	-25447.1	6703.91	1314.91	6740.16	59.9311	15105.4	2243.21	102.112	595.849	60495	302.658	11553.3
37051	37.051	3.58585	60511.3	0.8525	-25450.9	6732.94	1314.13	6787.68	61.5924	15093.6	2243.09	102.02	596.111	60497.9	302.36	11548.1
37052	37.052	3.58019	60415.8	0.85255	-25456.3	6750.84	1313.37	6846.01	63.2826	15088.3	2244.21	101.021	595.835	60499.7	301.987	11541.6
37053	37.053	3.57585	60342.5	0.8526	-25460.8	6749.47	1312.74	6907.31	65.0151	15086.2	2246.55	99.6879	595.82	60501.2	301.428	11535
37054	37.054	3.57292	60293	0.85265	-25466.3	6728.65	1312.92	6964.08	66.6438	15089.1	2249.62	98.6041	596.218	60502.6	300.692	11528.3
37055	37.055	3.57046	60251.5	0.8527	-25471.7	6693.16	1313.21	7015.07	68.0788	15096.1	2252.48	97.7858	596.762	60504.4	299.77	11521.2
37056	37.056	3.56143	60099.2	0.85275	-25477.9	6645.14	1313.53	7054.24	69.2115	15105.4	2254.29	97.2004	595.697	60507	298.568	11513.8
37057	37.057	3.56651	60184.9	0.8528	-25483.5	6596.29	1313.93	7077.43	70.2903	15113.9	2254.29	96.8724	596.219	60509.2	297.363	11506.1
37058	37.058	3.57754	60371	0.85285	-25490.4	6561.38	1313.96	7078.43	71.1173	15121.4	2252.92	96.8031	595.945	60511.7	296.316	11499.3
37059	37.059	3.58486	60494.6	0.8529	-25495.7	6553.63	1314.52	7056.53	71.5695	15124.6	2250.85	96.8179	594.519	60514.7	295.052	11492.2
37060	37.06	3.58587	60511.6	0.85295	-25500.9	6573.96	1314.37	7017.96	71.817	15126.4	2248.38	96.7156	593.73	60518.3	293.555	11484.5
37061	37.061	3.5827	60458	0.853	-25497.4	6623.89	1314.06	6963.96	71.899	15128.4	2245.97	96.2624	593.395	60522.1	292.422	11477.1
