step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21529	21.529	3.75423	63352.7	0.6112	-9674.19	6926.83	2970.13	6852.02	140.878	13604.9	4895.98	218.587	1440.73	32610.3	165.752	6176.48
21530	21.53	3.76331	63505.9	0.6116	-9687.79	6883.56	2956.88	6828.22	139.399	13568.6	4895.86	218.386	1440.43	32648.6	164.468	6178.02
21531	21.531	3.77815	63756.3	0.612	-9705.56	6822.01	2942.42	6798.48	137.658	13536.5	4894.25	218.17	1435.92	32687.1	163.107	6180.18
21532	21.532	3.78247	63829.1	0.6124	-9723.55	6744.21	2927.47	6773.26	135.855	13506.4	4890.97	217.945	1434.99	32726.3	161.817	6183.18
21533	21.533	3.79733	64080	0.6128	-9741.87	6668.46	2912.66	6749.69	134.074	13480.3	4885.89	217.659	1434.42	32766	160.537	6185.89
21534	21.534	3.81026	64298.1	0.6132	-9760.39	6606.59	2896.41	6729.76	132.138	13457.5	4881.5	217.347	1431.85	32806.2	159.447	6189.13
21535	21.535	3.83196	64664.3	0.6136	-9778.78	6563.45	2881.96	6715.32	130.686	13440.4	4878.43	216.988	1433.1	32846.8	158.571	6192.94
21536	21.536	3.84373	64862.9	0.614	-9798	6547.56	2867.35	6710.05	129.147	13430.9	4877.92	216.622	1433.11	32887.9	157.929	6197.6
21537	21.537	3.8546	65046.4	0.6144	-9817.94	6564.1	2854.32	6712.07	127.846	13430	4877.69	216.347	1435	32929.1	157.565	6203.37
21538	21.538	3.84932	64957.3	0.6148	-9839.01	6604.94	2840.98	6723.1	126.602	13433.9	4875.58	216.415	1433.79	32970.6	157.243	6209.75
21539	21.539	3.85023	64972.5	0.6152	-9859.53	6673.38	2829.73	6736.59	125.855	13446.7	4871.11	216.983	1430.04	33012.8	157.091	6217.2
21540	21.54	3.8456	64894.5	0.6156	-9886.04	6755.85	2818.14	6754.24	125.176	13466	4864.09	217.741	1427.91	33055.1	156.996	6225.01
21541	21.541	3.83115	64650.6	0.616	-9908.28	6833.65	2809.72	6779.92	124.942	13495.8	4855.61	218.45	1430.42	33097.6	156.989	6232.84
21542	21.542	3.83272	64677.1	0.6164	-9932.58	6895.78	2802.98	6816	125.005	13530	4846.81	218.955	1429.01	33140.6	157.176	6241.09
21543	21.543	3.8221	64497.9	0.6168	-9955.56	6934.19	2799.06	6854.6	125.163	13566.7	4837.97	218.958	1425.51	33183.8	157.338	6249.42
21544	21.544	3.82381	64526.8	0.6172	-9957.16	6938.86	2797.36	6891.26	125.771	13604.5	4830.51	218.491	1425.36	33227.2	157.651	6257.61
21545	21.545	3.82385	64527.4	0.6176	-9980.37	6904.76	2798.17	6927.66	126.426	13644.6	4823.91	217.716	1426.09	33271.5	157.871	6266.23
21546	21.546	3.81733	64417.4	0.618	-10010.6	6844.59	2800.87	6964.19	126.906	13685.8	4818.23	216.327	1425.35	33316.1	158.024	6274.78
21547	21.547	3.82104	64480.1	0.6184	-10034.3	6766.85	2804.61	6996.54	127.59	13726.2	4813.67	214.835	1421.58	33361.1	158.165	6283.36
21548	21.548	3.81765	64422.9	0.6188	-10058.2	6688.94	2810.25	7023.35	128.525	13765.1	4808.77	213.508	1418.64	33406.3	158.259	6292.7
21549	21.549	3.82498	64546.6	0.6192	-10083	6619.59	2816.44	7040.41	129.616	13803.2	4803.42	212.993	1414.72	33451.7	158.316	6303.04
21550	21.55	3.83063	64641.8	0.6196	-10112.1	6564.53	2822.89	7049.79	130.517	13840.1	4797.9	212.972	1413.85	33497.4	158.392	6313.48
21551	21.551	3.83058	64641.1	0.62	-10137.6	6533.67	2830.7	7059.32	131.392	13875	4793.41	212.997	1413.46	33542.5	158.344	6324.34
21552	21.552	3.82544	64554.3	0.6204	-10164.1	6534.68	2838.43	7057.9	131.887	13907.7	4790.28	212.636	1413.55	33587.9	158.176	6335.56
21553	21.553	3.82598	64563.4	0.6208	-10191.1	6568.72	2846.72	7052.58	132.322	13941.1	4789.25	211.919	1413.16	33632.6	157.99	6347.18
21554	21.554	3.81173	64322.9	0.6212	-10218.3	6635.31	2854.28	7042.92	132.854	13976.3	4789.99	210.997	1414.4	33676.5	157.787	6359.86
21555	21.555	3.80434	64198.2	0.6216	-10249.2	6718.53	2862.02	7024.89	133.384	14012.9	4793.13	209.982	1416.39	33720	157.608	6372.89
21556	21.556	3.78957	63949	0.622	-10277.2	6805.48	2869.67	6997.94	133.853	14048.4	4798.3	209.002	1415.33	33763.6	157.54	6385.83
21557	21.557	3.78127	63809	0.6224	-10307.9	6881.26	2877.58	6960.96	134.451	14082.1	4803.26	208.332	1408.55	33806.9	157.391	6398.77
21558	21.558	3.77735	63742.9	0.6228	-10337.9	6933.1	2885.35	6911.32	134.735	14114.6	4807.86	207.981	1405.88	33850.1	157.19	6412.5
21559	21.559	3.76761	63578.5	0.6232	-10366.1	6952.31	2893.15	6861.47	134.842	14145.1	4810.93	207.865	1398.32	33892.4	157.005	6426.78
21560	21.56	3.77201	63652.7	0.6236	-10393.4	6939.33	2900.68	6812.84	134.949	14174.9	4811.43	207.779	1392.45	33934.8	156.846	6441.04
21561	21.561	3.76725	63572.4	0.624	-10419.8	6892.38	2906.95	6771.94	135.12	14201.4	4808.04	207.686	1388.81	33976.5	156.726	6455.26
21562	21.562	3.77513	63705.3	0.6244	-10446.1	6821.61	2911.84	6736.45	135.077	14222.6	4800.9	207.648	1387.38	34018.4	156.62	6469.08
21563	21.563	3.78651	63897.4	0.6248	-10478	6742	2916.01	6710.56	134.844	14242.8	4792.03	207.593	1386.16	34060.2	156.521	6483
21564	21.564	3.79246	63997.7	0.6252	-10504.1	6662.92	2918.87	6696.12	134.422	14259.5	4782.48	207.542	1389.84	34102.1	156.466	6496.13
21565	21.565	3.794	64023.7	0.6256	-10539.3	6592.15	2921.1	6695.5	133.637	14273.6	4772.37	207.526	1390.58	34144.1	156.399	6508.96
21566	21.566	3.80071	64137	0.626	-10562.7	6542.83	2921.94	6714.42	132.838	14284.4	4763.79	207.52	1384.53	34186	156.385	6521.7
21567	21.567	3.79264	64000.8	0.6264	-10586.9	6518.27	2921.51	6753.07	131.893	14288.9	4758.22	207.485	1381.57	34227.5	156.487	6534.33
21568	21.568	3.79111	63975	0.6268	-10608.8	6523.36	2919.37	6805.63	130.752	14292.5	4755.44	207.469	1381.15	34268.2	156.649	6546.5
21569	21.569	3.78312	63840.1	0.6272	-10630.9	6557.98	2917.55	6867.31	129.327	14294.1	4754.91	207.437	1381.26	34308.8	156.854	6558.15
21570	21.57	3.7736	63679.5	0.6276	-10652.8	6611.61	2913.41	6932.88	128.018	14293.2	4754.94	207.432	1379.64	34348.8	157.035	6569.83
21571	21.571	3.77151	63644.3	0.628	-10674.3	6674.06	2907.98	7002.6	126.104	14288.7	4755.98	207.432	1376.35	34389.1	157.276	6580.33
21572	21.572	3.76069	63461.6	0.6284	-10695.4	6740.25	2902.27	7067.11	124.262	14281.2	4757.27	207.425	1370.39	34430	157.599	6590.79
21573	21.573	3.75376	63344.7	0.6288	-10716.6	6796.15	2894.62	7121.48	122.616	14270	4757.15	207.426	1366.04	34470.9	157.933	6600.23
21574	21.574	3.74162	63139.8	0.6292	-10737.2	6832.57	2887.78	7171.22	121.12	14254.9	4754.09	207.45	1364.64	34512.1	158.204	6608.98
21575	21.575	3.73941	63102.5	0.6296	-10757.3	6842.13	2880.44	7205.64	119.394	14238.5	4749.44	207.465	1362.45	34553.6	158.352	6617.17
21576	21.576	3.73402	63011.5	0.63	-10778.2	6822.62	2874.01	7230.21	117.757	14214.9	4742.62	207.465	1361.82	34595.3	158.509	6625.23
21577	21.577	3.72864	62920.8	0.6304	-10798.4	6764.19	2869.7	7241.83	116.019	14185.5	4735.63	207.428	1362.66	34637.3	158.641	6633.27
21578	21.578	3.7336	63004.5	0.6308	-10818.3	6680.86	2865.16	7235.78	114.545	14153.1	4730.02	207.365	1365.76	34679	158.702	6640.63
21579	21.579	3.74236	63152.4	0.6312	-10838.7	6591.96	2861.07	7222.74	113.243	14115.1	4726.57	207.294	1365.65	34720.5	158.722	6647.01
21580	21.58	3.7639	63515.8	0.6316	-10820.2	6506.1	2857.31	7201.23	112.172	14073.2	4722.65	207.223	1366.03	34762.9	158.734	6652.96
21581	21.581	3.77717	63739.8	0.632	-10843.1	6444.35	2851.9	7177.12	111.075	14030.3	4718.44	207.116	1367.99	34805.7	158.632	6658.64
21582	21.582	3.79213	63992.2	0.6324	-10862.1	6409.91	2846.32	7142.78	110.064	13982.7	4712.97	206.996	1363.4	34848.3	158.53	6663.64
21583	21.583	3.80209	64160.3	0.6328	-10886.2	6406.84	2839.79	7103.82	109.273	13934.8	4705.91	206.891	1360.07	34891.5	158.528	6668.65
21584	21.584	3.81007	64295	0.6332	-10906	6444.92	2831.48	7068.26	108.559	13888.6	4698.66	206.751	1360.95	34934.3	158.483	6672.85
21585	21.585	3.81631	64400.3	0.6336	-10925.1	6520.2	2822.31	7030.63	107.622	13843.8	4692.48	206.617	1359.8	34977.4	158.341	6676.38
21586	21.586	3.82028	64467.2	0.634	-10943.1	6612.17	2813.34	6995.62	106.481	13800.3	4689.27	206.474	1359.47	35020.7	158.132	6679.75
21587	21.587	3.82148	64487.5	0.6344	-10960.3	6707.16	2803.94	6962.64	105.023	13761.4	4687.04	206.316	1357.62	35064	157.892	6683.55
21588	21.588	3.81504	64378.8	0.6348	-10977.1	6792.57	2795.35	6938.62	104.037	13730.3	4684.99	206.16	1355.83	35107.2	157.653	6687.42
21589	21.589	3.81021	64297.3	0.6352	-10993.3	6850.4	2786.22	6923.41	102.9	13703	4682.51	205.973	1353.46	35150.7	157.479	6691.86
21590	21.59	3.80966	64287.9	0.6356	-11017.5	6876.56	2778.28	6916.32	101.806	13681.4	4680.14	205.788	1354.02	35193.8	157.321	6696.9
21591	21.591	3.80131	64147.2	0.636	-11032.1	6861.18	2772.12	6921.26	101.142	13667.7	4677.53	205.591	1352.98	35237.1	157.175	6702.6
21592	21.592	3.80196	64158	0.6364	-11045.8	6806.32	2768.38	6937.36	100.536	13662.6	4673.55	205.363	1352.88	35280	157.057	6708.79
21593	21.593	3.79878	64104.4	0.6368	-11058.9	6723.23	2766.14	6961.47	99.9852	13667.9	4667.58	205.141	1351.99	35322.5	157.074	6715.55
21594	21.594	3.80503	64209.8	0.6372	-11071.2	6627.31	2766.46	6992.48	99.7794	13681.4	4659.33	204.928	1347.5	35365.1	157.157	6722.76
21595	21.595	3.80857	64269.6	0.6376	-11083.5	6534.35	2768.3	7031.17	99.7401	13703.1	4650.86	204.718	1346.15	35407.9	157.313	6730.34
21596	21.596	3.80582	64223.1	0.638	-11096	6463.83	2771.47	7069.87	99.8653	13729.2	4643.37	204.512	1342.9	35450.7	157.493	6738.39
21597	21.597	3.80271	64170.8	0.6384	-11108.9	6427.36	2775.02	7108.38	100.127	13761.4	4636.98	204.34	1338.06	35493.4	157.715	6746.75
21598	21.598	3.80788	64257.9	0.6388	-11121.3	6432.96	2777.18	7141.81	100.402	13798.8	4632.34	204.126	1334.18	35536.4	157.998	6755.31
21599	21.599	3.80058	64134.8	0.6392	-11133.5	6473.88	2778.8	7173.45	100.362	13840.3	4630.5	203.895	1332.4	35580.4	158.262	6763.78
21600	21.6	3.79397	64023.2	0.6396	-11146	6549.98	2780.08	7199.03	100.51	13886	4630.69	203.658	1329.94	35624.2	158.496	6772.53
21601	21.601	3.77083	63632.8	0.64	-11159.2	6653.88	2780.03	7216.75	100.7	13928.8	4632.48	203.671	1328.11	35668	158.773	6780.07
21602	21.602	3.75095	63297.2	0.6404	-11173.7	6762.82	2780.34	7221.85	100.953	13969.3	4635.15	203.949	1333.92	35711.7	159.177	6786.92
21603	21.603	3.73958	63105.5	0.6408	-11188.9	6855.86	2779.4	7209.22	101.595	14005.2	4637.96	204.386	1334.17	35755.2	159.681	6792.89
21604	21.604	3.74049	63120.8	0.6412	-11205.2	6926.69	2778.12	7184.6	102.163	14039.3	4639.8	204.906	1332.27	35798.5	160.23	6798.65
21605	21.605	3.73385	63008.7	0.6416	-11221.6	6954.05	2777.43	7145.87	103.098	14068.4	4639.61	205.149	1334.95	35841.3	160.81	6804.04
21606	21.606	3.73955	63105	0.642	-11239.3	6941.87	2777.04	7096	104.01	14093.7	4636.86	204.944	1334.77	35883.7	161.387	6808.81
21607	21.607	3.74199	63146	0.6424	-11257.9	6896.44	2776.22	7039.53	104.923	14115.2	4632.04	204.261	1330.43	35925.9	161.96	6813.59
21608	21.608	3.7424	63153.1	0.6428	-11276.9	6818.02	2776.44	6974.15	106.282	14134.3	4625.99	203.373	1329.69	35967.5	162.627	6817.07
21609	21.609	3.75232	63320.5	0.6432	-11296.7	6713.11	2777.16	6911.61	107.539	14152	4619.9	202.865	1327.95	36008.6	163.314	6820.27
21610	21.61	3.76769	63579.8	0.6436	-11320.5	6598.35	2777.47	6853.3	109.014	14166	4613.89	203.049	1326.45	36048.8	163.987	6823.34
21611	21.611	3.78209	63822.8	0.644	-11340.5	6491.69	2777.73	6793.48	110.602	14175.2	4607.52	203.99	1323.17	36088.8	164.696	6826.09
21612	21.612	3.79347	64014.9	0.6444	-11365.1	6406.34	2777.58	6742.37	112.204	14181.5	4601.55	205.369	1322.34	36128.9	165.442	6828.44
21613	21.613	3.80398	64192.1	0.6448	-11384.3	6350.42	2775.5	6703.26	114.079	14187.5	4596.12	206.839	1323.12	36169.1	166.177	6830.78
21614	21.614	3.80877	64273	0.6452	-11382.2	6334.85	2773.53	6675.57	116.004	14191.9	4591.93	208.239	1318.07	36209.4	166.961	6832
21615	21.615	3.81559	64388.1	0.6456	-11401.2	6352.61	2770.46	6663.26	117.886	14195	4589.17	208.499	1319.05	36249.6	167.781	6832.91
21616	21.616	3.80311	64177.5	0.646	-11419.3	6404.44	2765.85	6665.81	119.862	14196.8	4586.85	207.598	1317.24	36289.6	168.548	6834.49
21617	21.617	3.79556	64050	0.6464	-11436.5	6478.1	2761.2	6682.87	121.793	14196.8	4583.77	205.831	1319.26	36328.9	169.281	6835.77
21618	21.618	3.79288	64004.9	0.6468	-11453	6572.55	2756.37	6717.01	123.844	14194.7	4579.98	203.615	1319.74	36368	169.957	6837.2
21619	21.619	3.77394	63685.2	0.6472	-11469.3	6677.39	2749.1	6765.71	125.782	14192.1	4575.91	201.585	1320.37	36406.6	170.611	6838.24
21620	21.62	3.75737	63405.6	0.6476	-11484.9	6771.94	2740.59	6822.8	127.821	14191.4	4571.84	199.871	1321.55	36445.4	171.13	6839.21
21621	21.621	3.74574	63209.4	0.648	-11500.3	6845.24	2731.23	6881.33	129.563	14188.9	4567.55	198.716	1318.8	36484.8	171.61	6840.22
21622	21.622	3.72886	62924.6	0.6484	-11515.7	6884.78	2721.58	6937.17	131.207	14188.4	4563.55	197.914	1314.56	36524.3	171.865	6840.61
21623	21.623	3.72247	62816.7	0.6488	-11531.1	6889.1	2711.2	6987.64	132.305	14187.8	4559.82	197.322	1309.75	36563.9	172.039	6841.03
21624	21.624	3.72499	62859.2	0.6492	-11547	6854.33	2701.25	7033.41	133.181	14189	4556.73	196.958	1309.82	36603.9	172.001	6841.58
21625	21.625	3.7274	62899.9	0.6496	-11563.2	6801.3	2689.4	7070.41	133.919	14188.1	4553.81	196.585	1309.19	36643.4	171.755	6841.6
21626	21.626	3.73202	62977.8	0.65	-11585.7	6736.25	2678.6	7096.51	133.931	14185.1	4549.47	196.208	1310.23	36683.7	171.333	6841.97
21627	21.627	3.73613	63047.2	0.6504	-11602.9	6678.39	2668.09	7111.63	133.907	14182.3	4544.9	195.828	1311.47	36723.8	170.803	6841.94
21628	21.628	3.74322	63166.9	0.6508	-11621.9	6637.33	2658.92	7117.61	133.415	14179.3	4540.24	195.58	1308.89	36763.9	170.167	6842.32
21629	21.629	3.74577	63209.9	0.6512	-11641.6	6614.9	2650.59	7113.26	132.395	14174.7	4536.31	195.545	1305.83	36804.1	169.558	6841.96
21630	21.63	3.7418	63142.9	0.6516	-11662.3	6620.96	2643.13	7094.58	130.858	14170.9	4533.52	195.813	1310.29	36844.7	168.923	6841.94
21631	21.631	3.74937	63270.6	0.652	-11684.4	6644.49	2635.8	7066.41	129.284	14166.8	4532.98	195.974	1315.15	36885.2	168.256	6842.23
21632	21.632	3.74592	63212.4	0.6524	-11710.8	6683.84	2630.8	7029.54	127.666	14163.2	4533.45	195.713	1313.91	36925.8	167.532	6843.1
21633	21.633	3.74784	63244.7	0.6528	-11737.3	6724.18	2628.57	6986.15	125.765	14162.8	4532.9	195.173	1313.56	36965.9	166.945	6844.81
21634	21.634	3.7559	63380.8	0.6532	-11761.3	6765.49	2629.34	6940.03	123.907	14163.5	4530.62	194.423	1308.64	37006	166.421	6847.27
21635	21.635	3.76634	63556.9	0.6536	-11785.1	6801.87	2632.01	6889.26	122.039	14167.8	4525.08	193.435	1304.6	37046.5	165.832	6850
21636	21.636	3.76608	63552.6	0.654	-11811.3	6824.83	2633.96	6841.68	120.369	14175.4	4515.17	192.555	1302.09	37086.8	165.449	6852.54
21637	21.637	3.77122	63639.4	0.6544	-11836.1	6827.78	2637.63	6814.63	118.889	14188.5	4500.91	191.863	1297.73	37127.2	165.107	6855.27
21638	21.638	3.77637	63726.3	0.6548	-11865.1	6815.2	2641.93	6799.76	117.915	14203	4485.83	191.469	1288.07	37167.7	164.851	6858.62
21639	21.639	3.78125	63808.6	0.6552	-11890.4	6794.86	2645.89	6801.64	116.864	14218.6	4471.96	191.57	1286.12	37209	164.515	6862.17
21640	21.64	3.78339	63844.8	0.6556	-11916.6	6768.42	2651.12	6816.87	116.143	14239.1	4462.37	192.23	1282.7	37250.6	164.243	6866.27
21641	21.641	3.78122	63808.1	0.656	-11946.2	6735.01	2655.21	6845.73	115.455	14263.9	4457.51	193.121	1280.76	37292.2	163.865	6870.1
21642	21.642	3.77722	63740.6	0.6564	-11972.2	6700.69	2659.02	6885.12	114.923	14288.1	4455.68	193.75	1277.44	37334.7	163.383	6874.4
21643	21.643	3.78186	63818.9	0.6568	-11998.5	6667.69	2662.23	6935.81	114.767	14313.1	4455.4	194.315	1275.36	37377.6	162.938	6879.08
21644	21.644	3.77686	63734.4	0.6572	-12024.7	6649.7	2667.27	6993.39	114.593	14342.6	4455.49	194.499	1278.77	37420.7	162.343	6884.02
21645	21.645	3.77476	63699.1	0.6576	-12050.7	6645.24	2671.16	7049.89	114.414	14372.7	4454.9	194.323	1281.32	37464.3	161.819	6888.81
21646	21.646	3.77207	63653.6	0.658	-12076.5	6657.1	2675.31	7106.21	114.031	14404.3	4453.41	193.866	1277.86	37507.7	161.343	6892.84
21647	21.647	3.77233	63658.1	0.6584	-12102.2	6686.38	2679	7158.64	113.543	14435.8	4450.75	193.094	1276.75	37552.4	161.031	6896.05
21648	21.648	3.76295	63499.8	0.6588	-12130.4	6730.61	2682.8	7206.68	113.008	14466.5	4447.08	192.059	1274.51	37597.8	160.778	6898.1
21649	21.649	3.75672	63394.6	0.6592	-12157.2	6780.43	2685.59	7241.5	112.614	14498.3	4442.31	190.916	1272.79	37643.6	160.465	6899
21650	21.65	3.75423	63352.7	0.6596	-12153.7	6828.91	2687.8	7255.1	112.102	14529.2	4437.38	189.93	1271.02	37689.6	160.232	6899.25
21651	21.651	3.74826	63251.8	0.66	-12178	6868.82	2687.99	7245.95	111.613	14556	4433.25	189.145	1265.86	37736.2	160.04	6898.95
21652	21.652	3.74361	63173.4	0.6604	-12201.9	6905.14	2685.9	7210.2	111.258	14578.3	4429.48	188.653	1262.31	37783.2	159.894	6897.27
21653	21.653	3.7392	63099	0.6608	-12225.5	6931.18	2681.84	7150.55	111.034	14594.5	4426.17	188.286	1253.72	37830.8	159.918	6895.46
21654	21.654	3.74635	63219.7	0.6612	-12248.1	6940.35	2676.6	7081.46	110.856	14605.7	4421.72	188.088	1246.43	37878.5	159.992	6893.89
21655	21.655	3.75385	63346.2	0.6616	-12270.1	6941.26	2668.84	7002.62	110.654	14608	4416.82	187.874	1241.55	37926.1	160.213	6891.57
21656	21.656	3.76484	63531.7	0.662	-12291.7	6931.59	2661.05	6920.75	110.545	14607	4412.59	187.665	1239.29	37974.3	160.671	6889.68
21657	21.657	3.76979	63615.2	0.6624	-12314.7	6913.47	2650.8	6843.24	110.547	14601	4408.91	187.47	1238.58	38022.9	161.162	6888.5
21658	21.658	3.77694	63735.9	0.6628	-12336.6	6895.47	2640.17	6772.77	110.379	14587.5	4406.59	187.279	1238.44	38071.7	161.695	6888.69
21659	21.659	3.7827	63833	0.6632	-12359.8	6877.32	2629.51	6719.5	110.233	14571	4405.27	187.079	1238.54	38121.1	162.189	6890.35
21660	21.66	3.79577	64053.6	0.6636	-12383.7	6853.86	2621.13	6685.87	110.142	14547.3	4405.66	186.897	1235.73	38170.6	162.813	6893.88
21661	21.661	3.79265	64001	0.664	-12406.9	6827.14	2612.29	6672.57	110.188	14522.6	4407.79	186.681	1238.29	38220.6	163.51	6899.71
21662	21.662	3.79246	63997.8	0.6644	-12429.8	6798.2	2606.29	6679.78	110.131	14493.3	4411.66	186.429	1237.45	38270.9	164.199	6907.32
21663	21.663	3.79285	64004.3	0.6648	-12454.2	6774.18	2603.23	6704.25	110.117	14462	4415.84	186.296	1238.05	38321.4	164.938	6916.47
21664	21.664	3.80005	64125.8	0.6652	-12477.2	6761.98	2601.74	6746	110.316	14433.7	4418.54	186.384	1234.2	38372	165.716	6926.94
21665	21.665	3.79737	64080.5	0.6656	-12505.7	6763.58	2602.84	6804.28	110.451	14403.3	4417.13	186.64	1230.19	38422.8	166.66	6938.82
21666	21.666	3.79126	63977.6	0.666	-12529.7	6777.55	2605.3	6870.68	110.668	14377.8	4409.73	186.877	1229.75	38473.3	167.749	6952.45
21667	21.667	3.78539	63878.4	0.6664	-12554.1	6787.45	2609.32	6949.45	110.534	14357.2	4399.3	186.816	1230.98	38523.8	168.928	6967.4
21668	21.668	3.78735	63911.6	0.6668	-12578	6799.13	2614.36	7027.04	110.091	14338.4	4389.28	186.503	1230.15	38573.7	170.166	6984.3
21669	21.669	3.77915	63773.2	0.6672	-12601.2	6807.76	2620.65	7093.54	109.438	14322.7	4380.82	185.8	1223.23	38623.5	171.281	7002.26
21670	21.67	3.76786	63582.6	0.6676	-12622.8	6816.03	2625.35	7150.73	108.664	14313.8	4373.63	185.041	1222.72	38673	172.381	7020.74
21671	21.671	3.7666	63561.4	0.668	-12645	6818.77	2629.58	7187.32	107.81	14310.2	4366.61	184.238	1217.77	38722	173.401	7040.43
21672	21.672	3.76987	63616.6	0.6684	-12666.4	6813.88	2632.9	7203.5	107.058	14313.2	4359.74	183.559	1213.57	38770.7	174.464	7060.55
21673	21.673	3.76629	63556.1	0.6688	-12687.7	6804.46	2635.8	7202.63	106.242	14322	4353.43	183.029	1211.96	38819.1	175.48	7080.05
21674	21.674	3.76331	63505.9	0.6692	-12708.8	6793.03	2636.77	7192.73	105.64	14340.9	4347.98	182.608	1211.73	38867.2	176.477	7098.45
21675	21.675	3.75831	63421.6	0.6696	-12728.6	6781.15	2637.71	7170.11	105.291	14359.4	4343.99	182.194	1210.26	38915.1	177.509	7115.44
21676	21.676	3.75569	63377.2	0.67	-12748.8	6765.08	2638	7135.29	105.245	14381.6	4341.03	181.767	1207.26	38963.4	178.529	7130.71
21677	21.677	3.75938	63439.5	0.6704	-12771.2	6748.33	2637.09	7095.46	105.215	14405	4338.32	181.513	1205.35	39012.1	179.559	7144.49
21678	21.678	3.76385	63514.9	0.6708	-12790.4	6733.37	2634.1	7054.55	105.701	14425.4	4335.75	181.551	1203.25	39060.6	180.482	7157.44
21679	21.679	3.77107	63636.8	0.6712	-12809	6719.59	2631.53	7016.23	106.564	14443.4	4332.43	182.086	1202.89	39109.2	181.448	7169.24
21680	21.68	3.77754	63746	0.6716	-12827.1	6711.76	2627.35	6982.3	107.572	14459	4327.86	182.894	1199.43	39157.5	182.365	7179.83
21681	21.681	3.77842	63760.9	0.672	-12844.8	6702.67	2623.63	6953.28	108.728	14473.1	4322.54	183.692	1198.21	39205.9	183.193	7188.6
21682	21.682	3.77902	63770.9	0.6724	-12863.2	6699.07	2619.46	6932.64	109.887	14483	4316.84	184.143	1196.97	39253.8	183.812	7196.24
21683	21.683	3.78461	63865.4	0.6728	-12881.6	6696.35	2614.83	6919.31	111.351	14487.8	4310.65	184.012	1195.97	39302	184.386	7202.99
21684	21.684	3.78364	63848.8	0.6732	-12886.8	6693.08	2610.89	6909.64	112.625	14491.4	4305.65	183.366	1195.39	39349.8	184.902	7209.4
21685	21.685	3.77672	63732.1	0.6736	-12906.7	6685.6	2607.7	6906.66	113.798	14494.3	4301.5	182.233	1193.71	39397.1	185.223	7215.22
21686	21.686	3.78056	63797	0.674	-12927.8	6682.46	2603.85	6907.03	115.076	14496.1	4298.58	180.867	1194.03	39444.4	185.597	7220.64
21687	21.687	3.78072	63799.7	0.6744	-12949.8	6684.34	2599.77	6910.18	115.866	14496.9	4296.68	179.367	1200.32	39491.9	185.801	7225.29
21688	21.688	3.78141	63811.3	0.6748	-12973	6694.87	2595.2	6920.5	116.33	14498.1	4294.92	178.055	1198.72	39538.9	186.07	7228.91
21689	21.689	3.78285	63835.6	0.6752	-12998.3	6712.83	2591	6931.65	116.735	14501.1	4293.32	177.257	1193.83	39585.7	186.457	7232.06
21690	21.69	3.77204	63653.1	0.6756	-13028	6728	2587.09	6950.95	116.628	14503.1	4291.66	176.77	1195.63	39632	187.001	7234.36
21691	21.691	3.77161	63646	0.676	-13055.3	6747.67	2583.33	6974.53	116.251	14504.2	4289.65	176.525	1197.05	39678.5	187.694	7236.09
21692	21.692	3.7599	63448.3	0.6764	-13087.5	6771.49	2580.08	7000.5	115.086	14504	4288	176.294	1199.28	39725.4	188.398	7237.77
21693	21.693	3.75081	63294.9	0.6768	-13117.7	6796.97	2576.88	7027.67	113.606	14501.1	4286.81	176.07	1198.39	39772.1	189.142	7240.73
21694	21.694	3.74255	63155.4	0.6772	-13149.4	6830.37	2573.05	7050.75	111.894	14496	4287.21	175.866	1201.39	39819.6	189.98	7245.56
21695	21.695	3.73962	63106.1	0.6776	-13182.1	6860.67	2568.57	7070.97	109.555	14487.6	4287.24	175.666	1203.5	39867.6	190.881	7250.63
21696	21.696	3.72893	62925.7	0.678	-13215.6	6895.26	2562.71	7091.45	106.879	14477.6	4285.24	175.495	1202.5	39915.7	191.733	7255.71
21697	21.697	3.74003	63113	0.6784	-13254.3	6923.82	2556.48	7108.75	103.729	14465.1	4279.85	175.34	1201.02	39964.1	192.696	7261.84
21698	21.698	3.74629	63218.6	0.6788	-13289.4	6940.3	2549.87	7123.52	100.329	14450.1	4271.7	175.209	1200.91	40011.8	193.629	7268.43
21699	21.699	3.74408	63181.3	0.6792	-13325	6953.26	2542.73	7134.62	96.7645	14437.2	4262.16	175.09	1203.85	40058.7	194.465	7275.26
21700	21.7	3.75145	63305.7	0.6796	-13360.7	6953.94	2534.54	7139.95	93.5457	14424.7	4252.65	174.971	1205.2	40105.9	195.296	7283.47
21701	21.701	3.7558	63379.2	0.68	-13398.6	6945.14	2525.7	7141.26	90.4788	14412.5	4244.25	174.845	1205	40153.5	195.921	7291.28
21702	21.702	3.76033	63455.5	0.6804	-13434.4	6926.86	2516.75	7132.18	87.6434	14402.4	4237.59	174.734	1204.14	40201.4	196.444	7299.6
21703	21.703	3.76318	63503.6	0.6808	-13470.6	6905.39	2507.08	7118.54	85.2224	14392.8	4232.54	174.629	1204.64	40249.5	196.834	7306.81
21704	21.704	3.76238	63490.1	0.6812	-13505.6	6880.44	2497.46	7096.77	83.1523	14388.6	4227.16	174.525	1203	40298.5	197.14	7313.38
