step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22241	22.241	3.68878	62248.1	0.448	-1924.78	6932.2	3462.08	5990.57	191.514	11722	6225.51	281.254	1837.58	17982.4	108.067	3656.23
22242	22.242	3.69118	62288.7	0.4482	-1936.2	6907.88	3459.97	6012.26	193.083	11727.6	6222.38	281.635	1838.25	17997.1	108.608	3656.85
22243	22.243	3.69576	62366	0.4484	-1947.89	6860.94	3458.65	6042.01	194.353	11733.5	6222.21	281.999	1835.66	18011.8	109.192	3658.01
22244	22.244	3.70304	62488.8	0.4486	-1956.68	6803.32	3460.42	6079.74	195.537	11739	6223.15	282.352	1834.16	18026.5	109.733	3659.84
22245	22.245	3.70879	62585.8	0.4488	-1968.26	6743.83	3460.99	6127.17	196.422	11742.6	6222.91	282.736	1831.82	18040.8	110.263	3662
22246	22.246	3.70837	62578.7	0.449	-1982.79	6685.63	3461.66	6179.37	196.705	11747.4	6220.95	283.166	1827.91	18055	110.786	3664.81
22247	22.247	3.70172	62466.6	0.4492	-1994.23	6637.78	3463.84	6236.48	196.741	11751.9	6218.04	283.592	1830.21	18069.4	111.318	3668.05
22248	22.248	3.7002	62440.9	0.4494	-2006.91	6607.61	3466.07	6294.8	195.843	11755.5	6214.36	284.007	1832.41	18083.7	111.787	3671.65
22249	22.249	3.69853	62412.6	0.4496	-2018.51	6594.8	3467.87	6355.63	194.476	11761.1	6211.7	284.437	1832.35	18098	112.222	3675.88
22250	22.25	3.6956	62363.2	0.4498	-1967.13	6606.94	3468.87	6411.99	193.154	11765.3	6209.95	284.848	1830.55	18112.7	112.615	3680.42
22251	22.251	3.68221	62137.2	0.45	-1978.07	6638.51	3470.46	6463.97	191.91	11769.9	6208.89	285.208	1828.59	18127.8	112.999	3685.27
22252	22.252	3.67748	62057.4	0.4502	-1989.51	6684.73	3468.22	6509.53	189.865	11774.3	6208.23	285.553	1829.08	18143	113.347	3690.81
22253	22.253	3.6744	62005.5	0.4504	-2006.7	6736.56	3464.92	6548.37	187.488	11778.6	6207.4	286.173	1827.79	18158.4	113.664	3696.8
22254	22.254	3.66841	61904.4	0.4506	-2018.37	6787.7	3460.6	6579.58	185.04	11780.4	6205.76	287.303	1827.83	18174	113.96	3702.28
22255	22.255	3.66239	61802.8	0.4508	-2030.58	6825.13	3455.23	6601.21	182.18	11780.5	6204.74	288.915	1827.69	18189.6	114.257	3707.45
22256	22.256	3.66379	61826.5	0.451	-2042.94	6848.27	3448.14	6612.53	178.924	11779.8	6204.11	290.514	1825.18	18205.4	114.462	3712.33
22257	22.257	3.65879	61742.1	0.4512	-2055.34	6852.68	3441.22	6617.12	175.548	11776.3	6204.28	291.58	1819.39	18221.6	114.76	3716.72
22258	22.258	3.66097	61778.9	0.4514	-2070.94	6846.48	3433.75	6610.17	171.749	11771.2	6203.79	292.068	1818.81	18238.1	115.07	3720.81
22259	22.259	3.66811	61899.3	0.4516	-2083.16	6825.86	3425.63	6597.05	167.633	11765.2	6202.38	291.617	1816.96	18255.1	115.398	3724.88
22260	22.26	3.67031	61936.6	0.4518	-2095.53	6800.8	3418.51	6575.43	163.035	11756.9	6201.36	290.534	1814.87	18272	115.638	3728.19
22261	22.261	3.67494	62014.5	0.452	-2108.12	6768.02	3410.73	6545.2	158.165	11749.1	6201.39	289.034	1813.42	18288.8	115.851	3731.58
22262	22.262	3.68575	62197.1	0.4522	-2121.17	6734.83	3401.65	6507.29	153.28	11740.6	6202.45	287.54	1818.02	18305.7	116.047	3733.75
22263	22.263	3.69144	62293.1	0.4524	-2137.12	6701.17	3394.03	6459.91	148.514	11732.4	6204.1	286.519	1816.48	18322.6	116.18	3735.62
22264	22.264	3.70413	62507.2	0.4526	-2149.99	6676.38	3386.47	6410.52	144.014	11725.7	6205.37	285.964	1817.08	18339.3	116.186	3737.05
22265	22.265	3.72733	62898.6	0.4528	-2162.99	6667.31	3379.45	6359.35	139.785	11718.4	6205.52	285.716	1817.61	18356.1	116.117	3737.9
22266	22.266	3.73496	63027.4	0.453	-2175.16	6675.47	3375.88	6310.07	136.22	11712.7	6203.6	285.546	1816.85	18372.8	115.985	3739.03
22267	22.267	3.74027	63117.1	0.4532	-2187.33	6693.91	3372.76	6258.42	133.163	11708.2	6200.61	285.504	1818.22	18389.6	115.794	3739.69
22268	22.268	3.74568	63208.3	0.4534	-2199.79	6716.23	3372.72	6210.37	130.771	11704.4	6197.98	285.305	1822.06	18405.9	115.475	3740.12
22269	22.269	3.74319	63166.3	0.4536	-2213.04	6734.41	3374.1	6169.9	129.362	11701.5	6196.47	284.825	1827.13	18422.1	115.179	3740.62
22270	22.27	3.74423	63183.9	0.4538	-2226.22	6747.78	3377.16	6135.15	128.515	11700	6196.28	284.062	1828.27	18438.3	114.875	3741.2
22271	22.271	3.74974	63276.8	0.454	-2241.13	6750.58	3384.28	6106.75	128.275	11700.4	6196.76	283.064	1828.25	18454.6	114.523	3742.33
22272	22.272	3.75215	63317.5	0.4542	-2267.47	6747.64	3394.12	6085.19	128.41	11703.2	6197	282.085	1828.22	18470.8	114.081	3743.68
22273	22.273	3.75383	63345.9	0.4544	-2280.67	6744.74	3406.08	6071.58	128.956	11705.1	6196.04	281.269	1830.01	18486.5	113.521	3745.47
22274	22.274	3.75154	63307.2	0.4546	-2293.68	6728.86	3420.84	6066.22	129.891	11706.9	6193.79	280.394	1831.03	18502.3	112.854	3747.91
22275	22.275	3.75642	63389.6	0.4548	-2306.67	6712.73	3438.53	6069.65	131.164	11707.8	6190.69	279.516	1833	18517.9	112.118	3751.16
22276	22.276	3.75982	63446.9	0.455	-2319.87	6688.37	3460.27	6083.21	132.533	11709.5	6187.03	278.588	1831.52	18533.3	111.386	3754.55
22277	22.277	3.75767	63410.6	0.4552	-2333.36	6669.59	3482.19	6103.52	134.206	11711.3	6184.45	277.616	1826.8	18548.8	110.671	3758.04
22278	22.278	3.75537	63371.8	0.4554	-2345.09	6653.94	3504.71	6129.95	135.484	11710.6	6182.29	276.655	1826.94	18564.3	109.929	3761.49
22279	22.279	3.75832	63421.7	0.4556	-2358.3	6640.66	3527	6160.43	136.719	11707.3	6181.54	275.682	1824.11	18579.8	109.117	3764.86
22280	22.28	3.75605	63383.3	0.4558	-2374.68	6632.63	3548.07	6194.3	137.783	11704.1	6183.51	274.695	1821.44	18595.1	108.361	3768.34
22281	22.281	3.7542	63352.1	0.456	-2392.08	6627.87	3569.4	6231.96	138.549	11702.7	6190.21	273.667	1818.19	18610	107.66	3771.47
22282	22.282	3.73889	63093.8	0.4562	-2404.9	6641.21	3588.74	6269.25	139.071	11701.4	6198.59	272.698	1817.42	18624.6	106.99	3774.89
22283	22.283	3.72856	62919.5	0.4564	-2421.53	6666.24	3604.44	6304.78	139.676	11699.5	6205.88	271.982	1814.86	18639.1	106.35	3777.87
22284	22.284	3.72316	62828.3	0.4566	-2394.08	6695.56	3616.08	6337.84	139.634	11697.2	6209.11	272.397	1813.61	18653.5	105.797	3780.03
22285	22.285	3.71842	62748.4	0.4568	-2407.11	6729.35	3621.53	6367.07	139.484	11696.6	6206.85	274.075	1813.23	18667.5	105.333	3781.96
22286	22.286	3.71646	62715.3	0.457	-2420.21	6763.29	3625.49	6393.28	138.929	11696.9	6200.67	276.397	1814.99	18681.1	105.004	3783.9
22287	22.287	3.71655	62716.7	0.4572	-2433.8	6796.17	3624.77	6415.42	138.887	11697.3	6192.54	278.228	1816	18694.6	104.783	3785.52
22288	22.288	3.71781	62738	0.4574	-2447.33	6820.54	3619.55	6430.74	138.647	11698	6185.67	278.335	1816.85	18707.7	104.627	3786.97
22289	22.289	3.71667	62718.9	0.4576	-2465.46	6836.06	3610.88	6437.62	138.467	11698.3	6180.48	276.32	1816.58	18720.6	104.536	3788.28
22290	22.29	3.72213	62810.9	0.4578	-2479.52	6842.48	3595.82	6438.88	138.141	11699.4	6177.4	272.628	1816.33	18733.4	104.551	3789.11
22291	22.291	3.72845	62917.7	0.458	-2493.43	6842.71	3579.48	6436.12	138.087	11700.8	6176.47	268.792	1814.93	18745.9	104.621	3789.88
22292	22.292	3.72781	62906.8	0.4582	-2505.07	6831.78	3560.54	6429.05	137.802	11702.5	6176.52	265.923	1815.84	18758	104.686	3790.74
22293	22.293	3.73567	63039.4	0.4584	-2525.17	6813.12	3540.08	6417.59	137.543	11704.3	6176.9	264.98	1811.41	18770.2	104.721	3791.29
22294	22.294	3.73525	63032.4	0.4586	-2536.92	6792.55	3519.3	6405.83	137.458	11705.8	6178.18	264.679	1814.78	18782.5	104.822	3792.02
22295	22.295	3.74487	63194.7	0.4588	-2547.98	6767.72	3497.43	6392.53	137.155	11708.2	6181.55	264.178	1809.1	18794.8	104.903	3792.87
22296	22.296	3.75145	63305.7	0.459	-2558.86	6744.11	3476.48	6376.79	136.792	11712.1	6185.85	263.492	1808.84	18807.4	104.944	3794.08
22297	22.297	3.75537	63371.9	0.4592	-2569.47	6727.82	3455.88	6361.36	136.502	11715.3	6189.89	262.843	1812.27	18820	104.913	3795.04
22298	22.298	3.75947	63441.1	0.4594	-2579.41	6720.27	3436.79	6340.63	135.884	11719.2	6190.18	262.312	1811.24	18832.9	104.79	3796.28
22299	22.299	3.76393	63516.3	0.4596	-2588.92	6722.64	3418.84	6316.85	135.317	11724	6187.61	261.896	1807.95	18846	104.694	3798.27
22300	22.3	3.77282	63666.4	0.4598	-2602.87	6734.26	3405.02	6289.28	134.912	11729	6184.2	261.44	1808.37	18859.3	104.649	3800.56
22301	22.301	3.77703	63737.4	0.46	-2619.74	6755	3396.6	6262.7	134.267	11737.3	6180.5	261.02	1808.76	18872.9	104.599	3803.44
22302	22.302	3.78221	63824.8	0.4602	-2629.32	6780.37	3391.7	6238.66	133.61	11746.7	6178.01	260.52	1809.65	18886.3	104.509	3806.81
22303	22.303	3.78492	63870.6	0.4604	-2638.31	6815.27	3390.02	6220.01	133.184	11755.4	6177.17	259.667	1812.45	18899.8	104.46	3810.03
22304	22.304	3.78121	63807.9	0.4606	-2647.44	6843.27	3390.64	6205.77	132.98	11764.2	6176.73	258.732	1810.39	18913.8	104.441	3814.05
22305	22.305	3.77215	63655.1	0.4608	-2658.5	6867.29	3391.45	6194.67	132.856	11773.9	6176.05	257.707	1810.18	18928.5	104.428	3818.67
22306	22.306	3.76857	63594.7	0.461	-2669.08	6878.36	3395.37	6189.76	133.088	11786.6	6173.74	257.214	1810.21	18943.3	104.471	3823.2
22307	22.307	3.76476	63530.4	0.4612	-2677.16	6864.72	3401.16	6186.12	133.891	11799.2	6169.84	257.45	1806.6	18958.5	104.533	3827.29
22308	22.308	3.768	63585	0.4614	-2685.07	6836.12	3407.22	6190.64	134.566	11811.5	6166.04	258.288	1807.61	18974.1	104.663	3831.35
22309	22.309	3.76103	63467.4	0.4616	-2693.08	6795.13	3412	6198.92	135.288	11824.4	6161.97	259.006	1805.92	18989.7	104.894	3835.45
22310	22.31	3.75936	63439.2	0.4618	-2700.69	6743.01	3418.1	6213.92	136.703	11839.7	6157.39	258.964	1809.14	19005.7	105.226	3839.83
22311	22.311	3.75788	63414.2	0.462	-2713.22	6700.01	3424.91	6237.95	138.278	11858.7	6153.3	258.265	1809.78	19021.6	105.722	3844.28
22312	22.312	3.75376	63344.7	0.4622	-2723.61	6672.4	3431	6265.56	140.091	11879.6	6150.79	257.055	1809	19037.7	106.233	3848.78
22313	22.313	3.75074	63293.8	0.4624	-2739.11	6660.17	3437.14	6292.15	142.264	11902.2	6148.77	255.77	1812.1	19053.7	106.76	3853.13
22314	22.314	3.74674	63226.2	0.4626	-2746.68	6668.94	3443	6317.48	144.297	11922.7	6146.14	254.803	1806.87	19069.7	107.301	3857.7
22315	22.315	3.73678	63058.2	0.4628	-2754.76	6694.79	3448	6340.27	146.88	11943.3	6142.4	254.009	1802.71	19085.4	107.929	3862.39
22316	22.316	3.72769	62904.7	0.463	-2765.55	6737.95	3452.34	6360.29	150.091	11962.4	6137.73	253.422	1800.5	19100.8	108.66	3867.54
22317	22.317	3.71333	62662.4	0.4632	-2727.02	6781.6	3454.5	6378.78	153.365	11980.5	6132.51	253.151	1802.51	19116.5	109.43	3872.9
22318	22.318	3.7022	62474.5	0.4634	-2735.02	6819.84	3455.35	6396.08	157.229	11998.5	6128	252.978	1794.08	19132.1	110.258	3878.27
22319	22.319	3.68937	62258.2	0.4636	-2755.05	6834.79	3455.28	6412.13	161.161	12013.8	6123.91	252.809	1795.77	19147.8	111.157	3883.93
22320	22.32	3.69003	62269.2	0.4638	-2763.13	6840.38	3454.37	6423.09	165.045	12029.5	6120.74	252.628	1800.29	19163.7	112.127	3889.78
22321	22.321	3.68775	62230.8	0.464	-2771.16	6833.34	3450.43	6426.38	169.204	12042.9	6117.38	252.433	1802.33	19179.4	113.084	3895.5
22322	22.322	3.69399	62336	0.4642	-2781.39	6806.81	3445.44	6424.83	173.224	12053.4	6114.87	252.247	1808.12	19195.2	114.022	3901.18
22323	22.323	3.70386	62502.7	0.4644	-2789.91	6766.04	3437.28	6422.78	177.31	12060.4	6113.91	252.138	1810.61	19211.2	114.902	3906.32
22324	22.324	3.71398	62673.4	0.4646	-2798.51	6716.71	3427.74	6418.37	181.658	12066.6	6112.98	252.11	1815.97	19227.2	115.79	3910.46
22325	22.325	3.7152	62694.1	0.4648	-2810.24	6662.1	3416.63	6409.81	186.146	12072.4	6110.7	252.104	1816.29	19243.2	116.612	3913.43
22326	22.326	3.71878	62754.4	0.465	-2819.87	6610.29	3404.56	6400.01	190.025	12076.8	6106.36	252.137	1813.9	19259.1	117.309	3915.29
22327	22.327	3.72863	62920.5	0.4652	-2833.4	6572.79	3391.43	6389.41	193.888	12079.3	6099.94	252.261	1808.27	19275.3	118.021	3916.72
22328	22.328	3.71846	62749	0.4654	-2842.3	6563.47	3379	6380.3	197.584	12081.4	6092.28	252.504	1806.16	19291.5	118.758	3917.93
22329	22.329	3.71889	62756.3	0.4656	-2849.72	6576.9	3365.84	6369.54	200.801	12082.5	6085.51	252.541	1802.92	19308.2	119.439	3918.86
22330	22.33	3.71423	62677.6	0.4658	-2859.68	6619.82	3353.2	6356.16	203.413	12084.5	6080.48	252.507	1803.8	19325	120.04	3919.44
22331	22.331	3.71027	62610.8	0.466	-2869.59	6682.76	3341.45	6346.4	205.837	12086	6077.9	252.018	1806.08	19341.8	120.558	3919.95
22332	22.332	3.6975	62395.3	0.4662	-2879.38	6759.18	3331.25	6339.99	208.337	12087.7	6076.9	251.364	1804.54	19358.6	120.995	3920.36
22333	22.333	3.69938	62427	0.4664	-2889.25	6833.1	3322.06	6334.78	210.498	12089.7	6075.96	250.689	1802.01	19375.5	121.451	3921.15
22334	22.334	3.69398	62336	0.4666	-2899.86	6892.59	3313.92	6329.74	211.738	12091.1	6074.11	250.062	1797.72	19392.6	121.784	3922.11
22335	22.335	3.69683	62384	0.4668	-2910.55	6929.49	3308.15	6329.38	212.296	12093.3	6071.22	249.521	1798.75	19409.7	122.072	3923.11
22336	22.336	3.69628	62374.7	0.467	-2921.56	6938	3306.19	6330.24	212.293	12096.8	6066.31	249.21	1795.83	19426.7	122.301	3924.72
22337	22.337	3.69614	62372.4	0.4672	-2932.87	6923.77	3306.18	6333.27	211.657	12101.2	6061	248.975	1792.9	19443.6	122.451	3926.94
22338	22.338	3.69664	62380.8	0.4674	-2944.1	6889.45	3306.29	6338.54	210.623	12106.5	6056.36	248.717	1786.28	19460.6	122.397	3929.28
22339	22.339	3.70912	62591.4	0.4676	-2955.46	6848.09	3308.48	6342.31	209.324	12111.4	6053.35	248.431	1789.6	19477.8	122.359	3931.54
22340	22.34	3.70611	62540.6	0.4678	-2966.94	6811.97	3311.75	6348.1	207.477	12116.6	6052.21	248.141	1786.13	19494.8	122.239	3933.52
22341	22.341	3.70344	62495.5	0.468	-2979.59	6774.28	3318.25	6355.58	205.203	12122.5	6056.55	247.826	1785.63	19511.6	121.967	3934.94
22342	22.342	3.70594	62537.8	0.4682	-2994.54	6744.31	3325.55	6363.98	202.018	12127	6065.33	247.485	1789.94	19528.1	121.654	3935.94
22343	22.343	3.70367	62499.4	0.4684	-3006.46	6732.96	3335.03	6373.31	197.699	12131.2	6074.17	247.155	1801.4	19544	121.353	3936.47
22344	22.344	3.7049	62520.2	0.4686	-3019.13	6740.1	3346.39	6381.93	193.264	12132.9	6077.07	246.892	1809.47	19560.2	121.01	3936.8
22345	22.345	3.7085	62580.9	0.4688	-3032.13	6757.68	3358.35	6391.51	188.007	12133.1	6069.53	246.811	1810.4	19576	120.624	3936.48
22346	22.346	3.7123	62645	0.469	-3045.58	6796.43	3369.36	6399.84	183.123	12132.7	6054.71	246.714	1813.07	19591.6	120.322	3936.1
22347	22.347	3.71092	62621.8	0.4692	-3059.32	6841.24	3380	6410.19	177.74	12132.4	6037.46	246.508	1810.31	19607	120.065	3935.62
22348	22.348	3.70394	62504	0.4694	-3072.96	6887.89	3387.7	6414.28	172.384	12131.6	6022.12	246.13	1805.26	19622.3	119.809	3934.65
22349	22.349	3.69819	62407	0.4696	-3090.27	6932.07	3394.69	6416	166.731	12130.2	6012.13	245.632	1802.65	19637.6	119.541	3933.7
22350	22.35	3.69382	62333.3	0.4698	-3104.81	6954.45	3400.97	6411.86	161.16	12127.3	6005.68	245.041	1799.53	19652.9	119.228	3932.63
22351	22.351	3.69191	62300.9	0.47	-3092.45	6957.3	3407.17	6403.99	155.837	12123.1	6001.8	244.605	1798.35	19667.9	118.983	3931.57
22352	22.352	3.69233	62308	0.4702	-3106.68	6937.34	3412.84	6390.23	150.952	12116.7	5998.81	244.367	1796.72	19682.5	118.805	3930.34
22353	22.353	3.70354	62497.3	0.4704	-3120.44	6901.01	3415.48	6370	146.364	12108.7	5995.67	244.163	1798.18	19697.2	118.63	3928.89
22354	22.354	3.71628	62712.1	0.4706	-3134.03	6855.9	3416.34	6346.86	142.137	12097.1	5992.62	243.992	1794.84	19711.7	118.481	3927.8
22355	22.355	3.73031	62949.1	0.4708	-3146.86	6801	3417.01	6322	138.874	12086.5	5990.59	243.837	1793.26	19726	118.449	3926.8
22356	22.356	3.73859	63088.7	0.471	-3161.69	6749.31	3415.88	6296.82	136.223	12077.3	5989.1	243.687	1790.52	19739.4	118.467	3926.23
22357	22.357	3.74633	63219.3	0.4712	-3174.24	6710.41	3414.31	6266.71	134.081	12068.3	5988.71	243.546	1790.36	19752.6	118.57	3925.45
22358	22.358	3.75663	63393.1	0.4714	-3195.96	6685.63	3410.94	6236.01	133.4	12059.4	5988.44	243.41	1787.29	19765.9	118.792	3925.1
22359	22.359	3.76573	63546.8	0.4716	-3206.77	6681.05	3407.6	6205.38	132.992	12050.7	5987.85	243.32	1782.61	19779.4	119.105	3924.97
22360	22.36	3.76981	63615.5	0.4718	-3217.32	6688.47	3403.26	6178.77	133.64	12042.1	5986.51	243.248	1777.02	19792.7	119.546	3925.39
22361	22.361	3.76377	63513.6	0.472	-3227.65	6714.28	3399.59	6153.42	135.026	12036.3	5984.98	243.21	1775.18	19805.4	120.086	3926.08
22362	22.362	3.76551	63543	0.4722	-3237.61	6747.31	3394.87	6132.04	137.005	12030	5983.82	243.205	1776.59	19818	120.686	3927.46
22363	22.363	3.76656	63560.6	0.4724	-3247.56	6789.58	3390.07	6111.65	139.686	12026.3	5986.36	243.402	1780.2	19830.4	121.355	3929.18
22364	22.364	3.74845	63255.1	0.4726	-3257.73	6835.36	3385.83	6097.5	142.77	12026.1	5993.31	243.919	1787.99	19842.6	122.011	3931.12
22365	22.365	3.74052	63121.3	0.4728	-3269.92	6875.45	3382.78	6086.75	146.153	12027.8	6002.73	244.683	1787.42	19854.9	122.648	3933.53
22366	22.366	3.73954	63104.8	0.473	-3278.23	6905.24	3377.39	6080.01	149.351	12029.4	6011.4	245.701	1790.9	19867.4	123.188	3936.38
22367	22.367	3.73944	63103	0.4732	-3287.82	6912.23	3372.86	6078.8	152.61	12032.6	6016.95	246.491	1782.9	19879.7	123.798	3939.69
22368	22.368	3.74179	63142.6	0.4734	-3297.81	6898.02	3368.32	6081.6	155.765	12034.1	6016.85	246.904	1779.13	19892	124.442	3943
22369	22.369	3.73674	63057.5	0.4736	-3306.83	6863.37	3363.19	6090.6	158.831	12036.4	6010.1	246.885	1778.23	19904.6	125.13	3946.33
22370	22.37	3.73914	63098.1	0.4738	-3315.95	6814.95	3358.53	6105.19	161.291	12039.1	5997.77	246.697	1781.08	19917.1	125.813	3949.46
22371	22.371	3.73885	63093.1	0.474	-3327.89	6763.17	3354.96	6122.39	163.068	12042.2	5984.64	246.192	1778.26	19929.7	126.445	3952.57
22372	22.372	3.73852	63087.5	0.4742	-3338.72	6718.19	3352.82	6137.88	164.477	12045	5975.49	245.473	1780.45	19942.4	127.141	3955.72
22373	22.373	3.74603	63214.2	0.4744	-3352.3	6690.98	3350.16	6152.7	165.81	12048.3	5973.17	244.925	1776.66	19955.4	127.901	3959.09
22374	22.374	3.73951	63104.3	0.4746	-3361.75	6679.18	3349.07	6166.56	166.092	12052.7	5976.6	244.76	1774.26	19968.3	128.627	3962.55
22375	22.375	3.74751	63239.3	0.4748	-3372.46	6683.97	3348.3	6178.71	166.15	12058.2	5982.16	244.907	1772.06	19981.4	129.503	3965.96
22376	22.376	3.75025	63285.5	0.475	-3384.22	6714.32	3349.51	6185.97	166.005	12064.2	5986.89	245.301	1773.83	19994.7	130.428	3970.02
22377	22.377	3.74056	63122	0.4752	-3394.36	6764.4	3351.24	6189.74	165.099	12072.6	5988.46	245.719	1775.1	20007.7	131.473	3974.36
22378	22.378	3.72732	62898.6	0.4754	-3407.16	6834.16	3353.04	6191.6	164.256	12081.2	5986.47	246.135	1771.94	20021.1	132.693	3979.63
22379	22.379	3.72487	62857.2	0.4756	-3418.8	6907.2	3354.57	6191.31	162.813	12092.5	5982.86	246.239	1768.77	20034.7	133.944	3984.99
22380	22.38	3.71847	62749.2	0.4758	-3429.37	6978.62	3356.99	6194.59	161.069	12102.5	5977.11	245.986	1770.52	20048.9	135.189	3990.96
22381	22.381	3.70294	62487.1	0.476	-3440.16	7030.45	3358.75	6198.24	159	12111.3	5971.61	245.614	1774.96	20063.4	136.48	3997.08
22382	22.382	3.70211	62473.2	0.4762	-3451.09	7057.02	3361.18	6202.25	156.906	12120	5968.33	245.337	1774.58	20078.4	137.834	4003.41
22383	22.383	3.70007	62438.7	0.4764	-3460.38	7049.45	3363.24	6207.26	154.506	12126.9	5966.65	245.217	1773.41	20093.6	139.191	4010.34
22384	22.384	3.69878	62416.9	0.4766	-3469.22	7013.79	3365.28	6217.52	152.39	12135	5966.74	245.301	1774.72	20108.8	140.655	4017.56
22385	22.385	3.7044	62511.8	0.4768	-3484.12	6955.14	3367.18	6231.9	150.496	12141.6	5966.92	245.39	1775.87	20124.1	142.063	4025.28
22386	22.386	3.70712	62557.7	0.477	-3452.28	6889.96	3368.54	6248.71	148.812	12149.3	5966.59	245.471	1777.67	20140	143.409	4032.84
22387	22.387	3.70904	62590	0.4772	-3470.89	6820.96	3370.38	6269.61	147.197	12156.8	5966.33	245.489	1776.91	20156.3	144.668	4040.51
22388	22.388	3.71225	62644.2	0.4774	-3478.96	6769.33	3370.99	6294.03	145.863	12163.8	5967.79	245.454	1775.65	20173.2	145.968	4047.89
22389	22.389	3.71104	62623.8	0.4776	-3487.13	6730.8	3372.37	6315.04	144.649	12171	5970.79	245.389	1771.53	20190.7	147.181	4054.8
22390	22.39	3.69977	62433.7	0.4778	-3495.23	6709.14	3374.35	6339.69	144.226	12176.6	5972.08	245.346	1771	20208.7	148.399	4061.52
22391	22.391	3.70238	62477.7	0.478	-3506.8	6713.71	3375.13	6364.77	143.889	12183.1	5972.39	245.281	1771.42	20226.8	149.514	4068.15
22392	22.392	3.69874	62416.2	0.4782	-3514.9	6736.66	3374.88	6382.99	143.519	12189.3	5972.39	245.213	1771.02	20245	150.535	4074.14
22393	22.393	3.69154	62294.8	0.4784	-3524.27	6773.04	3373.96	6399.16	143.256	12195.8	5970.54	245.094	1767.29	20264.1	151.467	4079.7
22394	22.394	3.67992	62098.7	0.4786	-3532.9	6817.18	3374.3	6413.98	143.414	12204.3	5967.03	245.056	1766.55	20283.4	152.292	4084.39
22395	22.395	3.67219	61968.2	0.4788	-3541.76	6861.63	3373.61	6426.8	144.143	12212.7	5964.44	245.225	1764.23	20303.2	153.048	4088.43
22396	22.396	3.66382	61826.9	0.479	-3551.18	6906.09	3373.46	6438.02	145.337	12221	5965.23	245.516	1763.14	20323.3	153.769	4092.3
22397	22.397	3.66372	61825.3	0.4792	-3560.85	6936.27	3373.78	6444.19	146.457	12228.5	5966.41	245.79	1761.4	20343.8	154.245	4095.85
22398	22.398	3.65594	61693.9	0.4794	-3571.23	6948.17	3374.77	6444.07	148.23	12236.4	5967.86	245.878	1758.77	20364.7	154.475	4099.28
22399	22.399	3.64917	61579.7	0.4796	-3582.25	6936.78	3376.46	6439.43	149.785	12245.6	5967.4	245.696	1760.08	20385.8	154.486	4102.09
22400	22.4	3.65567	61689.4	0.4798	-3593.67	6905.7	3377.79	6427.84	151.765	12251.2	5964.27	245.397	1759.33	20407.1	154.161	4104.24
22401	22.401	3.65953	61754.6	0.48	-3608.82	6862.63	3379.91	6411.77	153.82	12255.5	5960.68	245.216	1764.6	20428.8	153.596	4106.13
22402	22.402	3.66224	61800.4	0.4802	-3621.73	6810.12	3382.7	6392.08	155.839	12257.6	5959.29	245.112	1765.48	20450.5	152.768	4107.58
22403	22.403	3.67259	61974.9	0.4804	-3634	6766.11	3383.65	6372.83	158.592	12258.6	5959.35	245.168	1775.2	20472.5	151.874	4108.61
22404	22.404	3.67905	62084	0.4806	-3647.42	6737.83	3384.65	6351.55	160.89	12258.7	5958.46	245.346	1777.25	20495.1	150.706	4109.67
22405	22.405	3.69435	62342.1	0.4808	-3667.45	6726.27	3383.8	6331.38	162.718	12259.9	5955.53	245.375	1775.06	20517.6	149.391	4110.49
22406	22.406	3.69844	62411.1	0.481	-3679.76	6741.35	3383.14	6315.2	164.29	12259.1	5950.02	245.093	1771.8	20540.1	148.038	4111.64
22407	22.407	3.69594	62369	0.4812	-3699.59	6777.49	3382.25	6299.42	166.324	12257.2	5943.26	244.569	1773.25	20563	146.603	4112.45
22408	22.408	3.69454	62345.3	0.4814	-3710.4	6831.7	3379.36	6284.73	168.159	12254.9	5937.27	244.242	1776.32	20586	145.094	4113.23
22409	22.409	3.69471	62348.2	0.4816	-3720.77	6899.11	3376.38	6276.96	169.88	12249.6	5932.38	244.232	1775.5	20608.9	143.604	4114.24
22410	22.41	3.68775	62230.7	0.4818	-3730.74	6968.71	3374.07	6276.58	172.014	12243.2	5930.09	244.442	1773.21	20631.3	142.169	4115.39
22411	22.411	3.67504	62016.4	0.482	-3740.53	7029	3371.3	6274.16	173.301	12234.9	5930.64	244.608	1778.51	20653.6	140.777	4116.23
22412	22.412	3.67673	62044.8	0.4822	-3750.17	7077.78	3365.77	6274.93	174.659	12226	5931.24	244.672	1782.64	20675.6	139.485	4116.79
22413	22.413	3.67074	61943.7	0.4824	-3761.19	7101.37	3358.51	6273.54	175.872	12215.7	5931.28	244.592	1784.96	20697.1	138.286	4116.92
22414	22.414	3.66587	61861.5	0.4826	-3770.81	7092.99	3350.4	6272.06	176.238	12203.6	5931.22	244.5	1780.3	20718.1	137.208	4116.83
22415	22.415	3.66472	61842.1	0.4828	-3780.56	7056.31	3339.81	6270.5	175.77	12193.2	5929.84	244.47	1777.24	20738.8	136.193	4116.47
22416	22.416	3.67566	62026.7	0.483	-3790.38	6988.43	3329.63	6266.76	175.183	12186.3	5927.48	244.569	1779.33	20758.9	135.346	4115.81
