step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20386	20.386	8.37143	141268	0.77	-16882.5	13079.2	4324.8	17434.7	186.489	37596.9	3480.4	138.798	918.498	52670.1	242.312	11783.2
20387	20.387	8.35706	141025	0.772	-16944.9	12932.6	4314.03	17549.5	183.328	37396.7	3451.36	137.511	910.974	52975.1	242.486	11853.2
20388	20.388	8.34691	140854	0.774	-17007.1	12842	4294.53	17687.5	179.397	37194.1	3427.71	136.389	904.396	53280	242.86	11915
20389	20.389	8.32528	140489	0.776	-17073.2	12820.8	4266.9	17854	175.833	36993.1	3407.01	135.394	899.935	53583.4	243.523	11968.4
20390	20.39	8.30116	140082	0.778	-17140.1	12890.1	4228.74	18037.8	172.176	36798.3	3386.08	134.497	892.158	53884.6	244.366	12012
20391	20.391	8.26629	139494	0.78	-17210.4	13041.1	4182.67	18246.4	168.534	36604.2	3364.96	133.618	885.939	54182.1	245.443	12046
20392	20.392	8.22974	138877	0.782	-17284.9	13261.4	4128.26	18474.7	164.948	36405.9	3336.22	132.81	880.164	54475.1	246.459	12072.6
20393	20.393	8.1825	138080	0.784	-17371.7	13523.2	4067.53	18716	161.224	36216.2	3308.82	132.048	873.768	54762.9	247.325	12093.3
20394	20.394	8.12431	137098	0.786	-17460.8	13799.4	4001.65	18955	157.789	36024.3	3284.41	131.266	864.215	55045.7	248.215	12107.2
20395	20.395	8.08051	136359	0.788	-17556.6	14066	3932.37	19177.4	154.2	35821	3259.77	130.451	855.065	55322.7	249.071	12118.3
20396	20.396	8.04086	135690	0.79	-17665.8	14275.8	3859.58	19360.8	150.575	35602	3231.68	129.632	847.09	55593.2	249.829	12125.4
20397	20.397	8.02497	135421	0.792	-17788.3	14408.7	3785.06	19517.1	147.136	35369	3202.24	128.77	838.847	55858.1	250.435	12129.9
20398	20.398	8.02074	135350	0.794	-17917.8	14455.3	3709.65	19631.5	143.92	35116.4	3172.85	127.896	829.941	56117.7	251.145	12132.5
20399	20.399	8.02493	135421	0.796	-18060.4	14414.9	3635.89	19700.7	141.175	34850.8	3144.13	126.987	823.359	56372.7	251.88	12136.8
20400	20.4	8.04982	135841	0.798	-18215.1	14303.7	3563.35	19734	138.694	34572.4	3114.31	126.024	817.548	56621.7	252.443	12141.6
20401	20.401	8.08403	136418	0.8	-18352.5	14151.7	3492.21	19713.6	136.692	34292	3083.3	125.033	811.902	56867.3	253.308	12146.2
20402	20.402	8.12922	137181	0.802	-18530.3	13970.7	3423.46	19647.3	135.051	34021.3	3050.92	123.993	806.333	57109.6	254.49	12153.3
20403	20.403	8.17136	137892	0.804	-18718.4	13794.9	3360.27	19539.3	133.776	33768.6	3017.7	122.907	801.166	57348.6	256.003	12165.3
20404	20.404	8.21253	138587	0.806	-18916.2	13651.7	3298.71	19387.3	132.567	33541.3	2985.42	121.793	793.624	57586	258.002	12180.2
20405	20.405	8.25561	139313	0.808	-19122.3	13564.6	3241.6	19201.7	131.732	33351.2	2954.36	120.697	786.756	57822.8	260.522	12199.9
20406	20.406	8.28832	139865	0.81	-19339.4	13523.1	3190.38	18996.7	131.173	33211	2922.55	119.633	778.267	58059.8	263.543	12226
20407	20.407	8.30812	140200	0.812	-19557.7	13528.6	3144.14	18782.7	130.667	33130.3	2889.42	118.61	771.912	58296.6	267.289	12258.6
20408	20.408	8.31533	140321	0.814	-19780	13582.3	3102.12	18550.3	130.116	33105.3	2856.43	117.633	767.704	58534.3	271.903	12297
20409	20.409	8.31604	140333	0.816	-20004	13660.4	3065.35	18323.2	129.217	33138.8	2824.36	116.769	761.627	58774.1	277.139	12340.5
20410	20.41	8.30692	140179	0.818	-20226.7	13736.2	3031.99	18108.1	128.299	33225.8	2792.37	115.943	754.031	59016.9	283.184	12389.9
20411	20.411	8.30419	140133	0.82	-20449.6	13787.1	3002.74	17915.1	127.198	33362.3	2759.67	115.095	744.576	59263.3	289.699	12445.4
20412	20.412	8.29433	139967	0.822	-20664.3	13795.7	2976.25	17745	126.062	33536	2725.34	114.17	733.72	59514.3	296.537	12508.5
20413	20.413	8.27334	139613	0.824	-20881.9	13758.2	2952.36	17600.3	124.933	33735.2	2691.05	113.106	724.423	59771	303.674	12577.4
20414	20.414	8.24962	139212	0.826	-21083.5	13668.7	2931.52	17490.8	124.091	33952.7	2657.96	111.914	714.711	60034.1	310.914	12652.5
20415	20.415	8.2288	138861	0.828	-21276.6	13529.1	2912.77	17410	123.374	34173.6	2626.69	110.413	705.54	60304.4	318.252	12731.8
20416	20.416	8.1934	138264	0.83	-21461.9	13341.3	2896.42	17355.3	122.882	34395.7	2596.85	108.663	700.291	60580.7	325.567	12814.5
20417	20.417	8.18098	138054	0.832	-21636.2	13130.8	2882.87	17328.9	122.632	34600.3	2567.24	106.771	693.672	60864.3	332.588	12901.7
20418	20.418	8.16607	137802	0.834	-21804	12923.6	2869.65	17312.8	122.486	34784	2538.25	104.885	686.476	61155.6	339.416	12989.5
20419	20.419	8.14138	137386	0.836	-21961.1	12745.5	2856.67	17309.2	122.686	34941.6	2511.14	103.052	679.374	61453.8	345.809	13077.7
20420	20.42	8.13056	137203	0.838	-22104.9	12609.1	2844.06	17315.7	123.498	35069	2485.64	101.453	670.057	61757.2	351.24	13164.9
20421	20.421	8.11136	136879	0.84	-22238.2	12527.7	2831.42	17322.2	124.466	35159.5	2462.36	100.058	661.313	62065.9	355.872	13249.2
20422	20.422	8.07688	136297	0.842	-22362.3	12524.1	2819.98	17304.9	125.731	35211.9	2444.04	98.6892	655.266	62378.6	360.258	13330.5
20423	20.423	8.05529	135933	0.844	-22480.4	12571.7	2806.38	17285.7	127.512	35232.7	2428.13	97.3221	645.375	62693.5	364.065	13407.2
20424	20.424	8.03243	135547	0.846	-22565.3	12675.2	2790.94	17262.9	129.362	35215.2	2408.8	95.9739	636.687	63009.6	367.064	13477.4
20425	20.425	7.99658	134942	0.848	-22672.7	12806.5	2773.73	17244.9	131.518	35169.3	2381.34	94.6369	629.924	63326.9	369.018	13543
20426	20.426	7.97447	134569	0.85	-22770.8	12952.1	2753.48	17231.7	133.511	35104.3	2347.88	93.2988	622.682	63644.3	370.085	13600.8
20427	20.427	7.94695	134105	0.852	-22869	13093.9	2730.98	17227.2	135.061	35013.2	2315.2	91.9664	613.569	63960.2	370.04	13650.5
20428	20.428	7.91979	133646	0.854	-22965.8	13216.8	2704.91	17244	136.488	34905.1	2287.03	90.6435	606.059	64275.1	369.534	13694.1
20429	20.429	7.88606	133077	0.856	-23061.9	13325.4	2676.48	17277.3	137.458	34788.6	2263.3	89.3283	598.705	64587.6	368.772	13729
20430	20.43	7.86291	132687	0.858	-23164.8	13411.3	2644.85	17339.6	137.828	34661.3	2236.49	88.0115	589.956	64898.1	367.592	13756.4
20431	20.431	7.83591	132231	0.86	-23268.4	13466.2	2609.55	17417.8	137.644	34524	2208.1	86.7018	581.476	65204.3	366.533	13776.2
20432	20.432	7.81113	131813	0.862	-23375	13506.2	2572.21	17514.3	136.788	34369.3	2180.35	85.393	574.254	65507.8	365.443	13789.6
20433	20.433	7.79972	131620	0.864	-23489.2	13534.8	2533.62	17613.4	135.099	34206.8	2151.71	84.0741	565.005	65808.6	364.594	13799
20434	20.434	7.78357	131348	0.866	-23611.8	13559.1	2494.78	17721	132.97	34033.2	2120.88	82.7618	556.667	66107	363.979	13806.4
20435	20.435	7.77112	131138	0.868	-23747.4	13582	2454.99	17834.7	130.32	33864.9	2087.52	81.4417	548.274	66402.3	363.694	13812
20436	20.436	7.75777	130912	0.87	-23890.8	13620.5	2414.45	17935.9	127.546	33699.9	2052.69	80.1286	539.03	66695.4	363.95	13819
20437	20.437	7.74656	130723	0.872	-24044.8	13684.9	2372.23	18018.4	124.76	33541.5	2018.21	78.8128	531.911	66986.8	364.726	13826.3
20438	20.438	7.74743	130738	0.874	-24211.2	13771.1	2329.56	18077.7	121.796	33389.9	1985.65	77.4961	524.864	67275.5	365.816	13834.6
20439	20.439	7.73947	130604	0.876	-24385.6	13886.9	2285.45	18117.8	118.89	33250	1955.09	76.1773	516.959	67560.2	367.605	13844.7
20440	20.44	7.72587	130374	0.878	-24570.9	14021.9	2239.75	18116.9	116.254	33116.3	1925.56	74.8632	509.302	67841.5	369.722	13855.8
20441	20.441	7.70503	130022	0.88	-24763.7	14176	2192.47	18068.1	113.915	32997.6	1896.01	73.5461	500.506	68120.2	372.318	13869.5
20442	20.442	7.70298	129988	0.882	-24965.4	14324.8	2143.98	17982	111.741	32901.6	1865.65	72.2229	492.922	68396.7	375.256	13885.5
20443	20.443	7.69629	129875	0.884	-25172.8	14447.9	2094.52	17860.3	109.82	32838.4	1836.25	70.9005	484.363	68671.9	378.03	13906.1
20444	20.444	7.69731	129892	0.886	-25383.7	14525.7	2043.1	17698.6	108	32811.1	1808.91	69.5785	476.356	68946.4	380.717	13931.5
20445	20.445	7.69273	129815	0.888	-25597.5	14547.8	1990.64	17502.6	106.481	32823.2	1782.35	68.2613	468.816	69220.7	383.051	13962.5
20446	20.446	7.70208	129973	0.89	-25818.2	14518.1	1937.18	17278.1	104.941	32870.4	1753.98	66.9481	461.836	69495.3	384.837	14000.2
20447	20.447	7.70759	130066	0.892	-26033.5	14442.4	1884.12	17043.3	103.428	32948.8	1722.21	65.6422	454.521	69770.6	386.05	14044.2
20448	20.448	7.71556	130200	0.894	-26246.3	14329.7	1831.55	16798.1	101.793	33063.9	1688.41	64.3602	446.823	70046.7	386.579	14093.7
20449	20.449	7.73427	130516	0.896	-26430	14214.9	1780.59	16569	100.339	33204.5	1654.16	63.1277	436.659	70323.1	386.601	14150.7
20450	20.45	7.74297	130663	0.898	-26631.4	14097.1	1731.75	16365.3	98.8627	33362.2	1620.57	61.9779	427.643	70600.4	386.169	14212.7
20451	20.451	7.74602	130714	0.9	-26826.8	13994.1	1686.05	16179.3	97.2361	33534.2	1588.53	60.938	419.621	70880	384.715	14281.3
20452	20.452	7.74875	130760	0.902	-27012.5	13902.8	1643.42	16022.2	95.545	33709.2	1557.42	60.0146	410.803	71162.5	382.223	14354.3
20453	20.453	7.73685	130559	0.904	-27190.9	13823.3	1604.79	15882.1	93.745	33881.9	1527.27	59.1527	403.084	71447.7	378.697	14430.2
20454	20.454	7.72204	130309	0.906	-27359.8	13758.5	1569.26	15775.9	91.7722	34046.3	1497.08	58.3731	394.289	71735.8	374.445	14508.3
20455	20.455	7.71052	130115	0.908	-27521	13701.8	1537.35	15675.6	89.7935	34194	1467.26	57.7396	386.312	72027.5	369.873	14588.4
20456	20.456	7.68554	129694	0.91	-27675.9	13649.6	1508.64	15595.5	87.5631	34315.5	1437.14	57.1377	378.527	72323	364.965	14669.2
20457	20.457	7.6659	129362	0.912	-27824.4	13593.3	1482.38	15527.5	84.9138	34411.1	1406.95	56.5219	371.289	72622.7	359.615	14749.2
20458	20.458	7.63811	128893	0.914	-27967.3	13539.7	1458.43	15480	82.2113	34486.1	1377.18	55.8165	364.272	72927.3	353.932	14826
20459	20.459	7.61099	128435	0.916	-28105.6	13494.8	1435.68	15450.7	79.4117	34530.9	1347.56	54.9536	356.538	73238.1	348.38	14899.9
20460	20.46	7.57365	127805	0.918	-28238.9	13459	1413.84	15433	76.5351	34546.2	1318.33	53.7942	348.823	73553.5	343.225	14970
20461	20.461	7.56319	127629	0.92	-28369.5	13436.3	1392.3	15437.4	73.6837	34530.9	1288.73	52.4564	341.137	73873.3	338.58	15034.1
20462	20.462	7.54486	127319	0.922	-28498.5	13440.6	1369.83	15462.6	70.9683	34496.8	1258.49	50.9129	333.135	74196.6	334.656	15092.3
20463	20.463	7.5239	126966	0.924	-28626.8	13479.6	1346.59	15520.2	68.5282	34440.9	1227.3	49.2549	325.129	74523.7	331.145	15142
20464	20.464	7.49948	126554	0.926	-28756.5	13553.1	1321.66	15595	66.2088	34363.2	1196.06	47.5263	316.473	74854.1	328.033	15183
20465	20.465	7.46651	125997	0.928	-28885.8	13661.5	1295.02	15695.2	64.0773	34269.3	1162.83	45.8412	308.25	75187.1	325.621	15218.4
20466	20.466	7.43595	125482	0.93	-29015.5	13799.7	1266.86	15797.5	62.1541	34166.4	1128.57	44.2056	300.09	75520	323.922	15248.8
20467	20.467	7.39961	124868	0.932	-29148	13966.5	1236.83	15902.2	60.4495	34058.5	1094.64	42.6326	291.608	75852.8	322.623	15271.8
20468	20.468	7.37202	124403	0.934	-29285.2	14140.8	1204.77	15984.9	58.9095	33951.4	1061.59	41.1619	282.733	76184.8	321.777	15290.2
20469	20.469	7.34734	123986	0.936	-29426.4	14306.1	1170.53	16042.7	57.5662	33838.2	1029.88	39.7818	274.11	76514.5	321.297	15304
20470	20.47	7.33194	123727	0.938	-29573.4	14449.6	1134.9	16074.1	56.2826	33729.4	999.16	38.5335	264.868	76840.5	321.276	15314.4
20471	20.471	7.31444	123431	0.94	-29727.9	14574.3	1097.49	16064.5	54.9921	33623.3	968.796	37.3549	256.841	77162.9	321.591	15319.7
20472	20.472	7.29988	123185	0.942	-29889.8	14678.8	1058.62	16000.9	53.7292	33525.9	938.375	36.1876	248.177	77479.6	322.433	15324.5
20473	20.473	7.3014	123211	0.944	-30053.2	14760.8	1018.45	15911.2	52.4778	33431.2	908.41	35.0074	239.511	77790.8	323.647	15329.1
20474	20.474	7.30384	123252	0.946	-30231	14815.7	977.027	15818	51.1299	33335.7	878.917	33.8163	231.189	78097.5	325.278	15334.9
20475	20.475	7.30889	123338	0.948	-30418.8	14858.7	935.385	15738.9	49.7333	33247.5	849.192	32.6202	223.476	78397.4	327.303	15347.1
20476	20.476	7.30626	123293	0.95	-30612.9	14888.6	893.703	15668.6	48.3068	33167.4	817.864	31.4107	214.43	78690.5	329.792	15363.4
20477	20.477	7.31409	123425	0.952	-30815.3	14920.2	852.153	15620.1	46.824	33096.5	785.257	30.1882	206.617	78977.2	332.789	15388.9
20478	20.478	7.32163	123553	0.954	-31026.9	14945.1	811.156	15605.8	45.1966	33039.1	752.431	28.9565	198.588	79258.6	335.951	15422.8
20479	20.479	7.32728	123648	0.956	-31245.3	14960.3	770.91	15613.4	43.5149	32996	719.784	27.7157	190.48	79535	339.408	15465.9
20480	20.48	7.32165	123553	0.958	-31470.1	14961	732.096	15629.9	41.7635	32967.9	687.477	26.47	182.302	79806.2	342.925	15521.5
20481	20.481	7.3081	123324	0.96	-31694.4	14930.9	694.361	15656.1	39.8852	32959.3	655.501	25.2202	174.309	80074.8	346.442	15586.6
20482	20.482	7.31063	123367	0.962	-31920.6	14866.1	657.363	15661.8	37.9547	32961.5	623.944	23.9687	165.984	80341.3	349.757	15658.8
20483	20.483	7.3039	123253	0.964	-32145.3	14763.5	621.187	15647.4	35.897	32974.2	592.722	22.718	157.502	80605.6	352.57	15736.6
20484	20.484	7.30073	123200	0.966	-32367.5	14617.7	585.911	15595.1	33.7457	32996.2	561.735	21.4667	149.009	80869.4	354.857	15819.2
20485	20.485	7.30123	123208	0.968	-32585	14429.4	551.097	15497.1	31.5151	33032.7	530.864	20.2118	140.771	81133.9	356.385	15901.7
20486	20.486	7.31693	123473	0.97	-32796.9	14213.6	516.587	15363.1	29.2561	33080	499.963	18.9598	132.155	81400.9	357.087	15985.5
20487	20.487	7.32497	123609	0.972	-33003.1	13991.5	482.436	15212.2	26.9833	33134.8	468.241	17.7057	124.25	81670.1	357.199	16068.3
20488	20.488	7.34416	123933	0.974	-33202	13788.9	448.309	15049.6	24.6699	33192.7	435.771	16.4515	114.987	81942.1	356.75	16149
20489	20.489	7.34651	123972	0.976	-33393.7	13616.4	414.195	14887.3	22.3832	33255.4	402.712	15.1978	106.485	82218.4	355.84	16227.7
20490	20.49	7.36072	124212	0.978	-33576.6	13479.8	380.191	14754.9	20.0738	33327.1	368.778	13.9437	97.7671	82499.5	354.648	16304.7
20491	20.491	7.35761	124160	0.98	-33751.8	13409	346.272	14652.1	17.8159	33414.7	335.04	12.6892	88.6013	82785.8	353.063	16379.7
20492	20.492	7.34528	123952	0.982	-33918.9	13411.9	312.177	14595.2	15.6306	33510.6	301.401	11.4328	79.6397	83078.5	351.687	16450.4
20493	20.493	7.31707	123475	0.984	-34079.1	13477.2	277.96	14584.7	13.5028	33608	267.871	10.1749	70.7216	83378.8	350.425	16514.6
20494	20.494	7.29074	123031	0.986	-34232	13581	243.629	14623.5	11.4367	33707.4	234.311	8.91511	62.1906	83686	349.229	16572.8
20495	20.495	7.26211	122548	0.988	-34379.8	13696.1	209.03	14678.3	9.48928	33796	200.574	7.65522	53.4436	84000.1	348.353	16624.9
20496	20.496	7.21883	121818	0.99	-34523.8	13816.7	174.307	14736.5	7.65048	33869.9	166.804	6.45971	44.4651	84321.2	347.875	16673.8
20497	20.497	7.17475	121074	0.992	-34662.9	13921	139.488	14783	5.91976	33927.3	133.272	5.31934	35.654	84649.2	348.163	16718.9
20498	20.498	7.14554	120581	0.994	-34802.5	14007.7	104.585	14807.7	4.29352	33961.9	99.9316	4.16537	26.7338	84982.6	349.098	16759.1
20499	20.499	7.10646	119922	0.996	-34941.2	14060.9	69.6811	14798.3	2.78365	33967	66.6842	2.87486	17.873	85321.2	350.745	16795.3
20500	20.5	7.09936	119802	0.998	-35080.5	14067.7	34.8094	14742.9	1.35805	33936	33.3947	1.44239	8.91496	85664.4	353.188	16826.4
20501	20.501	7.09789	119777	1	-35221.8	14051.2	0	14671.6	0	33874	0	0	0	86010.5	356.423	16857.5
20502	20.502	7.09679	119758	1	-35196	14005.5	0	14531.3	0	33641.3	0	0	0	86015.3	359.024	16819.4
20503	20.503	7.09918	119799	1	-35174.2	13971.4	0	14392.9	0	33380.6	0	0	0	86020.1	362.887	16782.5
20504	20.504	7.10346	119871	1	-35157.7	13972.7	0	14278.2	0	33105	0	0	0	86024.4	368.088	16746.4
20505	20.505	7.10197	119846	1	-35146.9	14025.5	0	14201.3	0	32827.5	0	0	0	86027	374.225	16712.2
20506	20.506	7.08763	119604	1	-35143	14130.6	0	14168.4	0	32550.3	0	0	0	86027.1	381.481	16678.4
20507	20.507	7.0833	119531	1	-35146.3	14271.5	0	14209.1	0	32280.7	0	0	0	86025.4	389.559	16648.6
20508	20.508	7.05825	119108	1	-35157	14426.5	0	14301.6	0	32030.5	0	0	0	86019.8	398.377	16621.3
20509	20.509	7.02859	118608	1	-35173.7	14572.5	0	14432	0	31808.2	0	0	0	86011.5	407.127	16598.9
20510	20.51	6.99158	117983	1	-35195.7	14689.1	0	14593.2	0	31616	0	0	0	85998.6	415.746	16577.7
20511	20.511	6.94639	117220	1	-35221.9	14749.5	0	14764.2	0	31450.3	0	0	0	85980.6	423.849	16560.2
20512	20.512	6.91226	116644	1	-35251.4	14754.2	0	14909.7	0	31318.2	0	0	0	85958.9	430.964	16545
20513	20.513	6.87911	116085	1	-35282.3	14702.8	0	15017.5	0	31211.1	0	0	0	85934.1	437.001	16533.1
20514	20.514	6.87255	115974	1	-35315.8	14577.6	0	15068.8	0	31129.6	0	0	0	85906.7	442.124	16524.6
20515	20.515	6.85449	115670	1	-35349.1	14402.2	0	15065	0	31074.8	0	0	0	85876.6	445.942	16517.6
20516	20.516	6.84769	115555	1	-35383.1	14192.1	0	14989	0	31039.6	0	0	0	85845.7	448.858	16514.7
20517	20.517	6.84649	115535	1	-35418.3	13965.6	0	14841.5	0	31005.5	0	0	0	85813.4	450.685	16516.6
20518	20.518	6.85616	115698	1	-35453	13758.6	0	14645.2	0	30973.4	0	0	0	85781.2	451.597	16523.2
20519	20.519	6.86951	115923	1	-35485.1	13582.2	0	14416.4	0	30945.8	0	0	0	85749.2	452	16534.4
20520	20.52	6.87153	115957	1	-35515.5	13451.9	0	14163.5	0	30921.1	0	0	0	85718.7	451.982	16550.8
20521	20.521	6.88667	116213	1	-35542.7	13374.8	0	13900.6	0	30891.6	0	0	0	85691.3	451.633	16570.4
20522	20.522	6.88384	116165	1	-35567.1	13355.6	0	13646.9	0	30870	0	0	0	85666	450.627	16590.3
20523	20.523	6.87916	116086	1	-35586.6	13369	0	13427.3	0	30849.3	0	0	0	85643.6	448.955	16609.7
20524	20.524	6.867	115881	1	-35602.9	13410.1	0	13266.5	0	30832.2	0	0	0	85624.8	446.786	16627.5
20525	20.525	6.83849	115400	1	-35614.5	13468.8	0	13155.6	0	30829.4	0	0	0	85610.1	444.16	16641.7
20526	20.526	6.80452	114826	1	-35621.2	13530.3	0	13118	0	30837.9	0	0	0	85598.7	441.4	16651.5
20527	20.527	6.77237	114284	1	-35623.1	13580.9	0	13133.5	0	30854.2	0	0	0	85589.8	437.856	16659.3
20528	20.528	6.72445	113475	1	-35621.3	13638.6	0	13195.3	0	30867.3	0	0	0	85584.9	434.217	16663.4
20529	20.529	6.68707	112844	1	-35615.7	13684.4	0	13288.9	0	30872.7	0	0	0	85584.8	430.688	16663.8
20530	20.53	6.63579	111979	1	-35609.6	13726.8	0	13393.9	0	30867.6	0	0	0	85588.6	427.239	16659.6
20531	20.531	6.59409	111275	1	-35605	13753.2	0	13490.4	0	30845.3	0	0	0	85597.1	423.796	16651.3
20532	20.532	6.5611	110719	1	-35601.5	13746.9	0	13563.6	0	30802.3	0	0	0	85607.9	420.623	16640.2
20533	20.533	6.53529	110283	1	-35600.2	13714.5	0	13605.3	0	30735.9	0	0	0	85622	417.583	16625.9
20534	20.534	6.51562	109951	1	-35602.4	13655.9	0	13598.5	0	30647.9	0	0	0	85638.3	414.884	16608.4
20535	20.535	6.51159	109883	1	-35609.8	13580.3	0	13538.1	0	30537	0	0	0	85654.1	412.645	16588.3
20536	20.536	6.50395	109754	1	-35623.3	13485.1	0	13441.9	0	30402.2	0	0	0	85671.7	410.69	16566.1
20537	20.537	6.51224	109894	1	-35641.4	13366.2	0	13321.2	0	30247.6	0	0	0	85687.9	409.392	16540.5
20538	20.538	6.52183	110056	1	-35664	13227.9	0	13201.3	0	30085.9	0	0	0	85702.7	408.706	16514.3
20539	20.539	6.54324	110417	1	-35690.4	13093.3	0	13094.3	0	29922.8	0	0	0	85715.7	408.365	16489.2
20540	20.54	6.54908	110516	1	-35718.9	12986.6	0	13030	0	29762	0	0	0	85725.4	408.372	16464.5
20541	20.541	6.55537	110622	1	-35751.6	12927.1	0	13018	0	29610.2	0	0	0	85730.9	408.828	16440
20542	20.542	6.5345	110270	1	-35784.6	12917.6	0	13066.2	0	29472.9	0	0	0	85730.5	409.187	16418.2
20543	20.543	6.51397	109923	1	-35819.3	12958.2	0	13165.6	0	29352.3	0	0	0	85723.9	409.603	16398.2
20544	20.544	6.47491	109264	1	-35855.4	13047.7	0	13296.1	0	29244.8	0	0	0	85711	410.276	16380.1
20545	20.545	6.43609	108609	1	-35891.5	13164.9	0	13429.6	0	29157.6	0	0	0	85691.6	411.167	16362.5
20546	20.546	6.4019	108032	1	-35928.2	13304.1	0	13542.8	0	29073.3	0	0	0	85667.6	411.907	16345.8
20547	20.547	6.36726	107447	1	-35961.9	13437.1	0	13610.1	0	28993.7	0	0	0	85638.1	412.572	16327.9
20548	20.548	6.34182	107018	1	-35994.7	13550.7	0	13614.9	0	28924.4	0	0	0	85604.9	413.308	16308.3
20549	20.549	6.31754	106609	1	-36024.9	13634.1	0	13547.8	0	28868.4	0	0	0	85567.4	414.164	16287.3
20550	20.55	6.30385	106377	1	-36053.2	13667.6	0	13392.2	0	28822	0	0	0	85527	415.047	16265.9
20551	20.551	6.29589	106243	1	-36079.8	13643	0	13170.2	0	28790.5	0	0	0	85484.3	415.542	16244.4
20552	20.552	6.30145	106337	1	-36103.3	13555.6	0	12904.3	0	28765.3	0	0	0	85440.8	416.064	16222.2
20553	20.553	6.33099	106835	1	-36123.3	13427.8	0	12614.3	0	28757	0	0	0	85397.2	416.829	16200.2
20554	20.554	6.34215	107024	1	-36139.7	13263.6	0	12324.4	0	28775.1	0	0	0	85353.5	417.732	16179.5
20555	20.555	6.37131	107516	1	-36152.3	13083	0	12067.5	0	28809.7	0	0	0	85313.1	418.409	16158.4
20556	20.556	6.38372	107725	1	-36161.7	12907.6	0	11876.2	0	28868.3	0	0	0	85274.9	418.833	16141.5
20557	20.557	6.38503	107747	1	-36167.5	12764.2	0	11780.9	0	28948.6	0	0	0	85239.4	418.876	16126.3
20558	20.558	6.36689	107441	1	-36169.5	12655.4	0	11779.1	0	29055.7	0	0	0	85207.8	418.319	16113.7
20559	20.559	6.34198	107021	1	-36168.8	12599	0	11851.4	0	29182.7	0	0	0	85179.3	417.062	16104.9
20560	20.56	6.2927	106189	1	-36165.6	12595.1	0	11982.6	0	29317.7	0	0	0	85154.5	415.081	16102
20561	20.561	6.24189	105332	1	-36160.5	12638	0	12144.3	0	29435.1	0	0	0	85134.9	412.972	16101.6
20562	20.562	6.18687	104403	1	-36153.3	12703.5	0	12314.1	0	29536.8	0	0	0	85120	410.472	16102.3
20563	20.563	6.13153	103470	1	-36146.3	12788.1	0	12456.1	0	29602.2	0	0	0	85107.5	407.764	16104.3
20564	20.564	6.08602	102702	1	-36140.6	12856.1	0	12552.5	0	29624	0	0	0	85098.3	404.497	16108.4
20565	20.565	6.04753	102052	1	-36135.5	12893	0	12595.9	0	29595.4	0	0	0	85092.6	401.331	16114
20566	20.566	6.02544	101679	1	-36131.8	12874.8	0	12579.8	0	29514.9	0	0	0	85089.9	398.101	16121.1
20567	20.567	6.01332	101475	1	-36129.8	12806.2	0	12511.8	0	29387.3	0	0	0	85091.1	395.105	16129.8
20568	20.568	6.01497	101503	1	-36129.4	12698.1	0	12404.1	0	29223.1	0	0	0	85094.2	392.546	16138.7
20569	20.569	6.03938	101914	1	-36130.8	12548.7	0	12279.7	0	29031.4	0	0	0	85098.7	390.107	16147.9
20570	20.57	6.0577	102224	1	-36134.2	12394.1	0	12159.9	0	28828.9	0	0	0	85103.5	387.658	16154.5
20571	20.571	6.07927	102588	1	-36140	12247.1	0	12075.5	0	28625.1	0	0	0	85109.9	385.602	16159.8
20572	20.572	6.08935	102758	1	-36148	12135.2	0	12030.3	0	28438.3	0	0	0	85117.6	383.796	16164.3
20573	20.573	6.08957	102761	1	-36159.4	12063.1	0	12030.2	0	28278.3	0	0	0	85123.5	382.346	16167.2
20574	20.574	6.08261	102644	1	-36173.1	12040.2	0	12081.3	0	28147.2	0	0	0	85127.6	381.454	16170.1
20575	20.575	6.07849	102575	1	-36187.3	12078.8	0	12162.2	0	28049	0	0	0	85129.6	381.025	16169.8
20576	20.576	6.05621	102199	1	-36201.4	12167	0	12266.2	0	27981.7	0	0	0	85130.5	381.176	16166.7
20577	20.577	6.0077	101380	1	-36216.1	12296.7	0	12363.9	0	27937.9	0	0	0	85130.9	381.799	16161.1
20578	20.578	5.96486	100657	1	-36230.8	12446.7	0	12434.2	0	27912.5	0	0	0	85130.4	382.631	16156.3
20579	20.579	5.92057	99909.6	1	-36244.5	12588	0	12452	0	27893.2	0	0	0	85128.8	383.872	16149.4
20580	20.58	5.88302	99275.9	1	-36256.7	12703.8	0	12406.7	0	27862.3	0	0	0	85125.7	385.572	16142.1
20581	20.581	5.87244	99097.4	1	-36267	12771.9	0	12291.7	0	27815.9	0	0	0	85120.2	387.256	16135.4
20582	20.582	5.87012	99058.2	1	-36276.1	12786.7	0	12133.1	0	27746.3	0	0	0	85113.4	388.906	16130.3
20583	20.583	5.87705	99175.2	1	-36283.2	12736.4	0	11934.4	0	27651.6	0	0	0	85106.3	390.268	16126.3
20584	20.584	5.87717	99177.2	1	-36287.8	12631.3	0	11738.1	0	27530	0	0	0	85097.7	391.68	16126.2
20585	20.585	5.89128	99415.4	1	-36290.1	12487.3	0	11574.4	0	27387.5	0	0	0	85090.6	392.463	16130.1
