step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20199	20.199	6.84589	115524	0.1584	6253.35	6973.2	6200.22	9552.02	234.273	10605.8	8452.81	353.093	2255.25	2401.55	30.8686	1601.95
20200	20.2	6.83346	115315	0.1592	6364.87	7008.33	6203.03	9553.2	233.967	10638.3	8456.79	352.992	2249.71	2423.77	30.3902	1597.63
20201	20.201	6.8131	114971	0.16	6353.98	7071.22	6206.6	9553.23	234.341	10672.5	8464.65	353.117	2246.29	2447.09	29.9919	1593.22
20202	20.202	6.7869	114529	0.1608	6362.96	7155.79	6210.11	9553.39	234.415	10708.7	8475.63	353.433	2239.99	2471.42	29.6576	1588.75
20203	20.203	6.75815	114044	0.1616	6372.9	7245.54	6209.69	9552.22	234.621	10746.2	8486.84	353.926	2237.89	2494.5	29.3283	1584.54
20204	20.204	6.72624	113505	0.1624	6383.42	7327.47	6210.34	9549.68	233.412	10785.8	8496.29	354.569	2232.28	2518.4	29.0341	1580.32
20205	20.205	6.69423	112965	0.1632	6393.92	7388.45	6205.63	9547.13	232.73	10826.1	8503.01	355.148	2233.58	2542.57	28.8282	1576.28
20206	20.206	6.67607	112659	0.164	6404.33	7414.11	6201.21	9545.37	232.293	10866.1	8507.63	355.188	2234.92	2566.83	28.6997	1572.82
20207	20.207	6.66559	112482	0.1648	6414.99	7398.65	6192.84	9544.1	231.725	10907.9	8511.86	354.703	2232.37	2591.55	28.629	1569.94
20208	20.208	6.65746	112345	0.1656	6425.67	7352.37	6182.99	9544.47	231.43	10950	8519.63	354.012	2236.36	2616.29	28.6245	1567.98
20209	20.209	6.63632	111988	0.1664	6435.37	7291.81	6173.5	9546.46	231.493	10992.1	8530.84	353.458	2236.6	2641.78	28.6652	1566.55
20210	20.21	6.63823	112020	0.1672	6446.65	7223.92	6165.04	9549.83	231.872	11035	8544.57	353.096	2237.88	2667.52	28.7616	1565.66
20211	20.211	6.64145	112074	0.168	6458.01	7162.55	6153.87	9554.77	232.305	11077.8	8559.86	352.985	2244.39	2692.21	28.871	1565.66
20212	20.212	6.62512	111799	0.1688	6469.46	7120.96	6145.08	9562.36	232.792	11119.9	8575.25	353.072	2243.86	2716.76	29.0002	1566.56
20213	20.213	6.59953	111367	0.1696	6472.87	7094.03	6137.36	9571.54	233.348	11162.2	8587.76	353.154	2246.26	2740.12	29.1564	1568.09
20214	20.214	6.58856	111182	0.1704	6484.16	7092.37	6131	9582.18	233.448	11204.3	8596.76	353.208	2240.78	2763.25	29.3373	1570.18
20215	20.215	6.56778	110831	0.1712	6495.81	7118.44	6128.04	9596.17	234.141	11245.8	8601.52	353.264	2244.3	2786.56	29.525	1572.81
20216	20.216	6.56196	110733	0.172	6507.19	7170.4	6128.98	9611.38	235.378	11285.8	8603.49	353.322	2239.42	2813.38	29.7057	1575.96
20217	20.217	6.54798	110497	0.1728	6518.32	7237.01	6130.57	9630.08	237.388	11325.1	8604.84	353.375	2236.76	2839.72	29.8984	1579.28
20218	20.218	6.52878	110173	0.1736	6524.15	7312.46	6136.42	9651.51	240.013	11364.7	8607.21	353.407	2232.24	2867.51	30.1223	1582.87
20219	20.219	6.51215	109893	0.1744	6526.93	7390.92	6144.38	9675.14	242.782	11402.1	8613.03	353.466	2231.01	2891.7	30.3041	1586.85
20220	20.22	6.48128	109372	0.1752	6535.93	7458.31	6158.09	9701.74	245.393	11438.6	8619.69	353.582	2230.52	2916.66	30.4465	1590.98
20221	20.221	6.45662	108956	0.176	6543.76	7495.78	6174.28	9730.34	248.098	11473.7	8626.33	353.729	2229.77	2941.79	30.5697	1595.86
20222	20.222	6.43263	108551	0.1768	6553.76	7499.48	6195.66	9760.02	250.763	11508.1	8634.52	353.908	2232.19	2965.35	30.6813	1600.83
20223	20.223	6.40558	108094	0.1776	6637.05	7474.67	6222.78	9788.56	253.775	11543	8642.56	354.104	2230.27	2989.9	30.7901	1606.17
20224	20.224	6.38296	107713	0.1784	6634.41	7427.07	6251.55	9818.44	256.603	11578.2	8650.13	354.351	2232.93	3015.3	30.8998	1611.8
20225	20.225	6.35984	107322	0.1792	6643.94	7365.95	6286.07	9850.66	259.037	11615	8659.1	354.622	2236.01	3041.58	30.9827	1617.95
20226	20.226	6.3368	106933	0.18	6649.28	7290.42	6322.1	9883.95	261.404	11651.9	8670.44	354.9	2241.27	3068.79	31.0961	1624.71
20227	20.227	6.31204	106516	0.1808	6619.05	7206.01	6363.13	9919.76	263.377	11688.6	8682.77	355.22	2248.61	3099.22	31.1812	1632.18
20228	20.228	6.29883	106293	0.1816	6625.49	7128.96	6403.17	9957.96	265.851	11726.4	8695.04	355.553	2257.47	3129.96	31.2938	1639.95
20229	20.229	6.28313	106028	0.1824	6629.01	7072.95	6444.86	9999.17	268.445	11765	8705.12	355.996	2264.27	3160.47	31.3949	1647.79
20230	20.23	6.25854	105613	0.1832	6633.56	7040.82	6486.12	10040.7	270.526	11805.6	8711.47	356.861	2268.87	3190.18	31.5267	1655.46
20231	20.231	6.22996	105131	0.184	6625.79	7046.18	6525.94	10083.9	272.524	11848.1	8715.03	358.135	2269.73	3219.51	31.6631	1663.5
20232	20.232	6.21609	104896	0.1848	6628.95	7079.96	6565.62	10128.6	274.191	11892.8	8717.3	359.753	2269.87	3248.11	31.8121	1671.32
20233	20.233	6.20058	104635	0.1856	6630.96	7137.5	6606.18	10174.8	276.174	11938.6	8721.78	361.402	2267.19	3275.49	31.9836	1678.93
20234	20.234	6.17338	104176	0.1864	6626.26	7207.7	6648.03	10223.9	278.17	11984.4	8728.53	362.564	2269.1	3304.09	32.1567	1686.87
20235	20.235	6.14274	103659	0.1872	6626.67	7272.65	6689.63	10274.5	280.771	12030.9	8737.28	363.297	2264.47	3333.28	32.3445	1694.98
20236	20.236	6.13033	103449	0.188	6622.44	7331.05	6732.11	10331.5	283.627	12078.1	8745.97	363.283	2261.71	3363.04	32.5669	1702.87
20237	20.237	6.09004	102770	0.1888	6621.48	7370.73	6774.14	10389.6	286.525	12126.6	8751.37	362.672	2263.44	3394.02	32.8209	1710.73
20238	20.238	6.05653	102204	0.1896	6620.39	7381.02	6814.38	10449	288.529	12175.9	8754.51	361.966	2262.57	3423.49	33.0914	1718.13
20239	20.239	6.03407	101825	0.1904	6618.64	7354.57	6854.81	10512.5	290.738	12227.1	8755.42	361.449	2260.05	3455.59	33.4141	1725.31
20240	20.24	6.01684	101534	0.1912	6616.16	7293.82	6896.16	10577.3	292.726	12280.7	8757.07	361.297	2256.96	3487.15	33.7654	1732.21
20241	20.241	6.00846	101393	0.192	6612	7215.48	6934.39	10643.2	294.946	12336.8	8757.02	361.561	2254.67	3518.05	34.0905	1738.92
20242	20.242	5.98818	101051	0.1928	6598.15	7121.3	6970.01	10709.1	296.274	12394.4	8755.58	361.935	2248.14	3548.42	34.4667	1745.5
20243	20.243	5.97218	100781	0.1936	6592.86	7032.3	7000.71	10777.4	297.39	12453.6	8753.52	362.257	2243.37	3578.59	34.8428	1751.83
20244	20.244	5.95896	100557	0.1944	6586.64	6962.54	7026.51	10849	298.3	12513.9	8752.23	362.608	2241.34	3608.49	35.2285	1758.16
20245	20.245	5.95452	100482	0.1952	6579.64	6916.9	7048.31	10923.4	299.12	12575.8	8752.32	362.91	2239.85	3638.9	35.571	1765.25
20246	20.246	5.93735	100193	0.196	6571.04	6908.93	7063.25	10998.4	299.78	12639	8752.93	363.214	2238.41	3669.95	35.8612	1773.43
20247	20.247	5.9241	99969.2	0.1968	6561.33	6944.78	7074.28	11075.5	299.837	12704.2	8750.87	363.527	2230.1	3700.88	36.1094	1781.98
20248	20.248	5.89918	99548.7	0.1976	6550.31	7016.95	7082.09	11151.2	299.71	12771.1	8747.14	363.787	2229.25	3732.61	36.3027	1791.24
20249	20.249	5.8805	99233.4	0.1984	6625.82	7116.6	7086.17	11230.2	300.001	12840.2	8741.76	364.011	2235.83	3762.81	36.464	1801.28
20250	20.25	5.85297	98768.9	0.1992	6612.29	7235.35	7088.18	11311.2	300.545	12911.6	8734.18	364.262	2233.4	3794.58	36.5947	1811.31
20251	20.251	5.82114	98231.7	0.2	6598.31	7347.71	7087.85	11392.3	301.121	12983.9	8725.9	364.547	2237.83	3824.7	36.6937	1821.75
20252	20.252	5.78952	97698.2	0.2008	6583.07	7434.38	7084.95	11474.5	300.733	13056.4	8718.4	364.795	2237.97	3856.25	36.7274	1832.32
20253	20.253	5.77012	97370.8	0.2016	6567.46	7487.25	7084.41	11559.5	300.501	13130.2	8711.53	364.987	2241.95	3887.55	36.6929	1843.1
20254	20.254	5.74767	96991.9	0.2024	6547.7	7495.5	7083.46	11646.5	299.563	13203.8	8704.65	365.147	2242.84	3918.21	36.6216	1854.04
20255	20.255	5.74519	96950.1	0.2032	6530.33	7468.83	7083.47	11735.5	299.046	13277.4	8695.83	365.254	2248.82	3950	36.5099	1864.66
20256	20.256	5.73192	96726.2	0.204	6511.66	7408.67	7086.68	11827.1	299.156	13350.9	8681.93	365.311	2247.96	3980.79	36.2942	1874.98
20257	20.257	5.71816	96494	0.2048	6491.51	7334.92	7089.48	11921	299.188	13424.1	8663.74	365.313	2253.55	4012.43	36.0313	1884.73
20258	20.258	5.71366	96418	0.2056	6470.73	7258.03	7096.12	12016.7	299.289	13496.1	8642.47	365.228	2257.16	4046.04	35.7417	1893.6
20259	20.259	5.70751	96314.2	0.2064	6443.23	7181.15	7103.67	12112.5	299.729	13568.2	8621.9	365.121	2259.8	4080.25	35.3886	1901.78
20260	20.26	5.70077	96200.5	0.2072	6420.8	7108.39	7109.99	12210.1	300.342	13640.5	8603.73	364.959	2257.14	4114.51	35.0596	1908.87
20261	20.261	5.68763	95978.7	0.208	6397.42	7056.39	7114.77	12308.2	301.66	13711.8	8587.95	364.703	2253.58	4148.6	34.7358	1914.82
20262	20.262	5.67473	95761.1	0.2088	6373.06	7024.36	7122.42	12406.1	302.996	13782.2	8572.4	364.402	2252.96	4182.84	34.4243	1919.97
20263	20.263	5.66808	95648.8	0.2096	6347.8	7024.35	7130.67	12503.3	304.267	13852.6	8556.1	364.064	2248.94	4216.37	34.1518	1924.65
20264	20.264	5.65003	95344.2	0.2104	6321.11	7045.59	7138.88	12598.7	305.262	13922.7	8539.91	363.672	2246.92	4249.98	33.9361	1928.84
20265	20.265	5.63499	95090.5	0.2112	6286.13	7076.57	7148.95	12692.5	306.375	13991.2	8522.57	363.252	2247.7	4283.72	33.7226	1932.62
20266	20.266	5.61839	94810.4	0.212	6257.2	7113.56	7156.37	12783.5	307.065	14057.5	8503.13	362.798	2244.86	4318.11	33.5415	1936.1
20267	20.267	5.60227	94538.3	0.2128	6227.14	7151.12	7161.84	12871.8	307.716	14121.3	8482.43	362.261	2244.34	4350.35	33.4122	1939.36
20268	20.268	5.59353	94390.8	0.2136	6196.55	7173.31	7163.26	12956.4	308.58	14181.7	8461.25	361.711	2241.98	4383.72	33.3527	1942.73
20269	20.269	5.57894	94144.6	0.2144	6162.1	7180.76	7158.61	13037.1	308.814	14238.4	8440.95	361.117	2241.78	4417.11	33.3589	1945.92
20270	20.27	5.57125	94014.9	0.2152	6120.32	7170.15	7152.7	13111.8	308.841	14293.1	8422.07	360.459	2237.15	4450.03	33.429	1949.17
20271	20.271	5.562	93858.8	0.216	6074.52	7129.19	7142.76	13179.1	308.284	14345.2	8404.03	359.746	2240.31	4483.31	33.5394	1952.16
20272	20.272	5.55728	93779	0.2168	6040.18	7067.93	7128.42	13238.8	307.804	14394.9	8386.63	358.937	2246.33	4517.52	33.717	1955.42
20273	20.273	5.56869	93971.7	0.2176	6041.46	7008.8	7109.62	13288.5	307.252	14442.1	8369.35	358.125	2255.14	4552.68	33.9446	1958.7
20274	20.274	5.56884	93974.2	0.2184	5995.99	6949.88	7085.85	13329.7	306.423	14487.4	8353.47	357.303	2256.06	4588.37	34.2031	1961.76
20275	20.275	5.57641	94102	0.2192	5958.16	6901.54	7058.07	13362.1	305.402	14530.2	8338.69	356.498	2251.71	4624.06	34.4971	1964.91
20276	20.276	5.57289	94042.4	0.22	5919.74	6880	7027.34	13383.5	303.998	14570.9	8320.91	356.061	2252.52	4659.19	34.8258	1968.26
20277	20.277	5.57975	94158.2	0.2208	5880.32	6878.05	6993.2	13394.5	303.429	14608.7	8298.99	356.2	2246.16	4696.38	35.1918	1972.26
20278	20.278	5.57769	94123.5	0.2216	5840.42	6898.8	6961.8	13393.1	303.01	14644.4	8272.81	356.709	2243.38	4733.36	35.6335	1976.47
20279	20.279	5.57652	94103.8	0.2224	5799.62	6948.17	6928.5	13381.2	302.251	14678.1	8243.42	356.961	2245.87	4770.07	36.1288	1981.17
20280	20.28	5.58228	94201	0.2232	5757.25	7013.99	6898.11	13358.8	301.611	14709.9	8213.08	356.842	2242.69	4806.41	36.6635	1986.58
20281	20.281	5.5886	94307.6	0.224	5711.79	7087.14	6870.5	13328.4	301.372	14739.4	8185.04	355.786	2236.22	4842.06	37.2427	1992.48
20282	20.282	5.58547	94254.7	0.2248	5670.05	7158.66	6846.85	13287.1	302.02	14767.2	8160.91	354.205	2238.01	4877.22	37.8346	1998.57
20283	20.283	5.58312	94215.2	0.2256	5627.67	7218.61	6828.4	13236.9	302.421	14792.3	8139.43	352.327	2238	4912.01	38.4472	2004.86
20284	20.284	5.59109	94349.7	0.2264	5581.27	7260.7	6817	13176.1	303.262	14815.2	8121.47	350.286	2242.34	4946.07	39.0805	2011.33
20285	20.285	5.59423	94402.7	0.2272	5539.57	7275.53	6808.77	13107.2	303.658	14834.9	8106.39	348.811	2239.29	4979.63	39.7105	2017.99
20286	20.286	5.59355	94391.1	0.228	5497.22	7264.99	6806.36	13028.7	304.207	14852.6	8092.23	347.812	2240.87	5012.76	40.3168	2024.92
20287	20.287	5.60508	94585.7	0.2288	5447.15	7234.25	6810.93	12940.4	304.177	14866.8	8076.78	346.989	2242.52	5045.64	40.9046	2032.27
20288	20.288	5.61951	94829.2	0.2296	5401.71	7174.05	6821.04	12843.9	303.975	14879	8058.84	346.194	2239.52	5078.34	41.4321	2039.34
20289	20.289	5.62838	94978.9	0.2304	5359.48	7090.65	6836.28	12739.4	303.037	14889.1	8036.6	345.421	2240.55	5111.01	41.9375	2046.54
20290	20.29	5.64298	95225.3	0.2312	5315.04	7005.98	6853.45	12628.8	302.182	14898	8012.8	344.635	2238.46	5143.81	42.3808	2053.48
20291	20.291	5.65218	95380.5	0.232	5277.6	6927.14	6875.51	12513.1	301.019	14905.2	7992.74	343.87	2229.92	5176.73	42.8129	2060.2
20292	20.292	5.67536	95771.6	0.2328	5237.33	6865.32	6900.71	12391.3	300.729	14910.5	7977.63	344.188	2219	5209.95	43.2566	2066.83
20293	20.293	5.68345	95908.2	0.2336	5197.4	6823.21	6929.32	12264	300.286	14915.5	7965.24	347.985	2210.99	5243.6	43.6867	2073.45
20294	20.294	5.70095	96203.6	0.2344	5157.53	6813.63	6957.82	12129.8	300.963	14918.4	7949.93	352.636	2204.39	5277.68	44.1407	2079.76
20295	20.295	5.70134	96210.1	0.2352	5119.34	6831.39	6985.73	11989	301.849	14919.1	7930.09	354.22	2202.81	5311.92	44.5636	2086.14
20296	20.296	5.70404	96255.7	0.236	5102.2	6868.18	7012.04	11842.8	303.671	14918.4	7908.4	351.533	2207.89	5346.24	44.9986	2092.77
20297	20.297	5.71021	96359.8	0.2368	5060.61	6915.27	7038	11694.5	305.374	14916.5	7886.31	345.774	2204	5380.11	45.4293	2099.38
20298	20.298	5.71462	96434.3	0.2376	5018.36	6971.39	7058.07	11542.2	308.187	14912	7862.88	340.433	2204.59	5413.31	45.8205	2105.95
20299	20.299	5.7263	96631.3	0.2384	4979.8	7018.25	7073.79	11385.2	311.075	14905.6	7841.28	337.83	2208.29	5446.01	46.203	2112.62
20300	20.3	5.72942	96683.9	0.2392	4942.04	7052	7084.04	11228.1	314.016	14897.2	7825.49	337.048	2206.88	5478.46	46.5661	2118.8
20301	20.301	5.73219	96730.7	0.24	4901.98	7065.07	7092.26	11071.7	316.904	14887.1	7813.97	336.305	2208.75	5510.7	46.8997	2125.01
20302	20.302	5.74209	96897.7	0.2408	4865.12	7052.7	7094.7	10916.9	319.807	14874.6	7803.35	335.584	2197.71	5543.28	47.215	2130.9
20303	20.303	5.75971	97195.2	0.2416	4828.91	7025.25	7091.26	10765.1	323.421	14860.5	7795.62	334.913	2190.98	5576.38	47.5375	2136.93
20304	20.304	5.77569	97464.7	0.2424	4792.82	6992.21	7090.04	10615.5	327.1	14846	7792.97	334.261	2192.46	5610.12	47.8602	2142.45
20305	20.305	5.78395	97604.2	0.2432	4754.6	6952.63	7087.88	10469.2	330.148	14831.9	7791.33	333.612	2195.51	5644.59	48.2122	2148
20306	20.306	5.79546	97798.4	0.244	4709.23	6914.65	7080.2	10330.3	332.709	14816.9	7781.14	332.977	2197.77	5679.69	48.5361	2154
20307	20.307	5.81758	98171.7	0.2448	4673.78	6885.59	7074.97	10199.7	334.28	14802	7760.18	332.359	2195.62	5715.27	48.8531	2160.49
20308	20.308	5.83161	98408.4	0.2456	4620.78	6856.72	7071.91	10078.8	335.741	14787.3	7734.22	331.728	2192.99	5751.04	49.1896	2167.67
20309	20.309	5.85001	98719	0.2464	4588.06	6833.94	7072.44	9966.21	336.958	14772.7	7712.7	331.119	2190.53	5786.53	49.5478	2175.51
20310	20.31	5.8564	98826.7	0.2472	4547.74	6816.33	7077.15	9861.18	337.881	14759.8	7697.04	330.557	2190.11	5821.74	49.8629	2183.75
20311	20.311	5.86236	98927.3	0.248	4515.57	6811.35	7084.74	9765.94	338.728	14748.1	7681.94	330.033	2192.71	5856.58	50.1709	2192.72
20312	20.312	5.86456	98964.4	0.2488	4483.62	6823.2	7101.93	9681.2	339.086	14739.2	7664.67	329.483	2192.7	5890.89	50.4981	2202.1
20313	20.313	5.85838	98860.2	0.2496	4452.34	6843.32	7123.17	9606.49	339.386	14732.9	7646.61	328.92	2189.53	5925.05	50.8293	2211.53
20314	20.314	5.85072	98730.8	0.2504	4421.46	6871.49	7146.58	9540.33	339.726	14728.2	7631.59	328.398	2188.93	5959.49	51.1387	2221.1
20315	20.315	5.84798	98684.7	0.2512	4391.11	6912.1	7172.69	9484.76	338.766	14726.1	7622.05	327.895	2182.96	5994.63	51.4376	2230.78
20316	20.316	5.83917	98536.1	0.252	4360.46	6957.91	7202	9437.32	337.136	14725.5	7611.74	327.348	2176.78	6029.53	51.7051	2240.3
20317	20.317	5.83515	98468.1	0.2528	4331.52	6997.07	7235.92	9399.91	334.915	14726.6	7599.67	326.824	2175.73	6068.28	51.9236	2249.58
20318	20.318	5.82846	98355.3	0.2536	4296.45	7026.52	7271.15	9370.32	332.583	14727.9	7590.34	326.309	2172.71	6105.6	52.0776	2258.32
20319	20.319	5.81056	98053.2	0.2544	4271.29	7048.05	7305.75	9346.3	329.218	14729.1	7587.22	325.837	2169.89	6141.57	52.1658	2266.42
20320	20.32	5.81043	98051	0.2552	4246.1	7051.51	7338.51	9327.89	325.784	14729.8	7586.29	325.384	2165.5	6178.48	52.2209	2274.14
20321	20.321	5.81082	98057.6	0.256	4274.3	7040.66	7368.85	9315.13	322.473	14731.7	7583.68	324.913	2159.96	6215.32	52.2356	2281.61
20322	20.322	5.8043	97947.5	0.2568	4242.84	7010.47	7397.31	9306.03	318.875	14734.1	7577	324.446	2160.12	6251.26	52.2174	2289.21
20323	20.323	5.79166	97734.3	0.2576	4219.77	6972.41	7418.33	9301.72	315.229	14736.8	7565.27	324.015	2158.54	6288.1	52.1388	2296.74
20324	20.324	5.79847	97849.3	0.2584	4197.83	6924.16	7435.13	9299.93	311.464	14740.6	7546.89	323.614	2153.22	6324.95	52.0091	2304.02
20325	20.325	5.7884	97679.3	0.2592	4176.51	6875.81	7448.78	9299.99	307.855	14746.5	7527	323.208	2150.33	6361.32	51.8587	2311.03
20326	20.326	5.77492	97451.7	0.26	4156.23	6835.28	7456.72	9303.9	303.599	14753.5	7509.07	322.813	2149.51	6397.1	51.661	2317.92
20327	20.327	5.76639	97307.8	0.2608	4137.2	6800.98	7459.61	9312.56	298.329	14762.4	7496.98	322.424	2145.52	6432.56	51.3975	2325.46
20328	20.328	5.76082	97213.8	0.2616	4119.36	6779.95	7456.51	9325.17	293.129	14773.5	7494.02	322.023	2137.89	6468.11	51.1386	2333.36
20329	20.329	5.75119	97051.3	0.2624	4101.07	6776.63	7452.51	9339.49	287.912	14786.1	7496.97	321.598	2143.14	6503.87	50.912	2341.28
20330	20.33	5.74854	97006.7	0.2632	4086.13	6793.28	7442.19	9356.51	283.173	14801.5	7504.34	321.144	2146.93	6539.91	50.7278	2349.14
20331	20.331	5.73872	96840.8	0.264	4070.67	6830.63	7426.88	9376.37	278.788	14818.9	7512.21	320.646	2145.3	6575.94	50.5593	2356.89
20332	20.332	5.72285	96573.1	0.2648	4054.54	6881.04	7410.34	9399.44	274.599	14839.1	7517.11	320.126	2141.9	6611.96	50.4058	2364.59
20333	20.333	5.70983	96353.4	0.2656	4037.01	6934.23	7389.47	9425.26	270.864	14861.2	7518.46	319.562	2139.75	6647.55	50.2687	2372.12
20334	20.334	5.69433	96091.8	0.2664	4021.74	6986.23	7365.4	9450.26	268.413	14885.4	7515.61	319.024	2134.74	6683.25	50.2458	2379.59
20335	20.335	5.68556	95943.9	0.2672	4007.25	7025.05	7337.44	9472.21	267.45	14910	7508.02	318.484	2126.65	6720.7	50.3402	2386.78
20336	20.336	5.66639	95620.4	0.268	3994.37	7044.94	7307.55	9492.76	267.096	14936.3	7497.29	317.905	2129.66	6757.68	50.4837	2393.85
20337	20.337	5.64945	95334.4	0.2688	3982.73	7036.59	7277.88	9509.51	267.624	14963.9	7487.73	317.339	2127.53	6795.63	50.7263	2401.03
20338	20.338	5.63672	95119.7	0.2696	3970.95	7012.2	7244.44	9522.07	269.11	14991.8	7481.77	316.787	2131.16	6834.39	51.0252	2408.31
20339	20.339	5.63317	95059.8	0.2704	3959.84	6968.39	7213.32	9528.82	271.623	15020.5	7479.14	316.241	2128.2	6873.87	51.3953	2415.54
20340	20.34	5.61965	94831.7	0.2712	3951.59	6912.44	7187.31	9533.29	274.932	15049.7	7479.06	315.687	2129.21	6913.84	51.7999	2423.14
20341	20.341	5.6149	94751.4	0.272	3944.09	6853.94	7161.35	9531.54	279.304	15078.6	7482.25	315.1	2128.75	6954.18	52.2299	2431.03
20342	20.342	5.60829	94639.9	0.2728	3937.59	6804.41	7137.24	9526.57	284.895	15108.1	7489.8	314.494	2132.88	6994.49	52.6732	2439.12
20343	20.343	5.60798	94634.7	0.2736	3927.08	6768.26	7117.93	9514.56	290.493	15136.7	7501.86	313.892	2136.58	7035	53.1916	2447.41
20344	20.344	5.59938	94489.5	0.2744	3922.7	6747.54	7098.57	9499.2	296.616	15165.1	7515.76	313.286	2140.57	7075.37	53.7439	2455.92
20345	20.345	5.59377	94394.9	0.2752	3919.12	6755.46	7082.04	9483.9	302.741	15193.8	7527.14	312.71	2143.76	7115.76	54.294	2464.63
20346	20.346	5.57926	94150	0.276	3910.7	6791.28	7067.81	9467.71	308.465	15221	7533.11	312.16	2149.29	7155.84	54.8151	2473.27
20347	20.347	5.56316	93878.4	0.2768	3947.92	6842.36	7055.98	9450.67	313.765	15247.7	7536.68	312.309	2146.56	7195.55	55.3564	2482.04
20348	20.348	5.5478	93619.2	0.2776	3947.68	6908.15	7043.99	9432.52	319.071	15272.6	7539.31	313.659	2141.3	7235.15	55.9246	2490.78
20349	20.349	5.53846	93461.5	0.2784	3948.64	6980.62	7031.9	9413.14	324.049	15296.1	7542.37	315.937	2136.69	7274.77	56.499	2499.1
20350	20.35	5.53203	93353	0.2792	3950.38	7039.52	7021.32	9396.07	328.567	15319.1	7545.77	317.826	2135.48	7314.65	57.1005	2507.48
20351	20.351	5.50637	92920	0.28	3952.53	7082.14	7010.4	9383.59	332.739	15342.1	7550.97	319.267	2133.73	7354.93	57.645	2515.54
20352	20.352	5.48675	92588.9	0.2808	3953.43	7102.39	7001.27	9375.62	335.952	15364.8	7556.89	319.184	2129.24	7395.42	58.1715	2523.22
20353	20.353	5.47719	92427.6	0.2816	3956.54	7096.27	6991.55	9368.29	338.832	15387.8	7561.52	317.757	2125.14	7436.5	58.741	2530.92
20354	20.354	5.46846	92280.3	0.2824	3959.96	7064.73	6980.02	9366.48	340.755	15410.5	7565.51	315.159	2127.42	7478.16	59.2855	2538.58
20355	20.355	5.45529	92058.1	0.2832	3963.54	7016.17	6967.16	9371.42	342.381	15432	7571.7	312.54	2129.82	7520.52	59.9047	2545.85
20356	20.356	5.44477	91880.4	0.284	3967.83	6951.31	6953.02	9382.02	342.62	15452.2	7579.91	310.68	2132.72	7563.68	60.4981	2552.96
20357	20.357	5.44749	91926.5	0.2848	3971.04	6882.03	6938.98	9396.9	342.191	15472.1	7590.25	309.476	2128.21	7607.47	61.192	2559.56
20358	20.358	5.44452	91876.2	0.2856	3968.69	6820.09	6925.35	9417.86	341.275	15492.7	7602.35	308.417	2122.15	7651.56	61.9059	2565.21
20359	20.359	5.43236	91671	0.2864	3964.64	6772.01	6906.19	9443.55	339.706	15511.9	7614.95	307.714	2119.08	7695.5	62.6533	2570.36
20360	20.36	5.42278	91509.4	0.2872	3946.21	6740.4	6890.67	9475.31	337.443	15531.1	7625.08	307.397	2121.55	7739.28	63.4273	2575.25
20361	20.361	5.40964	91287.7	0.288	3941.51	6729.42	6872.59	9514.62	334.507	15550.2	7632.67	307.285	2124.12	7783.03	64.188	2580.23
20362	20.362	5.38975	90952	0.2888	3943.68	6750.23	6857.13	9556.41	330.809	15569.4	7638.42	307.201	2121.65	7826.67	64.9411	2584.76
20363	20.363	5.37297	90668.9	0.2896	3948.86	6786.14	6842.43	9601.36	326.076	15588.2	7642.82	307.098	2123.51	7869.88	65.6751	2588.53
20364	20.364	5.36066	90461.1	0.2904	3950.11	6835.33	6831.73	9649.42	320.989	15608.2	7647.58	307.054	2121.97	7912.62	66.4454	2591.64
20365	20.365	5.33441	90018.2	0.2912	3954.59	6885.26	6824.14	9699.66	315.688	15626.6	7653.56	307.017	2130.66	7956.36	67.273	2594.16
20366	20.366	5.32144	89799.4	0.292	3958.68	6933.3	6816.65	9749.42	309.743	15644.1	7659.28	306.977	2129.93	8000.52	68.1113	2596.68
20367	20.367	5.30877	89585.6	0.2928	3962.94	6977.07	6806.91	9798.06	302.978	15663.8	7662.15	306.932	2129.37	8044.24	69.0103	2599.25
20368	20.368	5.29211	89304.3	0.2936	3966.32	7013.56	6797.45	9849.37	297.18	15683.1	7662.72	306.891	2130.35	8087.28	69.8966	2601.59
20369	20.369	5.279	89083.1	0.2944	3969.79	7035.19	6786.49	9899.43	291.12	15701.3	7660.9	306.831	2138.61	8130.13	70.8157	2603.64
20370	20.37	5.27352	88990.7	0.2952	3972.31	7045.11	6773.28	9947.99	285.327	15717.3	7658.72	306.742	2134.92	8172.62	71.7075	2605.39
20371	20.371	5.25993	88761.4	0.296	3968.42	7042.19	6757.68	9996.54	279.686	15730.9	7657.88	306.66	2131.79	8217.94	72.5735	2606.99
20372	20.372	5.25589	88693.1	0.2968	3967.63	7030.96	6739.38	10041.1	273.936	15742.8	7658.81	306.54	2129.71	8260.49	73.3549	2608.54
20373	20.373	5.25367	88655.7	0.2976	3950.17	7011.32	6717.25	10085.6	268.515	15753.2	7662.02	306.451	2124.9	8303.42	74.0918	2610
20374	20.374	5.24114	88444.2	0.2984	4036.92	6988.73	6689.46	10128.6	262.964	15761.1	7666.43	306.34	2121.47	8347.37	74.7073	2611.34
