step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21668	21.668	3.77084	63632.9	0.8335	-23791.3	7000.24	1525.23	7446.43	64.5071	16264.1	2544.96	100.051	670.635	58682.9	285.012	10975
21669	21.669	3.77392	63684.9	0.834	-23823.8	7013.04	1521.69	7451.73	64.8245	16274.6	2539.76	100.606	668.533	58746.9	284.853	10991.1
21670	21.67	3.77353	63678.3	0.8345	-23857.9	7032.47	1516.9	7444.95	65.1918	16283.2	2534.42	101.072	666.762	58811.1	284.602	11008
21671	21.671	3.77832	63759.2	0.835	-23893.4	7056.78	1511.18	7428.86	65.6003	16290.6	2529.28	101.32	663.201	58875.8	284.15	11024.8
21672	21.672	3.78028	63792.2	0.8355	-23931.4	7080.78	1503.99	7409.5	65.911	16298.2	2523.69	101.407	662.12	58940.5	283.624	11041.6
21673	21.673	3.784	63855.1	0.836	-23969.7	7098.59	1496.67	7390.24	66.3659	16305.5	2517.55	101.098	662.97	59006	283.233	11059
21674	21.674	3.78439	63861.6	0.8365	-24009.1	7114.75	1488.6	7375.35	66.7802	16311.6	2511.09	100.539	661.25	59072.3	282.963	11075.7
21675	21.675	3.77729	63741.8	0.837	-24049.4	7109.31	1479.42	7361.07	67.1846	16315.1	2504.72	99.7355	661.034	59139.1	282.68	11090.5
21676	21.676	3.78236	63827.3	0.8375	-24090.8	7076.27	1469.85	7350.9	67.4042	16319.8	2498.91	98.7104	658.551	59206.1	282.145	11104.2
21677	21.677	3.78453	63863.9	0.838	-24132.1	7028.81	1459.74	7335.54	67.6599	16325.7	2493.58	97.6702	655.528	59274.3	281.882	11117.7
21678	21.678	3.78782	63919.5	0.8385	-24170.4	6961.5	1449.03	7321.99	67.6983	16331	2488	96.7206	652.727	59343.7	281.455	11129.5
21679	21.679	3.79065	63967.3	0.839	-24210.7	6875.72	1438.9	7313.76	67.5798	16339.9	2481.9	95.9149	649.7	59413.9	280.893	11140.5
21680	21.68	3.80016	64127.7	0.8395	-24249.6	6792.71	1429.07	7312.88	67.1836	16345.1	2475.1	95.4511	646.43	59485.4	280.349	11150.8
21681	21.681	3.80998	64293.5	0.84	-24287.9	6735.4	1419.98	7318.34	66.5675	16351.3	2467.71	95.2505	643.017	59557	279.824	11160.2
21682	21.682	3.81514	64380.5	0.8405	-24323.6	6698.5	1411.65	7323.32	65.7262	16357.8	2459.79	95.1434	639.834	59629.7	279.301	11169.3
21683	21.683	3.81875	64441.5	0.841	-24357.7	6695.62	1403.25	7328.24	64.8899	16363.1	2452.29	95.0776	637.192	59701.3	278.669	11178
21684	21.684	3.81297	64343.8	0.8415	-24390.8	6733.04	1396.24	7340.15	63.8598	16363.1	2445.18	95.0262	634.612	59772.5	278.044	11186.3
21685	21.685	3.80208	64160.2	0.842	-24421.5	6814.1	1390.69	7365.81	62.7793	16358.5	2438.6	94.9286	632.022	59843.1	277.556	11194.3
21686	21.686	3.79349	64015.2	0.8425	-24451.5	6925.13	1386.36	7394.29	61.5394	16347.6	2432.36	94.8074	630.358	59912.9	277.066	11202.3
21687	21.687	3.78856	63931.9	0.843	-24480.8	7049.5	1383.18	7420.63	60.4507	16330.6	2426.49	94.65	629.529	59981.1	276.753	11211.7
21688	21.688	3.77479	63699.6	0.8435	-24509.9	7164.14	1381.57	7441.29	59.2637	16302.8	2421.06	94.4062	627.478	60048.5	276.358	11222
21689	21.689	3.76266	63494.9	0.844	-24538.9	7258.6	1380.77	7451.43	58.1761	16262.4	2416.05	94.0775	626.199	60115.3	276.145	11235.1
21690	21.69	3.7586	63426.4	0.8445	-24569.1	7315.66	1380.44	7450.45	57.0805	16208.9	2411.34	93.6986	626.199	60181.7	275.798	11249.7
21691	21.691	3.76636	63557.3	0.845	-24597.9	7330.38	1381.05	7435.11	56.2751	16140.2	2406.89	93.2828	625.367	60247.8	275.462	11266.3
21692	21.692	3.77626	63724.5	0.8455	-24626.9	7307.27	1382.19	7407.55	55.6385	16066.5	2402.02	92.9179	623.019	60312.8	274.985	11284.1
21693	21.693	3.79075	63968.9	0.846	-24656.2	7243.3	1384.02	7368.46	55.1398	15985.8	2395.98	92.8143	622.158	60377.5	274.567	11303.1
21694	21.694	3.81201	64327.7	0.8465	-24686.5	7149.87	1386.09	7323.5	54.7396	15905.2	2388.7	92.9599	621.464	60442.4	274.122	11323
21695	21.695	3.83467	64710	0.847	-24718	7057.15	1388.22	7276.84	54.5748	15825.6	2380.04	93.1832	620.998	60507.9	273.805	11343.6
21696	21.696	3.84426	64871.8	0.8475	-24749.3	6969.1	1390.04	7231.57	54.342	15753.4	2370.37	93.4109	620.599	60573.9	273.456	11366.1
21697	21.697	3.86221	65174.9	0.848	-24781.6	6907.63	1391.41	7199.91	54.01	15685.8	2359.55	93.4355	618.348	60640.6	272.743	11389.3
21698	21.698	3.87014	65308.6	0.8485	-24815.5	6878.83	1391.16	7187.58	53.6893	15627.4	2347.27	93.1397	618.504	60708.4	271.977	11412.8
21699	21.699	3.8688	65286.1	0.849	-24849.6	6889.54	1389.25	7192.92	53.2128	15583.3	2334.88	92.5747	619.186	60776.9	271.126	11437.2
21700	21.7	3.86677	65251.7	0.8495	-24884.5	6941.67	1386.13	7210.29	52.6428	15555.8	2323.71	91.8404	616.877	60846.1	270.312	11461.5
21701	21.701	3.85888	65118.6	0.85	-24919.9	7015.19	1380.73	7238.88	51.9496	15543.1	2313.82	91.0337	615.291	60916.1	269.81	11486.2
21702	21.702	3.85117	64988.5	0.8505	-24955.8	7095.22	1374.59	7276	51.2068	15548.2	2304.83	90.2204	614.417	60986.3	269.369	11511.7
21703	21.703	3.84186	64831.4	0.851	-24992.5	7180.17	1366.84	7318.17	50.4419	15569.2	2296.79	89.4662	611.472	61056.3	269.109	11536.6
21704	21.704	3.8264	64570.5	0.8515	-25029.4	7242.01	1358.81	7358.74	49.7536	15606.9	2290.44	88.8987	610.887	61127.9	269.019	11560.4
21705	21.705	3.81401	64361.4	0.852	-25065.8	7276.47	1349.95	7391.54	49.2184	15658.6	2285.82	88.4685	610.147	61200.1	269.038	11582.1
21706	21.706	3.79472	64035.9	0.8525	-25101.6	7271.14	1340.58	7412.61	48.7418	15723.3	2281.85	88.1669	607.817	61272.1	269.184	11602.6
21707	21.707	3.79179	63986.4	0.853	-25141.9	7231.62	1331.16	7414.22	48.2852	15797.7	2278.16	87.8895	606.659	61343.6	269.729	11620.9
21708	21.708	3.78916	63942.1	0.8535	-25178	7156.02	1322.04	7394.4	47.9681	15871.8	2273.83	87.6259	605.993	61414.3	270.535	11637.6
21709	21.709	3.78926	63943.8	0.854	-25214.5	7069.53	1313.33	7354.06	47.7943	15944.3	2269.03	87.3857	604.744	61485.5	271.511	11652.3
21710	21.71	3.80147	64149.9	0.8545	-25250.5	6984.28	1305.69	7294.79	47.8454	16009	2264.23	87.1165	603.316	61556.6	272.63	11664.9
21711	21.711	3.8145	64369.7	0.855	-25286.2	6909.94	1298.03	7222.87	47.964	16066.3	2258.42	86.9489	602.751	61626.7	273.784	11675.7
21712	21.712	3.81854	64437.9	0.8555	-25311.8	6859.96	1291.64	7156.84	48.2918	16115.8	2252.07	86.9237	600.78	61695.9	275.028	11685.9
21713	21.713	3.82288	64511.1	0.856	-25347	6846.17	1286.59	7107.68	48.7785	16162.2	2246	87.1416	598.517	61764.7	276.523	11695.3
21714	21.714	3.82717	64583.5	0.8565	-25381.5	6865.73	1282.58	7079.51	49.502	16200.3	2239.74	87.5555	595.647	61832.8	278.282	11704.4
21715	21.715	3.82908	64615.8	0.857	-25420.4	6922.88	1279.5	7070.37	50.4702	16229.3	2233.08	88.1556	593.729	61900	280.24	11714.1
21716	21.716	3.82081	64476.2	0.8575	-25453.8	7012.34	1277.32	7085.92	51.4628	16256.4	2226.43	88.9105	590.143	61964.8	282.31	11724.6
21717	21.717	3.80482	64206.4	0.858	-25486.6	7124.56	1276.18	7127.06	52.5353	16279.5	2219.67	89.8114	588.83	62028.9	284.464	11737.2
21718	21.718	3.78782	63919.5	0.8585	-25519.8	7234.38	1274.78	7179.99	53.5728	16300.6	2212.3	90.5158	588.279	62091.9	286.9	11751.2
21719	21.719	3.7731	63671.1	0.859	-25553.8	7323.84	1274.38	7237.43	54.6462	16315.2	2204.47	91.151	586.118	62153.3	289.268	11768.4
21720	21.72	3.76243	63491	0.8595	-25588.8	7386.24	1273.72	7287.56	55.7651	16325.7	2196.3	91.3705	584.608	62214.5	291.702	11788.8
21721	21.721	3.75495	63364.7	0.86	-25626.7	7406.05	1273.47	7334.71	56.8721	16337.9	2188.01	91.1111	583.143	62274.5	294.33	11812.4
21722	21.722	3.74821	63251	0.8605	-25662.2	7389.44	1272.79	7368.31	57.9257	16351.9	2179.83	90.2256	580.859	62332.9	297.068	11836.5
21723	21.723	3.75038	63287.6	0.861	-25698.7	7342.18	1272.09	7380.09	58.8496	16372	2172.58	89.0331	578.586	62390	299.802	11862.4
21724	21.724	3.76152	63475.6	0.8615	-25735	7253.16	1270.75	7380.89	59.6152	16392.7	2165.86	87.7314	575.928	62445.8	302.286	11890.1
21725	21.725	3.76422	63521.2	0.862	-25772.6	7153.4	1269.37	7373.21	60.4189	16420.9	2159.39	86.256	574.214	62500.6	304.615	11917.9
21726	21.726	3.78185	63818.7	0.8625	-25809.7	7058.97	1268.55	7363.4	61.1452	16453.1	2153.07	84.9525	573.871	62554.1	306.751	11943.7
21727	21.727	3.78727	63910.3	0.863	-25847.5	6993.16	1267.54	7356.82	61.77	16490.5	2145.99	83.866	572.048	62606.8	308.761	11968
21728	21.728	3.78795	63921.6	0.8635	-25885.1	6965.64	1266.54	7345.37	62.196	16532.6	2137.99	83.043	568.738	62658.5	310.74	11989.7
21729	21.729	3.78613	63891	0.864	-25923.7	6985.08	1265.48	7335.43	62.3894	16571.5	2129.58	82.5998	566.971	62710.4	312.658	12010.7
21730	21.73	3.78229	63826.1	0.8645	-25961.6	7038.25	1264.27	7324.35	62.4321	16605.1	2121.18	82.3875	565.849	62762	314.423	12028
21731	21.731	3.78134	63810.1	0.865	-26000.1	7115.84	1262.2	7308.91	62.4047	16634.9	2113.36	82.2093	563.833	62814.2	316.064	12044
21732	21.732	3.77358	63679.2	0.8655	-26037.5	7208.01	1260.6	7290.65	62.1287	16662.3	2106.97	82.0313	562.634	62866.9	317.275	12058.1
21733	21.733	3.76835	63590.9	0.866	-26074.9	7289.28	1258.96	7266.9	61.6754	16684	2102.07	81.8679	561.888	62919.9	318.38	12069.9
21734	21.734	3.75831	63421.5	0.8665	-26111.3	7334.51	1257.62	7240.04	61.2064	16698.8	2098.57	81.7146	559.704	62973.4	319.419	12080.9
21735	21.735	3.75276	63327.8	0.867	-26147.6	7334	1256.2	7212.79	60.6817	16707.9	2096.04	81.5714	556.965	63027.3	320.436	12091.4
21736	21.736	3.76234	63489.5	0.8675	-26183.3	7292.41	1254.03	7191.74	60.0305	16708.8	2094.35	81.4366	554.118	63082.5	321.442	12100
21737	21.737	3.77124	63639.6	0.868	-26216.5	7217.42	1251.48	7171.37	59.2773	16702.8	2091.83	81.4302	551.101	63138.1	322.621	12106.8
21738	21.738	3.77727	63741.4	0.8685	-26249.8	7113.25	1248.85	7157.38	58.4536	16692	2086.32	81.5168	549.02	63195	323.738	12113.8
21739	21.739	3.78888	63937.4	0.869	-26281.9	7006.08	1245.1	7143.34	57.5591	16678.6	2076.67	81.636	547.64	63252	325.142	12119.4
21740	21.74	3.80802	64260.3	0.8695	-26313.9	6917.27	1241.13	7139.79	56.6375	16663	2064.41	81.612	543.889	63309.8	326.693	12125.1
21741	21.741	3.82353	64522.1	0.87	-26344.8	6854.1	1237.26	7144.58	55.7136	16646.7	2051.49	81.3578	542.157	63368.2	328.527	12132.1
21742	21.742	3.83215	64667.6	0.8705	-26373.7	6832.41	1233.2	7161.35	54.801	16627.8	2038.96	80.888	540.725	63427.1	330.608	12140.6
21743	21.743	3.83035	64637.1	0.871	-26391.9	6860.34	1228.6	7190.28	54.0573	16607	2027.84	80.455	539.234	63485.4	333.135	12150.4
21744	21.744	3.81758	64421.6	0.8715	-26419.2	6931.7	1223.95	7223.61	53.3457	16581.9	2018.78	80.0938	536.374	63544.5	336.044	12161.5
21745	21.745	3.81469	64372.9	0.872	-26446.7	7032.69	1219.28	7258.66	52.6481	16554.4	2011	79.8375	534.317	63604.1	339.253	12173.8
21746	21.746	3.80861	64270.2	0.8725	-26473.6	7155.29	1213.89	7285.17	52.0631	16519.9	2004.07	79.6156	529.717	63664.3	342.603	12186.9
21747	21.747	3.80019	64128.3	0.873	-26500	7288.93	1208.5	7311.88	51.4784	16478.2	1997.59	79.3966	526.054	63724.2	346.138	12201.1
21748	21.748	3.78637	63895.1	0.8735	-26526.9	7395.58	1201.99	7336.04	51.0656	16429.5	1991.38	79.1663	524.081	63785	350.041	12216.5
21749	21.749	3.78337	63844.3	0.874	-26554.4	7469.69	1195.44	7350.06	50.7695	16379.9	1985.27	78.942	522.589	63846	353.751	12231.4
21750	21.75	3.78143	63811.6	0.8745	-26582.5	7495.91	1189.07	7357.89	50.5704	16329.4	1979.12	78.7131	520.527	63906.6	357.709	12245.5
21751	21.751	3.78454	63864.1	0.875	-26612.1	7474.53	1181.87	7364.34	50.3702	16279.8	1972.96	78.4899	519.945	63967.2	361.498	12257.9
21752	21.752	3.79753	64083.4	0.8755	-26643.7	7408.78	1174.15	7360.96	50.0519	16232.7	1966.76	78.2776	516.452	64027.5	365.195	12269.4
21753	21.753	3.81558	64387.8	0.876	-26675.6	7308.67	1166.26	7357.37	49.8562	16193.3	1960.34	78.0602	513.474	64087.6	368.353	12278.5
21754	21.754	3.82834	64603.3	0.8765	-26709.5	7185.23	1158.64	7351.89	49.5237	16165	1953.61	77.8368	509.65	64148.4	371.45	12286.4
21755	21.755	3.84724	64922.2	0.877	-26745.2	7062.77	1150.71	7351.52	49.2815	16153.4	1946.5	77.6076	507.331	64209.1	374.059	12293.7
21756	21.756	3.86194	65170.2	0.8775	-26781.8	6968.45	1143.48	7352.25	49.0009	16155.2	1939.31	77.3723	504.052	64270	376.181	12300.7
21757	21.757	3.86366	65199.3	0.878	-26818.2	6904.33	1136.7	7360.31	48.7362	16172.4	1932.62	77.1363	500.474	64331.2	377.991	12308.1
21758	21.758	3.86585	65236.2	0.8785	-26855.2	6885.99	1130.39	7380.32	48.3961	16205.2	1926.11	76.8987	497.503	64392.5	379.404	12315.3
21759	21.759	3.86228	65176	0.879	-26891.6	6919.62	1124.82	7410.25	48.1353	16250.3	1920.16	76.6556	496.2	64453.7	380.683	12320.8
21760	21.76	3.85329	65024.3	0.8795	-26929.8	6996.58	1120.22	7439.79	47.8122	16306.6	1914.55	76.4247	494.823	64515.4	382.05	12326.6
21761	21.761	3.82986	64628.8	0.88	-26967.5	7108.1	1116.42	7467.19	47.4873	16369.6	1908.72	76.208	492.039	64578.3	383.27	12333.1
21762	21.762	3.81093	64309.5	0.8805	-27005.1	7235.34	1113.52	7487.74	46.985	16434.6	1902.57	76.0069	489.511	64642.1	384.261	12338.8
21763	21.763	3.7915	63981.6	0.881	-27043.5	7351.24	1111.19	7489.89	46.5394	16499	1896.42	75.8161	488.894	64706.8	385.238	12343.7
21764	21.764	3.76686	63565.8	0.8815	-27085.5	7429.47	1109.29	7476.08	45.9291	16560.5	1889.89	75.6761	488.006	64772.4	386.313	12347.9
21765	21.765	3.76181	63480.6	0.882	-27123.7	7462.13	1108.93	7451.03	45.3453	16616.2	1883.05	75.5781	486.817	64839.3	387.651	12352.9
21766	21.766	3.75887	63431	0.8825	-27162.1	7438.52	1109.07	7418.76	44.7992	16663.5	1875.81	75.4824	485.164	64906.2	389.349	12358.8
21767	21.767	3.7676	63578.2	0.883	-27200.4	7366	1109.71	7374.37	44.1179	16699.5	1868.63	75.3866	483.93	64974.5	391.287	12365.5
21768	21.768	3.78227	63825.7	0.8835	-27238.1	7255.28	1110.65	7335.89	43.438	16726.3	1860.9	75.2322	482.652	65042.3	393.443	12373.9
21769	21.769	3.7975	64082.8	0.884	-27274.7	7130.81	1112.28	7299.09	42.7353	16741.8	1852.13	75.0305	480.974	65111	395.512	12383.7
21770	21.77	3.81902	64445.9	0.8845	-27309.2	7000.4	1113.8	7269.61	42.194	16746.5	1842.59	74.8142	479.904	65180.3	397.417	12395.3
21771	21.771	3.82772	64592.7	0.885	-27343.5	6887.59	1115.04	7254.47	41.7129	16746.4	1832.36	74.6152	478.236	65249.4	399.355	12408.3
21772	21.772	3.844	64867.6	0.8855	-27376.9	6811.95	1115.88	7245.49	41.3058	16742.3	1821.58	74.419	476.037	65319.4	401.109	12422.7
21773	21.773	3.84701	64918.2	0.886	-27409.8	6778.96	1115.36	7247.18	40.9301	16734.6	1810.53	74.2165	474.26	65389.7	402.918	12438
21774	21.774	3.8525	65010.9	0.8865	-27442.5	6796.24	1114.39	7251.98	40.548	16731.4	1799.83	74.0113	473.79	65460.6	404.444	12454.5
21775	21.775	3.84549	64892.6	0.887	-27476.3	6858.82	1112.35	7265.93	40.2656	16726.9	1790.3	73.7988	473.061	65531.4	405.826	12471.3
21776	21.776	3.83943	64790.4	0.8875	-27508.4	6959.44	1108.9	7288.04	40.2026	16725.5	1782.72	73.5797	470.708	65602.3	406.888	12488.2
21777	21.777	3.82327	64517.7	0.888	-27530.1	7089.76	1104.18	7311.19	40.1696	16728.6	1776.98	73.363	468.191	65672.2	407.523	12506.4
21778	21.778	3.80469	64204.2	0.8885	-27564	7227.41	1098.54	7328.5	40.2154	16740.2	1772.17	73.1894	464.801	65742.7	407.98	12524
21779	21.779	3.79416	64026.4	0.889	-27599	7351.55	1092.13	7336.85	40.3857	16752.3	1766.81	73.0159	461.579	65814.7	407.77	12542
21780	21.78	3.77762	63747.3	0.8895	-27635.3	7434.34	1085.63	7344.46	40.47	16764.4	1760.7	72.8371	459.936	65888.2	407.179	12561.4
21781	21.781	3.77385	63683.7	0.89	-27674.5	7473.01	1078.34	7343.06	40.636	16779.1	1753.83	72.654	457.461	65961.2	406.25	12581.5
21782	21.782	3.76998	63618.5	0.8905	-27713.2	7462.74	1070.17	7330.62	40.7682	16793	1745.87	72.463	454.959	66034	405.083	12600.2
21783	21.783	3.76709	63569.7	0.891	-27753.9	7408.11	1061.84	7317.82	40.985	16804.5	1737.77	72.2648	452.625	66107	403.621	12618.4
21784	21.784	3.77778	63750.1	0.8915	-27795.4	7314.56	1053.49	7303.28	41.219	16811.5	1730.15	72.0692	451.02	66179.6	401.863	12636.5
21785	21.785	3.78076	63800.3	0.892	-27838.8	7207.54	1044.95	7287.48	41.3634	16813.3	1722.62	71.8692	449.501	66252.4	400.227	12654.2
21786	21.786	3.79245	63997.6	0.8925	-27883.2	7099.8	1036.73	7270.57	41.5034	16809.8	1715.09	71.6532	447.627	66324.9	398.606	12671.7
21787	21.787	3.80829	64264.8	0.893	-27927.6	7014.07	1028.98	7262.66	41.6356	16799.9	1707.4	71.434	447.204	66397.6	396.995	12688.2
21788	21.788	3.8202	64465.9	0.8935	-27972.3	6959.4	1021.58	7253.93	41.6634	16790	1699.5	71.2069	444.497	66469.9	395.592	12703.5
21789	21.789	3.82779	64594	0.894	-28018.4	6952.97	1014.47	7246.54	41.6491	16780.8	1691.04	70.9782	441.519	66541.8	394.376	12717.1
21790	21.79	3.83256	64674.5	0.8945	-28064.2	6988.5	1007.27	7237.42	41.4725	16773.1	1682	70.7536	439.149	66613.6	393.206	12730.1
21791	21.791	3.83433	64704.3	0.895	-28111.2	7067.81	1001.06	7235.31	41.3284	16767.2	1672.53	70.5137	438.019	66685.3	392.191	12740.9
21792	21.792	3.82796	64596.9	0.8955	-28156.6	7164.12	994.508	7235.36	41.1695	16762.7	1662.51	70.2712	436.495	66756.4	391.338	12749.7
21793	21.793	3.82748	64588.7	0.896	-28201.2	7266.25	988.076	7241.34	41.0473	16763.1	1652.19	70.019	435.247	66827.2	390.693	12756.8
21794	21.794	3.81983	64459.6	0.8965	-28245.7	7352.33	981.999	7253	40.9216	16773.1	1642.27	69.7569	431.339	66898	390.125	12762.6
21795	21.795	3.81773	64424.2	0.897	-28289.9	7403.49	975.808	7271.53	40.8779	16784.1	1632.99	69.4957	428.872	66969.6	389.645	12766.5
21796	21.796	3.80702	64243.5	0.8975	-28335.6	7415.13	970.047	7294.34	40.8653	16794	1624.62	69.2284	426.978	67041	389.379	12768.4
21797	21.797	3.80365	64186.7	0.898	-28379.5	7378.52	964.604	7321.26	40.8541	16798.2	1616.64	68.958	425.539	67112.4	389.08	12769.8
21798	21.798	3.80348	64183.7	0.8985	-28423.3	7306.16	959.278	7337.69	41.0016	16798.9	1608.89	68.6865	423.245	67184.2	388.988	12770.4
21799	21.799	3.80881	64273.6	0.899	-28467.6	7213.66	954.731	7357.14	41.185	16795.1	1601.28	68.4167	420.656	67256.3	389.032	12771.6
21800	21.8	3.82014	64464.9	0.8995	-28513.2	7117.61	950.94	7376.89	41.424	16784.7	1593.44	68.1501	419.492	67328.3	389.143	12773.5
21801	21.801	3.83103	64648.7	0.9	-28558.1	7035.3	947.56	7399.63	41.7517	16771.5	1585.11	67.885	418.647	67400.7	389.46	12775.9
21802	21.802	3.83649	64740.7	0.9005	-28604.1	6980.12	944.566	7426.88	42.0716	16755.8	1576.93	67.6332	417.168	67474.2	389.929	12781.5
21803	21.803	3.84089	64814.9	0.901	-28652.6	6966.29	942.057	7455.39	42.5986	16737	1569.13	67.6152	416.368	67548.7	390.708	12789
21804	21.804	3.84534	64890.1	0.9015	-28700.6	6999.7	939.313	7477.09	43.0383	16715.8	1562.1	67.8265	414.614	67623.6	391.636	12798.4
21805	21.805	3.84294	64849.6	0.902	-28746.9	7074.08	937.03	7493.02	43.492	16696.1	1555.63	68.0073	413.701	67699.1	392.516	12810
21806	21.806	3.83152	64656.8	0.9025	-28793.8	7177.58	934.697	7492.43	43.9705	16677.1	1549.26	67.9666	411.812	67774.5	393.312	12822.3
21807	21.807	3.81877	64441.8	0.903	-28841.1	7294.83	932.114	7471.95	44.411	16664.7	1541.88	67.6393	407.537	67850.1	394.142	12835.3
21808	21.808	3.81099	64310.4	0.9035	-28889.9	7411.11	929.011	7434.73	44.7637	16659.1	1533.28	67.1689	405.067	67925.8	394.679	12849.4
21809	21.809	3.80826	64264.4	0.904	-28939.2	7504.36	925.527	7371.45	45.1276	16664.8	1524.49	66.7631	403.454	68002.6	395.32	12863.9
21810	21.81	3.80799	64259.9	0.9045	-28979.6	7562.39	921.39	7298.32	45.3822	16679.5	1516.09	66.6298	401.015	68079.8	395.848	12878.1
21811	21.811	3.80396	64191.8	0.905	-29030.1	7588.07	916.967	7220.48	45.554	16705.1	1508.59	66.5943	398.4	68157.6	395.982	12891.7
21812	21.812	3.79579	64054	0.9055	-29079.8	7565.76	912.15	7150.34	45.6586	16741.2	1501.91	66.5361	396.774	68235.4	396.119	12905
21813	21.813	3.79962	64118.5	0.906	-29130.4	7497.51	907.197	7092.63	45.69	16786.8	1495.41	66.3014	395.031	68313.1	396.075	12919.5
21814	21.814	3.80493	64208.2	0.9065	-29182.7	7395.95	902.146	7057.71	45.6243	16838.5	1488.94	65.874	393.118	68391.6	395.873	12934.9
21815	21.815	3.81543	64385.3	0.907	-29235.4	7265.87	897.591	7046.18	45.5014	16892.3	1482.41	65.2412	390.227	68470.1	395.465	12950.7
21816	21.816	3.8186	64438.9	0.9075	-29287.3	7134.55	893.479	7064.59	45.3179	16945.5	1475.54	64.5852	387.411	68547.9	395.218	12966.5
21817	21.817	3.82599	64563.6	0.908	-29339.3	7020.36	889.762	7105.27	45.0528	16996	1468.51	63.961	386.205	68625.6	394.691	12981.4
21818	21.818	3.81768	64423.3	0.9085	-29389.9	6939.67	886.454	7162.78	44.7478	17038.8	1461.4	63.485	385.631	68702.3	394.295	12996.3
21819	21.819	3.80884	64274.2	0.909	-29440.5	6891.58	883.203	7227.39	44.4312	17070.9	1454.73	63.1462	383.603	68778.9	394.321	13011.1
21820	21.82	3.81303	64345	0.9095	-29492.7	6883.78	879.631	7298.64	44.0367	17091.6	1448.47	62.8992	381.083	68855.6	394.507	13024.9
21821	21.821	3.81365	64355.4	0.91	-29540.2	6906.12	876.074	7357.31	43.6285	17101.2	1442.2	62.6674	378.696	68931.6	395.009	13038
21822	21.822	3.80469	64204.1	0.9105	-29586.1	6960.13	872.499	7400.06	43.2768	17102.7	1436.16	62.4375	376.193	69006.7	395.775	13051.1
21823	21.823	3.80302	64176	0.911	-29630.6	7031.69	868.93	7429.17	42.8287	17089.1	1430.32	62.2024	373.949	69081.7	396.622	13064.2
21824	21.824	3.80652	64235	0.9115	-29673.9	7111.97	865.637	7435.38	42.2416	17062.2	1424.6	61.9645	372.326	69156.6	398.026	13076.1
21825	21.825	3.79932	64113.4	0.912	-29714.6	7190.47	861.822	7420.34	41.6713	17026.6	1419.04	61.8139	370.881	69231.7	399.684	13087.5
21826	21.826	3.80734	64248.9	0.9125	-29754.2	7256.79	857.778	7390.1	41.0981	16978.4	1413.95	61.8239	367.675	69306.8	401.587	13100.8
21827	21.827	3.80415	64195	0.913	-29790.4	7300.25	853.537	7345.18	40.4631	16925.8	1408.87	61.9731	365.063	69382.1	404.125	13114.3
21828	21.828	3.81274	64340.1	0.9135	-29826.3	7331.45	848.816	7291.33	39.8191	16873.9	1403.58	62.0686	361.58	69457.4	407.071	13126.9
21829	21.829	3.82716	64583.3	0.914	-29861.7	7342.28	843.477	7245.72	39.1237	16818.1	1397.58	61.9656	358.983	69532.1	410.122	13139.8
21830	21.83	3.83521	64719.1	0.9145	-29896.3	7333.48	837.448	7207.24	38.3104	16771.9	1390.55	61.5677	357.485	69607.4	413.247	13151.8
21831	21.831	3.84368	64862.2	0.915	-29930.7	7313.6	831.426	7186.9	37.4636	16730.7	1382.26	60.979	355.719	69683	415.998	13164.3
21832	21.832	3.84829	64940	0.9155	-29965	7295.52	825.799	7187.95	36.6714	16698	1373.56	60.3618	354.81	69759.1	418.477	13178.5
21833	21.833	3.85935	65126.6	0.916	-29999.4	7281.08	820.079	7200.31	35.826	16671.3	1364.75	59.7434	352.97	69835.8	420.553	13193.5
21834	21.834	3.86167	65165.7	0.9165	-30034.1	7278.79	814.449	7212.06	35.0045	16651.2	1356.42	59.2801	351.422	69911.6	422.251	13208.7
21835	21.835	3.85872	65116	0.917	-30070.8	7287.18	809.237	7225.61	34.2253	16644	1348.98	58.9344	349.472	69986.7	423.71	13224.1
21836	21.836	3.85705	65087.8	0.9175	-30107.6	7315.14	804.07	7244.73	33.5219	16645.1	1341.73	58.6219	347.642	70061.6	424.675	13238.3
21837	21.837	3.85571	65065	0.918	-30144.5	7354.24	799.672	7254.58	32.7913	16652.2	1334.36	58.3072	344.5	70137.4	425.181	13253.7
21838	21.838	3.84559	64894.4	0.9185	-30184.1	7400.84	796.202	7249.3	32.2149	16668.4	1326.2	57.996	342.163	70213.5	425.294	13268.6
21839	21.839	3.83561	64725.9	0.919	-30222.5	7445.33	792.811	7224.11	31.6164	16689.5	1318.16	57.6884	339.967	70289.7	424.934	13282.9
21840	21.84	3.82438	64536.4	0.9195	-30267	7481.07	789.636	7188.41	31.1731	16718.9	1310.6	57.3853	338.825	70365.1	424.512	13294.8
21841	21.841	3.82756	64590	0.92	-30311.9	7496.76	786.875	7148.2	30.7927	16759	1303.38	57.0948	337.448	70438.9	423.491	13306.1
21842	21.842	3.82147	64487.3	0.9205	-30357.2	7498.92	784.062	7106.03	30.4175	16801.1	1296.35	56.807	335.54	70511.9	422.025	13317.2
