step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
33974	33.974	3.56687	60191	0.69865	-14964.2	6859.43	2220.91	6340.39	108.42	13628.3	3970.79	164.632	1130.13	42197.4	225.719	7618
33975	33.975	3.57166	60271.7	0.6987	-14969.9	6786.35	2219.96	6363.51	108.319	13642.9	3965.27	164.717	1130.63	42200.5	227.075	7619.47
33976	33.976	3.58598	60513.5	0.69875	-14978.2	6707.24	2222.71	6400.14	108.114	13653.1	3960.24	164.85	1131.9	42203.8	228.493	7620.51
33977	33.977	3.58656	60523.3	0.6988	-14985.9	6641.45	2226.86	6445.12	107.973	13658	3955.36	164.992	1130.47	42207.2	229.917	7622.63
33978	33.978	3.59052	60590	0.69885	-14992.1	6595.46	2233.79	6504.55	107.811	13658.4	3951.53	165.36	1129.26	42210.9	231.425	7625.51
33979	33.979	3.58689	60528.8	0.6989	-14999.6	6568.03	2242.58	6566.6	107.575	13653.6	3948.88	165.73	1129.31	42214.5	232.856	7629.54
33980	33.98	3.58447	60487.9	0.69895	-15005.2	6574.24	2252.57	6620.54	107.473	13647.3	3948.14	165.931	1128.99	42219	234.197	7633.59
33981	33.981	3.57165	60271.5	0.699	-15013.3	6604.41	2262.84	6662.35	107.315	13642.5	3949.25	166.12	1129.96	42224.5	235.55	7637.69
33982	33.982	3.56218	60111.8	0.69905	-15018.9	6657.43	2272.58	6689.58	107.255	13637	3951.28	166.277	1125.33	42229.9	236.735	7641.58
33983	33.983	3.54949	59897.7	0.6991	-15026.4	6720.97	2281.85	6702.14	107.169	13626.7	3952.96	166.436	1122.96	42235.2	237.786	7644.61
33984	33.984	3.55097	59922.5	0.69915	-15031.5	6781.72	2290.3	6697.61	107.161	13618	3953.86	166.423	1122.68	42241.5	238.752	7648.1
33985	33.985	3.54958	59899.1	0.6992	-15037	6827.36	2296.29	6676.01	107.171	13605.4	3953.83	166.139	1125.26	42247.3	239.362	7651.74
33986	33.986	3.55435	59979.6	0.69925	-15025.6	6851.96	2299.53	6637.77	107.414	13591.6	3952.71	165.567	1130.84	42253.4	239.421	7655.32
33987	33.987	3.5553	59995.7	0.6993	-15030.2	6851.98	2300.91	6585.35	107.775	13577.1	3951.4	164.716	1133.49	42260.1	239.185	7658.93
33988	33.988	3.56612	60178.2	0.69935	-15034.5	6830.16	2300.85	6525.65	108.435	13563.5	3951.64	163.942	1132.79	42266.8	238.645	7662.17
33989	33.989	3.571	60260.5	0.6994	-15043.3	6782.75	2297.3	6466.06	109.226	13550.7	3954.04	163.413	1135.83	42273.4	237.684	7665.29
33990	33.99	3.58235	60452.2	0.69945	-15046.9	6719.45	2292.1	6411.35	110.063	13539.6	3957.42	163.091	1140.35	42280.6	236.439	7668.63
33991	33.991	3.5893	60569.4	0.6995	-15050.2	6640.61	2284.11	6364.36	110.596	13528.5	3961.34	162.964	1141.24	42287.8	234.751	7671.61
33992	33.992	3.59546	60673.3	0.69955	-15053.1	6565.1	2275.2	6330.37	111.213	13516.4	3964.97	162.843	1141.26	42294.9	233.061	7674.66
33993	33.993	3.60348	60808.7	0.6996	-15055.7	6507.9	2265.82	6309.49	111.803	13507.1	3968.61	162.777	1139.47	42301.5	231.113	7678.19
33994	33.994	3.61499	61003	0.69965	-15057.5	6466.15	2256.35	6300.55	112.47	13496.5	3971.86	162.778	1136.21	42307.7	229.063	7681.54
33995	33.995	3.61664	61030.7	0.6997	-15058.8	6449.08	2246.32	6307.37	113.14	13488.2	3974.16	162.923	1136.24	42314	227.002	7685.34
33996	33.996	3.62263	61131.9	0.69975	-15060.2	6466.01	2236.92	6324.81	113.54	13478.8	3975.04	163.167	1133.14	42320.9	224.834	7687.72
33997	33.997	3.62137	61110.6	0.6998	-15061.1	6517.38	2228.7	6351.72	113.699	13470.8	3974.42	163.471	1133.27	42328.1	222.576	7689.34
33998	33.998	3.61756	61046.3	0.69985	-15061.5	6601.32	2220.16	6382.72	113.487	13463.4	3972.51	163.657	1129.97	42334.9	220.398	7690.15
33999	33.999	3.61222	60956.3	0.6999	-15061.8	6699.26	2212.52	6420.18	113.189	13455.5	3969.97	163.731	1129.01	42341.4	218.229	7689.89
34000	34	3.60044	60757.5	0.69995	-15063.3	6800.17	2205.46	6456.7	112.704	13442.6	3967.84	163.732	1130.27	42348.5	216.128	7689.18
34001	34.001	3.5957	60677.4	0.7	-15062.7	6890.79	2200.86	6494.37	111.766	13429.6	3967.15	163.709	1131.92	42355.5	214.092	7687.56
34002	34.002	3.58349	60471.4	0.70005	-15062.3	6969.41	2198.46	6524.36	110.779	13417.3	3968.63	163.699	1131.28	42362.7	212.153	7685.64
34003	34.003	3.56697	60192.7	0.7001	-15065.1	7015.37	2197.42	6542.73	109.571	13403.6	3971.23	163.765	1128.28	42370.1	210.378	7683.84
34004	34.004	3.5655	60167.9	0.70015	-15067.4	7026.72	2197.5	6550.07	108.171	13383.6	3975.19	163.938	1129.2	42377.2	208.622	7681.65
34005	34.005	3.57085	60258.1	0.7002	-15066.6	7000.1	2198.72	6549.5	106.675	13360.1	3979.58	164.106	1128.94	42384.5	207.153	7679.41
34006	34.006	3.57807	60380	0.70025	-15065.7	6948.81	2200.02	6538.73	105.305	13334.2	3983.53	164.424	1130.5	42392.1	205.814	7678.63
34007	34.007	3.58163	60439.9	0.7003	-15065.4	6869.73	2203.79	6519.1	104.038	13304.9	3986.43	164.936	1129.57	42400.2	204.663	7679.17
34008	34.008	3.58607	60514.9	0.70035	-15065.6	6782.03	2206.86	6495.86	102.535	13274.3	3987.32	165.806	1131.21	42408	203.591	7679.92
34009	34.009	3.59805	60717.1	0.7004	-15068	6688.47	2209.76	6469.29	101.089	13244.4	3986.1	166.752	1131.39	42415.5	202.593	7682.04
34010	34.01	3.61168	60947.1	0.70045	-15073.9	6613.46	2214.31	6442.16	99.762	13214.2	3983.72	167.51	1130.4	42423	201.678	7686.73
34011	34.011	3.61898	61070.2	0.7005	-15075	6574.41	2217.78	6420.5	98.3732	13188.1	3980.16	168.094	1129.92	42429.7	200.934	7692.92
34012	34.012	3.62619	61192	0.70055	-15076.6	6569.35	2223.35	6403.76	97.1264	13164.8	3976.23	168.296	1132.7	42436.1	200.354	7700.49
34013	34.013	3.62806	61223.5	0.7006	-15079	6599.73	2229.68	6396.67	95.8492	13145.4	3972.82	168.326	1133.29	42442.9	199.842	7709.03
34014	34.014	3.62136	61110.4	0.70065	-15081.8	6658.33	2236.21	6403.01	94.7524	13129.2	3969.08	168.039	1134.64	42449.1	199.387	7717.56
34015	34.015	3.62045	61095.2	0.7007	-15087.4	6742.14	2243.63	6422.22	93.8092	13115.9	3966.32	167.605	1134.79	42454.9	198.975	7726.85
34016	34.016	3.61371	60981.3	0.70075	-15092.5	6829.13	2252.24	6447.41	92.9788	13109.4	3964.59	166.987	1133.03	42460.7	198.563	7737.04
34017	34.017	3.60097	60766.4	0.7008	-15097.5	6912.02	2260.47	6485.12	92.0057	13108.2	3964.53	166.199	1132.27	42467	198.129	7746.74
34018	34.018	3.59806	60717.2	0.70085	-15102.7	6978.63	2269.83	6532.99	91.0804	13112.9	3964.39	165.394	1129.24	42473.2	197.57	7755.7
34019	34.019	3.58861	60557.9	0.7009	-15109.1	7017.58	2278.14	6580.97	89.8335	13124.3	3963.02	164.695	1128.6	42479.5	196.706	7763.93
34020	34.02	3.57823	60382.7	0.70095	-15114.7	7018.53	2285.77	6626.98	88.7524	13139.8	3961.42	164.252	1128.92	42485.5	195.779	7770.81
34021	34.021	3.57264	60288.3	0.701	-15121.8	6980.36	2292.64	6673.04	87.7846	13160.3	3959.29	164.076	1128.25	42491.3	194.666	7776.77
34022	34.022	3.57847	60386.6	0.70105	-15095.1	6911.99	2298.7	6713.63	86.757	13185.1	3958.58	163.998	1129.15	42497.2	193.65	7782.18
34023	34.023	3.58218	60449.3	0.7011	-15099.6	6819.93	2302.94	6748.81	85.7808	13216	3960	163.942	1129.06	42503.5	192.544	7786.74
34024	34.024	3.58684	60527.9	0.70115	-15104	6723.18	2305.04	6778.97	84.6529	13251.9	3962.13	163.91	1128	42509.6	191.435	7791.49
34025	34.025	3.58912	60566.4	0.7012	-15107.8	6644.63	2305.73	6793.61	83.7188	13290.6	3964.83	163.871	1127.11	42515.2	190.338	7795.8
34026	34.026	3.59442	60655.8	0.70125	-15115.5	6590.69	2304.28	6796.47	82.9451	13336	3967.41	163.838	1127.02	42519.9	189.257	7799.13
34027	34.027	3.59502	60666	0.7013	-15126.9	6571.93	2300.54	6784.99	82.2743	13384.4	3968.7	163.805	1128.43	42524	188.259	7801.55
34028	34.028	3.5947	60660.6	0.70135	-15129.1	6586.47	2295.78	6761.64	81.8594	13430.3	3968.01	163.782	1131.83	42527.8	187.534	7803.3
34029	34.029	3.59978	60746.4	0.7014	-15137.3	6636.58	2288.84	6722.18	81.8144	13477.6	3964.26	163.772	1130.28	42531.4	187.047	7804.24
34030	34.03	3.5906	60591.4	0.70145	-15138.7	6713.18	2280.62	6672.26	82.0503	13520.5	3958.24	163.792	1132.7	42535.2	186.806	7804.62
34031	34.031	3.58814	60549.8	0.7015	-15140.9	6809.54	2272.77	6612.24	82.7185	13559	3952.41	163.876	1133.13	42538.8	186.725	7803.66
34032	34.032	3.57595	60344.2	0.70155	-15143.6	6897.81	2263.5	6544.79	83.592	13595.9	3949.26	164.016	1131.95	42542.4	186.939	7801.2
34033	34.033	3.57074	60256.2	0.7016	-15148.7	6966.05	2254.64	6469.42	84.7846	13628.1	3949.42	164.172	1131.34	42545.9	187.436	7798.35
34034	34.034	3.5712	60264	0.70165	-15149.3	6998.82	2246.79	6387.7	86.1155	13654	3952.41	164.297	1132.31	42549.8	188.182	7793.79
34035	34.035	3.57934	60401.4	0.7017	-15150.6	6998.17	2241.64	6301.35	87.9079	13673.9	3957.04	164.406	1131.38	42554	189.002	7788.55
34036	34.036	3.57884	60392.9	0.70175	-15152.3	6963.68	2239.1	6223.55	89.8294	13689.5	3961.88	164.463	1132.02	42558.1	189.963	7782.43
34037	34.037	3.58585	60511.3	0.7018	-15157.3	6896.59	2238.59	6165.7	92.0071	13695.8	3966.26	164.48	1136.53	42563.1	190.946	7776.25
34038	34.038	3.59025	60585.5	0.70185	-15159.8	6803.75	2241.54	6129.3	94.6188	13694.9	3969.47	164.421	1135.78	42568.8	192.073	7769.83
34039	34.039	3.60765	60879.1	0.7019	-15166.4	6700.01	2247.41	6114.86	97.0893	13691.2	3971.69	164.388	1135.24	42574.3	193.332	7763.53
34040	34.04	3.62095	61103.6	0.70195	-15169.9	6600.06	2256.95	6127	99.7899	13684.2	3972.45	164.429	1135.23	42580.1	194.552	7758.43
34041	34.041	3.62443	61162.2	0.702	-15172.8	6515.13	2267.97	6165.35	102.214	13671.3	3972.72	164.473	1135.69	42585.8	195.493	7754.33
34042	34.042	3.63104	61273.7	0.70205	-15176.4	6464.05	2280.25	6221.52	104.594	13657.1	3972.84	164.534	1136.04	42591.4	196.489	7750.27
34043	34.043	3.62489	61170	0.7021	-15182.2	6455.82	2292.99	6296.03	106.526	13643	3973.26	164.569	1137.67	42596.7	197.346	7746.74
34044	34.044	3.62209	61122.7	0.70215	-15185.1	6489.53	2305.89	6378.56	108.24	13629.5	3973.34	164.621	1135.89	42602.1	197.774	7743.84
34045	34.045	3.60826	60889.4	0.7022	-15188.4	6564.43	2319.02	6461.47	109.13	13615.8	3973.38	164.609	1141.38	42607.9	197.809	7740.8
34046	34.046	3.6001	60751.6	0.70225	-15190	6667.39	2330.44	6541.53	109.636	13599	3972.51	164.576	1138.73	42613.5	197.427	7737.9
34047	34.047	3.58675	60526.4	0.7023	-15193.2	6771.41	2340.46	6609.57	109.692	13580.2	3970.73	164.549	1138.46	42619	196.874	7735.44
34048	34.048	3.57387	60309.1	0.70235	-15194.5	6863.76	2347.81	6663.06	109.426	13560.8	3968.6	164.469	1140.95	42624.6	196.158	7733.17
34049	34.049	3.55545	59998.2	0.7024	-15196	6931.05	2354.65	6701.11	108.919	13543.3	3967.14	164.337	1144.49	42630.3	195.214	7730.84
34050	34.05	3.54548	59830	0.70245	-15196.8	6964.94	2357.61	6719.96	108.042	13525.7	3966.15	164.111	1144.7	42636	193.994	7727.44
34051	34.051	3.54307	59789.4	0.7025	-15196.9	6958.1	2358	6719.24	106.974	13504.1	3965.85	163.888	1142.35	42641.6	192.667	7723.95
34052	34.052	3.55085	59920.6	0.70255	-15196.7	6912.44	2355.53	6702.01	105.662	13478.5	3966.35	163.603	1142.89	42647.5	191.232	7720.41
34053	34.053	3.55827	60045.8	0.7026	-15196.2	6828.88	2350.75	6667.41	104.793	13452.8	3966.04	163.316	1140.58	42652.9	189.627	7717.36
34054	34.054	3.57353	60303.3	0.70265	-15195.2	6730.91	2344.83	6623.98	104.057	13428	3964.86	163.049	1142.61	42658	188.003	7714.99
34055	34.055	3.59213	60617.1	0.7027	-15194.3	6635.06	2338.28	6570.04	103.38	13405.7	3963.23	162.807	1143.81	42663.2	186.51	7713.78
34056	34.056	3.60868	60896.5	0.70275	-15156.2	6553.87	2330.3	6511.36	102.705	13387.2	3962.5	162.546	1144.48	42668.5	185.143	7712.47
34057	34.057	3.62667	61200	0.7028	-15155.6	6502.05	2321.96	6456.59	102.306	13371.3	3963.91	162.356	1144.63	42673.8	183.944	7712.47
34058	34.058	3.63386	61321.4	0.70285	-15156.9	6479.42	2314.77	6413.13	102.092	13359.5	3966.95	162.208	1143.75	42679	182.892	7712.61
34059	34.059	3.64543	61516.7	0.7029	-15158.4	6503.05	2307.12	6383.5	101.622	13356.2	3970.73	162.062	1140.72	42684	181.904	7712.83
34060	34.06	3.64758	61552.9	0.70295	-15158.1	6566.48	2302.12	6369.67	101.063	13360	3974.29	161.932	1142.63	42689.4	180.973	7712.98
34061	34.061	3.64153	61450.8	0.703	-15157.7	6666.27	2300.21	6375.95	101.153	13369	3975.99	161.829	1146.65	42694.8	180.275	7713.33
34062	34.062	3.62648	61196.8	0.70305	-15156.7	6775.2	2300.88	6397.81	101.245	13384.9	3976.38	161.736	1150.13	42699.9	179.875	7713.66
34063	34.063	3.6144	60993	0.7031	-15160.4	6881.75	2303.89	6433.44	101.428	13404.4	3976.36	161.645	1151.1	42704.9	179.633	7714.11
34064	34.064	3.60522	60838	0.70315	-15159.8	6971.67	2308.21	6474.62	101.545	13427.7	3976.91	161.573	1150.39	42709.8	179.514	7713.36
34065	34.065	3.59476	60661.7	0.7032	-15163.5	7038.67	2314.17	6519.02	101.681	13454.3	3978.42	161.511	1150.14	42714.3	179.58	7712
34066	34.066	3.58003	60413	0.70325	-15164.6	7063.79	2321.77	6571.57	101.849	13481.3	3981.13	161.447	1151.82	42718.1	179.686	7710.03
34067	34.067	3.57795	60377.9	0.7033	-15165.4	7049.26	2330.01	6625.87	101.97	13505.6	3985.26	161.35	1150.55	42721.2	179.847	7707.24
34068	34.068	3.56808	60211.4	0.70335	-15167.2	6998.13	2337.32	6672.5	101.933	13528.5	3990.03	161.38	1150.04	42723.3	180.025	7703.44
34069	34.069	3.57191	60276.1	0.7034	-15170.6	6915.09	2343.63	6711.78	101.906	13546.1	3993.38	161.723	1152.51	42725	180.264	7697.91
34070	34.07	3.56838	60216.4	0.70345	-15176.3	6821.69	2347.19	6741.3	101.776	13563.9	3993.8	162.431	1151.88	42725.9	180.555	7691.61
34071	34.071	3.5723	60282.5	0.7035	-15179.2	6726.55	2348.21	6758.58	101.612	13579.4	3990.5	163.129	1149.75	42726.7	180.973	7684.55
34072	34.072	3.57926	60399.9	0.70355	-15181.9	6647.96	2347.79	6765.81	101.455	13592.2	3984.91	163.662	1152.32	42727.6	181.473	7676.81
34073	34.073	3.57919	60398.8	0.7036	-15188.2	6593.15	2344.32	6763.74	101.26	13603.8	3978.81	164.147	1152.18	42728.8	182.044	7669.09
34074	34.074	3.58004	60413.2	0.70365	-15190.7	6573.94	2338.91	6750.83	100.926	13613.8	3973.6	164.119	1152.33	42729.4	182.506	7660.69
34075	34.075	3.57993	60411.3	0.7037	-15192.7	6587.24	2330.36	6726.29	100.368	13621.4	3971.96	163.768	1152.91	42729.5	182.909	7651.56
34076	34.076	3.58551	60505.5	0.70375	-15195.9	6628.43	2320.05	6695.97	99.8945	13625.3	3973.86	163.014	1155.36	42728.8	183.275	7642.3
34077	34.077	3.57389	60309.4	0.7038	-15197.4	6694.87	2307.82	6656.26	99.154	13625.2	3976.59	162.183	1155.4	42728	183.755	7634.3
34078	34.078	3.57008	60245	0.70385	-15198.8	6767.78	2293.54	6608.55	98.3079	13623.5	3978.7	161.21	1154.77	42727.1	184.191	7627.59
34079	34.079	3.56722	60196.8	0.7039	-15200.3	6834.33	2277.96	6549.59	97.1556	13619.8	3981.44	160.444	1153.14	42725.2	184.576	7621.87
34080	34.08	3.57107	60261.8	0.70395	-15201	6885.45	2262.41	6487.94	96.0039	13614.1	3983.87	159.966	1152.57	42722.7	184.86	7617.06
34081	34.081	3.5774	60368.6	0.704	-15201.1	6904.45	2246.93	6429.36	94.6605	13604.3	3984.9	159.778	1153.41	42720.8	184.981	7613.28
34082	34.082	3.58586	60511.4	0.70405	-15199.1	6888.52	2231.1	6373.48	93.2325	13593.9	3984.86	159.688	1154.46	42718.7	185.075	7610.16
34083	34.083	3.60239	60790.3	0.7041	-15198.5	6847.86	2216.11	6328.86	91.837	13581.3	3984.12	159.625	1154.49	42716.8	185.268	7608.08
34084	34.084	3.61118	60938.7	0.70415	-15199.6	6788.75	2202.59	6306.17	90.5984	13566.4	3983.47	159.561	1157.47	42715.1	185.376	7607.23
34085	34.085	3.61921	61074.2	0.7042	-15200.5	6711.46	2190.35	6303.48	89.5098	13549.6	3983.68	159.512	1156.07	42713.2	185.456	7607.51
34086	34.086	3.62787	61220.3	0.70425	-15202	6629.75	2180.48	6321.44	88.4741	13535.7	3983.83	159.469	1155.57	42711.9	185.565	7609.26
34087	34.087	3.6339	61322.1	0.7043	-15201.2	6557.41	2172.24	6359.96	87.37	13523.8	3983.59	159.433	1156.63	42710.6	185.363	7611.45
34088	34.088	3.63109	61274.6	0.70435	-15203.1	6503.46	2166.97	6421.84	86.6069	13518.7	3982.6	159.41	1154.41	42709.3	185.147	7614.51
34089	34.089	3.6259	61187	0.7044	-15201.5	6473.56	2164.24	6499.9	85.9806	13515.6	3979.9	159.403	1150.04	42708.1	184.914	7618.92
34090	34.09	3.62235	61127.2	0.70445	-15200	6475.64	2162.22	6579.98	85.6213	13516.9	3977.02	159.409	1148.16	42706.7	184.629	7623.47
34091	34.091	3.60817	60887.8	0.7045	-15169.7	6508.38	2161.4	6656.53	85.2288	13523.8	3975.02	159.421	1145.11	42706.1	184.297	7628.36
34092	34.092	3.5963	60687.5	0.70455	-15170.9	6564.56	2160.75	6715.77	85.1492	13535.3	3974.47	159.462	1143.75	42706.5	183.843	7633.6
34093	34.093	3.58622	60517.4	0.7046	-15171.2	6638.65	2160.81	6762.31	85.3552	13548.7	3975.47	159.549	1142.62	42707	183.601	7638.65
34094	34.094	3.58199	60446.1	0.70465	-15174.3	6714.82	2161.36	6791.98	85.8754	13562.5	3977.92	159.903	1143.51	42707.9	183.457	7643.08
34095	34.095	3.58066	60423.7	0.7047	-15177.5	6789.19	2162.3	6805.17	86.7415	13577.6	3979.82	160.466	1141.85	42709.2	183.492	7647.41
34096	34.096	3.57553	60337	0.70475	-15178.4	6842.65	2165.41	6795.31	87.8809	13590.5	3980.63	161.377	1142.75	42710.9	183.769	7651.56
34097	34.097	3.57441	60318.1	0.7048	-15179.7	6870.55	2168.48	6765.19	88.9874	13602.1	3980.09	162.463	1143.84	42713.3	184.19	7655.04
34098	34.098	3.5725	60285.9	0.70485	-15182	6871.18	2173.2	6720.33	90.1178	13612.3	3978.79	163.47	1145.24	42716	184.809	7659.24
34099	34.099	3.57718	60364.8	0.7049	-15186	6830.21	2178.61	6662.68	91.3996	13617.1	3978.64	164.046	1144.52	42719.2	185.598	7663.3
34100	34.1	3.58201	60446.4	0.70495	-15188.7	6761.51	2185.06	6601.18	92.6465	13616.1	3980.36	164.217	1143.34	42722.5	186.617	7666.64
34101	34.101	3.59285	60629.3	0.705	-15191.5	6674.87	2191.54	6540.55	93.8217	13611.5	3983.8	163.783	1141.44	42726.9	187.727	7670
34102	34.102	3.5998	60746.6	0.70505	-15194.6	6584.58	2199.77	6481.74	95.108	13605.9	3987.44	163.112	1140.28	42731.4	188.979	7674.05
34103	34.103	3.61326	60973.8	0.7051	-15197.3	6498.56	2208.79	6434.57	96.6595	13598.5	3991.62	162.328	1139.67	42736.6	190.249	7678.92
34104	34.104	3.61823	61057.6	0.70515	-15201.9	6437.2	2217.54	6401.49	98.5264	13588.9	3995.44	162.229	1139.02	42742.4	191.491	7684.2
34105	34.105	3.62153	61113.2	0.7052	-15204.1	6408.23	2226.48	6390.39	100.438	13580.8	3998.14	163.14	1138.5	42748.4	192.901	7689.87
34106	34.106	3.62288	61136.2	0.70525	-15205.4	6419.22	2236.29	6397.74	102.629	13571.7	3998.73	165.013	1139.67	42755.2	194.296	7696.4
34107	34.107	3.6176	61046.9	0.7053	-15206.6	6459.67	2246.61	6422.96	104.56	13564.6	3994.26	167.521	1140.61	42761.8	195.64	7704.49
34108	34.108	3.61909	61072.2	0.70535	-15207	6526.84	2257.83	6462.07	106.127	13560	3985.87	170.157	1139.04	42768.4	196.745	7713.04
34109	34.109	3.60646	60859.1	0.7054	-15207.8	6607.65	2268.99	6508.88	107.5	13559.7	3975.58	172.507	1139.83	42774.9	197.565	7722.12
34110	34.11	3.59703	60699.8	0.70545	-15210.7	6683.91	2280.67	6558.7	108.703	13562.4	3965.75	174.194	1140.65	42781	198.062	7730.91
34111	34.111	3.58334	60468.9	0.7055	-15211.3	6752.38	2291.39	6613.92	109.552	13567.5	3958.24	175.07	1142.37	42787.3	198.2	7739.45
34112	34.112	3.57211	60279.4	0.70555	-15212.5	6809.17	2301.78	6669.65	110.257	13575.6	3954.19	174.876	1143.97	42793.6	198.023	7748.13
34113	34.113	3.56981	60240.5	0.7056	-15213.6	6844.21	2311.05	6718.7	110.579	13583.4	3952.91	173.735	1145.02	42799.6	197.503	7756.37
34114	34.114	3.55687	60022.2	0.70565	-15215.2	6862.5	2318.3	6754.02	110.591	13592.3	3953.09	171.873	1146.34	42805.8	196.714	7764.39
34115	34.115	3.55514	59993	0.7057	-15216.9	6855.03	2323.39	6782.95	109.936	13602.5	3953.8	169.521	1145.82	42811.5	195.759	7772.21
34116	34.116	3.55481	59987.4	0.70575	-15219.8	6834.08	2326.43	6796.33	108.567	13609.5	3955.52	167.016	1144.05	42817.1	194.662	7780.06
34117	34.117	3.55445	59981.3	0.7058	-15222.7	6807.51	2326.54	6791.53	106.953	13616.3	3958.05	165.054	1145	42822.8	193.502	7787.88
34118	34.118	3.55792	60039.8	0.70585	-15227.2	6770.03	2322.31	6770.95	105.126	13620.9	3960.54	163.775	1143.7	42828.5	192.455	7794.58
34119	34.119	3.56719	60196.3	0.7059	-15232.6	6736.33	2314.95	6734.86	103.034	13625.7	3963.8	163.46	1147.84	42833.7	191.429	7801.14
34120	34.12	3.56918	60230	0.70595	-15238.3	6714.76	2306.2	6692.18	101.009	13629.2	3967.21	163.487	1147.35	42838.9	190.443	7807.49
34121	34.121	3.57545	60335.8	0.706	-15245.2	6708.45	2295.76	6642.28	98.6771	13634	3970.64	163.502	1144.43	42844.1	189.538	7813.95
34122	34.122	3.58212	60448.3	0.70605	-15253.3	6718.57	2283.97	6590.4	96.2833	13635.7	3972.52	163.493	1140.47	42849.1	188.608	7820.21
34123	34.123	3.583	60463.1	0.7061	-15267.1	6734.27	2270.51	6543.78	93.89	13634.8	3972.99	163.505	1141	42854.2	187.802	7826.25
34124	34.124	3.58684	60528	0.70615	-15277	6760.57	2256.58	6499.91	91.5837	13633.7	3972.5	163.551	1140.65	42859.4	187.11	7832.48
34125	34.125	3.58823	60551.4	0.7062	-15287.4	6778.03	2244.38	6469.05	89.4279	13628.6	3971.2	163.589	1138.23	42863.9	186.647	7839.49
34126	34.126	3.58643	60520.9	0.70625	-15281.5	6789.94	2232.34	6451.06	87.474	13620.5	3970.13	163.62	1139.8	42868.1	186.337	7847.44
34127	34.127	3.58584	60511.1	0.7063	-15291.7	6790.19	2221.64	6440.48	85.8219	13608.9	3969.81	163.649	1139.58	42871.3	186.247	7854.77
34128	34.128	3.59251	60623.7	0.70635	-15302.4	6772.09	2213.16	6445.51	84.3403	13594.1	3969.11	163.651	1136.48	42874.1	186.318	7862.28
34129	34.129	3.59241	60622	0.7064	-15315.7	6739.34	2207.62	6458.77	83.0831	13575	3968.38	163.651	1132.48	42876.1	186.383	7870.12
34130	34.13	3.59283	60629.1	0.70645	-15326.1	6702.67	2204.05	6481.07	82.1248	13557.4	3967.65	163.642	1131.31	42877.8	186.58	7878.18
34131	34.131	3.59461	60659	0.7065	-15335.8	6659.55	2202.51	6505.71	81.3772	13539.4	3966.33	163.621	1128.4	42879.4	186.907	7886.61
34132	34.132	3.59152	60606.9	0.70655	-15348.4	6619.68	2202.19	6528.97	81.1516	13522.3	3964.48	163.594	1129.57	42880.6	187.165	7894.62
34133	34.133	3.59758	60709.1	0.7066	-15356.9	6594.39	2203.69	6554.19	81.0095	13502.9	3963.18	163.56	1126.61	42881.7	187.426	7902.41
34134	34.134	3.60081	60763.7	0.70665	-15364.9	6587.76	2206.06	6576.47	80.8996	13483.8	3961.78	163.516	1125.76	42882.7	187.692	7909.01
34135	34.135	3.59495	60664.8	0.7067	-15376.5	6598.48	2209.42	6597.13	81.4254	13467.4	3959.59	163.457	1126.48	42883.5	187.946	7914.61
34136	34.136	3.58518	60499.9	0.70675	-15385.2	6629.44	2213.22	6611.8	82.2398	13450.8	3956.87	163.382	1126.51	42884.9	188.241	7919.09
34137	34.137	3.58961	60574.7	0.7068	-15393.1	6671.46	2217.76	6617.67	83.1132	13435.3	3953.3	163.333	1125.13	42886.3	188.475	7922.76
34138	34.138	3.58577	60509.8	0.70685	-15400.4	6721.51	2221.99	6616.21	84.3753	13420.6	3948.92	163.274	1125.84	42887.6	188.766	7925.91
34139	34.139	3.5887	60559.3	0.7069	-15409.5	6777.07	2225.78	6606.57	85.4731	13408.5	3944.19	163.223	1123.91	42889	189.066	7928.61
34140	34.14	3.58826	60551.8	0.70695	-15416.9	6819.98	2227.84	6589.42	87.003	13394.1	3939.61	163.161	1126.28	42891.3	189.325	7931.05
34141	34.141	3.5889	60562.8	0.707	-15429.2	6843.98	2228.6	6569.42	88.128	13381.1	3934.75	163.092	1127.66	42893.3	189.591	7933.06
34142	34.142	3.59498	60665.3	0.70705	-15436.5	6842.79	2227.27	6538.9	89.4238	13369.9	3929.82	163.031	1123.07	42895.7	189.899	7934.22
34143	34.143	3.59196	60614.3	0.7071	-15444	6816.47	2224.53	6503.02	90.3027	13358.9	3925.93	162.995	1120.34	42899	190.171	7936.03
34144	34.144	3.59903	60733.6	0.70715	-15453.2	6773.93	2221.15	6467.58	91.0267	13349.3	3923.27	162.968	1119.59	42902.8	190.422	7937.91
34145	34.145	3.6111	60937.3	0.7072	-15461.6	6722.21	2217.1	6437.99	91.6492	13341.3	3922.15	162.948	1117.68	42907	190.605	7940.09
34146	34.146	3.61148	60943.7	0.70725	-15471.9	6665.84	2212.25	6413.03	91.8991	13334	3922.47	162.971	1113.32	42911.6	190.713	7942.6
34147	34.147	3.61589	61018.1	0.7073	-15480	6617.93	2205.69	6400.09	91.8018	13327.7	3923.45	163.047	1112.28	42916.4	190.783	7945.5
