step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21314	21.314	3.8018	64155.4	0.3939	-282.894	6556.2	3840.53	6271.65	201.451	11921.5	6622.86	269.385	1954.5	14166.3	72.5644	2992.36
21315	21.315	3.8092	64280.2	0.3942	-296.316	6523.1	3836.8	6262.66	197.604	11916.3	6616.62	269.48	1954.35	14188.3	72.6218	2993.88
21316	21.316	3.8161	64396.7	0.3945	-308.934	6492.13	3833.93	6253.35	193.493	11907.7	6610.89	269.575	1951.98	14210.3	72.7091	2995.55
21317	21.317	3.825	64546.8	0.3948	-321.839	6477.32	3832.26	6243.27	189.427	11896.3	6606.97	269.625	1949.9	14232.3	72.8759	2997.1
21318	21.318	3.83157	64657.7	0.3951	-335.021	6480.97	3832.61	6233.74	185.22	11882.6	6604.28	269.584	1946.77	14254.4	73.0901	2998.85
21319	21.319	3.83642	64739.6	0.3954	-348.526	6498.16	3834.61	6223.66	181.344	11868	6603.69	269.459	1947.34	14276.6	73.3204	3001.23
21320	21.32	3.83528	64720.3	0.3957	-364.355	6535.81	3839.17	6212.97	177.704	11852	6602.37	269.442	1947.73	14298.8	73.554	3004.41
21321	21.321	3.83786	64763.9	0.396	-379.207	6579.35	3845.72	6203.11	174.315	11836.7	6602.11	269.791	1953.28	14321.1	73.8364	3007.94
21322	21.322	3.83661	64742.8	0.3963	-393.597	6634.4	3856.11	6193.36	171.534	11822.3	6600.22	270.508	1951.74	14343.3	74.1752	3011.8
21323	21.323	3.82585	64561.3	0.3966	-407.886	6681.17	3867.84	6186.36	169.336	11809.5	6597.4	271.415	1950.52	14365.2	74.5421	3015.81
21324	21.324	3.81831	64434	0.3969	-421.872	6712.07	3880.49	6179.57	167.537	11797.8	6593.73	272.215	1946.12	14387.2	74.9709	3019.66
21325	21.325	3.82092	64478	0.3972	-440.355	6726.38	3893.49	6173.72	166.141	11788.8	6588.39	272.7	1945.96	14408.7	75.5082	3023.45
21326	21.326	3.82461	64540.3	0.3975	-454.988	6721.09	3907.97	6170.47	165.131	11781.8	6581.35	272.709	1948.89	14430.2	76.1513	3027.37
21327	21.327	3.82465	64541	0.3978	-469.588	6699.14	3922.14	6167.83	164.687	11776	6575.63	272.883	1942.48	14451.3	76.8734	3031.2
21328	21.328	3.83249	64673.2	0.3981	-485.839	6661.26	3933.82	6168.67	165.011	11771.8	6570.96	273.272	1937.72	14472.4	77.6237	3035.27
21329	21.329	3.83013	64633.5	0.3984	-478.218	6626.65	3944.92	6170.3	165.767	11770.6	6567.52	273.517	1934.51	14493.1	78.3791	3039.45
21330	21.33	3.82961	64624.6	0.3987	-492.589	6592.17	3955.75	6171.24	166.691	11770.3	6565.94	273.072	1928.8	14513.3	79.1814	3043.71
21331	21.331	3.83501	64715.9	0.399	-506.831	6565.78	3965.41	6174.44	167.854	11771.2	6565.77	272.364	1927.67	14532.7	80.0098	3048.1
21332	21.332	3.8325	64673.5	0.3993	-529.927	6543.02	3974.14	6177.6	169.401	11771.7	6567.01	271.039	1933.25	14552.1	80.8424	3052.55
21333	21.333	3.8333	64687	0.3996	-543.165	6533.89	3980.6	6179.82	171.036	11772.1	6568.72	269.484	1929.67	14571.2	81.7197	3056.99
21334	21.334	3.8293	64619.5	0.3999	-556.073	6542.18	3987.71	6184.54	172.282	11771.2	6571.12	268.339	1925.26	14590.1	82.5764	3061.81
21335	21.335	3.82795	64596.7	0.4002	-570.206	6566.6	3991.79	6193.13	174.165	11771.8	6575.77	267.804	1930.08	14608.5	83.3821	3066.15
21336	21.336	3.8293	64619.4	0.4005	-588.168	6599.18	3993.25	6203.45	176.15	11772.3	6579.33	267.597	1935.59	14626.9	84.1851	3070.41
21337	21.337	3.82493	64545.7	0.4008	-600.094	6638.68	3993.94	6216.08	177.706	11772.3	6580.77	267.401	1935.54	14645.5	84.9185	3074.44
21338	21.338	3.8232	64516.5	0.4011	-614.333	6679.53	3993.95	6233.06	179.481	11772.4	6580.29	267.191	1933.26	14663.9	85.5345	3078.19
21339	21.339	3.81385	64358.7	0.4014	-623.492	6718.64	3990.97	6252	180.759	11772.2	6578.28	267.021	1929.33	14682.5	85.9278	3081.61
21340	21.34	3.81474	64373.7	0.4017	-630.86	6748.43	3987.49	6274.38	181.883	11772.3	6576.25	266.859	1929.86	14701	86.2492	3084.44
21341	21.341	3.8064	64233	0.402	-638.518	6759.79	3983.27	6299.25	183.221	11772.8	6573.2	266.684	1927.17	14719.6	86.4447	3086.99
21342	21.342	3.80186	64156.4	0.4023	-649.28	6758.62	3977.65	6324.95	183.866	11775	6570.63	266.523	1922.77	14738.5	86.4412	3089.3
21343	21.343	3.80687	64240.9	0.4026	-656.375	6750.74	3974.17	6352.15	184.05	11777.3	6569.52	266.414	1927.06	14757.6	86.2856	3091.58
21344	21.344	3.8019	64157.1	0.4029	-662.885	6737.66	3968.84	6382.64	184.109	11779.4	6569.83	266.361	1926.67	14776.6	86.041	3093.55
21345	21.345	3.78957	63949	0.4032	-673.271	6712.33	3964.18	6413.03	183.924	11782.7	6572.88	266.275	1925.1	14796.1	85.7637	3095.39
21346	21.346	3.79102	63973.4	0.4035	-681.946	6683.6	3961.53	6443.47	183.402	11785.2	6579.01	266.181	1925.66	14815.7	85.3375	3097.42
21347	21.347	3.78937	63945.6	0.4038	-696.701	6649.75	3958.39	6474.27	182.204	11788.1	6585.19	266.082	1919.07	14835.4	84.8723	3099.68
21348	21.348	3.78577	63884.8	0.4041	-702.92	6625.05	3954.39	6499.96	180.639	11791.8	6588.05	266.003	1913.43	14855	84.3815	3102.33
21349	21.349	3.78658	63898.5	0.4044	-709.152	6601.52	3951.17	6518.6	178.965	11795.9	6586.94	265.96	1914.05	14874.6	83.7815	3104.99
21350	21.35	3.78498	63871.5	0.4047	-716.155	6583.4	3948.57	6533.34	176.924	11801.1	6581.22	265.954	1911.6	14894.2	83.0699	3107.89
21351	21.351	3.78412	63857.1	0.405	-726.518	6572.05	3947.02	6542.51	174.842	11809.8	6574.01	265.935	1911.15	14913.9	82.3272	3110.57
21352	21.352	3.77878	63766.9	0.4053	-733.587	6571.34	3944.45	6548.15	172.397	11820.9	6566.99	265.959	1914.67	14933.7	81.5309	3112.7
21353	21.353	3.78156	63813.8	0.4056	-742.084	6583.8	3938.57	6547.63	169.544	11835.3	6562.27	266.186	1916.24	14953.6	80.6202	3115.18
21354	21.354	3.77936	63776.7	0.4059	-750.033	6597.51	3932.07	6539.04	166.577	11851.1	6559.38	266.482	1913.78	14973.6	79.752	3117.79
21355	21.355	3.78014	63789.8	0.4062	-757.81	6610.24	3923.9	6525.19	163.266	11867.2	6556.89	266.841	1913.8	14993.4	78.9232	3120.67
21356	21.356	3.77998	63787.1	0.4065	-765.934	6621.13	3913.54	6506.99	160.021	11884.9	6556.41	267.168	1918.74	15013.2	78.0465	3123.38
21357	21.357	3.78107	63805.5	0.4068	-773.141	6624.22	3905.18	6483.66	156.916	11904.3	6557.31	267.492	1920.18	15032.9	77.1463	3126.04
21358	21.358	3.78115	63806.9	0.4071	-780.287	6617.07	3894.04	6456.56	154.043	11924.1	6560.54	268.149	1918.69	15052.7	76.2293	3128.65
21359	21.359	3.7789	63768.9	0.4074	-787.754	6593.81	3883.91	6427.72	151.644	11943.6	6566.79	269.199	1920.2	15072.2	75.3901	3131.36
21360	21.36	3.78398	63854.6	0.4077	-796.52	6564.44	3871.17	6394.33	150.082	11964.3	6574.22	270.421	1919.83	15091.2	74.6085	3134.39
21361	21.361	3.78691	63904.1	0.408	-803.555	6537.09	3855.44	6358.55	148.842	11985.2	6580.65	271.413	1923.1	15110.3	73.8765	3137.76
21362	21.362	3.79237	63996.2	0.4083	-810.373	6508.93	3837.9	6325.25	148.059	12003.2	6584.97	271.746	1924.18	15129.3	73.2559	3141.47
21363	21.363	3.79777	64087.3	0.4086	-818.295	6491.39	3819.05	6294.81	148.433	12021	6588.67	271.191	1925.89	15148.3	72.711	3145.3
21364	21.364	3.80428	64197.2	0.4089	-772.686	6487.4	3799.76	6263.13	149.253	12035.5	6590.26	270.102	1926.5	15167.5	72.3046	3149.13
21365	21.365	3.80151	64150.6	0.4092	-782.959	6497.14	3780.22	6236.21	150.61	12048.7	6589.88	268.825	1922.13	15186.9	71.9597	3153.03
21366	21.366	3.80031	64130.3	0.4095	-789.597	6506.64	3759.68	6215.2	152.643	12059.9	6586.97	268.095	1926.06	15206.7	71.7292	3156.49
21367	21.367	3.79363	64017.4	0.4098	-795.994	6517.39	3740.46	6199.48	154.689	12068.4	6580.42	268.049	1928.84	15226.8	71.5766	3159.52
21368	21.368	3.8021	64160.4	0.4101	-802.316	6523.72	3723.23	6188.73	157.16	12074.7	6571.85	268.322	1930.47	15247.2	71.484	3162.12
21369	21.369	3.80868	64271.6	0.4104	-812.71	6535.09	3707.83	6183.36	159.829	12077.1	6564.9	268.637	1935.08	15267.9	71.4402	3164.64
21370	21.37	3.80435	64198.5	0.4107	-825.125	6553.35	3693.46	6182.97	162.212	12078.5	6560.11	268.979	1938.07	15289.2	71.4879	3166.66
21371	21.371	3.81555	64387.4	0.411	-831.021	6582.29	3682.91	6188.88	164.816	12080.1	6555.5	269.373	1941.25	15311	71.5853	3168.62
21372	21.372	3.82308	64514.6	0.4113	-843.963	6608.66	3674.11	6199.78	167.117	12082.8	6551.57	269.799	1940.28	15333.2	71.7082	3170.36
21373	21.373	3.81654	64404.2	0.4116	-852.986	6636.74	3667.49	6214.96	169.382	12085.4	6548.39	270.255	1941.27	15355.8	71.8467	3172.45
21374	21.374	3.80895	64276	0.4119	-860.387	6669.16	3664.73	6235.04	171.767	12088.8	6544.1	271.198	1939.77	15378.6	72.0071	3174.59
21375	21.375	3.80847	64268	0.4122	-867.165	6698.34	3663.59	6260.08	174.254	12093.9	6538.67	272.686	1942.1	15401.7	72.2267	3177.15
21376	21.376	3.79916	64110.9	0.4125	-874.068	6724.45	3664.36	6286.34	176.553	12099.6	6533.09	274.659	1941.99	15425.1	72.5233	3180.05
21377	21.377	3.79434	64029.4	0.4128	-883.893	6742.05	3667.43	6313.49	178.833	12108	6528.05	276.589	1945.83	15448.4	72.8291	3183.89
21378	21.378	3.78191	63819.7	0.4131	-891.613	6747.19	3670.98	6342.58	180.942	12117.9	6524.02	278.275	1950.39	15471.6	73.1743	3188.05
21379	21.379	3.77313	63671.5	0.4134	-899.425	6736.08	3676.44	6373.81	183.046	12129.3	6522.88	278.719	1951.81	15495	73.5661	3193.02
21380	21.38	3.7659	63549.5	0.4137	-907.808	6709.38	3680.13	6402.07	185.057	12142	6523.16	278.09	1950.71	15518.4	73.9795	3198.47
21381	21.381	3.7647	63529.3	0.414	-916.979	6674.4	3682.58	6426.55	187.219	12155	6522.73	277.044	1950.14	15541.5	74.3999	3204.25
21382	21.382	3.76293	63499.5	0.4143	-927.059	6638.1	3684.47	6449.57	189.179	12168	6520.63	275.939	1949.63	15564.6	74.8606	3210.66
21383	21.383	3.76816	63587.8	0.4146	-937.646	6599.34	3686.65	6469.93	190.89	12182.1	6516.7	275.443	1946.42	15587.5	75.2933	3217.35
21384	21.384	3.76963	63612.4	0.4149	-948.345	6567.78	3685.28	6487.12	192.372	12196.8	6513.02	275.479	1945.31	15610.3	75.7367	3224.42
21385	21.385	3.77142	63642.8	0.4152	-959.587	6552.81	3680.65	6500.79	193.299	12212.5	6509.6	275.959	1944.1	15633	76.1926	3231.37
21386	21.386	3.76797	63584.5	0.4155	-971	6556.9	3676.45	6509.65	193.428	12226.5	6506.9	276.476	1945.42	15655.5	76.5944	3238.42
21387	21.387	3.76809	63586.5	0.4158	-982.146	6582.02	3666.93	6514.17	193.156	12239.7	6503.42	276.979	1944.81	15677.6	77.0372	3245.57
21388	21.388	3.76859	63595	0.4161	-995.043	6621.21	3656.86	6512.14	193.025	12253.6	6499.08	277.464	1942.46	15699.4	77.4925	3252.54
21389	21.389	3.77133	63641.2	0.4164	-1006.7	6664.69	3642.65	6502.91	192.81	12268.3	6493.8	277.954	1940.68	15721	77.8865	3259.05
21390	21.39	3.76489	63532.6	0.4167	-1018.14	6703.67	3627.72	6488.21	192.353	12281	6487.38	279.07	1929.28	15742.4	78.2758	3264.82
21391	21.391	3.75812	63418.3	0.417	-1032.26	6729.51	3611.79	6468.71	191.666	12291.4	6482.54	281.155	1930.61	15763.4	78.6693	3270.26
21392	21.392	3.75899	63433	0.4173	-1048.22	6735.31	3594.54	6441.82	191.053	12301.4	6479.86	283.246	1927.62	15784.4	79.0116	3275.32
21393	21.393	3.76117	63469.8	0.4176	-1059.3	6706.13	3577.17	6405.77	190.011	12310.5	6478.37	284.431	1930.34	15805.5	79.391	3279.87
21394	21.394	3.77383	63683.4	0.4179	-1070.47	6651.2	3560.15	6362.26	188.709	12319.1	6475.61	284.691	1919.81	15826.5	79.737	3283.88
21395	21.395	3.79046	63963.9	0.4182	-1082.01	6578.42	3544.25	6312.31	187.118	12327.6	6469.84	284.114	1917.84	15846.9	80.093	3287.23
21396	21.396	3.79891	64106.6	0.4185	-1092.96	6497.52	3529.24	6258.79	185.053	12336.3	6462.93	283.576	1912.97	15867.4	80.4137	3290.11
21397	21.397	3.81833	64434.2	0.4188	-1105.73	6423.94	3515.49	6206.9	183.203	12343	6455.42	283.341	1909.89	15888.1	80.7655	3292.14
21398	21.398	3.82486	64544.4	0.4191	-1115.92	6371.17	3504.52	6155.45	181.329	12349.8	6447.3	283.356	1910.71	15908.9	81.1083	3294.24
21399	21.399	3.82627	64568.4	0.4194	-1085.81	6341.39	3497.51	6104.46	179.494	12357	6438.48	283.069	1911.39	15929.7	81.4106	3296.87
21400	21.4	3.82551	64555.5	0.4197	-1096.04	6356.95	3491.84	6059.51	177.602	12363.9	6430.61	282.677	1913.61	15950.3	81.683	3299.77
21401	21.401	3.83527	64720.2	0.42	-1104.1	6397.37	3490.82	6021.87	176.043	12373	6424.48	282.481	1916.07	15971	81.9959	3303
21402	21.402	3.83808	64767.6	0.4203	-1119.14	6463.55	3491.69	5991.61	174.445	12384.2	6421.84	282.377	1912.19	15991.8	82.2946	3306.88
21403	21.403	3.83	64631.2	0.4206	-1126.03	6546.02	3495.2	5971.48	173.213	12396.2	6422.09	282.379	1911.78	16012.7	82.5761	3311.03
21404	21.404	3.82522	64550.6	0.4209	-1136.09	6632.92	3504.57	5964.61	172.091	12410.1	6423.48	282.507	1910.16	16033.4	82.8323	3315.62
21405	21.405	3.81062	64304.2	0.4212	-1141.62	6716.01	3514.63	5969.8	171.003	12426.4	6424.62	282.576	1909.59	16054.1	83.0527	3320.95
21406	21.406	3.79814	64093.6	0.4215	-1148.72	6789.1	3528.87	5984.9	169.61	12445.7	6424.11	282.649	1908.35	16074.7	83.2125	3326.94
21407	21.407	3.79369	64018.5	0.4218	-1153.76	6836.57	3547.6	6008.91	168.916	12465.2	6421.06	282.699	1906.86	16095.3	83.3087	3333.92
21408	21.408	3.78302	63838.5	0.4221	-1164.14	6853.71	3568.05	6045.31	168.063	12484.2	6415.93	282.703	1906.71	16116.1	83.3828	3341.54
21409	21.409	3.77819	63757	0.4224	-1169.61	6839.52	3590.2	6090.84	167.288	12500.4	6409.61	282.662	1908.59	16137	83.3935	3349.98
21410	21.41	3.77573	63715.4	0.4227	-1175.34	6791	3613.78	6145.38	166.718	12514.4	6404.2	282.602	1910.36	16158	83.3776	3358.57
21411	21.411	3.77707	63738.1	0.423	-1183.74	6725.25	3635.92	6206.51	166.093	12527.2	6399.01	282.459	1906.91	16179.1	83.3784	3367.5
21412	21.412	3.77419	63689.4	0.4233	-1191.06	6642.96	3658.72	6272.81	165.193	12538	6392.01	282.314	1908.14	16200.2	83.3653	3377.08
21413	21.413	3.77148	63643.8	0.4236	-1198.86	6560.87	3681.42	6346.08	164.542	12548.9	6384.43	282.402	1909.21	16221.3	83.2981	3386.81
21414	21.414	3.77088	63633.5	0.4239	-1207.22	6488.85	3704.17	6417.59	163.686	12559	6376.28	283.7	1910.65	16242.3	83.1757	3396.6
21415	21.415	3.76143	63474.2	0.4242	-1217	6439.12	3727.16	6489.2	162.645	12568.7	6368.95	286.044	1909.13	16263.4	83.0421	3406.31
21416	21.416	3.75251	63323.6	0.4245	-1227.52	6416.36	3749.41	6557.19	161.957	12577.8	6364.18	288.355	1903.43	16284.3	82.9104	3415.98
21417	21.417	3.75016	63284	0.4248	-1238.73	6427.18	3769.82	6618.64	161.258	12585.4	6362.08	290.19	1898.39	16305.2	82.788	3424.85
21418	21.418	3.74019	63115.7	0.4251	-1250.12	6461.99	3788.15	6672.83	160.965	12590.4	6361.24	290.617	1900.66	16326.2	82.7031	3433.16
21419	21.419	3.72442	62849.6	0.4254	-1262.53	6522.61	3803.56	6713.77	160.902	12592.8	6359.91	289.382	1896.14	16347.4	82.6841	3440.67
21420	21.42	3.70712	62557.7	0.4257	-1289.65	6600.19	3816.26	6743.23	161.383	12591.5	6357.19	286.767	1894.26	16368.7	82.7166	3447.03
21421	21.421	3.69583	62367.2	0.426	-1301.6	6681.7	3826.07	6763.15	161.92	12587.6	6354.03	283.879	1894.74	16390.1	82.7096	3452.47
21422	21.422	3.68947	62259.8	0.4263	-1315.68	6751.84	3833.1	6768.8	162.232	12581.6	6351.46	281.245	1893.16	16411.7	82.7077	3457.07
21423	21.423	3.67984	62097.3	0.4266	-1336.85	6798.15	3836.53	6765.38	163.134	12573.3	6350.47	279.441	1891.54	16433.5	82.7917	3460.84
21424	21.424	3.6711	61949.9	0.4269	-1349.56	6817.13	3837.09	6745.96	164.141	12562.5	6349.57	278.654	1892.55	16455.4	82.8734	3463.74
21425	21.425	3.67141	61955	0.4272	-1362.41	6798.05	3834.51	6718.41	165.237	12549.7	6347.87	278.306	1893.67	16477.5	83.0333	3466.05
21426	21.426	3.68362	62161.1	0.4275	-1375.2	6738.64	3829.41	6681.33	166.304	12534.9	6345.22	277.94	1896.41	16499.3	83.1922	3467.67
21427	21.427	3.698	62403.7	0.4278	-1388.32	6657.45	3820.05	6635.92	167.459	12518.2	6342.23	277.642	1895.72	16521.2	83.4283	3468.66
21428	21.428	3.7115	62631.5	0.4281	-1401.24	6570.6	3810.86	6585.87	168.311	12500.7	6340.38	277.313	1894.05	16543.2	83.6885	3469.4
21429	21.429	3.72807	62911.1	0.4284	-1414.16	6490.15	3799.24	6532.41	169.208	12481.2	6340.26	276.973	1896.77	16565.2	84.0494	3469.78
21430	21.43	3.74835	63253.3	0.4287	-1426.68	6430.85	3784.31	6476.66	170.048	12459.6	6342.65	276.633	1897.98	16587.6	84.4541	3470.28
21431	21.431	3.75813	63418.4	0.429	-1443.36	6406.07	3768.57	6422.31	170.774	12439.1	6347	276.291	1892.46	16610.4	84.9324	3470.3
21432	21.432	3.75652	63391.3	0.4293	-1455.56	6414.04	3753.4	6371.4	171.374	12417.3	6350.51	275.943	1892.66	16633.4	85.4575	3470.5
21433	21.433	3.76123	63470.7	0.4296	-1467.6	6450.82	3736.27	6323.81	171.188	12395.3	6350.15	275.604	1891.14	16656.9	86.041	3471.31
21434	21.434	3.76272	63495.8	0.4299	-1428.65	6511.6	3719.44	6282.01	170.66	12372.6	6345.16	275.322	1892.52	16680.7	86.6642	3472.44
21435	21.435	3.76294	63499.6	0.4302	-1439.65	6575.13	3704.21	6244.62	169.762	12349.6	6336.63	275.088	1893.09	16704.9	87.3101	3473.77
21436	21.436	3.76762	63578.6	0.4305	-1449.48	6641.03	3689.06	6212.09	168.442	12327.8	6325.87	274.888	1892.97	16729.1	88.0164	3475.5
21437	21.437	3.76693	63567	0.4308	-1459.84	6694.17	3674.97	6184.19	166.675	12307.7	6316.09	274.747	1889.12	16754	88.6943	3477.58
21438	21.438	3.77165	63646.6	0.4311	-1472.28	6719.42	3660.93	6160.74	164.855	12289.2	6309.43	274.604	1890.06	16778.9	89.3754	3480.4
21439	21.439	3.7719	63650.8	0.4314	-1481.87	6718.03	3652.23	6143.27	163.008	12273.2	6306.96	274.429	1888.54	16803.4	89.9708	3484.02
21440	21.44	3.77865	63764.8	0.4317	-1493.37	6694.08	3644.96	6129.85	160.622	12260	6308.49	274.247	1887.05	16828	90.521	3487.99
21441	21.441	3.77645	63727.6	0.432	-1507.32	6658.32	3641.23	6122.27	158.028	12247.9	6310.07	274.069	1887.74	16852.8	91.049	3492.62
21442	21.442	3.78289	63836.2	0.4323	-1516.65	6612.71	3641.06	6121.47	155.657	12234.5	6310.86	273.898	1892.06	16877.6	91.5376	3497.71
21443	21.443	3.78327	63842.7	0.4326	-1526.23	6554.03	3643.96	6125.71	153.307	12219.2	6310.42	273.737	1887.19	16902.3	91.9441	3503.96
21444	21.444	3.79621	64061	0.4329	-1541.31	6490.67	3648.95	6136.03	151.24	12202.9	6310.59	273.604	1884.64	16926.6	92.2886	3510.8
21445	21.445	3.79882	64105.1	0.4332	-1554.16	6448.31	3658.96	6155.83	149.24	12185.8	6309.95	273.509	1883.75	16950.9	92.5501	3518.53
21446	21.446	3.79894	64107.2	0.4335	-1564.31	6427.62	3670.87	6181.23	147.197	12170.1	6307.16	273.407	1882.06	16975.2	92.7585	3526.59
21447	21.447	3.79682	64071.3	0.4338	-1575.31	6437.76	3683.58	6209.01	145.198	12156	6301.21	273.273	1883.38	16999.3	92.8675	3534.76
21448	21.448	3.79038	63962.6	0.4341	-1586.2	6477.57	3696.56	6240.58	143.445	12142.9	6293.02	273.113	1886.11	17023.3	92.9574	3543.37
21449	21.449	3.77063	63629.4	0.4344	-1596.48	6535.46	3710.93	6273.78	141.518	12130.6	6283.24	272.93	1886.24	17046.8	92.9574	3552.4
21450	21.45	3.76354	63509.7	0.4347	-1614.05	6606.72	3725.92	6309.51	139.936	12118.5	6274.19	272.754	1884.81	17070.3	92.9565	3561.62
21451	21.451	3.75483	63362.8	0.435	-1624.5	6683.9	3737.88	6344.36	138.386	12106.8	6268.51	272.595	1885.81	17093.6	93.056	3570.56
21452	21.452	3.7465	63222.2	0.4353	-1639.1	6753.9	3749.41	6378.56	137.383	12094.8	6266.39	272.402	1880.91	17116.6	93.1528	3580.12
21453	21.453	3.74018	63115.6	0.4356	-1649.77	6802.6	3758.01	6407.67	136.464	12083.3	6265.4	272.185	1877.3	17139.2	93.2557	3589.8
21454	21.454	3.7403	63117.5	0.4359	-1660.57	6818.16	3763.1	6434.11	135.989	12072.6	6264.15	271.998	1868.9	17161.7	93.3761	3599.63
21455	21.455	3.74022	63116.2	0.4362	-1673.05	6799.57	3766.67	6451.6	135.946	12062.3	6263.51	271.785	1866.21	17184.2	93.5695	3608.73
21456	21.456	3.74631	63219	0.4365	-1683.47	6751.5	3765.3	6462.99	136.431	12053.2	6262.42	271.557	1867.92	17206.9	93.8705	3617.32
21457	21.457	3.75355	63341.1	0.4368	-1703.83	6675.33	3762.23	6469.78	136.879	12043.8	6260.83	271.345	1863.11	17229.7	94.2296	3625.76
21458	21.458	3.74817	63250.3	0.4371	-1713.06	6587.19	3757.97	6472.55	137.677	12034.8	6259.64	271.12	1858.63	17252.7	94.6794	3633.73
21459	21.459	3.75878	63429.4	0.4374	-1722.57	6503.64	3753.65	6472.43	139.004	12025.7	6259.67	270.87	1855.29	17275.5	95.1709	3641.47
21460	21.46	3.76869	63596.6	0.4377	-1732	6444.56	3748.29	6467.98	140.265	12017.9	6259.45	270.607	1853.57	17298.7	95.6756	3649.27
21461	21.461	3.76859	63594.9	0.438	-1733.4	6409.12	3740.78	6463.41	141.935	12012.9	6258.22	270.394	1853.38	17321.9	96.1816	3656.5
21462	21.462	3.76984	63616.1	0.4383	-1742.52	6406.47	3733.93	6459.1	143.224	12010.9	6254.63	270.222	1846.64	17345.3	96.6092	3663.45
21463	21.463	3.77105	63636.4	0.4386	-1751.01	6438.75	3724.97	6452.41	144.913	12010.6	6248.12	270.058	1835.85	17368.9	97.0688	3669.97
21464	21.464	3.77277	63665.5	0.4389	-1766.75	6508.89	3716	6443.46	146.383	12010.3	6238.05	269.901	1834.85	17392.7	97.5218	3676.39
21465	21.465	3.75455	63358	0.4392	-1779.05	6604.28	3706.9	6433.8	148.528	12010.9	6227.48	269.706	1833.23	17416.5	97.9145	3682.67
21466	21.466	3.74786	63245.2	0.4395	-1740.22	6703.09	3698.61	6422.93	150.607	12012.1	6219.08	269.515	1832.12	17440.2	98.2406	3688.43
21467	21.467	3.73518	63031.1	0.4398	-1747.74	6785.72	3691.12	6410.74	152.772	12013.5	6213.1	269.335	1831.48	17463.8	98.5819	3693.82
21468	21.468	3.73066	62955	0.4401	-1755.59	6840.49	3682.68	6398.4	155.402	12016.6	6210.58	269.149	1833.78	17487.5	99.0003	3699.05
21469	21.469	3.73165	62971.6	0.4404	-1767.42	6865.94	3675.56	6387.85	158.228	12021.1	6210.47	268.954	1831.66	17511	99.309	3703.89
21470	21.47	3.73226	62981.8	0.4407	-1775.07	6844.84	3666.69	6379.56	161.407	12026	6210.91	268.738	1828.56	17534.3	99.6784	3708.86
21471	21.471	3.73231	62982.8	0.441	-1783.18	6785.64	3660.19	6378.7	164.434	12030	6211.08	268.522	1823.28	17557	99.9542	3713.61
21472	21.472	3.73533	63033.7	0.4413	-1790.96	6693.7	3652.23	6384.43	167.439	12034.3	6210.99	268.303	1825.88	17579.3	100.26	3717.74
21473	21.473	3.74542	63203.9	0.4416	-1798.18	6588.48	3643.47	6394.56	170.757	12039.6	6210.91	268.125	1825.14	17601.5	100.622	3721.21
21474	21.474	3.75816	63419	0.4419	-1805.53	6481.24	3636.66	6407.56	174.377	12046	6211.08	267.976	1825.41	17623.3	101.05	3724.31
21475	21.475	3.76535	63540.2	0.4422	-1819.01	6387.79	3630.64	6424.36	177.392	12052	6210.78	267.92	1824.08	17644.7	101.381	3726.48
21476	21.476	3.75749	63407.7	0.4425	-1826.97	6335.06	3625.49	6444.12	180.715	12060.2	6209.57	267.931	1827.06	17666	101.694	3728.43
21477	21.477	3.75201	63315.2	0.4428	-1835.47	6323.62	3619.91	6466.2	183.475	12067.2	6208.14	267.95	1830.85	17687.3	101.913	3730.5
21478	21.478	3.7494	63271.1	0.4431	-1844.75	6353.39	3613.5	6490.21	185.506	12072.7	6206.48	267.974	1835.33	17708.3	101.985	3732.13
21479	21.479	3.74894	63263.3	0.4434	-1853.61	6427.58	3608.93	6516.62	186.529	12079.1	6204.85	267.944	1832.21	17729.2	102.069	3733.46
21480	21.48	3.73549	63036.4	0.4437	-1869.2	6528.72	3603.54	6537.8	186.886	12085.7	6202.6	267.908	1829.4	17749.9	102.043	3734.63
21481	21.481	3.72181	62805.6	0.444	-1879.75	6648.38	3600.8	6556.8	186.159	12091.4	6199.14	267.823	1830.68	17770.8	101.884	3735.92
21482	21.482	3.71662	62717.9	0.4443	-1890.58	6772.56	3599.97	6572.99	184.254	12098.8	6194.46	267.608	1832.23	17791.6	101.484	3737.9
21483	21.483	3.70163	62465.1	0.4446	-1909.62	6883.85	3597.94	6584.68	182.092	12105.1	6189.35	267.39	1833.13	17812.5	100.92	3740.28
21484	21.484	3.68451	62176.2	0.4449	-1920.84	6959.82	3599.15	6588.95	179.01	12111.4	6184.49	267.127	1835.23	17833.4	100.222	3743.34
21485	21.485	3.68575	62197	0.4452	-1934.6	6993.84	3602.46	6587.37	175.262	12117.3	6180.55	266.858	1831.7	17854	99.4093	3746.76
21486	21.486	3.69584	62367.3	0.4455	-1946.3	6982.21	3605.71	6581.63	171.148	12122.6	6177.93	266.64	1831.97	17874.8	98.5822	3750.51
21487	21.487	3.69227	62307	0.4458	-1958.13	6924.79	3609.7	6573.57	166.328	12127.7	6176.31	266.521	1832.13	17895.5	97.7164	3754.95
