step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20383	20.383	5.78989	97704.3	0.382	1384.56	7140.46	7064.36	10323.3	303.828	19816.7	7106.64	297.63	1989	13453.1	79.7479	3835.72
20384	20.384	5.80256	97918.2	0.383	1330.59	7084.81	7074.43	10289.4	308.882	19834.6	7098.09	297.038	1992.6	13521.8	81	3855.34
20385	20.385	5.79991	97873.5	0.384	1275.11	7009.38	7079.65	10264.9	313.875	19850.7	7089.17	296.823	1995.93	13591.1	82.3569	3874.93
20386	20.386	5.79178	97736.2	0.385	1223.83	6927.69	7081.13	10245	319.577	19867.6	7080.16	297.519	1993.04	13660.6	83.7582	3893.02
20387	20.387	5.78653	97647.7	0.386	1173.81	6854.36	7076.25	10233.1	324.452	19884.5	7068.61	299.544	1988.98	13730.2	85.1093	3908.83
20388	20.388	5.78691	97654.2	0.387	1126.17	6805.46	7066.83	10229	329.353	19901.7	7056.63	302.136	1990.54	13799.9	86.3737	3923.17
20389	20.389	5.79072	97718.4	0.388	1080.1	6794.04	7055.51	10233.1	333.786	19916.8	7047.02	304.466	1994.48	13869.6	87.5903	3936.73
20390	20.39	5.78165	97565.3	0.389	1034.7	6815.12	7042.92	10248.5	338.117	19931.8	7043.6	305.366	1994.65	13939.3	88.7492	3948.76
20391	20.391	5.76556	97293.8	0.39	994.599	6870.18	7027.45	10272.2	342.189	19947.1	7045.83	304.497	1993.32	14008.7	89.7748	3959.82
20392	20.392	5.74437	96936.3	0.391	957.085	6946.17	7010.25	10299.5	347.08	19961.4	7051.43	301.806	1997.68	14077.5	90.6363	3969.35
20393	20.393	5.73465	96772.3	0.392	922.631	7039.76	6992.28	10329.6	351.821	19974.2	7058.99	297.685	1990.97	14146.4	91.331	3978.24
20394	20.394	5.717	96474.4	0.393	891.105	7131.77	6972.52	10363.9	356.749	19985	7065.43	293.347	1984.28	14215.9	91.9903	3986.63
20395	20.395	5.68807	95986.1	0.394	862.208	7206.45	6951.63	10395.2	361.722	19995.1	7066.78	289.827	1980.13	14286.6	92.6261	3993.65
20396	20.396	5.67583	95779.7	0.395	836.004	7247.3	6927.43	10424.8	366.943	20003.2	7060.64	287.842	1974.29	14357.4	93.2045	3999.09
20397	20.397	5.66768	95642.1	0.396	809.698	7250.79	6903.55	10456	372.241	20008.3	7049.52	286.885	1970.43	14428.2	93.7558	4003.81
20398	20.398	5.66705	95631.5	0.397	788.082	7209.84	6876.73	10485.7	377.574	20009.9	7038.8	286.157	1967.17	14499.2	94.2987	4008.14
20399	20.399	5.66719	95633.8	0.398	802.843	7133.05	6849.14	10513.7	382.119	20008.1	7028.06	285.19	1966.16	14570.6	94.8524	4011.75
20400	20.4	5.67376	95744.6	0.399	784.757	7033.27	6815.91	10542.4	385.713	20002.9	7017.97	284.114	1959.74	14642.1	95.4687	4015.05
20401	20.401	5.67439	95755.4	0.4	768.414	6920.4	6785.26	10572.1	387.705	19997.6	7006.92	283.018	1958.36	14713.5	96.063	4017.92
20402	20.402	5.67539	95772.3	0.401	744.109	6820.51	6752.01	10603.4	387.303	19990.5	6996.47	282.203	1957.57	14785.6	96.6027	4021.02
20403	20.403	5.67469	95760.5	0.402	729.536	6750.87	6719.94	10638.2	384.531	19982.2	6985.97	281.507	1949.75	14857.5	97.1419	4024.36
20404	20.404	5.68069	95861.6	0.403	716.046	6727.63	6687.37	10676.1	380.696	19971.8	6974.51	280.798	1945.72	14929.4	97.6888	4027.6
20405	20.405	5.67161	95708.4	0.404	693.863	6754.9	6653.99	10715.2	375.234	19959.1	6963.87	280.106	1940.11	15001.3	98.3058	4030.17
20406	20.406	5.65803	95479.3	0.405	667.206	6826.32	6620.84	10758.8	368.899	19945.4	6957.53	279.425	1939.08	15073	98.9587	4033.55
20407	20.407	5.6461	95277.9	0.406	653.921	6924.9	6589.36	10805.4	362.127	19929	6956.99	278.783	1932.1	15144.6	99.5735	4037.24
20408	20.408	5.62272	94883.5	0.407	640.38	7042.57	6557.22	10856.7	354.781	19911.9	6960.21	278.128	1932.4	15216.2	100.165	4040.89
20409	20.409	5.59951	94491.7	0.408	624.298	7160.7	6527.15	10911	347.793	19894.1	6963.89	277.548	1929.4	15287.7	100.819	4045.53
20410	20.41	5.57827	94133.2	0.409	609.085	7253.99	6497.64	10966	340.11	19875.2	6965.94	277.018	1928.13	15359.4	101.386	4050.58
20411	20.411	5.56436	93898.6	0.41	591.673	7306.95	6469.33	11023.8	333.479	19856.1	6967.08	276.63	1926.79	15430.9	101.878	4056.64
20412	20.412	5.55425	93727.9	0.411	573.13	7313.18	6439.56	11078.3	327.168	19833.7	6965.87	276.914	1928.3	15502.2	102.29	4063.78
20413	20.413	5.54682	93602.6	0.412	557.618	7272.94	6408.26	11131.4	321.362	19811.5	6961.7	277.923	1926.73	15573.4	102.647	4072.54
20414	20.414	5.55258	93699.8	0.413	540.359	7200.66	6376.06	11179.8	315.546	19788.2	6953.7	278.964	1920.54	15644.2	102.93	4082.3
20415	20.415	5.56033	93830.6	0.414	522.164	7109.98	6340.64	11223.7	310.579	19766.2	6944.75	279.535	1916.61	15714.6	103.178	4092.37
20416	20.416	5.55559	93750.7	0.415	487.752	7016.18	6303.33	11270.1	305.796	19743.7	6937.26	279.355	1917.81	15784.9	103.379	4102.62
20417	20.417	5.55419	93726.9	0.416	467.729	6924.65	6265.49	11314	301.206	19721.8	6934.2	278.177	1917.81	15855.2	103.486	4113.45
20418	20.418	5.55848	93799.3	0.417	442.976	6859.58	6227.96	11357	296.681	19699.2	6932.95	276.506	1908.73	15925	103.555	4124.13
20419	20.419	5.5498	93652.9	0.418	421.792	6826.6	6189.96	11397.9	292.796	19677.2	6932.15	275.441	1906.72	15994.7	103.623	4135.25
20420	20.42	5.53958	93480.5	0.419	400.126	6835.03	6153.11	11434.6	289.409	19654.8	6933.25	274.975	1899.83	16064.7	103.681	4146.19
20421	20.421	5.53613	93422.2	0.42	373.704	6884.35	6117.83	11463.8	287.011	19631.9	6935.84	275.067	1895.07	16134.5	103.725	4157.57
20422	20.422	5.52804	93285.7	0.421	348.911	6967.43	6084.95	11491.9	285.183	19609.2	6939.51	275.203	1889.65	16204.6	103.751	4168.62
20423	20.423	5.51141	93005.1	0.422	324.849	7072.63	6055.4	11519.9	284.095	19588.1	6941.48	275.352	1887.53	16275	103.781	4178.59
20424	20.424	5.49782	92775.7	0.423	299.281	7177.14	6028.89	11547	283.465	19567.9	6939.5	275.592	1883.74	16345.7	103.836	4188.3
20425	20.425	5.4858	92572.9	0.424	273.056	7270.01	6007.65	11572.2	283.549	19548.2	6931.06	275.869	1885.99	16416.3	103.923	4197.62
20426	20.426	5.472	92339.9	0.425	319.846	7338.64	5989.53	11599.7	283.897	19530.5	6917.11	276.154	1889.28	16487.2	104.007	4206.11
20427	20.427	5.45854	92112.9	0.426	291.082	7376.47	5976.67	11626.8	285.043	19513.5	6902.26	276.464	1892.54	16558	104.087	4214.97
20428	20.428	5.44483	91881.6	0.427	260.277	7379.4	5967.61	11653.2	286.478	19498.3	6890.81	276.804	1894.35	16628.8	104.188	4224.07
20429	20.429	5.4314	91654.9	0.428	225.318	7350.62	5961.99	11676.5	288.104	19479.7	6883.57	277.153	1901.46	16699.4	104.302	4233.45
20430	20.43	5.42941	91621.3	0.429	189.543	7287.76	5961.13	11696.1	289.604	19460.5	6879.39	277.494	1901.81	16769.8	104.372	4242.5
20431	20.431	5.4288	91611	0.43	151.447	7204.37	5962.48	11712.1	291.322	19442	6874.24	277.825	1900.72	16840.2	104.436	4251.9
20432	20.432	5.44368	91862.2	0.431	110.926	7121.42	5963.49	11724.7	292.544	19420.8	6864.03	278.195	1893.17	16910.8	104.541	4261.59
20433	20.433	5.45373	92031.7	0.432	68.3799	7039.75	5966.73	11732	292.947	19398.9	6847.25	278.485	1889.78	16981.5	104.623	4271.03
20434	20.434	5.46115	92157	0.433	20.073	6971.46	5970.82	11729.8	292.558	19375.2	6824.45	278.736	1889.74	17052.2	104.702	4280.19
20435	20.435	5.47399	92373.6	0.434	-28.1206	6932.31	5972.87	11713.7	291.859	19349.5	6799.38	278.978	1889.8	17123.5	104.809	4288.82
20436	20.436	5.4799	92473.3	0.435	-81.1186	6926.72	5972.87	11685.8	290.674	19326.6	6774.24	279.187	1886.78	17194.8	104.938	4297.43
20437	20.437	5.48257	92518.4	0.436	-134.208	6952.16	5968.42	11643.7	289.351	19303.7	6750.23	279.373	1887.25	17266.4	105.145	4306.25
20438	20.438	5.4885	92618.5	0.437	-194.501	7006.14	5960.86	11585.5	286.893	19283.5	6727.89	279.518	1888	17338.4	105.348	4314.97
20439	20.439	5.48857	92619.6	0.438	-251.952	7077.92	5952.83	11515.3	284.053	19268.2	6706.87	279.584	1892.4	17410.8	105.64	4324.4
20440	20.44	5.48551	92568	0.439	-315.443	7156.39	5943.58	11435.6	280.705	19257.2	6688.4	279.641	1889.21	17484.1	105.95	4334.23
20441	20.441	5.48249	92516.9	0.44	-377.18	7229.98	5934.4	11346.3	276.51	19250.6	6671.81	279.583	1886.65	17558	106.358	4344.26
20442	20.442	5.49676	92757.7	0.441	-439.759	7282.57	5923.45	11250.4	272.323	19245.7	6654.19	279.448	1887.08	17632.2	106.878	4354.9
20443	20.443	5.4913	92665.6	0.442	-503.418	7299.79	5913.85	11151.1	268.31	19244.7	6636.4	279.249	1886.12	17707.1	107.458	4366.25
20444	20.444	5.48582	92573.2	0.443	-576.74	7281.47	5901.73	11044.4	263.944	19245	6619.44	278.973	1882.6	17782.7	108.087	4378.41
20445	20.445	5.48816	92612.7	0.444	-652.475	7228.73	5890.56	10936.7	259.663	19251	6602.25	278.645	1873.44	17859	108.766	4391.38
20446	20.446	5.51276	93027.8	0.445	-716.739	7145.24	5879.53	10829.6	255.637	19261.5	6585.86	278.196	1870.88	17935.9	109.475	4404.61
20447	20.447	5.54114	93506.8	0.446	-783.185	7053.7	5870.96	10725.8	252.155	19275.1	6570.56	277.708	1868.64	18013.6	110.31	4417.25
20448	20.448	5.55115	93675.7	0.447	-855.233	6974.45	5860.21	10630.2	249.324	19290.1	6554.92	277.102	1865.59	18091.7	111.298	4429.39
20449	20.449	5.56054	93834	0.448	-921.653	6905.95	5851.61	10541.2	247.065	19309.5	6537.93	276.623	1864.22	18170	112.373	4441.93
20450	20.45	5.56509	93910.8	0.449	-988.089	6855.23	5846.39	10462.7	245.113	19330.4	6518.34	276.132	1862.07	18248.7	113.634	4455.14
20451	20.451	5.56723	93947	0.45	-1054.25	6832.27	5844.37	10392.7	242.996	19353.3	6497.96	275.395	1854.62	18327.9	115.017	4468.66
20452	20.452	5.56482	93906.4	0.451	-1082.39	6843.72	5842.41	10330.8	241.785	19379.4	6479.07	274.474	1848.32	18407.3	116.576	4482.41
20453	20.453	5.56454	93901.6	0.452	-1146.42	6881.21	5837.88	10280.9	241.329	19409.6	6463.3	273.441	1850.68	18487.2	118.355	4496.06
20454	20.454	5.54712	93607.6	0.453	-1209.57	6936.61	5835.31	10241.2	241.713	19441.4	6449.26	272.304	1846.45	18567.1	120.301	4509.62
20455	20.455	5.52922	93305.6	0.454	-1274.55	6998.59	5830.87	10214.5	242.749	19475.5	6436.18	271.328	1845.23	18647.4	122.452	4523.11
20456	20.456	5.51279	93028.4	0.455	-1337.24	7067.12	5825.75	10197.3	244.03	19509.7	6424.17	270.277	1839.42	18728.2	124.764	4536.6
20457	20.457	5.49686	92759.6	0.456	-1395.93	7133.45	5820.65	10188	245.848	19546.1	6414.1	269.201	1836.05	18809.2	127.172	4550.27
20458	20.458	5.47817	92444.1	0.457	-1466.6	7179.81	5815.29	10183	247.698	19582.3	6407.06	268.105	1827.75	18890.3	129.637	4564.41
20459	20.459	5.46325	92192.4	0.458	-1521.59	7203.92	5811.04	10183.8	249.387	19618.7	6402.29	267.006	1821.66	18971.3	132.206	4578.38
20460	20.46	5.45745	92094.5	0.459	-1574.42	7204.47	5805.41	10190.1	251.092	19656.7	6398.22	265.877	1824.58	19052.4	134.781	4592.74
20461	20.461	5.44251	91842.4	0.46	-1625.09	7186.21	5800.32	10196.9	252.427	19693.5	6390.92	264.726	1821.68	19133.6	137.43	4608.06
20462	20.462	5.43408	91700	0.461	-1672.9	7149.27	5797.72	10204.8	253.643	19731.8	6380	263.562	1816.63	19214.7	140.151	4623.49
20463	20.463	5.42333	91518.7	0.462	-1719.75	7102.22	5798.73	10210.1	254.56	19768.3	6367.01	262.401	1810.5	19295.8	142.958	4639.3
20464	20.464	5.41963	91456.3	0.463	-1764.56	7051.09	5802.14	10211.9	254.414	19803.7	6357.03	261.245	1806.56	19377	145.698	4655.37
20465	20.465	5.40407	91193.7	0.464	-1811.21	7004.97	5808.14	10211.3	253.188	19838.5	6352.24	260.11	1801.67	19458.2	148.273	4671.91
20466	20.466	5.41187	91325.3	0.465	-1860.63	6975.73	5816.2	10211.8	252.022	19871.5	6352.06	258.959	1804.64	19539.3	150.763	4688.34
20467	20.467	5.40019	91128.2	0.466	-1901.98	6962.86	5825.95	10211.9	250.308	19902.9	6344.58	257.808	1802.77	19620	153.142	4704.61
20468	20.468	5.39121	90976.7	0.467	-1943.32	6965.75	5838.88	10214.1	248.849	19933.5	6323.21	256.669	1800.02	19700.8	155.355	4721.36
20469	20.469	5.38255	90830.5	0.468	-1979.26	6995.87	5849.55	10215	246.932	19962	6310.15	255.582	1797.57	19781.5	157.243	4737.88
20470	20.47	5.36419	90520.7	0.469	-2017.63	7051.04	5860.96	10216.7	244.891	19989.2	6305.76	254.552	1793.75	19861.9	158.774	4754.07
20471	20.471	5.34351	90171.8	0.47	-2050.72	7113.84	5870.61	10221.4	242.785	20013.5	6305.52	253.524	1795.19	19942.1	160.042	4769.64
20472	20.472	5.32561	89869.7	0.471	-2088.2	7175.99	5877.9	10228.3	241.003	20033.1	6305.95	252.494	1793.76	20022.6	161.241	4784.57
20473	20.473	5.31353	89665.9	0.472	-2118.84	7225.52	5883.44	10239.2	240.234	20045.4	6307	251.655	1791.26	20103	162.368	4798.83
20474	20.474	5.2946	89346.3	0.473	-2148.75	7255.2	5886.75	10257.2	240.043	20053.4	6306.68	251.056	1787.49	20183.8	163.366	4811.85
20475	20.475	5.29126	89290.1	0.474	-2178.13	7261.54	5887.39	10282.2	240.109	20054.5	6305.12	250.595	1788.74	20264.8	164.403	4824.15
20476	20.476	5.27854	89075.4	0.475	-2208.07	7242.82	5882.61	10307.6	241.076	20052.9	6300.76	250.142	1784.85	20346.1	165.314	4835.88
20477	20.477	5.26514	88849.3	0.476	-2234.69	7195.73	5871.4	10336.3	242.562	20046.8	6294.08	249.378	1782.68	20427.6	166.14	4847.51
20478	20.478	5.27385	88996.2	0.477	-2223.56	7132.34	5852.82	10367.2	244.651	20036.3	6287.88	248.567	1773.8	20509.7	166.777	4858.53
20479	20.479	5.27467	89010	0.478	-2252.03	7062.14	5828.65	10399.6	247.157	20020	6282.44	247.916	1771.89	20592.5	167.36	4869.19
20480	20.48	5.27884	89080.4	0.479	-2286	6990.04	5795.19	10431.2	250.379	19998.3	6276.97	247.119	1773.48	20675.7	167.864	4879.12
20481	20.481	5.28018	89103	0.48	-2312.32	6924.52	5751.9	10466.1	253.133	19975.2	6271.3	245.95	1775.15	20759.4	168.454	4888.5
20482	20.482	5.27576	89028.4	0.481	-2341.89	6874.42	5700.8	10497.7	255.757	19947.4	6266.27	244.669	1771.78	20843.2	169.139	4897.02
20483	20.483	5.28128	89121.6	0.482	-2378.15	6857.43	5642.96	10530.8	258.073	19919.6	6264.02	243.737	1774.57	20926.8	169.784	4904.86
20484	20.484	5.2743	89003.9	0.483	-2407.75	6872.66	5576.36	10565.8	260.42	19891.1	6263.05	242.776	1775.55	21010.5	170.525	4912.61
20485	20.485	5.27627	89037	0.484	-2444.04	6922.14	5505.55	10607.2	262.359	19862.3	6262.86	241.937	1768.43	21094.1	171.05	4920.06
20486	20.486	5.26532	88852.3	0.485	-2476.21	6996.67	5430.6	10652.6	264.09	19830.5	6262.73	241.335	1765.65	21177.6	171.452	4926.74
20487	20.487	5.26538	88853.4	0.486	-2508.51	7092.5	5350.4	10700.9	265.177	19796	6262.6	240.783	1762.65	21261.1	171.917	4933.32
20488	20.488	5.27237	88971.2	0.487	-2541.49	7194.66	5268.79	10752	265.897	19762.2	6259.72	240.27	1763.69	21344.4	172.232	4940.37
20489	20.489	5.25331	88649.6	0.488	-2577	7291.37	5188.34	10805.4	266.303	19727.3	6254.09	239.783	1764.37	21427.3	172.291	4947.91
20490	20.49	5.25594	88694	0.489	-2614.13	7367.32	5112.64	10860.3	266.145	19690.7	6247.78	239.322	1766.33	21509.6	172.32	4956.49
20491	20.491	5.2525	88635.9	0.49	-2649.59	7409	5042.8	10915.2	266.104	19654.7	6241.38	238.895	1761.58	21591.1	172.181	4966.37
20492	20.492	5.26162	88789.8	0.491	-2687.14	7413.81	4980.89	10971.2	265.722	19617.5	6235.42	238.472	1760.31	21672.9	171.858	4977.5
20493	20.493	5.25207	88628.6	0.492	-2723.65	7382.98	4924.62	11021.6	265.842	19582.7	6228.87	238.074	1762.88	21754.6	171.501	4990.48
20494	20.494	5.26374	88825.6	0.493	-2760.97	7324.1	4875.75	11074.3	265.68	19550	6222.82	237.728	1765.25	21836	171.205	5004.6
20495	20.495	5.2723	88970.1	0.494	-2793.14	7248.57	4834.42	11128.7	265.508	19520.9	6217.62	237.415	1766.63	21917.1	170.905	5020.03
20496	20.496	5.27528	89020.3	0.495	-2832.51	7161.7	4802.3	11189	265.421	19494.5	6213.84	237.093	1764.6	21998.4	170.352	5037.37
20497	20.497	5.28686	89215.7	0.496	-2873.07	7090.81	4776.45	11250.2	265.557	19470.7	6209.96	236.793	1759.3	22079.5	169.787	5055.36
20498	20.498	5.29313	89321.6	0.497	-2917.76	7046.04	4758.46	11301.6	265.377	19450.9	6205	236.475	1757.57	22160.5	169.123	5074.54
20499	20.499	5.2863	89206.4	0.498	-2960.49	7039.1	4747.08	11340.8	265.451	19434.9	6200.09	236.486	1747.26	22241.3	168.583	5094.57
20500	20.5	5.276	89032.5	0.499	-3008.76	7072.59	4740.61	11361.3	265.404	19422.2	6195.47	237.191	1747.95	22321.9	168.131	5114.36
20501	20.501	5.26735	88886.5	0.5	-3053.24	7132.39	4740.86	11371	265.307	19415.6	6190.74	238.653	1744.14	22402	167.734	5134.63
20502	20.502	5.24562	88519.9	0.501	-3098.79	7201.07	4742.46	11366.5	264.836	19412.4	6185.9	240.338	1741.04	22482.2	167.364	5155.14
20503	20.503	5.24063	88435.7	0.502	-3145.63	7266.13	4749.93	11341.3	263.338	19411.8	6179.06	241.308	1736.74	22562.8	167.03	5176.23
20504	20.504	5.23306	88307.8	0.503	-3195.05	7324.2	4758.94	11302.6	261.122	19417.9	6169.75	241.336	1731.16	22643.4	166.688	5196.86
20505	20.505	5.23076	88269	0.504	-3244.43	7362.03	4767.95	11239.3	257.552	19425.4	6159.21	240.478	1727.31	22723.8	166.369	5217.67
20506	20.506	5.22874	88235	0.505	-3295.77	7373.52	4778.06	11159.7	253.297	19437.8	6148.89	239.042	1723.52	22804.4	165.978	5238.99
20507	20.507	5.22817	88225.4	0.506	-3314.58	7359.28	4787.73	11065.7	248.75	19453.8	6142.39	237.159	1721.02	22885.5	165.528	5260.81
20508	20.508	5.23045	88263.8	0.507	-3367.15	7317	4797.16	10960	243.763	19472	6139.78	235.05	1725.5	22966.9	165.156	5283.2
20509	20.509	5.23333	88312.4	0.508	-3420.87	7255.52	4806.52	10843.4	238.178	19491.2	6140.13	233.448	1729.6	23048.6	164.683	5306.21
20510	20.51	5.24026	88429.4	0.509	-3478.34	7188.41	4815.13	10721.1	233.192	19511.6	6138.39	232.65	1729.64	23131	164.25	5329.55
20511	20.511	5.25774	88724.4	0.51	-3533.57	7115.1	4821.36	10594.7	228.28	19533.1	6128.46	232.301	1725.18	23213.4	163.969	5352.95
20512	20.512	5.27679	89045.8	0.511	-3588.95	7055.94	4826.47	10471.1	223.892	19556.8	6112.57	231.942	1722.54	23296.4	163.695	5376.55
20513	20.513	5.27786	89063.8	0.512	-3646.06	7014.07	4830.66	10353.8	219.929	19580.6	6092.28	231.599	1717.67	23379.8	163.206	5400.28
20514	20.514	5.28978	89265	0.513	-3702.2	6994.9	4834.96	10236.7	216.033	19603.4	6068.75	231.27	1708.17	23463.7	162.677	5423.72
20515	20.515	5.29673	89382.3	0.514	-3758.66	6999.26	4839.93	10129.3	212.975	19626.4	6043.68	230.933	1703.19	23548.4	162.137	5447.74
20516	20.516	5.29534	89358.9	0.515	-3815.92	7016.46	4848.64	10039.2	210.815	19649.9	6021.48	230.718	1702.46	23634.3	161.536	5471.83
20517	20.517	5.28854	89244.1	0.516	-3872.1	7044.7	4861.3	9969.49	209.351	19671	6001.95	230.649	1698.49	23721.9	160.867	5495.64
20518	20.518	5.28161	89127.2	0.517	-3927.41	7077.08	4875.88	9919.08	208.62	19689.7	5985.92	230.679	1691.7	23810.8	160.22	5518.89
20519	20.519	5.26929	88919.3	0.518	-3993.65	7105.3	4892.82	9885.6	208.701	19706.6	5971.04	230.828	1684.42	23900.8	159.368	5541.42
20520	20.52	5.25986	88760.1	0.519	-4047.06	7132.14	4910.76	9870.44	209.196	19721.7	5955.76	230.922	1681.82	23992.1	158.314	5563.53
20521	20.521	5.25965	88756.6	0.52	-4106.92	7145.69	4929.65	9867.93	209.908	19733.4	5940.99	230.75	1677.16	24084.8	157.088	5586.03
20522	20.522	5.25279	88640.8	0.521	-4158.27	7138.81	4948.82	9877.08	210.497	19744.2	5927.22	230.306	1675.07	24178.5	155.571	5609.21
20523	20.523	5.23618	88360.5	0.522	-4222.61	7117.4	4965.4	9892.01	211.535	19751.6	5913.24	229.75	1674.16	24273.2	153.913	5632.78
20524	20.524	5.2174	88043.7	0.523	-4274.48	7090.37	4980.4	9916.75	212.716	19758.7	5900.16	229.084	1672.83	24368.6	152.251	5655.72
20525	20.525	5.20914	87904.2	0.524	-4321.32	7059.52	4990.51	9946.2	213.135	19762.4	5887.46	228.238	1674.26	24464.2	150.634	5678.95
20526	20.526	5.20959	87911.8	0.525	-4366.55	7041.59	4998.88	9977.28	213.356	19763.7	5874.22	227.407	1676.63	24559.8	149.071	5702.3
20527	20.527	5.20661	87861.5	0.526	-4412.2	7037.2	5000.81	10005.3	213.397	19762.6	5860.31	226.657	1675.07	24656.1	147.604	5725.16
20528	20.528	5.19829	87721.1	0.527	-4454.94	7054.9	4998.9	10031	212.96	19759.7	5845.55	225.969	1672.17	24752.2	146.266	5748.59
20529	20.529	5.19199	87614.8	0.528	-4495.92	7086.52	4993.27	10049.5	211.613	19750.8	5829.59	225.342	1674.53	24848.3	144.954	5771.74
20530	20.53	5.18017	87415.4	0.529	-4538.89	7135.67	4984.03	10060.5	210.495	19738.9	5813.67	224.897	1672.74	24943.7	143.821	5794.03
20531	20.531	5.17829	87383.6	0.53	-4577.05	7187.12	4970.34	10068.9	208.814	19726.8	5799.8	224.45	1674.63	25038.6	142.909	5816.24
20532	20.532	5.16479	87155.8	0.531	-4612.77	7244.35	4952.77	10074.1	206.738	19714.8	5789.41	224.003	1675.34	25133	142.226	5837.61
20533	20.533	5.15683	87021.4	0.532	-4649.18	7300.45	4934.13	10076.7	204.723	19700.2	5782.6	223.567	1675.25	25226.8	141.788	5858.05
20534	20.534	5.13806	86704.7	0.533	-4681.94	7351.99	4911.72	10072.7	202.356	19683	5779.23	223.144	1679.87	25320	141.582	5877.91
20535	20.535	5.1296	86562	0.534	-4661.46	7385.05	4890.03	10060.3	199.672	19662.5	5778.15	222.716	1675.66	25412.9	141.663	5897.11
20536	20.536	5.12208	86435	0.535	-4699.17	7399.08	4867.18	10048.5	196.749	19637.9	5778.14	222.282	1671.06	25505.9	142.09	5915.07
20537	20.537	5.11846	86374	0.536	-4729.59	7395.74	4846.32	10041.5	193.71	19608.5	5777.58	221.858	1664.5	25598.7	142.93	5931.98
20538	20.538	5.10958	86224.2	0.537	-4758.57	7383.73	4826.65	10036.4	190.786	19576.8	5774.16	221.438	1662.93	25691.2	144.122	5948.56
20539	20.539	5.10825	86201.8	0.538	-4786.48	7355.48	4805.87	10028.3	188.406	19543.8	5767.31	221.065	1655.95	25783.5	145.502	5964.46
20540	20.54	5.10592	86162.4	0.539	-4815.29	7314.43	4787.85	10025.1	185.99	19512.6	5755.68	220.695	1649.9	25876.3	147.07	5980.21
20541	20.541	5.10948	86222.5	0.54	-4843.7	7270.1	4768.8	10027.1	183.232	19484.9	5741.92	220.317	1643.59	25969.2	148.749	5994.64
20542	20.542	5.11129	86253	0.541	-4871.94	7224.55	4746.52	10031.7	180.762	19460.5	5727.58	220.189	1642	26062.7	150.446	6007.76
20543	20.543	5.10717	86183.4	0.542	-4900.17	7187.4	4722.51	10037.4	178.368	19439	5715.8	220.491	1641.4	26156.4	152.059	6019.67
20544	20.544	5.10593	86162.6	0.543	-4927.32	7162.38	4695.44	10046.8	175.493	19417.3	5706.8	221.199	1634.08	26250.5	153.468	6030.33
20545	20.545	5.09723	86015.8	0.544	-4954.15	7162.72	4666.51	10059.6	173.064	19396.8	5700.58	221.928	1635.43	26345.2	154.681	6039.94
20546	20.546	5.08873	85872.4	0.545	-4985.67	7189.06	4637.78	10073.6	170.482	19380.2	5695.56	222.599	1633.95	26440.2	155.773	6048.29
20547	20.547	5.07566	85651.8	0.546	-5014.57	7235.45	4606.48	10088.6	167.813	19365.6	5691.34	222.83	1632.03	26534.9	156.589	6055.83
20548	20.548	5.06739	85512.1	0.547	-5044.27	7291.07	4575.79	10107.1	164.987	19350.6	5687.63	222.763	1626.62	26630.4	157.112	6062.72
20549	20.549	5.06224	85425.3	0.548	-5074.46	7351.78	4543.7	10124.3	162.143	19338.1	5684.15	222.358	1626.11	26725.8	157.376	6068.24
20550	20.55	5.05099	85235.4	0.549	-5106.06	7408.15	4512.65	10139.5	159.216	19327.8	5679.47	221.694	1621.29	26821.3	157.384	6073.59
20551	20.551	5.04821	85188.5	0.55	-5140.91	7436.15	4481.96	10152	155.961	19321	5674.01	220.573	1616.36	26916.9	156.999	6078.84
20552	20.552	5.03259	84925	0.551	-5175.94	7436.05	4452.79	10165.9	152.765	19314.5	5667.49	219.254	1614.03	27011.8	156.345	6084.28
20553	20.553	5.03145	84905.8	0.552	-5212.94	7409.85	4427.45	10182.6	149.59	19308.8	5661.1	217.963	1617.79	27106.2	155.446	6089.34
20554	20.554	5.03245	84922.6	0.553	-5253.18	7365.04	4402.2	10198.7	146.298	19303.5	5652.6	216.784	1617.79	27200.4	154.485	6094.6
20555	20.555	5.02953	84873.2	0.554	-5293.81	7308.89	4380.54	10217	143.237	19296.1	5640.03	216.051	1613.35	27294	153.264	6099.74
20556	20.556	5.02723	84834.5	0.555	-5336.59	7240.97	4361.69	10239.3	140.246	19289.1	5625.11	215.572	1606.91	27386.9	151.992	6105.02
20557	20.557	5.01753	84670.9	0.556	-5381.06	7174.96	4346.6	10263.9	137.486	19281.3	5610.89	215.314	1604.79	27478.6	150.78	6110.86
20558	20.558	5.01443	84618.5	0.557	-5430.37	7114.83	4334.81	10286.7	134.722	19270.4	5602.09	215.089	1600.56	27569.3	149.588	6117.26
20559	20.559	5.02167	84740.7	0.558	-5480.83	7069.86	4324.32	10308	132.264	19256.1	5599.85	214.857	1599.48	27659.6	148.41	6125.15
20560	20.56	5.02105	84730.2	0.559	-5533.93	7050.29	4316.02	10331.5	129.928	19237.1	5599.28	214.644	1602.92	27749.6	147.281	6134.85
