step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.51802	59366.6	0.00126	6598.69	6486.46	4962.85	11.6821	225.658	2.48473	9099.47	395.867	2328.96	0.155782	10.5451	329.975
20020	20.02	3.52701	59518.3	0.00133	6600.73	6477.18	4952.23	13.0211	225.593	2.76858	9099.33	396.11	2327.19	0.173546	11.0975	345.29
20021	20.021	3.53446	59644	0.0014	6602.48	6453.1	4937.37	14.4341	225.172	3.06787	9099.59	396.066	2324.79	0.192325	11.5865	361.552
20022	20.022	3.54206	59772.3	0.00147	6601.25	6422.49	4921.79	15.921	224.967	3.38254	9099.24	395.803	2328.91	0.21202	12.0308	378.386
20023	20.023	3.54743	59862.8	0.00154	6603.58	6400.42	4907.88	17.4827	225.252	3.71266	9098.96	395.537	2331.02	0.232701	12.4279	396.387
20024	20.024	3.54994	59905.2	0.00161	6604.36	6388.43	4890.23	19.1188	225.639	4.05806	9099.69	395.386	2332.88	0.25433	12.6899	413.93
20025	20.025	3.54173	59766.6	0.00168	6606.08	6377.93	4874.46	20.8284	226.094	4.41881	9101.04	395.222	2328.7	0.276928	12.8721	430.787
20026	20.026	3.53903	59721.1	0.00175	6607.72	6375.09	4859.39	22.6129	226.238	4.79493	9102.76	395.276	2331.1	0.300515	12.9827	446.297
20027	20.027	3.54011	59739.3	0.00182	6609.23	6372.21	4841.19	24.4715	226.041	5.18629	9103.27	395.465	2328.91	0.325105	13.162	460.965
20028	20.028	3.54682	59852.7	0.00189	6610.81	6379.1	4822.01	26.404	226.157	5.59299	9103.27	395.635	2330.97	0.350645	13.3287	474.58
20029	20.029	3.55743	60031.6	0.00196	6590.05	6389.86	4804.97	28.411	226.135	6.01496	9102.73	395.866	2328.6	0.3771	13.5568	488.001
20030	20.03	3.56601	60176.5	0.00203	6590.68	6412.4	4787.48	30.4927	226.417	6.45227	9102.62	396.151	2326.43	0.404464	13.8336	500.316
20031	20.031	3.56652	60185.1	0.0021	6591.45	6451.35	4771.28	32.6471	226.743	6.90461	9101.56	396.485	2332.77	0.432767	14.1161	511.294
20032	20.032	3.57603	60345.5	0.00217	6588.92	6488.93	4757.75	34.8738	226.839	7.37191	9100.1	396.853	2340.57	0.462021	14.4585	519.97
20033	20.033	3.5764	60351.7	0.00224	6636.23	6523.86	4746.27	37.1724	226.498	7.85414	9096.86	397.208	2342.84	0.492235	14.8714	527.464
20034	20.034	3.57959	60405.5	0.00231	6637.56	6555.3	4737.97	39.5434	225.476	8.35153	9092.13	397.591	2345.38	0.523389	15.3456	533.72
20035	20.035	3.57374	60306.8	0.00238	6631.65	6576.75	4730.07	41.9868	223.989	8.86417	9086.59	397.917	2340.8	0.555459	15.8661	538.65
20036	20.036	3.57052	60252.6	0.00245	6632.95	6587.18	4725.3	44.5003	221.942	9.39165	9081.93	398.236	2341.32	0.588429	16.3681	541.651
20037	20.037	3.57298	60294.1	0.00252	6634.01	6576.79	4724.2	47.0838	219.805	9.93388	9077.35	398.619	2345.31	0.62228	16.8408	544.517
20038	20.038	3.58151	60437.9	0.00259	6632.58	6556.69	4722.69	49.7375	217.782	10.4909	9071.87	398.989	2347.17	0.657036	17.3214	546.729
20039	20.039	3.59063	60591.8	0.00266	6629.14	6523.64	4722.69	52.4612	215.241	11.0629	9065.74	399.408	2351.44	0.692712	17.7863	549.056
20040	20.04	3.59137	60604.4	0.00273	6629.45	6492.31	4726.07	55.2552	212.43	11.6498	9061.05	399.745	2359.91	0.729314	18.231	552.113
20041	20.041	3.6073	60873.2	0.0028	6625.7	6463.83	4733.22	58.1199	209.371	12.2518	9057.02	399.988	2356.89	0.766793	18.7168	555.046
20042	20.042	3.61129	60940.6	0.00287	6626.12	6445.44	4742.49	61.0578	205.897	12.8689	9053.27	400.274	2354.82	0.805157	19.1923	558.305
20043	20.043	3.61898	61070.4	0.00294	6625.41	6447.92	4754.23	64.0671	202.629	13.5012	9048.93	400.555	2357.87	0.844451	19.635	562.037
20044	20.044	3.61414	60988.6	0.00301	6625.83	6465.29	4770.75	67.1492	198.705	14.1484	9044.77	400.89	2353.02	0.884663	19.9964	565.467
20045	20.045	3.60717	60871	0.00308	6624.4	6491.15	4790.52	70.3026	195.393	14.8105	9041.93	401.25	2356.35	0.926086	20.3111	569.058
20046	20.046	3.60022	60753.7	0.00315	6625	6519.41	4814.61	73.5276	191.926	15.4874	9041.86	401.648	2353.42	0.96852	20.6385	571.714
20047	20.047	3.59583	60679.6	0.00322	6631.85	6545.14	4840.49	76.8239	189.156	16.1795	9042.6	401.915	2354.08	1.01191	20.9896	573.929
20048	20.048	3.59122	60601.8	0.00329	6627.24	6558.73	4867.89	80.1906	186.553	16.8865	9042.74	402.076	2353.16	1.05619	21.3634	575.224
20049	20.049	3.58402	60480.4	0.00336	6627.38	6565.01	4898.31	83.6281	184.365	17.6085	9041.74	402.191	2350.8	1.10133	21.7836	576.153
20050	20.05	3.58377	60476.1	0.00343	6627.8	6562.21	4932.4	87.1367	182.748	18.3452	9039.98	402.474	2354.2	1.14736	22.2345	576.321
20051	20.051	3.58682	60527.6	0.0035	6628.05	6545.14	4963.57	90.7177	181.61	19.0971	9037.08	402.928	2351.39	1.19452	22.7899	576.446
20052	20.052	3.58144	60436.8	0.00357	6628.22	6520.61	4996.94	94.3733	180.609	19.8642	9035.15	403.406	2349.37	1.24305	23.4652	576.313
20053	20.053	3.58314	60465.5	0.00364	6628.29	6489.55	5032.22	98.0976	180.507	20.6459	9033.79	403.906	2347.93	1.29236	24.278	576.765
20054	20.054	3.58368	60474.6	0.00371	6623.52	6454.67	5066.08	101.896	180.561	21.4427	9031.84	404.449	2347.2	1.34255	25.2852	578.195
20055	20.055	3.58065	60423.5	0.00378	6625.51	6424.31	5101.54	105.771	181.196	22.2548	9028.95	405.015	2348.14	1.39345	26.4904	580.612
20056	20.056	3.58411	60481.9	0.00385	6625.54	6401.9	5134.98	109.721	182.342	23.0818	9025.37	405.564	2343.57	1.44496	27.7766	585.29
20057	20.057	3.58331	60468.3	0.00392	6625.18	6384.25	5165.33	113.744	183.743	23.9233	9021.28	406.111	2346.74	1.49727	29.2453	592.134
20058	20.058	3.5866	60523.8	0.00399	6625.08	6373.6	5195.07	117.84	185.159	24.7796	9017.16	406.661	2352.55	1.55047	30.8171	600.669
20059	20.059	3.58154	60438.5	0.00406	6627.88	6377.7	5219.07	122.006	186.499	25.6505	9014.2	407.201	2356.38	1.60486	32.3836	611.041
20060	20.06	3.58215	60448.8	0.00413	6623.82	6396.82	5242.49	126.241	187.536	26.5358	9011.8	407.624	2360.84	1.66089	34.0221	623.556
20061	20.061	3.5801	60414.1	0.0042	6623.51	6432.78	5263.83	130.545	189.028	27.4355	9011.43	408.138	2362.74	1.71768	35.6999	637.73
20062	20.062	3.57959	60405.6	0.00427	6622.65	6469.15	5279.41	134.915	190.467	28.3492	9010.7	409.029	2370.78	1.77538	37.4295	653.484
20063	20.063	3.57432	60316.7	0.00434	6622.47	6509.79	5292.63	139.346	191.451	29.2763	9008.77	410.021	2362.44	1.83409	38.9652	670.171
20064	20.064	3.57673	60357.3	0.00441	6621.47	6543.77	5302.22	143.837	192.796	30.2172	9008.03	411.393	2350.38	1.8938	40.363	686.068
20065	20.065	3.56936	60233	0.00448	6620.49	6569.12	5309.52	148.386	193.989	31.1719	9008.3	412.57	2346.19	1.95473	41.4571	700.586
20066	20.066	3.56445	60150.1	0.00455	6619.79	6579.45	5312.97	152.986	195.09	32.1393	9010.18	413.441	2344.21	2.01688	42.4139	712.731
20067	20.067	3.56774	60205.7	0.00462	6645.81	6573.59	5314.44	157.64	195.816	33.1197	9012.87	414.029	2341.32	2.08046	43.1528	723.127
20068	20.068	3.5757	60339.9	0.00469	6638.42	6559.09	5317.02	162.351	197.024	34.1133	9016.17	414.065	2347.59	2.14571	43.7077	730.269
20069	20.069	3.5778	60375.5	0.00476	6632.62	6539.35	5314.22	167.119	198.167	35.1207	9019.33	413.676	2347.56	2.21222	44.144	735.816
20070	20.07	3.5833	60468.2	0.00483	6628.83	6512.09	5309.1	171.938	199.725	36.1409	9022.8	413.182	2346.79	2.27917	44.4985	739.637
20071	20.071	3.58196	60445.6	0.0049	6627.35	6488.32	5300.49	176.813	201.21	37.1741	9023.44	412.599	2350.47	2.34655	44.8578	742.304
20072	20.072	3.58998	60580.9	0.00497	6626.13	6466.49	5286.6	181.746	203.363	38.2205	9022.8	412.341	2345.76	2.41493	45.1934	744.684
20073	20.073	3.60147	60774.8	0.00504	6625.04	6453.92	5269.7	186.735	205.851	39.28	9021.36	412.428	2336.42	2.48358	45.5475	745.647
20074	20.074	3.60701	60868.4	0.00511	6621.66	6448.51	5249.73	191.787	208.587	40.3541	9018.95	412.741	2329.84	2.55397	45.8156	746.399
20075	20.075	3.60695	60867.3	0.00518	6620.45	6461.39	5225.36	196.896	211.876	41.4416	9015.14	412.969	2328.83	2.62507	45.9874	747.084
20076	20.076	3.60991	60917.3	0.00525	6619.58	6471.15	5199.32	202.064	215.7	42.5434	9009.53	413.169	2330.2	2.69692	46.0733	747.085
20077	20.077	3.61755	61046.2	0.00532	6618.26	6486.43	5170.57	207.294	219.866	43.6581	9004.35	413.393	2330.49	2.76955	45.9688	746.654
20078	20.078	3.62543	61179.1	0.00539	6608.18	6504.23	5136.96	212.582	224.465	44.7863	8999.55	413.66	2323.33	2.843	45.8246	745.773
20079	20.079	3.62675	61201.4	0.00546	6607.23	6522.07	5102.09	217.939	228.686	45.9286	8995.82	413.926	2320.95	2.91775	45.3034	743.729
20080	20.08	3.63111	61274.9	0.00553	6606.3	6535.02	5066.52	223.358	233.244	47.0841	8994.72	414.258	2316.71	2.99446	44.4003	741.442
20081	20.081	3.62967	61250.6	0.0056	6605.17	6545.4	5031.86	228.843	237.927	48.2536	8995.69	414.559	2315.92	3.07174	43.2168	739.774
20082	20.082	3.62964	61250.2	0.00567	6604.22	6547.92	4998.17	234.398	242.455	49.4367	8998.89	414.837	2319.47	3.14871	41.7573	739.401
20083	20.083	3.62594	61187.8	0.00574	6602.92	6545.98	4964.98	240.014	247.326	50.6327	9002.68	415.118	2315.02	3.22588	39.959	740.161
20084	20.084	3.63143	61280.5	0.00581	6601.89	6540.37	4932.17	245.694	251.476	51.8415	9006.16	415.412	2311.71	3.30369	37.9162	741.54
20085	20.085	3.63574	61353.1	0.00588	6601.06	6532.17	4901.95	251.44	254.979	53.0631	9008.43	415.731	2303.47	3.38228	35.7539	743.573
20086	20.086	3.63945	61415.7	0.00595	6600.1	6520.02	4873.24	257.244	257.872	54.2975	9008.97	416.108	2303.36	3.46162	33.5965	745.686
20087	20.087	3.64509	61511	0.00602	6598.55	6501.43	4846.77	263.106	259.981	55.545	9008.4	416.375	2298.73	3.54155	31.5729	748.234
20088	20.088	3.64528	61514.2	0.00609	6597.34	6482.45	4827.69	269.035	260.929	56.8045	9008.19	416.609	2296.32	3.62191	29.7481	750.812
20089	20.089	3.65645	61702.6	0.00616	6596.01	6469.75	4812.54	275.015	260.629	58.0754	9009.74	416.857	2294.61	3.70257	28.1355	753.257
20090	20.09	3.65336	61650.4	0.00623	6585.09	6472.76	4800.14	281.051	260.01	59.3579	9012.92	417.065	2299.25	3.78673	26.7941	755.634
20091	20.091	3.65532	61683.5	0.0063	6580.96	6482.82	4792.92	287.133	258.481	60.6515	9016.23	417.255	2304.26	3.87212	25.6605	756.888
20092	20.092	3.66854	61906.5	0.00637	6579.45	6497.89	4792.27	293.271	256.42	61.9572	9018.46	417.369	2306.75	3.95776	24.7634	757.676
20093	20.093	3.67005	61932	0.00644	6572.1	6509.29	4796.02	299.45	253.589	63.2737	9018.46	417.443	2305.74	4.04429	24.0335	758.23
20094	20.094	3.6683	61902.6	0.00651	6566.94	6527.24	4805.87	305.677	250.731	64.6024	9016.21	417.455	2303.62	4.13202	23.4966	758.516
20095	20.095	3.66529	61851.8	0.00658	6564.86	6545.06	4818.84	311.953	247.259	65.9432	9013.42	417.516	2302.99	4.22027	23.106	758.537
20096	20.096	3.66872	61909.6	0.00665	6562.74	6559.84	4836.14	318.282	244.181	67.2957	9009.93	417.527	2303.24	4.30909	22.827	758.185
20097	20.097	3.67156	61957.6	0.00672	6549.9	6567.42	4856.64	324.653	241.21	68.6578	9007.55	417.537	2302.28	4.39893	22.6299	757.415
20098	20.098	3.67544	62023	0.00679	6548.02	6574.16	4883.35	331.079	238.497	70.0317	9006.74	417.543	2304.22	4.48989	22.5359	756.39
20099	20.099	3.66507	61848.1	0.00686	6600.01	6579.58	4912.57	337.54	235.693	71.4181	9009.45	417.523	2301.05	4.58196	22.5123	754.829
20100	20.1	3.66691	61879.2	0.00693	6587.19	6582.12	4942.25	344.041	233.003	72.8164	9012.35	417.509	2306.25	4.67542	22.5392	753.091
20101	20.101	3.66322	61816.8	0.007	6585	6574.67	4969.46	350.577	230.656	74.226	9013.34	417.531	2313.04	4.77119	22.6366	751.009
20102	20.102	3.6595	61754.1	0.00707	6577.02	6564.55	4996.38	357.155	228.705	75.6465	9010.55	417.608	2318.28	4.86705	22.757	748.976
20103	20.103	3.65639	61701.6	0.00714	6575.04	6550.78	5021.37	363.776	226.906	77.0792	9004.43	417.69	2323.92	4.9647	22.8565	746.977
20104	20.104	3.65839	61735.3	0.00721	6570.97	6536.11	5044.29	370.438	225.309	78.5223	8997.22	417.806	2330.37	5.06349	22.9645	745.055
20105	20.105	3.65889	61743.8	0.00728	6569.09	6524.8	5064.02	377.143	224.288	79.9768	8991.96	417.935	2324.63	5.16384	23.0695	743.086
20106	20.106	3.65822	61732.4	0.00735	6556.86	6509.94	5083.05	383.88	223.819	81.442	8988.89	417.997	2329.37	5.26257	23.1456	741.378
20107	20.107	3.65824	61732.8	0.00742	6556.02	6499.04	5099.57	390.668	223.144	82.9204	8988.74	417.964	2336.22	5.36275	23.2423	739.283
20108	20.108	3.65887	61743.4	0.00749	6551.06	6497.69	5111.95	397.496	222.649	84.4108	8989.37	417.861	2334.13	5.46302	23.3793	737.001
20109	20.109	3.66136	61785.5	0.00756	6549.85	6506.76	5121.42	404.362	222.609	85.9119	8990.71	417.715	2335.3	5.56391	23.5315	734.496
20110	20.11	3.66138	61785.9	0.00763	6548.86	6524.99	5126.35	411.273	222.5	87.4239	8990.34	417.917	2340.1	5.66605	23.6607	732.074
20111	20.111	3.65243	61634.8	0.0077	6547.75	6543.91	5128.8	418.224	222.719	88.948	8987.58	418.937	2342.98	5.77007	23.7809	729.764
20112	20.112	3.65523	61681.9	0.00777	6546.58	6563.8	5126.43	425.21	222.294	90.4842	8983.26	420.818	2344.33	5.87606	23.9529	727.379
20113	20.113	3.64973	61589.2	0.00784	6545.59	6574.58	5122.01	432.253	222.023	92.0347	8978.44	422.203	2344.3	5.98028	24.2035	725.391
20114	20.114	3.64833	61565.5	0.00791	6541.18	6577.93	5112.79	439.346	221.164	93.5945	8973.64	422.426	2341.94	6.08724	24.5122	723.933
20115	20.115	3.65528	61682.9	0.00798	6537.15	6570.84	5101.98	446.49	220.344	95.1664	8969.07	421.893	2337.7	6.19437	24.9077	722.879
20116	20.116	3.65869	61740.5	0.00805	6537.17	6555.51	5087.66	453.698	219.477	96.7512	8964.6	420.437	2335.35	6.30342	25.3512	722.85
20117	20.117	3.65841	61735.6	0.00812	6537.23	6528.72	5072.38	460.98	218.509	98.3484	8961.35	419.241	2337.01	6.41305	25.8842	723.327
20118	20.118	3.66233	61801.9	0.00819	6537.31	6504.66	5056.15	468.309	218.256	99.9582	8959.01	418.983	2333.05	6.52434	26.4472	724.687
20119	20.119	3.66379	61826.4	0.00826	6525.73	6484.58	5041.83	475.676	217.472	101.579	8956.73	419.374	2332.76	6.63812	27.0812	726.539
20120	20.12	3.65627	61699.6	0.00833	6525.9	6468.37	5028.2	483.092	217.193	103.211	8954.25	419.457	2332.9	6.75263	27.806	729.347
20121	20.121	3.64628	61531	0.0084	6524.57	6462.44	5014.29	490.578	216.836	104.856	8950.95	418.674	2326.68	6.86831	28.5529	732.65
20122	20.122	3.64055	61434.4	0.00847	6524.9	6459.22	4999.91	498.098	216.971	106.512	8947.51	417.418	2316.74	6.98392	29.339	735.916
20123	20.123	3.64512	61511.4	0.00854	6525.22	6458.44	4987.1	505.665	217.718	108.178	8944	415.805	2311	7.09982	30.2433	739.158
20124	20.124	3.63886	61405.8	0.00861	6525.87	6458.28	4973.37	513.266	218.825	109.852	8942.97	414.396	2308.01	7.21647	31.2042	742.005
20125	20.125	3.63674	61370	0.00868	6526.48	6459.44	4963.59	520.893	220.288	111.534	8945.55	413.358	2309.24	7.33313	32.1637	744.479
20126	20.126	3.63271	61302	0.00875	6527.11	6468.77	4952.68	528.547	222.817	113.225	8949.12	412.748	2307.42	7.45023	33.1595	746.671
20127	20.127	3.63596	61356.9	0.00882	6526.94	6493	4942.2	536.227	225.574	114.923	8950.37	412.351	2306.62	7.56801	34.1854	747.918
20128	20.128	3.64013	61427.2	0.00889	6528.06	6520.86	4932.99	543.935	228.321	116.63	8946.4	412.556	2307.66	7.68675	35.2344	748.556
20129	20.129	3.64248	61466.9	0.00896	6522.17	6550.37	4924.83	551.662	231.51	118.347	8938.1	413.809	2299.91	7.80661	36.2582	748.923
20130	20.13	3.63764	61385.1	0.00903	6519.72	6579.69	4919.73	559.409	235.324	120.075	8929.99	415.555	2295.38	7.92701	37.3147	748.804
20131	20.131	3.6362	61360.9	0.0091	6585.17	6601.96	4916.83	567.178	239.261	121.809	8924.19	417.356	2290.78	8.04969	38.4277	748.142
20132	20.132	3.64028	61429.7	0.00917	6586.3	6615.65	4916.96	574.969	243.117	123.549	8923.63	418.329	2299.31	8.17574	39.4844	747.122
20133	20.133	3.63698	61374.1	0.00924	6587.13	6611.73	4920.76	582.781	246.849	125.298	8925.37	417.998	2309.81	8.30143	40.4656	746.002
20134	20.134	3.64118	61444.9	0.00931	6587.55	6589.85	4928.92	590.623	250.485	127.057	8928.63	416.442	2314.83	8.42684	41.3983	745.541
20135	20.135	3.64572	61521.6	0.00938	6578.71	6557.11	4938.32	598.482	253.691	128.827	8931.61	414.672	2317.73	8.55499	42.2156	745.1
20136	20.136	3.64979	61590.2	0.00945	6579.01	6513.88	4947.18	606.362	256.45	130.606	8933.36	412.868	2319.96	8.68251	43.1751	744.801
20137	20.137	3.65258	61637.3	0.00952	6579.11	6471.12	4957.47	614.246	258.641	132.392	8932.89	412.125	2318.42	8.80976	44.1139	744.705
20138	20.138	3.6581	61730.5	0.00959	6577.1	6438.42	4969.3	622.153	260.073	134.187	8930.82	411.826	2323.8	8.93705	44.9596	744.81
20139	20.139	3.65754	61720.9	0.00966	6577.51	6421.07	4985.22	630.099	261.223	135.993	8928.51	411.249	2322.41	9.06605	45.6329	745.043
20140	20.14	3.66483	61844	0.00973	6575.67	6419.26	5002.13	638.073	262.144	137.808	8926.19	410.484	2322.71	9.19712	46.4027	745.488
20141	20.141	3.66417	61832.8	0.0098	6576.23	6429.89	5021.01	646.098	262.567	139.634	8924.89	409.963	2314.46	9.32888	46.8952	746.222
20142	20.142	3.66263	61806.8	0.00987	6576.05	6450.63	5039.36	654.155	262.538	141.469	8924.75	409.721	2316.1	9.4609	47.0772	747.099
20143	20.143	3.65863	61739.4	0.00994	6576.18	6477.01	5057.98	662.237	262.505	143.313	8925.38	409.717	2328.19	9.59383	47.1406	748.555
20144	20.144	3.64545	61516.9	0.01001	6576.18	6509.92	5076.49	670.346	261.704	145.168	8926.04	409.944	2334.77	9.72822	47.083	750.54
20145	20.145	3.64741	61550.1	0.01008	6576.21	6541.09	5091.05	678.514	260.427	147.038	8926.59	410.032	2335.51	9.86658	46.9201	753.016
20146	20.146	3.64219	61461.9	0.01015	6576.01	6571.26	5106.58	686.713	258.904	148.918	8926.65	410.024	2332.71	10.0031	46.6065	756.002
20147	20.147	3.63303	61307.4	0.01022	6575.58	6580.75	5120.07	694.925	256.973	150.806	8926.86	409.837	2329.56	10.1389	46.1235	758.846
20148	20.148	3.63395	61322.8	0.01029	6575.14	6577.56	5133.89	703.204	254.678	152.706	8929.26	409.513	2327.57	10.2734	45.5169	761.976
20149	20.149	3.62739	61212.2	0.01036	6575.04	6564.64	5145.43	711.543	252.166	154.616	8933.19	409.214	2322.9	10.4111	44.9468	765.257
20150	20.15	3.63212	61292	0.01043	6575.24	6544.84	5155.63	719.931	249.489	156.538	8938.84	409.842	2317.11	10.5477	44.3621	768.818
20151	20.151	3.63996	61424.4	0.0105	6564.48	6525.95	5164.05	728.365	246.704	158.475	8944.04	411.919	2309.51	10.6833	43.7201	772.508
20152	20.152	3.6366	61367.7	0.01057	6563.83	6504.82	5169.91	736.825	243.924	160.424	8948.25	414.448	2306.49	10.826	43.0484	776.012
20153	20.153	3.64273	61471	0.01064	6562.81	6488.62	5173.74	745.288	241.332	162.384	8951.44	416.356	2301.3	10.9713	42.2482	779.592
20154	20.154	3.64402	61492.8	0.01071	6558.25	6473.98	5173.57	753.776	238.686	164.356	8952.47	416.965	2299.01	11.117	41.3755	783.009
20155	20.155	3.64162	61452.4	0.01078	6557.05	6471.67	5170.53	762.263	236.614	166.337	8951.87	416.299	2301.41	11.2671	40.3797	786.815
20156	20.156	3.63992	61423.6	0.01085	6552.79	6485.85	5164.26	770.762	234.163	168.326	8951.61	414.954	2305.74	11.4125	39.3481	790.581
20157	20.157	3.64119	61445.1	0.01092	6551.01	6511.83	5156.99	779.231	232.08	170.32	8952.39	412.984	2307.77	11.5617	38.2276	793.965
20158	20.158	3.63976	61421	0.01099	6549.59	6545.98	5145.36	787.688	230.662	172.32	8954.52	410.784	2307.23	11.7117	37.1085	796.735
20159	20.159	3.62634	61194.4	0.01106	6540.77	6588.61	5130.35	796.148	228.964	174.33	8956.19	409.394	2306.11	11.8615	35.9752	798.883
20160	20.16	3.6368	61371.1	0.01113	6539.22	6635.69	5114.12	804.613	227.599	176.347	8958.04	408.796	2305.41	12.0117	34.7956	800.726
20161	20.161	3.64022	61428.8	0.0112	6537.96	6672.74	5099.25	813.072	226.304	178.372	8960.08	408.404	2306.37	12.1626	33.5451	802.386
20162	20.162	3.6407	61436.8	0.01127	6536.75	6699.5	5083.28	821.506	225.157	180.4	8963.12	408.083	2309.87	12.3144	32.3073	802.938
20163	20.163	3.64137	61448.1	0.01134	6576.8	6707.91	5067.41	829.966	223.995	182.438	8965.7	407.848	2314.93	12.4672	31.1365	802.425
20164	20.164	3.63514	61343	0.01141	6576.23	6696.25	5046.15	838.419	223.058	184.486	8968.24	407.772	2314.99	12.6236	30.0257	800.353
20165	20.165	3.64013	61427.3	0.01148	6575.62	6670.63	5023.85	846.894	222.248	186.543	8973.22	407.742	2314.42	12.7842	29.0279	797.721
20166	20.166	3.65293	61643.1	0.01155	6575.51	6632.07	5002.88	855.387	221.721	188.601	8979.28	407.674	2310.95	12.9425	28.0901	794.592
20167	20.167	3.65557	61687.7	0.01162	6575.6	6588.09	4980.64	863.918	221.858	190.67	8984.85	407.568	2307.63	13.1031	27.2167	790.898
20168	20.168	3.65515	61680.7	0.01169	6571.94	6543.67	4958.69	872.463	222.028	192.755	8987.83	407.423	2305.93	13.2642	26.4316	787.411
20169	20.169	3.65765	61722.9	0.01176	6571.66	6506.93	4936.06	881.056	222.343	194.853	8987.86	407.222	2302.4	13.425	25.7262	783.856
20170	20.17	3.6631	61814.8	0.01183	6565.19	6480.64	4913.86	889.69	222.42	196.966	8986.42	406.953	2303.03	13.5878	25.0912	780.068
20171	20.171	3.66394	61829	0.0119	6565.41	6466.38	4895.9	898.36	223.005	199.087	8985.02	406.63	2298.81	13.7552	24.5331	776.113
20172	20.172	3.67391	61997.2	0.01197	6565.59	6467.99	4878.42	907.066	224.056	201.218	8983.92	406.257	2300.25	13.9218	24.072	772.677
20173	20.173	3.67155	61957.4	0.01204	6566.18	6490.71	4862.99	915.809	225.018	203.359	8983.43	405.857	2302.45	14.0873	23.7093	769.93
20174	20.174	3.67328	61986.7	0.01211	6541.15	6535.66	4850.13	924.623	226.165	205.515	8983.29	405.479	2302.61	14.2534	23.4147	767.48
20175	20.175	3.67873	62078.6	0.01218	6541.68	6596.26	4836.68	933.477	227.081	207.684	8983.73	405.089	2299.31	14.423	23.1909	765.496
20176	20.176	3.67698	62049	0.01225	6539	6658.72	4823.23	942.339	228.483	209.864	8984.37	404.672	2299.61	14.5927	23.0273	764.127
20177	20.177	3.67268	61976.4	0.01232	6539.59	6717.44	4809.65	951.232	229.601	212.053	8985.9	404.163	2298.48	14.7636	22.8951	763.034
20178	20.178	3.66848	61905.6	0.01239	6539.01	6763.24	4798.85	960.188	230.742	214.255	8986.06	403.655	2290.64	14.9362	22.7974	762.737
20179	20.179	3.66845	61905.2	0.01246	6539.73	6786.94	4791.26	969.134	232.001	216.466	8984.93	403.374	2282.53	15.11	22.7325	763.371
20180	20.18	3.67431	62004.1	0.01253	6540.71	6785.78	4785.77	978.081	233.612	218.682	8984.02	403.284	2281.01	15.2826	22.6724	764.7
20181	20.181	3.67059	61941.2	0.0126	6542.12	6760.79	4789.31	987.042	235.025	220.904	8981.19	403.377	2282.39	15.46	22.6489	766.612
20182	20.182	3.67209	61966.6	0.01267	6534.13	6721.35	4795.99	996.022	236.511	223.131	8975.14	403.673	2288.05	15.6403	22.6356	769.238
20183	20.183	3.67261	61975.3	0.01274	6528.13	6660.27	4807.61	1004.98	238.485	225.36	8968.12	403.744	2290.65	15.8104	22.6285	771.598
20184	20.184	3.68755	62227.4	0.01281	6529.27	6598.42	4825.55	1013.95	240.873	227.591	8963.05	403.549	2289.02	15.9897	22.6435	773.905
20185	20.185	3.69214	62304.9	0.01288	6530.34	6537.37	4847.47	1022.95	243.261	229.832	8960.33	402.542	2292.32	16.1707	22.6932	776.35
20186	20.186	3.68894	62250.9	0.01295	6527.98	6492.8	4872.89	1031.97	245.544	232.083	8958.71	400.742	2294.04	16.3519	22.7862	778.186
20187	20.187	3.68107	62118	0.01302	6529.42	6475.32	4902.91	1041.03	247.912	234.345	8957.47	398.697	2300.24	16.5338	22.9054	779.62
20188	20.188	3.677	62049.3	0.01309	6528.67	6488.1	4936.08	1050.07	250.321	236.612	8956.46	397.194	2301.69	16.7177	23.0508	780.218
20189	20.189	3.67698	62049.1	0.01316	6529.9	6523.3	4971.44	1059.1	252.803	238.89	8955.71	396.035	2299.49	16.9019	23.2215	779.944
20190	20.19	3.66428	61834.8	0.01323	6530.93	6578.47	5005.7	1068.14	255.748	241.176	8955.36	395.331	2303.69	17.0861	23.4222	778.766
20191	20.191	3.65244	61634.9	0.0133	6531.89	6641.69	5040.59	1077.15	258.229	243.463	8955.34	394.692	2300.66	17.2662	23.6559	777.02
20192	20.192	3.6477	61554.9	0.01337	6532.75	6706.71	5075.46	1086.12	260.721	245.755	8956.06	394.046	2296.17	17.4545	23.9041	774.563
20193	20.193	3.64218	61461.9	0.01344	6527.59	6756.97	5107.65	1095.08	263.161	248.044	8957.69	393.424	2292.08	17.6378	24.163	771.64
20194	20.194	3.63712	61376.3	0.01351	6522.12	6795.42	5138	1104.06	266.032	250.344	8960.68	392.864	2294.85	17.8244	24.4378	768.855
20195	20.195	3.63832	61396.7	0.01358	6522.71	6818.74	5166.34	1113	268.551	252.642	8965.76	392.285	2298.76	18.0069	24.7623	765.677
20196	20.196	3.62924	61243.4	0.01365	6523.17	6830.4	5192.13	1121.91	270.591	254.941	8970.52	391.707	2301.83	18.1879	25.1372	762.88
20197	20.197	3.62153	61113.4	0.01372	6607	6825.59	5216.69	1130.83	272.376	257.25	8973.1	391.169	2303.56	18.3695	25.551	760.396
