step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
29690	29.69	3.61647	61027.9	0.9689	-35020.8	7059.17	315.518	7048.1	14.8179	17198	522.384	23.4457	139.471	75741.7	363.653	15290.2
29691	29.691	3.61416	60989	0.969	-35031.8	7089.17	313.981	7060	14.6537	17151.3	520.791	23.3826	138.714	75768.7	363.645	15296.7
29692	29.692	3.61619	61023.2	0.9691	-35041.4	7100.76	312.18	7065.47	14.5256	17104.9	519.053	23.3188	137.848	75796.5	363.991	15304.4
29693	29.693	3.62664	61199.5	0.9692	-35050.4	7093.09	310.155	7068.9	14.3973	17054.6	517.199	23.2562	137.103	75824.8	364.535	15312.3
29694	29.694	3.62652	61197.6	0.9693	-35058.7	7077.95	308.035	7076.23	14.276	16999.1	515.182	23.1966	136.392	75854.2	365.441	15321
29695	29.695	3.62991	61254.8	0.9694	-35066.5	7055.94	305.828	7084.15	14.1865	16937	513.181	23.1365	135.863	75884	366.483	15331.1
29696	29.696	3.63543	61347.9	0.9695	-35073.2	7038.71	303.616	7093.6	14.1282	16866.9	511.226	23.0806	135.484	75915	367.748	15342.4
29697	29.697	3.63654	61366.7	0.9696	-35079.1	7025.69	301.386	7103.51	14.1268	16802.1	509.34	23.0253	134.749	75946	369.352	15355.8
29698	29.698	3.6317	61285	0.9697	-35085	7018.48	299.29	7113.42	14.1592	16737.4	507.502	22.97	134.801	75975.5	371.02	15369.8
29699	29.699	3.63545	61348.3	0.9698	-35091.8	7019.63	297.098	7118.17	14.224	16679.8	505.666	22.9136	134.404	76004.9	372.793	15386.3
29700	29.7	3.64093	61440.7	0.9699	-35098.9	7031.04	295.076	7111.32	14.3392	16633.6	503.828	22.8603	133.944	76033.3	374.706	15406
29701	29.701	3.64124	61446	0.97	-35107.5	7057.13	293.079	7092.93	14.4961	16605.4	502.028	22.8088	133.373	76060.8	376.576	15427.6
29702	29.702	3.63946	61416	0.9701	-35116.5	7076.56	291.234	7075.22	14.6539	16589.6	500.371	22.76	132.854	76087.8	378.426	15451
29703	29.703	3.63311	61308.8	0.9702	-35126.8	7098.72	289.615	7053.58	14.8288	16580	498.912	22.7148	132.069	76114.1	380.307	15475.9
29704	29.704	3.62887	61237.2	0.9703	-35134.8	7118.73	288.203	7030.83	14.9884	16580.4	497.673	22.6717	131.996	76139.6	382.253	15501.5
29705	29.705	3.6245	61163.5	0.9704	-35147.8	7129.45	286.851	7013.17	15.1226	16590.6	496.66	22.6277	131.998	76164.4	384.437	15528.6
29706	29.706	3.61819	61057	0.9705	-35162.9	7129.75	285.824	7002.43	15.2378	16608.3	495.896	22.5788	131.874	76189.4	386.783	15554.5
29707	29.707	3.61515	61005.7	0.9706	-35179.8	7110.72	285.195	7001.48	15.3797	16631.4	495.494	22.53	131.533	76212.1	389.24	15579.9
29708	29.708	3.61953	61079.5	0.9707	-35198.2	7081.91	284.601	7006.24	15.4743	16659.5	495.338	22.4782	131.152	76233.6	391.469	15602.8
29709	29.709	3.61391	60984.8	0.9708	-35217.6	7048.72	284.281	7024.43	15.5474	16692.2	495.326	22.4232	130.734	76253.9	393.701	15622.4
29710	29.71	3.60342	60807.8	0.9709	-35238.3	7016.22	284.238	7037.98	15.5837	16728.4	495.268	22.3793	130.26	76272.7	396.051	15640.2
29711	29.711	3.59507	60666.8	0.971	-35260.8	6988	284.532	7053.43	15.5776	16763.3	494.819	22.3703	129.895	76288.9	398.435	15657.6
29712	29.712	3.60456	60827	0.9711	-35284.4	6960.41	284.911	7073.59	15.5753	16795.4	493.761	22.4176	129.344	76303.6	400.539	15674.2
29713	29.713	3.60227	60788.3	0.9712	-35308.3	6942.98	285.607	7090.01	15.564	16819.3	492.366	22.4703	128.691	76317.6	402.76	15690.1
29714	29.714	3.60493	60833.2	0.9713	-35333.2	6943.32	286.249	7097.45	15.5364	16839.6	490.447	22.5151	128.366	76329.6	404.919	15704
29715	29.715	3.60074	60762.5	0.9714	-35358	6951.29	286.871	7096.91	15.4909	16852.3	487.96	22.549	128.303	76340.7	407.023	15714.5
29716	29.716	3.59768	60710.9	0.9715	-35382.4	6972.17	287.341	7084.68	15.442	16861.3	485.335	22.5424	127.992	76350.9	408.767	15723.8
29717	29.717	3.60551	60842.9	0.9716	-35405.5	7003.4	287.694	7067.78	15.3544	16862	482.72	22.4735	127.464	76360.3	410.254	15731.7
29718	29.718	3.60927	60906.4	0.9717	-35428	7045.55	287.831	7042.29	15.24	16853.6	480.257	22.3432	127.284	76369	411.441	15738.7
29719	29.719	3.60429	60822.4	0.9718	-35448.8	7092.9	287.833	7021.71	15.1198	16840.7	477.889	22.1687	126.483	76377.8	412.616	15745.7
29720	29.72	3.614	60986.3	0.9719	-35468.1	7134.91	287.519	7011.46	15.028	16823.8	475.765	21.9812	125.775	76385.3	414.146	15751.2
29721	29.721	3.61635	61025.9	0.972	-35485.9	7173.75	286.978	7019.34	14.9362	16806.2	473.881	21.812	125.515	76392.8	415.439	15755.6
29722	29.722	3.61701	61037	0.9721	-35502.1	7196.43	286.338	7036.05	14.8726	16783.8	472.274	21.6984	125.013	76401.5	416.836	15758.7
29723	29.723	3.61619	61023.2	0.9722	-35516.4	7201.31	285.443	7060.63	14.8221	16762	470.804	21.6293	124.593	76410.4	418.177	15760.7
29724	29.724	3.60936	60908	0.9723	-35529.1	7193.23	284.434	7084.11	14.7436	16740.1	469.425	21.5707	124.006	76419.5	419.402	15762.5
29725	29.725	3.60888	60899.9	0.9724	-35541	7170.39	283.226	7103.58	14.6495	16721.5	468.048	21.5128	123.632	76429.6	420.627	15762.6
29726	29.726	3.61375	60982	0.9725	-35551.3	7134.16	281.997	7125.47	14.5173	16703.1	466.718	21.4552	123.185	76439.6	421.896	15761.6
29727	29.727	3.61697	61036.4	0.9726	-35559.5	7088.36	280.455	7143.38	14.4062	16688.5	465.459	21.3985	122.889	76449.5	423.033	15758
29728	29.728	3.63251	61298.6	0.9727	-35566.2	7046.31	278.972	7154.56	14.292	16673	464.295	21.3391	122.579	76458.4	424.117	15755.3
29729	29.729	3.63852	61400	0.9728	-35571	7020.18	277.224	7160.58	14.1741	16649.6	463.16	21.278	122.354	76466.5	424.993	15751.9
29730	29.73	3.63506	61341.7	0.9729	-35574.8	7014	275.471	7160.09	14.0479	16627.9	462.085	21.2173	121.92	76472.6	425.857	15748.7
29731	29.731	3.63317	61309.7	0.973	-35577.5	7029.82	273.666	7160.05	13.9172	16601.6	460.911	21.1511	121.427	76476.8	426.692	15747.2
29732	29.732	3.63374	61319.3	0.9731	-35579	7071.83	271.863	7148.95	13.7759	16570.5	459.307	21.0833	120.703	76480.9	427.048	15747.4
29733	29.733	3.62718	61208.7	0.9732	-35579.1	7135.43	270.205	7138.96	13.6221	16534	457.323	21.0185	119.982	76485.4	427.024	15747.7
29734	29.734	3.62956	61248.9	0.9733	-35578.2	7205.49	268.48	7123.79	13.4784	16501.2	455.248	20.9642	119.501	76488.8	426.663	15749.4
29735	29.735	3.63573	61352.9	0.9734	-35576.4	7271.76	266.964	7106.37	13.3171	16465.9	453.188	20.9394	119.057	76491.1	426.252	15752.6
29736	29.736	3.64036	61431	0.9735	-35574.7	7332.01	265.517	7096.04	13.1728	16434.9	451.107	20.9619	118.455	76492.3	425.825	15756.3
29737	29.737	3.63037	61262.5	0.9736	-35573.4	7365.4	264.251	7093.38	13.0323	16407.2	449.175	21.0236	117.757	76492.6	424.957	15762.2
29738	29.738	3.62964	61250.2	0.9737	-35572.3	7378.32	263.119	7094.64	12.8804	16383.7	447.373	21.1149	117.434	76492.7	423.662	15768
29739	29.739	3.63581	61354.3	0.9738	-35570.2	7365.29	262.048	7099.5	12.7175	16362.1	445.735	21.2441	117.211	76491.9	421.842	15773.9
29740	29.74	3.64289	61473.8	0.9739	-35572.3	7323.78	261.043	7117.36	12.5793	16349.2	444.209	21.3929	116.549	76490.9	419.563	15778.7
29741	29.741	3.64095	61441.1	0.974	-35574.4	7272.52	259.933	7147.57	12.4245	16340.8	442.73	21.5675	116.272	76491.3	416.488	15783.5
29742	29.742	3.64666	61537.5	0.9741	-35577.4	7213.41	258.733	7181.38	12.2682	16337.2	440.931	21.7205	115.906	76492	412.769	15786.9
29743	29.743	3.63774	61386.9	0.9742	-35581.1	7157.11	257.498	7220.48	12.118	16341.6	438.876	21.8512	115.505	76492.6	408.238	15790.3
29744	29.744	3.63579	61354	0.9743	-35585.8	7109.59	256.159	7258.47	11.947	16357.4	436.9	21.8589	115.079	76494.2	402.947	15793.9
29745	29.745	3.63248	61298.2	0.9744	-35590.1	7071.73	254.632	7289.66	11.7408	16381.1	434.938	21.6452	114.6	76496	397.13	15796.6
29746	29.746	3.62369	61149.8	0.9745	-35594.9	7063.77	253.062	7312.02	11.5298	16412.1	432.999	21.2857	114.084	76498	391.036	15798.2
29747	29.747	3.61781	61050.5	0.9746	-35600.7	7073.69	251.316	7315.9	11.2956	16448.3	430.995	20.8819	113.474	76500.7	384.91	15799.9
29748	29.748	3.618	61053.8	0.9747	-35607.2	7099.12	249.555	7297.72	11.0576	16490.9	428.903	20.5005	112.805	76504.8	378.929	15800.9
29749	29.749	3.6166	61030.2	0.9748	-35613.3	7125.64	247.88	7256.03	10.8158	16537.1	426.89	20.1883	112.61	76508.6	373.126	15801.8
29750	29.75	3.6152	61006.5	0.9749	-35618.2	7157.58	246.103	7194.21	10.5801	16582.2	425.154	19.9426	112.091	76513	367.718	15804.1
29751	29.751	3.61668	61031.4	0.975	-35623.8	7175.11	244.412	7117.64	10.3403	16628.6	423.726	19.7479	111.329	76518	362.578	15804.9
29752	29.752	3.61493	61002	0.9751	-35629.1	7183.17	242.792	7030.77	10.115	16675	422.501	19.6166	110.798	76522.9	357.862	15805.8
29753	29.753	3.61773	61049.2	0.9752	-35633.3	7172.54	241.28	6961.21	9.91983	16720.9	421.466	19.5349	110.185	76528.3	353.737	15807.5
29754	29.754	3.61814	61056.1	0.9753	-35636.9	7154.74	239.97	6908.97	9.76338	16763.5	420.259	19.4804	109.789	76533.3	349.955	15810.9
29755	29.755	3.62511	61173.7	0.9754	-35640.1	7128.02	238.862	6888.31	9.63769	16801.9	418.919	19.4439	109.446	76538.4	346.751	15816.3
29756	29.756	3.62261	61131.6	0.9755	-35643.7	7111.87	237.908	6895.69	9.52089	16830.8	417.649	19.4222	109.264	76543.7	343.893	15821.8
29757	29.757	3.61685	61034.3	0.9756	-35645.9	7094.52	237.167	6927.09	9.43773	16856.1	416.475	19.4268	109.014	76548.5	341.396	15828.7
29758	29.758	3.61558	61013	0.9757	-35648.6	7082.44	236.502	6971.83	9.38723	16876.5	415.345	19.4463	108.37	76553.5	339.346	15836.8
29759	29.759	3.61235	60958.4	0.9758	-35652.2	7077.54	236.073	7031.67	9.34144	16896.8	414.237	19.4723	107.962	76558.7	337.742	15846.2
29760	29.76	3.61716	61039.5	0.9759	-35655.3	7085.26	235.732	7095.69	9.29519	16915.2	413.226	19.5149	107.548	76562.9	336.609	15857.4
29761	29.761	3.61428	60991	0.976	-35658.2	7096.39	235.49	7148.99	9.27422	16935	412.274	19.5427	107.118	76567	336.107	15870.2
29762	29.762	3.60779	60881.4	0.9761	-35660.6	7105.25	235.152	7185.9	9.26733	16957.1	411.342	19.5529	106.532	76571	336.126	15884.3
29763	29.763	3.60399	60817.3	0.9762	-35662.3	7113.44	234.795	7196.61	9.25714	16986.5	410.386	19.5575	105.986	76574.5	336.523	15899.9
29764	29.764	3.59363	60642.6	0.9763	-35663.2	7123.89	234.405	7184.37	9.26504	17015.3	409.433	19.5163	105.417	76578.5	337.021	15915.8
29765	29.765	3.59593	60681.3	0.9764	-35663.7	7128.85	233.891	7148.13	9.27888	17047.8	408.534	19.4528	104.539	76582.7	337.771	15933
29766	29.766	3.59105	60599	0.9765	-35663.7	7139	233.305	7095.98	9.32825	17083.1	407.581	19.3743	104.151	76586.2	338.429	15949.8
29767	29.767	3.5877	60542.5	0.9766	-35664.2	7143.57	232.562	7037.05	9.39711	17118.4	406.492	19.2659	103.689	76591.5	339.036	15966.2
29768	29.768	3.59311	60633.8	0.9767	-35664.6	7137.46	231.79	6981.96	9.46501	17153.9	405.071	19.1722	103.35	76597.2	339.493	15981.5
29769	29.769	3.60092	60765.5	0.9768	-35665.7	7135.44	230.992	6940.3	9.53511	17185.3	403.195	19.1354	102.545	76603.2	339.704	15994.9
29770	29.77	3.59885	60730.5	0.9769	-35667.8	7133.37	230.14	6925.35	9.61505	17208.8	400.829	19.1319	102.288	76610.9	339.674	16005
29771	29.771	3.59525	60669.8	0.977	-35668.9	7141.49	229.236	6932.25	9.69574	17220	398.388	19.151	101.81	76619.5	339.089	16015
29772	29.772	3.59582	60679.5	0.9771	-35671.3	7152.36	228.377	6959.28	9.76171	17213.3	396.063	19.212	101.113	76629.2	338.458	16021.6
29773	29.773	3.59263	60625.7	0.9772	-35674.9	7173.8	227.399	7007.78	9.82237	17196.3	393.76	19.3022	100.804	76639.7	337.713	16025.1
29774	29.774	3.5827	60458	0.9773	-35677.1	7202.76	226.406	7076.97	9.89417	17163	391.433	19.3333	100.049	76651.1	337.311	16026.1
29775	29.775	3.58769	60542.2	0.9774	-35683.1	7235.64	225.373	7151.65	9.96164	17116.8	389.203	19.2495	99.5653	76663.6	336.909	16025.5
29776	29.776	3.57844	60386.2	0.9775	-35690.6	7268.38	224.365	7214.25	10.0186	17065.9	387.126	19.0529	99.2325	76675.5	336.492	16023.2
29777	29.777	3.57519	60331.3	0.9776	-35699.1	7288.06	223.313	7262.6	10.0759	17016.4	385.262	18.7834	98.9297	76687.3	336.192	16018.4
29778	29.778	3.57693	60360.7	0.9777	-35709.2	7296.12	222.396	7285.86	10.0993	16965.1	383.485	18.5021	98.5793	76698.6	335.773	16013.5
29779	29.779	3.58237	60452.4	0.9778	-35720.2	7293.36	221.473	7293.49	10.119	16918.5	381.799	18.2478	98.2221	76709	335.571	16006.3
29780	29.78	3.58701	60530.8	0.9779	-35732.2	7279.3	220.567	7286.33	10.1325	16881	380.179	18.0597	97.7237	76719.3	335.754	16000.4
29781	29.781	3.59788	60714.3	0.978	-35744.4	7265.86	219.691	7262.52	10.1607	16855.8	378.53	17.9446	97.1496	76728.8	336.175	15995.7
29782	29.782	3.60086	60764.6	0.9781	-35757.1	7263.03	218.754	7234.19	10.2001	16839.3	376.851	17.8856	96.836	76737.6	336.988	15992.3
29783	29.783	3.60443	60824.8	0.9782	-35768.5	7263.09	217.81	7204.65	10.2526	16829.4	374.813	17.8464	96.5141	76745.5	338.185	15989.7
29784	29.784	3.61609	61021.5	0.9783	-35779.9	7264.21	216.978	7176.95	10.3188	16832.3	372.298	17.805	95.8839	76753.9	339.619	15989.4
29785	29.785	3.61029	60923.7	0.9784	-35790.8	7275.35	216.147	7156.32	10.3824	16846.6	369.912	17.7601	95.2947	76762.6	341.051	15992.6
29786	29.786	3.60577	60847.3	0.9785	-35801.9	7295.23	215.477	7153.35	10.4163	16875.9	367.776	17.7089	94.9296	76770.5	342.514	15998.6
29787	29.787	3.59816	60718.9	0.9786	-35812.3	7315.57	214.728	7161.02	10.4306	16916.4	365.899	17.668	94.511	76779.4	344.194	16005.2
29788	29.788	3.58878	60560.7	0.9787	-35822.3	7337.57	214.061	7161.14	10.4144	16964.2	364.197	17.616	94.1767	76789.8	346.159	16013.9
29789	29.789	3.58504	60497.5	0.9788	-35832.9	7356.25	213.39	7160.54	10.4147	17019.4	362.672	17.5661	94.0635	76800.8	348.271	16024.1
29790	29.79	3.5727	60289.3	0.9789	-35844.4	7373.32	212.774	7151.33	10.3918	17079	361.265	17.5065	93.689	76813.9	350.656	16034.6
29791	29.791	3.56543	60166.6	0.979	-35856.4	7373.56	212.215	7127.77	10.3747	17141.5	359.824	17.4502	93.4594	76828	352.921	16044.9
29792	29.792	3.5607	60086.8	0.9791	-35868.9	7353.12	211.675	7089.53	10.3656	17200.4	358.325	17.3723	93.2755	76843.9	355.217	16053.1
29793	29.793	3.57144	60268	0.9792	-35881.8	7311.93	211.121	7036.97	10.3374	17245.1	356.764	17.2879	92.8614	76860.5	357.526	16057.8
29794	29.794	3.57782	60375.7	0.9793	-35894.9	7258.43	210.545	6979.47	10.3036	17284.7	355.158	17.2249	92.6901	76878.4	359.936	16058.4
29795	29.795	3.58176	60442.2	0.9794	-35907.1	7192.79	210.021	6929.05	10.2752	17312.3	353.586	17.1459	92.6051	76897.6	362.191	16055
29796	29.796	3.58938	60570.7	0.9795	-35919.1	7123.12	209.449	6885.37	10.2488	17330.2	352.033	17.0575	92.1609	76916.8	364.454	16048.8
29797	29.797	3.60033	60755.6	0.9796	-35929.6	7065.38	208.856	6847.57	10.2069	17337.6	350.442	16.9468	91.7221	76936.2	366.821	16040.9
29798	29.798	3.60812	60887	0.9797	-35939.5	7029.11	208.209	6820.11	10.1751	17333.1	348.75	16.8289	91.3813	76955.6	369.139	16030.4
29799	29.799	3.61802	61054.1	0.9798	-35949	7023.18	207.518	6813.48	10.1364	17319.8	347.091	16.683	90.8239	76974.8	371.454	16019.3
29800	29.8	3.62224	61125.3	0.9799	-35957.8	7051.54	206.946	6828.77	10.0915	17301.4	345.436	16.5471	90.4259	76992.6	373.789	16008.7
29801	29.801	3.62054	61096.6	0.98	-35964	7102.15	206.362	6872.22	10.0353	17273.1	343.774	16.4044	90.279	77009.7	376.341	15997.4
29802	29.802	3.61718	61039.9	0.9801	-35968.6	7169.59	205.843	6944.98	9.9924	17241.8	342.187	16.2693	89.5962	77026.1	378.923	15987
29803	29.803	3.60753	60877	0.9802	-35972.2	7252.39	205.199	7034.78	9.94705	17206.6	340.75	16.1495	89.2112	77040.6	381.501	15975.8
29804	29.804	3.5933	60637	0.9803	-35974.3	7333.32	204.448	7129.28	9.89805	17169.8	339.408	16.039	88.8914	77054.8	384.135	15963.9
29805	29.805	3.57702	60362.1	0.9804	-35975	7394.89	203.481	7209.89	9.87338	17130.4	338.192	15.9386	88.5017	77067.6	386.793	15950.5
29806	29.806	3.56899	60226.6	0.9805	-35974.9	7432.94	202.509	7278.73	9.85668	17093.3	337.092	15.8562	88.2148	77079	389.307	15935.7
29807	29.807	3.5632	60129	0.9806	-35974.1	7436.66	201.221	7328.22	9.85542	17060.1	336.025	15.7841	87.8776	77089.2	391.844	15920.1
29808	29.808	3.56361	60135.9	0.9807	-35971.9	7408.49	199.897	7358.67	9.8594	17027.7	335.001	15.7168	87.5477	77099.1	393.948	15905
29809	29.809	3.56873	60222.3	0.9808	-35966.9	7350.71	198.517	7364.54	9.87865	16994.8	334.014	15.6483	87.2884	77109.2	396.008	15889.6
29810	29.81	3.576	60344.9	0.9809	-35964.4	7277.38	197	7344.21	9.90348	16960.4	332.999	15.5633	86.643	77118.1	397.859	15874.5
29811	29.811	3.59675	60695.1	0.981	-35962.1	7194.4	195.391	7307.67	9.91188	16931	331.997	15.4687	86.1688	77126.7	399.614	15861.1
29812	29.812	3.61731	61042	0.9811	-35960.7	7117.69	193.699	7255.46	9.91255	16909.5	330.35	15.3758	85.7131	77135.2	401.202	15847.6
29813	29.813	3.63292	61305.6	0.9812	-35960.4	7066.93	192.016	7209.58	9.9162	16900.3	328.351	15.2783	85.1888	77143.6	402.421	15835.5
29814	29.814	3.64116	61444.5	0.9813	-35960.9	7057.54	190.346	7166.69	9.8775	16896.6	326.316	15.1969	84.6737	77152.5	403.095	15825.6
29815	29.815	3.64648	61534.3	0.9814	-35962.7	7085.21	188.723	7137.47	9.81457	16894.2	324.296	15.1204	84.2227	77162.6	403.162	15817
29816	29.816	3.64609	61527.9	0.9815	-35966.4	7146.36	187.214	7119.41	9.71045	16899.3	322.264	15.0442	83.5835	77172.9	402.737	15810.6
29817	29.817	3.63666	61368.7	0.9816	-35971.9	7225.08	185.789	7110.84	9.59703	16911.9	320.236	14.9698	82.9874	77183.1	401.875	15806.3
29818	29.818	3.62282	61135.1	0.9817	-35978	7312.8	184.376	7121	9.45313	16927.1	318.197	14.8992	82.5507	77193.7	400.586	15801.4
29819	29.819	3.61042	60925.8	0.9818	-35986.1	7392.79	183.007	7146.25	9.27762	16948.1	316.159	14.8319	82.1992	77204.8	399.005	15795.8
29820	29.82	3.60063	60760.7	0.9819	-35995.4	7455.58	181.662	7168.62	9.09733	16971.7	314.206	14.7744	81.7962	77215.1	397.392	15789.5
29821	29.821	3.60088	60764.9	0.982	-36006.4	7492.2	180.371	7182.97	8.90843	16997.2	312.376	14.7467	81.4916	77225.4	395.838	15783.5
29822	29.822	3.59753	60708.3	0.9821	-36019	7497.93	179.089	7189.54	8.70673	17020.6	310.654	14.7517	80.9368	77235	394.436	15777.8
29823	29.823	3.59237	60621.2	0.9822	-36033.1	7471.84	177.902	7179.16	8.50825	17041.5	308.816	14.8031	80.3889	77244.2	392.821	15773.5
29824	29.824	3.60173	60779.2	0.9823	-36048.6	7425.28	176.781	7158.34	8.30909	17064.4	306.937	14.8845	79.9552	77252.5	391.233	15770.1
29825	29.825	3.61028	60923.5	0.9824	-36065.1	7362.45	175.761	7133.4	8.11503	17087.2	305.179	14.9992	79.3747	77261.7	389.609	15768.1
29826	29.826	3.62058	61097.3	0.9825	-36081.8	7289.07	174.786	7102.22	7.92829	17114.6	303.478	15.174	78.9459	77271.5	388.095	15768.6
29827	29.827	3.63287	61304.7	0.9826	-36100.1	7214.71	173.857	7075.65	7.75154	17148.7	301.904	15.4032	78.5028	77281.6	386.758	15772.6
29828	29.828	3.6396	61418.3	0.9827	-36119.4	7141.42	172.948	7060.59	7.61385	17191.5	300.188	15.6503	77.7764	77293.3	385.282	15779.6
29829	29.829	3.64769	61554.8	0.9828	-36138.4	7070.18	172.116	7058.7	7.48668	17245.3	297.767	15.6908	77.2479	77305.6	383.866	15789.3
29830	29.83	3.64509	61511	0.9829	-36157.4	7007.28	171.226	7078.66	7.37183	17308.5	294.947	15.3559	76.7638	77319.5	382.486	15799.8
29831	29.831	3.64375	61488.3	0.983	-36176.1	6969.05	170.382	7114.13	7.29108	17376.3	292.359	15.0177	76.2161	77334.8	381.151	15812
29832	29.832	3.64395	61491.7	0.9831	-36194.7	6959.6	169.481	7159.1	7.21303	17448.6	290.041	14.7172	75.54	77352.6	379.784	15824.9
29833	29.833	3.6357	61352.4	0.9832	-36212.4	6975.29	168.487	7199.64	7.15329	17529.5	288.074	14.4548	74.9177	77371.2	378.791	15839
29834	29.834	3.61961	61081	0.9833	-36228.8	7012.33	167.506	7230.07	7.10468	17611.1	286.455	14.2437	74.4336	77391.2	377.893	15853.1
29835	29.835	3.61101	60935.8	0.9834	-36245.1	7059.12	166.443	7236.4	7.06951	17694.3	285.102	14.097	73.9856	77412.4	377.13	15867.7
29836	29.836	3.59793	60715.1	0.9835	-36261.2	7116.35	165.383	7215.46	7.01656	17773.9	283.884	14.0084	73.7376	77434.3	376.454	15882.4
29837	29.837	3.59027	60585.8	0.9836	-36276	7177.63	164.222	7172.53	6.97095	17848.4	282.873	13.9784	73.2078	77456.4	376.153	15894.7
29838	29.838	3.57943	60402.8	0.9837	-36289.4	7240.36	163.12	7109.15	6.92923	17907.9	281.852	13.9912	72.6493	77478.5	376.054	15905.5
29839	29.839	3.57502	60328.5	0.9838	-36301.6	7288.48	162.068	7030.64	6.87514	17954.4	280.801	14.0159	72.2352	77500.1	376.072	15914.9
29840	29.84	3.57318	60297.4	0.9839	-36311.8	7324.7	161.041	6953.32	6.80528	17989.1	279.773	14.0561	71.8636	77520.9	376.097	15921.5
29841	29.841	3.57936	60401.7	0.984	-36320.8	7351.27	159.995	6880.57	6.71704	18013.8	278.781	14.0767	71.4098	77541.4	375.993	15926.1
29842	29.842	3.58317	60465.9	0.9841	-36328.5	7360.35	158.949	6819.25	6.61449	18025.1	277.672	14.0291	71.1956	77560.4	375.819	15928.9
29843	29.843	3.58074	60425	0.9842	-36335.1	7355.13	157.925	6779.93	6.5186	18024.8	276.15	13.9283	70.6032	77577.6	375.411	15929.4
29844	29.844	3.58969	60576.1	0.9843	-36337.8	7342.81	157.01	6772.95	6.40972	18017.8	274.458	13.7672	70.0528	77593.1	374.861	15928.7
29845	29.845	3.59311	60633.7	0.9844	-36340.3	7320.47	156.114	6783.52	6.31163	18005.1	272.801	13.5773	69.367	77607	373.864	15926.2
29846	29.846	3.59075	60593.9	0.9845	-36341.5	7296.41	155.177	6817.1	6.21885	17989.7	271.158	13.3766	68.9177	77618	372.833	15922
29847	29.847	3.586	60513.7	0.9846	-36340.9	7271.11	154.332	6865.54	6.12639	17966.6	269.582	13.177	68.5959	77626.9	371.782	15916.9
29848	29.848	3.58746	60538.3	0.9847	-36339.2	7249.84	153.492	6924.91	6.0471	17939.8	268	12.9883	68.1651	77634.8	370.498	15911.4
29849	29.849	3.57842	60385.8	0.9848	-36336.2	7231.8	152.7	6985.57	5.97898	17907.2	266.105	12.8294	67.544	77640.3	369.178	15904.7
29850	29.85	3.5784	60385.5	0.9849	-36332.5	7220.8	151.892	7041.62	5.91443	17876	263.878	12.6978	67.222	77644.9	367.273	15897.5
29851	29.851	3.57643	60352.3	0.985	-36328.7	7220.11	151.029	7089.91	5.85519	17843.7	261.629	12.5856	66.6357	77648.6	365.534	15891.6
29852	29.852	3.57275	60290.2	0.9851	-36325.6	7224.58	150.182	7125.43	5.80009	17811	259.452	12.4897	66.058	77651.4	363.718	15886.8
29853	29.853	3.5733	60299.5	0.9852	-36322.7	7233.2	149.378	7158.97	5.75727	17776.1	257.367	12.3913	65.6302	77653.5	361.925	15883.9
29854	29.854	3.56643	60183.6	0.9853	-36320.9	7242.71	148.5	7181.54	5.71079	17736.8	255.421	12.2918	65.2354	77655.9	360.21	15883.2
29855	29.855	3.57331	60299.5	0.9854	-36320.3	7266.9	147.649	7198.21	5.67266	17690	253.613	12.19	64.7769	77658.8	358.428	15885.9
29856	29.856	3.57983	60409.7	0.9855	-36320.9	7298.12	146.776	7203.47	5.62579	17642.9	251.916	12.0868	64.2204	77663.1	357.003	15891
29857	29.857	3.58073	60424.8	0.9856	-36322.7	7330.78	145.87	7201.8	5.5744	17597.9	250.319	11.9835	63.6219	77668.1	355.794	15899.9
29858	29.858	3.59599	60682.3	0.9857	-36325.7	7368.22	144.877	7203.21	5.51607	17553	248.812	11.8794	63.1675	77673.5	354.676	15911.2
29859	29.859	3.59875	60728.9	0.9858	-36330.3	7397.5	143.898	7190.12	5.46625	17513.5	247.268	11.7746	62.5245	77679.9	354.003	15924.1
29860	29.86	3.59662	60693	0.9859	-36337.6	7417.47	142.942	7171.98	5.41144	17487.1	245.719	11.6688	62.1172	77685.7	353.642	15938.5
29861	29.861	3.60937	60908.2	0.986	-36345.9	7419.03	142.038	7152.4	5.36717	17469.2	244.168	11.5625	61.7511	77692.4	353.546	15954.7
29862	29.862	3.60669	60862.9	0.9861	-36355.3	7414.29	141.133	7130.88	5.32338	17453.9	242.56	11.4564	61.2758	77699.7	353.36	15970.8
29863	29.863	3.60379	60814	0.9862	-36365.6	7403.6	140.233	7103.11	5.26865	17447.3	240.845	11.351	60.8505	77707.7	353.319	15986.1
29864	29.864	3.6059	60849.6	0.9863	-36377.3	7392.72	139.361	7067.06	5.23198	17444.9	238.967	11.2445	60.365	77716.3	353.482	16001.1
29865	29.865	3.61346	60977.1	0.9864	-36390.1	7376.04	138.442	7022.47	5.19925	17447.8	237.027	11.1379	59.8786	77726.4	353.827	16013.5
29866	29.866	3.62185	61118.7	0.9865	-36403.3	7375.72	137.518	6969.91	5.16539	17447.7	235.092	11.0301	59.4046	77738.4	354.036	16025.6
