step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20541	20.541	4.86147	82037.3	0.432	-524.731	7038.6	4834.18	9048.57	239.1	16656.8	6618.29	247.989	1904.97	17084.6	119.776	4032.42
20542	20.542	4.85151	81869.2	0.4328	-544.003	7102.72	4824.92	9061.29	245.651	16639.3	6623	247.783	1903.67	17149.2	121.086	4041.86
20543	20.543	4.83931	81663.3	0.4336	-565.005	7168.27	4817.58	9080.4	252.538	16622.1	6626.78	247.597	1900.2	17213.2	122.324	4052.49
20544	20.544	4.82555	81431.1	0.4344	-585.37	7226.74	4814.89	9104.57	259.003	16605.5	6630.24	247.414	1903.42	17276.9	123.496	4063.9
20545	20.545	4.8138	81232.8	0.4352	-612.856	7275.63	4814.48	9133.76	266.027	16588.9	6628.48	247.282	1903.33	17340	124.652	4076.78
20546	20.546	4.80229	81038.6	0.436	-636.758	7309.98	4817.09	9167.02	272.09	16571.2	6618.2	247.153	1904.84	17402.4	125.619	4090.9
20547	20.547	4.79421	80902.3	0.4368	-668.681	7321.37	4822.99	9204.68	278.227	16554.3	6602.32	247.066	1898.34	17463.8	126.514	4105.97
20548	20.548	4.78323	80717	0.4376	-699.587	7308.34	4831.79	9245.46	283.697	16538.3	6584.17	246.994	1891.8	17524.5	127.254	4121.93
20549	20.549	4.76938	80483.3	0.4384	-728.319	7270.81	4843.08	9282.97	288.077	16523.3	6567.51	246.942	1882.88	17584.9	127.934	4138.29
20550	20.55	4.75471	80235.8	0.4392	-756.154	7218.22	4856.38	9321.97	291.766	16510.6	6555.01	246.898	1876.67	17644.9	128.537	4155.42
20551	20.551	4.75769	80286	0.44	-784.519	7162.31	4869.29	9361.22	294.201	16499.1	6548.29	246.853	1873.73	17704.5	129.077	4172.28
20552	20.552	4.75743	80281.7	0.4408	-813.577	7107.41	4884.7	9401.36	295.895	16488.3	6543.42	246.823	1871.72	17763.3	129.672	4189.54
20553	20.553	4.76145	80349.5	0.4416	-843.309	7054.06	4900.68	9437.08	296.464	16481.1	6540.04	246.842	1867.37	17821.4	130.234	4206.5
20554	20.554	4.74825	80126.8	0.4424	-876.714	7010.26	4913.72	9465.78	295.495	16476.5	6535.01	246.918	1865.55	17879	130.637	4223.23
20555	20.555	4.73645	79927.5	0.4432	-906.827	6985.41	4923.36	9486.79	293.126	16474.8	6527.8	247.223	1865.83	17936	130.959	4239.45
20556	20.556	4.72962	79812.3	0.444	-936.818	6973.9	4928.59	9492.65	289.371	16472.8	6519.21	247.689	1869.41	17992.8	131.166	4254.56
20557	20.557	4.73071	79830.7	0.4448	-967.615	6973.23	4930.39	9492.21	283.869	16475.4	6509.68	248.254	1860.98	18049.3	131.223	4268.37
20558	20.558	4.7351	79904.8	0.4456	-998.801	6986.12	4927.68	9483.8	277.338	16480.1	6499.87	248.808	1858.05	18105.9	131.212	4281.49
20559	20.559	4.73528	79907.8	0.4464	-1030.5	7009.17	4920.99	9467.78	269.869	16486.4	6490.63	249.226	1852.93	18162.6	131.071	4293.59
20560	20.56	4.72698	79767.8	0.4472	-1056.41	7032.71	4910.32	9443.54	262	16493.7	6481.98	249.404	1849.01	18219	130.977	4303.75
20561	20.561	4.72194	79682.8	0.448	-1089.45	7044.11	4890.01	9406.19	253.628	16501.7	6474.26	249.481	1851.58	18275.7	130.776	4312.38
20562	20.562	4.72517	79737.3	0.4488	-1122.89	7051.09	4863.68	9357.35	244.042	16510.4	6466.94	249.669	1855.51	18332.5	130.544	4319.81
20563	20.563	4.73768	79948.3	0.4496	-1156.85	7045.43	4831.82	9299.93	234.655	16519.6	6458.97	249.752	1854.84	18389.6	130.224	4326.15
20564	20.564	4.75246	80197.7	0.4504	-1157.62	7027.4	4797.24	9237.14	225.709	16526.5	6450.49	249.73	1853.52	18446.4	129.88	4331.61
20565	20.565	4.75883	80305.2	0.4512	-1192.44	7006.89	4759.08	9169.85	216.83	16535.2	6441.72	249.494	1853.33	18503.6	129.573	4336.83
20566	20.566	4.76524	80413.3	0.452	-1229.96	6988.58	4716.81	9100.89	208.537	16545.9	6434.35	249.132	1846.66	18561.2	129.325	4342.27
20567	20.567	4.77208	80528.8	0.4528	-1264.25	6966.7	4673.89	9030.84	200.868	16557	6427.56	248.448	1841.78	18619.1	129.094	4348.06
20568	20.568	4.77972	80657.8	0.4536	-1298.1	6945.72	4630.75	8961.76	193.86	16566.4	6420.06	247.857	1838.31	18676.9	128.851	4354.26
20569	20.569	4.78085	80676.8	0.4544	-1340.38	6923.37	4590.47	8898.11	188.1	16575.1	6410.62	247.43	1837.83	18734.8	128.685	4361.6
20570	20.57	4.78411	80731.8	0.4552	-1374.86	6904.08	4555.3	8837.01	183.054	16587.1	6399.33	247.196	1835.88	18793	128.558	4370.04
20571	20.571	4.78658	80773.5	0.456	-1410.1	6892.33	4522.4	8780.63	178.928	16598.5	6387.33	247.137	1833.62	18851.1	128.431	4379.4
20572	20.572	4.7831	80714.8	0.4568	-1445.16	6885.81	4493.81	8732.39	175.141	16610.5	6376.6	247.08	1830.26	18909.4	128.159	4389.57
20573	20.573	4.78631	80769	0.4576	-1479.52	6888.08	4472.66	8694.06	172.3	16623.3	6365.38	247.014	1825.15	18968.1	127.829	4401.18
20574	20.574	4.77993	80661.3	0.4584	-1513.38	6897.67	4460.43	8664.32	169.288	16636.8	6354.71	246.921	1819.85	19027	127.595	4413.72
20575	20.575	4.78645	80771.4	0.4592	-1547	6912.12	4455.31	8641.88	167.502	16651.1	6346.26	246.811	1815.81	19086	127.337	4426.7
20576	20.576	4.78695	80779.8	0.46	-1580.28	6931.7	4457.42	8627.86	165.508	16666.7	6338.12	246.626	1814.43	19144.8	127.074	4440.4
20577	20.577	4.77241	80534.5	0.4608	-1613.13	6953.43	4465.21	8622.97	164.022	16686.3	6328.36	246.424	1812.89	19204.2	126.67	4454.27
20578	20.578	4.76362	80386.1	0.4616	-1645.28	6979.57	4477.66	8626.55	162.77	16705.6	6316.26	246.189	1809.62	19264.1	126.341	4468.07
20579	20.579	4.76435	80398.5	0.4624	-1676.34	7002.24	4494.17	8634.56	161.618	16724.2	6302.91	245.931	1809.06	19324.3	126.133	4481.97
20580	20.58	4.76458	80402.3	0.4632	-1706.71	7018.77	4516.56	8646.12	160.628	16743.1	6290.22	245.659	1808.87	19384.5	125.94	4495.71
20581	20.581	4.76153	80350.9	0.464	-1735.87	7020.88	4542.21	8659.33	159.99	16761.7	6279.8	245.384	1806.99	19445	125.956	4509.2
20582	20.582	4.74601	80088.8	0.4648	-1765.23	7017.64	4566.69	8674.84	159.201	16780	6271.33	245.108	1807.95	19505.7	126.085	4522.67
20583	20.583	4.74358	80047.9	0.4656	-1792.54	7003.67	4591.77	8691.87	158.951	16798.2	6264.82	244.816	1802.8	19566.8	126.331	4536.32
20584	20.584	4.72916	79804.6	0.4664	-1821.3	6983.03	4615.55	8708.3	158.843	16814.4	6260.25	244.523	1799.33	19627.7	126.783	4549.44
20585	20.585	4.72378	79713.8	0.4672	-1848.09	6949.19	4632.56	8723.83	158.845	16828.1	6256.96	244.252	1792.61	19689.3	127.467	4562.17
20586	20.586	4.70945	79471.9	0.468	-1874.52	6924.2	4645.81	8734.45	159.557	16839.4	6254.41	243.968	1783.61	19750.9	128.351	4574.6
20587	20.587	4.7009	79327.6	0.4688	-1900.54	6907.88	4652.97	8735.89	160.335	16847.7	6251.68	243.689	1775.56	19813.2	129.44	4586.45
20588	20.588	4.69141	79167.6	0.4696	-1929.9	6906.24	4654.59	8731.75	161.852	16855.2	6249.07	243.412	1766.5	19875.9	130.804	4598.47
20589	20.589	4.68163	79002.5	0.4704	-1954.94	6917.58	4652.48	8717.9	163.893	16860.5	6245.51	243.157	1758.39	19939.2	132.407	4610.43
20590	20.59	4.68704	79093.8	0.4712	-1980.64	6936.88	4647.45	8696.97	166.618	16862.5	6239.79	243.146	1753.06	20003.1	134.222	4622.68
20591	20.591	4.68014	78977.4	0.472	-2005.43	6967.14	4638.13	8665.7	169.946	16862.8	6232.26	243.456	1745.87	20067.9	136.153	4634.76
20592	20.592	4.68256	79018.2	0.4728	-2006.26	7002.82	4627.06	8628.17	174.117	16859.5	6224.22	244.264	1743.81	20133.2	138.181	4646.56
20593	20.593	4.67779	78937.6	0.4736	-2031.16	7042.28	4612.84	8584.83	179.021	16855.2	6216.48	245.041	1735.53	20199.1	140.304	4658.01
20594	20.594	4.67863	78951.9	0.4744	-2059.18	7073.15	4598.84	8539.13	184.717	16847.9	6209.36	245.611	1734.26	20266.1	142.51	4668.42
20595	20.595	4.67335	78862.7	0.4752	-2082.8	7101.32	4586.01	8490.86	191.022	16838.3	6202.63	245.799	1735.12	20333.8	144.848	4677.72
20596	20.596	4.66555	78731.1	0.476	-2106.64	7124.26	4569.97	8444.37	197.764	16825.7	6195.45	245.523	1735.36	20402	147.09	4685.47
20597	20.597	4.66932	78794.8	0.4768	-2131.27	7131.89	4556.51	8404.29	204.889	16810.1	6187.48	244.893	1740.96	20471.1	149.227	4693.1
20598	20.598	4.67316	78859.6	0.4776	-2154.2	7126.18	4543.56	8369.84	212.639	16791	6178.92	244.11	1740.17	20540.8	151.315	4700.15
20599	20.599	4.68193	79007.6	0.4784	-2176.02	7112.22	4532.7	8339.02	220.844	16770.6	6171.09	243.261	1740.16	20611	153.282	4706.71
20600	20.6	4.68543	79066.7	0.4792	-2208.42	7095.8	4527.02	8321.2	229.509	16749.5	6163.39	242.399	1739.41	20682.1	155.169	4713.34
20601	20.601	4.69003	79144.2	0.48	-2230.45	7073.91	4523.61	8312.52	237.861	16727.1	6156.32	241.761	1737	20753.5	156.716	4719.84
20602	20.602	4.69611	79246.9	0.4808	-2252.36	7048.83	4523.33	8318.34	245.656	16701.5	6148.35	241.351	1740.07	20825.5	157.921	4726.8
20603	20.603	4.7008	79326	0.4816	-2276.94	7030.11	4523.01	8339.45	252.438	16676.5	6138.82	241.266	1744.67	20897.8	158.876	4733.65
20604	20.604	4.69772	79274	0.4824	-2299.12	7023.81	4526.46	8379.55	258.509	16648.8	6129.39	241.298	1743.31	20969.7	159.419	4741.55
20605	20.605	4.69267	79188.8	0.4832	-2325.24	7029.46	4531.08	8436.69	263.478	16620.6	6120.76	241.307	1742.45	21041.8	159.65	4749.54
20606	20.606	4.67103	78823.6	0.484	-2347.59	7053.23	4534.76	8509	267.043	16591.8	6113.95	241.233	1744.96	21114.3	159.668	4757.72
20607	20.607	4.65843	78611.1	0.4848	-2371.03	7089.38	4539.2	8594.96	269.803	16560.6	6110.51	241.066	1750.52	21186.6	159.354	4766.71
20608	20.608	4.64333	78356.2	0.4856	-2395.98	7130.22	4540.65	8683.99	271.564	16527	6108.78	240.902	1756.49	21258.8	158.809	4775.86
20609	20.609	4.61911	77947.5	0.4864	-2421.52	7163.06	4540.9	8780.26	271.847	16491.6	6105.33	240.722	1749.37	21330.5	157.916	4785.37
20610	20.61	4.60559	77719.3	0.4872	-2448.04	7176.13	4539.8	8876.28	270.766	16453.5	6099.83	240.546	1743.75	21402.1	156.681	4794.96
20611	20.611	4.59741	77581.2	0.488	-2478.86	7179.55	4538.51	8968.9	268.824	16413.3	6092.41	240.409	1740.06	21473.1	155.271	4804.58
20612	20.612	4.59902	77608.5	0.4888	-2508.33	7167.51	4533.82	9052.71	265.499	16373.8	6085.09	240.382	1740.35	21543.1	153.709	4814.2
20613	20.613	4.58538	77378.2	0.4896	-2538.32	7150.21	4527.7	9130.34	260.922	16336.2	6078.35	240.366	1734.85	21612.6	152.038	4823.43
20614	20.614	4.59105	77473.9	0.4904	-2569	7123.11	4520.29	9191.99	255.36	16299.1	6071.73	240.352	1735.01	21681.3	150.288	4832.07
20615	20.615	4.58585	77386.2	0.4912	-2608.39	7101.98	4511.75	9234.85	249.544	16263.8	6065.46	240.336	1728.35	21749.3	148.497	4840.63
20616	20.616	4.58468	77366.5	0.492	-2640.17	7090.76	4499.72	9261.66	243.025	16230.5	6058.85	240.306	1718.88	21816.5	146.653	4848.54
20617	20.617	4.59203	77490.4	0.4928	-2673.29	7087.83	4485.62	9270.31	235.929	16199.2	6052.14	240.292	1716.52	21883.2	144.737	4855.8
20618	20.618	4.59698	77574	0.4936	-2706.71	7094.3	4469.59	9268.67	229.246	16173.4	6046.55	240.293	1713.52	21949.4	142.967	4862.39
20619	20.619	4.60268	77670.2	0.4944	-2741.07	7113.44	4452.22	9256.35	222.982	16152.2	6044.74	240.51	1708.76	22014.7	141.274	4868.32
20620	20.62	4.60362	77686	0.4952	-2773.24	7144.47	4434.08	9234.16	217.532	16137.6	6046.41	240.929	1704.39	22079.3	139.557	4874.05
20621	20.621	4.60764	77753.9	0.496	-2779.29	7181.92	4413.06	9208.71	212.174	16129.4	6048.47	241.95	1704.53	22143.4	137.839	4879.16
20622	20.622	4.60848	77768	0.4968	-2816.25	7228.3	4395.11	9182.54	207.679	16128	6046.63	243.253	1709.11	22206.9	136.168	4885.2
20623	20.623	4.61478	77874.4	0.4976	-2853.8	7266.52	4376.22	9148.37	203.834	16130.9	6040.39	244.54	1713.95	22270.2	134.656	4891.9
20624	20.624	4.62204	77996.9	0.4984	-2892.35	7297.39	4358.2	9114.86	200.997	16137.1	6031.82	245.563	1710.43	22333.3	133.301	4899.42
20625	20.625	4.62782	78094.4	0.4992	-2932.81	7315.23	4338.51	9086.6	198.71	16144.9	6023.28	245.984	1708.35	22396.4	132.143	4908.13
20626	20.626	4.63757	78259.1	0.5	-2976.48	7303.55	4319.17	9059.71	197.24	16157.3	6015.33	245.827	1700.45	22459.5	131.171	4918.14
20627	20.627	4.64102	78317.2	0.5008	-3019.55	7271.02	4301.58	9032.74	196.596	16173.7	6008.84	244.931	1698.92	22522	130.331	4929.69
20628	20.628	4.64485	78381.8	0.5016	-3066.42	7215.32	4284.6	9004.38	196.578	16191.9	6004.6	243.452	1697.89	22584.4	129.607	4942.29
20629	20.629	4.65044	78476.1	0.5024	-3114.4	7147.23	4267.75	8980.78	196.556	16212.3	6002.83	241.734	1698.45	22646.5	129.041	4955
20630	20.63	4.66259	78681.1	0.5032	-3160.12	7075.53	4253.19	8957.54	196.567	16237.8	6003.14	240.216	1694.6	22708.7	128.637	4968.25
20631	20.631	4.66796	78771.8	0.504	-3206.55	7017.02	4240.32	8933.53	196.686	16266.8	6004.45	239.238	1701.78	22770.8	128.351	4981.8
20632	20.632	4.67404	78874.5	0.5048	-3253.24	6971.31	4229.14	8912.43	196.518	16298.6	6005.87	238.61	1699.31	22833.2	128.182	4995.59
20633	20.633	4.6747	78885.6	0.5056	-3300.53	6938.06	4221.28	8892.08	196.409	16336.1	6007.32	238.307	1697.13	22895.5	128.077	5009.65
20634	20.634	4.67124	78827.2	0.5064	-3348.37	6926.65	4216.89	8871.29	196.403	16378.6	6006.86	238.06	1695.07	22957.9	128.166	5023.83
20635	20.635	4.66441	78711.9	0.5072	-3395.8	6930.11	4216.9	8850.51	196.482	16428.1	6001.51	237.818	1694.96	23020.7	128.532	5038.32
20636	20.636	4.65685	78584.4	0.508	-3441.7	6951.41	4221.83	8834.48	196.398	16484.1	5989.45	237.541	1696.22	23083.7	129.054	5052.78
20637	20.637	4.65302	78519.7	0.5088	-3499.01	6990.7	4230.49	8820.64	196.258	16543	5972.14	237.219	1693.89	23147.2	129.674	5066.8
20638	20.638	4.64227	78338.3	0.5096	-3546.98	7039.78	4242.57	8807.97	196.142	16603.7	5955.63	236.873	1692.07	23211.3	130.436	5080.6
20639	20.639	4.6307	78143	0.5104	-3595.59	7093.57	4255.21	8796.93	195.935	16665.5	5944.69	236.482	1692.72	23275.9	131.257	5093.73
20640	20.64	4.61743	77919.2	0.5112	-3643.63	7146.76	4268.45	8786.59	195.864	16731	5940.2	236.045	1688.57	23341.1	132.278	5105.71
20641	20.641	4.60295	77674.8	0.512	-3691.32	7196.18	4280.84	8778.03	196.247	16798.9	5939.94	235.596	1687.83	23406.5	133.361	5117.55
20642	20.642	4.59246	77497.8	0.5128	-3742.95	7234.05	4290.74	8768.76	196.533	16865.4	5940.41	235.085	1691.84	23472.6	134.576	5128.76
20643	20.643	4.57927	77275.2	0.5136	-3790.21	7255.96	4300.1	8759.54	196.942	16930.6	5940.54	234.552	1691.29	23539.7	135.954	5138.56
20644	20.644	4.57126	77140	0.5144	-3837.36	7259.04	4306.25	8744.89	197.171	16994.2	5938.53	233.984	1685.75	23607.6	137.469	5147
20645	20.645	4.56671	77063.2	0.5152	-3883.74	7236.91	4309.45	8724.48	197.124	17056.6	5933.14	233.383	1688.69	23676.1	139.028	5155.41
20646	20.646	4.57374	77181.8	0.516	-3934.34	7197.99	4306.96	8699.82	196.95	17116.3	5923.37	232.746	1685.75	23745.3	140.77	5162.95
20647	20.647	4.57634	77225.8	0.5168	-3987.98	7152.96	4300.39	8671.64	197.171	17170.6	5909.97	232.103	1682.17	23815.4	142.692	5170.09
20648	20.648	4.57093	77134.5	0.5176	-4049.82	7101.09	4287.87	8637.53	197.012	17216.9	5893.67	231.441	1677.63	23886.7	144.746	5177.39
20649	20.649	4.57991	77286	0.5184	-4092.97	7049.81	4272.17	8597.44	196.735	17258	5876.63	230.765	1681.12	23958.6	146.935	5184.38
20650	20.65	4.58098	77304	0.5192	-4087.59	7004.75	4252.32	8548.54	196.419	17290.3	5863.85	230.141	1675.3	24031.2	149.257	5191.78
20651	20.651	4.58377	77351.2	0.52	-4128.4	6969.89	4231.76	8495.67	196.22	17314.4	5855.83	229.754	1672.4	24104.8	151.695	5199.57
20652	20.652	4.59221	77493.5	0.5208	-4169.92	6952.02	4209.46	8437.13	196.038	17333.6	5849.93	229.576	1664.7	24179.4	154.13	5208.64
20653	20.653	4.58658	77398.5	0.5216	-4214.84	6963.04	4185.04	8374.48	195.495	17345.3	5844.06	229.748	1662.73	24254.2	156.6	5217.88
20654	20.654	4.59161	77483.4	0.5224	-4251.05	6991.36	4159.98	8308.74	195.095	17351.3	5837.9	230.038	1665.57	24329.4	159.07	5228.68
20655	20.655	4.60449	77700.8	0.5232	-4286.28	7032.41	4137.13	8243.9	195.076	17351.5	5833.9	230.431	1661.76	24405.6	161.61	5241.09
20656	20.656	4.59582	77554.5	0.524	-4325.64	7085.73	4116.45	8179.99	195.231	17344.7	5830.95	230.51	1658.48	24482.1	164.078	5254.56
20657	20.657	4.59457	77533.3	0.5248	-4367.84	7141.55	4096.31	8120.59	195.097	17332.3	5825.89	230.151	1656.79	24559.3	166.424	5269.9
20658	20.658	4.60266	77669.9	0.5256	-4399.24	7198.1	4079.03	8073.88	195.184	17311.4	5817.72	229.074	1648.99	24636.6	168.7	5286.76
20659	20.659	4.60366	77686.7	0.5264	-4433.22	7246.32	4063.79	8038.6	195.49	17284.6	5809.16	227.619	1643.9	24714.2	170.914	5304.87
20660	20.66	4.60926	77781.3	0.5272	-4462.83	7285.92	4050.37	8021.49	195.862	17251.5	5802.88	225.727	1639.72	24792.7	173.105	5324.42
20661	20.661	4.6111	77812.3	0.528	-4492.42	7312.73	4038.39	8019.01	196.591	17212.9	5799.28	223.671	1637.1	24871.5	175.088	5345.27
20662	20.662	4.6106	77803.9	0.5288	-4521.62	7327.5	4027.41	8030.02	197.371	17170.3	5797.69	222.105	1633.48	24950.7	176.96	5366.29
20663	20.663	4.61314	77846.7	0.5296	-4550.29	7323.71	4018.51	8059.85	197.553	17122.7	5795.74	221.072	1633.58	25030.2	178.567	5386.57
20664	20.664	4.61192	77826.1	0.5304	-4578.51	7310.55	4009.21	8107.22	197.446	17073.5	5792.06	220.352	1637.84	25109.5	179.944	5406.39
20665	20.665	4.60481	77706.2	0.5312	-4611.47	7296.89	3998.5	8163.96	197.395	17023.2	5786.98	219.946	1638.24	25189.3	181.09	5425.7
20666	20.666	4.59892	77606.8	0.532	-4639.25	7281.63	3989.02	8225.99	197.223	16971.9	5780.93	219.637	1637.47	25269	182.014	5443.8
20667	20.667	4.59806	77592.2	0.5328	-4666.86	7268.82	3980.31	8292.3	196.042	16922.4	5774.91	219.393	1639.02	25349.1	182.665	5460.37
20668	20.668	4.586	77388.8	0.5336	-4694.52	7274.01	3970.2	8357.91	195.486	16873.8	5769.17	219.202	1635.72	25429.3	183.097	5475.01
20669	20.669	4.58446	77362.7	0.5344	-4731.13	7287.78	3959.16	8426.47	194.335	16826.3	5763.73	218.99	1634.35	25509.7	183.287	5487.93
20670	20.67	4.58687	77403.4	0.5352	-4759.32	7309.89	3946.51	8500.02	192.97	16779.4	5757.83	218.83	1631.63	25589.7	183.338	5499.2
20671	20.671	4.5893	77444.4	0.536	-4790.2	7343.61	3931.64	8568.99	191.286	16737.5	5750.23	218.526	1630.83	25669.5	183.287	5508.6
20672	20.672	4.57654	77229.1	0.5368	-4818.43	7384.13	3916.47	8637.64	189.894	16698.4	5740.93	218.138	1632.35	25749	183.113	5516.37
20673	20.673	4.56239	76990.4	0.5376	-4848.1	7430.74	3899.8	8697.53	188.452	16660.7	5729.14	217.769	1628.05	25828.2	182.813	5522.54
20674	20.674	4.5518	76811.6	0.5384	-4875.77	7472.34	3883.97	8747.28	187.434	16625.6	5717	217.396	1626.38	25907	182.528	5527.89
20675	20.675	4.54728	76735.3	0.5392	-4904.89	7502.5	3866.8	8786.4	186.751	16594.9	5706.26	217.006	1620.76	25985.5	182.251	5532.04
20676	20.676	4.54896	76763.7	0.54	-4937.52	7518.4	3849.54	8813.93	186.66	16567.7	5698.07	216.681	1615.28	26063.5	181.956	5535.54
20677	20.677	4.53972	76607.7	0.5408	-4970.15	7514.84	3833.32	8831.09	186.749	16544.1	5692.84	216.439	1614.03	26140.8	181.717	5538.02
20678	20.678	4.52865	76421	0.5416	-5000.08	7494.02	3817.97	8836.54	187.063	16523.1	5688.73	216.304	1614.3	26217.7	181.446	5540.05
20679	20.679	4.53394	76510.3	0.5424	-4973.93	7455.05	3801.41	8826.12	187.886	16504.5	5683.16	216.168	1610.19	26294.3	181.189	5541.26
20680	20.68	4.54718	76733.6	0.5432	-5005.31	7407.35	3787.6	8806.71	189.08	16488.8	5676.77	216.028	1608.56	26370	180.913	5543.37
20681	20.681	4.54119	76632.6	0.544	-5037.72	7348.98	3773.62	8780.8	190.715	16477.5	5670.62	215.956	1606.62	26444.6	180.633	5546.79
20682	20.682	4.56536	77040.5	0.5448	-5070.92	7292.28	3762.82	8748.86	192.366	16466.9	5664.75	216.014	1602.44	26518.2	180.339	5551.12
20683	20.683	4.57787	77251.5	0.5456	-5105.48	7239.55	3754.51	8711.46	194.274	16459.9	5658.59	216.148	1597.44	26591.4	180.252	5557.2
20684	20.684	4.585	77371.8	0.5464	-5141.46	7199.99	3746.97	8668.38	195.725	16454.6	5651.51	216.299	1591.29	26663.7	180.194	5564.26
20685	20.685	4.58473	77367.3	0.5472	-5180.08	7181.21	3743.16	8626.6	197.423	16453.2	5644.61	216.414	1587.54	26735.3	180.359	5572.53
20686	20.686	4.59397	77523.2	0.548	-5223.93	7190.13	3741.44	8585.19	199.104	16453.7	5639.16	216.32	1581.91	26806.7	180.502	5582.34
20687	20.687	4.59647	77565.5	0.5488	-5263.84	7218.7	3742.53	8549.47	200.502	16458.4	5635.49	216.114	1582.11	26878.3	180.704	5593.72
20688	20.688	4.59679	77570.8	0.5496	-5305.13	7271.44	3742.76	8520.4	201.335	16465.3	5633.5	215.79	1581.3	26949.6	180.873	5606.5
20689	20.689	4.58504	77372.6	0.5504	-5351.62	7337.29	3746.34	8501.29	201.976	16480.1	5631.55	215.429	1581.21	27020.9	181.259	5621.38
20690	20.69	4.5698	77115.5	0.5512	-5397.01	7402.76	3752.58	8493.86	202.041	16498	5628.57	215.249	1583.3	27092.5	181.608	5638.5
20691	20.691	4.55549	76873.9	0.552	-5442.8	7454.19	3760.65	8493.03	201.737	16519.3	5623.86	215.185	1582.77	27164	181.855	5657.37
20692	20.692	4.54335	76669	0.5528	-5489.43	7489.33	3769.92	8500.46	201.139	16544.5	5614.23	215.127	1583.21	27234.8	182.017	5677.62
20693	20.693	4.54314	76665.5	0.5536	-5536.33	7498.83	3778.63	8515.01	200.239	16571.9	5598.19	215.089	1585.66	27305.9	182.254	5698.48
20694	20.694	4.54277	76659.3	0.5544	-5592.14	7473.08	3786.64	8532.57	198.677	16601.1	5576.14	215.052	1579.38	27376.6	182.319	5720.14
20695	20.695	4.54205	76647.1	0.5552	-5640.08	7414.4	3794.91	8552.21	196.697	16630.6	5553.47	215.02	1577.25	27447.1	182.341	5742.23
20696	20.696	4.54502	76697.2	0.556	-5688.82	7333.42	3803.77	8572.78	194.287	16663.1	5534.55	215.023	1577.53	27517.2	182.291	5764.77
20697	20.697	4.5342	76514.6	0.5568	-5749.41	7249.11	3812.04	8589.29	191.849	16696.8	5521.25	215.229	1572.24	27587.5	182.263	5787.74
20698	20.698	4.53799	76578.5	0.5576	-5799.73	7167.93	3819.52	8595.37	189.516	16730.6	5511.48	215.582	1567.65	27657.5	182.156	5810.03
20699	20.699	4.54565	76707.8	0.5584	-5850.24	7104.37	3828.35	8596.93	187.131	16762.8	5503.53	216.142	1563.48	27727.6	182.118	5832.74
20700	20.7	4.53432	76516.6	0.5592	-5908.07	7063.88	3837.01	8596.38	185.077	16792.5	5496.78	216.72	1563.37	27797.3	182.133	5854.92
20701	20.701	4.53315	76496.9	0.56	-5957.65	7054.49	3846.71	8588.47	183.063	16819.6	5490.37	217.181	1559.54	27867.6	182.119	5875.96
20702	20.702	4.53573	76540.5	0.5608	-6005.94	7072.15	3856.32	8573.28	181.189	16846.3	5484.06	217.193	1563.16	27938.2	182.034	5896.65
20703	20.703	4.52702	76393.5	0.5616	-6059.18	7107.75	3866.69	8544.44	179.554	16866.4	5479.09	216.762	1561.48	28010	182.087	5916.27
20704	20.704	4.52049	76283.3	0.5624	-6107.3	7156.27	3874.73	8510	178.431	16881.7	5474.85	215.956	1567.03	28082.2	182.215	5934.76
20705	20.705	4.5092	76092.8	0.5632	-6152.79	7206.39	3884.03	8470.91	177.789	16895.9	5470.45	215.173	1565.17	28154.6	182.405	5952.47
20706	20.706	4.4962	75873.4	0.564	-6198.01	7256.56	3894.64	8431.32	177.176	16904.6	5464.01	214.601	1561.19	28227.9	182.636	5969.8
20707	20.707	4.48758	75727.9	0.5648	-6252.55	7293.54	3904.82	8390.65	176.874	16909.3	5455.73	214.364	1565.72	28301.7	182.802	5986.4
20708	20.708	4.48533	75689.9	0.5656	-6296.94	7303.21	3914.74	8346.95	177.125	16907.5	5445.98	214.267	1565.86	28375.7	182.986	6002.19
20709	20.709	4.48881	75748.7	0.5664	-6339.75	7293.77	3923.27	8295.56	178.162	16900.4	5435.32	214.14	1562.71	28450.2	183.255	6018.21
20710	20.71	4.48914	75754.3	0.5672	-6326.25	7268.4	3928.3	8239.15	179.029	16889.4	5424.75	214.005	1559.94	28524.8	183.678	6034.04
20711	20.711	4.50122	75958.1	0.568	-6372.88	7220.9	3931.84	8180.93	180.27	16874	5416.95	213.864	1553.25	28600	184.203	6049.03
20712	20.712	4.51348	76165	0.5688	-6411.39	7171.06	3932.64	8119.96	181.33	16854.5	5412.01	213.743	1551.3	28675.6	184.681	6064.25
20713	20.713	4.53034	76449.4	0.5696	-6458.88	7117.87	3931.81	8067.32	182.369	16835.8	5410.31	213.763	1550.75	28752	185.106	6078.86
20714	20.714	4.53969	76607.3	0.5704	-6494.75	7073.64	3927.42	8019.07	183.038	16818.3	5409.19	213.751	1546.12	28828.9	185.285	6093.05
20715	20.715	4.55257	76824.5	0.5712	-6529.53	7038.81	3922.04	7981.39	183.195	16800.2	5405.06	213.72	1543.75	28906	185.365	6107.43
