step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
29399	29.399	3.55542	59997.7	0.9398	-32197.8	7315.71	547.077	6773.53	25.9973	16199.9	1010.19	42.6295	261.598	71855.4	373.262	14394
29400	29.4	3.55736	60030.5	0.9399	-32199.6	7353.71	547.702	6759.96	26.1628	16193.8	1006.94	42.2812	261.309	71866.4	373.284	14408
29401	29.401	3.56527	60163.9	0.94	-32201.6	7356.56	548.745	6739.57	26.2663	16193.5	1004.08	41.9698	261.47	71878.1	373.178	14421.9
29402	29.402	3.56835	60215.8	0.9401	-32202.6	7335.79	549.982	6723.22	26.3667	16191.3	1001.85	41.6698	260.447	71890.5	373.414	14435
29403	29.403	3.56811	60211.8	0.9402	-32204.1	7292.33	551.458	6710.93	26.3943	16190.9	999.871	41.4135	259.586	71902.7	373.625	14446.5
29404	29.404	3.57381	60308	0.9403	-32205.7	7230.24	553.176	6702.67	26.401	16190.3	997.944	41.1901	259.059	71916.3	374.083	14456.6
29405	29.405	3.5816	60439.6	0.9404	-32207	7159.95	554.88	6706.77	26.4254	16201.7	996.035	41.0197	258.791	71929	374.99	14464.1
29406	29.406	3.58277	60459.3	0.9405	-32208.9	7081.94	556.572	6729.9	26.4658	16219.2	994.043	40.8787	258.655	71942.7	376.316	14469.8
29407	29.407	3.58212	60448.2	0.9406	-32210.2	7021.18	557.961	6760.37	26.4434	16238.9	992.045	40.7503	258.334	71956.9	378.188	14474.5
29408	29.408	3.58643	60521	0.9407	-32210.3	6978.1	559.003	6801.66	26.3864	16264.7	990.186	40.6299	257.546	71971.8	380.125	14479.4
29409	29.409	3.5774	60368.6	0.9408	-32210.3	6952.01	559.732	6852.56	26.3449	16290	988.878	40.5356	256.989	71987.9	382.492	14483.9
29410	29.41	3.56965	60237.8	0.9409	-32210.7	6948.52	559.978	6891.57	26.2957	16311	988.11	40.4499	256.767	72003.9	385.008	14489.2
29411	29.411	3.56819	60213.2	0.941	-32211.4	6966.46	559.831	6918.18	26.2	16330.3	987.932	40.3628	255.779	72021	387.475	14494
29412	29.412	3.55809	60042.7	0.9411	-32213.6	6996.86	559.392	6925.98	26.1593	16346.5	988.131	40.2767	254.099	72039.4	390.14	14498.9
29413	29.413	3.55423	59977.7	0.9412	-32216.1	7035	558.302	6924.5	26.1214	16352	988.498	40.1814	253.443	72059.3	392.752	14502.6
29414	29.414	3.54831	59877.7	0.9413	-32219.2	7063.54	556.753	6906.5	26.1213	16353.3	988.693	40.0874	253.266	72080.2	395.193	14506.5
29415	29.415	3.54483	59819	0.9414	-32223.6	7084.27	554.845	6881.03	26.1097	16350	988.495	39.9886	252.986	72101.3	397.582	14510.7
29416	29.416	3.54871	59884.5	0.9415	-32229.2	7093.93	552.462	6855.59	26.1359	16337.5	987.593	39.8938	253.248	72123.4	399.454	14514.2
29417	29.417	3.55518	59993.6	0.9416	-32235.1	7090.75	550.274	6822.81	26.1447	16320	986.198	39.8039	253.316	72145.4	401.028	14517.5
29418	29.418	3.54685	59853.1	0.9417	-32240.6	7087.99	548.144	6788.99	26.1302	16302	984.589	39.7284	253.247	72166.6	402.424	14519.9
29419	29.419	3.54381	59801.8	0.9418	-32242.2	7077.15	546.062	6758.19	26.1393	16280.3	983.094	39.6664	253.204	72187.4	403.298	14523
29420	29.42	3.54767	59866.9	0.9419	-32246.4	7056.85	544.099	6736.35	26.0987	16256.6	981.67	39.6867	253.381	72207.3	403.598	14526.9
29421	29.421	3.54924	59893.4	0.942	-32250.6	7029.52	542.574	6722.79	26.0395	16236	980.406	39.7581	253.23	72226.1	403.711	14531.4
29422	29.422	3.5428	59784.7	0.9421	-32254.9	7008.25	541.316	6718.64	25.9895	16220.1	978.948	39.9067	252.939	72244.3	403.139	14536.3
29423	29.423	3.53432	59641.6	0.9422	-32259.1	6990.37	540.079	6718.45	25.9053	16207.5	977.4	40.1205	252.46	72261.9	402.198	14542.2
29424	29.424	3.53759	59696.8	0.9423	-32262.9	6984.71	538.944	6720.54	25.8181	16206.3	975.677	40.3867	252.198	72277.6	401.156	14546.8
29425	29.425	3.53603	59670.5	0.9424	-32266.6	6995.17	537.761	6727.81	25.7834	16213.6	973.757	40.6318	251.838	72291.6	399.785	14550.7
29426	29.426	3.52682	59515.1	0.9425	-32270	7014.01	536.508	6735.4	25.7637	16223.9	971.957	40.7562	250.853	72304.5	398.28	14553.6
29427	29.427	3.52497	59483.9	0.9426	-32272.8	7040.96	535.252	6744.95	25.7801	16236	970.259	40.6802	249.786	72316.4	396.685	14555.4
29428	29.428	3.5244	59474.3	0.9427	-32275.4	7069.05	534.078	6750.89	25.7899	16247	968.822	40.4248	249.21	72327.8	394.923	14554.4
29429	29.429	3.51678	59345.6	0.9428	-32279.5	7097.11	533.003	6757.61	25.8159	16257.9	967.716	39.9789	248.519	72338.1	393.12	14551.7
29430	29.43	3.50798	59197.1	0.9429	-32283	7113.86	531.884	6767.91	25.9164	16265.7	967.062	39.5173	247.572	72348.9	391.47	14549.9
29431	29.431	3.50562	59157.4	0.943	-32288	7119.67	530.76	6775.14	25.9959	16273.9	966.709	39.1377	247.052	72359.8	389.731	14545.8
29432	29.432	3.50728	59185.3	0.9431	-32293.2	7110.08	529.756	6783.14	26.1241	16279.2	966.642	39.0202	246.739	72370.7	388.099	14540.5
29433	29.433	3.50054	59071.6	0.9432	-32297.5	7072.17	528.765	6792.4	26.2547	16276.9	966.539	39.2242	245.751	72381.9	386.438	14535.2
29434	29.434	3.51883	59380.3	0.9433	-32301.6	7021.65	527.547	6800.68	26.4165	16264.4	965.693	39.6379	245.04	72392.9	384.783	14530.4
29435	29.435	3.53099	59585.5	0.9434	-32306	6954.87	526.249	6815.34	26.5689	16248	964.318	40.2049	244.751	72403.5	383.068	14525
29436	29.436	3.54323	59792	0.9435	-32310	6894.02	524.871	6839.42	26.7409	16227.4	962.808	40.88	243.978	72415	381.504	14519.6
29437	29.437	3.55645	60015.1	0.9436	-32313.8	6856.94	523.412	6874.11	26.9588	16201.9	960.926	41.6158	242.959	72426.9	379.854	14513.8
29438	29.438	3.55998	60074.7	0.9437	-32316.9	6836.84	521.628	6917.99	27.1706	16175.5	958.392	42.3669	242.167	72437.5	378.271	14508.9
29439	29.439	3.56085	60089.4	0.9438	-32320.5	6842.48	519.646	6955.67	27.368	16149.4	955.871	42.9957	241.984	72447.4	376.867	14506.6
29440	29.44	3.5635	60134.1	0.9439	-32324.3	6867.24	517.632	6983.27	27.5868	16129.3	953.754	43.3294	242.004	72457.7	375.734	14505.7
29441	29.441	3.56491	60157.9	0.944	-32328.7	6907	515.135	7003.07	27.7771	16115	951.056	43.4863	241.439	72468.4	374.947	14505.1
29442	29.442	3.56164	60102.7	0.9441	-32332.6	6965.6	512.558	7005.6	27.9777	16108.3	948.214	43.2743	241.036	72478.4	374.455	14505.5
29443	29.443	3.55815	60043.7	0.9442	-32335.9	7030.87	509.854	6997.74	28.203	16108.7	945.673	42.6635	240.866	72488	374.316	14507.5
29444	29.444	3.55819	60044.5	0.9443	-32341.5	7085.63	507.147	6973.43	28.3752	16118.1	943.355	41.9352	239.437	72497.9	374.349	14510.4
29445	29.445	3.55137	59929.3	0.9444	-32348.4	7111.97	504.729	6943.45	28.4778	16134.8	941.283	41.3037	238.69	72508.8	374.674	14514.5
29446	29.446	3.54618	59841.9	0.9445	-32356.3	7114	502.633	6907.89	28.5488	16158.2	939.264	40.7599	238.555	72520.4	375.184	14520.2
29447	29.447	3.54205	59772.1	0.9446	-32364.9	7087.68	500.87	6862.6	28.5518	16186	937.201	40.258	238.132	72532.8	375.746	14527.8
29448	29.448	3.54252	59780	0.9447	-32373.8	7036.71	499.215	6815.77	28.5465	16215.8	935.02	39.7654	237.467	72544.9	376.688	14535.2
29449	29.449	3.54971	59901.4	0.9448	-32382.7	6961.47	498.345	6777.74	28.541	16247.4	932.81	39.2852	236.945	72555.7	377.762	14544
29450	29.45	3.56297	60125.1	0.9449	-32391.6	6874.17	497.323	6753.6	28.4535	16277	930.716	38.8415	236.379	72566.2	378.89	14553.2
29451	29.451	3.56647	60184.2	0.945	-32401.6	6793.9	496.451	6751.05	28.3569	16309	928.876	38.4251	235.824	72576	379.999	14562.7
29452	29.452	3.5665	60184.7	0.9451	-32412.8	6728.15	495.602	6774.97	28.22	16342.2	926.961	38.0096	235.831	72586.1	381.035	14572.9
29453	29.453	3.56126	60096.2	0.9452	-32424.9	6691.09	494.773	6814.23	28.1071	16374.6	925.125	37.5839	235.443	72594.9	382.177	14581.1
29454	29.454	3.55637	60013.7	0.9453	-32437.5	6685.95	494.075	6870.78	27.9386	16403.2	923.375	37.1972	235.31	72603.1	383.165	14588.6
29455	29.455	3.54972	59901.5	0.9454	-32450.9	6705.16	493.358	6935.58	27.7558	16427.7	921.663	36.8698	235.526	72611.7	383.851	14595.3
29456	29.456	3.54485	59819.3	0.9455	-32459.8	6751.98	492.898	6988.02	27.5109	16442.2	919.91	36.6207	234.397	72620.8	384.572	14602.8
29457	29.457	3.53428	59641	0.9456	-32474.7	6814.85	492.399	7025.23	27.2072	16451.3	918.466	36.4467	234.239	72630.3	385.41	14609.1
29458	29.458	3.52357	59460.2	0.9457	-32490.7	6874.49	492.171	7036.84	26.9049	16452	917.211	36.3441	233.524	72641.6	386.01	14614.9
29459	29.459	3.52176	59429.8	0.9458	-32507.4	6925.53	491.963	7019.53	26.5781	16449.4	915.954	36.2921	233.12	72654	386.576	14620.8
29460	29.46	3.52206	59434.7	0.9459	-32525.6	6952.27	491.935	6970.74	26.1967	16442.3	914.676	36.2849	233.257	72666.6	386.398	14626.8
29461	29.461	3.52628	59505.9	0.946	-32545.1	6958.67	492.034	6898.01	25.7392	16436.1	913.458	36.2878	233.428	72679.9	385.923	14631.9
29462	29.462	3.53529	59658.1	0.9461	-32564.7	6946.84	492.31	6810.2	25.2859	16424.8	912.323	36.3145	233.47	72694.7	385.038	14638.4
29463	29.463	3.54678	59851.9	0.9462	-32584.7	6925.16	492.937	6722.88	24.8669	16410.4	911.219	36.3506	232.551	72711.5	383.996	14645.1
29464	29.464	3.56162	60102.3	0.9463	-32606	6907.99	493.594	6663.17	24.4651	16400.1	910.249	36.3538	232.037	72730	382.956	14651.4
29465	29.465	3.56651	60184.9	0.9464	-32625.3	6896.79	494.413	6639.72	24.1143	16390.7	909.303	36.3309	230.91	72749.8	382.061	14657.7
29466	29.466	3.57478	60324.3	0.9465	-32642.8	6896.93	495.515	6656.29	23.8241	16380.7	908.211	36.241	230.635	72771.2	381.115	14665.6
29467	29.467	3.56681	60190	0.9466	-32660	6909.43	496.421	6712.08	23.5368	16370.4	906.546	36.0814	230.281	72793.9	380.302	14672.6
29468	29.468	3.56055	60084.3	0.9467	-32676.8	6929.8	496.919	6794.4	23.212	16361.7	904.245	35.9079	230.201	72817	379.435	14679.6
29469	29.469	3.55458	59983.6	0.9468	-32692.3	6950.78	497.196	6897.03	22.9378	16353.2	901.333	35.705	230.578	72839.7	378.757	14687.4
29470	29.47	3.54124	59758.5	0.9469	-32706.6	6978.18	497.092	7008.93	22.6241	16348.3	898.007	35.4527	229.993	72861.9	378.209	14695
29471	29.471	3.5341	59638	0.947	-32719.6	7004.14	496.914	7108.99	22.2988	16350	894.293	35.1945	229.637	72882.1	377.727	14703
29472	29.472	3.5227	59445.6	0.9471	-32731.3	7021.48	496.351	7187.86	21.927	16351	890.757	34.9151	229.576	72901.9	377.372	14711.1
29473	29.473	3.51944	59390.5	0.9472	-32742.6	7022.58	495.832	7238.01	21.5145	16352.2	887.563	34.6392	229.238	72921.1	377.138	14718
29474	29.474	3.51786	59363.9	0.9473	-32752.4	7010.75	494.946	7250.31	21.1234	16351.8	884.887	34.39	229.122	72940.5	376.789	14723.1
29475	29.475	3.51817	59369.1	0.9474	-32760.1	6987.83	493.964	7226.13	20.7286	16344.8	882.956	34.2075	228.707	72960.5	376.348	14725
29476	29.476	3.52823	59538.9	0.9475	-32766.8	6959.74	492.809	7167.34	20.3489	16333.1	881.756	34.0996	228.292	72980.9	375.826	14726
29477	29.477	3.5341	59637.9	0.9476	-32773.8	6929.45	491.675	7085.03	20.0384	16317.8	881.041	34.0569	228.679	72999.7	375.038	14725.5
29478	29.478	3.54974	59901.8	0.9477	-32780.9	6910.7	490.672	6992.59	19.7016	16303.4	880.83	34.0296	228.523	73018	373.98	14723.9
29479	29.479	3.5514	59929.9	0.9478	-32788.8	6896.29	489.855	6911.28	19.4647	16289	880.834	33.9977	228.007	73036.1	372.518	14722.9
29480	29.48	3.55401	59974	0.9479	-32795.8	6904.33	489.002	6853.15	19.309	16273.6	880.373	33.9686	227.874	73053.2	370.846	14721
29481	29.481	3.56222	60112.4	0.948	-32802.6	6913.24	488.248	6825.58	19.2796	16258	878.965	33.9513	227.644	73070.2	368.735	14719.6
29482	29.482	3.5699	60242.1	0.9481	-32807.3	6926.46	487.649	6828.97	19.3757	16243.1	877.372	33.9539	227.573	73086.4	366.431	14718.4
29483	29.483	3.56468	60154	0.9482	-32814	6955.94	487.042	6864.64	19.544	16231.8	875.716	33.9711	227.097	73102.5	363.846	14718.3
29484	29.484	3.55302	59957.2	0.9483	-32821.3	6986.1	486.418	6929.4	19.8493	16221.1	874.128	33.9977	226.65	73118.6	361.193	14719.6
29485	29.485	3.55719	60027.5	0.9484	-32829	7016.4	485.812	7011.47	20.2522	16212	872.607	34.0503	226.645	73134.4	358.594	14721.9
29486	29.486	3.54951	59897.9	0.9485	-32835.3	7034.83	485.081	7100.12	20.6948	16206.4	871.448	34.095	226.718	73149	356.124	14723.7
29487	29.487	3.53993	59736.3	0.9486	-32842.9	7052.06	484.425	7168	21.1997	16202.1	870.649	34.1134	226.574	73163.2	354.107	14725.2
29488	29.488	3.53331	59624.6	0.9487	-32850.5	7055.43	483.943	7212.3	21.6787	16203.2	870.507	34.076	226.254	73176.6	352.512	14729.2
29489	29.489	3.52904	59552.5	0.9488	-32858.4	7052.09	483.079	7223.68	22.1781	16206.7	870.833	33.9945	226.044	73189.4	351.253	14733.8
29490	29.49	3.53694	59685.8	0.9489	-32867.3	7037.59	482.646	7192.77	22.5854	16212.7	871.141	33.8883	225.272	73200.9	350.228	14738.8
29491	29.491	3.53753	59695.8	0.949	-32874	7021.12	482.071	7136.94	22.9345	16227.1	870.893	33.7778	224.662	73212.6	349.546	14745.9
29492	29.492	3.55216	59942.8	0.9491	-32883.6	6993.66	481.307	7054.22	23.2481	16242.5	870.435	33.6801	223.61	73223.5	349.422	14752.9
29493	29.493	3.56497	60158.9	0.9492	-32894.1	6973.6	481.136	6964.01	23.4547	16255.2	870.042	33.6003	222.691	73234.7	349.79	14761.3
29494	29.494	3.57519	60331.3	0.9493	-32905.9	6959.06	481.036	6877.36	23.5944	16273.1	869.406	33.5493	222.431	73245.2	350.751	14770.5
29495	29.495	3.59004	60581.9	0.9494	-32917.5	6953.11	481.164	6793.06	23.7176	16290.8	867.909	33.5128	222.305	73254.6	352.122	14780
29496	29.496	3.5972	60702.7	0.9495	-32929.5	6952.85	481.228	6734.86	23.7389	16308.3	866.301	33.4785	222.343	73264	353.727	14789.1
29497	29.497	3.60305	60801.4	0.9496	-32941.9	6965.5	481.417	6700.9	23.7127	16322.9	864.833	33.4421	222.11	73273.3	355.554	14798.6
29498	29.498	3.5995	60741.6	0.9497	-32954.7	6990.46	481.468	6695.65	23.6184	16343.5	863.629	33.4319	221.468	73283.5	357.268	14807.4
29499	29.499	3.58939	60570.9	0.9498	-32968.1	7012.57	481.677	6715.33	23.524	16362.1	862.769	33.4305	220.66	73294.3	358.65	14816
29500	29.5	3.58619	60516.9	0.9499	-32982.4	7025.67	481.753	6750.34	23.4901	16382.1	862.127	33.4153	221.132	73306.4	359.645	14823.7
29501	29.501	3.5734	60301.1	0.95	-32995	7033.1	481.593	6798.15	23.5287	16401.6	861.618	33.379	221.219	73319.7	360.47	14829.1
29502	29.502	3.56164	60102.7	0.9501	-33006.8	7031.26	481.282	6846.99	23.6416	16419.5	860.789	33.3475	220.315	73334.6	360.926	14833.1
29503	29.503	3.55693	60023.2	0.9502	-33017.1	7010.08	480.577	6884.87	23.7705	16439.7	859.417	33.3889	220.002	73349.5	361.063	14836.8
29504	29.504	3.55512	59992.6	0.9503	-33026.7	6970.51	479.966	6913.13	24.04	16456.4	857.081	33.5543	219.078	73366	360.893	14838.9
29505	29.505	3.55777	60037.4	0.9504	-33035.3	6936.61	479.202	6922.65	24.3805	16464.9	854.275	33.8094	219.357	73384.4	360.488	14841.5
29506	29.506	3.56023	60079	0.9505	-33042.4	6902.62	478.375	6916.2	24.8261	16469.5	851.118	34.1622	218.974	73403.6	359.552	14843.6
29507	29.507	3.5659	60174.6	0.9506	-33050.3	6878.23	477.484	6902.93	25.3125	16469.9	847.987	34.5714	218.887	73422.8	358.196	14844.5
29508	29.508	3.56951	60235.4	0.9507	-33055.4	6863.94	476.634	6883.95	25.8543	16463.3	845.241	35.0273	218.716	73443.8	356.311	14844.9
29509	29.509	3.56938	60233.3	0.9508	-33060	6862.1	475.694	6866.67	26.3572	16447.2	843.016	35.4704	217.084	73465.9	354.055	14847
29510	29.51	3.56513	60161.6	0.9509	-33063.3	6863.5	475.106	6860.84	26.8526	16425.1	841.214	35.8828	216.239	73489.5	351.816	14849.9
29511	29.511	3.56495	60158.5	0.951	-33066.8	6869.63	474.621	6863	27.383	16397.5	839.842	36.1891	215.641	73513.5	349.467	14852.8
29512	29.512	3.56826	60214.3	0.9511	-33069.9	6881.5	474.238	6880.17	27.8112	16361.8	838.716	36.2505	214.708	73537.9	347.012	14855.8
29513	29.513	3.56829	60214.9	0.9512	-33072.4	6882.7	473.986	6912.73	28.2237	16325.2	837.421	36.1743	213.695	73562.3	344.796	14860
29514	29.514	3.56316	60128.3	0.9513	-33075.5	6886.73	473.738	6946.52	28.5956	16287.7	835.314	36.0854	213.591	73586.5	342.731	14864.3
29515	29.515	3.56446	60150.3	0.9514	-33079.4	6895.79	473.173	6982.24	28.8975	16249.7	832.108	36.0041	212.511	73610.2	340.509	14869.6
29516	29.516	3.56312	60127.6	0.9515	-33084.8	6910.15	472.441	7014.19	29.1389	16219	828.772	35.8765	211.557	73633	338.296	14875.6
29517	29.517	3.56154	60101	0.9516	-33091.2	6930.83	471.647	7033.13	29.2797	16194	825.407	35.7928	210.434	73655.2	336.406	14882.1
29518	29.518	3.55839	60047.8	0.9517	-33099	6951.48	470.495	7032.71	29.3279	16175.3	822.147	35.6848	209.185	73676.1	334.861	14890
29519	29.519	3.55805	60042	0.9518	-33107.8	6971.31	469.291	7011.82	29.2967	16163.1	819.324	35.4455	208.641	73694.8	333.742	14897.9
29520	29.52	3.564	60142.5	0.9519	-33119.3	6990.6	467.868	6975.12	29.1758	16163.2	816.748	35.1211	208.09	73712.1	332.87	14907.5
29521	29.521	3.56042	60082.1	0.952	-33132.4	7001.48	466.517	6920.99	28.9477	16166.6	814.313	34.6657	207.868	73728.4	332.322	14919.5
29522	29.522	3.56841	60217	0.9521	-33149.1	7007.57	465.111	6865.49	28.62	16173.2	812.135	34.1706	207.065	73743.1	332.473	14932.7
29523	29.523	3.56424	60146.6	0.9522	-33167.1	7020.76	463.683	6804.22	28.2129	16180.5	810.217	33.6888	206.697	73756.3	332.812	14947.6
29524	29.524	3.57102	60261	0.9523	-33185.7	7034.34	462.315	6738.91	27.765	16183.9	808.377	33.2949	206.163	73768.4	333.46	14962.7
29525	29.525	3.57512	60330.2	0.9524	-33199.4	7050.33	461.242	6681.4	27.2512	16190.3	806.709	33.0816	205.905	73779.2	334.291	14979.3
29526	29.526	3.58018	60415.5	0.9525	-33219	7066.67	460.19	6637.52	26.7182	16199.5	805.257	32.9869	206.002	73789	335.417	14996.2
29527	29.527	3.5833	60468.1	0.9526	-33237.8	7081.7	459.198	6606.5	26.1928	16211.6	804.095	32.9222	205.83	73798.5	336.692	15013.7
29528	29.528	3.57884	60392.9	0.9527	-33255.2	7100.87	458.353	6593.16	25.6701	16222.3	803.107	32.8866	205.493	73808	338.107	15030
29529	29.529	3.5855	60505.3	0.9528	-33271.8	7106.28	457.811	6598.72	25.1691	16233.8	802.385	32.8769	205.485	73817.5	339.432	15045.9
29530	29.53	3.57813	60380.9	0.9529	-33287	7106.88	457.427	6624.8	24.6604	16246.2	801.732	32.8722	205.079	73825.9	340.677	15060.6
29531	29.531	3.57412	60313.4	0.953	-33302.4	7103.74	456.912	6671.35	24.2044	16259.4	801.073	32.8772	204.717	73834.4	341.847	15071.9
29532	29.532	3.57084	60257.9	0.9531	-33315.8	7088.03	456.457	6736.16	23.7541	16269	800.105	32.8968	204.569	73843.7	342.773	15080.6
29533	29.533	3.55991	60073.5	0.9532	-33328.2	7068.99	456.194	6818.29	23.3376	16276	798.686	32.9147	204.718	73853.7	343.759	15086.3
29534	29.534	3.56021	60078.5	0.9533	-33339.8	7052.83	455.705	6896.07	22.9308	16283.2	796.901	32.9208	204.622	73863.5	344.692	15089.8
29535	29.535	3.5516	59933.3	0.9534	-33350.5	7037.06	454.764	6954.95	22.5078	16282.7	794.942	32.9039	203.846	73873.8	345.685	15089.2
29536	29.536	3.54675	59851.3	0.9535	-33360	7027.61	453.377	6989.63	22.1042	16275.3	792.998	32.8532	204.035	73885	346.626	15085.5
29537	29.537	3.5506	59916.4	0.9536	-33369	7023.2	451.581	6998.94	21.6964	16262	791.153	32.8035	204.386	73897.2	347.397	15078
29538	29.538	3.55663	60018.2	0.9537	-33377.4	7020.49	449.574	6982.11	21.2891	16248.3	789.374	32.7097	204.471	73910.2	347.973	15066.3
29539	29.539	3.56113	60094.1	0.9538	-33386	7026.32	447.171	6935.9	20.871	16234.1	787.571	32.6023	203.744	73922.6	348.387	15052.8
29540	29.54	3.56803	60210.6	0.9539	-33394.3	7032.31	444.624	6881.87	20.424	16226.6	785.632	32.4791	203.604	73935.3	348.581	15039.5
29541	29.541	3.57939	60402.2	0.954	-33402.2	7042.09	441.867	6814.14	20.0039	16220.1	783.542	32.3524	203.471	73949.2	348.642	15026.7
29542	29.542	3.58069	60424.1	0.9541	-33408	7054.46	439.003	6753.71	19.5709	16215.4	781.312	32.2373	203.299	73963.5	348.043	15012.7
29543	29.543	3.59368	60643.3	0.9542	-33413	7069.9	436.489	6709.76	19.1625	16211.5	779.081	32.1442	202.303	73976.6	347.246	14999.7
29544	29.544	3.59462	60659.3	0.9543	-33417.7	7082.66	434.27	6689.87	18.774	16211.8	776.917	32.0674	201.67	73989.1	346.406	14988.7
29545	29.545	3.59449	60657	0.9544	-33422.7	7098.22	432.131	6693.2	18.4607	16219.6	774.745	32.0125	201.467	74002.6	345.633	14978.5
29546	29.546	3.59408	60650.2	0.9545	-33427.6	7112.93	430.314	6730.41	18.1506	16229.1	772.594	31.9693	201.286	74015.8	344.711	14970
29547	29.547	3.58547	60504.8	0.9546	-33432.5	7123.27	428.737	6793.52	17.9492	16245.2	770.561	31.9396	200.864	74029.4	344.139	14963.3
29548	29.548	3.58707	60531.8	0.9547	-33436.9	7139.17	427.331	6875.63	17.7724	16263.3	768.839	31.9219	200.304	74043.4	343.862	14958.6
29549	29.549	3.57777	60374.8	0.9548	-33442	7153.29	426.077	6963.19	17.7187	16285.2	767.373	31.9118	200.16	74056	343.832	14955.1
29550	29.55	3.57568	60339.5	0.9549	-33448.4	7164.68	424.835	7040.35	17.695	16305.5	766.29	31.9209	199.744	74069.1	344.009	14953
29551	29.551	3.56044	60082.5	0.955	-33456.1	7166.62	423.516	7100.57	17.7093	16328.9	765.526	31.9524	199.149	74080.2	344.642	14951.9
29552	29.552	3.56323	60129.5	0.9551	-33464.3	7157.46	422.465	7133.74	17.7883	16352.4	765.054	32.0063	197.932	74091.5	345.719	14951.4
29553	29.553	3.56049	60083.3	0.9552	-33474.2	7148.17	421.55	7135.94	17.9457	16372.8	764.961	32.0806	196.963	74101.5	346.887	14952
29554	29.554	3.55578	60003.8	0.9553	-33483.6	7130	420.729	7099.56	18.1398	16390.8	765.029	32.1781	195.78	74111.2	348.196	14953
29555	29.555	3.56341	60132.5	0.9554	-33493.2	7107.51	419.927	7036.76	18.3552	16407.5	764.928	32.2771	195.216	74119.7	349.899	14955.4
29556	29.556	3.57066	60254.9	0.9555	-33503.5	7092.01	419.303	6955.69	18.5478	16426	763.762	32.3842	195.057	74128.2	351.643	14957.9
29557	29.557	3.58389	60478.1	0.9556	-33515.2	7073.6	418.567	6870.22	18.7521	16451.4	761.799	32.4665	194.919	74136.7	353.593	14959
29558	29.558	3.58326	60467.5	0.9557	-33526.6	7050.68	417.926	6797.86	18.9583	16475.5	759.494	32.547	194.407	74145.5	355.707	14959.1
29559	29.559	3.5944	60655.6	0.9558	-33534.6	7034.09	417.479	6749.48	19.1363	16503.6	756.968	32.6444	193.753	74155	357.757	14957.7
29560	29.56	3.59363	60642.5	0.9559	-33548.1	7015.27	417.23	6728.28	19.2865	16537.2	754.346	32.7443	193.603	74165.4	359.836	14955.1
29561	29.561	3.59979	60746.5	0.956	-33561.4	7002.5	416.9	6735.62	19.4583	16575	751.86	32.8344	192.741	74177.3	362.012	14951.6
29562	29.562	3.59476	60661.7	0.9561	-33575.2	7001.7	416.728	6776.18	19.6164	16619.7	749.965	32.8852	191.677	74190.8	364.168	14947.5
29563	29.563	3.5903	60586.3	0.9562	-33588.3	7013.96	416.767	6833.94	19.789	16667.2	748.432	32.8727	190.156	74204.7	366.38	14943.1
29564	29.564	3.58061	60422.8	0.9563	-33601.1	7034.81	416.729	6905.59	19.9249	16710.5	746.971	32.8199	189.65	74220.5	368.33	14937.8
29565	29.565	3.5682	60213.4	0.9564	-33613.1	7061.89	416.683	6979.58	20.0168	16753	745.664	32.7042	188.627	74237.2	370.343	14933
29566	29.566	3.55855	60050.5	0.9565	-33623.8	7089.03	416.467	7038.89	20.1025	16793.6	744.192	32.5707	188.157	74254.2	372.129	14927.7
29567	29.567	3.54185	59768.8	0.9566	-33634	7117.45	415.978	7068.89	20.1287	16833.2	742.337	32.3823	187.338	74272.6	373.422	14920.1
29568	29.568	3.54059	59747.5	0.9567	-33643.6	7143.89	415.416	7065.86	20.1446	16868.3	740.108	32.2091	186.374	74291.6	374.3	14912.6
29569	29.569	3.54166	59765.6	0.9568	-33653.1	7165.06	414.579	7036.96	20.1357	16892.5	737.912	32.0569	185.591	74310.9	375.014	14904.6
29570	29.57	3.54307	59789.3	0.9569	-33662.2	7179.03	413.375	6985.87	20.0637	16908	735.859	31.9458	185.224	74330	375.251	14896.5
29571	29.571	3.54539	59828.4	0.957	-33670.3	7192.52	412.055	6915.13	19.9745	16915.9	734.03	31.8378	184.893	74348.5	375.019	14888
29572	29.572	3.54579	59835.3	0.9571	-33678.1	7200.21	410.806	6839.91	19.8668	16908	732.334	31.6622	184.337	74366.9	374.431	14878.4
29573	29.573	3.55708	60025.8	0.9572	-33685.5	7200.66	409.429	6773.53	19.7828	16892.7	730.709	31.4049	183.588	74385.3	373.936	14868.7
29574	29.574	3.55855	60050.6	0.9573	-33693.5	7192.47	408.131	6722.8	19.6974	16870	729.286	31.1512	183.059	74403.5	373.217	14859.8
29575	29.575	3.56392	60141.1	0.9574	-33701.5	7172.88	406.925	6697.51	19.6418	16834.3	727.904	30.9623	183.148	74421.3	372.55	14852.6
29576	29.576	3.57197	60277	0.9575	-33710.5	7140.86	405.969	6697.55	19.5796	16795.1	726.335	30.8702	182.858	74438.5	371.667	14847.5
29577	29.577	3.57335	60300.3	0.9576	-33719	7098.74	405.234	6728.7	19.5252	16752.3	724.436	30.8329	182.513	74455.2	370.742	14844
