step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20374	20.374	4.98078	84050.7	0.2238	4835.45	6794.64	6081.32	8621.64	255.62	11827.5	7881.43	316.686	2234.49	4761.26	36.4115	1838.82
20375	20.375	4.98046	84045.3	0.2244	4834	6805.87	6080.27	8606.65	256.488	11840.8	7879.62	316.515	2234.13	4785.45	36.5087	1845.7
20376	20.376	4.98604	84139.4	0.225	4912.45	6829.71	6080.03	8591.26	257.168	11854	7880	316.327	2237.03	4810.94	36.5599	1853.17
20377	20.377	4.96761	83828.4	0.2256	4912.82	6874.44	6077.54	8574.69	257.722	11866.7	7882.97	316.171	2230.39	4836.24	36.6032	1860.3
20378	20.378	4.96142	83724	0.2262	4912.65	6920.66	6077.13	8556.85	258.035	11880.1	7886.3	316.056	2224.26	4861.57	36.6295	1866.84
20379	20.379	4.9497	83526.1	0.2268	4913.32	6966.91	6071.6	8536.28	257.798	11893.6	7888.67	315.927	2226.58	4886.9	36.6424	1873.2
20380	20.38	4.94497	83446.4	0.2274	4902.51	7009.3	6068.28	8513.53	257.701	11906.8	7890.32	315.814	2222.63	4910.79	36.6336	1879.05
20381	20.381	4.94111	83381.3	0.228	4903.64	7036.58	6062.81	8488.27	257.522	11920.6	7891.66	315.661	2220.57	4935.79	36.6029	1884.7
20382	20.382	4.93863	83339.3	0.2286	4899.17	7043.34	6055.75	8463.56	256.58	11935.8	7895.06	315.527	2224.94	4960.6	36.5638	1889.79
20383	20.383	4.93362	83254.9	0.2292	4894.29	7029.34	6048.53	8436.46	255.75	11953.4	7903	315.435	2222.96	4985.19	36.5103	1894.55
20384	20.384	4.92489	83107.6	0.2298	4890.31	6994.25	6043.36	8405.49	254.607	11972.5	7911.89	315.316	2214.89	5009.48	36.4589	1898.5
20385	20.385	4.92405	83093.3	0.2304	4882.39	6947	6036.89	8370.67	253.362	11991.7	7916.08	315.215	2220.67	5033.43	36.414	1902.17
20386	20.386	4.93163	83221.3	0.231	4867.23	6896.02	6030.44	8333.75	252.239	12012.4	7913.12	315.188	2224.79	5057.35	36.3702	1905.63
20387	20.387	4.93326	83248.8	0.2316	4870.95	6843.34	6024.49	8296.59	250.997	12034.6	7906.04	315.223	2229.68	5081.78	36.3425	1908.73
20388	20.388	4.92644	83133.7	0.2322	4875.1	6805.7	6020.35	8259.27	250.238	12057.6	7895.71	315.265	2232.73	5106.66	36.3066	1912.01
20389	20.389	4.91619	82960.6	0.2328	4880.14	6783.06	6016.85	8221.48	248.791	12081.3	7883.55	315.321	2232.95	5131.73	36.2798	1915.21
20390	20.39	4.91642	82964.6	0.2334	4881.1	6776.57	6014.48	8182.57	246.922	12104.2	7872.92	315.34	2231.4	5157.27	36.2469	1918.05
20391	20.391	4.92557	83119	0.234	4887.06	6797.29	6012.99	8146.29	245.349	12125.9	7864.77	315.35	2235.4	5182.63	36.2245	1920.28
20392	20.392	4.91629	82962.3	0.2346	4892.73	6836.31	6012.46	8111.02	244.322	12145.4	7857.41	315.382	2234.56	5208.09	36.2183	1921.88
20393	20.393	4.91094	82872.1	0.2352	4896.15	6884.14	6013.32	8077.85	242.898	12163.3	7855.99	316.196	2234.71	5233.62	36.1889	1923.09
20394	20.394	4.91745	82982	0.2358	4901.44	6933.34	6015.62	8047.03	242.262	12179.3	7858.83	318.53	2235.65	5260.18	36.1865	1924.18
20395	20.395	4.91226	82894.5	0.2364	4904.87	6974.65	6019.12	8018.49	241.937	12194	7865.64	321.53	2234.88	5285.79	36.2077	1925.05
20396	20.396	4.90133	82710	0.237	4895.84	7007.99	6022.56	7993.92	242.055	12207.2	7872.53	323.683	2234.17	5310.85	36.2333	1925.49
20397	20.397	4.89884	82668	0.2376	4901.86	7022.61	6029.8	7973.36	242.085	12218.4	7877.76	323.812	2235.84	5335.31	36.2499	1925.78
20398	20.398	4.89096	82535	0.2382	4908.25	7022.16	6034.65	7957.06	242.631	12227.4	7880.61	321.856	2234.16	5361.32	36.289	1925.53
20399	20.399	4.88425	82421.8	0.2388	4909.73	7000.02	6042.26	7945.16	243.808	12235.8	7881.9	319.063	2234.96	5387.24	36.3203	1925.12
20400	20.4	4.88288	82398.7	0.2394	4915.99	6960.47	6050.52	7937.93	245.376	12244.2	7882.84	316.363	2231.47	5413.27	36.3483	1924.64
20401	20.401	4.8749	82264	0.24	4922.62	6903.83	6058.48	7931.37	247.13	12253.1	7883.68	315.313	2230.3	5439.51	36.3931	1924.33
20402	20.402	4.87749	82307.7	0.2406	4928.89	6842.73	6068.26	7926.43	249.732	12262.8	7885.1	315.215	2231.48	5465.81	36.4426	1924.41
20403	20.403	4.88507	82435.5	0.2412	5033.13	6799.28	6077.16	7922.1	252.517	12272.6	7887.13	315.155	2230.41	5492.27	36.4873	1924.71
20404	20.404	4.87374	82244.4	0.2418	5039.06	6773.74	6087.35	7919.95	255.946	12283.7	7889.1	315.117	2233.53	5518.46	36.5353	1925.39
20405	20.405	4.86407	82081.2	0.2424	5045.66	6769.52	6100.05	7920.48	259.102	12297	7890.19	315.091	2229.75	5544.57	36.5961	1926.4
20406	20.406	4.84466	81753.6	0.243	5047.17	6795.2	6112.07	7923.38	263.016	12311	7892.68	315.035	2230.37	5570.15	36.6485	1928
20407	20.407	4.83301	81557.1	0.2436	5053.83	6845.22	6121.01	7926.23	266.885	12325.6	7896.23	315.019	2234.76	5596.04	36.7129	1930.05
20408	20.408	4.82987	81504.1	0.2442	5061.19	6912.76	6127.07	7930.57	270.627	12341.8	7902.61	315.016	2237.34	5622.43	36.7822	1932.62
20409	20.409	4.81753	81295.9	0.2448	5067.72	6982.53	6131.18	7937.15	273.562	12360.2	7910.11	315.028	2232.46	5648.61	36.8825	1935.6
20410	20.41	4.80555	81093.7	0.2454	5074.31	7048.43	6134.52	7944.77	276.876	12380.6	7914.77	315.064	2233.02	5674.61	36.9743	1939.12
20411	20.411	4.79512	80917.7	0.246	5081.33	7096.61	6134.08	7955.07	279.911	12404.1	7916.49	315.134	2237.98	5700.7	37.0846	1942.92
20412	20.412	4.79153	80857.1	0.2466	5088.13	7126.77	6131.98	7966.35	283.035	12429.3	7917	315.206	2242.47	5726.55	37.2199	1946.93
20413	20.413	4.78864	80808.4	0.2472	5090.88	7128.01	6125.12	7979.22	286.054	12454.8	7919.08	315.25	2245.88	5751.85	37.3566	1950.82
20414	20.414	4.77681	80608.7	0.2478	5097.61	7105.62	6114.51	7994.8	288.53	12482.2	7923.28	315.262	2247.27	5777.49	37.5069	1954.69
20415	20.415	4.77215	80530	0.2484	5104.16	7052.84	6100.51	8009.53	291.569	12509.1	7929.6	315.262	2247.59	5804.82	37.6887	1958.41
20416	20.416	4.76738	80449.5	0.249	5110.99	6986.22	6082.96	8024.1	294.693	12536.3	7938.58	315.233	2249.24	5832.17	37.9045	1961.88
20417	20.417	4.77754	80621	0.2496	5117.72	6914.78	6063.13	8039.88	296.852	12563.4	7948.64	315.23	2248.19	5859.07	38.1628	1964.95
20418	20.418	4.78478	80743.1	0.2502	5124	6855.37	6040.42	8056.49	299.861	12590.5	7958.13	315.22	2248.38	5885.78	38.4692	1967.39
20419	20.419	4.78697	80780.1	0.2508	5129.92	6819.4	6013.73	8074.58	302.147	12617.1	7965.75	315.211	2252.82	5912.42	38.7865	1969.47
20420	20.42	4.78124	80683.4	0.2514	5120.22	6799.97	5982.04	8096.85	303.674	12643.9	7971.33	315.235	2249.49	5938.84	39.1274	1970.88
20421	20.421	4.77208	80528.9	0.252	5119.13	6799.71	5946.92	8120.21	304.98	12669.7	7974.71	315.22	2241.71	5965.04	39.4892	1971.4
20422	20.422	4.76189	80356.8	0.2526	5122.27	6829.24	5907.87	8145.19	305.777	12694.2	7978.07	315.204	2235.5	5991.49	39.8123	1971.18
20423	20.423	4.75361	80217.2	0.2532	5123.97	6881.19	5864.31	8169.99	306.678	12717	7981.25	315.197	2227.02	6018.45	40.1536	1970.52
20424	20.424	4.74093	80003.1	0.2538	5124.54	6950.68	5819.12	8195.75	306.466	12738.5	7985.08	315.239	2220.37	6045.81	40.5103	1969.65
20425	20.425	4.73436	79892.3	0.2544	5124.31	7032.85	5774.75	8220.31	305.343	12758.8	7990.25	315.635	2220.52	6073.27	40.838	1968.43
20426	20.426	4.72205	79684.7	0.255	5122.54	7108.31	5728.86	8245.76	303.804	12778.3	7995.34	316.341	2219.19	6100.51	41.1493	1967.41
20427	20.427	4.70336	79369.2	0.2556	5117.9	7166.28	5686.62	8269.08	301.714	12796.1	7998.59	317.527	2219	6127.25	41.4379	1966.63
20428	20.428	4.69827	79283.2	0.2562	5108.26	7204.66	5646.14	8291.4	299.387	12811.3	8000.97	318.984	2219.74	6154.4	41.6784	1966.13
20429	20.429	4.6936	79204.4	0.2568	5090.36	7210.87	5609.43	8313.57	296.418	12824.1	8004.3	320.181	2216.82	6181.99	41.9335	1965.73
20430	20.43	4.69185	79174.9	0.2574	5083.99	7178.85	5576.75	8334.31	293.2	12835	8009.06	321.084	2218.57	6209.3	42.1861	1965.93
20431	20.431	4.69085	79158.1	0.258	5076.6	7109.6	5548.45	8355.31	289.094	12844.8	8016.14	321.056	2216.46	6236.54	42.4474	1966.79
20432	20.432	4.69817	79281.6	0.2586	5124	7019.85	5527.38	8374.84	284.31	12853.9	8022.82	320.283	2216.13	6263.58	42.6713	1968.02
20433	20.433	4.69931	79300.8	0.2592	5115.13	6928.42	5511.27	8391.72	279.668	12863	8028.37	318.939	2214.26	6290.67	42.889	1969.84
20434	20.434	4.69466	79222.3	0.2598	5105.02	6848.72	5499.93	8407.17	275.24	12872.4	8030.05	317.415	2213.3	6317.93	43.0744	1972.33
20435	20.435	4.69778	79275.1	0.2604	5094.87	6781.64	5495.8	8420.66	271.003	12881.3	8027.13	316.027	2214.12	6345.52	43.19	1975.67
20436	20.436	4.70006	79313.5	0.261	5079.79	6734.4	5497.05	8431.9	266.833	12889.8	8019.64	315.264	2218.79	6373.44	43.2491	1979.83
20437	20.437	4.69665	79255.9	0.2616	5053.52	6725.26	5500.27	8439.64	263.152	12899.1	8009.85	314.947	2215.61	6401.54	43.2621	1984.44
20438	20.438	4.69933	79301.2	0.2622	5042.14	6756.76	5505.77	8442.53	259.893	12908.8	8001.32	314.976	2209.34	6429.74	43.2502	1989.45
20439	20.439	4.68693	79091.9	0.2628	5030.21	6828.22	5516.4	8441.56	257.009	12918.8	7996.33	315.05	2211.8	6458.16	43.2133	1994.75
20440	20.44	4.67128	78827.9	0.2634	5013.76	6916.31	5529.49	8437.07	254.695	12929.7	7994.67	315.131	2203.25	6486.65	43.1517	2000.2
20441	20.441	4.65263	78513.2	0.264	5000.75	7020.24	5542.62	8429.2	252.945	12941.1	7994.15	315.245	2191.44	6515.25	43.0913	2006.13
20442	20.442	4.63673	78244.7	0.2646	4979.99	7120.54	5559.82	8416.07	252.226	12954.6	7993.46	315.321	2189.28	6543.83	43.0639	2011.99
20443	20.443	4.62409	78031.5	0.2652	4964.7	7203.26	5576.53	8399.59	252.75	12969.4	7991.06	315.39	2188.25	6572.35	43.0279	2018.18
20444	20.444	4.61942	77952.7	0.2658	4948.22	7255.25	5591.27	8379.34	253.746	12984.2	7988	315.418	2192.51	6600.76	42.9961	2024.24
20445	20.445	4.6184	77935.6	0.2664	4928.55	7263.02	5606.2	8355.88	255.904	12999.4	7983.36	315.488	2191.04	6628.95	42.9611	2030.03
20446	20.446	4.6259	78062.1	0.267	4909.85	7239.04	5620.81	8327.94	258.744	13014.4	7976.87	315.539	2193.67	6657.07	42.9515	2036.03
20447	20.447	4.62464	78040.9	0.2676	4890.1	7178.4	5637.24	8295.94	262.309	13028.8	7968.89	315.54	2193.09	6685.12	42.9629	2042.4
20448	20.448	4.62483	78044	0.2682	4864.32	7098.11	5652.22	8263	266.668	13043	7959.84	315.494	2197.07	6712.97	43.0422	2049.2
20449	20.449	4.63141	78155.1	0.2688	4840.03	7008.24	5670.13	8229.06	271.23	13057.9	7950.63	315.485	2200.8	6740.82	43.1555	2056.49
20450	20.45	4.63552	78224.4	0.2694	4817.86	6925.58	5690.51	8196.57	276.457	13072	7941.98	315.463	2201.54	6768.72	43.3192	2064.45
20451	20.451	4.63872	78278.4	0.27	4786.98	6856.48	5712.48	8166.16	282.02	13087.5	7934.96	315.472	2201.18	6796.67	43.5115	2072.73
20452	20.452	4.64695	78417.3	0.2706	4739.32	6823.46	5736.57	8137.86	287.215	13102.5	7928.39	316.314	2203.27	6824.72	43.7521	2081.47
20453	20.453	4.63975	78295.8	0.2712	4713.47	6829.7	5755.54	8110.1	292.707	13116.6	7922.06	319.015	2204.12	6852.93	44.0155	2090.55
20454	20.454	4.63768	78260.8	0.2718	4685.26	6871.04	5774.01	8083.02	298.978	13131.4	7915.44	322.696	2205.18	6881.33	44.2895	2099.88
20455	20.455	4.63019	78134.4	0.2724	4652.87	6941.68	5794.26	8058.86	304.78	13145.7	7909.14	326.595	2202.59	6909.73	44.6066	2109.22
20456	20.456	4.61635	77900.8	0.273	4624.07	7028.32	5813.07	8039.31	310.206	13158.9	7903.24	329.809	2198.94	6938.28	44.9755	2118.44
20457	20.457	4.6036	77685.8	0.2736	4585.6	7108.84	5830.64	8021.79	315.755	13171.4	7897.7	331.672	2194.79	6966.84	45.3961	2127.18
20458	20.458	4.6062	77729.7	0.2742	4548.71	7175.14	5845.78	8005.25	320.601	13182.4	7891.65	331.578	2191.89	6996.58	45.8401	2135.77
20459	20.459	4.59884	77605.4	0.2748	4518.53	7219.73	5857.68	7987.96	325.311	13192.4	7884.59	329.661	2192.5	7025.66	46.3294	2143.92
20460	20.46	4.5915	77481.6	0.2754	4580.44	7233.03	5867.42	7970.03	328.911	13202.5	7876.9	325.654	2192.86	7054.93	46.796	2151.39
20461	20.461	4.59305	77507.7	0.276	4550.35	7204.62	5871.86	7950.14	331.279	13212.6	7870.87	320.591	2197.2	7084.55	47.2633	2158.2
20462	20.462	4.60396	77691.9	0.2766	4518.66	7147.73	5871.72	7930.05	332.776	13222.9	7866.54	316.006	2196.27	7114.46	47.7008	2164.75
20463	20.463	4.61292	77842.9	0.2772	4481.4	7074.73	5871.1	7909.02	333.842	13233.4	7864.02	313.731	2187.3	7144.53	48.1433	2171.27
20464	20.464	4.61965	77956.6	0.2778	4452.37	6990.8	5867.13	7888.31	334.371	13243.8	7862.27	314.51	2187.99	7174.63	48.5609	2177.69
20465	20.465	4.62396	78029.3	0.2784	4423.53	6905.16	5857.41	7866.73	333.728	13254.1	7859.93	316.719	2185.87	7204.91	48.9046	2184.09
20466	20.466	4.63087	78146	0.279	4395.03	6834.04	5845.87	7846.92	332.192	13264	7857.16	318.663	2181.3	7235.25	49.2129	2190.47
20467	20.467	4.63096	78147.5	0.2796	4367.14	6778.01	5829.56	7826.9	329.679	13275.9	7854.45	320.491	2177.53	7265.66	49.4719	2197.32
20468	20.468	4.63872	78278.3	0.2802	4336.3	6749.11	5813.01	7806.14	326.759	13288.9	7850.35	321.042	2180	7296.22	49.6837	2204.29
20469	20.469	4.64564	78395.2	0.2808	4309.07	6745.84	5789.94	7785.81	323.256	13302.3	7843.6	320.363	2175.79	7327.08	49.858	2211.56
20470	20.47	4.64493	78383.2	0.2814	4282.24	6773.32	5764.25	7767.99	319.405	13315.7	7836.27	319.423	2173.63	7358.33	49.9716	2218.99
20471	20.471	4.63848	78274.4	0.282	4255.79	6824.9	5735.7	7750.59	315.878	13327.8	7827.67	318.382	2170.32	7389.8	50.061	2226.84
20472	20.472	4.6319	78163.3	0.2826	4218.54	6899.78	5705.13	7733.91	312.174	13340	7817.18	317.511	2169.16	7421.31	50.1302	2235.09
20473	20.473	4.63152	78156.9	0.2832	4189.59	6984.79	5674.61	7720.75	308.391	13351.2	7806.38	317.085	2166.18	7452.9	50.1895	2243.77
20474	20.474	4.62488	78044.9	0.2838	4160.13	7070.9	5640.03	7708.21	304.191	13361.4	7795.93	316.932	2162.31	7484.22	50.2703	2252.73
20475	20.475	4.62128	77984	0.2844	4133.48	7142.51	5606.29	7697.32	299.983	13370.7	7785.59	316.767	2158.87	7515.46	50.3914	2262.22
20476	20.476	4.6161	77896.7	0.285	4104.18	7192.15	5572.06	7688.97	295.646	13380.2	7776.59	316.355	2156.84	7546.41	50.5371	2272.39
20477	20.477	4.60682	77740.2	0.2856	4077.58	7208.16	5539.67	7684.53	291.467	13390.5	7767.64	315.888	2157.28	7577.31	50.7453	2282.62
20478	20.478	4.60965	77787.8	0.2862	4048.87	7192.93	5508.64	7684.23	287.672	13399.9	7758.02	314.732	2157.83	7608.09	50.9907	2292.62
20479	20.479	4.60523	77713.3	0.2868	4005.21	7147.96	5478.63	7685.21	284.366	13408.9	7748.94	312.515	2154.5	7638.94	51.3049	2302.44
20480	20.48	4.61413	77863.5	0.2874	3977.99	7083.28	5450.68	7687.42	280.923	13417.6	7740.14	309.208	2149.85	7669.89	51.6421	2312.12
20481	20.481	4.61744	77919.4	0.288	3950.29	7004.73	5425.18	7690.86	277.701	13426.7	7730.43	305.815	2150.15	7700.82	52.0346	2321.42
20482	20.482	4.63006	78132.3	0.2886	3922.46	6924.85	5401.41	7693.65	275.059	13436.1	7719.59	302.911	2146.83	7731.76	52.5039	2330.46
20483	20.483	4.6402	78303.4	0.2892	3894.81	6864.33	5381.34	7695.99	273.151	13445.3	7708.64	301.139	2141.93	7762.79	53.0557	2338.91
20484	20.484	4.6523	78507.6	0.2898	3858.3	6833.41	5366.73	7697.47	271.402	13453.9	7699.24	300.395	2146.81	7794.11	53.6491	2346.37
20485	20.485	4.65857	78613.3	0.2904	3830.61	6834.6	5358.5	7698.84	269.859	13462.1	7691.2	299.994	2140.06	7825.52	54.2931	2353.35
20486	20.486	4.65265	78513.5	0.291	3803.56	6872.63	5355.38	7698.83	269.011	13471	7684.94	299.58	2135.13	7856.93	55.0084	2359.5
20487	20.487	4.63679	78245.8	0.2916	3775.97	6939.53	5353.21	7696.1	268.04	13481.6	7680.19	299.209	2125.21	7888.54	55.783	2364.6
20488	20.488	4.63688	78247.4	0.2922	3749.07	7028.07	5353.41	7691.39	267.536	13492.4	7674.77	298.913	2125.45	7920.56	56.5874	2369.14
20489	20.489	4.63181	78161.8	0.2928	3778.63	7120.16	5355.06	7683.67	267.816	13503.3	7667.5	298.643	2123.12	7952.8	57.4053	2372.7
20490	20.49	4.6155	77886.5	0.2934	3752.89	7198.99	5359.78	7672.57	268.122	13513.9	7659	298.504	2122.16	7985.27	58.2198	2375.37
20491	20.491	4.61193	77826.4	0.294	3727.84	7249.95	5366.71	7661.13	268.624	13524.3	7650.73	298.421	2123.74	8018.01	59.0578	2377.68
20492	20.492	4.60642	77733.4	0.2946	3703.56	7261.18	5376.37	7650.88	269.217	13534.7	7643.15	298.252	2125.7	8050.97	59.8806	2379.31
20493	20.493	4.60266	77670	0.2952	3671.86	7235.29	5387.63	7640.47	269.413	13546.5	7636.11	297.941	2130.01	8084.19	60.7057	2380.77
20494	20.494	4.59284	77504.2	0.2958	3649.19	7177.39	5395.97	7632.24	269.962	13557	7630.31	297.516	2128.62	8117.71	61.5074	2381.93
20495	20.495	4.59591	77556.1	0.2964	3627.27	7091.56	5404.47	7621.86	270.87	13566.5	7624.4	297.254	2124.53	8151.6	62.2776	2383.07
20496	20.496	4.60743	77750.5	0.297	3605.81	6995.39	5415.59	7611.46	271.597	13574.5	7617.69	297.129	2116.42	8185.63	63.0148	2384.21
20497	20.497	4.61333	77850	0.2976	3584.75	6905.51	5427.85	7601.48	272.256	13580.4	7610.33	297.078	2115.3	8219.9	63.7372	2385.63
20498	20.498	4.62048	77970.5	0.2982	3564.38	6829.42	5442.65	7593.82	271.477	13586	7603.24	297.217	2117.86	8254.49	64.4013	2387.07
20499	20.499	4.633	78181.8	0.2988	3544.19	6778.51	5457.41	7586.83	270.582	13590	7599.44	297.61	2115.09	8289.56	65.0396	2388.24
20500	20.5	4.63176	78161	0.2994	3524.74	6761.81	5474.52	7582.3	268.508	13593.8	7597.95	298.115	2112.6	8324.86	65.6314	2389.61
20501	20.501	4.62817	78100.4	0.3	3505.6	6782.99	5493.02	7581.54	266.771	13597.1	7596.66	298.555	2114.23	8360.28	66.2216	2390.99
20502	20.502	4.63332	78187.3	0.3006	3487.28	6849.33	5511.93	7582.58	264.886	13599.9	7593.84	298.972	2119.81	8395.72	66.8812	2392.72
20503	20.503	4.62079	77975.9	0.3012	3468.49	6945.25	5529.83	7587.45	262.628	13602.6	7588.6	299.065	2120.35	8431.27	67.5449	2394.47
20504	20.504	4.60708	77744.5	0.3018	3448.76	7065.95	5548.11	7595.64	260.458	13604.7	7581.09	298.955	2118.66	8466.8	68.2172	2396.54
20505	20.505	4.59258	77499.8	0.3024	3428.48	7190.1	5565.91	7602.78	258.402	13605.2	7571.98	298.633	2127.54	8502.32	68.8926	2399.13
20506	20.506	4.58062	77297.9	0.303	3410.31	7297.07	5583.51	7610.78	256.935	13604	7561.43	298.345	2132.53	8537.8	69.5902	2401.97
20507	20.507	4.5708	77132.3	0.3036	3392	7372.23	5596.61	7618.07	255.506	13601.7	7550.39	298.146	2136.72	8573.01	70.359	2404.97
20508	20.508	4.55992	76948.7	0.3042	3373.86	7395.73	5607.66	7624.12	254.635	13599.6	7539.92	298.168	2137.79	8607.96	71.1232	2407.78
20509	20.509	4.5641	77019.2	0.3048	3355.51	7375.66	5613.12	7628.03	253.799	13596.5	7531.21	298.327	2134.58	8642.67	71.8649	2411.2
20510	20.51	4.57137	77141.9	0.3054	3329.64	7307.34	5615.96	7630.34	253.815	13590.8	7523.23	298.458	2135.56	8677.31	72.5755	2415.18
20511	20.511	4.58525	77376	0.306	3311.3	7202	5613.53	7631.1	253.948	13583.2	7513.97	298.62	2133.16	8711.67	73.2905	2419.69
20512	20.512	4.60029	77629.9	0.3066	3286.75	7075.48	5605.92	7630.14	254.019	13575	7504.85	298.761	2136.01	8745.62	73.9976	2424.04
20513	20.513	4.61154	77819.8	0.3072	3248.58	6955.25	5594.53	7629.9	254.81	13566.2	7494.48	298.899	2132.95	8779.73	74.6632	2428.3
20514	20.514	4.62411	78031.8	0.3078	3230.12	6855.99	5581.17	7629.21	255.07	13556.8	7485.18	298.999	2129.32	8813.86	75.2037	2432.79
20515	20.515	4.626	78063.7	0.3084	3203.73	6799.6	5561.65	7629.47	255.165	13548.2	7476.51	299.147	2119.48	8847.97	75.6387	2437.71
20516	20.516	4.63044	78138.6	0.309	3185.28	6785.98	5538.54	7629.47	255.019	13541.1	7468.86	299.282	2115.14	8882.41	76.0003	2442.08
20517	20.517	4.63707	78250.5	0.3096	3167.57	6817.53	5514.19	7631.97	254.014	13536.3	7460.48	299.393	2113.78	8917	76.2958	2445.89
20518	20.518	4.63461	78209	0.3102	3199.93	6881.24	5490.52	7635.23	252.373	13532.3	7452.71	299.567	2113.41	8951.65	76.4686	2449.5
20519	20.519	4.62902	78114.7	0.3108	3182.47	6966.5	5465.18	7641.66	250.094	13528.8	7445.56	299.774	2112.07	8986.55	76.5636	2453.52
20520	20.52	4.6109	77808.9	0.3114	3164.86	7055.84	5440.67	7650.49	247.659	13526	7438.68	299.996	2105.64	9021.71	76.5934	2458.06
20521	20.521	4.61192	77826.2	0.312	3145.09	7135.9	5419.81	7659.55	245.373	13523.3	7430.17	300.22	2101.99	9057.76	76.5654	2463.03
20522	20.522	4.60375	77688.2	0.3126	3126.6	7184.7	5403.3	7671.22	242.601	13521.4	7420.71	300.449	2099.29	9094.37	76.5637	2468.19
20523	20.523	4.5994	77614.9	0.3132	3107.11	7209.16	5389.38	7684.93	240.284	13520.5	7410.41	300.709	2097.62	9131.39	76.4947	2473.23
20524	20.524	4.59299	77506.8	0.3138	3084.73	7199.44	5380.43	7701.9	237.913	13521.5	7401.23	300.978	2084.96	9168.5	76.3852	2478.85
20525	20.525	4.5955	77549.1	0.3144	3067.81	7154.02	5373.59	7721.15	235.935	13522.8	7395.93	301.226	2080.83	9205.49	76.2658	2484.49
20526	20.526	4.59461	77534.1	0.315	3052.07	7077	5370.14	7740.76	234.132	13525.2	7397.51	301.697	2076.88	9242.52	76.1945	2490.91
20527	20.527	4.59659	77567.5	0.3156	3033.17	6972.07	5368.77	7760.39	232.486	13528.6	7402.89	302.783	2075.01	9279.5	76.202	2497.75
20528	20.528	4.60048	77633.1	0.3162	3018.4	6867.18	5369.79	7779.43	230.893	13531.1	7408.24	304.733	2072.87	9316.44	76.2407	2505.07
20529	20.529	4.60824	77764	0.3168	3002.9	6772.03	5371.87	7799.8	229.239	13534.9	7410.69	306.796	2073.89	9353.05	76.2339	2512.76
20530	20.53	4.6026	77668.8	0.3174	2987.62	6704.15	5374.39	7822.14	228.482	13540.3	7407.51	308.785	2073.72	9389.55	76.2232	2520.53
20531	20.531	4.59717	77577.2	0.318	2972.47	6669.71	5377.69	7846.14	227.675	13547	7396.14	310.138	2073.55	9425.91	76.2232	2528.97
20532	20.532	4.59923	77612	0.3186	2954.25	6680.35	5380.7	7869.6	227.296	13554.6	7380	310.494	2069.74	9462.22	76.1952	2537.36
20533	20.533	4.59872	77603.4	0.3192	2933.64	6731.68	5384.54	7891.49	226.789	13562.7	7363.08	309.936	2072.33	9498.35	76.1356	2546.08
20534	20.534	4.5895	77447.8	0.3198	2918.89	6810.18	5386.31	7909.89	226.315	13570	7349.14	308.243	2070.85	9534.61	75.9591	2554.99
20535	20.535	4.58687	77403.5	0.3204	2903.83	6914.56	5386.34	7925.98	226.639	13579.2	7342.27	306.248	2070.89	9570.9	75.7445	2564.11
20536	20.536	4.57052	77127.5	0.321	2888.77	7027.73	5384.29	7941.26	226.464	13589.1	7340.16	304.448	2064.61	9606.87	75.5102	2573.11
20537	20.537	4.56145	76974.5	0.3216	2872.42	7129.98	5381.82	7956.56	226.691	13600.1	7338.65	303.388	2068.89	9642.88	75.3123	2581.98
20538	20.538	4.54137	76635.7	0.3222	2856.55	7197.09	5379.52	7967.68	227.321	13610.5	7335.28	303.049	2069.23	9678.87	75.1128	2590.44
20539	20.539	4.53	76443.8	0.3228	2839.29	7234.42	5372.72	7978.97	227.594	13621.4	7328.81	302.985	2067.9	9714.93	74.8935	2598.68
20540	20.54	4.52536	76365.5	0.3234	2821.59	7236.61	5366.4	7988.58	228.005	13631.6	7323.12	302.952	2073.29	9750.92	74.6489	2606.6
20541	20.541	4.5136	76167	0.324	2801.86	7202.58	5357.39	7996.51	228.735	13641.1	7322.59	302.911	2071.23	9787.04	74.3802	2614.49
20542	20.542	4.51277	76153	0.3246	2783.36	7131.81	5349.53	8002.54	229.658	13651.8	7323.47	302.888	2072.69	9823.2	74.1514	2622.21
20543	20.543	4.51639	76214.1	0.3252	2758.38	7031.25	5342.47	8004.95	230.272	13663.4	7321.94	302.851	2071.33	9859.27	73.9973	2629.53
20544	20.544	4.5295	76435.3	0.3258	2738.9	6926.62	5338.15	8004.79	230.746	13674.9	7316.33	302.749	2078.82	9895.3	73.8532	2636.38
20545	20.545	4.54057	76622	0.3264	2719.41	6830.97	5334.38	8004.01	231.724	13687.6	7308.59	302.657	2078.21	9931.34	73.7272	2642.87
20546	20.546	4.54243	76653.6	0.327	2699.27	6762.42	5332.36	8001.46	232.744	13701.5	7301.58	302.567	2083.79	9967.32	73.604	2648.98
20547	20.547	4.54648	76721.9	0.3276	2673.29	6722.66	5332.32	7998.49	233.532	13713.9	7293.99	302.431	2080.33	10003.2	73.5105	2654.28
20548	20.548	4.54552	76705.7	0.3282	2648.63	6726.99	5334.82	7991.32	234.722	13726.2	7284.97	302.269	2084.75	10039	73.5008	2658.99
