step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20550	20.55	4.73947	79978.5	0.4392	-517.502	6841.97	4827.11	9135.41	219.493	16280.2	6568.03	273.828	1858.8	17579.3	103.069	4224.47
20551	20.551	4.73105	79836.5	0.44	-550.102	6841.27	4823.56	9234.63	212.551	16261.9	6572.05	273.185	1859.57	17639.6	103.465	4232.5
20552	20.552	4.72282	79697.6	0.4408	-582.357	6849.44	4821.76	9327.08	206.458	16240.8	6574.89	272.616	1859.06	17699.7	103.864	4240.58
20553	20.553	4.70418	79383	0.4416	-615.458	6874.83	4820.08	9409.21	201.155	16219.4	6573.6	272.649	1856.94	17759.2	104.329	4249.23
20554	20.554	4.69041	79150.7	0.4424	-653.497	6900.84	4819.68	9476.4	196.484	16198.2	6566.7	274.133	1857.87	17818.5	104.865	4258.7
20555	20.555	4.67424	78877.9	0.4432	-694.691	6925.45	4817.9	9530.71	192.503	16176.4	6555.6	276.671	1855.23	17877.6	105.482	4268.41
20556	20.556	4.66686	78753.2	0.444	-681.158	6946.71	4816.33	9566.68	189.306	16154.5	6543.74	279.295	1852.95	17935.7	106.084	4278.83
20557	20.557	4.66378	78701.3	0.4448	-717.874	6960.98	4811.55	9582.1	186.944	16131.6	6537.89	281.27	1851.78	17993.6	106.682	4289.36
20558	20.558	4.66248	78679.3	0.4456	-755.57	6969.92	4805.33	9579.38	185.375	16109.6	6537.57	281.918	1843.69	18051.6	107.252	4300.12
20559	20.559	4.66499	78721.6	0.4464	-792.366	6970.01	4798.69	9557.66	184.834	16086.4	6539.73	281.378	1837.53	18109.8	107.767	4311.11
20560	20.56	4.66698	78755.2	0.4472	-830.575	6957.77	4792.44	9515.02	184.732	16064.7	6537.19	279.107	1834.8	18168	108.284	4321.66
20561	20.561	4.67627	78912	0.448	-868.507	6942.69	4784.71	9454.5	184.966	16046.2	6528.55	275.933	1828.93	18226.5	108.756	4331.98
20562	20.562	4.68639	79082.7	0.4488	-911.681	6923.05	4775.37	9382.56	185.713	16031	6515.36	272.772	1833.17	18284.7	109.219	4342.69
20563	20.563	4.69535	79234.1	0.4496	-965.3	6905.36	4764.56	9299.15	186.851	16020.4	6499.95	270.19	1836.08	18343	109.64	4352.98
20564	20.564	4.70556	79406.4	0.4504	-1005.3	6893.84	4752.47	9208.74	188.642	16013.2	6485.37	268.645	1836.58	18401.9	110.08	4362.25
20565	20.565	4.70963	79475	0.4512	-1048.25	6899.43	4739.86	9115.86	190.976	16009.5	6472.95	268.035	1832.75	18460.8	110.531	4370.51
20566	20.566	4.71984	79647.3	0.452	-1088.88	6914.22	4726.4	9020.66	193.27	16008.9	6461.55	268.519	1835.58	18519.6	110.977	4378.09
20567	20.567	4.72278	79696.9	0.4528	-1127.92	6936.24	4714.32	8927.19	195.403	16010.3	6450.21	270.664	1837.16	18578.7	111.358	4385.28
20568	20.568	4.7243	79722.6	0.4536	-1166.58	6971.85	4699.03	8838.24	197.211	16014.4	6442.1	273.289	1829.3	18637.8	111.73	4392.06
20569	20.569	4.72103	79667.4	0.4544	-1205.16	7009.27	4685.92	8756.65	199.398	16022.4	6434.25	275.927	1826.9	18696.9	112.118	4398.76
20570	20.57	4.7338	79882.9	0.4552	-1243.85	7046.24	4674.11	8680.36	201.837	16033.9	6425.41	277.211	1823.38	18756.1	112.52	4405.02
20571	20.571	4.72947	79809.8	0.456	-1283.77	7073.99	4660.31	8614.71	204.403	16049.8	6415.28	276.615	1815.95	18815.5	113.003	4410.64
20572	20.572	4.73597	79919.4	0.4568	-1324.23	7079.13	4646.97	8555.47	206.921	16067.3	6404.07	274.191	1814.88	18875.5	113.56	4416.13
20573	20.573	4.74534	80077.7	0.4576	-1365.66	7061.4	4634.54	8509.1	209.446	16088.9	6390.02	271.194	1811.08	18935.7	114.227	4421.16
20574	20.574	4.75094	80172.1	0.4584	-1413.63	7019.56	4621.15	8471.24	212.588	16110.1	6374.82	268.178	1811.28	18996.3	114.994	4425.92
20575	20.575	4.75191	80188.4	0.4592	-1458.07	6955.39	4609.93	8442.93	215.542	16133.6	6362.18	266.18	1805.85	19057.3	115.856	4430.37
20576	20.576	4.76535	80415.3	0.46	-1501.21	6879.39	4601.33	8424.1	218.153	16158	6351.47	265.447	1805.33	19118.8	116.876	4434.74
20577	20.577	4.7659	80424.6	0.4608	-1545.09	6804.44	4595	8414.76	220.83	16183.5	6341.95	265.306	1805.64	19180.5	118.037	4439.37
20578	20.578	4.77116	80513.3	0.4616	-1590.58	6737.9	4587.75	8410.87	223.626	16210.1	6332.51	265.149	1806.76	19242.6	119.275	4443.96
20579	20.579	4.77341	80551.3	0.4624	-1635.34	6690.49	4581.87	8410.26	226.164	16235.7	6323.01	265.039	1804	19304.9	120.569	4448.06
20580	20.58	4.77457	80570.9	0.4632	-1684.95	6673.67	4573.86	8415.11	228.751	16260.6	6312.26	265.637	1805.32	19367.8	121.967	4451.71
20581	20.581	4.76855	80469.3	0.464	-1732.32	6684.3	4567.86	8420.68	231.615	16284.6	6300.31	266.912	1806.41	19431.3	123.435	4455.63
20582	20.582	4.76781	80456.9	0.4648	-1777.89	6720.55	4563.15	8429.24	234.089	16309.3	6289.4	269.013	1805.04	19495.4	124.874	4460.04
20583	20.583	4.75658	80267.3	0.4656	-1824.05	6781.7	4557.83	8441.02	235.903	16336.8	6280.08	271.67	1805.19	19560	126.266	4464.07
20584	20.584	4.74002	79987.8	0.4664	-1867.04	6851.84	4553.53	8451.46	237.855	16366.2	6272.95	274.852	1810.88	19624.8	127.657	4468.66
20585	20.585	4.73624	79924.1	0.4672	-1909.1	6929.52	4546.57	8462.94	239.942	16396.9	6266.67	278.003	1811.36	19689.3	129.139	4473.92
20586	20.586	4.72161	79677.1	0.468	-1950.86	6995.14	4539.03	8477.34	241.742	16424.2	6260.45	280.105	1810.91	19754	130.656	4480.47
20587	20.587	4.7026	79356.3	0.4688	-1937.33	7037.27	4529.65	8495.12	242.674	16451.4	6254.66	281.446	1811.88	19819.1	132.162	4487.89
20588	20.588	4.69711	79263.8	0.4696	-1977.43	7054.54	4520.77	8512.84	243.779	16475.7	6249.49	281.445	1814.94	19884.3	133.744	4495.71
20589	20.589	4.69044	79151.2	0.4704	-2017.01	7048.1	4508.3	8528.38	244.319	16496.5	6246.2	279.812	1820.72	19949.6	135.308	4504.12
20590	20.59	4.69088	79158.7	0.4712	-2056.03	7018.71	4495.87	8537.8	244.523	16514	6243.72	276.85	1827.48	20015	136.791	4514.2
20591	20.591	4.70167	79340.6	0.472	-2094.03	6969.7	4483.92	8545.41	244.676	16530.8	6240.52	272.903	1822.93	20080.9	138.23	4525.31
20592	20.592	4.70284	79360.4	0.4728	-2130.65	6900.24	4471.22	8551.72	244.807	16544.7	6236	269.129	1817.25	20146.6	139.669	4537.31
20593	20.593	4.71061	79491.5	0.4736	-2171.51	6823.34	4461.37	8559.71	244.306	16554.5	6229.82	267.067	1814.7	20212.6	141.071	4549.74
20594	20.594	4.7063	79418.7	0.4744	-2206.15	6761.65	4450.62	8568.07	243.372	16560.7	6221.78	266.269	1812.61	20278.7	142.48	4562.98
20595	20.595	4.716	79582.5	0.4752	-2243.4	6719.27	4444.4	8577.81	242.211	16565.6	6213.54	266.542	1814.72	20344.8	143.704	4576.31
20596	20.596	4.71386	79546.5	0.476	-2278.58	6702.69	4435.59	8589.03	240.611	16567.7	6206.95	266.732	1809.79	20411.5	144.867	4590.02
20597	20.597	4.71058	79491	0.4768	-2310.97	6711.99	4428.88	8599.5	238.637	16568.9	6202.44	266.232	1811.97	20478.3	146.018	4603.07
20598	20.598	4.69786	79276.4	0.4776	-2346.75	6739.41	4419.94	8606.39	236.415	16567.4	6198.82	265.109	1810.91	20545.4	147.056	4616.02
20599	20.599	4.69777	79274.8	0.4784	-2380.25	6779.85	4411.38	8610.27	233.923	16564.8	6195.42	264.571	1807.06	20613	148.083	4628.37
20600	20.6	4.68101	78992	0.4792	-2411.98	6823.93	4400.94	8610.75	231.495	16560.5	6192.32	264.899	1800.31	20681	149.13	4640.01
20601	20.601	4.68553	79068.4	0.48	-2443.27	6866.85	4391.6	8606.24	229.302	16554.5	6191.46	265.538	1797.93	20749.1	150.128	4650.87
20602	20.602	4.67938	78964.5	0.4808	-2474.62	6909	4380.53	8599.57	227.472	16547.1	6191.49	265.763	1791.03	20817.2	151.042	4661.44
20603	20.603	4.68438	79049	0.4816	-2514.51	6942.52	4371.47	8590.56	225.744	16541.6	6191.09	265.48	1785.45	20885.5	151.966	4671.21
20604	20.604	4.68222	79012.5	0.4824	-2545.57	6954.72	4360.99	8578.13	224.514	16533.3	6189.15	264.645	1782.86	20953.9	152.972	4680.1
20605	20.605	4.66433	78710.6	0.4832	-2576.72	6957.68	4351.2	8565.57	223.85	16525.6	6186.71	262.934	1781.76	21023.1	153.972	4688.96
20606	20.606	4.67142	78830.2	0.484	-2618.24	6955.18	4341.48	8553.57	223.724	16517	6183.75	260.849	1780.32	21092.3	155.126	4697.12
20607	20.607	4.67492	78889.3	0.4848	-2649.49	6945.9	4333.18	8548.06	223.701	16509.1	6179.24	258.807	1777.92	21161.5	156.199	4705.23
20608	20.608	4.68652	79085	0.4856	-2681.03	6940.98	4328.39	8547.29	223.445	16500.5	6174.23	257.648	1777.05	21230.8	157.162	4713.03
20609	20.609	4.67731	78929.6	0.4864	-2712.25	6942.64	4326.78	8557.31	223.47	16491.1	6168.52	257.204	1775.5	21300.3	157.96	4720.9
20610	20.61	4.68091	78990.4	0.4872	-2744.67	6953.23	4329.29	8578.53	223.668	16482.2	6160.88	256.965	1768.93	21369.5	158.648	4729.16
20611	20.611	4.66604	78739.4	0.488	-2777.48	6964.8	4335.06	8613.15	223.192	16472.1	6151.2	256.737	1760.34	21438.3	159.143	4737.57
20612	20.612	4.65957	78630.2	0.4888	-2810.33	6975.39	4343.37	8657.01	222.871	16461.1	6140.85	256.54	1753.83	21507	159.431	4746.71
20613	20.613	4.65229	78507.4	0.4896	-2849.69	6981.42	4353.13	8710.65	222.066	16449.8	6130.01	256.329	1747.74	21574.9	159.512	4755.64
20614	20.614	4.64776	78430.9	0.4904	-2884.79	6990.93	4363.6	8770.25	220.698	16439.9	6120.59	256.098	1744.88	21642.7	159.358	4764.5
20615	20.615	4.63873	78278.5	0.4912	-2920.9	6989.31	4374.66	8836.19	218.738	16428.5	6115.36	255.879	1743.52	21710.2	158.888	4773.51
20616	20.616	4.63527	78220.3	0.492	-2963.23	6980.69	4387.13	8904.74	215.518	16415.3	6114.71	255.711	1741.32	21777.4	158.234	4782.97
20617	20.617	4.61896	77945	0.4928	-3000.92	6963.08	4398.24	8974.35	211.98	16401	6116.38	255.606	1747.05	21844	157.476	4792.62
20618	20.618	4.61178	77823.8	0.4936	-2988.16	6925.45	4408.14	9042.55	207.795	16386.6	6117.12	255.527	1747.23	21910.5	156.685	4802.22
20619	20.619	4.60891	77775.4	0.4944	-3030.09	6875.87	4417.42	9108.62	203.563	16372	6115.75	255.437	1740.32	21977.1	155.94	4812.38
20620	20.62	4.6151	77879.8	0.4952	-3070.43	6821.89	4423.44	9160.41	198.973	16358.8	6111.12	255.372	1737.08	22043.6	155.125	4822.87
20621	20.621	4.62155	77988.7	0.496	-3112.62	6773.4	4425.12	9202.21	194.561	16346.6	6102.65	255.335	1740.86	22110.2	154.29	4832.86
20622	20.622	4.62127	77983.9	0.4968	-3158.35	6739.38	4424	9228.48	189.944	16335.4	6091.59	255.362	1744.94	22177	153.413	4842.82
20623	20.623	4.63143	78155.4	0.4976	-3200.57	6721.48	4419.35	9240.21	185.326	16322	6078.22	255.437	1747.82	22243.9	152.531	4852.32
20624	20.624	4.63207	78166.2	0.4984	-3243.84	6726.91	4412.06	9239.56	180.51	16309.9	6064.04	255.594	1751.77	22310.7	151.761	4860.6
20625	20.625	4.63468	78210.2	0.4992	-3297.38	6744.67	4401	9224.75	176.805	16298.6	6051.76	255.741	1752.41	22377.4	151.063	4868.42
20626	20.626	4.63965	78294	0.5	-3340.92	6779.19	4387.36	9196.42	173.193	16291.8	6044.51	255.813	1750.85	22444.2	150.429	4875.97
20627	20.627	4.64262	78344.2	0.5008	-3390.18	6826.26	4372.99	9154.58	169.968	16285.3	6039.23	255.771	1746.08	22511.4	149.751	4883.71
20628	20.628	4.63566	78226.8	0.5016	-3444.6	6874.13	4357.16	9106.4	167.151	16279.7	6034.33	255.688	1743.34	22579.2	149.231	4890.82
20629	20.629	4.64185	78331.2	0.5024	-3489.35	6913.77	4341.35	9047.57	164.125	16278.3	6028.51	255.606	1738.64	22647.3	148.705	4898.52
20630	20.63	4.64506	78385.4	0.5032	-3534.03	6950.12	4325.01	8985.1	161.707	16280.4	6021.8	255.59	1735.47	22715.8	148.161	4906.43
20631	20.631	4.64648	78409.3	0.504	-3578.89	6974.74	4311.1	8921.72	159.789	16284.7	6013.82	255.594	1733.86	22784.4	147.701	4914.27
20632	20.632	4.64676	78414.1	0.5048	-3624.43	6979.75	4297.89	8853.33	158.571	16291.2	6002.96	255.611	1732.22	22853.5	147.219	4921.99
20633	20.633	4.64161	78327.2	0.5056	-3670.17	6971.99	4285.76	8782.57	157.318	16298.9	5989.42	255.615	1734.75	22922.8	146.693	4929.7
20634	20.634	4.64547	78392.4	0.5064	-3716.49	6951.6	4275.43	8716.77	156.543	16308.1	5974.29	255.535	1733.38	22992.6	146.344	4937.79
20635	20.635	4.65662	78580.4	0.5072	-3763.12	6926.07	4268.06	8656.15	155.713	16320.7	5957.8	255.911	1736.4	23062.5	145.947	4945.97
20636	20.636	4.65978	78633.7	0.508	-3809.67	6901.93	4259.77	8601.78	155.316	16337	5942.47	257.276	1739.14	23132.5	145.577	4954.09
20637	20.637	4.66177	78667.3	0.5088	-3856.46	6880.31	4252.53	8557.61	155.064	16358.1	5928.82	259.414	1733.75	23202.3	145.33	4961.71
20638	20.638	4.67299	78856.7	0.5096	-3910.16	6871.01	4248.6	8516.31	155.55	16382	5917.71	261.558	1728.92	23271.8	145.19	4970.11
20639	20.639	4.67389	78871.9	0.5104	-3966.14	6879.05	4247.19	8481.27	156.311	16412	5908.88	262.76	1721.5	23341.1	145.216	4978.29
20640	20.64	4.65511	78555	0.5112	-4013.69	6898.53	4246.8	8456.7	157.537	16448.9	5902.1	262.366	1721.75	23410.6	145.408	4986.32
20641	20.641	4.64743	78425.4	0.512	-4061.72	6922.17	4248.06	8439.31	159.694	16489	5896.02	260.639	1719.62	23480.1	145.765	4994.63
20642	20.642	4.64658	78411.1	0.5128	-4111.09	6953.13	4249.91	8426.77	161.862	16531.3	5888.94	258.283	1719.38	23549.9	146.325	5002.87
20643	20.643	4.64755	78427.5	0.5136	-4158.68	6985.26	4252.67	8418.7	164.639	16579.3	5881.08	256.163	1721.83	23620	146.993	5011.63
20644	20.644	4.64744	78425.5	0.5144	-4205.52	7019.89	4259.24	8415.33	167.305	16630.5	5871.81	254.538	1723.34	23690.1	147.672	5021.07
20645	20.645	4.64473	78379.8	0.5152	-4251.69	7053.39	4266.99	8417.89	170.492	16682.7	5861.13	253.622	1722.7	23760.4	148.524	5031.18
20646	20.646	4.63712	78251.4	0.516	-4298.69	7079.92	4274.72	8421.46	173.754	16737.4	5849.83	253.248	1720.88	23830.6	149.484	5042.19
20647	20.647	4.62925	78118.5	0.5168	-4343.69	7104.47	4279.84	8428.99	176.945	16795.5	5839.95	252.784	1714.95	23901.1	150.47	5053.54
20648	20.648	4.62572	78059	0.5176	-4338.69	7114.44	4284.92	8438.21	180.141	16855.9	5833.05	252.24	1709.12	23971.5	151.435	5065.68
20649	20.649	4.61461	77871.6	0.5184	-4393.29	7116.94	4283.13	8447.45	183.218	16914	5828.37	251.639	1711.07	24042.1	152.391	5077.75
20650	20.65	4.61302	77844.6	0.5192	-4434.89	7106.52	4277.08	8458.37	185.825	16968.6	5825.88	251.097	1704.72	24112.1	153.25	5090.06
20651	20.651	4.60453	77701.4	0.52	-4478.58	7082.46	4267.88	8466.42	187.873	17022.2	5825.36	250.528	1695.97	24181.9	154.155	5101.84
20652	20.652	4.59331	77512.1	0.5208	-4519.47	7041.31	4253.96	8468.12	189.849	17074.3	5825.51	250.012	1688.97	24251.5	154.993	5114
20653	20.653	4.58524	77375.9	0.5216	-4560.7	6993.32	4236.83	8471.26	191.713	17122.3	5827.28	249.505	1678.58	24321.3	155.704	5126.13
20654	20.654	4.58617	77391.6	0.5224	-4598.76	6951.35	4218.12	8475.32	193.258	17169.5	5829.04	248.973	1672.98	24390.9	156.315	5137.72
20655	20.655	4.58338	77344.5	0.5232	-4633.98	6918.99	4196.11	8473.49	194.345	17212.9	5829.45	248.437	1674.38	24460.6	156.848	5148.89
20656	20.656	4.57272	77164.7	0.524	-4670.63	6895.05	4170.81	8461.29	195.094	17252.9	5825.81	247.871	1673.55	24530.2	157.306	5159.3
20657	20.657	4.56055	76959.4	0.5248	-4703.32	6886.2	4147.97	8442.02	195.318	17288.7	5818.01	247.351	1673.53	24600.5	157.704	5169.24
20658	20.658	4.55873	76928.6	0.5256	-4738.98	6896.12	4125.06	8421.72	195.749	17315.9	5807.47	246.798	1671.69	24671.2	158.114	5179.15
20659	20.659	4.55391	76847.2	0.5264	-4773.73	6921.93	4104.35	8401.15	195.796	17338.9	5795.82	246.277	1669.82	24742.2	158.396	5188.8
20660	20.66	4.5488	76761	0.5272	-4798.8	6964.59	4085.66	8377.85	194.873	17353.7	5785.19	245.746	1659.92	24813.5	158.553	5197.79
20661	20.661	4.53843	76586	0.528	-4831.44	7017.12	4068.31	8352.16	193.843	17363.3	5776.52	245.2	1657.41	24884.6	158.701	5206.35
20662	20.662	4.5326	76487.6	0.5288	-4861.62	7069.26	4053.39	8328.88	192.597	17366.8	5770.33	244.607	1653.64	24956	158.775	5214.33
20663	20.663	4.53309	76495.8	0.5296	-4895.17	7115.64	4041.64	8305.82	191.701	17366.2	5766.41	244.049	1649.53	25027.3	158.884	5221.81
20664	20.664	4.53124	76464.6	0.5304	-4925.61	7147.23	4032.37	8289.32	191.272	17358.8	5763.21	243.526	1643.09	25099.2	159.029	5228.67
20665	20.665	4.52351	76334.2	0.5312	-4954.9	7164.91	4024.01	8280.44	191.197	17345.3	5761.09	243.09	1642.11	25171.2	159.226	5235.63
20666	20.666	4.52104	76292.5	0.532	-4980.59	7157.6	4017.86	8279.52	191.807	17326.3	5760.76	242.668	1649.08	25243.1	159.444	5242.65
20667	20.667	4.52475	76355.1	0.5328	-5012.98	7138.72	4014.02	8288.38	192.859	17301.4	5762.05	242.256	1648.08	25315.3	159.638	5250.59
20668	20.668	4.52228	76313.4	0.5336	-5050.07	7107.65	4010.08	8299.88	194.177	17273.5	5763.48	241.84	1646.98	25387.6	159.837	5259.65
20669	20.669	4.52871	76422	0.5344	-5081.93	7069.63	4007.94	8314.09	196.081	17239.7	5762.28	241.483	1642.89	25459.8	160.004	5269.71
20670	20.67	4.52006	76276.1	0.5352	-5111.6	7031.57	4003.2	8333.7	197.668	17202.6	5756.97	241.188	1638.68	25531.7	160.298	5280.04
20671	20.671	4.51746	76232.1	0.536	-5141.96	7004.65	4000.72	8356.87	199.258	17163.5	5747.21	240.915	1638.22	25603.9	160.624	5291.71
20672	20.672	4.51823	76245.2	0.5368	-5173	6988.15	3997.21	8386.08	200.804	17121.3	5734.79	240.67	1637.74	25675.9	160.915	5305.38
20673	20.673	4.51519	76193.9	0.5376	-5204.96	6993.41	3991.99	8417.35	202.238	17078.1	5722.87	240.45	1633.43	25748	161.242	5320.27
20674	20.674	4.515	76190.7	0.5384	-5238.71	7010.21	3982.48	8454.09	203.648	17034.3	5714.71	240.223	1631.38	25819.8	161.662	5336.39
20675	20.675	4.51028	76111	0.5392	-5270.32	7043.82	3970.18	8487.62	205.061	16987.8	5710.74	239.998	1625.23	25891.3	162.215	5353.97
20676	20.676	4.50878	76085.7	0.54	-5302.28	7084.72	3954.76	8521.81	206.626	16942.3	5708.5	239.83	1624.22	25962.8	162.978	5371.86
20677	20.677	4.5073	76060.7	0.5408	-5335.08	7130.6	3936.23	8550.66	207.804	16897.1	5705.11	239.617	1623.08	26033.6	163.839	5389.62
20678	20.678	4.5098	76102.9	0.5416	-5378.13	7172.8	3914.5	8576.47	208.699	16851.9	5699.29	239.436	1624.96	26104.1	164.762	5406.88
20679	20.679	4.5008	75951	0.5424	-5352.89	7202.96	3893.96	8590.68	210.179	16809.1	5690.6	239.254	1620.46	26174	165.757	5423.06
20680	20.68	4.50462	76015.4	0.5432	-5388.39	7213.67	3870.29	8599.03	211.166	16769.2	5681.78	239.083	1617.37	26243.5	166.877	5437.69
20681	20.681	4.50543	76029.1	0.544	-5424.93	7196.35	3844.61	8597.97	212.091	16729.5	5673.72	238.939	1612.81	26312.1	168.162	5450.44
20682	20.682	4.50883	76086.5	0.5448	-5465.79	7162.23	3818.53	8591.83	212.606	16694.4	5667.36	238.761	1610.96	26380.2	169.534	5461.27
20683	20.683	4.52542	76366.5	0.5456	-5504.96	7115.69	3792.05	8582.26	213.198	16664.3	5661.57	238.59	1605.55	26448.1	171.031	5471.13
20684	20.684	4.52895	76426	0.5464	-5547.54	7057.38	3764.09	8571.25	213.421	16636	5654.38	238.386	1602.47	26515.9	172.564	5479.46
20685	20.685	4.53914	76598	0.5472	-5592.22	7014.16	3736.83	8555.17	213.703	16612.5	5645.08	238.151	1600.66	26583.5	174.137	5486.55
20686	20.686	4.54778	76743.8	0.548	-5637.47	6986.19	3709.66	8537.08	214.243	16593.7	5635.13	237.919	1595.59	26651.4	175.732	5493.33
20687	20.687	4.55323	76835.8	0.5488	-5689.19	6978.41	3682.15	8518.35	214.76	16574.5	5624.36	237.674	1591.2	26719.6	177.365	5500
20688	20.688	4.55739	76906	0.5496	-5741	6991.58	3658.43	8497.24	215.091	16558.2	5614.56	237.36	1586.77	26787.8	178.948	5507.37
20689	20.689	4.56289	76998.7	0.5504	-5789.37	7017.01	3636.93	8480.86	215.497	16542.6	5606.87	237.039	1582.83	26856.4	180.489	5515.27
20690	20.69	4.55512	76867.7	0.5512	-5839.64	7046.26	3616.98	8462.93	216.137	16530.1	5601.98	236.692	1579.34	26925.6	181.922	5523.88
20691	20.691	4.5534	76838.6	0.552	-5891.32	7072.05	3599.86	8446.86	216.653	16520.2	5597.07	236.292	1577.8	26995.5	183.133	5533.96
20692	20.692	4.55348	76839.9	0.5528	-5943.55	7090.53	3586.97	8430.83	216.845	16516.8	5590.8	235.889	1573.28	27066	184.043	5544.81
20693	20.693	4.55975	76945.7	0.5536	-5996.72	7104.48	3577.12	8424.28	216.772	16514.5	5582.61	235.439	1567.01	27137.4	184.737	5556.47
20694	20.694	4.56474	77030	0.5544	-6051.08	7102.01	3571.49	8422.83	216.333	16515.4	5573.46	234.971	1560.56	27209.8	185.217	5569.44
20695	20.695	4.56261	76994.1	0.5552	-6106.29	7088.8	3569.95	8425.47	215.883	16521.7	5564.84	234.485	1554.82	27283.1	185.575	5583.73
20696	20.696	4.56767	77079.4	0.556	-6171.36	7077.25	3571.68	8429.41	215.791	16535.1	5557.54	233.983	1551.78	27357.1	185.92	5599.37
20697	20.697	4.56693	77066.9	0.5568	-6232.89	7063.62	3578.23	8437.74	215.096	16552.3	5550.65	233.476	1550.18	27432.1	186.052	5616.38
20698	20.698	4.55896	76932.4	0.5576	-6287.47	7059.33	3586.31	8448.02	213.776	16574.4	5543.91	232.989	1548.83	27507.6	186.044	5634.46
20699	20.699	4.55583	76879.5	0.5584	-6343.29	7058.17	3597.74	8451.18	211.699	16600	5537.51	232.442	1547.8	27583.5	185.87	5652.74
20700	20.7	4.54908	76765.8	0.5592	-6396.85	7060.54	3610.66	8451.39	208.964	16627.1	5531.15	231.883	1545.76	27660.2	185.425	5672.34
20701	20.701	4.53994	76611.6	0.56	-6448.47	7067.69	3624.22	8450.95	205.554	16659.2	5525.15	231.323	1546.08	27737.3	184.91	5692.26
20702	20.702	4.53058	76453.5	0.5608	-6494.71	7079.88	3639.33	8446.61	201.333	16695.8	5519.1	230.828	1544.7	27815.1	184.316	5713.56
20703	20.703	4.52791	76408.6	0.5616	-6542.61	7095.61	3656.76	8438.2	196.389	16735.9	5511.63	230.364	1542.71	27893.5	183.651	5735.64
20704	20.704	4.52389	76340.6	0.5624	-6587.87	7112.5	3674.43	8427.74	191.014	16776.9	5501.92	229.877	1543.78	27972.2	183.027	5757.57
20705	20.705	4.509	76089.4	0.5632	-6632.5	7126.36	3690.76	8411.6	185.063	16818.8	5490.6	229.33	1542.82	28051	182.326	5779.91
20706	20.706	4.50456	76014.4	0.564	-6676.19	7139.77	3705.12	8390.31	179.317	16858.7	5480.38	228.686	1538.83	28129.6	181.713	5802.26
20707	20.707	4.50088	75952.4	0.5648	-6717.82	7145.42	3719.18	8365.48	173.516	16896.5	5472.93	227.978	1538.85	28207.9	181.141	5824.99
20708	20.708	4.49773	75899.1	0.5656	-6757.9	7144.61	3732.29	8332.9	168.027	16932.2	5468.2	227.242	1540.16	28286.1	180.751	5847.84
20709	20.709	4.49919	75923.9	0.5664	-6797.85	7134.03	3744.02	8296.15	163.535	16965	5464.45	226.599	1535.34	28364.4	180.468	5871.03
20710	20.71	4.49967	75931.9	0.5672	-6834.19	7113.07	3752.7	8260.02	159.683	16992.1	5460.99	226.088	1530.02	28441.9	180.389	5893.71
20711	20.711	4.49449	75844.6	0.568	-6838.02	7087.41	3759.88	8223.28	156.278	17012.5	5456.74	225.631	1529.86	28519.5	180.449	5916.33
20712	20.712	4.49779	75900.2	0.5688	-6871.41	7052.8	3767.56	8186.5	153.899	17030.3	5450.31	225.206	1526.83	28597.5	180.723	5938.03
20713	20.713	4.49554	75862.3	0.5696	-6903.87	7010.5	3775.24	8154.09	151.84	17042.5	5441.59	224.804	1526.53	28675.5	180.974	5959.67
20714	20.714	4.50061	75947.8	0.5704	-6934.93	6969.45	3782.58	8123.86	149.994	17049.7	5431.74	224.67	1522.32	28753.6	181.157	5980.35
20715	20.715	4.50311	75990.1	0.5712	-6964.92	6931.83	3791.96	8100.11	149.127	17050.2	5422.04	224.835	1522.3	28831.8	181.352	6001.21
20716	20.716	4.50769	76067.2	0.572	-6995.99	6912.38	3801.64	8086.41	148.393	17044.1	5412.58	225.528	1521.39	28909.9	181.608	6021.15
20717	20.717	4.4988	75917.3	0.5728	-7032.9	6907.08	3809.03	8074.85	148.022	17029.2	5403.75	226.278	1522.31	28988.1	181.97	6040.71
20718	20.718	4.49192	75801.1	0.5736	-7061.93	6908.72	3815.95	8066.22	147.846	17007.4	5396.28	226.844	1521.4	29066.9	182.198	6059.81
20719	20.719	4.48495	75683.5	0.5744	-7091.87	6920.16	3820.82	8067.09	147.922	16979.9	5390.24	227.113	1521	29146.4	182.431	6078.13
20720	20.72	4.49065	75779.7	0.5752	-7123.23	6938.12	3825.45	8074.7	148.255	16947.9	5384.91	226.709	1519.32	29226.7	182.605	6095.92
20721	20.721	4.48499	75684.3	0.576	-7154.25	6968.4	3828.75	8087.36	148.748	16910.9	5379.82	225.554	1520.84	29307.4	182.738	6112.68
20722	20.722	4.4768	75546	0.5768	-7185.7	7009.71	3831.63	8107.18	149.352	16870.3	5374.06	223.984	1520.81	29388.7	182.708	6128.57
20723	20.723	4.47702	75549.7	0.5776	-7217.48	7056.74	3833.16	8131.77	150.297	16827.6	5368.36	222.36	1520.25	29470.6	182.613	6143.26
20724	20.724	4.47181	75461.9	0.5784	-7251.8	7102.1	3832.11	8160.78	151.024	16781.4	5362.75	221.161	1517.12	29553.2	182.335	6157.92
