step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
29859	29.859	3.59837	60722.6	0.39432	-643.782	6513.52	3737.22	5808	177.533	10714.2	6315.19	267.637	1998.09	14161.9	84.323	2825.76
29860	29.86	3.58673	60526.1	0.39436	-645.609	6529.54	3745.12	5812.75	177.835	10722.4	6311.27	267.617	1996.65	14163.2	83.9984	2831.42
29861	29.861	3.59231	60620.3	0.3944	-646.828	6534.15	3751.73	5817.33	178.236	10731.8	6309.58	267.654	1995.79	14164.3	83.6142	2836.93
29862	29.862	3.58694	60529.6	0.39444	-649.747	6524.43	3760.94	5821.18	178.931	10741.1	6309.38	267.806	1985.95	14165.3	83.2564	2842.33
29863	29.863	3.58696	60530	0.39448	-619.525	6513.46	3768.68	5826.87	180.024	10751	6311.98	268.114	1978.66	14165.9	82.8693	2847.79
29864	29.864	3.58851	60556.1	0.39452	-619.673	6493.77	3776.6	5831.83	181.018	10761.4	6315.14	268.341	1981.35	14166.2	82.4688	2852.91
29865	29.865	3.59095	60597.3	0.39456	-620.451	6475.72	3782.78	5838.98	182.108	10770.7	6314.85	268.301	1980.73	14166.3	82.0868	2857.6
29866	29.866	3.58888	60562.3	0.3946	-621.355	6464.29	3786.76	5848.1	183.321	10778.2	6311.82	268.077	1976.68	14166.4	81.722	2862.14
29867	29.867	3.58272	60458.4	0.39464	-622.312	6460.7	3787.93	5859.37	184.705	10785.5	6307	267.714	1974.28	14166.6	81.3243	2866.34
29868	29.868	3.58272	60458.5	0.39468	-622.971	6466.26	3786.1	5871.22	186.486	10791.7	6302.1	267.168	1976.34	14166.8	80.9826	2870.4
29869	29.869	3.57921	60399.2	0.39472	-623.494	6478.1	3784.23	5883.98	187.638	10795.5	6299.85	266.656	1975.11	14166.8	80.6392	2874.11
29870	29.87	3.57696	60361.3	0.39476	-630.941	6496.04	3778.25	5900.21	189.03	10798.5	6301.74	266.404	1973.66	14166.7	80.3351	2877.29
29871	29.871	3.5718	60274.2	0.3948	-640.59	6515.69	3770.98	5912.66	190.347	10799.6	6305.47	266.252	1970.17	14166.4	80.0644	2880.36
29872	29.872	3.56306	60126.6	0.39484	-641.268	6536.07	3759.74	5924.5	191.658	10798.8	6309.4	266.217	1965.52	14166.1	79.8662	2882.45
29873	29.873	3.55648	60015.6	0.39488	-641.815	6559.44	3748.06	5934.77	192.329	10798	6314.23	266.284	1964.41	14165.9	79.6235	2884.11
29874	29.874	3.55569	60002.3	0.39492	-645.789	6574.15	3734.91	5942.71	192.886	10795.2	6318.46	266.463	1959.5	14166.1	79.3522	2884.95
29875	29.875	3.55573	60002.9	0.39496	-646.333	6583.85	3720.06	5950.46	193.004	10791.1	6323.59	266.929	1958.45	14166.3	79.095	2885.08
29876	29.876	3.55135	59929.1	0.395	-646.453	6588.13	3704.11	5956.42	192.103	10787	6327.08	267.588	1961.36	14166.7	78.8171	2884.81
29877	29.877	3.55408	59975.1	0.39504	-647.726	6588.79	3689.89	5957.94	191.188	10782.2	6328.95	268.154	1964.06	14167	78.5484	2884.36
29878	29.878	3.55806	60042.3	0.39508	-648.294	6588.55	3677.37	5958.39	189.713	10777	6329.6	268.526	1963.91	14167.6	78.295	2883.78
29879	29.879	3.56224	60112.8	0.39512	-648.372	6578.75	3665.78	5958.88	187.412	10770.7	6330.88	268.558	1958.82	14168.3	78.0112	2882.85
29880	29.88	3.55533	59996.2	0.39516	-652.706	6567.53	3655.24	5955.02	184.345	10764.1	6332.48	268.257	1953.26	14169.1	77.7186	2881.55
29881	29.881	3.55839	60047.9	0.3952	-653.194	6559.64	3647.29	5948.58	181.124	10757.3	6333.45	267.697	1954.88	14170.1	77.4728	2880.35
29882	29.882	3.5671	60194.8	0.39524	-661.365	6557.53	3638.22	5937.78	177.258	10750.5	6333.48	267.026	1951.53	14170.9	77.2573	2878.87
29883	29.883	3.5705	60252.2	0.39528	-662.256	6556.31	3630.07	5924.85	172.707	10743	6332.48	266.231	1953.04	14171.8	77.0836	2877.31
29884	29.884	3.58462	60490.5	0.39532	-663.867	6563.45	3621.52	5908.06	167.751	10735.2	6331.91	265.705	1955.9	14172.8	76.9995	2875.92
29885	29.885	3.58297	60462.6	0.39536	-664.77	6578.17	3614.14	5889.65	162.743	10727.2	6332.62	265.37	1957.87	14174	76.9566	2874.83
29886	29.886	3.58845	60555.2	0.3954	-666.065	6599.32	3608.93	5872.03	157.529	10719.7	6336.04	265.499	1961.46	14175.5	76.9451	2873.85
29887	29.887	3.58958	60574.1	0.39544	-670.514	6615.59	3603.85	5852.98	152.707	10712.8	6342.43	265.986	1965.35	14177.3	76.9992	2873.3
29888	29.888	3.59697	60698.9	0.39548	-669.504	6623.2	3596.67	5833.75	148.133	10705.8	6350.86	266.976	1964.81	14179.3	77.1095	2873.47
29889	29.889	3.60514	60836.7	0.39552	-671.067	6611.68	3592.54	5817.72	143.6	10698.6	6358.86	268.11	1968.41	14181.4	77.3053	2874.07
29890	29.89	3.59942	60740.2	0.39556	-673.192	6598.09	3589.38	5805.48	139.504	10692.1	6363.36	269.11	1963.06	14183.8	77.551	2875.51
29891	29.891	3.60412	60819.5	0.3956	-681.647	6581.69	3587.28	5795.88	135.67	10686.7	6364.13	269.704	1960.38	14186.1	77.7909	2877.62
29892	29.892	3.61214	60954.8	0.39564	-685.342	6561.55	3584.69	5788.43	132.129	10680.3	6362.09	269.451	1958.6	14188.8	78.0706	2879.74
29893	29.893	3.62086	61102	0.39568	-686.371	6545.27	3584.67	5786.74	128.846	10674.8	6359.49	268.702	1956.06	14191.1	78.3159	2882.61
29894	29.894	3.62292	61136.8	0.39572	-687.08	6534.79	3586.59	5788.96	125.656	10667.5	6357.28	267.483	1955.43	14193.4	78.5656	2885.86
29895	29.895	3.62566	61182.9	0.39576	-688.163	6535.8	3588.99	5795.13	122.956	10659.8	6355.03	266.079	1954.63	14195.6	78.8027	2889.51
29896	29.896	3.63077	61269.2	0.3958	-643.867	6536.47	3591.38	5805.27	120.507	10652.7	6354.5	265.196	1952.96	14198	78.9865	2893.14
29897	29.897	3.61976	61083.5	0.39584	-644.346	6536.96	3594.63	5815.65	118.325	10644.9	6355.58	264.688	1943.47	14200.2	79.1094	2896.77
29898	29.898	3.62164	61115.2	0.39588	-648.136	6531.48	3598.58	5825.92	117.022	10638.3	6358.68	264.602	1939.7	14202.5	79.2514	2900.21
29899	29.899	3.62381	61151.8	0.39592	-648.457	6518.59	3601.88	5836.15	116.073	10631.4	6363.8	264.563	1931.66	14204.7	79.3896	2903.28
29900	29.9	3.62745	61213.2	0.39596	-650.536	6499.51	3606.71	5846.13	115.313	10623.8	6371.29	264.577	1926.94	14207	79.5344	2906.21
29901	29.901	3.62517	61174.7	0.396	-650.277	6478.03	3611.33	5857.56	114.78	10618	6378.45	264.613	1928.65	14209.3	79.6345	2908.46
29902	29.902	3.63888	61406	0.39604	-650.115	6461.7	3617.81	5868.3	115.27	10614.8	6383.76	264.678	1928.76	14211.5	79.7701	2909.68
29903	29.903	3.63933	61413.7	0.39608	-650.245	6453.41	3625.38	5877.5	116.231	10612.5	6386.98	264.786	1928.7	14214	79.9457	2909.87
29904	29.904	3.646	61526.2	0.39612	-655.245	6455.27	3635.43	5887.18	117.895	10612.3	6387.61	264.885	1926.6	14216.5	80.1802	2909.34
29905	29.905	3.64826	61564.4	0.39616	-657.446	6468.1	3645	5894.82	120.125	10613.3	6386.1	265.023	1925.04	14219.2	80.4594	2907.96
29906	29.906	3.64925	61581	0.3962	-658.021	6492.71	3656.06	5903.92	123.386	10616.7	6384.58	265.165	1925.82	14221.8	80.7089	2906.08
29907	29.907	3.64843	61567.3	0.39624	-658.626	6524.93	3667.76	5913.01	127.064	10622.7	6384.19	265.311	1922.6	14224.4	80.962	2903.62
29908	29.908	3.63927	61412.7	0.39628	-658.824	6559.14	3680.93	5922.43	131.184	10630.4	6385.07	265.55	1920.78	14227	81.2502	2900.62
29909	29.909	3.63835	61397.1	0.39632	-665.308	6590.72	3694.03	5933.61	135.98	10639.4	6386.59	265.902	1922.58	14229.8	81.5528	2898.03
29910	29.91	3.62103	61104.9	0.39636	-665.12	6620.71	3707.56	5944.63	141.029	10649.2	6389.15	266.302	1925.48	14232.8	81.8241	2895.74
29911	29.911	3.60826	60889.3	0.3964	-664.712	6637.04	3719.83	5954.88	146.566	10659.9	6391.11	266.592	1930.08	14235.7	82.0338	2893.51
29912	29.912	3.60848	60893	0.39644	-664.012	6636.37	3733.23	5969.07	151.72	10672.2	6393.38	266.774	1933.69	14238.6	82.2927	2891.71
29913	29.913	3.60774	60880.6	0.39648	-663.763	6627.04	3744.79	5982.76	157.341	10684.2	6395.42	266.859	1941.83	14241.8	82.5398	2890.31
29914	29.914	3.60683	60865.2	0.39652	-663.189	6608.97	3752.77	5993.82	162.863	10695.9	6397.05	266.958	1943.43	14244.9	82.7577	2889.15
29915	29.915	3.59271	60627	0.39656	-666.371	6581.12	3760.26	6002.03	168.209	10708	6397.9	267.249	1942.09	14248	82.8929	2888.26
29916	29.916	3.59586	60680.1	0.3966	-667.571	6550.53	3766.88	6010.6	173.317	10720.3	6397.66	267.648	1944.04	14250.8	83.0432	2887.5
29917	29.917	3.6	60749.9	0.39664	-664.41	6523.05	3772.78	6017.94	177.954	10733.8	6397.12	267.975	1947.16	14253.5	83.1579	2886.46
29918	29.918	3.59533	60671.2	0.39668	-664.346	6514.07	3776.56	6023.34	182.28	10748.5	6396.19	268.264	1947.98	14256.1	83.2917	2885.17
29919	29.919	3.59403	60649.2	0.39672	-664.112	6523.56	3777.33	6027.78	186.081	10764.2	6395.23	268.516	1950.03	14258.7	83.4037	2883.34
29920	29.92	3.599	60733.2	0.39676	-663.51	6542.2	3776.71	6029.16	188.889	10778.4	6395.4	268.728	1947.82	14261.2	83.5025	2881.14
29921	29.921	3.59382	60645.7	0.3968	-662.946	6567.81	3772.56	6025.58	190.742	10793.7	6395.15	268.966	1960.2	14263.5	83.6037	2878.64
29922	29.922	3.58345	60470.7	0.39684	-662.449	6602.61	3767.18	6017.6	191.823	10808.9	6395.12	269.178	1952.62	14265.5	83.656	2876.33
29923	29.923	3.58738	60537	0.39688	-665.19	6639.1	3760.55	6004.88	192.045	10824.1	6394.11	269.363	1951.91	14267.6	83.6811	2874.02
29924	29.924	3.58273	60458.5	0.39692	-665.023	6664.2	3753.09	5988.64	191.486	10840	6393.75	269.583	1949.22	14269.4	83.6787	2871.46
29925	29.925	3.57993	60411.3	0.39696	-664.884	6682.48	3746.74	5968.82	189.846	10857	6392.51	269.876	1947.07	14271	83.6677	2868.95
29926	29.926	3.57652	60353.8	0.397	-664.305	6686.06	3740.82	5945.77	187.693	10873.9	6388.9	270.174	1948.55	14272.6	83.5892	2866.11
29927	29.927	3.58074	60425	0.39704	-663.045	6672.6	3735.96	5919.72	184.846	10890.8	6382.56	270.463	1940.16	14274.2	83.4981	2863.11
29928	29.928	3.5806	60422.6	0.39708	-662.329	6638.84	3733.52	5892.84	181.533	10907.5	6374.33	270.717	1932.29	14275.7	83.3513	2860.2
29929	29.929	3.58149	60437.6	0.39712	-637.683	6592.77	3730.62	5862.13	177.612	10924.2	6366.93	270.97	1927.8	14276.8	83.171	2857.1
29930	29.93	3.57949	60403.9	0.39716	-636.078	6540.57	3727.61	5833.52	173.539	10940.8	6361.54	271.195	1929.83	14277.9	82.9718	2854.18
29931	29.931	3.57746	60369.7	0.3972	-634.528	6485.21	3725.18	5805	169.489	10956.4	6356.53	271.378	1925.65	14279.3	82.7785	2851.85
29932	29.932	3.58765	60541.6	0.39724	-633.175	6437.04	3724.63	5778.34	165.147	10970.4	6352.84	271.546	1920.94	14280.8	82.4976	2849.48
29933	29.933	3.59562	60676.2	0.39728	-634.884	6403.18	3725.52	5755.71	160.971	10983.4	6349.32	271.684	1926.14	14282.2	82.1466	2847.35
29934	29.934	3.59427	60653.3	0.39732	-633.47	6398.23	3726.26	5735.63	156.721	10994.1	6347.45	271.827	1923.82	14283.9	81.7273	2845.73
29935	29.935	3.58838	60553.8	0.39736	-632.497	6418.13	3725.09	5719.49	152.725	11002.1	6347.48	271.974	1922.23	14285.7	81.2543	2844.45
29936	29.936	3.59286	60629.5	0.3974	-631.818	6454.94	3727.21	5702.6	149.291	11007.6	6347.6	272.089	1919.77	14287.7	80.7771	2843.64
29937	29.937	3.57923	60399.5	0.39744	-634.604	6513.37	3725.8	5691.46	145.994	11010.7	6346.2	272.26	1924.64	14290	80.2465	2842.96
29938	29.938	3.57515	60330.7	0.39748	-633.992	6583.45	3724.51	5682.67	143.373	11010.8	6343.34	272.634	1925.29	14292.6	79.6685	2842.99
29939	29.939	3.57328	60299.2	0.39752	-633.345	6650.5	3723.16	5677.27	140.956	11008.1	6340.88	273.121	1923.99	14295	79.0694	2843.42
29940	29.94	3.56767	60204.5	0.39756	-633.174	6708.17	3722.36	5676.08	139.155	11002.6	6337.96	273.666	1923.17	14297.7	78.5023	2844.08
29941	29.941	3.56198	60108.4	0.3976	-635.521	6755.07	3723.09	5679.09	138.181	10995.5	6335.91	274.75	1924.06	14300.2	77.9186	2845.35
29942	29.942	3.55593	60006.3	0.39764	-636.751	6787.1	3723.9	5685.12	137.647	10987.4	6334.48	276.843	1925.3	14302.9	77.3489	2847
29943	29.943	3.55172	59935.3	0.39768	-638.011	6793.07	3725.08	5696.23	137.397	10978.2	6333.75	279.661	1926.21	14305.4	76.8221	2849
29944	29.944	3.55125	59927.3	0.39772	-639.832	6771.54	3725.93	5710.1	137.56	10967.9	6333.3	282.387	1924.29	14308	76.3497	2851.48
29945	29.945	3.54836	59878.6	0.39776	-648.188	6729.87	3724.12	5723.38	138.316	10956.7	6334.34	284.208	1921.66	14310.5	75.9478	2854.49
29946	29.946	3.54258	59781.1	0.3978	-651.044	6672.71	3722.34	5731.39	139.508	10946.6	6335.14	284.611	1923.7	14313.1	75.6483	2857.5
29947	29.947	3.54441	59812	0.39784	-654.38	6609.07	3719.39	5739.87	141.13	10936.7	6334.98	283.121	1921.93	14315.6	75.3835	2860.59
29948	29.948	3.54537	59828.1	0.39788	-657.808	6536.38	3716.88	5748.97	142.966	10926.6	6335.21	280.342	1928.3	14318	75.2098	2863.44
29949	29.949	3.55859	60051.2	0.39792	-661.792	6476.08	3715.31	5759.74	144.876	10917.6	6334.9	277.147	1927.79	14320.2	75.1263	2866.64
29950	29.95	3.56731	60198.3	0.39796	-665.865	6439.35	3712.38	5770.82	146.75	10907.9	6332.96	274.393	1927.62	14322.5	75.0924	2869.79
29951	29.951	3.57736	60367.9	0.398	-674.273	6429.95	3707.52	5781.88	149.126	10897.9	6328.36	272.766	1924.67	14324.7	75.1812	2873.01
29952	29.952	3.58405	60480.9	0.39804	-678.272	6442.92	3702.57	5792.27	151.587	10888.8	6321.87	272.283	1925.1	14326.8	75.3194	2875.91
29953	29.953	3.57371	60306.4	0.39808	-681.914	6475.79	3695.58	5802.5	153.993	10878	6314.36	272.144	1922.46	14328.9	75.4764	2878.68
29954	29.954	3.57119	60263.8	0.39812	-687.099	6521.98	3689.01	5813.38	156.436	10868.1	6308.25	271.968	1919.65	14331.2	75.6805	2881.21
29955	29.955	3.57013	60246	0.39816	-690.674	6572.69	3679.15	5826.39	158.85	10857.4	6304.43	271.731	1927.46	14333.4	75.9479	2883.55
29956	29.956	3.56607	60177.5	0.3982	-696.952	6627.13	3669.7	5837.96	161.04	10844.6	6301.28	271.519	1927.91	14335.6	76.2805	2885.73
29957	29.957	3.5663	60181.3	0.39824	-700.79	6666.63	3661.77	5850.52	162.841	10830.6	6298.26	271.277	1928.87	14337.8	76.6826	2887.64
29958	29.958	3.55787	60039.1	0.39828	-704.304	6692.85	3651.51	5861.97	164.222	10814.7	6296.41	270.954	1932.16	14340.1	77.0971	2889.15
29959	29.959	3.55565	60001.5	0.39832	-707.542	6696.25	3640.52	5871.64	165.257	10795.7	6295.05	270.613	1937.97	14342.3	77.5007	2890.36
29960	29.96	3.55719	60027.5	0.39836	-709.638	6680.4	3629.55	5878.3	166.43	10775.8	6294.97	270.221	1932.24	14344.6	77.9121	2891.46
29961	29.961	3.55791	60039.8	0.3984	-712.466	6637.76	3618.47	5882.14	167.66	10753.3	6294.81	269.799	1927.28	14346.9	78.3563	2892.65
29962	29.962	3.55983	60072.1	0.39844	-714.704	6563.04	3610.16	5885.57	168.075	10728.7	6294.35	269.871	1926.09	14349.2	78.7573	2893.88
29963	29.963	3.56344	60133	0.39848	-716.907	6467.55	3599.88	5887.84	168.612	10705.3	6293.37	271.066	1926.54	14351.5	79.2088	2895.07
29964	29.964	3.57574	60340.6	0.39852	-695.702	6370.62	3592.94	5887.8	168.206	10682	6293.04	273.337	1931.68	14353.9	79.5719	2896.06
29965	29.965	3.58336	60469.2	0.39856	-698.445	6287.05	3586.58	5883.45	167.965	10659.6	6292.67	275.94	1934.4	14356.4	79.9937	2896.83
29966	29.966	3.59659	60692.4	0.3986	-705.091	6229.05	3582.69	5874.66	167.063	10637.5	6291.5	277.897	1928.95	14359.3	80.4556	2897.54
29967	29.967	3.60712	60870.1	0.39864	-706.481	6209.14	3582.06	5862.53	166.213	10616.4	6289.51	278.696	1928.92	14362.3	80.9573	2898.27
29968	29.968	3.62042	61094.7	0.39868	-707.036	6234.49	3580.2	5850.98	165.6	10596.5	6286.51	277.991	1930.81	14365.8	81.4749	2898.94
29969	29.969	3.62039	61094.1	0.39872	-705.755	6301.76	3580.6	5837.77	164.536	10579	6283.3	276.081	1931.34	14369.2	81.9671	2899.7
29970	29.97	3.62167	61115.7	0.39876	-705.804	6406.6	3582.57	5825.79	163.308	10564.2	6280.76	273.267	1929.47	14372.4	82.5057	2900.16
29971	29.971	3.60373	60813	0.3988	-713.394	6533.13	3585.54	5815.73	162.778	10553	6278.52	270.028	1929.71	14375.7	83.0516	2900.33
29972	29.972	3.58301	60463.3	0.39884	-718.753	6660.24	3588.39	5805.54	162.426	10545.6	6276.22	267.366	1929.37	14378.9	83.6061	2899.87
29973	29.973	3.56873	60222.3	0.39888	-718.826	6754.08	3593.83	5798.62	162.402	10539.2	6274.2	266.126	1932.62	14381.8	84.1782	2899.12
29974	29.974	3.56309	60127.2	0.39892	-727.314	6799.26	3600.01	5795.07	162.468	10534	6272.19	265.381	1935.45	14384.5	84.7265	2898.01
29975	29.975	3.55344	59964.4	0.39896	-728.444	6802.6	3606.04	5794.72	162.23	10530	6269.77	264.48	1938.32	14387.1	85.288	2896.13
29976	29.976	3.55796	60040.6	0.399	-728.92	6751.36	3612.38	5797.31	161.888	10527	6266.99	263.589	1932.89	14389.7	85.82	2893.53
29977	29.977	3.55974	60070.6	0.39904	-729.727	6661.96	3617.98	5802.15	161.613	10526	6264.7	262.869	1930.65	14392	86.3721	2890.6
29978	29.978	3.56963	60237.6	0.39908	-730.787	6554.74	3624.33	5806.42	161.705	10525.5	6265.07	262.277	1933.88	14394.4	86.9662	2887.37
29979	29.979	3.57634	60350.8	0.39912	-732.445	6445.76	3628.6	5813.32	161.983	10525.2	6267.26	261.904	1937.03	14396.5	87.5181	2883.54
29980	29.98	3.57639	60351.5	0.39916	-734.833	6340.57	3632.76	5821.08	162.307	10526.4	6270.64	261.646	1932.7	14398.7	88.1613	2879.85
29981	29.981	3.57479	60324.6	0.3992	-737.098	6254.76	3635.93	5830.6	162.733	10529	6274.2	261.518	1931.25	14400.8	88.793	2876.82
29982	29.982	3.58237	60452.5	0.39924	-750.361	6205.48	3637.66	5841.23	162.73	10531.9	6276.73	261.634	1933.8	14403.2	89.3917	2873.87
29983	29.983	3.59256	60624.4	0.39928	-753.652	6197.09	3641.26	5852.49	162.46	10535.1	6277.78	261.6	1930.92	14405.6	90.0013	2871.26
29984	29.984	3.59299	60631.7	0.39932	-757.562	6221.41	3644.04	5862.37	162.213	10539.1	6278.44	261.357	1935.35	14408.2	90.5956	2869.56
29985	29.985	3.58798	60547.1	0.39936	-766.144	6280.92	3647.32	5867.85	161.347	10542	6278.47	261.043	1935.67	14411.2	91.1144	2868.58
29986	29.986	3.573	60294.3	0.3994	-769.534	6363.98	3650.04	5869.95	159.853	10544.8	6277.96	260.797	1932.4	14414.3	91.613	2868.1
29987	29.987	3.57067	60255.1	0.39944	-775.737	6453.2	3652.71	5871.48	158.658	10548.8	6276.96	260.919	1933.14	14417.7	92.051	2868.13
29988	29.988	3.56796	60209.4	0.39948	-778.712	6547.75	3654.52	5869.4	157.018	10552.2	6274.31	261.269	1924.86	14421.3	92.4336	2868.09
29989	29.989	3.55609	60009	0.39952	-788.165	6637.77	3657.58	5865.79	155.02	10555	6272.95	261.796	1921.89	14425.1	92.7385	2867.82
29990	29.99	3.55672	60019.6	0.39956	-787.78	6702.13	3661.6	5856.69	152.996	10556.5	6274.05	262.465	1918.87	14429.3	92.9433	2867.81
29991	29.991	3.55917	60061	0.3996	-790.796	6732.91	3668.31	5845	150.981	10557.6	6276.88	262.881	1920.81	14433.8	93.0923	2867.91
29992	29.992	3.56301	60125.7	0.39964	-793.265	6726.74	3674.95	5832.26	148.862	10559.3	6280.28	263.057	1920.45	14438.4	93.1111	2868.32
29993	29.993	3.56608	60177.6	0.39968	-795.629	6682.81	3680.93	5819.29	146.841	10560.9	6281.99	262.888	1922.72	14443.3	93.0421	2868.74
29994	29.994	3.57721	60365.4	0.39972	-797.385	6612.05	3688.49	5805.82	144.802	10564.4	6281.35	262.361	1921.27	14448.4	92.9497	2869.07
29995	29.995	3.59357	60641.6	0.39976	-810.658	6521.71	3696.35	5796.11	142.989	10567.8	6278.35	261.747	1920.18	14453.7	92.7951	2869.43
29996	29.996	3.59981	60746.8	0.3998	-811.788	6431.38	3705.96	5790.87	141.488	10571.6	6273.87	261.364	1920.75	14459.5	92.4895	2869.36
29997	29.997	3.60255	60793.1	0.39984	-812.763	6356.78	3715.49	5788.88	140.316	10577	6269.66	261.182	1922.64	14465.4	92.0417	2869.27
29998	29.998	3.60435	60823.4	0.39988	-745.34	6301.78	3725.4	5789.3	139.754	10582.1	6268.89	261.55	1923.65	14471.3	91.606	2868.9
29999	29.999	3.60434	60823.3	0.39992	-746.532	6271.49	3734.68	5792.32	139.885	10587.1	6272.47	262.023	1926.32	14477.4	91.1077	2868.79
30000	30	3.60564	60845.1	0.39996	-749.218	6274.02	3742.12	5796.8	140.475	10592.6	6279.44	262.822	1925.26	14483.6	90.6257	2868.57
30001	30.001	3.60473	60829.7	0.4	-750.712	6313.45	3749.61	5803.1	141.407	10596.2	6288.36	263.572	1924	14489.9	90.0742	2868.61
30002	30.002	3.59437	60655	0.40004	-750.141	6383.51	3754.6	5809.96	142.458	10598.1	6297.54	264.059	1928.49	14496.5	89.5134	2868.67
30003	30.003	3.5841	60481.7	0.40008	-750.124	6472.81	3760.08	5817.35	144.315	10599.9	6304.27	264.159	1937.03	14503.6	88.9864	2868.26
30004	30.004	3.57519	60331.3	0.40012	-767.412	6567.43	3765.14	5822.68	146.682	10601.6	6306.76	263.953	1944.49	14510.6	88.4749	2868.21
30005	30.005	3.56414	60144.8	0.40016	-768.416	6642.22	3768.73	5823.71	149.686	10602.2	6305.55	263.278	1942.18	14517.6	88.0193	2868
30006	30.006	3.55673	60019.8	0.4002	-769.912	6697.74	3773.86	5819.19	152.598	10601.7	6301.24	262.725	1941.8	14524.4	87.6222	2868.33
30007	30.007	3.54539	59828.4	0.40024	-772.485	6727.11	3778.6	5810.58	155.895	10600	6296.83	262.36	1938.09	14531.1	87.2941	2868.87
30008	30.008	3.5371	59688.6	0.40028	-774.365	6722.46	3784.6	5799.13	159.467	10595.5	6294.68	262.235	1930.34	14537.9	86.9835	2869.66
30009	30.009	3.53905	59721.5	0.40032	-782.747	6681.5	3792.47	5785.37	163.175	10589.4	6295.53	262.288	1921.34	14544.9	86.6894	2871.04
30010	30.01	3.55001	59906.4	0.40036	-785.278	6607.52	3800.85	5768.96	167.065	10582.5	6298.07	262.372	1915.1	14551.7	86.4281	2872.56
30011	30.011	3.56181	60105.6	0.4004	-788.15	6506.01	3807.86	5746.96	171.104	10574.5	6302.32	262.532	1916.18	14558.4	86.3146	2874
30012	30.012	3.56952	60235.6	0.40044	-791.373	6394.44	3813.61	5724.38	174.578	10564.5	6307.82	262.757	1920.76	14564.8	86.2394	2875.86
30013	30.013	3.57501	60328.2	0.40048	-795.089	6294.25	3819.07	5701.39	178.394	10554.4	6313.34	263.013	1919.89	14570.9	86.2426	2878.38
30014	30.014	3.58676	60526.6	0.40052	-798.884	6225.33	3827.06	5680.89	181.298	10543.7	6319.2	263.274	1921.44	14577	86.2572	2881.42
30015	30.015	3.58922	60568.1	0.40056	-802.664	6201.83	3835.71	5663.47	184.067	10533.2	6324.16	263.473	1920.37	14582.6	86.3703	2885.17
30016	30.016	3.58227	60450.7	0.4006	-806.243	6214.29	3843.5	5648.13	186.215	10523.1	6329.07	263.611	1917.09	14588.2	86.4217	2889.51
30017	30.017	3.58279	60459.5	0.40064	-812.168	6260.13	3852.4	5636.59	188.241	10514	6332.44	263.851	1918.41	14593.5	86.5479	2894.34
30018	30.018	3.57661	60355.3	0.40068	-815.429	6335.11	3862.89	5630.68	189.95	10504.6	6333.51	264.483	1919.26	14598.5	86.6649	2899.56
30019	30.019	3.56585	60173.7	0.40072	-822.279	6434.17	3874.65	5629.49	191.028	10496.5	6333.66	265.582	1917.68	14602.8	86.793	2905.49
30020	30.02	3.55299	59956.7	0.40076	-832.893	6542.31	3883.47	5636.68	191.709	10488.4	6333.06	266.757	1914.92	14606.5	86.9433	2911.32
30021	30.021	3.54203	59771.8	0.4008	-836.392	6645.14	3891.41	5648.07	192.24	10480.2	6332.88	267.54	1906.68	14609.6	87.0861	2917.48
30022	30.022	3.53538	59659.5	0.40084	-839.928	6718.5	3898.83	5664.57	192.34	10472.2	6333.63	267.664	1903.09	14612.4	87.2188	2923.4
30023	30.023	3.53187	59600.3	0.40088	-843.774	6747.21	3904.36	5684.56	192.432	10465.8	6335.96	267.115	1907.1	14614.9	87.3583	2929.31
30024	30.024	3.53111	59587.4	0.40092	-847.876	6723.28	3909.53	5707.49	192.776	10460.9	6339.22	266.298	1906.42	14616.6	87.4599	2934.57
30025	30.025	3.536	59670.1	0.40096	-851.97	6661.21	3913.01	5729.99	192.797	10457.1	6341.74	265.416	1911.35	14618.3	87.5017	2939.72
30026	30.026	3.54359	59798.1	0.401	-855.759	6566.58	3916.04	5754.59	192.337	10454.4	6344.07	264.838	1918.86	14619.3	87.476	2944.19
30027	30.027	3.55125	59927.3	0.40104	-859.105	6450.11	3916.29	5780.63	191.601	10452.8	6345.36	264.578	1921.77	14620.2	87.4444	2948.53
30028	30.028	3.56625	60180.5	0.40108	-862.233	6339.4	3912.54	5807.61	190.248	10453.4	6346.23	264.613	1924.51	14620.6	87.3742	2952.64
30029	30.029	3.57318	60297.4	0.40112	-865.537	6254.8	3906.71	5832.26	188.551	10456.7	6347.97	264.82	1923.02	14620.8	87.2901	2956.61
30030	30.03	3.57931	60400.9	0.40116	-867.037	6205.81	3897.91	5855.46	186.648	10462.4	6350.73	264.993	1924.13	14620.8	87.1701	2960.22
30031	30.031	3.58796	60546.8	0.4012	-882.653	6188.63	3887.53	5875.54	184.411	10468.6	6354.34	265.156	1926.12	14620.6	87.0356	2963.27
30032	30.032	3.58639	60520.3	0.40124	-885.725	6213.71	3875.95	5893.25	181.538	10476.4	6358.6	265.285	1922.49	14620.3	86.8951	2966
30033	30.033	3.5838	60476.7	0.40128	-833.83	6279.58	3862.53	5909.63	178.856	10484.3	6362.84	265.424	1922.92	14619.8	86.7138	2968.49
