step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20373	20.373	4.9037	82750	0.2232	4689.42	6718.53	6111.89	8181.24	251.765	11849.7	7678.54	354.015	2177.56	4748.45	40.0273	1765.66
20374	20.374	4.90286	82735.8	0.2238	4681.65	6724.85	6100.39	8178.22	254.037	11867.2	7685.95	354.166	2177.09	4773.81	40.0219	1768.27
20375	20.375	4.90443	82762.3	0.2244	4673.88	6730.48	6094.2	8175.75	257.306	11884.8	7693.46	354.319	2177.55	4799.38	39.9953	1771.16
20376	20.376	4.90152	82713.1	0.225	4671.79	6737.6	6089.87	8172.72	260.131	11903.6	7701.06	354.519	2176.96	4825.34	39.9457	1774.47
20377	20.377	4.89077	82531.8	0.2256	4669.66	6738.13	6087.82	8168.71	263.312	11923.4	7705.25	354.685	2175.66	4851.46	39.8639	1778.35
20378	20.378	4.89085	82533.1	0.2262	4664.76	6732.95	6085.93	8163.92	265.727	11941.7	7705.12	354.871	2176.08	4876.95	39.7632	1782.71
20379	20.379	4.89187	82550.3	0.2268	4663.59	6727.87	6088.57	8157.97	268.201	11959.3	7698.71	355.252	2173.46	4902.67	39.6316	1787.28
20380	20.38	4.8926	82562.6	0.2274	4662.85	6721.71	6091.3	8152.04	270.655	11976.3	7691.33	355.731	2174.51	4929.23	39.4869	1791.89
20381	20.381	4.88981	82515.6	0.228	4662.07	6715.06	6099.22	8145.86	273.378	11993.1	7686.16	356.275	2172.97	4955.31	39.3428	1796.82
20382	20.382	4.8854	82441.1	0.2286	4646.22	6709.77	6108.6	8137.91	276.24	12010.1	7683.1	356.958	2168.45	4981.7	39.1816	1802.24
20383	20.383	4.87299	82231.8	0.2292	4643.77	6709.45	6119.27	8127.88	278.85	12026	7682.98	357.631	2167.18	5007.28	39.0086	1807.82
20384	20.384	4.85699	81961.7	0.2298	4643.38	6708.47	6130.26	8116.15	281.148	12041	7683.94	358.181	2165.23	5032.97	38.8185	1813.6
20385	20.385	4.85631	81950.3	0.2304	4642.18	6711.87	6143.71	8102.51	283.046	12055.8	7685.35	358.389	2158.35	5059.55	38.6145	1819.55
20386	20.386	4.85208	81878.8	0.231	4643.06	6719.02	6155.45	8090.24	284.635	12071.2	7687.59	358.301	2155.05	5086.23	38.43	1825.62
20387	20.387	4.84738	81799.6	0.2316	4644.66	6731.46	6168.33	8077.21	285.828	12087.5	7689.95	357.719	2148.79	5112.81	38.2574	1831.79
20388	20.388	4.83867	81652.6	0.2322	4638.96	6758.51	6180.93	8063.44	286.327	12103.8	7692.58	356.862	2148.15	5139.4	38.121	1838.03
20389	20.389	4.82857	81482.2	0.2328	4640.08	6785.32	6192.42	8050.55	286.734	12120	7696.98	355.978	2147.81	5166.15	38.0238	1844.26
20390	20.39	4.81245	81210.2	0.2334	4639.66	6812.48	6199.85	8035.43	286.277	12136.8	7702.5	355.32	2142.17	5193.28	37.9229	1850.9
20391	20.391	4.80434	81073.2	0.234	4641.16	6835.23	6204.27	8021.56	284.99	12153.8	7709.6	355.019	2134.91	5220.24	37.8296	1857.27
20392	20.392	4.80006	81001.1	0.2346	4634.51	6846.82	6205.83	8006.48	283.038	12171.9	7720.04	354.806	2140.82	5246.91	37.7541	1863.24
20393	20.393	4.80038	81006.5	0.2352	4636.37	6852.44	6202.96	7990.7	280.156	12191.1	7732.71	354.759	2146.02	5272.9	37.6922	1869.11
20394	20.394	4.79682	80946.3	0.2358	4638.01	6840.14	6198.03	7974.24	276.21	12211	7745.06	355.521	2146.7	5298.62	37.6369	1874.61
20395	20.395	4.80217	81036.6	0.2364	4639.73	6819.88	6189.75	7958.25	271.605	12231.5	7755.34	357.321	2147.16	5324.32	37.5985	1879.94
20396	20.396	4.80858	81144.8	0.237	4639.31	6790.99	6178.08	7942.83	266.696	12252.4	7760.81	359.164	2154.42	5349.91	37.5884	1884.99
20397	20.397	4.80724	81122.2	0.2376	4641.05	6757.82	6160.06	7926.95	261.329	12274.1	7761.05	360.774	2152.58	5375.44	37.5948	1889.56
20398	20.398	4.8066	81111.3	0.2382	4642.6	6729.42	6139.51	7914.99	255.632	12296.1	7761.65	361.388	2152.58	5400.71	37.6199	1893.58
20399	20.399	4.80155	81026.1	0.2388	4644.13	6714.56	6115.32	7904.07	249.482	12319.1	7764.83	360.641	2150.29	5425.78	37.6411	1897.38
20400	20.4	4.79934	80988.9	0.2394	4649.46	6705.06	6088	7894.8	243.041	12342.1	7772.26	359.085	2147.59	5450.86	37.6604	1901.17
20401	20.401	4.78932	80819.8	0.24	4709.8	6706.88	6059.64	7889.21	236.028	12364.7	7782.03	356.405	2152.35	5475.86	37.699	1904.77
20402	20.402	4.78499	80746.6	0.2406	4691.64	6708.87	6031.45	7885.36	228.984	12387.1	7789.22	353.752	2150.34	5500.93	37.7099	1908.15
20403	20.403	4.78082	80676.3	0.2412	4691.03	6713.66	6002.23	7882.4	222.229	12409.2	7791.05	351.922	2151.87	5526.12	37.7392	1911.68
20404	20.404	4.78342	80720.2	0.2418	4692.17	6723.81	5973.73	7881.65	216.348	12432	7790.34	351.08	2148.46	5551.66	37.7778	1914.89
20405	20.405	4.78101	80679.5	0.2424	4687.01	6735.47	5944.85	7882.35	210.412	12455.2	7789.52	350.751	2144.18	5577.15	37.8116	1917.69
20406	20.406	4.78092	80678.1	0.243	4687.58	6741.71	5919.08	7885.6	204.92	12478.9	7790.1	350.418	2148.93	5602.59	37.8565	1920.69
20407	20.407	4.77649	80603.3	0.2436	4687.85	6745.56	5892.79	7892.17	200.305	12502.4	7794.31	350.065	2158.05	5627.97	37.9196	1923.78
20408	20.408	4.77522	80581.9	0.2442	4682.74	6746.8	5869.08	7902.66	196.105	12526.4	7800.73	349.688	2164.15	5653.23	37.9744	1926.69
20409	20.409	4.77058	80503.5	0.2448	4677.52	6745.5	5847.53	7917.46	193.342	12551.1	7808.54	349.366	2168.55	5678.37	38.0474	1929.53
20410	20.41	4.7694	80483.6	0.2454	4678.12	6745.52	5831	7933.92	190.913	12575.8	7817.37	349.037	2170.66	5703.52	38.1218	1932.45
20411	20.411	4.76523	80413.3	0.246	4678.21	6743.7	5815.13	7952.96	188.814	12600.4	7826.28	348.638	2176.61	5730.03	38.1992	1935.65
20412	20.412	4.75737	80280.6	0.2466	4673.67	6739.61	5801.49	7971.74	187.784	12624.2	7834.51	348.248	2179.71	5756.69	38.2829	1938.73
20413	20.413	4.74597	80088.2	0.2472	4670.36	6729.76	5788	7990.46	187.303	12647.5	7841.47	347.872	2179.37	5783.36	38.3769	1941.62
20414	20.414	4.74305	80038.9	0.2478	4656.63	6720.44	5772.5	8008.41	187.385	12670.2	7846.78	347.502	2177.48	5810.26	38.4451	1943.63
20415	20.415	4.73811	79955.6	0.2484	4638.16	6715.54	5758.22	8026.24	188.485	12693.2	7850.77	347.136	2178.85	5837.42	38.5084	1945.39
20416	20.416	4.73635	79925.9	0.249	4636.76	6715.21	5743.37	8045.03	190.713	12716.5	7854.21	346.826	2179.63	5864.78	38.5719	1946.71
20417	20.417	4.72425	79721.7	0.2496	4637.55	6722.79	5726.67	8062.24	193.487	12739.4	7857.92	346.46	2177.92	5892.64	38.6284	1947.35
20418	20.418	4.71257	79524.6	0.2502	4638.44	6748.18	5709.42	8075.83	196.561	12761.6	7861.8	346.067	2180.85	5921.03	38.6769	1947.39
20419	20.419	4.70179	79342.7	0.2508	4639.15	6778.93	5691.08	8088.08	200.428	12783.5	7864.59	345.686	2179.15	5949.79	38.706	1946.87
20420	20.42	4.69632	79250.5	0.2514	4639.43	6810.39	5671.21	8100.86	204.962	12806.2	7866.09	345.305	2173.42	5978.83	38.7706	1946.08
20421	20.421	4.68742	79100.2	0.252	4639.89	6831.29	5655.3	8113.41	209.308	12828.3	7865.48	344.881	2169.96	6007.97	38.8519	1945.58
20422	20.422	4.68964	79137.7	0.2526	4637.18	6847.19	5639.41	8125.02	213.913	12849.8	7863.36	344.473	2164.9	6037.26	38.9514	1944.85
20423	20.423	4.67605	78908.3	0.2532	4636.51	6851.54	5623.92	8134.4	218.665	12871.3	7861.12	344.022	2161.64	6066.58	39.0889	1944.46
20424	20.424	4.67295	78856	0.2538	4635.17	6849.75	5608.47	8144.23	224.103	12892.1	7859.36	343.512	2154.95	6095.85	39.2613	1944.55
20425	20.425	4.6596	78630.7	0.2544	4629.52	6840.53	5597.21	8155.04	229.62	12912.3	7858.94	343.02	2154.66	6125.21	39.4624	1945.1
20426	20.426	4.65826	78608.2	0.255	4627.2	6823.74	5584.32	8164.28	235.536	12930.5	7860.58	342.484	2155.09	6154.51	39.704	1946.46
20427	20.427	4.64759	78428.1	0.2556	4617.98	6795.16	5574.58	8174.27	241.353	12947.4	7862.5	341.961	2151.71	6183.95	39.9761	1948.42
20428	20.428	4.64542	78391.5	0.2562	4614.81	6758.35	5564.31	8183.9	247.394	12962.8	7863.13	341.423	2156.51	6213.56	40.2697	1951
20429	20.429	4.6405	78308.4	0.2568	4611.27	6728.62	5553.51	8194.65	253.023	12977.6	7862.16	340.876	2164.15	6243.13	40.6115	1954.3
20430	20.43	4.63849	78274.6	0.2574	4607.66	6703.68	5545.28	8205.37	259.164	12989.7	7860.6	340.338	2170.95	6272.4	40.9737	1957.83
20431	20.431	4.63989	78298.2	0.258	4707.55	6683.37	5538.21	8215.06	264.631	12999.7	7859.89	339.762	2167.75	6301.7	41.3506	1961.83
20432	20.432	4.64042	78307.1	0.2586	4703.49	6685.81	5534.03	8225.99	270.113	13008.7	7860.71	339.237	2168.34	6330.97	41.7495	1966.5
20433	20.433	4.64067	78311.3	0.2592	4696.21	6697.09	5534.48	8233.95	275.003	13017.1	7862.89	338.666	2167.52	6360.11	42.151	1970.98
20434	20.434	4.63641	78239.4	0.2598	4686.72	6714.31	5534.33	8242.07	278.683	13024.9	7866.18	338.411	2165.22	6389.25	42.5993	1974.98
20435	20.435	4.61706	77912.9	0.2604	4671.06	6738.78	5539.25	8248.83	282.005	13032.6	7868.27	338.307	2163	6418.26	43.0555	1979.13
20436	20.436	4.61115	77813.2	0.261	4664.47	6768.13	5545.18	8254	284.906	13039.5	7867.78	338.489	2157.54	6447.1	43.5312	1983.51
20437	20.437	4.60628	77731	0.2616	4655.75	6793.85	5551.59	8255.64	287.03	13045.5	7864.17	338.569	2156.64	6475.73	43.9795	1987.89
20438	20.438	4.59951	77616.8	0.2622	4649.66	6809.88	5559.81	8254.47	288.637	13049.9	7859.05	338.203	2158.72	6504.35	44.343	1992.05
20439	20.439	4.59355	77516.2	0.2628	4638.42	6817.8	5571.54	8250.92	289.04	13053	7853.97	337.345	2156.71	6532.84	44.6607	1996.31
20440	20.44	4.59481	77537.3	0.2634	4628.66	6821.64	5585.75	8244.3	288.051	13055	7850.39	336.217	2155.15	6561.24	44.8753	2000.21
20441	20.441	4.58665	77399.7	0.264	4619.58	6815.18	5599.97	8233.59	286.194	13057.2	7848.48	334.916	2151.13	6589.74	45.003	2004.02
20442	20.442	4.58225	77325.5	0.2646	4602.13	6798.22	5614.14	8222.67	283.77	13060.2	7845.98	333.83	2148.62	6617.98	45.0869	2007.68
20443	20.443	4.58572	77384.1	0.2652	4591.31	6778.62	5629.09	8212.21	281.192	13064.5	7842.87	332.845	2146.98	6646.1	45.1617	2011.13
20444	20.444	4.58474	77367.4	0.2658	4580.05	6752.55	5641.98	8200.09	278.6	13067.4	7840.29	332.099	2148.25	6674.14	45.1666	2014.86
20445	20.445	4.5948	77537.2	0.2664	4568.32	6733.48	5656.24	8184.33	275.733	13069.6	7837.11	331.441	2145.15	6701.9	45.1425	2018.7
20446	20.446	4.59705	77575.1	0.267	4554.91	6725.23	5667.06	8167.94	273.578	13072.7	7832.17	330.833	2140.33	6729.19	45.0761	2022.63
20447	20.447	4.59795	77590.3	0.2676	4538.21	6733	5677.39	8152.22	271.79	13075.3	7826.16	330.269	2138.9	6757.84	45.0028	2026.61
20448	20.448	4.59384	77521	0.2682	4525.31	6748.07	5688.53	8135.33	270.485	13076.3	7819.36	329.704	2137.79	6788.22	44.9284	2030.54
20449	20.449	4.59521	77544.1	0.2688	4512.62	6775.95	5701.38	8116.47	269.236	13076.3	7812.01	329.176	2139.8	6816.78	44.831	2034.57
20450	20.45	4.59204	77490.7	0.2694	4499.25	6810.29	5711.62	8098.43	268.135	13075.1	7805.27	328.639	2136.6	6844.62	44.729	2038.4
20451	20.451	4.58577	77384.9	0.27	4485.91	6848.85	5719.6	8080.28	267.083	13071.8	7798.95	328.091	2136.72	6872.58	44.6044	2042.52
20452	20.452	4.57678	77233.1	0.2706	4463.75	6894.83	5726.72	8063.99	266.275	13068.2	7791.44	327.539	2133.88	6900.56	44.5426	2046.77
20453	20.453	4.57823	77257.7	0.2712	4449.58	6926.93	5734.28	8046.71	265.528	13062.1	7781.39	327.003	2135.76	6928.53	44.4714	2051.25
20454	20.454	4.57954	77279.7	0.2718	4429.74	6941.11	5736.61	8030.87	266.41	13054.3	7768.51	326.435	2137.78	6956.63	44.4703	2055.84
20455	20.455	4.57203	77152.9	0.2724	4414.16	6937.57	5737.64	8014.67	267.29	13046.9	7753.76	325.886	2143.98	6984.72	44.5233	2060.25
20456	20.456	4.56977	77114.9	0.273	4391.42	6915.63	5737.91	7998.07	268.585	13038.5	7738.98	325.34	2139.67	7012.96	44.5805	2064.5
20457	20.457	4.56594	77050.3	0.2736	4374.39	6881	5734.07	7980.57	270.301	13029	7727.25	324.852	2138.34	7041.15	44.7199	2068.21
20458	20.458	4.5803	77292.5	0.2742	4355.81	6828.04	5727.29	7961.65	272.649	13018.6	7718.86	324.495	2135.71	7069.27	44.9259	2071.75
20459	20.459	4.58354	77347.3	0.2748	4337.78	6767.56	5716.12	7942.99	275.067	13007.2	7712.55	324.27	2133.54	7097.16	45.1151	2075
20460	20.46	4.59115	77475.7	0.2754	4319.13	6707.04	5702.73	7924.71	278.094	12994.6	7707.36	323.999	2131.22	7125.19	45.3794	2078.42
20461	20.461	4.59423	77527.6	0.276	4297.97	6658.18	5690.13	7904.22	281.038	12980.8	7701.12	323.639	2128.48	7153.11	45.6629	2081.58
20462	20.462	4.5998	77621.6	0.2766	4337.46	6624.01	5676.3	7884.56	284.187	12966.3	7693.83	323.091	2122.76	7181.12	45.9922	2084.45
20463	20.463	4.59988	77623	0.2772	4317.96	6605.96	5660.84	7866.33	288.794	12952.8	7685.79	322.483	2125.74	7209.36	46.3773	2087.31
20464	20.464	4.60663	77736.8	0.2778	4297.53	6607.59	5645.43	7847.55	293.958	12940.1	7677.04	321.863	2123.31	7237.7	46.8267	2089.73
20465	20.465	4.60639	77732.8	0.2784	4276.19	6625.05	5629.06	7828.91	299.983	12928.2	7669.49	321.376	2124.89	7266.14	47.3238	2091.82
20466	20.466	4.61085	77808.1	0.279	4254.23	6654.49	5614.99	7811.14	306.642	12917.2	7666.78	321.057	2122.52	7294.76	47.9015	2094.41
20467	20.467	4.61014	77796.1	0.2796	4231.15	6691.05	5600.2	7791.32	313.704	12906.1	7667.6	320.798	2123.94	7323.61	48.5079	2096.97
20468	20.468	4.62291	78011.7	0.2802	4208.02	6724.99	5587.63	7769.45	320.907	12894.5	7668.73	320.521	2117.39	7352.66	49.1336	2099.95
20469	20.469	4.62021	77966.1	0.2808	4173.45	6755.27	5577.95	7749.19	328.558	12884.1	7666.65	320.254	2112.69	7382.07	49.7527	2103.02
20470	20.47	4.62277	78009.2	0.2814	4137.92	6769.79	5567.36	7730.83	336.078	12874.1	7661.21	319.94	2111.71	7411.52	50.3593	2106.45
20471	20.471	4.62836	78103.5	0.282	4112.24	6780.14	5561.23	7712.12	343.773	12864.7	7653.27	319.549	2111.98	7441.2	50.9522	2110.29
20472	20.472	4.6357	78227.4	0.2826	4088.59	6779.67	5557.71	7695.58	350.907	12856.7	7643.79	319.144	2111.62	7470.77	51.5596	2114.52
20473	20.473	4.63549	78223.8	0.2832	4064.74	6778.64	5556.34	7680.81	357.773	12848.9	7633.61	318.743	2105.23	7500.39	52.1825	2118.88
20474	20.474	4.62889	78112.6	0.2838	4040.23	6762.71	5560.58	7668.42	364.724	12841.8	7621.53	318.918	2099.55	7530	52.8032	2123.61
20475	20.475	4.62714	78083	0.2844	4015.95	6740.09	5566.47	7657.29	371.116	12834.4	7606.65	320.061	2094.84	7559.61	53.4629	2128.54
20476	20.476	4.63742	78256.5	0.285	3991.03	6712.42	5576.27	7648.88	377.29	12827.1	7590.01	322.377	2086.46	7589.22	54.1211	2133.91
20477	20.477	4.63054	78140.4	0.2856	3966.02	6687.54	5585.61	7638.82	382.659	12819.9	7573.88	324.682	2088.29	7618.85	54.7303	2139.46
20478	20.478	4.62708	78082	0.2862	3940.49	6669.12	5597.95	7628.97	387.826	12811.9	7559.48	326.397	2086.5	7648.56	55.3364	2145.47
20479	20.479	4.62954	78123.5	0.2868	3906.89	6652.58	5613.03	7616.91	392.444	12803.4	7548.46	327.675	2083.28	7678.25	55.8976	2152.16
20480	20.48	4.63145	78155.7	0.2874	3881.29	6647.36	5626.97	7604.43	396.006	12794.2	7541.24	327.897	2086.62	7708.09	56.4476	2159.27
20481	20.481	4.63692	78248.1	0.288	3855.47	6650.96	5640.51	7590.29	398.801	12785.6	7534.84	326.83	2088.51	7737.82	56.9409	2166.51
20482	20.482	4.64073	78312.3	0.2886	3829.25	6672.7	5653.65	7577.55	401.331	12777.7	7527.11	324.162	2082.19	7767.78	57.4324	2173.95
20483	20.483	4.63235	78170.9	0.2892	3797.74	6706.72	5666.15	7563.54	402.552	12771.2	7518.29	320.939	2086.48	7797.74	57.8929	2181.74
20484	20.484	4.61897	77945.1	0.2898	3761.36	6749.37	5676.79	7548.66	403.103	12766.6	7509.17	318.542	2087.83	7828.09	58.2374	2189.79
20485	20.485	4.61416	77863.9	0.2904	3735.15	6789.71	5687.61	7535.42	402.274	12762.3	7501.33	318.1	2089.64	7858.4	58.5261	2197.64
20486	20.486	4.61315	77846.9	0.291	3708.61	6816.9	5697.59	7522.63	399.708	12757.6	7494.49	318.822	2090.99	7889.15	58.8111	2205.76
20487	20.487	4.61105	77811.5	0.2916	3679.87	6842.72	5705.46	7508.78	396.512	12753.7	7490.23	319.72	2091.18	7919.98	59.1147	2213.63
20488	20.488	4.61427	77865.8	0.2922	3649.22	6859.31	5710.94	7492.05	392.079	12748.5	7490	320.357	2088.46	7951.04	59.3455	2221.06
20489	20.489	4.61461	77871.5	0.2928	3622.25	6855.18	5716.49	7474.99	387.563	12742.9	7492.56	320.725	2085.1	7982.13	59.5608	2228.79
20490	20.49	4.6033	77680.6	0.2934	3595.17	6829.26	5719.65	7456.42	382.234	12737.3	7494.34	320.418	2075.64	8013.4	59.7397	2236.28
20491	20.491	4.60968	77788.3	0.294	3568.38	6789.17	5721.55	7438.79	376.498	12733.8	7493.17	319.611	2076.93	8044.89	59.9491	2244.06
20492	20.492	4.62589	78061.9	0.2946	3597.58	6742.87	5719.58	7417.9	370.071	12731.2	7489.61	318.821	2076.11	8076.38	60.1031	2251.7
20493	20.493	4.63297	78181.3	0.2952	3570.48	6698.11	5716.83	7397.63	363.196	12729.5	7484.82	318.332	2076.01	8107.88	60.2701	2259.63
20494	20.494	4.63243	78172.2	0.2958	3543.2	6661.1	5713.42	7375.51	356.341	12729.2	7478.08	318.038	2071.93	8139.3	60.4642	2268.01
20495	20.495	4.62928	78119.1	0.2964	3516.36	6635.8	5706.69	7354.27	348.834	12729.2	7467.04	317.97	2067.57	8170.88	60.684	2276.54
20496	20.496	4.62458	78039.8	0.297	3489.95	6629.62	5698.87	7333.91	340.955	12730.2	7453.63	317.971	2068.48	8202.7	60.867	2285.09
20497	20.497	4.6315	78156.6	0.2976	3457.46	6640.15	5689.51	7318.59	333.406	12732.2	7441.33	318.06	2065.11	8234.78	61.0658	2293.93
20498	20.498	4.62747	78088.5	0.2982	3424.11	6663.21	5678.79	7309.28	326.169	12734.1	7432.97	318.223	2066.48	8267.27	61.3016	2302.97
20499	20.499	4.62761	78090.8	0.2988	3400.18	6695.92	5665.86	7303.58	318.557	12738	7429.67	318.306	2065.41	8299.94	61.5466	2312.22
20500	20.5	4.62994	78130.3	0.2994	3376.78	6736.17	5651.86	7302.36	310.747	12741.9	7430.77	318.31	2066.4	8332.7	61.8136	2321.81
20501	20.501	4.62658	78073.5	0.3	3353.1	6766.14	5635.47	7303.84	302.982	12747.7	7434.89	318.37	2065.54	8365.53	62.1317	2331.51
20502	20.502	4.61299	77844.2	0.3006	3326.85	6783.13	5618.75	7311.56	295.776	12755.3	7439.23	318.523	2068.97	8398.46	62.5163	2341.43
20503	20.503	4.60213	77660.9	0.3012	3280.87	6793.51	5599.21	7322.74	288.639	12764	7440.03	318.647	2069.31	8431.73	62.9522	2351.22
20504	20.504	4.59949	77616.3	0.3018	3257.85	6785.27	5581.39	7340.2	282.104	12773.4	7435.64	318.788	2075.11	8465.19	63.4694	2360.36
20505	20.505	4.59892	77606.7	0.3024	3235.88	6767.66	5565.26	7358.97	275.65	12783.9	7424.58	319.013	2074.7	8498.78	64.033	2369.06
20506	20.506	4.59709	77575.8	0.303	3213.73	6747.46	5550.52	7378.99	270.37	12794.2	7410.35	319.197	2077.38	8532.54	64.6668	2377.67
20507	20.507	4.60025	77629.3	0.3036	3191.97	6729.07	5534.72	7398.7	265.515	12806	7398.84	319.323	2074.86	8566.15	65.3297	2385.67
20508	20.508	4.59279	77503.3	0.3042	3170.71	6710.08	5520.06	7416.92	261.294	12818.7	7392.49	319.435	2072.84	8599.84	66.0127	2392.98
20509	20.509	4.5994	77614.8	0.3048	3149.89	6694.59	5508.42	7434.85	258.021	12834.1	7389.1	319.325	2071.43	8633.65	66.7293	2400.22
20510	20.51	4.59946	77615.8	0.3054	3127.76	6695.05	5496.77	7450.66	255.379	12849.4	7387	319.247	2067.54	8667.41	67.505	2407.38
20511	20.511	4.58901	77439.6	0.306	3103.27	6706.76	5489.01	7464.34	253.458	12865.7	7386.13	320.252	2068.54	8701.38	68.3081	2414.13
20512	20.512	4.58633	77394.3	0.3066	3082.18	6724.91	5482.7	7477.95	252.163	12883.2	7385.91	322.322	2070.94	8735.18	69.177	2420.88
20513	20.513	4.57065	77129.8	0.3072	3060.66	6753.01	5479.95	7490.53	251.894	12901.4	7384.3	325.008	2067.24	8769.2	70.0851	2427.64
20514	20.514	4.5589	76931.4	0.3078	3039.32	6786.69	5477.34	7504.38	252.95	12918.7	7381.35	326.986	2059.89	8803.37	70.9951	2434.52
20515	20.515	4.56004	76950.7	0.3084	3017.4	6818.01	5475.49	7516.32	254.936	12936.1	7375.63	327.934	2057.54	8837.65	71.9333	2440.96
20516	20.516	4.55078	76794.5	0.309	2990.38	6849.25	5475.52	7528.09	257.738	12954.2	7368.04	326.807	2056.74	8871.99	72.773	2447.64
20517	20.517	4.54601	76713.9	0.3096	2968.33	6871.21	5477.3	7540.43	260.964	12971.9	7361.52	324.502	2052.81	8906.58	73.5812	2454
20518	20.518	4.5437	76675	0.3102	2946.17	6886.45	5475.63	7552.43	264.315	12989.1	7357.47	321.513	2044.54	8941.32	74.424	2460.38
20519	20.519	4.53115	76463.1	0.3108	2923.55	6893.23	5471.44	7565.29	268.021	13005.4	7357.08	318.998	2041.41	8976.14	75.3343	2466.18
20520	20.52	4.5249	76357.7	0.3114	2900.53	6885.76	5464.52	7575	271.31	13021.5	7361.31	317.595	2041.43	9011.01	76.1546	2471.57
20521	20.521	4.52175	76304.6	0.312	2877.4	6871.49	5456.64	7585.36	273.816	13036.4	7364.93	317.071	2045.41	9045.75	76.9073	2477.37
20522	20.522	4.51379	76170.3	0.3126	2904.71	6846.39	5444.64	7596.2	276.115	13050.3	7365.84	316.851	2047.01	9080.15	77.6545	2483.11
20523	20.523	4.50892	76088	0.3132	2882.05	6823.2	5428.38	7608.34	278.031	13063	7362.1	316.645	2050.58	9114.4	78.3601	2489.02
20524	20.524	4.50271	75983.2	0.3138	2854.71	6798.08	5411.16	7622.18	279.885	13074.5	7357.8	316.425	2048.66	9148.42	79.0465	2495.05
20525	20.525	4.50831	76077.8	0.3144	2832.9	6777.13	5390.21	7637.38	280.674	13084.9	7353.85	316.3	2038.9	9181.95	79.6642	2501.55
20526	20.526	4.51618	76210.6	0.315	2811.31	6758.98	5367.01	7652.65	281.317	13094.6	7349.41	316.225	2036.81	9215.18	80.2848	2508.35
20527	20.527	4.5153	76195.7	0.3156	2790.19	6742.47	5344.84	7669.92	281.18	13102.9	7344.2	316.275	2033.82	9248.31	80.8075	2515.69
20528	20.528	4.51144	76130.6	0.3162	2769.98	6728.75	5322.09	7687.83	280.518	13110.2	7339.29	316.39	2037.39	9281.17	81.2588	2523.2
20529	20.529	4.50585	76036.2	0.3168	2749.96	6717.77	5301.1	7704.34	278.984	13117.2	7334.57	316.468	2041.54	9313.97	81.6496	2530.72
20530	20.53	4.50018	75940.6	0.3174	2730.27	6715.07	5282.23	7719.83	276.15	13124.2	7330.44	316.743	2042.8	9346.42	81.9472	2538.15
20531	20.531	4.50854	76081.6	0.318	2711.08	6717.53	5267.5	7736.48	272.473	13132.2	7328.16	317.02	2045.13	9378.69	82.1726	2545.98
20532	20.532	4.49838	75910.2	0.3186	2689.74	6724.74	5255.98	7750.44	268.286	13140.7	7328.6	317.199	2042.98	9410.99	82.3279	2553.73
20533	20.533	4.49286	75816.9	0.3192	2668.64	6737.59	5248.44	7762.32	262.936	13149.3	7330.42	317.134	2042.5	9443.13	82.3563	2561.47
20534	20.534	4.48479	75680.8	0.3198	2629.79	6744.07	5241.75	7773.01	257.018	13157.7	7331.4	316.759	2040.07	9475.32	82.2944	2568.99
20535	20.535	4.47792	75565	0.3204	2613.12	6745.48	5239.73	7780.27	250.733	13166	7331.16	316.223	2037.46	9507.55	82.1773	2575.96
20536	20.536	4.47976	75595.9	0.321	2597.54	6743.21	5239.24	7786.23	244.043	13174	7329.45	315.886	2034.33	9539.69	81.928	2582.26
20537	20.537	4.47174	75460.6	0.3216	2582.14	6738.19	5243.23	7790.54	237.015	13181.9	7327.58	315.502	2034.99	9572.06	81.5892	2588.98
20538	20.538	4.48013	75602.1	0.3222	2562.69	6722.54	5248.06	7791.22	230.155	13187.7	7326.6	315.174	2028.63	9604.38	81.2229	2594.9
20539	20.539	4.48107	75618.1	0.3228	2548.26	6711.93	5252.07	7789.51	224.093	13194.7	7324.33	315.08	2024.57	9636.8	80.8859	2600.52
20540	20.54	4.47742	75556.5	0.3234	2533.64	6709.01	5257.89	7783.29	218.17	13201.2	7321.68	315.061	2026.03	9669.19	80.5438	2605.65
20541	20.541	4.47021	75434.8	0.324	2511.4	6711.03	5264.88	7778.79	212.675	13207.2	7319.38	315.019	2026.9	9701.9	80.2319	2609.88
20542	20.542	4.46296	75312.5	0.3246	2495.73	6714.13	5269.72	7775.21	207.322	13213.3	7318.51	314.986	2028.81	9734.83	79.8533	2613.56
20543	20.543	4.44416	74995.2	0.3252	2478.16	6716.13	5274.49	7771.04	202.363	13218	7317.03	314.961	2018.52	9767.86	79.461	2616.88
20544	20.544	4.44168	74953.4	0.3258	2463.9	6718.95	5274.24	7767.32	197.532	13221	7313.15	315.004	2018.42	9801.08	79.0854	2619.88
20545	20.545	4.44577	75022.3	0.3264	2449.31	6717.34	5274.64	7764.56	192.829	13223.6	7307.45	315.32	2024.77	9834.2	78.6785	2622.47
20546	20.546	4.45562	75188.5	0.327	2435.27	6717.8	5270.2	7763.89	188.821	13224.6	7301.89	315.799	2022.38	9867.71	78.2185	2625
20547	20.547	4.45267	75138.9	0.3276	2421.54	6722.49	5264.12	7765.22	185.022	13224.9	7297.7	316.354	2021.75	9901.73	77.781	2627.93
