step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
23528	23.528	3.64952	61585.6	0.7054	-15114.6	6588.25	2230.91	6380.37	104.969	13857.8	3987.18	147.187	1145.32	42745.8	218.827	7935.47
23529	23.529	3.6475	61551.6	0.7056	-15121.7	6552.19	2224.79	6329.64	104.774	13881.7	3983.96	147.224	1144.52	42770.7	218.46	7948.94
23530	23.53	3.65209	61629	0.7058	-15128.8	6534.03	2220.05	6285.76	104.535	13901.5	3981.45	147.461	1144.01	42796.1	217.913	7961.72
23531	23.531	3.65468	61672.8	0.706	-15136.1	6537.38	2215.59	6247.95	104.606	13919.2	3979.22	147.873	1144.06	42821.8	217.404	7974.02
23532	23.532	3.64871	61572	0.7062	-15145.3	6550.52	2211.7	6222.82	104.722	13939.4	3976.69	148.467	1144.05	42848	216.894	7985.17
23533	23.533	3.64291	61474.1	0.7064	-15155	6582.48	2207.13	6213.11	104.631	13956	3973.42	148.993	1139.66	42874.7	216.257	7994.21
23534	23.534	3.62734	61211.4	0.7066	-15163.2	6625.65	2202.48	6218.46	104.607	13972.7	3970.1	149.324	1140.57	42901.4	215.397	8000.91
23535	23.535	3.63353	61315.9	0.7068	-15171.2	6668.35	2198.94	6240.97	104.649	13989.3	3966.5	149.507	1137.32	42928.8	214.39	8005.32
23536	23.536	3.62299	61138	0.707	-15181.6	6703.53	2196.81	6280.29	104.658	14001.8	3963.79	149.532	1138.95	42956.3	213.231	8008.34
23537	23.537	3.61185	60950	0.7072	-15190.5	6729.93	2194.98	6329.55	104.709	14010.2	3962.21	149.483	1137.35	42984.2	211.96	8009
23538	23.538	3.59555	60675	0.7074	-15199.7	6733.54	2193.92	6385.5	104.721	14020.8	3961.18	149.267	1135.02	43011.7	210.729	8009.33
23539	23.539	3.59387	60646.5	0.7076	-15211.9	6719.27	2193.2	6442.25	104.604	14035.6	3960.22	149.064	1134.05	43038.1	209.457	8008.09
23540	23.54	3.58834	60553.2	0.7078	-15221	6691.11	2193.44	6492.8	104.2	14052.6	3958.73	148.843	1130.99	43064.3	208.106	8006.27
23541	23.541	3.58035	60418.4	0.708	-15231	6655	2191.99	6534.28	103.812	14069.4	3956.28	148.716	1126.86	43090.6	206.865	8002.88
23542	23.542	3.57747	60369.7	0.7082	-15242.4	6615.6	2190.37	6568.23	103.543	14086.6	3952.75	148.736	1122.86	43116.4	205.668	7998.52
23543	23.543	3.57632	60350.3	0.7084	-15253.6	6575.19	2188.69	6591.16	103.214	14097.7	3948.42	148.91	1121.2	43141.4	204.558	7993.67
23544	23.544	3.58029	60417.3	0.7086	-15266.6	6539.28	2186.97	6604.21	102.645	14104.6	3943.68	149.101	1119.36	43166.4	203.427	7988.09
23545	23.545	3.57984	60409.8	0.7088	-15283	6507.49	2184.25	6606.82	101.976	14108.6	3938.43	149.271	1122.99	43190.7	202.4	7981.9
23546	23.546	3.58609	60515.3	0.709	-15295	6488.17	2181.28	6595.32	101.137	14113.9	3934	149.442	1124.64	43214.7	201.587	7975.26
23547	23.547	3.58802	60547.9	0.7092	-15307.9	6491.33	2177.25	6569.38	100.165	14116.5	3930.6	149.616	1122.41	43238.7	200.756	7968.85
23548	23.548	3.59122	60601.9	0.7094	-15320.8	6519.77	2173.32	6530.72	99.2491	14118.9	3928.21	149.766	1121.98	43262.5	200.102	7962.24
23549	23.549	3.59659	60692.5	0.7096	-15339	6567.65	2168.37	6476.99	98.2382	14118.2	3926.55	149.922	1124.45	43286.7	199.52	7955.86
23550	23.55	3.60268	60795.2	0.7098	-15352.5	6628.09	2164.15	6410.5	96.9568	14113.8	3925.92	150.066	1124.4	43311	199.164	7950.2
23551	23.551	3.6141	60988	0.71	-15366.8	6697.1	2159.81	6341.39	95.6516	14107.4	3925.84	150.196	1124.86	43335.4	198.937	7945.3
23552	23.552	3.62494	61170.9	0.7102	-15380.1	6769.64	2157.23	6271.86	94.267	14099.3	3925.3	150.301	1126.67	43360.2	198.774	7942.29
23553	23.553	3.62942	61246.5	0.7104	-15397	6829.97	2155.91	6214.91	93.0001	14090.2	3924.69	150.368	1124.24	43385.9	198.736	7941.29
23554	23.554	3.62819	61225.7	0.7106	-15410.2	6880.81	2156.46	6173.51	91.8582	14076.4	3923.65	150.414	1126.03	43412.3	198.731	7942.94
23555	23.555	3.62348	61146.3	0.7108	-15423.5	6904.34	2158.25	6147.58	90.8045	14056.7	3921.53	150.506	1126.42	43439.5	198.695	7946.38
23556	23.556	3.62087	61102.2	0.711	-15436.5	6896.11	2161.93	6141.84	89.8155	14039.4	3918.5	150.715	1127.39	43467.4	198.807	7951.38
23557	23.557	3.62754	61214.8	0.7112	-15449.9	6857.16	2166.78	6151.58	89.3424	14018.4	3915.55	150.834	1126.89	43495.7	199.01	7958.17
23558	23.558	3.63382	61320.7	0.7114	-15463.6	6795.89	2172.65	6178.85	88.9088	13999.2	3913.09	150.775	1126.7	43524.5	199.23	7966.85
23559	23.559	3.63425	61328	0.7116	-15475.1	6725.79	2179.57	6221.31	88.5925	13978.9	3910.56	150.645	1126.27	43554.6	199.349	7976.17
23560	23.56	3.64766	61554.3	0.7118	-15487.6	6647.07	2186.81	6277.39	88.4574	13959.4	3907.91	150.633	1124.49	43585.9	199.396	7986.3
23561	23.561	3.65047	61601.7	0.712	-15471.9	6577.5	2194.77	6342.04	88.5894	13938.3	3905.81	150.64	1119.91	43617.3	199.301	7997.36
23562	23.562	3.64831	61565.3	0.7122	-15483.9	6526.11	2204.5	6413.75	88.9514	13914.2	3904.1	150.646	1117.75	43648.9	199.116	8009.23
23563	23.563	3.64379	61489	0.7124	-15497	6496.65	2214.68	6482.19	89.3512	13891	3903	150.641	1117.06	43680.1	198.846	8022.27
23564	23.564	3.64355	61484.9	0.7126	-15508.6	6493.27	2224.72	6537.79	89.9216	13862.9	3901.82	150.61	1115.68	43711.1	198.5	8035.26
23565	23.565	3.63868	61402.7	0.7128	-15521.1	6521.64	2234.7	6584.81	90.8996	13835.4	3900.02	150.607	1116.3	43742.1	198.221	8047.21
23566	23.566	3.62645	61196.4	0.713	-15531.8	6574.08	2243.9	6611.91	91.9643	13810.5	3897.35	150.662	1116.81	43772.4	197.898	8057.98
23567	23.567	3.61343	60976.7	0.7132	-15543.7	6645.31	2252.3	6619.17	93.0052	13789.5	3894.52	150.679	1117.88	43802.4	197.582	8066.81
23568	23.568	3.60449	60825.7	0.7134	-15556.3	6722.59	2260.59	6606.27	93.7648	13771.7	3891.41	150.644	1117.3	43831.7	197.247	8073.34
23569	23.569	3.60087	60764.7	0.7136	-15567.9	6796.3	2267.85	6571.49	94.7531	13754.8	3888.62	150.536	1119.66	43861.2	196.921	8078.16
23570	23.57	3.59932	60738.5	0.7138	-15580.3	6857.6	2275.28	6531.92	95.5597	13740.1	3886.51	150.367	1120.48	43890.4	196.574	8082.16
23571	23.571	3.59448	60656.8	0.714	-15591.5	6893.08	2282.33	6483.55	96.098	13725.7	3884.97	150.121	1119.77	43919.5	196.281	8084.67
23572	23.572	3.6009	60765.2	0.7142	-15603.3	6902.37	2287.98	6433.39	96.746	13710.1	3884.16	149.835	1118.63	43948.1	196.12	8085.41
23573	23.573	3.60653	60860.1	0.7144	-15616.1	6880.24	2293.03	6385.48	97.005	13694.8	3882.62	149.529	1121.27	43976.6	196.172	8085.06
23574	23.574	3.60695	60867.2	0.7146	-15632.7	6826.76	2296.23	6345.13	97.1427	13680.5	3879.73	149.178	1119.29	44005	196.391	8083.29
23575	23.575	3.62256	61130.7	0.7148	-15646.3	6762.35	2297.24	6317.76	96.9735	13668.3	3875.83	148.769	1117.76	44033.8	196.82	8079.76
23576	23.576	3.63021	61259.8	0.715	-15663.8	6689.32	2297.15	6308.61	96.5911	13661.5	3870.36	148.376	1115.21	44062.2	197.478	8075.67
23577	23.577	3.63778	61387.6	0.7152	-15679.8	6625.95	2295.41	6317.44	96.1811	13658.8	3864.81	148.018	1114.54	44091	198.37	8071.43
23578	23.578	3.64264	61469.5	0.7154	-15695.9	6570.66	2292.81	6342.15	95.5163	13661.4	3861.08	147.694	1111.55	44119.4	199.401	8067.48
23579	23.579	3.64624	61530.3	0.7156	-15713.9	6537.77	2288.36	6379.55	94.819	13667.7	3860.44	147.384	1113.6	44147.9	200.653	8063.42
23580	23.58	3.64142	61449	0.7158	-15730.8	6538.4	2283.95	6431.86	94.1493	13680.3	3862.83	147.083	1117.18	44176.2	202.025	8058.82
23581	23.581	3.63691	61372.9	0.716	-15750.2	6562.98	2277.7	6489.71	93.4419	13698.4	3865.74	146.777	1113.79	44204	203.67	8053.79
23582	23.582	3.62973	61251.7	0.7162	-15768.6	6614.67	2271.12	6548.58	93.0204	13721.3	3867.46	146.458	1114.06	44231.2	205.551	8049.23
23583	23.583	3.61089	60933.7	0.7164	-15787.5	6676.69	2265.35	6608.27	92.7095	13744.6	3867.94	146.131	1115.34	44257.6	207.497	8046.35
23584	23.584	3.60453	60826.5	0.7166	-15807.7	6749.07	2257.19	6660.96	92.5393	13770.5	3866.91	145.805	1118.62	44283.7	209.401	8044.31
23585	23.585	3.59185	60612.4	0.7168	-15827.4	6809.68	2249.59	6704.28	92.5397	13799.2	3864.4	145.482	1118.4	44308.9	211.546	8042.52
23586	23.586	3.58354	60472.2	0.717	-15849.2	6851.08	2242.72	6728.7	93.1486	13831.4	3861.68	145.158	1118.1	44333.4	213.902	8041.12
23587	23.587	3.57503	60328.6	0.7172	-15869.2	6875.97	2234.71	6738.06	94.0789	13862.3	3859.33	144.838	1117.74	44358.2	216.458	8040.5
23588	23.588	3.58317	60466	0.7174	-15889.1	6863.15	2226.23	6736.23	95.4976	13893.8	3856.81	144.519	1112.76	44382.8	219.159	8040.16
23589	23.589	3.5872	60534.1	0.7176	-15911.7	6831.61	2218.73	6722.29	97.1384	13920.9	3854.09	144.188	1109.8	44407.3	222.006	8040.57
23590	23.59	3.58909	60565.9	0.7178	-15933	6790.05	2212.05	6690.73	99.2406	13943.3	3851.35	143.86	1108.29	44431.7	224.949	8042.29
23591	23.591	3.5936	60642.1	0.718	-15956.3	6747.64	2204.46	6645.51	101.614	13958.5	3848.33	143.531	1106.99	44456.5	227.766	8044.08
23592	23.592	3.5913	60603.2	0.7182	-15976.5	6703.26	2196.89	6591.26	104.564	13969.7	3844.46	143.192	1105.2	44481	230.477	8046.32
23593	23.593	3.60106	60767.9	0.7184	-15997.3	6664.91	2189.52	6535.85	107.622	13972.9	3839.29	142.879	1103.41	44506	233.173	8048.86
23594	23.594	3.60967	60913.3	0.7186	-16018.1	6643.16	2182.58	6483.86	110.873	13971.5	3833.3	142.574	1104.56	44531	235.661	8051.79
23595	23.595	3.6179	61052	0.7188	-16038.9	6635.35	2174.9	6437.71	114.125	13966.6	3827.59	142.561	1107.14	44555.7	238.011	8054.83
23596	23.596	3.62408	61156.3	0.719	-16058.8	6640.08	2166.62	6401.61	117.644	13961.7	3823.68	142.992	1105.89	44579.8	240.269	8057.38
23597	23.597	3.62168	61115.8	0.7192	-16055.5	6666.05	2157.61	6377.33	121.213	13955.7	3821.54	144.123	1108.45	44603.9	242.238	8061.17
23598	23.598	3.61831	61058.9	0.7194	-16074.1	6708.51	2149.57	6371.47	124.57	13946.5	3821.38	145.65	1108.62	44628.5	244.003	8064.9
23599	23.599	3.61555	61012.4	0.7196	-16091.4	6756.42	2142.41	6387.16	127.973	13936.6	3822.52	147.369	1109.82	44652.8	245.63	8069.53
23600	23.6	3.60281	60797.4	0.7198	-16110.3	6800.77	2134.93	6415.67	130.988	13929.1	3824.11	148.821	1113.31	44677.4	247.045	8074.99
23601	23.601	3.60089	60765.1	0.72	-16125.8	6836.27	2128.61	6454.22	133.491	13924.2	3825.26	150.041	1111.54	44701.2	248.221	8080.93
23602	23.602	3.60043	60757.3	0.7202	-16139.8	6854.1	2122.94	6491.07	135.305	13924.6	3825.37	150.74	1115.38	44725	249.145	8086.95
23603	23.603	3.60007	60751.1	0.7204	-16153	6852.91	2117.73	6532.46	136.425	13928.5	3823.8	150.787	1113.19	44748.5	250.012	8093.06
23604	23.604	3.58767	60541.9	0.7206	-16165.9	6831.94	2114	6571.45	137.035	13934.3	3820.1	150.043	1112.46	44772.4	250.738	8099.86
23605	23.605	3.59163	60608.7	0.7208	-16178.6	6789.93	2110.42	6602.89	136.848	13941	3813.1	148.566	1109.29	44796.8	251.411	8106.46
23606	23.606	3.60235	60789.7	0.721	-16190.8	6738.28	2107.61	6630.41	135.729	13950.5	3804.44	146.331	1105.8	44821.4	251.985	8113.99
23607	23.607	3.60967	60913.3	0.7212	-16202.6	6683.55	2104.72	6644.58	134.333	13964.5	3795.84	144.208	1105.82	44845.9	252.676	8120.45
23608	23.608	3.61333	60975	0.7214	-16213.5	6639.65	2102.84	6647.06	132.342	13982.5	3789.34	142.079	1106.58	44870.4	253.279	8126.02
23609	23.609	3.61387	60984	0.7216	-16223.9	6608.56	2101.26	6637.85	130.233	13999.5	3785.63	140.318	1105.99	44895.2	253.826	8131.21
23610	23.61	3.61996	61086.8	0.7218	-16233.7	6600.31	2099.19	6626.22	127.862	14016.2	3784.6	138.92	1105.56	44920.1	254.537	8135.73
23611	23.611	3.62497	61171.4	0.722	-16245.3	6614.97	2096.46	6609.98	125.255	14031.5	3784.19	137.985	1103.57	44945.1	255.287	8140.29
23612	23.612	3.62127	61108.9	0.7222	-16254.6	6644.32	2095.57	6586.77	122.445	14046.7	3783.83	137.414	1102.81	44970.2	256.055	8144.79
23613	23.613	3.6109	60934	0.7224	-16266.7	6688.9	2093.95	6558.44	119.526	14059.4	3783.69	137.111	1107.02	44994.9	256.949	8149.17
23614	23.614	3.60285	60798.2	0.7226	-16278.7	6741.15	2093.17	6524	116.365	14064.9	3782.24	136.899	1107.88	45020.8	257.812	8155.01
23615	23.615	3.60536	60840.4	0.7228	-16290.3	6790.32	2092.85	6488.95	113.266	14066.1	3779.04	136.721	1105.39	45047.1	258.651	8161.65
23616	23.616	3.60809	60886.5	0.723	-16302.1	6823.33	2093.46	6459.55	110.294	14063.5	3774.46	136.608	1105.78	45073.8	259.483	8167.85
23617	23.617	3.60219	60787	0.7232	-16314.5	6833.22	2094.01	6430.48	107.395	14055.2	3768.74	136.613	1106.8	45101.6	260.164	8174.8
23618	23.618	3.60616	60853.9	0.7234	-16327	6824.42	2094.86	6407.61	104.725	14045.5	3762.67	136.665	1106.3	45129.5	260.842	8181.99
23619	23.619	3.60523	60838.2	0.7236	-16339.6	6791.87	2095.57	6385.59	102.335	14033.7	3757.99	137.021	1107.39	45157.8	261.486	8189.13
23620	23.62	3.61324	60973.5	0.7238	-16353.5	6739.44	2096.72	6364.57	100.391	14019.2	3754.44	137.742	1106.65	45185.7	262.104	8196.02
23621	23.621	3.61265	60963.5	0.724	-16366	6671.48	2095.28	6345.74	98.6203	14004.4	3752.3	138.714	1107.15	45213.5	262.839	8202.64
23622	23.622	3.62394	61154	0.7242	-16379.1	6596.25	2093.69	6328.44	97.2881	13988.6	3751.62	139.708	1102.18	45241.1	263.425	8209.61
23623	23.623	3.63659	61367.4	0.7244	-16388.2	6533.74	2090.66	6315.1	96.1084	13974.7	3752.06	140.45	1101.21	45268.4	263.91	8216.77
23624	23.624	3.64008	61426.4	0.7246	-16404.8	6474.94	2087.47	6301.7	95.3383	13964.9	3753.13	141.053	1101.31	45295.7	264.574	8224.36
23625	23.625	3.64155	61451.2	0.7248	-16415.4	6442.33	2081.94	6291.63	94.9589	13959.3	3754.2	141.116	1101.76	45322.9	265.257	8232.06
23626	23.626	3.64968	61588.4	0.725	-16424.9	6432.11	2075.46	6286.09	94.9828	13957	3754.8	140.722	1101.4	45350	265.772	8240.48
23627	23.627	3.65475	61673.8	0.7252	-16433.8	6448.57	2067.56	6291.16	95.0627	13957.2	3754.35	139.754	1102.7	45376.6	266.237	8248.88
23628	23.628	3.65099	61610.4	0.7254	-16425.3	6497.62	2059.11	6303.4	95.2772	13957.9	3752.57	138.368	1105.78	45403.9	266.396	8257.02
23629	23.629	3.63997	61424.5	0.7256	-16433.1	6565.56	2049.93	6326.15	95.529	13961.1	3749.4	136.851	1106.89	45430.8	266.251	8265.64
23630	23.63	3.63544	61348.1	0.7258	-16440	6652.02	2039.93	6353.21	95.8969	13963.7	3745.17	135.536	1105.24	45457.9	265.783	8273.64
23631	23.631	3.62925	61243.6	0.726	-16446.6	6736.3	2029.67	6393.36	96.3157	13964.5	3739.97	134.795	1105.44	45485.2	265.227	8281.98
23632	23.632	3.6176	61047	0.7262	-16452.4	6810.95	2018.92	6428.5	96.6895	13962.7	3735.57	134.517	1104.41	45512.4	264.613	8290.22
23633	23.633	3.60606	60852.2	0.7264	-16467.7	6871.78	2008.43	6464.76	97.0722	13959.8	3732.56	134.398	1103.57	45539.9	263.916	8299.08
23634	23.634	3.59609	60684.1	0.7266	-16474.3	6915.43	1998.86	6497.2	97.3115	13957	3732.12	134.297	1102.87	45567.3	263.134	8308.38
23635	23.635	3.59032	60586.6	0.7268	-16477.1	6918.31	1989.35	6529.71	97.2914	13950.3	3733.39	134.195	1100.03	45594.4	262.099	8317.67
23636	23.636	3.5944	60655.5	0.727	-16485.8	6886.96	1980.93	6560.13	97.296	13944.2	3734.64	134.106	1099.4	45620.9	261.1	8327.61
23637	23.637	3.59129	60603	0.7272	-16488.7	6828.02	1973.98	6580.16	97.1527	13936.7	3735.11	134.021	1099.95	45647.5	260.11	8337.75
23638	23.638	3.59635	60688.4	0.7274	-16491.6	6758.19	1969.07	6586.09	96.9334	13926.7	3733.93	133.958	1101.98	45674.5	259.285	8347.75
23639	23.639	3.59875	60728.9	0.7276	-16496	6683.27	1965.49	6583.34	96.7737	13917.5	3728.48	133.987	1101.12	45700.9	258.513	8357.67
23640	23.64	3.60185	60781.3	0.7278	-16499.4	6616.88	1965.99	6573.76	96.4243	13909.9	3717.52	134.055	1102.13	45726.9	257.613	8367.56
23641	23.641	3.61956	61080.1	0.728	-16503.3	6563.16	1968.02	6554.23	96.094	13902.5	3706.86	134.073	1099.8	45752.8	256.655	8378.4
23642	23.642	3.63037	61262.4	0.7282	-16508.1	6533.45	1973.03	6529.44	95.6477	13895.1	3698.07	133.971	1100.79	45778.5	255.666	8389.32
23643	23.643	3.63209	61291.6	0.7284	-16513.7	6540.5	1980.43	6504.77	95.3651	13886.9	3691.06	133.851	1100.86	45804.6	254.626	8399.06
23644	23.644	3.63113	61275.4	0.7286	-16519.7	6587.6	1990.78	6486.08	95.1268	13880.2	3686.37	133.634	1100.43	45830.5	253.637	8409.32
23645	23.645	3.62827	61227.1	0.7288	-16527	6661.7	2003.92	6474.24	94.9356	13876.8	3684.06	133.441	1102.01	45856.3	252.553	8418.94
23646	23.646	3.62539	61178.5	0.729	-16534.6	6757.52	2018.45	6473.55	95.0089	13874.2	3683.71	133.286	1103.54	45882.6	251.372	8428.07
23647	23.647	3.61618	61023	0.7292	-16542.1	6865.03	2034.83	6485.57	95.1971	13872.7	3684.14	133.204	1104.7	45908.4	250.186	8435.92
23648	23.648	3.59868	60727.7	0.7294	-16551.6	6957.7	2051.15	6505.83	95.6236	13873.4	3685.76	133.136	1102.68	45934.5	249.16	8443.55
23649	23.649	3.5808	60426	0.7296	-16561.5	7019.38	2067.36	6538.98	96.077	13874.8	3687.36	133.062	1104.47	45960.7	248.105	8449.65
23650	23.65	3.56746	60200.9	0.7298	-16572.1	7039.42	2083.26	6570.32	96.7298	13877.2	3688.84	132.99	1107.18	45987.1	247.125	8455.02
23651	23.651	3.56716	60195.8	0.73	-16584.4	7015.12	2098.56	6609.14	97.6861	13880.5	3689.76	132.915	1106.82	46013.8	246.371	8459.22
23652	23.652	3.56459	60152.4	0.7302	-16596.4	6951.35	2111.83	6647.36	99.0443	13885.3	3688.87	132.846	1105.58	46039.9	245.726	8462.49
23653	23.653	3.56933	60232.4	0.7304	-16612.1	6849.46	2123.07	6680.24	100.19	13894.1	3685.82	133.007	1103.52	46066	244.929	8464.09
23654	23.654	3.57661	60355.3	0.7306	-16625.8	6730.85	2132.97	6707.1	101.418	13904.5	3680.89	133.481	1104.93	46091.9	244.116	8465.01
23655	23.655	3.58009	60414	0.7308	-16639.7	6617.4	2140.59	6725.1	102.805	13917.6	3674.53	134.259	1105.46	46117.1	243.434	8465.2
23656	23.656	3.57837	60384.9	0.731	-16656.7	6521.38	2145.87	6734.83	103.852	13933.2	3667.67	135.045	1103.7	46142.3	242.884	8463.57
23657	23.657	3.57797	60378.3	0.7312	-16671.3	6450.11	2148.22	6738.33	104.945	13949.7	3661.16	135.565	1102.66	46166.5	242.349	8460.7
23658	23.658	3.58041	60419.5	0.7314	-16689.1	6407.53	2147.14	6729.32	105.294	13966.3	3655.18	135.544	1101.56	46190.3	241.767	8455.91
23659	23.659	3.57584	60342.3	0.7316	-16705	6401.41	2144.07	6714.66	105.444	13980.6	3650.7	135.178	1100.06	46213.7	241.163	8450.37
23660	23.66	3.5825	60454.7	0.7318	-16720.2	6423.33	2139	6686.36	105.481	13992.3	3647.39	134.552	1099.97	46236.2	240.669	8443.48
23661	23.661	3.58147	60437.3	0.732	-16736.3	6472.97	2131.05	6649.22	105.08	14000	3645.02	133.864	1097.75	46259.2	240.318	8435.96
23662	23.662	3.56941	60233.8	0.7322	-16752.7	6545.18	2122.17	6606.65	104.455	14001.3	3643.5	133.144	1094.7	46282.3	239.926	8428.54
23663	23.663	3.56884	60224.2	0.7324	-16740.9	6621.85	2112.5	6563.45	103.563	13999.8	3642.42	132.793	1090.64	46305.6	239.476	8420.91
23664	23.664	3.57135	60266.5	0.7326	-16759	6692.57	2101.47	6520.76	102.754	13997.5	3641.44	132.77	1087.76	46329.2	239.054	8413.2
23665	23.665	3.57642	60352.1	0.7328	-16780.3	6741.76	2090.66	6482.49	101.636	13992	3639.76	132.903	1086.95	46352.6	238.669	8404.67
23666	23.666	3.57711	60363.8	0.733	-16798.7	6765.67	2079.91	6450.42	100.386	13979.7	3637.58	133.066	1085.76	46375.5	238.309	8396.97
23667	23.667	3.5837	60474.9	0.7332	-16819.6	6762.31	2069.83	6432.12	98.8856	13962	3634.82	133.178	1081.85	46397.8	237.724	8388.59
23668	23.668	3.5872	60533.9	0.7334	-16839.7	6730.1	2060.91	6426.83	97.3079	13936.3	3631.48	133.282	1080.18	46419.9	237.028	8381.09
23669	23.669	3.59781	60713.1	0.7336	-16860	6674.68	2052.4	6431.17	95.6406	13904.9	3628.65	133.324	1077.09	46441.6	236.293	8374.49
23670	23.67	3.60837	60891.2	0.7338	-16880.2	6614.43	2045.38	6448.67	94.1477	13868.6	3626.14	133.158	1075.57	46462.7	235.24	8369.03
23671	23.671	3.61856	61063.2	0.734	-16901.8	6550.39	2039.79	6475.38	92.4324	13831.4	3624.25	132.849	1076.09	46483.6	233.883	8365.29
23672	23.672	3.6279	61220.8	0.7342	-16920.5	6494.46	2035.05	6509.56	90.6795	13791.7	3623.28	132.468	1074.32	46504.3	232.325	8362.81
23673	23.673	3.6271	61207.3	0.7344	-16939.4	6446.43	2031.68	6551.85	89.0636	13749	3621.98	131.975	1070.59	46524.2	230.476	8363.19
23674	23.674	3.63184	61287.3	0.7346	-16959.3	6421.31	2030.72	6593.26	87.4503	13708.7	3620.39	131.456	1071.53	46543.4	228.508	8363.99
23675	23.675	3.63478	61337	0.7348	-16976.4	6428.27	2031.09	6627.25	86.2816	13672.7	3617.46	131.061	1069.59	46562	226.522	8365.3
23676	23.676	3.62916	61242	0.735	-16994.1	6456.67	2032.23	6654	85.3633	13640.7	3613.9	131.05	1067.3	46579.5	224.51	8367.13
23677	23.677	3.62565	61182.8	0.7352	-17009.7	6501.89	2033	6667.1	84.5843	13609.7	3610.11	131.774	1063.88	46596.6	222.306	8369.05
23678	23.678	3.62587	61186.5	0.7354	-17024.5	6558.37	2034.17	6667.88	84.0373	13582.4	3606.58	132.806	1060.92	46612.7	220.206	8370.22
23679	23.679	3.62785	61219.9	0.7356	-17036	6614.4	2036.83	6654.6	83.7924	13558.3	3603.64	134.122	1056.41	46628.7	218.007	8370.59
23680	23.68	3.62609	61190.3	0.7358	-17050.3	6661.14	2039.56	6631	84.0374	13537.2	3601.32	135.484	1055.26	46643.7	215.867	8370.21
23681	23.681	3.62885	61236.9	0.736	-17063.5	6694.85	2043.83	6598.24	84.5653	13521.7	3599.83	136.561	1053.86	46657.6	213.794	8369.42
23682	23.682	3.63672	61369.7	0.7362	-17076.9	6715.55	2047.74	6567.84	85.3115	13513.5	3600.81	136.819	1051.46	46671.7	211.832	8368.09
23683	23.683	3.63838	61397.7	0.7364	-17098.9	6723.82	2052.03	6539.59	86.2417	13512.6	3602.71	136.27	1048.94	46685.5	209.973	8366.86
23684	23.684	3.63815	61393.9	0.7366	-17111.4	6726.79	2055.98	6519.25	87.3586	13515.1	3605.56	135.161	1048.61	46699.5	208.215	8366.02
23685	23.685	3.63928	61412.8	0.7368	-17127.3	6729.03	2059.87	6507.45	88.7044	13524.7	3607.99	133.582	1048.08	46713.5	206.522	8366.41
23686	23.686	3.64374	61488.1	0.737	-17140	6734.41	2062.46	6512.18	90.4472	13538.7	3608.22	132.079	1048.78	46727.8	205.126	8367.11
23687	23.687	3.64459	61502.4	0.7372	-17152.8	6749.1	2064.97	6525.26	92.1993	13556.9	3605.56	130.838	1047.86	46742.7	203.89	8367.8
23688	23.688	3.64091	61440.3	0.7374	-17166.8	6770.11	2066.86	6546.23	94.1219	13580	3601.44	130.049	1044.65	46758.1	202.851	8368.73
23689	23.689	3.63208	61291.4	0.7376	-17178.4	6788.61	2067.82	6576.35	96.0269	13607.8	3597.94	129.808	1040.01	46774.3	201.945	8370.48
23690	23.69	3.63165	61284.1	0.7378	-17191.6	6805.08	2070.12	6604.4	97.9631	13641.2	3595.44	129.858	1036.59	46791	201.152	8373.93
23691	23.691	3.62435	61161	0.738	-17203.7	6816.7	2070.23	6630.46	99.7421	13679.5	3594.82	129.908	1034.2	46807.9	200.571	8378.54
23692	23.692	3.61544	61010.5	0.7382	-17215.9	6815.59	2069.7	6650.44	101.416	13721	3595.28	129.95	1031.35	46825.1	200.101	8383.37
23693	23.693	3.60635	60857.1	0.7384	-17228.8	6808.6	2068.88	6656.36	103.055	13767.5	3597.84	129.991	1029.66	46843	199.711	8388.31
23694	23.694	3.59822	60719.9	0.7386	-17241.9	6794.39	2069	6651.7	104.447	13818.5	3601.72	130.051	1032	46860.6	199.299	8394.55
23695	23.695	3.58985	60578.7	0.7388	-17255	6775.05	2068.59	6627.84	105.84	13870	3607.39	130.111	1031.92	46879.3	199.079	8401.59
23696	23.696	3.58182	60443.2	0.739	-17267.4	6757.42	2068.35	6589.31	107.275	13925.5	3615.48	130.159	1031.79	46897.4	198.839	8409.4
23697	23.697	3.58216	60449	0.7392	-17280.2	6739.59	2069.75	6549.17	108.682	13980.1	3622.66	130.202	1030.8	46915.7	198.609	8416.92
23698	23.698	3.58814	60549.8	0.7394	-17270.1	6738.07	2071.76	6507.41	110.23	14031.9	3626.01	130.233	1028.59	46934	198.533	8423.78
23699	23.699	3.5926	60625.1	0.7396	-17282.3	6748.51	2072.82	6464.32	111.455	14078.2	3625.91	130.248	1026.43	46952.6	198.556	8430.66
23700	23.7	3.59218	60618	0.7398	-17294.9	6766.84	2074.38	6434.39	112.386	14123.2	3622.71	130.256	1026.06	46971.4	198.489	8436.3
23701	23.701	3.58351	60471.7	0.74	-17307.6	6790.27	2075.51	6414.88	113.107	14163.5	3617.72	130.26	1028.96	46990.2	198.469	8442.23
23702	23.702	3.57768	60373.4	0.7402	-17321.9	6817.39	2076.94	6401.42	113.578	14197.9	3611.88	130.279	1029.33	47008.7	198.378	8447.78
