step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
29490	29.49	3.58179	60442.8	0.75912	-18704.1	6882.71	1823.04	6617.55	95.8946	14440.3	3426.7	150.135	942.277	48792.9	204.177	8940.64
29491	29.491	3.57934	60401.4	0.7592	-18698.5	6878.01	1825.79	6624.48	96.4971	14408.6	3431.58	150.451	942.634	48803.4	203.756	8946.28
29492	29.492	3.58224	60450.3	0.75928	-18693.7	6851.93	1829.45	6622.02	97.1658	14376	3435.96	150.813	944.427	48813.8	203.485	8952.24
29493	29.493	3.59144	60605.5	0.75936	-18692.5	6811.41	1833.71	6607.23	97.6466	14341.9	3438.4	151.278	944.979	48823.5	203.314	8957.99
29494	29.494	3.59513	60667.9	0.75944	-18688.8	6764.95	1838.4	6588.94	98.3277	14304.8	3438.83	151.81	947.122	48832.7	203.368	8964.14
29495	29.495	3.60024	60754.1	0.75952	-18686	6713.16	1843.1	6560.91	98.7953	14268.8	3438.23	152.421	946.928	48841.3	203.536	8971.23
29496	29.496	3.60172	60779.1	0.7596	-18684.6	6676.52	1848.79	6526.76	99.1314	14233.1	3435.86	153.005	946.877	48848.9	203.747	8977.68
29497	29.497	3.60932	60907.3	0.75968	-18684.7	6656.44	1855.01	6482.2	99.4192	14201.4	3431.06	153.597	947.743	48856.1	204.289	8984.05
29498	29.498	3.6185	61062.3	0.75976	-18660.7	6658.87	1860.82	6437.88	99.8297	14174.2	3424.4	154.242	944.55	48862.8	204.839	8989.22
29499	29.499	3.62553	61180.8	0.75984	-18669.6	6693.74	1866.06	6399.06	100.302	14147.4	3417.4	154.961	944.853	48869.3	205.328	8994.05
29500	29.5	3.62465	61165.9	0.75992	-18681.5	6753.71	1871.55	6366.32	100.67	14123.1	3410.51	155.49	941.244	48875	205.663	8998.98
29501	29.501	3.62217	61124.2	0.76	-18690	6833.46	1877.71	6339.96	100.962	14103.2	3404.17	155.615	937.923	48880	205.905	9004.38
29502	29.502	3.61373	60981.6	0.76008	-18698.8	6916.28	1883.16	6324.3	100.995	14085.5	3399.06	155.478	938.334	48884.4	205.982	9010.13
29503	29.503	3.61211	60954.3	0.76016	-18706.6	6993.08	1888.07	6314.17	101.13	14073.9	3395.57	155.1	940.136	48888.5	206.131	9015.5
29504	29.504	3.60571	60846.3	0.76024	-18716.3	7051.8	1892.58	6311.75	101.183	14065.3	3392.7	154.587	941.624	48892.4	206.302	9020.16
29505	29.505	3.60479	60830.9	0.76032	-18730.6	7082.68	1896.14	6314.35	101.4	14059.1	3391.41	153.904	942.372	48896.1	206.502	9025.27
29506	29.506	3.6106	60928.9	0.7604	-18743	7084.98	1900.31	6323.41	101.529	14057.4	3390.74	153.461	944.156	48899.8	206.84	9030.14
29507	29.507	3.60847	60893	0.76048	-18753.6	7053.4	1903.64	6334.91	101.461	14061.7	3391.06	153.184	943.945	48903.7	207.329	9035.58
29508	29.508	3.61184	60949.7	0.76056	-18766.3	6977.38	1905.93	6350.82	101.396	14069.6	3393.49	153.023	945.779	48907.7	207.948	9041.09
29509	29.509	3.61446	60994.1	0.76064	-18778.9	6876.93	1907.12	6365.87	101.194	14080.7	3397.5	152.958	942.514	48912	208.694	9046.02
29510	29.51	3.62313	61140.4	0.76072	-18796.3	6766.32	1906.18	6381.01	101.148	14095.7	3402.77	152.95	939.427	48916.3	209.595	9051.22
29511	29.511	3.62932	61244.7	0.7608	-18807.9	6667.49	1904.16	6394.52	100.713	14110.9	3408.69	153.054	938.2	48921.7	210.575	9055.55
29512	29.512	3.63575	61353.2	0.76088	-18818.5	6590.1	1899.81	6402.98	100.231	14128.3	3414.03	153.127	938.886	48927.6	211.631	9060.65
29513	29.513	3.63005	61257	0.76096	-18828.5	6543.11	1894.45	6409.28	99.6286	14153.4	3417.4	153.162	936.235	48933.5	212.625	9065.23
29514	29.514	3.6279	61220.8	0.76104	-18838.3	6536.06	1887.89	6414.4	98.9951	14184.5	3418.96	153.166	934.255	48940.1	213.66	9070
29515	29.515	3.6311	61274.8	0.76112	-18847.3	6565.25	1881.04	6419.94	98.2401	14215.4	3417.49	153.149	936.878	48947	214.785	9075.93
29516	29.516	3.61069	60930.3	0.7612	-18856.1	6625.09	1874.03	6427.52	97.5195	14250.3	3413.44	153.128	935.706	48954.9	215.907	9082.81
29517	29.517	3.60573	60846.7	0.76128	-18869	6702.3	1868.25	6436.47	96.6332	14285.7	3406.88	153.084	934.277	48963.9	216.913	9090.3
29518	29.518	3.5939	60647	0.76136	-18877.4	6778.79	1862.5	6447.44	95.9088	14322.4	3398.42	153.046	931.377	48973.3	217.775	9097.24
29519	29.519	3.58283	60460.2	0.76144	-18885.4	6847.09	1856.88	6460.18	95.1133	14355.8	3388.67	152.996	929.549	48983.4	218.703	9104.23
29520	29.52	3.5681	60211.7	0.76152	-18893.3	6892.31	1851.91	6476.48	94.2912	14383.8	3379.62	152.929	930.267	48993.6	219.607	9110.43
29521	29.521	3.55961	60068.5	0.7616	-18904.3	6906.07	1848.68	6495.17	93.4286	14405.8	3373.1	152.826	929.136	49003.8	220.346	9116.01
29522	29.522	3.55944	60065.5	0.76168	-18911.6	6888.92	1845.58	6509.89	92.7023	14419.9	3368.36	152.769	929.866	49014.1	221.106	9120.84
29523	29.523	3.56328	60130.4	0.76176	-18919.3	6839.96	1843.41	6522.01	91.8498	14426.3	3364.81	153.157	926.913	49024.2	221.776	9125.01
29524	29.524	3.56871	60221.9	0.76184	-18926.9	6773.71	1842.38	6541.75	91.0279	14421	3362.4	154.228	924.952	49034.1	222.289	9128.27
29525	29.525	3.57576	60340.9	0.76192	-18934	6711.82	1841.97	6561.25	90.3368	14410.4	3360.13	155.634	923.306	49043.4	222.849	9131.79
29526	29.526	3.58331	60468.3	0.762	-18941	6654	1842.95	6578.79	89.5541	14393	3357.63	157.102	922.165	49053	223.338	9135.66
29527	29.527	3.58709	60532.1	0.76208	-18948	6627.51	1843.62	6597.34	88.8108	14369.9	3354.37	158.261	920.689	49062.8	223.799	9138.26
29528	29.528	3.59241	60622	0.76216	-18954.5	6633.81	1844.1	6609.08	88.0299	14334.4	3351.14	158.528	922.033	49073	224.404	9140.58
29529	29.529	3.59851	60724.8	0.76224	-18961.1	6676.34	1845.1	6618.81	87.2291	14291.8	3347.95	157.745	924.835	49084	225.071	9142.35
29530	29.53	3.59955	60742.5	0.76232	-18967.8	6743.42	1845.86	6624.57	86.6075	14246	3345.27	156.253	929.718	49095.5	225.784	9144.45
29531	29.531	3.60228	60788.5	0.7624	-18974.3	6830.85	1846.57	6618.89	85.8719	14199.6	3344.53	154.378	930.82	49106.9	226.63	9147.16
29532	29.532	3.6023	60788.9	0.76248	-18981.2	6934.45	1846.5	6600.08	85.4493	14154.1	3346.19	152.609	932.497	49118.6	227.758	9149.36
29533	29.533	3.58935	60570.2	0.76256	-18953.6	7043.88	1845.53	6570.18	85.214	14110.5	3349.83	151.269	933.745	49130.4	229.288	9151.54
29534	29.534	3.58995	60580.3	0.76264	-18960.9	7146.46	1843.23	6532.79	85.0473	14073.1	3354.79	150.626	937.567	49141.8	231.171	9153.96
29535	29.535	3.5844	60486.8	0.76272	-18970.7	7221.46	1840.83	6492.47	85.017	14040.8	3359.67	150.47	936.11	49153.8	233.325	9156.39
29536	29.536	3.58737	60536.9	0.7628	-18981.4	7261.19	1837.23	6452.22	85.0492	14016.6	3364.22	150.347	936.051	49166.1	235.909	9159.17
29537	29.537	3.59622	60686.2	0.76288	-18989.8	7267.27	1833.05	6417.28	85.1365	13998.6	3368.15	150.223	935.101	49178.8	238.735	9163.06
29538	29.538	3.60523	60838.3	0.76296	-18999.1	7246.78	1827.91	6389.99	85.3757	13983.8	3371.16	150.134	935.439	49191.4	241.897	9168.29
29539	29.539	3.60905	60902.7	0.76304	-19008.9	7200.93	1822.37	6371.08	85.8752	13974.8	3372.82	150.02	937.342	49205.4	245.196	9173.4
29540	29.54	3.6053	60839.5	0.76312	-19019.7	7138.5	1817.26	6363.65	86.2617	13970.8	3373.15	149.929	937.661	49218.9	248.397	9178.52
29541	29.541	3.60838	60891.5	0.7632	-19028.8	7067.52	1812.3	6375.1	86.6224	13973.4	3372	149.855	938.008	49233	251.478	9183.34
29542	29.542	3.61588	61018	0.76328	-19040.8	6992.18	1808.38	6399.68	86.8398	13979.4	3369.67	149.768	935.655	49247.4	254.457	9187.8
29543	29.543	3.62533	61177.4	0.76336	-19051.7	6935.19	1804.82	6434.2	87.0348	13990.5	3365.84	149.705	942.074	49262.4	257.206	9192.49
29544	29.544	3.61878	61066.8	0.76344	-19062.5	6892.09	1802.53	6473.35	87.3855	14005.4	3361.33	149.655	943.936	49277.6	259.593	9196.87
29545	29.545	3.6143	60991.3	0.76352	-19072.2	6860.36	1801.22	6505.77	87.7486	14019.7	3356.42	149.609	941.658	49293	261.634	9200.74
29546	29.546	3.60418	60820.5	0.7636	-19081.5	6853.48	1801.84	6534.48	88.4296	14036.1	3352.03	149.552	940.71	49308.3	263.482	9203.76
29547	29.547	3.59598	60682.1	0.76368	-19091.5	6856.66	1803.73	6553.42	89.2078	14050.8	3348.98	149.51	939.954	49323.5	265.243	9206.34
29548	29.548	3.59391	60647.2	0.76376	-19102.8	6867.45	1807.41	6561.14	90.0105	14061.8	3347.52	149.477	941.385	49338.3	266.391	9207.77
29549	29.549	3.59649	60690.8	0.76384	-19112.9	6880.84	1810.73	6551.1	90.766	14072.9	3346.55	149.436	942.443	49352.9	267.385	9208.78
29550	29.55	3.607	60868.1	0.76392	-19122.8	6895.67	1814.12	6524.34	91.8228	14084.2	3346.13	149.378	943.399	49367.9	268.31	9209.08
29551	29.551	3.60467	60828.8	0.764	-19137.5	6909.91	1816.84	6478.4	92.6436	14098	3345.5	149.326	944.16	49382.8	268.847	9207.14
29552	29.552	3.61334	60975.1	0.76408	-19146.5	6912.85	1819.18	6425.32	93.3795	14109.2	3344.85	149.264	943.65	49397.4	269.04	9204.84
29553	29.553	3.62627	61193.3	0.76416	-19154.9	6915.41	1821.31	6365.27	94.2466	14121.4	3344.28	149.2	941.026	49412.2	269.104	9201.79
29554	29.554	3.62523	61175.7	0.76424	-19161.8	6916.02	1823.86	6309.4	94.8881	14136.3	3343.28	149.142	939.302	49427.5	269.081	9199.52
29555	29.555	3.63585	61355.1	0.76432	-19167.7	6910.35	1826.01	6261.74	95.6269	14154.2	3341.75	149.063	937.481	49443.5	269.086	9197.51
29556	29.556	3.63589	61355.7	0.7644	-19174	6906.57	1827.73	6228.33	96.298	14177.6	3339.78	148.947	930.831	49459.3	269.271	9195.17
29557	29.557	3.63854	61400.4	0.76448	-19176.7	6908	1829.39	6213.08	96.9043	14198.6	3337.54	148.802	931.046	49474.9	269.446	9193.4
29558	29.558	3.62166	61115.5	0.76456	-19179.6	6927	1830.08	6218.22	97.3331	14220.3	3335.14	148.638	933.324	49489.5	269.876	9191.62
29559	29.559	3.62259	61131.2	0.76464	-19182.7	6958.99	1830.31	6243.02	97.8463	14244.3	3332.53	148.474	935.262	49503	270.676	9189.83
29560	29.56	3.61416	60989	0.76472	-19184.7	6991.27	1829.82	6291.02	98.4338	14264.4	3329.95	148.289	933.254	49516.6	271.61	9188.02
29561	29.561	3.60408	60818.8	0.7648	-19187.7	7028.87	1829.9	6349.39	99.1449	14283	3326.91	148.118	930.766	49529.3	273.038	9186.26
29562	29.562	3.58993	60580.1	0.76488	-19192.8	7067.91	1829.47	6415.25	99.8348	14301.7	3323.48	147.932	927.783	49541.5	274.745	9184.79
29563	29.563	3.57918	60398.6	0.76496	-19192.7	7101.72	1828.75	6488.62	100.644	14322.6	3320.44	147.775	927.04	49552.6	276.602	9182.85
29564	29.564	3.56372	60137.8	0.76504	-19192.7	7125.78	1827.88	6553.71	101.371	14342.6	3318.33	147.623	925.36	49563.4	278.477	9181.25
29565	29.565	3.54869	59884.1	0.76512	-19193.3	7130.16	1827.32	6604.37	102.392	14363.1	3318.06	147.502	924.659	49574.1	280.473	9180.55
29566	29.566	3.54417	59807.9	0.7652	-19196	7113.64	1827.41	6636.75	103.626	14382	3318.89	147.573	921.174	49584.5	282.456	9180.18
29567	29.567	3.5455	59830.3	0.76528	-19198.8	7087.74	1827.37	6655.13	104.745	14400.8	3319.87	147.762	919.973	49595	284.307	9180.47
29568	29.568	3.55175	59935.8	0.76536	-19170.5	7046.06	1827.76	6654.07	106.205	14415.7	3320.67	147.995	916.911	49604.5	286.099	9180.4
29569	29.569	3.55731	60029.6	0.76544	-19174.6	7000.23	1829.04	6641.77	107.748	14429.4	3321.21	148.183	915.026	49614.3	287.783	9179.99
29570	29.57	3.5646	60152.6	0.76552	-19179.9	6941.44	1829.42	6617.54	109.278	14441.4	3321.08	148.203	912.698	49623.3	289.437	9179.52
29571	29.571	3.57323	60298.2	0.7656	-19187.8	6892.33	1830.8	6581.42	110.571	14446.5	3319.99	148.034	914	49632.6	290.865	9179.16
29572	29.572	3.56942	60234	0.76568	-19194.4	6857.34	1832.16	6538.45	112.013	14448.4	3318.09	147.795	913.969	49642.2	291.831	9178.16
29573	29.573	3.5828	60459.8	0.76576	-19201.2	6835.23	1833.14	6497.68	113.108	14447	3316.31	147.477	916.754	49652.7	292.7	9177.38
29574	29.574	3.59601	60682.7	0.76584	-19210.1	6829.22	1834.05	6462.54	114.055	14441.8	3316.15	147.171	917.769	49663.6	293.42	9177.31
29575	29.575	3.60163	60777.5	0.76592	-19218.3	6834.39	1834.86	6443.85	114.921	14432.9	3317.19	146.879	917.262	49674.9	293.926	9177.7
29576	29.576	3.6017	60778.6	0.766	-19226.4	6851.1	1836.23	6445.3	115.661	14421.4	3318.24	146.646	916.544	49685.4	294.197	9178.48
29577	29.577	3.60278	60797	0.76608	-19236.3	6878.19	1837.86	6467.55	116.248	14404.9	3318.74	146.439	915.392	49696.7	294.185	9179.56
29578	29.578	3.59399	60648.6	0.76616	-19244.9	6908.59	1840.06	6505.43	116.541	14386.5	3318.86	146.218	917.413	49707.8	294	9180.95
29579	29.579	3.58653	60522.7	0.76624	-19259.5	6943.97	1843.27	6553.6	116.697	14366.3	3318.69	146.035	917.804	49719.3	293.712	9182.85
29580	29.58	3.5942	60652.2	0.76632	-19267.3	6973.78	1847.23	6604.22	116.907	14346.3	3318.84	145.863	917.537	49730.4	293.32	9186.42
29581	29.581	3.58636	60519.8	0.7664	-19275.4	6993.82	1851.67	6653.57	116.734	14326.1	3319.78	145.716	917.995	49740.9	292.451	9190.39
29582	29.582	3.58287	60461	0.76648	-19281.2	7006.63	1857.17	6700.45	116.503	14304.8	3321.49	145.601	918.439	49750.9	291.367	9195.07
29583	29.583	3.57784	60376	0.76656	-19286.8	7002.94	1862.05	6735.23	115.94	14285.2	3323.66	145.482	920.268	49759.8	289.936	9200.52
29584	29.584	3.57175	60273.2	0.76664	-19293.8	6994.1	1867.22	6747.58	115.242	14269.4	3324.47	145.344	920.928	49768	288.006	9207.22
29585	29.585	3.56549	60167.6	0.76672	-19302.8	6975.89	1872.43	6737.6	114.3	14255.9	3324.12	145.195	918.801	49776.2	285.727	9214.49
29586	29.586	3.56845	60217.7	0.7668	-19308.9	6946.57	1876.81	6709.31	113.207	14242.2	3322.98	144.981	919.75	49784.2	283.299	9222.56
29587	29.587	3.58227	60450.9	0.76688	-19313.7	6915.96	1881.46	6664.62	112.015	14228.4	3321.56	144.686	920.975	49792	280.802	9231.88
29588	29.588	3.5927	60626.9	0.76696	-19318.4	6889.78	1885.7	6609.26	111.028	14210.5	3319.8	144.316	919.82	49799.8	278.371	9241.2
29589	29.589	3.59819	60719.5	0.76704	-19324.4	6870.56	1889.8	6548.02	110.163	14191.7	3317.56	143.925	921.743	49808.8	275.915	9251.32
29590	29.59	3.6049	60832.6	0.76712	-19329.7	6860.32	1893.66	6483.77	109.379	14170.3	3315.63	143.545	920.712	49818.7	273.739	9262.5
29591	29.591	3.60633	60856.7	0.7672	-19334	6848.57	1897.13	6425.55	108.419	14149.7	3313.77	143.252	919.254	49828	271.686	9273.24
29592	29.592	3.61868	61065.2	0.76728	-19337.6	6837.2	1899.59	6370.39	107.594	14130.3	3312.39	142.997	919.798	49837.2	269.795	9283.07
29593	29.593	3.62071	61099.6	0.76736	-19346	6831.58	1901.94	6327.43	107.006	14113.1	3311.21	142.748	921.139	49846.5	268.081	9292.44
29594	29.594	3.62794	61221.5	0.76744	-19349.3	6832.77	1902.87	6302.41	106.049	14096.8	3308.85	142.507	922.256	49856.2	266.556	9300.64
29595	29.595	3.62413	61157.2	0.76752	-19352.7	6831.38	1903.48	6292.45	105.224	14081.3	3305.57	142.272	923.824	49865.6	265.244	9308.27
29596	29.596	3.63864	61402	0.7676	-19356.5	6835.4	1903.79	6299.43	104.542	14067.5	3301.03	142.057	919.127	49875.2	264.149	9315.5
29597	29.597	3.63916	61410.8	0.76768	-19359.7	6831.69	1902.93	6318.5	103.647	14055	3295.23	141.845	918.947	49886	263.426	9321.46
29598	29.598	3.63507	61341.8	0.76776	-19362.5	6826.99	1901.64	6345.55	102.596	14042.6	3289.46	141.704	920.176	49897.4	262.758	9325.91
29599	29.599	3.62691	61204	0.76784	-19365.3	6825.52	1899.12	6375.12	101.423	14034.4	3284.67	141.626	920.366	49908.2	262.319	9329.44
29600	29.6	3.62079	61100.9	0.76792	-19367.8	6826.9	1896.73	6405.42	100.083	14028.9	3282.01	141.607	919.289	49918.7	261.979	9332.07
29601	29.601	3.62336	61144.2	0.768	-19369.8	6830.16	1893.5	6432.17	98.6919	14025.5	3281.45	141.668	915.702	49928.7	261.768	9334.64
29602	29.602	3.61119	60938.7	0.76808	-19371.9	6830.74	1890.46	6455.8	97.0542	14023	3282.3	141.748	915.246	49938.4	261.699	9336.83
29603	29.603	3.60714	60870.5	0.76816	-19341.7	6829.79	1887.6	6474.54	95.1782	14021.1	3283.85	141.848	915.867	49948.3	261.516	9340.58
29604	29.604	3.60205	60784.7	0.76824	-19344.2	6824.95	1885.32	6490.14	93.6168	14019.7	3285.95	141.92	915.338	49958.7	261.463	9344.74
29605	29.605	3.60676	60864.1	0.76832	-19344.7	6822.66	1882.5	6501.59	92.1791	14016.3	3288.03	141.951	913.686	49968.5	261.528	9349.4
29606	29.606	3.60536	60840.5	0.7684	-19344.8	6823.5	1880.56	6508.49	90.7584	14009.6	3289.43	141.841	914.096	49978.4	261.608	9355.19
29607	29.607	3.61844	61061.1	0.76848	-19344.7	6837.62	1879.17	6520.56	89.3749	14001.9	3289.44	141.648	914.507	49989	261.609	9362.46
29608	29.608	3.61059	60928.6	0.76856	-19344.2	6860.1	1877.44	6532.12	88.1862	13994.7	3288.18	141.247	911.345	49999.9	261.687	9371.12
29609	29.609	3.60055	60759.3	0.76864	-19344.8	6881.65	1875.74	6551.2	87.2053	13984.3	3286.37	140.723	910.923	50010.8	261.759	9382
29610	29.61	3.60866	60896.1	0.76872	-19344.3	6910.99	1874.02	6576.24	86.3045	13970.9	3284.11	140.228	909.565	50021.7	261.672	9394.73
29611	29.611	3.60988	60916.7	0.7688	-19343	6947.94	1873.26	6602.49	85.5829	13956.2	3281.51	139.897	910.265	50031.6	261.803	9408.49
29612	29.612	3.60627	60855.8	0.76888	-19341.9	6973.31	1871.83	6632.88	85.17	13939.4	3278.39	139.737	908.195	50041	262.022	9422.87
29613	29.613	3.59766	60710.5	0.76896	-19341.8	6978.75	1870.16	6658.26	84.4181	13924.8	3275.55	139.789	908.364	50050.6	262.137	9437.93
29614	29.614	3.59602	60682.9	0.76904	-19343	6958.94	1869.29	6684.22	83.9742	13911.4	3273.12	139.907	909.855	50059.5	262.488	9453.53
29615	29.615	3.59363	60642.5	0.76912	-19345.1	6917.62	1869.44	6704.97	83.5561	13897.1	3270.17	140.028	910.506	50067.8	262.94	9469.95
29616	29.616	3.59712	60701.4	0.7692	-19348.1	6853.89	1869.54	6723.21	83.1596	13887.2	3266.76	140.067	909.905	50076.7	263.367	9486.28
29617	29.617	3.60795	60884.1	0.76928	-19352.3	6783.01	1870.4	6731.7	83.0089	13882.4	3264.47	140.155	907.253	50085.4	263.924	9502.98
29618	29.618	3.61461	60996.5	0.76936	-19358	6711.88	1871.71	6731.72	82.9026	13879.7	3264.53	140.237	907.904	50094	264.721	9519.45
29619	29.619	3.61884	61068	0.76944	-19365.2	6657.8	1873.87	6727.21	83.0425	13877.1	3266.6	140.216	905.051	50101.9	265.61	9535.84
29620	29.62	3.62072	61099.7	0.76952	-19373.8	6613.4	1876.41	6715.96	83.3221	13879.1	3269.59	140.157	904.236	50110	266.823	9551.65
29621	29.621	3.61446	60994.1	0.7696	-19388.8	6602.09	1878.15	6698.38	83.8916	13887.8	3273.7	139.955	901.477	50118.6	268.248	9566.31
29622	29.622	3.61621	61023.6	0.76968	-19400.2	6616.11	1880.28	6677.59	84.3777	13899	3278.22	139.792	902.804	50127.3	269.783	9579.41
29623	29.623	3.61326	60973.8	0.76976	-19413.8	6660.58	1882.06	6653.77	85.128	13912.6	3282.84	139.635	904.173	50135.8	271.457	9590.26
29624	29.624	3.61218	60955.5	0.76984	-19428.6	6723.82	1884.66	6627.92	85.7473	13927.1	3287.78	139.506	902.917	50143.7	273.19	9600.25
29625	29.625	3.59754	60708.5	0.76992	-19442.2	6806.59	1885.39	6598.92	86.5328	13941.1	3293.04	139.422	902.107	50151.6	274.99	9607.94
29626	29.626	3.58152	60438.1	0.77	-19454.8	6899.14	1885.96	6568.14	87.4656	13953.9	3297.15	139.42	901.078	50160.1	276.831	9613
29627	29.627	3.58136	60435.4	0.77008	-19467.4	6982.76	1885.14	6536.28	88.5173	13967.3	3299.81	139.502	901.517	50168.7	278.71	9616.15
29628	29.628	3.57195	60276.6	0.77016	-19481.8	7046.74	1884.21	6503.35	89.5136	13978.8	3301.23	139.631	899.992	50177.3	280.482	9617.98
29629	29.629	3.57491	60326.6	0.77024	-19494.1	7087.33	1881.74	6472.19	90.2801	13986.5	3301.33	139.705	898.291	50185.5	282.203	9618.01
29630	29.63	3.57565	60339.1	0.77032	-19506.3	7099.61	1878.72	6444.03	90.8399	13993.8	3299.95	139.724	898.65	50193.2	283.652	9615.89
29631	29.631	3.58023	60416.3	0.7704	-19519.1	7086.82	1874.85	6414.84	91.3258	13999.6	3298.21	139.7	898.989	50199.7	284.789	9612.1
29632	29.632	3.57965	60406.7	0.77048	-19530.1	7050.36	1870.98	6386.55	91.3364	14003.4	3295.89	139.678	898.358	50205.5	285.749	9607.28
29633	29.633	3.5859	60512.1	0.77056	-19540.3	6994.95	1866.33	6364.6	91.2337	14009.3	3293.96	139.677	898.272	50210.6	286.427	9601.04
29634	29.634	3.58943	60571.6	0.77064	-19549.1	6923.97	1862.55	6344.81	90.9385	14017.7	3292.02	139.682	895.736	50214.7	287.026	9594.35
29635	29.635	3.59898	60732.8	0.77072	-19557.3	6843.87	1858.18	6322.22	90.2161	14029.2	3290.23	139.664	897.694	50218	287.528	9588.34
29636	29.636	3.61169	60947.3	0.7708	-19564.6	6764.71	1853.95	6304.34	89.366	14045.2	3289	139.642	895.755	50220.4	287.948	9583.7
29637	29.637	3.61495	61002.2	0.77088	-19571.1	6701.19	1850.28	6290.12	88.2769	14063.6	3289.08	139.596	894.842	50221.6	288.305	9579.65
29638	29.638	3.61437	60992.5	0.77096	-19562.4	6656.76	1846.77	6280.79	87.0294	14085.4	3290.47	139.544	895.157	50221.9	288.618	9576.27
29639	29.639	3.62056	61096.9	0.77104	-19567.3	6624.49	1842.97	6274.76	85.5702	14111	3291.88	139.471	896.404	50222.5	288.658	9574.06
29640	29.64	3.61091	60934.2	0.77112	-19574.6	6610.9	1839.37	6272.68	83.8769	14140.2	3291.93	139.379	898.088	50222.5	288.614	9571.71
29641	29.641	3.61174	60948.2	0.7712	-19577.7	6623.49	1836.11	6280.97	82.0764	14168.6	3290.6	139.27	901.451	50222.8	288.537	9571.33
29642	29.642	3.60479	60830.8	0.77128	-19584	6653.77	1833.35	6294.97	80.2766	14197.8	3287.33	139.139	903.65	50223.2	288.498	9572.94
29643	29.643	3.60159	60776.8	0.77136	-19587.2	6701.17	1829.63	6311.48	78.2587	14227.5	3282.37	138.997	905.879	50224.8	288.474	9575.34
29644	29.644	3.59244	60622.5	0.77144	-19596.2	6764.02	1825.86	6331.86	76.4054	14261	3277.16	138.846	906.781	50226.1	288.653	9578.62
29645	29.645	3.58049	60420.8	0.77152	-19600.8	6821.86	1821.68	6356.18	74.6537	14293.6	3272.62	138.689	907.966	50227.6	288.845	9581.86
29646	29.646	3.56957	60236.6	0.7716	-19605.5	6868.73	1817.21	6381.34	73.3357	14329.9	3268.44	138.604	907.392	50229.4	289.353	9584.17
29647	29.647	3.56626	60180.6	0.77168	-19610.8	6886.95	1811.02	6406.96	72.1455	14359.1	3264.94	138.909	911.022	50232.2	289.951	9586.67
29648	29.648	3.55899	60058	0.77176	-19615.6	6884.12	1804.63	6438.18	71.5092	14381.8	3262.33	139.857	910.493	50235.6	290.992	9587.95
29649	29.649	3.55554	59999.7	0.77184	-19622.4	6868.96	1797.85	6462.63	71.3151	14400.1	3260.74	141.028	908.164	50239.6	292.342	9587.56
29650	29.65	3.54852	59881.3	0.77192	-19631.5	6843.01	1791.13	6485.12	71.2961	14413.6	3259.87	141.91	908.67	50243.1	293.833	9584.63
29651	29.651	3.5459	59837.1	0.772	-19637.6	6804.51	1783.95	6495.73	71.6405	14420.1	3259.97	142.191	909.751	50247.7	295.479	9579.46
29652	29.652	3.55179	59936.5	0.77208	-19640.1	6762.8	1778.14	6498.89	72.1457	14422.6	3261.39	142.091	910.34	50252.7	297.348	9573.19
29653	29.653	3.56366	60136.8	0.77216	-19648.2	6717.36	1773.4	6485.33	72.9507	14422.5	3263.62	141.566	910.382	50258.9	299.212	9564.89
29654	29.654	3.56606	60177.3	0.77224	-19655.5	6681.31	1769.34	6465.95	73.7247	14422.2	3264.98	140.948	911.132	50265.4	300.957	9554.08
29655	29.655	3.57357	60304	0.77232	-19662.8	6653.73	1767.45	6436.17	74.5903	14417.9	3262.52	139.966	912.928	50273.2	302.78	9541.7
29656	29.656	3.58019	60415.8	0.7724	-19671	6645.84	1766.73	6398.63	75.6263	14416.9	3259.25	138.835	914.643	50281.1	304.672	9528.18
29657	29.657	3.58704	60531.3	0.77248	-19679.8	6659.14	1768.02	6359.04	76.3387	14418.4	3255.58	137.797	913.247	50289.4	306.519	9513.56
29658	29.658	3.58572	60509	0.77256	-19686.8	6692.92	1770.4	6318.78	77.2636	14419.7	3252.12	137.475	913.596	50298	308.278	9498.24
29659	29.659	3.59024	60585.4	0.77264	-19693.5	6741.07	1773.26	6282.35	78.1145	14419.8	3249.27	137.647	912.348	50306.9	309.928	9483.87
29660	29.66	3.59425	60653	0.77272	-19701.2	6794.98	1776.74	6256.61	78.9372	14423.4	3247.17	137.916	911.196	50315.3	311.577	9469.02
29661	29.661	3.59329	60636.8	0.7728	-19706.8	6851.64	1779.93	6242.66	79.8963	14427.5	3245.58	138.118	912.216	50323.9	313.269	9454.18
29662	29.662	3.59227	60619.5	0.77288	-19709.9	6904.4	1783.38	6239.97	80.9402	14435.5	3243.61	138.311	913.836	50332.3	314.823	9440.66
29663	29.663	3.58397	60479.5	0.77296	-19715.4	6943.25	1788.04	6255.71	82.1039	14442.6	3241	138.328	910.202	50340.8	315.99	9429.33
29664	29.664	3.59211	60616.8	0.77304	-19720.3	6960.61	1792.55	6279.97	83.0112	14451.7	3237.71	138.179	906.695	50349.8	316.623	9419.64
29665	29.665	3.5881	60549.2	0.77312	-19724.4	6963.69	1797.29	6316.85	83.9489	14463.3	3234.75	137.9	906.604	50359.3	316.931	9411.12
