step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
27971	27.971	3.6011	60768.5	0.797	-21346	6983.47	1687.57	6371.54	76.5008	14508	2991.02	121.102	800.248	53672.7	299.112	10013.6
27972	27.972	3.59958	60742.9	0.7971	-21357	6962.49	1691.11	6393.85	76.9884	14543.1	2991.35	120.84	799.336	53684.6	299.652	10016.3
27973	27.973	3.59533	60671.2	0.7972	-21368.5	6930.12	1695.03	6428.12	77.5075	14579.2	2991.48	120.701	798.994	53697.4	299.96	10018.2
27974	27.974	3.59899	60732.9	0.7973	-21380.8	6882.77	1700.55	6470.71	77.8919	14612.9	2992.67	120.689	797.288	53710.6	300.118	10020.4
27975	27.975	3.59347	60639.8	0.7974	-21367.2	6831.66	1706.39	6512.12	78.1984	14648	2995.98	120.72	795.581	53723.2	300.189	10022
27976	27.976	3.57761	60372.1	0.7975	-21375.4	6778.4	1712.44	6551.86	78.3646	14675.3	3001.83	120.773	796.132	53735.5	300.175	10024.3
27977	27.977	3.57273	60289.8	0.7976	-21382.6	6733.98	1718.23	6591.07	78.2954	14691	3008.24	120.82	798.542	53748.1	300.016	10027.4
27978	27.978	3.56657	60185.8	0.7977	-21389.5	6699.93	1722.46	6619.84	78.3144	14694.8	3013.39	120.878	799.347	53761.5	299.607	10029.7
27979	27.979	3.57269	60289.2	0.7978	-21395.7	6679.42	1725.29	6641.23	78.1234	14688	3012.69	120.955	800.876	53774.7	298.992	10032
27980	27.98	3.57166	60271.8	0.7979	-21405.1	6679.97	1727.38	6646.58	77.7868	14667.1	3007.97	121.028	800.305	53788.6	298.345	10034
27981	27.981	3.5783	60383.9	0.798	-21410.3	6699.83	1727.47	6640.58	77.2871	14632.9	3004.38	121.078	803.254	53802	297.631	10035.7
27982	27.982	3.5797	60407.4	0.7981	-21413.6	6732.44	1727.15	6618.45	76.8956	14592.1	3003.13	121.103	804.456	53815.6	296.881	10037.4
27983	27.983	3.58368	60474.6	0.7982	-21416.4	6770.37	1724.42	6585.03	76.5069	14545.9	3002.26	121.119	804.672	53829.5	296.169	10038.1
27984	27.984	3.57886	60393.3	0.7983	-21419.9	6804.77	1720.75	6542.4	76.1875	14495.9	3001.63	121.203	806.621	53843.7	295.196	10038.5
27985	27.985	3.57906	60396.6	0.7984	-21422.4	6831.55	1715.43	6502.78	75.9638	14445.3	3001.34	121.324	806.365	53857.4	294.171	10037.6
27986	27.986	3.58095	60428.5	0.7985	-21425.3	6837.6	1708.83	6459.11	75.8743	14395.9	3001.99	121.729	803.371	53871.2	293.335	10035.6
27987	27.987	3.58631	60518.9	0.7986	-21427.3	6823.43	1700.91	6419.08	75.7825	14348.4	3002.45	122.623	801.4	53884.3	292.353	10032.4
27988	27.988	3.58953	60573.3	0.7987	-21429.1	6787.07	1693.46	6389.12	75.7866	14307.5	3002.54	123.893	801.138	53896.5	291.309	10028.6
27989	27.989	3.59874	60728.7	0.7988	-21431.4	6738.52	1685.06	6368.43	75.8443	14273	3001.93	125.608	799.099	53907.9	290.304	10024.1
27990	27.99	3.60424	60821.6	0.7989	-21435.6	6695.43	1676.26	6358.8	75.8524	14248.9	3000.82	127.637	799.77	53919.1	289.029	10019.3
27991	27.991	3.61399	60986	0.799	-21439.9	6665.25	1668.69	6360.14	75.9042	14232.1	2999.52	129.364	802.111	53929.7	287.649	10013.9
27992	27.992	3.61465	60997.3	0.7991	-21444.9	6651.07	1661.86	6380.35	76.1088	14226.5	2998.17	130.356	801.147	53939.9	286.326	10009.5
27993	27.993	3.61921	61074.1	0.7992	-21451.4	6667.09	1656.82	6417.43	76.4214	14228.3	2997.76	130.234	798.961	53948.9	285.074	10004.7
27994	27.994	3.6067	60863.1	0.7993	-21458.4	6701.07	1652.14	6470.52	76.5452	14240.3	2998.59	128.86	797.36	53957.5	283.729	9999.29
27995	27.995	3.59541	60672.5	0.7994	-21467.6	6759.44	1648.75	6538.57	76.6877	14256	3000.38	126.43	797.913	53966.2	282.516	9992.92
27996	27.996	3.5882	60551	0.7995	-21478.9	6831.14	1646.26	6607.06	76.6273	14281.5	3002.43	123.84	795.497	53974.4	281.439	9986.78
27997	27.997	3.5793	60400.8	0.7996	-21492.5	6907.81	1645.49	6676.17	76.3933	14314	3004.22	121.61	793.53	53982.1	280.528	9981.64
27998	27.998	3.56213	60111	0.7997	-21506.8	6977.22	1645.32	6739.1	75.9337	14351.6	3005.29	120.34	794.127	53989.6	279.715	9976.33
27999	27.999	3.55254	59949.2	0.7998	-21521.7	7026.16	1645.63	6788.12	75.4771	14393	3005.79	119.938	791.958	53996.5	279.136	9970.76
28000	28	3.54563	59832.5	0.7999	-21537.2	7052.09	1646.22	6819.18	74.8663	14434.6	3005.05	119.86	790.72	54002.3	278.626	9964.56
28001	28.001	3.53967	59731.9	0.8	-21553.8	7048.5	1647.17	6821.55	74.256	14471.3	3003.46	119.838	790.758	54008.4	278.433	9959.73
28002	28.002	3.54079	59750.8	0.8001	-21570.7	7008.29	1648.94	6801.68	73.5131	14504.4	3000.81	119.973	791.006	54014.7	278.341	9956.59
28003	28.003	3.54862	59883	0.8002	-21589	6940.12	1650.31	6756.64	72.9256	14530.8	2997.4	120.247	791.903	54021.1	278.546	9954.46
28004	28.004	3.56381	60139.4	0.8003	-21606.9	6854.05	1652.13	6691.42	72.2317	14554.2	2993.99	120.679	792.207	54027.4	278.987	9954.44
28005	28.005	3.5779	60377	0.8004	-21625.7	6766.2	1654.44	6612.81	71.6512	14575.9	2991.21	121.135	792.599	54033.9	279.632	9956.8
28006	28.006	3.58749	60539	0.8005	-21643.5	6680.99	1657.04	6531.08	70.9646	14599	2988.95	121.582	792.311	54041	280.368	9961.54
28007	28.007	3.60571	60846.3	0.8006	-21659.7	6615.96	1660.18	6452	70.3646	14621.8	2987	121.856	790.579	54048.9	281.306	9968.76
28008	28.008	3.61486	61000.8	0.8007	-21675	6577.43	1663.34	6378.97	69.8378	14648.3	2985.01	122.071	791.733	54057.1	282.5	9977.47
28009	28.009	3.62325	61142.3	0.8008	-21674.3	6571.2	1666.59	6324.11	69.4274	14678.5	2983.29	122.019	794.248	54066.8	283.906	9987.76
28010	28.01	3.6212	61107.7	0.8009	-21687	6597.47	1669.46	6287.44	69.0214	14712.7	2982.51	121.86	794.1	54077.2	285.356	9998.33
28011	28.011	3.61999	61087.4	0.801	-21703.4	6651.36	1672.53	6270.84	68.6468	14752.6	2982.4	121.609	794.153	54089.6	286.73	10008.8
28012	28.012	3.61382	60983.2	0.8011	-21714.2	6723.92	1675.37	6277.7	68.2398	14800.6	2982.73	121.324	795.194	54103.3	288.119	10018.6
28013	28.013	3.59941	60740	0.8012	-21723	6813.44	1677.94	6301.62	67.8212	14851.4	2983.45	121.084	794.844	54117.2	289.514	10027.8
28014	28.014	3.58778	60543.8	0.8013	-21734.1	6901.86	1680.78	6341.28	67.4809	14903.6	2983.72	120.846	794.883	54132.4	291.003	10035
28015	28.015	3.57461	60321.6	0.8014	-21742.9	6965.87	1683.65	6393.96	67.2416	14962.5	2983.24	120.713	795.234	54148.1	292.262	10041.7
28016	28.016	3.56059	60084.9	0.8015	-21748.5	7000.35	1686.78	6448.14	67.2607	15022.9	2981.72	120.649	794.84	54164.6	293.5	10047.5
28017	28.017	3.548	59872.5	0.8016	-21752.8	7003.86	1689.08	6504.95	67.0777	15080.2	2980.11	120.666	793.302	54182.3	294.514	10052.1
28018	28.018	3.53332	59624.8	0.8017	-21756.6	6980.43	1691.18	6556.75	67.0405	15133.4	2978.92	120.694	792.851	54200.1	295.485	10055.8
28019	28.019	3.51589	59330.7	0.8018	-21759.9	6919.82	1693	6595.45	66.7982	15177.3	2978.07	120.684	790.221	54219.1	296.35	10058.7
28020	28.02	3.51853	59375.2	0.8019	-21764.5	6829.18	1694.29	6624.05	66.5175	15215.3	2976.96	120.648	790.689	54237.6	297.183	10061.3
28021	28.021	3.51929	59388	0.802	-21766.4	6726.74	1694.89	6640.01	66.2669	15239.6	2975.34	120.603	788.755	54256.5	297.795	10063.2
28022	28.022	3.52731	59523.4	0.8021	-21767.8	6623.49	1694.65	6639.3	66.0593	15256.4	2973.27	120.532	789.128	54275	298.155	10064.2
28023	28.023	3.54283	59785.3	0.8022	-21769	6550.4	1694.29	6625.41	65.9928	15258.9	2970.74	120.455	789.242	54293.9	298.542	10064.8
28024	28.024	3.54042	59744.6	0.8023	-21770	6516.98	1693.63	6597.09	66.0644	15243.8	2968.12	120.363	789.636	54312.5	298.778	10064.8
28025	28.025	3.53971	59732.6	0.8024	-21770.3	6519.07	1692.61	6561.78	66.1055	15214.5	2965.62	120.231	789.891	54331.3	299.006	10064.6
28026	28.026	3.54945	59897	0.8025	-21771.8	6559.5	1691.4	6523.23	66.2757	15173.3	2962.91	120.072	790.821	54350.7	299.271	10063
28027	28.027	3.54656	59848.2	0.8026	-21773.5	6632.82	1689.59	6487.99	66.4676	15122.9	2959.75	119.903	789.777	54369.5	299.415	10061.6
28028	28.028	3.54415	59807.6	0.8027	-21774.5	6725.57	1687.52	6451.8	66.5694	15063.6	2956.45	119.732	789.532	54387.3	299.308	10060.4
28029	28.029	3.53445	59643.9	0.8028	-21776.2	6823.89	1684.86	6419.55	66.7829	15003.1	2953.56	119.54	786.237	54405	299.107	10058.6
28030	28.03	3.54036	59743.6	0.8029	-21778	6907.95	1682.02	6394.37	67.0886	14942	2951.79	119.366	787.87	54421.7	298.867	10056.3
28031	28.031	3.54229	59776.2	0.803	-21780.8	6967.21	1678.17	6366.74	67.5566	14885.8	2951.45	119.183	788.331	54437.1	298.51	10054.5
28032	28.032	3.54726	59860.1	0.8031	-21784.2	6998.53	1673.34	6348.9	68.0297	14831.3	2952.77	119.007	787.441	54451.4	298.225	10052.9
28033	28.033	3.55913	60060.4	0.8032	-21788.4	6998.49	1667.47	6339.34	68.5207	14780	2956	118.838	786.64	54465.6	297.935	10051.4
28034	28.034	3.56153	60100.8	0.8033	-21794.4	6963	1659.57	6345.82	69.0966	14731.9	2960.66	118.673	786.772	54479	297.637	10049.9
28035	28.035	3.56899	60226.6	0.8034	-21800.2	6902.98	1650.79	6369.67	69.5263	14684.8	2965.32	118.52	786.069	54491.8	297.294	10048.5
28036	28.036	3.57126	60265.1	0.8035	-21807.5	6831.22	1640.52	6407.96	70.0526	14642.3	2968.55	118.373	784.343	54503.9	296.925	10047.6
28037	28.037	3.57967	60407	0.8036	-21815.2	6764.92	1629.67	6456.71	70.6215	14604.2	2969.48	118.245	780.683	54516	296.782	10046.5
28038	28.038	3.58332	60468.5	0.8037	-21824.9	6712.92	1618.85	6519.65	71.1081	14573.1	2968.17	118.125	778.465	54527.2	296.818	10045.9
28039	28.039	3.58281	60459.9	0.8038	-21834.9	6683.15	1607.08	6587.4	71.7586	14545.4	2965.25	118.009	777.102	54539.1	297.014	10045.3
28040	28.04	3.58106	60430.4	0.8039	-21845.3	6673.37	1595.88	6653.79	72.4388	14514.8	2960.84	117.932	774.826	54551.6	297.497	10045.9
28041	28.041	3.58831	60552.7	0.804	-21855.8	6685.8	1585.67	6711.27	73.1007	14488.2	2955.22	117.861	774.409	54564.6	298.069	10047.2
28042	28.042	3.58678	60526.9	0.8041	-21866.3	6715.73	1576.66	6751.91	73.7573	14463	2948.83	117.798	773.601	54578.6	298.766	10048.7
28043	28.043	3.57434	60317	0.8042	-21877.2	6757.58	1568.47	6771.38	74.5033	14442.7	2941.98	117.756	773.423	54592.5	299.727	10049.7
28044	28.044	3.5732	60297.7	0.8043	-21888.6	6805.15	1561.79	6767.03	75.2806	14425.1	2935.76	117.736	775.122	54607.1	300.733	10052.4
28045	28.045	3.57184	60274.8	0.8044	-21883	6845.09	1557.81	6741.73	75.8399	14407.6	2930.95	117.706	776.646	54622.3	301.577	10055.2
28046	28.046	3.57425	60315.5	0.8045	-21894.2	6872	1555.74	6693.08	76.3722	14392.3	2927.54	117.676	774.834	54638	302.251	10058.4
28047	28.047	3.59016	60583.9	0.8046	-21909.5	6884.5	1555.92	6629.32	76.8726	14377	2926.02	117.654	773.414	54653.6	302.938	10061.2
28048	28.048	3.59805	60717.2	0.8047	-21919.8	6876.47	1557.2	6553.65	77.2942	14366.1	2926.54	117.654	776.091	54669.6	303.428	10064.4
28049	28.049	3.60223	60787.6	0.8048	-21928.4	6853.02	1561.91	6477.17	77.5438	14360.9	2928.18	117.689	775.658	54685.3	303.844	10067.4
28050	28.05	3.60663	60861.9	0.8049	-21936.3	6811.47	1567.16	6404.49	77.5883	14356.7	2929.67	117.725	777.444	54701.3	304.046	10069.6
28051	28.051	3.62163	61115.1	0.805	-21943.2	6762.81	1574.06	6352.18	77.5476	14355.4	2930.54	117.751	779.539	54717.5	304.359	10073.2
28052	28.052	3.61992	61086.2	0.8051	-21947.8	6717.58	1582.33	6315.72	77.0937	14360.5	2930.3	117.738	779.5	54733.6	304.416	10078.6
28053	28.053	3.61969	61082.2	0.8052	-21950.9	6691.7	1591.55	6299.92	76.8036	14372.3	2928.64	117.691	781.687	54749.8	304.439	10085.1
28054	28.054	3.61666	61031.1	0.8053	-21952.5	6676.23	1600.96	6312.53	76.0834	14389.2	2925.86	117.664	781.282	54765.7	304.268	10092.8
28055	28.055	3.61216	60955.2	0.8054	-21952.7	6679.72	1611.06	6347.88	75.2422	14412.1	2922.62	117.662	781.678	54780.6	304.052	10101
28056	28.056	3.60101	60767	0.8055	-21951.6	6697.16	1620.99	6397.44	74.3144	14437.8	2919.75	117.664	782.82	54794.7	303.72	10110.5
28057	28.057	3.58775	60543.3	0.8056	-21949.6	6727.22	1631.27	6454.51	73.3284	14462.2	2917.39	117.645	783.583	54808.7	303.195	10119.4
28058	28.058	3.57983	60409.7	0.8057	-21947	6763.42	1641.37	6508.64	72.3376	14488	2915.34	117.631	782.311	54822.4	302.711	10128.1
28059	28.059	3.56014	60077.4	0.8058	-21943.2	6804.37	1651.47	6564.93	71.3343	14516	2914.65	117.602	782.48	54834.7	301.875	10137.3
28060	28.06	3.54524	59825.9	0.8059	-21939.1	6838.22	1660.55	6611.89	70.6086	14537.7	2915.24	117.553	783.586	54846.3	300.999	10146.4
28061	28.061	3.5381	59705.4	0.806	-21935.3	6864.67	1670.2	6652.74	69.9663	14559.1	2917.15	117.498	782.728	54857.6	300.038	10155.2
28062	28.062	3.52718	59521.2	0.8061	-21930.6	6876.48	1679.13	6677.69	69.1973	14577.9	2919.03	117.43	783.781	54868.6	299.034	10163
28063	28.063	3.52418	59470.5	0.8062	-21928.1	6875.16	1686.18	6686.55	68.6164	14595.4	2920.12	117.355	782.089	54878.8	298.068	10170.2
28064	28.064	3.51279	59278.3	0.8063	-21928.3	6868.59	1692.46	6679.46	68.1664	14608.8	2920.46	117.274	781.778	54889.3	296.933	10176.7
28065	28.065	3.50982	59228.2	0.8064	-21928.4	6842.56	1697	6651.18	67.7481	14616.2	2920.05	117.191	780.745	54898.2	295.793	10182.4
28066	28.066	3.51233	59270.6	0.8065	-21929.7	6801.2	1699.89	6609.32	67.4228	14617.8	2918.46	117.107	779.234	54907.4	294.702	10186.7
28067	28.067	3.51828	59370.9	0.8066	-21931.2	6749.86	1701.9	6566.79	67.1798	14611.9	2916.36	117.018	778.928	54916.3	293.686	10191
28068	28.068	3.52483	59481.5	0.8067	-21934.5	6698.3	1702.69	6525.86	67.0166	14600.5	2914.17	116.942	780.494	54926.4	292.662	10195
28069	28.069	3.53816	59706.5	0.8068	-21938.7	6644.3	1701.98	6494.4	66.7742	14582.7	2912.77	116.873	780.918	54937	291.979	10198.4
28070	28.07	3.55302	59957.2	0.8069	-21943.8	6596.86	1700.27	6477.04	66.5611	14561	2911.06	116.812	782.08	54947.3	291.496	10201
28071	28.071	3.56055	60084.2	0.807	-21949.8	6563.85	1697.49	6469.33	66.3471	14539.1	2909.47	116.768	783.108	54958.2	291.195	10201.8
28072	28.072	3.56786	60207.6	0.8071	-21957	6552.31	1693.17	6475.08	66.1051	14517.4	2908.36	116.716	783.536	54968.6	291.094	10201.9
28073	28.073	3.57021	60247.3	0.8072	-21966.1	6563.86	1687.8	6493.13	65.9333	14496.3	2907.58	116.68	781.278	54979.1	291.263	10201.4
28074	28.074	3.56686	60190.8	0.8073	-21978.5	6598.65	1681.38	6523.96	65.708	14472.9	2907.01	116.654	781.051	54989.7	291.542	10199.3
28075	28.075	3.56324	60129.6	0.8074	-21987	6649.27	1673.76	6562.52	65.4472	14453.7	2905.91	116.8	781.146	55000.8	292.038	10196.3
28076	28.076	3.55744	60031.8	0.8075	-21996.2	6697.55	1666.65	6594.29	65.3268	14437.9	2903.86	117.035	782.482	55011.4	292.877	10193.7
28077	28.077	3.55075	59918.9	0.8076	-22006.5	6747.23	1659.69	6619.48	65.0121	14421.8	2900.28	117.141	783.18	55021.6	293.376	10190.3
28078	28.078	3.54321	59791.6	0.8077	-22017.5	6788.17	1652.32	6643.09	64.54	14401.4	2895.9	117.056	782.237	55032.4	293.714	10187
28079	28.079	3.54858	59882.2	0.8078	-22028.9	6822.61	1645.58	6651.97	64.1013	14377.3	2891.54	116.921	780.387	55043.4	293.936	10182.7
28080	28.08	3.54789	59870.7	0.8079	-22027.2	6853.23	1638.47	6646.76	63.6867	14354.8	2887.71	116.816	777.523	55053.8	294.095	10178.3
28081	28.081	3.53484	59650.4	0.808	-22044.7	6864.45	1632.54	6628.97	63.2703	14335.5	2884.55	116.862	775.99	55064	294.287	10174.6
28082	28.082	3.53897	59720.1	0.8081	-22056.5	6855.41	1627.22	6599.78	62.7601	14316.5	2882.14	116.924	776.378	55073.5	294.613	10171.4
28083	28.083	3.5508	59919.8	0.8082	-22068.5	6835.39	1623.56	6562.36	62.1952	14301.6	2879.42	116.99	777.185	55083.1	295.088	10168.9
28084	28.084	3.56304	60126.2	0.8083	-22080.6	6813.67	1620.65	6522.77	61.7547	14289.8	2876.42	117.051	775.337	55092.9	295.495	10166.5
28085	28.085	3.57252	60286.3	0.8084	-22093.6	6791.61	1619.16	6489.08	61.3385	14280.8	2873.3	117.133	773.465	55102.2	296.208	10163.5
28086	28.086	3.57725	60366.2	0.8085	-22104.4	6765.4	1618.19	6460.88	60.9489	14279.5	2870.29	117.2	774.428	55111.4	297.125	10160.5
28087	28.087	3.58328	60467.9	0.8086	-22116.4	6745.41	1617.95	6439.66	60.6422	14281.7	2867.03	117.312	775.464	55122	298.27	10158.2
28088	28.088	3.59453	60657.8	0.8087	-22127.5	6727.39	1619.27	6429.72	60.505	14289.6	2863.18	117.449	775.125	55133.1	299.589	10156.4
28089	28.089	3.59575	60678.3	0.8088	-22137.9	6715.82	1619.89	6437.71	60.5248	14303.7	2859.17	117.589	774.245	55144.4	301.023	10154.7
28090	28.09	3.60048	60758.1	0.8089	-22147.5	6706.15	1621.53	6456.96	60.7884	14322.2	2855.65	117.796	772.398	55156.8	302.758	10152.8
28091	28.091	3.60173	60779.2	0.809	-22156	6703.55	1622.58	6483.13	61.3499	14349	2852.87	117.949	771.215	55170.2	304.366	10150.9
28092	28.092	3.59827	60720.8	0.8091	-22165.5	6709.91	1622.46	6516.87	62.1001	14382.4	2850.53	118.114	769.624	55183.7	305.993	10148.4
28093	28.093	3.59553	60674.5	0.8092	-22174.1	6715.47	1621.82	6548.42	63.0157	14421.2	2848.19	118.273	769.093	55197.2	307.773	10146.5
28094	28.094	3.58807	60548.8	0.8093	-22182.3	6713.75	1620.45	6572.86	64.2222	14461.1	2845.99	118.375	769.799	55210.8	309.615	10144.6
28095	28.095	3.57803	60379.3	0.8094	-22191.3	6695.32	1619.4	6598.33	65.3232	14503.5	2843.75	118.432	769.371	55224.6	311.29	10143.6
28096	28.096	3.56828	60214.8	0.8095	-22199.3	6672.3	1619.09	6620.91	66.5557	14543.1	2841.29	118.375	767.24	55238.3	313.091	10142.7
28097	28.097	3.56402	60142.8	0.8096	-22206.2	6645.52	1618.26	6635.15	67.8259	14583.7	2839.1	118.193	768.228	55252.4	315.092	10142.1
28098	28.098	3.56283	60122.8	0.8097	-22213.3	6610.68	1617.18	6636.56	68.9834	14619.1	2837.73	117.926	767.631	55266.6	317.123	10141.9
28099	28.099	3.56472	60154.7	0.8098	-22220.2	6579.59	1615.85	6633.51	70.2347	14646.5	2838.06	117.655	764.782	55280.7	319.01	10141.2
28100	28.1	3.566	60176.3	0.8099	-22226.2	6550.51	1616.19	6627.58	71.3093	14667.1	2840.48	117.392	761.858	55295.2	320.913	10140.8
28101	28.101	3.56184	60106	0.81	-22233.2	6534.3	1615.91	6624.17	72.4839	14681.7	2844.58	116.956	760.762	55309.6	322.661	10140.1
28102	28.102	3.57038	60250.1	0.8101	-22247.1	6532.97	1615.56	6621.34	73.4492	14691.7	2849.31	116.374	759.248	55324.3	324.402	10140.7
28103	28.103	3.56837	60216.3	0.8102	-22255.1	6544.52	1616.01	6622.22	74.197	14697.9	2854.36	115.841	757.887	55339	325.874	10142.1
28104	28.104	3.56965	60237.9	0.8103	-22263.5	6564.08	1616.77	6622.55	74.6885	14697	2858.34	115.425	757.821	55353.3	327.142	10144.1
28105	28.105	3.56759	60203.1	0.8104	-22272.2	6590.04	1617.92	6618.28	75.129	14693.4	2860.79	115.718	757.723	55366.9	328.526	10147.3
28106	28.106	3.56148	60100	0.8105	-22281.4	6619.45	1618.3	6612.98	75.3039	14682.6	2859.82	116.851	755.327	55381.2	329.699	10151.4
28107	28.107	3.56827	60214.6	0.8106	-22292	6652.92	1618.34	6602.79	75.19	14667.9	2854.19	118.642	753.358	55395.3	330.689	10156.3
28108	28.108	3.56971	60238.8	0.8107	-22303.5	6683.26	1618.75	6590.78	75.0739	14645.8	2847.44	120.81	751.892	55410.1	331.711	10162.5
28109	28.109	3.57078	60256.9	0.8108	-22316.8	6705.19	1619.42	6575.02	74.8375	14624	2841.98	122.765	749.58	55425	332.648	10169.4
28110	28.11	3.57452	60320	0.8109	-22334.1	6716.98	1619.06	6557.7	74.6678	14601.6	2838.55	123.564	750.517	55440.9	333.569	10176.1
28111	28.111	3.57842	60385.9	0.811	-22350	6723.93	1618.67	6539.37	74.3821	14582.6	2836.56	123.377	750.69	55457	334.228	10182.9
28112	28.112	3.58126	60433.8	0.8111	-22366.9	6724.86	1617.33	6522.47	74.0688	14567.3	2834.12	122.7	751.04	55473.4	334.817	10189.6
28113	28.113	3.57854	60387.9	0.8112	-22384.7	6721.99	1615.88	6499.6	73.7376	14557.2	2831.58	122.195	750.308	55489.8	335.484	10196.9
28114	28.114	3.58501	60497	0.8113	-22402.8	6717.81	1613.32	6476.63	73.3665	14553.4	2828.88	121.795	750.168	55505.9	336.214	10204
28115	28.115	3.5877	60542.4	0.8114	-22422.3	6714.21	1609.85	6465.71	73.1013	14550.6	2826.35	121.77	751.673	55522.5	337.133	10210.8
28116	28.116	3.58663	60524.4	0.8115	-22423.4	6713.16	1607	6466.09	72.6054	14556.4	2824.15	121.486	750.551	55539.8	338.101	10218.1
28117	28.117	3.58634	60519.4	0.8116	-22442.6	6718.16	1603.91	6480.83	72.1981	14562.3	2821.49	120.268	751.952	55558	339.018	10225.1
28118	28.118	3.57825	60383.1	0.8117	-22460.7	6724.15	1599.45	6505.49	71.6899	14572.9	2817.48	118.551	753.373	55577	339.931	10231.1
28119	28.119	3.57763	60372.5	0.8118	-22477.9	6725.63	1595.42	6540.01	71.2103	14582.6	2812.97	116.661	752.618	55596.5	340.758	10237.4
28120	28.12	3.57641	60352	0.8119	-22497.8	6731.05	1591.36	6578.22	70.6395	14595.4	2807.66	114.752	753.557	55615.5	341.602	10244
28121	28.121	3.57671	60357	0.812	-22514.3	6738.53	1587.6	6615.62	70.2036	14610.2	2802.23	113.065	754.97	55634.5	342.397	10251.1
28122	28.122	3.57482	60325	0.8121	-22531	6753.58	1584.85	6656.81	69.8141	14624.8	2796.54	111.786	752.944	55654	343.343	10257.6
28123	28.123	3.56363	60136.2	0.8122	-22545.7	6767.25	1581.9	6687.28	69.445	14642	2792.12	110.821	752.604	55673.2	344.095	10263.1
28124	28.124	3.56446	60150.3	0.8123	-22558	6776.49	1578.99	6704.1	69.0821	14654.5	2788.96	110.323	751.384	55691.9	344.827	10267.9
28125	28.125	3.55951	60066.7	0.8124	-22569.7	6789.8	1576.95	6703.77	69.0024	14669.8	2786.77	110.084	747.79	55710.3	345.704	10271.1
28126	28.126	3.55386	59971.5	0.8125	-22579.9	6797.14	1575.76	6687.35	68.64	14680.9	2784.73	109.98	746.922	55728.8	346.561	10273.3
28127	28.127	3.55231	59945.2	0.8126	-22590.5	6801.47	1575.15	6649.43	68.4221	14692.5	2782.58	109.898	748.098	55746.9	347.625	10274.9
28128	28.128	3.55512	59992.6	0.8127	-22600.7	6797.08	1575.47	6595.69	68.1745	14700.7	2780.06	109.827	747.26	55764.5	348.692	10275.3
28129	28.129	3.54642	59845.8	0.8128	-22610.2	6780.26	1577.15	6534.86	67.841	14706.3	2777.25	109.759	747.812	55782.7	349.815	10276.2
28130	28.13	3.55011	59908.2	0.8129	-22619.5	6756.94	1579.95	6474.72	67.4621	14710.4	2774.61	109.687	748.248	55801.2	350.954	10276.7
28131	28.131	3.55353	59965.9	0.813	-22627.9	6731.32	1583.24	6417.02	67.1586	14715.4	2772.86	109.596	747.099	55818.3	352.096	10276.3
28132	28.132	3.5592	60061.5	0.8131	-22636.9	6713.03	1586.54	6369.09	66.7528	14722.5	2771.7	109.508	748.22	55835.5	353.033	10275.6
28133	28.133	3.57054	60252.9	0.8132	-22646.6	6700.72	1589.77	6333.65	66.3988	14728.8	2771.05	109.399	749.336	55853.6	353.9	10275.1
28134	28.134	3.57531	60333.3	0.8133	-22655.4	6709.84	1591.9	6315.58	65.8749	14735.9	2770.41	109.282	750.698	55870.6	354.445	10274.6
28135	28.135	3.5691	60228.6	0.8134	-22666.5	6733.26	1594.17	6321.03	65.3732	14747.9	2769.75	109.147	750.908	55887.8	355.253	10274
28136	28.136	3.55946	60065.9	0.8135	-22678.5	6770.15	1595.57	6345.47	64.9219	14762	2768.95	108.992	750.992	55904.1	355.935	10274.1
28137	28.137	3.55211	59941.8	0.8136	-22689	6801.51	1595.75	6378.84	64.5456	14780.4	2768.4	108.823	750.605	55919.2	356.54	10273.6
28138	28.138	3.54429	59809.9	0.8137	-22699.4	6834.44	1595.23	6419.2	64.1883	14794.5	2768.57	108.644	752.34	55934.3	357.082	10273.5
28139	28.139	3.54474	59817.5	0.8138	-22710	6864.62	1592.76	6451.18	63.8321	14807.4	2769.25	108.446	752.549	55949.3	357.322	10273.8
28140	28.14	3.54597	59838.3	0.8139	-22720.2	6887.48	1589.4	6477.75	63.3836	14815	2770.57	108.252	754.614	55963.5	357.62	10274.6
28141	28.141	3.54498	59821.5	0.814	-22730.4	6900.12	1584.53	6485.27	62.9216	14819.5	2773.32	108.053	754.236	55977.1	357.938	10275.4
28142	28.142	3.54619	59842	0.8141	-22739.7	6900.06	1579.01	6479.96	62.5697	14820.4	2777.05	107.86	755.198	55990	358.449	10276.5
28143	28.143	3.54191	59769.7	0.8142	-22748.5	6887.21	1573.19	6466.49	62.3261	14814.7	2781.13	107.67	755.978	56002.4	358.999	10278.2
28144	28.144	3.53696	59686.2	0.8143	-22756.2	6863.72	1567.08	6443.81	62.4415	14804.4	2784.77	107.48	754.774	56014	359.736	10277.9
28145	28.145	3.54437	59811.2	0.8144	-22763.5	6826.59	1560.47	6409.11	62.6372	14791.8	2786.95	107.274	755.819	56024.9	360.548	10277.9
28146	28.146	3.56061	60085.3	0.8145	-22775	6789.92	1553.03	6364.53	63.1137	14775.2	2786.1	107.061	756.82	56035.9	361.399	10276.2
