step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20552	20.552	4.74947	80147.3	0.4408	-885.866	6747.76	4829.56	9135.61	220.108	16612.3	6629.15	287.741	1872.6	17726.7	106.227	4087.63
20553	20.553	4.74363	80048.8	0.4416	-923.844	6836.55	4819.65	9144.82	222.415	16602.2	6613.43	287.5	1866.4	17787.4	108.427	4101.48
20554	20.554	4.73437	79892.5	0.4424	-963.388	6917.11	4811.32	9151.6	224.85	16593.5	6599.52	287.223	1868.73	17848.2	110.628	4115.4
20555	20.555	4.72469	79729.1	0.4432	-1005.13	6976.83	4802.03	9151.76	227.978	16586.3	6587.65	286.91	1866.76	17909.1	112.816	4129.83
20556	20.556	4.71861	79626.6	0.444	-1044.32	7003.7	4794.26	9150.31	230.953	16579.6	6578.02	286.555	1875.76	17970.3	114.946	4143.57
20557	20.557	4.72068	79661.5	0.4448	-1014.9	6994.82	4783.86	9143.89	233.971	16574.6	6571.13	286.21	1882.01	18031.6	117.001	4156.79
20558	20.558	4.72602	79751.6	0.4456	-1056.91	6958.76	4771.14	9134	237.291	16571.1	6564.87	285.873	1879.64	18093.3	118.854	4169.57
20559	20.559	4.72732	79773.5	0.4464	-1096	6905.9	4754.66	9120.76	239.874	16569.7	6558.35	285.536	1872.86	18155.2	120.445	4182.28
20560	20.56	4.72998	79818.4	0.4472	-1135.02	6847.16	4738.38	9106	241.408	16566.9	6551.62	285.141	1870.55	18217.4	121.82	4194.55
20561	20.561	4.74282	80035.1	0.448	-1174.45	6794.22	4718.76	9090.96	242.992	16563.3	6543.07	284.762	1873.23	18279.3	122.945	4206.12
20562	20.562	4.75429	80228.6	0.4488	-1216.29	6744.01	4698.6	9077.43	243.763	16557.7	6532.68	284.502	1871.47	18340.9	123.743	4217.52
20563	20.563	4.76058	80334.8	0.4496	-1259.81	6710.62	4679.28	9065.59	244.157	16553.1	6521.78	284.333	1870.56	18402.9	124.38	4229.24
20564	20.564	4.76751	80451.8	0.4504	-1313.32	6702.47	4659.19	9054.89	244.48	16548.1	6510.13	284.164	1866.15	18464.8	124.723	4240.85
20565	20.565	4.76453	80401.4	0.4512	-1352.82	6720.67	4640.59	9042.34	244.683	16543.8	6498	284.09	1868.34	18526.7	124.92	4252.72
20566	20.566	4.76095	80341.1	0.452	-1393.01	6757.5	4623.16	9033.06	244.785	16538.6	6484.88	283.948	1868.63	18588.7	125.045	4264.41
20567	20.567	4.75019	80159.5	0.4528	-1434.82	6802.03	4606.64	9025.03	245.736	16534.1	6470.69	283.618	1866.52	18650.7	125.081	4275.71
20568	20.568	4.74353	80047.1	0.4536	-1480.9	6851.65	4592.16	9017.88	246.156	16531.3	6460.37	283.166	1864.99	18712.6	125.034	4286.66
20569	20.569	4.73628	79924.8	0.4544	-1526.23	6896.11	4579.81	9009.58	246.839	16531.3	6454.83	282.615	1865.64	18775.1	124.886	4297.02
20570	20.57	4.73345	79877	0.4552	-1568.55	6927.73	4570.96	9003.25	247.118	16531.8	6452.56	281.937	1869.29	18838.3	124.701	4307.4
20571	20.571	4.72818	79788.1	0.456	-1613.53	6941.66	4564.55	8987.58	246.927	16534.1	6449.52	281.227	1860.99	18902	124.519	4317.09
20572	20.572	4.72105	79667.7	0.4568	-1656.46	6928.29	4560.88	8965.89	246.818	16536.8	6441.97	280.549	1855.39	18966.1	124.344	4326.88
20573	20.573	4.72243	79691.1	0.4576	-1699.61	6891.32	4559.89	8936.74	245.804	16540.4	6429.57	279.916	1852.57	19030.8	124.103	4336.49
20574	20.574	4.72866	79796.1	0.4584	-1743.12	6844.59	4561.62	8897.49	244.7	16543.6	6415.68	279.408	1852.4	19095.8	123.843	4346.21
20575	20.575	4.73397	79885.8	0.4592	-1785.82	6784.57	4565.4	8853.66	243.433	16546.6	6403.88	278.986	1852.8	19161.4	123.598	4356.78
20576	20.576	4.74284	80035.5	0.46	-1837.06	6724.15	4570.35	8807.61	241.87	16552.1	6391.38	278.576	1859.22	19227.4	123.428	4367.6
20577	20.577	4.74492	80070.5	0.4608	-1870.42	6678.7	4576.8	8758.4	239.784	16559.1	6377.43	278.175	1858.73	19294.1	123.217	4378.75
20578	20.578	4.74915	80141.9	0.4616	-1917.46	6653.93	4583.26	8711.04	237.556	16567.2	6363.26	277.78	1862.48	19360.9	122.95	4390.33
20579	20.579	4.74915	80141.9	0.4624	-1963.37	6654.51	4590.69	8664.36	235.062	16573.6	6349.61	277.383	1865.43	19427.6	122.794	4402.89
20580	20.58	4.74548	80080	0.4632	-2005.35	6680.68	4596.92	8617.24	232.411	16577.2	6336.63	276.972	1862.15	19494.6	122.584	4416.35
20581	20.581	4.73469	79897.8	0.464	-2047.92	6728.93	4602.55	8573.15	229.641	16581.8	6324.54	276.518	1856.76	19561.6	122.33	4430.78
20582	20.582	4.72527	79739	0.4648	-2088.84	6788.61	4606.92	8533.51	226.883	16586.8	6314.07	276.053	1854.57	19628.5	122.091	4445.31
20583	20.583	4.71607	79583.7	0.4656	-2128.61	6852.87	4610.29	8500.65	223.982	16589.4	6304.07	275.593	1849.99	19695.2	121.767	4460.13
20584	20.584	4.70658	79423.6	0.4664	-2167.24	6903.55	4611.4	8475.84	221.258	16595.7	6295.39	275.118	1849.32	19761.5	121.354	4475.66
20585	20.585	4.69976	79308.4	0.4672	-2207.61	6936.81	4612.67	8453.76	217.927	16598.2	6288.33	274.56	1843.38	19827.5	120.915	4492.37
20586	20.586	4.68865	79120.9	0.468	-2244.52	6947.87	4612.11	8436.63	214.966	16597.9	6281.11	273.962	1842.14	19893.1	120.459	4509.46
20587	20.587	4.68212	79010.7	0.4688	-2280.02	6928.83	4608.72	8425.87	211.652	16598.2	6271.99	273.355	1839.22	19958.5	120.019	4526.38
20588	20.588	4.67809	78942.7	0.4696	-2271.28	6881.31	4602.62	8417.37	208.464	16598	6261.5	272.822	1833.97	20023.3	119.577	4542.95
20589	20.589	4.68425	79046.8	0.4704	-2308.76	6817.16	4595.98	8409.33	205.288	16597.8	6250.76	272.269	1829.07	20088.2	119.192	4559.93
20590	20.59	4.68943	79134.1	0.4712	-2345.39	6748.19	4588.89	8404.99	202.451	16596.2	6241.41	271.738	1826.52	20152.5	118.886	4576.06
20591	20.591	4.70074	79325.1	0.472	-2374.82	6683.08	4581.41	8404.88	199.451	16594.9	6233.92	271.213	1828.63	20216.7	118.682	4592.28
20592	20.592	4.70884	79461.6	0.4728	-2405.96	6634.55	4573.37	8407.75	195.707	16592.4	6227.22	270.616	1825.62	20280.3	118.494	4608
20593	20.593	4.71003	79481.8	0.4736	-2438.99	6614.02	4565.59	8412.61	191.94	16588.4	6220.72	269.991	1822.32	20343.3	118.357	4622.91
20594	20.594	4.70425	79384.2	0.4744	-2470.45	6619.57	4557.52	8416.98	187.783	16584.6	6215.06	269.356	1817.08	20405.7	118.219	4637.26
20595	20.595	4.69972	79307.7	0.4752	-2498.84	6648.86	4551.14	8420.46	183.142	16581.7	6209.52	268.681	1812.75	20468.3	118.234	4651.28
20596	20.596	4.68956	79136.2	0.476	-2534.44	6703.99	4543.63	8426.16	178.445	16576.9	6204.34	268.062	1808.5	20530.8	118.321	4663.87
20597	20.597	4.68521	79062.9	0.4768	-2562.03	6770.77	4540.25	8433.06	173.865	16570.2	6199.22	267.411	1805.43	20593.5	118.502	4676.33
20598	20.598	4.67887	78955.9	0.4776	-2589.79	6846.64	4537.17	8441.83	169.433	16562.2	6194.44	266.859	1800.67	20656.4	118.775	4687.65
20599	20.599	4.66938	78795.8	0.4784	-2627.25	6919.2	4536.58	8456.64	165.467	16552.5	6190.2	266.253	1799.99	20719.1	119.239	4698.67
20600	20.6	4.65924	78624.7	0.4792	-2662.49	6976.29	4536.72	8473.51	161.387	16540.5	6187.38	265.511	1796.08	20781.8	119.709	4709.45
20601	20.601	4.65242	78509.6	0.48	-2690.19	7008.81	4536.4	8498.52	157.581	16525.9	6184.02	264.686	1790.24	20843.8	120.233	4719.45
20602	20.602	4.64538	78390.8	0.4808	-2727.55	7019.07	4534.62	8530.79	154.3	16511.3	6180.36	263.763	1780.58	20905.8	120.992	4728.9
20603	20.603	4.65163	78496.2	0.4816	-2754.22	7000.86	4534.88	8571.12	152.194	16495.1	6175.13	262.886	1767.59	20967.7	121.846	4738.63
20604	20.604	4.65188	78500.5	0.4824	-2780.89	6964.73	4534.72	8616.64	151.005	16476.8	6168.83	262.068	1765.32	21030.1	122.776	4748.96
20605	20.605	4.64612	78403.3	0.4832	-2807.68	6925.1	4533.8	8666.05	151.028	16457.6	6161.29	261.089	1760.38	21092.6	123.824	4759.77
20606	20.606	4.63727	78253.9	0.484	-2833.17	6881.31	4531.02	8716.85	151.498	16437.2	6153.84	260.039	1751.51	21155.5	124.965	4770.71
20607	20.607	4.63654	78241.5	0.4848	-2861.25	6843.28	4527.65	8771.82	152.673	16413.7	6148.29	259.02	1745.16	21218.4	126.149	4782.33
20608	20.608	4.63378	78195	0.4856	-2888.48	6806.55	4524.34	8833.18	154.775	16391.8	6145.36	258.08	1745.44	21281.7	127.338	4794.28
20609	20.609	4.62501	78047.1	0.4864	-2919.1	6783.42	4520.01	8895.81	157.09	16368.4	6143.54	257.129	1736.51	21344.9	128.396	4805.7
20610	20.61	4.61959	77955.5	0.4872	-2949.76	6771.66	4516.25	8959.27	160.255	16345.4	6139.94	256.204	1727.44	21408.2	129.471	4816.81
20611	20.611	4.615	77878.1	0.488	-2983.53	6770.97	4510.17	9020.07	163.807	16319.4	6133.93	255.26	1725.91	21471.6	130.44	4827.74
20612	20.612	4.61769	77923.6	0.4888	-3016.92	6778.96	4502.94	9076.51	168.101	16291.1	6126.66	254.386	1722.63	21535.4	131.326	4838.27
20613	20.613	4.62003	77963.1	0.4896	-3048.49	6797.96	4494.8	9135.18	173.113	16264.1	6121.47	253.552	1720.52	21598.8	132.191	4848.39
20614	20.614	4.61409	77862.8	0.4904	-3084.24	6825.04	4486.31	9183.42	178.721	16236.4	6119.09	252.702	1717.37	21662.1	132.959	4858.39
20615	20.615	4.60096	77641.3	0.4912	-3116.58	6848.32	4476.48	9222.47	184.724	16210.7	6119.52	251.871	1712.22	21725.6	133.577	4867.22
20616	20.616	4.59218	77493	0.492	-3155.2	6864.88	4464.9	9251.7	190.677	16189.2	6118.77	251.074	1710.9	21788.9	134.119	4875.58
20617	20.617	4.58783	77419.6	0.4928	-3128.44	6874.8	4452.86	9273.44	197.116	16169.9	6114.83	250.267	1709.62	21852	134.519	4883.68
20618	20.618	4.59234	77495.8	0.4936	-3164.15	6884.76	4440.69	9281.6	203.823	16152.2	6105.99	249.496	1703.82	21914.9	134.828	4891.81
20619	20.619	4.5848	77368.5	0.4944	-3203.37	6879.67	4426.03	9279.56	210.726	16137.4	6092.1	248.758	1700.55	21977.6	135.078	4900.63
20620	20.62	4.58402	77355.3	0.4952	-3240.39	6876.08	4411.39	9265.56	217.45	16124.7	6075.82	248.078	1705.53	22040.1	135.213	4909.49
20621	20.621	4.57387	77184	0.496	-3278.97	6873.24	4397.82	9243.72	223.86	16116.7	6061.14	247.447	1710.61	22102.4	135.221	4918.37
20622	20.622	4.58333	77343.7	0.4968	-3317.56	6866.61	4385.08	9215.22	230.261	16112.9	6049.26	246.827	1705.07	22164.2	135.102	4928.04
20623	20.623	4.57534	77208.9	0.4976	-3369.45	6866.57	4371.65	9174	236.086	16115.5	6040.29	246.268	1701.04	22226.2	134.953	4937.52
20624	20.624	4.58628	77393.5	0.4984	-3410.31	6877.24	4357.61	9130.76	241.13	16124.1	6032.91	245.773	1699.09	22288	134.792	4947.91
20625	20.625	4.58814	77424.8	0.4992	-3450.42	6893.35	4345.9	9085.82	245.147	16137.6	6024.47	245.322	1701.93	22350	134.488	4957.71
20626	20.626	4.59398	77523.3	0.5	-3490.62	6908.19	4333	9039.01	248.747	16155.3	6014.76	244.952	1699.05	22412	134.167	4967.29
20627	20.627	4.59809	77592.7	0.5008	-3531.6	6926.3	4319.81	8995.54	251.725	16174.9	6005.26	244.553	1694.92	22474.5	133.868	4977.28
20628	20.628	4.59409	77525.3	0.5016	-3580.75	6943.05	4307.47	8956.44	253.803	16197.2	5995.34	244.165	1691.74	22537.4	133.678	4987.05
20629	20.629	4.60441	77699.3	0.5024	-3624.93	6955.26	4293.54	8918.72	254.918	16223.7	5986.82	243.755	1692.27	22600.9	133.519	4997.07
20630	20.63	4.60284	77673	0.5032	-3666.5	6965.04	4279.54	8882.84	254.648	16255.6	5981.92	243.355	1691.92	22665	133.405	5007.81
20631	20.631	4.6029	77673.9	0.504	-3708.24	6974.42	4267.4	8857.9	253.965	16291.7	5977.54	242.954	1693.51	22729.8	133.417	5019.37
20632	20.632	4.60467	77703.8	0.5048	-3752.59	6985.78	4255.21	8836.43	251.908	16330.3	5972.47	242.543	1696.62	22795.2	133.472	5031.46
20633	20.633	4.59957	77617.7	0.5056	-3795.49	6993.2	4241.44	8814.83	248.893	16372.1	5964.93	242.175	1692.81	22861.3	133.618	5043.83
20634	20.634	4.59406	77524.8	0.5064	-3838.75	6995.51	4228.49	8794.85	244.722	16415.1	5954.24	241.802	1695.18	22928.3	133.906	5056.9
20635	20.635	4.59896	77607.4	0.5072	-3884.78	6985.89	4215.07	8774.8	240.211	16461	5941.49	241.426	1695.05	22996.2	134.407	5070.23
20636	20.636	4.60185	77656.2	0.508	-3927.86	6972.6	4203.39	8757.24	235.074	16506.2	5927.46	241.393	1687.4	23064.8	135.097	5084.04
20637	20.637	4.60305	77676.4	0.5088	-3974.08	6954.02	4191.99	8738.7	229.145	16553.3	5914.61	241.892	1688.28	23134	135.908	5097.74
20638	20.638	4.59895	77607.2	0.5096	-4017.07	6938.73	4181.97	8723.66	222.544	16598.8	5903.61	242.9	1691.59	23203.4	136.88	5111.94
20639	20.639	4.60802	77760.4	0.5104	-4060.2	6932.64	4176.42	8708.14	215.629	16646.4	5893.92	244.18	1689.84	23273.3	137.925	5126.55
20640	20.64	4.60206	77659.7	0.5112	-4106.89	6922.41	4171.28	8695.6	208.576	16691.6	5884.99	245.673	1684.88	23343.4	139.072	5141.79
20641	20.641	4.60223	77662.6	0.512	-4152.27	6916.62	4168.38	8683.59	201.623	16734.4	5876.85	247.422	1684.8	23414.4	140.293	5157.14
20642	20.642	4.59954	77617.2	0.5128	-4196.88	6913.22	4169.31	8671.19	194.955	16771.2	5869.2	248.463	1679.56	23486	141.598	5172.21
20643	20.643	4.5891	77441	0.5136	-4242.29	6915.6	4169.3	8659.65	189.008	16804.1	5860.97	248.956	1680.09	23558.4	142.98	5186.49
20644	20.644	4.58308	77339.4	0.5144	-4288.43	6912.28	4168.16	8650.5	183.951	16833	5853.41	248.805	1680.53	23631.1	144.401	5200.79
20645	20.645	4.58281	77335	0.5152	-4330.87	6897	4166.52	8646.34	180.155	16858.3	5845.9	247.891	1680.52	23704.5	145.806	5214.74
20646	20.646	4.58094	77303.3	0.516	-4326.8	6884.42	4163.51	8639.16	177.659	16880.9	5838.29	246.676	1678.39	23778.6	147.266	5227.55
20647	20.647	4.58384	77352.2	0.5168	-4367.74	6873.77	4159	8632.78	175.853	16898.7	5831.42	245.815	1679.65	23853.1	148.672	5239.47
20648	20.648	4.58494	77370.9	0.5176	-4408.16	6864.64	4152.21	8626.02	174.865	16912.4	5824.35	245.543	1677.5	23927.6	150.035	5250.02
20649	20.649	4.57709	77238.5	0.5184	-4446.83	6854.7	4142.85	8617.31	174.347	16922.5	5816.97	245.253	1672.92	24002	151.523	5260.31
20650	20.65	4.57417	77189.1	0.5192	-4489.69	6844.01	4134.41	8608.38	174.337	16930.8	5809.47	244.005	1666.1	24076.4	153.032	5269.9
20651	20.651	4.57422	77189.9	0.52	-4539.23	6834.07	4125.9	8595.58	174.711	16936.8	5801.02	241.545	1668.91	24151.2	154.521	5278.46
20652	20.652	4.56944	77109.4	0.5208	-4576.45	6837.44	4117.38	8581.74	174.927	16942.7	5791.69	238.889	1668.04	24225.9	155.988	5287.06
20653	20.653	4.57417	77189	0.5216	-4610.34	6847.71	4107.12	8565.52	175.457	16944.6	5782.25	237.084	1663.69	24300.4	157.399	5294.76
20654	20.654	4.56867	77096.4	0.5224	-4643.07	6860.71	4093.67	8546.7	176.383	16946.8	5773.98	236.43	1662.59	24374.9	158.821	5301.74
20655	20.655	4.56571	77046.3	0.5232	-4676.31	6877.88	4081.44	8526.25	177.166	16947.8	5767.16	236.243	1657.08	24449.5	160.208	5308.41
20656	20.656	4.56014	76952.4	0.524	-4706.33	6901.3	4068.23	8504.57	177.722	16947.3	5763.26	236.043	1651.22	24524.2	161.475	5315.83
20657	20.657	4.55816	76919	0.5248	-4735.83	6927.17	4056.88	8488.47	178.152	16944.7	5761.97	235.798	1648.25	24599	162.705	5323.92
20658	20.658	4.5507	76793.1	0.5256	-4768.72	6953.02	4047.07	8478.04	178.269	16941.2	5763.07	235.553	1645.27	24673.9	163.817	5332.32
20659	20.659	4.53719	76565.1	0.5264	-4799.78	6971.22	4039.91	8470.74	178.297	16932.5	5766.23	235.289	1642.62	24748.6	164.861	5341.49
20660	20.66	4.52723	76397.1	0.5272	-4831	6984.16	4036.96	8467.33	178.138	16921.9	5769	235.038	1641.78	24823.3	165.991	5352.22
20661	20.661	4.51967	76269.5	0.528	-4859.82	6989.35	4035.53	8466.52	178.01	16909.1	5770.71	234.781	1636.38	24897.7	167.11	5363.9
20662	20.662	4.52294	76324.5	0.5288	-4892.08	6974.92	4036.15	8467.72	178.03	16896.4	5773.62	234.487	1635.48	24971.9	168.167	5376.01
20663	20.663	4.53053	76452.6	0.5296	-4919.46	6954.61	4038.46	8472.81	177.775	16880.9	5778.55	234.181	1634.47	25045.8	169.029	5390.06
20664	20.664	4.53388	76509.2	0.5304	-4945.28	6933.88	4041.89	8485.79	177.921	16862.4	5783.24	233.877	1633.61	25118.8	169.838	5404.26
20665	20.665	4.53761	76572.2	0.5312	-4970.8	6913.74	4048.68	8507.55	178	16843.9	5784.45	233.618	1629.42	25191.2	170.592	5419.59
20666	20.666	4.5261	76378	0.532	-4999.69	6894.56	4056.75	8532.5	178.404	16824.6	5781.34	233.34	1622.34	25263.5	171.297	5436.38
20667	20.667	4.52981	76440.6	0.5328	-5025.74	6877.64	4063.62	8563.53	178.815	16806.4	5773.34	233.036	1621.55	25335.6	171.948	5454.38
20668	20.668	4.51702	76224.7	0.5336	-5052.22	6870.5	4068.73	8595.52	179.623	16789.2	5761.05	232.727	1619.55	25407.4	172.583	5472.92
20669	20.669	4.50537	76028.1	0.5344	-5078.21	6866.43	4073.11	8634.2	180.544	16771.7	5747.2	232.378	1615.58	25478.9	173.189	5492.45
20670	20.67	4.50412	76007	0.5352	-5105.26	6864.54	4076.04	8676.56	181.716	16756.3	5734.39	232.051	1615.1	25550.3	173.846	5512.38
20671	20.671	4.49516	75855.9	0.536	-5132.11	6872.16	4074.31	8716.85	182.832	16741.5	5724.4	231.709	1612.3	25621.8	174.57	5531.6
20672	20.672	4.48445	75675	0.5368	-5159.21	6885.51	4067.92	8754.21	183.401	16726.5	5718.13	231.341	1609.36	25693.2	175.3	5550.08
20673	20.673	4.47505	75516.5	0.5376	-5187.19	6906.4	4058.13	8789.25	183.639	16715.3	5714.54	230.964	1610.17	25765.1	176.062	5567.91
20674	20.674	4.46318	75316.2	0.5384	-5214.12	6922.02	4044.68	8824.91	183.92	16704.2	5711.61	230.597	1608.69	25837	176.701	5585.3
20675	20.675	4.45924	75249.6	0.5392	-5250.34	6924.69	4028.84	8854.07	183.35	16695.4	5708.41	230.197	1607.68	25908.7	177.448	5600.28
20676	20.676	4.45786	75226.5	0.54	-5281.71	6923.29	4013.8	8881.38	182.256	16690.5	5704.18	229.782	1607.75	25980.5	178.358	5614.26
20677	20.677	4.45015	75096.3	0.5408	-5321.28	6919.99	3996.07	8905.75	180.375	16688.5	5697.19	229.387	1608.29	26052.5	179.127	5626.26
20678	20.678	4.447	75043.1	0.5416	-5299.64	6905.58	3977.88	8929.01	177.804	16688.9	5688.48	228.938	1610.15	26124.5	179.781	5636.25
20679	20.679	4.45723	75215.8	0.5424	-5342.88	6882.77	3957.66	8947.27	174.743	16689.3	5679.6	228.454	1610.12	26196.1	180.248	5645.81
20680	20.68	4.45708	75213.3	0.5432	-5379.74	6861.28	3936.98	8958.51	171.219	16688.1	5670.19	227.962	1607.08	26267.8	180.718	5653.63
20681	20.681	4.46396	75329.4	0.544	-5417.9	6845.37	3913.02	8965.46	167.259	16686.9	5661.75	227.468	1606.26	26340.2	181.272	5661.01
20682	20.682	4.46372	75325.3	0.5448	-5458.45	6839.8	3888.29	8968.86	163.242	16686.3	5652.22	226.985	1603.92	26412.7	181.955	5668.24
20683	20.683	4.46119	75282.6	0.5456	-5502.38	6857.68	3867.09	8966.03	159.331	16686.8	5642.81	226.479	1598.66	26485	182.576	5675.17
20684	20.684	4.46698	75380.3	0.5464	-5543.81	6897.9	3846.43	8959.68	155.466	16686.7	5634.83	225.994	1593.6	26557.5	183.302	5681.75
20685	20.685	4.4672	75384.1	0.5472	-5586.17	6939.96	3828	8951	151.456	16682.5	5628.28	225.507	1590.75	26630.4	183.888	5688.7
20686	20.686	4.46229	75301.1	0.548	-5628.54	6987.89	3809.8	8939.21	148.11	16675.8	5622.81	225.042	1583.47	26702.9	184.556	5696.04
20687	20.687	4.46495	75346	0.5488	-5670.83	7036.42	3796	8919.17	145.135	16668.9	5619.3	224.551	1578.54	26774.9	185.18	5704.16
20688	20.688	4.45939	75252.2	0.5496	-5717.24	7065.06	3784	8897.78	142.614	16659	5616.91	224.137	1577.74	26847.1	185.616	5712.41
20689	20.689	4.46277	75309.2	0.5504	-5761.57	7085.4	3774.78	8871.76	141.095	16642.2	5613.65	223.757	1578.46	26918.7	185.93	5721.15
20690	20.69	4.46899	75414.2	0.5512	-5807.15	7090.97	3767.73	8839.85	140.167	16622.9	5609.52	223.402	1574.57	26990.1	186.316	5729.84
20691	20.691	4.47165	75459	0.552	-5855.17	7087.4	3762.74	8804.49	140.011	16600.4	5604.32	223.059	1574.82	27061.4	186.569	5739.16
20692	20.692	4.48356	75660.1	0.5528	-5901.73	7067.84	3760.51	8765.53	140.287	16576.6	5596.91	222.691	1579.06	27132.2	186.643	5749.31
20693	20.693	4.48116	75619.5	0.5536	-5948.64	7037	3759.64	8719.87	141.033	16553.3	5588.78	222.343	1580.15	27202.8	186.564	5759.63
20694	20.694	4.49935	75926.5	0.5544	-5996.57	6994.36	3760.4	8673.91	142.241	16530.9	5579.96	221.993	1580.53	27273.4	186.219	5770.03
20695	20.695	4.51054	76115.3	0.5552	-6045.87	6940.51	3760.72	8627.72	144.361	16508.9	5570.78	221.674	1581	27344.4	185.998	5781.01
20696	20.696	4.51454	76182.9	0.556	-6094.66	6880	3761.68	8582.49	146.496	16489	5560.93	221.348	1577.58	27415.9	185.704	5792.27
20697	20.697	4.52146	76299.6	0.5568	-6143.3	6830.52	3764.78	8544.85	149.187	16472.8	5550.29	221.023	1573.7	27487.6	185.299	5804.14
20698	20.698	4.52805	76410.9	0.5576	-6193.25	6796.9	3767.41	8507.05	152.46	16462.3	5538.96	220.735	1569.18	27559.7	184.905	5815.9
20699	20.699	4.53291	76492.8	0.5584	-6242.1	6783.58	3771.31	8481.2	155.532	16455.6	5528.14	220.459	1565.93	27632.6	184.565	5827.69
20700	20.7	4.53113	76462.8	0.5592	-6288.76	6790.13	3775	8469.1	159.06	16455	5517.42	220.211	1559.92	27706.4	184.11	5838.88
20701	20.701	4.53017	76446.6	0.56	-6335.36	6812.12	3778.93	8468.43	162.457	16461.2	5508.61	219.99	1553.64	27780.5	183.547	5849.97
20702	20.702	4.52181	76305.5	0.5608	-6382.19	6846.02	3784.27	8473.31	165.53	16472.9	5503.02	219.789	1555.57	27854.7	182.792	5861.78
20703	20.703	4.50569	76033.5	0.5616	-6427.32	6887.97	3787.56	8485.61	168.122	16486.8	5498.58	219.579	1549.65	27929.9	181.959	5873.45
20704	20.704	4.50217	75974.2	0.5624	-6471.79	6930.42	3791.07	8504.46	170.185	16507	5492.65	219.474	1553.29	28005.8	181.052	5884.45
20705	20.705	4.49116	75788.3	0.5632	-6515.08	6964.59	3791.6	8530.05	171.678	16532.5	5484.2	219.53	1553.15	28082.3	180.071	5895.01
20706	20.706	4.48102	75617.2	0.564	-6556.58	6989.08	3790.35	8555.75	172.013	16562	5474.53	219.713	1543.95	28159.6	178.98	5905.3
20707	20.707	4.47821	75569.8	0.5648	-6600.38	6986.21	3788.74	8580.89	171.283	16596.9	5465.65	220.1	1540.09	28237.7	178.022	5914.72
20708	20.708	4.46577	75359.8	0.5656	-6639.39	6970.82	3786.24	8606.89	169.807	16635.6	5458.57	220.397	1538.75	28317.4	177.15	5923.75
20709	20.709	4.46191	75294.7	0.5664	-6649.04	6937.91	3780.04	8631.26	167.69	16675.2	5451.31	220.456	1541.58	28397.6	176.298	5932.04
20710	20.71	4.4677	75392.5	0.5672	-6684.71	6899.18	3770.52	8651.72	164.853	16715.8	5442.47	220.249	1537.92	28478.1	175.632	5939.27
20711	20.711	4.46738	75387.1	0.568	-6718.78	6864.44	3758.82	8669.43	161.813	16758	5433.92	219.725	1536.42	28559	175.042	5946.31
20712	20.712	4.46424	75334.1	0.5688	-6754.02	6839.32	3746.07	8682.27	158.674	16800.2	5426.78	219.098	1534.49	28639.9	174.607	5953.21
20713	20.713	4.45295	75143.5	0.5696	-6785.42	6833.52	3732.58	8687.36	154.969	16840.3	5421.29	218.656	1532.53	28720.5	174.226	5960.07
20714	20.714	4.45276	75140.3	0.5704	-6816.7	6848.07	3717.68	8683.47	151.018	16877.8	5416.61	218.482	1525.48	28801.3	174.016	5966.57
20715	20.715	4.44177	74954.8	0.5712	-6850.51	6884.85	3701.36	8664.95	147.311	16912.4	5409.54	218.724	1514.07	28882	174.054	5972.89
20716	20.716	4.43239	74796.6	0.572	-6878.62	6945.24	3685.6	8641.3	143.535	16945	5401.4	219.485	1511.83	28962.5	174.34	5979.04
20717	20.717	4.43588	74855.4	0.5728	-6906.22	7011.04	3670.23	8609.91	139.99	16970.1	5392.78	220.153	1504.99	29043.8	174.682	5984.63
20718	20.718	4.43432	74829.2	0.5736	-6934.35	7084.11	3656.11	8573.27	136.987	16987.8	5382.31	220.673	1502.2	29124.5	175.042	5990.19
20719	20.719	4.42801	74722.7	0.5744	-6961.24	7153.98	3640.98	8535.7	134.359	16998	5372.28	221.105	1497.35	29205.5	175.445	5996.13
20720	20.72	4.42312	74640.2	0.5752	-6994.56	7214.5	3627.58	8498.26	132.418	17000.7	5360.72	221.17	1495.16	29287.2	175.887	6002.43
20721	20.721	4.42537	74678.2	0.576	-7020.98	7248.38	3616.44	8461.98	131.549	16996.1	5348.15	220.854	1488.97	29369.4	176.387	6009.22
20722	20.722	4.42375	74650.7	0.5768	-7046.63	7265.59	3605.97	8426.77	131.385	16983.4	5335.97	220.213	1484.15	29451.7	176.833	6016.24
20723	20.723	4.42869	74734.1	0.5776	-7072.91	7263.4	3595.06	8396.14	131.476	16963.9	5325.41	219.27	1480.25	29533.9	177.034	6023.42
20724	20.724	4.42495	74671.1	0.5784	-7100.86	7245.69	3588.16	8376.11	132.038	16938.1	5317.54	218.144	1476.51	29615.8	177.054	6031.63
20725	20.725	4.42605	74689.6	0.5792	-7129.43	7214.94	3580.57	8368.49	132.983	16906.5	5312.45	216.998	1474.63	29697.4	177.012	6040.04
20726	20.726	4.42423	74658.9	0.58	-7156.81	7166.43	3574.67	8370.59	134.788	16869.1	5308.82	216.263	1472.49	29779.1	176.892	6049.44
