step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22570	22.57	3.63707	61375.5	0.7707	-19375.7	6888.23	1888.25	6931.01	72.9563	14419.7	3245.53	125.157	915.315	50971	254.286	9080.79
22571	22.571	3.63366	61317.9	0.771	-19402.9	6981.05	1885.15	6903.65	73.0086	14450.2	3241.99	125.067	914.406	51007.6	253.26	9077.59
22572	22.572	3.61841	61060.7	0.7713	-19432.8	7066.46	1881.29	6865.71	73.05	14477.4	3236.39	125.057	912.573	51044.3	252.414	9073.79
22573	22.573	3.6133	60974.4	0.7716	-19463.4	7130.57	1876.83	6819.22	73.2802	14503.7	3228.94	125.529	909.641	51082.3	251.66	9070.28
22574	22.574	3.61335	60975.2	0.7719	-19493.1	7160.47	1872.94	6767.78	73.7489	14529.4	3221.17	126.631	907.623	51119.8	251.021	9066.61
22575	22.575	3.62426	61159.4	0.7722	-19523	7160.92	1868.18	6718.35	74.3098	14554.2	3214.84	127.822	904.454	51157.7	250.458	9062.99
22576	22.576	3.62824	61226.5	0.7725	-19551	7118.14	1864.32	6672.31	75.0938	14574.3	3211.25	128.552	905.999	51195.8	249.889	9059.56
22577	22.577	3.63642	61364.5	0.7728	-19578.7	7061.14	1861.63	6643.11	76.0766	14588.4	3209.93	128.523	903.565	51234.1	249.346	9057.43
22578	22.578	3.65297	61643.9	0.7731	-19602.7	6990.47	1859.18	6625.88	76.9305	14601.3	3209.37	127.87	901.939	51274.1	248.886	9055.96
22579	22.579	3.66367	61824.4	0.7734	-19626.7	6926.24	1857.15	6623.38	77.9267	14610.3	3207.97	126.889	902.838	51315	248.569	9055.07
22580	22.58	3.66204	61796.9	0.7737	-19648.9	6875.32	1856.49	6627.11	78.8665	14615.1	3206.11	125.913	901.238	51355.7	248.466	9055.09
22581	22.581	3.67289	61980	0.774	-19670.6	6848.9	1855.64	6646.48	79.6991	14621.6	3203.07	125.184	900.688	51398	248.35	9056.97
22582	22.582	3.66799	61897.3	0.7743	-19691.3	6848.48	1855.78	6684.51	80.6409	14627.5	3199.87	124.817	897.505	51440.8	248.396	9059.76
22583	22.583	3.66986	61928.9	0.7746	-19686.6	6871.61	1855.65	6734.41	81.5778	14629.8	3196.65	124.714	894.769	51484.4	248.37	9064.19
22584	22.584	3.65769	61723.6	0.7749	-19706.2	6906.92	1855.21	6786.15	82.6736	14632.5	3193.21	124.687	893.533	51528.9	248.315	9069.47
22585	22.585	3.64579	61522.8	0.7752	-19727.6	6956.14	1854.58	6830.5	83.7855	14633.8	3189.93	124.643	892.721	51573.7	248.133	9075.82
22586	22.586	3.63293	61305.6	0.7755	-19745.5	7007.76	1853.53	6871.1	84.9111	14628.8	3186.81	124.567	890.344	51618.6	247.988	9083.39
22587	22.587	3.62815	61225	0.7758	-19763.3	7055.01	1851.47	6904.98	85.9075	14616.2	3183.59	124.49	890.556	51663.2	247.707	9091.03
22588	22.588	3.61702	61037.1	0.7761	-19781.3	7089.34	1849.38	6927.9	86.8034	14600.9	3180.69	124.4	888.891	51707.8	247.26	9099.33
22589	22.589	3.62628	61193.5	0.7764	-19798	7102.22	1845.31	6946.05	87.5855	14578.6	3178.06	124.319	888.96	51752.5	246.755	9107.84
22590	22.59	3.62771	61217.6	0.7767	-19815.2	7094.53	1841.23	6949.27	88.2533	14552.3	3175.01	124.239	886.651	51797.7	246.326	9116.47
22591	22.591	3.63464	61334.5	0.777	-19830.6	7069.2	1835.25	6937.74	88.672	14525.9	3171.94	124.144	882.951	51842.8	246.109	9124.63
22592	22.592	3.64435	61498.4	0.7773	-19846.1	7035.71	1828.61	6922.49	89.0376	14499	3169.07	124.037	880.588	51888.3	245.972	9132.73
22593	22.593	3.64328	61480.4	0.7776	-19860.1	6994.65	1820.07	6897.73	89.3817	14473.6	3165.59	123.927	880.27	51934	246.034	9140.62
22594	22.594	3.6543	61666.3	0.7779	-19876.5	6959.41	1810.65	6868.08	89.7711	14452.7	3160.83	123.807	879.12	51979.8	246.361	9149.2
22595	22.595	3.65396	61660.5	0.7782	-19893.7	6939.17	1800.07	6836.87	90.1341	14437.3	3155.07	123.686	878.114	52025.7	246.903	9158.37
22596	22.596	3.66672	61875.9	0.7785	-19911.1	6931.95	1789.62	6806.26	90.3654	14429.1	3148.37	123.543	877.498	52071.9	247.449	9167.69
22597	22.597	3.66752	61889.4	0.7788	-19928.8	6936.33	1778.89	6779.71	90.5837	14431.4	3140.59	123.401	880.839	52117.9	248.195	9176.52
22598	22.598	3.66491	61845.3	0.7791	-19950	6958.24	1769.43	6763.04	90.9323	14439.4	3133.59	123.247	879.702	52164.1	249.13	9186.4
22599	22.599	3.65498	61677.9	0.7794	-19968.7	6990.22	1761.73	6753.96	91.5698	14455.9	3128.25	123.093	876.802	52210.2	250.151	9196.99
22600	22.6	3.6484	61566.7	0.7797	-19987.9	7028.74	1755.36	6754.23	92.1938	14477.8	3125.45	122.937	877.044	52256.1	251.334	9207.61
22601	22.601	3.64056	61434.4	0.78	-20009.6	7063.71	1749.71	6767.02	92.7855	14504.2	3123.2	122.777	877.048	52302.1	252.63	9219.93
22602	22.602	3.63662	61367.9	0.7803	-20028.9	7084.83	1746.06	6784.24	93.5275	14532.6	3120.82	122.621	877.495	52348.4	253.769	9232.43
22603	22.603	3.632	61289.9	0.7806	-20049.4	7082.25	1742.39	6799.62	94.2254	14561.8	3117.61	122.491	877.688	52396.6	254.916	9245.21
22604	22.604	3.62249	61129.5	0.7809	-20071.2	7057.9	1739.99	6810.94	94.94	14588.8	3113.35	122.372	877.438	52445.9	256.139	9258.92
22605	22.605	3.62195	61120.4	0.7812	-20094.6	7010.35	1738.89	6817.4	95.4858	14615.5	3107.78	122.259	875.767	52495.3	257.406	9273.6
22606	22.606	3.62928	61244	0.7815	-20119.6	6954.68	1739.46	6819.83	95.7426	14640.1	3101.06	122.149	874.858	52545.1	258.584	9289.66
22607	22.607	3.62799	61222.3	0.7818	-20145.5	6887.78	1741.41	6811.63	95.9344	14659.9	3093.83	122.041	874.846	52595.3	259.756	9306.78
22608	22.608	3.64231	61464.1	0.7821	-20171.6	6832.88	1744.16	6794.82	96.0061	14673.6	3086.97	121.95	874.189	52645.6	260.841	9324.97
22609	22.609	3.64807	61561.2	0.7824	-20197.8	6787.94	1747.28	6765.3	96.0047	14681.7	3081.55	121.87	871.709	52696.7	261.819	9344.22
22610	22.61	3.6576	61721.9	0.7827	-20225.9	6761.57	1751.35	6733.66	96.1493	14686.9	3078.66	121.811	867.579	52747.5	262.772	9363.7
22611	22.611	3.67077	61944.3	0.783	-20253.6	6760.46	1755.37	6701.93	96.0482	14687.6	3077.75	121.756	868.271	52797.9	263.836	9382.6
22612	22.612	3.67418	62001.8	0.7833	-20282.8	6790.76	1760.38	6672.06	95.8962	14682.6	3078.11	121.704	866.306	52847.5	264.559	9401.74
22613	22.613	3.66469	61841.6	0.7836	-20310.7	6847.06	1765.87	6655.24	95.9249	14676.5	3078.97	121.639	864.729	52896.2	265.245	9420.34
22614	22.614	3.65456	61670.6	0.7839	-20339	6917.26	1772.48	6642.43	96.0829	14668.3	3079.25	121.602	862.348	52943.7	265.84	9438.44
22615	22.615	3.64515	61511.9	0.7842	-20365.6	6985.57	1779.11	6632.47	96.0961	14663.3	3079.18	121.721	856.7	52990.3	266.395	9454.93
22616	22.616	3.63576	61353.4	0.7845	-20394.9	7040.15	1784.34	6629.37	96.3055	14655.6	3078.43	121.906	856.407	53035.4	266.926	9469.28
22617	22.617	3.63652	61366.3	0.7848	-20420.2	7070.95	1789.26	6633.87	96.4707	14649.6	3076.47	122.102	855.442	53079.9	267.436	9481.56
22618	22.618	3.63095	61272.3	0.7851	-20428.8	7078.07	1792.88	6646.36	96.7714	14641	3073.97	122.253	853.625	53123.1	267.791	9491.32
22619	22.619	3.62323	61141.9	0.7854	-20452.8	7069.83	1794.71	6661.04	96.9223	14632.3	3070.18	122.301	852.277	53165.1	268.144	9499.74
22620	22.62	3.62214	61123.6	0.7857	-20475.7	7043.33	1795.5	6677.12	96.9922	14621.3	3065.45	122.287	849.347	53206.2	268.292	9506.68
22621	22.621	3.62639	61195.3	0.786	-20499.2	7003.69	1794.25	6697.89	96.6918	14608.5	3060.14	122.132	847.416	53246.2	268.268	9511.46
22622	22.622	3.63683	61371.6	0.7863	-20523.8	6962.12	1791.32	6717.51	96.1101	14596.9	3055.61	121.849	846.441	53285.9	268.225	9515.58
22623	22.623	3.6373	61379.4	0.7866	-20545	6926.71	1786.85	6732.51	95.3469	14580.2	3053.04	121.429	843.625	53325.2	268.071	9519.02
22624	22.624	3.63376	61319.8	0.7869	-20567.7	6905.51	1782.05	6747.54	94.4317	14562	3051.53	120.964	840.074	53364	268.021	9522.29
22625	22.625	3.63653	61366.5	0.7872	-20586.3	6897.51	1776.13	6757.67	93.3243	14544.9	3050.51	120.618	839.168	53401.4	268.109	9524.61
22626	22.626	3.63821	61394.7	0.7875	-20606.1	6907.54	1770.38	6759.8	91.8063	14528.2	3049.21	120.324	834.822	53438.2	268.236	9526.2
22627	22.627	3.63717	61377.2	0.7878	-20624.3	6935.81	1764.64	6757.41	90.0196	14510	3047.23	120.192	832.332	53475.3	268.436	9526.97
22628	22.628	3.63244	61297.5	0.7881	-20642.2	6983.51	1757.9	6744.46	88.1558	14494.3	3044.24	120.339	830.978	53511.4	268.704	9527.89
22629	22.629	3.63791	61389.7	0.7884	-20660.4	7043.59	1750.7	6726.23	86.3289	14480.3	3039.78	120.71	831.097	53547.1	269.141	9527.92
22630	22.63	3.63802	61391.6	0.7887	-20677.6	7103.95	1744.89	6706.74	84.4484	14466	3034.23	121.308	827.881	53582.7	269.578	9528.13
22631	22.631	3.63504	61341.4	0.789	-20694.4	7162.72	1738.37	6690.5	82.4783	14453.2	3027.57	121.909	825.815	53619.2	269.885	9527.46
22632	22.632	3.63858	61401	0.7893	-20712.5	7201.9	1732.74	6677.55	80.7698	14444.3	3021.73	122.62	822.186	53655.6	269.993	9527.28
22633	22.633	3.63651	61366.1	0.7896	-20731.3	7218.39	1727.11	6665.74	79.1351	14442.2	3016.42	123.261	822.89	53691.8	269.901	9527.1
22634	22.634	3.63832	61396.6	0.7899	-20752.7	7204.9	1721.41	6663.27	77.8756	14445.5	3011.63	123.764	823.006	53728.3	269.546	9527.22
22635	22.635	3.64273	61471.1	0.7902	-20773.2	7160.91	1716.53	6668.12	76.8313	14450	3006.34	124.129	820.785	53764.4	268.922	9527.57
22636	22.636	3.64386	61490.2	0.7905	-20797.7	7088.74	1712.16	6674.07	76.0739	14456.5	3000.67	124.399	819.008	53800.3	268.157	9528.2
22637	22.637	3.65583	61692.1	0.7908	-20819.6	6999.33	1707.15	6689.28	75.6107	14465.8	2996.01	124.541	818.043	53836.5	267.245	9528.26
22638	22.638	3.67085	61945.6	0.7911	-20846.2	6903.83	1702.51	6710.37	75.0998	14474.7	2993.51	124.4	816.344	53873.3	265.95	9528.22
22639	22.639	3.67742	62056.4	0.7914	-20872.6	6808.48	1697.94	6742.61	74.7029	14484.8	2992.67	124.079	815.302	53910.4	264.4	9529.7
22640	22.64	3.67752	62058.1	0.7917	-20897.2	6721.54	1693.14	6782.57	74.366	14492.4	2992.22	123.665	816.706	53947.6	262.616	9532.09
22641	22.641	3.68092	62115.6	0.792	-20922.5	6660.04	1687.97	6827.25	73.9162	14496.2	2991.11	123.205	815.28	53985	260.682	9534.83
22642	22.642	3.69517	62356	0.7923	-20948	6630.98	1684.03	6873.98	73.6044	14497.2	2988.45	122.745	813.936	54023.3	258.344	9539.09
22643	22.643	3.68645	62208.9	0.7926	-20975.4	6644.23	1678.6	6905.96	73.2498	14494.8	2984.26	122.45	814.052	54062.6	255.959	9543.35
22644	22.644	3.68622	62205	0.7929	-21001.9	6687.92	1673.65	6921.12	72.8701	14489.7	2979.42	122.136	812.556	54101.7	253.724	9549.41
22645	22.645	3.67791	62064.8	0.7932	-21029.8	6747.9	1668.69	6919.25	72.415	14480.3	2974.61	121.861	812.542	54140.8	251.488	9556.78
22646	22.646	3.68053	62109	0.7935	-21058.1	6810.64	1664.34	6893.51	72.0358	14465	2970.13	121.547	811.548	54180.4	249.429	9564.8
22647	22.647	3.68504	62185.1	0.7938	-21086.3	6878.37	1660.21	6853.55	71.5383	14445	2965.78	121.168	812.478	54220.4	247.582	9573.44
22648	22.648	3.68014	62102.3	0.7941	-21113.5	6944.57	1657.53	6798.71	71.0836	14422.5	2961.21	120.761	810.077	54260.5	246.021	9583.02
22649	22.649	3.68676	62214.1	0.7944	-21140	6995.37	1655.46	6744.19	70.7268	14398.3	2956.29	120.523	806.074	54300.8	244.52	9594.12
22650	22.65	3.69569	62364.8	0.7947	-21166.1	7019.23	1654.2	6690.99	70.3257	14376.7	2952.15	120.464	805.69	54341	243.079	9605.14
22651	22.651	3.70052	62446.2	0.795	-21190.9	7022.68	1654.14	6641.43	69.9443	14355	2949.15	120.512	803.572	54381.3	241.727	9616.41
22652	22.652	3.71035	62612.1	0.7953	-21217.4	7009.28	1655.23	6611.91	69.6888	14338.4	2946.77	120.767	802.241	54421.4	240.705	9627.64
22653	22.653	3.71638	62714	0.7956	-21215.3	6986.38	1656.73	6596.36	69.645	14325.6	2944.81	121.122	801.187	54461.8	240.069	9638.83
22654	22.654	3.71784	62738.6	0.7959	-21239.5	6950.15	1658.97	6600.95	69.6994	14318.8	2942.93	121.554	799.712	54502.3	239.702	9650.66
22655	22.655	3.71752	62733.1	0.7962	-21263.2	6916.76	1662.03	6625.79	69.9161	14316.3	2940.54	121.904	798.451	54542.9	239.543	9662.36
22656	22.656	3.70829	62577.4	0.7965	-21284.5	6893.29	1666.38	6670.53	70.4684	14321.2	2937.45	122.007	796.752	54583.6	239.64	9674.12
22657	22.657	3.70068	62449	0.7968	-21304.5	6883.44	1670.87	6725.17	71.0353	14331.4	2932.97	121.879	795.966	54624.5	239.976	9685.88
22658	22.658	3.69627	62374.6	0.7971	-21324.9	6884.29	1676.76	6786.3	71.8597	14350.4	2927.51	121.587	796.828	54664.9	240.407	9697.24
22659	22.659	3.68514	62186.7	0.7974	-21342.2	6895.35	1682.49	6844.36	73.0091	14377.7	2921.5	121.195	795.554	54705.8	241.015	9707.86
22660	22.66	3.67301	61982	0.7977	-21358.1	6909.64	1688.6	6896	74.2851	14412.2	2915.47	120.793	794.818	54747.5	241.636	9716.76
22661	22.661	3.66767	61891.9	0.798	-21374.2	6926.6	1694.6	6940.52	75.653	14449.3	2909.82	120.394	793.102	54789.2	242.491	9725.86
22662	22.662	3.64814	61562.4	0.7983	-21387.8	6947.87	1699.64	6971.71	77.36	14484	2905.34	120.119	796.073	54831.2	243.597	9733.98
22663	22.663	3.64774	61555.6	0.7986	-21400.3	6966.94	1704.47	6991.4	79.111	14518.4	2901.5	119.946	795.278	54873.5	244.755	9740.63
22664	22.664	3.64371	61487.6	0.7989	-21412.5	6977.78	1707.14	6995.81	80.88	14548.1	2897.47	119.827	793.654	54915.8	245.766	9746.73
22665	22.665	3.64051	61433.6	0.7992	-21424.2	6972.4	1708.94	6989.42	82.727	14574.6	2892.71	119.82	790.552	54958.2	246.694	9752.59
22666	22.666	3.63827	61395.7	0.7995	-21433.7	6959.81	1708.51	6969.84	84.5364	14597.8	2887.12	119.841	791.172	55000.1	247.441	9758.15
22667	22.667	3.62897	61238.8	0.7998	-21441.1	6938.04	1708.26	6944.75	86.1363	14615	2881.05	119.867	791.252	55041.6	248.033	9765.33
22668	22.668	3.6344	61330.5	0.8001	-21449.9	6908.19	1705.88	6916.6	87.5728	14627.4	2875.4	119.878	790.981	55082.9	248.228	9772.42
22669	22.669	3.64141	61448.8	0.8004	-21458.6	6872.08	1702.97	6885.91	88.6858	14637.2	2870.22	119.88	787.222	55123.4	248.006	9779.79
22670	22.67	3.64734	61548.8	0.8007	-21467.3	6844.73	1699	6857.86	89.5524	14645	2865.81	119.867	785.765	55163.2	247.587	9786.25
22671	22.671	3.65317	61647.3	0.801	-21475.9	6821.27	1694.22	6833.23	90.1463	14653.6	2862.48	119.834	785.835	55202.6	246.829	9792.8
22672	22.672	3.65117	61613.5	0.8013	-21484.8	6810.15	1687.86	6819.8	90.3627	14661.1	2860.41	119.808	786.854	55241.3	245.84	9799.68
22673	22.673	3.64507	61510.5	0.8016	-21492.6	6813.86	1681.32	6820.99	90.3331	14670.4	2859.78	119.776	787.792	55279.4	244.744	9806.37
22674	22.674	3.65039	61600.3	0.8019	-21500.8	6840.59	1674.35	6841.44	89.9465	14680.7	2859.67	119.738	786.995	55317.1	243.593	9812.97
22675	22.675	3.64576	61522.1	0.8022	-21509.8	6885.25	1666.86	6875.41	89.3474	14695	2859.22	119.694	788.828	55354.2	242.521	9819.75
22676	22.676	3.63689	61372.5	0.8025	-21519.3	6942.1	1659.69	6916.64	88.6796	14707.1	2857.31	119.647	790.744	55390.2	241.556	9825.47
22677	22.677	3.63507	61341.8	0.8028	-21530.7	7003.46	1651.61	6956.12	87.8617	14721.2	2853.8	119.586	793.688	55425.6	240.746	9830.06
22678	22.678	3.63047	61264.2	0.8031	-21541.8	7056.94	1644.42	6995.01	87.0096	14739.8	2849.17	119.537	792.462	55459.9	240.062	9834.09
22679	22.679	3.61411	60988.1	0.8034	-21556.4	7106.12	1637.05	7024.28	85.9719	14759.6	2843.34	119.479	792.444	55493.4	239.384	9836.34
22680	22.68	3.60978	60915	0.8037	-21571.6	7146.74	1630.5	7037.37	85.2446	14782.7	2836.7	119.434	790.734	55526.9	238.871	9837.5
22681	22.681	3.60849	60893.3	0.804	-21586	7169.93	1625.05	7031.72	84.5397	14806.7	2829.63	119.381	788.388	55559.9	238.439	9837.57
22682	22.682	3.61442	60993.3	0.8043	-21602.8	7174.07	1620.35	7011.72	83.9518	14833	2823.29	119.332	787.546	55592.7	238.009	9836.44
22683	22.683	3.61811	61055.5	0.8046	-21619.4	7150.99	1616.57	6982.04	83.5044	14851.1	2817.47	119.27	785.806	55625.5	237.828	9835.75
22684	22.684	3.6224	61128	0.8049	-21641.6	7116.94	1613.7	6943.54	82.8128	14863	2811.61	119.221	780.428	55658.7	237.636	9834.64
22685	22.685	3.63594	61356.5	0.8052	-21661.3	7070.18	1612.04	6901.66	82.0272	14870.9	2805.71	119.176	780.702	55691.9	237.406	9834.72
22686	22.686	3.64175	61454.5	0.8055	-21683.5	7029.76	1610.91	6865.61	81.1159	14869.2	2800.31	119.137	778.493	55725.3	237.394	9836.91
22687	22.687	3.65769	61723.6	0.8058	-21705.7	7006.68	1609.74	6837.58	80.2977	14860.7	2794.66	119.107	778.024	55759.1	237.548	9840.64
22688	22.688	3.66808	61898.8	0.8061	-21717.9	7008.66	1610.11	6824.23	79.4282	14850.8	2788.65	119.083	779.015	55793.1	237.836	9845.96
22689	22.689	3.66134	61785.1	0.8064	-21743.8	7032.5	1610.7	6827.44	78.5313	14837.1	2782.57	119.067	779.318	55828.1	238.309	9853.31
22690	22.69	3.66828	61902.3	0.8067	-21768.9	7065.98	1612.64	6848.34	77.5776	14819.3	2776.97	119.042	778.153	55864.4	238.904	9862.41
22691	22.691	3.65733	61717.5	0.807	-21796	7105.38	1613.27	6877.68	76.5979	14802.7	2771.68	119.002	776.777	55900.8	239.866	9873.67
22692	22.692	3.65166	61621.8	0.8073	-21821.5	7137.46	1614.67	6913.04	75.611	14793.3	2766.89	118.945	775.931	55937.8	240.803	9887.84
22693	22.693	3.64187	61456.6	0.8076	-21846.2	7157.7	1615.33	6940.17	74.5982	14789.8	2762.9	118.894	775.171	55975.4	242.031	9903.14
22694	22.694	3.63204	61290.7	0.8079	-21871.6	7159.8	1616.1	6967.43	73.5056	14794.8	2759.75	118.853	774.961	56014.1	243.523	9919.25
22695	22.695	3.62258	61131	0.8082	-21896.9	7145.4	1616.44	6987.33	72.4973	14810.8	2757.77	118.813	773.706	56053.8	245.231	9936.61
22696	22.696	3.61618	61023	0.8085	-21920.4	7108.25	1617.39	6994.39	71.7021	14829.6	2756.63	118.75	772.786	56095.2	247.235	9955.62
22697	22.697	3.62336	61144.2	0.8088	-21944	7046.26	1617.18	6984.46	71.1229	14853.5	2754.94	118.686	767.841	56136.7	249.451	9975.18
22698	22.698	3.63148	61281.2	0.8091	-21967.2	6962.21	1616.54	6957.75	70.6014	14880.7	2752.51	118.634	766.869	56178	251.906	9996.09
22699	22.699	3.63372	61319	0.8094	-21989.7	6870.53	1615.22	6924.91	70.3921	14907.7	2749.44	118.589	766.135	56220	254.532	10017.4
22700	22.7	3.63907	61409.3	0.8097	-22011.3	6787.96	1614.14	6886.93	70.1624	14930.4	2745.38	118.56	765.9	56262.8	257.149	10039.1
22701	22.701	3.64568	61520.9	0.81	-22032.1	6723.57	1612.1	6852.49	69.9974	14947.5	2741.02	118.53	764.581	56306.8	259.572	10060.6
22702	22.702	3.65156	61620	0.8103	-22053.2	6686.32	1609.74	6825.99	69.9394	14960.2	2736.36	118.492	764.847	56350.2	262.025	10081.9
22703	22.703	3.64851	61568.5	0.8106	-22073.1	6687.61	1607.28	6801.75	70.0175	14963.2	2732.28	118.434	764.548	56394.7	264.349	10103.1
22704	22.704	3.64572	61521.5	0.8109	-22096.4	6711.33	1604.6	6790.21	70.1831	14956.9	2729.26	118.346	765.149	56439.6	266.538	10124.4
22705	22.705	3.63405	61324.5	0.8112	-22115.9	6760.02	1601.79	6786.04	70.5286	14943.3	2726.97	118.261	762.454	56484.7	268.579	10143.9
22706	22.706	3.62652	61197.5	0.8115	-22136.1	6827.81	1598.28	6780.37	70.9085	14918.8	2724.48	118.173	758.968	56529.4	270.308	10161.4
22707	22.707	3.63112	61275.2	0.8118	-22156.7	6897.91	1595.77	6781.68	71.4811	14886.8	2722.14	118.078	757.079	56574.6	271.912	10178.2
22708	22.708	3.63123	61277	0.8121	-22179.9	6959.88	1593	6789.15	72.1671	14843.4	2719.55	117.973	756.614	56619.8	273.182	10192.7
22709	22.709	3.63088	61271.2	0.8124	-22202.8	7001.74	1590.14	6801.27	72.9306	14794.2	2716.11	117.856	754.373	56664.7	273.995	10204.3
22710	22.71	3.63018	61259.4	0.8127	-22226.9	7024.82	1587.47	6812.63	73.8138	14742.9	2711.52	117.735	751.104	56709.2	274.396	10214.4
22711	22.711	3.63216	61292.7	0.813	-22251.8	7012.06	1586.24	6815.26	75.0305	14693.6	2706.66	117.625	749.91	56754.1	274.733	10223.3
22712	22.712	3.63587	61355.2	0.8133	-22277.1	6974.63	1585.75	6814.49	76.3778	14650.6	2701.47	117.535	748.808	56797.9	275.071	10230.8
22713	22.713	3.64369	61487.3	0.8136	-22303.9	6920.84	1584.83	6799.07	77.9998	14609.3	2696.63	117.455	748.264	56841.8	275.666	10236.7
22714	22.714	3.65138	61617	0.8139	-22330.4	6866.7	1583.64	6773.15	79.6792	14576.3	2691.82	117.392	747.464	56884.4	276.248	10240.3
22715	22.715	3.66541	61853.9	0.8142	-22356.6	6821.59	1582.66	6749.75	81.4768	14551.5	2686.72	117.284	744.644	56926.2	277.014	10242.8
22716	22.716	3.67213	61967.2	0.8145	-22383.5	6800.05	1580.8	6729.54	83.3149	14535.8	2681.45	117.167	742.194	56967.6	277.968	10243.3
22717	22.717	3.67564	62026.5	0.8148	-22410.6	6812.88	1578.7	6714.83	84.9479	14526.8	2676.22	117.034	741.413	57008.9	278.794	10242.4
22718	22.718	3.68497	62183.9	0.8151	-22437.4	6859.48	1576.7	6706.93	86.4926	14522.9	2671.34	116.877	740.671	57050.8	279.635	10241.4
22719	22.719	3.68385	62165	0.8154	-22463.1	6934.37	1573.71	6705.6	87.8766	14528	2666.04	116.746	738.689	57092.6	280.724	10238.5
22720	22.72	3.67808	62067.6	0.8157	-22488.7	7024.76	1570.04	6717	89.3093	14538.4	2660.6	116.631	737.292	57134.8	281.772	10236
22721	22.721	3.67342	61989	0.816	-22513.8	7118.01	1566.21	6734.64	90.4283	14552.2	2655.51	116.542	736.522	57177.5	282.585	10234.2
22722	22.722	3.65994	61761.6	0.8163	-22539.9	7197.57	1562.56	6763.44	91.4772	14567.4	2651.64	116.444	734.857	57219.7	283.536	10232.2
22723	22.723	3.65632	61700.3	0.8166	-22549.1	7252.79	1559.2	6798.43	92.4953	14583.5	2649.67	116.355	731.583	57262.3	284.613	10231.3
22724	22.724	3.65117	61613.5	0.8169	-22573.4	7270.39	1556.16	6838.13	93.5628	14600.1	2648.81	116.386	729.944	57303.8	285.653	10232
22725	22.725	3.65003	61594.2	0.8172	-22597.5	7252.72	1553.51	6875.56	94.5365	14611.7	2648.8	116.711	728.628	57345.6	286.675	10233.7
22726	22.726	3.6477	61554.9	0.8175	-22620.8	7197.75	1551.83	6908.82	95.3899	14626	2648.87	117.448	727.922	57386.8	287.721	10236.5
22727	22.727	3.65847	61736.7	0.8178	-22644.1	7114.86	1549.98	6933.69	96.0724	14638	2648.32	118.509	728.663	57427.8	288.394	10239.4
22728	22.728	3.65894	61744.7	0.8181	-22668.9	7018.63	1547.92	6953.53	96.5677	14648.6	2646.74	119.872	728.093	57468.8	288.867	10241.1
22729	22.729	3.673	61981.8	0.8184	-22696.1	6925.97	1546.08	6970.85	96.8785	14663.5	2644.43	121.431	726.277	57509.6	289.056	10243.4
22730	22.73	3.67421	62002.3	0.8187	-22718.8	6849.09	1544.41	6979.13	97.1929	14681.8	2641.96	123.059	725.631	57549.3	288.937	10246.2
22731	22.731	3.67491	62014.2	0.819	-22745.5	6803.13	1541.99	6977.2	97.0125	14704.1	2638.94	124.71	725.897	57589.7	288.338	10250.1
22732	22.732	3.67212	61967.1	0.8193	-22769.2	6790.34	1539.52	6967.36	96.5494	14724.1	2635.56	126.321	725.888	57630	287.349	10254.6
22733	22.733	3.67917	62086	0.8196	-22792.8	6810.52	1535.91	6946.91	96.0365	14744.2	2632.71	127.684	723.675	57670.8	286.07	10259.6
22734	22.734	3.67992	62098.6	0.8199	-22816.3	6866.62	1531.45	6911.68	95.1725	14763.1	2630.2	128.642	721.237	57712.5	284.419	10264.7
22735	22.735	3.67383	61995.9	0.8202	-22841.1	6947.92	1527.02	6863.62	94.1325	14783.7	2628.18	129.079	722.213	57754.1	282.373	10270.6
22736	22.736	3.66624	61867.8	0.8205	-22864.3	7046.79	1521.75	6815.74	92.8344	14806.5	2626.27	129.089	722.281	57796.4	280.083	10276.9
22737	22.737	3.66201	61796.4	0.8208	-22889.8	7149.26	1516.83	6771.61	91.2648	14831.7	2624.1	128.709	722.863	57838.9	277.664	10283.2
22738	22.738	3.65748	61720	0.8211	-22914.3	7233.16	1512.3	6729.86	89.6666	14858.3	2620.56	127.883	722.682	57881.1	275.131	10289.6
22739	22.739	3.65405	61662	0.8214	-22938.3	7285.59	1507.37	6694.58	87.8494	14883.2	2615.85	126.716	719.552	57923.8	272.386	10296.5
22740	22.74	3.65551	61686.7	0.8217	-22961.7	7301.5	1503.71	6671.98	85.8212	14912	2611.22	124.965	718.043	57966.9	269.395	10304.2
22741	22.741	3.64943	61584.2	0.822	-22984.7	7283.9	1499.71	6666.53	83.6976	14941.6	2607.23	122.983	719.065	58010.3	266.453	10311.7
22742	22.742	3.65471	61673.2	0.8223	-23008.2	7232.23	1496.16	6679.81	81.4172	14970.2	2604.16	120.816	718.505	58054.8	263.628	10319.2
22743	22.743	3.65501	61678.4	0.8226	-23031.8	7163.55	1492.98	6706.93	79.2127	14995	2600.84	118.919	718.065	58098.2	260.944	10325.8
22744	22.744	3.66113	61781.5	0.8229	-23055.2	7087.71	1490.82	6737.29	77.1434	15017.1	2597.02	117.213	719.37	58141.7	258.614	10332.6
