step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20877	20.877	3.96606	66927.3	0.3504	1388.44	6798.99	4173.95	6653.04	231.404	11682.9	6920.87	300.127	2003.96	11253.6	62.3845	2660.48
20878	20.878	3.96519	66912.6	0.3508	1367.08	6814.82	4152.97	6652.29	231.863	11685.1	6924.11	300.026	2002.52	11278.5	63.1299	2663.92
20879	20.879	3.95953	66817	0.3512	1350.6	6828.45	4134	6654.47	232.174	11687.2	6924.9	299.887	1995.85	11303.8	63.8907	2667.06
20880	20.88	3.95739	66781	0.3516	1331.11	6833.38	4120.07	6657.99	232.342	11688.8	6922.57	299.747	1992.42	11329.3	64.6387	2669.87
20881	20.881	3.95355	66716.1	0.352	1314.2	6821.96	4107.03	6663.36	232.273	11690.3	6916.44	299.576	1998.36	11355	65.3326	2672.58
20882	20.882	3.96035	66831	0.3524	1385.75	6793.57	4096.88	6668.18	232.13	11691.2	6908.16	299.385	1998.8	11380.7	65.9882	2675.37
20883	20.883	3.96564	66920.1	0.3528	1371.12	6752.09	4090.14	6675.7	232.065	11691.7	6899.25	299.169	1996.88	11406.7	66.5823	2678.43
20884	20.884	3.97311	67046.3	0.3532	1356.56	6712	4087.29	6680.72	232.611	11694.7	6892.74	298.93	1995.91	11432.9	67.1877	2681.79
20885	20.885	3.97765	67122.8	0.3536	1342.1	6680.79	4087.84	6685.38	233.033	11698.7	6889.6	298.693	1997.64	11459.1	67.7967	2685.68
20886	20.886	3.98487	67244.7	0.354	1326.06	6656.15	4092.1	6690.9	234.626	11702.7	6888.15	298.414	2000.35	11485.3	68.3872	2689.84
20887	20.887	3.97467	67072.5	0.3544	1311.5	6641.67	4101.33	6693.94	236.603	11706.9	6888.03	298.176	2004.21	11511.5	68.9681	2694.57
20888	20.888	3.97651	67103.5	0.3548	1298.97	6638.48	4113.84	6699.99	238.812	11710.5	6889.17	297.93	2003.89	11537.7	69.4842	2699.32
20889	20.889	3.9648	66906.1	0.3552	1284.81	6645.68	4127.97	6703.3	240.466	11715.3	6890.97	297.66	2012.42	11564.1	69.9684	2704.77
20890	20.89	3.95649	66765.8	0.3556	1270.31	6666.29	4146.75	6704.29	242.286	11722.4	6891.9	297.312	2013.71	11590.7	70.407	2710.71
20891	20.891	3.9457	66583.7	0.356	1259.29	6683.32	4167.37	6703.32	244.022	11728.5	6892.22	296.967	2010.55	11617.4	70.7405	2716.5
20892	20.892	3.94112	66506.4	0.3564	1248.36	6694.02	4191.24	6699.69	244.909	11733.9	6891.61	296.548	2001.2	11644	70.99	2722.44
20893	20.893	3.9305	66327.2	0.3568	1237.54	6700.65	4215.45	6694.96	245.754	11737.8	6889.76	296.154	1990.4	11670.6	71.237	2728.47
20894	20.894	3.93495	66402.3	0.3572	1220.72	6712.59	4237.34	6690.51	246.224	11739.3	6884.89	295.716	1986.38	11697.5	71.3708	2734.73
20895	20.895	3.93133	66341.1	0.3576	1209.32	6723.61	4259.46	6686.41	245.825	11738.5	6877.26	295.241	1985.9	11724.4	71.3945	2741.34
20896	20.896	3.92998	66318.3	0.358	1197.87	6737.99	4278.35	6680.15	244.621	11736.5	6871.45	294.721	1991.15	11751.2	71.3124	2748.26
20897	20.897	3.92262	66194.2	0.3584	1184.63	6744.56	4293.29	6673.1	243.044	11734	6869.07	294.156	1995.86	11777.9	71.1597	2755.49
20898	20.898	3.9268	66264.7	0.3588	1167.78	6745.93	4303.91	6664.12	241.08	11730.4	6870.3	293.543	1999.37	11804.7	70.9875	2763.06
20899	20.899	3.92994	66317.7	0.3592	1155.62	6737.72	4308.19	6655.81	238.522	11725.2	6873.57	292.969	1997.67	11831.6	70.7209	2770.78
20900	20.9	3.93489	66401.3	0.3596	1143.77	6730.84	4309.14	6647.41	235.58	11717.6	6876.75	292.353	1993.25	11858.7	70.396	2778.44
20901	20.901	3.93988	66485.6	0.36	1117.01	6733.25	4302.74	6637.66	232.297	11708.6	6880.14	291.724	1994.88	11885.8	70.0505	2786.05
20902	20.902	3.94422	66558.7	0.3604	1103.35	6741.02	4290.51	6628.11	228.759	11700.1	6881.48	291.066	1989.33	11912.8	69.6633	2793.62
20903	20.903	3.94019	66490.6	0.3608	1091.49	6756.39	4274.72	6616.93	225.237	11690.9	6880.09	290.404	1991.37	11939.9	69.2664	2800.94
20904	20.904	3.94118	66507.4	0.3612	1079.65	6779.53	4255.48	6608.13	222.396	11680.7	6875.61	289.787	1990.53	11967.2	68.8851	2808.35
20905	20.905	3.9479	66620.7	0.3616	1066.74	6807.75	4233.3	6598.59	219.945	11671	6867.65	289.176	1988.08	11994.6	68.5039	2815.44
20906	20.906	3.94982	66653.2	0.362	1057.11	6838.93	4209.13	6589.05	217.295	11661.5	6856.73	288.592	1993.05	12022.1	68.0892	2822.65
20907	20.907	3.95351	66715.4	0.3624	1046.56	6866.71	4187.72	6578.59	214.186	11652.3	6846.56	288.015	1993	12049.9	67.6152	2829.82
20908	20.908	3.9575	66782.8	0.3628	1026.24	6899.93	4166.09	6569.13	211.122	11643.9	6840.01	287.591	1992.77	12077.8	67.1168	2836.76
20909	20.909	3.95452	66732.5	0.3632	1013.36	6925.46	4145.39	6560.5	209.219	11636.9	6839.17	287.489	1989.78	12105.9	66.6175	2843.47
20910	20.91	3.957	66774.3	0.3636	1000.32	6933.26	4126.52	6552.97	207.534	11633.4	6841.52	287.478	1992.03	12134.1	66.0986	2849.87
20911	20.911	3.94932	66644.7	0.364	984.271	6924.59	4110.01	6549.32	206.276	11632.6	6845.7	287.334	1988.42	12162.4	65.5597	2855.88
20912	20.912	3.94189	66519.4	0.3644	971.368	6895.48	4097.62	6547.79	205.274	11632.7	6846.95	286.61	1984.78	12190.5	64.973	2861.63
20913	20.913	3.94594	66587.8	0.3648	958.278	6849.76	4088.86	6548.27	204.986	11634.2	6844.39	285.706	1978.11	12218.6	64.3801	2867.08
20914	20.914	3.94491	66570.3	0.3652	944.277	6796.75	4083.86	6549.17	205.479	11636.2	6839.4	284.888	1975.82	12246.7	63.8238	2872.49
20915	20.915	3.95634	66763.3	0.3656	981.815	6732.76	4081.74	6551.83	206.506	11638.7	6834.51	284.169	1975.86	12275	63.2846	2877.55
20916	20.916	3.96286	66873.3	0.366	968.46	6674.71	4083.19	6557.52	207.496	11640.8	6831.48	283.729	1974.17	12303.2	62.7603	2882.52
20917	20.917	3.95864	66802.1	0.3664	954.007	6624.87	4087.03	6564.11	209.075	11643.7	6829.07	283.384	1974.09	12331.4	62.2839	2887.42
20918	20.918	3.96471	66904.5	0.3668	939.078	6599.26	4092.08	6570.88	210.76	11645.4	6826.96	283.083	1971.26	12359.6	61.8497	2892.23
20919	20.919	3.96223	66862.7	0.3672	924.884	6598.36	4100.27	6580.77	212.752	11646.3	6824.65	282.861	1976.41	12387.7	61.4869	2897.25
20920	20.92	3.96044	66832.4	0.3676	888.414	6619.77	4113.15	6592.77	214.565	11647.8	6822.3	282.547	1981.85	12415.7	61.179	2902.2
20921	20.921	3.95843	66798.6	0.368	873.355	6658.82	4131.16	6605.15	216.138	11651.2	6819.8	282.181	1983.94	12443.5	60.9663	2907.14
20922	20.922	3.95902	66808.5	0.3684	858.356	6712.94	4147.74	6617.76	217.216	11655.2	6817.65	281.895	1985.56	12471.2	60.8713	2911.68
20923	20.923	3.95187	66687.8	0.3688	843.427	6767.21	4163.74	6631.85	218.008	11660	6814.33	281.662	1984.59	12499	60.8844	2916.13
20924	20.924	3.93681	66433.6	0.3692	822.978	6802.66	4177.13	6646.47	218.804	11665.3	6808.94	281.43	1977.85	12526.8	61.0402	2920.36
20925	20.925	3.93058	66328.5	0.3696	806.802	6819.92	4190.49	6657.76	219.657	11670.3	6802.29	281.206	1982.68	12554.4	61.2548	2924.57
20926	20.926	3.92752	66277	0.37	790.384	6820.18	4200.21	6664.79	219.592	11676	6796.56	280.993	1984.95	12581.8	61.5193	2928.44
20927	20.927	3.93388	66384.3	0.3704	773.225	6793.91	4209.15	6671	219.577	11684.3	6794.3	280.788	1982.04	12608.8	61.8855	2931.78
20928	20.928	3.94273	66533.6	0.3708	756.133	6757.21	4215.01	6672.5	218.966	11694.5	6794.51	280.565	1975.97	12635.6	62.2959	2935.09
20929	20.929	3.94919	66642.5	0.3712	738.607	6715.39	4215.3	6667.21	218.071	11704.5	6797.97	280.364	1970.61	12662.7	62.6903	2938.34
20930	20.93	3.9552	66744.1	0.3716	720.733	6680.45	4211.72	6658.21	216.332	11715	6802.03	280.52	1967.18	12690	63.1129	2941.35
20931	20.931	3.95174	66685.7	0.372	703.264	6662.68	4205.72	6645.44	214.529	11725.2	6802.28	281.107	1971.24	12717.3	63.5468	2944.16
20932	20.932	3.95729	66779.3	0.3724	686.058	6661.34	4197.56	6630.54	212.151	11736.4	6797.44	282.031	1974.59	12745.3	64.027	2946.62
20933	20.933	3.96151	66850.5	0.3728	668.636	6664.8	4185.93	6609.97	209.702	11747.9	6788.02	283.045	1973.55	12773.7	64.4912	2948.64
20934	20.934	3.95749	66782.7	0.3732	634.197	6679.21	4172.24	6585.75	207.195	11760.6	6778.86	283.63	1968.71	12802.2	64.8732	2950.62
20935	20.935	3.96108	66843.2	0.3736	614.611	6696.78	4155.21	6561.48	204.153	11774.5	6773.14	283.598	1963.35	12831.1	65.2231	2952.19
20936	20.936	3.95182	66687	0.374	597.954	6716.95	4139.68	6539.8	201.028	11788.4	6771.45	282.833	1963.96	12859.9	65.5559	2953.65
20937	20.937	3.95573	66752.9	0.3744	581.958	6735.78	4124.14	6518.09	198.349	11802.7	6771.16	281.544	1963.35	12888.8	65.9055	2955.08
20938	20.938	3.96088	66839.8	0.3748	566.344	6743.53	4107.94	6496.48	195.446	11817.5	6770.61	280.185	1964.28	12917.7	66.2826	2956.12
20939	20.939	3.96098	66841.5	0.3752	550.13	6749.55	4091.38	6474.66	192.795	11832.6	6769.08	278.679	1964	12947.1	66.6406	2957.02
20940	20.94	3.96009	66826.5	0.3756	532.088	6746.23	4075.64	6456.04	190.377	11850.6	6766.64	277.66	1968.66	12976.4	66.999	2957.57
20941	20.941	3.96148	66850	0.376	516.023	6745.48	4061.72	6441.38	187.814	11870.5	6763.32	277.121	1969.55	13006.3	67.3427	2958.42
20942	20.942	3.95627	66762.1	0.3764	499.628	6747.28	4051.18	6433.73	185.243	11891.1	6761.6	276.781	1971.13	13036.4	67.7475	2959.39
20943	20.943	3.95688	66772.3	0.3768	482.577	6745.33	4042.75	6431.59	182.571	11911.9	6761.63	276.433	1972.39	13066.5	68.2061	2960.33
20944	20.944	3.95234	66695.7	0.3772	466.768	6739.8	4036.79	6436.05	180.208	11933.5	6761.81	276.066	1973.08	13096.6	68.7557	2961.69
20945	20.945	3.94489	66570	0.3776	447.098	6735.04	4034.54	6446.86	178.026	11954.5	6760.6	275.708	1970.83	13127	69.3797	2962.93
20946	20.946	3.94301	66538.2	0.378	431.049	6727.79	4035.1	6463.33	176.607	11975.2	6755.6	275.351	1974.53	13157.6	70.0797	2964.58
20947	20.947	3.93822	66457.5	0.3784	478.17	6717.66	4039.81	6485.13	175.496	11996	6748.79	275.001	1969.35	13188.2	70.8352	2966.21
20948	20.948	3.94003	66488	0.3788	456.766	6706.15	4049.49	6512.63	174.793	12016.7	6741.67	274.65	1965.69	13218.6	71.6377	2968.4
20949	20.949	3.93174	66348.1	0.3792	438.129	6696.96	4061.12	6543.37	174.634	12038.2	6736.84	274.292	1962.95	13248.9	72.5792	2970.61
20950	20.95	3.92663	66261.9	0.3796	421.442	6694.84	4075.93	6572.25	174.679	12059.8	6734.92	273.952	1963.04	13278.7	73.5649	2973.06
20951	20.951	3.92625	66255.5	0.38	405.085	6702.74	4093.96	6599.4	174.989	12080.5	6736.6	273.621	1964.59	13308.5	74.6217	2975.87
20952	20.952	3.91375	66044.5	0.3804	388.748	6712.47	4111.52	6626.94	175.913	12101.7	6740.23	273.278	1966.81	13338.2	75.7778	2978.59
20953	20.953	3.89626	65749.5	0.3808	370.481	6726.81	4131.31	6651.82	176.618	12124.8	6743.05	272.921	1969.24	13367.6	76.9726	2981.28
20954	20.954	3.87924	65462.1	0.3812	353.666	6747.38	4152	6672.1	177.895	12146.9	6742.72	272.541	1971.86	13396.8	78.1597	2984.18
20955	20.955	3.86652	65247.5	0.3816	337.719	6761.46	4172.82	6687.67	179.4	12170.3	6739.46	272.102	1967.48	13425.7	79.2888	2987.16
20956	20.956	3.86681	65252.5	0.382	318.81	6756.75	4194.48	6699.63	180.967	12193	6733.42	271.653	1970.94	13454.3	80.3595	2989.98
20957	20.957	3.8659	65237.1	0.3824	303.495	6747.4	4214.04	6709.73	182.518	12215.3	6726.95	271.207	1975.64	13482.6	81.3455	2992.61
20958	20.958	3.87154	65332.2	0.3828	288.925	6735.8	4232.22	6716.11	183.889	12239.1	6722.51	270.829	1971.95	13510.4	82.17	2995.2
20959	20.959	3.87658	65417.3	0.3832	274.813	6720.65	4248.03	6717.4	184.863	12263.6	6721.64	270.623	1968.45	13538.1	82.8331	2997.33
20960	20.96	3.86898	65289	0.3836	256.812	6703.78	4259.58	6717.54	185.104	12287.4	6723.91	270.715	1975.38	13565.4	83.4134	2999.15
20961	20.961	3.86527	65226.4	0.384	243.807	6684.31	4271.4	6712.97	185.191	12311.4	6728.44	270.928	1971.93	13592.5	83.8391	3001.05
20962	20.962	3.86822	65276.3	0.3844	230.467	6665.5	4278.63	6707.92	184.79	12334.4	6732.97	271.269	1968.76	13619.4	84.125	3003.32
20963	20.963	3.87564	65401.5	0.3848	218.335	6652.78	4286.38	6700.45	183.947	12356.3	6736.14	271.705	1968.44	13646.2	84.3488	3005.55
20964	20.964	3.87779	65437.7	0.3852	204.398	6644.73	4290.87	6689.34	182.329	12377	6737.46	271.758	1971.04	13672.8	84.5678	3007.76
20965	20.965	3.87032	65311.6	0.3856	192.912	6643.97	4292.75	6676.94	180.758	12396.7	6738.21	271.289	1969.49	13699.2	84.8033	3009.81
20966	20.966	3.87578	65403.9	0.386	182.208	6644.63	4292.42	6660.01	178.477	12414.9	6737.33	270.374	1969.6	13725.6	85.0029	3011.49
20967	20.967	3.87355	65366.2	0.3864	167.361	6645.62	4289.67	6637.46	176.291	12432.1	6733.61	269.075	1969.6	13751.7	85.198	3013.4
20968	20.968	3.86993	65305.1	0.3868	157.007	6645.37	4285.34	6606.68	173.722	12447.2	6727.97	267.679	1967.88	13777.8	85.3598	3015.47
20969	20.969	3.8645	65213.4	0.3872	146.686	6650.23	4277.83	6573.27	171.181	12460.6	6718.62	266.655	1965.61	13803.8	85.5596	3017.43
20970	20.97	3.87603	65408	0.3876	135.955	6644.9	4268.08	6538.39	168.345	12471.2	6708.06	265.849	1961.41	13829.7	85.7331	3019.53
20971	20.971	3.88896	65626.2	0.388	120.16	6631.03	4253.96	6501.6	165.542	12480.6	6696.23	265.296	1958.24	13855.5	85.9282	3021.58
20972	20.972	3.90211	65848.1	0.3884	110.061	6614.47	4240.32	6464.24	162.821	12489.1	6687.69	264.9	1952.53	13881.3	86.1568	3024
20973	20.973	3.902	65846.3	0.3888	99.041	6591.1	4227.09	6427.43	160.482	12497.4	6682.21	264.485	1954.76	13906.8	86.4683	3026.33
20974	20.974	3.91009	65982.8	0.3892	87.2876	6568.82	4213.54	6392.03	158.508	12504.8	6679.38	264.077	1950.77	13932	86.7906	3028.77
20975	20.975	3.91384	66046	0.3896	75.0544	6545.59	4200.51	6361.92	156.492	12512.6	6677.86	263.652	1950.69	13957.1	87.1839	3031.07
20976	20.976	3.91514	66068	0.39	55.3203	6531.29	4190.33	6335.33	154.447	12520.1	6676.71	263.239	1946.76	13982	87.5846	3033.22
20977	20.977	3.91607	66083.7	0.3904	42.7175	6524.24	4179.74	6316.73	153.236	12526.3	6675.08	262.824	1944.06	14006.8	88.0072	3035.31
20978	20.978	3.9182	66119.6	0.3908	28.3884	6533.8	4169.42	6303.83	152.128	12530.3	6674.23	262.461	1943.58	14031.7	88.4012	3037
20979	20.979	3.91992	66148.6	0.3912	14.5491	6552.73	4162.59	6301.35	151.561	12534.9	6675.69	262.241	1943.34	14056.5	88.7917	3038.61
20980	20.98	3.92221	66187.3	0.3916	45.1386	6584.18	4158.23	6307.43	150.727	12539.9	6678.54	262.237	1941.12	14081.2	89.1071	3040.38
20981	20.981	3.91722	66103	0.392	29.9099	6623.09	4155.41	6320.39	150.67	12543.5	6681.37	262.431	1941.13	14105.9	89.3637	3041.95
20982	20.982	3.91639	66089.1	0.3924	12.4668	6665.08	4155.48	6340.02	151.201	12546	6681.72	262.879	1936.25	14130.4	89.5654	3044.01
20983	20.983	3.91407	66049.9	0.3928	-9.06966	6699.51	4157.33	6364.48	152.019	12548.2	6677.73	263.212	1933.95	14154.8	89.6986	3045.42
20984	20.984	3.91753	66108.3	0.3932	-33.7137	6728.24	4161.92	6393.66	153.664	12549.7	6671.04	263.374	1925.74	14179.2	89.8215	3046.89
20985	20.985	3.92122	66170.6	0.3936	-49.3534	6756.2	4170.18	6429.66	156.004	12551.2	6663.22	263.065	1924.84	14203.2	90.0054	3048.83
20986	20.986	3.92156	66176.3	0.394	-73.7936	6783.93	4178.48	6468.43	158.769	12551.7	6655.67	262.572	1923.15	14227.1	90.1845	3050.65
20987	20.987	3.91519	66068.8	0.3944	-89.9913	6802.63	4188.79	6510.95	162.223	12552.9	6648.52	261.858	1921.84	14250.6	90.3744	3053.05
20988	20.988	3.90934	65970.1	0.3948	-106.213	6806.61	4198.98	6553.41	165.814	12553.5	6645.35	261.063	1924.06	14273.8	90.6088	3056.01
20989	20.989	3.90054	65821.6	0.3952	-122.557	6803.42	4208.28	6593	169.183	12554.2	6645.13	260.61	1925.53	14297.2	90.8079	3058.98
20990	20.99	3.90465	65891	0.3956	-139.389	6784.04	4218.72	6632.24	173.381	12554.6	6646.75	260.486	1927.16	14320.6	91.0612	3061.77
20991	20.991	3.89689	65760.1	0.396	-155.227	6758.98	4228.62	6665.98	177.089	12554.7	6645.45	260.517	1928.81	14344.1	91.3211	3064.84
20992	20.992	3.89809	65780.3	0.3964	-171.695	6727.63	4235.7	6695.16	180.835	12555.5	6639.13	260.068	1925.96	14367.8	91.644	3068.21
20993	20.993	3.89156	65670.1	0.3968	-188.463	6700.98	4240.33	6720.78	184.464	12555.8	6631.21	259.4	1919.43	14391.5	91.9864	3071.66
20994	20.994	3.88992	65642.5	0.3972	-204.492	6678.2	4240.32	6739.08	187.668	12557.6	6623.88	259.11	1913.82	14415.3	92.297	3075.13
20995	20.995	3.89298	65694	0.3976	-220.593	6668.97	4237.81	6750.36	190.66	12560	6620.48	260.029	1912.19	14439	92.539	3078.82
20996	20.996	3.89498	65727.7	0.398	-236.521	6672.93	4231.4	6754.28	193.044	12561.7	6622.03	261.85	1907.65	14462.8	92.824	3082.49
20997	20.997	3.88797	65609.5	0.3984	-252.268	6685.49	4221.31	6749.4	195.06	12564	6625.57	263.795	1911.4	14486.5	93.1118	3086.18
20998	20.998	3.89069	65655.5	0.3988	-267.601	6703.8	4208.5	6733.97	196.826	12567.6	6628.89	264.881	1919.44	14510.2	93.4024	3090.17
20999	20.999	3.88764	65603.9	0.3992	-280.208	6725.87	4192.67	6711.96	197.602	12572.7	6630.61	264.707	1921.64	14533.9	93.7054	3094.4
21000	21	3.88766	65604.2	0.3996	-295.266	6742.61	4174.68	6680.82	198.024	12577.4	6629.8	263.198	1922.54	14557.6	93.997	3098.76
21001	21.001	3.88509	65560.8	0.4	-315.304	6757.35	4153.16	6643.49	197.968	12580.7	6625.01	261.012	1916.92	14581.4	94.3585	3103.05
21002	21.002	3.89184	65674.8	0.4004	-329.524	6769.6	4129.42	6602.44	197.51	12583.1	6616.38	258.742	1916.1	14605.5	94.7135	3107.53
21003	21.003	3.8988	65792.2	0.4008	-344.032	6765.85	4104.18	6557.98	196.785	12584.4	6605.74	257.426	1912.83	14629.9	95.0599	3112.23
21004	21.004	3.90787	65945.3	0.4012	-358.712	6742.5	4078.64	6509.17	195.992	12583.7	6595.91	257.143	1914.49	14654.4	95.4642	3117.33
21005	21.005	3.91407	66050	0.4016	-373.441	6712.4	4051.63	6457.38	194.842	12583.2	6589.77	257.249	1915.62	14679.1	95.8229	3122.54
21006	21.006	3.92297	66200.1	0.402	-395.716	6674.07	4026.58	6407.8	193.729	12581.8	6587.34	257.344	1916.86	14703.9	96.2284	3127.71
21007	21.007	3.92936	66308	0.4024	-410.6	6632.65	4000.27	6358.94	192.816	12580.8	6586.63	257.374	1918.58	14729.2	96.6296	3133.04
21008	21.008	3.93927	66475.1	0.4028	-425.454	6589.74	3977.55	6316.62	192.295	12577.8	6586.83	257.39	1919.32	14754.6	96.9772	3138.35
21009	21.009	3.9434	66544.9	0.4032	-445.973	6549.58	3957.72	6280.42	192.106	12574.1	6590.14	257.455	1921.19	14780.2	97.2952	3143.73
21010	21.01	3.95631	66762.8	0.4036	-469.288	6520.18	3941.41	6255.62	192.281	12569.4	6596.39	257.541	1915.45	14806.1	97.535	3149.03
21011	21.011	3.96707	66944.2	0.404	-484.09	6509.32	3929.44	6240.25	192.97	12563.9	6602.39	257.627	1917.06	14831.9	97.6792	3154.4
21012	21.012	3.97159	67020.5	0.4044	-451.109	6507.43	3919.91	6231.02	194.128	12558.6	6606.41	257.737	1912.64	14858	97.7952	3159.96
21013	21.013	3.97904	67146.4	0.4048	-466.517	6533.99	3915.05	6232.02	196.081	12551.9	6606.98	257.864	1909.3	14884.2	97.8264	3165.93
21014	21.014	3.97806	67129.8	0.4052	-482.039	6577.03	3915.33	6244.71	198.923	12545.5	6605.26	258.045	1909.77	14910.7	97.8144	3172.47
21015	21.015	3.9695	66985.3	0.4056	-497.634	6630.99	3920.05	6266.66	202.232	12539.9	6601.9	258.25	1908.8	14937.4	97.8021	3179.18
21016	21.016	3.96275	66871.4	0.406	-543.226	6689.78	3927.46	6298.87	205.839	12534.8	6597.97	258.487	1909.1	14964.3	97.7017	3185.86
21017	21.017	3.95137	66679.4	0.4064	-561.973	6740.88	3937.98	6337.16	210.063	12530.9	6594.63	259.057	1906.14	14991.4	97.634	3192.45
21018	21.018	3.9437	66549.9	0.4068	-579.784	6785.66	3951.18	6383.62	214.26	12528.9	6591.03	260.417	1906.04	15018.6	97.5447	3199.09
21019	21.019	3.93149	66343.9	0.4072	-593.248	6821.29	3965.59	6433.3	218.261	12527.9	6587.5	262.557	1902.75	15045.7	97.4976	3205.86
21020	21.02	3.92386	66215.2	0.4076	-606.355	6835.18	3978.51	6483.16	222.267	12529.3	6581.24	264.726	1902.86	15072.8	97.3617	3212.53
21021	21.021	3.91316	66034.6	0.408	-618.534	6830.3	3994	6535.23	225.846	12533.9	6573.07	266.378	1903.06	15099.8	97.1835	3219.82
21022	21.022	3.9087	65959.2	0.4084	-630.808	6806.1	4008.04	6588.96	228.497	12542.6	6565.59	266.907	1910.97	15126.9	96.9388	3226.9
21023	21.023	3.90885	65961.9	0.4088	-642.53	6769.16	4020.21	6638.74	230.495	12553.2	6561.26	266.165	1914.02	15154.3	96.6796	3233.84
21024	21.024	3.90754	65939.8	0.4092	-653.744	6730.56	4029.46	6683.15	231.77	12565.5	6559.35	264.691	1914.12	15181.7	96.3848	3240.84
21025	21.025	3.90557	65906.6	0.4096	-664.972	6685.97	4037.95	6723.76	231.957	12581	6557.72	263.25	1912.75	15209.3	95.9074	3247.97
21026	21.026	3.90312	65865.2	0.41	-675.376	6648.37	4041.54	6758.64	230.524	12598.8	6556.8	262.602	1911.98	15237.3	95.3245	3254.95
21027	21.027	3.90495	65896.1	0.4104	-685.498	6624.25	4040.06	6787.84	228.411	12617.4	6556.91	262.799	1907.24	15265.3	94.6811	3261.84
21028	21.028	3.90002	65812.9	0.4108	-702.517	6623.99	4035.94	6807.91	224.931	12636.6	6556.61	263.26	1910.62	15293.5	93.9437	3268.56
21029	21.029	3.90001	65812.6	0.4112	-712.582	6636.57	4026.54	6821.28	220.54	12656	6555.2	263.674	1911.02	15322	93.1595	3275.03
21030	21.03	3.88949	65635.1	0.4116	-722.53	6658.12	4016.21	6829.81	215.705	12675.5	6552.4	264.1	1914.63	15350.6	92.3381	3281.38
21031	21.031	3.88486	65557	0.412	-731.799	6687.07	4002.63	6831.58	209.964	12693.9	6548.87	264.534	1919.36	15379.4	91.54	3287.39
21032	21.032	3.89122	65664.3	0.4124	-741.329	6722.9	3986.87	6828.3	204.337	12710.7	6545.48	264.965	1922.77	15408.6	90.7949	3293.2
21033	21.033	3.89032	65649.2	0.4128	-751.688	6763.79	3971.45	6819.62	199.059	12727.4	6542.61	265.396	1922.29	15437.6	90.1119	3298.7
21034	21.034	3.87912	65460.2	0.4132	-761.045	6788.73	3956.48	6803.12	193.581	12742.7	6539.71	265.844	1920.6	15466.4	89.4353	3303.89
21035	21.035	3.88174	65504.3	0.4136	-769.9	6801.83	3940.39	6782.28	189.123	12756.3	6538.25	266.307	1913.23	15495.2	88.814	3308.97
21036	21.036	3.87623	65411.4	0.414	-779.142	6797.69	3924.72	6755.32	184.578	12768	6539.47	266.714	1911.12	15524	88.199	3313.81
21037	21.037	3.8759	65405.8	0.4144	-788.562	6777.86	3912.1	6726.02	180.575	12777.7	6542.52	267.095	1908.65	15552.7	87.612	3318
21038	21.038	3.88735	65599.1	0.4148	-801.594	6743.63	3901.61	6694.01	177.004	12785.2	6544.31	267.485	1913.68	15581.2	87.1122	3321.82
21039	21.039	3.89831	65784	0.4152	-810.78	6708.35	3892.14	6659.98	173.517	12790.7	6543.78	267.864	1913.99	15609.5	86.6505	3324.91
21040	21.04	3.90303	65863.6	0.4156	-823.444	6672.09	3886.71	6627.76	169.95	12795.2	6540.96	268.19	1916.98	15637.8	86.1962	3327.26
21041	21.041	3.9142	66052.2	0.416	-834.585	6649.72	3881.3	6593.45	166.78	12798.6	6536.24	268.518	1917.81	15666.2	85.7711	3328.93
21042	21.042	3.91828	66121	0.4164	-841.204	6639.45	3879.03	6558.88	164.034	12802.4	6531.09	268.822	1912.98	15694.7	85.3886	3329.76
21043	21.043	3.91434	66054.5	0.4168	-848.708	6648.1	3879.2	6523.71	161.079	12807.9	6526.19	269.108	1912.24	15723.2	85.0188	3330.33
21044	21.044	3.91647	66090.4	0.4172	-854.707	6670.29	3883.07	6490.75	158.642	12815.5	6522.45	269.333	1912.52	15751.3	84.7117	3330.12
21045	21.045	3.92047	66158	0.4176	-860.979	6695.64	3887.18	6463.95	156.722	12822	6518.55	269.662	1912.07	15779	84.4536	3329.78
21046	21.046	3.91905	66133.9	0.418	-821.59	6721.13	3894.68	6439.75	155.257	12829.6	6514.32	270.275	1915.46	15806.6	84.2752	3328.99
21047	21.047	3.91647	66090.4	0.4184	-826.423	6749.1	3902.17	6419.24	154.011	12838.6	6509.67	271.092	1915.54	15834.3	84.1576	3327.86
21048	21.048	3.91339	66038.5	0.4188	-831.268	6770.38	3912.59	6401.64	153.122	12849.3	6504.8	271.908	1915.73	15861.6	84.16	3326.4
21049	21.049	3.91847	66124.2	0.4192	-838.209	6781.54	3924.46	6391.39	152.276	12861.7	6499.66	272.486	1911.41	15888.8	84.252	3324.65
21050	21.05	3.92168	66178.4	0.4196	-842.297	6778.29	3937	6386.71	151.786	12873.3	6494.86	272.306	1908.07	15915.8	84.4433	3322.8
21051	21.051	3.91525	66069.8	0.42	-845.563	6769.9	3949.88	6388.06	151.731	12886.5	6490.35	271.627	1908.08	15942.5	84.7858	3321.1
21052	21.052	3.91286	66029.4	0.4204	-857.783	6746.06	3965.7	6395.8	152.117	12901.8	6487.27	270.814	1900.65	15969.3	85.2396	3319.48
