step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20199	20.199	6.9563	117388	0.1584	6241.98	7353.51	6186.41	9647.75	218.375	10331.9	8593.39	381.668	2260.05	2400.5	23.8627	1590.85
20200	20.2	6.93528	117033	0.1592	6251.21	7384.94	6176.61	9654.94	217.997	10352.4	8599.29	381.457	2259.19	2422.67	23.7625	1594.92
20201	20.201	6.91442	116681	0.16	6258.6	7407.75	6166.58	9662.37	218.022	10374.1	8606.75	381.291	2255.29	2443.07	23.6728	1599.53
20202	20.202	6.89411	116338	0.1608	6254.29	7436.17	6154.39	9670.79	219.057	10397.2	8616.45	381.112	2260.1	2465.31	23.5935	1604.75
20203	20.203	6.87187	115963	0.1616	6262.91	7446.67	6143.28	9679.7	220.291	10421.2	8627.19	380.936	2259.59	2489.05	23.5392	1610.58
20204	20.204	6.85191	115626	0.1624	6261.57	7440.07	6132.88	9689.52	222.923	10445.7	8639.26	380.74	2264.9	2511.73	23.4868	1616.94
20205	20.205	6.84246	115467	0.1632	6270.44	7405.72	6124.42	9699.93	225.605	10472.3	8650.07	380.584	2265.9	2536.5	23.4514	1623.08
20206	20.206	6.82835	115228	0.164	6274.81	7347.78	6118.36	9711.95	229.251	10500.6	8659.37	380.494	2266.97	2561.23	23.4356	1629.25
20207	20.207	6.81122	114939	0.1648	6283	7275.49	6116.76	9724.41	233.609	10529.9	8666.31	380.428	2266.87	2584.22	23.4508	1635.54
20208	20.208	6.80669	114863	0.1656	6297.01	7202.12	6118.63	9738.61	237.924	10561	8671.82	380.419	2270.81	2607.58	23.503	1641.11
20209	20.209	6.78444	114487	0.1664	6299.24	7129.45	6124.94	9755.22	242.603	10593.2	8675.42	380.381	2273.44	2631.29	23.5866	1646.03
20210	20.21	6.75772	114037	0.1672	6306.73	7060.42	6133.11	9773.79	247.601	10628	8679.24	380.401	2276.62	2655.12	23.7181	1650.1
20211	20.211	6.74038	113744	0.168	6311.49	7006.36	6145.89	9793.55	252.736	10665.1	8684.29	381.399	2273.69	2680.01	23.8762	1653.28
20212	20.212	6.71588	113331	0.1688	6317.06	6970.03	6161.85	9815.44	257.141	10704.4	8691.28	383.508	2268.92	2705.58	24.0285	1656.18
20213	20.213	6.69955	113055	0.1696	6323.85	6958.45	6182.8	9839.75	261.86	10746.6	8698.77	385.613	2265.07	2731.98	24.1902	1658.35
20214	20.214	6.66632	112494	0.1704	6399.75	6959.36	6202.91	9866.63	266.251	10790.5	8706.34	386.365	2258.33	2758.11	24.3866	1660.74
20215	20.215	6.64298	112100	0.1712	6406.21	6980.66	6224.89	9895.33	270.654	10835.8	8715.64	385.621	2254.61	2783.94	24.626	1663.6
20216	20.216	6.60783	111507	0.172	6404.08	7016.88	6246.57	9925.89	274.282	10882.4	8726.33	383.551	2250.97	2808.3	24.8441	1666.9
20217	20.217	6.57795	111003	0.1728	6411.14	7061.18	6268.74	9958.87	277.629	10929.4	8737.88	381.075	2251.88	2832.83	25.0611	1670.57
20218	20.218	6.56096	110716	0.1736	6415.9	7106.79	6296.27	9994	281.094	10977.4	8748.36	379.524	2252.43	2858.26	25.272	1674.62
20219	20.219	6.52958	110187	0.1744	6422.77	7149.51	6324.88	10033.8	284.181	11027.3	8756.95	379.065	2246.62	2884.49	25.4872	1678.7
20220	20.22	6.48461	109428	0.1752	6429.72	7178.97	6350.73	10076	287.215	11079.6	8762.7	378.867	2241.23	2911.43	25.713	1682.67
20221	20.221	6.45217	108880	0.176	6436.5	7201.81	6378.96	10121.7	290.445	11133	8766.22	378.743	2243.33	2939.29	25.9301	1686.72
20222	20.222	6.42493	108421	0.1768	6442.78	7204.83	6404.58	10172.1	293.945	11188	8767.22	378.631	2240.55	2967.86	26.1424	1690.47
20223	20.223	6.39315	107884	0.1776	6448.84	7197.07	6429.24	10226	297.202	11243.6	8767.57	378.543	2242.8	2997.29	26.354	1693.84
20224	20.224	6.36373	107388	0.1784	6455.01	7176.45	6451.89	10282.8	301.65	11298.3	8769.86	378.446	2241.01	3022.23	26.5574	1697.07
20225	20.225	6.34234	107027	0.1792	6461.4	7153.5	6471.52	10342.8	305.192	11353.1	8774.88	378.335	2234.61	3049.09	26.7524	1700.18
20226	20.226	6.31901	106633	0.18	6467.14	7130.25	6488.15	10405.3	307.964	11407.7	8779.83	378.12	2236.91	3078.88	26.9505	1702.76
20227	20.227	6.29878	106292	0.1808	6473.09	7113.3	6502.98	10471.7	310.462	11462.1	8782.95	377.864	2238.35	3106.92	27.1469	1705.38
20228	20.228	6.26962	105800	0.1816	6468.12	7112.33	6513.56	10542	312.126	11518.3	8784.48	377.674	2238.57	3135.21	27.3587	1707.44
20229	20.229	6.24751	105427	0.1824	6473.31	7122.7	6519.86	10616	313.772	11576	8784.61	377.557	2237.67	3163.78	27.5912	1708.85
20230	20.23	6.21512	104880	0.1832	6479.58	7138.48	6522.65	10691.9	315.299	11634.1	8784.61	377.473	2242.26	3192.84	27.857	1710.24
20231	20.231	6.19201	104490	0.184	6483.06	7162.58	6521.21	10770.2	317.266	11693.9	8785.34	377.352	2245.09	3222.27	28.157	1711.85
20232	20.232	6.17161	104146	0.1848	6479.85	7185.18	6515.9	10852.8	317.825	11755.5	8788	377.298	2241.29	3251.93	28.4392	1713.68
20233	20.233	6.14078	103626	0.1856	6481.35	7204.42	6508.78	10937	317.641	11818.6	8791.19	377.234	2239.76	3281.03	28.7103	1716.1
20234	20.234	6.12119	103295	0.1864	6482.67	7219.54	6497.97	11025.1	316.776	11881.8	8794.02	377.201	2240.92	3309.59	28.9853	1718.15
20235	20.235	6.08893	102751	0.1872	6482.28	7232.88	6485.66	11116	315.13	11945.3	8796.62	377.181	2232.91	3340.58	29.2448	1720.4
20236	20.236	6.06532	102352	0.188	6482.01	7240.32	6471.56	11206.9	313.5	12008.4	8798.46	377.209	2227.97	3371.45	29.5184	1722.35
20237	20.237	6.04817	102063	0.1888	6466.74	7226.47	6455.29	11298.6	311.929	12072.3	8798.52	377.235	2226.23	3403.47	29.8189	1724.73
20238	20.238	6.02687	101703	0.1896	6465.16	7201.06	6441.14	11391.9	309.829	12137.3	8796.04	377.296	2227.03	3434.72	30.14	1727.1
20239	20.239	5.9953	101171	0.1904	6503.76	7164.26	6426.93	11484.9	307.799	12204.2	8791.58	377.425	2223.81	3465.04	30.4705	1729.61
20240	20.24	5.98174	100942	0.1912	6500.03	7118.72	6416.11	11579.4	304.888	12272.6	8786.25	377.658	2218.17	3495.4	30.7922	1732.21
20241	20.241	5.96788	100708	0.192	6495.21	7073.8	6408.92	11672.9	301.623	12341.9	8780.31	377.854	2212.08	3526.42	31.1073	1735.12
20242	20.242	5.95843	100548	0.1928	6491.75	7037.97	6404.68	11765.1	297.934	12412	8772.85	378.019	2210.26	3558.36	31.4628	1738.11
20243	20.243	5.94912	100391	0.1936	6484.52	7011.85	6404.77	11857	294.367	12484	8764.08	378.229	2208.85	3590.42	31.8473	1741.19
20244	20.244	5.93051	100077	0.1944	6477.07	7003.33	6411.62	11945.5	290.855	12556.2	8754.71	378.421	2209.47	3620.96	32.2587	1744.61
20245	20.245	5.91051	99739.9	0.1952	6468.75	7006.3	6423.52	12034	288.018	12629.2	8746.5	378.72	2208.74	3652.06	32.7021	1748.54
20246	20.246	5.89063	99404.4	0.196	6460.18	7023.69	6440.99	12121.6	286.254	12703.1	8739.68	379.174	2211.49	3682.36	33.1535	1752.6
20247	20.247	5.8675	99014.1	0.1968	6450.91	7053.74	6462.17	12207	284.748	12776.8	8732.76	379.512	2216.86	3712.12	33.6237	1757.07
20248	20.248	5.85661	98830.2	0.1976	6439.29	7097.3	6489.52	12292	284.709	12850.7	8724.67	379.748	2215.86	3743.81	34.1058	1761.85
20249	20.249	5.82534	98302.6	0.1984	6428.35	7147.89	6522.38	12376.3	284.982	12925.1	8715.28	379.799	2212.82	3775.89	34.5696	1766.92
20250	20.25	5.80384	97939.8	0.1992	6416.71	7193.39	6557.78	12461.6	286.117	13000.1	8704.6	379.822	2209.36	3807.82	35.0178	1771.9
20251	20.251	5.78851	97681.1	0.2	6404.06	7230.03	6595.69	12547.8	287.546	13076.2	8693.58	379.765	2210.35	3839.6	35.4726	1777.18
20252	20.252	5.75814	97168.6	0.2008	6390.01	7253.48	6634.42	12632.8	289.617	13153	8682.56	379.923	2216.76	3871.75	35.8728	1782.23
20253	20.253	5.73759	96821.9	0.2016	6373.01	7244.09	6675.17	12716.7	292.126	13230.6	8673.02	380.129	2216.77	3903.8	36.2169	1787
20254	20.254	5.71525	96444.9	0.2024	6357.46	7223.5	6718.51	12799.3	295.088	13307.3	8665.71	380.314	2212.51	3935.68	36.5333	1791.31
20255	20.255	5.68767	95979.4	0.2032	6337.45	7192.27	6761.79	12880.2	297.718	13384.6	8659.16	380.665	2209.74	3967.23	36.8228	1795.93
20256	20.256	5.66608	95615.2	0.204	6320.2	7152.52	6804.63	12962.3	300.36	13462.8	8650.54	381.04	2204.91	3998.85	37.1196	1800.63
20257	20.257	5.65157	95370.2	0.2048	6301.11	7110.37	6846.06	13040.5	302.098	13539.7	8639.32	381.42	2205.19	4031.1	37.3827	1805.22
20258	20.258	5.64211	95210.6	0.2056	6280.15	7074.19	6884.05	13115.9	304.191	13615.3	8624.76	381.599	2199.62	4063.99	37.6993	1810.42
20259	20.259	5.62776	94968.4	0.2064	6259.63	7047.38	6919.3	13189.5	306.506	13689.3	8607.31	381.512	2194.8	4096.52	38.0328	1815.84
20260	20.26	5.61213	94704.7	0.2072	6237.87	7045.24	6949.56	13257.4	308.416	13762.4	8587.6	381.35	2186.04	4127.61	38.3855	1821.84
20261	20.261	5.59529	94420.6	0.208	6212.68	7051.7	6973.68	13321.7	309.393	13834.3	8567.18	381.298	2182.01	4158.13	38.7113	1828.21
20262	20.262	5.57963	94156.3	0.2088	6198.99	7072.03	6995.33	13377.9	309.461	13903.6	8546.06	381.192	2177.58	4189.4	39.0995	1834.87
20263	20.263	5.57155	94019.9	0.2096	6173.32	7103.06	7008.62	13425.7	309.043	13970.9	8527.35	381.017	2169.43	4220.72	39.5402	1841.52
20264	20.264	5.56047	93832.9	0.2104	6147.12	7138.5	7023.24	13466.4	307.475	14035.7	8512.93	380.84	2165.35	4252.07	40.0216	1848.7
20265	20.265	5.53533	93408.6	0.2112	6119.76	7155.78	7031.79	13498.1	305.195	14098.1	8500.31	380.64	2161.58	4283.75	40.5331	1856.25
20266	20.266	5.52626	93255.7	0.212	6091.29	7168.07	7037.7	13520.1	302.713	14159.1	8488.3	380.399	2158.79	4315.41	41.0891	1863.82
20267	20.267	5.50782	92944.5	0.2128	6060.55	7163.68	7042.79	13530.9	299.978	14217.8	8476.12	380.118	2158.02	4347.02	41.6442	1871.76
20268	20.268	5.51139	93004.7	0.2136	6028.89	7146.25	7045.6	13531.9	297.378	14274.2	8463.45	379.806	2154.21	4378.51	42.2619	1879.24
20269	20.269	5.50825	92951.8	0.2144	5995.48	7116.93	7048.23	13522.8	295.306	14328.3	8448.5	379.458	2154.11	4410.16	42.9326	1886.53
20270	20.27	5.51278	93028.2	0.2152	5961.52	7086.83	7046.15	13504.2	293.883	14379.8	8430.23	379.094	2152.53	4442.48	43.6061	1893.87
20271	20.271	5.51391	93047.2	0.216	5914.36	7055.87	7041	13473.4	292.594	14429.8	8408.57	378.689	2153.07	4475.88	44.2518	1900.97
20272	20.272	5.51168	93009.6	0.2168	5878.67	7027.6	7031.89	13433.8	291.75	14477.4	8385.01	378.144	2152.89	4510.13	44.8735	1907.95
20273	20.273	5.52559	93244.3	0.2176	5838.74	7009.51	7021.51	13387.2	291.083	14522.1	8360.79	377.465	2149.92	4544.72	45.4528	1914.5
20274	20.274	5.52896	93301.1	0.2184	5800.4	6997.08	7012.4	13335.6	291.326	14564.1	8337.26	376.696	2150.78	4579.11	46.0058	1920.39
20275	20.275	5.5343	93391.2	0.2192	5758.82	6988.41	7002.02	13276.4	292.424	14602.6	8315.24	375.963	2155.48	4613.34	46.5217	1926.04
20276	20.276	5.53827	93458.3	0.22	5718.86	6984.19	6988.81	13210.6	294.302	14637.3	8293.75	375.223	2157.55	4647.84	47.0186	1931.52
20277	20.277	5.55512	93742.7	0.2208	5678.4	6992.83	6973.16	13138.3	297.431	14668.6	8273.78	374.425	2156.52	4682.73	47.5047	1936.53
20278	20.278	5.57058	94003.5	0.2216	5638.16	7016.43	6956.42	13060.4	300.529	14696.2	8256.32	373.605	2161.19	4717.85	47.8824	1941.23
20279	20.279	5.57873	94141.1	0.2224	5597.4	7044.41	6941.75	12977.8	304.373	14721	8239.52	372.756	2165.89	4753.2	48.27	1946.08
20280	20.28	5.58365	94224.1	0.2232	5556.61	7073.8	6925.52	12890.8	308.672	14742.7	8222.73	371.816	2173.53	4788.59	48.5929	1950.89
20281	20.281	5.58113	94181.5	0.224	5504.04	7103.98	6911.62	12799.6	313.453	14760.5	8205.56	370.814	2175.21	4824.06	48.9541	1956.14
20282	20.282	5.58745	94288.3	0.2248	5463.46	7126.02	6904.23	12704.5	318.631	14775.3	8188.08	369.799	2176.22	4860.17	49.2854	1961.91
20283	20.283	5.59056	94340.6	0.2256	5421.2	7135.29	6900.78	12606.3	323.394	14786.7	8170.73	368.806	2174.44	4897.06	49.5957	1967.96
20284	20.284	5.59904	94483.7	0.2264	5379.85	7132.94	6901.19	12506	328.345	14795.9	8153.56	367.737	2171.04	4930.71	49.8731	1974.76
20285	20.285	5.60838	94641.4	0.2272	5335.33	7110.68	6903.72	12403.7	332.65	14802.9	8135.21	366.681	2166.05	4963.6	50.1569	1982.21
20286	20.286	5.61513	94755.3	0.228	5293.38	7065.89	6907.77	12297.7	337.31	14807.4	8115.5	365.554	2165.74	4997.64	50.4679	1990.31
20287	20.287	5.62669	94950.4	0.2288	5280.79	7011.48	6915.08	12188.7	342.354	14810	8093.54	364.439	2165.23	5032.24	50.8212	1999.15
20288	20.288	5.64669	95287.8	0.2296	5229.68	6951.48	6926.17	12075.9	347.267	14811	8069.67	363.322	2165.84	5066.92	51.187	2008.68
20289	20.289	5.65927	95500.2	0.2304	5187.52	6887.69	6940.35	11957.5	351.758	14809.5	8046.33	362.229	2168.98	5101.24	51.6434	2018.95
20290	20.29	5.68707	95969.3	0.2312	5145.03	6833.99	6954.19	11836.7	355.85	14808.3	8025.06	361.095	2171.14	5135.22	52.0951	2029.74
20291	20.291	5.70068	96198.9	0.232	5093.8	6800.36	6968.54	11713.6	359.611	14806.8	8007.41	359.893	2175.48	5169.19	52.6087	2040.99
20292	20.292	5.71465	96434.7	0.2328	5051.63	6784.68	6981.85	11589.6	362.924	14805.5	7992.73	358.664	2180.58	5203.36	53.1767	2052.58
20293	20.293	5.71422	96427.5	0.2336	5009.06	6796.2	6994.4	11465	366.291	14803	7981.45	357.371	2179.29	5238.44	53.7879	2064.02
20294	20.294	5.71219	96393.2	0.2344	4966.55	6828.63	7004.1	11340.9	369.752	14799.9	7972.02	356.057	2183.78	5274.44	54.3826	2075.37
20295	20.295	5.71156	96382.6	0.2352	4923.8	6866.12	7011.24	11214.9	372.398	14795.8	7962.98	354.753	2176.94	5311.08	54.9461	2086.89
20296	20.296	5.71975	96520.8	0.236	4881.04	6923.32	7016.16	11088.7	373.958	14790.3	7954.24	353.454	2178.11	5348.27	55.4634	2098.3
20297	20.297	5.71439	96430.3	0.2368	4837.77	6981	7020.21	10963	375.501	14782.9	7943.79	352.127	2182.99	5384.22	55.941	2109.31
20298	20.298	5.7224	96565.5	0.2376	4788.99	7030.83	7018.94	10838.9	376.477	14775.4	7930.82	351.288	2187.3	5419.38	56.3698	2119.89
20299	20.299	5.72887	96674.7	0.2384	4745.5	7063.77	7017.3	10718.7	377.417	14767.9	7913.15	352.178	2191.07	5455.04	56.7792	2130.22
20300	20.3	5.73561	96788.4	0.2392	4701.56	7081.29	7016	10600.8	377.641	14759.7	7891.11	354.186	2193.07	5491.06	57.1546	2140.1
20301	20.301	5.74734	96986.3	0.24	4658.44	7072.28	7017.32	10486.4	377.465	14751.3	7868.56	356.052	2185.45	5527.14	57.4942	2149.58
20302	20.302	5.75452	97107.6	0.2408	4615.32	7042.06	7016.73	10375.3	375.983	14741.8	7848.76	356.082	2179.49	5563.25	57.7646	2159.32
20303	20.303	5.75416	97101.5	0.2416	4572.47	6990.07	7017.62	10270	374.191	14731.8	7832.45	353.276	2175.63	5599.57	57.8682	2169.28
20304	20.304	5.76812	97337	0.2424	4530.87	6919.17	7021.47	10171.7	372.145	14722.2	7817.16	348.708	2165.79	5636.08	57.8622	2179.12
20305	20.305	5.77982	97534.4	0.2432	4496.37	6835.59	7026.01	10077.1	368.721	14711.8	7802.48	344.139	2165.8	5672.57	57.7569	2189.16
20306	20.306	5.79739	97831	0.244	4456.16	6756.78	7034.66	9989.63	364.709	14701.3	7788.21	341.443	2173.19	5709.08	57.563	2199.43
20307	20.307	5.80348	97933.8	0.2448	4415.84	6689.46	7042.91	9910.49	359.396	14690.8	7773.18	341.141	2180.22	5745.47	57.3089	2209.53
20308	20.308	5.81939	98202.2	0.2456	4376.96	6647.18	7053.67	9838.3	353.667	14680.3	7759.77	341.497	2172.01	5781.75	57.0084	2219.88
20309	20.309	5.81802	98179.1	0.2464	4335.28	6639.33	7066.5	9771.13	347.901	14671.1	7747.92	341.595	2168.88	5817.75	56.6557	2230.36
20310	20.31	5.81639	98151.6	0.2472	4299.21	6663.38	7079.34	9711.44	342.043	14664.2	7736.82	340.97	2168.93	5853.94	56.219	2241.27
20311	20.311	5.82886	98362	0.248	4259.35	6714.99	7089.98	9659.65	335.424	14659	7725.91	339.819	2172.35	5890.62	55.7507	2252.56
20312	20.312	5.8237	98275	0.2488	4251.75	6785.94	7101.66	9613.69	329.219	14655.6	7714.99	338.24	2165.68	5927.78	55.2398	2264.11
20313	20.313	5.81032	98049.2	0.2496	4219.17	6871.61	7108.59	9573.64	323.281	14655.5	7703.8	336.475	2164.26	5964.77	54.7045	2275.62
20314	20.314	5.78935	97695.2	0.2504	4184.87	6961.23	7117.39	9539.22	317.966	14657.6	7694.43	334.674	2158.14	6001.77	54.2235	2287.49
20315	20.315	5.78622	97642.5	0.2512	4149.61	7036.63	7120.38	9507.37	313.567	14661.8	7690.16	333.329	2154.2	6038.79	53.7767	2299.34
20316	20.316	5.77865	97514.7	0.252	4121.32	7096.1	7122.51	9476.99	309.714	14668.1	7693.74	332.487	2147.23	6075.38	53.3512	2311.16
20317	20.317	5.75918	97186.2	0.2528	4095.03	7125.77	7123.1	9452.03	306.556	14677.6	7701.69	332.077	2148.23	6111.6	52.9169	2322.56
20318	20.318	5.74768	96992.1	0.2536	4067.72	7128.63	7117.31	9430.05	304.551	14688.9	7708.33	332.011	2135.88	6147.65	52.5342	2333.56
20319	20.319	5.74822	97001.2	0.2544	4045.46	7095.36	7107.43	9411.71	303.427	14702.7	7706.67	332.909	2136.33	6183.63	52.1604	2344.15
20320	20.32	5.75105	97049	0.2552	4008.21	7037.15	7094.39	9398.62	302.402	14718.7	7697.1	334.455	2142.78	6219.56	51.7826	2354.2
20321	20.321	5.74738	96987	0.256	3988.59	6956.21	7080.9	9385.7	302.658	14736.6	7687.47	335.295	2143.69	6255.57	51.4154	2364.18
20322	20.322	5.74234	96902	0.2568	3966.07	6868.8	7066.07	9374.65	304.062	14756.8	7681.41	334.935	2149.37	6291.86	51.0717	2374.19
20323	20.323	5.73492	96776.8	0.2576	3949.09	6785.38	7050.59	9368.07	306.498	14778.2	7676.25	333.48	2148.07	6328.52	50.7578	2384.33
20324	20.324	5.72707	96644.4	0.2584	3928.41	6730.21	7034.38	9363.08	309.683	14801.2	7666.31	331.976	2143.03	6365.52	50.4351	2394.7
20325	20.325	5.73116	96713.4	0.2592	3917.7	6697.89	7021.86	9361.74	314.061	14825.1	7652.61	331.438	2141.05	6402.71	50.1275	2405.14
20326	20.326	5.7262	96629.6	0.26	3908.18	6690.26	7009.21	9363.05	319.067	14849.6	7640.18	331.862	2133.92	6440.11	49.8243	2415.63
20327	20.327	5.71439	96430.4	0.2608	3894.24	6712.11	6996.91	9366.83	323.669	14874.1	7631.89	333.441	2135.44	6477.58	49.5526	2425.87
20328	20.328	5.69117	96038.5	0.2616	3879.61	6759.27	6983.75	9372.27	328.764	14898.7	7626.45	335.156	2138.38	6514.98	49.282	2436.02
20329	20.329	5.67669	95794.1	0.2624	3872.28	6819.18	6972.61	9380.03	333.874	14923.9	7621.87	335.234	2135.13	6552.56	49.0406	2445.56
20330	20.33	5.65424	95415.2	0.2632	3866.14	6871.47	6961.51	9390.56	338.755	14949.1	7617.94	333.915	2139.62	6590.15	48.8008	2454.53
20331	20.331	5.63734	95130.2	0.264	3863.69	6911.52	6947.96	9400.91	344.009	14974.4	7613.86	333.667	2142.26	6627.71	48.5705	2463.11
20332	20.332	5.62506	94922.9	0.2648	3862.07	6926.79	6936.94	9413.78	348.922	14999.2	7610.27	334.203	2134.31	6665.4	48.3853	2471.08
20333	20.333	5.61385	94733.8	0.2656	3861.75	6921.36	6925.98	9427.39	352.491	15023.9	7607.54	334.798	2130.28	6703.21	48.1948	2478.56
20334	20.334	5.60628	94606	0.2664	3862.48	6893.98	6912.72	9440.43	354.622	15047.5	7604.82	335.431	2128.12	6741.12	48.0031	2485.32
20335	20.335	5.60507	94585.5	0.2672	3861.72	6860.17	6897.52	9453.27	356.249	15070.7	7600.94	336.286	2125.99	6779.02	47.785	2491.69
20336	20.336	5.60899	94651.7	0.268	3864.18	6811.75	6882.2	9465.74	356.642	15092.7	7597.59	337.731	2124.76	6816.56	47.5608	2497.02
20337	20.337	5.60444	94574.9	0.2688	3861.6	6765.2	6867.7	9479.86	355.562	15114.6	7595.71	339.535	2124.2	6854.31	47.3664	2501.44
20338	20.338	5.59769	94460.9	0.2696	3954.25	6727.43	6853.76	9494.96	353.68	15136.7	7596.76	341.157	2122.12	6892.63	47.161	2504.93
20339	20.339	5.58324	94217.1	0.2704	3959.46	6708.82	6841.29	9511.44	350.413	15158.7	7600.65	342.392	2119.7	6931.99	46.9267	2507.62
20340	20.34	5.58061	94172.7	0.2712	3960.54	6720.89	6827.31	9529.08	346.918	15181.6	7605.07	343.195	2121.68	6972.01	46.7061	2509.28
20341	20.341	5.56882	93973.9	0.272	3968.23	6756.52	6814.54	9549.04	342.682	15203.6	7611.35	343.387	2115.66	7012.2	46.4613	2510.14
20342	20.342	5.5584	93798	0.2728	3976.54	6807.68	6800.92	9568.63	338.042	15224.8	7616.69	343.069	2114.5	7050.06	46.1712	2510.48
20343	20.343	5.52905	93302.8	0.2736	3982.76	6864.16	6788.88	9587.32	333.541	15245.3	7619.6	342.538	2114.72	7091.21	45.8553	2510.17
20344	20.344	5.52047	93158	0.2744	3990.55	6918.26	6776.34	9604.23	329.834	15266.4	7620.71	342.563	2116.36	7132.39	45.5694	2508.93
20345	20.345	5.50991	92979.7	0.2752	4000.5	6960.22	6766.28	9620.85	326.806	15290	7620.91	345.135	2111.38	7173.02	45.305	2507.44
20346	20.346	5.49014	92646.1	0.276	4007.98	6988.33	6757.97	9636.84	324.682	15315.2	7619.64	349.562	2113.36	7213.08	45.0098	2505.87
20347	20.347	5.47883	92455.3	0.2768	4018.92	7000.19	6749.42	9652.99	323.514	15339.8	7618.01	353.351	2109.81	7253.02	44.731	2504.72
20348	20.348	5.47215	92342.5	0.2776	4030.28	6988.37	6744.8	9666.9	323.349	15364.7	7616.18	354.056	2107.69	7292.96	44.4644	2504.19
20349	20.349	5.47153	92332	0.2784	4040.82	6960.25	6742.06	9678.12	324.233	15389	7615.26	351.929	2109.45	7333.5	44.2045	2504.03
20350	20.35	5.47767	92435.8	0.2792	4051.3	6926.59	6741.12	9688.71	325.443	15414.4	7615.62	348.311	2106.76	7374.31	43.9175	2504.75
20351	20.351	5.47239	92346.5	0.28	4061.75	6880.9	6737.95	9697.62	327.538	15439.2	7618.45	345.651	2102.08	7413.9	43.6339	2505.88
20352	20.352	5.4624	92178	0.2808	4072.09	6839.15	6736.91	9705.43	331.148	15463.1	7621.83	345.084	2102.31	7453.27	43.3703	2507.26
20353	20.353	5.45828	92108.5	0.2816	4080.33	6805.59	6738.1	9714.75	334.399	15487.3	7623.05	345.386	2102.03	7492.86	43.1217	2509.33
20354	20.354	5.45375	92032	0.2824	4091.15	6786.85	6738.54	9722.41	337.708	15509.3	7622.78	345.655	2105.28	7532.64	42.8847	2511.64
20355	20.355	5.44782	91931.9	0.2832	4102.09	6793.63	6741.02	9732.06	341.401	15528.7	7623.29	345.897	2108.78	7572.54	42.6861	2514.17
20356	20.356	5.42857	91607.1	0.284	4112.72	6816.49	6744.8	9740.76	345.105	15546	7625.62	346.148	2109.1	7612.52	42.5108	2517.33
20357	20.357	5.4185	91437.2	0.2848	4121.27	6849.62	6749.48	9748.74	349.063	15562	7631.55	346.389	2102.38	7652.59	42.3599	2520.2
20358	20.358	5.40173	91154.3	0.2856	4130.49	6892.51	6758.3	9757.38	353.319	15574.5	7638.99	346.644	2108.02	7692.65	42.2411	2523.01
20359	20.359	5.39025	90960.6	0.2864	4134.57	6934.73	6767.13	9770.68	357.801	15584.7	7645.12	346.879	2111.78	7732.83	42.1643	2525.6
20360	20.36	5.36775	90580.8	0.2872	4142.34	6966.72	6778.03	9784.7	362.782	15592.5	7650.18	347.055	2111.63	7773.2	42.1086	2528.08
20361	20.361	5.3527	90326.9	0.288	4149.29	6980.06	6791.67	9796.6	367.559	15598.2	7654.55	347.169	2108.47	7813.52	42.1039	2530.77
20362	20.362	5.3429	90161.4	0.2888	4140.87	6980.91	6809	9806.94	371.243	15602.4	7658.13	347.277	2105.42	7853.88	42.1287	2533.08
20363	20.363	5.33671	90056.9	0.2896	4131.63	6964.23	6827.93	9815.77	374.178	15605.7	7663.74	347.339	2102.56	7894.79	42.1496	2534.98
20364	20.364	5.33158	89970.3	0.2904	4134.39	6936.37	6846.27	9827.26	376.371	15608	7669.91	347.417	2100.23	7936.17	42.2194	2536.67
20365	20.365	5.32768	89904.6	0.2912	4135.32	6904.67	6863.27	9838.73	378.594	15609.4	7675.49	347.435	2103.34	7977.92	42.3406	2538.33
20366	20.366	5.31475	89686.4	0.292	4128.94	6873.72	6879	9852.78	380.055	15610.7	7680.24	347.625	2105.5	8020.26	42.4536	2539.6
20367	20.367	5.31132	89628.5	0.2928	4127.38	6848.06	6892.95	9867.53	380.547	15611.6	7680.81	348.353	2101.09	8063.04	42.6038	2541.39
20368	20.368	5.2969	89385.1	0.2936	4125.27	6834.33	6902.32	9881.23	380.692	15611.3	7677.54	349.331	2100.7	8106.22	42.7507	2543.53
20369	20.369	5.29393	89335.1	0.2944	4179.58	6824.58	6908.46	9893.26	380.066	15610	7670.93	350.208	2095.8	8149.91	42.9202	2546.31
20370	20.37	5.29356	89328.8	0.2952	4171.16	6824.45	6911.27	9906.1	378.663	15608.7	7662.62	350.057	2095.69	8193.82	43.1411	2549.88
20371	20.371	5.27545	89023.1	0.296	4166.25	6842.17	6912.56	9920.98	376.553	15607.3	7655.12	349.172	2096.95	8237.88	43.3999	2554.13
20372	20.372	5.2708	88944.8	0.2968	4157.21	6870.72	6911.18	9936.54	373.73	15607.4	7652	347.92	2096.96	8281.85	43.7008	2559.69
20373	20.373	5.26031	88767.7	0.2976	4151.53	6903.27	6905.26	9951.19	370.524	15607.5	7653.01	346.539	2097.74	8325.82	44.0503	2565.77
20374	20.374	5.24153	88450.9	0.2984	4144.92	6934.61	6896.82	9963.09	366.323	15607.6	7655.34	345.487	2091.76	8369.8	44.4566	2572.44
