step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21700	21.7	3.79712	64076.3	0.6796	-13419.7	6518.22	2606.26	6949.05	101.181	14774.7	4378.36	165.972	1214.04	39711.8	189.27	7687.38
21701	21.701	3.79691	64072.8	0.68	-13447.6	6544.96	2603.21	6937.76	103.479	14759.6	4376.34	165.853	1210.33	39750.1	190.151	7703.51
21702	21.702	3.79058	63966	0.6804	-13455.6	6578.32	2602.13	6935.34	105.73	14741.6	4375	165.722	1207.94	39788.1	191.035	7719.51
21703	21.703	3.78712	63907.6	0.6808	-13479.9	6618.42	2600.29	6942.76	108.127	14719.5	4374.09	165.582	1205.71	39825.8	191.85	7734.27
21704	21.704	3.78624	63892.8	0.6812	-13503	6658.41	2599.05	6959.63	110.218	14691.6	4374.34	165.422	1204.91	39863.2	192.588	7747.76
21705	21.705	3.78382	63851.9	0.6816	-13525.7	6684.88	2598.84	6983.6	112.133	14658.2	4375.34	165.276	1207.04	39900.4	193.379	7760.24
21706	21.706	3.77519	63706.3	0.682	-13548.2	6703.17	2597.87	7007.11	114.284	14620.8	4375.53	165.101	1203.82	39937.4	194.002	7771.74
21707	21.707	3.77329	63674.3	0.6824	-13571	6709.98	2595.21	7034.52	116.587	14582.5	4373.71	164.901	1201.35	39974.5	194.561	7781.8
21708	21.708	3.77516	63705.7	0.6828	-13597	6713.77	2590.59	7059.78	118.768	14542.6	4368.63	164.695	1199.26	40011.6	195.072	7790.76
21709	21.709	3.77902	63770.9	0.6832	-13619.8	6708.28	2584.22	7088.09	120.891	14498.2	4360.11	164.459	1196.22	40048.7	195.521	7798.44
21710	21.71	3.78114	63806.7	0.6836	-13642.8	6689.35	2576.02	7119.33	122.946	14453	4349.2	164.203	1197.4	40086.4	195.95	7805
21711	21.711	3.78503	63872.3	0.684	-13666.5	6669	2566.81	7146.22	125.032	14405.4	4336.88	163.934	1196.95	40124.7	196.3	7810.7
21712	21.712	3.797	64074.3	0.6844	-13692.7	6647.21	2555.04	7161.7	126.438	14360.1	4325.32	163.636	1194.04	40163.4	196.478	7815.14
21713	21.713	3.81105	64311.5	0.6848	-13715.3	6618.54	2542.33	7166.84	127.613	14317.7	4314.81	163.325	1195.07	40202.2	196.544	7819.65
21714	21.714	3.81081	64307.5	0.6852	-13738.1	6593.04	2527.08	7164.85	128.507	14278.3	4305.52	163.003	1191.24	40241.6	196.523	7824.69
21715	21.715	3.81435	64367.2	0.6856	-13761.7	6575.42	2511.24	7152.69	129.075	14248	4297.86	162.683	1190.59	40281.2	196.503	7829.65
21716	21.716	3.82256	64505.7	0.686	-13784.2	6569.29	2494.16	7130.65	129.4	14224.6	4292.49	162.347	1188.04	40320.9	196.482	7833.19
21717	21.717	3.82937	64620.6	0.6864	-13807.1	6580.53	2477.21	7100.69	129.45	14206.1	4288.21	162.222	1188.36	40361.1	196.389	7836.74
21718	21.718	3.82806	64598.4	0.6868	-13831	6598.02	2460.94	7070.5	129.073	14192.8	4283.95	162.534	1191.91	40401.8	196.309	7841.46
21719	21.719	3.82922	64618.1	0.6872	-13855.4	6618.12	2446.73	7036.87	128.746	14181.2	4278.3	163.476	1190.5	40442.3	196.306	7846.75
21720	21.72	3.8379	64764.6	0.6876	-13878.1	6635.88	2435.46	7001.16	127.823	14176.2	4270.4	164.576	1190.71	40483.6	196.313	7852.32
21721	21.721	3.83351	64690.4	0.688	-13900.7	6649.64	2426.01	6971.23	126.871	14173.9	4260.13	165.619	1188.77	40525.4	196.368	7858.1
21722	21.722	3.83648	64740.6	0.6884	-13923.8	6661.14	2418.68	6942.67	125.421	14174.2	4248.85	166.214	1187.62	40568.1	196.618	7863.84
21723	21.723	3.83807	64767.4	0.6888	-13946.7	6663.82	2415.27	6924.13	123.896	14179.7	4237.19	166.264	1183.18	40611.7	196.973	7870.62
21724	21.724	3.8472	64921.5	0.6892	-13968.8	6654.12	2415.18	6918.58	122.286	14188.4	4226.58	165.696	1180.76	40656	197.4	7878.55
21725	21.725	3.85056	64978.2	0.6896	-13987.6	6634.81	2418.68	6930.25	120.688	14198.9	4217.52	164.588	1176.24	40700.4	197.904	7886.7
21726	21.726	3.85333	65024.9	0.69	-14015.5	6609.44	2424.95	6953.48	119.191	14211.2	4209.75	163.111	1175.99	40745.4	198.514	7894.19
21727	21.727	3.85028	64973.4	0.6904	-14037.9	6581.57	2432.9	6990.85	117.502	14224.8	4202.63	161.718	1176.66	40791.3	199.194	7902.58
21728	21.728	3.85275	65015.2	0.6908	-14061.1	6554.16	2441.89	7031.52	115.742	14241.9	4196.32	160.572	1175.62	40837.2	199.893	7911.31
21729	21.729	3.84341	64857.6	0.6912	-14084.4	6535.46	2450.81	7074.6	114.133	14258.1	4190.49	159.865	1173.75	40884	200.599	7919.28
21730	21.73	3.8381	64767.9	0.6916	-14108.2	6538.03	2459.09	7111.87	112.567	14273.8	4184.28	159.891	1172.71	40931.3	201.27	7926.68
21731	21.731	3.8287	64609.3	0.692	-14131.5	6558.74	2465.53	7138.93	110.708	14290	4178.06	160.223	1172.2	40978.9	201.784	7933.53
21732	21.732	3.83125	64652.3	0.6924	-14154.8	6586.32	2470.81	7151.93	108.82	14303.1	4172.07	160.456	1170.41	41027.3	202.178	7939.97
21733	21.733	3.82929	64619.3	0.6928	-14178.4	6618.77	2474.64	7152.55	107.136	14314.6	4166.41	160.524	1170.15	41076.4	202.386	7946.06
21734	21.734	3.8266	64573.8	0.6932	-14202	6657.54	2477.05	7143.76	105.198	14325.8	4160.92	160.484	1166.45	41126.6	202.377	7951.88
21735	21.735	3.8302	64634.7	0.6936	-14226.3	6693.29	2477.17	7120.58	103.613	14335.4	4155.98	160.189	1165.22	41177.2	202.302	7957.95
21736	21.736	3.83223	64668.8	0.694	-14236.7	6723.32	2474.83	7083.46	102.019	14346.1	4151.13	159.69	1164.02	41227.7	202.144	7963.02
21737	21.737	3.84611	64903.1	0.6944	-14266.3	6745.48	2470.75	7036.46	100.656	14351.9	4145.2	159.102	1163.33	41278.4	201.997	7969.42
21738	21.738	3.84755	64927.4	0.6948	-14290.7	6765.94	2465.96	6987.48	99.7103	14356	4139.16	158.692	1164.5	41328.5	201.835	7976.41
21739	21.739	3.84991	64967.3	0.6952	-14312.1	6772.14	2458.73	6933.44	99.0058	14357.7	4132.73	158.718	1165.01	41378.8	201.572	7983.12
21740	21.74	3.86717	65258.5	0.6956	-14333	6773.94	2452.23	6879.37	98.6377	14357.3	4126.78	159.03	1160.67	41428.8	201.376	7989.93
21741	21.741	3.8763	65412.5	0.696	-14353.1	6784.84	2445.14	6829.71	98.588	14358.6	4121.67	159.418	1160.24	41478.7	201.263	7997.37
21742	21.742	3.88229	65513.7	0.6964	-14372.9	6803.17	2436.92	6784.86	98.4428	14360	4117.95	159.768	1163.24	41528.9	201.183	8005.78
21743	21.743	3.88245	65516.4	0.6968	-14392.6	6832.06	2428.77	6755.38	98.5033	14365	4115.43	159.832	1167.72	41579.3	201.237	8013.98
21744	21.744	3.87598	65407.2	0.6972	-14413	6868.02	2421.02	6744.23	98.8297	14373	4112.96	159.663	1165.83	41629.6	201.535	8022.22
21745	21.745	3.87949	65466.3	0.6976	-14432.4	6903.36	2413.85	6750.66	99.5857	14386.3	4110.3	159.212	1163.88	41679.9	201.971	8031.17
21746	21.746	3.8728	65353.5	0.698	-14451.4	6928.53	2406.67	6775.49	100.164	14403.7	4108.52	158.563	1163.25	41730.6	202.622	8040.45
21747	21.747	3.86113	65156.6	0.6984	-14470.2	6948.91	2399.71	6816.34	100.874	14426	4106.24	157.762	1162.68	41780.5	203.572	8051.13
21748	21.748	3.84988	64966.7	0.6988	-14488.7	6962.87	2393.94	6871.33	101.677	14451.6	4102.54	157.062	1158.34	41830.8	204.599	8062.79
21749	21.749	3.84686	64915.8	0.6992	-14507.1	6961.14	2387.94	6936.63	102.607	14481.1	4096.49	156.554	1154.72	41881.2	205.861	8074.51
21750	21.75	3.83693	64748.3	0.6996	-14524.9	6950.08	2381.85	7003.65	103.575	14515.6	4089.31	156.283	1150.31	41931.8	207.187	8085.4
21751	21.751	3.83423	64702.7	0.7	-14544.9	6929.99	2376.44	7075.75	104.759	14553.5	4081.53	156.29	1149.8	41982.5	208.689	8094.69
21752	21.752	3.82932	64619.8	0.7004	-14561.9	6913.09	2371.75	7145.95	105.804	14596.6	4073.99	156.411	1147.12	42033.2	210.175	8104.17
21753	21.753	3.82179	64492.7	0.7008	-14579.5	6887.42	2366.34	7204.5	106.747	14640.6	4066.89	156.448	1146.75	42084.3	211.704	8113.45
21754	21.754	3.81625	64399.3	0.7012	-14598.1	6846.78	2359.93	7246.34	107.726	14686.8	4061.18	156.46	1145.16	42135	213.244	8122.58
21755	21.755	3.80762	64253.5	0.7016	-14617.3	6798.56	2353.9	7273.04	108.618	14733.3	4056.25	156.399	1144.61	42186	214.725	8130.44
21756	21.756	3.80764	64254	0.702	-14640	6742.27	2346.98	7274.37	109.547	14776.2	4052.09	156.279	1145.81	42236.8	216.088	8137.62
21757	21.757	3.80393	64191.2	0.7024	-14658.8	6692.64	2339.77	7249.55	110.232	14819.4	4048.89	156.165	1143.37	42287.3	217.141	8144.16
21758	21.758	3.81603	64395.5	0.7028	-14678.5	6655.67	2333.1	7207.65	110.82	14859.2	4046.24	156.075	1141.95	42338.7	217.939	8149.96
21759	21.759	3.81654	64404.1	0.7032	-14698.6	6626.93	2328.08	7154.34	111.121	14891.3	4043.3	155.829	1138.6	42390.6	218.391	8155.88
21760	21.76	3.82558	64556.6	0.7036	-14720.2	6611.79	2324.11	7094.21	111.267	14918.1	4039.16	155.523	1138.29	42443.2	218.663	8161.66
21761	21.761	3.83225	64669.2	0.704	-14749.7	6620.46	2322	7035.76	111.509	14941.2	4033.9	155.143	1134.48	42497	218.58	8166.98
21762	21.762	3.82863	64608.1	0.7044	-14771.9	6643.57	2322.06	6983.95	111.513	14958.8	4027.59	154.693	1131.94	42551.4	218.219	8172.22
21763	21.763	3.82544	64554.3	0.7048	-14792.8	6680.68	2323.32	6941.57	111.457	14969.2	4020.77	154.26	1127.85	42606.8	217.448	8177.76
21764	21.764	3.81923	64449.6	0.7052	-14818.4	6729.71	2325.97	6908.46	111.104	14975.8	4014.84	153.962	1125.69	42662.4	216.487	8184.48
21765	21.765	3.81428	64365.9	0.7056	-14842.2	6777.23	2331.6	6886.72	110.662	14979.8	4010.68	153.742	1124.2	42717.9	215.378	8191.28
21766	21.766	3.8014	64148.6	0.706	-14867	6806.64	2338.52	6882.44	109.907	14979.9	4009.66	153.661	1124.38	42773.8	214.172	8197.88
21767	21.767	3.79649	64065.7	0.7064	-14892.1	6812.84	2345.99	6890.25	109.108	14980	4009.91	153.632	1122.05	42830.2	212.76	8204.73
21768	21.768	3.79404	64024.4	0.7068	-14920.6	6797.92	2355.46	6912.36	108.116	14976.8	4008.57	153.583	1118.6	42886.4	211.324	8212.39
21769	21.769	3.7925	63998.5	0.7072	-14946.4	6760	2362.84	6947.32	107.16	14967.7	4005.11	153.557	1118.35	42942.9	209.914	8219.71
21770	21.77	3.79679	64070.8	0.7076	-14942.9	6708.64	2369.98	6988.43	106.108	14952	3998.57	153.546	1116.23	42999.1	208.52	8226.79
21771	21.771	3.79717	64077.3	0.708	-14967.8	6650.09	2376.43	7031.14	105.06	14934.3	3989.2	153.521	1116.71	43055.1	207.179	8234.61
21772	21.772	3.79099	63973	0.7084	-14993.7	6602.62	2380.84	7069.34	103.818	14915.3	3979.21	153.5	1117.84	43110.6	205.786	8241.43
21773	21.773	3.78279	63834.5	0.7088	-15018.8	6564.05	2385.21	7107.01	102.436	14896.9	3971.58	153.481	1117.43	43166.1	204.595	8248.14
21774	21.774	3.7811	63806.1	0.7092	-15048	6546.2	2386.72	7134.78	101.19	14876.2	3967.51	153.466	1116.75	43221	203.616	8255.23
21775	21.775	3.78241	63828.2	0.7096	-15074.4	6552.59	2385.13	7151.91	100.046	14852.8	3967.18	153.468	1117.17	43275.6	202.845	8262.49
21776	21.776	3.77692	63735.5	0.71	-15101.9	6578.98	2382.05	7153.87	99.1455	14825.8	3969.1	153.494	1112.91	43329.6	202.235	8269.05
21777	21.777	3.78176	63817.2	0.7104	-15126.7	6627.42	2376.12	7145.76	98.4548	14796.6	3971.24	153.528	1114.7	43382.1	201.683	8276.16
21778	21.778	3.78541	63878.9	0.7108	-15149.6	6682.42	2368.27	7131.2	98.2963	14761.2	3971.38	153.582	1115.38	43434.3	201.194	8283.49
21779	21.779	3.78531	63877.2	0.7112	-15173	6738.55	2358.5	7113.49	98.21	14719	3967.96	153.624	1111.6	43485.9	200.905	8291.17
21780	21.78	3.78708	63906.9	0.7116	-15196.4	6782.56	2347.09	7096.74	98.4821	14674.8	3961.52	153.757	1111.25	43536.7	200.619	8298.63
21781	21.781	3.79003	63956.8	0.712	-15219.4	6804.2	2334.24	7077.14	98.8568	14632.1	3952.99	154.196	1110.03	43587	200.358	8305.91
21782	21.782	3.80682	64240.1	0.7124	-15242.9	6802.85	2321.66	7059.06	99.7201	14591.9	3944.45	155.125	1108.41	43636.8	199.882	8312.73
21783	21.783	3.81938	64452.1	0.7128	-15265.5	6776.31	2308.21	7046.1	100.724	14553.2	3934.69	156.26	1106.5	43686.1	199.539	8319.41
21784	21.784	3.82122	64483	0.7132	-15290.5	6741.47	2295.82	7043.02	102.028	14517.6	3924.87	157.448	1106.22	43735.6	199.235	8327.01
21785	21.785	3.82916	64617.1	0.7136	-15315.6	6694.86	2282.6	7045.19	103.497	14485.3	3916.92	158.288	1103.93	43784.6	198.887	8335.12
21786	21.786	3.84085	64814.3	0.714	-15340.5	6650.37	2270.91	7056.84	105.027	14457.5	3910.39	158.96	1104.31	43834.1	198.63	8343.13
21787	21.787	3.848	64935	0.7144	-15365.3	6608.12	2260.17	7077.3	106.467	14437.2	3904.47	158.738	1103.45	43883.7	198.367	8350.57
21788	21.788	3.85062	64979.2	0.7148	-15390.5	6580.32	2250.16	7107.07	107.982	14417.6	3898.85	158.088	1101.25	43933.8	198.295	8357.6
21789	21.789	3.85924	65124.6	0.7152	-15415	6569.33	2240.74	7148.41	109.337	14402.1	3892.68	156.845	1098.6	43983.6	198.316	8364.45
21790	21.79	3.85249	65010.8	0.7156	-15441	6583.95	2232.65	7197.26	110.381	14390.7	3885.97	155.661	1097.08	44033.4	198.465	8371.57
21791	21.791	3.8423	64838.8	0.716	-15467.1	6618.41	2227.44	7252.8	111.134	14383.3	3879	154.641	1095.41	44082.8	198.604	8379.77
21792	21.792	3.83422	64702.5	0.7164	-15494.1	6660.31	2223.56	7309.28	111.912	14378	3872.9	153.936	1095.17	44131.3	198.819	8387.83
21793	21.793	3.82258	64506.1	0.7168	-15521.4	6700.46	2221.67	7367.59	112.255	14376.9	3869.04	153.575	1091.36	44178.7	199.139	8395.97
21794	21.794	3.81983	64459.6	0.7172	-15547.2	6736.41	2221.43	7413.09	112.446	14375	3866.89	153.473	1089.03	44226.1	199.486	8404.32
21795	21.795	3.81776	64424.7	0.7176	-15577.7	6757.87	2221.61	7444.16	112.187	14373.4	3864.06	153.86	1089.76	44272.5	199.798	8413.27
21796	21.796	3.81365	64355.3	0.718	-15607.6	6767.39	2222.52	7458.89	111.824	14374.5	3859.44	154.569	1087.45	44318.7	200.123	8421.51
21797	21.797	3.81472	64373.4	0.7184	-15638.8	6746.2	2223.9	7458.77	111.184	14375.1	3853.43	155.349	1083.26	44365.2	200.399	8429.29
21798	21.798	3.8238	64526.6	0.7188	-15672.1	6700.34	2225.77	7434.93	110.358	14379.7	3846.65	156.245	1085.58	44412.2	200.79	8436.7
21799	21.799	3.82309	64514.7	0.7192	-15703.7	6642.17	2228.91	7395.91	109.306	14387.5	3840.77	156.903	1080.88	44459.2	201.297	8444.38
21800	21.8	3.82486	64544.6	0.7196	-15736.4	6584.74	2233.02	7349.57	108.33	14398	3836.3	157.411	1078.33	44506.4	201.88	8452.06
21801	21.801	3.83239	64671.5	0.72	-15764.9	6542.06	2238.57	7288.73	107.255	14412.5	3832.25	157.372	1076.99	44553.8	202.287	8460.35
21802	21.802	3.83591	64730.9	0.7204	-15793.2	6514.97	2243.54	7215.7	106.163	14431.6	3828.71	156.872	1077.09	44601.5	202.676	8468.01
21803	21.803	3.84642	64908.4	0.7208	-15788.9	6510.8	2249.38	7137.85	104.824	14455.7	3826.09	156.051	1074.77	44648.7	202.956	8475.93
21804	21.804	3.84557	64894.1	0.7212	-15816.8	6533.78	2255.66	7058.66	103.927	14485	3824.94	154.867	1074.87	44696.3	203.274	8483.83
21805	21.805	3.84764	64928.9	0.7216	-15844.2	6581.87	2262.84	6986.72	102.973	14514.9	3825.08	153.635	1077.53	44744	203.602	8492.25
21806	21.806	3.84196	64833.1	0.722	-15872.3	6634.81	2270.59	6929.04	102.014	14548.4	3826.44	152.474	1076.59	44791.8	203.915	8500.91
21807	21.807	3.82968	64625.8	0.7224	-15900.6	6692.42	2278.66	6889.38	101.21	14586.5	3828.74	151.512	1080.35	44839.4	204.402	8509.89
21808	21.808	3.82925	64618.5	0.7228	-15926.8	6748.85	2287.03	6864.42	100.196	14627.3	3830.93	151	1084.69	44887	204.797	8519.35
21809	21.809	3.82117	64482.3	0.7232	-15953.1	6799.77	2295.78	6860.54	99.3647	14671.5	3831.36	150.956	1086.36	44934.7	205.105	8529.05
21810	21.81	3.80957	64286.6	0.7236	-15978.2	6829.49	2304.45	6880.21	98.6516	14719.7	3828.95	151.014	1086.53	44982.1	205.54	8538.38
21811	21.811	3.79841	64098.2	0.724	-16002.2	6838.11	2311.72	6923.19	97.652	14772.5	3824.06	151.024	1084.82	45030.1	206.023	8547.41
21812	21.812	3.794	64023.8	0.7244	-16027.5	6822.12	2319.23	6978.95	96.7343	14829.9	3817.11	150.949	1084.49	45078.2	206.6	8556.06
21813	21.813	3.77288	63667.4	0.7248	-16052.9	6788.9	2325.99	7039.82	95.4567	14886	3809.33	150.83	1083.97	45126	207.261	8564.46
21814	21.814	3.76823	63588.9	0.7252	-16078.4	6739.55	2332.37	7106.78	94.1533	14939.6	3801.9	150.743	1079.31	45173.8	208.03	8572.88
21815	21.815	3.76103	63467.3	0.7256	-16101.3	6683.78	2338.08	7170.47	92.9315	14989.9	3795.31	150.694	1076.49	45221.4	208.88	8581.55
21816	21.816	3.7595	63441.6	0.726	-16126.4	6637.17	2342.38	7223.6	91.468	15035.5	3788.81	150.64	1077.58	45268.9	209.642	8590.16
21817	21.817	3.75579	63379	0.7264	-16149.8	6610.02	2344.33	7260.75	89.9146	15078.6	3783.33	150.594	1076.56	45316.1	210.387	8597.32
21818	21.818	3.74327	63167.7	0.7268	-16174.3	6604.51	2344.87	7282.12	88.3801	15117.7	3778.48	150.605	1072.08	45362.8	211.089	8604.43
21819	21.819	3.73513	63030.4	0.7272	-16200	6625.54	2344	7283.52	86.8034	15151	3773.61	150.623	1067.36	45409.2	211.842	8610.9
21820	21.82	3.72487	62857.2	0.7276	-16225.7	6659.91	2342.64	7263.33	85.0889	15174.7	3769.09	150.566	1066.9	45455.4	212.668	8616.88
21821	21.821	3.72169	62803.5	0.728	-16256.5	6714.66	2340.28	7227.19	83.3866	15190	3764.54	150.425	1063.42	45501.9	213.576	8621.55
21822	21.822	3.72031	62780.3	0.7284	-16282.7	6769	2336.69	7178.59	81.6352	15196.6	3759.79	150.236	1061.17	45548.4	214.338	8624.69
21823	21.823	3.72458	62852.3	0.7288	-16309.9	6830.71	2331.76	7116.81	79.8209	15192.1	3754.46	149.974	1059.12	45594	214.954	8626.49
21824	21.824	3.72547	62867.3	0.7292	-16336.8	6890.03	2326.96	7048.59	78.1183	15181.1	3749.57	149.656	1056.45	45639.8	215.552	8628.46
21825	21.825	3.7262	62879.6	0.7296	-16364.2	6941.62	2321.21	6980.71	76.615	15159.9	3746.15	149.346	1054.25	45685.2	216.008	8629.32
21826	21.826	3.72169	62803.5	0.73	-16391.2	6975.62	2313.13	6915.59	75.3342	15132.7	3744.28	149.052	1054.1	45729.6	216.51	8628.83
21827	21.827	3.73058	62953.6	0.7304	-16418.4	6991.61	2304.51	6858.3	74.3009	15097.4	3743.09	148.775	1051.28	45774.4	217.089	8627.72
21828	21.828	3.73941	63102.5	0.7308	-16446.5	6976.12	2294.08	6810.96	73.6585	15056.6	3741.23	148.502	1049.94	45818.7	217.704	8625.75
21829	21.829	3.74576	63209.7	0.7312	-16475.2	6947.39	2285.08	6778	73.0751	15011.4	3736.19	148.219	1045.68	45862.4	218.316	8622.66
21830	21.83	3.75113	63300.3	0.7316	-16501.6	6905.62	2276.04	6767.96	72.938	14962.5	3729.1	147.926	1043.07	45905.9	218.994	8619.89
21831	21.831	3.76949	63610.1	0.732	-16534	6855.35	2266.97	6775.57	72.7179	14915	3721.58	147.625	1040.35	45948.9	219.624	8616.95
21832	21.832	3.77852	63762.5	0.7324	-16561.9	6805.75	2257.79	6804.86	72.7068	14867.7	3715.1	147.327	1039.5	45992.1	220.414	8612.86
21833	21.833	3.79122	63976.8	0.7328	-16591	6771.51	2248.56	6852.22	72.8766	14824.1	3710.03	147.044	1039.51	46035.6	221.094	8609.22
21834	21.834	3.78857	63932.1	0.7332	-16618.2	6754.51	2238.82	6917.23	73.2423	14784	3706.4	146.773	1039.49	46079.2	221.794	8605.93
21835	21.835	3.77702	63737.2	0.7336	-16644.5	6756.68	2229.9	6990.31	73.701	14752	3701.95	146.485	1039.33	46122.1	222.62	8603.55
21836	21.836	3.76494	63533.4	0.734	-16671.5	6777.15	2221.26	7063.42	74.1417	14721.9	3696.94	146.185	1036.29	46165.1	223.459	8602.96
21837	21.837	3.7637	63512.4	0.7344	-16697	6813.42	2212.98	7131.85	74.4202	14695.8	3691.35	145.873	1035.69	46208.5	224.35	8603.4
21838	21.838	3.7549	63364	0.7348	-16703.6	6861.68	2205.96	7185.14	74.739	14676.9	3685.65	145.558	1034.47	46251.1	225.308	8605.63
21839	21.839	3.74577	63209.8	0.7352	-16731.6	6909.11	2198.11	7221.36	75.0415	14661.9	3679.33	145.248	1035.32	46293.6	226.126	8608.07
21840	21.84	3.74901	63264.6	0.7356	-16758	6946.15	2190.63	7237.75	75.1289	14647.7	3672.98	144.921	1037.2	46336.3	226.942	8611.36
21841	21.841	3.7385	63087.1	0.736	-16784.4	6972.25	2183.37	7236.63	75.1371	14637.3	3666.94	144.594	1035.37	46379	227.799	8615.99
21842	21.842	3.72888	62924.9	0.7364	-16812	6967.92	2176.81	7213	75.0854	14630.4	3661.17	144.285	1034.04	46422.4	228.59	8621.66
21843	21.843	3.7381	63080.5	0.7368	-16840.2	6939.63	2171.34	7172.01	74.804	14624.3	3656.28	143.98	1034.4	46466.6	229.265	8628.01
21844	21.844	3.74595	63212.9	0.7372	-16869.8	6888.29	2164.81	7118.99	74.4225	14622.2	3653.76	143.668	1033.21	46511.1	230.01	8633.07
21845	21.845	3.7602	63453.4	0.7376	-16899.3	6819.83	2159.75	7056.52	74.5029	14623.4	3652.91	143.349	1032.23	46555.7	230.974	8638.42
21846	21.846	3.77679	63733.3	0.738	-16928.8	6748.73	2156.55	6986.79	74.7358	14630.4	3652.96	143.206	1031.01	46600.3	231.923	8644.19
21847	21.847	3.79295	64006	0.7384	-16958.6	6683.48	2152.49	6924.43	75.0575	14640.5	3652.1	143.328	1028.26	46644.1	232.959	8649.99
21848	21.848	3.79594	64056.5	0.7388	-16989.1	6637.01	2149.79	6868.86	75.7685	14654.9	3649.39	143.812	1025.89	46688.5	233.94	8656.19
21849	21.849	3.80633	64231.8	0.7392	-17023.3	6610.5	2147.94	6825.07	76.7426	14671.7	3644.89	144.44	1026.78	46732.2	234.91	8663.45
21850	21.85	3.80489	64207.5	0.7396	-17056.9	6598.96	2148.26	6801.15	77.9354	14694.7	3639.81	145.077	1025.54	46775.5	235.86	8670.83
21851	21.851	3.81036	64299.8	0.74	-17087.4	6606.18	2148.44	6798.14	79.1866	14722	3633.9	145.61	1022.63	46819.6	236.756	8678.95
21852	21.852	3.80781	64256.8	0.7404	-17118.8	6632.15	2149.77	6814.1	80.8002	14754.3	3629.06	145.955	1019.6	46863.4	237.625	8687.15
21853	21.853	3.80021	64128.5	0.7408	-17151.6	6676.54	2152.07	6843.21	82.7984	14790.8	3625.05	145.92	1016.66	46906.6	238.568	8694.63
21854	21.854	3.7915	63981.5	0.7412	-17183	6724.89	2153.81	6883.36	84.7487	14832.4	3621.15	145.727	1014.6	46948.8	239.468	8702.45
21855	21.855	3.77555	63712.4	0.7416	-17214.9	6772.69	2155.99	6928.16	86.6449	14874.4	3616.94	145.206	1012.95	46991.1	240.293	8709.45
21856	21.856	3.76397	63516.9	0.742	-17247.6	6806.52	2158.95	6980.49	88.6697	14919.6	3612.38	144.395	1008.9	47032.7	241.152	8715.77
21857	21.857	3.748	63247.5	0.7424	-17276.9	6830.95	2161.76	7023.5	90.6337	14961.9	3607.74	143.526	1004.59	47074.1	241.865	8722.31
21858	21.858	3.73009	62945.2	0.7428	-17305.9	6839.87	2162.37	7059.32	92.6178	15004.1	3603.34	142.726	999.819	47115.4	242.654	8727.94
21859	21.859	3.72557	62869	0.7432	-17335.8	6841.53	2163.57	7081.17	94.2961	15044.2	3597.55	142.251	998.364	47156.8	243.379	8733.93
21860	21.86	3.72502	62859.7	0.7436	-17364.1	6836.5	2164.62	7088.8	95.572	15078.6	3590.37	141.899	998.024	47198.6	244.003	8739.34
21861	21.861	3.72659	62886.2	0.744	-17391.7	6833.64	2166.16	7083.76	96.7891	15105.3	3582.35	141.551	998.46	47240.4	244.722	8745.15
21862	21.862	3.72796	62909.3	0.7444	-17418.1	6834.03	2166.43	7067.12	97.5983	15129.9	3573.84	141.446	996.736	47282.8	245.193	8750.41
21863	21.863	3.72479	62855.9	0.7448	-17447.8	6827.99	2166.84	7040.51	98.0383	15151.9	3565.27	141.505	993.557	47325	245.676	8755.68
21864	21.864	3.73197	62977	0.7452	-17474.7	6828.78	2165.67	7014.12	98.2771	15174.7	3557.38	141.833	992.185	47367.4	246.199	8761.07
21865	21.865	3.73569	63039.8	0.7456	-17504	6835.67	2164.29	6993.03	98.423	15190.7	3550.44	142.239	990.321	47410.7	246.893	8767.51
21866	21.866	3.73078	62956.8	0.746	-17529.9	6845.66	2161.88	6981.44	98.2855	15205.6	3545.04	142.784	990.871	47454.3	247.641	8774.16
21867	21.867	3.73487	63025.9	0.7464	-17553.4	6861.81	2159.15	6978.33	98.4003	15217.6	3540.37	143.04	991.99	47498.2	248.496	8781.86
21868	21.868	3.7364	63051.7	0.7468	-17579.6	6879.77	2155.44	6984.92	98.1442	15225	3537.06	143.118	991.822	47542.6	249.461	8790.41
21869	21.869	3.73074	62956.2	0.7472	-17605.1	6888.08	2152.31	7002.24	97.7512	15226.6	3534.78	143.258	987.725	47588.1	250.656	8799.52
21870	21.87	3.72915	62929.4	0.7476	-17631.4	6888.04	2148.43	7024.06	97.3357	15223.6	3532.77	142.991	985.081	47634	251.933	8809.68
21871	21.871	3.73094	62959.6	0.748	-17633.1	6876.3	2144.03	7051.83	97.1824	15216.2	3530.56	142.39	986.413	47680.3	253.207	8821.1
21872	21.872	3.7231	62827.4	0.7484	-17657.5	6854.73	2140.64	7084.23	97.1105	15205.6	3528.52	141.299	983.167	47727.4	254.344	8832.92
21873	21.873	3.73157	62970.3	0.7488	-17682.6	6820.45	2136.52	7115.73	97.3908	15189.2	3526.58	140.039	981.662	47775.9	255.598	8845.29
21874	21.874	3.73793	63077.5	0.7492	-17710.9	6771.61	2131.33	7140.47	97.7931	15171.7	3523.71	138.884	978.389	47824.3	256.79	8857.14
