step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22655	22.655	3.69991	62435.9	0.5308	-5848.71	6568.38	3017.95	6445.8	176.124	12598.8	5485.06	213.736	1616.6	24993.7	147.814	4698.14
22656	22.656	3.68995	62267.9	0.531	-5843.71	6573.51	3023.79	6438.1	178.492	12617.3	5489.02	213.168	1616.49	25013.7	149.348	4703.9
22657	22.657	3.68956	62261.2	0.5312	-5859.48	6582.93	3030.47	6436.61	180.901	12635.1	5492.82	212.767	1618.36	25033.8	150.77	4710.09
22658	22.658	3.68834	62240.8	0.5314	-5875.43	6589.2	3038.5	6436.93	182.838	12652	5494.97	212.529	1624.22	25053.5	151.963	4716.56
22659	22.659	3.68966	62262.9	0.5316	-5891.71	6585.77	3049.27	6439.41	184.431	12667.8	5493.65	212.54	1628.05	25073.1	152.937	4723.15
22660	22.66	3.68565	62195.4	0.5318	-5908.77	6587.21	3058.57	6440.68	185.817	12682.2	5489.91	212.587	1628.31	25092.6	153.678	4729.2
22661	22.661	3.6923	62307.5	0.532	-5925.36	6590.37	3069.25	6441.74	187.017	12698.4	5484.06	212.553	1624.09	25111.8	154.235	4734.97
22662	22.662	3.69158	62295.4	0.5322	-5941.1	6595.8	3078.26	6440.99	187.142	12711.7	5478.57	212.491	1624	25130.8	154.378	4740.56
22663	22.663	3.68589	62199.4	0.5324	-5956.17	6591.96	3089.47	6439.56	186.159	12726.7	5473.86	212.343	1627.63	25150.3	154.233	4746.11
22664	22.664	3.68708	62219.5	0.5326	-5970.87	6597.18	3098.61	6434.36	185.166	12744.6	5471.76	212.218	1627.37	25169.9	153.837	4751.6
22665	22.665	3.67832	62071.7	0.5328	-5985.31	6601.95	3107.3	6428.95	183.089	12763.1	5470.89	212.163	1627.67	25189	153.168	4757.2
22666	22.666	3.68282	62147.6	0.533	-5997.92	6612.17	3114.23	6423.14	180.146	12781.3	5468.69	212.086	1625.73	25208	152.188	4762.72
22667	22.667	3.67892	62081.7	0.5332	-6011.51	6624.45	3121.14	6419.1	177.294	12798	5464.63	212.038	1628.27	25227	151.068	4768.36
22668	22.668	3.66895	61913.5	0.5334	-6025	6638.87	3129.16	6419.75	174.079	12813.5	5462.21	212.198	1630.29	25245.9	149.934	4774.27
22669	22.669	3.66369	61824.8	0.5336	-6038	6647.9	3134.96	6417.52	171.182	12827	5463.67	212.602	1634.7	25264.5	148.849	4779.46
22670	22.67	3.6588	61742.2	0.5338	-6051.66	6650.76	3141.35	6415.98	168.19	12839.1	5467.97	213.421	1641.29	25282.9	147.863	4784.12
22671	22.671	3.65194	61626.5	0.534	-6064.11	6649.16	3148.26	6420.46	165.418	12849.5	5472.84	214.44	1641.72	25301	147.01	4788.79
22672	22.672	3.65989	61760.7	0.5342	-6076.44	6642.41	3155.42	6425.85	163.184	12858	5476.98	215.325	1642.82	25318.9	146.28	4793.24
22673	22.673	3.66437	61836.3	0.5344	-6090.27	6639.49	3162.89	6429.61	161.407	12862.5	5479.52	215.894	1641.55	25337	145.636	4797.88
22674	22.674	3.65348	61652.4	0.5346	-6101.04	6637.92	3170.94	6431.46	160	12865.6	5479.17	215.982	1647.03	25354.7	145.123	4802.9
22675	22.675	3.65895	61744.7	0.5348	-6111.41	6628.74	3180.68	6435.92	159.07	12866.6	5477.67	215.481	1649.46	25372	144.674	4808.19
22676	22.676	3.65787	61726.6	0.535	-6124	6611.31	3188.39	6439.29	158.182	12860	5475.59	214.9	1650.31	25389.3	144.366	4813.16
22677	22.677	3.65785	61726.3	0.5352	-6133.78	6586.42	3195.96	6444.17	157.435	12853.4	5473.51	214.335	1640.46	25406.7	144.169	4817.82
22678	22.678	3.65663	61705.7	0.5354	-6143.07	6563.85	3201.81	6450.65	156.953	12844.6	5470.17	213.855	1638.24	25423.8	144.028	4822.32
22679	22.679	3.66827	61902.1	0.5356	-6152.19	6546.27	3205.27	6458.22	157	12836	5465.96	213.54	1634.71	25440.4	143.988	4826.14
22680	22.68	3.66348	61821.2	0.5358	-6165.09	6531.47	3206.9	6465.16	157.352	12825.6	5462.39	213.417	1633.23	25456.4	143.951	4829.49
22681	22.681	3.67527	62020.1	0.536	-6172.94	6521.99	3207.96	6475.1	157.549	12814.9	5460.32	213.621	1632.06	25471.9	143.852	4832.92
22682	22.682	3.68073	62112.2	0.5362	-6180.63	6520.5	3207.69	6488.25	157.739	12805.3	5460.19	213.732	1631.91	25487	143.704	4836.46
22683	22.683	3.67166	61959.2	0.5364	-6191.39	6535.85	3208.02	6504.98	157.724	12798.9	5460.42	213.703	1629.83	25502.1	143.442	4840.02
22684	22.684	3.67087	61945.9	0.5366	-6198.5	6555.04	3205.3	6523.1	157.934	12792.9	5462.09	213.347	1632.18	25516.7	143.214	4843.97
22685	22.685	3.67423	62002.6	0.5368	-6207.67	6574.06	3201.75	6543.31	158.475	12786.8	5464.95	212.935	1632.61	25531.4	143.055	4848.11
22686	22.686	3.67221	61968.6	0.537	-6213.96	6592.7	3198.02	6565.27	158.869	12781.1	5466.83	212.779	1634.05	25546.5	142.885	4852.25
22687	22.687	3.67382	61995.7	0.5372	-6219.46	6611.41	3192.72	6587.4	159.718	12777.2	5468.06	213.387	1637.2	25561.5	142.799	4856.38
22688	22.688	3.67165	61959.1	0.5374	-6225.02	6642.55	3187.93	6610.62	160.681	12773.4	5466.97	214.477	1635.45	25576.2	142.74	4861.53
22689	22.689	3.66955	61923.6	0.5376	-6233.65	6679.04	3182.64	6630.01	161.643	12767.1	5464.27	215.736	1637.25	25591.5	142.729	4867
22690	22.69	3.66383	61827.1	0.5378	-6239.02	6726.72	3177.33	6647.34	162.675	12760.8	5460.21	216.536	1638.04	25607.3	142.676	4873.25
22691	22.691	3.66884	61911.7	0.538	-6250.4	6764.05	3171.53	6663.78	163.658	12754.6	5454.57	216.679	1636.84	25623.1	142.493	4879.89
22692	22.692	3.6584	61735.4	0.5382	-6227.32	6796.83	3167.27	6675.29	164.222	12745.7	5448.78	216.497	1637	25639	142.256	4886.65
22693	22.693	3.65076	61606.5	0.5384	-6232.73	6825.67	3163.24	6681.86	164.055	12735.8	5444.8	216.381	1635.05	25655.1	141.983	4893.72
22694	22.694	3.65089	61608.7	0.5386	-6238.03	6847.01	3157.79	6678.98	164.092	12725.7	5441.86	216.377	1637.89	25671.8	141.602	4901.45
22695	22.695	3.65278	61640.7	0.5388	-6243.91	6866.47	3151.46	6669.76	163.713	12715.6	5439.99	216.757	1633.15	25688.9	141.174	4909.32
22696	22.696	3.65077	61606.7	0.539	-6249.49	6878.06	3143.5	6653.82	162.645	12704.4	5438.44	217.247	1629.19	25706.2	140.749	4916.83
22697	22.697	3.65435	61667.2	0.5392	-6255.39	6882.67	3137.5	6632.9	161.317	12694.6	5435.92	217.626	1630.4	25723.9	140.27	4924.61
22698	22.698	3.65386	61658.9	0.5394	-6264.27	6878.3	3129.23	6609.8	159.883	12685.1	5432.26	217.389	1628.75	25741.5	139.718	4932.24
22699	22.699	3.65609	61696.4	0.5396	-6272.36	6864.8	3121.27	6581.68	158.275	12677.5	5426.83	216.802	1629.58	25759.5	139.208	4939.93
22700	22.7	3.66798	61897.2	0.5398	-6281.32	6850.98	3110.37	6550.85	156.498	12672.7	5419.44	216.028	1628.38	25777.4	138.624	4946.72
22701	22.701	3.67527	62020.3	0.54	-6287.19	6839.47	3100.43	6516.47	154.697	12669.1	5411.5	215.483	1629.2	25795.8	137.955	4953.25
22702	22.702	3.68154	62126	0.5402	-6293.98	6823.83	3090.39	6482.46	152.808	12666.2	5404.77	215.679	1628.72	25814.4	137.178	4958.49
22703	22.703	3.68187	62131.6	0.5404	-6301.12	6801.86	3081.26	6450.09	150.908	12663.4	5400.18	216.775	1630.58	25832.9	136.385	4962.94
22704	22.704	3.68977	62264.8	0.5406	-6309.6	6784.4	3072.52	6417.98	148.876	12659.3	5398.32	218.469	1633.25	25851.4	135.563	4966.91
22705	22.705	3.69563	62363.8	0.5408	-6316.97	6759.53	3065.54	6392.02	146.963	12656.4	5398.3	220.504	1632.05	25869.8	134.789	4969.65
22706	22.706	3.70125	62458.7	0.541	-6327.53	6736.2	3060.31	6370.98	145.099	12654.5	5399.15	222.53	1632.08	25888.2	134.079	4971.72
22707	22.707	3.69744	62394.3	0.5412	-6340.47	6720.4	3055.68	6357.43	143.255	12654.9	5399.84	224.133	1629.08	25906.5	133.347	4972.87
22708	22.708	3.6962	62373.5	0.5414	-6349.03	6704.42	3052.97	6348.93	141.128	12659.1	5400.36	224.849	1628.8	25924.5	132.629	4973.41
22709	22.709	3.69471	62348.2	0.5416	-6358.54	6681.6	3053.01	6344.18	139.192	12664.7	5400.94	224.776	1626.88	25942.1	131.911	4973.19
22710	22.71	3.69216	62305.3	0.5418	-6368.2	6662.66	3053.96	6348.71	137.52	12671.7	5402.08	223.77	1624.59	25959.4	131.274	4972.45
22711	22.711	3.69888	62418.7	0.542	-6379.38	6637.38	3056.03	6361.1	136.048	12681.2	5403.93	222.426	1625.7	25976.4	130.656	4971.24
22712	22.712	3.70129	62459.3	0.5422	-6388.97	6610.37	3060.29	6377.38	134.18	12690.5	5404.7	221.116	1628.92	25993.3	129.992	4970.2
22713	22.713	3.69829	62408.7	0.5424	-6400.69	6589.84	3064.26	6399.44	132.168	12699.2	5404.76	220.563	1633.95	26009.8	129.358	4969.3
22714	22.714	3.70577	62534.9	0.5426	-6415.71	6581.51	3068.2	6423.67	130.012	12707.8	5403.04	221.691	1633.8	26025.4	128.696	4968.67
22715	22.715	3.70032	62442.9	0.5428	-6425.87	6587.28	3070.94	6451.89	127.683	12715.7	5400.06	223.875	1637.19	26040.7	128.068	4968.16
22716	22.716	3.69719	62390.1	0.543	-6439.35	6601.2	3073.25	6480	125.39	12720	5394.9	226.072	1636.71	26055.9	127.405	4968.13
22717	22.717	3.68296	62149.9	0.5432	-6450.09	6619.35	3074.5	6506.63	123.564	12722.3	5388.65	227.428	1635.97	26070.7	126.752	4968.54
22718	22.718	3.67865	62077.3	0.5434	-6460.56	6632.92	3073.97	6532.3	121.741	12723.4	5383.16	227.654	1638.81	26085.6	126.095	4968.85
22719	22.719	3.67351	61990.4	0.5436	-6479.5	6641.98	3071.7	6553.39	120.091	12723.8	5380.55	226.897	1634.53	26100.9	125.455	4969.38
22720	22.72	3.68269	62145.5	0.5438	-6489.72	6650.91	3068.33	6569.56	118.658	12723.9	5381.33	225.36	1633.22	26116	124.837	4970.45
22721	22.721	3.6759	62030.8	0.544	-6500.16	6660.05	3063.91	6579.33	117.834	12723.3	5384.15	223.686	1633.43	26131.3	124.291	4972.17
22722	22.722	3.67996	62099.3	0.5442	-6516.76	6669.17	3058.55	6581.24	117.143	12721.1	5388.48	222.639	1630.89	26146.9	123.842	4974.36
22723	22.723	3.6801	62101.7	0.5444	-6527.46	6676.32	3051.79	6576.08	117.208	12717.9	5392.69	222.498	1629.01	26162.5	123.401	4976.48
22724	22.724	3.67643	62039.8	0.5446	-6537.77	6681.74	3044.5	6564.39	117.438	12715.6	5395.21	222.744	1628.29	26178.1	122.939	4978.88
22725	22.725	3.67735	62055.3	0.5448	-6547.95	6686.47	3039.4	6547.6	118.066	12710.6	5396	223.123	1623.7	26193.6	122.461	4980.87
22726	22.726	3.68906	62252.8	0.545	-6557.71	6695.54	3034.92	6524.52	118.644	12705.3	5395.13	223.811	1619.11	26209.4	121.962	4983.67
22727	22.727	3.70036	62443.6	0.5452	-6567.19	6706.19	3031.67	6497.42	119.347	12699.5	5393.25	224.736	1613.69	26225.4	121.531	4986.44
22728	22.728	3.69908	62422	0.5454	-6537.19	6716.55	3029.43	6471.19	120.439	12694.5	5392.03	225.704	1613.67	26241.6	121.136	4988.66
22729	22.729	3.70267	62482.6	0.5456	-6545.81	6734.34	3029.49	6440.63	121.5	12689.4	5391.39	226.338	1610.24	26258	120.74	4990.87
22730	22.73	3.7021	62473	0.5458	-6560.41	6756.09	3030.52	6411.39	122.252	12683.6	5391.32	226.597	1598.84	26274	120.363	4993.51
22731	22.731	3.706	62538.7	0.546	-6568.03	6772.04	3033.31	6381.44	122.996	12677.1	5392.15	226.446	1592.9	26290.3	120.002	4996.19
22732	22.732	3.70301	62488.2	0.5462	-6575.24	6781.94	3036.89	6356.72	123.678	12672	5393.79	226.069	1587.24	26306.9	119.63	4999.13
22733	22.733	3.70126	62458.7	0.5464	-6584.56	6785.13	3041.24	6335.84	124.703	12666.8	5394.26	225.526	1580.65	26323.6	119.319	5002.09
22734	22.734	3.70247	62479.2	0.5466	-6590.83	6782.68	3046.71	6320.53	125.629	12663	5392.76	224.776	1574.88	26340.4	119.048	5005.07
22735	22.735	3.69828	62408.4	0.5468	-6597.45	6766.54	3053.62	6309.48	126.615	12659.4	5390.09	224.284	1567.53	26357.1	118.897	5008.96
22736	22.736	3.69955	62429.9	0.547	-6608.23	6748.86	3062.12	6307.29	127.539	12657.5	5387.19	223.983	1565.46	26373.8	118.735	5013.18
22737	22.737	3.69952	62429.4	0.5472	-6617.88	6730.82	3072.3	6310.74	128.332	12656.6	5385.17	223.851	1563.94	26390.4	118.678	5018.15
22738	22.738	3.69934	62426.4	0.5474	-6623.44	6708.07	3081.77	6320.62	129.03	12654.4	5384.04	223.779	1561.84	26407	118.683	5023.52
22739	22.739	3.7081	62574.2	0.5476	-6632.7	6686.97	3090.98	6334.76	129.865	12652.7	5382.8	223.692	1557.85	26423.4	118.824	5028.93
22740	22.74	3.70764	62566.3	0.5478	-6650.23	6681	3098.78	6354.39	130.705	12651.1	5380.15	223.602	1554.63	26439.8	119.066	5035.12
22741	22.741	3.70393	62503.7	0.548	-6658.04	6682.27	3105.84	6379.14	131.632	12650.6	5376.03	223.498	1551.02	26456.1	119.448	5041.63
22742	22.742	3.69494	62352.1	0.5482	-6666.5	6687.07	3110.47	6406.2	132.902	12651.4	5370.85	223.368	1550.08	26471.8	120.012	5047.77
22743	22.743	3.69135	62291.5	0.5484	-6681.29	6698.86	3113.26	6438.96	134.253	12653.6	5365.31	223.197	1547.59	26487.4	120.593	5053.66
22744	22.744	3.68913	62254.1	0.5486	-6691.33	6715.75	3114.64	6471.99	136.004	12657.5	5361.17	223.023	1549.28	26503.1	121.311	5059.7
22745	22.745	3.68059	62110	0.5488	-6701.43	6730.59	3116.25	6503.92	138.102	12662.8	5359.04	222.964	1556.41	26519.1	122.17	5065.76
22746	22.746	3.67711	62051.2	0.549	-6712.24	6745.99	3115.68	6533.54	140.449	12668.6	5358.25	222.943	1556.93	26534.9	123.198	5071.44
22747	22.747	3.66906	61915.4	0.5492	-6723.05	6756.9	3114.16	6557.06	142.903	12674.6	5357.76	222.946	1557.9	26551	124.329	5077.09
22748	22.748	3.65984	61759.8	0.5494	-6741.11	6758.15	3110.91	6580.3	145.18	12679.8	5357.04	222.938	1560.77	26567.4	125.539	5082.58
22749	22.749	3.6632	61816.5	0.5496	-6752.72	6754.84	3105.13	6601.27	147.28	12683.6	5356.48	222.906	1563.25	26584.3	126.923	5087.34
22750	22.75	3.65993	61761.2	0.5498	-6765.24	6742.72	3098.54	6617.57	149.349	12688.1	5357.33	222.882	1564.32	26601.9	128.39	5091.74
22751	22.751	3.65139	61617.2	0.55	-6777.85	6736.41	3090.99	6629.57	151.264	12692.1	5359.49	222.746	1561.73	26619.8	129.937	5095.46
22752	22.752	3.65208	61628.8	0.5502	-6791.38	6728.19	3082.96	6636.59	153.017	12696.3	5362.76	222.471	1560.28	26637.5	131.435	5097.55
22753	22.753	3.65389	61659.5	0.5504	-6805.42	6720.58	3073.28	6636.95	154.783	12700.4	5365.61	221.999	1561.81	26655.2	132.9	5098.72
22754	22.754	3.65753	61720.9	0.5506	-6820.54	6717.1	3064.86	6630.24	156.056	12703.5	5367.3	221.55	1564.06	26673	134.422	5099.36
22755	22.755	3.65448	61669.3	0.5508	-6835.7	6718	3056.46	6617.63	157.262	12705.6	5367.04	221.169	1564.19	26690.7	135.868	5098.99
22756	22.756	3.65441	61668.2	0.551	-6850.7	6732.42	3050.08	6598.68	158.053	12708.1	5364.6	220.864	1563.3	26708.9	137.268	5097.64
22757	22.757	3.65461	61671.6	0.5512	-6859.24	6757.13	3043.47	6578.63	158.69	12710.2	5361.75	221.001	1564.36	26726.6	138.577	5095.81
22758	22.758	3.65275	61640.1	0.5514	-6874.64	6779.75	3039.79	6558.91	158.962	12711.6	5360.55	221.428	1562.98	26744.5	139.811	5093.66
22759	22.759	3.64821	61563.6	0.5516	-6890.67	6800.98	3038.47	6544.01	158.944	12714.2	5361.8	222.152	1566.03	26762.8	140.998	5091.27
22760	22.76	3.6439	61490.8	0.5518	-6907.54	6810.75	3037.84	6528.16	158.755	12718.5	5364.06	222.673	1560.19	26780.9	142.121	5088.88
22761	22.761	3.64539	61515.9	0.552	-6921.28	6802.23	3039.23	6509.17	158.241	12722.9	5364.57	222.702	1558.67	26799	143.165	5087.05
22762	22.762	3.64213	61461	0.5522	-6934.78	6778.83	3042.19	6492.83	157.278	12729.1	5362.02	222.189	1559.98	26817	144.12	5085.14
22763	22.763	3.65517	61681	0.5524	-6906.25	6742.91	3044.39	6473.99	156.441	12736.6	5357.88	221.29	1563.22	26835.3	144.94	5083.12
22764	22.764	3.6654	61853.7	0.5526	-6919.87	6711.13	3047.01	6459.81	155.455	12745.3	5354.14	220.002	1566.68	26853.5	145.745	5080.55
22765	22.765	3.67809	62067.8	0.5528	-6935.08	6680.2	3050.18	6451.84	154.306	12754.6	5352.14	218.866	1561.06	26871.7	146.516	5078.68
22766	22.766	3.68358	62160.4	0.553	-6948.58	6656.27	3055.32	6442.83	153.535	12762.9	5351.8	218.165	1557.49	26890	147.26	5077.17
22767	22.767	3.68514	62186.7	0.5532	-6968.95	6644.18	3059.6	6437.75	152.475	12772.6	5352.84	217.706	1555.2	26908.5	147.959	5075.84
22768	22.768	3.70049	62445.8	0.5534	-6981.98	6648.01	3065.18	6436.35	151.258	12784.7	5352	217.433	1556.75	26926.8	148.572	5075.03
22769	22.769	3.69911	62422.5	0.5536	-6998.71	6661.16	3071.25	6439.82	150.309	12799.8	5350.81	217.205	1557.41	26945.3	149.07	5074.51
22770	22.77	3.69663	62380.7	0.5538	-7011.3	6683.04	3078.08	6447.46	149.672	12817.9	5348.59	216.988	1558.48	26964.2	149.502	5073.68
22771	22.771	3.68951	62260.5	0.554	-7025.84	6707.8	3084.46	6460.46	149.113	12835.6	5345.97	216.789	1561.48	26983.4	149.843	5073.35
22772	22.772	3.68024	62104.1	0.5542	-7048.83	6731.3	3088.87	6474.89	148.604	12856.7	5344.51	216.634	1563.15	27002.4	150.112	5072.55
22773	22.773	3.67975	62095.8	0.5544	-7071.18	6747.21	3092.39	6489.14	148.301	12878	5345.19	216.485	1568.37	27021.8	150.31	5072
22774	22.774	3.67374	61994.4	0.5546	-7083.12	6761.32	3094.89	6504.15	147.83	12898.7	5344.98	216.35	1569.67	27041.3	150.482	5071.09
22775	22.775	3.67419	62001.9	0.5548	-7095.36	6771.73	3096.58	6517.69	147.319	12918.8	5342.57	216.222	1576.81	27060.6	150.703	5069.57
22776	22.776	3.67911	62084.9	0.555	-7114.75	6781.07	3095.41	6529.74	147.054	12936.4	5337.31	216.127	1575.55	27080.4	150.873	5067.35
22777	22.777	3.68017	62102.9	0.5552	-7128.52	6785.16	3095.17	6543.09	146.919	12950.9	5329.12	216.052	1571.45	27099.7	151.076	5064.96
22778	22.778	3.67766	62060.5	0.5554	-7145.95	6790.81	3091.15	6555.27	146.762	12964.6	5319.25	215.969	1573.29	27119	151.15	5062.24
22779	22.779	3.67481	62012.4	0.5556	-7156.29	6791.88	3085.05	6566.1	146.53	12971	5310.05	215.882	1571.97	27138	151.257	5059.71
22780	22.78	3.67683	62046.6	0.5558	-7168.82	6781.91	3077.97	6575.43	146.287	12974.4	5303.39	215.851	1572.26	27156.5	151.313	5056.94
22781	22.781	3.67653	62041.5	0.556	-7180.78	6771.74	3069.9	6579.41	146.186	12974.5	5298.31	215.825	1568.32	27175	151.433	5053.95
22782	22.782	3.68483	62181.6	0.5562	-7185.58	6760.93	3061.01	6574.19	145.958	12971.4	5294.49	215.794	1566.22	27193.6	151.546	5051.03
22783	22.783	3.69474	62348.7	0.5564	-7193.72	6746.02	3052.33	6558.9	145.951	12966.8	5292.63	215.792	1568.1	27212.2	151.662	5048.5
22784	22.784	3.7034	62494.9	0.5566	-7200.63	6728.46	3043.54	6535.78	145.889	12959.8	5291.53	215.817	1566.36	27230.7	151.777	5046.63
22785	22.785	3.71166	62634.2	0.5568	-7207.25	6706.69	3034.69	6509.87	146.321	12954.3	5290.9	215.85	1567.71	27248.8	151.763	5045.08
22786	22.786	3.7186	62751.3	0.557	-7213.64	6689.07	3028.4	6480.09	146.792	12946.1	5290.91	215.898	1562.72	27267.1	151.72	5044.19
22787	22.787	3.72043	62782.2	0.5572	-7226.63	6667.21	3023.11	6452.66	147.303	12939.1	5290.82	215.959	1559.18	27285.7	151.681	5044.14
22788	22.788	3.72205	62809.6	0.5574	-7231.27	6646.98	3018.87	6431.09	147.744	12932.9	5289.78	216.022	1555.4	27304	151.596	5044.47
22789	22.789	3.73408	63012.7	0.5576	-7236.13	6639.51	3017.78	6417.18	148.025	12927.5	5288.84	216.056	1556.04	27322.7	151.539	5045.7
22790	22.79	3.7371	63063.6	0.5578	-7247.01	6647.73	3017.77	6410.64	148.032	12921.5	5288.68	216.118	1551.68	27341.1	151.299	5047.8
22791	22.791	3.738	63078.8	0.558	-7252.31	6667.27	3019.54	6411.13	148.097	12915	5290.4	216.19	1551.08	27360	150.888	5050.73
22792	22.792	3.73782	63075.7	0.5582	-7260.19	6701.33	3022.99	6420.23	147.879	12909.5	5294.37	216.261	1545.9	27378.9	150.37	5055.3
22793	22.793	3.73719	63065	0.5584	-7263.8	6744.3	3026.78	6436.12	147.346	12907.5	5299.92	216.332	1546.35	27397.5	149.775	5060.67
22794	22.794	3.72685	62890.6	0.5586	-7269.15	6790.58	3031.52	6458.64	146.836	12906.7	5304.47	216.433	1544.12	27416.5	149.102	5066.76
22795	22.795	3.7216	62802	0.5588	-7274.83	6824.33	3036.99	6490.29	145.565	12906	5308.6	216.661	1538.5	27435.7	148.347	5073.64
22796	22.796	3.71303	62657.3	0.559	-7281.59	6838.27	3040.33	6525.46	143.684	12906.3	5311	216.981	1539.9	27455.7	147.52	5080.88
22797	22.797	3.71625	62711.7	0.5592	-7217.01	6829.5	3041.64	6564.8	141.832	12909.3	5311.61	217.26	1544.25	27476.4	146.718	5088.56
22798	22.798	3.71521	62694.1	0.5594	-7223.61	6801.78	3040.49	6606.86	139.645	12913.8	5310	217.645	1545.17	27497.6	145.86	5095.81
22799	22.799	3.71661	62717.9	0.5596	-7230.65	6758.29	3038.46	6648.86	137.528	12918.7	5307.05	218.715	1545.11	27519	145.096	5103.4
22800	22.8	3.72019	62778.3	0.5598	-7237.96	6709.58	3034.8	6684.74	135.736	12926.1	5303.4	220.502	1547.91	27540.9	144.58	5110.71
22801	22.801	3.71788	62739.2	0.56	-7245.33	6658.9	3028.92	6715.28	133.716	12934.1	5300.3	222.715	1545.27	27562.8	144.141	5117.83
22802	22.802	3.72804	62910.6	0.5602	-7253.12	6617.47	3022.22	6740.2	131.914	12944.6	5297.4	224.484	1545.18	27585.4	143.812	5125.5
22803	22.803	3.72366	62836.7	0.5604	-7261.61	6595.18	3015.8	6760.52	130.095	12957.8	5294.67	225.235	1547.83	27608.2	143.552	5132.56
22804	22.804	3.7228	62822.3	0.5606	-7270.5	6597.32	3006.36	6773.74	128.495	12970.4	5291.61	224.781	1545.12	27631.5	143.289	5139.39
22805	22.805	3.70822	62576.2	0.5608	-7280.88	6610.21	2996.29	6783.62	127.071	12982.5	5288.69	223.417	1543.06	27654.7	143.229	5146.23
22806	22.806	3.70118	62457.3	0.561	-7297.52	6641.03	2986.48	6785.48	126.081	12994.8	5287.04	221.841	1542.74	27678	143.32	5152.86
22807	22.807	3.6994	62427.4	0.5612	-7306.31	6683.11	2975.47	6781.01	125.314	13005.9	5287.25	220.376	1545.03	27701.4	143.421	5159.3
22808	22.808	3.68762	62228.7	0.5614	-7321.57	6725.84	2966.53	6769.03	124.745	13014	5287.04	219.86	1543.51	27724.6	143.583	5166.21
22809	22.809	3.68065	62111	0.5616	-7332.58	6766.97	2956.75	6755.61	124.441	13018	5286.67	219.856	1546.28	27747.3	143.846	5173.14
22810	22.81	3.67948	62091.2	0.5618	-7341.21	6802.18	2946.75	6735.32	124.455	13018.4	5286.33	219.627	1547.22	27769.7	144.185	5180.22
22811	22.811	3.67295	61981	0.562	-7349.65	6827.63	2938.52	6714.05	124.624	13016	5285.2	219.326	1546.47	27791.3	144.615	5187.57
22812	22.812	3.66629	61868.7	0.5622	-7361.22	6844.81	2930.5	6689.49	125.013	13008.1	5283.32	218.84	1545.68	27812.3	144.929	5195.49
22813	22.813	3.67425	62003	0.5624	-7369.52	6849.56	2923.92	6666.07	125.489	12995.2	5280.84	218.343	1546.39	27832.9	145.194	5203.57
22814	22.814	3.6677	61892.4	0.5626	-7378.31	6840.42	2920.11	6640.58	126.322	12976.6	5278.06	218.098	1545.68	27853.3	145.41	5211.39
22815	22.815	3.67027	61935.7	0.5628	-7386.11	6825.6	2916.88	6615.27	127.06	12954.9	5277.75	217.964	1544.68	27873.4	145.524	5219.74
22816	22.816	3.6815	62125.3	0.563	-7393.84	6793.04	2916.15	6591.21	127.863	12929.1	5280.54	217.929	1548.07	27893.4	145.553	5227.84
22817	22.817	3.68818	62238	0.5632	-7406.87	6759.66	2916.88	6566.53	128.851	12904.9	5285.8	218.006	1549.87	27913.2	145.498	5235.83
22818	22.818	3.69351	62328	0.5634	-7416.19	6737.19	2919.19	6544.59	129.92	12880.3	5291.47	218.098	1553.14	27932.6	145.285	5243.95
22819	22.819	3.69294	62318.3	0.5636	-7424.83	6721.2	2922.99	6523.08	130.708	12856.1	5295.05	218.124	1552.18	27951.6	145.023	5252.07
22820	22.82	3.69226	62306.9	0.5638	-7441.93	6726.48	2927.69	6501.1	130.992	12830.7	5295.91	218.13	1552.77	27970.4	144.781	5260.33
22821	22.821	3.68895	62251	0.564	-7450.24	6745.66	2933.92	6481.34	131.029	12807.4	5294.06	218.124	1553.67	27988.8	144.562	5268.59
22822	22.822	3.68709	62219.7	0.5642	-7457.59	6779.15	2940.27	6457.45	131.007	12785.4	5289.79	218.079	1556.24	28007.2	144.301	5276.61
22823	22.823	3.68845	62242.5	0.5644	-7465.31	6817.01	2947.03	6427.88	130.165	12767.2	5284.15	218.039	1555.59	28025.2	144.012	5284.15
22824	22.824	3.68761	62228.4	0.5646	-7475.84	6856.07	2955.73	6397.04	129.195	12752.8	5278.9	217.961	1552	28043.4	143.727	5291.47
22825	22.825	3.68918	62255	0.5648	-7483.96	6904.19	2963.38	6364.61	127.453	12742.3	5275.11	217.886	1547	28061.5	143.53	5298.56
22826	22.826	3.68265	62144.7	0.565	-7493.09	6946.69	2970.96	6332.89	125.596	12735.9	5272.8	217.749	1542.6	28079.7	143.41	5305.63
22827	22.827	3.68195	62132.9	0.5652	-7501.77	6981.85	2977.87	6307.64	123.24	12734.4	5272.33	217.596	1541.87	28098.3	143.447	5312.96
22828	22.828	3.67023	61935.1	0.5654	-7510.64	7008.01	2986.17	6284.77	120.686	12737.9	5273.19	217.485	1539.94	28117.1	143.521	5320.44
22829	22.829	3.66633	61869.2	0.5656	-7520.29	7016.58	2995.17	6267.86	118.347	12747.9	5274.22	217.388	1533.59	28135.6	143.785	5327.9
