step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20375	20.375	5.3491	90266.1	0.2992	4461.13	7005.51	6326	9888.28	283.902	16489.8	7751.6	345.448	2117.69	8409.76	59.7992	2660.7
20376	20.376	5.33699	90061.6	0.3	4447.28	7033.95	6318.56	9905.66	284.796	16515.8	7750.28	344.856	2121.83	8451.75	59.9089	2667.95
20377	20.377	5.32787	89907.8	0.3008	4432.7	7038.78	6315.73	9923.81	285.929	16541.2	7750.8	343.637	2117.23	8493.59	60.0774	2675.67
20378	20.378	5.31299	89656.8	0.3016	4416.9	7021.7	6316.32	9944.17	286.855	16565.6	7752.47	342.186	2115.62	8534.91	60.2718	2683.61
20379	20.379	5.3119	89638.3	0.3024	4399.65	6981.48	6317.94	9968.02	287.986	16589.7	7754.32	340.544	2111.33	8575.67	60.481	2692.77
20380	20.38	5.31041	89613.3	0.3032	4376.45	6933.93	6320.05	9994.08	288.939	16613	7757.57	339.282	2113.63	8616.26	60.6954	2702.17
20381	20.381	5.31131	89628.4	0.304	4350.23	6883.05	6327.73	10023.6	289.622	16635.4	7763.2	338.551	2113.84	8656.92	60.8846	2712.4
20382	20.382	5.30504	89522.5	0.3048	4327.55	6835.3	6339.71	10055.7	290.782	16656.4	7770.13	338.234	2116.48	8697.88	61.0035	2723.39
20383	20.383	5.30461	89515.3	0.3056	4303.75	6803.57	6352.99	10086.3	291.45	16675.8	7777.7	338.002	2121.27	8739.26	61.1027	2734.67
20384	20.384	5.30348	89496.3	0.3064	4279.42	6794.52	6371.76	10119.8	292.564	16693.5	7786.14	337.732	2123.03	8781	61.1521	2746.24
20385	20.385	5.2915	89294.1	0.3072	4303	6805.18	6392.81	10153.6	292.828	16711.1	7794.74	337.449	2119.54	8823.16	61.1393	2757.96
20386	20.386	5.27065	88942.2	0.308	4276.24	6837.32	6418.49	10187.9	292.923	16727.3	7800.71	337.088	2121.73	8865.73	61.0672	2769.6
20387	20.387	5.24877	88573	0.3088	4243	6882.21	6450.46	10220.6	293.082	16741.8	7803.86	336.68	2114.92	8908.61	60.9558	2781.07
20388	20.388	5.23294	88305.9	0.3096	4213.08	6937.73	6485.96	10251.6	293.531	16754.3	7803.9	336.235	2113.17	8951.64	60.8824	2792.17
20389	20.389	5.22056	88097	0.3104	4181.21	6990	6521.43	10277.6	293.04	16765	7800.88	335.683	2114.19	8994.86	60.7932	2803.37
20390	20.39	5.21177	87948.7	0.3112	4147.81	7037.29	6557.7	10297.6	292.333	16774.2	7793.84	335.06	2114.39	9038.34	60.7147	2815.11
20391	20.391	5.19994	87749	0.312	4112.43	7066.33	6592.11	10312.1	291.007	16781.5	7782.43	334.427	2114.86	9081.92	60.6846	2826.06
20392	20.392	5.19535	87671.5	0.3128	4075.7	7074.62	6620.18	10321.4	288.875	16786.1	7766.66	333.757	2114.9	9125.87	60.7013	2836.62
20393	20.393	5.18122	87433	0.3136	4035.48	7058.72	6646.89	10322.8	286.261	16787.6	7750.57	333.04	2118.81	9170.29	60.6571	2846.97
20394	20.394	5.1803	87417.6	0.3144	3996.21	7012.69	6667.08	10318.7	283.647	16786.8	7738.07	332.27	2119.77	9214.96	60.6432	2856.81
20395	20.395	5.18486	87494.5	0.3152	3956.13	6944.07	6685.85	10307.3	281.287	16784.8	7729.2	331.48	2117.49	9259.94	60.6441	2866.42
20396	20.396	5.19555	87674.9	0.316	3915.46	6868.17	6698.95	10288.5	278.637	16782.6	7722.05	330.682	2113.13	9305.04	60.699	2876.11
20397	20.397	5.20294	87799.7	0.3168	3874.44	6796.36	6705	10264.1	276.428	16779	7715.01	329.799	2121.59	9350.19	60.8138	2885.53
20398	20.398	5.19999	87749.8	0.3176	3832.23	6735.93	6705.35	10230.1	274.595	16774	7706.32	328.911	2121.48	9395.21	60.966	2894.93
20399	20.399	5.21806	88054.7	0.3184	3789.9	6694.58	6697.97	10189.3	273.669	16767.7	7697.08	328.009	2122.77	9440.34	61.1789	2903.94
20400	20.4	5.22058	88097.3	0.3192	3746.92	6673.66	6688.02	10140.7	273.73	16759.8	7688.15	327.133	2116.09	9485.4	61.4471	2912.9
20401	20.401	5.22949	88247.6	0.32	3697.63	6675.63	6674.5	10086.4	274.277	16751.8	7681.11	326.284	2119.75	9530.21	61.7125	2922
20402	20.402	5.23829	88396.1	0.3208	3652.26	6705.63	6656.57	10024.8	276.262	16742.7	7673.42	325.394	2122.26	9574.93	62.0296	2931.23
20403	20.403	5.24087	88439.7	0.3216	3609.71	6762.15	6634.46	9958.96	279.269	16732.9	7663.81	324.442	2116.4	9619.63	62.3352	2940.41
20404	20.404	5.23836	88397.3	0.3224	3567.04	6829.44	6610.75	9887.74	282.847	16724.2	7652.27	323.47	2108.51	9664.34	62.6958	2949.41
20405	20.405	5.24457	88502.1	0.3232	3524.17	6885.99	6585.77	9813.94	287.424	16716.2	7639.74	322.521	2105.82	9709.13	63.0609	2957.84
20406	20.406	5.22744	88213	0.324	3481.98	6937.58	6562.14	9737.14	292.29	16707.8	7627.54	321.563	2100.48	9754.15	63.4629	2966.1
20407	20.407	5.23169	88284.7	0.3248	3456.34	6976.24	6536.76	9654.95	296.798	16700.3	7615.98	320.641	2094.18	9799.48	63.8061	2974.01
20408	20.408	5.23241	88296.9	0.3256	3414.71	6994.25	6512.71	9569.58	300.919	16692.7	7604.69	319.735	2091.24	9845.34	64.1543	2981.67
20409	20.409	5.23425	88328	0.3264	3373.13	6995.58	6486.45	9483.59	304.416	16686.8	7594.27	318.873	2089.17	9891.01	64.3993	2988.75
20410	20.41	5.24543	88516.7	0.3272	3333.02	6972.97	6461.01	9394.32	306.748	16680.7	7583.36	318.282	2087.61	9936.59	64.5906	2995.59
20411	20.411	5.26319	88816.3	0.328	3293.22	6927.67	6438.34	9307.92	308.009	16674.3	7573.14	317.82	2088.51	9981.5	64.7542	3002.13
20412	20.412	5.27396	88998.1	0.3288	3253.5	6871.64	6421.12	9222.87	308.329	16668.9	7561.65	317.353	2094.68	10025.6	64.9105	3008.08
20413	20.413	5.28028	89104.7	0.3296	3214.31	6816.88	6404.84	9142.09	306.675	16664.5	7548.13	316.777	2104.96	10069.3	65.0038	3013.74
20414	20.414	5.29621	89373.6	0.3304	3175.15	6778.75	6388.05	9062.77	303.667	16660.7	7533.59	315.87	2108.31	10112.4	65.0396	3018.84
20415	20.415	5.29701	89387	0.3312	3137.1	6763.88	6369.75	8990.21	299.696	16658.3	7518.81	314.618	2104.47	10155.8	65.0276	3023.06
20416	20.416	5.30537	89528.1	0.332	3093.29	6768.4	6352.72	8925.92	294.658	16656.7	7504.75	313.376	2098.79	10199.6	64.8958	3027.03
20417	20.417	5.30899	89589.2	0.3328	3050.91	6791.3	6333.16	8868.17	288.73	16655	7491.92	312.347	2087.65	10243.8	64.7654	3030.32
20418	20.418	5.30645	89546.3	0.3336	3009.2	6840.9	6314.19	8817.94	282.139	16653.9	7479.97	311.605	2078.36	10288.4	64.571	3033.39
20419	20.419	5.30699	89555.5	0.3344	2971.76	6903.77	6296.65	8775.71	275.03	16654.5	7469.05	310.896	2070.62	10333.1	64.3035	3037.18
20420	20.42	5.29778	89400	0.3352	2936.1	6974.79	6280.77	8742.16	267.4	16657.6	7460.36	310.239	2067.17	10377.8	64.0278	3041.82
20421	20.421	5.30134	89460.1	0.336	2901.18	7033.82	6264.68	8715.82	260.086	16659.4	7453.33	309.641	2073.83	10422.8	63.7437	3047.27
20422	20.422	5.30159	89464.4	0.3368	2866.74	7075.46	6251.3	8696.96	253.071	16663.5	7448.25	309.113	2068.91	10468.2	63.4541	3053.59
20423	20.423	5.30028	89442.2	0.3376	2831.03	7096.07	6237.71	8689.84	246.544	16670.2	7444.89	308.611	2070.71	10514.5	63.1795	3061.46
20424	20.424	5.29052	89277.5	0.3384	2798.7	7082.15	6222.61	8691.1	240.654	16679.2	7440.91	308.133	2074.48	10562	62.9508	3070.22
20425	20.425	5.2838	89164.1	0.3392	2761.95	7040.36	6211.92	8702.06	235.32	16688.9	7435.08	307.719	2075	10610.2	62.7686	3079.5
20426	20.426	5.28117	89119.8	0.34	2731.78	6974.13	6202.34	8721.69	231.165	16700.6	7427.9	307.334	2082.69	10658.7	62.6673	3089.55
20427	20.427	5.27971	89095.1	0.3408	2696.25	6886.01	6195.49	8748.72	227.601	16712.2	7420.8	306.92	2087.61	10707.4	62.6171	3100.53
20428	20.428	5.28415	89170.1	0.3416	2669.22	6795.33	6193.79	8780.5	224.643	16726.2	7414.6	306.527	2089.35	10756.3	62.6179	3112.7
20429	20.429	5.28743	89225.3	0.3424	2648.77	6707.65	6194.28	8819.37	222.335	16739.4	7408.91	306.162	2089.3	10805.1	62.6552	3125.34
20430	20.43	5.28251	89142.4	0.3432	2623.85	6634.24	6193.01	8862.52	220.917	16754.8	7402.53	305.826	2091.17	10853.8	62.7782	3137.51
20431	20.431	5.27259	88975	0.344	2593.6	6583.05	6193.67	8908.95	219.777	16768.2	7395.5	305.494	2090.39	10902.6	62.9099	3149.6
20432	20.432	5.27088	88946.1	0.3448	2570.84	6568.32	6195.08	8958.93	219.199	16782.9	7387.55	305.241	2089.86	10951.5	63.0732	3161.21
20433	20.433	5.25986	88760.1	0.3456	2581.18	6582.57	6196.72	9011.47	219.273	16798.5	7377.91	305.036	2084.03	11000.5	63.2359	3172.19
20434	20.434	5.24336	88481.7	0.3464	2558.1	6621.62	6198.67	9064.98	219.472	16814.4	7368.71	304.832	2079.4	11049.6	63.3869	3182.83
20435	20.435	5.2232	88141.5	0.3472	2533.09	6684.49	6199.42	9119.5	219.459	16829.8	7360.57	304.636	2071.25	11099.1	63.564	3192.66
20436	20.436	5.20087	87764.6	0.348	2513.76	6760.88	6199.83	9173.36	219.517	16844.7	7354.67	304.484	2068.59	11148.8	63.699	3202.28
20437	20.437	5.17831	87383.9	0.3488	2494.79	6837.37	6203.34	9222.57	219.73	16859.1	7352.3	304.317	2065.57	11198.7	63.8085	3211.27
20438	20.438	5.16575	87172	0.3496	2473.85	6900.5	6202.29	9268.98	220.525	16874.9	7353.5	304.143	2062.6	11248.6	63.9378	3220.08
20439	20.439	5.14985	86903.6	0.3504	2454.96	6951.11	6202.26	9309.98	221.785	16890.9	7355.48	303.987	2063.64	11298.3	64.1205	3228.33
20440	20.44	5.13559	86663.1	0.3512	2436.04	6972.37	6199.06	9347.3	223.121	16904.8	7353.47	303.797	2056.19	11348	64.3721	3236.01
20441	20.441	5.13229	86607.3	0.352	2416.87	6960.55	6197.46	9376.11	225.301	16918.1	7346.01	303.63	2051.57	11397.9	64.6459	3242.9
20442	20.442	5.11622	86336.2	0.3528	2397.45	6927.22	6192.33	9396.14	227.419	16928.2	7333.6	303.498	2046.48	11448.3	64.9318	3249.68
20443	20.443	5.10639	86170.4	0.3536	2374.01	6867.27	6188.39	9410.44	230.124	16937.9	7319.93	303.359	2040.03	11498.8	65.2594	3256.67
20444	20.444	5.10371	86125	0.3544	2351.14	6794.39	6185.83	9416.3	233.004	16946.4	7307.14	303.225	2035.72	11549.3	65.6684	3263.29
20445	20.445	5.09925	86049.8	0.3552	2328.37	6719.06	6178.2	9412.81	236.079	16953.2	7298.49	303.062	2029.89	11599.8	66.1487	3269.88
20446	20.446	5.1055	86155.3	0.356	2308.48	6657.16	6166.33	9401.76	239.449	16961.4	7295.08	302.901	2031.08	11650.4	66.6844	3276.58
20447	20.447	5.11438	86305.1	0.3568	2288.37	6618.92	6153.94	9382.33	242.652	16970.2	7294.16	302.698	2023.06	11701.3	67.2598	3282.95
20448	20.448	5.10916	86217.1	0.3576	2268.04	6611.58	6139.86	9353.15	246.094	16978.6	7296.62	302.455	2016.44	11752.6	67.8964	3289.59
20449	20.449	5.09125	85914.8	0.3584	2242.29	6630.3	6125.81	9319.82	249.381	16986.6	7299.12	302.115	2013.15	11804.4	68.5376	3296.48
20450	20.45	5.08467	85803.8	0.3592	2210.22	6682.09	6106.83	9280.09	253.382	16992.3	7300.85	301.733	2007.55	11856.6	69.2347	3303.16
20451	20.451	5.08501	85809.6	0.36	2188.13	6743.7	6086.43	9235.74	257.271	16997.6	7296.91	301.31	2006.26	11908.8	69.9969	3309.9
20452	20.452	5.06785	85520	0.3608	2166.19	6806.37	6064.13	9185.58	260.8	17002.1	7286.35	300.869	2002.48	11961.4	70.8966	3317.07
20453	20.453	5.06345	85445.7	0.3616	2138.89	6865.09	6039.05	9133.35	263.949	17007.6	7271.45	300.43	1998.47	12014.4	71.8486	3324.67
20454	20.454	5.06752	85514.4	0.3624	2116.59	6916.58	6013.53	9076.96	266.511	17013.2	7258.29	299.968	1994.38	12067.2	72.8497	3332.57
20455	20.455	5.06707	85506.8	0.3632	2089.72	6943.46	5988.96	9019	268.373	17016.4	7249.4	299.456	1993.97	12119.6	73.8869	3341.14
20456	20.456	5.07602	85657.8	0.364	2065.34	6939.1	5961.87	8961.76	269.469	17017.1	7241.4	298.928	1993.09	12172	74.9855	3349.84
20457	20.457	5.07957	85717.7	0.3648	2040.3	6907.27	5935.27	8908.82	270.031	17016.4	7233.38	298.375	1990.86	12223.7	76.0937	3358.85
20458	20.458	5.08146	85749.6	0.3656	2013.81	6850.62	5910.04	8862.36	270.375	17016.3	7225.45	297.897	1991.3	12275	77.2435	3368.09
20459	20.459	5.0917	85922.5	0.3664	1986.28	6783.54	5885.46	8823.3	270.331	17016.1	7220.1	297.445	1986.04	12326	78.4	3377.25
20460	20.46	5.09789	86026.9	0.3672	1959.59	6715.94	5862.42	8795.78	270.789	17014.3	7220.28	296.95	1986.2	12376.8	79.6212	3385.87
20461	20.461	5.10243	86103.5	0.368	1983.23	6647.98	5840.55	8775.9	270.581	17010.8	7223.35	296.415	1985.89	12427.2	80.8115	3394.29
20462	20.462	5.10217	86099.2	0.3688	1956.47	6597.69	5823.15	8766.82	269.662	17006.2	7224.21	295.733	1984.2	12477.5	82.022	3402.48
20463	20.463	5.09707	86013	0.3696	1928.88	6567.07	5809.29	8769.56	268.917	17001	7218.87	294.904	1982.06	12527.8	83.2253	3410.58
20464	20.464	5.09255	85936.8	0.3704	1901.58	6563.77	5798	8782.28	268.597	16993.3	7209.63	293.921	1983.55	12578.3	84.4212	3418.56
20465	20.465	5.08119	85745	0.3712	1872.83	6588.16	5790.68	8805.26	268.517	16982.5	7198.79	293.617	1979.98	12628.9	85.6239	3426.67
20466	20.466	5.06983	85553.4	0.372	1838.22	6631.79	5788.24	8841.64	268.576	16968.6	7187.51	294.447	1978.61	12679.9	86.8187	3434.97
20467	20.467	5.06318	85441.1	0.3728	1810.84	6700.05	5789.15	8885.87	268.142	16951.4	7177.63	296.147	1982.66	12730.9	88.008	3443.65
20468	20.468	5.0454	85141.1	0.3736	1782.95	6776.39	5794.48	8936.49	267.529	16935.1	7167.85	298.192	1981.44	12782.5	89.1021	3453.11
20469	20.469	5.02816	84850.1	0.3744	1754.96	6845.46	5801.38	8996.48	267.072	16919.2	7158.48	299.327	1984.18	12834.4	90.1977	3462.82
20470	20.47	5.01893	84694.4	0.3752	1726.67	6899.07	5811.5	9060.22	266.516	16902	7151.18	300.133	1980.28	12886.8	91.308	3472.19
20471	20.471	5.01021	84547.4	0.376	1696.92	6928.26	5820.68	9128.6	265.13	16882.9	7145.33	300.063	1975.14	12939.8	92.3529	3481.69
20472	20.472	5.00952	84535.6	0.3768	1666.83	6930.54	5831.53	9199.52	263.793	16863.1	7140.25	298.775	1969.91	12993.1	93.3898	3491.92
20473	20.473	5.00386	84440.1	0.3776	1638.48	6907.56	5840.47	9271.87	262.645	16842.2	7134.93	295.638	1969.17	13046.3	94.3806	3501.53
20474	20.474	4.98906	84190.4	0.3784	1609.98	6871.69	5846.3	9341.89	261.262	16820.6	7130.15	291.466	1970.32	13100.1	95.3576	3511.26
20475	20.475	4.98862	84183	0.3792	1581.42	6830.17	5849.16	9406.77	259.726	16796.8	7126.65	287.431	1970.06	13154.1	96.3712	3520.88
20476	20.476	4.99174	84235.7	0.38	1552.58	6795.42	5848.49	9462.31	257.767	16772	7125.14	284.172	1966.88	13208.4	97.2802	3530.77
20477	20.477	4.99178	84236.3	0.3808	1522.43	6764.7	5845.82	9515.22	255.53	16747.4	7125.55	282.368	1966.65	13262.5	98.1593	3541.54
20478	20.478	4.97514	83955.4	0.3816	1491.15	6750.7	5840.1	9562.26	252.8	16720.8	7125.97	281.3	1959.73	13316.5	99.0001	3552.95
20479	20.479	4.96482	83781.3	0.3824	1460.71	6752.89	5830.61	9603.65	249.074	16695.3	7124.03	280.53	1958.45	13370.1	99.7469	3565.34
20480	20.48	4.95868	83677.7	0.3832	1424.34	6776.25	5819.14	9637.49	245.748	16670.7	7118.86	279.866	1946.27	13423.5	100.542	3578.13
20481	20.481	4.95585	83629.9	0.384	1392.85	6809.31	5801.46	9662.34	242.24	16645.5	7109.43	279.237	1940.93	13476.7	101.282	3591.01
20482	20.482	4.9527	83576.9	0.3848	1360.79	6860.84	5779.53	9677.9	238.382	16618.2	7096.51	278.648	1935.2	13529.7	102.013	3604.01
20483	20.483	4.95484	83613	0.3856	1323.88	6918.94	5752.21	9682.98	234.672	16588.9	7082.39	278.109	1935.04	13582.5	102.754	3617.37
20484	20.484	4.9552	83619	0.3864	1286.95	6973.55	5724.9	9678.74	231.091	16557	7067.25	277.596	1939.26	13635.8	103.451	3630.96
20485	20.485	4.94082	83376.4	0.3872	1254.19	7008.33	5689.93	9663.24	227.512	16523.8	7053.46	277.095	1937.78	13689.2	104.046	3644.41
20486	20.486	4.94822	83501.1	0.388	1214.2	7031.89	5653.18	9639.58	224.052	16491.3	7042.97	276.643	1933.35	13742.8	104.596	3658.32
20487	20.487	4.95227	83569.5	0.3888	1178.79	7037.59	5614.81	9603.52	221.118	16459.8	7033.9	276.257	1927.71	13796.6	105.073	3673.02
20488	20.488	4.95303	83582.4	0.3896	1187.21	7030.48	5576.47	9554.17	218.071	16426.8	7025.04	275.909	1924.02	13850.9	105.597	3687.81
20489	20.489	4.95532	83621	0.3904	1148.68	7002.94	5538.87	9495.01	214.959	16395.2	7017.89	275.62	1922.68	13905.9	105.999	3702.19
20490	20.49	4.96246	83741.5	0.3912	1108.22	6948.57	5500.69	9424.79	212.528	16362.8	7014.36	275.378	1920.72	13961.8	106.387	3717.13
20491	20.491	4.97106	83886.7	0.392	1074.4	6879.69	5463.18	9342.87	210.474	16331.7	7012.04	275.177	1916.46	14018.2	106.821	3731.75
20492	20.492	4.99388	84271.8	0.3928	1037.3	6811.4	5424.22	9250.67	208.633	16302.9	7009.08	274.996	1909.05	14075.2	107.325	3746.14
20493	20.493	5.0101	84545.4	0.3936	1003.41	6745.16	5387.44	9154.45	207.214	16276.5	7005.36	274.842	1901.25	14132.4	107.824	3760.07
20494	20.494	5.03194	84914	0.3944	969.348	6695.89	5350.02	9054.76	205.292	16253.7	6999.96	274.747	1893.21	14190	108.321	3773.36
20495	20.495	5.05159	85245.7	0.3952	930.648	6663.78	5312.3	8953.98	203.496	16235.2	6994.07	274.66	1891.4	14248.2	108.727	3785.98
20496	20.496	5.05144	85243	0.396	897.49	6662.13	5276.72	8859.15	200.927	16220.8	6988.58	274.657	1894.06	14307	109.051	3798.14
20497	20.497	5.0582	85357.1	0.3968	860.155	6689.16	5242.53	8771.78	198.261	16212.8	6983.66	274.681	1890.94	14366	109.304	3809.58
20498	20.498	5.06584	85486	0.3976	826.111	6740.2	5210.12	8691.76	195.155	16211.2	6977.05	274.748	1883.96	14425.7	109.509	3820.88
20499	20.499	5.05744	85344.2	0.3984	791.399	6804.97	5181.31	8622.87	192	16215	6968.46	274.845	1880.26	14486.1	109.712	3831.92
20500	20.5	5.06056	85396.9	0.3992	756.901	6880.65	5153.44	8562.13	189.241	16224.5	6959.57	274.97	1881.26	14547.2	109.804	3842.28
20501	20.501	5.05886	85368.2	0.4	722.317	6950.84	5128.55	8513.73	186.655	16239.4	6951.02	275.086	1880.21	14608.3	109.796	3852.35
20502	20.502	5.04918	85205	0.4008	686.41	7001.26	5106.65	8478.38	184.25	16260.5	6944.5	275.232	1880.84	14669.5	109.721	3862.68
20503	20.503	5.04711	85169.9	0.4016	647.912	7032.21	5087.84	8455.24	181.518	16287.5	6939.48	275.377	1882.3	14730.9	109.582	3873.08
20504	20.504	5.05163	85246.2	0.4024	613.661	7038.37	5071.98	8444.66	179.259	16320	6937.59	275.566	1880.53	14792.2	109.321	3883.93
20505	20.505	5.04638	85157.7	0.4032	579.1	7014.96	5061.17	8448.65	177.075	16357.5	6934.08	275.737	1880.23	14853.7	108.999	3894.82
20506	20.506	5.03723	85003.2	0.404	543.998	6964.77	5053.66	8468.97	175.407	16402.1	6926.28	275.948	1875.23	14915.4	108.559	3905.63
20507	20.507	5.03077	84894.3	0.4048	504.519	6894.87	5050.5	8501.93	173.911	16450.1	6913.58	276.191	1873.92	14977.1	108.067	3916.01
20508	20.508	5.0168	84658.6	0.4056	469.153	6806.31	5050.33	8544.98	173.008	16502.7	6897.57	276.452	1872.2	15038.9	107.538	3926.09
20509	20.509	5.00635	84482.1	0.4064	430.954	6713.98	5054.18	8595.34	172.295	16559.5	6881.54	276.756	1869.07	15100.6	106.966	3935.72
20510	20.51	5.00599	84476.1	0.4072	385.044	6632	5060.35	8649.45	172.51	16618.8	6868.59	277.082	1873.03	15162.3	106.363	3945.56
20511	20.511	4.98446	84112.7	0.408	350.256	6567.1	5070.04	8706.01	173.359	16679.7	6861.18	277.395	1867.77	15223.6	105.767	3955.48
20512	20.512	4.97007	83869.9	0.4088	313.132	6534.55	5083.74	8766.84	174.501	16742.7	6857.46	277.742	1865.66	15285	105.115	3965.43
20513	20.513	4.95043	83538.5	0.4096	279.478	6542.33	5096.76	8827.84	176.262	16806.4	6856.69	278.147	1865.67	15346.3	104.447	3975.45
20514	20.514	4.9233	83080.7	0.4104	243.465	6584.86	5111.15	8888.39	178.36	16869.5	6858.2	278.607	1861.35	15407.5	103.781	3985.81
20515	20.515	4.89267	82563.8	0.4112	210.369	6646.92	5124.18	8947.04	180.895	16929.6	6857.67	279.084	1862.59	15468.8	103.178	3997.03
20516	20.516	4.86929	82169.3	0.412	174.111	6725.21	5132.74	8998.87	184.024	16985.6	6853.71	279.592	1859.98	15529.9	102.652	4008.68
20517	20.517	4.83853	81650.2	0.4128	205.746	6810.86	5138.17	9041.98	187.192	17037.2	6844.39	280.115	1865.88	15590.6	102.123	4020.1
20518	20.518	4.82108	81355.7	0.4136	166.252	6899.01	5140.26	9078.15	191.122	17085.1	6829.9	280.67	1869.16	15651	101.764	4031.66
20519	20.519	4.79474	80911.3	0.4144	137.422	6970.28	5139.38	9104.45	194.988	17126.7	6816.08	281.211	1870.12	15710.6	101.445	4042.65
20520	20.52	4.776	80594.9	0.4152	109.722	7008.16	5137.07	9119.11	198.842	17162.6	6805.33	281.793	1870.8	15770.3	101.18	4053.39
20521	20.521	4.77187	80525.4	0.416	82.0692	7011.55	5133.39	9126.4	202.457	17192.2	6797.66	282.367	1866.38	15829.4	100.99	4063.79
20522	20.522	4.77801	80629	0.4168	54.1394	6975.15	5129.28	9122.1	205.56	17215.5	6787.97	282.917	1863.7	15888.3	100.916	4073.69
20523	20.523	4.77918	80648.6	0.4176	29.6176	6907.84	5120.03	9113.62	208.504	17233.3	6774.26	283.481	1862.88	15947.4	100.924	4082.38
20524	20.524	4.79091	80846.6	0.4184	6.22697	6820.91	5112.57	9102.95	211.542	17244.7	6759.04	283.99	1864.02	16006.8	101.065	4090.3
20525	20.525	4.79524	80919.7	0.4192	-19.1385	6734.04	5103.52	9087.65	214.411	17250	6745.23	284.548	1865.22	16066.7	101.294	4098.09
20526	20.526	4.80495	81083.5	0.42	-40.2988	6656.9	5095.04	9068.58	216.648	17250.9	6733.95	285.078	1867	16126.8	101.571	4105.5
20527	20.527	4.80988	81166.7	0.4208	-60.9893	6615.89	5088.17	9047.96	218.216	17247.5	6727.22	285.584	1865.2	16187.2	101.898	4112.21
20528	20.528	4.8087	81146.8	0.4216	-85.4571	6613.42	5081.53	9028.74	218.965	17237.6	6726.43	286.088	1865.37	16247.5	102.201	4118.44
20529	20.529	4.81127	81190.2	0.4224	-104.648	6646.09	5075.73	9006.72	218.688	17223.7	6728.14	286.535	1867.64	16307.7	102.496	4124.12
20530	20.53	4.80061	81010.3	0.4232	-126.913	6701.17	5072.45	8982.6	217.787	17209.2	6728.01	286.959	1869.28	16368.1	102.721	4130.21
20531	20.531	4.80313	81052.9	0.424	-145.025	6783.04	5068.09	8963.41	216.318	17192.9	6722.47	287.353	1869.54	16428.2	102.854	4135.87
20532	20.532	4.78446	80737.8	0.4248	-162.696	6875.21	5064.21	8943.82	214.907	17174.6	6710.68	287.715	1865.97	16488.4	102.983	4141.26
20533	20.533	4.77569	80589.7	0.4256	-181.705	6954.12	5061.26	8929.85	213.445	17154.7	6695.12	288.018	1863.63	16548.8	103.063	4146.76
20534	20.534	4.7697	80488.7	0.4264	-200.314	7014.27	5057.35	8914.12	211.939	17131.8	6680.94	288.297	1858.78	16609.2	103.116	4152.45
20535	20.535	4.75378	80220.1	0.4272	-219.116	7045.28	5054.68	8896.44	210.823	17108.2	6668.38	288.58	1862.8	16669.6	103.207	4158.16
20536	20.536	4.76163	80352.6	0.428	-238.324	7044.13	5050.99	8879.41	209.069	17083	6657.71	288.792	1865.34	16730	103.239	4163.98
20537	20.537	4.77444	80568.6	0.4288	-258.31	7013.15	5046.57	8862.35	207.411	17059.1	6648.26	288.983	1858.33	16790.4	103.255	4169.53
20538	20.538	4.78241	80703.2	0.4296	-281.886	6957.9	5040.6	8850.35	206.056	17032.8	6640.67	289.171	1852.97	16850.5	103.181	4175.42
20539	20.539	4.78877	80810.5	0.4304	-304.048	6883.57	5035.19	8838.51	205.142	17007.7	6632.07	289.335	1849.07	16910.6	103.153	4182.02
20540	20.54	4.79024	80835.2	0.4312	-327.643	6807.59	5031.41	8831.43	204.367	16983.8	6621.84	289.505	1837.34	16970.3	103.065	4189.17
20541	20.541	4.79789	80964.4	0.432	-351.197	6742.01	5027.09	8828.23	203.22	16959	6610.37	289.645	1832.31	17030	102.916	4196.65
20542	20.542	4.79973	80995.4	0.4328	-378.297	6706.41	5021.82	8830.4	201.684	16933.7	6600.22	289.775	1825.08	17089.4	102.765	4204.04
20543	20.543	4.80243	81041	0.4336	-409.485	6699.94	5016.56	8837.49	200.108	16908.7	6592.46	289.876	1822.03	17148.6	102.643	4211.71
20544	20.544	4.80168	81028.3	0.4344	-436.243	6737.2	5009.58	8851.58	198.61	16884.1	6589.24	289.946	1824.18	17208	102.528	4220.19
20545	20.545	4.78678	80777	0.4352	-464.015	6806.64	5001.87	8871.24	197.116	16858.3	6591.47	289.987	1825.92	17267.5	102.468	4229.22
20546	20.546	4.77158	80520.3	0.436	-497.707	6901.06	4993.71	8890.68	194.946	16835.6	6597.51	290.018	1821.87	17326.4	102.487	4237.99
20547	20.547	4.75562	80251	0.4368	-528.207	7001.43	4983.53	8913.9	192.455	16813.4	6604.77	290.013	1822.74	17385.1	102.517	4246.78
20548	20.548	4.74675	80101.3	0.4376	-519.923	7095.76	4973.64	8934.82	189.572	16791.3	6608.65	289.985	1825.3	17443.8	102.638	4255.88
20549	20.549	4.73777	79949.9	0.4384	-552.283	7172.85	4961.69	8959.32	186.243	16770.3	6606.06	289.934	1828.65	17501.9	102.819	4264.44
20550	20.55	4.72468	79729	0.4392	-586.923	7218.18	4947.8	8986.66	182.894	16749.4	6600.46	289.904	1830.31	17560.1	103.015	4272.21
20551	20.551	4.71511	79567.5	0.44	-622.196	7223.76	4933.58	9013.21	179.608	16726.2	6595.22	289.878	1837.01	17618.4	103.234	4280.39
