step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21725	21.725	3.74997	63280.7	0.862	-25719.5	7517.61	1303.69	7382.34	56.0912	16098.4	2118.7	86.9998	587.576	62676.8	291.083	11517.8
21726	21.726	3.74783	63244.7	0.8625	-25748.4	7527.37	1296.78	7374.82	56.4698	16121.4	2110.08	87.0667	583.558	62749.9	290.297	11530.4
21727	21.727	3.74733	63236.2	0.863	-25778.7	7516.31	1289.78	7359.25	56.9792	16146.9	2101.54	87.1169	581.07	62823	289.738	11543.8
21728	21.728	3.75033	63286.9	0.8635	-25810.1	7479.4	1281.91	7330.35	57.3602	16175.2	2093.36	87.1066	579.791	62895	289.4	11557.9
21729	21.729	3.75256	63324.5	0.864	-25842.7	7423.14	1274.22	7297.73	57.7748	16207	2086.12	87.0055	576.84	62966.3	288.98	11574.8
21730	21.73	3.7598	63446.7	0.8645	-25876.6	7359.51	1266.08	7268.38	58.3136	16241.9	2079.48	86.767	573.532	63037.2	288.575	11591.7
21731	21.731	3.77666	63731.2	0.865	-25912	7289.95	1258.03	7246.2	58.8178	16282.5	2073.27	86.4008	569.607	63107.9	288.084	11608.7
21732	21.732	3.7777	63748.6	0.8655	-25948.6	7230.43	1250.64	7231.1	59.3488	16328.4	2067.36	86.0671	566.611	63178.9	287.721	11627.4
21733	21.733	3.792	63990	0.866	-25985.2	7192.85	1243.62	7217.95	59.8171	16381.6	2062.26	85.9621	564.201	63249.5	287.372	11647.7
21734	21.734	3.78879	63935.8	0.8665	-26023.7	7177.03	1236.89	7208.99	60.4034	16442.2	2058.25	86.0825	563.047	63318.9	287.151	11667.7
21735	21.735	3.7876	63915.7	0.867	-26063.3	7188.23	1230.79	7214.28	60.9849	16505.5	2054.55	86.483	561.182	63387.5	287.156	11687.3
21736	21.736	3.78391	63853.4	0.8675	-26105.4	7219.41	1225.39	7224.59	61.6432	16569.7	2051.17	87.0989	559.092	63455.6	287.338	11707.2
21737	21.737	3.77357	63678.9	0.868	-26147.7	7275.64	1220.78	7233.78	62.2543	16637.5	2047.27	87.7693	555.925	63522.7	287.83	11726.5
21738	21.738	3.75898	63432.9	0.8685	-26190	7350.35	1217.29	7240.63	62.8187	16707.1	2042.26	88.3437	553.832	63589	288.466	11744.9
21739	21.739	3.75456	63358.2	0.869	-26232.2	7422.99	1214.48	7249.88	63.1778	16772	2035.91	88.7516	552.501	63653.6	289.362	11761.2
21740	21.74	3.74865	63258.4	0.8695	-26259.1	7475.11	1212	7252.31	63.4813	16831.2	2027.65	88.8309	550.793	63716.4	290.526	11776
21741	21.741	3.74423	63183.9	0.87	-26300.9	7510.93	1210.44	7243.28	63.5345	16880.2	2018.55	88.4872	549.402	63779	291.836	11790.1
21742	21.742	3.73792	63077.4	0.8705	-26344.4	7522.47	1209	7230.02	63.4846	16925.6	2008.76	87.7455	546.962	63840.6	293.304	11804.9
21743	21.743	3.7352	63031.6	0.871	-26384.5	7501.21	1207.65	7207.98	63.2656	16957.8	1999	86.7962	544.317	63901.9	294.873	11820.2
21744	21.744	3.73739	63068.5	0.8715	-26423.8	7464.39	1207	7174.56	62.8251	16979.7	1990.1	85.7871	543.28	63962.8	296.644	11836.7
21745	21.745	3.74695	63229.7	0.872	-26463.1	7407.22	1205.74	7136.18	62.0754	16988.1	1982.43	84.8412	541.448	64023.8	298.778	11853.8
21746	21.746	3.75873	63428.5	0.8725	-26502.6	7333.92	1204.75	7101.14	61.1037	16987.4	1975.41	83.9245	541.047	64084.6	301.049	11870.7
21747	21.747	3.77682	63733.9	0.873	-26539	7264.42	1203.34	7068.69	59.8854	16976.3	1969	83.3004	538.508	64145.6	303.377	11888.4
21748	21.748	3.7922	63993.3	0.8735	-26574.4	7204.26	1202.19	7033.17	58.5479	16955.5	1963.16	83.055	536.656	64206.7	305.549	11908.4
21749	21.749	3.79344	64014.3	0.874	-26609.3	7163.8	1200.74	7006.86	57.1176	16928.7	1957.34	83.2115	535.608	64269.4	307.528	11929.8
21750	21.75	3.80239	64165.3	0.8745	-26645.2	7145.09	1199.15	6998.85	55.6538	16898.1	1951.79	83.5979	532.518	64333.3	309.361	11952.7
21751	21.751	3.78853	63931.4	0.875	-26680.2	7156.02	1196.65	7009.64	54.3021	16865.6	1946.33	84.1007	530.558	64398.8	311.144	11977.8
21752	21.752	3.79278	64003.2	0.8755	-26714.9	7192.51	1193.85	7031.48	52.9814	16836.2	1941.13	84.6115	527.987	64464.8	312.704	12002.5
21753	21.753	3.79584	64054.8	0.876	-26750.1	7247.13	1190.64	7070.81	51.7985	16806.6	1936.18	85.154	526.812	64531.9	313.917	12027.8
21754	21.754	3.79343	64014.2	0.8765	-26784.2	7316.96	1186.73	7114.12	50.7048	16777.1	1931.7	85.6791	524.517	64599.6	315.16	12051.4
21755	21.755	3.78427	63859.5	0.877	-26819	7393.89	1182.15	7162.02	49.7398	16752.7	1927.95	86.1373	523.264	64668.2	316.374	12073.1
21756	21.756	3.78127	63808.9	0.8775	-26854.3	7468.37	1177.3	7210.13	48.951	16726.2	1924.31	86.405	521.379	64737.3	317.497	12093.7
21757	21.757	3.7756	63713.3	0.878	-26889.9	7523.08	1171.54	7265.45	48.2511	16697.4	1919.32	86.5033	520.394	64807.3	318.442	12112.6
21758	21.758	3.77124	63639.6	0.8785	-26925.4	7549.46	1165.55	7316.09	47.7343	16667.4	1911.96	86.2824	518.088	64878.1	319.183	12129.1
21759	21.759	3.76582	63548.2	0.879	-26961.9	7551.87	1157.74	7358.29	47.3835	16630.7	1902.56	85.7082	517.356	64948.9	319.892	12143.6
21760	21.76	3.76481	63531.1	0.8795	-26999.3	7532.96	1149.22	7382.81	47.025	16592.2	1891.85	84.9068	516.695	65019.5	320.533	12154.7
21761	21.761	3.77451	63694.8	0.88	-27037	7494.21	1139.81	7386.52	46.7368	16548.7	1880.56	83.9486	513.864	65089.5	321.048	12163.5
21762	21.762	3.78908	63940.7	0.8805	-27074.9	7446.6	1129.52	7376.54	46.4752	16506	1869.56	82.95	509.86	65159.9	321.254	12170.1
21763	21.763	3.80096	64141.2	0.881	-27115.5	7396.32	1118.65	7357.07	46.3105	16462.1	1858.72	81.9511	506.73	65229.8	321.228	12175.3
21764	21.764	3.81272	64339.7	0.8815	-27154.9	7360.7	1107	7327.8	46.1561	16421.8	1848.39	81.0473	503.399	65299.2	321.157	12179.6
21765	21.765	3.82223	64500.1	0.882	-27193.5	7342.1	1095.33	7290.76	46.1081	16391.1	1839.07	80.2398	499.836	65368	321.411	12183.3
21766	21.766	3.82482	64543.8	0.8825	-27231	7343.79	1083.75	7252.66	46.0757	16366.3	1830.54	79.5419	496.676	65436.2	321.877	12185.9
21767	21.767	3.8355	64724.1	0.883	-27269.5	7365	1072.41	7222.33	46.1129	16347.3	1823.02	79.0295	494.43	65503.5	322.706	12188.5
21768	21.768	3.83164	64659	0.8835	-27308.9	7398.43	1061.47	7195.95	46.2799	16335.1	1815.94	78.6514	493.11	65569.8	323.877	12191.1
21769	21.769	3.83335	64687.8	0.884	-27351.4	7437.27	1050.86	7179.63	46.6402	16331.5	1809.14	78.3605	490.576	65635.2	325.689	12194.1
21770	21.77	3.83591	64731	0.8845	-27393.1	7479.64	1041.52	7173.95	47.1298	16340.7	1802.7	78.0693	489.249	65700.2	328.065	12199.1
21771	21.771	3.83289	64680	0.885	-27433.6	7514.46	1033.26	7182.29	47.6948	16358	1796.72	77.782	487.135	65764.1	330.721	12205.4
21772	21.772	3.82673	64576.1	0.8855	-27475.9	7542.56	1026.18	7205.54	48.3278	16380	1791.09	77.4905	484.606	65828	333.707	12215.3
21773	21.773	3.81673	64407.3	0.886	-27518.5	7551.19	1019.93	7245.44	49.0614	16405.9	1785.62	77.2096	482.669	65892.6	336.748	12229.2
21774	21.774	3.82329	64518	0.8865	-27542.2	7548.89	1014.22	7294.09	49.806	16435.3	1780.64	76.9353	480.821	65957.1	339.931	12246.7
21775	21.775	3.83022	64635	0.887	-27584.6	7534.9	1009.78	7347.26	50.7253	16465	1775.76	76.6652	478.444	66022.3	343.358	12268.3
21776	21.776	3.82169	64491	0.8875	-27627.3	7513.6	1006.35	7398.72	51.6696	16497.3	1770.56	76.4104	475.544	66088.4	346.836	12293.3
21777	21.777	3.81498	64377.8	0.888	-27672.5	7482.88	1003.62	7437.62	52.7076	16528	1764.68	76.1758	474	66155.4	350.178	12320.9
21778	21.778	3.81161	64321	0.8885	-27717.9	7438.34	1000.97	7467.21	53.7392	16561.5	1758.16	75.9445	469	66222.9	353.308	12349.2
21779	21.779	3.80151	64150.5	0.889	-27765.2	7389.71	998.935	7479.58	54.7943	16600.2	1750.75	75.7312	465.981	66290.9	356.033	12379.5
21780	21.78	3.79855	64100.5	0.8895	-27812.5	7340.18	997.574	7471.06	55.7787	16640.5	1742.04	75.5293	463.167	66360.1	358.133	12411
21781	21.781	3.80844	64267.5	0.89	-27860.2	7296.84	996.225	7441.19	56.6825	16680.4	1732.82	75.3306	460.442	66429.5	359.599	12443.2
21782	21.782	3.80703	64243.7	0.8905	-27907.6	7275.18	995.342	7399.3	57.5002	16721.2	1723.91	75.1289	458.01	66499.8	360.406	12474.7
21783	21.783	3.81166	64321.8	0.891	-27953	7271.77	995.109	7357.31	58.2072	16761	1715.81	74.9246	455.382	66571.9	360.84	12504.4
21784	21.784	3.80321	64179.2	0.8915	-27998	7276.98	995.933	7312.95	58.7923	16800	1708.64	74.7272	453.743	66645.1	360.625	12532.9
21785	21.785	3.80726	64247.5	0.892	-28042.2	7290.33	997.276	7276.6	59.1698	16838.7	1702.49	74.5445	451.706	66720.1	359.701	12559.9
21786	21.786	3.81596	64394.2	0.8925	-28085.5	7316.46	998.833	7250.47	59.5802	16878.6	1696.63	74.3651	449.677	66796.6	358.487	12584.8
21787	21.787	3.79939	64114.8	0.893	-28127.8	7339.61	1000.8	7247.2	59.8052	16915	1690.62	74.1795	447.248	66874.5	356.907	12606.3
21788	21.788	3.79242	63997.1	0.8935	-28168.9	7360.49	1002.09	7259.42	59.9293	16946.3	1684.22	73.9803	444.765	66954.6	354.997	12624.8
21789	21.789	3.79365	64017.9	0.894	-28208.4	7369.79	1003.43	7287.13	60.0153	16976.1	1677.25	73.7817	442.94	67034.3	352.782	12640.5
21790	21.79	3.78586	63886.4	0.8945	-28249.8	7365.41	1004.1	7329.29	59.9106	16999.8	1669.79	73.5873	442.287	67114.2	350.257	12653.2
21791	21.791	3.77685	63734.4	0.895	-28287	7347.67	1003.81	7384.36	59.7503	17014.4	1662.15	73.3938	439.421	67194.7	347.594	12663.8
21792	21.792	3.77367	63680.6	0.8955	-28324.2	7313.63	1002.52	7441.6	59.4718	17022	1654.46	73.1912	437.131	67275.9	344.946	12674.1
21793	21.793	3.77206	63653.5	0.896	-28360.2	7264.82	1000.66	7498.07	59.1792	17023.5	1646.99	72.9793	435.406	67356.7	342.349	12684.2
21794	21.794	3.77195	63651.6	0.8965	-28397.4	7208.39	997.748	7545.77	58.6504	17019.6	1639.58	72.7621	433.549	67438.5	339.839	12695.6
21795	21.795	3.77775	63749.5	0.897	-28434.5	7157.39	994.123	7583.71	58.0801	17007.6	1632.59	72.5221	431.417	67520.1	337.565	12707.2
21796	21.796	3.7833	63843.2	0.8975	-28469.7	7109.04	989.008	7603.24	57.4635	16988.2	1626.1	72.2688	429.939	67602.5	335.687	12720.5
21797	21.797	3.78743	63913	0.898	-28504.9	7079.51	983.115	7605.54	56.8209	16957.2	1620.27	72.0171	429.255	67685.1	333.809	12734.6
21798	21.798	3.79069	63967.9	0.8985	-28540.4	7075.3	976.879	7587.67	56.0647	16921.8	1614.68	71.7463	427.687	67767.3	332.079	12749.9
21799	21.799	3.80144	64149.3	0.899	-28575.9	7089.27	970.134	7557.63	55.2734	16878	1609.17	71.4731	425.689	67848.8	330.386	12766
21800	21.8	3.80606	64227.2	0.8995	-28612	7116.61	962.785	7512.16	54.4457	16835.7	1603.27	71.1888	423.52	67928.8	328.956	12784.4
21801	21.801	3.80519	64212.6	0.9	-28651.3	7148.98	955.479	7466.49	53.5761	16793.1	1596.83	70.9088	422.045	68007.2	327.862	12803.8
21802	21.802	3.81638	64401.5	0.9005	-28688.4	7191.58	948.171	7429.39	52.7317	16750.2	1589.71	70.6356	420.724	68083.3	326.791	12824.4
21803	21.803	3.8152	64381.5	0.901	-28725.6	7233.09	941.456	7403.26	51.7624	16712.5	1581.99	70.3704	417.774	68157.8	325.705	12846.1
21804	21.804	3.81745	64419.4	0.9015	-28764	7263	934.985	7386.69	50.736	16679.9	1573.62	70.1029	417.079	68230.6	324.485	12867.6
21805	21.805	3.8202	64465.9	0.902	-28803.1	7284.56	928.489	7376.64	49.6574	16649.9	1564.62	69.8358	415.18	68302.4	323.23	12888.9
21806	21.806	3.81957	64455.2	0.9025	-28842.8	7293.36	923.465	7382.5	48.515	16629.3	1555.22	69.5679	414.513	68370.4	321.82	12910.7
21807	21.807	3.81088	64308.6	0.903	-28883.2	7292.95	918.441	7401.32	47.4607	16615.3	1545.65	69.3105	413.373	68436.3	320.038	12931.2
21808	21.808	3.80455	64201.8	0.9035	-28912.5	7278.7	914.237	7431.9	46.376	16606.5	1536.07	69.0729	411.547	68500	318.44	12950.9
21809	21.809	3.80196	64158.1	0.904	-28955.7	7251.99	910.317	7470.16	45.261	16605.3	1527.01	68.8367	410.531	68562.5	316.886	12969.7
21810	21.81	3.80796	64259.4	0.9045	-29000.3	7211.62	906.566	7510.64	44.1891	16611	1518.12	68.619	408.482	68623	315.31	12987.4
21811	21.811	3.81244	64334.9	0.905	-29046.4	7176.32	902.817	7555.4	43.1347	16623.6	1509.57	68.4098	407.193	68681.7	313.477	13004.8
21812	21.812	3.81582	64392	0.9055	-29094	7141.27	899.329	7582.27	42.0715	16640.8	1501.42	68.1926	405.34	68738.6	311.281	13020.7
21813	21.813	3.81984	64459.8	0.906	-29144.5	7106.64	895.924	7591.55	40.9931	16665.8	1493.68	67.9824	404.249	68794.5	308.982	13035.6
21814	21.814	3.82396	64529.4	0.9065	-29194.2	7084.52	892.876	7580.32	39.9481	16693.3	1486.32	67.7781	401.418	68849.5	306.37	13049.1
21815	21.815	3.83411	64700.5	0.907	-29244.3	7085.14	889.361	7547.55	38.8309	16720.9	1478.76	67.5855	399.736	68904.4	303.684	13062.4
21816	21.816	3.83513	64717.9	0.9075	-29294.3	7108.91	886.098	7507.69	37.7672	16748.5	1470.8	67.4063	397.485	68959.1	301.089	13074.8
21817	21.817	3.83266	64676.1	0.908	-29344.8	7150.57	882.717	7463.04	36.7081	16778.8	1463	67.2286	395.782	69013.8	298.528	13086
21818	21.818	3.83175	64660.8	0.9085	-29395.3	7207.16	879.43	7414.09	35.6974	16807.6	1455.54	67.0492	393.752	69069.2	295.892	13096.9
21819	21.819	3.82868	64609.1	0.909	-29445.1	7269.88	876.488	7374.4	34.6711	16833.8	1448.61	66.8793	392.711	69126.1	293.466	13109.2
21820	21.82	3.82606	64564.8	0.9095	-29494.4	7332.86	873.588	7341.76	33.6783	16864.9	1441.95	66.79	389.773	69183.2	291.139	13121.9
21821	21.821	3.82207	64497.5	0.91	-29542.1	7381.84	871.442	7322.91	32.7415	16896.8	1435.9	66.7562	388.193	69241.1	289.116	13135.2
21822	21.822	3.826	64563.8	0.9105	-29589.6	7413.08	869.739	7313.9	31.9502	16929.2	1430.63	66.7712	386.188	69299.9	287.388	13151
21823	21.823	3.82527	64551.4	0.911	-29634.9	7413.75	868.31	7316.26	31.2146	16962.3	1425.77	66.7455	384.729	69359.4	286.018	13167.6
21824	21.824	3.83425	64702.9	0.9115	-29679.9	7386.01	867.248	7330.8	30.5974	16993.4	1420.99	66.6743	382.269	69420	284.914	13186.4
21825	21.825	3.83506	64716.6	0.912	-29722.1	7335.4	866.373	7354.27	30.0574	17022.7	1415.74	66.5227	380.155	69481.8	283.961	13207.5
21826	21.826	3.84709	64919.7	0.9125	-29763.4	7270.34	865.974	7390.15	29.6117	17050.6	1409.04	66.2918	377.878	69544.9	283.182	13230.4
21827	21.827	3.85103	64986.1	0.913	-29801.1	7203.4	866.019	7434.95	29.2814	17068.9	1400.44	66.0023	373.856	69609.9	282.452	13255.9
21828	21.828	3.85048	64976.9	0.9135	-29836.6	7155.52	865.796	7485.68	29.0414	17084.9	1391.48	65.7068	370.662	69676.7	282.037	13283.4
21829	21.829	3.85953	65129.6	0.914	-29870.5	7129.81	865.386	7538.49	28.8557	17096.9	1383.09	65.4403	367.649	69745.2	282.087	13312.6
21830	21.83	3.84839	64941.6	0.9145	-29902.3	7123.49	864.974	7591.89	28.7777	17102.4	1376.08	65.2146	365.591	69814.7	282.461	13342.8
21831	21.831	3.83686	64747	0.915	-29932.9	7145.3	863.852	7635.82	28.7524	17098.5	1369.71	65.0365	363.334	69886.3	283.118	13371.6
21832	21.832	3.82623	64567.6	0.9155	-29961.4	7193.48	861.767	7669.84	28.7041	17083.9	1363.11	64.8606	361.495	69959	283.985	13399.7
21833	21.833	3.80629	64231.1	0.916	-29991.1	7257.5	859.229	7685.78	28.6804	17059.7	1355.76	64.7146	360.002	70032.3	285.277	13426.5
21834	21.834	3.80124	64145.9	0.9165	-30018.2	7327.27	856.112	7682.33	28.6915	17024.9	1347.71	64.6278	358.192	70106	286.737	13451.9
21835	21.835	3.80101	64142.1	0.917	-30044.6	7393.47	852.661	7658.12	28.7346	16981.3	1339.4	64.5246	357.041	70180.8	288.488	13475.2
21836	21.836	3.80013	64127.3	0.9175	-30071.3	7454.16	848.715	7620.14	28.7551	16929.4	1330.62	64.4396	355.89	70255.9	290.429	13494.6
21837	21.837	3.80295	64174.7	0.918	-30100.1	7498.87	844.412	7570.49	28.7958	16875.5	1321.72	64.3566	354.198	70331.3	292.591	13511.4
21838	21.838	3.80344	64183.1	0.9185	-30128.1	7529.82	839.546	7524.75	28.8326	16823.3	1313.25	64.332	351.283	70407.3	294.668	13526.3
21839	21.839	3.81014	64296	0.919	-30157	7544.99	834.172	7484.33	28.8874	16772.4	1305.86	64.2704	348.346	70483.8	296.813	13538.3
21840	21.84	3.81134	64316.3	0.9195	-30188.3	7541.83	828.548	7459.63	28.8889	16726.7	1299.42	64.1166	346.877	70561.2	299.145	13547.3
21841	21.841	3.81525	64382.4	0.92	-30212.3	7525.78	822.427	7446.16	28.8985	16688.2	1293.24	63.8495	344.338	70640.1	301.57	13554.2
21842	21.842	3.81581	64391.7	0.9205	-30246.2	7500.33	816.207	7458.61	28.9009	16657	1286.58	63.493	342.446	70719.5	303.977	13560.1
21843	21.843	3.82034	64468.2	0.921	-30283.3	7480.48	809.7	7485.74	28.854	16636	1278.86	63.0848	339.198	70798.3	306.342	13565.7
21844	21.844	3.81665	64406	0.9215	-30319.2	7467.12	802.736	7529.75	28.895	16620	1269.9	62.7122	336.829	70876.6	308.51	13573
21845	21.845	3.8097	64288.6	0.922	-30356.5	7463.65	795.503	7589.19	29.0006	16616	1260.69	62.2491	334.328	70954.4	310.397	13580.2
21846	21.846	3.80005	64125.8	0.9225	-30395.4	7471.98	787.853	7646.75	29.1669	16620	1251.5	61.7178	331.407	71033	312.128	13588
21847	21.847	3.79035	63962.1	0.923	-30436.5	7496.76	780.088	7697.85	29.4186	16634.8	1242.36	61.1486	328.176	71110.8	313.583	13596.7
21848	21.848	3.77772	63748.9	0.9235	-30480	7529.62	771.768	7733.19	29.7539	16653.9	1233.27	60.5354	324.982	71188.3	314.967	13606.4
21849	21.849	3.77471	63698.2	0.924	-30524.5	7565.03	763.462	7745.57	30.1527	16679.3	1224.12	59.9638	322.362	71264.7	316.095	13617.6
21850	21.85	3.769	63601.8	0.9245	-30570.4	7591.43	755.417	7736.51	30.6235	16703.9	1215.32	59.3739	319.215	71340.2	317.243	13630
21851	21.851	3.76588	63549.2	0.925	-30616.6	7608.33	747.394	7701.61	31.1443	16729.9	1207.19	58.7583	316.432	71414.2	318.296	13643.9
21852	21.852	3.76534	63540.2	0.9255	-30663.5	7599.91	739.866	7642.56	31.6418	16754.9	1199.57	58.139	314.15	71487.1	319.074	13658.6
21853	21.853	3.76761	63578.4	0.926	-30709.3	7566.67	732.823	7574.41	32.169	16771.7	1192.32	57.5491	312.274	71558.7	319.613	13676.1
21854	21.854	3.77833	63759.3	0.9265	-30757.2	7516.18	725.95	7509.96	32.6772	16782.9	1185.11	57.0025	310.756	71629.2	319.712	13694.9
21855	21.855	3.79261	64000.3	0.927	-30804.6	7446.78	719.867	7454.56	33.2148	16792.9	1177.82	56.5056	307.859	71697.6	319.588	13716
21856	21.856	3.80197	64158.2	0.9275	-30852.8	7363.35	714.046	7411.41	33.6539	16802.1	1170.42	56.0614	304.942	71765.4	319.508	13738.8
21857	21.857	3.81168	64322.1	0.928	-30900.9	7280.51	708.463	7388.17	34.0357	16816.8	1162.75	55.628	302.887	71833.3	319.589	13762.4
21858	21.858	3.82344	64520.6	0.9285	-30948.7	7204.96	703.137	7388.69	34.3269	16828.1	1155.04	55.2027	301.609	71899.9	319.755	13786.8
21859	21.859	3.82278	64509.4	0.929	-30996.4	7135.95	697.8	7412.03	34.5121	16847.1	1147.32	54.782	300.51	71965.7	319.96	13812
21860	21.86	3.82282	64510.1	0.9295	-31043.6	7094.71	692.864	7454.13	34.6022	16869.4	1139.1	54.3767	298.959	72030.7	320.44	13837.6
21861	21.861	3.82553	64555.8	0.93	-31090.2	7077.04	688.064	7496.85	34.603	16896.4	1130.79	53.973	297.582	72095.3	321.175	13862.2
21862	21.862	3.80893	64275.7	0.9305	-31135.3	7090.03	683.175	7531.82	34.401	16926.1	1122.54	53.5686	296.061	72159.2	322.062	13886.6
21863	21.863	3.79629	64062.4	0.931	-31179.2	7130.4	678.087	7556.06	34.1629	16951.2	1114.48	53.1657	293.108	72223.6	323.276	13908.3
21864	21.864	3.78759	63915.5	0.9315	-31221.5	7200.58	673.045	7559.3	33.7494	16978.6	1106.41	52.7571	291.602	72287.4	324.461	13928.2
21865	21.865	3.77899	63770.4	0.932	-31263.3	7291.83	667.717	7541.06	33.2271	17006.5	1098.26	52.3549	290.437	72350.6	325.834	13944.4
21866	21.866	3.77218	63655.6	0.9325	-31303	7391.35	662.128	7503.62	32.7536	17030.8	1090.21	51.9565	288.493	72414.7	327.351	13958.5
21867	21.867	3.77739	63743.4	0.933	-31341	7493.31	656.944	7448.83	32.1316	17050.6	1082.4	51.5582	286.769	72478.8	328.928	13968.7
21868	21.868	3.77535	63709	0.9335	-31380	7577.06	652.136	7397.44	31.5156	17065.3	1074.81	51.1614	285.399	72543.5	331.016	13976.5
21869	21.869	3.77123	63639.6	0.934	-31417.9	7634.23	647.782	7354.88	30.9317	17072	1067.76	50.7744	282.734	72609.4	333.352	13982.4
21870	21.87	3.77206	63653.5	0.9345	-31455.8	7660.04	644.012	7324.73	30.39	17071	1061.3	50.3819	281.758	72676.7	335.819	13988
21871	21.871	3.7762	63723.4	0.935	-31492.8	7658.42	640.879	7313.8	30.0317	17068.8	1055.37	49.9815	279.436	72744.7	338.323	13992.9
21872	21.872	3.77535	63709.1	0.9355	-31530.4	7625.6	638.283	7328.61	29.7826	17065.3	1049.16	49.5884	276.721	72812.9	341.02	13998.5
21873	21.873	3.78	63787.6	0.936	-31567.9	7578.39	636.256	7364.89	29.6892	17067	1042.66	49.1929	273.651	72881.6	343.655	14004.6
21874	21.874	3.78086	63802	0.9365	-31605	7513.69	634.462	7414.31	29.6693	17066.8	1036.1	48.7922	270.993	72950.9	346.084	14011.3
21875	21.875	3.782	63821.3	0.937	-31635.4	7451.8	632.842	7480.14	29.7579	17067.3	1029.81	48.3921	268.875	73019.7	348.205	14017.4
21876	21.876	3.78061	63797.8	0.9375	-31672.3	7393.27	630.925	7556.8	29.9324	17068.2	1023.52	47.989	266.59	73089.5	350.496	14025.5
21877	21.877	3.77713	63739.1	0.938	-31709.3	7351.25	628.88	7632.5	30.205	17070.1	1016.95	47.5864	264.769	73159.3	352.677	14033.7
21878	21.878	3.77523	63707	0.9385	-31747.1	7323.25	626.373	7696.12	30.4505	17073.9	1009.62	47.1803	262.224	73229.7	354.488	14044.7
21879	21.879	3.77516	63705.8	0.939	-31787.5	7309.11	622.888	7737.96	30.7279	17078.5	1001.61	46.7728	259.864	73300	356.304	14057.8
21880	21.88	3.77809	63755.3	0.9395	-31828.5	7308.49	619.217	7761.15	30.9939	17087.3	992.884	46.3794	258.034	73369.8	357.927	14072.4
21881	21.881	3.77323	63673.3	0.94	-31870.1	7332.82	614.892	7760.25	31.2231	17101.4	983.578	45.9854	255.568	73439.2	359.26	14088.6
21882	21.882	3.7665	63559.7	0.9405	-31913.4	7375.98	610.02	7741.72	31.428	17113.8	973.708	45.59	253.13	73507.8	360.701	14105.1
21883	21.883	3.7706	63628.8	0.941	-31957.3	7436.14	604.829	7708.8	31.5383	17124.6	963.538	45.1932	251.116	73576.5	362.181	14121.7
21884	21.884	3.76015	63452.5	0.9415	-32003.2	7496.6	599.484	7671.98	31.5337	17133.1	953.617	44.8007	249.137	73644	363.577	14138.4
21885	21.885	3.76417	63520.4	0.942	-32048.2	7552.98	593.906	7630.62	31.3724	17138.2	944.141	44.4144	246.947	73710.9	365.038	14154.2
21886	21.886	3.76703	63568.7	0.9425	-32094.7	7589.69	588.262	7591.56	31.1295	17140.8	935.184	44.0315	245.299	73776.8	366.445	14168.7
21887	21.887	3.77183	63649.6	0.943	-32141.5	7609.66	582.411	7560.02	30.7685	17144.6	926.924	43.6565	243.361	73842.3	367.678	14181.8
21888	21.888	3.76983	63615.8	0.9435	-32188.8	7607.69	576.646	7542.16	30.3546	17147.4	918.983	43.2847	241.57	73907.9	368.724	14192
21889	21.889	3.77368	63680.9	0.944	-32236.7	7592.44	571.082	7536.47	29.8891	17157.8	911.199	42.9106	239.642	73973.2	369.89	14200.6
21890	21.89	3.78111	63806.2	0.9445	-32286.1	7560.41	565.702	7545.02	29.2531	17169.5	903.646	42.5352	237.927	74039.9	370.429	14206.7
21891	21.891	3.78347	63846.1	0.945	-32335.3	7516.88	560.34	7559.87	28.5825	17186.5	896.263	42.1765	235.375	74107.8	370.824	14209.8
21892	21.892	3.79282	64003.8	0.9455	-32385.6	7459.53	555.101	7575.38	27.8862	17208.7	889.288	41.8239	232.55	74177	371.083	14211.4
21893	21.893	3.79774	64086.8	0.946	-32435.2	7398.17	549.632	7588.52	27.3137	17243.1	882.717	41.475	230.266	74245.6	371.051	14212.2
21894	21.894	3.80125	64146.1	0.9465	-32484.3	7343.89	543.933	7600.89	26.6809	17276.7	876.16	41.127	228.484	74314.5	370.709	14212.1
21895	21.895	3.79953	64117.1	0.947	-32533.5	7303.23	538.097	7609.13	26.0871	17314	869.329	40.773	226.6	74384	370.393	14210.1
21896	21.896	3.79371	64018.8	0.9475	-32582.9	7277.85	531.986	7604.12	25.537	17352.4	862.186	40.4128	224.098	74455.1	370.168	14207.2
21897	21.897	3.7956	64050.7	0.948	-32631.7	7278.1	525.885	7579.65	25.0738	17393.2	854.796	40.0459	222.429	74526.8	370.069	14204.9
21898	21.898	3.78936	63945.4	0.9485	-32680.1	7297.77	519.82	7545.88	24.6396	17431.2	847.217	39.6801	220.122	74599.5	370.359	14203.1
21899	21.899	3.78921	63942.9	0.949	-32727.5	7324.61	513.74	7499.97	24.2386	17466.1	839.649	39.3151	217.532	74671.7	370.971	14202.1
21900	21.9	3.77812	63755.7	0.9495	-32774.2	7355.78	507.697	7441.54	24.0104	17493.6	832.256	38.9482	214.917	74745.3	371.853	14202.4
21901	21.901	3.78053	63796.5	0.95	-32819.9	7382.37	502.153	7383.34	23.7909	17516.5	825.146	38.5796	212.967	74820.2	372.759	14203.8
