step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
33274	33.274	3.54821	59876.1	0.79638	-21388	6601.11	1678.25	6698.01	70.7017	14666.3	2915.89	132.188	820.916	53325.4	251.224	10087
33275	33.275	3.54327	59792.8	0.79644	-21396.2	6605.64	1679.86	6723.78	69.9857	14663	2913.9	130.086	820.543	53324.9	249.798	10090.6
33276	33.276	3.54446	59812.8	0.7965	-21405.3	6600.72	1681.29	6739.21	69.3309	14659.7	2911.74	128.349	817.785	53324.3	248.407	10091.8
33277	33.277	3.56021	60078.6	0.79656	-21414	6592.77	1683.39	6744.2	68.7837	14654.9	2909.73	126.977	815.794	53322.9	247.169	10090.9
33278	33.278	3.55582	60004.4	0.79662	-21422.3	6576.89	1684.92	6737.36	68.3244	14647.4	2907.89	125.673	814.936	53320.9	246.034	10087.7
33279	33.279	3.56757	60202.7	0.79668	-21430.8	6561.2	1686.65	6727.52	68.0526	14639.3	2906.3	124.486	812.99	53319	245.23	10083
33280	33.28	3.57734	60367.6	0.79674	-21439.1	6552.04	1688.65	6715.72	67.8252	14630.2	2905.14	123.607	812.147	53317.6	244.77	10077.5
33281	33.281	3.58392	60478.6	0.7968	-21447.6	6557.75	1690.48	6702.27	67.8869	14618.4	2904.8	123.149	812.171	53316.1	244.519	10071.6
33282	33.282	3.58998	60581	0.79686	-21457.1	6573.54	1691.02	6689.36	68.0111	14604.2	2905.76	123.013	813.933	53315.5	244.494	10066.3
33283	33.283	3.5883	60552.6	0.79692	-21467	6604.72	1691.83	6677.73	68.302	14587.7	2907.29	123.109	814.832	53315.8	244.602	10062.1
33284	33.284	3.58775	60543.2	0.79698	-21477.4	6644.31	1692.16	6674.16	68.7105	14571.8	2908.39	123.6	816.241	53316.5	244.654	10059
33285	33.285	3.58702	60530.9	0.79704	-21487.3	6687.98	1692.33	6675.7	69.4371	14555.3	2908.08	124.386	817.911	53317.8	244.8	10057
33286	33.286	3.58193	60445.1	0.7971	-21496.7	6728.84	1692.23	6679.9	70.2216	14536.8	2906.09	125.333	815.519	53320.8	245.028	10057.3
33287	33.287	3.58495	60496.1	0.79716	-21506.8	6768.76	1690.93	6685.4	70.8714	14519.5	2903.58	126.35	814.397	53325.7	245.264	10059.7
33288	33.288	3.58075	60425.2	0.79722	-21518.3	6798.79	1689.88	6690.68	71.4851	14500.3	2901.67	127.03	816.644	53331.8	245.591	10064.3
33289	33.289	3.5856	60507	0.79728	-21527.7	6808.27	1688.99	6686.92	72.0649	14478.1	2900.87	127.451	817.071	53339.8	245.792	10070.6
33290	33.29	3.59409	60650.2	0.79734	-21533.6	6803.7	1688.85	6676.45	72.3527	14454.3	2900.41	127.416	818.091	53348.9	245.823	10078.4
33291	33.291	3.59467	60660.1	0.7974	-21538.5	6789.57	1688.31	6656.38	72.5208	14430.4	2900.12	126.854	818.655	53359.6	245.706	10086.3
33292	33.292	3.59585	60679.9	0.79746	-21542.7	6760.12	1687.93	6628.79	72.6713	14403.4	2899.59	125.671	821.564	53371.4	245.574	10094.5
33293	33.293	3.6063	60856.4	0.79752	-21546.6	6724.34	1689.09	6600.06	72.7499	14383.4	2899.19	124.148	821.415	53384.2	245.367	10104.1
33294	33.294	3.61055	60928	0.79758	-21550.2	6691.34	1690.7	6565.22	72.8836	14365.2	2898.49	122.712	821.034	53398.3	245.269	10114.2
33295	33.295	3.61816	61056.4	0.79764	-21552.4	6668.29	1692.25	6531.01	72.9338	14350	2897.41	121.554	818.906	53413	245.055	10125.5
33296	33.296	3.61802	61054.2	0.7977	-21557.4	6664.54	1694.78	6509.68	72.9344	14339.9	2896.05	120.954	818.581	53427.8	244.846	10137.3
33297	33.297	3.61533	61008.7	0.79776	-21556.9	6678.28	1697.3	6502.02	72.781	14333	2895.17	120.782	816.871	53443.3	244.554	10149.9
33298	33.298	3.61219	60955.7	0.79782	-21559.2	6711.66	1700.44	6513.28	72.5104	14333.7	2894.36	120.896	818.409	53459.1	244.388	10161.8
33299	33.299	3.60106	60768	0.79788	-21561.2	6755.25	1703.24	6542.52	72.2759	14339.8	2893.5	121.259	819.159	53475.6	244.387	10173.8
33300	33.3	3.59196	60614.3	0.79794	-21564.1	6803.98	1706.11	6584.85	72.0119	14351.3	2893.43	121.743	817.79	53492.7	244.612	10184.2
33301	33.301	3.58056	60422	0.798	-21554.7	6856.24	1708.72	6631.99	71.9017	14368	2894.16	122.102	815.24	53509.9	244.997	10194.1
33302	33.302	3.55792	60040	0.79806	-21558.2	6891.82	1711.59	6674.59	71.9378	14390.7	2894.98	122.39	815.107	53527.2	245.578	10202.2
33303	33.303	3.55321	59960.4	0.79812	-21558.9	6908.38	1714.03	6706.58	71.7726	14412.1	2895.86	122.418	815.539	53544.2	246.395	10207.9
33304	33.304	3.54918	59892.5	0.79818	-21560.3	6906.54	1716.63	6730.94	71.7514	14434	2895.82	122.08	817.666	53561	247.65	10211.5
33305	33.305	3.54016	59740.2	0.79824	-21562.2	6882.58	1719.42	6742.75	71.81	14454.1	2895.57	121.47	818.021	53577.1	249.22	10214.4
33306	33.306	3.54128	59759.2	0.7983	-21564.5	6833.95	1721.47	6733.27	71.9635	14472.9	2894.58	120.763	820.402	53591.9	251.171	10215.6
33307	33.307	3.53892	59719.3	0.79836	-21567	6775.01	1723.22	6707.84	72.3189	14493.4	2892.48	120.138	822.255	53606.6	253.242	10215.8
33308	33.308	3.54726	59860.1	0.79842	-21569.6	6719.29	1723.72	6670.72	72.738	14509.7	2889.38	119.608	821.611	53621.1	255.454	10214.5
33309	33.309	3.55193	59938.8	0.79848	-21572.3	6667.49	1723.3	6614.78	73.0529	14525.6	2886.29	119.254	821.94	53634.2	257.696	10211.9
33310	33.31	3.56166	60103	0.79854	-21575.7	6633.5	1721.79	6549.4	73.74	14541.7	2883.26	119.295	822.566	53646.3	259.979	10209.1
33311	33.311	3.56892	60225.5	0.7986	-21579.8	6614.46	1719.19	6486.41	74.4464	14555.9	2880.45	119.799	822.328	53657.4	262.505	10206.2
33312	33.312	3.57113	60262.8	0.79866	-21583	6616.85	1714.85	6429.14	75.2932	14569.3	2878.43	120.466	819.789	53668.1	265.01	10203.1
33313	33.313	3.57438	60317.7	0.79872	-21586	6629.83	1711.39	6383.94	76.2186	14582.4	2876.79	121.115	817.579	53677.4	267.495	10200.2
33314	33.314	3.57761	60372.2	0.79878	-21589.2	6661.74	1706.8	6352.32	77.139	14593.6	2875.33	121.727	819.952	53686.5	270.011	10197.9
33315	33.315	3.56838	60216.5	0.79884	-21592.4	6703.14	1701.47	6330	78.116	14606.8	2873.78	122.405	819.359	53695.2	272.287	10196.4
33316	33.316	3.56056	60084.5	0.7989	-21595.6	6743.96	1696.56	6319.64	78.9679	14619.8	2872.55	123.331	820.593	53704	274.11	10195.1
33317	33.317	3.55343	59964.2	0.79896	-21599.7	6781.96	1691.29	6326.53	79.4202	14629.7	2872.23	124.592	822.003	53713.4	275.614	10195.6
33318	33.318	3.55619	60010.8	0.79902	-21602.4	6806.97	1685.16	6353.43	79.7665	14637.8	2872.49	126.345	822.165	53722.4	276.781	10196.2
33319	33.319	3.55114	59925.4	0.79908	-21605.8	6817.43	1679.01	6393.14	79.7258	14643.1	2873.23	127.975	823.318	53731.1	277.419	10196.7
33320	33.32	3.54835	59878.4	0.79914	-21607.6	6812.89	1672.93	6434.31	79.4319	14643.7	2873.66	128.979	822.739	53739.8	277.691	10198.2
33321	33.321	3.54758	59865.4	0.7992	-21609.4	6794.99	1667.3	6472.9	78.9665	14640	2872.67	129.104	822.48	53748.6	277.717	10200.1
33322	33.322	3.55439	59980.3	0.79926	-21618.2	6772.82	1662.23	6505.91	78.076	14630.9	2869.29	128.357	821.343	53757.5	277.279	10203.4
33323	33.323	3.55376	59969.7	0.79932	-21618.9	6749.46	1657.55	6528.77	77.1167	14618	2864.02	126.693	818.977	53766.7	276.714	10207.1
33324	33.324	3.54916	59892.1	0.79938	-21621.2	6731.09	1652.13	6542.98	75.9883	14602.1	2858.16	124.65	816.996	53775.6	275.893	10211.6
33325	33.325	3.55845	60048.8	0.79944	-21620.4	6726.6	1646.85	6551.44	74.783	14579.7	2853.35	122.605	814.717	53785.1	274.762	10216.8
33326	33.326	3.56438	60149	0.7995	-21618.7	6736.05	1640.95	6557.62	73.5401	14557.1	2849.87	120.786	815.676	53793.4	273.414	10222.7
33327	33.327	3.56396	60141.8	0.79956	-21616.2	6758.48	1635.82	6559.44	72.1889	14527	2847.63	119.286	816.165	53801	271.918	10229.7
33328	33.328	3.55777	60037.4	0.79962	-21613.5	6784.63	1631.12	6553.82	70.8866	14490.5	2846.72	118.215	816.637	53808.3	270.205	10236.7
33329	33.329	3.55864	60052.1	0.79968	-21609.9	6809.84	1627.01	6541.17	69.4023	14450.8	2846.83	117.785	814.897	53814.7	268.419	10244.7
33330	33.33	3.55954	60067.2	0.79974	-21605.7	6828.68	1623.19	6528.44	68.1976	14407.1	2847.85	117.651	815.459	53820.9	266.729	10251.6
33331	33.331	3.56162	60102.3	0.7998	-21604.9	6831.18	1619.72	6508.12	66.8887	14368.2	2850.14	117.569	815.594	53827.2	265.066	10257
33332	33.332	3.55658	60017.3	0.79986	-21600.2	6814.64	1616.08	6487.83	65.8065	14329.5	2853	117.489	814.251	53833.8	263.349	10262.1
33333	33.333	3.56536	60165.4	0.79992	-21595	6786.32	1611.94	6463.67	64.707	14296.5	2856.29	117.416	813.843	53840.7	261.698	10266.9
33334	33.334	3.56562	60169.9	0.79998	-21590.4	6743.39	1608.31	6440.99	63.6977	14271.5	2859.57	117.348	813.006	53847.2	260.201	10270.5
33335	33.335	3.56711	60195	0.80004	-21585.6	6693.89	1605.65	6421.72	62.6912	14255.7	2861.41	117.313	809.562	53854	258.765	10274.4
33336	33.336	3.57225	60281.7	0.8001	-21561.4	6640.79	1603.07	6406.14	61.818	14254.6	2861.79	117.312	803.904	53861	257.578	10277.1
33337	33.337	3.57504	60328.9	0.80016	-21557.4	6592.41	1600.72	6394.69	61.0696	14266.9	2861.01	117.332	799.326	53868.7	256.689	10279.5
33338	33.338	3.57647	60353	0.80022	-21554.3	6555	1598.48	6389.41	60.3041	14290.8	2858.53	117.44	801.021	53876.4	256.006	10281.9
33339	33.339	3.56875	60222.7	0.80028	-21551.5	6543.71	1596.71	6387.84	59.7641	14321.7	2855.36	117.722	801.413	53884.4	255.845	10284.3
33340	33.34	3.55875	60054	0.80034	-21549.2	6558.25	1596.48	6384.84	59.3811	14361.1	2852.3	118.221	804.731	53892.4	256.153	10286.8
33341	33.341	3.55631	60012.8	0.8004	-21548.1	6593.34	1598.04	6389	59.2342	14401.9	2849.43	118.912	804.777	53900.6	256.796	10289.7
33342	33.342	3.5463	59843.8	0.80046	-21547.3	6642.73	1600.79	6401.78	59.0027	14444.1	2846.98	119.721	806.188	53908.6	257.695	10292.5
33343	33.343	3.53592	59668.6	0.80052	-21546.5	6696.42	1604.51	6417.29	58.9623	14479.3	2845.35	120.527	807.645	53917.2	258.789	10295.4
33344	33.344	3.52908	59553.3	0.80058	-21556.3	6754.4	1608.48	6432.84	58.9714	14512.3	2844.54	121.172	805.655	53926.5	259.887	10297.9
33345	33.345	3.52461	59477.8	0.80064	-21556.9	6810.2	1613.42	6446.65	59.0738	14538.4	2843.89	121.619	802.745	53936	261.155	10300.9
33346	33.346	3.51592	59331.1	0.8007	-21558.4	6847.4	1619.39	6460.62	59.1398	14555.3	2843.22	121.898	803.055	53945.8	262.42	10303.1
33347	33.347	3.51485	59313.1	0.80076	-21564.1	6856.41	1625.34	6469.81	59.1914	14563.5	2842.44	121.902	802.221	53955	263.731	10304.6
33348	33.348	3.51128	59252.8	0.80082	-21566.8	6842.06	1631.9	6473.66	59.3994	14566.1	2841.77	121.741	801.383	53963.7	265.109	10306
33349	33.349	3.51008	59232.6	0.80088	-21570.8	6800.53	1638.9	6471.73	59.6895	14558.2	2840.82	121.247	802.796	53972.7	266.527	10309
33350	33.35	3.51448	59306.8	0.80094	-21575.4	6749.9	1645.56	6462.05	59.9963	14544.2	2839.29	120.727	804.829	53981.9	267.778	10311.4
33351	33.351	3.52121	59420.5	0.801	-21581.2	6695.64	1652.09	6453.91	60.3884	14525.3	2837.26	120.221	806.214	53990.8	269	10315
33352	33.352	3.52206	59434.8	0.80106	-21587.5	6643.79	1658.38	6438.24	60.7347	14507.1	2834.91	119.825	805.423	53999.2	270.031	10320.9
33353	33.353	3.52742	59525.3	0.80112	-21593.8	6616.76	1664.28	6416.13	61.2548	14487.4	2832.94	119.603	805.86	54007.8	270.727	10327.7
33354	33.354	3.5312	59589.1	0.80118	-21601.8	6602.7	1669.84	6399.1	61.7621	14466.7	2831.23	119.581	805.008	54016.9	270.973	10335.6
33355	33.355	3.53659	59680	0.80124	-21608.7	6598.85	1675.33	6391.22	62.3388	14451.4	2829.77	119.616	803.022	54025.7	270.727	10345.6
33356	33.356	3.54668	59850.3	0.8013	-21615.6	6595.49	1680.22	6394.06	62.8705	14439.7	2828.34	119.711	803.202	54034.3	270.022	10356.6
33357	33.357	3.53803	59704.2	0.80136	-21621.7	6600.55	1684.97	6406.46	63.4717	14434.9	2827.03	119.71	805.412	54042.2	268.991	10368.5
33358	33.358	3.52928	59556.6	0.80142	-21628	6612.62	1688.71	6422.9	64.2857	14432.9	2825.97	119.646	804.675	54049.3	267.671	10380.7
33359	33.359	3.52923	59555.7	0.80148	-21634.6	6637.29	1691.66	6446.98	65.1601	14433.8	2825	119.605	804.698	54056.5	266.111	10393
33360	33.36	3.52155	59426.2	0.80154	-21640.2	6656.4	1694.49	6476.88	66.0991	14435.7	2824.53	119.609	805.021	54065	264.279	10406.4
33361	33.361	3.51616	59335.2	0.8016	-21645.5	6661.88	1696.74	6514.87	67.035	14441	2824.17	119.596	806.427	54073.5	262.285	10419.1
33362	33.362	3.51185	59262.5	0.80166	-21650.2	6659.07	1698	6556.26	68.0897	14443.3	2824.27	119.575	806.001	54082.6	260.344	10430.5
33363	33.363	3.50517	59149.7	0.80172	-21657.3	6650.43	1699.19	6592.73	68.9292	14437.4	2824.8	119.572	807.028	54093	258.408	10441.6
33364	33.364	3.49829	59033.7	0.80178	-21664.1	6641.79	1699.66	6619.43	69.7818	14428.5	2825.01	119.65	804.915	54104.1	256.483	10451.4
33365	33.365	3.50698	59180.2	0.80184	-21668.4	6634.78	1698.88	6641.26	70.6458	14411.3	2824.95	119.895	801.966	54116	254.647	10459.8
33366	33.366	3.51017	59234.1	0.8019	-21674.6	6630.13	1697.2	6655.18	71.2138	14390.7	2824.45	120.223	800.648	54128.6	252.837	10465.5
33367	33.367	3.5152	59319	0.80196	-21680.4	6641.7	1695.39	6664.05	71.7808	14367.7	2823.72	120.689	798.807	54141.3	251.379	10469.2
33368	33.368	3.52162	59427.3	0.80202	-21684.8	6666.95	1693.59	6663.27	72.2449	14345.8	2823.7	121.281	796.776	54153.7	250.097	10470.3
33369	33.369	3.51603	59333	0.80208	-21688.9	6689.38	1691.53	6652.14	72.4924	14322.2	2824.29	121.852	795.231	54166.7	249.136	10469.9
33370	33.37	3.51886	59380.8	0.80214	-21667	6706.57	1688.96	6631.68	72.6379	14301.3	2825.01	122.302	796.629	54179.3	248.409	10467.3
33371	33.371	3.52302	59450.9	0.8022	-21669.7	6710.88	1686.13	6609.2	72.9599	14281.3	2825.81	122.62	798.957	54191.8	248	10462.9
33372	33.372	3.52653	59510.1	0.80226	-21674	6707.03	1683.08	6581.26	73.3794	14262.2	2826.59	122.727	799.799	54205	248.016	10457.9
33373	33.373	3.52707	59519.4	0.80232	-21677.3	6689.8	1680	6551.8	73.7678	14245.7	2827.35	122.685	803.673	54217.9	248.343	10451.4
33374	33.374	3.5404	59744.3	0.80238	-21679.9	6659.81	1676.52	6520.16	74.287	14234.1	2827.54	122.576	804.93	54230.7	249.14	10443.7
33375	33.375	3.54573	59834.2	0.80244	-21684.2	6629.29	1672.33	6491.32	74.7653	14224.4	2827.34	122.315	805.636	54242.6	250.304	10434.1
33376	33.376	3.55025	59910.5	0.8025	-21687.4	6599.92	1668.12	6472.68	75.3138	14218.8	2826.68	121.982	805.109	54254.9	251.618	10423
33377	33.377	3.55858	60051	0.80256	-21690.9	6575.8	1664.76	6464.72	75.8623	14217.8	2825.73	121.644	804.35	54266.6	252.927	10412.9
33378	33.378	3.55868	60052.7	0.80262	-21694.7	6562.67	1661.83	6472.11	76.3389	14224	2825.1	121.365	805.366	54277.9	254.3	10403.3
33379	33.379	3.55129	59928	0.80268	-21704.9	6551.21	1660.11	6493.5	76.8066	14238.3	2824.75	121.167	799.798	54288.8	255.663	10394.3
33380	33.38	3.55662	60017.9	0.80274	-21708.8	6547.94	1659.26	6527.36	77.4807	14258.4	2824.23	121.088	797.809	54299.2	257.017	10385.3
33381	33.381	3.55189	59938.2	0.8028	-21714.4	6561.42	1660.13	6566.1	78.1797	14278.3	2823.6	121.107	794.482	54308.6	258.157	10378.2
33382	33.382	3.54636	59844.8	0.80286	-21723	6583.75	1661.6	6610.9	78.9692	14297.9	2822.96	121.236	792.498	54316.7	259.039	10372
33383	33.383	3.54244	59778.7	0.80292	-21727.8	6607.47	1665.01	6663.83	79.6399	14317.4	2822.24	121.473	792.189	54325	259.869	10368.3
33384	33.384	3.52858	59544.7	0.80298	-21733.3	6628.01	1668.49	6717.64	80.1571	14331.8	2821.74	121.728	792.587	54333.8	260.684	10365.6
33385	33.385	3.51552	59324.5	0.80304	-21739.4	6648.06	1672.4	6767.24	80.7141	14339.2	2821.51	121.986	794.908	54342.1	261.159	10364.2
33386	33.386	3.51374	59294.3	0.8031	-21745.9	6662.89	1675.33	6809.5	81.1563	14344.2	2821.42	122.264	793.887	54349.8	261.464	10363.5
33387	33.387	3.51794	59365.3	0.80316	-21752.1	6663.26	1678.17	6840.97	81.3174	14350	2821.86	122.537	795.26	54357.1	261.355	10362.5
33388	33.388	3.51214	59267.4	0.80322	-21758.6	6660.85	1680.2	6853.31	81.1673	14352.3	2822.67	122.822	794.15	54364.4	261.09	10362.2
33389	33.389	3.51798	59365.9	0.80328	-21768.5	6648.54	1680.72	6851.72	80.9428	14352.8	2824.62	123.109	793.534	54372.1	260.753	10362.6
33390	33.39	3.51831	59371.5	0.80334	-21774.7	6634.53	1680.13	6832.83	80.4654	14356.6	2827.01	123.386	793.666	54379.1	260.319	10363.8
33391	33.391	3.53113	59587.8	0.8034	-21781.2	6619.51	1676.56	6796.04	79.8497	14364.7	2829.46	123.666	794.002	54386	260.025	10363.6
33392	33.392	3.53882	59717.5	0.80346	-21787.4	6616.24	1671.91	6748.42	79.2644	14379.7	2831.58	123.946	793.086	54393.6	259.803	10362.8
33393	33.393	3.54112	59756.4	0.80352	-21792.9	6622.74	1665.57	6688.32	78.5922	14397.5	2833.12	124.218	790.121	54401.1	259.724	10361.5
33394	33.394	3.54492	59820.5	0.80358	-21794.4	6634.07	1657.93	6627.43	78.028	14421.8	2833.98	124.49	788.753	54408.4	259.981	10360.1
33395	33.395	3.54202	59771.6	0.80364	-21799.6	6649.16	1650.12	6568.47	77.4409	14453.7	2833.71	124.771	788.462	54415.2	260.389	10357.6
33396	33.396	3.53889	59718.7	0.8037	-21804.9	6656.02	1642.19	6513.55	76.9868	14490.5	2832.22	125.038	785.202	54422.7	261.233	10354
33397	33.397	3.54202	59771.6	0.80376	-21810.5	6654.11	1634.46	6467.19	76.7366	14533.3	2830.72	125.304	784.449	54430.8	262.272	10350.3
33398	33.398	3.53995	59736.6	0.80382	-21815.6	6645.29	1626.61	6430.31	76.4273	14574.8	2828.77	125.575	784.465	54438.4	263.498	10345.9
33399	33.399	3.54897	59888.9	0.80388	-21821.6	6640.21	1619.58	6406.07	76.2734	14614.9	2826.75	125.836	783.737	54445.3	264.996	10342.7
33400	33.4	3.54249	59779.4	0.80394	-21827.2	6631.93	1612.63	6396.16	76.1123	14647.4	2824.17	126.089	785.049	54451.7	266.729	10338.4
33401	33.401	3.54002	59737.8	0.804	-21830.1	6620.8	1606.9	6399.7	76.0982	14675.1	2821.19	126.332	784.398	54457.3	268.81	10334.3
33402	33.402	3.54125	59758.6	0.80406	-21833.3	6599.08	1602.24	6423.23	76.1433	14691.1	2817.57	126.573	784.214	54462.2	271.049	10329.8
33403	33.403	3.54316	59790.8	0.80412	-21837	6573.79	1598.65	6463.31	76.307	14696	2813.22	126.791	784.549	54466.2	273.678	10325.6
33404	33.404	3.54462	59815.5	0.80418	-21839.8	6546.49	1595.74	6520.61	76.5712	14687.2	2809.22	127.024	786.246	54470.2	276.454	10321.7
33405	33.405	3.53942	59727.6	0.80424	-21822	6522.74	1594.41	6585.39	76.6506	14664.1	2806.71	127.253	784.652	54474	279.161	10318.4
33406	33.406	3.53156	59595.1	0.8043	-21823.3	6509.45	1593.17	6648.87	76.5488	14632.6	2805.62	127.524	784.904	54477	281.937	10316.3
33407	33.407	3.52397	59466.9	0.80436	-21824.3	6507.19	1592.23	6701.45	76.3222	14589.8	2805.68	127.816	783.811	54479.9	284.746	10313.8
33408	33.408	3.52537	59490.6	0.80442	-21825.5	6510.06	1590.61	6743.21	76.1923	14535.3	2806.33	128.108	783.306	54482.4	287.331	10312.7
33409	33.409	3.52747	59526.1	0.80448	-21827	6511.73	1588.45	6764.29	75.696	14473.7	2807.42	128.402	780.526	54484.4	289.689	10311.7
33410	33.41	3.53107	59586.8	0.80454	-21828.2	6518.24	1586.32	6771.01	75.0251	14409.2	2808.76	128.659	780.776	54485.9	291.832	10312.6
33411	33.411	3.53788	59701.7	0.8046	-21829.4	6535.64	1583.53	6761.53	74.1464	14342.9	2810.79	128.884	780.877	54486.2	293.906	10314.9
33412	33.412	3.54389	59803.2	0.80466	-21830.2	6561.85	1579.37	6739.39	73.3538	14281.3	2812.94	129.048	781.909	54486.3	295.692	10317
33413	33.413	3.54749	59863.8	0.80472	-21832.5	6590.55	1574.47	6710.24	72.4211	14223.3	2815.2	129.138	781.655	54485.9	297.007	10318.2
33414	33.414	3.55217	59942.9	0.80478	-21834.2	6620.7	1567.82	6672.27	71.2817	14177.4	2817.37	129.231	782.488	54485.6	297.886	10318.2
33415	33.415	3.56235	60114.7	0.80484	-21836.5	6644.52	1560.71	6623.07	70.0164	14139.6	2819.15	129.302	784.623	54485.5	298.219	10317.2
33416	33.416	3.56207	60109.9	0.8049	-21841.4	6667.23	1552.77	6576.08	68.7475	14115.1	2820.5	129.34	784.177	54485.3	298.122	10314.2
33417	33.417	3.56112	60094	0.80496	-21845.4	6689.72	1545.88	6533.63	67.3981	14105	2821.12	129.365	784.227	54485.5	297.545	10310.5
33418	33.418	3.5644	60149.3	0.80502	-21849.1	6702.03	1538.33	6503.14	66.1676	14105.2	2820.15	129.406	782.406	54486.4	296.59	10306.5
33419	33.419	3.56086	60089.5	0.80508	-21853.3	6709.44	1530.63	6486.3	64.9386	14114.7	2818.66	129.466	781.304	54488	295.44	10301.6
33420	33.42	3.56353	60134.6	0.80514	-21860.9	6713.09	1523.93	6479.43	63.9046	14133.6	2817	129.521	779.054	54490.4	294.023	10297
33421	33.421	3.5687	60221.8	0.8052	-21866.9	6715.92	1517.85	6487.22	63.0334	14155.3	2814.82	129.553	775.086	54494.5	292.627	10292.7
33422	33.422	3.56598	60175.9	0.80526	-21875.6	6714.35	1513.2	6504.84	62.2486	14181.9	2812.22	129.571	772.998	54499.7	291.01	10288.2
33423	33.423	3.56403	60143	0.80532	-21884.6	6700	1510.19	6529.19	61.7943	14211.1	2809.65	129.588	774.095	54506	289.257	10284.3
33424	33.424	3.56456	60151.9	0.80538	-21895.2	6677.36	1508.65	6557.74	61.5693	14242.6	2807.48	129.61	773.399	54513.7	287.436	10280.4
33425	33.425	3.56154	60100.9	0.80544	-21903.8	6660.78	1508.68	6594.36	61.5208	14272.8	2806.06	129.612	774.569	54521.9	285.781	10277
33426	33.426	3.54821	59876.1	0.8055	-21913.1	6647.01	1510.01	6633.78	61.7478	14302.2	2805.54	129.598	771.066	54530.5	284.449	10274
33427	33.427	3.54351	59796.7	0.80556	-21926.8	6631.64	1511.47	6667.56	62.1563	14327.8	2805.5	129.585	769.158	54538.7	283.177	10272
33428	33.428	3.54514	59824.2	0.80562	-21938.8	6619.62	1514.66	6687.44	62.648	14350.1	2805.47	129.566	767.608	54548.1	282.082	10269.4
33429	33.429	3.53801	59703.9	0.80568	-21953.2	6607.81	1517.73	6690.12	63.317	14364.7	2805.26	129.516	769.515	54557.5	281.531	10266.4
33430	33.43	3.53685	59684.4	0.80574	-21965.9	6593.46	1521.73	6673.38	64.1743	14375.1	2804.78	129.512	768.954	54567.5	281.161	10263.2
33431	33.431	3.5365	59678.5	0.8058	-21978.8	6581.82	1525.46	6637.82	65.1114	14383.2	2804.45	129.525	768.804	54577.7	281.149	10259
33432	33.432	3.54625	59842.9	0.80586	-21992	6578.56	1528.98	6585.69	66.053	14389.5	2804.62	129.552	770.093	54587.1	281.355	10254.4
33433	33.433	3.55515	59993.1	0.80592	-22005.9	6586.95	1532.09	6524.73	67.2089	14394	2805.72	129.576	767.914	54596.6	282.096	10248.8
33434	33.434	3.56281	60122.4	0.80598	-22019.1	6598.27	1535.13	6455.82	68.4851	14397.1	2807.53	129.581	768.759	54606.2	282.853	10243.1
33435	33.435	3.57268	60288.9	0.80604	-22031.8	6610.57	1538.68	6396.12	69.7331	14401.2	2809.33	129.596	768.868	54615.1	283.815	10237
33436	33.436	3.57302	60294.8	0.8061	-22044.6	6632.98	1541.55	6345.94	70.8749	14407.1	2810.87	129.584	767.604	54624.3	284.99	10232.1
33437	33.437	3.5704	60250.4	0.80616	-22057.7	6664.03	1544.71	6304.6	72.0402	14416.4	2811.35	129.541	766.236	54633.5	286.101	10227.7
33438	33.438	3.56624	60180.3	0.80622	-22070.9	6699.35	1547.35	6282.54	73.2409	14428	2810.88	129.508	765.422	54643.1	287.236	10223.1
33439	33.439	3.56649	60184.6	0.80628	-22063.6	6733.06	1551.21	6283.46	74.2122	14443.2	2809.19	129.461	766.656	54652.9	288.291	10219.4
33440	33.44	3.5719	60275.8	0.80634	-22076.9	6764.56	1554.91	6304.33	75.066	14458.4	2806.52	129.428	762.316	54662.2	289.148	10217.2
33441	33.441	3.56881	60223.7	0.8064	-22092.5	6788.61	1558.45	6337.52	75.92	14474.7	2802.81	129.401	763.399	54672	289.848	10216
33442	33.442	3.56525	60163.6	0.80646	-22104.2	6811.82	1562.22	6380.89	76.5471	14491.6	2799.03	129.361	763.736	54681.4	290.313	10214.5
33443	33.443	3.55757	60033.9	0.80652	-22116.7	6824.45	1565.43	6426.15	76.9137	14506	2795.37	129.422	760.623	54690.6	290.216	10213.6
33444	33.444	3.55182	59937	0.80658	-22126.9	6810.4	1568.67	6468.82	77.1231	14523.6	2792.06	129.531	758.645	54699.3	289.674	10212.6
33445	33.445	3.55185	59937.5	0.80664	-22138	6777.59	1571.18	6498.19	77.2061	14541.3	2788.82	129.719	760.178	54708.1	288.684	10212.6
33446	33.446	3.55344	59964.3	0.8067	-22146.1	6734.68	1573.51	6518.76	77.1488	14562.1	2785.94	129.921	760.562	54717.3	287.317	10212.2
33447	33.447	3.55794	60040.2	0.80676	-22153.9	6691.26	1574.89	6519.64	76.7336	14582.5	2783.84	130.093	760.777	54725.4	285.645	10212.6
33448	33.448	3.5554	59997.3	0.80682	-22162.4	6655.99	1575.34	6504.72	76.0909	14599.5	2782.09	130.07	760.714	54732.9	283.771	10212.8
33449	33.449	3.56064	60085.7	0.80688	-22171.3	6632.84	1574.69	6484.06	75.3308	14615.6	2780.81	129.824	760.807	54740.3	281.787	10212.7
