step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21480	21.48	3.88525	65563.5	0.5916	-8391.78	6630.16	2964.63	7107.66	126.964	13967.2	5125.21	229.23	1476.34	30597.6	150.275	5782.09
21481	21.481	3.87962	65468.5	0.592	-8415.65	6669.55	2976.05	7061.33	127.599	14023.9	5120.36	229.033	1475.02	30635.8	150.598	5797.39
21482	21.482	3.88534	65565.1	0.5924	-8438.96	6711.92	2988.28	7010.88	128.369	14078.3	5114.16	228.852	1470.15	30674.2	150.938	5813.36
21483	21.483	3.87789	65439.5	0.5928	-8464.79	6751.55	3004.39	6965.22	129.035	14128.5	5106.78	228.718	1468.66	30712.7	151.201	5830.46
21484	21.484	3.8769	65422.6	0.5932	-8488.84	6785.5	3021.87	6923.52	130.175	14176.5	5099.89	228.563	1466.27	30750.9	151.57	5848.07
21485	21.485	3.88227	65513.3	0.5936	-8523.13	6808.83	3040.32	6887.12	131.268	14220.5	5094.05	228.418	1464.44	30789.2	151.995	5865.08
21486	21.486	3.88667	65587.6	0.594	-8546.86	6824.59	3062.04	6862.94	132.668	14263.2	5089.57	228.244	1464.12	30827.2	152.464	5882.25
21487	21.487	3.87784	65438.5	0.5944	-8571.48	6827.98	3085.36	6851.39	133.669	14298.2	5086.68	228.08	1463.37	30865.1	152.886	5900.01
21488	21.488	3.87693	65423.2	0.5948	-8594.97	6829.87	3109.56	6850.35	135.143	14326.1	5084.18	227.917	1460.71	30902.8	153.393	5917.29
21489	21.489	3.87068	65317.8	0.5952	-8617.99	6818.93	3131.82	6860.05	137.088	14349.1	5081.46	227.721	1456.58	30940.4	153.977	5934.2
21490	21.49	3.86865	65283.4	0.5956	-8642.94	6798.02	3151.33	6878.09	138.81	14368.2	5078.03	227.541	1458.91	30977.6	154.624	5951.16
21491	21.491	3.86334	65193.8	0.596	-8664.28	6768.39	3169.59	6904.82	140.693	14382.9	5074.28	227.352	1460.57	31014.4	155.27	5967.55
21492	21.492	3.85987	65135.2	0.5964	-8689.07	6734.76	3184.67	6937.76	142.461	14390	5070.21	227.284	1464.75	31051.1	155.952	5984.04
21493	21.493	3.85711	65088.8	0.5968	-8710.06	6700	3198.6	6973.87	143.926	14392.5	5066.7	227.965	1463.51	31088	156.58	6000.63
21494	21.494	3.85856	65113.3	0.5972	-8730.69	6670.14	3209.36	7007.71	145.563	14392.2	5063.32	229.559	1461.35	31125.2	157.165	6016.84
21495	21.495	3.86055	65146.8	0.5976	-8751.48	6649.25	3217.31	7039.42	147.103	14391.7	5059.43	231.406	1462.44	31162.5	157.652	6032.89
21496	21.496	3.85217	65005.4	0.598	-8772.82	6641.04	3222.45	7066.87	148.324	14391.4	5055.13	233.308	1462.71	31200.2	158.082	6047.96
21497	21.497	3.84584	64898.5	0.5984	-8794.97	6648.1	3223.52	7084.34	149.175	14389.5	5050.5	234.695	1463.87	31238.5	158.323	6062.14
21498	21.498	3.84775	64930.7	0.5988	-8807.34	6655.84	3222.26	7086.96	149.738	14388	5046.15	234.876	1459.13	31277.8	158.287	6076.49
21499	21.499	3.84329	64855.5	0.5992	-8825.38	6660.06	3217.57	7079.33	149.806	14386.2	5042.12	233.869	1455.75	31317.7	158.067	6090.26
21500	21.5	3.8404	64806.8	0.5996	-8843.72	6664.39	3211.14	7059.67	149.469	14380.9	5038.57	232.081	1455.16	31358.1	157.76	6103.68
21501	21.501	3.84257	64843.3	0.6	-8861.56	6661.7	3203.05	7029.26	149.031	14375.6	5036.79	230.109	1452.72	31399	157.373	6116.14
21502	21.502	3.84708	64919.5	0.6004	-8880.85	6658	3193.28	6995.8	148.519	14370	5036.85	228.275	1452.13	31440.5	156.903	6127.68
21503	21.503	3.85454	65045.4	0.6008	-8874.7	6657.25	3181.36	6962.47	147.692	14362.8	5038.06	227.144	1448.78	31482.8	156.33	6139.02
21504	21.504	3.8543	65041.2	0.6012	-8893.55	6660.7	3169.3	6929.2	146.76	14349.3	5039.43	226.409	1445.95	31525.3	155.677	6148.99
21505	21.505	3.86451	65213.5	0.6016	-8913.74	6663.66	3157.23	6902.83	145.777	14330.9	5039.4	225.849	1441.89	31568.6	154.964	6158.06
21506	21.506	3.86763	65266.2	0.602	-8934.44	6680.92	3146.15	6884.46	144.356	14308.3	5036.63	225.8	1438.04	31612.9	154.241	6165.68
21507	21.507	3.86975	65302	0.6024	-8956.12	6707.53	3135.12	6873.76	143.184	14282.5	5031.74	226.215	1433.75	31657.6	153.601	6172.59
21508	21.508	3.87111	65325	0.6028	-8979.46	6736.08	3123.68	6870.42	142.14	14252.9	5025.46	226.874	1432.76	31702.5	153.06	6177.86
21509	21.509	3.86701	65255.7	0.6032	-9000.54	6769.76	3112.18	6878.37	141.007	14221.9	5019.25	227.548	1431.42	31747.8	152.749	6182.51
21510	21.51	3.86794	65271.5	0.6036	-9021.17	6804.78	3099.93	6895.71	140.026	14190	5013.85	228.008	1429.54	31792.8	152.596	6186.8
21511	21.511	3.87325	65361.1	0.604	-9041.62	6828.84	3087.32	6924.09	139.048	14159.4	5010.05	228.229	1429.49	31837.9	152.579	6189.79
21512	21.512	3.87743	65431.5	0.6044	-9062.5	6845.15	3075.09	6963.21	137.94	14131	5007.69	228.234	1430.35	31882.9	152.574	6192.19
21513	21.513	3.88015	65477.6	0.6048	-9083.1	6847.61	3062.66	7005.14	136.574	14103	5004.94	227.986	1428.44	31928.5	152.656	6193.44
21514	21.514	3.87664	65418.3	0.6052	-9112.65	6835.21	3049.88	7046.46	135.245	14079	5001.58	227.651	1425.6	31974.6	152.921	6194.57
21515	21.515	3.8765	65416	0.6056	-9127.74	6815.68	3035.82	7086.08	134.182	14057.6	4998.24	227.117	1422.41	32021.3	153.36	6195.45
21516	21.516	3.8764	65414.3	0.606	-9147.09	6785.49	3021.41	7121.68	133.015	14039.5	4994.8	226.685	1420.58	32068.1	153.929	6195.51
21517	21.517	3.87633	65413.1	0.6064	-9165.66	6757.9	3007.98	7145.22	131.938	14025.2	4990.94	226.365	1420.18	32115	154.596	6196.16
21518	21.518	3.88111	65493.7	0.6068	-9185.47	6729.36	2993.08	7158.79	130.752	14013.5	4987.25	226.133	1418.48	32162.6	155.29	6196.6
21519	21.519	3.88404	65543.2	0.6072	-9203.52	6705.71	2978.01	7158.49	129.888	14004.1	4983.55	225.97	1418.52	32210.3	156.128	6197.83
21520	21.52	3.88043	65482.3	0.6076	-9224.86	6686.54	2962.82	7146.21	129.253	13998.7	4981.29	225.89	1418.42	32258	157.081	6199.27
21521	21.521	3.88334	65531.4	0.608	-9242.87	6675.26	2947.24	7131.79	128.908	13994.4	4980.52	225.997	1421.54	32305.6	158.167	6201.28
21522	21.522	3.89666	65756.1	0.6084	-9266.79	6676.79	2933.48	7110.76	128.648	13991.4	4981.55	226.595	1421.21	32353	159.259	6204.07
21523	21.523	3.89082	65657.5	0.6088	-9284.3	6691.67	2919.53	7091.75	128.513	13991.8	4982.65	227.474	1421.8	32400	160.414	6207.65
21524	21.524	3.88534	65565.1	0.6092	-9302.1	6723.96	2907.9	7075.11	128.692	13994.8	4982.36	228.105	1421.35	32447.3	161.625	6212.12
21525	21.525	3.8868	65589.7	0.6096	-9319.88	6765.43	2897.27	7059.29	129.235	13999	4980.67	228.644	1419.49	32493.4	162.94	6217.66
21526	21.526	3.87265	65351	0.61	-9339.61	6815.6	2889.17	7044.39	129.74	14001.4	4977.96	229.131	1421.25	32538.7	164.294	6223.99
21527	21.527	3.8627	65183	0.6104	-9358.08	6862.23	2882.71	7026.13	129.887	14006.6	4974.54	229.214	1418.75	32582.5	165.667	6231.29
21528	21.528	3.86007	65138.7	0.6108	-9379.01	6890.69	2878.36	7007.75	130.254	14007	4971.13	228.75	1417.96	32626	167.171	6238.53
21529	21.529	3.85284	65016.6	0.6112	-9398.18	6906.75	2875.35	6995.37	130.557	14006.8	4967.62	227.898	1416.1	32669	168.72	6246.09
21530	21.53	3.85159	64995.6	0.6116	-9417.02	6905.55	2873.74	6980.39	131.083	14004.9	4964.74	226.875	1417.15	32712.1	170.304	6254.09
21531	21.531	3.85706	65087.9	0.612	-9446.09	6890.76	2873.31	6972.48	131.293	14001.3	4961.37	225.812	1420.48	32754	171.675	6262.74
21532	21.532	3.8596	65130.7	0.6124	-9473.9	6861.49	2873.73	6972.11	131.49	14000.8	4958.01	224.871	1420	32795.9	173.003	6271.49
21533	21.533	3.86153	65163.3	0.6128	-9496.26	6822.65	2877.92	6977.41	131.526	14003.1	4955.83	224.258	1419.51	32837.6	174.36	6281.4
21534	21.534	3.85807	65105	0.6132	-9522.7	6783.81	2882.99	6989.91	131.533	14004.6	4954.36	224.441	1417.01	32879.3	175.495	6291.65
21535	21.535	3.85967	65131.9	0.6136	-9554.69	6750.65	2889.54	7005.17	131.374	14006.1	4953.27	225.957	1414.37	32921.2	176.659	6302
21536	21.536	3.8553	65058.2	0.614	-9532.16	6723.97	2898.3	7022.51	131.15	14011.6	4950.86	228.826	1414.59	32963.5	177.811	6312.67
21537	21.537	3.84887	64949.6	0.6144	-9558.11	6716.45	2907.57	7038.44	130.972	14021.7	4946.27	232.017	1412.99	33005.7	178.823	6323.74
21538	21.538	3.83527	64720.3	0.6148	-9589.92	6727.49	2917.38	7050.02	130.585	14035.9	4941.8	235.13	1411.04	33048.2	179.771	6334.96
21539	21.539	3.82103	64479.9	0.6152	-9618.96	6740.47	2928.47	7054.17	130.249	14055.8	4936.98	237.329	1409.62	33090.1	180.638	6346.11
21540	21.54	3.81706	64413	0.6156	-9643.96	6763.2	2939.08	7051.07	129.892	14078.9	4931.93	238.422	1406.88	33132	181.464	6356.57
21541	21.541	3.80639	64232.9	0.616	-9670.45	6791.08	2948.63	7040.43	129.236	14103.6	4926.93	237.888	1403.61	33174.1	182.146	6367.53
21542	21.542	3.8051	64211.1	0.6164	-9698.73	6813.18	2957.52	7018.89	128.283	14134.5	4921.57	236.27	1402.72	33216.3	182.718	6377.77
21543	21.543	3.80612	64228.3	0.6168	-9724.12	6831.07	2963.51	6991.19	127.506	14168.9	4912.06	233.643	1401.93	33258.9	183.259	6387.3
21544	21.544	3.80053	64134	0.6172	-9749.21	6844.59	2969.15	6957.17	126.457	14204.8	4899.22	230.536	1402.48	33301.5	183.736	6396.68
21545	21.545	3.79909	64109.6	0.6176	-9773.77	6846.34	2971.25	6917.96	125.168	14243.1	4886	227.479	1406.92	33344.1	184.144	6404.94
21546	21.546	3.7967	64069.4	0.618	-9797.64	6837.58	2971.26	6879.02	123.645	14281.8	4874.52	224.576	1405.54	33387.2	184.507	6411.93
21547	21.547	3.80617	64229.1	0.6184	-9824.37	6814.5	2968.66	6843.33	122.368	14320.5	4866.85	222.443	1404.63	33430.3	184.862	6418.21
21548	21.548	3.81193	64326.3	0.6188	-9847.14	6772.61	2963.12	6810.82	120.902	14357.7	4863.11	221.124	1406.55	33474	185.251	6424.02
21549	21.549	3.8051	64211.1	0.6192	-9869.56	6722.9	2956.49	6789.34	119.443	14390.8	4861.4	220.493	1407.05	33518	185.386	6429.71
21550	21.55	3.81113	64312.8	0.6196	-9891.69	6674.39	2949.96	6777.71	117.697	14418.5	4862.87	220.315	1408.13	33562	185.454	6435.71
21551	21.551	3.81791	64427.2	0.62	-9913.32	6626.86	2944.63	6776.22	115.975	14440.6	4865.83	220.209	1407.66	33606.1	185.503	6441.82
21552	21.552	3.82048	64470.7	0.6204	-9934.27	6587.79	2938.33	6782.39	114.467	14457.5	4868.62	220.155	1408.63	33649.9	185.429	6448.46
21553	21.553	3.82334	64518.8	0.6208	-9954.96	6557.32	2933.94	6795.61	112.835	14467.2	4869.41	220.225	1407.97	33693.8	185.455	6455.25
21554	21.554	3.82128	64484	0.6212	-9976.48	6536.95	2929.77	6817.04	111.158	14469.9	4867.5	220.449	1411.81	33737.4	185.489	6462.57
21555	21.555	3.81944	64453	0.6216	-9990.37	6530.35	2926.48	6841.74	109.796	14465.7	4863.75	220.756	1410.98	33780.7	185.591	6469.72
21556	21.556	3.82078	64475.7	0.622	-10009.6	6535	2924.24	6866.03	108.525	14454.8	4857.94	221.215	1411.06	33823.9	185.776	6476.58
21557	21.557	3.82063	64473.1	0.6224	-10028.5	6554.82	2921.89	6892.2	107.339	14441.7	4850.15	221.518	1411.42	33866.6	186.117	6483.36
21558	21.558	3.8304	64638	0.6228	-10047	6587.43	2920.44	6917.96	106.392	14426.6	4842.12	221.704	1412.81	33908.7	186.42	6490.7
21559	21.559	3.81794	64427.7	0.6232	-10065.7	6624.61	2920.35	6940.24	105.752	14404.7	4834.85	221.713	1410.85	33950.7	186.692	6498.35
21560	21.56	3.81348	64352.4	0.6236	-10085.7	6668.61	2920.11	6960.58	105.356	14379.8	4826.87	221.616	1411.02	33992.4	187.14	6505.13
21561	21.561	3.80266	64169.9	0.624	-10105.1	6709.24	2919.72	6980.6	105.446	14355.9	4818.68	221.584	1408.52	34033.8	187.698	6511.98
21562	21.562	3.80188	64156.8	0.6244	-10124.9	6745.45	2919.02	6991.26	105.788	14328.9	4810.95	221.6	1407.59	34075.1	188.27	6518.19
21563	21.563	3.81148	64318.7	0.6248	-10146.8	6773.69	2919.75	6996.92	106.386	14299.4	4804.47	221.785	1406.78	34115.9	188.92	6524.04
21564	21.564	3.80992	64292.4	0.6252	-10167.2	6798.25	2917.94	7002.52	107.306	14272.2	4800.44	222.095	1405.85	34156.3	189.618	6529.8
21565	21.565	3.81078	64307	0.6256	-10189.8	6811.69	2917.19	7004.26	108.727	14243.4	4799.3	222.416	1405.31	34196.2	190.481	6535.35
21566	21.566	3.8046	64202.7	0.626	-10212	6805.57	2916.25	6999.94	110.237	14213.8	4799.29	223.121	1402.4	34235.7	191.492	6540.81
21567	21.567	3.81096	64310	0.6264	-10235.1	6787.35	2911.16	6993.42	111.978	14187	4799.28	224.562	1400.19	34275.1	192.453	6545.76
21568	21.568	3.81068	64305.2	0.6268	-10258.7	6767.88	2904.49	6982.55	113.799	14162.7	4798.51	226.44	1397.39	34314.6	193.278	6549.23
21569	21.569	3.81314	64346.7	0.6272	-10284.1	6744.68	2896.92	6966.63	115.637	14141.5	4796.72	228.573	1395.83	34353.7	194.012	6552.48
21570	21.57	3.82144	64486.9	0.6276	-10288.3	6721.24	2889.06	6949.77	117.522	14121.7	4794.11	230.152	1389.86	34392.7	194.706	6555.61
21571	21.571	3.82615	64566.3	0.628	-10315.9	6711.25	2879.51	6935.61	119.358	14106.1	4790.98	231.007	1391.33	34432.3	195.432	6558.1
21572	21.572	3.82512	64548.9	0.6284	-10339.5	6713.69	2870.13	6922.89	121.195	14096.5	4787.2	231.222	1388.21	34472.4	196.118	6560.05
21573	21.573	3.82795	64596.7	0.6288	-10369.6	6723.35	2862.04	6910.28	122.937	14091.4	4783.38	230.666	1385.96	34512.9	196.766	6562.53
21574	21.574	3.82972	64626.4	0.6292	-10391.7	6747.19	2853.06	6897.32	124.506	14089.5	4779.07	229.517	1386.99	34553.9	197.371	6565.23
21575	21.575	3.83105	64649	0.6296	-10414.1	6766.65	2843.85	6885.69	125.824	14091.1	4774.96	228.065	1381.74	34595.2	197.99	6568.81
21576	21.576	3.8388	64779.7	0.63	-10436.3	6785.72	2834.36	6877.74	126.646	14094.9	4771.51	226.331	1380.17	34637.1	198.525	6572.66
21577	21.577	3.84399	64867.4	0.6304	-10456.4	6802.91	2826.07	6876.85	127.298	14101.8	4767.25	224.632	1377.61	34678.8	199.092	6577.06
21578	21.578	3.83956	64792.5	0.6308	-10480.8	6817.13	2820.37	6880.11	128.406	14108.7	4762.1	223.254	1374.4	34720.7	199.668	6581.81
21579	21.579	3.83753	64758.4	0.6312	-10499.1	6824.22	2816.69	6892.47	129.133	14116.8	4756.81	222.369	1372.48	34763.2	200.231	6586.42
21580	21.58	3.82763	64591.3	0.6316	-10518	6826.21	2813.28	6911.99	129.637	14124.3	4751.45	221.87	1371.61	34806.2	200.917	6591.92
21581	21.581	3.83172	64660.3	0.632	-10534.9	6822.76	2810.29	6937	129.768	14131	4746.88	221.383	1368.48	34849.7	201.632	6598.26
21582	21.582	3.82355	64522.4	0.6324	-10550.8	6812.57	2807.98	6967.27	129.901	14134.9	4744.5	220.869	1367.64	34893.3	202.438	6604.57
21583	21.583	3.82135	64485.2	0.6328	-10568.6	6799.27	2806.88	6997.82	129.718	14140	4743.63	220.288	1364.68	34936.9	203.365	6611.59
21584	21.584	3.81772	64424	0.6332	-10581.8	6776.25	2806.14	7029.38	129.337	14144.7	4743.63	219.675	1365.04	34980.3	204.263	6618.53
21585	21.585	3.82219	64499.4	0.6336	-10594.6	6753.65	2807.44	7064.21	128.59	14148.5	4744.29	219.053	1369.37	35023.6	205.087	6626.46
21586	21.586	3.81897	64445.1	0.634	-10606.9	6742.99	2809.02	7093.38	127.817	14151	4744.9	218.408	1365.86	35066.8	205.825	6635.11
21587	21.587	3.82076	64475.4	0.6344	-10621.9	6735.98	2811.28	7122.83	126.849	14153.6	4744.25	217.868	1364.66	35110.5	206.466	6644.11
21588	21.588	3.82102	64479.6	0.6348	-10633.4	6736.93	2811.7	7146.97	125.601	14154.8	4741.18	217.416	1364.01	35153.8	207.078	6652.28
21589	21.589	3.82758	64590.4	0.6352	-10645.1	6751.53	2812.24	7159.49	124.05	14158.7	4736.11	217.02	1364.38	35197.5	207.572	6660.54
21590	21.59	3.82332	64518.5	0.6356	-10656.9	6773.77	2812.51	7165.56	122.269	14163.5	4729.44	216.765	1363.11	35240.5	207.841	6668.54
21591	21.591	3.82284	64510.4	0.636	-10666.7	6805.93	2812.49	7162.34	120.537	14169.7	4722.75	216.567	1363.59	35283.1	208.04	6677.07
21592	21.592	3.81411	64363	0.6364	-10686.6	6838.61	2811.25	7151.76	118.983	14178.8	4717.04	216.332	1363.77	35325	208.161	6684.82
21593	21.593	3.81155	64319.9	0.6368	-10701.5	6865.42	2808.11	7134.81	117.369	14188	4711.69	216.156	1360.24	35367	208.241	6692.49
21594	21.594	3.80419	64195.8	0.6372	-10716.9	6885.97	2806	7111.67	115.775	14199.4	4706.94	215.786	1356.69	35409.2	208.143	6699.63
21595	21.595	3.80852	64268.8	0.6376	-10734.3	6885.55	2802.52	7085.7	114.222	14210.6	4701.35	215.275	1357.63	35451.3	207.886	6706.16
21596	21.596	3.80416	64195.3	0.638	-10750.6	6885.3	2798.9	7059.27	113.029	14223.7	4696.14	214.718	1362.24	35493.5	207.477	6712.46
21597	21.597	3.80942	64284	0.6384	-10770	6872.66	2793.94	7030.74	111.81	14239	4690.38	214.016	1362.42	35535.7	206.892	6718.84
21598	21.598	3.81516	64380.8	0.6388	-10786.9	6855.5	2788.2	7000.41	110.583	14255.8	4684.27	213.166	1359.19	35577.5	206.075	6725.7
21599	21.599	3.81519	64381.3	0.6392	-10806.7	6837.62	2782.81	6972.28	109.386	14273	4678.46	212.268	1358.57	35619.2	205.278	6733.16
21600	21.6	3.82353	64522.1	0.6396	-10827.1	6818.35	2777.75	6947.25	108.567	14292.6	4672.49	211.509	1355.32	35660.6	204.456	6740.34
21601	21.601	3.82511	64548.8	0.64	-10848.8	6802.35	2773.49	6925.66	107.852	14312.9	4666.86	210.83	1349.85	35702.3	203.687	6747.83
21602	21.602	3.82774	64593	0.6404	-10871.2	6801.69	2768.49	6906.69	106.71	14330.7	4661.82	210.34	1353.1	35744.3	202.915	6756.08
21603	21.603	3.82391	64528.5	0.6408	-10869.7	6811.46	2764.4	6894.06	105.871	14346.5	4657.13	209.94	1352.83	35786.4	202.216	6763.99
21604	21.604	3.83227	64669.6	0.6412	-10893.8	6826.28	2759.89	6890.02	104.924	14361.2	4653.27	209.652	1348.97	35828.8	201.717	6771.69
21605	21.605	3.82256	64505.7	0.6416	-10918.7	6846.19	2755.72	6895.22	104.037	14375.9	4651.08	209.459	1344.97	35871.7	201.247	6778.96
21606	21.606	3.81883	64442.8	0.642	-10943.8	6865.65	2751.49	6910.97	103.262	14389.8	4650.23	209.309	1340.97	35914.6	200.998	6786.15
21607	21.607	3.80708	64244.5	0.6424	-10971.6	6884.4	2747.91	6931.05	102.417	14405.9	4649.59	209.197	1340.96	35958	200.934	6793.06
21608	21.608	3.80298	64175.2	0.6428	-10997.1	6895.51	2745.07	6958.16	101.748	14422.3	4647.28	209.144	1339.69	36001.5	201.009	6800.04
21609	21.609	3.80301	64175.9	0.6432	-11036.4	6897.58	2741.35	6989.24	101.108	14434.4	4642.96	209.359	1333.15	36045.8	201.149	6806.71
21610	21.61	3.79978	64121.4	0.6436	-11062.1	6883.04	2737.91	7019.05	100.579	14443.9	4637.21	209.885	1327.68	36090.5	201.524	6813.07
21611	21.611	3.80145	64149.5	0.644	-11088.3	6863.69	2732.99	7044.1	100.226	14447.7	4631.2	210.879	1328.12	36136.3	201.82	6818.52
21612	21.612	3.79871	64103.2	0.6444	-11113.4	6837.14	2726.35	7066.69	99.8085	14448.1	4625.84	212.389	1322.65	36183.2	202.173	6823.83
21613	21.613	3.79567	64052	0.6448	-11138.6	6808.37	2718.18	7082.17	99.2363	14449.6	4621.24	214.437	1322.65	36230.6	202.519	6828.68
21614	21.614	3.79488	64038.6	0.6452	-11164.5	6775.11	2707.35	7090.59	98.3932	14450	4617.28	216.966	1318.42	36278.7	202.835	6833.49
21615	21.615	3.80195	64157.9	0.6456	-11189.1	6744.34	2695.22	7087.93	97.7859	14450.4	4613.33	219.271	1313.01	36327.1	203.18	6837.38
21616	21.616	3.81076	64306.5	0.646	-11213.7	6725.4	2681.91	7074.33	96.9507	14446.7	4609.68	220.98	1314.67	36376	203.503	6842.12
21617	21.617	3.81556	64387.6	0.6464	-11238.9	6719.16	2668.39	7051.68	96.1675	14440.2	4607.43	221.803	1317.59	36424.8	203.81	6846.62
21618	21.618	3.81838	64435.1	0.6468	-11263	6729.45	2655.9	7023.55	95.7512	14429.7	4607.5	221.386	1318.59	36473.9	204.053	6850.8
21619	21.619	3.81505	64379	0.6472	-11287.2	6753.37	2645.47	6991.41	95.1504	14418.9	4608.78	220.131	1323.35	36523	204.29	6855.46
21620	21.62	3.81754	64421	0.6476	-11311.6	6789.43	2635.27	6956.71	94.7833	14404.3	4609.93	218.334	1322.66	36572.8	204.516	6860.75
21621	21.621	3.81906	64446.7	0.648	-11336.5	6826.9	2626.45	6919.4	94.7707	14389.8	4609.79	215.855	1320.25	36622.4	204.767	6866.3
21622	21.622	3.81865	64439.7	0.6484	-11361.2	6862.78	2619.87	6887.61	95.1651	14374.9	4607.17	213.074	1319.8	36671.7	205.127	6872.08
21623	21.623	3.82039	64469	0.6488	-11386.8	6880.44	2615.08	6856.3	95.7556	14361.4	4601.22	210.722	1318.46	36721.1	205.327	6878.25
21624	21.624	3.81646	64402.8	0.6492	-11413.4	6886.86	2612.92	6829.82	96.5384	14349.3	4591.63	209.322	1313.39	36770.8	205.644	6884.54
21625	21.625	3.82543	64554.2	0.6496	-11439.3	6875.37	2613.3	6812.12	97.697	14336.2	4579.51	208.751	1304.8	36820.2	206.149	6890.91
21626	21.626	3.82416	64532.7	0.65	-11465.6	6850.93	2614.66	6798.85	99.3723	14321.2	4567.18	208.612	1297.69	36868.8	206.917	6897.94
21627	21.627	3.83131	64653.3	0.6504	-11494.3	6814.23	2618.01	6797.23	101.468	14308.3	4556.18	208.461	1292.99	36917.1	207.832	6905.89
21628	21.628	3.84168	64828.4	0.6508	-11520.9	6786.76	2621.49	6805.8	103.645	14296.8	4548.59	208.442	1291.51	36964.7	208.747	6914.89
21629	21.629	3.84068	64811.5	0.6512	-11547.4	6778.51	2627.33	6826.44	106.07	14283.7	4544.77	208.5	1293.99	37011.7	209.765	6924.15
21630	21.63	3.84542	64891.5	0.6516	-11574.3	6782.14	2633.44	6860.09	108.743	14272.5	4543.07	208.561	1294.52	37057.9	211.018	6934.93
21631	21.631	3.83665	64743.5	0.652	-11602.4	6789.64	2640.52	6907.09	111.447	14262.9	4541.75	208.531	1294.39	37103.7	212.629	6946.67
21632	21.632	3.82945	64621.9	0.6524	-11630.6	6806.07	2649.45	6956.48	114.382	14252.2	4538.79	208.304	1292.54	37149.9	214.59	6959.78
21633	21.633	3.82016	64465.3	0.6528	-11659.2	6837.32	2658.79	7004.64	117.242	14244.3	4533.13	207.929	1289.79	37195.7	216.747	6973.63
21634	21.634	3.81407	64362.5	0.6532	-11692.9	6876.09	2667.26	7052.53	119.834	14238.1	4525.17	207.422	1290.27	37241.2	219.117	6987.95
21635	21.635	3.80873	64272.2	0.6536	-11720.7	6914.99	2674.6	7101.13	122.627	14233.5	4516.5	206.912	1286.75	37286.7	221.74	7001.76
21636	21.636	3.80232	64164.2	0.654	-11750.5	6949.35	2680.95	7141.04	124.957	14230.6	4507.72	206.539	1285.57	37331.9	224.316	7015.05
21637	21.637	3.79631	64062.7	0.6544	-11744.9	6975.51	2687.05	7172.97	127.249	14230.3	4499.94	206.255	1282.31	37376.6	226.824	7027.33
21638	21.638	3.79219	63993.3	0.6548	-11770.7	6983.59	2690.42	7193.52	129.319	14234.9	4494.13	205.964	1280.58	37421.2	229.315	7038.3
21639	21.639	3.78576	63884.7	0.6552	-11796.3	6971.99	2692.35	7203.7	131.268	14241.1	4489.61	205.66	1274.42	37465.5	231.565	7047.77
21640	21.64	3.78741	63912.5	0.6556	-11820.7	6951.33	2691.61	7208.6	132.513	14249.9	4485.07	205.331	1268.82	37509.4	233.51	7055.91
21641	21.641	3.78596	63888.1	0.656	-11845.9	6919.96	2689.26	7202.56	133.646	14260.3	4480.22	205.021	1266.84	37553	235.303	7062.27
21642	21.642	3.78776	63918.4	0.6564	-11870.1	6884.94	2684.75	7187.8	134.688	14272.7	4475.8	204.731	1259.79	37596.1	236.87	7067.99
21643	21.643	3.79429	64028.7	0.6568	-11896.4	6849.64	2678.12	7166.87	135.391	14285.3	4471.11	204.446	1255.68	37639	237.958	7072.89
21644	21.644	3.79322	64010.5	0.6572	-11920.3	6822.37	2669.75	7131.86	135.925	14296.9	4466.26	204.179	1258.49	37682.1	238.765	7076.04
21645	21.645	3.79623	64061.3	0.6576	-11942	6801.14	2660.24	7090.99	135.806	14305.6	4460.64	203.886	1259.91	37725.2	239.284	7077.87
21646	21.646	3.80464	64203.2	0.658	-11964.5	6790.84	2649.72	7051.15	135.847	14310.7	4455.77	203.572	1259.43	37768.2	239.75	7079.1
21647	21.647	3.80441	64199.4	0.6584	-11986	6788.4	2638.29	7008.94	135.346	14312.4	4452.56	203.243	1260.17	37811.3	240.026	7079.53
21648	21.648	3.80859	64269.9	0.6588	-12009.1	6791.35	2626.87	6969.45	134.679	14314.9	4450.31	202.897	1262.97	37853.8	240.108	7080.31
21649	21.649	3.81275	64340.1	0.6592	-12030.9	6790.16	2617.85	6941.12	133.67	14313.2	4448.66	202.545	1263.64	37896.2	240.07	7081.71
21650	21.65	3.81965	64456.6	0.6596	-12055.3	6782.52	2608.97	6921.85	132.638	14306.6	4446.24	202.231	1259.52	37939	240.072	7082.57
21651	21.651	3.82488	64544.9	0.66	-12078.1	6768.68	2601.34	6914.89	131.609	14297.2	4443.26	201.93	1255.97	37981.8	240.215	7083.67
21652	21.652	3.82277	64509.3	0.6604	-12101.2	6746.04	2594.73	6917.28	130.621	14284.3	4441	201.606	1255.34	38024.7	240.313	7085.21
21653	21.653	3.82067	64473.8	0.6608	-12127.9	6733.49	2589.42	6930.53	129.469	14268.7	4440.14	201.301	1256.38	38067.4	240.363	7087.07
21654	21.654	3.83334	64687.6	0.6612	-12152	6726.1	2584.78	6951.36	128.593	14251.4	4439.46	201.089	1255.92	38110.6	240.778	7089.35
