step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
26811	26.811	3.60663	60862	0.681	-14011.6	6590.04	2396.05	6264.32	95.3204	13522.3	4139.71	175.297	1190.06	40222.6	230.885	7408.35
26812	26.812	3.59995	60749.2	0.6811	-14017.2	6638.3	2388.64	6261.25	95.0894	13529.6	4136.95	175.529	1191.32	40232	229.844	7416.53
26813	26.813	3.5965	60691	0.6812	-14022.4	6705.11	2381.5	6261.78	94.9018	13534.1	4133.14	175.759	1193.87	40242	228.542	7424.39
26814	26.814	3.59629	60687.4	0.6813	-14027	6779.25	2375.33	6270.66	94.8124	13528.5	4129.7	176.015	1192.77	40252.1	226.97	7432.15
26815	26.815	3.58315	60465.7	0.6814	-14032.2	6854.66	2371.13	6285	94.7616	13517.6	4126.97	176.256	1193.45	40262.4	225.292	7439.44
26816	26.816	3.57336	60300.4	0.6815	-14036.4	6915.1	2368.59	6302.32	94.5264	13502.1	4125.75	176.503	1193.27	40273.4	223.405	7446.28
26817	26.817	3.56594	60175.3	0.6816	-14019	6949.95	2367.67	6320.25	94.2534	13483.7	4126.57	176.76	1192.82	40285	221.334	7453.16
26818	26.818	3.56866	60221.2	0.6817	-14026.6	6943.9	2368.78	6339.73	93.8736	13466.1	4128.24	177.003	1193.32	40297	219.287	7459.13
26819	26.819	3.57257	60287.1	0.6818	-14032.5	6900.84	2371.85	6355.88	93.4967	13447.7	4130.2	177.228	1195.91	40309.5	217.23	7464.42
26820	26.82	3.57931	60400.8	0.6819	-14034.7	6830.5	2375.65	6364.55	93.1326	13430.4	4132.57	177.475	1195.35	40322.4	215.434	7469.43
26821	26.821	3.58471	60491.9	0.682	-14036.8	6739.74	2381.27	6370.24	92.5513	13414.2	4134.54	177.708	1196.05	40335.3	213.726	7473.71
26822	26.822	3.59912	60735.2	0.6821	-14039.2	6637.47	2389.13	6369.15	92.1447	13399.2	4135.47	177.988	1194.48	40348.6	212.275	7477.69
26823	26.823	3.5997	60745	0.6822	-14043.6	6549.01	2397.65	6364.2	91.6695	13388	4136.23	178.267	1195.7	40361.9	211.066	7480.07
26824	26.824	3.60173	60779.2	0.6823	-14046.8	6487.09	2406.11	6354.66	91.1746	13380.3	4136.74	178.527	1194.14	40375.9	210.176	7482.22
26825	26.825	3.60826	60889.5	0.6824	-14049.3	6456.7	2415.07	6344.49	91.0419	13375.2	4136.95	178.787	1194.29	40390.2	209.556	7483.34
26826	26.826	3.60396	60816.9	0.6825	-14052.7	6464.67	2423.2	6332.59	90.847	13374	4137.67	179.051	1193.51	40405.1	209.088	7483.81
26827	26.827	3.60134	60772.6	0.6826	-14056.3	6506.83	2430.01	6324.66	90.8812	13374.1	4139.05	179.316	1189.51	40420	208.818	7483.49
26828	26.828	3.58637	60520	0.6827	-14058.9	6572.23	2435.68	6315.64	91.5123	13378.1	4138.66	179.571	1188.42	40434.8	208.852	7482.59
26829	26.829	3.57983	60409.6	0.6828	-14061.6	6653.14	2440.34	6309.76	92.3128	13384.2	4137.96	179.853	1188.35	40449.4	209.061	7482.11
26830	26.83	3.57858	60388.5	0.6829	-14064.1	6747.93	2444.21	6308.56	93.4676	13394.5	4136.06	180.317	1186.7	40463.7	209.395	7481.63
26831	26.831	3.57636	60351	0.683	-14069.2	6833.37	2447.9	6313.5	94.933	13407.7	4133.18	180.933	1187.63	40477.5	209.796	7480.83
26832	26.832	3.56079	60088.3	0.6831	-14074.2	6899.59	2450.51	6323.1	96.3809	13418.6	4129.34	181.83	1188.53	40491.2	210.181	7480.06
26833	26.833	3.55297	59956.3	0.6832	-14081.2	6925.99	2453.01	6341.24	98.2953	13429.3	4124.78	182.844	1187.63	40504.7	210.564	7480.07
26834	26.834	3.55263	59950.7	0.6833	-14084.6	6914.67	2455.36	6360.15	100.54	13435.8	4119.15	184.016	1188.36	40517.9	210.695	7480.93
26835	26.835	3.54686	59853.2	0.6834	-14088.7	6868.96	2457.73	6378.33	102.932	13441.5	4113.72	184.96	1185.79	40530.4	210.804	7482.67
26836	26.836	3.55623	60011.3	0.6835	-14092.9	6809.02	2460.76	6401.53	105.467	13443.7	4110.5	185.443	1187.84	40542.6	210.767	7484.51
26837	26.837	3.5659	60174.6	0.6836	-14100.1	6729.32	2462.89	6424.95	108.005	13442.3	4110.72	185.756	1185.42	40554.9	210.678	7487.14
26838	26.838	3.5753	60333.2	0.6837	-14105.7	6649.1	2464.28	6441.54	110.737	13437.6	4113.09	185.759	1180.45	40566.5	210.538	7490.77
26839	26.839	3.57907	60396.8	0.6838	-14111.3	6584.96	2464.46	6450.22	113.445	13427	4116.97	185.595	1180.15	40578.4	210.232	7494.93
26840	26.84	3.58589	60511.8	0.6839	-14117.2	6545.41	2464.86	6455.87	116.185	13413.8	4121.52	185.252	1179.68	40590.6	209.716	7500.39
26841	26.841	3.58748	60538.7	0.684	-14122.7	6550.95	2464.84	6455.13	118.506	13403.1	4126.66	184.737	1180.28	40602.3	209.17	7506.37
26842	26.842	3.58838	60554	0.6841	-14129.3	6595.56	2463.62	6446.83	120.684	13390.8	4129.86	184.163	1177.2	40613.7	208.644	7513.59
26843	26.843	3.57921	60399.1	0.6842	-14135.9	6674.4	2462.37	6437.17	122.567	13378.4	4131.32	183.742	1179.94	40625	208.022	7520.16
26844	26.844	3.57516	60330.9	0.6843	-14143	6766.52	2460.47	6420.75	124.432	13365.6	4131.04	183.55	1181.7	40636	207.433	7526.36
26845	26.845	3.57475	60324	0.6844	-14158.6	6869.31	2459.03	6399.09	126.026	13353.8	4129.21	183.574	1180.31	40646.1	206.825	7531.75
26846	26.846	3.5666	60186.4	0.6845	-14166.2	6969.51	2456.36	6374.34	127.117	13343.5	4126.39	183.686	1178.66	40656.2	206.101	7536.22
26847	26.847	3.5534	59963.6	0.6846	-14176.4	7045.13	2453.71	6346.79	128.007	13333.7	4123.14	183.784	1176.7	40665.3	205.425	7540.91
26848	26.848	3.55747	60032.4	0.6847	-14184.5	7085.26	2451.72	6314.15	128.381	13324.1	4118.68	183.822	1179.49	40674.5	204.815	7544.76
26849	26.849	3.55739	60031	0.6848	-14193.3	7091.63	2450.06	6278.43	128.348	13317.8	4113.59	183.804	1176.67	40682.9	204.436	7547.83
26850	26.85	3.56593	60175.1	0.6849	-14204.3	7058.86	2447.92	6242.09	127.959	13315.7	4108.22	183.719	1176.6	40690.6	204.143	7549.52
26851	26.851	3.56775	60205.8	0.685	-14213	6983.12	2445.01	6208.51	127.231	13316.5	4103.57	183.584	1176.98	40698	204.085	7550.24
26852	26.852	3.58217	60449	0.6851	-14183	6873.5	2441.71	6180.12	125.699	13319	4100.45	183.432	1179.56	40705.1	204.064	7548.85
26853	26.853	3.59417	60651.7	0.6852	-14190.2	6748.01	2439.09	6156.49	123.772	13325.3	4099.46	183.257	1186.2	40712.1	204.243	7546.72
26854	26.854	3.60505	60835.3	0.6853	-14196.5	6625.74	2436.31	6139.08	121.399	13332.8	4100.12	183.035	1187.26	40719.3	204.574	7543.93
26855	26.855	3.61367	60980.7	0.6854	-14209.7	6527.17	2433.98	6127.88	118.901	13339.5	4101.05	182.787	1190.48	40726.5	205.034	7540.38
26856	26.856	3.61952	61079.4	0.6855	-14215.1	6467.21	2429.58	6121.85	115.993	13344.9	4102.03	182.526	1192.8	40733.8	205.623	7536.07
26857	26.857	3.62736	61211.8	0.6856	-14219.8	6443.31	2427.02	6124.17	112.813	13353.4	4103.15	182.395	1194.32	40740.7	206.429	7531.63
26858	26.858	3.62702	61205.9	0.6857	-14222.6	6462.23	2423.91	6138.79	109.488	13361	4105.37	182.36	1195.17	40747.2	207.329	7527.45
26859	26.859	3.62638	61195.2	0.6858	-14225.4	6527.26	2421.36	6166.32	106.097	13368.1	4109.24	182.283	1197.32	40753.8	208.343	7522.56
26860	26.86	3.61671	61032	0.6859	-14228.1	6630.79	2417.47	6197.02	102.814	13376.1	4114.76	182.222	1198.01	40760.5	209.485	7517.27
26861	26.861	3.60377	60813.6	0.686	-14230.5	6757.79	2414.99	6238.45	99.5806	13384.6	4120.67	182.049	1197.99	40767	210.629	7511.2
26862	26.862	3.59287	60629.8	0.6861	-14233	6889.29	2412.43	6284.01	96.7076	13394	4126.63	181.805	1200.01	40773.5	211.855	7505.16
26863	26.863	3.57574	60340.6	0.6862	-14235.4	7002.77	2409.92	6326.25	94.1791	13398.7	4131.69	181.493	1203.94	40779.3	213.183	7499.44
26864	26.864	3.57288	60292.3	0.6863	-14237.7	7092.91	2407.71	6367.37	92.3292	13401.9	4135.89	181.145	1205.26	40785.6	214.559	7493.47
26865	26.865	3.56915	60229.5	0.6864	-14243.5	7144.72	2405.92	6404.64	90.7366	13404.6	4137.61	180.806	1205.96	40791.5	215.791	7488.91
26866	26.866	3.56538	60165.8	0.6865	-14246.2	7143.84	2404.94	6433.4	89.4392	13405.4	4136.73	180.464	1204.84	40797.7	217.061	7485.02
26867	26.867	3.5599	60073.2	0.6866	-14248.7	7107.01	2403.53	6447.82	88.3864	13406.5	4134.78	180.189	1201.67	40803.7	218.411	7481.83
26868	26.868	3.56719	60196.4	0.6867	-14250	7039.12	2402.68	6453.88	87.6838	13410.2	4131.99	180.063	1199.2	40809.2	219.6	7479.93
26869	26.869	3.56384	60139.7	0.6868	-14251.3	6950.5	2401.75	6455.09	87.1831	13415.6	4127.9	179.98	1203.42	40814.5	220.744	7479.07
26870	26.87	3.57068	60255.3	0.6869	-14252.4	6847.66	2400.89	6446.82	87.0364	13421.3	4124.71	179.891	1204.06	40819.5	221.837	7479.27
26871	26.871	3.58855	60556.8	0.687	-14259.3	6748.36	2401.05	6425.31	87.4064	13433.1	4123.72	179.825	1204.63	40824.5	222.838	7480.31
26872	26.872	3.59724	60703.5	0.6871	-14260.5	6662.94	2400.92	6398.28	88.0776	13447.7	4124.93	179.791	1203.1	40829.5	223.762	7482.71
26873	26.873	3.60971	60913.9	0.6872	-14261.2	6604.88	2399.56	6362.08	88.7238	13464.9	4127.27	179.804	1202.42	40834.1	224.529	7486.01
26874	26.874	3.61706	61037.9	0.6873	-14261.9	6579.33	2398.75	6327.41	89.6896	13486.8	4131.43	179.841	1203.22	40838.8	225.266	7490.49
26875	26.875	3.61223	60956.4	0.6874	-14263	6588.26	2397.55	6294.71	90.5718	13513.7	4134.7	179.923	1206.01	40843.6	226.075	7496.42
26876	26.876	3.60903	60902.3	0.6875	-14266.9	6627.63	2397.19	6267.88	91.7834	13552	4134.67	180.054	1205.52	40847.6	226.892	7502.56
26877	26.877	3.60626	60855.7	0.6876	-14269.2	6684.93	2396.05	6244.8	93.0151	13595.1	4130.63	180.522	1203.89	40851.7	227.622	7509.65
26878	26.878	3.59612	60684.5	0.6877	-14269.4	6753.76	2394.54	6229.24	94.437	13641	4124.16	181.36	1202.82	40855.5	228.487	7516.5
26879	26.879	3.59042	60588.3	0.6878	-14274.1	6825.64	2392.24	6224.13	95.6658	13687.2	4116.76	182.631	1200.76	40858.8	229.451	7522.77
26880	26.88	3.58922	60568	0.6879	-14283.1	6880.91	2389.23	6230.49	97.0351	13732.6	4109.34	183.933	1198.75	40862.3	230.704	7528.44
26881	26.881	3.58492	60495.6	0.688	-14291.8	6906.31	2386.11	6247.16	98.3683	13777.4	4103.02	185.328	1194.15	40865.5	232.03	7534.5
26882	26.882	3.58167	60440.7	0.6881	-14294.4	6903.52	2383.95	6270.11	99.4904	13822.8	4098.11	186.408	1190.18	40868.8	233.36	7539.75
26883	26.883	3.57508	60329.5	0.6882	-14299.1	6861.54	2382.94	6302.75	100.573	13865.5	4095.55	187.015	1190.79	40871.4	234.476	7544.93
26884	26.884	3.57606	60346	0.6883	-14303	6793.2	2381.91	6341.68	101.299	13902.9	4095.09	187.202	1193.85	40873.5	235.541	7548.25
26885	26.885	3.57842	60385.9	0.6884	-14311	6711.93	2380.7	6385.44	102.037	13932.5	4096.21	186.832	1192.46	40875.6	236.634	7549.91
26886	26.886	3.57894	60394.5	0.6885	-14271.4	6633.32	2378.72	6430.12	102.521	13960.4	4099.44	186.591	1188.95	40877.6	237.709	7550.85
26887	26.887	3.58467	60491.3	0.6886	-14287.4	6564.97	2377.52	6474.52	103.002	13983.8	4103.35	187.218	1186.46	40880.2	238.802	7551.02
26888	26.888	3.58217	60449.1	0.6887	-14295.6	6523.21	2377.37	6515.23	103.151	14004.8	4105.66	188.355	1188.17	40882.8	239.848	7549.97
26889	26.889	3.57965	60406.6	0.6888	-14305.2	6519.96	2376.84	6556.43	103.006	14022.8	4105.91	190.027	1186.69	40885.7	240.741	7548.34
26890	26.89	3.58073	60424.8	0.6889	-14314.1	6566.63	2375.84	6589.94	102.567	14037	4104.32	191.922	1187.04	40889	241.423	7547.04
26891	26.891	3.57017	60246.6	0.689	-14323.7	6658.88	2373.91	6616.83	101.805	14047.5	4101.51	193.701	1187.29	40892.8	241.822	7545.29
26892	26.892	3.55734	60030.1	0.6891	-14333.6	6776.06	2371.59	6636.53	101.117	14055	4098.7	195.227	1189.18	40896.8	242.052	7542.86
26893	26.893	3.5464	59845.5	0.6892	-14343.9	6897.85	2368.36	6639.9	100.271	14056	4096.84	195.972	1187.15	40901.6	242.126	7539.72
26894	26.894	3.53691	59685.4	0.6893	-14358.6	7013.95	2365.26	6631.43	99.395	14054	4095.61	195.55	1187.52	40906.7	242.032	7536.82
26895	26.895	3.53535	59659.1	0.6894	-14369	7106.02	2362.28	6606.93	98.4497	14051.3	4094.76	194.037	1189.68	40912.2	241.746	7534.45
26896	26.896	3.53598	59669.6	0.6895	-14379.1	7154.48	2359.56	6566.42	97.5008	14045.8	4093.28	191.594	1186.46	40917.7	241.219	7532.49
26897	26.897	3.53636	59676	0.6896	-14389.4	7162.34	2358.24	6515.4	96.4648	14037.7	4092.28	188.821	1186.74	40923.6	240.591	7530.81
26898	26.898	3.546	59838.8	0.6897	-14400.2	7116.93	2356.16	6464.35	95.3631	14028.6	4092.16	186.25	1187.68	40930	239.925	7529.12
26899	26.899	3.5669	60191.5	0.6898	-14414	7035.86	2355.67	6410.59	94.3604	14017.6	4093.31	184.447	1188.92	40937.1	239.05	7527.69
26900	26.9	3.58294	60462.1	0.6899	-14424.8	6930.47	2356.07	6357.35	93.2698	14006.5	4094.15	183.828	1189.59	40944.7	237.806	7527.24
26901	26.901	3.60018	60753.1	0.69	-14435.8	6822.96	2356.67	6308.6	92.2841	13992.5	4094.18	184.112	1184.32	40953	236.285	7528.23
26902	26.902	3.61265	60963.4	0.6901	-14446.2	6719.06	2358.13	6272.63	91.3041	13978.1	4093.91	184.498	1183.42	40961.8	234.674	7530.53
26903	26.903	3.62184	61118.5	0.6902	-14455.7	6643.16	2361.01	6246.32	90.5557	13964.8	4092.48	184.718	1182.78	40971.1	233.179	7533.82
26904	26.904	3.62714	61208	0.6903	-14466.9	6596.71	2363.88	6234.15	89.9153	13954	4090.59	184.762	1185.16	40981.4	231.763	7538
26905	26.905	3.63917	61410.9	0.6904	-14478.1	6584.75	2366.58	6243.36	89.4848	13945.3	4089.62	184.595	1184.58	40992.5	230.526	7542.46
26906	26.906	3.6335	61315.3	0.6905	-14486.6	6611.88	2369.61	6269.42	89.1791	13940.5	4089.12	184.265	1184.77	41003	229.465	7547.07
26907	26.907	3.62797	61221.9	0.6906	-14495.6	6671.42	2373.82	6312.57	88.9108	13937	4090.11	183.901	1184.15	41014.7	228.401	7552.92
26908	26.908	3.60739	60874.8	0.6907	-14503.8	6757.27	2378.5	6361.58	88.6118	13932.5	4092.13	183.626	1182.06	41026.6	227.373	7559.39
26909	26.909	3.59926	60737.5	0.6908	-14511.4	6857.36	2383.2	6416.46	88.3152	13925.9	4095.11	183.461	1174.06	41038.8	226.48	7565.38
26910	26.91	3.58623	60517.6	0.6909	-14519.1	6953.07	2386.96	6474.98	88.2591	13916.3	4097.87	183.394	1173.82	41050.7	225.688	7570.37
26911	26.911	3.5669	60191.4	0.691	-14526.6	7033.05	2391.69	6529.52	88.6059	13904.2	4101.08	183.445	1170.09	41063.2	224.993	7575.88
26912	26.912	3.55167	59934.5	0.6911	-14534.3	7089.76	2396.38	6576.44	89.1092	13887.7	4104.06	183.494	1167.64	41076.2	224.437	7580.6
26913	26.913	3.54515	59824.4	0.6912	-14544.2	7116.15	2400.11	6612.04	89.7687	13866.3	4106.68	183.54	1168.35	41089.4	224.272	7584.65
26914	26.914	3.545	59822	0.6913	-14555	7105.08	2401.91	6631.05	90.5851	13842.4	4108.24	183.681	1169.93	41102.9	224.204	7587.06
26915	26.915	3.54854	59881.5	0.6914	-14571.7	7060.42	2402.13	6624.69	91.7284	13819	4108.3	184.033	1168.35	41115.9	224.211	7588.82
26916	26.916	3.57205	60278.3	0.6915	-14580.1	6999.54	2400.33	6597.64	92.8567	13794.7	4107.85	184.516	1166.45	41128.9	224.486	7588.89
26917	26.917	3.58432	60485.3	0.6916	-14588.7	6929.53	2397.6	6555.66	94.2687	13774	4105.39	185.105	1164.63	41141.6	224.913	7588.22
26918	26.918	3.59498	60665.3	0.6917	-14598.2	6855.11	2392.97	6495.09	95.865	13753.3	4100.7	185.696	1162.48	41154.4	225.325	7586.62
26919	26.919	3.60985	60916.1	0.6918	-14606.1	6791.3	2386.98	6424.22	97.9336	13736	4094.68	186.157	1159.29	41166.8	225.92	7585
26920	26.92	3.62777	61218.7	0.6919	-14618.8	6751.48	2379.28	6344.54	100.101	13722.4	4089.07	186.327	1159.99	41180.2	226.623	7582.98
26921	26.921	3.63599	61357.4	0.692	-14627.7	6739.61	2371.99	6265.34	102.471	13715.1	4084.45	186.173	1161.09	41193	227.422	7581.6
26922	26.922	3.6398	61421.7	0.6921	-14636.2	6760.5	2365.51	6188.29	105.072	13713.6	4081.54	185.698	1163.37	41205.6	228.238	7580.69
26923	26.923	3.64469	61504.1	0.6922	-14599.3	6806.76	2360.6	6121.38	107.77	13716.8	4081.43	185.169	1160.51	41218.8	229.164	7580.29
26924	26.924	3.64884	61574.2	0.6923	-14608.4	6872.41	2356.22	6074.27	110.581	13724.5	4081.52	184.744	1158.87	41231.9	229.96	7580.72
26925	26.925	3.64329	61480.6	0.6924	-14617.6	6945.82	2353.62	6039.45	113.351	13734.9	4080.82	184.459	1159.91	41244.9	230.677	7582.09
26926	26.926	3.63076	61269.1	0.6925	-14628.2	7023.13	2352.05	6025.75	116.344	13750.3	4079.9	184.358	1156.3	41258.1	231.513	7584.54
26927	26.927	3.63112	61275.1	0.6926	-14637.4	7084.21	2353.02	6031.16	118.976	13768.3	4079.27	184.333	1155	41271.3	232.303	7588.17
26928	26.928	3.62576	61184.8	0.6927	-14646.6	7117.77	2354.36	6053.41	121.349	13787.7	4079.23	184.291	1157.62	41284.1	233.086	7592.62
26929	26.929	3.61832	61059.2	0.6928	-14655.5	7116.45	2357.49	6093.88	123.263	13807.9	4078.81	184.221	1164.18	41296.9	233.599	7596.93
26930	26.93	3.60534	60840.1	0.6929	-14666.1	7076.64	2360.15	6146.93	124.832	13825.9	4078.49	184.15	1169.12	41309.8	233.847	7602.03
26931	26.931	3.60071	60761.9	0.693	-14674.4	7012.12	2362.53	6206.61	126.146	13839.6	4078.85	184.073	1167.26	41323.3	234.168	7608
26932	26.932	3.5981	60717.9	0.6931	-14684	6931.22	2364.43	6269.3	127.381	13849.5	4080.23	183.977	1169.27	41336.7	234.588	7614.66
26933	26.933	3.5956	60675.8	0.6932	-14695.4	6846.54	2365.15	6334.41	127.997	13855.6	4081.66	183.844	1171.16	41349.5	235.042	7622.09
26934	26.934	3.5915	60606.6	0.6933	-14705	6770.19	2365.38	6395.22	128.287	13858.9	4082.25	183.685	1175.45	41361.7	235.277	7630.05
26935	26.935	3.59221	60618.5	0.6934	-14713.1	6724.56	2363.02	6446.64	128.316	13856.4	4079.64	183.52	1173.7	41374.1	235.335	7637.57
26936	26.936	3.59633	60688.1	0.6935	-14723.2	6707.93	2358.94	6484.49	128.154	13851	4073.66	183.335	1172.78	41386.1	235.315	7644.99
26937	26.937	3.59402	60649.2	0.6936	-14731.7	6723.54	2353.19	6503.41	127.598	13840.8	4067.36	183.137	1172.08	41397.8	235.288	7653.1
26938	26.938	3.58871	60559.4	0.6937	-14740.4	6767.06	2346.4	6508.67	126.805	13821.4	4061.8	182.94	1168.13	41409	235.161	7662.28
26939	26.939	3.58973	60576.7	0.6938	-14748.4	6837.97	2337.11	6498.14	125.713	13797.2	4057.28	182.703	1165.72	41420.7	235.083	7671.05
26940	26.94	3.5908	60594.7	0.6939	-14759.4	6927.94	2327.25	6473.38	124.437	13764.4	4053.46	182.451	1165.41	41432.6	235.281	7679.34
26941	26.941	3.59932	60738.4	0.694	-14767	7015.37	2317.2	6445.29	123.248	13729.3	4049.9	182.18	1165.1	41444.1	235.459	7687
26942	26.942	3.59906	60734.2	0.6941	-14773.8	7091.45	2306.24	6410.22	121.8	13691.6	4047.14	181.915	1164.14	41455.5	235.823	7694.16
26943	26.943	3.6067	60863.1	0.6942	-14786.1	7142.38	2295.41	6374.68	120.445	13656	4043.48	181.65	1164.29	41466.7	236.017	7700.86
26944	26.944	3.60343	60807.9	0.6943	-14795.6	7163.93	2285.67	6345.33	118.875	13620.3	4039.3	181.388	1164.29	41478.1	236.293	7706.61
26945	26.945	3.61396	60985.6	0.6944	-14803	7141.62	2277.18	6318.04	117.217	13588.3	4035.36	181.118	1161.58	41490.2	236.548	7711.17
26946	26.946	3.62169	61116	0.6945	-14809.2	7079.62	2268.97	6299.29	115.712	13559.4	4032.36	180.889	1159.69	41501.8	236.934	7715.04
26947	26.947	3.6313	61278.2	0.6946	-14814.2	6986.96	2263.59	6293.8	114.713	13537	4029.69	180.67	1159.02	41513.5	237.63	7718.19
26948	26.948	3.63962	61418.6	0.6947	-14818.2	6883.95	2259.05	6298.73	113.792	13522.7	4026.38	180.491	1158.54	41525.1	238.589	7720.23
26949	26.949	3.6536	61654.5	0.6948	-14829.3	6776.51	2256.67	6315.15	112.906	13518.5	4022.18	180.326	1158.49	41536.4	239.701	7721.75
26950	26.95	3.6624	61803	0.6949	-14833.7	6690.14	2255.64	6344.18	112.346	13521.3	4017.9	180.158	1156.39	41547.6	240.991	7723.13
26951	26.951	3.66615	61866.3	0.695	-14836.4	6628.17	2256.89	6378.83	111.716	13528.9	4013.97	180.029	1154.13	41558.8	242.411	7724.79
26952	26.952	3.65861	61739.1	0.6951	-14838.5	6598.28	2257.83	6423.89	111.302	13538.8	4011.3	179.886	1150.65	41569.2	243.929	7726.34
26953	26.953	3.65543	61685.4	0.6952	-14839.8	6597.62	2260.08	6472.12	110.641	13553.7	4009.56	179.779	1147.48	41579.2	245.556	7727.76
26954	26.954	3.65496	61677.5	0.6953	-14840.8	6634.19	2263.2	6520.47	110.059	13570.5	4009.17	179.584	1146.47	41588.6	247.29	7729.26
26955	26.955	3.64679	61539.6	0.6954	-14839.6	6699.95	2267.02	6565.83	109.59	13590.2	4009.62	179.362	1144.51	41597.8	249.044	7731.39
26956	26.956	3.62819	61225.7	0.6955	-14839	6774.34	2271.04	6602.87	109.064	13608.8	4011.1	179.079	1143.11	41607.1	250.87	7734.06
26957	26.957	3.6131	60971.1	0.6956	-14807.4	6847.51	2275.11	6623.53	108.625	13627.2	4014.16	178.782	1144.94	41615.7	252.578	7737.8
26958	26.958	3.6	60750	0.6957	-14808.3	6908.36	2277.82	6628.94	108.517	13642.2	4018.25	178.491	1142.17	41624.4	254.312	7741.76
26959	26.959	3.59726	60703.8	0.6958	-14809.6	6947.43	2281.04	6615.29	108.195	13653	4021.29	178.239	1138.88	41632.6	255.729	7746.48
26960	26.96	3.59624	60686.6	0.6959	-14815.1	6954.46	2282.77	6580.4	108.269	13661.6	4023.25	178.019	1138.76	41641.1	256.953	7751.25
26961	26.961	3.60261	60794.1	0.696	-14819.3	6933.68	2283.95	6539.02	108.196	13671	4023.48	177.846	1137.49	41649.4	257.852	7756.8
26962	26.962	3.60137	60773.1	0.6961	-14821.9	6894.57	2285.03	6493.87	108.137	13675.6	4021.97	177.725	1136.66	41657.8	258.414	7763.42
26963	26.963	3.61287	60967.1	0.6962	-14824.6	6840.92	2285.76	6445.71	108.231	13677.3	4018.2	177.646	1134.95	41666.4	258.703	7770.4
26964	26.964	3.61951	61079.3	0.6963	-14828.9	6783.1	2284.36	6400.78	108.28	13678.3	4013.46	177.602	1135.75	41674.8	258.809	7777.5
26965	26.965	3.6231	61139.8	0.6964	-14831.4	6729.57	2282.35	6355.49	108.477	13676.8	4008.65	177.596	1137.33	41683.5	258.766	7785.09
26966	26.966	3.63797	61390.8	0.6965	-14833.8	6687.19	2279.53	6317.5	108.788	13677.1	4004.22	177.572	1140.23	41692.8	258.685	7793.2
26967	26.967	3.64361	61485.8	0.6966	-14836.2	6668.66	2275.89	6292.79	109.092	13680.8	4000.89	177.602	1137.98	41702.5	258.443	7801.07
26968	26.968	3.64681	61539.9	0.6967	-14843.2	6680.78	2272.1	6278.71	109.609	13685.1	3998.62	177.679	1136.75	41712.7	258.101	7808.85
26969	26.969	3.6435	61484.1	0.6968	-14847.7	6715.22	2267.45	6272.55	109.96	13694.8	3997.48	177.803	1136.54	41722.9	257.583	7816.22
26970	26.97	3.63375	61319.5	0.6969	-14853.4	6760.39	2262.24	6274.97	110.592	13709.1	3997.46	177.943	1137.05	41733.1	257.096	7823.34
26971	26.971	3.63188	61287.9	0.697	-14855.6	6814.02	2258.98	6282.23	111.187	13724.8	3998.22	178.143	1139.01	41743.3	256.498	7829.85
26972	26.972	3.63266	61301.1	0.6971	-14858.3	6860.13	2254.95	6289.51	111.614	13740.2	3998.26	178.29	1138.58	41753.7	255.877	7834.73
26973	26.973	3.63201	61290.1	0.6972	-14861.5	6889.39	2249.95	6299.9	112.108	13754.4	3997.69	178.454	1140.46	41764.2	255.358	7838.94
26974	26.974	3.62948	61247.5	0.6973	-14867.9	6897.9	2246.34	6313.22	112.226	13770.6	3995.97	178.661	1140.99	41774.3	254.949	7841.33
26975	26.975	3.62297	61137.7	0.6974	-14879.8	6879.5	2242.09	6329.89	112.058	13784.1	3993.98	178.871	1143.91	41784.9	254.656	7842.61
26976	26.976	3.62079	61100.8	0.6975	-14884.1	6846.26	2237.84	6346.8	111.514	13795.3	3992.3	179.04	1144.43	41795.3	254.558	7842.42
26977	26.977	3.61935	61076.5	0.6976	-14890.6	6799.75	2234.39	6364.13	110.871	13803.5	3991.44	179.199	1144.21	41806.1	254.702	7840.65
26978	26.978	3.62199	61121	0.6977	-14895.2	6753.25	2230.25	6381	110	13805.4	3991.01	179.354	1142.85	41816.5	254.723	7836.96
26979	26.979	3.63179	61286.5	0.6978	-14900.6	6712.44	2226.72	6395	108.847	13802.1	3990.69	179.47	1143.85	41827.1	254.871	7832.39
26980	26.98	3.62732	61210.9	0.6979	-14905.5	6679.51	2222.79	6404.95	107.766	13791.9	3991.68	179.54	1148.21	41837.6	255.079	7826.78
26981	26.981	3.62257	61130.9	0.698	-14910.5	6668.6	2218.31	6414.41	106.474	13777.5	3993.3	179.55	1153.3	41848.3	255.41	7820.01
26982	26.982	3.62595	61187.9	0.6981	-14916	6674.64	2214.79	6424.82	105.323	13758.5	3997.21	179.51	1155.53	41858.9	255.515	7813
26983	26.983	3.62533	61177.4	0.6982	-14926.4	6693.92	2210.91	6440.31	104.306	13736.3	4002.23	179.462	1157.5	41869.5	255.594	7805.99
26984	26.984	3.62338	61144.5	0.6983	-14935.6	6721.05	2205.37	6453.09	103.094	13709.2	4006.95	179.476	1158.07	41880.1	255.655	7799.11
26985	26.985	3.63139	61279.7	0.6984	-14941.7	6751.46	2198.54	6464.95	102.407	13678.1	4010.17	179.648	1158.38	41890.3	255.73	7793.18
