step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22313	22.313	3.67915	62085.7	0.6936	-14303.9	6850.17	2435.28	6883.63	120.037	14031.6	4093.97	187.963	1159.37	41293.8	225.903	7694.16
22314	22.314	3.66761	61890.9	0.6939	-14323.9	6891.88	2431.91	6892.98	120.006	14039.6	4093.79	188.068	1156.59	41323.6	225.941	7700.97
22315	22.315	3.66549	61855.2	0.6942	-14344.8	6946.3	2428.28	6891.81	120.031	14045.1	4094.8	188.156	1152.71	41353.3	225.9	7707.03
22316	22.316	3.66725	61884.8	0.6945	-14365.2	7009.15	2424.54	6883.03	120.148	14045.9	4097.39	188.233	1149.65	41382.8	225.849	7712.91
22317	22.317	3.66536	61852.9	0.6948	-14386.2	7065.22	2420.65	6869.23	120.757	14043.5	4100.3	188.361	1149.41	41412.3	225.799	7719.4
22318	22.318	3.66002	61762.9	0.6951	-14407.7	7097.1	2416.32	6846.86	121.396	14040.1	4103.55	188.653	1149.37	41441.4	225.774	7725.31
22319	22.319	3.65942	61752.7	0.6954	-14433.9	7106.56	2411.93	6820.75	122.075	14034	4106.9	189.275	1149.72	41470.7	225.623	7731.72
22320	22.32	3.66337	61819.4	0.6957	-14456.1	7095.57	2407.6	6791.32	122.583	14026.1	4110.04	190.414	1151.47	41500.7	225.146	7738.78
22321	22.321	3.67263	61975.7	0.696	-14477.8	7061.72	2403.62	6764.99	123.173	14017.2	4111.18	191.819	1150.78	41530.6	224.534	7746.15
22322	22.322	3.67548	62023.8	0.6963	-14499.1	7004.41	2402.27	6740.8	124.159	14006.8	4110.2	193.035	1153.73	41561	223.982	7753.89
22323	22.323	3.68558	62194.1	0.6966	-14521	6933.43	2400.62	6712.55	124.962	13992.3	4106.73	194.07	1154.51	41592	223.419	7761.97
22324	22.324	3.70069	62449.2	0.6969	-14548.7	6857.62	2399.97	6688.71	125.687	13977.7	4101.34	194.731	1155.84	41624	222.777	7769.03
22325	22.325	3.71015	62608.8	0.6972	-14526.8	6789.84	2401.45	6671.53	126.348	13964.5	4094.17	194.944	1155.56	41656.5	222.054	7776.18
22326	22.326	3.72142	62798.9	0.6975	-14549.3	6748.6	2403.27	6665.4	126.97	13953.8	4085.48	194.582	1157.58	41689.6	221.187	7782.25
22327	22.327	3.72796	62909.4	0.6978	-14570.4	6737.63	2406.79	6671.8	127.298	13947.2	4076.94	193.811	1154.63	41722.5	220.294	7787.72
22328	22.328	3.72757	62902.7	0.6981	-14592.2	6762.82	2411.04	6686.01	127.461	13943.3	4068.38	192.698	1152.2	41755.5	219.302	7792.37
22329	22.329	3.72418	62845.5	0.6984	-14614.5	6813.43	2416.01	6705.89	127.367	13940.5	4060.08	191.704	1151.29	41788.4	218.217	7796.13
22330	22.33	3.71224	62644	0.6987	-14636.8	6883.59	2420.11	6727.11	126.895	13939.6	4052.93	190.889	1153.26	41821.3	217.184	7799.33
22331	22.331	3.7033	62493.1	0.699	-14659.8	6955.2	2423.85	6749.52	126.151	13943.1	4048.05	190.567	1152.86	41854.7	216.137	7802.01
22332	22.332	3.69207	62303.7	0.6993	-14683.1	7024.82	2426.21	6769.26	124.981	13948.9	4045.07	190.577	1151.9	41887.9	215.184	7803.27
22333	22.333	3.67759	62059.3	0.6996	-14707.1	7073.15	2425.28	6780.69	123.329	13959.1	4043.44	190.737	1151.16	41921.2	214.35	7803.97
22334	22.334	3.67973	62095.5	0.6999	-14731.3	7098.16	2422.06	6781.42	121.467	13970.4	4042.59	190.892	1151.6	41955	213.721	7803.3
22335	22.335	3.6762	62035.9	0.7002	-14758.7	7091.28	2415.12	6772.11	119.116	13981.6	4041.95	191.006	1150.3	41988.6	213.015	7801.49
22336	22.336	3.68622	62204.9	0.7005	-14783.3	7047.58	2405.1	6757.76	116.318	13992	4042.07	191.116	1149.1	42021.6	212.285	7799.03
22337	22.337	3.68768	62229.5	0.7008	-14808.1	6976.79	2392.28	6736.72	113.552	14004	4042.63	191.207	1144.53	42054.6	211.532	7796.87
22338	22.338	3.701	62454.4	0.7011	-14837	6890.22	2377.15	6714.56	110.495	14017.7	4043.14	191.305	1147.04	42087.2	210.808	7794.1
22339	22.339	3.71783	62738.4	0.7014	-14861.6	6804.59	2359.78	6695.64	107.077	14035.4	4043.65	191.364	1145.56	42119.2	210.218	7791.08
22340	22.34	3.73304	62995	0.7017	-14888.7	6735.07	2340.28	6679.4	103.845	14057.4	4043.88	191.398	1142.7	42150.9	209.776	7788.22
22341	22.341	3.7443	63185.1	0.702	-14911.9	6698.28	2320.07	6672.17	101.012	14081.7	4041.88	191.398	1144.47	42182.2	209.344	7786.05
22342	22.342	3.74429	63185	0.7023	-14934.4	6698.08	2299.48	6668.99	98.4891	14110.3	4038.16	191.384	1146.22	42213.5	208.802	7784.09
22343	22.343	3.73806	63079.7	0.7026	-14957.9	6742.14	2279.16	6673.87	95.9658	14142	4033.79	191.345	1149.03	42244.8	208.261	7783.16
22344	22.344	3.73587	63042.8	0.7029	-14980.5	6815.45	2261.04	6688.07	93.7923	14176.7	4029.81	191.38	1150.66	42276.7	207.829	7783.53
22345	22.345	3.71474	62686.3	0.7032	-15001.2	6905.81	2244.43	6704.69	91.8536	14212.6	4026.21	191.71	1151.83	42308.4	207.404	7784.62
22346	22.346	3.69772	62399	0.7035	-15020.6	6999.8	2229.16	6727.02	90.2367	14246.1	4023.25	192.441	1154.82	42340.8	206.966	7786.73
22347	22.347	3.68274	62146.3	0.7038	-15039.9	7088.16	2215.75	6752.36	88.8521	14278	4021.81	193.304	1152.52	42373.2	206.67	7789.94
22348	22.348	3.67492	62014.2	0.7041	-15059.8	7142.41	2205.79	6778.28	87.8913	14304.9	4019.69	194.183	1150.99	42405.4	206.458	7794.38
22349	22.349	3.66928	61919.1	0.7044	-15076.4	7164.43	2197.7	6807.04	87.2359	14325	4014.15	194.67	1150.52	42438.1	206.152	7799.19
22350	22.35	3.67092	61946.8	0.7047	-15091.7	7152.35	2193.52	6835.44	86.8638	14339.6	4005.06	194.672	1149.16	42471.1	206.017	7804.68
22351	22.351	3.68083	62114	0.705	-15104.9	7105.74	2191.63	6861.88	86.9968	14349.2	3994.1	194.266	1147.3	42504.2	205.957	7809.56
22352	22.352	3.67685	62046.8	0.7053	-15117.8	7030.54	2191.61	6886.26	87.442	14349.1	3983.73	193.518	1144.69	42538.1	205.92	7814.91
22353	22.353	3.68298	62150.3	0.7056	-15130.1	6945.23	2193.24	6907.15	88.0605	14342.3	3977.24	192.252	1143.73	42571.9	205.802	7820.19
22354	22.354	3.68952	62260.7	0.7059	-15141.8	6856.19	2196.26	6923.1	89.1983	14328.1	3973.99	191.057	1146.03	42605.7	205.747	7825.22
22355	22.355	3.69809	62405.3	0.7062	-15154.4	6778.97	2200.15	6931.25	90.3963	14310.8	3972.48	189.957	1145.38	42640.3	205.924	7830.33
22356	22.356	3.70561	62532.2	0.7065	-15165	6722.21	2204.4	6940.86	91.8574	14291.3	3971.67	189.21	1149.64	42675.6	206.27	7834.63
22357	22.357	3.70922	62593.2	0.7068	-15179.5	6690.76	2208.5	6946.67	93.3525	14269	3968.99	188.704	1147.8	42711.4	206.664	7838.07
22358	22.358	3.70803	62573	0.7071	-15189.9	6687	2212.84	6950.28	94.6656	14247.9	3965.2	188.357	1143.67	42748	207.253	7841.59
22359	22.359	3.70454	62514.1	0.7074	-15200.6	6702.43	2216.94	6941.83	96.1233	14226.2	3960.54	187.999	1142.58	42784.5	207.947	7845.76
22360	22.36	3.70196	62470.6	0.7077	-15192.5	6740.81	2218.99	6925.34	97.6244	14206.1	3956.11	187.625	1142.18	42821.7	208.755	7848.92
22361	22.361	3.70018	62440.6	0.708	-15203.4	6785.94	2220.86	6907.51	98.8743	14188	3952.91	187.248	1143.04	42858.8	209.771	7852.58
22362	22.362	3.70308	62489.5	0.7083	-15215.8	6829.15	2220.67	6883.47	99.8674	14173.7	3949.82	186.852	1144.55	42896.4	211.016	7856.37
22363	22.363	3.70178	62467.6	0.7086	-15229.2	6865.06	2218.9	6859.28	100.821	14166.6	3946.51	186.444	1143.25	42934.3	212.459	7859.93
22364	22.364	3.70301	62488.2	0.7089	-15248.5	6895.34	2215.72	6833.01	101.233	14161	3943.43	186.019	1146.8	42971.9	214.031	7864.18
22365	22.365	3.71585	62704.9	0.7092	-15263.8	6919.88	2211.78	6813.1	101.641	14158	3940.98	185.612	1143.34	43009.1	215.693	7868.94
22366	22.366	3.71282	62653.9	0.7095	-15280.2	6932.51	2207.93	6795.71	101.825	14160.2	3940.18	185.191	1141.16	43046.5	217.416	7874.64
22367	22.367	3.71329	62661.8	0.7098	-15297.6	6931.59	2203.26	6778.52	102.06	14165.1	3941.7	184.762	1138.9	43083.7	219.304	7881.06
22368	22.368	3.71892	62756.7	0.7101	-15320.3	6919.47	2198.83	6765.51	102.023	14176.5	3944.74	184.322	1134.51	43120.4	221.225	7887.97
22369	22.369	3.7312	62963.9	0.7104	-15340.8	6898.22	2194.33	6760.25	101.955	14192.8	3947.53	183.882	1131.41	43156.3	223.028	7895.61
22370	22.37	3.73645	63052.7	0.7107	-15361.4	6878.9	2190.6	6759.45	101.635	14211	3948.84	183.447	1129.89	43191.6	224.595	7903.48
22371	22.371	3.73725	63066	0.711	-15383.4	6867.18	2186.97	6763.28	101.251	14234.6	3948.14	183.007	1126.48	43226.3	226.092	7911.4
22372	22.372	3.73257	62987.1	0.7113	-15407.9	6857.78	2184.36	6772.32	100.62	14261.6	3945.76	182.57	1124.33	43260.9	227.583	7921.1
22373	22.373	3.73665	63056	0.7116	-15437.6	6853.33	2182.96	6782.35	100.064	14289.1	3941.26	182.152	1122.8	43294.3	228.976	7932.12
22374	22.374	3.72693	62891.9	0.7119	-15463.7	6872.71	2182.76	6787.75	99.6153	14316.3	3935.99	181.75	1124.62	43326.9	230.267	7944.4
22375	22.375	3.72813	62912.2	0.7122	-15491.5	6894.73	2183.13	6792.48	99.2014	14340.5	3931.17	181.35	1121.72	43358.5	231.458	7957.33
22376	22.376	3.72316	62828.3	0.7125	-15519.5	6918.68	2185.35	6784.86	98.7752	14362.1	3927.97	180.963	1118.59	43388.7	232.552	7971.91
22377	22.377	3.71675	62720.2	0.7128	-15554.7	6940.65	2188.17	6770.61	98.4535	14376.8	3928.04	180.569	1117.04	43419.1	233.664	7987.23
22378	22.378	3.71638	62713.8	0.7131	-15586.1	6950.97	2191.98	6744.64	98.1367	14387.1	3929.37	180.156	1116.4	43449.4	234.723	8003.22
22379	22.379	3.71505	62691.4	0.7134	-15619.1	6953.43	2197	6710.49	97.8078	14395.8	3930.57	179.768	1114.42	43479.4	235.937	8019.99
22380	22.38	3.72035	62781	0.7137	-15649.1	6946.54	2202.57	6672.47	97.4281	14400.1	3930.67	179.379	1114.73	43508.9	237.234	8036.95
22381	22.381	3.71496	62690	0.714	-15681	6934.79	2210.91	6631.04	97.2659	14395.7	3929.87	178.998	1113.99	43538.7	238.776	8053.59
22382	22.382	3.72075	62787.7	0.7143	-15712.2	6912.46	2218.46	6590.01	97.1341	14384.9	3928.13	178.762	1112.32	43568.1	240.346	8070.2
22383	22.383	3.72582	62873.2	0.7146	-15742	6886.83	2227.99	6555.79	96.9934	14369.9	3924.92	178.623	1111.95	43597.8	242.004	8087.36
22384	22.384	3.73741	63068.9	0.7149	-15777.2	6860.5	2238.1	6535.3	96.8588	14350.5	3919.75	178.697	1109.38	43627.2	243.752	8104.41
22385	22.385	3.73944	63103.1	0.7152	-15805.5	6842.53	2248.59	6528.36	97.1178	14326.5	3912.3	178.988	1107.31	43656.9	245.725	8120.67
22386	22.386	3.73719	63065.2	0.7155	-15832.6	6835.4	2258.56	6532.77	97.6861	14298.9	3903.28	179.242	1105.5	43687	247.85	8136.68
22387	22.387	3.7398	63109.1	0.7158	-15858.5	6846.22	2268.18	6552.94	98.4327	14270	3892.71	179.434	1105.94	43717.2	250.023	8151.91
22388	22.388	3.73715	63064.3	0.7161	-15883.5	6869.58	2276.44	6586.78	99.4757	14239.8	3883.71	179.389	1103.43	43747.5	252.199	8167.24
22389	22.389	3.73517	63031	0.7164	-15908.7	6897.71	2284.17	6628.27	100.868	14209.1	3877.2	179.133	1099.52	43778.5	254.233	8182.94
22390	22.39	3.72037	62781.3	0.7167	-15932.7	6925.55	2291.22	6678.14	102.532	14180.5	3873.29	178.736	1098.44	43810	255.949	8198.34
22391	22.391	3.71622	62711.2	0.717	-15957.1	6955.47	2297.77	6727.98	104.416	14153	3871.22	178.286	1096.88	43841.1	257.448	8213.07
22392	22.392	3.70522	62525.5	0.7173	-15981.9	6980.48	2303.33	6775	106.569	14128.6	3869.95	177.773	1096.14	43872.1	258.715	8227.71
22393	22.393	3.69714	62389.2	0.7176	-15964	6998.64	2306.93	6818.08	108.899	14104.1	3868.19	177.087	1097.18	43903.9	259.994	8241.8
22394	22.394	3.69478	62349.4	0.7179	-15984.6	7003.64	2309.36	6849.14	111.233	14081.5	3865.39	176.382	1096.93	43935.9	261.184	8255.27
22395	22.395	3.69777	62399.8	0.7182	-16004.3	7004.85	2309.77	6866.32	113.357	14066.7	3861.51	175.745	1094.97	43967.4	262.068	8266.71
22396	22.396	3.70065	62448.5	0.7185	-16023.9	6993.11	2307.96	6870.3	115.677	14057.4	3856.45	175.325	1092.82	43998.7	262.765	8277.68
22397	22.397	3.70593	62537.6	0.7188	-16042.5	6972.44	2303.45	6863.53	117.623	14053.7	3850.66	175.01	1090.34	44030	263.413	8288.42
22398	22.398	3.70374	62500.7	0.7191	-16061.3	6947.48	2297.69	6842.27	119.288	14058.9	3845.12	174.754	1090.19	44060.8	264.107	8299.32
22399	22.399	3.70874	62585	0.7194	-16079.5	6930.29	2288.58	6808.55	121.017	14065.3	3840.55	174.566	1087.48	44091.2	264.685	8309.82
22400	22.4	3.71392	62672.4	0.7197	-16099.9	6927.91	2279.98	6767.9	122.266	14077.8	3837.06	174.394	1087.96	44121.4	265.092	8319.74
22401	22.401	3.70995	62605.3	0.72	-16117.9	6929.16	2270.06	6724.95	123.272	14097	3835	174.249	1090.44	44151.7	265.403	8330.31
22402	22.402	3.71005	62607.2	0.7203	-16136.8	6940.31	2258.89	6682.94	124.194	14124.1	3834.34	174.141	1093.61	44181.9	265.593	8341.05
22403	22.403	3.71613	62709.7	0.7206	-16160.2	6951.73	2248.92	6647.4	124.916	14153.3	3834.94	174.035	1091.81	44212.2	265.603	8352.27
22404	22.404	3.70963	62600	0.7209	-16180.7	6961.88	2239.54	6623.23	125.521	14187.2	3835.73	173.946	1087.25	44242.4	265.074	8363.54
22405	22.405	3.71403	62674.2	0.7212	-16198.5	6969.94	2231.41	6607.6	125.675	14221.4	3836.34	174.16	1083.38	44271.9	264.324	8375.07
22406	22.406	3.70385	62502.6	0.7215	-16214.5	6963.79	2225.58	6600.34	125.555	14253	3835.65	175.01	1082.07	44301.9	263.342	8387.34
22407	22.407	3.69897	62420.2	0.7218	-16232.7	6950.06	2220.11	6607.86	125.422	14279.4	3833.51	176.354	1078.05	44332.1	262.404	8400.52
22408	22.408	3.69614	62372.3	0.7221	-16251.7	6926.67	2218.89	6628.58	125.282	14304.3	3831.52	178.044	1078.15	44362.1	261.397	8414.67
22409	22.409	3.68259	62143.7	0.7224	-16272.6	6906.5	2219.38	6659.49	125.084	14324.6	3829.64	179.74	1075.13	44392.4	260.345	8429.39
22410	22.41	3.68085	62114.3	0.7227	-16291.3	6882.85	2220.54	6685.15	124.96	14334.9	3828.02	181.087	1072.34	44423.1	259.129	8444.06
22411	22.411	3.68249	62142.1	0.723	-16309.8	6860.63	2221.95	6709.66	124.77	14338.5	3827.05	181.944	1070.65	44453.6	257.681	8458.73
22412	22.412	3.67969	62094.8	0.7233	-16328.2	6844.04	2224.1	6731.9	124.617	14334.4	3827.18	182.146	1068.32	44484.5	256.127	8472.94
22413	22.413	3.67066	61942.3	0.7236	-16346.8	6823.82	2226.96	6745.42	124.519	14325	3827.33	181.557	1069.15	44516.7	254.401	8486.94
22414	22.414	3.67062	61941.6	0.7239	-16367.8	6813.37	2228.92	6745.18	124.222	14314.9	3826.48	180.26	1068.76	44548.6	252.533	8499.24
22415	22.415	3.6784	62073	0.7242	-16386	6807.78	2230.58	6731.22	124.108	14301.4	3823.8	178.699	1066.56	44580.5	250.799	8510.93
22416	22.416	3.68615	62203.7	0.7245	-16404.5	6803.75	2231.6	6713.33	123.792	14290.1	3819.09	177.078	1066.82	44612.5	249.001	8521.84
22417	22.417	3.68672	62213.4	0.7248	-16427.5	6804.32	2231.26	6686.99	123.082	14277.2	3813.8	175.614	1065.36	44644.5	247.001	8531.71
22418	22.418	3.6867	62213	0.7251	-16445.5	6808.49	2229.79	6662.92	122.062	14270.6	3809.44	174.449	1065.1	44677.3	245.208	8540.77
22419	22.419	3.682	62133.8	0.7254	-16462.6	6815.06	2227	6638.65	120.933	14264.5	3805.97	173.832	1063.47	44710	243.419	8548.83
22420	22.42	3.68465	62178.4	0.7257	-16479.7	6823.35	2222.83	6619.08	119.636	14261.7	3804.43	173.698	1062.03	44743.1	241.576	8556.62
22421	22.421	3.6793	62088.1	0.726	-16496.3	6840.55	2217.01	6605.85	117.911	14263.8	3804.42	173.829	1061.66	44776.8	239.776	8564.54
22422	22.422	3.67744	62056.8	0.7263	-16508.5	6868.38	2209.06	6600.68	116.105	14264.6	3804.2	173.995	1060.72	44810.5	238.056	8572.73
22423	22.423	3.67352	61990.7	0.7266	-16523.8	6891.42	2200.27	6601.69	114.132	14266.5	3803.62	173.975	1058.61	44843.6	236.287	8580.87
22424	22.424	3.67146	61955.9	0.7269	-16541.4	6914.19	2189.37	6613.29	111.751	14273.8	3802.24	173.851	1058.74	44876.7	234.544	8589.64
22425	22.425	3.66681	61877.5	0.7272	-16555.7	6932.87	2176.14	6625.95	109.429	14283.2	3799.86	173.716	1056.11	44909.5	232.948	8598.77
22426	22.426	3.65512	61680.2	0.7275	-16569.5	6940.85	2161.57	6634.8	106.961	14293.6	3796.46	173.588	1053.67	44941.8	231.532	8608.69
22427	22.427	3.65535	61684	0.7278	-16567.4	6947.33	2145.31	6648.9	104.583	14305	3792.06	173.473	1052.38	44973.9	230.028	8618.19
22428	22.428	3.64959	61586.8	0.7281	-16580.7	6941.79	2127.46	6661.72	102.23	14315.5	3786.91	173.388	1051.46	45006.3	228.64	8627.52
22429	22.429	3.6519	61625.8	0.7284	-16596.9	6924.41	2109.12	6664.84	100.067	14328.1	3781.74	173.269	1051.27	45038.4	227.357	8636.94
22430	22.43	3.64865	61570.9	0.7287	-16610.3	6907.72	2090.57	6665.25	98.0551	14343.1	3777.64	173.173	1051.56	45071	226.187	8646.34
22431	22.431	3.64276	61471.7	0.729	-16624.8	6884.95	2072.27	6657.18	96.2024	14357.3	3774.18	173.085	1050.01	45103.8	225.25	8655.41
22432	22.432	3.64518	61512.3	0.7293	-16639.4	6856.3	2053.23	6643.95	94.8858	14374.1	3770.98	172.975	1049.61	45137	224.66	8663.56
22433	22.433	3.64928	61581.5	0.7296	-16654.3	6829	2036.18	6624.54	93.7353	14392.3	3767.37	172.871	1049.96	45170.4	224.144	8672.08
22434	22.434	3.65036	61599.9	0.7299	-16672.9	6800.78	2020.95	6601.45	92.936	14411.7	3763.29	172.789	1050.51	45204.4	223.873	8679.98
22435	22.435	3.65731	61717.1	0.7302	-16688.1	6781.62	2007.36	6573.64	92.4489	14435.2	3760.22	172.699	1049.01	45237.9	223.832	8686.34
22436	22.436	3.66432	61835.3	0.7305	-16703.7	6770.69	1996.72	6548.68	92.3042	14463.3	3759.32	172.58	1049.11	45271.1	224.04	8692.49
22437	22.437	3.66575	61859.6	0.7308	-16722	6776.69	1989.08	6529.5	92.4638	14492	3760.16	172.461	1047.16	45304.4	224.345	8698.23
22438	22.438	3.66094	61778.3	0.7311	-16738.9	6786.14	1984.41	6522.79	92.7633	14522.1	3761.33	172.337	1045.18	45337.9	224.722	8703.9
22439	22.439	3.65924	61749.7	0.7314	-16756	6799.9	1982.53	6524.86	93.0565	14555.1	3761.03	172.187	1043.75	45371.6	225.092	8710.56
22440	22.44	3.65497	61677.7	0.7317	-16774.1	6812.12	1983.3	6540.12	93.7136	14588	3758.4	172.036	1041.49	45405.8	225.617	8717.61
22441	22.441	3.64497	61508.9	0.732	-16791.1	6819.19	1986.48	6569.2	94.3614	14620.9	3754.47	172.084	1040.49	45440.8	226.205	8724.63
22442	22.442	3.63523	61344.5	0.7323	-16809.1	6815.24	1991.14	6612.4	95.2712	14651.1	3750.3	172.336	1037.87	45476.3	226.917	8731.83
22443	22.443	3.62966	61250.5	0.7326	-16826	6794.82	1996.23	6663.62	96.1545	14679.5	3745.76	173.017	1038.11	45512.3	227.607	8739.39
22444	22.444	3.61772	61049.1	0.7329	-16842.7	6761.87	2002.97	6723.06	96.9975	14703.5	3742.3	174.032	1039.15	45548.6	228.424	8748.02
22445	22.445	3.6129	60967.7	0.7332	-16859.4	6728.36	2010.76	6785.15	98.1808	14724	3739.08	175.644	1037.81	45586.1	229.256	8757.56
22446	22.446	3.59981	60746.8	0.7335	-16877.1	6683.84	2018.15	6843.19	99.0661	14740.5	3735.84	177.392	1037.43	45624.1	230.03	8767.54
22447	22.447	3.60004	60750.6	0.7338	-16893.5	6634.13	2024.53	6884.84	99.8577	14750.2	3732.28	178.956	1039.34	45662.7	230.759	8778.2
22448	22.448	3.59563	60676.2	0.7341	-16910.2	6594.26	2029.54	6910.53	100.616	14752.6	3727.86	179.898	1038.57	45702	231.465	8789.21
22449	22.449	3.58918	60567.3	0.7344	-16925.4	6561.58	2031.58	6914.33	101.322	14751	3722.3	179.8	1034.22	45741.7	232.17	8800.09
22450	22.45	3.58987	60579.1	0.7347	-16939.1	6537.72	2032.62	6907.74	101.682	14748.3	3717.29	178.575	1031.5	45781.5	232.8	8810.91
22451	22.451	3.59786	60714	0.735	-16954.1	6535.21	2031.29	6885.09	101.624	14740.7	3712.38	176.208	1031.21	45820.2	233.276	8821.85
22452	22.452	3.60243	60791	0.7353	-16966.1	6551.98	2029.34	6853.51	101.345	14729.4	3707.39	173.423	1030.39	45858.6	233.613	8833.35
22453	22.453	3.59868	60727.7	0.7356	-16979.4	6580.1	2025.25	6813.23	100.861	14716.7	3703.07	171.067	1032.62	45896	233.93	8843.37
22454	22.454	3.60554	60843.4	0.7359	-16990.5	6623.82	2021.05	6777.21	100.281	14703.4	3701.2	169.244	1035.31	45933.1	234.071	8853.07
22455	22.455	3.60564	60845.2	0.7362	-17001.4	6671.8	2016.11	6746.21	99.4935	14686.7	3702.4	168.199	1035.38	45969.6	234.03	8863.26
22456	22.456	3.6069	60866.4	0.7365	-17015.9	6725.43	2011.07	6723.17	98.6599	14667.3	3705.37	167.658	1036.52	46004.9	233.897	8872.36
22457	22.457	3.60797	60884.6	0.7368	-17026.2	6775.22	2006.52	6709.8	97.7385	14646.5	3709.13	167.349	1036.9	46038.9	233.499	8881.1
22458	22.458	3.60324	60804.7	0.7371	-17037.5	6812.68	2002.12	6710.14	96.884	14624.5	3712.01	167.047	1039.72	46072.9	232.991	8889.52
22459	22.459	3.59285	60629.3	0.7374	-17047.9	6841.51	1996.31	6719.3	96.0435	14602.2	3711.89	166.779	1041.34	46106.8	232.278	8895.99
22460	22.46	3.59176	60611	0.7377	-17060.3	6862.75	1992.31	6740.23	95.3883	14582.2	3709.52	166.571	1040.3	46139.4	231.492	8902.2
22461	22.461	3.58721	60534.1	0.738	-17055.2	6866.86	1988.35	6768.02	94.9106	14563.7	3705.45	166.47	1038.55	46170.8	230.96	8907.9
22462	22.462	3.59453	60657.7	0.7383	-17075.1	6849.32	1985.04	6796.42	94.6712	14547.2	3700.63	166.59	1036.43	46200.8	230.455	8913.5
22463	22.463	3.59801	60716.3	0.7386	-17091.9	6811.32	1982.28	6822.94	94.8232	14525.8	3695.21	166.915	1034.02	46229.9	230.013	8918.35
22464	22.464	3.59632	60687.8	0.7389	-17109.6	6760.06	1979.87	6843.74	95.0921	14505.3	3689.76	167.348	1033.01	46258.8	229.699	8922.47
22465	22.465	3.60501	60834.5	0.7392	-17127.1	6709.31	1979.34	6852.49	95.5745	14485.2	3683.71	167.699	1032.22	46287.7	229.436	8927.41
22466	22.466	3.61136	60941.6	0.7395	-17145.6	6666.89	1980.52	6858.73	96.1716	14465.8	3677.23	167.751	1031.44	46316.1	229.465	8932.75
22467	22.467	3.61278	60965.7	0.7398	-17165.5	6629.66	1982.76	6857.84	96.8757	14447.7	3670.15	167.579	1029.9	46344.1	229.81	8938.49
22468	22.468	3.6187	61065.5	0.7401	-17186.2	6605.42	1985.35	6853.33	97.6861	14429.5	3663.42	167.283	1027.56	46371.5	230.42	8944.82
22469	22.469	3.62166	61115.5	0.7404	-17207.3	6591.64	1988.1	6840.31	98.5802	14413.2	3657.26	167.009	1028.28	46398.4	231.336	8951.3
22470	22.47	3.62398	61154.7	0.7407	-17229	6596.1	1991.3	6826.96	99.3379	14402.4	3652.33	166.642	1025.12	46425.4	232.509	8958.74
22471	22.471	3.62784	61219.8	0.741	-17251.9	6611.18	1995.79	6805.4	100.26	14395.1	3648.11	166.169	1025.67	46452.5	233.806	8968
22472	22.472	3.63579	61353.9	0.7413	-17274.4	6634.79	2001.19	6787.59	101.231	14388.6	3644.08	165.613	1025.5	46479.3	235.23	8977.52
22473	22.473	3.63626	61361.9	0.7416	-17297.9	6653.75	2006.38	6767.8	102.182	14383.3	3640.51	165.066	1021.49	46506.5	236.956	8986.97
22474	22.474	3.63824	61395.3	0.7419	-17321.4	6670.72	2010.63	6749.18	103.165	14376.7	3636.77	164.484	1021.56	46534	238.74	8997.11
22475	22.475	3.64513	61511.6	0.7422	-17345.2	6675.88	2016.16	6731.35	104.198	14372.9	3632.68	163.938	1019.27	46560.5	240.586	9007.08
22476	22.476	3.64645	61533.8	0.7425	-17372.1	6676.98	2020.16	6715.12	104.995	14370.4	3628.5	163.496	1017.92	46587.4	242.306	9017.13
22477	22.477	3.64714	61545.5	0.7428	-17395.8	6673.27	2024.98	6712.04	105.595	14369.9	3624.54	163.023	1015.1	46614.8	243.886	9026.77
22478	22.478	3.64268	61470.2	0.7431	-17419.4	6667.29	2029.09	6714.2	106.192	14371	3621.47	162.593	1011.62	46642.2	245.263	9035.9
22479	22.479	3.64226	61463.1	0.7434	-17446.2	6659	2032.87	6716.84	106.242	14370.5	3619.44	162.175	1010.55	46670.3	246.382	9045.33
22480	22.48	3.637	61374.4	0.7437	-17469.9	6647.74	2036.35	6729.87	106.487	14373.8	3618.44	161.882	1008.51	46699.1	247.128	9054.52
22481	22.481	3.64152	61450.7	0.744	-17490.5	6640.32	2038.94	6746.12	106.404	14380.8	3619.07	161.65	1006.69	46728.1	247.472	9063.37
22482	22.482	3.63909	61409.6	0.7443	-17509.3	6634.2	2040.57	6758.66	106.097	14388.8	3620.36	161.717	1008.36	46757.7	247.522	9072.01
22483	22.483	3.637	61374.4	0.7446	-17526.6	6640.74	2040.69	6765.68	105.578	14400.7	3621.59	162.362	1006.13	46787.6	247.183	9079.98
22484	22.484	3.64223	61462.6	0.7449	-17544.8	6659.53	2039.8	6768.74	104.851	14416.8	3621.94	163.378	1002.85	46817.5	246.672	9089.04
22485	22.485	3.63238	61296.5	0.7452	-17558.9	6696.51	2038.34	6763.56	104.221	14436	3621.36	164.452	999.415	46848.5	245.858	9098.78
22486	22.486	3.63581	61354.2	0.7455	-17570.7	6734.04	2037.35	6753.81	103.263	14458.5	3619.88	165.369	999.302	46880	244.898	9110.17
22487	22.487	3.62758	61215.4	0.7458	-17581.1	6770.54	2036.01	6738.12	102.043	14483.8	3617.39	165.568	999.437	46911.5	243.68	9123.38
