step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21655	21.655	3.82304	64513.8	0.6616	-12525.7	6726.74	2707.31	7081	126.218	13704.1	4421.3	181.135	1277.61	38074.5	187.837	7196.33
21656	21.656	3.82073	64474.8	0.662	-12546.3	6765.84	2706.72	7051.07	122.844	13726.3	4415.38	182.142	1275.85	38118.9	187.779	7202.7
21657	21.657	3.82219	64499.4	0.6624	-12569.6	6802.75	2706.69	7023.42	119.651	13752.1	4409.33	183.19	1275.25	38163.6	187.907	7209.24
21658	21.658	3.81904	64446.3	0.6628	-12590.4	6841.2	2706.65	7004.73	116.71	13778.8	4402.81	183.854	1276.98	38208.2	187.982	7215.85
21659	21.659	3.81501	64378.3	0.6632	-12614.6	6870.05	2708.09	6996.04	113.934	13808.4	4396.48	183.942	1276.3	38252	187.961	7221.72
21660	21.66	3.81784	64426	0.6636	-12637.4	6880.09	2708.04	6993.17	111.405	13839.7	4391.4	183.579	1275.53	38295.2	188.037	7227.06
21661	21.661	3.80703	64243.7	0.664	-12662.8	6866.54	2707.22	7001.01	109.113	13873.1	4387.36	182.789	1274.08	38337.7	188.079	7231.5
21662	21.662	3.80425	64196.7	0.6644	-12684.8	6833.22	2706.69	7013.23	107.13	13909.3	4384.88	181.551	1276.51	38379.6	187.984	7235.31
21663	21.663	3.80849	64268.3	0.6648	-12708.9	6787.29	2706.31	7030.58	105.231	13949.1	4384.21	180.208	1276.77	38421.1	187.668	7239.28
21664	21.664	3.81265	64338.5	0.6652	-12730.5	6737.68	2704.18	7047.31	103.608	13989.2	4384.24	179.291	1276.76	38462.4	187.15	7243.11
21665	21.665	3.81056	64303.2	0.6656	-12751.1	6689.75	2701.08	7065.55	102.529	14027.3	4384.99	178.898	1274.99	38503	186.411	7247.36
21666	21.666	3.81702	64412.1	0.666	-12772.2	6654.03	2696.82	7084.1	101.615	14062.3	4384.28	178.823	1274.58	38543.6	185.604	7251.55
21667	21.667	3.80977	64289.9	0.6664	-12746.5	6641.25	2690.92	7095.99	101.313	14098.1	4381.65	178.977	1270.95	38583.9	184.623	7254.76
21668	21.668	3.80501	64209.6	0.6668	-12770.2	6651.63	2683.59	7099.24	101.063	14131.7	4377.12	179.72	1266.25	38624	183.433	7258.2
21669	21.669	3.79883	64105.3	0.6672	-12793.5	6678.99	2674.9	7098.83	101.051	14163.4	4370.54	180.902	1263.27	38663	182.162	7261.45
21670	21.67	3.7989	64106.4	0.6676	-12817.6	6718.66	2665.22	7088.21	101.569	14193.9	4363.37	181.867	1262.71	38701.8	180.864	7264.59
21671	21.671	3.80311	64177.5	0.668	-12840.8	6764.88	2654.47	7073.71	102.49	14224.2	4357.47	181.951	1262.42	38740	179.533	7267.11
21672	21.672	3.8087	64271.8	0.6684	-12863.1	6821.94	2643.49	7057.67	103.564	14251.1	4353.45	181.363	1258.52	38777.9	178.213	7268.47
21673	21.673	3.80713	64245.3	0.6688	-12885.4	6881.51	2632.1	7041.73	104.793	14276.1	4350.69	180.367	1256.89	38815.4	177.011	7269.89
21674	21.674	3.80014	64127.3	0.6692	-12907.7	6941.77	2619.4	7029.38	106.089	14297.3	4348.5	179.558	1249.9	38853	176.054	7270.7
21675	21.675	3.78992	63954.9	0.6696	-12930.1	6987.19	2605.12	7021.77	107.44	14315.6	4346.1	179.212	1245.15	38890.6	175.387	7271.04
21676	21.676	3.78718	63908.7	0.67	-12952.8	7008.87	2590.11	7020.75	108.822	14331.5	4342.17	179.248	1241.94	38928.2	174.864	7271.42
21677	21.677	3.79812	64093.3	0.6704	-12975.8	6999.13	2572.84	7025.65	110.145	14345.9	4336.52	179.309	1241.92	38966.4	174.57	7272.78
21678	21.678	3.80493	64208.2	0.6708	-12998.7	6970.26	2555.17	7035.75	111.457	14359.8	4329.76	179.372	1240.34	39004.5	174.522	7274.83
21679	21.679	3.80295	64174.8	0.6712	-13021.8	6924.8	2536.87	7041.22	112.313	14370.9	4321.94	179.408	1235.91	39043	174.65	7277.91
21680	21.68	3.80659	64236.2	0.6716	-13044.8	6872.47	2518.72	7045.34	113.133	14378.6	4313.81	179.439	1235.9	39081.4	175.112	7281.54
21681	21.681	3.81584	64392.3	0.672	-13073.1	6811.44	2500.81	7049.27	113.74	14387	4306.03	179.487	1233.96	39120.1	175.858	7285.63
21682	21.682	3.82042	64469.5	0.6724	-13097.9	6754.55	2482.14	7054.22	114.113	14397.5	4299.24	179.543	1231.7	39159.4	176.795	7290.4
21683	21.683	3.82925	64618.7	0.6728	-13121	6707.33	2464.48	7062.35	114.36	14406.1	4294.5	179.59	1230.88	39198.7	178.012	7296.16
21684	21.684	3.82956	64623.8	0.6732	-13150.3	6686.29	2448.28	7070.22	114.734	14417.7	4291.41	179.643	1228.67	39239	179.532	7302.89
21685	21.685	3.83391	64697.2	0.6736	-13173.6	6683.69	2433.19	7075.76	114.802	14430.3	4288.94	179.684	1226.76	39279.8	181.194	7310.16
21686	21.686	3.83064	64642.1	0.674	-13197.6	6706	2418.45	7077.89	114.86	14446	4286.62	179.729	1225.68	39321.2	183.064	7316.91
21687	21.687	3.82928	64619.1	0.6744	-13221.5	6748.68	2406.62	7079.72	114.903	14463.3	4283.9	179.745	1228.54	39363	185.143	7323.64
21688	21.688	3.81262	64337.9	0.6748	-13245.7	6798.26	2396.88	7082.34	114.929	14484.7	4279.97	179.743	1227.31	39405.2	187.126	7331.44
21689	21.689	3.80018	64128	0.6752	-13269.7	6843.72	2388.66	7076.72	114.974	14506.9	4275.25	179.711	1224.81	39447.9	189.145	7339.09
21690	21.69	3.7915	63981.5	0.6756	-13294.7	6883.49	2380.67	7063.28	114.711	14531.1	4269.1	179.639	1223.01	39490.9	190.987	7346.6
21691	21.691	3.78039	63794.1	0.676	-13318.9	6916.25	2374.41	7046.44	114.54	14555	4261.95	179.559	1223.53	39534.2	192.675	7353.53
21692	21.692	3.78061	63797.7	0.6764	-13343.4	6932.24	2370	7023.42	114.554	14579.9	4253.54	179.46	1224.65	39578	194.222	7360.48
21693	21.693	3.7834	63844.9	0.6768	-13369.5	6933.02	2366.66	6996.17	114.876	14607.6	4243.88	179.402	1221.56	39622.1	195.592	7367.57
21694	21.694	3.78226	63825.7	0.6772	-13395.5	6920.23	2365.95	6975.17	115.52	14637.7	4233.7	179.53	1218.09	39666.5	196.815	7375.24
21695	21.695	3.77969	63782.3	0.6776	-13418.8	6888.3	2367.08	6959.78	116.119	14669	4224.9	179.811	1217.08	39710.8	197.832	7383.96
21696	21.696	3.78157	63814	0.678	-13449.4	6846.62	2370.69	6950.79	117.298	14700.7	4219.38	180.307	1219.08	39755	198.68	7393.72
21697	21.697	3.78445	63862.5	0.6784	-13475.8	6792.8	2373.72	6945.73	118.603	14728	4217.71	180.852	1221.04	39799.8	199.175	7404.38
21698	21.698	3.78535	63877.8	0.6788	-13502.4	6749.39	2377.15	6944.77	119.957	14752.1	4218.32	181.425	1217.92	39845.4	199.426	7415.53
21699	21.699	3.78464	63865.7	0.6792	-13529.1	6712.79	2382.2	6951.77	121.662	14771.7	4218.79	182.058	1216.1	39891.7	199.46	7427.1
21700	21.7	3.77998	63787.2	0.6796	-13555.2	6685.42	2387.64	6968.53	123.34	14786.6	4217.58	182.872	1219.12	39938.1	199.241	7439.22
21701	21.701	3.76829	63590	0.68	-13553.3	6666.12	2394.88	6988.19	125.126	14793.5	4213.19	183.472	1218.5	39985.1	198.929	7451.81
21702	21.702	3.77692	63735.5	0.6804	-13580.8	6653.87	2403.12	7006.52	126.935	14792.5	4207.29	183.247	1214.99	40032.2	198.478	7464.7
21703	21.703	3.77832	63759.2	0.6808	-13608.7	6655.65	2411.59	7025.16	128.473	14781.7	4200.51	182.135	1213.63	40079.3	197.979	7477.06
21704	21.704	3.77929	63775.5	0.6812	-13634.6	6668.67	2423.64	7039.3	129.784	14762.5	4194.34	180.581	1213.24	40126.4	197.615	7489.6
21705	21.705	3.78299	63837.9	0.6816	-13659.4	6692.1	2436.62	7048.19	130.901	14734.9	4188.46	179.205	1213.05	40174	197.489	7501.88
21706	21.706	3.79139	63979.6	0.682	-13683.6	6725.46	2451.84	7056.48	131.468	14700.2	4183.63	178.401	1211.03	40222.2	197.452	7513.53
21707	21.707	3.79863	64101.9	0.6824	-13709.1	6764.93	2467.88	7065.96	131.544	14661.6	4180.47	178.115	1211.59	40270	197.51	7525.35
21708	21.708	3.79332	64012.3	0.6828	-13735.5	6806.29	2483.97	7073.41	131.161	14620.8	4178.2	178.09	1210.75	40318.2	197.674	7535.89
21709	21.709	3.77967	63782	0.6832	-13759.9	6846.32	2500.59	7082.32	130.152	14577.3	4175.77	178.141	1208.02	40366.7	197.817	7545.41
21710	21.71	3.78314	63840.4	0.6836	-13784	6882.74	2515.5	7090.39	128.766	14534	4172.55	178.251	1205.84	40415.1	198.193	7553.82
21711	21.711	3.7919	63988.3	0.684	-13808.4	6905.38	2529.01	7097.96	127.152	14492.6	4167.68	178.414	1203	40463.4	198.676	7560.8
21712	21.712	3.79226	63994.5	0.6844	-13833.8	6916.62	2539.54	7108.07	125.44	14457.2	4162.04	178.697	1204.63	40511.5	199.502	7567.07
21713	21.713	3.78502	63872.1	0.6848	-13860.7	6912.86	2547.21	7114.33	123.461	14422.6	4155.87	179.073	1201.76	40559.4	200.457	7572.54
21714	21.714	3.78763	63916.3	0.6852	-13886.6	6901.76	2550.72	7120.76	121.312	14390.3	4149.89	179.493	1202.57	40607.4	201.595	7576.47
21715	21.715	3.79169	63984.7	0.6856	-13912.5	6883.51	2552.11	7123.7	119.16	14363.6	4144.06	179.895	1202.51	40655.5	202.791	7579.56
21716	21.716	3.79644	64064.9	0.686	-13937.9	6863.3	2548.32	7119.8	117.042	14341.8	4138.04	180.085	1203.24	40702.6	204.092	7581.49
21717	21.717	3.79691	64072.9	0.6864	-13963.3	6847.05	2541.13	7119.92	114.739	14327.3	4132.83	180.022	1206.23	40749.9	205.423	7582.13
21718	21.718	3.80323	64179.5	0.6868	-13988.5	6834.84	2530.87	7122.3	112.428	14319.6	4129.01	179.742	1205.98	40797.4	206.82	7581.21
21719	21.719	3.80634	64232	0.6872	-14013.5	6835.38	2517.71	7120.31	110.108	14315.9	4126.84	179.271	1204.64	40844.1	208.325	7580.34
21720	21.72	3.81223	64331.4	0.6876	-14038.9	6842.89	2504.02	7117.7	107.663	14315.8	4124.77	178.61	1202.06	40890.9	209.865	7579.77
21721	21.721	3.81308	64345.7	0.688	-14064.6	6855.83	2488.87	7111.07	105.049	14316.9	4121.97	177.953	1201.86	40937.2	211.349	7579.8
21722	21.722	3.8214	64486.1	0.6884	-14090.5	6868.05	2474.83	7104.23	102.41	14324.6	4117.73	177.386	1201.73	40983.1	212.792	7580.45
21723	21.723	3.82208	64497.5	0.6888	-14116.6	6885.48	2461.81	7094.44	100.052	14335.5	4111.28	176.915	1200.25	41029.1	214.254	7582.15
21724	21.724	3.82662	64574.3	0.6892	-14142.8	6897.49	2449.45	7086.52	97.9876	14350.4	4103.81	176.593	1195.91	41074.9	215.562	7584.33
21725	21.725	3.82591	64562.3	0.6896	-14169.9	6899.56	2439.67	7078.4	96.3115	14369.1	4096.9	176.394	1191.98	41119.8	216.79	7588.21
21726	21.726	3.82168	64490.8	0.69	-14197.8	6901.87	2432.04	7071.74	94.7365	14387.3	4092.91	176.431	1190.08	41164.7	217.888	7593.72
21727	21.727	3.81515	64380.7	0.6904	-14227.8	6890.68	2426.94	7064.62	93.471	14400.3	4091.32	176.871	1187.7	41209.9	218.653	7600.79
21728	21.728	3.81113	64312.8	0.6908	-14257.2	6870.74	2423.84	7054.46	92.4803	14410.3	4089.45	177.876	1189.01	41255	219.382	7609.32
21729	21.729	3.81156	64320.1	0.6912	-14286.8	6837.54	2421.04	7041.52	92.0287	14415.5	4084.7	179.116	1189.22	41300.4	219.822	7619.49
21730	21.73	3.81043	64301	0.6916	-14316.9	6798.01	2420.44	7028.86	91.9118	14415	4076.97	180.468	1186.97	41346	220.193	7630.64
21731	21.731	3.81205	64328.4	0.692	-14349.4	6763.9	2419.77	7015.68	92.0338	14408.8	4067.08	181.764	1180.69	41391.7	220.52	7643.27
21732	21.732	3.81619	64398.2	0.6924	-14380.1	6738.98	2418.57	7003.95	92.3183	14398.1	4057.87	182.704	1178.83	41437.2	220.688	7657.1
21733	21.733	3.82084	64476.7	0.6928	-14410.4	6727.79	2417.04	6993.31	92.6343	14381.1	4049.6	183.069	1176.88	41483.1	220.688	7671.76
21734	21.734	3.83531	64720.9	0.6932	-14441.1	6734.68	2416.82	6988.35	93.1767	14359.2	4043.08	183.196	1172.49	41529	220.685	7687.49
21735	21.735	3.82788	64595.5	0.6936	-14462.2	6755.95	2416.59	6995.63	93.5057	14334.7	4037.75	182.832	1168.53	41575.4	220.553	7703.82
21736	21.736	3.82811	64599.3	0.694	-14493.8	6793.69	2415.87	7009.02	93.8351	14306.9	4032.43	182.187	1163.95	41621.2	220.378	7720.21
21737	21.737	3.83333	64687.5	0.6944	-14525	6842.71	2414.95	7026.55	94.3671	14279.9	4027.52	180.966	1162.28	41666.9	220.213	7736.9
21738	21.738	3.82635	64569.7	0.6948	-14555.7	6900.93	2415.11	7046.23	94.6822	14252.3	4022.84	179.502	1159.88	41712.1	220.237	7752.98
21739	21.739	3.82128	64484.1	0.6952	-14587.9	6949.86	2414.88	7065.17	94.8816	14226.6	4019.36	177.871	1155.64	41757.8	220.322	7768.92
21740	21.74	3.82064	64473.3	0.6956	-14618.1	6991.35	2414.64	7085.83	95.1788	14205.2	4017.29	176.176	1151.55	41803.8	220.701	7784.32
21741	21.741	3.82222	64500	0.696	-14648.6	7022.89	2414.12	7101.77	95.2531	14188.2	4016.02	174.964	1150.08	41849.4	221.292	7798.4
21742	21.742	3.81277	64340.4	0.6964	-14680.4	7036.8	2414.35	7109.33	95.3575	14174.4	4014.78	174.169	1147.63	41895.3	222.019	7811.96
21743	21.743	3.81356	64353.8	0.6968	-14711.6	7027.32	2415.52	7109.02	95.3339	14164.8	4012.94	173.965	1144.22	41941.7	223.132	7824.2
21744	21.744	3.81502	64378.5	0.6972	-14741.4	6995.32	2416.39	7103.69	95.51	14163.2	4011.36	173.911	1140.63	41988.4	224.463	7834.79
21745	21.745	3.8158	64391.6	0.6976	-14777.4	6957.24	2418.58	7099.32	95.6255	14170.4	4009.1	173.9	1135.4	42034.8	225.918	7844.57
21746	21.746	3.82035	64468.3	0.698	-14807.1	6916.08	2421.92	7089.6	95.7629	14185.9	4005.46	173.87	1131.47	42081.3	227.254	7852.7
21747	21.747	3.82801	64597.6	0.6984	-14836.6	6882.63	2424.71	7074.29	95.9979	14205.2	4001.91	173.754	1127.51	42127.8	228.722	7858.28
21748	21.748	3.83636	64738.5	0.6988	-14863.1	6859.54	2426.38	7058.82	96.4925	14233.6	3999.27	173.525	1124.85	42174.8	230.329	7862.36
21749	21.749	3.83283	64678.9	0.6992	-14889	6847.26	2429.35	7045.32	97.0946	14269	3996.39	173.201	1124.95	42222.3	231.869	7864.49
21750	21.75	3.83009	64632.7	0.6996	-14914.2	6848.88	2431.01	7037.82	97.9374	14308.7	3993.13	172.745	1123.1	42270	233.407	7865.36
21751	21.751	3.81564	64388.9	0.7	-14937.6	6863.69	2433.24	7031.37	98.8752	14354	3990.09	172.348	1124.24	42318.2	234.789	7864.71
21752	21.752	3.80782	64256.9	0.7004	-14960	6891.98	2436.13	7028.79	99.9619	14404	3988.41	172.027	1121.25	42366.6	236.24	7862.7
21753	21.753	3.80474	64205	0.7008	-14981.1	6922.2	2437.74	7032.51	101.298	14460	3987.85	171.762	1121.28	42415.2	237.531	7859.14
21754	21.754	3.80314	64178	0.7012	-15001.2	6963.81	2440.16	7041.24	102.688	14520.2	3985.62	171.536	1118.85	42464.1	238.358	7855.1
21755	21.755	3.79829	64096.2	0.7016	-15021	6996.41	2441.89	7051.27	104.142	14580.7	3981.14	171.398	1119.26	42512.8	238.918	7851.24
21756	21.756	3.78596	63888.1	0.702	-15040.1	7013.83	2443.23	7064.25	105.76	14642.3	3975.01	171.271	1119.02	42561.1	239.158	7846.82
21757	21.757	3.77116	63638.3	0.7024	-15059	7007.49	2444.72	7081.39	107.212	14703.9	3968.41	171.131	1118.86	42609.1	239.154	7843.21
21758	21.758	3.77377	63682.4	0.7028	-15077.1	6979.38	2444.38	7096.55	108.776	14763.6	3963.66	171.037	1118.12	42656.8	238.896	7840.5
21759	21.759	3.76846	63592.7	0.7032	-15095	6938.39	2441.98	7105.58	110.277	14822	3960.94	171.277	1116.99	42703.7	238.288	7839.05
21760	21.76	3.76745	63575.8	0.7036	-15115	6881.44	2438.97	7107.55	111.912	14876.4	3960.03	172.066	1115.42	42750.2	237.586	7839.24
21761	21.761	3.77103	63636.2	0.704	-15130.8	6813.19	2434.13	7105.31	113.394	14926.7	3960.09	173.391	1114.22	42796.5	236.707	7840.1
21762	21.762	3.7775	63745.3	0.7044	-15150.6	6743.22	2426.38	7094.64	114.603	14975	3959.36	175.186	1112.3	42842.4	235.758	7841.51
21763	21.763	3.78809	63924.1	0.7048	-15171.4	6687.52	2417.68	7077.37	115.702	15017.7	3956.3	176.77	1112.03	42887.9	234.885	7844.87
21764	21.764	3.79532	64046	0.7052	-15193.1	6654.85	2408.19	7052.5	116.623	15054.7	3953.22	177.916	1113.58	42932.6	234.122	7849.88
21765	21.765	3.79876	64104	0.7056	-15218	6658.21	2398.58	7024.73	117.14	15086.6	3949.46	178.82	1113.64	42976.6	233.407	7856.43
21766	21.766	3.79644	64064.9	0.706	-15241	6697.91	2388.47	6999.6	117.626	15115.4	3945.99	179.578	1110.98	43020.1	232.83	7864.15
21767	21.767	3.7953	64045.7	0.7064	-15264.6	6766.3	2377.62	6984.49	117.759	15136.4	3942.75	179.899	1110.18	43063.8	232.372	7872.88
21768	21.768	3.78318	63841.1	0.7068	-15274.8	6856.3	2365.9	6979.22	117.64	15150.5	3937.57	179.364	1108.91	43107.4	232.079	7882.69
21769	21.769	3.78092	63803	0.7072	-15299.6	6950.43	2354.78	6983.67	117.623	15160.1	3929.41	178.016	1106.4	43150.1	231.974	7893.39
21770	21.77	3.77059	63628.7	0.7076	-15324.7	7031.04	2343.76	7002.46	117.166	15161	3922.59	175.853	1103.21	43192.5	232.063	7904.45
21771	21.771	3.76866	63596.1	0.708	-15353	7083.63	2333.54	7037.01	116.84	15157.2	3917.31	173.786	1103.56	43234.4	232.381	7916.66
21772	21.772	3.77153	63644.5	0.7084	-15381.9	7101.06	2323.55	7093.97	116.25	15146.2	3912.82	172.472	1103.36	43275.9	232.999	7928.3
21773	21.773	3.77195	63651.6	0.7088	-15412.7	7088.21	2313.86	7163.96	115.486	15128.7	3908.82	172.173	1097.05	43317.2	233.743	7939.69
21774	21.774	3.76779	63581.4	0.7092	-15440	7053.85	2304.7	7238.66	114.551	15103.7	3906.3	172.272	1094.88	43358.7	234.72	7951.64
21775	21.775	3.76864	63595.8	0.7096	-15469.3	6989.76	2295.75	7310.69	113.618	15066.9	3904.64	172.643	1094.29	43400.5	235.852	7963.17
21776	21.776	3.77985	63785	0.71	-15497.4	6915.55	2285.73	7367.76	112.489	15025.4	3903.98	172.927	1093.27	43443	237.117	7973.81
21777	21.777	3.78109	63805.8	0.7104	-15525.4	6840.06	2276.93	7413.75	111.081	14976.4	3902.57	172.991	1093.5	43484.8	238.368	7983.15
21778	21.778	3.78132	63809.8	0.7108	-15554	6768.62	2266.92	7442.43	109.63	14927.8	3901.05	172.683	1092.87	43526.6	239.75	7991.25
21779	21.779	3.79835	64097.2	0.7112	-15582.7	6724.85	2257.48	7447.73	108.093	14875.4	3897.45	172.355	1095.47	43569.3	241.053	7998.35
21780	21.78	3.80349	64183.8	0.7116	-15611.7	6705.77	2246.95	7432.85	106.699	14822.2	3890.49	172.074	1095.82	43612.4	242.249	8004.67
21781	21.781	3.81492	64376.7	0.712	-15641.6	6711.56	2236.8	7401.12	105.263	14771.8	3881.19	171.608	1095.75	43655.7	243.415	8010.33
21782	21.782	3.82025	64466.7	0.7124	-15672.2	6742.5	2227.51	7351.6	103.524	14724.7	3871.98	171.087	1096.16	43699.3	244.296	8015.78
21783	21.783	3.82622	64567.5	0.7128	-15702.6	6794.52	2218.99	7288.67	101.983	14684.1	3864.18	170.693	1095.15	43742.6	245.033	8020.88
21784	21.784	3.83808	64767.5	0.7132	-15733.6	6854.35	2211.86	7220.84	100.442	14648.9	3858.58	170.406	1092.78	43785.6	245.663	8025.59
21785	21.785	3.8398	64796.6	0.7136	-15764.1	6914.51	2205.94	7153.2	98.9306	14619.7	3854.69	170.167	1091.66	43828.1	245.957	8030.86
21786	21.786	3.84025	64804.2	0.714	-15803.9	6967.19	2202.36	7094.63	97.3604	14597	3852.17	170.082	1092.62	43870.4	246.165	8038.04
21787	21.787	3.84929	64956.8	0.7144	-15833	7009.63	2199.82	7052.52	95.7098	14581.7	3852.11	170.081	1093.7	43913	246.128	8046.18
21788	21.788	3.84853	64944	0.7148	-15861.8	7037.24	2198.62	7029.76	94.1358	14575.5	3853.07	170.064	1092.89	43956.1	246.034	8055.22
21789	21.789	3.84936	64957.9	0.7152	-15889.9	7038.07	2200.22	7028.57	92.316	14578.3	3853.57	169.986	1090.2	43999.9	245.828	8065.68
21790	21.79	3.84958	64961.7	0.7156	-15919.3	7024.8	2204.35	7044.45	90.8252	14587.6	3853.32	169.909	1092.53	44043.1	245.878	8077.87
21791	21.791	3.84385	64864.9	0.716	-15945.8	7001.16	2210.91	7071.68	89.2165	14601.7	3851.75	169.815	1093.77	44086.7	245.794	8092.12
21792	21.792	3.84265	64844.8	0.7164	-15971.7	6969.82	2219.64	7111.84	87.5578	14620.9	3849.13	169.704	1091.76	44129.6	245.806	8108.18
21793	21.793	3.84303	64851.1	0.7168	-15995.9	6930.75	2229.92	7158.57	86.0986	14643.7	3845.3	169.609	1087.74	44172.6	246	8125.21
21794	21.794	3.83113	64650.3	0.7172	-16026.3	6892.84	2241.14	7201.15	84.9233	14672.2	3840.61	169.482	1088.2	44215.1	246.474	8144.32
21795	21.795	3.81932	64451.1	0.7176	-16053.7	6859.92	2252.91	7236.09	83.7487	14702	3835.01	169.411	1086.27	44257.5	247.204	8164.82
21796	21.796	3.81567	64389.4	0.718	-16076	6848.28	2262.95	7260.36	82.8627	14732.7	3829.57	169.423	1086.53	44299.8	248.101	8187.28
21797	21.797	3.81505	64378.9	0.7184	-16099.8	6856.81	2272	7268.85	82.0269	14762.4	3823.98	169.457	1087.07	44342.1	249.061	8210.52
21798	21.798	3.80901	64277	0.7188	-16119.2	6887.05	2279.08	7263.21	81.3032	14791.7	3818.94	169.49	1085.77	44384.6	250.286	8233.89
21799	21.799	3.8012	64145.2	0.7192	-16141	6939.25	2285.22	7234.84	80.9626	14816.7	3813.67	169.531	1083.72	44427.5	251.804	8257.83
21800	21.8	3.79025	63960.4	0.7196	-16164.3	7002.71	2289.23	7190.9	80.7605	14837.9	3809.11	169.585	1083.09	44470.6	253.547	8281.78
21801	21.801	3.7874	63912.5	0.72	-16151.2	7069.37	2289.88	7135.41	80.8551	14856.4	3804.65	169.647	1079.78	44514.3	255.274	8305.33
21802	21.802	3.78069	63799.1	0.7204	-16172.9	7118.74	2289.33	7068.88	81.2492	14870.5	3799.41	169.719	1074.97	44557.9	257.111	8328
21803	21.803	3.7822	63824.6	0.7208	-16194	7152.52	2286.88	6996.26	82.0039	14881.6	3793.35	169.816	1075.08	44601.8	259.059	8349.15
21804	21.804	3.78523	63875.7	0.7212	-16215.2	7173.34	2282.79	6923.55	83.063	14887.7	3786.8	169.931	1074.68	44646.2	260.883	8369.41
21805	21.805	3.789	63939.3	0.7216	-16238.9	7165.3	2277.09	6854.44	84.4139	14892.3	3780.2	170.032	1073.72	44691.4	262.638	8387.65
21806	21.806	3.80031	64130.2	0.722	-16265.9	7142.64	2269.31	6796	85.983	14897.9	3774.26	170.143	1071.99	44737.1	264.38	8404.64
21807	21.807	3.80664	64237	0.7224	-16289.1	7101.75	2261.9	6756.53	87.9485	14900.5	3769.12	170.39	1068.09	44784.3	266.19	8419.85
21808	21.808	3.81301	64344.5	0.7228	-16310.7	7050.52	2253.98	6740.55	90.0007	14901	3765.55	170.702	1068.67	44832	268.047	8432.65
21809	21.809	3.82352	64521.8	0.7232	-16332.1	6990.72	2246.84	6747.39	92.2165	14899.3	3763.75	171.144	1068.26	44879.5	269.778	8444.65
21810	21.81	3.82405	64530.8	0.7236	-16353.7	6939.63	2241.63	6779.72	94.3978	14895.9	3763.02	171.64	1066.38	44927.9	271.435	8455.37
21811	21.811	3.83134	64653.8	0.724	-16377.4	6900.25	2238.5	6838.72	96.6092	14894.4	3763.16	172.032	1064.11	44976.6	273.024	8464.94
21812	21.812	3.82841	64604.4	0.7244	-16399.8	6889.71	2237.69	6916.77	98.5399	14889.1	3763.26	172.19	1063.49	45025.1	274.41	8473.68
21813	21.813	3.82262	64506.7	0.7248	-16421.1	6906.68	2238.16	7002.01	100.644	14883.1	3761.88	172.121	1062.1	45074.1	275.852	8481.28
21814	21.814	3.80475	64205.2	0.7252	-16442.1	6943.69	2239.9	7090.63	102.647	14875.6	3759.14	171.841	1061.13	45122.8	277.402	8488.81
21815	21.815	3.79106	63974.1	0.7256	-16462.9	7003.12	2241.45	7171.31	104.475	14864.5	3755.46	171.465	1061.28	45171.2	278.839	8496.82
21816	21.816	3.78843	63929.7	0.726	-16483.8	7078.4	2244.35	7240.9	106.251	14850.8	3751.31	170.945	1057.03	45219.2	279.9	8504.73
21817	21.817	3.7734	63676.1	0.7264	-16504.2	7162.47	2245.69	7294.13	107.667	14833.3	3746.56	170.562	1057.89	45267.5	280.592	8513.43
21818	21.818	3.76338	63507.1	0.7268	-16525.2	7239.14	2247.23	7323.46	108.662	14810.6	3741.58	170.297	1060.03	45315.7	280.905	8522.98
21819	21.819	3.75995	63449.1	0.7272	-16546.2	7302.28	2247.08	7333.02	109.44	14783.3	3736.41	170.178	1056.58	45363.3	280.819	8533.38
21820	21.82	3.75095	63297.3	0.7276	-16567.5	7330.68	2245.1	7315.58	109.643	14759.5	3731.57	170.151	1053.76	45410.8	280.428	8544.15
21821	21.821	3.75053	63290.2	0.728	-16588.9	7330.89	2241.41	7278.16	109.215	14735.3	3725.86	170.106	1055.54	45457.8	279.783	8555.75
21822	21.822	3.75988	63448	0.7284	-16611.5	7304.71	2236.73	7221.19	108.617	14710.9	3719.98	170.062	1054.33	45504.5	278.92	8568.71
21823	21.823	3.76441	63524.5	0.7288	-16635	7266.75	2231.54	7153.19	107.551	14690.6	3714.52	170.045	1053.64	45550.9	277.657	8582.31
21824	21.824	3.77318	63672.5	0.7292	-16658.6	7210.97	2225.67	7081.49	106.15	14675.7	3709.55	170.022	1052.17	45596.8	276.31	8596.67
21825	21.825	3.78971	63951.4	0.7296	-16682.7	7151.24	2218.8	7006.55	104.438	14664.3	3705.96	169.974	1053.44	45643.4	274.659	8612.51
21826	21.826	3.80436	64198.6	0.73	-16707.5	7098.08	2212.83	6935.46	102.41	14659.8	3704.69	169.94	1052.09	45690.2	272.826	8629.59
21827	21.827	3.81269	64339.1	0.7304	-16733.2	7055.27	2206.41	6874.83	100.087	14664.7	3705.85	169.902	1053.38	45737.1	270.858	8646.03
21828	21.828	3.81599	64394.8	0.7308	-16759.4	7032.55	2200.96	6822.04	97.5542	14675.9	3708.63	169.879	1049.31	45784	268.841	8662.07
21829	21.829	3.82404	64530.6	0.7312	-16789.2	7030.03	2198.14	6789.69	94.883	14691.9	3712.29	169.851	1046.2	45831.3	266.805	8677.91
