step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
31403	31.403	3.5684	60216.7	0.91216	-30058.2	6841.2	755.387	6767.93	41.4799	15819.8	1413.15	61.8447	374.215	68420.1	384.371	13183.7
31404	31.404	3.58483	60494	0.91224	-30075	6754.95	752.551	6763.6	41.3766	15802	1408.98	60.9442	373.422	68430.9	382.761	13184.3
31405	31.405	3.59559	60675.6	0.91232	-30094	6703.52	750.495	6777.85	41.3134	15788.9	1404.77	60.3076	373.258	68442	381.271	13185.8
31406	31.406	3.60352	60809.4	0.9124	-30112.1	6689.91	749.986	6808.54	41.2063	15774	1400.83	59.9871	372.563	68453.1	379.588	13188.3
31407	31.407	3.60077	60763	0.91248	-30130.5	6711.86	750.29	6853.69	40.9859	15761.2	1397.49	59.8565	371.297	68463.6	377.923	13192.8
31408	31.408	3.60152	60775.7	0.91256	-30148.1	6771.26	751.545	6912.02	40.5424	15745.5	1394.71	59.792	370.78	68473.6	375.726	13198.8
31409	31.409	3.58915	60566.9	0.91264	-30164.6	6853.86	753.421	6960.21	39.9265	15730.2	1392.08	59.7405	371.509	68484.3	373.536	13206.4
31410	31.41	3.57351	60303	0.91272	-30179.8	6948.51	755.463	6984.57	39.2879	15713.6	1389.85	59.6899	372.231	68495.6	371.264	13214.4
31411	31.411	3.57001	60243.9	0.9128	-30195.6	7041.29	758.008	6984.72	38.5897	15695.8	1387.83	59.6427	373.132	68508	368.913	13223.8
31412	31.412	3.55629	60012.4	0.91288	-30210.1	7117.32	760.816	6953.51	37.8576	15679.8	1386.17	59.5987	373.673	68519.9	366.245	13235.5
31413	31.413	3.56476	60155.3	0.91296	-30223.2	7165.35	763.636	6900.28	37.0908	15660.3	1385.03	59.552	373.466	68532.1	363.681	13247.8
31414	31.414	3.575	60328.1	0.91304	-30235	7172.9	766.524	6831.01	36.3156	15638.9	1384.15	59.4892	372.721	68545	361.034	13260.3
31415	31.415	3.58692	60529.2	0.91312	-30246.1	7158.64	769.314	6752.52	35.5543	15618	1383.46	59.4177	371.931	68558.6	358.486	13273.5
31416	31.416	3.59276	60627.9	0.9132	-30256.1	7121.09	772.062	6674.91	34.825	15597.8	1383.17	59.3447	371.525	68572.8	355.858	13288.2
31417	31.417	3.60211	60785.7	0.91328	-30263.6	7070.91	774.769	6608.71	34.1367	15581.6	1382.8	59.2646	372.115	68587.4	352.942	13303.4
31418	31.418	3.60776	60881	0.91336	-30269.9	7017.09	777.485	6562.15	33.4557	15566.9	1382.37	59.1862	372.59	68603.1	349.78	13320
31419	31.419	3.61295	60968.5	0.91344	-30274.9	6985.22	780.108	6540.73	32.8459	15552.5	1381.75	59.1135	372.832	68618.6	346.768	13336.9
31420	31.42	3.61494	61002.2	0.91352	-30278.5	6974.14	782.321	6544.99	32.2492	15541.4	1380.92	59.0385	371.963	68634.3	343.696	13353.5
31421	31.421	3.60391	60816	0.9136	-30281.1	6990.31	784.097	6572.93	31.6596	15532.8	1380.14	59.078	371.046	68650.2	340.51	13369.9
31422	31.422	3.59055	60590.5	0.91368	-30283.1	7014.65	785.836	6623.95	31.2071	15526.8	1379.31	59.6175	371.366	68665.8	337.48	13387.7
31423	31.423	3.58349	60471.4	0.91376	-30284.9	7050.37	787.346	6691.18	30.8043	15528.3	1378.19	60.6545	370.004	68682.1	334.795	13405.3
31424	31.424	3.56978	60240.1	0.91384	-30286.7	7083.14	788.726	6767.14	30.4391	15532.7	1377.17	62.0597	368.783	68698.5	332.281	13423.6
31425	31.425	3.56174	60104.4	0.91392	-30289.5	7114.95	789.927	6841.38	30.1323	15543.4	1376.26	63.7513	369.23	68715.1	329.661	13442
31426	31.426	3.54609	59840.3	0.914	-30292.7	7132.21	790.547	6901.93	29.8746	15565.8	1375.17	65.04	370.175	68731.8	327.272	13459.3
31427	31.427	3.53172	59597.7	0.91408	-30296.5	7129.24	790.984	6953.38	29.701	15596.6	1373.95	64.2507	369.273	68747.1	324.773	13476.4
31428	31.428	3.52528	59489	0.91416	-30302.1	7110.96	791.616	6986.05	29.6694	15631.4	1372.58	62.6823	368.098	68761.7	322.496	13492.7
31429	31.429	3.52483	59481.6	0.91424	-30309.1	7078.93	791.588	7008.78	29.6326	15671.3	1371.01	61.2741	367.494	68775.4	320.33	13508.3
31430	31.43	3.52628	59505.9	0.91432	-30313.2	7037.64	791.47	7021.3	29.7241	15714.1	1369.58	60.0291	367.662	68788.4	318.566	13524.1
31431	31.431	3.52955	59561.1	0.9144	-30325	7003.97	791.309	7015.9	29.8925	15753.9	1367.86	59.027	367.284	68801.1	316.92	13539.6
31432	31.432	3.53655	59679.3	0.91448	-30337.6	6974.49	791.296	6998.45	30.0913	15784.9	1365.8	58.2503	367.167	68813	315.511	13555.4
31433	31.433	3.54296	59787.5	0.91456	-30351.4	6956.09	791.66	6974.01	30.3156	15808.5	1364.03	57.7109	367.179	68824.9	314.357	13570
31434	31.434	3.54649	59847	0.91464	-30365.7	6947.09	792.135	6951.08	30.5982	15827.5	1361.98	57.4174	365.631	68835.9	313.435	13582.4
31435	31.435	3.5571	60026.1	0.91472	-30381	6941.89	793.124	6932.58	30.9452	15838	1360.05	57.2528	364.834	68845.7	312.753	13595
31436	31.436	3.5652	60162.8	0.9148	-30397.1	6946.84	793.813	6906.62	31.3399	15841.1	1358.42	57.1077	364.263	68854.4	312.374	13606.2
31437	31.437	3.5692	60230.2	0.91488	-30413.3	6963.37	794.636	6881.93	31.7867	15841.5	1357.17	56.9671	364.459	68861.9	312.468	13614.6
31438	31.438	3.57956	60405.1	0.91496	-30430.2	6982.11	795.781	6859.89	32.1833	15837.2	1356.53	56.8262	363.637	68867.7	312.792	13622.7
31439	31.439	3.5723	60282.6	0.91504	-30446.2	7001.43	797.333	6843.6	32.6234	15829.3	1356.01	56.6821	362.117	68873.5	313.508	13630.4
31440	31.44	3.57704	60362.5	0.91512	-30461.6	7016.89	799.082	6827.05	32.9889	15818.7	1355.51	56.5464	362.067	68878.2	314.65	13635.8
31441	31.441	3.58198	60445.9	0.9152	-30475.6	7023.36	801.143	6818.72	33.4172	15807.8	1354.91	56.4188	362.337	68882.6	316.039	13640.2
31442	31.442	3.59078	60594.4	0.91528	-30488.2	7034.61	803.086	6813.93	33.761	15794.8	1353.69	56.3158	362.16	68887.1	317.748	13644.1
31443	31.443	3.58742	60537.7	0.91536	-30499.7	7043.84	804.553	6810.54	34.1459	15780.4	1351.59	56.2405	361.423	68890.8	319.505	13645.4
31444	31.444	3.5916	60608.2	0.91544	-30511.5	7047.21	806.439	6810.16	34.521	15767.5	1349.21	56.1985	361.271	68896	321.339	13645.8
31445	31.445	3.59014	60583.7	0.91552	-30522.4	7045.37	807.823	6812.34	34.7797	15754.3	1346.75	56.2017	360.156	68900.6	323.095	13645.3
31446	31.446	3.5842	60483.3	0.9156	-30531.6	7039.81	809.225	6816.29	35.0792	15744.1	1344.76	56.2733	360.035	68906.6	324.732	13643.7
31447	31.447	3.58816	60550.2	0.91568	-30539.4	7027.69	810.454	6811.03	35.4545	15733.1	1343.04	56.3965	359.289	68913.5	326.112	13641.9
31448	31.448	3.60082	60763.9	0.91576	-30545.9	7020.92	811.374	6807.07	35.7551	15722.9	1341.69	56.6696	358.921	68921.9	327.142	13640.5
31449	31.449	3.60957	60911.5	0.91584	-30551.3	7016.8	812.609	6803.2	36.1691	15720.1	1340.77	57.3967	358.709	68930.3	327.813	13638.7
31450	31.45	3.60502	60834.7	0.91592	-30555.8	7011.47	813.271	6806.17	36.5203	15720.3	1340.29	58.5453	356.856	68940.5	327.975	13635.3
31451	31.451	3.60404	60818.1	0.916	-30559.4	6999.87	814.325	6809.35	36.8831	15726.2	1340.17	59.9232	356.478	68951.8	327.685	13630.1
31452	31.452	3.60022	60753.7	0.91608	-30562.7	6980.32	815.055	6813.49	37.1157	15736.4	1339.98	61.1155	354.742	68963.7	327.247	13623.7
31453	31.453	3.60415	60820.1	0.91616	-30565.9	6957.92	816.229	6833.31	37.3129	15747.4	1339.77	61.7257	353.561	68976.1	326.42	13618.5
31454	31.454	3.60014	60752.3	0.91624	-30569.2	6936.89	816.236	6855.43	37.4371	15765	1339.68	61.4998	352.42	68988.8	325.346	13611.5
31455	31.455	3.59612	60684.5	0.91632	-30571.5	6917.86	816.036	6876.75	37.5303	15786.5	1339.82	60.8189	351.702	69001.5	324.044	13603
31456	31.456	3.5879	60545.8	0.9164	-30572.6	6900.71	814.99	6899.46	37.6012	15808.8	1339.71	60.0104	350.622	69013.8	322.767	13593
31457	31.457	3.58255	60455.5	0.91648	-30573.3	6888.18	813.46	6919.9	37.6258	15832.6	1339.39	59.2715	348.436	69025.7	321.458	13582.6
31458	31.458	3.57577	60341.1	0.91656	-30574.1	6876.33	811.065	6935.91	37.5931	15858.5	1339.04	58.7086	347.537	69037.1	320.111	13571.4
31459	31.459	3.58017	60415.4	0.91664	-30573.8	6868.45	808.43	6950.56	37.4674	15883.6	1338.35	58.1465	347.333	69047.8	319.082	13562
31460	31.46	3.59044	60588.7	0.91672	-30573.1	6868.57	804.718	6965.73	37.2755	15907	1337.43	57.6581	347.354	69058.2	318.454	13551.8
31461	31.461	3.58346	60470.9	0.9168	-30573.1	6875.6	800.871	6989.38	37.1	15924.1	1336.16	57.2183	347.118	69067.4	317.954	13542.9
31462	31.462	3.57037	60250	0.91688	-30572.8	6883.66	796.393	7019.08	36.9482	15941.6	1334.64	56.873	346.233	69075.1	317.997	13534.4
31463	31.463	3.57351	60303	0.91696	-30572.7	6893	791.318	7049.83	36.8565	15957.5	1332.66	56.5972	345.287	69081.4	318.357	13525.8
31464	31.464	3.57344	60301.8	0.91704	-30570.1	6905.92	786.165	7068.26	36.7026	15965.1	1330.19	56.4598	345.422	69087.2	319.011	13518
31465	31.465	3.57302	60294.7	0.91712	-30566.7	6928.41	780.884	7073.44	36.6154	15967.3	1327.48	56.4209	344.707	69091.3	319.878	13510.9
31466	31.466	3.57668	60356.5	0.9172	-30553.4	6954.6	775.758	7066.49	36.5062	15963.5	1324.82	56.4499	343.615	69094.3	321.006	13503.9
31467	31.467	3.57409	60312.7	0.91728	-30549.7	6979.87	770.887	7050.2	36.4407	15956.2	1322.28	56.508	343.813	69096.4	322.187	13497.9
31468	31.468	3.57236	60283.6	0.91736	-30548.8	7001.28	766.205	7015.18	36.3108	15945	1320.11	56.5699	343.518	69098.2	323.596	13493.4
31469	31.469	3.5775	60370.3	0.91744	-30546.5	7025.41	761.586	6970.29	36.1274	15929	1318.38	56.6265	343.494	69098.8	325.098	13490
31470	31.47	3.5879	60545.8	0.91752	-30543.1	7051.85	757.445	6921.19	35.8367	15911.5	1317.14	56.6897	343.741	69098.5	326.581	13486.7
31471	31.471	3.59368	60643.4	0.9176	-30540	7072.29	753.775	6878.56	35.5169	15893.5	1316.53	56.7693	343.138	69098.4	327.982	13482.5
31472	31.472	3.59975	60745.8	0.91768	-30536.6	7087.91	750.286	6844.06	35.1014	15873.6	1316.43	56.8602	343.146	69099.2	329.684	13477.7
31473	31.473	3.59767	60710.6	0.91776	-30534.8	7101.52	747.273	6826.71	34.6384	15856.3	1316.48	56.9568	342.057	69100.9	331.43	13473.9
31474	31.474	3.60281	60797.4	0.91784	-30533	7113.18	745.22	6824.11	34.0478	15845.6	1316.72	57.0496	341.704	69103.1	333.152	13471.2
31475	31.475	3.60393	60816.4	0.91792	-30532.5	7119.14	743.92	6836.88	33.427	15838.1	1317.17	57.1093	342.364	69105.4	334.797	13469.1
31476	31.476	3.60295	60799.7	0.918	-30532.3	7119.11	743.238	6868.3	32.8156	15832.9	1317.56	57.1125	342.383	69108.2	336.534	13468.6
31477	31.477	3.59308	60633.2	0.91808	-30532	7117.39	742.885	6904.66	32.1851	15831	1317.78	57.1238	342.056	69111.7	338.259	13468.4
31478	31.478	3.57992	60411.2	0.91816	-30531.9	7110.04	742.822	6945.34	31.6775	15836.1	1318.17	57.0729	341.667	69114.9	339.962	13468.2
31479	31.479	3.57504	60328.8	0.91824	-30532	7088.71	742.586	6972.99	31.2641	15844.5	1318.34	57.0145	340.81	69118.1	341.842	13469
31480	31.48	3.57634	60350.8	0.91832	-30533.6	7061.18	742.078	6985.47	30.8872	15855.1	1317.94	56.9853	339.921	69121.2	343.695	13470.1
31481	31.481	3.57749	60370.2	0.9184	-30536.4	7027.95	741.061	6976.62	30.7059	15864.9	1316.15	56.9466	339.72	69125.4	345.486	13472.4
31482	31.482	3.5719	60275.7	0.91848	-30540.1	6985.49	739.504	6945.41	30.6531	15875.6	1313.9	56.9265	339.997	69130.7	347.206	13473.9
31483	31.483	3.58132	60434.7	0.91856	-30544.6	6944.13	737.585	6905.95	30.706	15884.8	1311.53	56.9168	340.154	69137.6	349.116	13475.4
31484	31.484	3.58767	60541.9	0.91864	-30549.3	6898.97	735.346	6853.92	30.8356	15896.2	1309.22	56.9224	340.199	69145.5	350.91	13476.7
31485	31.485	3.59019	60584.4	0.91872	-30555.1	6859.24	732.369	6789.82	31.0199	15910.2	1307.34	56.9263	339.764	69154.6	352.772	13478.6
31486	31.486	3.60541	60841.3	0.9188	-30561.2	6822.47	729.249	6729.01	31.2992	15927	1306.22	56.9373	339.375	69164.2	354.84	13480.6
31487	31.487	3.61952	61079.5	0.91888	-30567.8	6798.22	725.546	6678.41	31.6024	15941.7	1305.77	56.9538	338.723	69174.5	357.134	13483.8
31488	31.488	3.61816	61056.5	0.91896	-30575.2	6795.17	722.085	6646.14	31.8008	15956.2	1305.82	56.9651	338.618	69185.3	359.587	13487.7
31489	31.489	3.61253	60961.5	0.91904	-30582.9	6814.55	718.454	6630.93	32.0218	15972.5	1305.95	56.9724	339.195	69197.3	362.094	13491.9
31490	31.49	3.6142	60989.7	0.91912	-30589.9	6854.92	715.185	6637.92	32.2548	15986.5	1305.84	56.9731	339.035	69209.9	364.656	13497
31491	31.491	3.60689	60866.3	0.9192	-30600.4	6906.45	711.946	6661.67	32.4688	15998.3	1305.04	56.9981	338.881	69223.9	367.455	13502.4
31492	31.492	3.60271	60795.8	0.91928	-30608.2	6967.49	709.282	6694.74	32.6561	16007.5	1303.72	57.1074	338.515	69238.3	370.491	13508.4
31493	31.493	3.58606	60514.8	0.91936	-30616.3	7030.18	706.713	6740.24	32.8084	16009.1	1301.78	57.2716	338.348	69254.4	373.86	13515.2
31494	31.494	3.5796	60405.7	0.91944	-30625.5	7077.8	705.134	6786.18	33.0463	16007	1299.66	57.5134	338.413	69270.9	377.204	13523.6
31495	31.495	3.56614	60178.6	0.91952	-30634.7	7112.73	704.031	6822.28	33.1994	15999.9	1297.29	57.7788	338.446	69287.8	380.628	13531.5
31496	31.496	3.5665	60184.6	0.9196	-30644	7116.06	702.818	6853.58	33.3461	15983.1	1294.88	57.9235	337.672	69305.2	384.263	13538.8
31497	31.497	3.56216	60111.5	0.91968	-30654.4	7096.74	702.615	6876.58	33.4819	15964.9	1292.26	57.9282	338.075	69323.1	387.966	13546.3
31498	31.498	3.57138	60267	0.91976	-30664.5	7058.79	702.655	6882.96	33.5291	15946.1	1289.71	57.8419	339.011	69341.3	391.54	13554.2
31499	31.499	3.57611	60346.9	0.91984	-30675.7	7012.62	702.958	6870.61	33.5498	15924.5	1287.58	57.7288	339.579	69360.5	395.068	13563.6
31500	31.5	3.5792	60399	0.91992	-30686.2	6971.09	703.763	6844.5	33.5442	15894.1	1286.29	57.6724	339.133	69379.6	398.284	13573
31501	31.501	3.58569	60508.6	0.92	-30685.4	6928.57	704.909	6808.29	33.4986	15864.2	1286.05	57.7264	338.324	69398.5	401.001	13581.9
31502	31.502	3.59837	60722.4	0.92008	-30696.9	6904.43	706.343	6767.21	33.4797	15835.3	1286.66	57.7793	337.486	69417.3	403.64	13591.1
31503	31.503	3.59885	60730.5	0.92016	-30708.2	6898.15	708.08	6733.39	33.4057	15805.1	1288.09	57.8849	338.061	69435.9	406.214	13600.5
31504	31.504	3.6024	60790.5	0.92024	-30719.7	6920.37	710.247	6720.28	33.3625	15780.3	1290	57.976	337.6	69455.1	408.849	13610.1
31505	31.505	3.59787	60714.1	0.92032	-30731	6965.33	712.814	6725.69	33.338	15756.9	1291.8	57.9492	338.04	69474.3	411.534	13620
31506	31.506	3.59137	60604.3	0.9204	-30741.3	7033.43	715.569	6747.89	33.4529	15738.6	1292.17	57.7962	338.579	69494.2	414.015	13630.3
31507	31.507	3.58094	60428.4	0.92048	-30751.2	7104.66	718.28	6782.76	33.6013	15726.7	1291.05	57.5316	337.057	69513.6	416.692	13640
31508	31.508	3.57593	60343.8	0.92056	-30760.2	7175.37	721.002	6834.82	33.755	15716.7	1288.64	57.1956	335.475	69532	419.279	13648.5
31509	31.509	3.56758	60203	0.92064	-30769.3	7234.52	723.827	6891.08	34.0201	15711.5	1285.71	56.8135	335.837	69549.3	422.143	13654
31510	31.51	3.55948	60066.3	0.92072	-30777.2	7266.55	726.583	6945.11	34.3895	15716.6	1282.37	56.4257	335.416	69566.2	425.225	13658.1
31511	31.511	3.55459	59983.8	0.9208	-30785.1	7267.53	729.21	6984.15	34.8671	15727.6	1279.21	56.0681	335.741	69582	428.368	13661
31512	31.512	3.55072	59918.4	0.92088	-30792.1	7236.45	731.546	7004.68	35.3389	15740.9	1275.93	55.7566	335.552	69596.9	431.603	13661.9
31513	31.513	3.56177	60104.9	0.92096	-30799.1	7183.01	733.927	7001.52	35.8859	15760.2	1272.11	55.504	334.666	69611	434.786	13661.7
31514	31.514	3.57274	60289.9	0.92104	-30806.1	7112.52	735.706	6972	36.4507	15785.4	1268.51	55.2683	334.619	69624.4	437.752	13660.9
31515	31.515	3.5715	60269	0.92112	-30814.6	7032.76	737.506	6915.96	37.041	15812.1	1265.55	55.1102	334.681	69637.2	440.328	13659.3
31516	31.516	3.58134	60435.1	0.9212	-30822.1	6954.2	738.902	6847.09	37.6547	15838.6	1263.44	55.0069	334.875	69648.2	442.615	13658.6
31517	31.517	3.59311	60633.7	0.92128	-30829.5	6889.54	740.373	6774.57	38.3385	15867.1	1261.84	54.9467	334.142	69658.1	444.91	13657.4
31518	31.518	3.59666	60693.6	0.92136	-30837.9	6855.28	741.693	6698.27	38.9426	15894.8	1260.69	54.9345	333.173	69667.3	446.848	13657.2
31519	31.519	3.60602	60851.6	0.92144	-30846.6	6856.69	742.801	6631.12	39.4669	15923.2	1259.86	54.9841	332.564	69677	448.313	13656.7
31520	31.52	3.60676	60864	0.92152	-30856.5	6902.95	743.625	6579.11	39.7921	15947.2	1258.82	55.0744	332.591	69687	449.152	13657.3
31521	31.521	3.60379	60813.9	0.9216	-30867.2	6977.56	744.599	6546.77	40.0746	15966	1256.66	55.2087	332.094	69697.6	449.139	13659.9
31522	31.522	3.59792	60714.9	0.92168	-30879.7	7068.72	745.583	6541.93	40.1698	15986.3	1254.17	55.428	331.112	69709.3	448.506	13664.2
31523	31.523	3.58771	60542.6	0.92176	-30890.1	7163.15	746.46	6566.2	40.0718	16002	1252.15	55.7128	331.411	69721.2	447.018	13670.4
31524	31.524	3.55802	60041.7	0.92184	-30900.8	7238.8	746.578	6607.29	39.8436	16011.3	1250.55	56.0727	331.842	69733.6	445.086	13676.9
31525	31.525	3.55285	59954.3	0.92192	-30912.1	7290.38	746.335	6663.43	39.4119	16014.1	1249.54	56.4093	331.314	69746	442.425	13682.2
31526	31.526	3.53968	59732.1	0.922	-30921.9	7307.54	745.305	6719.34	38.8197	16007.8	1248.95	56.675	331.08	69759.2	439.027	13687.5
31527	31.527	3.53889	59718.7	0.92208	-30930.7	7287.28	743.799	6768.49	38.0503	15990	1248.18	56.9661	331.186	69772.1	435.174	13693.8
31528	31.528	3.53637	59676.3	0.92216	-30938.7	7231.43	741.579	6807.77	37.2767	15970.8	1247.19	57.1426	331.44	69785.5	431.074	13699.7
31529	31.529	3.53913	59722.9	0.92224	-30946.2	7159.92	738.823	6831.15	36.5796	15945	1246.22	57.2606	332.046	69798.7	426.967	13706.2
31530	31.53	3.5539	59972.1	0.92232	-30953.3	7082.39	735.234	6838.46	35.8082	15918.2	1245.6	57.3198	331.574	69811.1	422.438	13712.4
31531	31.531	3.56427	60147	0.9224	-30960	7019.9	731.448	6827.55	35.0932	15898.6	1245.39	57.3311	330.582	69822.5	417.698	13716.8
31532	31.532	3.57508	60329.5	0.92248	-30965.5	6975.47	727.242	6795.8	34.4977	15883.1	1245.5	57.1956	330.226	69833.6	412.694	13719.7
31533	31.533	3.58606	60514.8	0.92256	-30970.4	6961.01	722.8	6752.41	33.8666	15872.6	1245.77	57.0632	329.725	69843.3	407.798	13721.7
31534	31.534	3.5868	60527.2	0.92264	-30974.7	6977.17	718.264	6704.94	33.3826	15864.8	1246.13	56.8174	329.1	69853.1	402.948	13722.3
31535	31.535	3.59386	60646.3	0.92272	-30973.4	7024.38	713.704	6658.29	32.934	15859.5	1246.63	56.4794	327.874	69862.1	398.148	13720.4
31536	31.536	3.59354	60640.9	0.9228	-30975.1	7096.38	709.567	6617.83	32.4709	15855.6	1247.26	56.1822	327.345	69870.2	393.693	13716.9
31537	31.537	3.58446	60487.8	0.92288	-30977.7	7182.85	705.668	6585.64	32.0437	15854.4	1247.75	55.9166	326.509	69877.9	389.495	13712.9
31538	31.538	3.58414	60482.3	0.92296	-30977.9	7272.15	702.417	6566.56	31.5693	15857.1	1247.45	55.7085	325.993	69884.7	385.616	13706.7
31539	31.539	3.57785	60376.2	0.92304	-30976.8	7346.44	699.722	6571.11	31.0821	15858.8	1246.62	55.4503	326.027	69890.9	382.086	13698.6
31540	31.54	3.57014	60246.2	0.92312	-30975.6	7395.16	697.629	6600.18	30.5279	15864.3	1245.52	55.2386	326.961	69896.1	378.754	13690.7
31541	31.541	3.57404	60311.9	0.9232	-30977	7408.92	696.597	6657.51	30.0142	15872.7	1244.32	55.1397	326.599	69900.9	375.81	13681.7
31542	31.542	3.56966	60238.1	0.92328	-30976.7	7385.04	696.124	6732.16	29.4678	15881.4	1243.17	55.0596	325.972	69905.1	373.118	13673.4
31543	31.543	3.56869	60221.6	0.92336	-30976.9	7324.62	695.959	6820.34	28.9264	15891.3	1242.42	55.1257	326.47	69908.7	370.637	13665.3
31544	31.544	3.56358	60135.4	0.92344	-30978.7	7247.28	696.23	6909.63	28.4419	15902	1242.13	55.1944	325.893	69913.8	368.489	13657.8
31545	31.545	3.56224	60112.9	0.92352	-30982.1	7155.59	696.602	6991.25	28.0944	15911.3	1242.47	55.3437	325.094	69918.6	366.629	13651.4
31546	31.546	3.56441	60149.4	0.9236	-30986.9	7062.22	697.206	7056.08	27.8049	15921.3	1242.83	55.5508	324.719	69923.7	365.112	13646.7
31547	31.547	3.56284	60123	0.92368	-30992.3	6990.24	698.034	7093.81	27.6483	15932.1	1241.94	55.7449	325.041	69927.4	364.047	13642.6
31548	31.548	3.56573	60171.7	0.92376	-30999.6	6943.26	698.937	7094.96	27.5903	15942.9	1240.4	55.8898	325.717	69930	363.1	13640.4
31549	31.549	3.56935	60232.7	0.92384	-31006.8	6932.92	700.086	7060.71	27.6256	15952	1238.46	55.9707	325.366	69932.7	362.12	13640.4
31550	31.55	3.57594	60343.9	0.92392	-31015.3	6957.94	701.131	6994.03	27.7655	15961.7	1236.32	55.9747	325.089	69934.7	361.373	13642.1
31551	31.551	3.57716	60364.5	0.924	-31025.2	7025.14	702.139	6907.25	28.0323	15966.3	1234.27	55.8704	324.506	69936.7	360.873	13646.8
31552	31.552	3.5829	60461.4	0.92408	-31036.2	7113.86	702.716	6809.76	28.3684	15971.7	1232.44	55.7362	324.639	69938.9	360.351	13652.8
31553	31.553	3.59145	60605.8	0.92416	-31047.4	7214.59	703.173	6713.88	28.7262	15979.9	1230.58	55.5336	324.774	69939.3	359.983	13660.1
31554	31.554	3.58876	60560.3	0.92424	-31059.9	7307.27	703.243	6633.02	29.14	15986.9	1228.78	55.2056	324.393	69939.8	359.319	13669.9
31555	31.555	3.59437	60655	0.92432	-31072.2	7383.18	703.313	6576.84	29.5701	15997.6	1227.04	54.8128	324.305	69940.2	358.955	13681.5
31556	31.556	3.59228	60619.7	0.9244	-31084.7	7432.87	703.134	6549.61	30.0241	16011.2	1225.51	54.3803	325.613	69940.6	358.706	13692.6
31557	31.557	3.59144	60605.5	0.92448	-31097.5	7448.24	702.903	6558.74	30.4261	16028.2	1223.93	53.9465	325.622	69941.2	358.572	13703.3
31558	31.558	3.592	60614.9	0.92456	-31110.3	7427.24	702.906	6599.73	30.6952	16046.7	1222.19	53.5479	324.47	69943.6	358.415	13714.5
31559	31.559	3.59749	60707.6	0.92464	-31123.2	7376.45	702.886	6667.97	30.945	16064.7	1220.98	53.2347	324.532	69946.6	358.523	13724.5
31560	31.56	3.60513	60836.5	0.92472	-31135.9	7306.15	702.854	6749.82	31.0571	16082.1	1220.46	53.0022	323.889	69950.8	358.44	13734
31561	31.561	3.60579	60847.8	0.9248	-31148.5	7232.14	702.81	6835.24	31.1535	16101.1	1220.63	52.8495	323.016	69956.1	358.204	13741.2
31562	31.562	3.60501	60834.6	0.92488	-31161.1	7162.24	702.673	6904.07	31.1033	16118.7	1221.17	52.7409	322.67	69963	357.646	13746
31563	31.563	3.60736	60874.1	0.92496	-31173.8	7098.96	701.987	6953.96	31.0002	16137.8	1222.05	52.6357	322.719	69970.2	357.069	13748.2
31564	31.564	3.60137	60773.1	0.92504	-31184.9	7043.05	700.656	6967.29	30.8326	16162.9	1222.95	52.5268	322.329	69978	356.467	13749.3
31565	31.565	3.6027	60795.5	0.92512	-31196.2	7007.9	698.928	6949.48	30.6392	16187.3	1223.68	52.4072	323.199	69987.3	355.718	13747.5
31566	31.566	3.61326	60973.8	0.9252	-31204.8	6995.56	696.743	6906.66	30.3603	16213.9	1223.16	52.2868	323.716	69997.5	355.031	13742.8
31567	31.567	3.6159	61018.2	0.92528	-31213.2	7013.56	694.267	6846.36	30.0549	16236.4	1220.95	52.1657	323.556	70008.9	354.462	13737.4
31568	31.568	3.62385	61152.4	0.92536	-31220.4	7061.62	691.444	6775.61	29.7341	16260.1	1217.85	52.0378	322.782	70021.4	353.818	13730.4
31569	31.569	3.62781	61219.3	0.92544	-31215.7	7125.59	688.991	6716.92	29.4113	16279	1214.75	51.9117	322.521	70035.4	353.388	13724.6
31570	31.57	3.6236	61148.3	0.92552	-31219.8	7198.61	687.238	6680.15	29.1501	16296.5	1212.25	51.7809	321.954	70050	352.93	13719.8
31571	31.571	3.62078	61100.6	0.9256	-31223.6	7270.13	686.001	6668.43	28.9041	16312.4	1210.27	51.6523	322.182	70064.3	352.453	13716.6
31572	31.572	3.61654	61029	0.92568	-31226	7331.67	685.346	6687.4	28.669	16326.3	1209.04	51.5222	321.955	70079.1	351.845	13714.4
31573	31.573	3.61092	60934.3	0.92576	-31228.4	7360.38	685.229	6732.53	28.4599	16341.3	1208.39	51.3951	322.8	70094	351.082	13715.2
31574	31.574	3.60013	60752.2	0.92584	-31229.3	7352	685.874	6795.65	28.2153	16354.4	1207.83	51.2676	323.093	70110.2	350.187	13718.2
31575	31.575	3.59241	60621.9	0.92592	-31229.4	7313.58	687.082	6867.51	28.0071	16364.8	1207.18	51.1501	322.853	70126.2	349.075	13723.1
31576	31.576	3.58701	60530.8	0.926	-31229.3	7249.66	688.552	6932.61	27.7471	16371.5	1206.28	51.0415	322.374	70141.6	347.878	13729.3
31577	31.577	3.58404	60480.7	0.92608	-31229.4	7174.44	690.245	6983.52	27.5445	16369.9	1204.96	50.9375	321.885	70155.4	346.826	13737.3
31578	31.578	3.5829	60461.5	0.92616	-31231	7098.73	692.192	7014.47	27.3739	16371.3	1203.15	50.8411	321.836	70167.7	345.856	13747.5
