step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20202	20.202	7.32456	123602	0.201	6751.56	7522.53	7171.93	12303	386.369	14435	8853.63	369.516	2227.72	3826.8	25.024	2056.19
20203	20.203	7.29189	123051	0.202	6754.09	7522.47	7157.04	12343.2	381.777	14504.8	8856.05	369.379	2233.5	3865.74	24.9162	2056.83
20204	20.204	7.27105	122699	0.203	6762.27	7493.05	7139.21	12385.3	376.035	14578.7	8860.79	369.274	2235.22	3904.13	24.7904	2057.3
20205	20.205	7.23921	122162	0.204	6771.04	7446.97	7124.02	12429.7	370.022	14654.9	8868.43	369.178	2232.59	3943.92	24.6735	2057.38
20206	20.206	7.21801	121804	0.205	6859.25	7382.98	7109.14	12478.4	363.595	14733.7	8878.76	369.139	2231.61	3985.05	24.5528	2057.6
20207	20.207	7.19786	121464	0.206	6869.76	7311.43	7095.12	12533.1	356.689	14815.4	8890.17	369.067	2230.07	4025.95	24.4404	2057.82
20208	20.208	7.17054	121003	0.207	6881.61	7233.01	7086.53	12592.6	350.002	14900.8	8902.25	368.993	2226.4	4065.92	24.3191	2058.47
20209	20.209	7.14224	120525	0.208	6888.65	7168.12	7081.01	12658	343.455	14990.3	8915.68	368.888	2220.45	4105.04	24.2193	2059.97
20210	20.21	7.12153	120176	0.209	6900.55	7122.54	7083.81	12729.8	338.09	15082.5	8927.51	369.312	2214.11	4145.14	24.1442	2062
20211	20.211	7.08827	119615	0.21	6903.96	7104.83	7093.72	12809.9	334.301	15177.7	8937.01	370.212	2220.56	4185.39	24.1015	2065.3
20212	20.212	7.04884	118949	0.211	6912.98	7111.51	7113.98	12898.1	332.39	15275.6	8942.06	371.361	2218.73	4226.49	24.0784	2070.16
20213	20.213	7.02082	118476	0.212	6921.13	7140.69	7141.36	12993.5	330.672	15375.5	8943.91	372.162	2212.82	4268.75	24.0909	2076.46
20214	20.214	6.98673	117901	0.213	6919.84	7194.41	7176.54	13094	329.866	15477	8944.5	372.139	2204.83	4313.43	24.1487	2084.22
20215	20.215	6.95941	117440	0.214	6925.44	7263.01	7220.16	13202.4	331.14	15581.4	8946.51	371.064	2201.4	4357.57	24.2695	2093.34
20216	20.216	6.9127	116652	0.215	6928.19	7338.59	7273.55	13316.7	333.064	15688.3	8949.97	369.524	2198.11	4400.7	24.4558	2103.46
20217	20.217	6.86225	115800	0.216	6929.75	7410.28	7332.97	13437.7	336.056	15797.4	8954.96	368.58	2191.34	4442.74	24.7021	2114.32
20218	20.218	6.81848	115062	0.217	6929.35	7470.35	7393.35	13566.3	339.959	15907.8	8959.65	368.251	2192.17	4483.73	24.9969	2126.26
20219	20.219	6.77647	114353	0.218	6927.61	7517.11	7459.17	13700.6	344.791	16018.7	8962.07	368.076	2186.55	4524.24	25.3629	2139.06
20220	20.22	6.73762	113697	0.219	6924.37	7532.35	7528.02	13843.1	350.943	16130.8	8963.3	367.882	2189.69	4565.33	25.776	2152.48
20221	20.221	6.6947	112973	0.22	6917.35	7529.86	7601.24	13988	357.959	16242.8	8963.02	367.706	2193.07	4608.11	26.2305	2165.98
20222	20.222	6.66422	112459	0.221	6909.47	7503.93	7675.96	14134.9	364.829	16353.1	8961.56	368.117	2193.31	4651.13	26.7788	2179.61
20223	20.223	6.61821	111682	0.222	6899.22	7459.81	7748.38	14285.8	371.619	16463	8961.29	369.713	2190.73	4695.46	27.381	2193.5
20224	20.224	6.57439	110943	0.223	6886.69	7401.73	7820.68	14440.4	378.086	16572.8	8960.53	372.242	2191.07	4741.78	28.0393	2207.46
20225	20.225	6.54649	110472	0.224	6865.84	7342.1	7887.87	14598.5	384.257	16681.4	8956.77	374.526	2189.41	4785.5	28.7695	2220.61
20226	20.226	6.5164	109964	0.225	6846.47	7293.9	7954.03	14759.6	390.232	16787.5	8949.65	375.811	2185.45	4831.06	29.5782	2233.17
20227	20.227	6.47771	109311	0.226	6828.82	7258.24	8015.93	14920.4	396.074	16892.2	8940.34	375.52	2186.16	4876.14	30.4299	2245.24
20228	20.228	6.45349	108903	0.227	6808.76	7239.78	8069.75	15081	401.808	16995.5	8931.42	373.943	2188.1	4923.11	31.3218	2256.8
20229	20.229	6.42437	108411	0.228	6816.21	7239.79	8120.25	15239.9	407.774	17097.9	8926.17	371.352	2187.92	4971.23	32.2709	2267.66
20230	20.23	6.39233	107871	0.229	6793.95	7256.74	8161.36	15397.9	414.363	17199.7	8922.51	368.299	2185.05	5020.11	33.2629	2278.39
20231	20.231	6.35935	107314	0.23	6770.19	7292.39	8199.27	15552.8	420.957	17300.7	8918.05	366.129	2183.55	5069.06	34.2995	2288.84
20232	20.232	6.32726	106773	0.231	6741.83	7336.88	8230.67	15704.3	427.392	17399.6	8910.01	365.22	2181.9	5117.69	35.3641	2299.15
20233	20.233	6.2918	106174	0.232	6715.14	7384.6	8259.21	15852.6	433.512	17494.4	8898.79	364.816	2182.86	5166.09	36.4052	2308.89
20234	20.234	6.27601	105908	0.233	6685.75	7419.62	8279.2	15995.3	438.985	17586.3	8884.92	364.383	2184.13	5214.26	37.415	2318.04
20235	20.235	6.24809	105437	0.234	6656.33	7432.77	8288.28	16133.1	443.976	17674.4	8870.58	363.863	2183.43	5262.13	38.3863	2327.29
20236	20.236	6.22272	105008	0.235	6625.17	7428.21	8287.19	16261.8	447.479	17758.9	8854.61	363.366	2179.47	5310.15	39.3188	2336.37
20237	20.237	6.2035	104684	0.236	6591.79	7393.29	8276.62	16380.5	450.104	17839.6	8837.46	362.795	2177.19	5358.05	40.2038	2345.36
20238	20.238	6.19324	104511	0.237	6556.93	7337.17	8261.52	16486.3	452.576	17916.3	8817.14	362.288	2177.81	5404	41.0077	2354.64
20239	20.239	6.19251	104499	0.238	6512.88	7264.18	8238.76	16582.4	454.43	17986.5	8792.87	361.751	2172.94	5450.09	41.7333	2364.21
20240	20.24	6.19051	104465	0.239	6475.73	7184.92	8206.16	16665.1	454.879	18051.7	8766.07	361.17	2171.49	5498.13	42.3637	2373.89
20241	20.241	6.18835	104428	0.24	6437.43	7111.87	8165.76	16733.3	454.376	18113.3	8738.37	360.582	2171.51	5545.97	42.9459	2383.76
20242	20.242	6.1797	104283	0.241	6386.59	7056.37	8123.04	16786	451.996	18169.8	8713.92	360.077	2170.76	5592.33	43.4538	2393.77
20243	20.243	6.17953	104280	0.242	6343.72	7025.79	8074.02	16824.9	447.525	18222.5	8693.38	359.587	2169.58	5636.55	43.8838	2404.09
20244	20.244	6.17708	104238	0.243	6300.07	7020.24	8024.26	16845.7	442.32	18270.9	8674.14	358.963	2166.16	5680.56	44.2421	2414.67
20245	20.245	6.18865	104433	0.244	6254.19	7043.44	7971	16848.6	435.179	18314	8653.97	358.226	2171.49	5725.37	44.5732	2426.02
20246	20.246	6.18781	104419	0.245	6200.51	7107.01	7916.2	16835	427.517	18353.1	8628.03	357.321	2174.55	5770.85	44.8559	2437.92
20247	20.247	6.18186	104319	0.246	6147.18	7195.95	7863.33	16804.8	418.273	18388.6	8595.93	356.346	2169.06	5816.25	45.1348	2450.9
20248	20.248	6.16922	104106	0.247	6093.29	7299.24	7811.78	16757.5	408.35	18418.7	8560.7	355.364	2173.81	5860.63	45.3988	2463.94
20249	20.249	6.1779	104252	0.248	6028.72	7397.42	7764.88	16693.3	398.091	18444.8	8525.24	354.395	2170.28	5903.33	45.6535	2477.91
20250	20.25	6.19039	104463	0.249	5972.17	7473.55	7720.18	16612	386.956	18465.3	8491.53	353.375	2172.77	5945.43	45.9989	2492.91
20251	20.251	6.19811	104593	0.25	5911.38	7533.81	7682.47	16514.6	375.701	18480.8	8461.49	352.347	2169.85	5988.18	46.3889	2508.77
20252	20.252	6.20636	104732	0.251	5849.36	7564.47	7650.79	16401.8	364.32	18493.3	8435.97	351.297	2166.12	6031.8	46.8655	2525.22
20253	20.253	6.22162	104990	0.252	5788.42	7554.88	7621.41	16269	352.902	18500.5	8416.14	350.256	2167	6076.17	47.3467	2542.52
20254	20.254	6.2323	105170	0.253	5772.4	7518.27	7602.06	16123.9	341.1	18501.8	8400.97	349.159	2162.09	6121.39	47.8518	2560.25
20255	20.255	6.25836	105610	0.254	5709.52	7457.06	7586.82	15965.3	330.132	18497.3	8385.39	348.039	2159.75	6167.39	48.383	2578.85
20256	20.256	6.29611	106247	0.255	5638.23	7383.45	7576.09	15791.9	319.486	18486.9	8365.41	346.913	2165.68	6213.49	48.9568	2598.53
20257	20.257	6.32408	106719	0.256	5556.26	7306.78	7571.03	15609.4	310.767	18472.6	8339.94	345.747	2160.93	6258.98	49.5668	2618.92
20258	20.258	6.36955	107486	0.257	5489.22	7237.21	7571.46	15414.6	304.204	18453.6	8308.4	344.5	2157.95	6304.07	50.2351	2639.63
20259	20.259	6.40078	108013	0.258	5425.17	7186.53	7576.66	15211.6	299.309	18430.1	8275.09	343.189	2158.68	6349.11	50.9244	2661.02
20260	20.26	6.42614	108441	0.259	5360.86	7153.81	7587.67	15000.2	296.091	18403	8241.61	342.08	2158.77	6394.83	51.6935	2683.36
20261	20.261	6.45483	108925	0.26	5297.09	7148.59	7605.26	14782.1	294.504	18372.5	8209.51	341.202	2152.43	6442.22	52.4973	2706.37
20262	20.262	6.46903	109165	0.261	5233.54	7160.78	7624.77	14561.2	294.597	18338.3	8177.87	340.604	2149.13	6490.86	53.3	2729.61
20263	20.263	6.49899	109670	0.262	5170.71	7184.1	7650.37	14337.1	296.013	18300.2	8144.8	340.276	2153.18	6540.81	54.116	2752.86
20264	20.264	6.51292	109906	0.263	5108.54	7215.66	7676.59	14110.2	299.445	18259.9	8110.73	339.706	2158.67	6590.73	54.912	2776.44
20265	20.265	6.53191	110226	0.264	5046.87	7252.92	7708.36	13882.9	303.632	18218.5	8076.93	338.811	2151.12	6640.7	55.6523	2800.1
20266	20.266	6.55489	110614	0.265	4987.65	7280.3	7742.43	13655	308.573	18175.8	8041.62	337.383	2137.71	6690.98	56.3808	2823.44
20267	20.267	6.57229	110907	0.266	4912.06	7299.88	7778.29	13427.3	315.07	18132.8	8003.63	335.595	2133.75	6741.58	57.1099	2846.29
20268	20.268	6.58539	111128	0.267	4849.31	7303.54	7818.59	13202.3	322.357	18091	7967.08	333.771	2131.29	6792.36	57.8517	2868.91
20269	20.269	6.61216	111580	0.268	4782.11	7291.92	7861.52	12982.3	331.059	18048.9	7935.07	331.983	2135.15	6843.06	58.5523	2890.5
20270	20.27	6.62675	111826	0.269	4724.18	7258.61	7900.48	12770.6	340.713	18009.2	7907.47	330.482	2124.72	6893.73	59.2639	2911.27
20271	20.271	6.65016	112221	0.27	4664.7	7203.88	7939.82	12566.9	351.064	17971.4	7884.19	329.309	2119.42	6944.59	59.9583	2931.21
20272	20.272	6.67076	112569	0.271	4609.16	7134.32	7975.7	12373.5	361.939	17935.7	7865.13	328.401	2111.28	6995.85	60.6119	2950.91
20273	20.273	6.68286	112773	0.272	4548.74	7068	8010.62	12188.8	373.719	17903.9	7847.89	327.554	2112.82	7047.75	61.2383	2970.32
20274	20.274	6.70482	113144	0.273	4494.03	7017.29	8039.61	12012.4	385.428	17873	7830.73	326.714	2108.75	7100.17	61.8072	2989.61
20275	20.275	6.70863	113208	0.274	4443.04	6990.5	8067.1	11848.8	396.36	17843.8	7811.08	325.938	2110.1	7153.01	62.3569	3009.06
20276	20.276	6.71527	113320	0.275	4392.15	6995.05	8088.98	11699.9	406.983	17819.7	7789.56	325.248	2105.5	7205.96	62.8413	3027.88
20277	20.277	6.71633	113338	0.276	4339.61	7033.84	8108.76	11562.9	417.279	17798.9	7767.26	324.676	2104.54	7258.57	63.3254	3046.37
20278	20.278	6.70346	113121	0.277	4284.94	7094.65	8125.73	11440.6	426.537	17782.8	7745.52	324.133	2104.25	7310.56	63.8222	3064.65
20279	20.279	6.70434	113136	0.278	4301.49	7176.06	8135.3	11332	434.493	17770	7723.36	323.733	2106.14	7361.77	64.2663	3083.01
20280	20.28	6.69846	113037	0.279	4252.51	7262.04	8146.65	11237.8	441.769	17762.1	7704.07	323.471	2106.15	7414.1	64.7224	3101.69
20281	20.281	6.67866	112702	0.28	4206.18	7340.9	8156.56	11158.5	447.665	17759.8	7685.44	323.229	2107.13	7467.57	65.154	3119.7
20282	20.282	6.6708	112570	0.281	4161.21	7396.61	8163.49	11091.5	452.867	17761.3	7665.79	322.941	2100.56	7520.77	65.5439	3136.85
20283	20.283	6.65422	112290	0.282	4117.07	7417.27	8169.73	11038.2	456.303	17766.6	7644.87	322.567	2094.62	7573.51	65.9206	3153.38
20284	20.284	6.64885	112199	0.283	4073.68	7403.3	8178.55	10994.8	459.652	17776.6	7624.37	322.151	2093.54	7626.2	66.273	3169.18
20285	20.285	6.64661	112162	0.284	4030.72	7363.12	8188.28	10961.4	461.417	17791.4	7605.13	321.772	2097.74	7678.56	66.5547	3183.46
20286	20.286	6.64485	112132	0.285	3985.6	7286.82	8202.29	10938.8	462.284	17810.7	7589.79	321.507	2101.13	7731.03	66.7788	3196.1
20287	20.287	6.63101	111898	0.286	3936.93	7200.29	8218.78	10924.5	463.433	17833.7	7579.94	321.292	2102.6	7783.18	66.9415	3207.37
20288	20.288	6.61645	111653	0.287	3898.95	7108.93	8241.87	10919.6	463.73	17862.1	7572.7	321.062	2104.95	7834.32	67.0568	3217.87
20289	20.289	6.60355	111435	0.288	3858.66	7025.37	8269.15	10924	463.371	17893.7	7562.85	320.854	2109.8	7885.34	67.1787	3226.52
20290	20.29	6.59339	111263	0.289	3823.99	6968.8	8306.64	10934.1	462.521	17929.2	7546.62	320.709	2112.37	7937.83	67.2753	3233.47
20291	20.291	6.56439	110774	0.29	3790.72	6941.71	8348.55	10950.6	460.693	17967.1	7525.84	320.497	2112.73	7989.79	67.3142	3239.59
20292	20.292	6.54942	110521	0.291	3754.64	6940.34	8393.77	10973	458.773	18007.3	7504.1	320.299	2111.81	8041.21	67.3019	3244.4
20293	20.293	6.5392	110349	0.292	3716.77	6970.46	8438.91	11001.6	456	18048.1	7486.06	320.097	2105.54	8091.6	67.2194	3247.73
20294	20.294	6.52062	110035	0.293	3689.18	7021.31	8485.33	11034.2	452.568	18090.2	7477.63	319.896	2096.52	8141.37	67.0487	3249.4
20295	20.295	6.4872	109472	0.294	3659.48	7091.07	8528.77	11075	448.912	18133.4	7477.98	319.674	2097.42	8190.75	66.8317	3250.21
20296	20.296	6.47082	109195	0.295	3636.05	7161.42	8570.51	11120.2	444.582	18175.4	7482.02	319.414	2092.63	8239.95	66.6194	3249.64
20297	20.297	6.43802	108642	0.296	3614.65	7227.75	8609.16	11165.4	439.884	18216.7	7484.85	319.091	2095.18	8288.82	66.4346	3248.44
20298	20.298	6.41074	108181	0.297	3586.05	7280.28	8637.97	11209.2	435.536	18255.8	7482.08	318.792	2094.88	8337.92	66.252	3247.35
20299	20.299	6.39199	107865	0.298	3565.28	7298.44	8658.85	11250.2	431.921	18292.8	7472.15	318.492	2092.89	8387.84	66.0708	3246.01
20300	20.3	6.38687	107779	0.299	3549.13	7286.22	8671.45	11287.2	427.941	18327.1	7460.84	318.231	2097.6	8438.19	65.8016	3245.19
20301	20.301	6.3663	107431	0.3	3535.14	7243.76	8677.72	11320.8	423.09	18359.2	7453.79	318.01	2099.45	8487.48	65.5445	3244.44
20302	20.302	6.35867	107303	0.301	3523.12	7176.99	8679.05	11350.6	419.399	18390.5	7453.94	317.772	2097.22	8539.05	65.3074	3244.69
20303	20.303	6.3462	107092	0.302	3563.58	7110.79	8669.86	11379	416.175	18418	7457.14	317.529	2095.53	8589.31	65.1108	3245.58
20304	20.304	6.3293	106807	0.303	3555.44	7047.02	8650.29	11400.4	413.209	18440.3	7461.02	317.283	2094.17	8639.65	64.8898	3247.12
20305	20.305	6.32386	106715	0.304	3547.21	6994.87	8624.55	11416.2	409.757	18461.2	7462.86	317.064	2091.25	8692.95	64.655	3249.49
20306	20.306	6.3085	106456	0.305	3542.72	6964.05	8591.99	11428.4	407.187	18477.8	7463.63	316.88	2088.37	8747.56	64.4641	3252.95
20307	20.307	6.30117	106332	0.306	3537.02	6959.66	8554.96	11431.2	404.287	18491.8	7465.1	316.687	2085.77	8800.11	64.3402	3257.27
20308	20.308	6.29845	106286	0.307	3535.69	6973.46	8516.09	11425.4	401.626	18501.5	7466.65	316.547	2082.94	8852.02	64.2725	3262.99
20309	20.309	6.29233	106183	0.308	3534.76	7008.98	8477.05	11414.4	398.478	18508.7	7469.86	316.435	2082.32	8908.54	64.1741	3269.44
20310	20.31	6.28285	106023	0.309	3535.07	7059.88	8440.04	11396	395.473	18512.6	7476.25	316.362	2077.95	8965.22	64.1292	3276.51
20311	20.311	6.25836	105610	0.31	3537.34	7114.64	8405.92	11370.8	391.805	18517.2	7484.12	316.336	2071.61	9022.53	64.1165	3284.34
20312	20.312	6.24214	105336	0.311	3541.36	7169.93	8370.33	11340.1	388.412	18522.6	7490.82	316.346	2067.3	9080.55	64.1508	3292.52
20313	20.313	6.23878	105279	0.312	3545.33	7213.64	8337.76	11304.6	384.83	18528.3	7494.79	317.029	2059.89	9139.09	64.2648	3301.41
20314	20.314	6.23036	105137	0.313	3552.78	7242.6	8305.96	11264.4	381.09	18534.6	7497.86	319.186	2061.02	9197.61	64.4268	3310.11
20315	20.315	6.2214	104986	0.314	3560.07	7254.65	8275.99	11217.8	376.857	18541.7	7501.33	322.238	2059.21	9256.11	64.6151	3319.11
20316	20.316	6.21512	104880	0.315	3564.9	7257.98	8248.24	11167.1	372.489	18549.1	7507.46	324.71	2055.6	9314.33	64.8634	3327.95
20317	20.317	6.19715	104577	0.316	3573.63	7247.56	8221.13	11113.5	367.359	18556.3	7516.71	325.269	2055.81	9373.04	65.1717	3335.88
20318	20.318	6.19216	104493	0.317	3584.74	7226.54	8195.09	11059.3	362.053	18563.7	7530.45	323.4	2051.8	9432.04	65.4744	3343.18
20319	20.319	6.18941	104446	0.318	3591.73	7202.43	8167.58	11006	357.182	18573.2	7549.26	320.664	2052.53	9491.29	65.7977	3349.79
20320	20.32	6.1909	104472	0.319	3595.73	7177	8139.8	10953	352.64	18583.3	7570.25	318.746	2051.68	9550.64	66.1854	3355.67
20321	20.321	6.18622	104392	0.32	3606.66	7161.34	8112.61	10907.4	348.299	18594	7588.46	318.432	2055.59	9609.99	66.5371	3361.67
20322	20.322	6.1829	104336	0.321	3615.69	7154.31	8082.77	10870.6	344.619	18605.9	7600.3	318.791	2056.56	9669.2	66.8801	3366.68
20323	20.323	6.16983	104116	0.322	3625.72	7151.69	8048.98	10841.8	342.104	18618.4	7605.41	319.151	2051.03	9728.35	67.2217	3370.75
20324	20.324	6.17191	104151	0.323	3635.58	7147.97	8012.89	10823.7	340.324	18630.8	7604.5	319.514	2049.46	9787.3	67.6288	3374.08
20325	20.325	6.16096	103966	0.324	3645.6	7148.95	7977.14	10819.1	339.122	18645.6	7598.54	319.933	2049.67	9846.25	68.012	3376.88
20326	20.326	6.15042	103788	0.325	3649.27	7153.8	7939.22	10830.1	339.27	18660	7592.41	320.388	2044.76	9905.11	68.4417	3379.14
20327	20.327	6.13724	103566	0.326	3659.13	7162.27	7902.3	10858.7	339.967	18676.8	7591.18	320.882	2043.48	9963.63	68.9359	3381.14
20328	20.328	6.127	103393	0.327	3699.67	7178.48	7862.58	10902.3	341.185	18695.4	7594.99	321.411	2041.25	10022	69.4151	3382.54
20329	20.329	6.1231	103327	0.328	3704.73	7192.92	7824.49	10960.3	343.026	18714.6	7603.25	321.963	2039.45	10080.1	69.8803	3383.67
20330	20.33	6.12804	103411	0.329	3706.61	7207.89	7778.65	11031.8	345.416	18736	7613.29	322.502	2038.87	10138.1	70.3606	3384.63
20331	20.331	6.0984	102911	0.33	3714.82	7218.11	7732.59	11117.9	348.42	18758.9	7621.33	323.245	2029.11	10196.2	70.8475	3385.63
20332	20.332	6.06518	102350	0.331	3723.59	7219.62	7684.96	11217.5	351.654	18783.2	7625.14	324.458	2025.26	10254.2	71.4098	3386.55
20333	20.333	6.05348	102152	0.332	3723.27	7203.67	7632.04	11329.7	355.084	18809.8	7626.42	326.068	2026.65	10312.5	71.9623	3387.02
20334	20.334	6.03173	101785	0.333	3730.38	7179.16	7579.02	11453.5	358.405	18837.8	7627.77	327.783	2029.38	10370.7	72.5104	3387.95
20335	20.335	6.01547	101511	0.334	3734.36	7152.71	7519.81	11589.8	361.955	18865.8	7630.9	329.248	2019.37	10429.4	72.9388	3389.64
20336	20.336	6.00806	101386	0.335	3735.26	7124.93	7458.54	11735	364.005	18897.2	7634.68	330.482	2018.52	10488.4	73.3016	3392.01
20337	20.337	5.99274	101127	0.336	3732.56	7110.84	7395.41	11888.1	365.818	18930.9	7638.07	331.016	2015.2	10547.7	73.7275	3395.39
20338	20.338	5.97541	100835	0.337	3730.18	7101.46	7331.23	12046.1	367.371	18964.9	7640.43	331.04	2018.1	10606.9	74.1536	3399.11
20339	20.339	5.95463	100484	0.338	3730.93	7098.26	7270.53	12207.2	368.465	19002.1	7642.76	331.113	2015.2	10666.3	74.5679	3403.93
20340	20.34	5.93779	100200	0.339	3726.88	7107.69	7210.2	12366.6	369.538	19041	7644.68	331.39	2017.25	10726.2	74.9685	3410.06
20341	20.341	5.9186	99876.4	0.34	3723.76	7124.58	7155.03	12522.6	369.947	19081.1	7648.62	332.584	2014.33	10786.6	75.3342	3417.02
20342	20.342	5.89178	99423.9	0.341	3719.64	7158.96	7104.55	12675.1	369.993	19122.1	7655.99	334.109	2007.16	10848.3	75.6618	3424.49
20343	20.343	5.86056	98897	0.342	3705.74	7194.02	7055.88	12819.5	370.15	19162.8	7663.43	335.546	2008.77	10911.1	75.982	3432.55
20344	20.344	5.82746	98338.4	0.343	3697.58	7221.96	7012.58	12953.5	370.159	19201.1	7670.16	336.683	2007.7	10974.8	76.3059	3440.68
20345	20.345	5.81339	98101	0.344	3682.37	7245.49	6972.28	13075.4	369.435	19236.7	7675.75	337.237	2020.85	11039.1	76.7023	3449.26
20346	20.346	5.78268	97582.7	0.345	3669.1	7255.85	6933.99	13180.7	368.125	19266.9	7677.86	337.31	2020.31	11103.4	77.047	3457.85
20347	20.347	5.76366	97261.8	0.346	3653.83	7254.68	6900.16	13270.4	366.773	19294	7675.15	337.022	2019.41	11168.1	77.46	3466.38
20348	20.348	5.74682	96977.6	0.347	3635.83	7238.16	6870.17	13341.3	365.155	19318.6	7665.96	336.446	2024.02	11232.8	77.9087	3474.46
20349	20.349	5.7365	96803.4	0.348	3615.08	7212.82	6845.3	13392.9	363.209	19337.2	7652.83	335.506	2020.6	11297.5	78.4365	3482.04
20350	20.35	5.72987	96691.5	0.349	3591.4	7182.4	6822.75	13423.7	361.603	19350.8	7637.25	334.667	2018.49	11362.5	79.0616	3488.95
20351	20.351	5.72552	96618.1	0.35	3566.28	7145.01	6798.39	13434.5	359.839	19359.7	7622.81	334.135	2017.5	11427	79.7279	3495.19
20352	20.352	5.72422	96596.2	0.351	3535.91	7100.68	6782.74	13425.7	357.982	19360.6	7610.43	333.796	2023.85	11491.4	80.492	3500.97
20353	20.353	5.7341	96763	0.352	3503.04	7064.98	6768.32	13397.7	355.419	19354.4	7598.94	333.55	2031.32	11555.5	81.3925	3506.08
20354	20.354	5.73061	96704	0.353	3457.55	7040.7	6755.07	13349.7	353.057	19339.9	7586.22	333.438	2034.19	11619.1	82.4508	3510.29
20355	20.355	5.74521	96950.4	0.354	3486.06	7042.5	6746.38	13281.4	350.683	19321.3	7573.15	333.226	2029.89	11682.4	83.5647	3514.14
20356	20.356	5.74316	96915.8	0.355	3441.72	7050.98	6743.31	13194.7	347.04	19297.9	7561.87	332.889	2025.18	11745	84.6941	3518.52
20357	20.357	5.74908	97015.7	0.356	3392.69	7070.23	6743.48	13090.8	343.941	19270.2	7553.61	332.476	2023.13	11807.1	85.9561	3522.26
20358	20.358	5.75013	97033.4	0.357	3346.78	7094.32	6750.86	12973.7	340.556	19237.6	7546.61	331.987	2022.47	11868.7	87.2453	3526.52
20359	20.359	5.76452	97276.2	0.358	3292.92	7110.64	6760.6	12837.3	337.898	19200.7	7538.03	331.646	2022.15	11930.1	88.5089	3531.19
20360	20.36	5.77682	97483.9	0.359	3239.08	7112.49	6773.86	12684.1	335.129	19160.4	7527.82	331.666	2018.26	11991.5	89.7617	3536.27
20361	20.361	5.79326	97761.2	0.36	3180.46	7102.9	6792.85	12517.7	332.613	19119.4	7516.71	332.142	2013.01	12052.9	90.9689	3541.34
20362	20.362	5.81162	98071.1	0.361	3117.05	7090.79	6812.54	12337.9	330.561	19077.3	7504.52	332.42	2004.63	12114.6	92.029	3546.78
20363	20.363	5.83169	98409.8	0.362	3060.43	7077.9	6830.89	12151.7	328.254	19034.3	7492.02	332.423	2004.27	12176.4	92.8822	3552.44
20364	20.364	5.84168	98578.4	0.363	3003.25	7058.38	6852.14	11961	326.229	18992.6	7480.08	331.737	2001.06	12238.3	93.4925	3559.02
20365	20.365	5.85756	98846.4	0.364	2944.61	7033.63	6870.26	11764.4	324.879	18953.6	7469.86	330.47	1998.38	12300.5	93.836	3566.13
20366	20.366	5.87529	99145.6	0.365	2885.81	7009.27	6887.5	11564.4	322.801	18918.6	7461.17	328.551	1991.62	12363.3	93.8306	3573.86
20367	20.367	5.89184	99424.9	0.366	2813.33	6991.24	6904.49	11367.9	320.473	18886.9	7452.71	325.958	1988.95	12426.2	93.6618	3582.46
20368	20.368	5.91898	99882.8	0.367	2746	6977.86	6916.32	11174.5	317.648	18857.9	7444.45	323.209	1984.47	12489.7	93.4141	3592.24
20369	20.369	5.93553	100162	0.368	2686.01	6984.63	6920.98	10988.5	314.765	18832.6	7434.57	321.276	1972.05	12553.8	93.0721	3603.4
20370	20.37	5.95725	100529	0.369	2625.9	7004.66	6922.41	10814.4	312.206	18814.2	7423.1	320.287	1967.47	12618.9	92.6905	3615.73
20371	20.371	5.95907	100559	0.37	2560.24	7043.67	6918.02	10651.7	309.815	18802.1	7412.15	319.887	1964	12684.8	92.2776	3629.12
20372	20.372	5.9718	100774	0.371	2499.78	7092.91	6907.75	10504.9	307.93	18795.6	7401.82	319.352	1965.72	12751.2	91.9944	3643.38
20373	20.373	5.96587	100674	0.372	2440.09	7151.92	6893.54	10375	305.864	18796.4	7393.27	318.095	1966.24	12817.9	91.7909	3658.64
20374	20.374	5.9555	100499	0.373	2378.78	7213.46	6870.85	10263.5	303.806	18803.6	7385.52	315.985	1966.27	12885.2	91.7142	3674.17
20375	20.375	5.95064	100417	0.374	2319.76	7267.26	6843.47	10169	301.842	18818	7379.59	313.513	1961.8	12952.8	91.7737	3690.4
20376	20.376	5.94105	100255	0.375	2260.68	7306.62	6811.82	10093.9	300.216	18839.5	7374.56	311.458	1964.11	13021.1	91.9527	3707
20377	20.377	5.93767	100198	0.376	2202.26	7327.96	6782.95	10040.1	298.724	18869	7367.55	309.875	1959.25	13089.8	92.2833	3724.03
20378	20.378	5.92843	100042	0.377	2142.96	7324.12	6754.83	10007.8	297.524	18903.8	7357.88	308.528	1958.65	13158.7	92.8648	3741.23
20379	20.379	5.92322	99954.4	0.378	2085.12	7298.75	6728.17	9993.55	296.967	18943.6	7344.48	307.267	1957.74	13227.5	93.6638	3758
20380	20.38	5.9279	100033	0.379	2027.57	7253.85	6704.1	9995.09	298.342	18986.9	7325.56	306.043	1954.08	13296.2	94.8305	3774.97
20381	20.381	5.91093	99746.9	0.38	1969.31	7199.58	6682.72	10011.1	300.359	19036.6	7304.56	304.822	1957.27	13364.5	96.1272	3791.28
20382	20.382	5.90073	99574.8	0.381	1959.48	7139.46	6666.11	10039.4	303.761	19090.9	7282.47	303.637	1951.27	13432	97.5431	3806.57
