step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20018	20.018	3.55833	60046.8	0.00085	6815.15	6809.9	5009.81	5.21267	278.107	1.13617	9217.88	399.498	2333.3	0.0703653	7.17516	165.632
20019	20.019	3.57297	60293.9	0.0009	6815.52	6726.55	5013.65	5.84556	277.319	1.27375	9217.46	399.382	2331.76	0.0788803	7.96073	174.521
20020	20.02	3.58628	60518.4	0.00095	6815.7	6644.58	5017.74	6.51524	275.714	1.41919	9213.11	399.31	2331.66	0.0878772	8.70693	183.439
20021	20.021	3.59464	60659.6	0.001	6816.03	6576	5020.3	7.22154	273.352	1.57248	9205.84	399.391	2334.01	0.0973591	9.49507	192.982
20022	20.022	3.59925	60737.3	0.00105	6816.11	6531.73	5022.35	7.96476	270.482	1.73364	9197.99	399.583	2332.18	0.107332	10.2751	203.321
20023	20.023	3.60369	60812.3	0.0011	6816.76	6520.68	5025.28	8.74542	265.694	1.90269	9191.35	400.016	2330	0.117803	11.0334	214.453
20024	20.024	3.60303	60801.2	0.00115	6817.18	6546.7	5027.54	9.56349	260.698	2.07967	9188.56	400.443	2324.9	0.128777	11.8315	226.881
20025	20.025	3.59762	60709.9	0.0012	6817.85	6597	5027.62	10.419	255.368	2.26457	9188.86	400.812	2324.51	0.14023	12.602	240.613
20026	20.026	3.58518	60499.9	0.00125	6818.89	6666.14	5026.18	11.312	248.938	2.4573	9190.14	401.18	2324.31	0.152172	13.3843	255.557
20027	20.027	3.57852	60387.6	0.0013	6813.97	6741.25	5026.14	12.2423	242.238	2.65788	9190.79	401.79	2323.07	0.164585	14.1788	271.925
20028	20.028	3.56903	60227.3	0.00135	6806.56	6812.26	5023.09	13.2096	235.736	2.86628	9190.63	402.49	2323.94	0.177496	14.9296	289.439
20029	20.029	3.56379	60138.9	0.0014	6804.58	6867.12	5018.47	14.2143	229.298	3.08249	9190.47	403.203	2326.13	0.190818	15.6435	307.941
20030	20.03	3.55883	60055.2	0.00145	6805.57	6890.71	5017.56	15.2564	223.087	3.30641	9192.37	403.407	2322.64	0.204659	16.3196	326.132
20031	20.031	3.5543	59978.8	0.0015	6872.53	6879.25	5018.66	16.3358	217.149	3.53808	9195.37	403.106	2319.14	0.218987	16.9445	343.887
20032	20.032	3.5632	60129	0.00155	6868.65	6839.89	5017.94	17.4518	211.294	3.77749	9198.89	402.543	2318.14	0.233796	17.53	361.215
20033	20.033	3.56449	60150.7	0.0016	6870.67	6780.12	5019.08	18.6049	205.452	4.02465	9204.49	402.011	2322.2	0.249096	18.1165	376.763
20034	20.034	3.57765	60372.8	0.00165	6859.37	6711.52	5022.1	19.7952	200.075	4.27957	9210.43	401.757	2323.75	0.264906	18.6399	390.569
20035	20.035	3.58595	60512.9	0.0017	6863.47	6641.02	5028.5	21.0222	194.856	4.54211	9215.32	401.802	2325.49	0.281171	19.067	402.555
20036	20.036	3.59789	60714.4	0.00175	6852.35	6579.15	5036.85	22.2846	190.068	4.81211	9218.82	401.839	2322.54	0.297917	19.5527	412.368
20037	20.037	3.59759	60709.3	0.0018	6854.66	6534.33	5047.12	23.5833	186.034	5.08972	9219.49	401.895	2324.09	0.315164	20.0598	420.524
20038	20.038	3.59942	60740.2	0.00185	6856.96	6515.91	5059.12	24.9183	182.134	5.37493	9217.47	401.955	2320.04	0.332907	20.6075	427.13
20039	20.039	3.6006	60760.1	0.0019	6859.14	6524.39	5071.59	26.2894	179.001	5.66761	9213.45	401.969	2318.96	0.351137	21.2999	432.734
20040	20.04	3.60097	60766.3	0.00195	6859.07	6558.93	5087.42	27.697	176.552	5.96781	9210.11	402.007	2316.98	0.369874	21.9927	436.82
20041	20.041	3.59547	60673.5	0.002	6861.14	6615.45	5103.27	29.1406	175.019	6.27562	9209.67	402.071	2318.2	0.3891	22.6429	440.428
20042	20.042	3.592	60615	0.00205	6840.67	6682.06	5121.37	30.6202	174.188	6.59088	9211.71	402.133	2314.76	0.408831	23.2839	441.883
20043	20.043	3.58709	60532.1	0.0021	6839.83	6754.51	5139.38	32.1359	174.197	6.91361	9214.79	402.073	2314.34	0.429076	23.7756	441.213
20044	20.044	3.58492	60495.5	0.00215	6843.71	6819.35	5153.12	33.6875	175.212	7.2438	9219.81	401.965	2311.94	0.449828	24.1053	439.271
20045	20.045	3.58167	60440.7	0.0022	6847.69	6872.08	5166.2	35.2753	177.081	7.58149	9226.54	401.883	2307.33	0.471107	24.3504	436.135
20046	20.046	3.57292	60293	0.00225	6848.39	6894.6	5179.62	36.8987	179.584	7.92666	9233.83	401.8	2305.99	0.492992	24.4857	432.664
20047	20.047	3.5664	60182.9	0.0023	6852.04	6884.92	5192.69	38.5579	182.893	8.27921	9241	401.689	2310.13	0.515371	24.6103	429.073
20048	20.048	3.57698	60361.5	0.00235	6855.71	6853.88	5209.68	40.2532	187.044	8.63921	9247.08	401.543	2315.53	0.538011	24.7517	425.297
20049	20.049	3.57233	60283.1	0.0024	6859.36	6802.29	5226.05	41.9851	191.498	9.00665	9252.28	401.36	2313.35	0.561459	24.8537	421.883
20050	20.05	3.57241	60284.4	0.00245	6849.37	6737.25	5237.23	43.7544	195.936	9.38136	9256.04	401.238	2313.03	0.585042	25.065	419.356
20051	20.051	3.57795	60377.9	0.0025	6846.92	6667.6	5248.76	45.5602	200.175	9.76356	9258.64	401.196	2314.07	0.609212	25.1629	417.879
20052	20.052	3.58374	60475.6	0.00255	6851.78	6611.07	5257.38	47.405	204.893	10.1533	9259.65	401.195	2321.73	0.633881	25.2498	417.545
20053	20.053	3.58203	60446.7	0.0026	6856.14	6565.6	5264.2	49.2878	209.96	10.5507	9260.66	401.205	2323.06	0.659087	25.3331	418.23
20054	20.054	3.59123	60602	0.00265	6860.58	6532.74	5266.78	51.2081	215.142	10.9557	9264.31	401.317	2322.29	0.684743	25.4333	419.69
20055	20.055	3.58347	60471.1	0.0027	6875.34	6522.61	5267.23	53.1665	219.978	11.3683	9269.55	401.524	2319.74	0.710803	25.5106	421.835
20056	20.056	3.57862	60389.2	0.00275	6880.15	6529.41	5263.87	55.1627	225.711	11.7885	9275.64	401.765	2319.61	0.737378	25.5985	425.07
20057	20.057	3.57652	60353.7	0.0028	6885.18	6558.47	5257.08	57.1949	231.346	12.2161	9281.52	401.87	2321.79	0.764455	25.6559	428.409
20058	20.058	3.57927	60400.2	0.00285	6890.32	6596.2	5248.89	59.2661	237.12	12.6518	9286.69	402.097	2329.51	0.792032	25.7106	431.973
20059	20.059	3.57331	60299.6	0.0029	6890.56	6648.35	5241	61.3729	242.727	13.095	9289.98	402.432	2329.68	0.820147	25.7115	436.065
20060	20.06	3.56588	60174.2	0.00295	6895.48	6701	5228.84	63.5158	248.359	13.5461	9292.48	402.919	2332.54	0.848914	25.6458	440.801
20061	20.061	3.55462	59984.2	0.003	6892.26	6752.81	5213.53	65.6948	253.601	14.0045	9294.21	403.414	2326.96	0.878111	25.6653	445.55
20062	20.062	3.55489	59988.8	0.00305	6887.09	6799.23	5194.47	67.9073	258.913	14.4701	9296.19	403.864	2319.66	0.907682	25.6327	450.414
20063	20.063	3.55385	59971.3	0.0031	6891.95	6834.66	5176.16	70.1513	263.293	14.9427	9299.04	403.954	2312.27	0.937825	25.582	455.36
20064	20.064	3.54308	59789.4	0.00315	6893.51	6847.84	5155.24	72.4269	267.282	15.4223	9303.67	403.548	2309.04	0.968495	25.4516	460.327
20065	20.065	3.5479	59870.9	0.0032	6894.97	6839.35	5135.87	74.7323	270.818	15.9089	9309.19	403.184	2303.95	0.999554	25.2376	465.199
20066	20.066	3.54945	59896.9	0.00325	6899.2	6809.9	5116.35	77.0682	273.787	16.4027	9316.11	402.864	2301.95	1.0311	25.014	469.857
20067	20.067	3.55603	60007.9	0.0033	7002.89	6768.44	5100.36	79.4334	276.017	16.9034	9323.16	402.806	2299.57	1.0633	24.8308	474.496
20068	20.068	3.5517	59935	0.00335	7002.24	6722.35	5087.53	81.8276	277.645	17.411	9328.52	402.747	2295.74	1.0953	24.68	479.41
20069	20.069	3.56397	60141.9	0.0034	7004.83	6674.21	5074.31	84.2504	278.587	17.9255	9331.32	402.815	2292	1.12847	24.5871	484.641
20070	20.07	3.55672	60019.7	0.00345	7001.32	6634.85	5062.94	86.7044	278.828	18.4472	9331.86	403.022	2290.86	1.16179	24.4879	490.391
20071	20.071	3.56897	60226.3	0.0035	7005	6610.82	5053.13	89.1875	278.413	18.9757	9331.31	403.219	2288.56	1.19585	24.5614	496.758
20072	20.072	3.57328	60299.1	0.00355	7008.96	6606.82	5045.78	91.7008	277.446	19.5113	9329.41	403.416	2286.78	1.23027	24.6675	503.599
20073	20.073	3.57083	60257.8	0.0036	7012.48	6620.84	5040.65	94.24	275.7	20.0536	9326.89	403.646	2287.91	1.26542	24.8237	510.198
20074	20.074	3.57355	60303.7	0.00365	7002.19	6656.72	5040.33	96.81	273.903	20.6031	9324.55	403.937	2290.07	1.30092	25.0841	516.625
20075	20.075	3.5682	60213.3	0.0037	7000.19	6705.58	5039.88	99.4107	272.259	21.1592	9324.26	404.328	2292.78	1.33652	25.4295	521.926
20076	20.076	3.56654	60185.4	0.00375	7003.92	6749.42	5042.67	102.044	270.181	21.7225	9327.8	404.682	2294.14	1.37273	25.8895	525.696
20077	20.077	3.56567	60170.6	0.0038	7006.79	6783.73	5046.27	104.712	268.272	22.2926	9332.62	405.055	2297.97	1.40948	26.3772	527.71
20078	20.078	3.56943	60234.2	0.00385	7007.74	6802.2	5049.5	107.416	265.084	22.8698	9337.88	405.464	2303.49	1.44651	26.872	528.364
20079	20.079	3.56898	60226.6	0.0039	7013.24	6808.05	5053.03	110.154	262.013	23.4542	9343.45	405.841	2304.08	1.48445	27.3283	527.753
20080	20.08	3.56719	60196.3	0.00395	7015.4	6803.24	5055.56	112.927	258.27	24.0456	9348.45	406.214	2306.81	1.52297	27.7298	526.65
20081	20.081	3.56683	60190.3	0.004	7014.08	6783.35	5058.15	115.733	254.24	24.6446	9351.09	406.589	2311.14	1.56204	28.091	525.939
20082	20.082	3.57663	60355.7	0.00405	7015.11	6743.39	5060.13	118.575	249.704	25.2508	9350.47	406.997	2311.91	1.60164	28.4239	525.455
20083	20.083	3.579	60395.6	0.0041	7016.04	6698.34	5061.9	121.457	245.112	25.8642	9347.75	407.457	2307.79	1.64171	28.7392	525.996
20084	20.084	3.58277	60459.3	0.00415	7011.02	6650.96	5061.86	124.377	240.074	26.4843	9344.21	408.013	2308.29	1.6817	28.9426	527.446
20085	20.085	3.58852	60556.3	0.0042	7012.25	6611.03	5062.06	127.339	235.843	27.1118	9340.29	408.644	2310	1.72281	29.0537	530.102
20086	20.086	3.58928	60569.2	0.00425	7013.71	6580.89	5062.31	130.342	231.306	27.746	9337.34	409.745	2314.71	1.76403	29.1448	533.486
20087	20.087	3.59004	60582	0.0043	7014.28	6572.8	5061.59	133.379	227.145	28.3867	9333.83	411.376	2317.61	1.80512	29.2365	537.74
20088	20.088	3.59656	60692	0.00435	7014.71	6591.34	5062.31	136.447	223.297	29.034	9330.44	413.556	2321.31	1.84719	29.238	542.504
20089	20.089	3.59154	60607.2	0.0044	7014.53	6630.15	5063.95	139.548	219.489	29.6885	9328.23	415.845	2322.93	1.89037	29.2149	547.862
20090	20.09	3.58608	60515.1	0.00445	7014.42	6681.66	5065.64	142.68	216.194	30.3493	9326.85	417.55	2325.61	1.93323	29.1714	553.769
20091	20.091	3.58255	60455.5	0.0045	7013.34	6739.64	5068.17	145.833	213.461	31.017	9326.04	418.746	2330.72	1.97644	29.1082	560.055
20092	20.092	3.57149	60268.9	0.00455	7012.11	6799.58	5069.41	149.014	211.248	31.6909	9323.72	419.084	2335.26	2.02074	29.0245	566.133
20093	20.093	3.56562	60169.9	0.0046	7010.2	6852.85	5073.13	152.219	209.43	32.3713	9319.23	418.247	2333.18	2.06562	28.9634	572.025
20094	20.094	3.55773	60036.7	0.00465	7004.4	6887.79	5076.66	155.449	207.917	33.0586	9314.04	417.087	2334.81	2.11162	29.0306	577.441
20095	20.095	3.55487	59988.4	0.0047	7002.18	6893.47	5082.76	158.7	206.899	33.7526	9308.71	416.247	2336.68	2.15773	29.1626	582.025
20096	20.096	3.55554	59999.8	0.00475	6999.59	6870.21	5091.18	161.965	205.864	34.4523	9304.77	416.071	2337.14	2.20429	29.2849	585.96
20097	20.097	3.55419	59977	0.0048	6996.96	6825.34	5101.33	165.248	204.979	35.1582	9301.85	416.285	2335.21	2.25107	29.4477	589.112
20098	20.098	3.55651	60016.1	0.00485	6994.25	6766.9	5112.32	168.555	204.318	35.8708	9297.99	416.613	2340.8	2.29779	29.7675	591.488
20099	20.099	3.55519	59993.8	0.0049	6991.29	6697.83	5123.5	171.879	203.768	36.5896	9291.49	416.891	2345.42	2.34478	30.1529	593.543
20100	20.1	3.56763	60203.7	0.00495	6975.79	6622.97	5135.92	175.221	203.299	37.3139	9283.31	417.092	2348.08	2.39216	30.603	595.347
20101	20.101	3.56616	60178.9	0.005	7028.26	6553.82	5147.82	178.581	203.392	38.0446	9272.47	417.261	2342.44	2.44008	31.1766	597.741
20102	20.102	3.57626	60349.5	0.00505	7024.72	6515.67	5161.8	181.96	203.258	38.7805	9260.27	417.361	2343.69	2.48845	31.7768	599.96
20103	20.103	3.58321	60466.7	0.0051	7020.54	6502.78	5174.61	185.364	203.672	39.5227	9248.33	417.443	2343.8	2.53691	32.3405	602.207
20104	20.104	3.59179	60611.5	0.00515	7017.14	6518.23	5188.24	188.803	204.759	40.2707	9238	417.528	2342.12	2.5855	33.0153	604.467
20105	20.105	3.58962	60574.8	0.0052	7012.06	6564.01	5200.08	192.269	206.174	41.024	9228.52	417.546	2348.43	2.63481	33.741	606.52
20106	20.106	3.58915	60566.9	0.00525	7008.39	6632.82	5209.89	195.761	207.931	41.7836	9219.92	417.496	2347.88	2.68511	34.4816	608.63
20107	20.107	3.57971	60407.6	0.0053	7005.57	6714.41	5220.48	199.28	210.091	42.5491	9212.13	417.358	2349.87	2.73604	35.2169	610.624
20108	20.108	3.57922	60399.3	0.00535	7002.98	6801.67	5226.02	202.828	213.029	43.3197	9206.19	417.217	2354.67	2.78809	35.9727	612.808
20109	20.109	3.58586	60511.4	0.0054	7000.34	6875.38	5230.31	206.41	216.168	44.0961	9202.58	417.024	2353	2.84053	36.7093	615.009
20110	20.11	3.57947	60403.6	0.00545	6997.62	6928.9	5229.77	210.029	219.96	44.8789	9199.02	416.86	2350.58	2.89374	37.359	617.134
20111	20.111	3.58366	60474.2	0.0055	6994.78	6953.82	5228.9	213.682	223.941	45.6668	9194.5	416.609	2349.68	2.94749	37.869	619.523
20112	20.112	3.58189	60444.5	0.00555	6991.8	6949.41	5223.53	217.37	228.561	46.4608	9189.37	416.374	2349.36	3.00173	38.1924	621.572
20113	20.113	3.58362	60473.6	0.0056	6988.99	6907.62	5213.4	221.102	233.946	47.2624	9183.46	416.115	2343.95	3.0567	38.2855	622.93
20114	20.114	3.59108	60599.5	0.00565	6981.92	6841.48	5197.66	224.868	239.328	48.0694	9176.01	415.862	2333.87	3.11222	38.0758	622.71
20115	20.115	3.59664	60693.4	0.0057	6978.95	6765.86	5181.75	228.669	245.301	48.8813	9167.26	415.6	2333.29	3.16824	37.7056	622.278
20116	20.116	3.61792	61052.4	0.00575	6971.65	6678.11	5163.41	232.503	251.159	49.7	9157.89	415.428	2335.08	3.22462	37.2487	621.418
20117	20.117	3.62865	61233.4	0.0058	6964.74	6591.43	5143.22	236.369	257.57	50.5238	9147.23	415.261	2337.77	3.28131	36.6036	620.053
20118	20.118	3.63425	61328	0.00585	6959.28	6517.72	5122.94	240.279	263.33	51.3548	9137.07	415.12	2339.73	3.33835	35.822	618.104
20119	20.119	3.64681	61539.9	0.0059	6953.27	6473.44	5104.14	244.219	269.227	52.1915	9128.2	414.949	2339.52	3.39705	34.8907	615.994
20120	20.12	3.65295	61643.5	0.00595	6951.83	6458.57	5084.72	248.18	273.563	53.0339	9121.21	414.811	2337.72	3.45574	33.886	614.27
20121	20.121	3.65685	61709.3	0.006	6944.03	6482.06	5066.57	252.164	277.138	53.8813	9116.39	414.698	2342.28	3.51433	32.9721	612.526
20122	20.122	3.65069	61605.4	0.00605	6937.6	6529.39	5050.38	256.169	279.698	54.7336	9112.47	414.637	2345.64	3.57212	32.0873	610.522
20123	20.123	3.6492	61580.2	0.0061	6937.38	6602.18	5036.76	260.195	280.692	55.5913	9109.05	414.56	2343.68	3.63236	31.2733	608.736
20124	20.124	3.63954	61417.2	0.00615	6937.43	6685.42	5023.74	264.249	281.434	56.4538	9107.63	414.48	2344.79	3.69388	30.4877	606.775
20125	20.125	3.63235	61295.9	0.0062	6928.66	6775.76	5014.6	268.317	281.55	57.3207	9107.94	414.405	2340.96	3.7563	29.7958	604.827
20126	20.126	3.6242	61158.3	0.00625	6929.28	6859.53	5007.85	272.392	281.034	58.1936	9108.33	414.381	2337.19	3.8183	29.1608	602.883
20127	20.127	3.61336	60975.5	0.0063	6930.18	6922.73	5001.99	276.474	279.6	59.0704	9107.52	414.479	2333.46	3.88062	28.515	600.581
20128	20.128	3.61112	60937.6	0.00635	6923.19	6957.1	4997.81	280.565	278.13	59.9524	9104.9	414.578	2336.65	3.94293	27.9937	598.013
20129	20.129	3.61721	61040.4	0.0064	6924.68	6961.26	4995.48	284.664	276.154	60.8388	9100.29	414.735	2338	4.00531	27.6093	595.065
20130	20.13	3.62492	61170.6	0.00645	6926.6	6943.02	4997.19	288.776	272.501	61.7302	9094.41	415.094	2339.26	4.06796	27.3014	591.699
20131	20.131	3.63611	61359.4	0.0065	6919.93	6901.17	4997.61	292.899	268.643	62.6264	9088.29	416.589	2343.28	4.13063	27.0588	588.352
20132	20.132	3.64104	61442.5	0.00655	6918.77	6838.08	5000.62	297.011	264.908	63.5257	9083.73	419.894	2346.32	4.19416	26.8919	584.617
20133	20.133	3.64259	61468.7	0.0066	6921.36	6768.7	5002.43	301.145	260.524	64.4296	9082.27	423.85	2343.48	4.25839	26.7779	580.313
20134	20.134	3.64897	61576.4	0.00665	6924.25	6687.97	5006.29	305.302	256.037	65.338	9083.89	426.387	2345.52	4.32316	26.7318	576.051
20135	20.135	3.65836	61734.9	0.0067	6927.46	6618.49	5008.54	309.484	251.414	66.2498	9088.08	426.516	2353.59	4.3858	26.6904	571.647
20136	20.136	3.66081	61776.1	0.00675	7004.66	6576.35	5011.12	313.689	246.665	67.1659	9095.04	424.644	2352.25	4.44978	26.7424	567.331
20137	20.137	3.6642	61833.4	0.0068	7008.94	6561.21	5016.78	317.916	241.988	68.0859	9102.47	421.625	2356.67	4.51528	26.8777	563.353
20138	20.138	3.65955	61754.8	0.00685	7012.99	6577.55	5025.88	322.174	237.625	69.0112	9110.25	418.828	2355.91	4.58053	27.0757	559.755
20139	20.139	3.66353	61822.1	0.0069	7017.31	6619.26	5036.03	326.466	233.611	69.9423	9115.45	418.139	2358.67	4.64786	27.3057	556.944
20140	20.14	3.66577	61859.9	0.00695	7012.5	6679.15	5047.04	330.793	229.229	70.8783	9117.67	419.597	2359.86	4.71522	27.5248	554.718
20141	20.141	3.6522	61630.9	0.007	7011.93	6744.16	5059.49	335.16	225.279	71.8195	9116.8	422.014	2357.63	4.78418	27.707	553.234
20142	20.142	3.64306	61476.6	0.00705	7016.71	6805.43	5073.87	339.553	220.794	72.7656	9114	424.142	2358.81	4.85394	27.9118	552.728
20143	20.143	3.64343	61482.8	0.0071	7016.73	6857.34	5089.31	343.983	217.202	73.7195	9109.58	425.452	2355.49	4.92393	28.1506	553.374
20144	20.144	3.63487	61338.5	0.00715	7014.45	6881.41	5105.85	348.435	214.523	74.6793	9106.53	425.836	2353.61	4.99428	28.398	555.033
20145	20.145	3.63745	61382	0.0072	7018.85	6878.72	5123.27	352.916	211.708	75.6446	9105.52	425.224	2358.73	5.06493	28.5532	557.548
20146	20.146	3.63977	61421.2	0.00725	7023.27	6856.41	5141.3	357.439	209.182	76.6178	9105.06	424.086	2364.5	5.13613	28.6367	560.962
20147	20.147	3.64136	61448	0.0073	7025.87	6815.38	5161.43	361.991	206.535	77.5966	9104.68	423.225	2365.91	5.20784	28.7248	564.812
20148	20.148	3.63893	61407	0.00735	7028.27	6764.25	5182.07	366.576	204.006	78.581	9104.04	422.993	2362.21	5.28001	28.7181	569.007
20149	20.149	3.63901	61408.3	0.0074	7032.49	6709.64	5199.12	371.187	201.865	79.5725	9102.6	423.335	2360.29	5.35257	28.6799	573.368
20150	20.15	3.64287	61473.5	0.00745	7036.6	6660.33	5213.91	375.819	199.682	80.5699	9099.49	423.695	2359.9	5.42566	28.6895	577.961
20151	20.151	3.65276	61640.3	0.0075	7040.77	6623.01	5228.27	380.466	197.653	81.575	9094.35	424.088	2354.48	5.49926	28.6328	582.619
20152	20.152	3.65373	61656.7	0.00755	7044.81	6609.82	5238.46	385.129	195.811	82.586	9089.85	424.459	2349.69	5.57344	28.5299	587.191
20153	20.153	3.65633	61700.5	0.0076	7045.84	6622.88	5246.34	389.799	193.931	83.6035	9087.37	424.843	2344.96	5.64764	28.3728	591.101
20154	20.154	3.65663	61705.6	0.00765	7049.73	6653.64	5249.95	394.474	192.386	84.6264	9086.87	425.151	2343.35	5.72165	28.1481	594.35
20155	20.155	3.66086	61777	0.0077	7048.7	6700.19	5248.59	399.156	191.118	85.6566	9088.03	425.409	2341.39	5.79594	27.9204	597.143
20156	20.156	3.66293	61812	0.00775	7051.92	6759.36	5241.87	403.852	190.18	86.6942	9089.68	425.641	2346.08	5.87078	27.657	599.586
20157	20.157	3.65629	61699.9	0.0078	7054.57	6822.63	5232.09	408.564	189.513	87.739	9090.01	425.859	2345.1	5.94688	27.3379	601.18
20158	20.158	3.65343	61651.6	0.00785	7047.46	6885.91	5218.51	413.275	189.443	88.7908	9089.79	426.119	2343.36	6.02201	27.0062	602.294
20159	20.159	3.64579	61522.7	0.0079	7045.42	6932.32	5198.19	417.982	190.03	89.8481	9088.66	426.331	2344.61	6.10042	26.6847	602.912
20160	20.16	3.6437	61487.5	0.00795	7045.89	6952.51	5175.08	422.682	191.284	90.9099	9087.56	426.504	2337.89	6.17913	26.4068	602.843
20161	20.161	3.64581	61523	0.008	7047.58	6951.85	5148.11	427.362	192.615	91.9751	9086.9	426.695	2332.2	6.25904	26.1419	601.887
20162	20.162	3.64666	61537.3	0.00805	7044.82	6919.82	5118.05	432.031	194.621	93.0458	9086.94	427.102	2328.95	6.3393	25.8759	600.094
20163	20.163	3.65221	61631	0.0081	7045.76	6868.32	5084.48	436.693	196.758	94.1201	9087.83	427.711	2326.04	6.4191	25.6336	597.67
20164	20.164	3.66511	61848.7	0.00815	7042.8	6807.9	5048.62	441.364	199.338	95.2002	9089.49	428.677	2325.18	6.49814	25.4527	594.676
20165	20.165	3.67425	62003	0.0082	7037.06	6744.3	5010.07	446.03	201.892	96.2835	9091.36	429.611	2321.9	6.57587	25.2641	591.513
20166	20.166	3.68728	62222.9	0.00825	7038.03	6687.22	4969.8	450.708	204.115	97.3723	9093.42	430.108	2319.43	6.65562	25.1543	588.571
20167	20.167	3.68735	62224.1	0.0083	7038.7	6648.29	4927.85	455.397	206.308	98.4673	9095.72	429.88	2316.84	6.73513	25.1052	586.035
20168	20.168	3.68832	62240.4	0.00835	7039.51	6635.46	4884.96	460.09	208.151	99.5664	9097.4	429.105	2314.59	6.81505	25.0721	584.089
20169	20.169	3.6923	62307.6	0.0084	7040.12	6645.99	4843.78	464.797	210.105	100.67	9099.31	428.097	2308.41	6.8955	25.0876	582.545
20170	20.17	3.69735	62392.7	0.00845	7103.79	6676.84	4803.77	469.534	211.548	101.779	9103.61	427.28	2309.68	6.9762	25.098	582.459
20171	20.171	3.70214	62473.6	0.0085	7103.82	6723.88	4768.18	474.299	213.215	102.894	9111.76	426.639	2311.53	7.05755	25.1656	583.372
20172	20.172	3.69567	62364.5	0.00855	7101.53	6780.02	4735.03	479.114	214.705	104.018	9122.41	426.271	2310.73	7.13935	25.2355	585.268
20173	20.173	3.68742	62225.3	0.0086	7101.36	6839.02	4705.6	483.94	216.683	105.146	9131.67	426.068	2313.95	7.22222	25.3676	588.293
20174	20.174	3.67728	62054.1	0.00865	7101.05	6894.97	4678.73	488.798	218.564	106.281	9134.67	425.863	2318.88	7.30437	25.4754	592.111
20175	20.175	3.67728	62054.2	0.0087	7100.43	6930.62	4656.72	493.697	219.817	107.422	9129.56	425.668	2317.38	7.38653	25.6074	596.705
20176	20.176	3.6825	62142.1	0.00875	7092.55	6936.49	4641.17	498.651	220.989	108.569	9119.05	425.407	2312.7	7.46954	25.6963	602.87
20177	20.177	3.68404	62168.2	0.0088	7091.76	6911.44	4633.74	503.638	221.844	109.722	9108.77	425.112	2313.83	7.55047	25.7629	609.977
20178	20.178	3.68621	62204.9	0.00885	7087.49	6862.29	4631.44	508.678	222.833	110.878	9102.33	424.768	2315.26	7.63487	25.8144	617.575
20179	20.179	3.69268	62314	0.0089	7083.71	6798.95	4636.01	513.751	223.67	112.039	9100.38	424.487	2314.44	7.71993	25.8622	625.979
20180	20.18	3.69677	62383.1	0.00895	7080.93	6733.36	4646.43	518.855	223.933	113.207	9101.09	424.168	2316.77	7.80581	25.9014	634.858
20181	20.181	3.70151	62462.9	0.009	7080.44	6674.37	4662.83	523.97	223.755	114.378	9103.88	423.83	2318.09	7.89256	25.8753	644.021
20182	20.182	3.70006	62438.5	0.00905	7080.4	6634.85	4686.75	529.095	223.127	115.554	9107.49	423.464	2319.62	7.98068	25.8284	653.51
20183	20.183	3.69339	62326	0.0091	7080.75	6609.59	4718.24	534.214	222.759	116.735	9110.86	423.071	2321.16	8.06995	25.677	662.815
20184	20.184	3.70142	62461.5	0.00915	7080.49	6604.33	4754.8	539.353	221.917	117.924	9113.24	422.665	2327.88	8.15973	25.5282	671.361
20185	20.185	3.6998	62434.2	0.0092	7080.03	6624.32	4795.36	544.49	220.475	119.119	9114.4	422.284	2330.77	8.25039	25.3123	679.474
20186	20.186	3.69665	62380.9	0.00925	7077.37	6668.44	4837.25	549.626	218.897	120.321	9114.33	421.894	2330.2	8.34205	25.0933	687.229
20187	20.187	3.6859	62199.6	0.0093	7077.35	6727.05	4880.96	554.757	217.221	121.525	9113.43	421.485	2330.35	8.43299	24.8668	694.253
20188	20.188	3.67535	62021.5	0.00935	7077.35	6779.7	4922.8	559.867	215.2	122.731	9111.71	421.103	2329.02	8.52391	24.6964	700.382
20189	20.189	3.66994	61930.3	0.0094	7077.23	6830.88	4962.58	564.951	213.582	123.938	9109.8	420.696	2331.42	8.61765	24.5527	705.617
20190	20.19	3.67679	62045.8	0.00945	7077.33	6874.69	4999.58	570.02	211.831	125.147	9108.4	420.353	2334.65	8.71305	24.4867	709.885
20191	20.191	3.67564	62026.5	0.0095	7065.03	6902.28	5030.85	575.079	210.213	126.359	9108.03	420.05	2335.92	8.80963	24.4129	713.081
20192	20.192	3.68046	62107.8	0.00955	7065.06	6922.68	5057.65	580.116	208.869	127.574	9107.73	419.807	2338.99	8.90654	24.4874	715.41
20193	20.193	3.67215	61967.5	0.0096	7063.01	6931.2	5077.2	585.112	207.361	128.789	9108.07	419.598	2342.42	9.00413	24.6479	717.164
20194	20.194	3.6778	62062.9	0.00965	7059.21	6917.03	5091.97	590.079	205.952	130.007	9108.89	419.357	2348.76	9.10028	24.8047	718.516
20195	20.195	3.67916	62085.9	0.0097	7059.36	6891.09	5103.12	595.017	204.687	131.228	9109.98	419.165	2347.78	9.19896	24.9742	719.823
20196	20.196	3.6783	62071.2	0.00975	7056.74	6860.16	5111.63	599.948	203.455	132.456	9112.02	418.964	2351.96	9.29542	25.223	720.685
