step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
27090	27.09	3.58488	60494.8	0.7089	-15508	6677.83	2275.98	6529.12	84.243	13958.8	4069.09	175.546	1113.28	42817.7	231.581	8067.06
27091	27.091	3.57937	60401.8	0.709	-15513.1	6699.72	2276.73	6562.26	85.2176	13971.5	4067.98	175.422	1111.68	42826.1	230.27	8067.42
27092	27.092	3.57005	60244.7	0.7091	-15476.9	6706.27	2275.88	6578.59	86.2189	13983.6	4065.74	175.427	1110.3	42835.3	229.169	8067.42
27093	27.093	3.56853	60219	0.7092	-15478.9	6709.47	2272.01	6571.85	87.4086	13988.9	4063.02	175.446	1105.99	42844.9	228.216	8066.48
27094	27.094	3.56986	60241.4	0.7093	-15480.6	6708.74	2267.01	6547.67	88.6993	13989	4060.91	175.459	1102.98	42855.5	227.556	8065.38
27095	27.095	3.56235	60114.7	0.7094	-15481.5	6694.02	2259.38	6507.9	90.1295	13985	4058.77	175.463	1103.03	42866.2	227.137	8063.32
27096	27.096	3.56261	60119	0.7095	-15482.9	6671.14	2250.88	6458.28	91.5993	13979	4055.71	175.461	1104.66	42877.2	226.888	8060.95
27097	27.097	3.56468	60154	0.7096	-15485.9	6648.01	2242.01	6405.43	93.2668	13968.2	4051.72	175.437	1109.47	42888.2	226.951	8058.31
27098	27.098	3.5702	60247.1	0.7097	-15488.4	6620.37	2232.71	6353.83	94.7906	13953.8	4047.8	175.41	1113.61	42899.3	227.166	8055.74
27099	27.099	3.57339	60300.9	0.7098	-15490.7	6596.41	2223.18	6314.96	96.4466	13936.2	4045.26	175.626	1114.9	42911	227.586	8053.51
27100	27.1	3.58157	60439	0.7099	-15495.3	6574.59	2214.21	6287.31	98.0288	13914.9	4044.01	176.039	1116.32	42923.3	228.211	8051.94
27101	27.101	3.59516	60668.3	0.71	-15498.3	6564.01	2208.06	6275.1	99.7816	13893.8	4043.29	176.463	1116.1	42935.3	228.817	8050.83
27102	27.102	3.596	60682.6	0.7101	-15501	6570.04	2201.7	6272.59	101.397	13873.2	4043.12	176.76	1113.7	42947.2	229.598	8049.97
27103	27.103	3.59436	60654.9	0.7102	-15503.6	6589	2196.25	6277.99	102.905	13851.6	4042.89	176.923	1113.1	42959.3	230.553	8049.17
27104	27.104	3.58488	60494.9	0.7103	-15505.4	6604.77	2192.34	6298.2	103.892	13828.4	4042.5	177.037	1113.1	42971.8	231.602	8049.28
27105	27.105	3.56898	60226.6	0.7104	-15507.1	6617.49	2189.57	6328.06	104.432	13806.6	4041.18	177.038	1115.85	42984.6	232.56	8050.75
27106	27.106	3.57389	60309.3	0.7105	-15511.8	6628.07	2188.63	6361.2	104.426	13785.4	4039.23	176.857	1116.26	42996.9	233.696	8053.62
27107	27.107	3.57432	60316.6	0.7106	-15513	6628.56	2191.01	6393.49	103.943	13767.6	4036.92	176.552	1114.49	43009.7	234.774	8057
27108	27.108	3.56932	60232.3	0.7107	-15513.1	6628.31	2193.22	6419.14	103.015	13753.5	4035.34	176.18	1112.61	43022.8	235.8	8061.59
27109	27.109	3.57184	60274.7	0.7108	-15512.2	6622.32	2195.78	6439.51	101.914	13740.4	4034.09	175.801	1112.54	43036.4	236.744	8068.3
27110	27.11	3.57266	60288.6	0.7109	-15513.4	6613.56	2197.85	6450.76	100.103	13727.5	4033.72	175.52	1114.08	43049.9	237.411	8075.58
27111	27.111	3.56578	60172.5	0.711	-15511.3	6599.37	2200.46	6455.02	97.9969	13714.6	4034.18	175.324	1112.72	43063.2	238.015	8083.6
27112	27.112	3.57619	60348.2	0.7111	-15511.4	6580.69	2202.04	6451.89	95.4768	13704.8	4035.21	175.302	1112.9	43077.3	238.486	8090.93
27113	27.113	3.56843	60217.2	0.7112	-15510.4	6567.26	2203.08	6447.3	92.9038	13698.7	4037.63	175.272	1113.24	43091.1	238.756	8098.27
27114	27.114	3.55776	60037.2	0.7113	-15508.3	6565.27	2203.49	6435.98	90.1335	13693.1	4040.6	175.21	1114.42	43104.5	238.952	8105.37
27115	27.115	3.55386	59971.3	0.7114	-15506.1	6570.65	2202.61	6423.31	87.3508	13684.7	4043.23	175.14	1114.9	43118	238.916	8113.27
27116	27.116	3.54903	59890	0.7115	-15504.3	6586.94	2200.08	6408.7	84.6051	13675.5	4045.31	175.07	1114.6	43131.6	238.756	8121.16
27117	27.117	3.5433	59793.2	0.7116	-15502.5	6606.66	2197.39	6397.01	81.9063	13665.6	4045.36	175.025	1113.33	43145	238.525	8128.72
27118	27.118	3.53793	59702.6	0.7117	-15501	6629.32	2194.87	6390.1	79.7903	13652.6	4043.47	175.003	1112.69	43158.3	238.138	8135.96
27119	27.119	3.53642	59677.1	0.7118	-15501.3	6649.97	2192	6384.14	78.1918	13636.6	4039.79	174.989	1111.62	43171.5	237.719	8142
27120	27.12	3.5305	59577.2	0.7119	-15500.3	6661.71	2188	6382.58	76.9589	13615.7	4035.07	174.921	1114.26	43184.3	237.328	8146.78
27121	27.121	3.53637	59676.3	0.712	-15503.2	6664.19	2184.77	6376.57	76.1206	13593.8	4029.09	174.883	1116.08	43196.2	236.799	8150.52
27122	27.122	3.54403	59805.5	0.7121	-15502.5	6647.26	2180.12	6366.88	75.6109	13571.9	4023.57	174.847	1114.06	43207.1	236.374	8153.01
27123	27.123	3.55844	60048.6	0.7122	-15503.2	6613.67	2176.28	6354.26	75.2781	13549	4019.03	174.806	1110.91	43218	235.931	8154.51
27124	27.124	3.5602	60078.4	0.7123	-15507.2	6564.61	2172.79	6344.97	75.5401	13527	4015.3	174.751	1112.02	43228.5	235.675	8155.13
27125	27.125	3.58009	60414.1	0.7124	-15486.3	6510.4	2168.05	6338.19	76.0583	13507.6	4012.59	174.656	1112.04	43238.8	235.535	8154.03
27126	27.126	3.5912	60601.5	0.7125	-15497.2	6457.73	2165.23	6339.65	76.7889	13494.5	4010.3	174.587	1110.1	43248.5	235.491	8152.29
27127	27.127	3.60183	60780.8	0.7126	-15498.8	6414.76	2161.86	6353.76	77.73	13486	4008.13	174.536	1109.13	43257.8	235.407	8151.04
27128	27.128	3.60749	60876.4	0.7127	-15500.4	6395.74	2159.33	6376.32	78.709	13484.7	4005.99	174.471	1108.01	43266.5	235.414	8149.66
27129	27.129	3.60862	60895.5	0.7128	-15501	6402.12	2156.4	6411.13	79.8326	13489.3	4004.02	174.381	1111.02	43274.8	235.588	8148.48
27130	27.13	3.59912	60735.1	0.7129	-15502.3	6427.59	2154.74	6452.33	81.1506	13499.3	4002.58	174.334	1110.63	43283.1	235.961	8147.01
27131	27.131	3.58554	60506	0.713	-15503.2	6475.78	2153.32	6497.86	82.3687	13514	4002.34	174.313	1110.5	43291.5	236.497	8145.08
27132	27.132	3.56785	60207.5	0.7131	-15505.5	6534.53	2153.13	6546.87	83.5123	13531.8	4003.27	174.302	1109.47	43299.7	236.895	8142.23
27133	27.133	3.55146	59930.9	0.7132	-15508.2	6601.75	2152.12	6593.29	84.537	13549.5	4005.18	174.311	1109.42	43308.1	237.246	8138.99
27134	27.134	3.54453	59813.9	0.7133	-15510.6	6663.38	2152.76	6634.03	85.4351	13569.2	4006.29	174.34	1107.2	43316	237.409	8135.76
27135	27.135	3.53303	59619.8	0.7134	-15511.5	6714.05	2154.48	6670.22	86.6125	13587.1	4006.26	174.385	1105.96	43323.8	237.665	8132.73
27136	27.136	3.52686	59515.8	0.7135	-15511.3	6746.28	2156.57	6703.21	87.7125	13603.1	4003.72	174.432	1103.95	43331.1	238.059	8130.56
27137	27.137	3.52079	59413.3	0.7136	-15510.5	6757.44	2160.86	6724.22	88.7621	13621.4	3999.58	174.469	1097.51	43339.2	238.463	8127.38
27138	27.138	3.52048	59408.1	0.7137	-15509.6	6742.59	2164.52	6725.51	89.7343	13635.8	3995.18	174.529	1093.26	43347.4	238.76	8123.56
27139	27.139	3.53087	59583.4	0.7138	-15509.2	6711.38	2168.55	6703.75	90.6944	13649.7	3991.37	174.566	1090.67	43355.1	239.154	8118.6
27140	27.14	3.52904	59552.6	0.7139	-15508.5	6669.97	2172.76	6663.48	91.2712	13662.3	3989.34	174.626	1087.92	43363.1	239.62	8112.71
27141	27.141	3.5375	59695.3	0.714	-15508.1	6626.31	2176.84	6611.15	91.7455	13671.6	3987.08	174.66	1088.39	43371.3	240.039	8107.25
27142	27.142	3.54992	59904.9	0.7141	-15507.7	6591.61	2181.16	6551.31	92.0221	13680.7	3984.1	174.714	1091.61	43379.7	240.547	8101.56
27143	27.143	3.55585	60005	0.7142	-15507.3	6564.81	2184.42	6483.95	91.9849	13691.1	3980.45	174.762	1091.36	43388.1	241.125	8095.1
27144	27.144	3.55647	60015.5	0.7143	-15506.9	6551.96	2187.79	6414.65	91.9369	13704.4	3976.62	174.793	1089.62	43396.2	241.832	8089.72
27145	27.145	3.56497	60158.8	0.7144	-15507.6	6547	2191.73	6352.01	91.4719	13716.9	3973.16	174.831	1086.08	43404.5	242.58	8084.4
27146	27.146	3.56603	60176.8	0.7145	-15508.8	6549.79	2194.04	6291.92	91.1174	13728.7	3971.18	174.846	1081.73	43413.2	243.446	8080.11
27147	27.147	3.57673	60357.2	0.7146	-15515.6	6566.99	2195.45	6240.19	90.8519	13740.3	3971.65	174.867	1078.93	43421.8	244.277	8077.48
27148	27.148	3.57661	60355.3	0.7147	-15519.2	6594.48	2196.22	6201.09	90.22	13751.6	3974.19	174.931	1080.96	43431	245.247	8075.91
27149	27.149	3.58016	60415.3	0.7148	-15523.1	6622.04	2195.6	6173.6	89.3295	13765.8	3977.89	175.123	1079.74	43440.6	246.236	8074.1
27150	27.15	3.57406	60312.3	0.7149	-15528	6654.04	2194.12	6160.58	88.2662	13776.4	3981.91	175.427	1081.51	43451.3	247.286	8072.02
27151	27.151	3.57458	60321	0.715	-15533.5	6674.31	2191.86	6161.35	87.1008	13781.1	3985.15	175.934	1081.27	43462.5	248.168	8070.59
27152	27.152	3.57052	60252.5	0.7151	-15540.5	6682.97	2189.39	6173.7	85.9062	13781.4	3986.08	176.656	1080.55	43475.2	249.108	8069.49
27153	27.153	3.57725	60366.1	0.7152	-15548.8	6681.63	2187.7	6205.63	84.8012	13780.5	3984.59	177.397	1081.62	43488.4	250.077	8068.73
27154	27.154	3.58276	60459.1	0.7153	-15560	6676.91	2187.27	6249.14	83.2765	13779.2	3981.11	177.99	1083.1	43502.4	250.777	8068.97
27155	27.155	3.58228	60451	0.7154	-15570.6	6663.99	2188.48	6303.49	81.9889	13778.4	3976.39	178.408	1083.51	43517	251.332	8069.49
27156	27.156	3.582	60446.3	0.7155	-15584.6	6650.98	2188.99	6362.3	80.7452	13774.2	3971.5	178.625	1082.12	43531.9	251.779	8069.99
27157	27.157	3.58281	60459.9	0.7156	-15598.6	6643.74	2188.69	6425.71	79.6466	13762.7	3967.59	178.663	1080.84	43547.4	252.063	8070.24
27158	27.158	3.5823	60451.4	0.7157	-15613.6	6641.87	2188.75	6487.03	78.765	13750.6	3964.73	178.56	1084.03	43563.1	252.591	8070.67
27159	27.159	3.57921	60399.2	0.7158	-15628.5	6646.23	2188.34	6539.6	78.2702	13740.3	3963.48	178.257	1081.96	43577.5	253.107	8071.49
27160	27.16	3.57339	60300.9	0.7159	-15620.5	6664.54	2188.2	6579.23	77.8463	13729.9	3963.56	177.989	1076.77	43591.4	253.559	8072
27161	27.161	3.57642	60352.1	0.716	-15637.4	6689.53	2187.55	6605.6	77.6272	13719.8	3963.82	177.791	1073.5	43605.2	254.156	8072.5
27162	27.162	3.5776	60372	0.7161	-15658.4	6719.2	2185.82	6617.4	77.6285	13710.6	3962.92	177.599	1073.93	43618.2	254.725	8073.76
27163	27.163	3.57606	60346	0.7162	-15676	6749.85	2183.66	6617.04	77.9346	13705.3	3961.07	177.381	1074.13	43630.8	255.501	8075.4
27164	27.164	3.57723	60365.8	0.7163	-15694	6781.8	2180.24	6605.37	78.4029	13698.7	3958.45	177.408	1076.55	43643.1	256.418	8077.22
27165	27.165	3.57687	60359.7	0.7164	-15711.8	6797.62	2178.08	6581.76	78.7169	13695.1	3955.46	177.701	1077.57	43655.2	257.31	8079.16
27166	27.166	3.58144	60436.8	0.7165	-15729.3	6802.8	2176.2	6546.87	79.0411	13697.8	3952.4	177.867	1078.14	43667.5	258.081	8081.07
27167	27.167	3.591	60598	0.7166	-15745.4	6799.66	2174.92	6504.36	79.5281	13702.5	3949.98	177.711	1075.07	43679.8	258.855	8083.68
27168	27.168	3.59298	60631.5	0.7167	-15761.4	6785.37	2174.59	6459.37	79.9724	13712.5	3947.22	177.251	1074.3	43692	259.622	8085.84
27169	27.169	3.58249	60454.5	0.7168	-15776.4	6753.47	2175.19	6415.79	80.3137	13729.7	3944.47	176.726	1072.41	43703.8	260.37	8087.5
27170	27.17	3.59198	60614.7	0.7169	-15791	6715.47	2176.76	6379.56	80.5716	13748.6	3941.28	176.021	1071.71	43714.9	260.987	8089.13
27171	27.171	3.60051	60758.6	0.717	-15804.4	6677.62	2179.77	6354.91	80.75	13776.5	3938.7	175.268	1072.17	43725.5	261.344	8090.33
27172	27.172	3.61147	60943.6	0.7171	-15818.4	6647.61	2183.5	6344.36	80.8809	13812.9	3936.45	174.503	1074.43	43735.4	261.59	8091.47
27173	27.173	3.61667	61031.3	0.7172	-15831.2	6632.23	2187.94	6352.7	81.0249	13854.7	3934.04	173.781	1077.03	43744.6	261.885	8092.56
27174	27.174	3.62465	61166	0.7173	-15843.7	6634.93	2193.57	6381.08	81.0778	13901.9	3931.78	173.075	1079.09	43753.5	262.119	8093.38
27175	27.175	3.61781	61050.5	0.7174	-15858.9	6647.95	2200.59	6420.42	81.2117	13947.9	3929.17	172.311	1083.81	43761.8	262.386	8094.29
27176	27.176	3.6042	60820.8	0.7175	-15870	6664.22	2208.08	6468.2	81.0923	13992.8	3926.57	171.608	1085.43	43770.3	262.668	8095.65
27177	27.177	3.59034	60586.9	0.7176	-15880.6	6688.03	2215.95	6516.96	81.2293	14037.3	3923.53	171.002	1085.14	43778.7	262.979	8097.18
27178	27.178	3.57639	60351.6	0.7177	-15889.5	6712.31	2223.75	6558.84	81.3588	14081	3920.6	170.588	1085.04	43788	263.523	8098.77
27179	27.179	3.56482	60156.4	0.7178	-15898.5	6726.88	2228.91	6592.73	81.6077	14119	3917.8	170.498	1083.96	43797.3	264.259	8100.02
27180	27.18	3.56622	60180	0.7179	-15906.3	6717.77	2234.38	6622.51	81.8193	14151.8	3914.62	170.658	1085.6	43807	265.282	8101.89
27181	27.181	3.5632	60129	0.718	-15917	6697.41	2239.13	6638.62	82.0057	14179.7	3911.66	170.894	1086.4	43817	266.398	8104.67
27182	27.182	3.5634	60132.3	0.7181	-15922.8	6679.88	2242.15	6641.35	82.0546	14200.5	3910.14	171.09	1085.42	43827.2	267.645	8108.06
27183	27.183	3.5666	60186.4	0.7182	-15928.5	6663.73	2242.97	6626.91	82.0927	14215.6	3910.57	171.052	1086.35	43837.9	268.92	8110.88
27184	27.184	3.57017	60246.6	0.7183	-15935.7	6655.32	2242.43	6600.71	82.1383	14224.4	3912.14	170.786	1087.28	43848.9	270.301	8113.44
27185	27.185	3.57094	60259.6	0.7184	-15944.7	6648.05	2240.27	6563.62	82.0712	14225	3914.44	170.144	1088.23	43860.6	271.782	8117.26
27186	27.186	3.56943	60234.2	0.7185	-15947	6647.34	2236.51	6523.79	81.7421	14218.5	3916.41	169.185	1085.08	43872.8	273.182	8121.01
27187	27.187	3.5701	60245.5	0.7186	-15955.9	6656.02	2231.64	6483.74	81.2404	14211	3917.36	168.307	1082.86	43884.8	274.772	8124.87
27188	27.188	3.56992	60242.3	0.7187	-15963	6671.24	2226.6	6446.42	80.9507	14198.2	3916.81	167.385	1079.78	43896.7	276.612	8129.67
27189	27.189	3.57329	60299.3	0.7188	-15971.1	6691.48	2219.34	6413.92	80.597	14176.9	3914.09	166.677	1079.25	43908.4	278.514	8134.37
27190	27.19	3.56344	60133.1	0.7189	-15980	6720.38	2211.88	6385.54	80.4996	14154.2	3909.65	166.176	1077.89	43920.1	280.658	8139.13
27191	27.191	3.56395	60141.6	0.719	-15988.5	6750.77	2203.14	6366.62	80.6218	14128.6	3903.98	165.81	1077.66	43932.5	282.921	8144.02
27192	27.192	3.56528	60164	0.7191	-15997.3	6777.31	2194.19	6351.56	80.8927	14100.7	3897.99	165.58	1073.97	43945	285.032	8148.58
27193	27.193	3.55644	60015	0.7192	-16006.8	6797.77	2184.74	6343.45	81.1851	14074.1	3892.07	165.359	1070.19	43957.5	287.032	8151.84
27194	27.194	3.55548	59998.7	0.7193	-16016.8	6803.67	2174.99	6340.61	81.9274	14046.1	3886.36	165.216	1068.8	43970	289.236	8154.5
27195	27.195	3.55421	59977.2	0.7194	-16008.4	6783.77	2165.58	6343.23	83.0236	14019.3	3881.24	165.166	1069.34	43983.2	291.591	8156.62
27196	27.196	3.56271	60120.7	0.7195	-16020.7	6738.23	2156.94	6350.39	84.2536	13990.6	3878.21	165.088	1069.76	43996.5	293.921	8157.95
27197	27.197	3.57406	60312.3	0.7196	-16033.5	6683.38	2148.15	6362.54	85.4717	13962.7	3876.82	164.952	1068.35	44009.9	296.088	8158.53
27198	27.198	3.58517	60499.7	0.7197	-16046.3	6636.08	2140.2	6377.89	87.2646	13941	3876.5	164.742	1068.54	44023.6	298.249	8159.13
27199	27.199	3.5922	60618.4	0.7198	-16057.3	6599.04	2133.68	6397.05	89.29	13926.1	3877.13	164.51	1069.77	44037.9	300.363	8159.18
27200	27.2	3.58922	60568	0.7199	-16069.6	6576.58	2127.63	6417.65	91.3801	13915.6	3877.52	164.25	1068.78	44052.3	302.212	8159.08
27201	27.201	3.5858	60510.3	0.72	-16080.5	6572.33	2122.95	6436.8	93.6045	13909.9	3877.44	163.927	1067.7	44066.6	303.772	8158.88
27202	27.202	3.57664	60355.9	0.7201	-16090.5	6585.64	2118.7	6457.64	95.6289	13906.1	3876.28	163.614	1067.01	44081.7	305.339	8159.44
27203	27.203	3.57362	60304.8	0.7202	-16101.9	6607.69	2115.2	6479.3	97.334	13899.8	3874	163.298	1065.23	44096.6	306.691	8160.52
27204	27.204	3.5683	60215	0.7203	-16110.9	6640.31	2113	6498.66	98.9051	13896.8	3871.38	163.031	1067.29	44111.7	307.756	8162.36
27205	27.205	3.56183	60105.8	0.7204	-16119.3	6667.87	2112.49	6508.75	100.196	13894.8	3868.7	162.79	1067	44127.4	308.638	8165.37
27206	27.206	3.5586	60051.4	0.7205	-16126.2	6689.32	2112.76	6513.64	100.904	13892.2	3866.42	162.555	1069.71	44142.9	309.164	8169.09
27207	27.207	3.56027	60079.6	0.7206	-16132.3	6698.59	2114.02	6514.66	101.366	13886.6	3864.68	162.326	1071.75	44158.9	309.303	8173.7
27208	27.208	3.56007	60076.1	0.7207	-16138.7	6701.74	2114.75	6508.03	101.155	13878.9	3862.48	162.098	1071.15	44175	309.249	8177.96
27209	27.209	3.56375	60138.2	0.7208	-16149	6688.03	2115.4	6497.24	100.861	13871.2	3859.36	161.874	1070.76	44191.6	309.033	8182.35
27210	27.21	3.56989	60241.8	0.7209	-16153.8	6669.88	2116.72	6482.2	100.41	13866.2	3856.37	161.632	1072.03	44207.5	308.606	8187.59
27211	27.211	3.57172	60272.7	0.721	-16161.9	6637.87	2118.6	6466.22	99.4855	13861.2	3853.85	161.402	1074.09	44224	307.727	8192.44
27212	27.212	3.57248	60285.6	0.7211	-16167.8	6604.32	2120.78	6445.81	98.4482	13854	3851.71	161.179	1071.66	44239.7	306.677	8197.67
27213	27.213	3.56769	60204.8	0.7212	-16169.5	6571.05	2124.4	6426.4	97.2621	13845	3851.22	160.928	1068.68	44255.3	305.398	8203.14
27214	27.214	3.56645	60183.8	0.7213	-16176.2	6541.16	2127.61	6405.16	95.8915	13834.7	3852.12	160.676	1066.89	44270.4	304.095	8208.72
27215	27.215	3.56112	60093.9	0.7214	-16178.3	6518.14	2131.72	6382.64	94.3432	13824.8	3855.1	160.446	1066.6	44283.8	302.578	8214.35
27216	27.216	3.56542	60166.4	0.7215	-16180.6	6502.73	2135.82	6369.88	92.8128	13811.3	3858.54	160.215	1064.37	44296.6	301.104	8220.34
27217	27.217	3.57476	60324.1	0.7216	-16185.3	6498.78	2140.98	6366.84	91.2534	13794.5	3861.49	159.993	1062.25	44307.8	299.935	8226.81
27218	27.218	3.57627	60349.6	0.7217	-16188.6	6510.68	2146.81	6370.02	89.7567	13779.9	3863.74	159.773	1062.07	44318.1	298.842	8232.9
27219	27.219	3.57227	60282	0.7218	-16190.1	6528.97	2152.8	6378.81	88.2927	13763.7	3863.92	159.578	1064.11	44327.9	297.757	8238.92
27220	27.22	3.57076	60256.5	0.7219	-16192.5	6550.28	2159.98	6388.97	86.8502	13748.9	3863.16	159.411	1066.12	44337	296.879	8244.88
27221	27.221	3.56995	60242.8	0.722	-16198.2	6575.56	2167.49	6397.27	85.7738	13737.8	3862.22	159.251	1067.98	44344.5	296.087	8251.22
27222	27.222	3.56632	60181.6	0.7221	-16200.4	6599.84	2174.77	6405.57	84.5885	13726.2	3861.97	159.082	1066.01	44351.6	295.417	8256.51
27223	27.223	3.57311	60296.3	0.7222	-16203.4	6631.62	2180.93	6416.23	83.4825	13712.7	3861.82	158.916	1063.35	44358.4	294.566	8261.03
27224	27.224	3.56864	60220.7	0.7223	-16207.7	6663.78	2186.38	6428.97	82.8154	13699.5	3860.74	158.752	1063.04	44364.6	293.909	8265.15
27225	27.225	3.55674	60020	0.7224	-16215.9	6687.13	2192.21	6444.24	82.2131	13687.6	3859.08	158.625	1064.79	44370.6	293.231	8269.59
27226	27.226	3.55861	60051.5	0.7225	-16225.1	6697.98	2196.36	6456.46	81.8606	13680.1	3858.01	158.501	1065.32	44376.3	292.534	8273.08
27227	27.227	3.56013	60077.1	0.7226	-16237.7	6696.33	2199.43	6466.77	81.7662	13677.5	3857.15	158.388	1066.31	44382.5	291.89	8275.92
27228	27.228	3.56731	60198.4	0.7227	-16247.3	6681.36	2200.29	6471.65	81.9826	13675.7	3856.29	158.281	1066.98	44389.5	290.948	8278.59
27229	27.229	3.56834	60215.7	0.7228	-16259.8	6663.3	2199.85	6473.95	82.3873	13675.8	3855.51	158.19	1068.51	44396.9	290.098	8280.52
27230	27.23	3.57364	60305.1	0.7229	-16220.1	6646.83	2197.28	6477.77	83.1716	13679.4	3853.78	158.106	1072.51	44404.8	289.398	8280.34
27231	27.231	3.57299	60294.2	0.723	-16238.1	6632.64	2193.68	6477.85	83.9403	13681.2	3851.47	158.038	1071.65	44413	288.496	8279.71
27232	27.232	3.57336	60300.4	0.7231	-16250.4	6615.43	2188.53	6476.71	84.9364	13685	3848.31	157.991	1069.5	44421.7	287.734	8279.86
27233	27.233	3.57076	60256.5	0.7232	-16262.8	6598.8	2181.91	6475.06	85.7638	13691.4	3845.22	157.954	1067.42	44431	287.02	8280.67
27234	27.234	3.57155	60269.9	0.7233	-16275.2	6585.35	2174.65	6469.25	87.0095	13700	3844.34	157.924	1065.44	44440.5	286.371	8282.11
27235	27.235	3.57334	60300.1	0.7234	-16287.3	6567.09	2166.01	6468.23	88.1777	13712.4	3845.09	157.896	1065.36	44450.7	285.826	8284.35
27236	27.236	3.57764	60372.7	0.7235	-16301.4	6549.91	2157.26	6467.18	89.4935	13725.1	3846.36	157.875	1066.67	44461.1	285.303	8287.78
27237	27.237	3.57823	60382.6	0.7236	-16313.8	6535.07	2149.12	6463.99	90.9696	13738	3847.14	157.869	1066.68	44471.8	285.04	8292.36
27238	27.238	3.5771	60363.5	0.7237	-16327.4	6518.62	2142.32	6462.45	92.2384	13755	3848.18	157.877	1065.66	44482.8	284.757	8298.8
27239	27.239	3.58624	60517.7	0.7238	-16339.7	6502.21	2136.94	6465.03	93.4566	13772.6	3849.32	157.893	1064.09	44494.8	284.566	8306.94
27240	27.24	3.58984	60578.5	0.7239	-16353.4	6500.8	2130.55	6472.15	94.5583	13791.1	3849.76	157.92	1063	44507.5	284.478	8316.67
27241	27.241	3.59311	60633.7	0.724	-16365.1	6504.82	2124.09	6479.8	95.4057	13808.6	3849.63	157.96	1063.05	44520.5	284.159	8327.29
27242	27.242	3.58739	60537.2	0.7241	-16376.4	6515.16	2117.82	6488.9	95.8904	13828.2	3848.28	158.01	1062.09	44533.8	283.762	8338.63
27243	27.243	3.57811	60380.6	0.7242	-16387.3	6537.55	2110.52	6503.55	96.3507	13847.2	3846.42	158.076	1062.06	44547.3	283.306	8349.95
27244	27.244	3.57048	60251.8	0.7243	-16396.2	6568.86	2103.55	6519.94	96.4884	13866.7	3844.46	158.174	1062.38	44561.4	282.677	8361.23
27245	27.245	3.55564	60001.5	0.7244	-16409.3	6596.22	2096.97	6532.26	96.7186	13887.4	3842.77	158.276	1062.67	44575.7	281.837	8372.06
27246	27.246	3.5519	59938.3	0.7245	-16418.1	6614.41	2090.51	6539.82	97.0033	13909.7	3841.48	158.411	1061.36	44590.9	280.71	8381.81
27247	27.247	3.55412	59975.8	0.7246	-16426.8	6635.73	2084.28	6540.01	97.3634	13929.8	3840.68	158.569	1059.55	44606.7	279.584	8390.49
27248	27.248	3.56158	60101.7	0.7247	-16435.8	6648.45	2077.99	6532.42	97.6064	13949.9	3839.85	158.761	1056.99	44622	278.448	8398.28
27249	27.249	3.55716	60027	0.7248	-16449.3	6638.33	2071.13	6517.04	97.8625	13969.9	3839.37	158.986	1055.71	44637.4	277.258	8404.97
27250	27.25	3.56107	60093.1	0.7249	-16457.3	6624.64	2066.56	6493.12	98.2571	13987.6	3838.43	159.324	1056.51	44652.9	276.315	8410.7
27251	27.251	3.57337	60300.7	0.725	-16465.6	6606	2062.08	6461.35	98.659	14000	3836.59	159.695	1056.42	44668.3	275.618	8415.29
27252	27.252	3.57289	60292.6	0.7251	-16473.6	6584.92	2058.34	6422.14	99.1973	14009.9	3835.53	160.055	1053.47	44684.3	275.151	8418.3
27253	27.253	3.57434	60317	0.7252	-16481.3	6569.3	2056.35	6376.18	99.6077	14015.9	3834.88	160.286	1051.17	44700	274.813	8419.6
27254	27.254	3.58232	60451.6	0.7253	-16489.3	6552.19	2054.51	6334.51	99.8433	14019	3835.17	160.423	1049.37	44715.7	274.618	8420.01
27255	27.255	3.59045	60588.9	0.7254	-16498.1	6543.49	2053.72	6298.73	100.206	14021.7	3836.16	160.459	1049.13	44730.9	274.342	8420.18
27256	27.256	3.59153	60607.1	0.7255	-16505.8	6540.57	2053.67	6267.61	100.366	14023.2	3837.9	160.476	1045.19	44745.6	274.187	8420.54
27257	27.257	3.59829	60721.2	0.7256	-16515.4	6557.71	2055.52	6243.99	100.402	14021.9	3839.59	160.619	1046.86	44760.2	273.981	8420.16
27258	27.258	3.60882	60898.8	0.7257	-16528.5	6592.62	2057.52	6229.67	100.491	14017.7	3840.81	160.85	1046.62	44775	273.746	8418.93
27259	27.259	3.60309	60802.1	0.7258	-16535.3	6648.3	2059.98	6224.19	100.416	14014.1	3839.86	161.065	1047.24	44789.4	273.429	8417.57
27260	27.26	3.59893	60731.9	0.7259	-16547.5	6718.06	2062.49	6230.39	100.372	14012.3	3837.15	161.277	1046.8	44802.9	273.001	8416.55
27261	27.261	3.59865	60727.2	0.726	-16561.3	6782.02	2065.36	6240.56	100.383	14009.4	3833.82	161.469	1046.92	44816.2	272.418	8415.15
27262	27.262	3.59483	60662.7	0.7261	-16571.4	6832.04	2068.5	6259.85	100.35	14006.7	3830.03	161.666	1045.89	44829	271.922	8415.01
27263	27.263	3.58495	60496	0.7262	-16580	6859.33	2072.02	6287.43	100.184	14004.7	3826.19	161.853	1045.32	44841.9	271.461	8414.08
