step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21261	21.261	3.81406	64362.2	0.378	771.079	6423.1	3984.84	6355.4	169.62	11661.9	6686.22	282.071	1961.61	13044	77.9211	2799.62
21262	21.262	3.81088	64308.5	0.3783	763.295	6434.23	3989.59	6365.12	171.555	11678.9	6685.55	282.452	1957.15	13062.1	78.3698	2799.17
21263	21.263	3.80823	64263.8	0.3786	755.821	6464.46	3993.92	6375.69	173.51	11697.1	6684.42	282.815	1959.72	13080	78.7913	2799.16
21264	21.264	3.80335	64181.5	0.3789	748.632	6506.88	3998.78	6386.05	175.385	11714.5	6682.91	283.179	1964.2	13097.7	79.1536	2799.94
21265	21.265	3.78528	63876.6	0.3792	732.386	6545.32	4003.73	6399.4	177.2	11731.4	6681.98	283.539	1963.45	13115.2	79.4581	2801.11
21266	21.266	3.78163	63815.1	0.3795	725.95	6578.51	4010.9	6411.4	178.883	11747.3	6681.52	283.901	1963.43	13132.8	79.7185	2802.79
21267	21.267	3.78142	63811.5	0.3798	719.198	6605.39	4018.42	6423.64	180.425	11761.4	6681.17	284.258	1969.11	13150	79.935	2805.16
21268	21.268	3.77904	63771.2	0.3801	713.721	6616.84	4027.31	6435.57	181.686	11773.7	6680.17	284.677	1961.32	13167.1	80.0988	2808.21
21269	21.269	3.77418	63689.4	0.3804	709.064	6616.24	4036.26	6447.66	182.432	11786.3	6679.97	285.131	1964.81	13184	80.1753	2811.42
21270	21.27	3.77223	63656.4	0.3807	698.353	6601.76	4042.12	6456.75	183.299	11796.9	6681.22	285.565	1964.34	13200.9	80.2775	2814.73
21271	21.271	3.77752	63745.6	0.381	693.713	6570.79	4050.86	6462.91	183.422	11807.7	6684.67	286.019	1962.57	13217.5	80.4117	2818.07
21272	21.272	3.77047	63626.6	0.3813	684.294	6527.33	4057.33	6466.92	183.024	11818.1	6690.34	286.506	1957.48	13234	80.5591	2820.92
21273	21.273	3.77446	63694.1	0.3816	679.679	6486.39	4064.48	6469.64	182.349	11829.1	6696.18	287.033	1947.21	13250.6	80.7391	2823.28
21274	21.274	3.76808	63586.3	0.3819	667.914	6453.77	4070.18	6470.43	181.57	11839.6	6701.58	287.599	1938.11	13267.4	80.8837	2825.26
21275	21.275	3.77245	63660.1	0.3822	660.184	6433.94	4073.35	6467.82	179.892	11849.1	6705.44	288.186	1939.74	13284.2	80.9829	2826.7
21276	21.276	3.77914	63773	0.3825	654.055	6432.15	4074.4	6461.73	178.149	11857.6	6707.03	288.765	1937.38	13301.3	81.1516	2827.74
21277	21.277	3.76848	63593.1	0.3828	646.834	6457.42	4076.94	6455.34	175.91	11866.2	6704.76	289.318	1943.61	13318.5	81.3668	2828.26
21278	21.278	3.76295	63499.7	0.3831	641.001	6503.72	4074.73	6449.17	174.083	11875.5	6699.88	289.836	1948.24	13335.6	81.5407	2828.23
21279	21.279	3.76251	63492.3	0.3834	633.34	6563.39	4071.74	6440.73	172.411	11885.4	6695.87	290.353	1950.69	13352.9	81.8151	2828.02
21280	21.28	3.76249	63492	0.3837	624.717	6630.62	4069.09	6431.33	170.589	11895.3	6694.76	290.896	1953.97	13370.6	82.0028	2827.48
21281	21.281	3.7554	63372.3	0.384	608.802	6690.06	4065.06	6424.64	169.104	11905.9	6695.89	291.348	1949.51	13388.5	82.1791	2827.18
21282	21.282	3.75747	63407.3	0.3843	596.528	6732.79	4058.76	6418.39	167.332	11915.2	6697.13	291.82	1950.13	13406.5	82.3127	2827.15
21283	21.283	3.7576	63409.4	0.3846	581.977	6769.62	4051.54	6413.52	166.291	11925.2	6697.58	292.294	1946.59	13424.6	82.4381	2827.59
21284	21.284	3.75549	63373.8	0.3849	636.969	6783.88	4043.88	6408.55	164.851	11935	6697.49	292.738	1946.8	13442.7	82.5465	2828.1
21285	21.285	3.75261	63325.3	0.3852	624.616	6772.31	4035.36	6408.51	164.237	11943.6	6697.74	293.139	1945.83	13461.1	82.6857	2828.82
21286	21.286	3.74943	63271.6	0.3855	603.136	6733.56	4028.42	6413.83	163.494	11949.7	6699.22	293.534	1944.44	13480	82.835	2829.81
21287	21.287	3.75625	63386.8	0.3858	590.634	6675.62	4021.98	6421.94	163.465	11953.2	6702.93	293.923	1943.73	13499.1	83.0199	2831.52
21288	21.288	3.75855	63425.5	0.3861	572.854	6610.86	4014.98	6432.66	163.228	11955.6	6706.85	294.317	1939.5	13518.3	83.1679	2833.99
21289	21.289	3.76021	63453.5	0.3864	560.18	6554.09	4010.86	6444.01	162.957	11956.9	6710.4	294.726	1937.22	13537.4	83.3273	2836.87
21290	21.29	3.7577	63411.2	0.3867	547.913	6499.63	4006.4	6456.45	163.06	11958.3	6712.07	295.164	1929.74	13556.3	83.4067	2840.38
21291	21.291	3.7671	63569.8	0.387	535.935	6454.74	3999.16	6467.49	162.855	11959.6	6711.11	295.677	1934.55	13575.1	83.4901	2844.28
21292	21.292	3.77208	63653.9	0.3873	523.904	6428.18	3991.53	6475.18	162.887	11960.5	6709.91	296.327	1935.68	13593.9	83.5845	2848.81
21293	21.293	3.77719	63740	0.3876	511.915	6428.74	3983.13	6480.62	162.449	11959.8	6709.84	296.958	1936.53	13612.8	83.6296	2853.83
21294	21.294	3.78206	63822.2	0.3879	499.517	6448.01	3975.51	6479.73	162.705	11957.9	6709.05	297.381	1940.28	13631.5	83.6608	2859.33
21295	21.295	3.77367	63680.7	0.3882	487.418	6496.81	3966.74	6474.56	162.681	11956.2	6708.03	297.589	1941.52	13650.3	83.7079	2865.25
21296	21.296	3.76905	63602.7	0.3885	474.755	6551.76	3956.08	6463.18	163.272	11953.8	6704.73	297.668	1940.48	13669.1	83.7621	2871.93
21297	21.297	3.7682	63588.4	0.3888	457.978	6600.4	3943.65	6448.22	163.947	11952.1	6698.32	297.627	1935.72	13687.7	83.8042	2878.72
21298	21.298	3.76659	63561.3	0.3891	446.606	6628.94	3932.17	6429.26	165.004	11949.6	6689.21	297.603	1938.83	13705.9	83.813	2885.26
21299	21.299	3.76075	63462.6	0.3894	421.446	6642.68	3920.77	6410.38	166.283	11947.8	6677.8	297.765	1940.77	13724.2	83.8485	2891.55
21300	21.3	3.75965	63444.1	0.3897	410.76	6632.17	3908.02	6390.65	168.199	11945.2	6667.02	298.007	1939.61	13742.3	83.8376	2897.65
21301	21.301	3.76838	63591.5	0.39	400.209	6603.74	3895.79	6369.21	170.237	11940.2	6658.78	298.26	1941.92	13760.3	83.784	2903.87
21302	21.302	3.77641	63727	0.3903	387.092	6573.94	3883.22	6346.55	172.549	11933.4	6655.31	298.503	1941.99	13778.6	83.758	2910.1
21303	21.303	3.78355	63847.4	0.3906	375.753	6532.55	3871.91	6326.64	174.602	11926.6	6656.82	298.718	1942.02	13797.1	83.7261	2916.53
21304	21.304	3.78822	63926.1	0.3909	363.885	6486.19	3859.24	6307.75	176.447	11916.3	6660.87	298.899	1935.73	13815.7	83.6707	2922.61
21305	21.305	3.79191	63988.5	0.3912	355.817	6452.18	3847.36	6292.96	178.194	11904.7	6665.23	299.015	1937.73	13834.4	83.5863	2928.93
21306	21.306	3.79376	64019.6	0.3915	342.645	6434.73	3838.04	6281.38	179.906	11892.5	6667.41	299.121	1939.63	13853.3	83.564	2935.22
21307	21.307	3.79331	64012.2	0.3918	329.111	6434.68	3827.66	6272.18	181.183	11877.2	6666.29	299.225	1944.99	13872.4	83.6156	2941.3
21308	21.308	3.79774	64086.8	0.3921	315.217	6450.29	3821.41	6269.77	182.071	11860.7	6661.24	299.331	1949.6	13891.5	83.7065	2946.65
21309	21.309	3.80347	64183.5	0.3924	301.265	6477.36	3815.54	6270.56	182.678	11841.4	6654.21	299.341	1948.62	13910.9	83.832	2951.77
21310	21.31	3.8005	64133.5	0.3927	276.834	6511.62	3812.28	6274.15	183.818	11820.8	6647.61	299.296	1945.65	13930.4	84.0091	2957
21311	21.311	3.79315	64009.3	0.393	261.107	6539.78	3809.92	6281.71	184.63	11797.9	6642.42	299.215	1947.02	13949.8	84.2416	2961.98
21312	21.312	3.79211	63991.9	0.3933	242.142	6558.13	3808.5	6293.81	185.446	11776.1	6638.46	299.039	1947.1	13969.4	84.5964	2966.71
21313	21.313	3.79075	63968.9	0.3936	227.567	6566.78	3807.49	6309.92	185.882	11755.5	6636.33	298.805	1945.2	13989.1	85.0341	2971.33
21314	21.314	3.78862	63933	0.3939	210.838	6576.7	3806.86	6327.75	186.449	11734.8	6635.17	298.564	1939.72	14008.9	85.473	2975.66
21315	21.315	3.78846	63930.2	0.3942	189.075	6573.3	3805.02	6344.88	185.965	11714.3	6634.62	298.281	1938.34	14028.5	85.9802	2979.51
21316	21.316	3.79525	64044.9	0.3945	171.802	6558.78	3805.12	6363.56	185.925	11694.3	6633.31	297.901	1933.72	14047.9	86.563	2983.46
21317	21.317	3.79898	64107.8	0.3948	157.237	6541.68	3805.21	6382.44	186.004	11675.7	6631.06	297.476	1928.4	14067.1	87.22	2987.76
21318	21.318	3.80517	64212.3	0.3951	142.866	6517.7	3804.62	6397.43	185.575	11657.8	6628.67	296.989	1931.42	14086.7	87.8336	2992.04
21319	21.319	3.80825	64264.1	0.3954	183.342	6493.8	3805.79	6412.18	185.254	11641.3	6626.26	296.519	1930.34	14106.3	88.484	2996.06
21320	21.32	3.8122	64331	0.3957	169.011	6475.33	3807.09	6424.21	184.78	11626.5	6624.16	295.991	1930.79	14125.9	89.1078	3000.28
21321	21.321	3.81523	64382	0.396	153.958	6458.15	3809.75	6433.03	184.205	11615.3	6623.81	295.424	1933.29	14145.8	89.7239	3004.71
21322	21.322	3.81383	64358.3	0.3963	135.245	6460.02	3813.36	6441.77	184.144	11605.1	6626.23	294.784	1937.34	14166	90.3595	3008.83
21323	21.323	3.81143	64317.9	0.3966	121.584	6474.61	3818.63	6447.61	184.118	11595.9	6629.96	294.197	1937.04	14186.6	90.8913	3012.98
21324	21.324	3.80966	64288	0.3969	107.908	6499.06	3827.12	6450.36	184.388	11588.7	6634.91	293.568	1930.36	14207.7	91.4077	3017.05
21325	21.325	3.80453	64201.4	0.3972	94.4957	6530.95	3834.48	6451.16	184.339	11582.8	6640.54	292.954	1931.11	14228.9	91.9142	3021.03
21326	21.326	3.79917	64111.1	0.3975	81.19	6567.57	3843.48	6450.32	184.1	11579.8	6645.56	292.345	1930.47	14250.5	92.3146	3025.37
21327	21.327	3.79051	63964.9	0.3978	67.8151	6611.2	3853.23	6450.38	183.472	11577.8	6648.71	291.746	1930.23	14272.3	92.7045	3029.48
21328	21.328	3.79279	64003.3	0.3981	53.3573	6652.52	3863.47	6448.64	183.291	11577.1	6649.07	291.109	1927.6	14294.6	93.1092	3033.77
21329	21.329	3.79075	63969	0.3984	40.9702	6692.51	3872.38	6444.29	182.896	11577.8	6647.16	290.532	1925.7	14317.2	93.3985	3038.36
21330	21.33	3.78676	63901.5	0.3987	27.8227	6711.14	3879.13	6442.91	182.428	11579.8	6644.61	289.949	1922.84	14340.1	93.5995	3043.5
21331	21.331	3.79025	63960.4	0.399	12.1833	6702.79	3884.14	6438.54	181.964	11584.8	6643.2	289.399	1918.9	14363	93.7556	3049.1
21332	21.332	3.79314	64009.3	0.3993	-0.435384	6679.27	3885.3	6432.06	181.566	11592.9	6642.11	288.82	1915	14386.4	93.8614	3054.69
21333	21.333	3.79923	64112	0.3996	-10.4079	6648.63	3884.21	6426.61	181.534	11603.3	6641.54	288.252	1913.3	14410.1	93.9906	3060.23
21334	21.334	3.80112	64144	0.3999	-22.8431	6614.65	3882.73	6421.35	181.55	11615.8	6640.44	287.701	1913.72	14434.2	94.1294	3065.87
21335	21.335	3.80828	64264.7	0.4002	-36.1457	6578.72	3878.14	6415.34	181.291	11631.3	6638.87	287.188	1912.27	14458.3	94.2357	3071.48
21336	21.336	3.81204	64328.2	0.4005	-51.0583	6550.13	3872	6409.86	181.867	11647.7	6639.11	286.649	1916.82	14482.5	94.3262	3076.97
21337	21.337	3.8113	64315.7	0.4008	-64.1611	6531.19	3863.49	6405.97	181.984	11664.7	6641.59	286.186	1919.15	14506.7	94.4115	3082.46
21338	21.338	3.81591	64393.5	0.4011	-80.6842	6520.96	3853.49	6402.93	182.179	11685.1	6647.18	285.746	1927.17	14531	94.4511	3088.13
21339	21.339	3.80908	64278.1	0.4014	-93.6401	6528.25	3841.3	6398.66	182.428	11707.4	6654.72	285.345	1926.09	14555.2	94.5665	3093.64
21340	21.34	3.80847	64267.9	0.4017	-107.475	6550.66	3828.68	6394.54	182.206	11731.6	6661.95	284.963	1932.15	14579.4	94.6306	3098.97
21341	21.341	3.80502	64209.6	0.402	-138.178	6590.39	3815.62	6390.61	181.619	11757.8	6668.19	284.609	1931.02	14603.3	94.7221	3104.25
21342	21.342	3.79863	64101.9	0.4023	-151.496	6647.9	3803.67	6386.23	180.828	11786.2	6669.69	284.29	1928.29	14627.1	94.7919	3109.1
21343	21.343	3.7932	64010.3	0.4026	-166.042	6704.07	3793.17	6384.6	180.146	11817.1	6666.9	284.019	1927.52	14650.7	94.848	3113.71
21344	21.344	3.79328	64011.7	0.4029	-178.728	6755.45	3783.61	6383.42	179.81	11850.5	6660.94	283.747	1923.3	14674.4	94.9234	3118.01
21345	21.345	3.78208	63822.5	0.4032	-196.203	6801.43	3773.96	6385.25	179.11	11885.5	6654.66	283.494	1930.52	14697.7	95.0295	3122.15
21346	21.346	3.78079	63800.8	0.4035	-208.789	6837.08	3766.92	6391.08	178.384	11919.3	6650.45	283.261	1927.66	14721.2	95.1675	3126.16
21347	21.347	3.78983	63953.5	0.4038	-223.273	6847.53	3764.3	6404.45	178.143	11953.6	6648.97	283.094	1926.73	14744.5	95.3457	3130.04
21348	21.348	3.7849	63870.1	0.4041	-235.831	6838.44	3764.3	6424.88	177.582	11985.7	6650.13	283.042	1922.8	14767.9	95.4719	3134
21349	21.349	3.7812	63807.8	0.4044	-244.518	6810.17	3766.67	6451.03	176.75	12016.5	6650.91	282.998	1924.88	14791.1	95.5821	3137.66
21350	21.35	3.78387	63852.9	0.4047	-257.452	6762.46	3773.8	6480.99	175.826	12044.9	6651.34	282.976	1929.2	14814.3	95.6379	3141.73
21351	21.351	3.78824	63926.6	0.405	-272.052	6716.4	3784.72	6514.96	175.078	12070.8	6651.13	282.944	1929.42	14837.4	95.6069	3145.7
21352	21.352	3.79023	63960.1	0.4053	-283.645	6675.57	3800.24	6551.5	174.522	12093.4	6649.06	282.9	1923.93	14860.4	95.5428	3149.49
21353	21.353	3.79103	63973.7	0.4056	-300.97	6637.96	3815.69	6587.66	174.073	12112.7	6645.8	282.783	1924.95	14883.6	95.3906	3153.21
21354	21.354	3.78526	63876.2	0.4059	-264.595	6617.69	3832.43	6621.19	173.697	12127.3	6641.46	282.769	1925.37	14906.7	95.0873	3157.28
21355	21.355	3.78156	63813.9	0.4062	-291.663	6610.63	3848.64	6655.4	173.09	12138.3	6637.16	282.811	1922.03	14929.7	94.6993	3161.7
21356	21.356	3.79326	64011.3	0.4065	-303.379	6619.92	3867.39	6687.01	172.722	12145.1	6633.09	282.907	1920.18	14952.6	94.2306	3166.73
21357	21.357	3.78704	63906.3	0.4068	-315.231	6652.31	3883.49	6717.87	172.243	12148	6630.47	283.025	1924.13	14975.1	93.6709	3172.12
21358	21.358	3.78293	63836.9	0.4071	-329.489	6700.75	3897.56	6740.48	171.637	12148.4	6629.04	283.159	1919.11	14997.6	93.0163	3177.6
21359	21.359	3.77456	63695.7	0.4074	-341.897	6761.48	3909.92	6755.94	170.079	12147	6627.96	283.358	1913.8	15020	92.2905	3182.4
21360	21.36	3.76811	63586.8	0.4077	-352.671	6812.41	3921.44	6768.69	168.896	12142.6	6628.37	283.602	1910.04	15042.3	91.5779	3187.66
21361	21.361	3.76107	63468.1	0.408	-363.261	6854.92	3930.43	6770.81	167.212	12135	6630.87	283.845	1901.77	15064.7	90.8846	3193.72
21362	21.362	3.76104	63467.5	0.4083	-380.035	6886.12	3936.53	6759.62	165.22	12123.6	6634.98	284.064	1899.84	15086.8	90.1433	3200.18
21363	21.363	3.7614	63473.6	0.4086	-390.726	6897.46	3938.25	6738.88	162.896	12111.3	6638.98	284.324	1899.02	15108.6	89.3049	3206.96
21364	21.364	3.76265	63494.7	0.4089	-402.314	6887.87	3938.22	6704.25	160.966	12098.4	6640.91	284.538	1896.36	15129.9	88.5118	3213.51
21365	21.365	3.76049	63458.2	0.4092	-413.257	6858.8	3935.97	6661.9	158.964	12086.3	6639.94	284.737	1894.14	15151.1	87.7605	3219.87
21366	21.366	3.76886	63599.5	0.4095	-425.341	6815.08	3930.78	6611.82	156.787	12076	6636.8	284.95	1891.55	15172.2	87.0804	3225.91
21367	21.367	3.77327	63673.9	0.4098	-435.905	6764.66	3921.51	6558.76	155.429	12064.6	6631.6	285.163	1895.72	15193.5	86.4453	3232.45
21368	21.368	3.77331	63674.6	0.4101	-446.212	6712.12	3910.7	6501.8	153.921	12054.1	6626.87	285.364	1894.94	15214.7	85.8446	3239.15
21369	21.369	3.78225	63825.4	0.4104	-456.213	6662.77	3895.77	6444.05	152.914	12045.6	6622.26	285.565	1897.53	15235.6	85.2983	3245.91
21370	21.37	3.79776	64087.2	0.4107	-466.021	6630.96	3878.57	6388.36	152.027	12037.5	6617.83	285.772	1893.69	15256.4	84.8863	3252.64
21371	21.371	3.80474	64205	0.411	-477.867	6614.2	3863.04	6335.38	151.065	12028.8	6614.03	285.997	1898.16	15276.9	84.4826	3259.85
21372	21.372	3.80778	64256.2	0.4113	-488.425	6616.7	3844.91	6290.22	150.239	12019.5	6609.95	286.189	1894.45	15297.6	84.1466	3267.23
21373	21.373	3.81743	64419.1	0.4116	-515.283	6646.38	3825.9	6253.86	149.121	12010.5	6605.98	286.362	1892.76	15318.3	83.8417	3274.8
21374	21.374	3.82352	64522	0.4119	-529.121	6690.19	3807.75	6226.8	148.137	12000.7	6601.99	286.518	1892.82	15338.9	83.6113	3283.04
21375	21.375	3.8247	64541.8	0.4122	-548.747	6746.31	3790.93	6210.77	147.7	11990.5	6598.74	286.761	1893.59	15359.3	83.4419	3291.16
21376	21.376	3.82925	64618.5	0.4125	-560.149	6797.66	3776.03	6203.39	147.647	11979.1	6595.4	287.044	1891.82	15379.9	83.3542	3299.43
21377	21.377	3.82734	64586.4	0.4128	-571.485	6844.36	3765.14	6207.91	147.485	11966.2	6592.55	287.348	1894.63	15400.6	83.3021	3307.85
21378	21.378	3.82031	64467.8	0.4131	-587.458	6874.19	3756.95	6224.56	147.338	11952.8	6590	287.786	1887.95	15421.7	83.3127	3316.04
21379	21.379	3.81539	64384.7	0.4134	-599.897	6886.32	3749.78	6248.61	147.334	11939.2	6587.17	288.405	1883.7	15443	83.3594	3323.98
21380	21.38	3.81986	64460.1	0.4137	-615.861	6874.38	3744.86	6283.73	147.51	11926	6584.76	289.077	1876.81	15464.2	83.4167	3331.96
21381	21.381	3.81828	64433.5	0.414	-632.082	6849.94	3742.53	6326.77	147.539	11912.9	6583.39	289.962	1870.27	15485.3	83.4266	3339.78
21382	21.382	3.81173	64322.9	0.4143	-646.503	6808.96	3742.47	6373	147.764	11901.4	6583.37	290.744	1865.03	15506.4	83.3965	3347.62
21383	21.383	3.81648	64403.2	0.4146	-659.233	6763.75	3745.02	6421.35	147.683	11890.6	6584.3	291.366	1861.05	15527.6	83.3789	3355.39
21384	21.384	3.82061	64472.7	0.4149	-671.665	6724.41	3750.1	6470.64	147.546	11881.8	6584.08	291.509	1864.09	15548.6	83.342	3363.07
21385	21.385	3.81834	64434.6	0.4152	-685.298	6699.36	3756.83	6517.11	147.557	11876.2	6582.09	290.904	1861.83	15569.8	83.3227	3370.38
21386	21.386	3.82413	64532.1	0.4155	-696.672	6699.15	3765.59	6562.31	147.292	11875	6578.49	289.904	1861.26	15591.2	83.2856	3377.11
21387	21.387	3.82454	64539.1	0.4158	-706.155	6712.3	3773.74	6603.61	147.347	11876.8	6573.64	288.574	1862.78	15612.6	83.2386	3382.81
21388	21.388	3.82137	64485.6	0.4161	-643.092	6736.64	3781.39	6639.04	147.679	11879	6568.35	287.303	1863.15	15633.9	83.2002	3387.89
21389	21.389	3.80787	64257.8	0.4164	-651.599	6774.68	3789.24	6667.56	148.26	11884.4	6563.69	286.335	1862.53	15655.5	83.0695	3392.19
21390	21.39	3.7981	64092.9	0.4167	-668.643	6810.91	3795.13	6688.18	148.993	11892.9	6560.59	285.661	1858.64	15677.3	82.9507	3395.68
21391	21.391	3.79941	64115.1	0.417	-676.51	6848.45	3799.88	6702.45	150.118	11901.1	6559.68	285.317	1857.97	15699.5	82.8545	3398.49
21392	21.392	3.79184	63987.4	0.4173	-684.386	6881.81	3802.37	6711.48	151.016	11910.1	6560.69	285.015	1856.89	15722.1	82.7816	3401.19
21393	21.393	3.78384	63852.4	0.4176	-691.899	6902.28	3803.68	6711.26	152.16	11918.4	6560.84	284.636	1859.94	15745.1	82.7235	3403.88
21394	21.394	3.78675	63901.4	0.4179	-699.353	6908.89	3802.96	6702.62	153.614	11925.4	6558.84	284.199	1861.64	15768	82.7484	3405.67
21395	21.395	3.78671	63900.8	0.4182	-707.191	6897.63	3801.29	6689.43	154.869	11929.5	6554.63	283.701	1862.95	15791.1	82.8102	3407.23
21396	21.396	3.79122	63976.9	0.4185	-715.607	6867.31	3798.53	6673.14	156.475	11930.9	6550.02	283.117	1861.71	15814.3	82.9512	3408.61
21397	21.397	3.79173	63985.5	0.4188	-723.963	6829.3	3796.08	6653.84	157.948	11930.6	6545.64	282.55	1866.58	15837.6	83.1266	3410.41
21398	21.398	3.78762	63916	0.4191	-736.112	6799.88	3791.45	6629.89	159.728	11928.7	6542.3	281.951	1866.33	15860.6	83.39	3412.24
21399	21.399	3.79013	63958.4	0.4194	-744.672	6772.91	3786.13	6603.44	161.466	11925.6	6540.43	281.276	1864.47	15883.9	83.7608	3414.24
21400	21.4	3.78759	63915.6	0.4197	-756.668	6749	3780.66	6573.43	162.92	11920.8	6539.3	280.618	1863.38	15907.3	84.2118	3416.65
21401	21.401	3.79182	63987	0.42	-766.872	6729.46	3775.23	6540.79	164.107	11913.8	6539.46	279.946	1863.7	15930.6	84.6854	3419.56
21402	21.402	3.79257	63999.6	0.4203	-779.511	6719.77	3772.15	6503.34	165.328	11905.7	6540.47	279.258	1864.16	15953.9	85.2436	3422.77
21403	21.403	3.78758	63915.4	0.4206	-790.23	6730.26	3770.55	6465.43	166.021	11897.4	6542.79	278.547	1861.72	15977.2	85.7866	3426.52
21404	21.404	3.78447	63863	0.4209	-803.076	6747.77	3768.88	6426.09	166.237	11888	6546.18	277.839	1857.65	16000.7	86.3193	3430.72
21405	21.405	3.78742	63912.7	0.4212	-814.735	6772.26	3768.1	6383.85	166.605	11880.7	6549.02	277.184	1858.35	16024.2	86.9279	3435.2
21406	21.406	3.78599	63888.6	0.4215	-829.839	6800.52	3765.76	6344.03	166.745	11872.9	6548.96	276.584	1853.31	16047.5	87.5518	3439.8
21407	21.407	3.79614	64059.8	0.4218	-841.577	6831.26	3767.31	6304.04	166.655	11864.9	6544.22	276.01	1847.55	16070.7	88.2399	3444.85
21408	21.408	3.7973	64079.4	0.4221	-853.568	6866.5	3770.94	6266.95	166.477	11859.2	6535.73	275.538	1846.18	16093.9	88.9917	3449.74
21409	21.409	3.80011	64126.9	0.4224	-864.864	6886.99	3774.96	6237.55	166.883	11853	6526.95	275.223	1845.65	16117	89.8086	3454.84
21410	21.41	3.80052	64133.8	0.4227	-875.434	6898.73	3781.43	6213.35	167.241	11848.4	6522.05	275.092	1840.42	16140.1	90.6783	3460.18
21411	21.411	3.79731	64079.6	0.423	-886.828	6897.54	3790.68	6196.75	168.214	11843.5	6519.62	274.968	1835.75	16163.5	91.6046	3465.33
21412	21.412	3.79848	64099.3	0.4233	-898.653	6885.17	3801.73	6190.12	169.596	11837.2	6517.85	275.582	1835.55	16186.8	92.4415	3470.07
21413	21.413	3.80017	64127.8	0.4236	-908.598	6868.34	3813.19	6193.53	171.583	11831.4	6516.19	277.334	1837.4	16210.4	93.3346	3475.33
21414	21.414	3.80229	64163.7	0.4239	-918.37	6846.82	3827.37	6206.21	173.316	11824.5	6513.75	279.52	1836.97	16234.2	94.2053	3480.23
21415	21.415	3.8046	64202.7	0.4242	-928.749	6829.99	3842.58	6229.7	175.997	11818.2	6509.47	281.306	1836.34	16257.7	94.9938	3485.49
21416	21.416	3.80316	64178.4	0.4245	-939.126	6815.09	3858.39	6265.01	178.848	11809.7	6503.51	281.739	1831.83	16281.2	95.7785	3490.7
21417	21.417	3.79752	64083.1	0.4248	-948.96	6809.03	3875.01	6308.67	182.203	11802.1	6496.68	280.412	1830.17	16304.6	96.4793	3495.6
21418	21.418	3.7957	64052.4	0.4251	-962.959	6807.42	3891.84	6358.58	185.7	11795.6	6490.67	278.225	1830.37	16327.7	97.1306	3499.93
21419	21.419	3.78104	63805	0.4254	-973.111	6812.82	3908.23	6413.32	189.517	11788.8	6485.36	275.142	1830.27	16350.8	97.6416	3503.96
21420	21.42	3.77605	63720.8	0.4257	-983.892	6819.09	3924.58	6468.8	192.916	11783.7	6479.89	272.559	1824.84	16373.9	98.0373	3507.93
21421	21.421	3.76933	63607.5	0.426	-960.147	6826.45	3940.22	6527.63	196.324	11779.3	6476.77	271.052	1823.28	16396.7	98.339	3511.44
21422	21.422	3.75695	63398.5	0.4263	-971.082	6834.42	3956.76	6585.02	199.61	11775.6	6475.25	270.831	1819.78	16419.3	98.6704	3514.52
21423	21.423	3.75683	63396.6	0.4266	-982.654	6836.99	3970.48	6639.27	202.902	11772.7	6475.7	271.066	1820.89	16441.8	98.9361	3517.52
21424	21.424	3.75781	63413.1	0.4269	-994.34	6828.98	3981.13	6686.89	206.163	11771	6476.28	270.738	1816.12	16464	99.1734	3520.54
21425	21.425	3.74646	63221.6	0.4272	-1006.38	6818.55	3989.69	6722.53	208.75	11770.7	6475.91	269.948	1812.87	16485.5	99.3856	3523.02
21426	21.426	3.74678	63226.8	0.4275	-1018.38	6808.33	3994.43	6746.41	210.971	11771.2	6472.49	268.653	1801.22	16506.8	99.5296	3525.56
21427	21.427	3.74612	63215.7	0.4278	-1035.41	6796.24	3996.15	6759.56	212.796	11774.6	6466.48	267.088	1797.97	16527.4	99.5854	3527.88
21428	21.428	3.7494	63271.1	0.4281	-1047.62	6791.43	3994.48	6759.95	214.09	11777.2	6458.7	265.236	1799.3	16547.7	99.6231	3530.14
21429	21.429	3.75972	63445.3	0.4284	-1069.14	6798.52	3989.94	6751.52	214.801	11780.9	6451.49	263.619	1799.89	16567.6	99.7006	3532.44
21430	21.43	3.76379	63513.9	0.4287	-1079.77	6817.8	3983.16	6734.97	215.061	11786.9	6446.54	262.717	1799.53	16587.3	99.728	3534.71
21431	21.431	3.76163	63477.6	0.429	-1092.06	6844.39	3973.83	6713.9	214.837	11793.4	6443.38	262.322	1799.73	16606.7	99.715	3537.07
21432	21.432	3.7654	63541.1	0.4293	-1103.9	6873.34	3963.08	6688.43	214.558	11800.4	6439.32	262.13	1800.02	16626.1	99.6678	3539.9
21433	21.433	3.76412	63519.5	0.4296	-1115.77	6905.92	3949.39	6660.34	213.81	11807.6	6434.13	261.824	1804.32	16645.4	99.5767	3542.86
21434	21.434	3.75896	63432.4	0.4299	-1132.32	6937.37	3934.02	6626.48	212.59	11814.5	6427.54	261.15	1804.58	16664.6	99.4972	3546.2
21435	21.435	3.77268	63664	0.4302	-1154.38	6955.2	3918.94	6591.67	210.851	11821.1	6420.61	260.42	1808.24	16683.5	99.4527	3549.77
