step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
25145	25.145	3.60542	60841.5	0.41152	-1058.77	6606.07	3643.59	5896.24	189.53	10765.1	6362.79	291.781	1876.51	15356.1	82.3997	3043.82
25146	25.146	3.60052	60758.8	0.4116	-1057.93	6639.71	3647.27	5882.19	188.919	10773.3	6358.68	291.983	1876.43	15364.7	82.4889	3044.81
25147	25.147	3.59763	60709.9	0.41168	-1056.61	6680.33	3649.71	5872.17	188.135	10782.2	6353.37	292.152	1877.8	15373.5	82.6358	3045.67
25148	25.148	3.59795	60715.3	0.41176	-1053.97	6719.28	3651.16	5865.9	187.492	10790	6347.56	292.303	1880.04	15382.2	82.7837	3046.81
25149	25.149	3.59253	60623.9	0.41184	-1051.05	6752.39	3650.28	5863.08	186.985	10798.6	6341.36	292.438	1879.47	15391.1	82.9815	3048.89
25150	25.15	3.58414	60482.3	0.41192	-1049.3	6778.28	3647.83	5866.27	186.363	10807.2	6335.68	292.816	1870.86	15399.6	83.2344	3051.16
25151	25.151	3.58069	60424.2	0.412	-1053.95	6788.37	3642.53	5876.23	185.439	10816.3	6331.35	293.354	1868.05	15408.2	83.5223	3053.82
25152	25.152	3.57515	60330.6	0.41208	-1052.09	6783.39	3636.34	5891.53	184.838	10822.9	6328.24	294.06	1869.7	15416.6	83.8371	3056.81
25153	25.153	3.585	60496.8	0.41216	-1050.11	6760.48	3630.48	5906.88	184.068	10829	6328.08	294.846	1871.6	15424.7	84.1921	3059.67
25154	25.154	3.5876	60540.7	0.41224	-1048.39	6719.86	3624.82	5926.84	182.828	10833.1	6330.78	295.5	1873.69	15432.6	84.5436	3063.11
25155	25.155	3.59476	60661.6	0.41232	-1046.84	6664.19	3616.71	5948.17	181.857	10837.6	6334.52	295.881	1877.94	15440.3	85.0141	3066.96
25156	25.156	3.61154	60944.7	0.4124	-1045.29	6607.41	3609.18	5970.33	181.191	10841.3	6337.58	295.805	1876.99	15448.1	85.4778	3070.85
25157	25.157	3.60546	60842.1	0.41248	-1045.74	6562.81	3601.68	5992.55	180.396	10844.9	6338.33	295.278	1873.91	15455.9	85.874	3075.32
25158	25.158	3.60942	60908.9	0.41256	-1045.11	6538.06	3594.33	6012.33	179.859	10845.8	6336.18	294.699	1873.01	15463.5	86.2546	3079.94
25159	25.159	3.59876	60729.1	0.41264	-1045.01	6527.18	3588.07	6029.53	179.51	10846.7	6332.2	294.197	1876	15470.7	86.574	3084.49
25160	25.16	3.59752	60708.2	0.41272	-1045.48	6529.47	3582.12	6042.6	179.414	10846.7	6327.15	293.801	1874.72	15477.6	86.8873	3089.13
25161	25.161	3.60171	60778.9	0.4128	-1045.75	6538.37	3577.94	6052.09	179.302	10845.7	6322.05	293.57	1878.27	15484.2	87.1118	3093.85
25162	25.162	3.59347	60639.8	0.41288	-1053.84	6563.2	3574.41	6055.73	179.141	10843.7	6319.2	293.537	1882.61	15490.5	87.2411	3098.01
25163	25.163	3.59105	60599	0.41296	-1054.97	6598.04	3574.11	6052.56	178.946	10841.6	6319.26	293.527	1889.56	15496.3	87.2758	3101.97
25164	25.164	3.59037	60587.4	0.41304	-1057.2	6641.42	3572.34	6047.86	178.204	10840	6322.57	293.562	1891.6	15501.9	87.2094	3105.66
25165	25.165	3.58449	60488.2	0.41312	-1058.78	6687.59	3570.55	6040.62	177.476	10838.7	6326.96	293.603	1893	15507.2	87.0788	3108.82
25166	25.166	3.57923	60399.4	0.4132	-1068.04	6728.53	3567.88	6030.32	176.611	10838	6329.94	293.583	1891.54	15512.4	86.8234	3111.83
25167	25.167	3.57259	60287.5	0.41328	-1069.36	6760.03	3566.82	6016.95	175.764	10838.7	6330.41	293.526	1890.98	15517.4	86.5169	3114.14
25168	25.168	3.56909	60228.3	0.41336	-1071.8	6779.44	3565.2	6002.2	174.71	10839.6	6328.7	293.405	1888.99	15522.6	86.0765	3116.25
25169	25.169	3.56479	60155.7	0.41344	-1074.48	6788.2	3566.57	5987.52	174.183	10841.3	6326.43	293.228	1889.23	15527.9	85.5985	3118.26
25170	25.17	3.56949	60235.1	0.41352	-1075.56	6779.82	3565.28	5966.11	173.889	10842.6	6324.4	292.956	1887.39	15533	85.1048	3119.83
25171	25.171	3.5797	60407.4	0.4136	-1047.54	6756.95	3563.95	5944.26	173.731	10842.7	6322.97	292.721	1883.16	15538.1	84.5879	3121.89
25172	25.172	3.58811	60549.4	0.41368	-1049.19	6727.39	3564.07	5920.83	173.888	10844.1	6322.71	292.457	1882.72	15543.2	84.0752	3124.33
25173	25.173	3.59832	60721.7	0.41376	-1050.87	6700.79	3562.19	5897.56	174.341	10847.2	6323.09	292.346	1882.04	15548.2	83.5955	3126.73
25174	25.174	3.5929	60630.1	0.41384	-1057.6	6676.59	3560.87	5872.46	175.069	10852.7	6323.77	292.544	1876.65	15553.2	83.1642	3129.14
25175	25.175	3.59872	60728.4	0.41392	-1059.52	6661.08	3560.36	5847.85	175.803	10860.2	6323.73	293.079	1882.29	15558.2	82.7938	3131.49
25176	25.176	3.59763	60710	0.414	-1062.07	6653.91	3558.46	5821.06	176.374	10869.4	6323.64	293.509	1882.64	15563.2	82.4963	3133.59
25177	25.177	3.60288	60798.6	0.41408	-1063.38	6663.45	3558	5795.16	176.936	10879.2	6323.25	293.497	1883.57	15568	82.2539	3135.32
25178	25.178	3.6053	60839.5	0.41416	-1064.75	6685.43	3557.27	5768.28	177.15	10889.4	6321.48	293.133	1882.15	15572.8	82.074	3137.04
25179	25.179	3.59731	60704.5	0.41424	-1069.64	6714.06	3559.72	5743.94	177.581	10899.9	6315.79	292.374	1881.3	15577.9	82.0345	3138.74
25180	25.18	3.60253	60792.7	0.41432	-1070.74	6746.6	3561.01	5720.17	177.626	10910.2	6307.55	291.018	1883.4	15582.9	82.122	3140.09
25181	25.181	3.60299	60800.4	0.4144	-1075.03	6783.8	3565.9	5699.13	178.06	10919.9	6298	289.754	1878.01	15587.9	82.3196	3141.74
25182	25.182	3.6045	60826	0.41448	-1075.77	6814.2	3569.6	5679.68	178.237	10927.2	6289.53	288.845	1872.75	15592.9	82.6403	3143.49
25183	25.183	3.60958	60911.6	0.41456	-1078.45	6832.14	3574.37	5660.65	178.421	10933.7	6283.23	288.308	1870.43	15598.2	83.052	3145.15
25184	25.184	3.60668	60862.7	0.41464	-1079.08	6836	3581.3	5644.93	178.968	10940.8	6279.94	287.983	1870.08	15603.7	83.4495	3147
25185	25.185	3.61128	60940.4	0.41472	-1080.27	6830.26	3586.88	5633.51	179.447	10948.7	6278.95	287.625	1867.07	15609.5	83.9034	3148.77
25186	25.186	3.60646	60859	0.4148	-1081.76	6819.58	3593.81	5622.14	179.65	10956.7	6280.97	287.287	1860.12	15615.4	84.3971	3150.25
25187	25.187	3.61204	60953.2	0.41488	-1082.64	6800.98	3601.05	5613.54	179.625	10964.6	6285.83	286.983	1853.56	15621.5	84.8903	3152.27
25188	25.188	3.61717	61039.7	0.41496	-1084.35	6771.99	3607.43	5612.88	179.412	10973.5	6291.6	286.698	1851.08	15627.7	85.3774	3154.2
25189	25.189	3.62749	61214	0.41504	-1086.72	6739.2	3614.97	5618.54	179.032	10982.2	6296.29	286.371	1852.52	15634.2	85.8279	3155.86
25190	25.19	3.62884	61236.6	0.41512	-1087.19	6713.02	3621.81	5628.17	178.293	10991.5	6298.68	286.015	1844.75	15640.8	86.2231	3157.43
25191	25.191	3.62412	61157.1	0.4152	-1097.09	6692.4	3628.74	5644.75	177.388	11000.1	6299.12	285.585	1842.99	15647.6	86.5352	3158.65
25192	25.192	3.61712	61038.9	0.41528	-1098.95	6677	3631.56	5666.16	176.017	11009.8	6298.79	285.071	1843.23	15654.3	86.7667	3159
25193	25.193	3.62068	61098.9	0.41536	-1100.59	6672.78	3631.96	5690.81	174.831	11020.8	6297.35	284.606	1844.27	15661.3	87.0113	3159.41
25194	25.194	3.6225	61129.7	0.41544	-1107.59	6678.51	3632.6	5716.51	172.894	11032.4	6294.01	284.274	1843.78	15668.6	87.1537	3159.48
25195	25.195	3.62098	61104	0.41552	-1108.38	6701.36	3633.45	5748.01	171.37	11043	6289.27	283.897	1841.09	15675.7	87.2993	3158.98
25196	25.196	3.6059	60849.6	0.4156	-1116.78	6735.25	3632.46	5782.43	169.632	11052	6285.13	283.468	1844.63	15682.7	87.4035	3157.58
25197	25.197	3.60382	60814.4	0.41568	-1118.28	6771.16	3631.85	5818.14	168.089	11059.6	6283.27	283.087	1845.83	15689.7	87.4997	3155.65
25198	25.198	3.59179	60611.5	0.41576	-1118.44	6809.8	3631.83	5852.45	166.548	11066.2	6284.15	283.507	1852.99	15696.8	87.5842	3153.98
25199	25.199	3.57648	60353	0.41584	-1118	6842.57	3630.91	5885.66	165.299	11069.9	6286.56	284.927	1848.29	15704	87.6634	3151.68
25200	25.2	3.56281	60122.5	0.41592	-1117.47	6859.8	3630.06	5915.36	164.12	11071.7	6290.34	286.776	1844.6	15711.3	87.8173	3148.81
25201	25.201	3.56128	60096.5	0.416	-1120.85	6863.18	3627.77	5943.42	162.766	11071.9	6294.17	288.225	1846.08	15718.7	87.9683	3144.99
25202	25.202	3.5652	60162.7	0.41608	-1119.67	6850.31	3625.82	5967.09	161.978	11070.6	6298.58	288.615	1847.16	15726.2	88.1966	3141.19
25203	25.203	3.56585	60173.7	0.41616	-1125.11	6821.58	3621.62	5987.82	160.922	11067.2	6302.33	287.727	1855.13	15733.5	88.4861	3137.25
25204	25.204	3.56568	60170.9	0.41624	-1132.59	6779.13	3619.84	6006.24	160.378	11061.8	6304.8	285.723	1861.34	15740.8	88.8797	3133.6
25205	25.205	3.5656	60169.5	0.41632	-1076.35	6737.6	3617.61	6019.54	159.997	11055.6	6307.06	282.776	1866.74	15747.7	89.3016	3129.57
25206	25.206	3.56873	60222.3	0.4164	-1074.5	6696.6	3616.12	6027.23	159.553	11048.9	6307.96	279.978	1868.34	15754.8	89.7137	3125.86
25207	25.207	3.56064	60085.8	0.41648	-1073.04	6652.23	3613.52	6027.14	159.097	11040.5	6306.94	277.758	1867.04	15761.5	90.1139	3122
25208	25.208	3.56442	60149.5	0.41656	-1071.61	6622.02	3612.17	6025.59	158.381	11029.9	6304.62	276.53	1868.09	15768.2	90.5538	3118.37
25209	25.209	3.5704	60250.4	0.41664	-1070.68	6610.91	3610.5	6020.74	157.782	11018.8	6302.9	275.959	1871.28	15774.4	91.0731	3114.9
25210	25.21	3.57476	60324	0.41672	-1069.83	6621.13	3610.07	6013.35	157.313	11007.5	6303.26	275.409	1868.26	15780.4	91.7051	3111.35
25211	25.211	3.5865	60522.2	0.4168	-1068.3	6651.26	3611.3	6003.85	156.587	10994.7	6305.79	274.827	1868.31	15785.9	92.4141	3107.89
25212	25.212	3.58454	60489.1	0.41688	-1067.52	6695.17	3611.31	5993.91	155.745	10982.9	6309.63	274.281	1868.68	15791	93.1345	3104.24
25213	25.213	3.57199	60277.4	0.41696	-1067.01	6742.29	3612.68	5984.58	154.803	10970.3	6313.64	273.708	1872.99	15795.8	93.8771	3100.88
25214	25.214	3.57637	60351.3	0.41704	-1069.18	6793.39	3613.76	5972.69	153.857	10958.3	6318.33	273.171	1876.06	15800.4	94.6488	3097.66
25215	25.215	3.57882	60392.7	0.41712	-1069.16	6841.7	3614.49	5960.9	152.687	10946.1	6321.9	272.641	1878.26	15804.7	95.4646	3094.39
25216	25.216	3.58086	60427	0.4172	-1069.76	6875.17	3616.78	5949.31	151.742	10933.9	6322.96	272.062	1882.37	15808.5	96.2664	3091.16
25217	25.217	3.57541	60335.1	0.41728	-1072.18	6901.33	3618.68	5936.55	150.637	10922.2	6321.48	271.446	1888.39	15812.2	97.0537	3088.12
25218	25.218	3.57012	60245.7	0.41736	-1074.45	6905.87	3619.76	5925.65	150.066	10909.7	6318.67	270.867	1890.77	15815.7	97.7425	3085.56
25219	25.219	3.57666	60356.1	0.41744	-1075.26	6895.11	3618.15	5915.57	149.256	10898.6	6315.47	270.209	1890.22	15819.4	98.385	3082.92
25220	25.22	3.58374	60475.7	0.41752	-1075.41	6872.15	3617.02	5909.97	148.75	10889	6312.87	269.51	1891.5	15822.2	98.9912	3080.81
25221	25.221	3.58724	60534.6	0.4176	-1077.92	6839.98	3614.18	5904.17	148.709	10880	6310.6	268.849	1890.28	15825.2	99.5698	3078.98
25222	25.222	3.58616	60516.4	0.41768	-1079.93	6812.51	3610.23	5899.16	148.476	10872	6309.17	268.142	1889.77	15828.3	100.087	3077.79
25223	25.223	3.59247	60622.9	0.41776	-1083.93	6788.69	3603.94	5893.82	148.225	10866.1	6308.14	267.362	1888.66	15831.2	100.569	3077
25224	25.224	3.59543	60672.8	0.41784	-1086.14	6763.99	3596.87	5892.25	148.342	10860.3	6308.25	266.534	1889.6	15834.3	100.99	3076.86
25225	25.225	3.59694	60698.3	0.41792	-1088.87	6746.54	3589.86	5893.14	148.579	10854.6	6308.25	265.66	1889.34	15837.6	101.434	3076.95
25226	25.226	3.61266	60963.7	0.418	-1096.67	6737.45	3580.66	5891.85	149.085	10850.3	6308.53	264.943	1891.88	15841	101.859	3077.08
25227	25.227	3.61308	60970.7	0.41808	-1105.1	6733.92	3573.24	5888.96	149.739	10848.6	6310.16	264.503	1896.82	15844.9	102.277	3077.43
25228	25.228	3.61417	60989.2	0.41816	-1108.1	6736.11	3562.77	5886.84	150.589	10848.6	6312.35	264.14	1903.29	15848.9	102.746	3077.78
25229	25.229	3.61458	60996	0.41824	-1110.76	6743.94	3553.14	5883.82	151.314	10847.7	6315.4	263.646	1906.93	15852.7	103.188	3078.27
25230	25.23	3.61301	60969.5	0.41832	-1113.78	6760.62	3541.91	5881.04	152.224	10848.6	6318.74	263.086	1908.64	15857.1	103.644	3078.86
25231	25.231	3.60479	60830.8	0.4184	-1117.75	6777.63	3531.96	5878.98	153.01	10851.8	6323.02	262.695	1906.71	15861.5	104.099	3079.58
25232	25.232	3.60947	60909.8	0.41848	-1121.55	6786.89	3521.47	5875.31	154.051	10856.4	6327.78	262.82	1900.64	15865.8	104.57	3080.2
25233	25.233	3.61314	60971.8	0.41856	-1125.17	6788.67	3511.11	5869.3	155.006	10860.4	6332.44	263.104	1894.28	15870	105.002	3080.71
25234	25.234	3.61536	61009.2	0.41864	-1128.68	6792.18	3499.75	5864.55	155.798	10864.3	6335.53	263.503	1895.52	15874.2	105.385	3081
25235	25.235	3.61872	61066	0.41872	-1131.75	6780.81	3489.18	5862.05	156.82	10867.8	6336.75	264.457	1894.83	15878.7	105.797	3081.26
25236	25.236	3.61242	60959.5	0.4188	-1134.83	6770.72	3479.37	5860.28	157.616	10871.6	6335.35	265.578	1892.89	15883	106.171	3081.57
25237	25.237	3.60683	60865.3	0.41888	-1137.84	6750.22	3469.93	5859.36	158.794	10876.2	6330.92	266.468	1891.73	15887	106.475	3081.79
25238	25.238	3.61332	60974.7	0.41896	-1141.56	6730.08	3460.86	5858.4	160.032	10879.1	6324.13	266.425	1888.42	15890.8	106.74	3082.05
25239	25.239	3.6188	61067.2	0.41904	-1120.58	6710.35	3454.86	5858.52	161.127	10881.6	6316.1	265.967	1887.72	15894.6	106.994	3081.95
25240	25.24	3.62014	61089.8	0.41912	-1124.02	6703.88	3448.96	5858.47	162.152	10882.9	6307.47	264.939	1888.21	15898.2	107.226	3081.89
25241	25.241	3.62529	61176.8	0.4192	-1126.34	6707.55	3444.25	5858.02	162.875	10882	6298.32	263.822	1886.44	15902	107.369	3082.1
25242	25.242	3.61548	61011.3	0.41928	-1128.36	6716.14	3442.98	5859.23	163.306	10879.5	6290.31	261.882	1883.77	15905.9	107.426	3081.98
25243	25.243	3.6146	60996.3	0.41936	-1130.23	6724.94	3442.58	5858.22	163.361	10874.3	6285.09	259.441	1878.63	15910.1	107.487	3081.99
25244	25.244	3.61922	61074.3	0.41944	-1133.31	6731.37	3441.96	5860.7	163.406	10870	6283.1	257.187	1873.17	15914.2	107.505	3082.56
25245	25.245	3.61626	61024.3	0.41952	-1135.59	6735.7	3443.77	5861.1	162.831	10865.4	6284.47	255.189	1870.44	15918.1	107.479	3083.54
25246	25.246	3.61819	61057	0.4196	-1141.04	6744.36	3445.77	5862.87	162.019	10860.8	6286.51	253.822	1862.33	15922	107.376	3084.6
25247	25.247	3.61484	61000.4	0.41968	-1146.2	6753.26	3448.55	5862.29	160.964	10857	6289.05	253.638	1860	15925.7	107.249	3085.49
25248	25.248	3.6171	61038.6	0.41976	-1148.99	6761.22	3448.39	5860.07	159.733	10855	6292.32	253.969	1861.99	15929.6	107.024	3086.64
25249	25.249	3.62478	61168.2	0.41984	-1152.62	6771.53	3449.42	5854.54	157.988	10855.1	6295.55	254.329	1859.98	15933.5	106.702	3088.17
25250	25.25	3.62839	61229.1	0.41992	-1156.3	6782.34	3449.18	5846.89	156.019	10857.1	6297.29	254.572	1862.89	15937.8	106.269	3089.96
25251	25.251	3.62546	61179.6	0.42	-1159.93	6793.58	3448.76	5835.25	153.724	10860.9	6296.91	254.487	1863.02	15942.1	105.762	3091.47
25252	25.252	3.61532	61008.6	0.42008	-1164.04	6808.82	3449.15	5824.51	151.308	10865.8	6294.45	254.085	1862.64	15946.6	105.221	3092.9
25253	25.253	3.61864	61064.5	0.42016	-1168.12	6817.82	3449.81	5812.33	148.524	10872.5	6290.02	253.1	1865.55	15951.2	104.617	3094.26
25254	25.254	3.62193	61120.1	0.42024	-1171.9	6820.78	3450.78	5800.82	146.095	10879	6283.86	251.918	1861.75	15956	104.05	3095.35
25255	25.255	3.62011	61089.4	0.42032	-1175.81	6816.25	3454.49	5792.96	143.423	10886.8	6277.17	250.736	1860.15	15961.2	103.41	3096.69
25256	25.256	3.62179	61117.7	0.4204	-1179.43	6811.35	3457.89	5787.51	141.719	10894.2	6271.93	249.922	1853.29	15966.1	102.74	3098.07
25257	25.257	3.62448	61163.2	0.42048	-1183.46	6798.43	3465.38	5785.26	140.041	10899.4	6266.87	249.507	1852.34	15971.3	102.11	3099.8
25258	25.258	3.6227	61133	0.42056	-1187.33	6776.57	3473.42	5787.67	139.42	10904.8	6261.91	249.4	1850.31	15976.7	101.468	3101.48
25259	25.259	3.62503	61172.3	0.42064	-1190.74	6745.38	3482.1	5792.86	138.999	10909	6258.74	249.334	1847.28	15982.3	100.798	3103.11
25260	25.26	3.62595	61187.9	0.42072	-1193.4	6716.37	3491.71	5799.48	139.513	10911.8	6259.04	249.268	1845.83	15988	100.128	3105.05
25261	25.261	3.63401	61324	0.4208	-1206.45	6692.06	3502.16	5808.62	140.615	10913.2	6260.01	249.214	1844.32	15994	99.5518	3106.74
25262	25.262	3.63082	61270.1	0.42088	-1209.53	6671.81	3510.2	5818.51	142.546	10915.1	6259.6	249.262	1838.38	16000.1	98.9496	3108.65
25263	25.263	3.62865	61233.4	0.42096	-1224.17	6660.94	3519.43	5826.49	144.727	10916.6	6257.67	249.671	1839.7	16006.2	98.3744	3110.78
25264	25.264	3.62724	61209.7	0.42104	-1226.42	6661.53	3528.78	5833.52	147.01	10918.4	6255.75	250.317	1842.43	16012.5	97.8323	3112.79
25265	25.265	3.62063	61098.2	0.42112	-1228.36	6665.26	3536.91	5840.15	150.102	10920.3	6254.23	251.202	1838.03	16018.9	97.4016	3114.48
25266	25.266	3.6186	61063.8	0.4212	-1230.37	6677.17	3543.68	5845.07	152.956	10921.4	6252.64	251.929	1834.14	16025.1	96.9796	3115.87
25267	25.267	3.61767	61048.2	0.42128	-1232.32	6705.85	3549.19	5849.14	156.518	10923.1	6250.44	252.137	1837.01	16031.3	96.6715	3117.07
25268	25.268	3.61688	61034.9	0.42136	-1234.35	6739.57	3554.29	5851.59	160.281	10924.1	6247.34	252.026	1839.07	16037.7	96.3896	3118.09
25269	25.269	3.61397	60985.7	0.42144	-1236.36	6768.81	3558.9	5854.28	164.004	10926.6	6244.46	251.846	1840.76	16043.9	96.1122	3118.92
25270	25.27	3.61968	61082.1	0.42152	-1232.06	6794.14	3562.85	5856.33	167.859	10931.6	6242.03	251.375	1847.3	16050.2	95.9396	3119.62
25271	25.271	3.61972	61082.8	0.4216	-1233.81	6815.02	3566.43	5858.16	171.895	10937.6	6239.73	250.751	1852.73	16056.7	95.7764	3120.25
25272	25.272	3.61796	61053.2	0.42168	-1235.49	6823.59	3572.04	5861.81	175.823	10944.8	6238.7	250.162	1852.77	16063.5	95.6447	3120.75
25273	25.273	3.61993	61086.4	0.42176	-1242.45	6821.59	3576.55	5866.08	179.872	10952.3	6239.19	249.691	1856.29	16070.5	95.581	3120.93
25274	25.274	3.62262	61131.6	0.42184	-1246.75	6809.23	3581.25	5871.36	183.88	10958.5	6240.94	249.432	1851.23	16077.3	95.4483	3121.03
25275	25.275	3.61846	61061.6	0.42192	-1218.1	6798.62	3586.04	5881.08	187.395	10965.1	6244.7	249.427	1846.71	16084.2	95.4245	3121.29
25276	25.276	3.61747	61044.9	0.422	-1220.12	6784.63	3589.13	5890.65	190.277	10972.6	6248.76	249.428	1841.93	16091.2	95.4184	3121.66
25277	25.277	3.61268	60964	0.42208	-1222.28	6773.58	3591.16	5904.16	192.565	10978	6251.01	249.403	1844.26	16098	95.4423	3122.15
25278	25.278	3.61155	60944.9	0.42216	-1223	6774.26	3592.31	5919.11	194.056	10983.9	6250.62	249.39	1848.25	16104.9	95.4858	3123.29
25279	25.279	3.61243	60959.8	0.42224	-1225.72	6769.78	3594.02	5930.07	194.71	10987.4	6249.08	249.394	1847.35	16111.7	95.4884	3125.07
25280	25.28	3.6103	60923.7	0.42232	-1236.27	6768.23	3592.59	5939.85	195.429	10989.4	6246.44	249.387	1850.41	16118.4	95.4628	3127.06
25281	25.281	3.60873	60897.3	0.4224	-1239.23	6770.46	3591.52	5947.56	195.209	10991	6244.41	249.391	1852.04	16125.1	95.3906	3129.17
25282	25.282	3.60227	60788.3	0.42248	-1242.41	6773.8	3587.68	5953.66	194.986	10990.6	6242.59	249.4	1860	16131.5	95.4075	3131.87
25283	25.283	3.60005	60750.9	0.42256	-1247.31	6778.69	3583.51	5954.81	194.532	10990.2	6240.5	249.426	1866.81	16137.8	95.4301	3135.11
25284	25.284	3.60082	60763.8	0.42264	-1256.73	6771.24	3577.6	5954.61	193.004	10989.4	6237.28	249.505	1870.12	16143.8	95.3344	3138.93
25285	25.285	3.60967	60913.1	0.42272	-1259.53	6749.46	3570.6	5953.26	190.872	10986.8	6233.06	249.576	1871.94	16149.2	95.217	3143.23
25286	25.286	3.61643	61027.2	0.4228	-1266.12	6722.27	3564.25	5950.87	188.647	10983.3	6228.62	249.654	1873.09	16154.3	95.0933	3148.18
25287	25.287	3.62329	61143.1	0.42288	-1269.88	6691.29	3557.37	5946.32	186.229	10980.3	6224.6	249.769	1873.11	16158.6	94.8997	3153.14
25288	25.288	3.62913	61241.6	0.42296	-1277.53	6661.14	3549.8	5937.46	183.879	10976.8	6222.19	249.913	1870.04	16162.4	94.5824	3158.34
25289	25.289	3.63786	61389	0.42304	-1281.91	6637.38	3540.51	5925.19	181.055	10974.1	6221.81	250.11	1865.63	16166	94.1945	3163.21
25290	25.29	3.64227	61463.3	0.42312	-1288.73	6627.95	3532.69	5911.94	178.205	10971.4	6223.49	250.322	1869.87	16169.2	93.6679	3168.01
25291	25.291	3.65544	61685.5	0.4232	-1292.31	6634.17	3525.31	5896.66	175.504	10968.3	6225.96	250.548	1876.03	16172.2	93.1037	3173.03
25292	25.292	3.6537	61656.1	0.42328	-1296.11	6650.41	3517.97	5885.06	172.696	10966.7	6228.08	250.812	1873.38	16174.8	92.5137	3177.92
25293	25.293	3.65873	61741.1	0.42336	-1304.6	6680.68	3513.4	5874.17	169.978	10964.5	6230.4	251.067	1875.52	16177.2	91.9394	3182.53
25294	25.294	3.65557	61687.7	0.42344	-1308.39	6710.47	3510.21	5863.49	167.364	10962.1	6233.44	251.315	1871.46	16179.3	91.356	3186.76
25295	25.295	3.65631	61700.2	0.42352	-1312.45	6736.31	3509.64	5853.09	164.306	10959.8	6239.23	251.564	1863.5	16181.2	90.7531	3190.77
25296	25.296	3.6574	61718.6	0.4236	-1317.23	6759.02	3511.66	5846.02	161.516	10960.9	6246.66	251.802	1862.33	16182.9	90.1181	3194.69
25297	25.297	3.65669	61706.7	0.42368	-1321.26	6784.47	3518.33	5842.86	158.816	10962.2	6253.29	252.065	1866.79	16184.7	89.4821	3198.47
25298	25.298	3.65567	61689.4	0.42376	-1331.69	6801.2	3527.86	5842.56	156.246	10967.6	6257.12	252.31	1866.42	16186.6	88.893	3201.99
25299	25.299	3.65165	61621.6	0.42384	-1336.09	6818.74	3539.48	5839.92	153.407	10974.5	6257.52	252.547	1865.35	16188.7	88.3393	3205.37
25300	25.3	3.65656	61704.4	0.42392	-1349.31	6831.38	3552.45	5841.68	150.571	10982.1	6254.96	252.778	1866.59	16191.1	87.8534	3208.42
25301	25.301	3.65468	61672.7	0.424	-1353.43	6839.93	3566.64	5844.63	148.066	10989.6	6252.02	253.025	1867.55	16193.7	87.4423	3211.43
25302	25.302	3.65334	61650.2	0.42408	-1357.1	6839.55	3579.38	5850.77	145.79	10996	6249.1	253.259	1861.1	16196.7	87.0877	3214.32
25303	25.303	3.65333	61649.9	0.42416	-1360.54	6831.63	3592.5	5863.09	143.834	11001.5	6246.51	253.49	1862.58	16199.8	86.7754	3217.68
25304	25.304	3.65168	61622.1	0.42424	-1364.01	6813.31	3605.9	5879.36	142.312	11005.8	6243.66	253.738	1866.45	16203.4	86.5	3221.32
25305	25.305	3.65193	61626.4	0.42432	-1370.99	6790.82	3620.47	5897.73	141.125	11009.8	6240.58	253.983	1864.67	16207.3	86.2711	3225.02
25306	25.306	3.65035	61599.7	0.4244	-1374.6	6763.97	3634.03	5918.91	140.305	11014	6238.39	254.204	1871.89	16211.5	86.0005	3229
25307	25.307	3.64462	61503	0.42448	-1378.52	6738.26	3646.48	5938.65	139.595	11017.8	6236.96	254.399	1877.33	16215.9	85.789	3233.14
25308	25.308	3.65033	61599.3	0.42456	-1381.69	6718.72	3656.89	5954.6	139.158	11021.4	6236.92	254.564	1881.3	16220.3	85.578	3237.83
25309	25.309	3.63547	61348.6	0.42464	-1385.18	6716.35	3666.85	5970.76	138.695	11025.3	6237.02	254.696	1876.48	16224.8	85.4534	3242.84
25310	25.31	3.62003	61088	0.42472	-1387.34	6722.06	3674.46	5983.75	138.547	11029.7	6237.57	254.837	1872.08	16229.5	85.2741	3248.79
25311	25.311	3.61114	60938	0.4248	-1341.86	6729.96	3681.76	5994.5	138.183	11034.9	6238.51	254.972	1881.76	16234.3	85.0956	3254.93
25312	25.312	3.6075	60876.6	0.42488	-1345.72	6742.71	3685.64	6001.78	138.135	11039.4	6238.85	255.11	1886.43	16239.1	84.9269	3261.54
25313	25.313	3.59971	60745.1	0.42496	-1350.2	6757.4	3687.49	6001.33	138.15	11042.4	6239.05	255.277	1881.9	16243.8	84.7642	3268.5
25314	25.314	3.59094	60597.1	0.42504	-1355.56	6769.28	3687.39	5997.23	138.092	11044.8	6238.79	255.437	1878.07	16248.6	84.6007	3275.63
25315	25.315	3.59501	60665.8	0.42512	-1362.53	6776.71	3685.97	5986.99	137.885	11045.4	6239.89	255.571	1878.06	16253.3	84.5069	3282.73
25316	25.316	3.5921	60616.7	0.4252	-1368.01	6781.28	3682.12	5970.48	138.048	11046.2	6244.4	255.788	1874.15	16258	84.5018	3289.63
25317	25.317	3.59987	60747.8	0.42528	-1374	6780.81	3676.97	5948.99	138.207	11046.5	6252.45	256.067	1871.49	16262.7	84.5354	3295.84
25318	25.318	3.60429	60822.3	0.42536	-1379.32	6783.94	3671	5924.95	138.384	11047.6	6261.9	256.312	1878.26	16267.5	84.5619	3301.45
