step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21696	21.696	3.77286	63667	0.8475	-24782.8	7361.51	1404.17	7117.55	77.1454	16049.4	2336.29	93.5265	627.588	61453.3	298.485	11018.8
21697	21.697	3.79465	64034.7	0.848	-24828	7268.89	1403.25	7094.76	76.1586	16023	2329.42	93.2486	625.745	61526.9	295.598	11032.8
21698	21.698	3.79923	64112	0.8485	-24872.8	7154.11	1402	7071.22	75.1312	15998.3	2321.44	92.9822	623.805	61598.1	292.583	11046.1
21699	21.699	3.8194	64452.3	0.849	-24916.7	7045.3	1400.46	7051.01	74.2582	15975.9	2312.96	92.7245	621.683	61667	289.573	11060
21700	21.7	3.82303	64513.7	0.8495	-24959.3	6960.12	1398.87	7038.09	73.2494	15960.8	2304.64	92.4809	620.412	61734.5	286.673	11074.6
21701	21.701	3.83166	64659.3	0.85	-25004.1	6904.98	1396.49	7032.59	72.2203	15946	2296.19	92.2668	617.112	61800.6	283.791	11090.1
21702	21.702	3.83874	64778.8	0.8505	-25044.8	6901.76	1393.48	7043.72	71.1242	15937.9	2286.15	92.0529	614.75	61865.8	280.817	11105.6
21703	21.703	3.84039	64806.6	0.851	-25084.3	6950.68	1390.72	7069.56	70.0689	15938.5	2276.87	91.826	613.044	61929.9	278.255	11121.1
21704	21.704	3.83165	64659	0.8515	-25123.9	7046	1387.18	7108.89	68.9508	15944.8	2269.77	91.5977	611.459	61992.6	275.964	11136.4
21705	21.705	3.81679	64408.4	0.852	-25164.3	7164.22	1384.73	7162.09	67.6975	15958.8	2264.43	91.3949	610.085	62054.8	273.921	11152
21706	21.706	3.80296	64174.9	0.8525	-25204.4	7287.57	1382.81	7222.57	66.5011	15981.1	2259.19	91.2718	606.651	62115.9	271.976	11167.7
21707	21.707	3.78033	63793.1	0.853	-25243.7	7401.86	1381.63	7279.03	65.3701	16009.2	2254.33	91.2313	603.413	62176.1	270.161	11183.2
21708	21.708	3.76649	63559.5	0.8535	-25283.8	7489.8	1380.75	7327.32	64.4444	16041.1	2249.49	91.3278	601.16	62235.7	268.612	11197.5
21709	21.709	3.7438	63176.7	0.854	-25322.1	7539.22	1379.6	7364.16	63.7113	16078.1	2243.83	91.5881	599.593	62293.7	267.317	11210.5
21710	21.71	3.73751	63070.4	0.8545	-25361.1	7531.76	1378.51	7373.96	62.9467	16117.7	2237.78	91.9242	597.746	62352.4	266.043	11223.7
21711	21.711	3.73239	62984	0.855	-25400.1	7472.76	1376.9	7356.28	62.1621	16159.1	2231.94	92.3305	595.728	62410.8	264.94	11236.5
21712	21.712	3.73714	63064.2	0.8555	-25438.8	7377.07	1374.24	7323.99	61.6386	16206.6	2225.81	92.6824	593.077	62468.1	264.07	11248.4
21713	21.713	3.75074	63293.8	0.856	-25477	7252.85	1371.66	7280.76	61.0913	16255	2218.99	92.816	589.688	62525.5	263.391	11259.9
21714	21.714	3.7673	63573.3	0.8565	-25515.2	7124.48	1368.9	7224.55	60.6371	16301.8	2211.65	92.7098	587.468	62583.8	262.709	11270.2
21715	21.715	3.78335	63844.1	0.857	-25552.6	7021.32	1365.42	7158.86	60.3538	16343.4	2203.71	92.4602	584.961	62642.8	262.283	11279.9
21716	21.716	3.78916	63942.1	0.8575	-25589.7	6956.22	1361.98	7086.8	60.0803	16384.4	2194.77	91.9716	583.732	62702.3	261.965	11289.5
21717	21.717	3.79245	63997.6	0.858	-25626.5	6929.57	1358.74	7021.13	59.9769	16423.2	2184.75	91.3577	582.741	62761.9	261.89	11299.2
21718	21.718	3.79138	63979.5	0.8585	-25662.4	6951.2	1356.24	6961.19	59.8934	16454.3	2173.85	90.7001	581.417	62821.7	262.2	11309.3
21719	21.719	3.78232	63826.6	0.859	-25698.7	7009.08	1353.94	6918.19	59.862	16478.7	2162.71	90.0443	578.643	62881.6	262.888	11320.4
21720	21.72	3.77181	63649.2	0.8595	-25735.4	7094.5	1351.66	6893.01	59.972	16502	2152.15	89.5491	575.197	62941.6	263.892	11330.1
21721	21.721	3.76465	63528.4	0.86	-25772	7196.22	1348.82	6883.58	60.082	16525.4	2142.99	89.2366	573.466	63001.7	265.219	11339.8
21722	21.722	3.75769	63411	0.8605	-25808.8	7285.44	1345.97	6883.98	60.1728	16546.4	2135.36	89.0331	571.843	63062.6	266.916	11350.2
21723	21.723	3.74592	63212.4	0.861	-25845.6	7346.57	1342.61	6895.7	60.3902	16564.9	2129.28	88.8109	569.121	63123.3	269.087	11361
21724	21.724	3.75039	63287.7	0.8615	-25883	7376.16	1338.58	6920.15	60.5019	16580.1	2123.9	88.5721	566.702	63183.3	271.493	11372.6
21725	21.725	3.7463	63218.8	0.862	-25911.7	7367.56	1333.14	6955.78	60.7403	16590.8	2118.99	88.2882	564.188	63243.3	274.258	11385.2
21726	21.726	3.74497	63196.3	0.8625	-25949.8	7326.66	1327.07	7001.11	61.0526	16591.9	2114.47	87.9874	563.458	63303.4	277.305	11400.5
21727	21.727	3.74402	63180.3	0.863	-25989.3	7253.45	1320.65	7050.24	61.3058	16585.6	2110.06	87.6643	561.064	63363.6	280.639	11417.3
21728	21.728	3.75075	63293.9	0.8635	-26029.3	7154.81	1313.14	7099.56	61.3941	16569.1	2105.77	87.3125	559.876	63424.1	283.933	11435.3
21729	21.729	3.75574	63378	0.864	-26069.3	7047.99	1305.7	7151.06	61.5822	16547.9	2101.61	86.9555	557.605	63483.4	287.298	11455.6
21730	21.73	3.76145	63474.5	0.8645	-26110	6949.91	1298.2	7199.74	61.7066	16521.7	2097.2	86.6	556.299	63541.6	290.854	11478
21731	21.731	3.76408	63518.9	0.865	-26150	6884.09	1289.99	7245.28	61.7663	16489.7	2092.58	86.2381	555.078	63598.7	294.268	11500
21732	21.732	3.77138	63642.1	0.8655	-26190.8	6849.81	1280.6	7280.66	61.6494	16452.2	2087.33	85.8787	550.907	63654.9	297.391	11522.2
21733	21.733	3.77824	63757.8	0.866	-26230.6	6848.58	1271.04	7298.83	61.4826	16412.5	2080.69	85.5123	550.463	63711.6	300.433	11544.4
21734	21.734	3.78068	63799	0.8665	-26269.8	6879.22	1260.79	7291.97	61.2984	16376.6	2072.38	85.1542	549.981	63768.7	303.174	11566
21735	21.735	3.79241	63997	0.867	-26310	6938.83	1250.14	7261.14	60.9858	16343.5	2063.39	84.7993	549.92	63825.7	305.676	11586.3
21736	21.736	3.79676	64070.4	0.8675	-26348.9	7024.89	1238.44	7208.87	60.5275	16313.3	2054.28	84.4519	548.372	63883.4	307.754	11605
21737	21.737	3.79631	64062.7	0.868	-26388	7116.23	1226.83	7134.04	59.9661	16292.8	2045.37	84.1127	546.51	63941.4	309.179	11620.6
21738	21.738	3.79296	64006.2	0.8685	-26426.5	7204.31	1215.96	7056.64	59.2386	16281.5	2036.6	83.7823	545.279	64000.6	310.414	11633.4
21739	21.739	3.79578	64053.7	0.869	-26465.1	7280.29	1205.24	6980.33	58.5906	16282	2028.39	83.4655	542.6	64059.8	311.209	11644.1
21740	21.74	3.79441	64030.6	0.8695	-26504	7337.37	1195.57	6922.29	57.9248	16284.9	2020.89	83.1519	539.749	64120.1	311.541	11652.7
21741	21.741	3.7932	64010.2	0.87	-26542	7376.09	1187.11	6885.63	57.3587	16291.3	2014.58	82.8336	538.589	64181.2	311.478	11660.3
21742	21.742	3.80007	64126.2	0.8705	-26580	7391.14	1179.08	6874.51	56.7693	16302.1	2009.45	82.515	537.812	64243	311.318	11665.4
21743	21.743	3.8081	64261.6	0.871	-26617.9	7379.35	1172.08	6899.44	56.5151	16314.9	2004.93	82.2154	537.161	64305.6	311.042	11669.6
21744	21.744	3.80247	64166.7	0.8715	-26655.1	7341.05	1166.61	6961.34	56.4748	16326.5	2000.34	81.9143	534.933	64368.8	310.738	11673.2
21745	21.745	3.81008	64295.1	0.872	-26691.4	7281.46	1161.9	7049.4	56.4792	16337.6	1994.96	81.6162	533.762	64432.3	310.546	11677.2
21746	21.746	3.81612	64397	0.8725	-26727	7218.35	1158.6	7155.73	56.7174	16340.5	1988.84	81.3155	533.586	64497.4	310.403	11681.5
21747	21.747	3.80761	64253.4	0.873	-26762.8	7162.11	1156.13	7272.71	56.8219	16339	1982.18	81.0145	532.592	64563.5	310.658	11685.7
21748	21.748	3.80358	64185.5	0.8735	-26798.8	7122.43	1154.89	7384.05	57.0581	16329.5	1975.62	80.7231	529.806	64629	311.012	11690.5
21749	21.749	3.79593	64056.3	0.874	-26835.1	7107.41	1153.96	7469.76	57.2175	16316.4	1969.7	80.4147	528.485	64694.7	311.524	11696.8
21750	21.75	3.80022	64128.6	0.8745	-26871.9	7112.51	1153.1	7528.61	57.2862	16299.1	1964.13	80.1133	526.595	64760.6	312.508	11704.3
21751	21.751	3.80247	64166.7	0.875	-26909.5	7140.09	1152.59	7551.37	57.3883	16280.4	1958.45	79.8037	524.489	64826.5	314.177	11712.7
21752	21.752	3.79523	64044.5	0.8755	-26946.1	7174.29	1152.05	7528.37	57.4337	16262.1	1952.62	79.4901	523.249	64892.3	316.44	11722.6
21753	21.753	3.79277	64003	0.876	-26983	7200.18	1151.21	7467.55	57.4864	16239.7	1945.94	79.1707	522.525	64956.7	318.984	11733.2
21754	21.754	3.79662	64068	0.8765	-27020.3	7211.27	1150.22	7387.8	57.5077	16221.9	1936.7	78.8642	521.1	65021.2	321.963	11745.9
21755	21.755	3.80874	64272.5	0.877	-27057.7	7203.54	1148.39	7286.52	57.4436	16207.6	1925.61	78.5507	521.679	65085.4	325.222	11759
21756	21.756	3.82161	64489.7	0.8775	-27094.4	7175.43	1146.35	7190.4	57.4918	16196.3	1915.18	78.2406	522.472	65149.3	328.794	11773.5
21757	21.757	3.83349	64690.1	0.878	-27131.4	7129.31	1143.84	7116.64	57.6398	16184.5	1906.17	77.9278	521.287	65213.3	332.825	11790.7
21758	21.758	3.84646	64909	0.8785	-27170.6	7074.98	1141.41	7075.57	57.8096	16173.6	1899.12	77.6	520.211	65277.3	337.135	11809.3
21759	21.759	3.8481	64936.6	0.879	-27202.8	7024.4	1139.11	7079.97	58.1243	16167	1893.79	77.2674	519.005	65342	341.578	11828.9
21760	21.76	3.84617	64904.1	0.8795	-27240.6	6987.79	1137.61	7133.65	58.3627	16161.2	1889.22	76.9361	518.288	65406.3	346.148	11849.8
21761	21.761	3.83952	64791.8	0.88	-27278.5	6977.19	1135.89	7223.47	58.6219	16161.8	1884.69	76.5953	516.088	65472	350.693	11872
21762	21.762	3.82808	64598.9	0.8805	-27316.6	6988.08	1134.91	7345.16	58.8509	16167.1	1880.23	76.2602	513.601	65538.9	355.325	11892.7
21763	21.763	3.80642	64233.3	0.881	-27357	7010.34	1134.18	7469.63	59.0109	16175	1875.79	75.9709	510.987	65606.8	359.769	11914.1
21764	21.764	3.79135	63979	0.8815	-27395.8	7035.83	1133.37	7582.59	59.164	16183.8	1871.14	75.708	509.026	65675.3	363.772	11933.8
21765	21.765	3.77873	63766	0.882	-27435	7068.83	1132.86	7673.41	59.3835	16197.6	1866.35	75.4965	507.988	65744.5	367.582	11954.3
21766	21.766	3.77059	63628.7	0.8825	-27475.8	7102.71	1131.61	7719.68	59.3809	16213.1	1859.86	75.3263	506.298	65814	371.064	11973.1
21767	21.767	3.7635	63509.1	0.883	-27516.6	7134.32	1129.71	7720.34	59.3322	16231.5	1852.42	75.1697	503.285	65885	374.049	11990.6
21768	21.768	3.76704	63568.8	0.8835	-27558.1	7159.31	1127.13	7674.51	59.315	16254.7	1844.91	74.9529	502.345	65955.9	376.459	12005.2
21769	21.769	3.77637	63726.3	0.884	-27598.5	7174.92	1124	7598.4	59.3296	16279.2	1837.59	74.7751	500.602	66028	378.145	12020.3
21770	21.77	3.77922	63774.3	0.8845	-27639	7187.76	1119.91	7491.61	59.1229	16302.3	1830.44	74.5999	497.279	66101.3	378.988	12034.4
21771	21.771	3.78702	63906	0.885	-27680	7209.09	1115.05	7377.88	58.9668	16324.1	1823.73	74.3429	494.425	66175.3	379.552	12048
21772	21.772	3.79776	64087.2	0.8855	-27721.1	7234.34	1110.31	7276.14	58.7471	16349.5	1817.24	74.0358	492.426	66249.9	379.304	12060.1
21773	21.773	3.79816	64094	0.886	-27761.8	7257.84	1105.44	7199.41	58.4084	16371.7	1810.7	73.7232	489.227	66325	378.533	12071.5
21774	21.774	3.80421	64196	0.8865	-27801.5	7278.42	1101.07	7148.84	58.0204	16398.5	1803.87	73.3396	485.52	66400.4	377.033	12081.7
21775	21.775	3.80848	64268.1	0.887	-27840.6	7299.61	1097.18	7143.37	57.774	16425.3	1797.58	72.8868	481.451	66476.3	375.171	12090
21776	21.776	3.8112	64314	0.8875	-27878.4	7314.73	1094.1	7178	57.3805	16450.5	1791.61	72.364	478.77	66551.5	372.958	12097.6
21777	21.777	3.79966	64119.3	0.888	-27916	7322.38	1091.66	7250.95	56.9292	16478.1	1785.53	71.8121	476.113	66626.9	370.666	12104.7
21778	21.778	3.79204	63990.7	0.8885	-27952.6	7311.07	1089.39	7350.07	56.6128	16504.2	1778.89	71.2703	473.161	66700.7	368.579	12110.7
21779	21.779	3.78131	63809.6	0.889	-27987.8	7278.75	1086.57	7459.77	56.361	16530.4	1771.73	70.7739	471.259	66773.5	366.671	12115.8
21780	21.78	3.77458	63696.1	0.8895	-28022.5	7225.37	1084.11	7565.63	56.1573	16550.8	1764.49	70.3696	467.341	66846.3	365.187	12121.3
21781	21.781	3.76726	63572.4	0.89	-28056.1	7152	1081.08	7647.99	55.9038	16564.9	1757.1	70.0418	464.411	66918.7	364.332	12126.8
21782	21.782	3.76072	63462.2	0.8905	-28088.8	7080.23	1077.6	7704.23	55.6551	16579.3	1749.98	69.7777	462.408	66990.6	363.587	12131.4
21783	21.783	3.77019	63622	0.891	-28121.6	7014.22	1072.42	7721.67	55.2587	16590.5	1742.89	69.6146	460.504	67062	363.062	12135.2
21784	21.784	3.77821	63757.3	0.8915	-28155.6	6971.64	1066.66	7707.36	54.7061	16595.4	1736.31	69.4784	459.944	67131.8	362.806	12138.5
21785	21.785	3.78054	63796.7	0.892	-28188.9	6964.36	1060.51	7671.66	54.0531	16596.3	1730.88	69.2829	458.01	67200.7	362.744	12141.8
21786	21.786	3.77887	63768.5	0.8925	-28223.2	6992.63	1053.23	7622.09	53.2457	16593.2	1726.24	68.9122	455.711	67269.5	362.631	12145
21787	21.787	3.78552	63880.6	0.893	-28257.4	7052.87	1046.34	7569.39	52.2567	16587.2	1722.17	68.4602	453.636	67337.9	362.544	12149.2
21788	21.788	3.78408	63856.3	0.8935	-28292	7143.98	1039.02	7518.58	51.1905	16578.8	1717.33	67.9227	451.503	67406.5	362.452	12153.8
21789	21.789	3.779	63770.7	0.894	-28328.3	7246.65	1031.52	7478.63	49.9633	16566.7	1710.88	67.4308	451.385	67475.3	361.975	12159.7
21790	21.79	3.77903	63771.1	0.8945	-28365.3	7349.6	1024.45	7446.64	48.6421	16555.1	1702.99	67.1338	448.591	67543.5	361.506	12166.4
21791	21.791	3.78409	63856.6	0.895	-28401.5	7435.75	1017.81	7419.19	47.3598	16542.2	1694.62	67.0628	445.51	67611.7	360.855	12174.3
21792	21.792	3.78858	63932.2	0.8955	-28432	7495.12	1010.88	7402.79	46.1318	16533.7	1686.48	67.1903	443.447	67680.2	359.982	12182.3
21793	21.793	3.78688	63903.5	0.896	-28468.2	7517.3	1004.59	7393.65	44.9551	16526.6	1677.87	67.4631	441.534	67748.9	358.798	12190
21794	21.794	3.78238	63827.7	0.8965	-28504.3	7491.84	999.054	7395.13	43.8605	16523.1	1668.13	67.802	438.971	67818.3	357.222	12197.3
21795	21.795	3.78675	63901.4	0.897	-28540.4	7410.93	993.262	7401.6	42.7512	16521.9	1657.92	67.9497	437.155	67888.1	355.14	12203.9
21796	21.796	3.79629	64062.4	0.8975	-28576.7	7286	987.792	7407.8	41.7143	16521.4	1647.15	67.9062	435.876	67957.7	352.671	12210.9
21797	21.797	3.80532	64214.7	0.898	-28614.7	7141.43	983.14	7428.15	40.6965	16520.9	1635.03	67.7114	433.213	68027.9	349.854	12218.1
21798	21.798	3.81379	64357.7	0.8985	-28651.3	6997.65	978.447	7442.05	39.8347	16526.5	1622.06	67.2511	430.702	68098.6	346.928	12225.5
21799	21.799	3.82324	64517.1	0.899	-28688.9	6869.3	973.917	7450.89	39.109	16532.7	1610.26	66.5608	429.085	68170.4	343.911	12233.6
21800	21.8	3.83927	64787.7	0.8995	-28725.8	6772.05	969.902	7459.85	38.5084	16543.6	1600.05	65.77	426.622	68243.5	340.956	12241.9
21801	21.801	3.84563	64895	0.9	-28762.4	6717.81	965.926	7473.34	37.9937	16556.8	1591.44	64.9139	423.864	68317.2	337.915	12249.6
21802	21.802	3.84903	64952.3	0.9005	-28798.4	6709.68	961.284	7490.67	37.4615	16574.8	1583.87	64.0905	422.349	68392.2	334.826	12257.1
21803	21.803	3.84347	64858.6	0.901	-28835.2	6745.65	956.64	7501.83	37.1011	16594	1576.98	63.3332	419.302	68467.4	331.781	12265.3
21804	21.804	3.83554	64724.7	0.9015	-28872.7	6817.86	951.639	7505.22	36.7936	16611.4	1570.32	62.6798	417.938	68542.8	328.948	12275.4
21805	21.805	3.83671	64744.5	0.902	-28910.1	6919.48	946.292	7509.37	36.6244	16627.1	1563.29	62.1819	415.516	68617.9	326.539	12286.7
21806	21.806	3.82267	64507.6	0.9025	-28947.6	7026.72	940.437	7508.59	36.5102	16641	1556.18	61.8251	412.236	68693.8	324.471	12299.2
21807	21.807	3.80501	64209.6	0.903	-28985.5	7109.67	934.345	7497.29	36.6388	16658.4	1549.24	61.5047	410.194	68770.3	322.67	12311.9
21808	21.808	3.79697	64073.9	0.9035	-29023.5	7161.35	927.43	7474.75	36.8493	16672.3	1542.84	61.1982	408.338	68848	321.375	12326.1
21809	21.809	3.79134	63978.8	0.904	-29061.5	7179.19	920.371	7446.82	37.1473	16680.7	1537.17	60.9053	405.908	68925.9	320.378	12340
21810	21.81	3.79368	64018.3	0.9045	-29099.5	7156.17	913.081	7410.81	37.5943	16691.3	1532.35	60.6694	403.385	69003.8	319.824	12355.4
21811	21.811	3.79187	63987.8	0.905	-29137.8	7097.7	905.496	7376.91	38.1221	16698.2	1527.31	60.4793	401.558	69083.4	319.576	12371
21812	21.812	3.80094	64140.8	0.9055	-29176.4	7015.84	898.099	7345.01	38.6086	16704.8	1521.54	60.3105	399.225	69163.9	319.589	12387.4
21813	21.813	3.81674	64407.4	0.906	-29215.2	6923.64	890.694	7317.95	39.1256	16709.9	1515.31	60.1247	397.63	69244.4	319.902	12403.8
21814	21.814	3.81745	64419.5	0.9065	-29254.7	6843.17	883.177	7302.81	39.5769	16715.3	1508.65	59.9049	395.092	69326.4	320.63	12421.3
21815	21.815	3.82235	64502.1	0.907	-29295	6789.27	876.35	7291.95	40.0632	16724.6	1501.35	59.6243	393.741	69409.8	321.643	12441.1
21816	21.816	3.8265	64572.2	0.9075	-29336.4	6773.26	869.582	7293.15	40.5641	16732.8	1493.62	59.3259	392.888	69493.2	323.161	12461.2
21817	21.817	3.81757	64421.6	0.908	-29377.4	6804.31	862.595	7294.74	40.9073	16742	1485.38	58.9171	390.802	69576.7	324.849	12482.1
21818	21.818	3.82112	64481.4	0.9085	-29419.3	6878.27	855.896	7294.7	41.0659	16746.7	1475.93	58.412	388.442	69660.1	326.664	12504
21819	21.819	3.8069	64241.4	0.909	-29461.7	6978.42	849.303	7292.69	41.0813	16746.2	1467.84	57.9179	387.137	69744.1	328.551	12526
21820	21.82	3.80389	64190.6	0.9095	-29505.2	7096.77	842.992	7291.61	41.0087	16743.4	1460.89	57.4818	384.139	69827.3	330.583	12548
21821	21.821	3.79538	64047	0.91	-29550.2	7216.94	836.926	7295.92	40.7579	16735.2	1454.36	57.1053	381.434	69910.2	332.84	12570.6
21822	21.822	3.77631	63725.2	0.9105	-29595.2	7317.18	831.657	7300.4	40.4089	16729.2	1447.38	56.7267	378.846	69991.3	335.275	12593.4
21823	21.823	3.77095	63634.8	0.911	-29641.3	7394.78	826.503	7313.03	39.8778	16714.9	1437.79	56.4101	376.082	70071.5	337.799	12615.9
21824	21.824	3.75652	63391.3	0.9115	-29689.1	7437.27	821.296	7326.71	39.136	16691.7	1426.74	56.1433	373.607	70150.6	340.331	12637.5
21825	21.825	3.74939	63271	0.912	-29736.3	7446.15	816.126	7339.09	38.2844	16665.8	1416.19	55.8831	372.163	70228.8	342.875	12658.9
21826	21.826	3.74956	63273.8	0.9125	-29781	7418.42	810.934	7351.1	37.3556	16634.6	1406.53	55.659	369.848	70305.9	345.31	12681.4
21827	21.827	3.74868	63259	0.913	-29829.1	7360.01	805.71	7353.48	36.4094	16600.3	1397.82	55.4361	367.726	70381.9	347.686	12704.2
21828	21.828	3.7625	63492.2	0.9135	-29877.8	7274.24	800.444	7356.17	35.4469	16567.6	1390.18	55.1891	366.527	70456.9	350.034	12728.2
21829	21.829	3.77307	63670.6	0.914	-29926.8	7189.41	795.466	7364.96	34.488	16537.8	1382.9	54.8983	365.815	70530.3	352.549	12752.8
21830	21.83	3.78845	63930.1	0.9145	-29975.6	7117.99	790.278	7379	33.6892	16504.3	1373.45	54.6153	364.507	70603.9	355.32	12777.6
21831	21.831	3.79648	64065.6	0.915	-30024.9	7071.42	785.151	7395.65	32.9587	16475.9	1363.92	54.3076	362.599	70677.2	357.994	12802.7
21832	21.832	3.80444	64200	0.9155	-30074.5	7061.11	780.004	7417.83	32.3531	16455.9	1354.39	54.002	361.617	70749.8	360.548	12827.7
21833	21.833	3.80612	64228.3	0.916	-30123.1	7074.85	774.861	7439.56	31.8957	16446	1344.08	53.7173	359.846	70822.1	363.069	12852.7
21834	21.834	3.80252	64167.5	0.9165	-30171.9	7105.6	770.298	7448.81	31.5838	16448.9	1334.42	53.4098	357.913	70894	365.672	12878
21835	21.835	3.79504	64041.2	0.917	-30219.6	7161.1	766.032	7442.36	31.4391	16459.6	1325.75	53.153	355.709	70965.3	368.132	12902.8
21836	21.836	3.79064	63967.1	0.9175	-30266.5	7222.09	762.38	7421.01	31.404	16478.5	1317.85	52.938	354.093	71035.2	370.603	12927.5
21837	21.837	3.7858	63885.3	0.918	-30312.7	7273.5	758.78	7388.78	31.4263	16504.8	1310.78	52.8024	352.586	71104.9	373.062	12951.3
21838	21.838	3.77406	63687.3	0.9185	-30358.8	7305.47	755.982	7351.39	31.574	16529.5	1304.86	52.7094	350.473	71175	375.527	12975.2
21839	21.839	3.77346	63677.1	0.919	-30404.7	7309.25	753.831	7305.52	31.8016	16558.9	1299.59	52.6336	348.213	71244.7	377.787	12998.6
21840	21.84	3.77693	63735.7	0.9195	-30449.3	7302.16	751.86	7250.34	32.096	16592	1294.47	52.5491	346.311	71311.8	379.746	13020.5
21841	21.841	3.77763	63747.6	0.92	-30494.3	7287.21	750.385	7199.39	32.3962	16634.2	1288.31	52.3221	344.179	71378.5	381.792	13041.8
21842	21.842	3.77725	63741.2	0.9205	-30538.6	7261.21	748.868	7160.17	32.6885	16682.7	1279.99	51.9967	341.599	71444.9	383.665	13062
21843	21.843	3.76791	63583.6	0.921	-30583.3	7232.21	747.567	7139.56	32.9724	16728.9	1270.45	51.5409	338.699	71511.4	385.514	13082.9
21844	21.844	3.76379	63513.9	0.9215	-30628.5	7210.46	746.075	7146.74	33.1723	16770.6	1260.81	51.0264	336.779	71577.7	387.019	13103.9
21845	21.845	3.76366	63511.7	0.922	-30671.8	7202.72	744.307	7169.56	33.2467	16801.3	1251.78	50.4252	335.534	71644.3	388.367	13125
21846	21.846	3.75279	63328.4	0.9225	-30713.9	7212.05	742.271	7212.32	33.1539	16825.8	1243.49	49.7899	333.424	71711.9	389.471	13144.9
21847	21.847	3.74232	63151.6	0.923	-30756	7237.09	739.902	7269.31	32.9931	16838	1236.12	49.1632	331.685	71780.8	390.349	13164.6
21848	21.848	3.73441	63018.2	0.9235	-30798.1	7273.23	736.904	7319.78	32.6875	16840.6	1229.39	48.6042	330.211	71851.2	391.083	13184.4
21849	21.849	3.72451	62851.2	0.924	-30840.8	7313.28	733.967	7362.69	32.3864	16842	1223.44	48.1402	329.013	71923	391.692	13203.7
21850	21.85	3.72301	62825.9	0.9245	-30883	7346.1	730.842	7390.96	32.037	16845.5	1217.68	47.7576	326.7	71995.3	392.206	13222
21851	21.851	3.7201	62776.8	0.925	-30924.3	7365.14	727.242	7392.44	31.6292	16845.3	1211.7	47.407	325.179	72069	392.53	13239.8
21852	21.852	3.71926	62762.5	0.9255	-30965.7	7367.31	723.64	7365.1	31.1714	16845	1204.91	47.0798	323.855	72143.2	392.747	13257.1
21853	21.853	3.72386	62840.1	0.926	-31007.7	7359.47	719.902	7312.25	30.7146	16847.6	1197.82	46.7713	323.084	72219.1	392.815	13273.2
21854	21.854	3.73122	62964.3	0.9265	-31049.4	7343.84	715.83	7244.73	30.3075	16856	1190.68	46.4849	320.418	72295.9	392.789	13287.2
21855	21.855	3.74367	63174.4	0.927	-31090.5	7329.21	711.537	7176.41	29.8587	16869.3	1183.74	46.2215	318.472	72373.9	392.452	13300.4
21856	21.856	3.75002	63281.6	0.9275	-31131.9	7317.9	707.268	7115.76	29.4707	16884.6	1177.04	45.9517	316.863	72453.6	391.58	13311.8
21857	21.857	3.75559	63375.6	0.928	-31173.7	7309.45	702.948	7067.74	29.2084	16901	1170.38	45.6754	315.135	72534.6	390.636	13321.1
21858	21.858	3.75055	63290.6	0.9285	-31216.3	7300.56	698.239	7043.07	28.9806	16920.6	1163.51	45.3688	312.81	72616.6	389.617	13328.4
21859	21.859	3.76046	63457.8	0.929	-31258.4	7292.23	693.369	7039.23	28.9053	16945.6	1156.49	45.0656	310.407	72698.7	388.597	13335.1
21860	21.86	3.75874	63428.7	0.9295	-31297.1	7287.39	688.775	7059.37	28.8711	16978.9	1149.34	44.8171	307.795	72780.2	387.628	13341.9
21861	21.861	3.7517	63310	0.93	-31340.9	7285.25	684.053	7105.36	28.8858	17010.4	1142.22	44.6433	305.851	72860.8	386.818	13349.5
21862	21.862	3.74302	63163.5	0.9305	-31387	7290.25	679.154	7172.75	28.9551	17043.3	1135.17	44.5924	304.862	72941.9	386.301	13356.1
21863	21.863	3.7394	63102.3	0.931	-31433.3	7292.08	674.339	7250.1	29.0089	17069.5	1128.28	44.583	302.796	73022.7	385.918	13362.6
21864	21.864	3.73451	63019.8	0.9315	-31479.6	7292.95	669.412	7327.06	29.0222	17086.2	1121.28	44.538	299.827	73102.8	385.649	13369.7
21865	21.865	3.72951	62935.4	0.932	-31526	7283.03	664.369	7393.04	29.108	17092.8	1114.24	44.4294	297.8	73182.4	385.547	13379.1
21866	21.866	3.72838	62916.4	0.9325	-31571.8	7265.51	659.449	7441.32	29.1883	17087.3	1106.64	44.1502	295.329	73262.5	385.643	13390.4
21867	21.867	3.73295	62993.5	0.933	-31618.5	7244.91	654.881	7458.23	29.2482	17072.4	1098.47	43.7403	292.754	73341.6	385.645	13402.5
21868	21.868	3.73391	63009.7	0.9335	-31663.8	7222.06	650.471	7447.26	29.2838	17051.1	1090.04	43.2411	290.509	73418.8	385.861	13415.1
21869	21.869	3.74143	63136.6	0.934	-31708.8	7199.5	646.141	7404.15	29.2277	17022.7	1081.35	42.6802	287.257	73494.4	385.85	13428.9
21870	21.87	3.75699	63399.2	0.9345	-31754.5	7179.59	642.138	7342.67	29.1185	16985	1072.7	42.1345	285.053	73568.5	385.944	13444.9
21871	21.871	3.76852	63593.8	0.935	-31799.1	7159.95	638.158	7272.74	29.0104	16942.2	1064.05	41.666	282.197	73642.6	385.918	13461.8
