step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
23588	23.588	3.62649	61197.1	0.3587	811.521	6543.27	3871	5743	161.059	10288.1	6839.07	248.217	2051.5	11797.9	84.7474	2554.98
23589	23.589	3.6311	61274.9	0.3588	807.163	6527.99	3868.37	5753.68	165.309	10292.5	6830.48	248.466	2052.6	11803	85.3512	2555.39
23590	23.59	3.63839	61397.9	0.3589	802.706	6518.22	3866.07	5766.94	170.392	10297.4	6824.8	248.794	2049.43	11808.1	85.9697	2555.04
23591	23.591	3.63892	61406.8	0.359	798.282	6509.71	3866.41	5784.52	175.579	10303.4	6823.58	249.151	2045.39	11812.9	86.5755	2553.85
23592	23.592	3.63785	61388.7	0.3591	793.539	6514.34	3868.8	5804.26	181.384	10309.8	6823.85	249.507	2044.96	11817.9	87.0805	2551.94
23593	23.593	3.64104	61442.6	0.3592	788.83	6521.44	3873.92	5825.73	186.536	10316.5	6826.26	249.851	2046.56	11822.8	87.4781	2549.48
23594	23.594	3.63161	61283.3	0.3593	784.047	6533.69	3878.94	5847.59	191.777	10323.5	6828.9	250.178	2043.61	11827.8	87.8189	2546.49
23595	23.595	3.62748	61213.8	0.3594	779.011	6549.81	3884.64	5868.2	196.022	10332	6831.11	250.516	2035.56	11832.8	88.0725	2543.56
23596	23.596	3.62198	61121	0.3595	772.42	6570.96	3888.75	5888.84	200.158	10340.2	6832.5	250.859	2033.13	11837.9	88.2032	2540.43
23597	23.597	3.60993	60917.6	0.3596	763.69	6588.37	3894.23	5910.09	203.487	10347	6832.22	251.213	2034.26	11842.8	88.2607	2537.2
23598	23.598	3.60668	60862.7	0.3597	757.897	6592.76	3899.46	5929.69	205.905	10353	6830.88	251.582	2033.91	11847.8	88.2275	2534.29
23599	23.599	3.60869	60896.7	0.3598	752.12	6589.37	3904.43	5948.22	207.801	10357.4	6828.12	251.93	2022.6	11852.8	88.1816	2531.43
23600	23.6	3.60569	60846.1	0.3599	784.925	6574.18	3909.15	5965.82	208.413	10361.2	6824.88	252.286	2015.4	11857.9	88.0837	2528.92
23601	23.601	3.60444	60824.9	0.36	779.928	6557.53	3911.92	5978.61	208.275	10364.7	6821.24	252.688	2009.21	11862.9	87.8968	2526.68
23602	23.602	3.60417	60820.4	0.3601	775.139	6534.38	3913.07	5988.87	206.851	10367.5	6816.95	253.082	2003.96	11868.1	87.6732	2524.56
23603	23.603	3.60302	60800.9	0.3602	766.586	6507.61	3915.26	5998.76	205.539	10369.6	6811.21	253.446	2006.61	11873.3	87.5038	2523.07
23604	23.604	3.59994	60749	0.3603	737.357	6484.22	3918.93	6005.33	203.852	10370.8	6804.21	253.822	2011.38	11878.5	87.367	2521.9
23605	23.605	3.59701	60699.6	0.3604	732.749	6465.21	3920.77	6011.32	201.504	10371.7	6796.93	254.456	2010.63	11883.8	87.2933	2521.09
23606	23.606	3.59899	60733	0.3605	726.197	6452.32	3922.57	6015.77	198.715	10372.5	6790.55	255.606	2009.04	11889.1	87.2248	2520.53
23607	23.607	3.5943	60653.8	0.3606	720.654	6451.21	3924.54	6018.17	195.823	10373.8	6785.66	257.36	2008.49	11894.7	87.166	2520.34
23608	23.608	3.59562	60676.1	0.3607	715.2	6470.18	3925.6	6017.45	192.346	10374.8	6781.45	259.117	2013.34	11900.4	87.1218	2520.46
23609	23.609	3.5931	60633.6	0.3608	708.441	6498.07	3925.35	6014.31	188.44	10374.1	6778.51	260.361	2013.35	11906.2	87.0859	2520.48
23610	23.61	3.58829	60552.4	0.3609	698.371	6528.06	3923.92	6008.71	185.745	10373	6776.48	260.988	2018.11	11912.2	87.0651	2520.69
23611	23.611	3.58673	60526.1	0.361	693.443	6554.08	3920.82	5998.7	182.876	10371.4	6775.1	260.846	2022.09	11918.3	87.0043	2520.86
23612	23.612	3.5925	60623.5	0.3611	678.456	6573.17	3918.05	5984.82	180.011	10370.4	6775.68	260.04	2024.61	11924.5	86.8827	2521.08
23613	23.613	3.58686	60528.3	0.3612	672.571	6586.6	3913.01	5968.08	177.37	10370	6776.05	259.365	2021.49	11930.7	86.751	2521.26
23614	23.614	3.59071	60593.2	0.3613	666.416	6593.46	3909.61	5949.5	175.133	10370.2	6774.32	259.255	2019.99	11937.2	86.5573	2521.69
23615	23.615	3.59421	60652.3	0.3614	648.947	6581.58	3905.56	5931.43	172.893	10370	6771.4	259.862	2022.78	11943.7	86.3333	2522.27
23616	23.616	3.59757	60709	0.3615	643.4	6552.9	3898.99	5911.37	171.137	10370.3	6769.27	260.216	2016.46	11950.1	86.0313	2522.46
23617	23.617	3.60336	60806.7	0.3616	635.811	6510.8	3890.9	5890.28	169.217	10368.9	6768.64	260.037	2014.74	11956.6	85.7079	2522.7
23618	23.618	3.61198	60952.2	0.3617	631.278	6462.88	3883.23	5867.16	166.889	10367.6	6769.77	259.199	2018.5	11963	85.3832	2522.55
23619	23.619	3.62202	61121.6	0.3618	626.807	6416.16	3875.35	5844.02	164.384	10366.9	6772.02	258.092	2014.22	11969.5	85.0107	2522.51
23620	23.62	3.62692	61204.3	0.3619	622.624	6382.14	3868.06	5820.96	161.952	10366.8	6775.07	257.411	2014.12	11976	84.6935	2522.62
23621	23.621	3.63797	61390.8	0.362	616.857	6361.48	3861.57	5799.45	159.523	10368.3	6776.56	257.298	2012.55	11982.5	84.3487	2522.73
23622	23.622	3.64514	61511.7	0.3621	613.267	6345.46	3858.03	5781.76	157.133	10370.5	6773.8	257.578	2011.8	11988.7	84.0289	2523.4
23623	23.623	3.65319	61647.5	0.3622	609.91	6347.66	3857.14	5769.06	154.46	10374.3	6766.85	257.884	2012.12	11995	83.6792	2524.29
23624	23.624	3.64685	61540.7	0.3623	606.282	6367.08	3857.02	5761.4	152.172	10377.1	6758.37	258.001	2011.17	12001.2	83.2959	2525.51
23625	23.625	3.64214	61461.1	0.3624	602.763	6406.02	3858.91	5758.17	150.124	10380.4	6749.65	257.92	2011.68	12007.4	82.9234	2526.57
23626	23.626	3.63906	61409.1	0.3625	599.971	6458.98	3863.51	5760.67	148.303	10384.5	6743.41	257.756	2007.51	12013.3	82.5294	2528.16
23627	23.627	3.63348	61314.9	0.3626	597.604	6521.09	3868.25	5766.76	146.302	10388.6	6742.1	257.542	2006.97	12019.1	82.1338	2530.1
23628	23.628	3.62189	61119.5	0.3627	595.744	6579.93	3875.53	5775	145.012	10392.4	6744.91	257.426	2008.61	12024.9	81.7706	2532.2
23629	23.629	3.61572	61015.3	0.3628	593.8	6618.52	3887.09	5788.65	144.516	10397.3	6748.39	257.723	2003.83	12030.5	81.384	2534.65
23630	23.63	3.61023	60922.7	0.3629	588.778	6630.2	3898.77	5804.25	144.667	10401.1	6750.81	258.27	1998.06	12035.8	81.0388	2537.53
23631	23.631	3.60915	60904.4	0.363	586.546	6610.61	3909.9	5820.17	145.268	10403.7	6750.34	258.958	1993.76	12040.9	80.6978	2540.55
23632	23.632	3.60479	60830.8	0.3631	585.703	6559.29	3922.73	5837.9	146.16	10405.2	6747.15	259.726	1993.84	12046.1	80.3089	2544.12
23633	23.633	3.61535	61009.1	0.3632	645.49	6488.3	3934.81	5858.29	147.093	10407.4	6743.29	260.211	1995.93	12051.3	79.8574	2547.99
23634	23.634	3.61959	61080.6	0.3633	643.034	6414.44	3949.15	5879.49	148.699	10409.4	6741.05	260.366	1998.33	12056.6	79.4042	2551.99
23635	23.635	3.61694	61035.8	0.3634	640.875	6350.54	3962	5904.22	150.273	10412.2	6738.3	260	1999.21	12061.8	78.9841	2555.91
23636	23.636	3.62133	61109.9	0.3635	636.991	6304.31	3974.26	5930.78	151.838	10415.3	6736.19	259.498	2000.58	12067.2	78.5462	2559.89
23637	23.637	3.62041	61094.4	0.3636	631.583	6280.48	3988.22	5954.67	153.46	10418.7	6737.49	259.013	1999.7	12072.7	78.1086	2563.76
23638	23.638	3.62552	61180.7	0.3637	625.644	6283.3	4000.13	5975.65	154.925	10421.9	6739.9	258.781	1997.27	12078.5	77.6758	2567.42
23639	23.639	3.62143	61111.6	0.3638	623.538	6313.12	4008.95	5992.87	156.725	10424.8	6741.76	258.53	1993.33	12084.4	77.2953	2570.75
23640	23.64	3.61633	61025.6	0.3639	622.234	6367.3	4018.26	6004.65	158.863	10429.1	6740.92	258.512	1992.18	12090.3	76.9259	2573.91
23641	23.641	3.60361	60810.9	0.364	620.465	6440.51	4024.54	6013.83	161.201	10432.7	6736.21	258.512	1987.19	12096.5	76.6046	2576.91
23642	23.642	3.60455	60826.7	0.3641	617.536	6520.08	4030.89	6021.18	163.77	10434.6	6731.09	258.468	1981.39	12102.8	76.2764	2579.44
23643	23.643	3.60164	60777.7	0.3642	612.163	6598.99	4036.73	6027.66	166.471	10435.8	6727.78	258.48	1983.72	12109.3	75.9731	2582.14
23644	23.644	3.59233	60620.6	0.3643	609.067	6656.57	4039.51	6029.74	169.803	10436.4	6727.41	258.511	1981.63	12115.6	75.6715	2585.17
23645	23.645	3.58542	60504	0.3644	605.799	6687.58	4044.21	6028.15	173.187	10436.8	6727.59	258.49	1973.94	12121.8	75.3806	2588.51
23646	23.646	3.5819	60444.6	0.3645	602.642	6686.76	4046.54	6023.94	176.997	10437.4	6725.45	258.534	1977.13	12128	75.1211	2592.4
23647	23.647	3.58375	60475.8	0.3646	593.12	6644.13	4048.29	6016.72	180.744	10436.6	6720.38	258.52	1979.41	12134.3	74.8829	2596.59
23648	23.648	3.59167	60609.5	0.3647	590.438	6579.71	4050.46	6006.05	184.398	10434.5	6713.74	258.437	1973.84	12140.5	74.6758	2601.02
23649	23.649	3.61238	60959	0.3648	565.418	6506.22	4050.81	5988.04	187.821	10429.9	6707.38	258.366	1978.86	12147	74.5219	2606.4
23650	23.65	3.6191	61072.3	0.3649	559.534	6431.99	4051.59	5967.78	191.404	10425.7	6702.01	259.056	1986.88	12153.6	74.3615	2612.37
23651	23.651	3.62934	61245.1	0.365	552.227	6356.79	4050.64	5949.74	195.574	10422.3	6700.49	261.174	1994.27	12160.1	74.2428	2618.43
23652	23.652	3.63702	61374.8	0.3651	547.005	6303.3	4050.19	5930.62	199.661	10419.1	6704.68	263.738	1991.85	12166.7	74.0985	2625
23653	23.653	3.64255	61468.1	0.3652	545.112	6281.18	4049.9	5911.65	203.791	10416.7	6712.41	266.001	1988.23	12173.3	73.9694	2631.64
23654	23.654	3.63648	61365.6	0.3653	538.178	6289.49	4050.42	5893.92	207.373	10413.7	6719.79	267.081	1988.23	12180.2	73.7955	2638.2
23655	23.655	3.63705	61375.2	0.3654	535.932	6339.64	4049.33	5877.14	210.664	10412.5	6724.04	266.889	1990.15	12187.2	73.6022	2644.49
23656	23.656	3.63354	61316.1	0.3655	534.164	6415.74	4050.38	5859.91	213.372	10412.5	6724.17	265.69	1991.12	12194.1	73.4493	2650.95
23657	23.657	3.62461	61165.2	0.3656	530.298	6508.25	4051.45	5845.11	216.32	10413.7	6718.89	263.678	1991	12201	73.2901	2657.08
23658	23.658	3.61357	60979	0.3657	529.218	6597.38	4049.25	5831.15	218.568	10415.1	6710.07	261.342	1987.6	12207.7	73.1109	2662.29
23659	23.659	3.60568	60845.9	0.3658	514.913	6675.93	4046.1	5817.6	220.401	10417.7	6700.94	259.656	1988.5	12214.4	72.8934	2666.88
23660	23.66	3.60658	60861.1	0.3659	513.511	6728.7	4042.18	5807.19	221.489	10420.7	6694.48	258.787	1992	12221.2	72.6726	2670.74
23661	23.661	3.60695	60867.2	0.366	525.72	6751.58	4035.06	5797.79	222.146	10424.5	6690.31	258.437	1990.99	12228	72.4635	2673.55
23662	23.662	3.60246	60791.5	0.3661	524.406	6738.72	4030.19	5787.95	222.061	10429.4	6686.74	258.132	1994.87	12234.8	72.2764	2675.61
23663	23.663	3.60444	60824.9	0.3662	522.393	6687.28	4021.8	5782.52	220.901	10433.7	6685.34	257.862	1995.21	12241.5	72.0759	2676.83
23664	23.664	3.61323	60973.2	0.3663	520.411	6605.63	4013.34	5779.85	219.206	10438	6684.33	257.531	1990.65	12247.9	71.844	2677.37
23665	23.665	3.62547	61179.8	0.3664	517.815	6507.84	4004.36	5780.05	217.009	10442.4	6683.85	257.207	1996.35	12254.1	71.5341	2677.36
23666	23.666	3.62804	61223.2	0.3665	513.794	6393.78	3995.55	5783.05	214.259	10446.7	6684.03	256.876	1994.52	12260.3	71.1886	2676.55
23667	23.667	3.64131	61447.1	0.3666	511.894	6291.33	3984.79	5789.36	211.273	10452.9	6684.9	256.559	1992.54	12266.3	70.773	2674.96
23668	23.668	3.64854	61569.1	0.3667	569.613	6210.17	3972.69	5799.51	207.988	10459.1	6685.5	256.339	1987.21	12272.3	70.3741	2673.06
23669	23.669	3.6413	61447	0.3668	567.314	6168.58	3960.3	5812.08	203.737	10465.6	6685.24	256.17	1992.92	12278.1	69.9419	2670.55
23670	23.67	3.63867	61402.6	0.3669	564.828	6169.53	3945.85	5827.36	198.951	10473.9	6683.37	256.035	1999.93	12284.1	69.5056	2667.97
23671	23.671	3.63595	61356.7	0.367	559.011	6210.42	3930.31	5844.18	193.986	10483.3	6678.76	256.062	1999.25	12290.2	69.0049	2665.26
23672	23.672	3.63078	61269.4	0.3671	555.808	6286.25	3916.02	5862.66	188.699	10494.4	6673.79	256.688	2004.41	12296.2	68.4865	2662.6
23673	23.673	3.61924	61074.6	0.3672	548.95	6379.81	3899.9	5882.37	183.164	10507.5	6669.2	258.383	2005.02	12302.2	67.9125	2660.29
23674	23.674	3.60965	60912.8	0.3673	544.151	6484.15	3885.35	5901.18	177.921	10522.3	6665.34	260.667	1996.18	12308.3	67.3699	2657.94
23675	23.675	3.59931	60738.4	0.3674	539.786	6579.56	3873.41	5920.93	172.502	10537.7	6663.13	262.619	1990.68	12314.6	66.7924	2655.77
23676	23.676	3.58978	60577.6	0.3675	533.499	6650.17	3862.88	5940.72	167.374	10554.1	6661.53	263.988	1991.09	12320.7	66.2366	2653.95
23677	23.677	3.5782	60382.2	0.3676	528.571	6687.18	3853.23	5961.22	162.45	10570	6661.17	264.787	1987.08	12326.8	65.7279	2652
23678	23.678	3.57184	60274.8	0.3677	523.306	6692.87	3845.71	5984.43	158.142	10585.6	6662.18	264.886	1986.06	12332.8	65.2513	2650.04
23679	23.679	3.56632	60181.6	0.3678	506.672	6667.65	3839.14	6003.51	154.751	10598.7	6663.15	265.102	1984.87	12339	64.8183	2648.35
23680	23.68	3.56366	60136.8	0.3679	500.218	6611.92	3833.85	6019.57	152.215	10609.6	6664.23	265.73	1981.51	12345.2	64.4103	2646.87
23681	23.681	3.57203	60278.1	0.368	493.665	6536.4	3829.71	6035.11	150.267	10620.5	6665.08	266.886	1972.76	12351.6	64.0385	2645.32
23682	23.682	3.58405	60480.8	0.3681	484.558	6451.47	3825.82	6049.43	149.193	10629.4	6666.21	268.171	1967.17	12358.1	63.6418	2643.43
23683	23.683	3.59282	60628.8	0.3682	476.617	6379.76	3822.93	6060.37	148.31	10637.5	6668.12	269.027	1968.24	12364.6	63.2447	2641.52
23684	23.684	3.59536	60671.7	0.3683	467.837	6327.52	3821.13	6066.76	148.899	10645.6	6671.59	268.842	1967.8	12371	62.9007	2639.45
23685	23.685	3.60124	60771	0.3684	461.082	6290.24	3818.3	6071.74	150.361	10652.8	6675.36	266.599	1967.96	12377.7	62.5683	2637.42
23686	23.686	3.58812	60549.5	0.3685	452.758	6274.27	3818.09	6075.1	152.275	10659.9	6678.26	263.038	1972.56	12384.2	62.2919	2635.33
23687	23.687	3.58595	60512.9	0.3686	446.107	6279.32	3816.68	6076.52	154.438	10666.6	6679.69	259.297	1970.61	12390.8	62.0457	2633.17
23688	23.688	3.57347	60302.4	0.3687	437.442	6307.74	3814.64	6073.02	156.628	10671.9	6680.99	256.364	1970.47	12397	61.8192	2630.74
23689	23.689	3.57141	60267.6	0.3688	430.98	6350.39	3812.92	6062.86	158.586	10676.1	6682.97	254.449	1972.17	12403.4	61.6383	2628.26
23690	23.69	3.57362	60304.8	0.3689	424.11	6396.94	3808.42	6048.04	160.779	10679.5	6684.02	253.707	1979.83	12409.8	61.5132	2625.57
23691	23.691	3.57707	60363.1	0.369	416.88	6446.09	3804.59	6025.25	162.575	10682.9	6683.47	253.343	1981.16	12416.1	61.4285	2622.76
23692	23.692	3.58075	60425.2	0.3691	409.87	6488.57	3799.06	5992.98	163.966	10684.5	6681.63	252.995	1982.46	12422.1	61.392	2620.13
23693	23.693	3.57779	60375.2	0.3692	394.611	6521.93	3791.26	5953.23	164.865	10686.7	6678.33	252.973	1988.07	12427.8	61.3713	2617.12
23694	23.694	3.58016	60415.2	0.3693	387.046	6532.21	3784.95	5910.44	165.744	10688.2	6674.42	253.604	1987.05	12433.4	61.3714	2614.14
23695	23.695	3.58233	60451.8	0.3694	379.743	6526.34	3776.38	5863.72	165.76	10689.9	6671.36	254.311	1988.57	12439.2	61.3897	2611.05
23696	23.696	3.59506	60666.6	0.3695	372.523	6501.4	3767.88	5814	165.861	10690.3	6668.91	254.537	1988.72	12445.2	61.459	2608.16
23697	23.697	3.59789	60714.4	0.3696	360.477	6449.86	3759.77	5761.25	165.569	10691.5	6667.25	253.925	1990.1	12451.1	61.5668	2605.42
23698	23.698	3.6105	60927.1	0.3697	343.568	6390.6	3754.17	5709.71	164.897	10692.8	6666.55	252.555	1988.92	12457	61.6975	2602.54
23699	23.699	3.61857	61063.4	0.3698	337.925	6342.16	3748.03	5660.75	163.855	10694.7	6667.18	250.768	1997.86	12462.8	61.8985	2599.99
23700	23.7	3.62779	61218.9	0.3699	333.163	6304.54	3741.87	5613.25	162.8	10696.6	6669.32	249.344	2000.96	12468.4	62.1166	2597.57
23701	23.701	3.63809	61392.8	0.37	330.216	6283.85	3737.23	5570.53	161.556	10698.9	6672.61	248.663	2007.69	12473.8	62.3372	2595.41
23702	23.702	3.63515	61343.2	0.3701	321.036	6282.5	3732.66	5533.61	160.304	10701.7	6678.28	248.362	2005.68	12479.3	62.5757	2593.65
23703	23.703	3.63534	61346.4	0.3702	317.876	6298.26	3727.53	5503.73	158.615	10707.1	6684.39	248.062	2004.8	12485.2	62.8369	2592.49
23704	23.704	3.62984	61253.6	0.3703	379.298	6333.54	3720.81	5481.5	157.064	10711.6	6690.27	247.899	2004.52	12490.9	63.0963	2591.71
23705	23.705	3.62568	61183.4	0.3704	372.771	6387.27	3714.79	5466.94	155.407	10716.1	6694.1	247.817	2006.3	12496.5	63.3306	2591.66
23706	23.706	3.62563	61182.5	0.3705	371.012	6448.95	3707.65	5457.75	153.809	10719.6	6695.5	247.767	2004.79	12502.5	63.5862	2591.65
23707	23.707	3.62705	61206.5	0.3706	369.617	6510.76	3700.71	5455.51	152.138	10724.3	6695.1	247.725	2003.27	12508.3	63.8646	2591.76
23708	23.708	3.62159	61114.3	0.3707	367.974	6562.65	3695.06	5459.66	149.944	10729.9	6691.97	247.672	2005.71	12514.2	64.165	2592.27
23709	23.709	3.61876	61066.6	0.3708	367.426	6603.06	3688.91	5467.22	148.167	10735.8	6687.57	247.435	2002.17	12520	64.4695	2593.22
23710	23.71	3.61699	61036.7	0.3709	366.909	6617.51	3684.34	5477.2	145.89	10739.1	6683.35	247.126	1992.84	12525.7	64.7492	2595.01
23711	23.711	3.61587	61017.7	0.371	367.054	6610.5	3682	5491.44	144.241	10742.4	6679.22	246.628	1990.23	12531.3	65.0651	2597.37
23712	23.712	3.61987	61085.2	0.3711	367.376	6586.79	3681.62	5508.93	142.996	10747.5	6677.66	246.11	1981.2	12537.1	65.417	2600.08
23713	23.713	3.62285	61135.6	0.3712	368.578	6544.97	3683.18	5530.3	141.696	10752.6	6676.35	245.629	1974.82	12542.8	65.7897	2603.08
23714	23.714	3.62575	61184.5	0.3713	365.176	6499.16	3686.23	5555.04	140.971	10757.4	6671.8	245.156	1966.2	12548.9	66.2249	2606.05
23715	23.715	3.6251	61173.6	0.3714	364.222	6449.74	3691.89	5584.48	140.647	10762.4	6664.56	244.887	1960.51	12555	66.6575	2608.99
23716	23.716	3.62127	61108.9	0.3715	365.674	6416.07	3699.01	5616.82	140.157	10766	6657.45	244.696	1965.56	12561	67.1573	2612.2
23717	23.717	3.62479	61168.4	0.3716	366.953	6398.69	3708.21	5653.43	140.369	10768.2	6652.31	244.524	1962.12	12567	67.7025	2615.57
23718	23.718	3.62513	61174	0.3717	368.148	6405.47	3719.41	5693.05	140.397	10772	6650.33	244.366	1959.45	12573.1	68.2869	2619.02
23719	23.719	3.6204	61094.3	0.3718	369.197	6427.78	3731.04	5734.4	141.483	10775.5	6648.64	244.378	1958.17	12579.1	68.9167	2622.39
23720	23.72	3.61285	60966.9	0.3719	357.387	6470.09	3744.45	5777.9	143.347	10779.1	6647.54	244.701	1958.89	12584.8	69.5872	2625.66
23721	23.721	3.60681	60864.9	0.372	358.213	6526.35	3757.7	5822.08	145.299	10784.1	6646.62	245.146	1955.9	12590.7	70.2291	2628.6
23722	23.722	3.5949	60663.9	0.3721	359.366	6587.31	3770.62	5867.51	148.067	10789.9	6647.05	245.767	1957.01	12596.7	70.8248	2631.42
23723	23.723	3.57422	60314.9	0.3722	360.442	6640.94	3783.32	5911.51	151.413	10795.9	6648.83	246.362	1956.08	12602.4	71.4256	2634.16
23724	23.724	3.55479	59987.2	0.3723	359.34	6675.62	3793.81	5954.35	154.949	10801.3	6651.47	246.808	1954.08	12607.9	71.9607	2636.76
23725	23.725	3.55061	59916.5	0.3724	359.871	6694.02	3803.06	5992.25	158.942	10806.2	6653.39	246.907	1947.25	12613.3	72.4232	2639.39
23726	23.726	3.5474	59862.3	0.3725	360.295	6693.26	3809.5	6024.79	162.99	10810.1	6652.37	246.816	1942.7	12618.6	72.9105	2641.6
23727	23.727	3.55151	59931.7	0.3726	360.411	6664.66	3812.98	6050.65	167.56	10813.3	6647.7	246.432	1937.14	12623.9	73.3955	2643.52
23728	23.728	3.55284	59954.1	0.3727	360.833	6617.75	3810.47	6069.81	171.677	10816.9	6641.39	245.589	1932.28	12629.4	73.864	2645.33
23729	23.729	3.56002	60075.3	0.3728	361.346	6555.85	3803.74	6083.01	176.169	10819.5	6634.88	244.681	1929.25	12635.1	74.329	2646.62
23730	23.73	3.56992	60242.3	0.3729	361.557	6494.41	3792.68	6087.31	180.321	10822.2	6630.17	244.158	1928.47	12640.9	74.6893	2647.6
23731	23.731	3.57343	60301.6	0.373	361.632	6430.93	3780.35	6085.4	184.22	10825.3	6627.73	243.839	1930.79	12646.8	75.0135	2648.33
23732	23.732	3.58105	60430.3	0.3731	361.046	6373.87	3764.99	6074.75	187.356	10827.3	6627.27	243.678	1933.27	12652.9	75.3153	2649.11
23733	23.733	3.58274	60458.7	0.3732	360.995	6330.94	3749.69	6059.16	190.078	10829.8	6629.09	243.689	1938.68	12659.1	75.5716	2649.77
23734	23.734	3.59401	60648.9	0.3733	361.323	6314.94	3730.46	6035.79	192.493	10831.9	6633.05	243.749	1939.71	12665.4	75.8232	2650.09
23735	23.735	3.60045	60757.7	0.3734	391.876	6321.83	3712.49	6006.67	194.049	10833.2	6639.07	243.798	1935.93	12671.7	76.0983	2650.67
23736	23.736	3.59783	60713.3	0.3735	392.014	6355.02	3695.21	5973.7	195.071	10835	6644.79	243.875	1937.6	12678.2	76.3209	2651.29
23737	23.737	3.59175	60610.8	0.3736	387.224	6405.73	3676.82	5937.23	195.228	10834.9	6649.02	243.943	1940.56	12684.6	76.5264	2652.24
23738	23.738	3.58918	60567.4	0.3737	386.56	6465.8	3658.08	5897.34	194.697	10834.4	6649.87	244.048	1942.24	12690.8	76.7193	2653.27
23739	23.739	3.59018	60584.2	0.3738	379.515	6533.51	3643.52	5857.45	193.239	10833.6	6647.13	244.177	1941.99	12697	76.8759	2654.91
23740	23.74	3.59248	60623.1	0.3739	376.812	6599.33	3631.73	5819.54	191.142	10831.7	6641.99	244.313	1941.53	12703.2	76.9799	2656.89
23741	23.741	3.5997	60744.9	0.374	375.257	6646.71	3620.55	5783.12	188.726	10830	6634.86	244.464	1944.13	12709.4	77.1331	2659.09
23742	23.742	3.59255	60624.2	0.3741	373.689	6676.67	3612.2	5745.96	185.948	10830	6627.15	244.813	1945.28	12715.6	77.2092	2661.72
23743	23.743	3.59867	60727.6	0.3742	370.756	6689.76	3603.73	5713.9	182.465	10831	6621.41	245.387	1949.07	12721.6	77.2304	2664.31
23744	23.744	3.60078	60763.1	0.3743	368.869	6678.92	3597.29	5683.9	178.399	10830.9	6618.55	246.067	1949.33	12727.5	77.2514	2667.19
23745	23.745	3.60653	60860.2	0.3744	367.772	6647.55	3592.72	5659.38	174.335	10831	6617.91	246.819	1950.23	12733.7	77.2885	2669.93
23746	23.746	3.6152	61006.4	0.3745	366.173	6593.8	3589.5	5638.05	170.172	10830	6618.59	247.561	1952.46	12740.1	77.3478	2672.86
23747	23.747	3.62187	61119.1	0.3746	365.029	6536.63	3589.78	5623.17	166.481	10828.5	6620.81	247.927	1953.03	12746.6	77.4158	2676.09
23748	23.748	3.62303	61138.6	0.3747	361.459	6481.55	3593.98	5616.5	163.225	10827.2	6624.77	247.963	1954.01	12753.2	77.5002	2679.82
23749	23.749	3.62583	61185.9	0.3748	360.215	6431.73	3601.23	5617.96	160.484	10826.6	6627.63	247.89	1951.15	12760.2	77.5879	2683.92
23750	23.75	3.6306	61266.4	0.3749	358.878	6391.22	3610.42	5628.16	158.662	10825	6628.38	247.8	1953.23	12767.3	77.6719	2688.45
23751	23.751	3.62959	61249.3	0.375	356.827	6378.79	3620.54	5646	157.549	10824	6625.3	247.822	1953.1	12774.5	77.7484	2693.35
23752	23.752	3.6255	61180.2	0.3751	347.009	6386.79	3632.9	5668.94	157.107	10821.3	6619.96	248.022	1958.52	12782.3	77.8572	2698.51
23753	23.753	3.62468	61166.5	0.3752	341.881	6421.02	3649.73	5697.91	156.957	10817.5	6616.37	248.34	1959.52	12790.3	77.9636	2703.96
23754	23.754	3.61049	60927	0.3753	336.068	6470.08	3668.64	5730.68	157.357	10813.8	6616.11	248.675	1962.53	12798.4	78.0663	2709.21
23755	23.755	3.59179	60611.4	0.3754	329.194	6525.43	3689.63	5769.09	158.072	10810	6619.39	248.899	1963.55	12806.7	78.1977	2714.49
23756	23.756	3.58052	60421.3	0.3755	325.988	6586.04	3711.84	5807.76	159.213	10803.3	6625.06	249.066	1955.27	12815.1	78.2934	2719.15
23757	23.757	3.56799	60209.8	0.3756	322.785	6623.45	3733.89	5849.76	160.973	10795.3	6631.09	249.127	1956.72	12823.8	78.4249	2722.99
23758	23.758	3.55999	60074.9	0.3757	319.489	6643.6	3755.8	5892.54	163.163	10785.2	6635.15	249.175	1953.87	12832.5	78.5698	2726.36
23759	23.759	3.55643	60014.8	0.3758	316.496	6638.1	3776.85	5933.48	165.722	10773.2	6636.67	249.317	1949.99	12841.3	78.673	2729.14
23760	23.76	3.55317	59959.8	0.3759	312.71	6613.54	3795.43	5966.8	168.795	10758.3	6635.36	249.592	1950.99	12850	78.7709	2731.02
23761	23.761	3.5602	60078.4	0.376	309.163	6575.41	3811.58	5993.96	171.906	10740.6	6630.66	249.848	1949.34	12858.8	78.8814	2732.46
23762	23.762	3.55729	60029.3	0.3761	305.96	6538.63	3824.3	6015.79	175.031	10722.5	6622.67	250.068	1943.86	12867.7	78.8935	2733.71
23763	23.763	3.55697	60023.8	0.3762	302.77	6498.75	3833.04	6034.07	178.422	10704.7	6614.7	250.268	1944.66	12876.9	78.8794	2734.62
23764	23.764	3.56283	60122.7	0.3763	296.835	6460.37	3838.6	6045.74	180.827	10687.1	6605.77	250.442	1945.46	12886.2	78.8031	2735.37
