step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
31428	31.428	3.62979	61252.7	0.91416	-30227.7	6977.52	814.643	6895.7	38.1786	15875.2	1392.57	69.1071	363.065	68646	354.142	13402.2
31429	31.429	3.63401	61324	0.91424	-30232.6	6971.41	813.84	6867.5	37.5154	15889.8	1391.09	68.9735	363.962	68661.9	355.872	13401.7
31430	31.43	3.62744	61213.1	0.91432	-30237.7	6974.48	813.293	6849.68	36.9494	15910.9	1389.47	68.8283	364.316	68678	357.078	13402.4
31431	31.431	3.62644	61196.2	0.9144	-30240.2	6996.74	812.305	6835.17	36.4501	15935.7	1387.77	68.685	364.049	68694.9	357.847	13404.7
31432	31.432	3.61284	60966.7	0.91448	-30241.6	7033.09	811.19	6823.82	36.054	15963.7	1386.31	68.5296	363.991	68712	358.108	13408.5
31433	31.433	3.60335	60806.5	0.91456	-30243.4	7073.17	809.447	6811.03	35.6839	15992.8	1385.16	68.3672	363.498	68729.3	357.992	13413.4
31434	31.434	3.60092	60765.5	0.91464	-30244.9	7120.39	807.867	6800.75	35.3478	16022.3	1384.1	68.2138	362.541	68746.7	357.654	13420.4
31435	31.435	3.59184	60612.3	0.91472	-30247.3	7160.19	806.62	6788.48	34.983	16049.6	1383.3	68.1027	362.599	68764.3	357.225	13429.6
31436	31.436	3.58988	60579.3	0.9148	-30249.6	7187.89	805.322	6774.93	34.5307	16072.4	1382.81	68.04	362.734	68781.4	356.217	13440.5
31437	31.437	3.59354	60641	0.91488	-30253	7204.86	804.218	6761.83	34.1061	16092.9	1382.66	67.9904	363.1	68799	355.235	13452.1
31438	31.438	3.59266	60626.2	0.91496	-30257.2	7213.39	802.408	6745.01	33.6541	16105.3	1382.74	67.9433	363.209	68816.4	354.132	13464.5
31439	31.439	3.59769	60711	0.91504	-30260.2	7201.91	800.675	6727.77	33.2229	16113.7	1382.56	67.9069	362.989	68833.7	353.129	13477.8
31440	31.44	3.60377	60813.7	0.91512	-30257.5	7180.61	798.896	6714.45	32.7628	16117.1	1382.44	67.8965	362.572	68851.4	352.223	13492
31441	31.441	3.59891	60731.5	0.9152	-30260.3	7150.35	797.166	6708.74	32.2458	16116.4	1382.32	67.8992	362.556	68868.3	351.414	13506.4
31442	31.442	3.6115	60944	0.91528	-30263.8	7112.65	795.436	6722.13	31.7773	16110.7	1382.13	67.9224	361.938	68886	350.277	13521.3
31443	31.443	3.60341	60807.6	0.91536	-30267.5	7074.16	793.726	6752.07	31.2518	16098.7	1381.93	68.0028	362.249	68904.4	349.32	13537.1
31444	31.444	3.60441	60824.4	0.91544	-30273.1	7045.39	792.421	6803.25	30.6682	16083.4	1381.44	68.1411	361.453	68922.7	348.186	13552.6
31445	31.445	3.60416	60820.3	0.91552	-30276.4	7022.17	791.052	6866.36	30.0961	16064.9	1380.45	68.3434	361.342	68940.6	347.149	13567.7
31446	31.446	3.5994	60739.9	0.9156	-30279.9	7006.72	789.819	6940.63	29.568	16049	1379.02	68.5896	360.888	68958	346.017	13582.5
31447	31.447	3.5971	60701.1	0.91568	-30285.7	6995.29	788.859	7011.56	29.0299	16031.3	1377.33	68.8291	360.67	68974.8	344.843	13596.2
31448	31.448	3.58041	60419.5	0.91576	-30288.5	6991.92	787.638	7074.51	28.6403	16015.5	1375.73	69.0338	361.15	68991.1	343.775	13609.2
31449	31.449	3.57948	60403.7	0.91584	-30291.3	6985.09	786.403	7110.56	28.3074	16004.4	1374.45	69.1959	360.907	69007.3	342.48	13620.9
31450	31.45	3.58136	60435.4	0.91592	-30291.7	6971.81	784.957	7123.42	28.0834	15995.7	1373.22	69.2644	360.147	69022	341.086	13629.6
31451	31.451	3.58151	60438.1	0.916	-30293.4	6956.58	783.82	7119.08	27.9078	15990.4	1372.31	69.2394	359.907	69035.8	339.938	13636.6
31452	31.452	3.57874	60391.3	0.91608	-30295	6951.48	782.911	7095.85	27.7507	15986.5	1371.32	69.1017	359.41	69049.6	338.738	13641.3
31453	31.453	3.5778	60375.4	0.91616	-30296.7	6957.35	782.201	7063.31	27.6653	15983.5	1370.26	68.9397	358.117	69062.9	337.547	13645.7
31454	31.454	3.57058	60253.6	0.91624	-30298.9	6974.94	781.948	7027.05	27.6203	15980.3	1368.75	68.7489	358.083	69074.9	336.263	13649.1
31455	31.455	3.57209	60279	0.91632	-30300.8	6997.53	781.291	6986.62	27.6228	15970.7	1366.75	68.5564	357.318	69086.3	334.99	13651.3
31456	31.456	3.57648	60353.1	0.9164	-30303.2	7034.57	781.076	6944.2	27.6377	15957.8	1364.84	68.3161	357.577	69095	333.881	13652.6
31457	31.457	3.57944	60403	0.91648	-30305.3	7077.78	780.561	6913.84	27.6459	15938.2	1363	68.1131	357.672	69103.1	332.782	13653.1
31458	31.458	3.58265	60457.3	0.91656	-30310.5	7129.92	780.422	6888.77	27.6987	15914.6	1361.54	67.9459	357.409	69111.3	331.761	13653.4
31459	31.459	3.58487	60494.6	0.91664	-30313.4	7184.08	780.028	6870.99	27.741	15889.8	1360.58	67.7914	357.071	69119	330.564	13654.1
31460	31.46	3.59173	60610.5	0.91672	-30316.7	7232.37	779.655	6867.99	27.8489	15868.5	1360.09	67.638	356.952	69126.3	329.345	13655.8
31461	31.461	3.58352	60472	0.9168	-30319.9	7263.18	779.131	6883.13	27.9231	15847.2	1360.15	67.4889	356.747	69133.6	328.371	13657.5
31462	31.462	3.58312	60465.1	0.91688	-30322.3	7270.27	778.935	6902.37	28.1043	15832.3	1360.33	67.3431	355.355	69141.3	327.424	13659.3
31463	31.463	3.58194	60445.2	0.91696	-30325.3	7258.35	778.56	6919.07	28.3176	15825.7	1359.86	67.2051	355.888	69149.6	326.507	13662
31464	31.464	3.58188	60444.3	0.91704	-30329.7	7217.68	778.159	6934.97	28.6921	15825.8	1358.66	67.0843	357.152	69158.4	325.596	13665.6
31465	31.465	3.58676	60526.6	0.91712	-30334.9	7156.67	777.928	6940.73	29.0141	15827.7	1356.66	66.975	357.11	69167.5	324.692	13671.3
31466	31.466	3.59224	60619.1	0.9172	-30340.7	7076.08	777.604	6941.55	29.4613	15830.6	1354.27	66.875	357.196	69176.5	324.046	13677.2
31467	31.467	3.59892	60731.9	0.91728	-30346.7	6992.92	777.663	6939.45	30.1324	15837	1352	66.7912	357.608	69184.8	323.795	13684.2
31468	31.468	3.61131	60940.9	0.91736	-30352.8	6921.53	777.622	6943.45	30.8386	15846.8	1349.5	66.7137	357.289	69192.9	323.511	13692.6
31469	31.469	3.61221	60956	0.91744	-30359.7	6868.11	778.063	6955.89	31.6498	15853.5	1346.97	66.6579	357.788	69200.9	323.405	13701.8
31470	31.47	3.61508	61004.5	0.91752	-30369.6	6834.72	778.522	6976.91	32.4904	15851.7	1344.93	66.5968	357.31	69209.5	323.649	13710.2
31471	31.471	3.61786	61051.4	0.9176	-30377.2	6829.05	778.859	7007.92	33.3933	15844.6	1343.84	66.546	358.207	69217.3	324.21	13718.7
31472	31.472	3.61222	60956.2	0.91768	-30385.1	6851.1	779.514	7052.25	34.3327	15835.6	1343.49	66.5037	358.487	69225	324.822	13727.4
31473	31.473	3.59437	60654.9	0.91776	-30393.7	6900.72	780.324	7095.78	35.2319	15820.6	1343.48	66.4679	357.854	69232.8	325.403	13734.7
31474	31.474	3.59613	60684.6	0.91784	-30403.1	6958.99	781.126	7136.07	36.2516	15804.6	1343.59	66.4299	357.144	69240.6	326.216	13741.2
31475	31.475	3.59474	60661.2	0.91792	-30413.1	7018.27	781.488	7166.42	37.2029	15787.2	1343.33	66.3935	355.615	69248.3	327.039	13745
31476	31.476	3.58476	60492.9	0.918	-30415	7060.5	781.778	7180.08	38.1392	15765.5	1342.58	66.3584	353.147	69256.1	327.903	13747.6
31477	31.477	3.57872	60390.9	0.91808	-30424.2	7079.45	781.394	7178.24	39.075	15741.8	1341.24	66.3175	351.617	69263.8	328.816	13745.6
31478	31.478	3.5818	60442.9	0.91816	-30433.8	7081	780.369	7159.15	39.9857	15716.9	1339.73	66.2757	350.735	69271.2	329.84	13738.8
31479	31.479	3.58853	60556.5	0.91824	-30443.5	7058.15	778.778	7129.35	40.8495	15699	1338.2	66.2398	350.27	69278	330.921	13728.2
31480	31.48	3.59632	60687.9	0.91832	-30453.9	7017.51	776.534	7087.71	41.6338	15687.4	1337.13	66.1963	349.062	69284.6	331.934	13715.7
31481	31.481	3.6036	60810.8	0.9184	-30463.8	6970.55	774.071	7043.4	42.3013	15687.2	1336.32	66.1565	348.775	69290	332.971	13700.1
31482	31.482	3.61697	61036.3	0.91848	-30473.6	6924.92	770.884	6997.66	42.7498	15698.6	1335.16	66.1008	349.122	69295.8	333.705	13683.3
31483	31.483	3.62447	61162.9	0.91856	-30485	6892.45	767.387	6954.28	43.0975	15720	1333.05	66.0455	347.764	69302.6	334.349	13666.4
31484	31.484	3.61939	61077.3	0.91864	-30496.5	6875.71	763.979	6920.4	43.3859	15754.1	1331.25	65.9785	346.19	69309.3	335.367	13650.5
31485	31.485	3.61786	61051.4	0.91872	-30508.7	6885.07	760.065	6894.28	43.5635	15796.6	1329.81	65.9056	345.876	69316.9	336.172	13635.4
31486	31.486	3.62074	61100	0.9188	-30520.7	6920.98	756.001	6875.32	43.5532	15837.1	1329.02	66.0454	345.166	69325.3	337.078	13619.5
31487	31.487	3.61541	61010	0.91888	-30532.8	6973.65	752.132	6865.02	43.4524	15879.5	1328.9	66.5636	344.22	69334.1	337.78	13605.3
31488	31.488	3.60623	60855.2	0.91896	-30547.8	7034.81	748.401	6855.23	43.2219	15917.8	1328.95	67.435	343.377	69343.7	338.38	13592.7
31489	31.489	3.60835	60890.9	0.91904	-30560.5	7098.2	745.219	6854.14	42.8785	15950.4	1328.55	68.5754	342.823	69353.9	339.178	13582.8
31490	31.49	3.60804	60885.7	0.91912	-30572.7	7145.15	743.065	6858.53	42.454	15976.3	1327.94	69.7631	342.867	69364.1	339.84	13575.1
31491	31.491	3.60189	60781.9	0.9192	-30585.1	7180.12	741.095	6864.2	41.9931	15998	1326.96	70.2923	342.485	69374.5	340.576	13569.1
31492	31.492	3.59898	60732.7	0.91928	-30597.6	7199.68	739.808	6874.35	41.6021	16020.7	1325.91	69.7155	342.566	69385.1	341.17	13563.4
31493	31.493	3.59899	60733	0.91936	-30609.5	7205.91	738.9	6878.35	41.2057	16038.1	1325.09	68.6922	342.818	69396.5	341.566	13557.8
31494	31.494	3.60989	60916.9	0.91944	-30621.1	7189.43	738.441	6883.06	40.7891	16050.3	1324.28	67.8165	342.08	69408.1	342.138	13552.5
31495	31.495	3.61498	61002.8	0.91952	-30632	7155.19	738.352	6887.88	40.3906	16058.6	1323.54	67.1629	341.451	69419.9	342.657	13547.8
31496	31.496	3.61161	60946	0.9196	-30642.2	7101.56	738.982	6889.85	40.0561	16069.5	1322.85	66.8371	340.166	69432.5	343.23	13543.5
31497	31.497	3.62554	61180.9	0.91968	-30650.8	7035.66	739.949	6899.91	39.788	16080.5	1322.55	66.78	340.925	69444.8	343.855	13538.3
31498	31.498	3.62433	61160.5	0.91976	-30659	6975.53	741.266	6906.65	39.5545	16098.1	1321.62	66.93	341.702	69456.2	344.429	13532.3
31499	31.499	3.63205	61290.9	0.91984	-30666.3	6926.21	742.905	6924.56	39.4738	16115.3	1320.09	67.0877	339.831	69467.3	345.104	13525.8
31500	31.5	3.62574	61184.4	0.91992	-30672.7	6896.83	744.382	6946.54	39.4632	16136.7	1318.18	67.0796	339.123	69478.1	345.995	13519.3
31501	31.501	3.62799	61222.3	0.92	-30678.9	6890.72	746.073	6980.74	39.5126	16161.9	1316.64	66.9567	339.277	69488.3	347.122	13512.5
31502	31.502	3.61875	61066.4	0.92008	-30684.8	6902.41	747.774	7018.67	39.516	16188.6	1315.1	66.7337	339.332	69497.7	348.153	13506.1
31503	31.503	3.61411	60988	0.92016	-30689.9	6935.07	749.187	7052.21	39.5401	16213.3	1313.42	66.4907	340.073	69507.6	348.955	13500.9
31504	31.504	3.61795	61052.9	0.92024	-30695.5	6990.04	750.297	7078.31	39.5281	16239	1311.31	66.1601	341.058	69516.4	349.947	13495.5
31505	31.505	3.6053	60839.4	0.92032	-30701.3	7063.71	751.053	7086.82	39.4255	16270.1	1308.94	65.7332	340.778	69524.8	351.276	13488.9
31506	31.506	3.58866	60558.6	0.9204	-30705.5	7144.37	751.69	7081.92	39.2972	16303.3	1306.86	65.3245	340.963	69532.7	352.641	13481.5
31507	31.507	3.57687	60359.7	0.92048	-30709.5	7208.25	752.459	7067.4	39.0501	16342.8	1305.08	64.9487	341.226	69540.7	354.116	13473.7
31508	31.508	3.57253	60286.4	0.92056	-30713	7249.2	752.467	7049.31	38.6727	16384.6	1303.54	64.6429	340.78	69547.8	355.869	13463.8
31509	31.509	3.56812	60212	0.92064	-30715.7	7270.18	752.268	7021.37	38.1735	16422.9	1301.95	64.4059	340.502	69555.4	357.712	13455.5
31510	31.51	3.56437	60148.7	0.92072	-30717.2	7274.35	751.607	6982.9	37.5703	16458.2	1300.13	64.2467	339.35	69563	359.894	13447.4
31511	31.511	3.55959	60068.2	0.9208	-30712.4	7258.77	750.87	6948.65	36.8004	16496.5	1298.45	64.2347	339.498	69570.7	362.277	13442.2
31512	31.512	3.56211	60110.5	0.92088	-30713.3	7234.72	749.574	6912.33	36.0441	16537.4	1296.84	64.2794	339.619	69578.6	364.898	13438
31513	31.513	3.562	60108.8	0.92096	-30714.9	7204.95	748.291	6881.39	35.2694	16577	1294.95	64.3949	339.31	69586.8	367.63	13434.9
31514	31.514	3.56165	60102.9	0.92104	-30718.2	7164.16	746.917	6854.8	34.4655	16612.8	1292.82	64.5608	338.825	69594.6	370.574	13434.1
31515	31.515	3.56817	60212.9	0.92112	-30722.4	7119.34	745.869	6838.56	33.7286	16648	1290.97	64.7464	337.817	69603	373.592	13437.1
31516	31.516	3.56925	60231.1	0.9212	-30728.5	7082.99	745.395	6827.7	32.9531	16678.6	1289.6	64.9313	338.133	69611.9	376.372	13442.4
31517	31.517	3.56674	60188.7	0.92128	-30737.9	7066.42	745.098	6819.08	32.2702	16702.9	1288.14	65.1485	338.099	69622.2	379.336	13450.9
31518	31.518	3.54969	59901.1	0.92136	-30747.3	7065.77	744.757	6810.37	31.6093	16721.5	1285.79	65.3701	338.918	69633.9	381.953	13461.1
31519	31.519	3.54754	59864.8	0.92144	-30758.2	7069.77	744.971	6800.98	31.0852	16724.3	1282.43	65.4982	338.781	69647.2	384.391	13473.7
31520	31.52	3.54371	59800.1	0.92152	-30771.1	7077.44	745.086	6793.32	30.5773	16716.3	1278.84	65.46	338.429	69661.9	386.368	13487.4
31521	31.521	3.54254	59780.3	0.9216	-30785	7095.61	745.412	6782.75	30.1844	16694.1	1275.65	65.3642	339.154	69678.3	388.461	13499.7
31522	31.522	3.541	59754.4	0.92168	-30799.4	7119.32	745.447	6769.87	29.8276	16656.5	1273.16	65.2187	339.162	69695.5	390.646	13509.5
31523	31.523	3.54316	59790.8	0.92176	-30814.8	7137.96	745.168	6757.04	29.5133	16610.2	1271.98	64.973	338.706	69713.2	392.678	13519.1
31524	31.524	3.54346	59795.9	0.92184	-30830.3	7153.29	745.08	6746.22	29.371	16551.3	1271.83	64.5743	337.966	69730.8	394.531	13526.5
31525	31.525	3.54194	59770.2	0.92192	-30844.9	7169.62	744.358	6738.38	29.3106	16487.8	1272.68	64.0738	338.135	69748.4	396.295	13531.6
31526	31.526	3.55046	59914	0.922	-30859.3	7187.41	743.128	6738.1	29.2691	16420.2	1273.97	63.5466	337.836	69765.8	397.945	13534.4
31527	31.527	3.55579	60003.9	0.92208	-30872.4	7201.33	741.222	6749	29.3349	16354.1	1275.24	63.0846	337.703	69784.3	399.742	13534.3
31528	31.528	3.55909	60059.7	0.92216	-30884.1	7219.15	738.844	6768.05	29.491	16287.7	1276.12	62.5971	337.515	69803.9	401.507	13532.5
31529	31.529	3.56207	60110	0.92224	-30894.6	7238.85	736.273	6789.56	29.6413	16227.4	1276.26	62.1768	337.221	69824.2	402.87	13530.4
31530	31.53	3.56637	60182.5	0.92232	-30903	7249.68	733.389	6806.3	29.8938	16174.6	1275.35	61.7897	336.925	69843.5	403.778	13527.8
31531	31.531	3.56444	60149.9	0.9224	-30908.6	7246.56	730.408	6826.67	30.2212	16130.4	1273.81	61.4365	336.583	69862.8	404.417	13525
31532	31.532	3.57127	60265.1	0.92248	-30914.5	7223.89	727.424	6847.14	30.566	16099.5	1272.07	61.069	336.067	69881.1	405.235	13522.3
31533	31.533	3.57708	60363.3	0.92256	-30917.8	7192.14	724.181	6863.97	30.9707	16076	1270.55	60.6394	335.164	69899.2	406.382	13519.8
31534	31.534	3.57668	60356.4	0.92264	-30920.2	7151.95	721.617	6874.57	31.3696	16057.2	1268.98	60.2555	333.353	69916.6	407.512	13519.7
31535	31.535	3.58223	60450.2	0.92272	-30921.4	7122.92	719.049	6880.6	31.7511	16040.1	1267.76	59.8883	332.278	69934.3	408.685	13518.9
31536	31.536	3.5795	60404.1	0.9228	-30921.9	7108.89	716.85	6878.78	32.1042	16029.6	1266.04	59.5718	331.925	69952	409.745	13520.5
31537	31.537	3.58409	60481.5	0.92288	-30923	7106.1	715.288	6868.32	32.4436	16018.8	1263.39	59.3224	331.036	69969.6	410.748	13523.8
31538	31.538	3.58196	60445.6	0.92296	-30922.7	7112.93	713.731	6846.94	32.5996	16011.6	1259.83	59.1379	331.225	69986.4	411.681	13529.4
31539	31.539	3.58292	60461.7	0.92304	-30922.2	7130.3	712.556	6816	32.7351	16005.3	1255.85	58.9772	331.408	70002.5	412.501	13536.8
31540	31.54	3.57739	60368.4	0.92312	-30920.7	7166.24	712.072	6787.4	32.7814	16001	1252.06	58.8217	331.585	70017.5	412.968	13547.1
31541	31.541	3.56532	60164.7	0.9232	-30919.4	7213.55	711.704	6766.08	32.8171	15992.9	1248.95	58.676	331.1	70032.3	413.291	13559.7
31542	31.542	3.55697	60023.9	0.92328	-30918.2	7261.01	711.702	6748.35	32.7768	15980.6	1246.92	58.5376	331.085	70046.8	413.682	13574.3
31543	31.543	3.55045	59913.9	0.92336	-30918.1	7300.14	711.701	6735.24	32.6309	15967.4	1245.97	58.393	331.344	70060.7	414.059	13588.6
31544	31.544	3.54874	59885	0.92344	-30919.4	7330.22	711.599	6730.65	32.3946	15947.8	1245.55	58.2533	330.482	70073.6	414.031	13604.2
31545	31.545	3.54412	59807.1	0.92352	-30921.3	7349.04	711.621	6740.14	32.1839	15929	1245.48	58.1177	330.009	70085.5	413.725	13620.3
31546	31.546	3.5372	59690.3	0.9236	-30917	7346.51	711.702	6747.29	31.9372	15908.5	1245.12	57.9828	329.534	70098	413.108	13637.1
31547	31.547	3.53957	59730.3	0.92368	-30922	7321.84	711.869	6749.14	31.6291	15884.2	1244.57	57.8476	330.229	70109.2	412.396	13653.6
31548	31.548	3.54176	59767.2	0.92376	-30928.1	7284.42	712.099	6756.43	31.4513	15856	1243.1	57.7215	330.16	70120.7	411.621	13668.7
31549	31.549	3.54863	59883.2	0.92384	-30935.1	7236.63	712.161	6761.05	31.2376	15823.4	1240.65	57.6066	329.23	70132.4	410.811	13681.7
31550	31.55	3.55969	60069.7	0.92392	-30943.2	7185.2	712.065	6766.44	31.1009	15784	1237.78	57.5061	328.631	70145	409.992	13692.5
31551	31.551	3.56427	60147	0.924	-30953	7133.13	711.695	6767.76	30.9963	15738.6	1235.49	57.4016	327.959	70158.1	408.815	13701.6
31552	31.552	3.57382	60308.2	0.92408	-30964.3	7086.25	710.954	6771.55	30.9713	15689.3	1233.57	57.3015	328.097	70170.8	407.713	13709.3
31553	31.553	3.58583	60511	0.92416	-30978	7045.72	710.417	6780.2	30.9722	15642.2	1231.93	57.198	327.948	70183.4	406.76	13715.1
31554	31.554	3.58988	60579.2	0.92424	-30990.9	7021.64	709.738	6801.16	30.9321	15597.9	1229.97	57.0993	327.305	70197.2	405.741	13721.6
31555	31.555	3.58909	60565.8	0.92432	-31004.2	7019.28	708.914	6831.06	30.9281	15559.7	1227.64	57.0034	325.687	70211.7	404.872	13726.3
31556	31.556	3.58761	60541	0.9244	-31016.9	7030.19	708.087	6864.05	30.9377	15527.6	1225.29	56.9079	325.439	70226.7	403.561	13730.5
31557	31.557	3.57963	60406.3	0.92448	-31030.1	7057.06	706.871	6898.49	30.9531	15497.8	1223.23	56.815	324.565	70242.5	402.216	13734.3
31558	31.558	3.58205	60447.1	0.92456	-31043.2	7092.36	705.481	6921.54	31.0372	15470.6	1221.52	56.7185	323.85	70258.2	400.53	13738.3
31559	31.559	3.57491	60326.6	0.92464	-31056.7	7121.97	703.503	6930.5	31.1106	15455.4	1220.3	56.6153	323.768	70273.4	398.681	13742.3
31560	31.56	3.57874	60391.2	0.92472	-31069.2	7141.34	701.226	6924.71	31.2715	15452	1219.31	56.5104	323.245	70287.8	397.03	13746
31561	31.561	3.56954	60236	0.9248	-31079.5	7154.72	698.656	6894.9	31.444	15462.1	1217.83	56.4101	322.46	70302.3	395.434	13748.7
31562	31.562	3.56491	60157.9	0.92488	-31088	7151.32	695.709	6843.55	31.714	15477.3	1216.28	56.3184	321.944	70316.2	393.916	13751.7
31563	31.563	3.57605	60345.9	0.92496	-31094.6	7123.99	692.581	6774.17	31.9661	15496.7	1214.91	56.2285	321.481	70329	392.546	13755.8
31564	31.564	3.58703	60531.2	0.92504	-31099.7	7082.61	689.654	6698.58	32.2407	15519.3	1213.72	56.1443	321.291	70340.6	391.503	13760.8
31565	31.565	3.59638	60689	0.92512	-31103	7035.43	686.746	6629.15	32.4694	15539.2	1212.87	56.0828	321.405	70351.3	390.691	13767.3
31566	31.566	3.60335	60806.6	0.9252	-31104.9	6991.42	683.968	6564.92	32.7982	15566.7	1212	56.0242	320.773	70360.7	389.825	13773.8
31567	31.567	3.61023	60922.6	0.92528	-31104.1	6955.54	681.755	6510.61	33.1922	15595.8	1211.15	55.9645	320.318	70368.7	388.922	13781.7
31568	31.568	3.61423	60990.1	0.92536	-31102.9	6934.81	679.812	6476.08	33.5686	15626.2	1210.32	55.8912	320.484	70375.6	387.972	13790.6
31569	31.569	3.61899	61070.4	0.92544	-31101.3	6927.94	678.588	6457.25	33.9752	15659.5	1209.34	55.816	320.21	70381.9	387.297	13802.7
31570	31.57	3.61422	60989.9	0.92552	-31100	6941.98	677.789	6460.56	34.3575	15692.3	1208.01	55.7307	320.31	70386.8	386.712	13816.4
31571	31.571	3.60272	60795.9	0.9256	-31097.4	6969.64	677.581	6485.4	34.7901	15726.2	1206.47	55.6351	319.787	70391.1	386.173	13830.9
31572	31.572	3.59708	60700.8	0.92568	-31095.1	7007.43	677.613	6524.72	35.1927	15758.3	1204.84	55.5402	319.204	70395.2	385.831	13846
31573	31.573	3.59122	60601.8	0.92576	-31093.9	7039.92	678.307	6571.33	35.5669	15787.4	1203.34	55.4484	319.125	70398.5	385.476	13861.1
31574	31.574	3.57821	60382.4	0.92584	-31093.2	7059.29	679.406	6618.95	35.894	15807.4	1202.3	55.3576	319.358	70402	384.924	13876.7
31575	31.575	3.57088	60258.6	0.92592	-31093	7061.87	680.766	6661.39	36.1274	15814.7	1201.87	55.2603	319.25	70406.3	384.748	13890.2
31576	31.576	3.56652	60185	0.926	-31093.2	7040.23	682.756	6699.03	36.3417	15821.9	1201.74	55.1463	319.262	70410.6	384.816	13903.7
31577	31.577	3.56492	60158	0.92608	-31094.5	6995.35	685.054	6731.79	36.6069	15826	1201.62	55.0539	317.966	70414	385.026	13914.8
31578	31.578	3.56249	60117	0.92616	-31096.5	6928.93	687.492	6752.33	36.7966	15829.3	1201.57	55.0336	317.14	70416.7	385.141	13922.8
31579	31.579	3.56586	60174	0.92624	-31100	6857.39	690.117	6762.62	36.9647	15831.1	1202.02	55.0866	316.566	70420	385.427	13930.3
31580	31.58	3.56803	60210.5	0.92632	-31097.6	6795.11	692.969	6776.83	37.1601	15826.6	1202.98	55.2406	315.631	70423.9	385.693	13936.4
31581	31.581	3.56721	60196.7	0.9264	-31102.2	6755.37	696.183	6788.99	37.3773	15822.7	1203.85	55.4937	314.537	70428.1	385.85	13942.1
31582	31.582	3.55926	60062.5	0.92648	-31106.9	6736.16	699.42	6803.5	37.6029	15818.8	1204.06	55.7755	313.712	70432.1	385.914	13946.4
31583	31.583	3.55705	60025.3	0.92656	-31111.7	6746.89	702.081	6817.7	37.78	15814.4	1203.31	56.0061	313.954	70436.1	385.898	13949.7
31584	31.584	3.56138	60098.3	0.92664	-31117.3	6789.46	704.597	6835.51	37.987	15808.6	1201.85	56.0885	314.445	70440.1	385.888	13952.3
31585	31.585	3.5595	60066.6	0.92672	-31123.4	6850.61	706.817	6861.04	38.1798	15807.4	1200.02	56.0556	312.483	70443.4	385.667	13954.6
31586	31.586	3.55024	59910.3	0.9268	-31130.1	6931.85	708.684	6899.35	38.289	15807.1	1197.93	55.8175	312.07	70447.3	385.302	13957.4
31587	31.587	3.54106	59755.3	0.92688	-31138.5	7023.01	710.222	6940.96	38.3494	15805.7	1194.97	55.4441	311.643	70450.5	384.846	13959.5
31588	31.588	3.5332	59622.7	0.92696	-31147.7	7103.02	711.603	6988.83	38.3531	15808.6	1191.36	55.0067	311.182	70454	384.033	13961.5
31589	31.589	3.52706	59519.1	0.92704	-31157	7169.8	712.477	7030.82	38.2443	15808.6	1187.51	54.5462	310.842	70458.3	382.779	13961.6
31590	31.59	3.50806	59198.6	0.92712	-31167	7211.5	712.7	7051.92	38.0943	15810.2	1183.82	54.1823	310.358	70462.4	381.512	13962.2
31591	31.591	3.507	59180.6	0.9272	-31179.8	7217.66	712.81	7050.14	37.7607	15805.5	1180.5	53.9999	310.515	70467	379.694	13963.4
31592	31.592	3.51418	59301.8	0.92728	-31193	7193.08	712.204	7018.11	37.3807	15798.9	1177.48	53.9345	310.987	70470.9	377.63	13963.3
31593	31.593	3.52342	59457.7	0.92736	-31206.7	7141.28	711.434	6960.83	36.8314	15789.3	1175.21	53.8761	310.453	70474.5	375.629	13962.3
31594	31.594	3.53323	59623.3	0.92744	-31220.6	7074.23	710.401	6895.86	36.2327	15779.2	1174.02	53.8269	310.302	70477.1	373.654	13961.2
31595	31.595	3.54659	59848.8	0.92752	-31235	7011.59	708.755	6833.06	35.6856	15769	1173.66	53.7737	309.983	70479.7	371.812	13959.7
31596	31.596	3.55862	60051.7	0.9276	-31250.5	6959.37	707.293	6775.3	35.1969	15762.3	1173.86	53.7174	309.575	70482.2	370.178	13958.8
31597	31.597	3.57755	60371.1	0.92768	-31267.2	6917.24	705.246	6731.1	34.7187	15762.7	1174.34	53.6598	309.649	70484.2	368.824	13957.6
31598	31.598	3.58776	60543.5	0.92776	-31283.5	6896.53	703.334	6701.3	34.216	15762.1	1174.71	53.6024	308.518	70486	367.721	13957
31599	31.599	3.59599	60682.4	0.92784	-31300.3	6893.05	701.142	6698.68	33.7287	15768.2	1174.84	53.55	308.548	70485.9	366.914	13956.2
31600	31.6	3.59323	60635.7	0.92792	-31316.4	6908.86	698.951	6721.12	33.3103	15775.7	1173.76	53.497	307.853	70485.5	366.697	13954.7
31601	31.601	3.58664	60524.5	0.928	-31331.7	6937.86	696.332	6768.23	32.925	15787.9	1171.72	53.4403	306.944	70483.6	366.64	13952.8
31602	31.602	3.58747	60538.5	0.92808	-31347.7	6970.51	693.725	6833.81	32.5682	15802.7	1169.23	53.38	306.952	70481.6	366.921	13950.2
31603	31.603	3.58435	60485.9	0.92816	-31361.4	6993.74	690.98	6903.36	32.1873	15823	1166.37	53.3123	307.061	70479.9	367.412	13946.8
