step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21545	21.545	3.73289	62992.5	0.6176	-9639.41	7112.82	2892.87	7094.69	143.988	14455.1	4828.59	217.767	1379.14	33386.4	187.508	6276.84
21546	21.546	3.7168	62721	0.618	-9665.51	7153.36	2881.77	7081.14	146.433	14466.1	4828.23	216.699	1375.57	33432.3	186.529	6283.79
21547	21.547	3.71526	62695	0.6184	-9684.48	7134.11	2869.9	7057.34	148.626	14470.6	4827.33	215.592	1375.27	33478.6	185.5	6291.13
21548	21.548	3.71707	62725.6	0.6188	-9708.33	7052.99	2856.87	7026.57	150.353	14469.1	4824.81	214.958	1375.93	33525.1	184.471	6298.56
21549	21.549	3.73078	62956.9	0.6192	-9725.89	6938.72	2841.75	6989.49	151.738	14463.5	4821.32	214.647	1377.81	33571.6	183.516	6305.48
21550	21.55	3.74781	63244.4	0.6196	-9744.25	6813.16	2826.86	6954.49	152.584	14452.4	4816.59	214.37	1379.76	33618.3	182.676	6312.39
21551	21.551	3.75953	63442	0.62	-9764.92	6694.91	2810.41	6920.99	152.866	14436.6	4810.62	214.146	1379.05	33665.4	181.912	6319.62
21552	21.552	3.78131	63809.6	0.6204	-9784.11	6598.24	2796.31	6891.77	152.593	14415.2	4804.78	213.898	1375.84	33712.3	181.245	6325.74
21553	21.553	3.79001	63956.4	0.6208	-9803.22	6544.54	2780.8	6867.45	152.276	14389	4800.2	213.612	1373.38	33759.4	180.816	6330.72
21554	21.554	3.80027	64129.5	0.6212	-9823.43	6532.8	2764.96	6851.09	151.24	14360.7	4797.28	213.546	1372.8	33806.9	180.539	6335.51
21555	21.555	3.79458	64033.5	0.6216	-9844.6	6562.92	2751.56	6846.72	150.281	14332.6	4795.87	214.14	1373.33	33854.4	180.354	6339.85
21556	21.556	3.79449	64032	0.622	-9867.67	6628.65	2738.04	6847.21	149.09	14305.9	4795.25	215.349	1374.6	33901.9	180.166	6343.86
21557	21.557	3.79391	64022.2	0.6224	-9896.53	6720.15	2726.94	6855.33	147.617	14282.9	4794.83	216.579	1376.84	33949.3	179.997	6347.17
21558	21.558	3.78433	63860.6	0.6228	-9920.76	6816.45	2717.62	6871.3	146.553	14259.7	4794.96	217.569	1379.03	33995.9	179.816	6351
21559	21.559	3.77255	63661.7	0.6232	-9945.51	6899.79	2709.76	6889.25	145.199	14235.8	4795.07	217.784	1379.55	34042.5	179.531	6354.94
21560	21.56	3.76599	63551.2	0.6236	-9974.41	6960.9	2704.13	6912.43	143.781	14213.4	4794.51	217.4	1382.81	34088.7	179.156	6358.75
21561	21.561	3.76181	63480.5	0.624	-10000.2	6988.3	2699.61	6939.92	142.225	14194.4	4792.31	216.381	1385.74	34134.6	178.748	6362.55
21562	21.562	3.76132	63472.3	0.6244	-10025.5	6982.87	2696.29	6964.49	140.542	14175.1	4787.79	214.909	1384.8	34180.5	178.235	6367.56
21563	21.563	3.75563	63376.3	0.6248	-10015.3	6943.95	2693.93	6990.7	138.682	14150.2	4781.86	213.136	1383.93	34226.6	177.581	6373.35
21564	21.564	3.76003	63450.6	0.6252	-10041.3	6882.09	2691.79	7016.28	136.297	14123.9	4774.81	211.421	1382.91	34272	176.779	6379.53
21565	21.565	3.76473	63529.9	0.6256	-10067.7	6801.13	2690.98	7041.28	133.606	14094	4768.32	209.996	1382.98	34317	175.967	6386.1
21566	21.566	3.76841	63591.9	0.626	-10096.6	6700.96	2690.83	7063.28	130.545	14061.7	4763.08	209.11	1378.79	34361.8	175.078	6393.15
21567	21.567	3.78803	63923	0.6264	-10124.2	6610.73	2690.08	7084.97	127.273	14028.9	4759.29	208.579	1377.98	34406	174.037	6400.14
21568	21.568	3.79481	64037.3	0.6268	-10156.6	6542.28	2690.81	7103.6	123.906	13996.3	4757.07	208.3	1377.5	34449.6	173.05	6407.26
21569	21.569	3.80949	64285.1	0.6272	-10182.3	6503.02	2691.71	7121.4	121.04	13962.4	4755.69	208.081	1373.83	34492.3	172.187	6415.24
21570	21.57	3.81526	64382.6	0.6276	-10209	6507.22	2693.98	7139.08	117.899	13926.7	4753.4	207.878	1373.41	34534.3	171.446	6423.4
21571	21.571	3.80932	64282.3	0.628	-10234.8	6560.39	2696.08	7151.33	114.933	13893.6	4749.49	207.685	1370.55	34575.8	170.702	6431.94
21572	21.572	3.79816	64094	0.6284	-10260.9	6639.61	2698.88	7158.13	112.269	13861.4	4743.2	207.519	1366.68	34617	170.059	6440.98
21573	21.573	3.79236	63996	0.6288	-10287.9	6743.11	2702.13	7157.22	110.199	13831.7	4735.8	207.378	1366.62	34658.1	169.403	6450.53
21574	21.574	3.78583	63885.9	0.6292	-10314.5	6851.43	2705.19	7145.88	108.578	13803.1	4727.47	207.277	1360.99	34698.7	168.755	6459.57
21575	21.575	3.79079	63969.5	0.6296	-10342.7	6944.89	2708.4	7125.96	107.436	13777.4	4719.22	207.189	1357.24	34738.8	168.235	6467.52
21576	21.576	3.78852	63931.3	0.63	-10371.3	7012.39	2712.49	7096.63	106.709	13753.8	4713.25	207.151	1353.42	34778.3	167.832	6474.63
21577	21.577	3.78648	63896.8	0.6304	-10400.3	7050.33	2715.77	7055.68	106.641	13734.8	4710.21	207.176	1353.17	34817.9	167.592	6481.57
21578	21.578	3.78387	63852.7	0.6308	-10427.8	7051.53	2719.12	7008.48	107.275	13718.2	4708.46	207.227	1351.87	34857.9	167.469	6487.59
21579	21.579	3.78964	63950.1	0.6312	-10453.5	7018.45	2723.82	6955.98	108.278	13710	4706.21	207.338	1351.65	34897.3	167.416	6493.53
21580	21.58	3.80047	64133	0.6316	-10476.7	6949.33	2728.8	6897.14	109.764	13706.2	4703.04	207.466	1348.93	34936.5	167.383	6499.4
21581	21.581	3.81314	64346.7	0.632	-10502.4	6862.53	2734.74	6842.53	111.335	13709	4698.92	207.641	1349.61	34975.6	167.45	6505.22
21582	21.582	3.82855	64606.8	0.6324	-10529.9	6780.02	2738.73	6791.07	113.117	13719.2	4694.51	207.845	1346.93	35015.4	167.768	6510.72
21583	21.583	3.8421	64835.4	0.6328	-10556.2	6709.73	2742.95	6748.14	115.124	13735.1	4689.64	208.083	1345.96	35054.7	168.169	6515.92
21584	21.584	3.84704	64918.9	0.6332	-10582.6	6663.61	2746.79	6717.56	117.009	13758.1	4684.95	208.367	1346.82	35094.4	168.634	6521.38
21585	21.585	3.84994	64967.7	0.6336	-10609	6646.99	2751.22	6698.09	119.232	13790.1	4680.27	208.666	1347.11	35133	169.239	6527.09
21586	21.586	3.85204	65003.1	0.634	-10635.1	6664.06	2755.28	6690.31	121.466	13826.4	4675.62	208.992	1346.19	35171.8	169.951	6532.87
21587	21.587	3.84397	64866.9	0.6344	-10661.1	6708.01	2759.6	6693.7	123.233	13865.7	4671.32	209.343	1340.66	35210.7	170.732	6538.97
21588	21.588	3.83976	64796	0.6348	-10687.2	6778.12	2763.66	6707.02	124.653	13907.8	4667.37	209.679	1336.03	35249.5	171.576	6544.83
21589	21.589	3.83192	64663.7	0.6352	-10714.6	6850.2	2767.16	6725.22	125.749	13951	4663.38	210.023	1331.49	35288.3	172.648	6551.07
21590	21.59	3.81684	64409.2	0.6356	-10740.8	6922.72	2770.57	6747.44	126.725	13994.5	4658.46	210.518	1326.22	35327.2	173.754	6558.05
21591	21.591	3.80854	64269.1	0.636	-10771.8	6977.68	2773.8	6767.93	127.055	14038.7	4652.97	211.354	1323.03	35365.9	174.933	6565.82
21592	21.592	3.79645	64065	0.6364	-10798.8	7012.74	2775.78	6784	127.163	14078.8	4647.46	213.08	1320.57	35404.8	176.388	6573.38
21593	21.593	3.79501	64040.9	0.6368	-10824.6	7015.15	2775.27	6793.8	126.8	14113.3	4642.37	215.575	1317.57	35443.3	177.759	6581.42
21594	21.594	3.79559	64050.6	0.6372	-10849.5	6993.8	2773.65	6792.13	126.034	14142	4637.07	219.134	1313.87	35481.5	179.15	6590.3
21595	21.595	3.79757	64083.9	0.6376	-10877.4	6938.38	2773.09	6783.97	124.868	14165.6	4632.98	223.555	1311.26	35520.2	180.528	6599.35
21596	21.596	3.80215	64161.3	0.638	-10879.9	6871.53	2770.9	6765.76	123.288	14185.9	4629.7	227.302	1308.33	35558.8	181.793	6608.18
21597	21.597	3.8168	64408.5	0.6384	-10904.7	6795.22	2768.58	6744.68	121.42	14202.2	4627.53	229.985	1307.68	35597.8	183.018	6616.64
21598	21.598	3.83169	64659.7	0.6388	-10929.5	6726.84	2766	6724.51	119.093	14217	4625.75	231.198	1303.25	35636.3	184.159	6625.37
21599	21.599	3.83432	64704.1	0.6392	-10956.5	6675	2764.48	6710.73	116.846	14229.4	4623.83	230.876	1303.38	35675.5	185.174	6633.85
21600	21.6	3.82596	64563.1	0.6396	-10979.5	6647.55	2761.94	6696.92	114.481	14238.2	4621.22	228.824	1302	35715.3	186.06	6641.72
21601	21.601	3.81702	64412.2	0.64	-11002	6656.9	2759.85	6689.72	112.093	14246.8	4617.72	225.756	1302.09	35755.4	186.772	6650.02
21602	21.602	3.81009	64295.2	0.6404	-11024	6692.36	2758.26	6691.17	109.678	14252.6	4613.25	222.544	1304.68	35795.7	187.468	6658.03
21603	21.603	3.811	64310.7	0.6408	-11053.6	6755.4	2758.55	6702.04	107.574	14257	4608.44	220.183	1307.13	35836.5	188.08	6666.29
21604	21.604	3.8032	64179.1	0.6412	-11075.3	6833.78	2757.77	6718.17	105.803	14261.4	4605.39	218.803	1306.38	35877.7	188.666	6673.42
21605	21.605	3.7891	63941	0.6416	-11096.7	6907.64	2756.78	6743.43	103.864	14263.9	4603.68	218.256	1307.8	35919.2	189.408	6678.87
21606	21.606	3.78438	63861.4	0.642	-11119.5	6972.85	2755.55	6776.07	101.916	14268.5	4602.77	218.296	1303.96	35960.6	190.059	6682.76
21607	21.607	3.78245	63828.9	0.6424	-11139.6	7015.6	2754.18	6815.84	100.458	14271.1	4602.3	218.697	1300.9	36002	190.617	6686.53
21608	21.608	3.77772	63749.1	0.6428	-11158.2	7031.3	2754.22	6857.13	99.2738	14273.1	4600.3	218.983	1297.34	36043.6	191.208	6690.03
21609	21.609	3.78374	63850.6	0.6432	-11176.9	7020.05	2752.68	6899.86	98.2244	14275.8	4595.59	218.381	1297.52	36085.3	191.9	6692.45
21610	21.61	3.78714	63908	0.6436	-11195	6983.69	2751.35	6941.98	97.1256	14279.7	4588.84	217.267	1295.61	36127.1	192.825	6693.7
21611	21.611	3.78691	63904.2	0.644	-11213.3	6917.38	2748.48	6979.55	96.2332	14279.4	4580.29	215.536	1292.87	36168.7	194.016	6694.3
21612	21.612	3.79457	64033.4	0.6444	-11232	6839.55	2744.56	7010.27	95.6403	14278.3	4572.25	213.476	1284.35	36210.7	195.416	6695.53
21613	21.613	3.80094	64140.9	0.6448	-11249.9	6759.93	2740.3	7035.95	95.5202	14276.3	4566.69	211.322	1280.78	36252.8	196.995	6696.43
21614	21.614	3.80311	64177.4	0.6452	-11268.1	6688.23	2735.33	7050.54	95.4182	14276.2	4563.64	209.307	1276.14	36295.2	198.772	6698.01
21615	21.615	3.81372	64356.5	0.6456	-11295.8	6641.43	2731.23	7055.98	95.962	14279.1	4562.43	207.455	1274.23	36338.1	200.812	6700.52
21616	21.616	3.81625	64399.3	0.646	-11317.8	6629.56	2726.24	7053.42	96.6538	14284.5	4561.86	206.222	1269.59	36381.1	202.878	6703.46
21617	21.617	3.81379	64357.7	0.6464	-11345.4	6647.73	2721.78	7047.82	97.7649	14292.6	4560.9	205.577	1270.79	36424.4	205.113	6707.41
21618	21.618	3.81694	64410.8	0.6468	-11364.2	6688.24	2717.28	7032.88	99.3543	14302.9	4558.7	205.241	1272.7	36467.3	207.449	6712.07
21619	21.619	3.8082	64263.4	0.6472	-11383.5	6748.53	2713.33	7017.62	100.898	14314.4	4555.37	205.097	1267.51	36510.3	209.818	6717.24
21620	21.62	3.79974	64120.6	0.6476	-11403.4	6818.38	2708.18	6997.55	102.668	14325.7	4550.72	204.999	1262.96	36553.3	212.206	6723.22
21621	21.621	3.7911	63974.8	0.648	-11426.5	6888.07	2704.27	6975.69	104.594	14333.2	4545.44	204.739	1261.84	36596	214.586	6728.87
21622	21.622	3.78984	63953.6	0.6484	-11449.5	6949.14	2700.31	6951.87	106.963	14338.5	4540.5	204.304	1261.22	36638.8	216.906	6734.43
21623	21.623	3.78278	63834.5	0.6488	-11470.1	6995.96	2696.61	6932.29	109.279	14340.1	4535.71	203.75	1259.39	36681.4	219.169	6740.03
21624	21.624	3.78625	63893	0.6492	-11493.1	7014.69	2692.91	6913.15	111.683	14344	4530.13	203.278	1259.79	36724.4	221.194	6746.09
21625	21.625	3.78652	63897.6	0.6496	-11514.3	7007.22	2689.34	6894.82	113.989	14343.6	4523.09	202.884	1262.73	36767.8	223.12	6752.17
21626	21.626	3.78584	63886.1	0.65	-11535.7	6974.41	2687.18	6879.58	116.141	14342	4515.87	202.524	1261.77	36811.7	224.891	6758.12
21627	21.627	3.79088	63971	0.6504	-11557.4	6925.52	2685.11	6868.09	118.099	14340.5	4508.39	202.295	1258.41	36856.1	226.584	6763.93
21628	21.628	3.80202	64159.1	0.6508	-11577.9	6866.83	2682.35	6860.8	119.659	14343.6	4502.76	202.138	1260.02	36900.6	227.952	6769.92
21629	21.629	3.8046	64202.7	0.6512	-11599.1	6815.39	2680.19	6855.42	120.889	14346.3	4498.93	201.948	1261.19	36945.6	229.013	6776.62
21630	21.63	3.80469	64204.1	0.6516	-11571.1	6776.5	2677.87	6850.96	121.592	14346.7	4496.69	201.794	1261.4	36991.1	229.749	6782.95
21631	21.631	3.81295	64343.6	0.652	-11587.9	6760.17	2676.31	6848.96	121.998	14345.4	4495.93	201.613	1259.51	37036.6	230.185	6788.46
21632	21.632	3.80621	64229.7	0.6524	-11611.3	6757.78	2674.1	6852.75	122.388	14346.3	4495.85	201.426	1259.58	37082.3	230.335	6793.7
21633	21.633	3.80311	64177.4	0.6528	-11629.1	6772.15	2672.83	6856.56	122.574	14348.5	4495.21	201.271	1256.57	37127.9	230.347	6799.34
21634	21.634	3.79894	64107.1	0.6532	-11648.9	6808.46	2672.97	6864.22	122.42	14352.6	4492.41	201.11	1256.29	37173.5	230.214	6804.49
21635	21.635	3.79951	64116.8	0.6536	-11665.7	6856.17	2672.18	6869.14	122.398	14355.9	4487.94	201.046	1253.39	37218.4	230.06	6810.06
21636	21.636	3.79213	63992.1	0.654	-11683.3	6907.23	2670.38	6868.76	121.982	14358.1	4482.76	201.498	1253.66	37263.1	229.675	6816.2
21637	21.637	3.78458	63864.7	0.6544	-11700.4	6951.46	2666.9	6864.32	121.429	14363.2	4477.97	202.819	1254.67	37307.8	229.219	6821.58
21638	21.638	3.78137	63810.5	0.6548	-11716.8	6989.42	2661.31	6859.24	120.699	14369.2	4473.79	204.668	1255.9	37351.9	228.542	6827.05
21639	21.639	3.78384	63852.2	0.6552	-11733.2	7013	2654.76	6850.31	119.835	14373.1	4468.48	206.785	1253.02	37396.2	227.834	6832.25
21640	21.64	3.77264	63663.3	0.6556	-11753.4	7019.5	2644.64	6840.06	118.65	14378.1	4461.41	208.692	1252.74	37440.8	226.987	6836.45
21641	21.641	3.77476	63699.1	0.656	-11772.9	7017.22	2634.66	6837.5	117.62	14380.9	4453.69	210.158	1253.11	37485.3	226.214	6840.38
21642	21.642	3.77781	63750.5	0.6564	-11790.6	7005.97	2621.36	6832.14	116.652	14380.9	4446.09	210.29	1253.22	37529.9	225.529	6843.66
21643	21.643	3.78572	63884	0.6568	-11809.1	6978.77	2608.6	6838.45	115.902	14379.2	4438.5	209.306	1253.21	37574.3	224.773	6846.61
21644	21.644	3.79436	64029.8	0.6572	-11828.1	6942.08	2595.67	6846.56	114.869	14377.1	4432.03	207.408	1250.27	37618.6	224.119	6850.13
21645	21.645	3.79754	64083.4	0.6576	-11850.7	6909.69	2583.1	6858.5	113.797	14379.1	4427.31	204.852	1249.04	37663.5	223.516	6854.54
21646	21.646	3.7954	64047.3	0.658	-11870.6	6891.03	2572.56	6875.57	112.914	14383.6	4423.26	202.179	1247.57	37708.5	222.993	6860.09
21647	21.647	3.79447	64031.6	0.6584	-11891.5	6882.41	2562.54	6896.4	111.775	14389.4	4419.16	199.951	1248.86	37753.8	222.486	6866.05
21648	21.648	3.79766	64085.5	0.6588	-11915.5	6884.35	2554.85	6919.11	110.693	14398.2	4414.64	198.315	1251.81	37799.9	221.915	6872.42
21649	21.649	3.78864	63933.2	0.6592	-11937.5	6898.83	2548.61	6940.67	109.765	14405	4411.21	197.522	1250.06	37846.5	221.466	6879.73
21650	21.65	3.78298	63837.8	0.6596	-11960.5	6915.42	2545.13	6960.53	108.917	14411.5	4408.38	197.139	1244.24	37893.7	221.053	6889.06
21651	21.651	3.77746	63744.7	0.66	-11983.5	6938.34	2543.13	6976.38	108.08	14412.3	4405.57	196.784	1245.92	37941	220.842	6898.9
21652	21.652	3.77743	63744.2	0.6604	-12006	6947.29	2543.92	6980.09	107.341	14412.9	4402.36	196.385	1244.54	37988.3	220.749	6909.35
21653	21.653	3.77221	63656.1	0.6608	-12029.6	6939.17	2545.99	6974.83	106.544	14409.7	4398.14	195.96	1242.86	38036.1	220.736	6919.84
21654	21.654	3.75615	63385.1	0.6612	-12053.4	6922.81	2549.22	6956.04	106.078	14401.7	4393.3	195.512	1245.18	38084.3	220.714	6930.38
21655	21.655	3.76057	63459.6	0.6616	-12077.6	6896.76	2552.12	6928.1	105.524	14394.2	4388.46	195.045	1244.3	38132.4	220.724	6940.81
21656	21.656	3.76591	63549.8	0.662	-12101.8	6875.28	2555.67	6895.56	105.369	14384.8	4383.97	194.588	1244.3	38180.8	220.881	6950.71
21657	21.657	3.7751	63704.9	0.6624	-12126.1	6849.36	2557.71	6856.67	105.392	14375.7	4379.99	194.127	1242.47	38229.7	220.959	6960.28
21658	21.658	3.77695	63736	0.6628	-12151	6821.68	2558.49	6814.98	105.54	14363	4376.2	193.644	1242.63	38278.5	221.091	6969.8
21659	21.659	3.78783	63919.6	0.6632	-12176.6	6803.85	2557.86	6773.19	105.476	14349.9	4372.4	193.161	1245.22	38327.1	221.282	6978.79
21660	21.66	3.79406	64024.8	0.6636	-12201.7	6800.38	2557.29	6732.95	105.594	14337.1	4368.01	192.798	1245.76	38375.6	221.394	6987.77
21661	21.661	3.79773	64086.6	0.664	-12229.9	6807.77	2555.44	6693.26	105.649	14322.1	4362.49	192.583	1242.85	38424.3	221.498	6995.84
21662	21.662	3.80385	64189.9	0.6644	-12257.9	6820.6	2552.21	6661.08	105.793	14305.6	4356.04	192.542	1245.19	38472.8	221.605	7003.33
21663	21.663	3.79818	64094.4	0.6648	-12255.1	6831.31	2546.66	6637.65	106.391	14287.2	4349.85	192.692	1242.73	38521.5	221.774	7010.11
21664	21.664	3.80895	64276	0.6652	-12280.4	6844.27	2538.72	6624.09	107.342	14270.5	4344.82	192.783	1241.41	38569.5	222.081	7015.81
21665	21.665	3.80875	64272.7	0.6656	-12306.1	6847.56	2528.78	6618.9	108.475	14254.4	4341.3	192.767	1242.72	38617.7	222.557	7020.76
21666	21.666	3.80655	64235.5	0.666	-12332.2	6840.59	2518.63	6617.05	109.773	14239.1	4338.84	192.662	1243.42	38665.5	223.065	7026.22
21667	21.667	3.80825	64264.2	0.6664	-12357.6	6818.23	2508.13	6620.92	110.98	14226.3	4337.37	192.441	1242.27	38713.2	223.537	7031.41
21668	21.668	3.81072	64305.9	0.6668	-12385.7	6785.5	2496.01	6625.45	112.331	14212.4	4334.95	192.057	1241.1	38760.7	224.113	7036.67
21669	21.669	3.81608	64396.4	0.6672	-12413.6	6747.46	2486.13	6638.92	114.083	14201.5	4332.32	191.522	1241.64	38808.4	224.748	7042.49
21670	21.67	3.82306	64514.1	0.6676	-12439.7	6707.34	2475.62	6657.82	115.764	14189.6	4328.54	190.882	1242.37	38856	225.359	7049.11
21671	21.671	3.82819	64600.7	0.668	-12466.1	6679.61	2466.87	6678.1	117.512	14180.9	4324.1	190.166	1242.94	38903.3	226.117	7056.34
21672	21.672	3.82935	64620.3	0.6684	-12492.4	6655.77	2460.15	6701.21	119.199	14175.4	4319.23	189.437	1239.95	38950.4	226.867	7063.79
21673	21.673	3.82446	64537.7	0.6688	-12518.8	6646.85	2454.91	6727.47	121.029	14169.5	4315.1	188.736	1234.31	38997.5	227.533	7071.7
21674	21.674	3.82054	64471.6	0.6692	-12544.8	6657.35	2451.87	6754.43	122.998	14164.8	4311.19	188.451	1227.22	39044.6	228.179	7080.53
21675	21.675	3.81498	64377.7	0.6696	-12571	6691.36	2450.02	6784.41	124.894	14158.6	4307.92	188.908	1223.52	39091.4	228.743	7089.99
21676	21.676	3.80909	64278.4	0.67	-12604	6734.3	2449.64	6810.42	126.742	14150.4	4305.72	190.198	1221.48	39138.4	229.077	7099.51
21677	21.677	3.80016	64127.7	0.6704	-12630	6781.34	2452.58	6833.3	128.363	14143.4	4304.13	191.731	1217.79	39185.5	229.272	7110
21678	21.678	3.79472	64035.9	0.6708	-12656.4	6837.1	2457.38	6850.17	129.697	14135.2	4302.08	192.985	1214.42	39232	229.278	7121.3
21679	21.679	3.77981	63784.3	0.6712	-12687.7	6889.11	2462.6	6863.32	130.528	14126.1	4299.51	193.374	1212.13	39278.7	229.02	7132.94
21680	21.68	3.77569	63714.7	0.6716	-12716.7	6927.61	2469	6871.05	131.009	14115.7	4296.61	192.835	1208.76	39325	228.557	7144.93
21681	21.681	3.77437	63692.6	0.672	-12743.7	6948.81	2475.96	6881.48	131.173	14105.8	4293.16	191.647	1206.77	39371	228.042	7156.45
21682	21.682	3.76391	63516.1	0.6724	-12770.7	6944.01	2482.93	6893.02	131.243	14097.4	4289.84	190.227	1205.42	39417	227.434	7167.06
21683	21.683	3.7664	63558.1	0.6728	-12798.4	6910.78	2489.9	6903.19	131.004	14087.1	4286.31	188.924	1206.14	39463	226.746	7177.56
21684	21.684	3.76819	63588.2	0.6732	-12826.4	6855.82	2496.29	6906.38	130.237	14077.4	4282.13	188.083	1205.82	39508.4	226.051	7187.41
21685	21.685	3.77757	63746.5	0.6736	-12854	6793.15	2503.51	6900.21	129.076	14071.5	4277.73	187.523	1208.67	39553.4	225.346	7197.34
21686	21.686	3.78526	63876.3	0.674	-12886.1	6729.32	2509.09	6895.19	127.667	14064.4	4273.96	186.738	1207.15	39598.3	224.737	7207.2
21687	21.687	3.78846	63930.3	0.6744	-12918.7	6678.05	2514.67	6894.05	125.968	14059.1	4270.31	186.078	1205.23	39643.2	224.124	7216.35
21688	21.688	3.79007	63957.4	0.6748	-12946.5	6653.49	2519.06	6887.09	124.232	14058.4	4266.23	185.538	1205.82	39688.3	223.607	7225.45
21689	21.689	3.78978	63952.6	0.6752	-12974.3	6654.27	2522.61	6875.15	122.099	14060.2	4261.62	185.27	1203.02	39733	223.104	7234.13
21690	21.69	3.79329	64011.7	0.6756	-13002.9	6679.63	2524.43	6853.22	119.798	14066.5	4255.89	185.246	1202.32	39777.7	222.528	7242.17
21691	21.691	3.79177	63986.1	0.676	-13030.3	6730.89	2524.99	6828.23	117.114	14074	4250.02	185.37	1200.45	39822.4	221.924	7250.14
21692	21.692	3.79362	64017.3	0.6764	-13059	6795.23	2526.34	6799.99	114.627	14081	4244.8	185.699	1200.56	39866.9	221.496	7257.74
21693	21.693	3.79621	64061	0.6768	-13089.2	6856.82	2525.49	6773.52	112.055	14091.5	4239.58	186.179	1201.29	39911.5	221.18	7264.63
21694	21.694	3.79462	64034.3	0.6772	-13119	6918.72	2523.56	6750.24	109.612	14100.7	4233.8	186.699	1200	39956.8	220.955	7271.53
21695	21.695	3.78748	63913.7	0.6776	-13149.6	6974.71	2521.62	6740.64	107.637	14112.8	4228.2	186.912	1201.52	40002.3	220.545	7278.3
21696	21.696	3.77864	63764.6	0.678	-13182.1	7012.47	2518.19	6739.08	105.777	14124.7	4223.56	186.684	1200.39	40047.7	220.036	7286.2
21697	21.697	3.77054	63627.9	0.6784	-13178.7	7030.16	2514.36	6743.34	104.203	14132.3	4219.72	186.107	1200.07	40092.5	219.399	7293.92
21698	21.698	3.76645	63558.9	0.6788	-13213.2	7025.8	2509.51	6756.09	102.857	14137.5	4216.64	185.096	1196.95	40137.4	218.709	7300.31
21699	21.699	3.77451	63694.9	0.6792	-13244.2	7002.59	2505.45	6776.2	101.748	14143	4213.56	183.928	1199.68	40182.8	217.82	7305.88
21700	21.7	3.77734	63742.6	0.6796	-13274.1	6968.35	2499.5	6808.44	100.996	14147.8	4209.56	182.475	1200.19	40227.8	216.821	7311.03
21701	21.701	3.7753	63708.2	0.68	-13303.6	6926.62	2495.29	6854.25	100.568	14152.9	4206.09	181.135	1202.83	40272.5	215.784	7316.22
21702	21.702	3.77186	63650.1	0.6804	-13333.7	6890.99	2491.8	6903.59	100.123	14157.4	4202.71	180.218	1202.93	40317.3	214.73	7320.76
21703	21.703	3.76955	63611.2	0.6808	-13362.5	6877.01	2488.35	6950.67	100.153	14165.4	4199.79	179.556	1201.61	40361.4	213.664	7324.6
21704	21.704	3.77249	63660.8	0.6812	-13400.3	6868.86	2484.32	6993.63	99.9792	14172.6	4198.11	179.065	1200.6	40405.5	212.563	7328.62
21705	21.705	3.77397	63685.8	0.6816	-13427.8	6870.49	2480.44	7027.02	99.6708	14183	4197.46	178.63	1199.61	40449.7	211.503	7332.77
21706	21.706	3.76925	63606.1	0.682	-13459	6890.93	2478.54	7045.26	99.2005	14198.7	4198.17	178.15	1200.03	40494.7	210.57	7336.69
21707	21.707	3.76838	63591.3	0.6824	-13487.4	6922.51	2476.65	7046.88	98.6492	14216.3	4200.26	177.655	1199.41	40539.1	209.767	7341.21
21708	21.708	3.75166	63309.3	0.6828	-13516	6952.27	2474.5	7031.01	98.0905	14232.5	4202.24	177.133	1201.51	40582.6	209.065	7345.47
21709	21.709	3.754	63348.7	0.6832	-13550.2	6978.32	2473.46	6997.64	97.3504	14252.3	4204.22	176.627	1199.25	40626.2	208.681	7349.59
21710	21.71	3.7526	63325.1	0.6836	-13583.3	6995.3	2473.4	6952.56	96.8746	14272.7	4206	176.135	1198.65	40669.3	208.557	7353
21711	21.711	3.74553	63205.9	0.684	-13612.9	6995.14	2474.36	6902.41	96.192	14291.5	4208.78	175.672	1195.35	40711.9	208.775	7356.04
21712	21.712	3.74732	63236.1	0.6844	-13644.5	6981.84	2475.74	6844.12	95.9068	14306.2	4214.09	175.291	1194.72	40754.3	209.071	7359.31
21713	21.713	3.75113	63300.3	0.6848	-13673.3	6959.19	2478.44	6785.09	96.0161	14317.8	4220.68	174.93	1195.95	40797	209.611	7362.55
21714	21.714	3.75713	63401.5	0.6852	-13703.6	6921.07	2482.74	6732.92	96.4697	14327.6	4225.65	174.655	1199.91	40839.8	210.328	7366.49
21715	21.715	3.77163	63646.3	0.6856	-13740.5	6882.92	2489.37	6689.41	97.4831	14334.9	4228.3	174.474	1199.97	40882.6	211.147	7371.76
21716	21.716	3.78547	63879.9	0.686	-13771.4	6849.66	2497.91	6660.29	98.8404	14344	4228.52	174.412	1198.6	40925.3	212.186	7378.43
21717	21.717	3.79852	64100	0.6864	-13804.2	6822.32	2507.64	6645.98	100.362	14353.5	4225.42	174.418	1197.51	40968.1	213.381	7386.45
21718	21.718	3.80411	64194.4	0.6868	-13835.3	6807.78	2517.69	6644.31	102.369	14360.6	4218.23	174.331	1196.61	41011.4	214.501	7395.79
21719	21.719	3.80777	64256.1	0.6872	-13866.7	6805.64	2527.45	6659.25	104.328	14363.8	4207.05	174.138	1198.21	41055.8	215.453	7406.59
