step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21037	21.037	3.89538	65734.6	0.4144	-455.907	6692.75	3970.34	6570.98	159.258	12494	6595.83	292.154	1896.32	15468.8	79.9066	3432.28
21038	21.038	3.90154	65838.5	0.4148	-477.445	6647.7	3958.15	6564.76	159.174	12488.6	6595.28	294.283	1892.19	15496.6	79.8777	3436.99
21039	21.039	3.90411	65881.8	0.4152	-490.774	6612.69	3942.98	6559.8	159.114	12482.5	6593.63	296.633	1891.14	15524.4	79.8769	3441.64
21040	21.04	3.9073	65935.6	0.4156	-509.563	6590.77	3926.57	6555.28	158.846	12479.1	6591.88	297.717	1889.86	15551.8	79.9215	3446.67
21041	21.041	3.9107	65993.1	0.416	-535.27	6584.14	3907.93	6550.55	158.329	12479.1	6590.09	297.074	1895.34	15579.2	79.9829	3451.57
21042	21.042	3.9089	65962.6	0.4164	-466.448	6601.14	3889.75	6548.48	157.368	12480.3	6589	294.759	1890.49	15606.6	80.0486	3456.73
21043	21.043	3.91498	66065.2	0.4168	-481.433	6632.55	3869.93	6548.57	156.385	12481.8	6589.35	291.785	1891.56	15633.9	80.1012	3462.26
21044	21.044	3.91529	66070.5	0.4172	-496.619	6682.57	3853.2	6556.04	155.275	12485.2	6591.45	289.067	1900.06	15660.9	80.1499	3468.52
21045	21.045	3.9127	66026.9	0.4176	-512.117	6747.35	3837.69	6567.43	154.547	12487.4	6594.43	287.367	1902.57	15687.9	80.2837	3475.48
21046	21.046	3.9076	65940.8	0.418	-528.178	6816.98	3823.89	6583.32	153.748	12489.5	6597	286.516	1900.29	15714.8	80.4754	3482.72
21047	21.047	3.90141	65836.3	0.4184	-547.545	6881.69	3811.23	6596.82	153.021	12490	6598.44	286.017	1901.92	15741.6	80.7246	3490.26
21048	21.048	3.91075	65993.8	0.4188	-563.625	6938.68	3801.69	6613.56	152.563	12490.1	6598.46	285.638	1897.73	15768.6	80.958	3498.03
21049	21.049	3.91059	65991.1	0.4192	-579.626	6980.09	3797.25	6633.03	151.996	12490.2	6595.88	285.371	1898.76	15795.7	81.1679	3506.26
21050	21.05	3.91009	65982.8	0.4196	-596.744	6994.52	3795.53	6654.24	151.739	12490.9	6592.06	285.149	1902.96	15822.7	81.3819	3514.98
21051	21.051	3.92011	66151.8	0.42	-612.527	6984.54	3797.52	6675.41	151.471	12490.7	6586.86	284.895	1907.93	15849.6	81.5554	3524.16
21052	21.052	3.91387	66046.6	0.4204	-628.611	6952.77	3803.31	6696.56	151.794	12490.8	6580.3	284.627	1907.25	15876.4	81.6903	3533.62
21053	21.053	3.91486	66063.3	0.4208	-644.808	6902.78	3810.8	6717.8	152.106	12491.2	6574.25	284.358	1904.75	15903.5	81.8042	3543.28
21054	21.054	3.91698	66099.1	0.4212	-665.827	6839.85	3818.73	6733.55	152.733	12492.5	6569.62	284.027	1906.65	15930.7	81.9685	3553.35
21055	21.055	3.92987	66316.6	0.4216	-681.868	6768.35	3829.18	6748.04	153.593	12494.5	6565.23	283.755	1908.07	15958	82.1813	3564.33
21056	21.056	3.92926	66306.3	0.422	-699.782	6701.19	3838.88	6758.63	153.918	12495.4	6561.45	283.405	1906.05	15985.6	82.2791	3576.51
21057	21.057	3.93267	66363.9	0.4224	-715.514	6653.27	3850.32	6761.61	154.632	12496.4	6559.37	282.978	1908.54	16013.2	82.3726	3589.65
21058	21.058	3.92948	66310	0.4228	-733.869	6622.37	3863.46	6761.95	155.318	12496.9	6558.29	282.558	1911.67	16040.9	82.481	3603.26
21059	21.059	3.92613	66253.4	0.4232	-752.987	6618.14	3876.47	6756.57	156.186	12496.2	6557.31	282.089	1910.02	16068.6	82.5898	3616.8
21060	21.06	3.92511	66236.2	0.4236	-768.466	6644.56	3887.54	6745.45	156.828	12497.1	6555.94	281.614	1909.39	16096.7	82.6913	3630.61
21061	21.061	3.92065	66161	0.424	-784.121	6686.19	3896.87	6731.93	157.506	12498.4	6554.24	281.068	1906.97	16125.2	82.8336	3644.26
21062	21.062	3.91451	66057.3	0.4244	-799.343	6740.28	3904.25	6713.98	157.899	12497.9	6552.59	280.445	1902.26	16154	82.9925	3658.39
21063	21.063	3.91221	66018.5	0.4248	-814.62	6802.96	3910.16	6692.72	158.084	12498	6550.95	279.757	1906.31	16183.2	83.2102	3672.27
21064	21.064	3.90609	65915.2	0.4252	-829.664	6855.32	3914.13	6665.04	158.472	12495.3	6548.95	279.006	1905.51	16212.6	83.4839	3685.74
21065	21.065	3.91512	66067.6	0.4256	-844.339	6885.1	3917.15	6629.85	158.633	12490	6546.08	278.239	1901.14	16242.7	83.81	3698.27
21066	21.066	3.91992	66148.7	0.426	-859.428	6886.93	3918.96	6589.95	159.165	12482.7	6542.01	277.432	1896.98	16273.5	84.229	3710.47
21067	21.067	3.91938	66139.5	0.4264	-875.557	6865.47	3919.63	6548.81	159.666	12475.5	6537.47	276.637	1899.71	16304.8	84.6746	3722.08
21068	21.068	3.92458	66227.4	0.4268	-902.238	6824.92	3921.83	6507.07	160.526	12468.2	6532.37	275.868	1898.47	16336.7	85.1626	3733.03
21069	21.069	3.93235	66358.4	0.4272	-916.367	6778.85	3924.25	6465.56	161.241	12460.8	6527.79	275.102	1894.38	16368.9	85.6771	3743.34
21070	21.07	3.93855	66463	0.4276	-931.911	6730.44	3924.95	6425.94	161.869	12453.7	6525.3	274.332	1894.31	16401.8	86.1784	3753.17
21071	21.071	3.94358	66547.9	0.428	-945.486	6688.77	3928.46	6386.2	162.668	12447.8	6523.57	273.56	1891.14	16434.9	86.7774	3762.33
21072	21.072	3.93548	66411.3	0.4284	-960.061	6660.38	3931.27	6353.19	163.545	12441.5	6519.99	272.858	1890.71	16468.7	87.4091	3770.35
21073	21.073	3.9433	66543.2	0.4288	-974.393	6645.34	3934.09	6326.05	164.53	12435.7	6513.61	272.177	1889.98	16502.7	88.0377	3777.42
21074	21.074	3.9537	66718.6	0.4292	-988.689	6643.3	3938.92	6307.23	165.714	12431.1	6505.42	271.624	1894.44	16537.2	88.7319	3783.71
21075	21.075	3.96299	66875.4	0.4296	-964.782	6659.31	3944.81	6296.72	167.055	12429.2	6496.39	271.286	1895.46	16571.6	89.4208	3789.3
21076	21.076	3.96426	66896.9	0.43	-978.425	6695.8	3949.21	6294.84	167.795	12428.9	6488.27	271	1894.28	16606.3	90.1113	3794.14
21077	21.077	3.96709	66944.7	0.4304	-992.253	6747.85	3955.01	6301.42	168.838	12430.3	6481.84	270.771	1891.77	16641.1	90.7805	3798.83
21078	21.078	3.95751	66783	0.4308	-1012.6	6808.99	3957.95	6317.31	169.985	12432	6477.2	270.49	1892.62	16675.8	91.3844	3803.96
21079	21.079	3.95609	66759	0.4312	-1026.84	6872.21	3961.5	6340.17	171.072	12435	6472.71	270.087	1891.05	16710.7	91.9239	3808.15
21080	21.08	3.93074	66331.2	0.4316	-1041.86	6934.66	3961.83	6370.38	172.456	12440.4	6467.42	269.919	1890.91	16745.5	92.3881	3812.26
21081	21.081	3.92405	66218.3	0.432	-1057.13	6992.24	3960.19	6404.75	173.593	12444.9	6460.27	270.19	1892.33	16780.2	92.7764	3816.43
21082	21.082	3.91044	65988.6	0.4324	-1074.73	7035.54	3955.83	6441.12	174.88	12450.3	6452.07	270.756	1885.82	16814.7	93.127	3820.04
21083	21.083	3.91283	66029	0.4328	-1089.09	7058.04	3948.33	6479.34	176.861	12456.6	6444.22	271.602	1885.5	16849.2	93.4521	3823.76
21084	21.084	3.91498	66065.3	0.4332	-1107.24	7057.27	3939.99	6519.03	178.562	12462.1	6438.15	272.387	1884.98	16883.3	93.6812	3827.56
21085	21.085	3.90939	65971	0.4336	-1123.58	7035.56	3929.64	6554.97	180.369	12468.5	6433.51	272.619	1884.81	16917.5	93.8134	3830.98
21086	21.086	3.90838	65954	0.434	-1137.81	6994.95	3913.64	6589.61	182.136	12474.7	6428.68	272.17	1885.37	16951.9	93.8889	3834.07
21087	21.087	3.9043	65885.1	0.4344	-1164.92	6937.77	3897.24	6622.5	183.668	12481.8	6422.34	271.192	1880.41	16986.2	93.8717	3837.56
21088	21.088	3.91329	66036.9	0.4348	-1186.08	6879.52	3881.13	6652.18	184.644	12490	6415	269.998	1882.28	17020.3	93.7153	3840.94
21089	21.089	3.91501	66065.7	0.4352	-1199.59	6827.16	3863.86	6677.41	185.993	12499.2	6406.99	269.092	1880.57	17054.1	93.5097	3844.07
21090	21.09	3.91465	66059.6	0.4356	-1217.04	6783.3	3844.83	6697.51	186.753	12507.3	6399.2	268.831	1880.37	17087.9	93.3316	3847.38
21091	21.091	3.9223	66188.8	0.436	-1230.28	6757.59	3826.45	6716.09	187.269	12513.2	6392.23	269.068	1881.69	17121.1	93.239	3850.47
21092	21.092	3.92125	66171.1	0.4364	-1243.34	6754.04	3808.49	6730.97	187.612	12520.9	6385.57	270.059	1880	17153.6	93.1455	3853.33
21093	21.093	3.91277	66028	0.4368	-1260.31	6763.14	3791.15	6737.84	187.264	12527.8	6379.35	271.603	1880.98	17185.8	93.0117	3856.19
21094	21.094	3.91224	66019	0.4372	-1273.95	6790.96	3775.53	6740.96	186.386	12534.6	6374.86	273.3	1885.43	17217.4	92.8935	3859.43
21095	21.095	3.90654	65922.8	0.4376	-1287.3	6820.06	3761.24	6741.66	185.634	12541.4	6372.46	274.438	1887.05	17248.2	92.8632	3862.35
21096	21.096	3.89512	65730.2	0.438	-1301.91	6853.52	3748.69	6738.87	184.621	12546.4	6372.61	274.851	1890.56	17278.8	92.8872	3865.06
21097	21.097	3.89143	65667.9	0.4384	-1315.37	6881.45	3736.15	6731.34	182.947	12550.3	6373.01	274.436	1893.17	17308.9	92.9352	3867.69
21098	21.098	3.88984	65641.1	0.4388	-1332.19	6898.67	3724.1	6720.59	181	12551.1	6372.45	273.604	1894.48	17338.5	93.0081	3870.39
21099	21.099	3.88617	65579.1	0.4392	-1346.27	6896.88	3713.39	6705.94	179.736	12549.1	6371.01	272.496	1892.92	17367.6	93.1368	3873.37
21100	21.1	3.89005	65644.6	0.4396	-1366.58	6881.5	3703.99	6687.4	178.183	12545.8	6368.8	271.583	1889.67	17396.4	93.3387	3876.48
21101	21.101	3.89191	65676	0.44	-1380.55	6850.06	3695.84	6667.83	177.146	12540.4	6364.9	270.399	1886.63	17424.8	93.6244	3878.97
21102	21.102	3.89961	65805.9	0.4404	-1395.61	6811.3	3689.14	6644.83	176.381	12533.5	6358.56	269.265	1885.86	17452.7	93.9288	3881.38
21103	21.103	3.90407	65881.2	0.4408	-1406.62	6777.03	3684.86	6624.97	176.271	12523.5	6352.2	268.648	1883.39	17480.4	94.267	3883.47
21104	21.104	3.90214	65848.6	0.4412	-1420.59	6740.25	3683.4	6604.17	176.872	12512.7	6347.72	268.367	1885.75	17508	94.589	3885.29
21105	21.105	3.89971	65807.6	0.4416	-1425.07	6714.02	3682.77	6586.16	178.145	12500.1	6346.31	268.377	1889.18	17535.6	94.9622	3887.04
21106	21.106	3.90489	65895	0.442	-1449.57	6698.86	3683.96	6568.44	179.437	12485.9	6345.06	268.441	1889.28	17563.3	95.3462	3888.69
21107	21.107	3.89976	65808.5	0.4424	-1468.77	6698.74	3687.05	6552.24	180.633	12471	6343.29	268.487	1884.78	17590.9	95.7502	3890.4
21108	21.108	3.90291	65861.6	0.4428	-1428.22	6710.86	3693.06	6536.2	182.432	12454.2	6342.61	268.538	1882.24	17618.3	96.204	3892.09
21109	21.109	3.90028	65817.2	0.4432	-1445.92	6742.22	3697.77	6521.3	184.666	12439.2	6342.99	268.618	1879.54	17645.9	96.6305	3894.09
21110	21.11	3.89703	65762.4	0.4436	-1470.16	6780.95	3705.86	6508.61	186.988	12426	6343.7	268.68	1873.35	17673.8	96.9509	3896.46
21111	21.111	3.88424	65546.6	0.444	-1489.04	6817.72	3711.99	6498.35	189.832	12413.4	6340.63	268.827	1872.64	17701.6	97.2468	3899.42
21112	21.112	3.88031	65480.2	0.4444	-1508.15	6852.04	3719.06	6488.51	192.736	12400.6	6333.65	269.239	1865.4	17729.5	97.523	3902.78
21113	21.113	3.8667	65250.6	0.4448	-1530.72	6877.8	3725.26	6482.75	195.631	12389.9	6322.65	269.807	1864.91	17757.9	97.7127	3906.68
21114	21.114	3.87103	65323.7	0.4452	-1550.42	6889.48	3731.12	6479.36	197.874	12379.8	6308.75	270.684	1855.59	17786.4	97.8546	3911.52
21115	21.115	3.86731	65260.8	0.4456	-1572.16	6886.32	3738.46	6482.06	199.49	12371.8	6296.19	271.369	1856.73	17815.2	97.9126	3917.06
21116	21.116	3.87021	65309.8	0.446	-1595.87	6870.61	3746.68	6486.59	201.143	12365.9	6284.95	271.725	1857.53	17844.1	97.9072	3922.86
21117	21.117	3.87796	65440.6	0.4464	-1615.55	6843.54	3751.15	6494.27	202.235	12361.5	6276.24	271.666	1856.29	17873.2	97.8534	3928.86
21118	21.118	3.88567	65570.6	0.4468	-1640.06	6810.87	3754.9	6501.27	202.457	12360.5	6269.82	271.183	1858.93	17902.1	97.6729	3935.35
21119	21.119	3.89121	65664.2	0.4472	-1668.8	6779	3757.16	6512.03	202.335	12361.9	6263.89	270.344	1864.36	17931.7	97.469	3942.17
21120	21.12	3.88879	65623.3	0.4476	-1688.31	6746.57	3759.84	6524.08	201.411	12363.7	6259.76	269.234	1864.86	17961.6	97.1999	3949
21121	21.121	3.88975	65639.5	0.448	-1709.35	6734.45	3761.37	6535.82	199.668	12368.1	6257.21	268.358	1865.14	17991.7	96.8284	3956.45
21122	21.122	3.88072	65487.1	0.4484	-1728.62	6730.04	3762.2	6548.62	196.991	12372.8	6255.48	267.901	1866.82	18022.1	96.431	3963.2
21123	21.123	3.87629	65412.4	0.4488	-1748.1	6737.8	3762.35	6559.64	193.686	12378.7	6253.9	267.779	1861.88	18052.5	95.9931	3969.78
21124	21.124	3.87904	65458.7	0.4492	-1766.54	6756.56	3761.37	6573.37	190.003	12383.2	6250.78	267.809	1853.34	18083.4	95.527	3976.55
21125	21.125	3.88197	65508.2	0.4496	-1784.85	6774.23	3756.77	6587.87	185.919	12387.7	6247.05	267.839	1848.71	18114.2	95.112	3982.61
21126	21.126	3.87968	65469.5	0.45	-1802.71	6797.57	3752.39	6605.49	181.866	12393	6243.97	267.775	1848.38	18145.2	94.7073	3988.69
21127	21.127	3.87827	65445.8	0.4504	-1820.14	6817.15	3748.62	6624.44	177.568	12398.3	6242.62	267.581	1843.55	18176.3	94.3508	3994.55
21128	21.128	3.87128	65327.9	0.4508	-1839.09	6829.77	3743.51	6642.55	173.242	12404.6	6244.23	267.152	1833.96	18207.7	94.0559	3999.57
21129	21.129	3.8738	65370.3	0.4512	-1855.58	6831.63	3737.68	6663.02	169.6	12410.5	6247.08	266.733	1830.19	18239.2	93.9315	4003.33
21130	21.13	3.87544	65398.1	0.4516	-1871.1	6816.86	3732.51	6686.75	166.725	12415.1	6249.3	266.161	1829.01	18270.9	93.9664	4006.39
21131	21.131	3.87807	65442.5	0.452	-1886.42	6794.3	3728.78	6712.87	164.183	12421.4	6248.33	265.511	1827.85	18302.6	94.0949	4008.52
21132	21.132	3.87928	65462.8	0.4524	-1899.77	6765.35	3725.05	6735.78	161.944	12429.8	6242.23	264.966	1821.5	18334.3	94.3367	4010.15
21133	21.133	3.89096	65660	0.4528	-1912.19	6731.64	3721.41	6755.96	160.144	12441.2	6232.2	264.541	1818.98	18366	94.7171	4011.1
21134	21.134	3.88331	65530.8	0.4532	-1923.96	6703.24	3718.7	6770.04	158.909	12453.3	6218.51	264.131	1810.8	18397.8	95.1957	4010.87
21135	21.135	3.88215	65511.2	0.4536	-1942.05	6683.34	3715.01	6776.08	158.097	12467.1	6204.22	263.796	1805.35	18429.9	95.8093	4010.38
21136	21.136	3.87992	65473.6	0.454	-1952.88	6670.26	3711.02	6775.01	157.907	12484.5	6190.42	263.553	1800.54	18462.2	96.4727	4009.66
21137	21.137	3.88648	65584.4	0.4544	-1960.9	6670.56	3706.42	6767.05	158.14	12504	6180.24	263.371	1797.08	18494.7	97.1546	4008.9
21138	21.138	3.88601	65576.4	0.4548	-1970.64	6679.89	3702.84	6755.18	158.937	12527.4	6172.75	263.163	1790.94	18527.3	97.8431	4008.09
21139	21.139	3.87668	65418.9	0.4552	-1980.28	6697.33	3699.19	6740.62	160.393	12553.1	6167.38	262.949	1784.57	18559.8	98.4911	4006.94
21140	21.14	3.8735	65365.4	0.4556	-1994.5	6723.81	3694.1	6725.91	162.201	12580	6163.95	262.774	1789.11	18592.6	99.0356	4005.81
21141	21.141	3.87475	65386.4	0.456	-1959.03	6760.94	3688.56	6709.28	164.336	12608.7	6160.36	262.652	1791.42	18625.5	99.562	4004.11
21142	21.142	3.87906	65459.1	0.4564	-1969.1	6793.77	3679.33	6690.56	166.44	12635.8	6156.05	262.557	1796.39	18658.8	99.9874	4002.16
21143	21.143	3.88622	65579.9	0.4568	-1980.32	6824.35	3671.74	6674.75	169.175	12660.9	6151.24	262.485	1797.33	18692.1	100.335	4000.46
21144	21.144	3.88274	65521.3	0.4572	-1990.8	6843.55	3663.47	6657.41	172.487	12684.2	6147.01	262.444	1797.96	18725.3	100.586	3998.71
21145	21.145	3.87938	65464.5	0.4576	-2001.36	6858.29	3654.5	6638.46	176.238	12707.4	6142.55	262.442	1795.76	18758.7	100.715	3996.36
21146	21.146	3.88261	65519.1	0.458	-2012.98	6863.22	3645.51	6620.31	179.446	12730	6138.16	262.466	1796.25	18792.3	100.733	3993.51
21147	21.147	3.87931	65463.4	0.4584	-2024.23	6855.57	3635.99	6602.46	183.053	12752.3	6135.13	262.52	1796.04	18825.7	100.609	3990.96
21148	21.148	3.87612	65409.5	0.4588	-2036.33	6838.79	3627.47	6590.8	186.351	12775.1	6131.39	262.587	1794.48	18859.1	100.446	3988.49
21149	21.149	3.87515	65393.2	0.4592	-2050.18	6817.74	3618.55	6585.28	189.338	12796.9	6125.67	262.661	1791.71	18892.6	100.323	3986.02
21150	21.15	3.86909	65290.9	0.4596	-2067.68	6796.64	3608.67	6584.92	191.968	12817.7	6117.88	262.714	1789.24	18925.9	100.091	3983.88
21151	21.151	3.87499	65390.4	0.46	-2080.13	6779.66	3598.11	6590.9	194.156	12836.4	6110.1	262.761	1787.38	18959.2	99.8271	3981.85
21152	21.152	3.87243	65347.3	0.4604	-2092.42	6765.8	3589.18	6607.2	196.2	12853.7	6105.61	262.831	1783.24	18992.5	99.5352	3980.14
21153	21.153	3.86527	65226.5	0.4608	-2104.89	6759.74	3579.41	6630.04	197.677	12869.5	6104.87	262.896	1779.35	19025.7	99.2407	3979.05
21154	21.154	3.8623	65176.3	0.4612	-2123.34	6765.86	3568.4	6657.49	198.917	12883.3	6105.86	262.972	1775.01	19058.8	98.9696	3978.64
21155	21.155	3.86498	65221.5	0.4616	-2136.69	6779.54	3559.69	6691.05	199.647	12899.4	6107.03	263.057	1774.52	19091.8	98.6709	3978.8
21156	21.156	3.86013	65139.8	0.462	-2148.85	6795.34	3550.52	6726.13	199.574	12916.5	6107.6	263.151	1772.53	19124.7	98.3872	3979.35
21157	21.157	3.86284	65185.5	0.4624	-2162.76	6818.92	3544.53	6758.53	199.248	12934	6108.15	263.253	1772.41	19157.4	98.1139	3980.19
21158	21.158	3.8632	65191.5	0.4628	-2179.85	6839.15	3540.27	6789.19	198.051	12954	6107.78	263.404	1769.1	19190.6	97.8307	3981.38
21159	21.159	3.86193	65170.1	0.4632	-2194.3	6845.15	3534.62	6816.09	196.919	12974.1	6105.77	263.537	1764.21	19224.1	97.6626	3983
21160	21.16	3.84953	64960.8	0.4636	-2208.56	6857.42	3529.73	6838.06	195.251	12993.3	6103.08	263.658	1761.62	19257.9	97.5415	3984.68
21161	21.161	3.84566	64895.5	0.464	-2234.66	6863.98	3526.33	6851.01	193.216	13012.3	6100.32	263.791	1756.37	19291.5	97.4478	3986
21162	21.162	3.84125	64821	0.4644	-2249.24	6861.84	3523.75	6857.09	191.028	13029.2	6097.75	263.923	1752.94	19325.5	97.423	3987.25
21163	21.163	3.83492	64714.3	0.4648	-2263.92	6854.42	3521	6858.79	188.567	13045.4	6095.71	264.061	1751.85	19359.5	97.4646	3988.36
21164	21.164	3.83207	64666.2	0.4652	-2279.36	6835.74	3519.05	6848.67	185.888	13061.7	6094.77	264.156	1749.48	19393.5	97.5997	3989.61
21165	21.165	3.83173	64660.5	0.4656	-2302.78	6815.26	3514.11	6834.92	183.535	13078.3	6094.22	264.259	1750.42	19427.5	97.8912	3990.97
21166	21.166	3.83367	64693.2	0.466	-2319.88	6794.76	3508.88	6816.88	181.421	13096	6093.82	264.374	1754.66	19462.2	98.2528	3992.14
21167	21.167	3.83332	64687.2	0.4664	-2334.86	6785.76	3505.41	6800.04	179.921	13113.4	6094.7	264.508	1762.82	19496.9	98.6322	3993.18
21168	21.168	3.82987	64629.1	0.4668	-2354.34	6780.72	3502.64	6781.22	178.556	13129.1	6095.93	264.596	1765.72	19531.8	99.0153	3994.63
21169	21.169	3.83447	64706.7	0.4672	-2372.66	6772.1	3500.36	6756.94	177.576	13143.6	6096.72	264.682	1768.36	19566.7	99.3926	3996
21170	21.17	3.83226	64669.5	0.4676	-2399.65	6763.89	3498.73	6729.88	177.02	13153.8	6097.05	264.736	1764.4	19601.5	99.838	3997.67
21171	21.171	3.83923	64787	0.468	-2427.06	6760.36	3497.93	6703.52	176.898	13163.1	6095.9	264.807	1767.42	19636.5	100.277	3999.93
21172	21.172	3.83908	64784.6	0.4684	-2446.09	6762.57	3499.02	6678.2	177.219	13168.5	6092.38	264.851	1765.87	19671.2	100.622	4002.72
21173	21.173	3.8514	64992.4	0.4688	-2466.2	6770.38	3500.15	6656.38	178.016	13171.8	6088.05	264.992	1758.4	19705.6	100.978	4005.94
21174	21.174	3.84425	64871.7	0.4692	-2486.25	6788.46	3503.32	6637.05	178.882	13171	6084.03	265.225	1753.39	19740	101.323	4010.1
21175	21.175	3.84738	64924.5	0.4696	-2453.73	6810.06	3506.96	6616.42	180.087	13168.6	6081.1	265.484	1753.51	19774.4	101.557	4015.08
21176	21.176	3.84781	64931.9	0.47	-2473.4	6830.51	3512.44	6596.29	181.435	13165.8	6081.46	265.76	1757.71	19808.3	101.704	4020.46
21177	21.177	3.84942	64959	0.4704	-2492.73	6849.21	3518.09	6579.74	182.301	13161.9	6083.9	266.013	1759.32	19841.8	101.849	4026.4
21178	21.178	3.85091	64984.1	0.4708	-2511.3	6862.62	3526.52	6562.31	183.535	13154.4	6088.55	266.123	1759.3	19875.1	102.017	4032.28
21179	21.179	3.84863	64945.7	0.4712	-2530.63	6867.37	3537.59	6548.33	184.738	13145.2	6092.75	266.011	1758.34	19908.2	102.198	4038.71
21180	21.18	3.84834	64940.8	0.4716	-2552.15	6861.27	3550.09	6536.43	186.213	13134	6095.7	265.688	1756.15	19940.5	102.353	4045.64
21181	21.181	3.85379	65032.7	0.472	-2567.8	6842.91	3565.27	6529.25	187.63	13123.2	6095.46	265.201	1755.18	19972.3	102.539	4053.32
21182	21.182	3.85941	65127.6	0.4724	-2589.61	6823.12	3581.44	6525.58	188.646	13110.2	6092.52	264.713	1751.78	20003.7	102.757	4061.42
21183	21.183	3.86335	65194	0.4728	-2606.52	6801.19	3599.84	6527.16	189.107	13095.9	6086.98	264.269	1755.71	20035.2	103.02	4069.85
21184	21.184	3.86001	65137.6	0.4732	-2633.58	6785.63	3616.24	6536.49	189.701	13081	6080.97	263.87	1757.87	20066.2	103.283	4078.11
21185	21.185	3.86298	65187.8	0.4736	-2652.49	6776.13	3634.12	6548.52	190.453	13066	6075.31	263.512	1762.61	20096.9	103.528	4086.95
21186	21.186	3.86478	65218.2	0.474	-2669.76	6774.78	3650	6561.59	191.321	13052.2	6070.97	263.379	1764.22	20127.8	103.818	4095.37
21187	21.187	3.86164	65165.2	0.4744	-2692.68	6774.71	3663.09	6577.54	192.002	13039.5	6068.14	263.27	1759.63	20158.3	104.014	4103.51
21188	21.188	3.86144	65161.9	0.4748	-2710.34	6786.54	3672.91	6599.13	192.85	13026.3	6067.72	263.2	1755.19	20188.5	104.257	4111.89
21189	21.189	3.86444	65212.5	0.4752	-2728.06	6802.5	3679.02	6620.96	193.44	13012.3	6069.56	262.993	1751.56	20218.3	104.582	4120.22
21190	21.19	3.8676	65265.7	0.4756	-2747.81	6829.55	3682.66	6641.62	193.971	12998.3	6073.97	262.723	1745.24	20247.9	105.016	4128.43
21191	21.191	3.86898	65289	0.476	-2766.83	6860.91	3682.84	6658.86	194.44	12984.2	6079.49	262.351	1742.57	20277.2	105.506	4136.82
21192	21.192	3.85801	65103.9	0.4764	-2789.85	6886.84	3680.81	6673.16	195.05	12971.8	6086.08	261.974	1743.23	20306.2	106.105	4145.04
21193	21.193	3.86139	65161	0.4768	-2810.16	6898.12	3675.77	6683.91	195.559	12958.2	6092.33	261.792	1740.24	20334.8	106.798	4152.41
21194	21.194	3.86225	65175.5	0.4772	-2836.64	6886.18	3666.58	6690.42	195.794	12946.1	6097.89	261.643	1742.05	20363.4	107.52	4159.05
21195	21.195	3.86738	65262	0.4776	-2859.37	6872.16	3656.46	6694.68	195.603	12936.3	6101.93	261.578	1745.71	20391.7	108.348	4165.27
21196	21.196	3.86767	65267	0.478	-2878.22	6854.33	3643.64	6696.1	194.854	12926.7	6102.78	261.479	1739.21	20419.9	109.173	4171.65
21197	21.197	3.87207	65341.2	0.4784	-2903.33	6836.34	3627.91	6692.44	193.923	12915.6	6101.9	261.373	1735.01	20447.9	110.051	4177.9
21198	21.198	3.87365	65367.8	0.4788	-2922.23	6817.4	3610.6	6684.44	192.427	12902.9	6100.09	261.564	1735.12	20475.8	110.957	4183.88
21199	21.199	3.86889	65287.6	0.4792	-2943.17	6799.42	3591.4	6667.85	190.822	12890.8	6097.94	262.483	1738.03	20503.8	111.892	4189.92
21200	21.2	3.87654	65416.7	0.4796	-2960.83	6790.14	3572.06	6644.44	188.858	12879.7	6094.72	264.222	1738.67	20531.8	112.753	4196.25
21201	21.201	3.87363	65367.5	0.48	-2978.01	6784.67	3552.09	6615.35	187.079	12869.2	6090.67	266.469	1741.12	20559.5	113.593	4203.02
21202	21.202	3.88002	65475.3	0.4804	-2998	6781.28	3533.09	6580.61	185.298	12860.4	6086.24	268.776	1741.25	20587.2	114.406	4209.84
21203	21.203	3.88578	65572.6	0.4808	-3017.01	6781.56	3513	6546.15	183.506	12851.3	6081.88	270.593	1742.92	20615.1	115.161	4216.93
21204	21.204	3.89521	65731.6	0.4812	-3033.85	6792.37	3496.84	6513.36	182.148	12843.6	6076.55	271.615	1747.24	20642.6	115.89	4224.61
21205	21.205	3.9019	65844.6	0.4816	-3050.8	6806.94	3480.61	6483.88	180.778	12837.1	6069.58	271.138	1749.8	20670.2	116.545	4232.56
21206	21.206	3.90641	65920.6	0.482	-3067.25	6827.35	3467.04	6459.83	179.333	12832	6063.34	269.335	1751.76	20697.7	117.157	4241.03
21207	21.207	3.91778	66112.6	0.4824	-3083.86	6845.99	3457.73	6439.06	178.12	12828.1	6058.38	267.052	1747.75	20725.3	117.69	4249.59
21208	21.208	3.92101	66167	0.4828	-3041.47	6867.11	3448.59	6424.43	177.265	12825.7	6054.92	264.146	1753.21	20753.2	118.178	4258.42
21209	21.209	3.92234	66189.5	0.4832	-3058.48	6873.51	3443.32	6420.01	176.497	12827	6051.21	261.074	1752.63	20781.5	118.602	4267.5
21210	21.21	3.92615	66253.8	0.4836	-3078.65	6869.59	3441.77	6426.07	175.868	12831	6046.88	258.413	1751.77	20810	118.885	4276.9
