step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
27732	27.732	3.59501	60665.8	0.7731	-19537.3	6750.08	1842.15	6578.4	92.8405	14666.7	3210.95	145	905.884	50732.7	291.221	9273.5
27733	27.733	3.59677	60695.5	0.7732	-19544	6747.45	1845.8	6555.94	92.7293	14662	3211.21	144.593	904.432	50744.9	292.154	9280.1
27734	27.734	3.59306	60632.8	0.7733	-19547.3	6745.95	1848.87	6533.6	92.3651	14653.9	3211.69	144.246	903.173	50756.9	293.046	9286.45
27735	27.735	3.59381	60645.6	0.7734	-19551.4	6741.59	1852.27	6511.76	91.7842	14642.7	3211.73	143.96	902.532	50769.5	293.882	9293.68
27736	27.736	3.59796	60715.7	0.7735	-19555.6	6736.37	1855.35	6492.94	91.343	14630	3211.16	143.706	902.857	50782	294.562	9301.23
27737	27.737	3.60124	60770.9	0.7736	-19561.2	6737.09	1857.9	6478.07	90.7587	14616.2	3208.97	143.472	901.836	50794.4	295.325	9308.99
27738	27.738	3.60295	60799.8	0.7737	-19570.3	6752.74	1859.64	6465.27	90.1353	14598.5	3205.82	143.244	901.098	50806.8	296.053	9316.41
27739	27.739	3.61041	60925.7	0.7738	-19575.2	6777.59	1862.09	6467.51	89.6811	14582.4	3202.26	143.024	900.568	50819.2	296.697	9324.01
27740	27.74	3.60013	60752.2	0.7739	-19580.4	6804.18	1863.1	6478.07	88.8062	14565.1	3198.18	142.829	898.662	50831.9	297.239	9330.1
27741	27.741	3.60707	60869.3	0.774	-19588.6	6825.8	1865.06	6504.53	88.2456	14550	3193.17	142.636	897.599	50844.3	297.807	9335.45
27742	27.742	3.60003	60750.5	0.7741	-19594.5	6842.69	1866.13	6540.77	87.7005	14532.9	3188.17	142.454	898.541	50856.7	298.346	9341.12
27743	27.743	3.59497	60665.1	0.7742	-19600.6	6849.38	1866.76	6585.92	87.1078	14515.2	3184.45	142.278	898.23	50868.8	298.822	9345.9
27744	27.744	3.58751	60539.2	0.7743	-19608	6844.66	1866.85	6641.09	86.6287	14496.7	3183.14	142.118	898.922	50880.9	299.098	9350.27
27745	27.745	3.57975	60408.2	0.7744	-19615.5	6827.87	1866.44	6697.44	86.2027	14480.9	3184.63	141.972	898.113	50893.6	299.275	9355.02
27746	27.746	3.57643	60352.2	0.7745	-19597.5	6800.83	1865.42	6738.94	85.6586	14466.3	3188.1	141.868	895.702	50906.2	299.567	9360.76
27747	27.747	3.57763	60372.4	0.7746	-19604.3	6771.37	1862.24	6775.61	84.8397	14451.7	3192.55	141.781	894.093	50918.5	299.697	9365.95
27748	27.748	3.5767	60356.9	0.7747	-19612.7	6741.68	1859.48	6801.35	84.0248	14435.1	3196.65	141.722	894.238	50930.3	299.563	9371.12
27749	27.749	3.57354	60303.5	0.7748	-19620	6716.82	1855.79	6820.57	83.0751	14412.1	3198.69	141.674	897.308	50942.6	299.326	9377.39
27750	27.75	3.57438	60317.7	0.7749	-19627.5	6695.61	1851.55	6831.55	82.2297	14387.2	3198.8	141.612	898.127	50955.7	298.988	9383.85
27751	27.751	3.57809	60380.2	0.775	-19636.2	6691.68	1848.14	6823.27	81.5264	14361.8	3197.53	141.561	898.089	50968.5	298.594	9390.47
27752	27.752	3.58515	60499.4	0.7751	-19644.4	6696.58	1844.92	6802.74	80.8112	14337.6	3195.96	141.525	899.618	50981.6	298.192	9396.52
27753	27.753	3.58648	60521.8	0.7752	-19653.1	6712.08	1842.2	6771.5	80.1169	14312.4	3194.2	141.486	898.721	50995.7	297.586	9401.91
27754	27.754	3.59431	60654	0.7753	-19662.3	6748.48	1840.14	6734.34	79.3267	14288.4	3192.26	141.431	899.044	51010	296.766	9405.9
27755	27.755	3.60926	60906.3	0.7754	-19671	6798.52	1839.15	6695.39	78.4508	14263.7	3190.36	141.381	899.213	51024.1	295.822	9409.61
27756	27.756	3.60573	60846.6	0.7755	-19679.1	6858.26	1838.7	6662.83	77.7353	14237.3	3188.3	141.337	898.536	51039.1	294.988	9410.78
27757	27.757	3.59835	60722.1	0.7756	-19686.4	6913.38	1839.05	6634.81	77.0628	14210.3	3185.64	141.309	899.537	51054.7	294.176	9410.97
27758	27.758	3.59885	60730.7	0.7757	-19693.5	6964.54	1841.13	6617.66	76.6242	14185.4	3182.4	141.292	901.073	51070.7	293.354	9410.32
27759	27.759	3.60613	60853.4	0.7758	-19700.2	6998.19	1845.12	6606.98	76.207	14160.3	3178.96	141.277	902.6	51087.6	292.719	9408.54
27760	27.76	3.60665	60862.2	0.7759	-19706.7	7010.74	1850.27	6602.08	75.832	14143.9	3175.41	141.283	902.491	51104.4	291.954	9405.08
27761	27.761	3.60118	60769.8	0.776	-19712.1	6995.8	1856.33	6601.18	75.77	14132.2	3171.45	141.305	901.451	51121.2	291.317	9401.56
27762	27.762	3.60206	60784.8	0.7761	-19717.4	6960.67	1863.34	6605.24	75.8159	14121.2	3167.79	141.347	901.843	51137.9	290.744	9398.11
27763	27.763	3.60664	60862.1	0.7762	-19722.3	6903.05	1870.29	6613.42	76.1271	14113.1	3165.45	141.416	899.827	51155.1	290.214	9394.15
27764	27.764	3.60644	60858.7	0.7763	-19726.1	6837.26	1877.2	6620.82	76.6332	14108.5	3164.61	141.477	899.962	51171.6	289.764	9390.7
27765	27.765	3.6096	60912.1	0.7764	-19729.6	6766.92	1882.85	6623.23	77.1833	14106.9	3164.8	141.549	900.569	51188.4	289.319	9386.86
27766	27.766	3.6182	61057.2	0.7765	-19732.5	6696.78	1887.8	6623.02	78.0693	14108.3	3165.16	141.644	899.922	51205.8	289.153	9383.26
27767	27.767	3.62183	61118.4	0.7766	-19735.3	6645.82	1891.22	6616.63	78.8352	14111	3165.48	141.742	899.368	51222.2	289.068	9380.04
27768	27.768	3.61653	61029	0.7767	-19740.2	6617.63	1893.66	6613.95	79.6727	14116.1	3164.77	141.834	898.382	51237.9	289.202	9378.28
27769	27.769	3.62534	61177.6	0.7768	-19742.8	6615.01	1894.3	6614.22	80.5859	14123.5	3163.31	141.939	899.66	51253.1	289.446	9377.53
27770	27.77	3.63131	61278.3	0.7769	-19744.7	6640.27	1893.89	6616.5	81.3074	14135	3161.01	142.031	899.449	51267.3	289.782	9378.06
27771	27.771	3.6322	61293.3	0.777	-19746.1	6684.6	1890.48	6624.26	81.8265	14145.7	3158.13	142.116	897.527	51281	290.325	9379.73
27772	27.772	3.62031	61092.8	0.7771	-19747.4	6743.41	1886.2	6635.85	82.1219	14158	3154.66	142.184	897.085	51293.5	290.954	9383.45
27773	27.773	3.60755	60877.5	0.7772	-19748.6	6811.54	1881.11	6652.58	82.128	14163.2	3150.78	142.246	897.474	51305.2	291.472	9387.87
27774	27.774	3.59957	60742.7	0.7773	-19749.6	6872.14	1875.48	6668.32	81.9954	14162.6	3146.73	142.307	895.95	51316.1	291.893	9393.87
27775	27.775	3.59273	60627.3	0.7774	-19751.2	6916.24	1869.36	6684.75	81.825	14158.7	3143.19	142.348	894.761	51326	292.531	9400.97
27776	27.776	3.59158	60608	0.7775	-19753	6929.45	1861.95	6695.78	81.3963	14151.1	3140.78	142.375	892.266	51335.3	293.015	9407.76
27777	27.777	3.5808	60426	0.7776	-19759.4	6913.66	1855.06	6700.11	80.7786	14141.9	3139.6	142.389	891.083	51343.8	293.234	9414.38
27778	27.778	3.57992	60411.2	0.7777	-19762.6	6877.29	1847.1	6694	80.0896	14128.3	3138.6	142.371	891.001	51352.8	293.29	9419.83
27779	27.779	3.58657	60523.3	0.7778	-19767.2	6818.75	1840.24	6677.84	79.1906	14118.9	3137.48	142.342	887.615	51360.6	293.193	9424.78
27780	27.78	3.59597	60681.9	0.7779	-19763	6755.74	1833.39	6656.81	78.482	14108.6	3135.9	142.305	885.401	51367.8	292.927	9429.43
27781	27.781	3.59977	60746	0.778	-19771.6	6702.11	1826.24	6626.92	77.6185	14096.4	3134.34	142.242	885.709	51373.8	292.447	9432.96
27782	27.782	3.61282	60966.3	0.7781	-19778.9	6662.88	1820.16	6589.48	76.7055	14087.3	3132.37	142.174	884.07	51379.7	291.846	9434.57
27783	27.783	3.62033	61093.1	0.7782	-19786.6	6645.01	1815.35	6556.45	75.8435	14083.4	3130.39	142.103	882.125	51385.2	291.113	9434.87
27784	27.784	3.62396	61154.3	0.7783	-19796.1	6645.04	1811.21	6530.3	74.7789	14082.4	3129.01	142.026	879.727	51390.2	290.173	9433.58
27785	27.785	3.63113	61275.2	0.7784	-19805.3	6665.69	1808.3	6510.85	73.7947	14087.8	3128.28	141.943	878.948	51395.1	289.46	9432.01
27786	27.786	3.62584	61186	0.7785	-19815.1	6697.92	1806.7	6505.42	72.7881	14100	3128.49	141.853	877.576	51399.7	288.716	9429.87
27787	27.787	3.62089	61102.5	0.7786	-19828.2	6735.68	1805.46	6509.35	71.8371	14116.9	3128.75	141.752	876.926	51404.4	287.947	9427.77
27788	27.788	3.62276	61134.1	0.7787	-19841.4	6774.39	1805.59	6521.87	70.7669	14138.7	3128	141.664	874.585	51409.6	287.359	9425.79
27789	27.789	3.61286	60967	0.7788	-19850.3	6818.66	1806.24	6549.66	69.8927	14161.2	3125.42	141.598	874.838	51415.2	286.801	9423.94
27790	27.79	3.60075	60762.6	0.7789	-19862.3	6864.69	1807.8	6595.66	68.9718	14186.7	3120.92	141.568	877.599	51421.3	286.257	9422.93
27791	27.791	3.58101	60429.6	0.779	-19874.3	6907.73	1809.45	6649.34	68.0883	14208.3	3114.94	141.549	879.096	51428.4	285.858	9421.29
27792	27.792	3.57261	60287.7	0.7791	-19887.1	6938.74	1811.31	6707.3	67.6155	14231.3	3107.56	141.522	878.979	51436.4	285.812	9420.09
27793	27.793	3.56775	60205.8	0.7792	-19900	6949.95	1813.66	6756.5	67.0471	14247.9	3100.75	141.538	878.837	51445	286.042	9419.71
27794	27.794	3.55571	60002.7	0.7793	-19913.3	6938.81	1814.86	6802.03	66.7329	14260.5	3095.64	141.601	877.138	51454.4	286.477	9420.27
27795	27.795	3.55437	59980	0.7794	-19925.5	6913.3	1816.26	6830.16	66.4515	14268.4	3092.33	141.683	875.81	51464.3	286.943	9421.56
27796	27.796	3.5581	60042.9	0.7795	-19937.2	6880.3	1816.95	6846.1	66.4835	14274.9	3090.24	141.801	874.841	51474.1	287.523	9424.78
27797	27.797	3.56056	60084.4	0.7796	-19948.2	6843.7	1818.05	6852.99	66.382	14278.8	3088.42	141.924	872.596	51484.4	288.253	9428.24
27798	27.798	3.56772	60205.3	0.7797	-19959	6799.23	1819.07	6846.46	66.5435	14284.9	3087.02	142.049	869.207	51495.4	288.997	9432.8
27799	27.799	3.57982	60409.4	0.7798	-19968.6	6757.24	1819.99	6824.99	66.9163	14293.5	3085.34	142.193	869.436	51507.2	289.821	9437.06
27800	27.8	3.57937	60401.8	0.7799	-19978.7	6721.5	1819.56	6792.29	67.4436	14305.6	3083.53	142.332	869.861	51520.4	290.633	9440.3
27801	27.801	3.58001	60412.6	0.78	-19988.5	6687.83	1818.23	6748.51	68.0615	14312.7	3081.75	142.463	867.289	51534.1	291.593	9442.98
27802	27.802	3.58257	60455.8	0.7801	-19999.1	6661.26	1815.55	6700.86	68.6215	14321.9	3079.92	142.623	866.779	51548.7	292.342	9445.15
27803	27.803	3.58556	60506.2	0.7802	-20012.9	6652.77	1811.29	6649.27	69.3479	14331.3	3078.44	142.839	865.341	51563.5	293.023	9446.97
27804	27.804	3.58347	60471	0.7803	-20021.9	6656.35	1806.84	6598.58	70.0936	14341.7	3078.15	143.068	863.162	51578.6	293.629	9447.82
27805	27.805	3.5839	60478.4	0.7804	-20030.4	6674.1	1800.08	6550.66	70.5903	14350	3078.64	143.319	862.038	51593.3	294.196	9447.3
27806	27.806	3.58408	60481.4	0.7805	-20038	6700.64	1792.35	6512.19	70.9604	14360.4	3079.49	143.591	861.067	51607.7	294.687	9445.71
27807	27.807	3.57999	60412.3	0.7806	-20046.8	6738.98	1785.17	6485.93	71.2028	14367	3080.84	143.902	862.114	51623.1	295.255	9443.25
27808	27.808	3.56792	60208.6	0.7807	-20054.7	6784.59	1777.37	6469.83	71.3976	14377.3	3082.37	144.164	862.525	51639	295.768	9440.26
27809	27.809	3.57063	60254.5	0.7808	-20062.8	6829.57	1769.48	6461.54	71.2409	14385.8	3083.86	144.625	862.879	51655.7	296.198	9437.21
27810	27.81	3.56301	60125.9	0.7809	-20071.4	6853.6	1761.91	6463.79	70.9555	14388.5	3084.72	145.15	860.854	51672.7	296.604	9432.98
27811	27.811	3.56543	60166.6	0.781	-20082.1	6852.88	1755.18	6479.22	70.5807	14388	3084.59	145.437	858.213	51690.5	296.92	9428.56
27812	27.812	3.56019	60078.1	0.7811	-20090.3	6823.44	1749.58	6499.43	70.0012	14387.7	3083.51	145.309	857.754	51708.9	297.304	9423.92
27813	27.813	3.56203	60109.3	0.7812	-20099.5	6783.23	1745.12	6524.94	69.4737	14383.5	3082.14	144.942	857.655	51726.7	297.691	9419.1
27814	27.814	3.574	60311.2	0.7813	-20086.7	6737.37	1742.09	6554.16	68.5995	14376.8	3081.26	144.389	856.588	51744.4	298.069	9415
27815	27.815	3.57465	60322.2	0.7814	-20097	6694.46	1739.59	6582.94	67.6172	14363.4	3080.04	143.723	858.237	51761.9	298.537	9411.62
27816	27.816	3.58174	60441.9	0.7815	-20107.8	6658.28	1737.96	6611.3	66.6295	14344.5	3078.78	143.183	856.833	51779.1	298.865	9408.19
27817	27.817	3.5867	60525.6	0.7816	-20118.4	6638.23	1737.63	6642.52	65.6191	14324	3077.26	142.858	858.944	51796.2	299.268	9405.11
27818	27.818	3.58767	60541.9	0.7817	-20129.6	6638.85	1736.6	6668.38	64.7442	14303.2	3075.44	142.742	858.889	51813	299.611	9402.2
27819	27.819	3.58363	60473.8	0.7818	-20143.3	6657.53	1736.15	6689.77	63.8957	14280.8	3073.66	142.632	858.507	51829	299.975	9400.02
27820	27.82	3.57869	60390.4	0.7819	-20155.9	6696.53	1735.48	6706.23	63.0905	14261.2	3072.36	142.528	859.063	51845.1	300.27	9397.27
27821	27.821	3.57675	60357.7	0.782	-20166.9	6740.6	1734.5	6710.47	62.4789	14244.5	3071.04	142.43	859.919	51860.7	300.462	9394.54
27822	27.822	3.57725	60366.1	0.7821	-20177.9	6798.88	1731.63	6696.08	62.0668	14230.4	3069.44	142.313	857.576	51876.3	300.717	9391.94
27823	27.823	3.57237	60283.7	0.7822	-20188.8	6848.59	1728.13	6670.01	61.833	14222.5	3068.29	142.196	855.632	51891.4	300.779	9389.3
27824	27.824	3.57084	60257.9	0.7823	-20199.7	6885.52	1724.47	6633.98	61.7391	14223	3068.08	142.108	856.982	51905.6	300.76	9385.2
27825	27.825	3.57012	60245.8	0.7824	-20210.7	6907.2	1720.34	6603.83	61.7017	14227.1	3067.82	142.047	856.713	51918.9	300.569	9381.49
27826	27.826	3.5699	60242	0.7825	-20223.5	6902.83	1716.1	6575	61.9609	14238.5	3066.75	141.998	856.104	51931.7	300.372	9377.12
27827	27.827	3.57596	60344.3	0.7826	-20235.7	6874.37	1712.08	6550.22	62.1805	14256.1	3065.03	141.957	855.8	51943.6	300.132	9373.15
27828	27.828	3.57881	60392.5	0.7827	-20247.1	6827.09	1707.67	6531.52	62.8866	14277.3	3062.65	141.939	854.904	51955.6	299.743	9368.59
27829	27.829	3.58829	60552.3	0.7828	-20258.5	6775.06	1703.79	6522.89	63.5036	14303.2	3059.94	141.913	854.15	51966.6	299.375	9365.28
27830	27.83	3.59292	60630.6	0.7829	-20270.1	6717.6	1700.93	6521.49	64.1164	14334.6	3057.15	141.904	854.6	51977.4	298.986	9361.94
27831	27.831	3.59521	60669.1	0.783	-20281	6670.56	1698.48	6528.02	64.7264	14366.9	3054.49	141.899	854.262	51988.1	298.444	9358.88
27832	27.832	3.60152	60775.6	0.7831	-20295.8	6644.36	1696.76	6543.81	65.313	14401	3052.46	141.917	855.082	51998.6	297.86	9357
27833	27.833	3.5904	60588	0.7832	-20307.5	6639.51	1695.8	6570.96	65.8499	14434.5	3051.36	141.98	854.751	52008.8	297.467	9356.3
27834	27.834	3.57376	60307.2	0.7833	-20318.5	6648.65	1696.34	6609.81	66.1289	14462.8	3051.67	142.071	856.084	52019.8	297.299	9356.4
27835	27.835	3.56951	60235.5	0.7834	-20329.9	6676.1	1697.67	6648.98	66.518	14487.5	3053.24	142.171	857.982	52031	297.073	9356.91
27836	27.836	3.5615	60100.3	0.7835	-20341.6	6717.35	1700.78	6691.39	66.5793	14503.8	3055.77	142.284	860.324	52042.1	297.04	9358.52
27837	27.837	3.55769	60036	0.7836	-20354	6775.82	1705.05	6724.07	66.5436	14515.9	3058.2	142.409	859.925	52053.4	297.005	9362.77
27838	27.838	3.5605	60083.4	0.7837	-20365.7	6840.03	1710.68	6748.9	66.5835	14522.3	3059.85	142.541	859.315	52064.5	297.058	9367.49
27839	27.839	3.54886	59887	0.7838	-20377.8	6907.69	1718.44	6761.18	66.5442	14525.1	3059.66	142.673	858.143	52076.1	297.083	9373.5
27840	27.84	3.54221	59774.7	0.7839	-20389.6	6967.05	1727.28	6761.96	66.6046	14521.2	3057.53	142.824	858.945	52087.9	297.035	9379.66
27841	27.841	3.53661	59680.3	0.784	-20401.6	7000.85	1737.46	6740.76	66.7042	14514.4	3054.23	142.973	858.828	52100.4	297.274	9386.54
27842	27.842	3.52775	59530.8	0.7841	-20413.5	7025.04	1748.23	6703.93	66.785	14504.5	3050.07	143.111	857.966	52113.9	297.625	9393.66
27843	27.843	3.53834	59709.5	0.7842	-20425.3	7035.34	1759.8	6654.2	66.8692	14489.5	3045.92	143.236	858.525	52128.2	298.108	9400.33
27844	27.844	3.54482	59818.8	0.7843	-20437.5	7027.73	1771.2	6598.51	67.2688	14476.1	3042.76	143.379	858.199	52142.9	298.66	9407.4
27845	27.845	3.54181	59768	0.7844	-20448	7001.04	1782.26	6549.41	67.6065	14461.6	3040.69	143.513	856.402	52158.3	299.227	9415.12
27846	27.846	3.56105	60092.8	0.7845	-20459.3	6961.9	1791.38	6506.95	68.1604	14447.1	3040.19	143.637	853.39	52174.2	299.879	9423.08
27847	27.847	3.56945	60234.4	0.7846	-20467.5	6911.62	1799.94	6477.59	69.0171	14436	3040	143.724	853.369	52190	300.451	9431.63
27848	27.848	3.57307	60295.6	0.7847	-20474.8	6850.57	1807.26	6460.04	69.9172	14428.4	3040.76	143.81	852.926	52205.7	301.022	9439.93
27849	27.849	3.57403	60311.7	0.7848	-20480.9	6792.57	1812.31	6454.76	70.831	14420.6	3041.95	143.856	849.208	52222	301.475	9447.88
27850	27.85	3.5862	60517.1	0.7849	-20470.1	6742.69	1815.97	6464.61	71.6898	14415.7	3043.29	143.892	847.707	52237.7	301.657	9454.96
27851	27.851	3.58358	60472.9	0.785	-20475	6703.22	1817.05	6485.16	72.6214	14412.1	3044.1	143.901	845.223	52253.5	302.011	9460.4
27852	27.852	3.57924	60399.6	0.7851	-20480.8	6676.48	1816.52	6513.66	73.6219	14411	3043.61	143.888	843.088	52270.1	302.565	9463.85
27853	27.853	3.57469	60322.8	0.7852	-20489.3	6665.05	1814.6	6547.33	74.5152	14411.3	3041.2	143.878	841.106	52287	303.114	9466.29
27854	27.854	3.57901	60395.8	0.7853	-20496.1	6672.08	1809.78	6582.94	75.2704	14409.5	3037.76	143.85	840.999	52303.2	303.711	9467.49
27855	27.855	3.57671	60357	0.7854	-20500.6	6689.38	1803.98	6615.39	75.8425	14408.8	3033.32	143.82	840.066	52319.1	304.163	9467.52
27856	27.856	3.57798	60378.4	0.7855	-20506.2	6716.08	1796.64	6637.45	76.2855	14409.6	3028.89	143.767	839.774	52334.8	304.578	9466.63
27857	27.857	3.57074	60256.2	0.7856	-20512.4	6750.35	1788.57	6649.78	76.8802	14413.8	3025.38	143.712	841.878	52350.2	305.089	9465.73
27858	27.858	3.56777	60206.2	0.7857	-20521.8	6789.15	1779.06	6656.45	77.2165	14418.2	3023.25	143.642	841.263	52365.3	305.58	9465.18
27859	27.859	3.56114	60094.2	0.7858	-20527.8	6820.34	1768.14	6650.77	77.5268	14421.9	3022.48	143.553	841.453	52379.8	306.021	9464.71
27860	27.86	3.56627	60180.9	0.7859	-20536.2	6835.88	1757.21	6640.8	78.1052	14422.3	3022.66	143.472	841.053	52394.2	306.514	9464.56
27861	27.861	3.56768	60204.5	0.786	-20543.2	6834.82	1746.13	6623.7	78.8502	14416	3023.78	143.398	840.019	52408.3	306.941	9465.37
27862	27.862	3.56982	60240.6	0.7861	-20550.7	6828.82	1735.66	6605.64	79.6916	14404.4	3025.66	143.314	840.335	52422.1	307.303	9467.28
27863	27.863	3.57747	60369.8	0.7862	-20556.6	6814.39	1726.57	6585.84	80.7381	14386.5	3027.83	143.213	838.952	52436.4	307.668	9471.43
27864	27.864	3.57941	60402.6	0.7863	-20567.2	6799.34	1718.16	6568.94	81.9461	14364.2	3029.74	143.132	840.082	52450.4	308.094	9476.83
27865	27.865	3.58256	60455.6	0.7864	-20575.9	6782.87	1711.25	6556.25	83.2655	14337.8	3031.37	143.064	840.439	52464	308.298	9482.71
27866	27.866	3.58714	60532.9	0.7865	-20582.6	6769.85	1705.94	6551.62	84.8065	14312.5	3032.62	142.979	837.534	52477.3	308.415	9489.73
27867	27.867	3.58457	60489.7	0.7866	-20589	6764.38	1702.58	6557.79	86.3401	14293.9	3033.17	142.897	835.873	52490.1	308.326	9498.15
27868	27.868	3.58964	60575.2	0.7867	-20597	6756.96	1701.65	6562.82	87.7375	14277.6	3032.86	142.813	837.767	52502.9	308.11	9507.51
27869	27.869	3.59465	60659.7	0.7868	-20603.6	6752.65	1702.47	6570.52	89.0957	14264.8	3032.54	142.747	837.679	52515.2	307.516	9518.06
27870	27.87	3.59251	60623.7	0.7869	-20613.3	6751.34	1704.99	6582.12	90.4401	14256.4	3032.38	142.68	834.602	52527	306.972	9529.11
27871	27.871	3.59001	60581.4	0.787	-20620.1	6744.58	1709.34	6589.7	91.281	14252.8	3031.87	142.63	832.447	52539.1	306.088	9540.36
27872	27.872	3.59381	60645.5	0.7871	-20626.2	6743.9	1714.23	6585.1	91.5833	14253.9	3029.85	142.559	831.799	52551.6	304.821	9551.27
27873	27.873	3.59084	60595.5	0.7872	-20631.6	6745.06	1720.86	6579.63	91.5093	14255.2	3026.91	142.507	831.11	52564.8	303.554	9561.5
27874	27.874	3.58953	60573.2	0.7873	-20637.2	6757.46	1728.26	6572.11	91.4267	14259	3023.25	142.448	832.275	52577.6	302.369	9571.68
27875	27.875	3.58715	60533.2	0.7874	-20642.3	6768.36	1736.29	6563.22	90.7899	14270.4	3019.69	142.377	833.555	52590.7	301.201	9580.42
27876	27.876	3.59331	60637	0.7875	-20646.8	6786.98	1744.19	6550.9	90.0128	14284.1	3016.97	142.314	835.519	52603.8	300.194	9588.89
27877	27.877	3.58713	60532.8	0.7876	-20650.9	6804.3	1751.9	6540.68	88.9562	14296.7	3014.53	142.265	831.414	52616.8	299.356	9595.94
27878	27.878	3.57451	60319.8	0.7877	-20660.2	6816.96	1758.75	6541.01	87.7042	14309.2	3012.45	142.217	828.324	52629.9	298.788	9601.81
27879	27.879	3.5712	60264	0.7878	-20666.3	6822.15	1764.04	6543.43	86.2787	14320.9	3010.27	142.189	825.144	52642.5	298.39	9606.66
27880	27.88	3.56919	60230.1	0.7879	-20670.8	6810.25	1767.24	6550.4	84.7257	14329.6	3008.88	142.174	824.248	52654.9	298.031	9609.67
27881	27.881	3.57092	60259.3	0.788	-20675.9	6791.78	1769.52	6563.96	83.1771	14336.6	3007.78	142.179	826.174	52667.1	297.747	9612.07
27882	27.882	3.56261	60119	0.7881	-20682.9	6774.58	1770.44	6572.31	81.6805	14334.1	3006.78	142.178	825.642	52678.6	297.649	9613.43
27883	27.883	3.55982	60072	0.7882	-20688.8	6758.79	1769.97	6579.28	80.2117	14327	3004.56	142.183	824.376	52689.6	297.639	9613.75
27884	27.884	3.56009	60076.6	0.7883	-20697.7	6748.84	1767.56	6582.69	78.8447	14313.3	3001.71	142.201	822.624	52699.6	297.73	9612.97
27885	27.885	3.55748	60032.4	0.7884	-20675.7	6748.44	1764.39	6584.99	77.6139	14292.2	2997.81	142.322	822.518	52708.7	297.692	9611.63
27886	27.886	3.55736	60030.4	0.7885	-20684.2	6743.19	1759.36	6584	76.275	14270.3	2993.37	142.661	821.27	52717.3	297.651	9609.46
27887	27.887	3.56835	60215.9	0.7886	-20693.3	6748.16	1754.29	6575.76	75.1104	14247.7	2989.01	143.326	821.387	52725.2	297.618	9607.35
27888	27.888	3.57302	60294.8	0.7887	-20704.5	6759.3	1748.66	6561.23	73.9761	14225.6	2985.01	144.055	821.255	52732.5	297.502	9607.37
27889	27.889	3.57271	60289.5	0.7888	-20714.4	6774.8	1743.16	6545.31	72.9859	14207.5	2982.02	144.681	820.175	52739.5	297.203	9608.72
27890	27.89	3.58109	60430.9	0.7889	-20724.2	6803.22	1738.69	6528.39	72.1402	14191.1	2980.16	144.951	820.848	52745.4	296.884	9610.44
27891	27.891	3.5878	60544.2	0.789	-20734.2	6833.97	1733.49	6512.63	71.2192	14178.2	2979.32	144.841	820.372	52751.8	296.465	9613.42
27892	27.892	3.57911	60397.5	0.7891	-20744.7	6862.07	1728.79	6496.57	70.5418	14173.7	2979.28	144.386	820.227	52758.4	296.267	9616.69
27893	27.893	3.58321	60466.6	0.7892	-20757.1	6874.93	1725	6484.56	69.9674	14172.4	2979.51	143.705	821.637	52765	295.897	9621.97
27894	27.894	3.58274	60458.8	0.7893	-20770.1	6875.24	1722.44	6479.04	69.4924	14173.4	2979.22	143.057	821.301	52771.7	295.617	9628.2
27895	27.895	3.57618	60348.1	0.7894	-20781.4	6862.38	1719.54	6474.34	69.0007	14180.8	2978.44	142.535	823.782	52779.2	295.367	9636.59
27896	27.896	3.58557	60506.5	0.7895	-20792.3	6843.27	1717.39	6473.11	68.7897	14189.4	2977.47	142.259	822.092	52787.4	295.402	9645.81
27897	27.897	3.58044	60420	0.7896	-20803.8	6821.74	1716.43	6480.07	68.5748	14201	2976.29	142.111	822.157	52796.1	295.383	9655.01
27898	27.898	3.58749	60538.9	0.7897	-20815.7	6796.64	1715.61	6497.83	68.5006	14215.5	2975.24	142.113	822.827	52805.1	295.497	9664.56
27899	27.899	3.59998	60749.7	0.7898	-20829.7	6778.52	1714.85	6525.58	68.4387	14230.8	2974.57	142.162	823.643	52815.1	295.731	9674.57
27900	27.9	3.59349	60640.2	0.7899	-20843.5	6759.94	1715.45	6562.81	68.3664	14248.2	2974.06	142.185	825.647	52826.4	296.227	9684.24
27901	27.901	3.58675	60526.5	0.79	-20854.5	6748.37	1716.72	6602.68	68.3315	14267.5	2973.82	142.182	825.073	52838.2	296.578	9692.98
27902	27.902	3.57756	60371.3	0.7901	-20866.4	6738.22	1717.54	6641.79	68.2652	14287	2973.38	142.158	825.172	52850.9	296.981	9700.41
27903	27.903	3.57142	60267.8	0.7902	-20876.9	6728.21	1717.32	6676.89	67.9838	14306.8	2972.71	142.112	826.884	52864.2	297.491	9707.52
27904	27.904	3.55959	60068.1	0.7903	-20886.9	6723.81	1717.39	6703.71	67.5923	14326.8	2971.88	142.076	828.199	52878.1	298.097	9714.97
27905	27.905	3.55442	59980.8	0.7904	-20897	6725.8	1716.47	6721.37	67.1449	14349.2	2970.95	142.014	827.172	52892.7	298.918	9721.81
27906	27.906	3.54861	59882.8	0.7905	-20907.6	6728.44	1714.22	6722.69	66.7459	14376.9	2970.47	141.919	826.408	52907.4	299.959	9728.36
27907	27.907	3.5524	59946.8	0.7906	-20921.2	6723.74	1711.45	6716.8	66.2023	14404.1	2970.27	141.835	822.552	52922.2	301.161	9734.53
