step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20386	20.386	8.47798	143066	0.77	-16822.4	12785.5	4275.59	17330.5	164.104	36790.2	3394.54	136.356	916.013	52558.3	345.996	11876.3
20387	20.387	8.44042	142432	0.772	-16879.2	12761.7	4285.48	17503.3	159.961	36778.4	3374.35	134.638	914.232	52848.1	344.119	11934.2
20388	20.388	8.38171	141441	0.774	-16937.7	12812.6	4291.15	17721.3	155.018	36741.5	3355.75	133.56	910.032	53139	342.57	11993.2
20389	20.389	8.31695	140349	0.776	-16988.4	12936.8	4291	17964.2	149.889	36679.2	3328.95	132.882	901.358	53430.8	341.339	12053.7
20390	20.39	8.25736	139343	0.778	-17038.1	13126.7	4283.21	18218.5	144.367	36596.2	3302.93	131.897	896.027	53722.5	340.512	12114
20391	20.391	8.1922	138243	0.78	-17090.3	13369	4263.76	18468	138.615	36489.1	3280.52	130.5	888.678	54013	339.652	12173.9
20392	20.392	8.12405	137093	0.782	-17147.6	13637	4234.6	18707.1	133.207	36352.8	3260.05	128.863	883.981	54302.2	338.884	12231.2
20393	20.393	8.07253	136224	0.784	-17212.2	13917.5	4195.15	18917.2	127.795	36189.3	3236.53	127.23	875.632	54589.6	338.194	12286.4
20394	20.394	8.01401	135236	0.786	-17286	14177.7	4144.31	19079.2	122.766	35991	3209.34	125.688	868.9	54873.5	337.532	12337.4
20395	20.395	7.9711	134512	0.788	-17372.3	14405.8	4084.35	19179.5	118.398	35758.4	3177.56	124.386	860.507	55154	336.882	12383.2
20396	20.396	7.96675	134439	0.79	-17472.6	14560.6	4013.48	19213.5	114.297	35495.7	3143.54	123.411	855.502	55431	335.962	12422.8
20397	20.397	7.97166	134522	0.792	-17588.6	14631.2	3937.17	19180.1	111.04	35213.7	3109.8	122.59	847.741	55704.5	334.405	12456.5
20398	20.398	7.989	134814	0.794	-17717.9	14620	3855.06	19082.3	108.758	34921.2	3078.18	121.883	840.28	55973.8	333.157	12483.2
20399	20.399	8.01985	135335	0.796	-17862.5	14527.4	3771.05	18949.8	107.365	34632.2	3049.03	121.165	833.917	56238.1	332.134	12503.8
20400	20.4	8.05866	135990	0.798	-18021.2	14375.2	3685.53	18789.4	106.584	34356.7	3020.66	120.438	823.604	56497	331.296	12519.8
20401	20.401	8.11182	136887	0.8	-18184.2	14185.8	3600.19	18614.1	106.556	34105.3	2991.15	119.657	816.029	56750.8	330.745	12533
20402	20.402	8.15685	137647	0.802	-18370.6	13995.9	3515.16	18445.1	107.499	33885.9	2961.3	118.84	809.751	57000.6	330.545	12542.5
20403	20.403	8.18321	138092	0.804	-18569.5	13833.9	3434.26	18300.9	108.983	33711.5	2932.18	118.026	803.519	57246.2	330.405	12550.2
20404	20.404	8.20603	138477	0.806	-18778.2	13715.4	3358.8	18196.9	110.933	33585.5	2904.49	117.214	796.363	57487.3	330.579	12558.8
20405	20.405	8.22335	138769	0.808	-18993	13654.5	3288.53	18132.3	113.022	33515	2877.97	116.376	790.028	57725.5	330.793	12570.4
20406	20.406	8.22234	138752	0.81	-19210.3	13642.6	3223.36	18097.8	115.382	33497.4	2849.41	115.519	783.394	57961.1	331.214	12588.6
20407	20.407	8.22539	138803	0.812	-19437.1	13679.4	3163.33	18087.2	117.75	33524.5	2818.97	114.657	776.801	58194.6	332.042	12612.9
20408	20.408	8.20728	138498	0.814	-19660	13730	3108.06	18095.8	120.137	33596.2	2788.17	113.812	770.383	58428	333.169	12643.3
20409	20.409	8.196	138307	0.816	-19878.2	13771.4	3059.22	18117.4	122.702	33703.9	2758.16	112.946	762.482	58662	334.679	12679.5
20410	20.41	8.18281	138085	0.818	-20091.7	13774.4	3014.56	18143	125.025	33833.6	2730.33	112.062	755.275	58896.4	336.291	12720.7
20411	20.411	8.16771	137830	0.82	-20299.7	13723.3	2975.32	18154	127.195	33973	2705.03	111.164	746.198	59133.3	337.803	12768.5
20412	20.412	8.15246	137573	0.822	-20499.6	13607.2	2941.6	18140.8	129.039	34117	2681.3	110.227	738.646	59373.3	339.253	12820.5
20413	20.413	8.15711	137651	0.824	-20692.7	13451.4	2913.36	18093.4	130.516	34261	2658.79	109.368	731.486	59616.6	340.487	12876.6
20414	20.414	8.15422	137602	0.826	-20873.7	13253.8	2889.19	18010.3	131.308	34392.1	2636.83	108.624	726.65	59864.7	341.606	12935.9
20415	20.415	8.15604	137633	0.828	-21044.7	13038.7	2868.41	17888.7	131.493	34504.2	2612.7	108.133	717.609	60117.3	342.321	12998.9
20416	20.416	8.17684	137984	0.83	-21204.6	12851.6	2851.94	17734.5	131.179	34593.4	2587.06	107.728	711.009	60375.7	342.884	13063
20417	20.417	8.17477	137949	0.832	-21353.2	12712.9	2839.55	17563.2	130.134	34668.5	2560.12	107.348	708.444	60639.7	343.157	13128.9
20418	20.418	8.16795	137834	0.834	-21490.4	12636.6	2829.09	17375.9	128.566	34720.3	2530.52	106.937	698.9	60909.5	343.466	13195.7
20419	20.419	8.15459	137609	0.836	-21617.7	12637	2820.86	17177	126.667	34756.2	2499.52	106.434	688.683	61185.9	343.964	13263.7
20420	20.42	8.13382	137258	0.838	-21734.7	12705.9	2812.8	16976.2	124.802	34776.5	2468.65	105.723	679.879	61467.8	344.464	13330.7
20421	20.421	8.10551	136780	0.84	-21846.6	12832.3	2805.67	16787.9	122.646	34776.2	2437.59	104.799	673.915	61757.3	344.777	13394.1
20422	20.422	8.08896	136501	0.842	-21947.6	12982.8	2799.2	16640.8	120.25	34765.5	2407.03	103.699	664.514	62053.5	345.038	13452.2
20423	20.423	8.06376	136076	0.844	-22017.5	13141.3	2791.94	16544.2	118.079	34746.4	2378.09	102.364	652.769	62354.9	344.954	13502.3
20424	20.424	8.04076	135688	0.846	-22102.5	13289.9	2783.31	16525.6	116.066	34729.6	2351.27	100.787	645.935	62661.6	345.045	13545.2
20425	20.425	8.00249	135042	0.848	-22180.9	13405.2	2772.32	16570.7	114.636	34709.1	2326.06	99.1696	638.278	62972	345.117	13580.3
20426	20.426	7.95494	134240	0.85	-22255	13478.1	2758.9	16693	113.386	34692.6	2302.45	97.6719	628.577	63284.9	345.111	13607.2
20427	20.427	7.89961	133306	0.852	-22327.4	13495	2742.15	16877.8	112.288	34682.5	2280.99	96.1985	620.668	63599.3	345.637	13625.7
20428	20.428	7.86555	132731	0.854	-22403.1	13471.8	2721.2	17118.6	111.362	34675	2261.51	95.0273	615.341	63914.5	346.553	13636.9
20429	20.429	7.83231	132170	0.856	-22478.8	13414.3	2694.02	17396.5	110.735	34656	2240.88	94.0198	608.439	64228.4	347.918	13641.9
20430	20.43	7.78641	131396	0.858	-22559.6	13343.3	2660.81	17683.4	110.15	34625	2217.56	93.0389	598.956	64541.6	349.344	13640.8
20431	20.431	7.74966	130775	0.86	-22647	13266.6	2621.95	17964.4	109.516	34575.2	2191.97	91.9876	588.68	64852.9	350.857	13636.5
20432	20.432	7.72526	130364	0.862	-22746.6	13216.7	2578.09	18218.9	108.564	34501.5	2163.49	90.9494	582.331	65160.7	352.474	13632
20433	20.433	7.69837	129910	0.864	-22856.6	13203.6	2528.74	18426.7	107.34	34401.5	2133.55	89.933	575.671	65463.7	353.941	13626.8
20434	20.434	7.67727	129554	0.866	-22982	13231.5	2473.28	18567.1	105.585	34273	2101.85	89.0112	569.108	65761.9	355.272	13622.3
20435	20.435	7.66257	129306	0.868	-23121.6	13296	2413.23	18635.5	103.325	34112	2069.5	88.0248	563.053	66056.6	356.062	13619.7
20436	20.436	7.64971	129089	0.87	-23277.3	13379.1	2349.93	18619.9	100.492	33921.6	2036.99	86.9328	554.858	66345.7	356.343	13619.8
20437	20.437	7.65647	129203	0.872	-23448.8	13478.5	2285.08	18528.4	97.2634	33710.4	2005.92	85.7606	546.903	66629.5	356.025	13622.2
20438	20.438	7.67755	129559	0.874	-23635.1	13582.3	2218.92	18367.9	93.8573	33482.5	1977.16	84.4869	540.321	66909	355.381	13627.9
20439	20.439	7.6941	129838	0.876	-23833.2	13669	2152.94	18169.5	90.1696	33245.8	1949.64	83.164	532.78	67183.7	353.939	13636.8
20440	20.44	7.7204	130282	0.878	-24043.2	13747.4	2087.25	17922.5	86.6363	33016	1921.51	81.8547	524.939	67454.3	351.642	13649.3
20441	20.441	7.74551	130705	0.88	-24265.6	13815.3	2023.02	17662.4	82.9717	32800.2	1891.14	80.4512	516.616	67720.8	348.78	13664.5
20442	20.442	7.78029	131292	0.882	-24491.8	13875.2	1961.16	17416.7	79.4655	32611.8	1859.12	78.9378	508.696	67983.8	345.62	13685.8
20443	20.443	7.78666	131400	0.884	-24723	13926.5	1903.4	17206.2	76.2189	32465.5	1826.35	77.2595	498.766	68245.7	342.329	13712.7
20444	20.444	7.80958	131787	0.886	-24956.5	13973.7	1849.86	17041.7	73.2518	32370.5	1793.33	75.443	491.208	68505.9	338.973	13744.6
20445	20.445	7.82115	131982	0.888	-25190.3	14003	1800.85	16929.4	70.6332	32334.1	1760.9	73.5422	481.522	68765.7	335.696	13783.3
20446	20.446	7.82285	132011	0.89	-25405.5	14007.7	1756	16859.5	68.1486	32353.5	1729.6	71.6436	472.534	69026.7	332.446	13827.8
20447	20.447	7.80563	131720	0.892	-25633.2	13993.7	1715.3	16813.3	65.7236	32429.3	1699.53	69.7219	464.251	69289.8	329.53	13877.5
20448	20.448	7.79274	131503	0.894	-25856.1	13965.7	1678.11	16779	63.5703	32561	1669.86	67.8201	456.418	69557.8	327.479	13931.5
20449	20.449	7.76715	131071	0.896	-26076.3	13917.6	1644.66	16727.6	61.6422	32738.5	1640.67	65.978	448.946	69829.5	325.993	13989.2
20450	20.45	7.74501	130697	0.898	-26288	13857.4	1615.41	16644.7	60.0621	32955.1	1611.15	64.1737	441.923	70106.3	325.351	14050.5
20451	20.451	7.71454	130183	0.9	-26492	13790.5	1589.23	16527.8	58.7829	33199.9	1579.97	62.5659	433.422	70388.8	325.675	14114.8
20452	20.452	7.69481	129850	0.902	-26687	13723.8	1565.02	16367.9	57.9286	33460.8	1546.5	61.1038	423.559	70678.4	326.931	14178.7
20453	20.453	7.66993	129430	0.904	-26873.6	13661.6	1542.56	16157.7	57.3748	33726	1512.02	59.7691	416.018	70974.1	329.276	14242.7
20454	20.454	7.6529	129143	0.906	-27052.6	13601.1	1522.48	15927.8	57.1453	33989.4	1478.07	58.6154	406.901	71276.9	332.559	14306.6
20455	20.455	7.63611	128859	0.908	-27221.8	13560.4	1503.63	15681.9	57.3073	34239	1444.78	57.6046	398.678	71586.6	336.669	14368.3
20456	20.456	7.62716	128708	0.91	-27383.2	13535.7	1485.52	15442.3	57.6759	34472.5	1412.08	56.7212	389.602	71903.4	341.783	14426.5
20457	20.457	7.60864	128396	0.912	-27535.4	13530.5	1468.02	15230.8	58.2906	34676.5	1380.47	55.8668	380.111	72225.3	347.702	14483
20458	20.458	7.58249	127955	0.914	-27679.7	13548.8	1451.04	15066.5	59.0222	34852.5	1351.25	54.9925	371.384	72553.1	353.978	14538.9
20459	20.459	7.55671	127520	0.916	-27817.6	13570.7	1432.87	14950.2	59.7782	34998.1	1323.04	54.0972	361.868	72885.6	360.546	14590.8
20460	20.46	7.51872	126878	0.918	-27951.6	13588.8	1412.94	14898.4	60.4697	35110.1	1294.67	53.2765	352.696	73223	367.079	14640.4
20461	20.461	7.48678	126339	0.92	-28080.8	13619.5	1391.37	14919.8	61.0853	35192.8	1266.81	52.5318	344.891	73564.8	373.326	14688.5
20462	20.462	7.44754	125677	0.922	-28208.5	13647.4	1368.28	15005.1	61.4176	35245.1	1240.23	51.8228	335.665	73908.5	378.731	14734.7
20463	20.463	7.40646	124984	0.924	-28335.2	13684.3	1343.29	15143.5	61.4015	35266.2	1213.09	50.9752	327.885	74252.8	383.142	14779.8
20464	20.464	7.37491	124452	0.926	-28462.6	13716.1	1316.31	15319.3	60.9054	35261.8	1182.51	49.9884	319.271	74597.1	386.653	14821.9
20465	20.465	7.34071	123874	0.928	-28593.1	13751.3	1286.65	15517.7	59.9887	35229.2	1151.83	48.8238	311.431	74940.8	388.932	14859.7
20466	20.466	7.29611	123122	0.93	-28727.2	13803.3	1255.11	15716.1	58.6798	35165.2	1120.96	47.4506	303.829	75281.5	390.161	14894
20467	20.467	7.24552	122268	0.932	-28865.6	13867.8	1221.54	15882.9	57.0039	35067.5	1090.28	45.9998	296.38	75619.5	390.371	14925
20468	20.468	7.23151	122032	0.934	-29009.9	13953.2	1186.72	16003.1	54.9169	34935.3	1059.39	44.44	288.611	75955.3	389.559	14953
20469	20.469	7.21085	121683	0.936	-29162.1	14049.6	1150.96	16079.4	52.5759	34769.8	1028.25	42.7812	279.475	76288.2	388.31	14979.1
20470	20.47	7.19651	121441	0.938	-29315.5	14161.9	1113.68	16102.8	49.9514	34574.2	997.078	41.0714	269.948	76617.3	386.168	15003.1
20471	20.471	7.18989	121329	0.94	-29482.6	14280.4	1074.95	16066.8	47.1357	34357.7	966.154	39.4677	261.009	76942.6	383.166	15025.5
20472	20.472	7.19107	121349	0.942	-29657.9	14384.8	1034.96	15992.8	44.2725	34119	936.281	37.8352	253.297	77263.4	380.105	15049
20473	20.473	7.20715	121621	0.944	-29842.4	14463.6	993.49	15872.5	41.4804	33861.2	907.224	36.2722	243.757	77580.7	376.76	15074.3
20474	20.474	7.22996	122006	0.946	-30033.7	14522.3	951.75	15719.2	38.7162	33589	878.311	34.8273	235.354	77894.5	373.269	15103.2
20475	20.475	7.26221	122550	0.948	-30232.2	14560.2	909.779	15543.8	36.2159	33315.9	848.651	33.4956	226.938	78205.2	369.862	15137.2
20476	20.476	7.28608	122953	0.95	-30437	14583.1	868.253	15384.1	33.8662	33053.6	817.877	32.2385	218.645	78512.2	366.758	15178.8
20477	20.477	7.30635	123295	0.952	-30646.2	14589.7	827.494	15232.8	31.7418	32811.3	786.762	31.0083	209.582	78816.1	363.956	15226.7
20478	20.478	7.32542	123617	0.954	-30858.3	14577.6	787.812	15106	29.8226	32602.1	756.085	29.7845	201.638	79117.7	361.488	15280.6
20479	20.479	7.33765	123823	0.956	-31072.4	14558.3	749.206	15010.1	28.0617	32432.4	725.319	28.5522	192.889	79417.5	359.515	15341.9
20480	20.48	7.36079	124213	0.958	-31288.4	14529.8	711.914	14933.9	26.441	32313.7	693.666	27.3174	184.478	79715.8	357.933	15410.1
20481	20.481	7.3661	124303	0.96	-31503.4	14485.9	675.841	14874.2	24.9626	32250.7	660.451	26.0994	176.632	80013.4	357.357	15483
20482	20.482	7.35664	124143	0.962	-31716.8	14427.2	641.015	14840.8	23.627	32245.3	625.871	24.8811	167.857	80310.7	357.476	15560.3
20483	20.483	7.3407	123874	0.964	-31926.7	14361.6	607.335	14802.4	22.3494	32287.1	591.294	23.6606	158.934	80608.6	358.206	15641.5
20484	20.484	7.33437	123767	0.966	-32133.2	14287	574.678	14760.4	21.1585	32372.2	557.953	22.4333	151.23	80907.9	359.547	15726.2
20485	20.485	7.32212	123561	0.968	-32334.6	14208	542.585	14710.4	20.0132	32494.8	526.14	21.1992	143.021	81209.5	361.298	15813.4
20486	20.486	7.32024	123529	0.97	-32529	14125.6	510.95	14649.6	18.9062	32635.8	495.388	19.9409	134.394	81515.1	363.497	15903.9
20487	20.487	7.28783	122982	0.972	-32716.9	14057.7	479.446	14574.4	17.8378	32788.2	462.825	18.6687	125.961	81825.9	366.045	15995.8
20488	20.488	7.26003	122513	0.974	-32896.7	13992.7	448.168	14488.3	16.7668	32929.5	430.139	17.4063	117.358	82140.6	368.627	16088.4
20489	20.489	7.24853	122319	0.976	-33069.7	13921.7	416.577	14397.7	15.7026	33054.7	397.407	16.1765	108.757	82459.5	371.084	16180.9
20490	20.49	7.22858	121982	0.978	-33234.4	13842.6	384.785	14305	14.6409	33158.6	364.638	14.9828	100.054	82784.3	373.434	16273.7
20491	20.491	7.20839	121642	0.98	-33392.2	13749.8	352.537	14220.4	13.5938	33238	331.912	13.8024	91.1794	83113.3	375.587	16366
20492	20.492	7.19652	121441	0.982	-33543.1	13645.9	319.852	14149.8	12.492	33289.4	298.965	12.6002	82.0739	83447.3	377.26	16456.9
20493	20.493	7.18629	121269	0.984	-33686.6	13545.1	286.728	14100.6	11.3214	33316.2	266.05	11.3669	73.0214	83785.9	378.6	16546
20494	20.494	7.17203	121028	0.986	-33824.3	13445.3	252.938	14076.8	10.0825	33320.6	233.307	10.0701	63.8305	84128.4	379.208	16632.5
20495	20.495	7.16598	120926	0.988	-33955	13368.6	218.553	14086.2	8.76352	33303.2	200.595	8.69291	54.5281	84474.7	379.279	16715.9
20496	20.496	7.13702	120437	0.99	-34083.6	13332.9	183.414	14125	7.39709	33262.5	167.789	7.25012	45.4025	84823.1	379.121	16795.3
20497	20.497	7.10903	119965	0.992	-34210.7	13360.1	147.72	14183.8	5.97029	33205	134.73	5.78695	36.3241	85173.3	378.581	16871
20498	20.498	7.09218	119681	0.994	-34336	13466.1	111.417	14264.9	4.51252	33134	101.423	4.3311	27.2083	85524.9	377.791	16942.2
20499	20.499	7.04736	118924	0.996	-34461.2	13662.8	74.6266	14348.5	3.02644	33048.5	67.8289	2.89019	18.1321	85876.3	376.833	17007.1
20500	20.5	6.98929	117944	0.998	-34589.3	13920.8	37.4445	14425.2	1.52122	32951.3	33.9811	1.45737	9.05775	86226.1	375.72	17067.3
20501	20.501	6.93881	117092	1	-34720.7	14222.3	0	14492.1	0	32836.3	0	0	0	86575.1	374.52	17123.5
20502	20.502	6.90262	116482	1	-34687.7	14536.8	0	14478.1	0	32573.6	0	0	0	86575.2	371.702	17108.4
20503	20.503	6.85077	115607	1	-34661	14842.7	0	14436.5	0	32302.8	0	0	0	86570.7	369.246	17090.9
20504	20.504	6.79719	114703	1	-34642.1	15094.4	0	14360.6	0	32027.7	0	0	0	86560.9	366.937	17073.4
20505	20.505	6.77886	114393	1	-34632	15264.5	0	14262.5	0	31752.2	0	0	0	86546.4	365.137	17054
20506	20.506	6.77858	114389	1	-34631.7	15334.8	0	14131.2	0	31478.4	0	0	0	86528.1	364.04	17032.3
20507	20.507	6.78619	114517	1	-34639	15304.9	0	13975.6	0	31209.1	0	0	0	86504.9	363.498	17007.6
20508	20.508	6.80757	114878	1	-34655.8	15178.9	0	13800.5	0	30956.4	0	0	0	86475	363.48	16980.4
20509	20.509	6.82613	115191	1	-34681.6	14984.4	0	13626.7	0	30724.4	0	0	0	86440.2	364.466	16953.2
20510	20.51	6.84921	115580	1	-34714.9	14758.4	0	13479.9	0	30513.8	0	0	0	86401	366.731	16924.1
20511	20.511	6.87604	116033	1	-34756.2	14515.6	0	13384.9	0	30341	0	0	0	86356.4	370.159	16892.8
20512	20.512	6.8913	116291	1	-34802.9	14289	0	13338.4	0	30209.2	0	0	0	86307.7	374.56	16860.7
20513	20.513	6.8987	116416	1	-34852.5	14112.1	0	13341.7	0	30123.2	0	0	0	86254.8	379.696	16827.1
20514	20.514	6.89113	116288	1	-34904.8	14003	0	13388	0	30081.7	0	0	0	86199.5	385.545	16798.1
20515	20.515	6.87835	116072	1	-34957.2	13951.9	0	13464.8	0	30079.6	0	0	0	86144.5	392.244	16770.7
20516	20.516	6.84982	115591	1	-35009.5	13953.2	0	13544.1	0	30110.2	0	0	0	86090.6	399.355	16745.1
20517	20.517	6.80246	114791	1	-35059.3	13971.5	0	13616	0	30171.2	0	0	0	86038.4	406.4	16724.7
20518	20.518	6.77627	114350	1	-35106.1	13997.6	0	13651.2	0	30248.1	0	0	0	85989.4	413.21	16710
20519	20.519	6.73626	113674	1	-35149	14001.5	0	13637.8	0	30331.9	0	0	0	85945.5	419.192	16701.2
20520	20.52	6.71169	113260	1	-35188	13971.5	0	13565.4	0	30408	0	0	0	85906.5	424.041	16698.4
20521	20.521	6.70501	113147	1	-35221.5	13900.9	0	13427.2	0	30475.2	0	0	0	85872.8	427.554	16699.6
20522	20.522	6.69014	112896	1	-35249.6	13786.7	0	13251.5	0	30527.3	0	0	0	85846.7	430.216	16702.7
20523	20.523	6.69132	112916	1	-35272.4	13635.9	0	13043.5	0	30556.2	0	0	0	85827.9	431.662	16707.8
20524	20.524	6.69229	112932	1	-35292	13460.3	0	12830.4	0	30570.5	0	0	0	85815.9	431.53	16714.5
20525	20.525	6.69828	113033	1	-35307.4	13286.2	0	12647.3	0	30571	0	0	0	85809.9	430.151	16723.5
20526	20.526	6.69567	112989	1	-35318.2	13145	0	12506.1	0	30557.7	0	0	0	85810	427.625	16732.2
20527	20.527	6.6806	112735	1	-35324.9	13062.3	0	12419.2	0	30531.2	0	0	0	85815.1	424.124	16741.3
20528	20.528	6.66303	112439	1	-35330	13038.5	0	12390.4	0	30490.7	0	0	0	85826.4	419.855	16750.9
20529	20.529	6.63218	111918	1	-35331.4	13077.9	0	12413.6	0	30446.1	0	0	0	85840.5	414.945	16758.3
20530	20.53	6.58821	111176	1	-35331.6	13184.3	0	12477.7	0	30404.6	0	0	0	85855.6	409.836	16763.4
20531	20.531	6.54793	110496	1	-35329.7	13332	0	12574.7	0	30360.7	0	0	0	85871.1	404.638	16766.7
20532	20.532	6.48142	109374	1	-35327.9	13509	0	12679.5	0	30302.4	0	0	0	85886	399.496	16765.9
20533	20.533	6.42076	108350	1	-35326.2	13678.8	0	12768.2	0	30229.1	0	0	0	85899.4	394.505	16762.8
20534	20.534	6.37115	107513	1	-35325.2	13817.8	0	12801.1	0	30132.8	0	0	0	85911.4	389.972	16755.5
20535	20.535	6.33325	106874	1	-35327	13896.3	0	12786.9	0	30013.7	0	0	0	85921	385.956	16744.8
20536	20.536	6.31009	106483	1	-35331	13910.5	0	12736.8	0	29874.6	0	0	0	85926.6	382.568	16729.5
20537	20.537	6.30449	106388	1	-35339.5	13855.3	0	12652	0	29718.1	0	0	0	85928.9	379.758	16708.7
20538	20.538	6.30036	106319	1	-35353.1	13736.9	0	12549.4	0	29543	0	0	0	85926.2	377.816	16683.4
20539	20.539	6.31232	106520	1	-35370.3	13576.4	0	12440.1	0	29350.7	0	0	0	85919.9	376.497	16653.6
20540	20.54	6.33359	106879	1	-35393.7	13393.6	0	12342.6	0	29146.3	0	0	0	85910.7	376.091	16619.5
20541	20.541	6.36336	107382	1	-35420.5	13211.3	0	12270.8	0	28934.7	0	0	0	85898.1	376.051	16583.6
20542	20.542	6.38363	107724	1	-35451.3	13049.5	0	12233.1	0	28719.9	0	0	0	85882.3	376.199	16545.3
20543	20.543	6.39281	107879	1	-35485.1	12923.3	0	12240.7	0	28511.6	0	0	0	85864.6	376.538	16505.8
20544	20.544	6.39551	107924	1	-35521.1	12850.1	0	12290.5	0	28328.8	0	0	0	85843.2	377.025	16467.3
20545	20.545	6.38198	107696	1	-35558.3	12821.1	0	12369.2	0	28171.5	0	0	0	85820.5	377.673	16428.8
20546	20.546	6.36478	107406	1	-35595.7	12830.1	0	12458.2	0	28040.1	0	0	0	85796.8	378.361	16394.7
20547	20.547	6.35056	107166	1	-35633.3	12855.8	0	12526.2	0	27939.6	0	0	0	85772.7	378.648	16364.2
20548	20.548	6.3209	106665	1	-35669.5	12884.8	0	12572.1	0	27863.1	0	0	0	85749.7	378.297	16339.5
20549	20.549	6.2953	106233	1	-35704.9	12906.6	0	12571.2	0	27810.3	0	0	0	85725.8	377.576	16317
20550	20.55	6.27299	105857	1	-35738.4	12922.7	0	12517.8	0	27774.9	0	0	0	85702.6	376.132	16301
20551	20.551	6.25644	105577	1	-35769.8	12918.2	0	12408.2	0	27758.7	0	0	0	85680.2	373.893	16290.3
20552	20.552	6.24732	105423	1	-35799.2	12891.4	0	12262.3	0	27756.1	0	0	0	85658.7	371.208	16283.5
20553	20.553	6.23901	105283	1	-35826.2	12835	0	12094.5	0	27764.4	0	0	0	85640	368.007	16279.6
20554	20.554	6.23242	105172	1	-35850.4	12767.7	0	11916.7	0	27784.1	0	0	0	85622.4	364.613	16278.2
20555	20.555	6.22201	104996	1	-35871.7	12690.3	0	11731.2	0	27810.1	0	0	0	85606.3	361.004	16281
20556	20.556	6.22027	104967	1	-35889	12601.7	0	11580	0	27836.2	0	0	0	85591.6	357.32	16284
20557	20.557	6.21533	104884	1	-35902.5	12507.6	0	11466.7	0	27861	0	0	0	85578	353.544	16287.8
20558	20.558	6.20075	104638	1	-35913.3	12419.1	0	11393.7	0	27892.1	0	0	0	85565.3	350.118	16292.8
20559	20.559	6.18345	104346	1	-35922.7	12338.4	0	11370.3	0	27926.9	0	0	0	85554.4	347.131	16296.8
20560	20.56	6.16633	104057	1	-35929.5	12274.9	0	11379.4	0	27965.4	0	0	0	85543.7	344.503	16300.1
20561	20.561	6.13172	103473	1	-35934.9	12226.5	0	11425.6	0	27998.5	0	0	0	85534.8	342.29	16303.4
20562	20.562	6.0937	102831	1	-35937.7	12200.6	0	11502.1	0	28027.8	0	0	0	85527.6	340.663	16305.9
20563	20.563	6.06702	102381	1	-35939.2	12190.8	0	11604.7	0	28052.8	0	0	0	85521.4	339.569	16306.7
20564	20.564	6.04188	101957	1	-35941.3	12187.8	0	11713.6	0	28071.7	0	0	0	85515.1	338.856	16306.5
20565	20.565	6.02181	101618	1	-35943	12185.6	0	11824.3	0	28079.8	0	0	0	85510	338.452	16305.4
20566	20.566	5.98345	100971	1	-35945.4	12191.2	0	11916.2	0	28072.3	0	0	0	85505.5	338.577	16302.1
20567	20.567	5.95821	100545	1	-35949	12214.8	0	11982	0	28055.8	0	0	0	85500.9	339.298	16295.5
20568	20.568	5.9345	100145	1	-35955.3	12235	0	12014.5	0	28019.7	0	0	0	85496.1	340.404	16285.3
20569	20.569	5.9038	99626.5	1	-35964.7	12243	0	12017.7	0	27974.7	0	0	0	85491.6	341.592	16272.3
20570	20.57	5.88886	99374.5	1	-35976.7	12232.3	0	11983.1	0	27916.7	0	0	0	85485.9	343.088	16255.9
20571	20.571	5.88094	99240.8	1	-35992.2	12212	0	11919.6	0	27847.5	0	0	0	85478.7	344.975	16236.6
20572	20.572	5.87583	99154.7	1	-36010.9	12166	0	11825.6	0	27774.2	0	0	0	85469.7	347.038	16215
20573	20.573	5.87027	99060.8	1	-36031.7	12101.9	0	11710.5	0	27695.1	0	0	0	85459.8	349.218	16192.1
20574	20.574	5.87294	99105.9	1	-36053.7	12029.7	0	11607.9	0	27615.1	0	0	0	85448.3	351.478	16170.7
20575	20.575	5.87482	99137.6	1	-36076.2	11951.7	0	11520.2	0	27533	0	0	0	85436.2	353.789	16149.9
20576	20.576	5.87618	99160.5	1	-36099.5	11875.3	0	11470.9	0	27451.4	0	0	0	85421.9	356.143	16131.5
20577	20.577	5.87527	99145.2	1	-36121.8	11820.6	0	11467.1	0	27370.3	0	0	0	85404.7	358.54	16116.6
20578	20.578	5.86159	98914.3	1	-36142.2	11789	0	11509.6	0	27288	0	0	0	85387	360.825	16104.5
20579	20.579	5.85037	98725	1	-36161.6	11780.7	0	11576.8	0	27206.9	0	0	0	85367.9	362.972	16097
20580	20.58	5.83584	98479.9	1	-36179.8	11800.2	0	11651.1	0	27121.4	0	0	0	85348.4	365.177	16093.4
20581	20.581	5.81263	98088.2	1	-36197.6	11842.2	0	11726.2	0	27030.2	0	0	0	85329.3	367.37	16090.3
20582	20.582	5.78516	97624.5	1	-36215.1	11897.2	0	11781.5	0	26940.6	0	0	0	85309.6	369.467	16089.8
20583	20.583	5.75345	97089.5	1	-36232	11961.8	0	11795	0	26849.2	0	0	0	85291	371.773	16089.6
20584	20.584	5.72711	96644.9	1	-36248.1	12015	0	11767.1	0	26760.9	0	0	0	85273.1	373.895	16089.7
20585	20.585	5.71707	96475.5	1	-36264	12039.5	0	11709.8	0	26671.2	0	0	0	85258.5	375.966	16087.7
