step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20201	20.201	7.29709	123138	0.2	6571.62	7414.74	7087.11	12129.6	282.292	14151.6	8613.78	361.471	2167.49	3797.34	35.1527	1929.61
20202	20.202	7.25678	122458	0.201	6583.5	7523.75	7127	12152.6	281.412	14213.4	8616.91	360.427	2167.96	3833.87	35.2441	1928.76
20203	20.203	7.21741	121794	0.202	6601.25	7621.52	7162.99	12178.5	280.085	14276.7	8625.04	359.176	2166.95	3871	35.3416	1929.48
20204	20.204	7.17582	121092	0.203	6618.03	7692.77	7197.14	12206.4	277.99	14343.2	8637.12	358.249	2175.19	3907.94	35.4902	1931.36
20205	20.205	7.1361	120422	0.204	6627.43	7727.38	7227.51	12238.2	276.368	14410	8650.18	357.594	2175.24	3946.36	35.7284	1934.34
20206	20.206	7.11262	120025	0.205	6642.26	7714.35	7256.77	12275.7	274.545	14478	8664.65	357.288	2182.53	3985.32	36.0408	1939.11
20207	20.207	7.09564	119739	0.206	6651.15	7655.58	7284.34	12318	272.741	14548.5	8677.56	357.165	2194.14	4022.71	36.4107	1945.33
20208	20.208	7.08117	119495	0.207	6665.04	7568.83	7309.41	12367.2	271.424	14620.9	8687.28	357.096	2195.89	4057.62	36.848	1952.86
20209	20.209	7.0522	119006	0.208	6677.11	7474.86	7335.45	12421.7	270.5	14694.2	8695.46	357.072	2197.27	4096.9	37.3208	1961.35
20210	20.21	7.04155	118826	0.209	6680.63	7384.92	7361.78	12482	269.89	14769.8	8701.99	357.064	2194.49	4137.7	37.8569	1970.7
20211	20.211	7.03839	118773	0.21	6692.54	7312.99	7389.63	12548.3	269.801	14846.6	8706.27	357.066	2194.46	4177.58	38.3732	1981.26
20212	20.212	7.00991	118292	0.211	6703.56	7275.83	7418.52	12621.8	269.439	14925.5	8708.33	357.051	2201	4218.01	38.8964	1992.6
20213	20.213	6.97653	117729	0.212	6699.92	7265.83	7448.32	12699.9	270.061	15005.4	8707.8	357.03	2201.02	4261.24	39.4371	2004.84
20214	20.214	6.94963	117275	0.213	6707.9	7290.45	7481.42	12783.6	270.287	15087.3	8707.29	357.008	2206.98	4303.51	39.9541	2017.62
20215	20.215	6.90954	116598	0.214	6714.74	7349.53	7520.27	12874.3	271.378	15171.3	8709.06	357	2215.64	4348.54	40.4358	2030.82
20216	20.216	6.8854	116191	0.215	6719.95	7432.54	7563.06	12970	273.448	15258.3	8715.49	357.012	2218.43	4391.43	40.8748	2044.77
20217	20.217	6.85201	115628	0.216	6725.67	7523.93	7608.59	13071.5	276.911	15347.5	8725.99	357.253	2217.44	4433.21	41.2894	2058.91
20218	20.218	6.81093	114934	0.217	6728.5	7612.52	7659.43	13176.7	280.4	15439.5	8737.43	357.674	2218.6	4475.66	41.7084	2073.07
20219	20.219	6.77993	114411	0.218	6775.62	7692.29	7716.56	13286.7	284.248	15533.6	8746.8	358.245	2216	4518.98	42.0356	2087.42
20220	20.22	6.72975	113565	0.219	6769.06	7747.35	7778.15	13400.1	287.813	15630.5	8751.69	358.978	2213.05	4563.45	42.2717	2101.72
20221	20.221	6.69226	112932	0.22	6766.5	7763.57	7842.97	13517	291.288	15726.9	8750.59	359.456	2207.21	4607.51	42.4508	2116.64
20222	20.222	6.65575	112316	0.221	6757.16	7741.03	7914.88	13636.3	295.037	15823.9	8745.39	359.518	2207.82	4652.09	42.5551	2131.47
20223	20.223	6.62139	111736	0.222	6743.2	7689.12	7987.24	13754.5	298.4	15922	8737.75	359.26	2208.35	4697.07	42.587	2146.44
20224	20.224	6.59099	111223	0.223	6734.87	7615.1	8062.38	13874.6	301.394	16018.2	8730.68	359.133	2206.36	4740.23	42.5641	2161.05
20225	20.225	6.55412	110601	0.224	6719.48	7529.94	8138.16	13997.4	303.922	16112.2	8726.75	359.113	2207.43	4785.91	42.4648	2175.46
20226	20.226	6.51776	109987	0.225	6705.04	7437.07	8214.09	14121.1	306.819	16206.2	8725.03	359.15	2212.71	4832.27	42.3585	2189.91
20227	20.227	6.47879	109330	0.226	6690.38	7342.68	8287.17	14246.9	309.209	16300	8724.57	359.396	2216.85	4877.9	42.1911	2204.49
20228	20.228	6.45341	108901	0.227	6671.21	7265.87	8353.51	14374.4	312.44	16394.3	8724.19	359.782	2214.71	4922.54	42.0433	2218.69
20229	20.229	6.43101	108523	0.228	6651.87	7218.4	8413.9	14502.8	315.546	16487.5	8723.51	360.195	2216.51	4966.97	41.8805	2232.39
20230	20.23	6.40219	108037	0.229	6630.82	7199.87	8467.3	14627.6	318.014	16579.9	8723.03	360.655	2217.29	5011.7	41.7519	2245.58
20231	20.231	6.37416	107564	0.23	6604.95	7220.98	8508.26	14749.7	320.157	16670	8722.86	361.112	2215.53	5057.5	41.6383	2259.09
20232	20.232	6.35381	107221	0.231	6580.33	7269.83	8540.39	14868.7	321.852	16758.1	8721.82	361.51	2214.29	5101.9	41.5429	2272.59
20233	20.233	6.33815	106956	0.232	6553.39	7338.21	8568.28	14984.6	323.997	16843.9	8717.54	361.904	2213.5	5147.12	41.4756	2286.36
20234	20.234	6.31162	106509	0.233	6524.12	7415.16	8587.25	15095.6	325.629	16926.4	8709.5	362.235	2211.49	5191.35	41.4249	2300.26
20235	20.235	6.28948	106135	0.234	6492.72	7478.17	8598.05	15199.7	327.885	17005.6	8697.28	362.548	2216.08	5236.19	41.4157	2314.74
20236	20.236	6.27391	105872	0.235	6460.37	7528.25	8601.23	15303.3	329.537	17082.7	8682.14	362.793	2214.62	5281.93	41.4558	2329.76
20237	20.237	6.24612	105403	0.236	6427.04	7554.3	8596.61	15395.7	330.795	17156.2	8662.75	362.984	2216.89	5327.92	41.5377	2345.62
20238	20.238	6.22525	105051	0.237	6387.82	7549.99	8583.94	15477.3	331.142	17225.9	8644.25	363.131	2217.76	5373.69	41.6501	2361.68
20239	20.239	6.21018	104797	0.238	6350.04	7510.03	8569.29	15551.3	331.078	17293.2	8625.15	363.248	2223.57	5418.97	41.8157	2377.93
20240	20.24	6.20835	104766	0.239	6306.59	7440.71	8551.16	15616.4	330.44	17356.8	8606.1	363.249	2225.48	5464.9	42.0301	2394.02
20241	20.241	6.21631	104900	0.24	6254.4	7360.07	8528.53	15670.5	330.022	17418.4	8588.78	363.225	2230.39	5511.86	42.2434	2409.47
20242	20.242	6.21667	104906	0.241	6256.18	7272.82	8500.17	15711.9	328.104	17477	8571.64	363.147	2231.37	5559.84	42.5144	2424.43
20243	20.243	6.21832	104934	0.242	6209.9	7199.01	8465.68	15743.1	325.358	17532.9	8552.06	362.964	2225.08	5608.9	42.8246	2438.92
20244	20.244	6.22467	105041	0.243	6161.74	7153.41	8428.93	15764.5	322.094	17584.4	8529.66	362.782	2220.61	5658.65	43.1392	2452.96
20245	20.245	6.23842	105273	0.244	6111.65	7137.53	8390.94	15775.5	318.515	17633	8504.65	362.517	2219.22	5708.74	43.474	2466.75
20246	20.246	6.24538	105391	0.245	6059.38	7158.94	8349.33	15774.1	314.837	17678.3	8480.99	362.204	2220.13	5757.86	43.8084	2480.48
20247	20.247	6.25262	105513	0.246	6005.45	7221.12	8308.93	15761.7	311.187	17719.9	8459.41	361.874	2215.48	5806.49	44.1605	2493.31
20248	20.248	6.26082	105651	0.247	5949.83	7314.08	8266.43	15734.5	308.092	17758.4	8437.73	361.434	2206.83	5856	44.5221	2505.54
20249	20.249	6.26251	105680	0.248	5890.79	7426.17	8224.47	15698.3	306.042	17794.3	8412.93	360.929	2197.87	5907.05	44.9347	2516.87
20250	20.25	6.25791	105602	0.249	5827.75	7546.81	8182.29	15650.6	304.757	17825.5	8385.17	360.415	2197.31	5956.11	45.3968	2526.93
20251	20.251	6.25854	105613	0.25	5769.46	7646.96	8141.63	15590.9	304.731	17851.6	8352.62	359.887	2200.49	6006.1	45.8786	2537
20252	20.252	6.26133	105660	0.251	5710.23	7712.96	8100.79	15521.2	305.19	17872.1	8315.53	359.276	2196.83	6053.05	46.3847	2546.98
20253	20.253	6.27348	105865	0.252	5651.04	7736.33	8064.31	15441.4	307.049	17887.8	8276.55	358.572	2188.91	6103.5	46.9431	2556.62
20254	20.254	6.2853	106064	0.253	5588.93	7712.48	8029.46	15351.8	309.437	17900	8238.13	357.795	2183.73	6152.44	47.5544	2566.35
20255	20.255	6.31392	106547	0.254	5513.34	7656.68	7999.4	15253.4	313.44	17908.8	8201.75	356.913	2190.03	6199.53	48.2234	2575.74
20256	20.256	6.32955	106811	0.255	5449.64	7569.32	7974.27	15146.1	318.9	17914.1	8169.19	355.948	2190.05	6245.95	48.9178	2585.34
20257	20.257	6.35063	107167	0.256	5389.26	7474.55	7953.82	15030	324.502	17916.5	8140.17	354.873	2183.51	6292.22	49.6617	2594.89
20258	20.258	6.37536	107584	0.257	5327.38	7385.51	7936.74	14905.6	330.964	17915.7	8112.43	353.684	2180.07	6338.46	50.4418	2604.64
20259	20.259	6.39653	107941	0.258	5264.8	7308.91	7924.53	14774.2	337.627	17912.2	8085.69	352.446	2178.87	6384.51	51.2502	2614.48
20260	20.26	6.41548	108261	0.259	5202.51	7242.13	7913.35	14638.3	345.081	17907	8059.17	351.163	2169.46	6430.1	52.0853	2623.82
20261	20.261	6.43079	108520	0.26	5137.23	7202.65	7904.19	14496.9	352.494	17897.2	8032.78	349.783	2176.1	6476.05	52.9534	2632.8
20262	20.262	6.44205	108710	0.261	5074.6	7186.7	7899.33	14351	358.952	17883.3	8006.54	348.339	2184.72	6523.07	53.8114	2641.92
20263	20.263	6.45918	108999	0.262	5003.63	7200.99	7896.45	14202.5	364.751	17867.4	7980.45	346.884	2182.19	6571.38	54.7089	2651.18
20264	20.264	6.47377	109245	0.263	4937.33	7230.58	7896.61	14049.6	370.302	17850.7	7953.58	345.398	2174.26	6619.7	55.6803	2660.29
20265	20.265	6.48581	109448	0.264	4914.83	7264.33	7899.24	13897.7	373.956	17831.6	7925.28	344.432	2173.99	6667.3	56.6636	2669.23
20266	20.266	6.49812	109656	0.265	4842.95	7299.15	7904.87	13743.5	377.053	17809.8	7894.77	344.114	2172.04	6715.53	57.6141	2677.81
20267	20.267	6.51055	109866	0.266	4780.8	7326.05	7908.6	13588.1	378.314	17786	7861.18	344.152	2170.37	6764.88	58.5722	2685.74
20268	20.268	6.52692	110142	0.267	4719.28	7332.09	7917.34	13432.9	379.183	17761	7827.17	343.751	2167.67	6814.8	59.5399	2693.21
20269	20.269	6.54362	110424	0.268	4655.84	7319.5	7926.49	13277.5	378.578	17736	7797.41	343.527	2170.52	6864.31	60.4941	2699.34
20270	20.27	6.55699	110649	0.269	4593.44	7289.74	7939.91	13121	376.717	17709.9	7775.66	345.143	2168.36	6913.27	61.3557	2704.86
20271	20.271	6.56944	110859	0.27	4521.17	7236.76	7956.56	12964.8	374.333	17684.9	7761.33	346.186	2168	6961.58	62.0981	2709.88
20272	20.272	6.57783	111001	0.271	4456.28	7174.88	7974.15	12809.5	371.182	17661.3	7748.81	344.341	2173.17	7009.91	62.7572	2714.81
20273	20.273	6.60797	111510	0.272	4398	7127	7995.37	12657.8	367.355	17639.4	7736.61	339.493	2176.15	7058.67	63.3246	2719.87
20274	20.274	6.62061	111723	0.273	4336.61	7089.31	8016.78	12511.2	362.173	17619.6	7722.5	333.284	2176.07	7107.08	63.7954	2724.83
20275	20.275	6.63854	112025	0.274	4277.64	7070.31	8040.09	12370.8	357.606	17602.7	7702.63	328.829	2171.26	7155.54	64.2458	2730.34
20276	20.276	6.64322	112104	0.275	4224.68	7085.22	8063.61	12235.1	352.744	17588.6	7677.2	326.787	2174.44	7204.64	64.6188	2736.56
20277	20.277	6.65228	112257	0.276	4164.44	7118.98	8089.57	12108.5	348.332	17575.9	7647.49	325.437	2180.36	7255.06	64.9242	2743.31
20278	20.278	6.64702	112168	0.277	4112.54	7173.89	8119.87	11989.1	344.376	17566.3	7617.97	324.133	2177.26	7306.38	65.2463	2750.62
20279	20.279	6.64171	112079	0.278	4063.37	7249.61	8149.06	11878.5	341.361	17559.5	7591.16	322.853	2171.49	7358.22	65.506	2758.41
20280	20.28	6.64463	112128	0.279	4015.47	7325.51	8178.28	11775.6	339.133	17557.4	7567.59	321.707	2167.18	7410.72	65.7042	2767.29
20281	20.281	6.63498	111965	0.28	3954.08	7393.24	8206.53	11685.8	337.982	17558.1	7547.41	320.585	2158.99	7463.8	65.8687	2776.77
20282	20.282	6.63332	111937	0.281	3910.01	7446.94	8233.77	11605.1	338.087	17561.6	7530.3	319.527	2153.33	7517.65	65.9297	2786.59
20283	20.283	6.62137	111736	0.282	3865.06	7475.69	8262.1	11534	338.672	17569.1	7516.87	318.536	2144.92	7571.84	65.8807	2797.01
20284	20.284	6.61976	111709	0.283	3822.5	7478.5	8288.29	11473	340.435	17581.6	7506.28	317.577	2137.33	7626.32	65.8015	2807.6
20285	20.285	6.61625	111649	0.284	3780.43	7447.94	8310.04	11421.5	342.045	17596.1	7497.66	316.691	2133.86	7681.05	65.6879	2819.12
20286	20.286	6.60206	111410	0.285	3742.04	7390.61	8327.59	11376.9	343.734	17613.5	7489.58	315.814	2134.25	7736.21	65.5653	2831.16
20287	20.287	6.60018	111378	0.286	3704.59	7317.28	8344.07	11336.7	345.254	17633.5	7477.95	315.002	2138.63	7791.18	65.464	2843.8
20288	20.288	6.60079	111388	0.287	3665.53	7222.36	8357.41	11304.8	346.65	17656.7	7461.63	314.26	2145.01	7843.58	65.3063	2856.49
20289	20.289	6.59222	111244	0.288	3632.19	7112.24	8365.34	11277.6	347.39	17682.1	7442.98	313.554	2143.92	7895.56	65.1367	2868.93
20290	20.29	6.59049	111215	0.289	3681.53	7010.98	8372.09	11254.7	348.399	17709.5	7424.43	312.874	2142.78	7947.17	64.9251	2881.13
20291	20.291	6.57842	111011	0.29	3655.92	6925.91	8380.45	11236.8	349.801	17739.1	7405.84	312.226	2144.3	7997.26	64.7796	2893.52
20292	20.292	6.57293	110918	0.291	3630.42	6869.48	8391.24	11224.4	351.608	17771.2	7391	311.617	2147.18	8046.64	64.7118	2905.68
20293	20.293	6.56112	110719	0.292	3602.95	6839.85	8402.76	11216.7	352.999	17803.9	7382.68	310.995	2148.59	8097.64	64.6936	2917.84
20294	20.294	6.55936	110689	0.293	3570.53	6847.11	8418.61	11213.2	354.453	17836.3	7383.77	310.431	2145.37	8148.38	64.7421	2929.82
20295	20.295	6.54239	110403	0.294	3548.87	6885.9	8438.83	11211	355.368	17869.4	7391.73	309.855	2134.58	8199.32	64.7669	2941.52
20296	20.296	6.51502	109941	0.295	3522.55	6947.73	8461.37	11211.8	356.181	17903.6	7398.82	309.329	2130.17	8250.53	64.8355	2953.21
20297	20.297	6.49113	109538	0.296	3500.16	7020.67	8488.93	11215.1	356.637	17936.8	7398.15	308.812	2120.92	8301.73	64.9276	2964.93
20298	20.298	6.46807	109149	0.297	3484.48	7104.82	8520.17	11220.7	356.818	17970.5	7386.98	308.267	2112.68	8353.16	65.0073	2976.7
20299	20.299	6.44135	108698	0.298	3468.89	7175.69	8548.62	11228.7	355.807	18004.4	7372.28	307.748	2106.51	8404.76	65.0856	2988.9
20300	20.3	6.41842	108311	0.299	3454.5	7230.46	8576.69	11240.2	354.567	18036.3	7359.8	307.243	2108.87	8456.74	65.169	3000.82
20301	20.301	6.38901	107815	0.3	3436.82	7259.44	8605.95	11255.3	352.091	18068.4	7352.57	306.729	2105.8	8509.22	65.2176	3012.78
20302	20.302	6.37324	107548	0.301	3426.14	7255.74	8629.71	11273.2	349.177	18099.9	7350.72	306.241	2108.99	8562.11	65.2159	3024.31
20303	20.303	6.36139	107348	0.302	3413.89	7232.29	8651.46	11296.1	346.61	18130.5	7351.63	305.772	2103.65	8615.43	65.1957	3035.73
20304	20.304	6.35203	107190	0.303	3403.98	7198.96	8666.6	11318.5	343.893	18161	7354.99	305.311	2101.64	8669.5	65.146	3046.65
20305	20.305	6.33978	106984	0.304	3396.7	7154.25	8676.47	11341.5	340.631	18191.8	7361.08	304.824	2101.41	8725.02	65.1225	3056.94
20306	20.306	6.33085	106833	0.305	3386.61	7108.44	8679.93	11369.3	336.71	18221.7	7367.77	304.328	2095.61	8782.03	65.0833	3067.15
20307	20.307	6.31522	106569	0.306	3381.46	7073.03	8676.22	11401.5	333.142	18252.8	7374.25	303.825	2090.48	8839.28	65.0652	3077.11
20308	20.308	6.3055	106405	0.307	3377.41	7045.49	8665.38	11431.4	329.914	18283.3	7381.06	303.287	2088.17	8895.54	65.0463	3086.75
20309	20.309	6.29429	106216	0.308	3368.44	7031.67	8647.45	11458.9	326.938	18313	7387.32	302.77	2093.12	8951.04	65.0258	3096.3
20310	20.31	6.27336	105863	0.309	3365.32	7027.65	8622.84	11482.2	324.436	18343.7	7393.58	302.452	2099.54	9006.6	64.9625	3104.9
20311	20.311	6.26036	105644	0.31	3364.09	7040.07	8587.05	11502.2	321.494	18374.1	7398.98	302.387	2099.61	9062.65	64.9096	3112.95
20312	20.312	6.238	105266	0.311	3362.51	7071.81	8544.25	11517.8	318.999	18405.5	7402.89	302.155	2105.78	9119.2	64.9167	3120.04
20313	20.313	6.2196	104956	0.312	3358.85	7109.01	8490.59	11526.1	315.99	18436.1	7403.25	301.557	2100.51	9176.4	64.9589	3126.06
20314	20.314	6.21165	104822	0.313	3353.25	7151.07	8425.15	11524.6	313.468	18464.8	7400.43	300.611	2099	9233.7	65.0159	3130.76
20315	20.315	6.19769	104586	0.314	3411.56	7197.39	8354.94	11517.7	310.914	18494.6	7396.74	299.637	2103.67	9291.02	65.1415	3134.83
20316	20.316	6.19558	104550	0.315	3410.41	7241.61	8279.43	11501.6	307.997	18523.6	7394.08	298.898	2094.78	9348.04	65.3115	3137.97
20317	20.317	6.18096	104304	0.316	3409.33	7275.31	8202.54	11482.4	305.387	18551.8	7395.38	298.89	2095.27	9404.72	65.5551	3140.88
20318	20.318	6.17884	104268	0.317	3400.8	7295.72	8125.54	11457.4	303.467	18576.5	7401.44	300.479	2098.2	9461.18	65.8816	3143.55
20319	20.319	6.17976	104284	0.318	3397.7	7301.87	8046.9	11428.5	301.312	18600.3	7410.55	302.901	2094.75	9517.38	66.2969	3145.93
20320	20.32	6.18718	104409	0.319	3394.82	7289.26	7971.32	11398.7	299.464	18620.8	7420.82	304.684	2095.1	9573.75	66.7687	3148.58
20321	20.321	6.1786	104264	0.32	3393.28	7261.32	7898.99	11366.7	298.337	18641.8	7432.09	304.424	2092.89	9630.48	67.3818	3151.96
20322	20.322	6.18192	104320	0.321	3391.61	7216.39	7832.06	11333.3	298.362	18660.5	7442.74	302.187	2083.71	9687.83	68.1643	3156.5
20323	20.323	6.17828	104259	0.322	3382.48	7165	7770.69	11301.7	299.329	18675.9	7454	298.67	2077.21	9745.87	69.0889	3161.77
20324	20.324	6.18941	104446	0.323	3380.34	7105.41	7716.51	11274.6	301.411	18688.8	7468.38	295.186	2080.05	9804.85	70.0993	3167.3
20325	20.325	6.18693	104404	0.324	3375.16	7047.96	7673	11251.8	304.083	18701.5	7486.65	292.88	2075.7	9864.28	71.2596	3173.38
20326	20.326	6.17339	104176	0.325	3363.6	6998.4	7637.56	11240.7	307.779	18713.5	7508.74	291.836	2075.74	9922.44	72.4697	3179.91
20327	20.327	6.15709	103901	0.326	3358.97	6960.26	7607.55	11239.1	312.471	18726.7	7530.11	291.102	2075.49	9980.28	73.7045	3187.53
20328	20.328	6.1465	103722	0.327	3355.65	6937.15	7582.98	11247	317.786	18740	7544.37	290.337	2080.4	10040.1	75.0237	3195.8
20329	20.329	6.13709	103563	0.328	3346.83	6931.77	7567.5	11264.2	323.79	18755	7548.54	289.564	2079.72	10100.9	76.3779	3204.44
20330	20.33	6.12741	103400	0.329	3336.8	6945.37	7555.53	11294.9	330.402	18772.6	7544.92	288.762	2074.7	10162.3	77.8027	3213.14
20331	20.331	6.11214	103142	0.33	3330.73	6982.77	7546.92	11333.7	337.521	18792.9	7536.9	287.929	2064.53	10223.8	79.1666	3222.25
20332	20.332	6.09452	102845	0.331	3323.89	7037.22	7539.21	11382.4	346.249	18815	7528.4	287.064	2065.26	10285.8	80.5245	3231.69
20333	20.333	6.06857	102407	0.332	3318.97	7099.02	7532.73	11439.7	354.092	18839.5	7521.1	286.198	2065.49	10348.3	81.8614	3240.96
20334	20.334	6.04481	102006	0.333	3312.58	7160.06	7524.31	11501.8	362.188	18866.9	7515.48	285.343	2066.2	10410.8	83.1776	3250.22
20335	20.335	6.02081	101601	0.334	3303.98	7205.11	7515.19	11566.2	369.903	18896.4	7512.09	284.496	2066.72	10473.5	84.4251	3259.76
20336	20.336	5.99375	101145	0.335	3301.58	7234.12	7505.31	11631.5	376.719	18927.5	7508.96	283.655	2063.38	10536.3	85.5568	3268.79
20337	20.337	5.97066	100755	0.336	3293.46	7232.54	7492.6	11697.1	383.677	18958.5	7507.98	282.851	2057.78	10599.2	86.61	3277.48
20338	20.338	5.95978	100571	0.337	3279.27	7213.53	7477.61	11764.4	389.468	18989.1	7508.78	282.071	2057.51	10662	87.5542	3286.26
20339	20.339	5.94209	100273	0.338	3269.24	7173.3	7462.75	11829.7	394.058	19019.3	7510.24	281.374	2056.06	10724.6	88.4429	3294.98
20340	20.34	5.91301	99782	0.339	3257.59	7120.66	7447.67	11895.1	396.985	19049.1	7510.52	281.245	2059.56	10787.2	89.2495	3303.48
20341	20.341	5.90202	99596.6	0.34	3244.11	7069.57	7432.67	11956.3	398.123	19078.6	7509.28	281.485	2057.05	10849.9	89.9467	3311.26
20342	20.342	5.89159	99420.7	0.341	3276.58	7029.32	7418.7	12015.7	398.104	19107.2	7505.01	281.545	2055.78	10912.7	90.5168	3318.35
20343	20.343	5.88286	99273.3	0.342	3260.01	7000.77	7405.25	12072.3	396.097	19134.7	7499.12	280.808	2056.86	10975.5	91.0931	3325.04
20344	20.344	5.86663	98999.4	0.343	3239.73	6987.62	7395.93	12125.3	393.871	19160.1	7492.73	279.38	2055.66	11038.3	91.6315	3331.4
20345	20.345	5.8511	98737.3	0.344	3217.17	7000.76	7385.1	12175.4	389.777	19183.7	7487.84	277.654	2051.19	11101.3	92.0856	3337.4
20346	20.346	5.83736	98505.4	0.345	3187.56	7036.69	7378.78	12222.3	385.004	19203.9	7484	276.326	2049.3	11164.2	92.4696	3343.03
20347	20.347	5.82753	98339.5	0.346	3159.95	7083.51	7371.56	12260.8	379.229	19221.5	7483.56	275.458	2050.29	11227.4	92.8566	3348.2
20348	20.348	5.81357	98104.1	0.347	3134.9	7139.88	7364.67	12294.1	373.023	19232.8	7486.27	274.785	2055.22	11290.4	93.2426	3353.17
20349	20.349	5.79883	97855.3	0.348	3108.39	7198.56	7357.66	12320	366.326	19242.9	7486.78	274.159	2058.2	11353.6	93.6267	3357.44
20350	20.35	5.79559	97800.6	0.349	3080.59	7238.58	7350.13	12335.6	359.346	19251.8	7481.71	273.523	2065.4	11416.9	94.1126	3362.11
20351	20.351	5.77825	97508	0.35	3035.41	7260.46	7339.39	12340.5	352.825	19258.7	7469.76	273.199	2071.27	11480.3	94.4877	3366.84
20352	20.352	5.76279	97247.1	0.351	3004.1	7263.15	7330.97	12337.6	345.961	19264	7454.93	273.819	2069.2	11543.6	94.8472	3371.88
20353	20.353	5.76579	97297.7	0.352	2967.91	7244.19	7317.47	12324.5	339.568	19268.1	7441.65	275.392	2065.26	11606.9	95.2664	3376.24
20354	20.354	5.76702	97318.5	0.353	2929.9	7208.78	7302.42	12299.6	333.212	19270	7431.34	277.031	2062.83	11670.1	95.592	3380.7
20355	20.355	5.77122	97389.3	0.354	2891.21	7162.53	7280.98	12263.7	326.81	19270.5	7419.74	277.628	2061.46	11732.9	95.947	3384.56
20356	20.356	5.76903	97352.3	0.355	2852.31	7105.6	7256.73	12214.6	321.105	19270.5	7405.76	277.214	2056.51	11795.3	96.33	3388.14
20357	20.357	5.78616	97641.4	0.356	2813.36	7053.82	7231.11	12152.7	316.575	19270.4	7391.59	276.448	2055.66	11857.6	96.8838	3391.45
20358	20.358	5.79602	97807.9	0.357	2768.9	7016.22	7204.66	12079.9	312.708	19270.1	7377.39	275.014	2053.13	11919.4	97.472	3394.83
20359	20.359	5.80885	98024.4	0.358	2728.22	7000.86	7174.75	11997.1	309.753	19269.6	7363.94	273.119	2049.34	11980.8	98.1027	3398.3
20360	20.36	5.81276	98090.4	0.359	2683.35	7003.07	7149.67	11907.6	307.182	19271.7	7354.29	271.759	2040.07	12041.7	98.9143	3402.4
20361	20.361	5.81601	98145.1	0.36	2633.12	7025.32	7121.99	11812.5	305.124	19276.3	7347.4	271.6	2033.88	12102.2	99.7144	3407.03
20362	20.362	5.81821	98182.3	0.361	2591.73	7071.28	7094.87	11711.5	303.167	19282.1	7340.26	271.664	2037.47	12162.5	100.673	3412.29
20363	20.363	5.81399	98111.1	0.362	2545.65	7121.14	7068.47	11603.8	301.289	19289.9	7329.74	270.494	2040.06	12222.7	101.708	3418.13
20364	20.364	5.81258	98087.2	0.363	2501.63	7172.29	7044.8	11497.4	299.505	19301.7	7315.35	268.424	2046.17	12282.7	102.851	3424.33
20365	20.365	5.80493	97958.2	0.364	2440.49	7212.59	7021.87	11387.8	298.522	19313.5	7299.55	266.269	2041.54	12343.2	104.183	3431.3
20366	20.366	5.81152	98069.4	0.365	2397.46	7246.42	6998.87	11280.3	298.638	19327.1	7286.5	265.218	2036.29	12404.3	105.714	3439.32
20367	20.367	5.81428	98115.9	0.366	2354.05	7259.48	6974.52	11173.3	299.258	19343.8	7276.9	264.792	2041.39	12466.3	107.452	3448.52
20368	20.368	5.80885	98024.3	0.367	2309.75	7261.49	6953.75	11065.9	300.964	19362.1	7270.46	264.391	2034.72	12528.6	109.197	3458.82
20369	20.369	5.8097	98038.7	0.368	2337.73	7246.57	6933.48	10963.2	302.853	19381.9	7267.11	264.004	2039.36	12591.4	111.008	3470.28
20370	20.37	5.82053	98221.4	0.369	2291.84	7224.2	6914.47	10865	305.551	19403.6	7265.18	263.616	2045.99	12654.2	112.821	3482.23
20371	20.371	5.81555	98137.4	0.37	2245.51	7196.4	6895.73	10770.8	309.51	19425.6	7263.65	263.363	2047.41	12716.8	114.688	3494.85
20372	20.372	5.82482	98293.8	0.371	2198.42	7169.7	6877.58	10680.1	313.727	19448.1	7263.35	263.607	2043.77	12779.8	116.536	3507.94
20373	20.373	5.8351	98467.4	0.372	2150.03	7143.73	6861.39	10600	319.852	19470.9	7262.09	264.451	2046.24	12842.7	118.313	3521.48
20374	20.374	5.82668	98325.2	0.373	2102.95	7122.65	6845.5	10524.7	326.934	19494.1	7257.44	265.636	2049.62	12905.8	119.96	3534.71
20375	20.375	5.8267	98325.5	0.374	2050.97	7117.72	6825.91	10456.3	335.073	19518.4	7246.05	266.634	2041.59	12969	121.593	3548.1
20376	20.376	5.83204	98415.6	0.375	2002.73	7125.54	6804.45	10397.8	343.151	19539.6	7225.85	266.876	2035.87	13032	123.023	3561.39
20377	20.377	5.82646	98321.5	0.376	1955.36	7151.52	6780.79	10341.9	352.274	19560.2	7200.61	266.18	2031.11	13095.3	124.386	3574.92
20378	20.378	5.82364	98273.9	0.377	1907.4	7178.83	6757.05	10291.8	361.497	19579.9	7178.95	264.795	2032.93	13159	125.388	3588.37
20379	20.379	5.82651	98322.3	0.378	1855.22	7195.95	6731.67	10246	371.573	19599.7	7167.51	263.286	2031.58	13222.8	126.259	3601.78
20380	20.38	5.83413	98451	0.379	1803.85	7212.64	6706.68	10208.2	381.355	19619.9	7167.58	262.076	2032.13	13286.8	126.972	3614.84
20381	20.381	5.8246	98290.1	0.38	1756.53	7216.78	6681.78	10176.8	390.671	19636.8	7171.17	261.325	2030.65	13351.1	127.434	3628.13
