step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21741	21.741	3.76956	63611.3	0.522	-5047.65	6811.91	3305.93	6667.19	152.417	12756.1	5612.19	253.889	1655.28	24267	119.935	4751.84
21742	21.742	3.77747	63744.8	0.5223	-5057.44	6775	3293.44	6635.58	152.902	12746.9	5615.15	251.691	1657.45	24293.3	120.536	4755.3
21743	21.743	3.78159	63814.3	0.5226	-5069.23	6737.96	3279.83	6595.81	153.017	12738.2	5621.13	249.479	1659.26	24319.9	121.105	4759.17
21744	21.744	3.78616	63891.4	0.5229	-5080.46	6701.67	3265.98	6548.8	153.183	12729	5627.16	247.423	1661.62	24346	121.644	4763.75
21745	21.745	3.7913	63978.2	0.5232	-5092.38	6679.35	3251.7	6498.23	153.355	12719.3	5630.54	245.358	1663.14	24371.4	122.173	4768.77
21746	21.746	3.80847	64267.9	0.5235	-5108.07	6666.74	3238.6	6448.41	153.585	12710.8	5630.68	243.899	1666.61	24396.4	122.659	4774.14
21747	21.747	3.81923	64449.5	0.5238	-5120.13	6672.87	3225.81	6400.53	153.294	12703	5627.79	242.969	1666.54	24420.7	123.02	4780.25
21748	21.748	3.83017	64634.1	0.5241	-5138.1	6706.05	3213.62	6357.68	153.022	12697.6	5622.03	242.361	1667.42	24444.8	123.275	4785.8
21749	21.749	3.83389	64696.9	0.5244	-5159.19	6755.73	3202.1	6323.37	152.452	12693.8	5616.15	241.721	1672.05	24468.8	123.38	4791.1
21750	21.75	3.83452	64707.6	0.5247	-5173.54	6811.88	3192.29	6296.69	151.884	12693.3	5611.11	241.051	1674.67	24493.1	123.502	4795.58
21751	21.751	3.83721	64752.9	0.525	-5184.58	6863.48	3184.72	6278.02	151.322	12694.5	5607.72	240.371	1678.88	24517.7	123.472	4800.01
21752	21.752	3.83675	64745.2	0.5253	-5165.18	6910.11	3178.33	6271.13	150.893	12700.4	5605.17	239.651	1683.6	24542.6	123.422	4803.58
21753	21.753	3.82564	64557.8	0.5256	-5180.91	6939.89	3174.35	6272.91	150.487	12709.7	5602.82	238.873	1680.37	24567.2	123.281	4806.6
21754	21.754	3.83343	64689.1	0.5259	-5198.54	6943.36	3172.39	6280.35	150.247	12722	5599.97	238.084	1681.31	24591.9	123.013	4809.12
21755	21.755	3.83661	64742.8	0.5262	-5215.24	6923.72	3173.02	6294.5	149.772	12736.1	5598.28	237.292	1686.63	24616.6	122.681	4811.24
21756	21.756	3.83443	64706.1	0.5265	-5232.16	6885.9	3173.01	6314.68	149.603	12752.9	5597.03	236.5	1684.22	24641.4	122.306	4812.78
21757	21.757	3.83178	64661.3	0.5268	-5249.91	6842.91	3173.79	6339.56	149.372	12773.4	5595.96	235.736	1679.04	24666.5	121.952	4813.68
21758	21.758	3.83033	64636.8	0.5271	-5267.51	6794.66	3174.37	6363.87	149.192	12795.7	5593.89	234.9	1677.77	24691.9	121.571	4814.1
21759	21.759	3.82704	64581.3	0.5274	-5292.04	6738.72	3176.52	6390.43	148.781	12818	5590.1	234.086	1676.74	24717.3	121.186	4814.4
21760	21.76	3.81815	64431.3	0.5277	-5317.8	6691.75	3178.75	6417.12	148.275	12843.6	5584.77	233.299	1680.3	24742.6	120.795	4815
21761	21.761	3.81514	64380.5	0.528	-5337.24	6657.2	3180.45	6443.57	147.72	12870.4	5578.43	232.518	1679.3	24768	120.381	4816.22
21762	21.762	3.81255	64336.8	0.5283	-5356.23	6642.57	3182.72	6470.49	146.832	12898.6	5570.79	231.774	1680.74	24793.1	120.027	4817.3
21763	21.763	3.80788	64258	0.5286	-5375.8	6640.68	3185.32	6494.69	145.945	12926	5561.77	231.057	1680.18	24818.4	119.709	4819.33
21764	21.764	3.79874	64103.7	0.5289	-5395.15	6651.76	3188.24	6518.84	145.132	12952.4	5553.13	230.348	1678.92	24844.2	119.445	4822.18
21765	21.765	3.79434	64029.5	0.5292	-5414.9	6684.47	3192.31	6541.54	143.638	12975.8	5546.2	229.675	1676.64	24869.9	119.21	4826
21766	21.766	3.7808	63801.1	0.5295	-5435.1	6724.23	3199.4	6560.45	142.256	12996.3	5541.85	229.015	1670.5	24895.5	119.092	4830.4
21767	21.767	3.77887	63768.4	0.5298	-5467.83	6769.69	3205.53	6577.03	140.869	13014.6	5539.29	228.488	1671.31	24921.4	119.055	4835.61
21768	21.768	3.7714	63642.4	0.5301	-5489.39	6814.26	3213.76	6588.34	139.488	13031.4	5538.53	228.096	1671.39	24947.7	119.147	4841.48
21769	21.769	3.76838	63591.5	0.5304	-5510.66	6859.12	3224.58	6591.03	138.005	13044.2	5538.93	227.701	1668.4	24973.7	119.325	4848.4
21770	21.77	3.7637	63512.4	0.5307	-5532.41	6883.31	3237.62	6589.96	137.162	13052.5	5538.83	227.274	1662.3	25000	119.6	4855.51
21771	21.771	3.76432	63523	0.531	-5554.77	6883.88	3251.39	6585.19	136.509	13057.2	5537.82	226.801	1662.72	25026	119.969	4863.51
21772	21.772	3.76498	63534.1	0.5313	-5577.04	6867.12	3267.17	6574.21	135.681	13060.4	5535.5	226.375	1661.74	25051.7	120.489	4872.36
21773	21.773	3.76617	63554.2	0.5316	-5601.54	6838.58	3284.44	6561.17	134.838	13062.5	5532.94	226.121	1658.76	25077.5	121.047	4881.07
21774	21.774	3.76202	63484.1	0.5319	-5624.81	6795.8	3300.7	6542.15	134.294	13065.6	5531.88	226.176	1658.29	25102.9	121.664	4888.92
21775	21.775	3.77234	63658.3	0.5322	-5646.45	6748.32	3317.57	6523.15	133.939	13067.4	5532.88	226.694	1661.01	25128.4	122.388	4896.82
21776	21.776	3.77874	63766.3	0.5325	-5667.54	6706.26	3334.47	6508.71	134.046	13069.8	5533.96	227.078	1663.94	25153.7	123.227	4905.24
21777	21.777	3.78359	63848.2	0.5328	-5688.65	6673.82	3352.14	6496.66	133.999	13072.5	5535.8	227.154	1659.12	25178.8	124.012	4913.3
21778	21.778	3.78442	63862	0.5331	-5709.21	6652.46	3367.21	6486.06	134.338	13076	5537.71	226.984	1652.24	25204	124.779	4921.32
21779	21.779	3.79287	64004.7	0.5334	-5728.69	6653.22	3381.88	6481.02	134.998	13079.3	5539.03	226.559	1649	25229.2	125.492	4928.94
21780	21.78	3.79229	63994.8	0.5337	-5747.69	6671.93	3393.6	6481.91	135.733	13081.3	5540.48	225.853	1644.5	25254.4	126.157	4936.14
21781	21.781	3.79062	63966.7	0.534	-5765.85	6701.98	3403.99	6489.43	136.829	13084.3	5541.34	224.889	1643.06	25279.3	126.881	4942.38
21782	21.782	3.78334	63843.9	0.5343	-5784.42	6740.73	3411.47	6501.42	137.704	13087.6	5541.27	224.077	1644.77	25304	127.528	4948.34
21783	21.783	3.78568	63883.3	0.5346	-5803.42	6776.36	3418.05	6518.19	138.741	13090.9	5539.59	223.555	1638.4	25328.7	128.165	4953.81
21784	21.784	3.77742	63744	0.5349	-5783.72	6808.11	3421.96	6537.86	139.738	13092.4	5535.72	223.187	1632.81	25353.6	128.759	4957.95
21785	21.785	3.77438	63692.7	0.5352	-5798.02	6837.17	3423.94	6562.14	140.87	13090.6	5529.33	223.04	1629.22	25378.4	129.412	4961.95
21786	21.786	3.7744	63693	0.5355	-5811.45	6849.66	3423.93	6585.86	141.85	13083.7	5520.79	223.057	1630.54	25403.5	130.074	4965.98
21787	21.787	3.76812	63587	0.5358	-5823.46	6842.52	3419.25	6608.38	142.495	13075.3	5512.08	223.071	1628	25429	130.758	4969.48
21788	21.788	3.77467	63697.6	0.5361	-5841.44	6832.46	3412.09	6632.68	142.693	13066.4	5504.59	223.107	1624.57	25454.4	131.455	4972.99
21789	21.789	3.78529	63876.8	0.5364	-5851.71	6812.66	3404.11	6654.54	142.104	13053.8	5498.66	223.109	1629.46	25480.1	132.042	4976.92
21790	21.79	3.78021	63791.1	0.5367	-5861.16	6786.13	3394.12	6679.24	140.592	13041.1	5493.96	223.114	1626.51	25505.8	132.543	4981.59
21791	21.791	3.78511	63873.8	0.537	-5869.49	6757.5	3383.05	6703.3	138.714	13026.8	5489.57	223.129	1624.91	25531.7	132.956	4986.5
21792	21.792	3.78832	63927.9	0.5373	-5877.63	6736.97	3372.05	6729.93	136.79	13009.5	5485.72	223.156	1628.42	25558	133.376	4992.24
21793	21.793	3.78894	63938.4	0.5376	-5885.42	6715.31	3360.79	6757.21	134.641	12991.9	5482.56	223.179	1629.3	25584.8	133.769	4998.87
21794	21.794	3.79689	64072.5	0.5379	-5892.86	6705.56	3350.01	6785.09	132.626	12972	5479.2	223.16	1625.4	25611.9	134.25	5006.3
21795	21.795	3.79968	64119.5	0.5382	-5899.79	6716.6	3340.47	6812.96	130.535	12952.1	5475.28	223.17	1627.37	25639.2	134.816	5014.51
21796	21.796	3.7841	63856.8	0.5385	-5909.97	6749.82	3332.6	6840.68	128.696	12931.3	5471.99	223.148	1627.81	25667.2	135.388	5023.63
21797	21.797	3.78616	63891.4	0.5388	-5921.76	6804.22	3324.64	6861.44	126.941	12910.7	5468.65	223.137	1626.25	25695.2	136.015	5032.87
21798	21.798	3.78349	63846.3	0.5391	-5927.77	6874.32	3318.29	6877.81	125.719	12889.5	5466.05	223.15	1624.59	25723.7	136.61	5042.59
21799	21.799	3.78222	63824.9	0.5394	-5933.69	6948.66	3313.78	6887.92	124.652	12872.3	5462.93	223.176	1626.04	25752.5	137.216	5052.23
21800	21.8	3.78434	63860.7	0.5397	-5939.38	7006.22	3310.89	6893.42	124.253	12858.3	5459.56	223.378	1623.56	25781.8	137.824	5061.17
21801	21.801	3.7738	63682.9	0.54	-5951.36	7045.36	3309.56	6896.85	124.862	12845.9	5455.92	223.898	1621.85	25811.1	138.562	5069.54
21802	21.802	3.76951	63610.5	0.5403	-5959.56	7054.29	3309.14	6888.84	126.072	12833.3	5452.34	224.805	1623.2	25840.3	139.377	5077.18
21803	21.803	3.76916	63604.6	0.5406	-5971.44	7035.4	3308.8	6872.77	127.767	12821.8	5448.67	225.928	1623.95	25869.5	140.282	5084.18
21804	21.804	3.78045	63795	0.5409	-5983.88	6989.67	3308.09	6844.13	129.909	12811.4	5444.83	226.911	1622.34	25898.6	141.163	5090.34
21805	21.805	3.79682	64071.3	0.5412	-5993.42	6927.24	3306.02	6804.52	132.409	12801.5	5440.95	227.532	1622.08	25928	141.848	5096.07
21806	21.806	3.80853	64269	0.5415	-6003.02	6858.82	3304.14	6758.41	135.258	12792.7	5438.59	227.79	1618.81	25957	142.393	5101.92
21807	21.807	3.81819	64432	0.5418	-6014.01	6793.15	3298.7	6709.51	138.17	12787.7	5440.22	227.837	1615.65	25986.2	142.828	5107.21
21808	21.808	3.82945	64621.9	0.5421	-6025	6752.8	3292.06	6655.03	141.516	12785.5	5443.38	227.846	1615.34	26015.1	143.279	5112.08
21809	21.809	3.83522	64719.3	0.5424	-6039.38	6736.09	3285.49	6603.04	144.801	12785.5	5446.38	228.057	1612.45	26044.2	143.664	5117.13
21810	21.81	3.83972	64795.3	0.5427	-6050.73	6739.6	3279.1	6559.23	147.894	12789.5	5448.1	228.25	1616.65	26073.4	143.97	5122.45
21811	21.811	3.84234	64839.5	0.543	-6068.66	6763.37	3272.4	6520.16	150.863	12795.7	5447.51	228.384	1619.63	26102.4	144.31	5127.24
21812	21.812	3.83517	64718.4	0.5433	-6080.44	6809.58	3266.23	6490.98	153.771	12804.9	5443.46	228.286	1621.26	26131.1	144.612	5131
21813	21.813	3.82994	64630.3	0.5436	-6102.31	6867.14	3258.45	6470.49	156.498	12812.2	5437.07	227.571	1623.24	26159.9	144.806	5133.59
21814	21.814	3.81745	64419.5	0.5439	-6115.35	6920.98	3252.67	6464.12	159.09	12818.4	5431.56	226.385	1624.57	26188.7	144.953	5135.91
21815	21.815	3.81058	64303.5	0.5442	-6129.29	6969.9	3245.45	6466.36	161.592	12828	5428.56	224.878	1625.05	26217.6	144.928	5138.14
21816	21.816	3.81035	64299.6	0.5445	-6143.47	6997.62	3239.55	6474.36	163.592	12838.3	5428.57	223.72	1621.53	26246.4	144.862	5140.15
21817	21.817	3.81302	64344.8	0.5448	-6157.24	7008.86	3234.61	6489.28	165.349	12849.9	5430.83	223.216	1615.83	26275.2	144.731	5141.86
21818	21.818	3.81225	64331.7	0.5451	-6117.4	7000.5	3229.35	6510.96	167.541	12859.6	5434.18	223.199	1609.62	26303.8	144.549	5143.18
21819	21.819	3.81237	64333.7	0.5454	-6134.37	6971.59	3227.11	6541.81	169.348	12871.3	5439.13	223.238	1605.22	26332.6	144.248	5143.94
21820	21.82	3.81691	64410.3	0.5457	-6151.36	6920.98	3225.11	6575.69	170.874	12883.1	5444.32	223.315	1601.93	26361.8	143.84	5144.7
21821	21.821	3.82139	64486	0.546	-6173.88	6863.84	3223.71	6614.68	172.426	12894.2	5447.57	223.415	1604.29	26391	143.259	5145.7
21822	21.822	3.81971	64457.6	0.5463	-6191.21	6810.52	3221.37	6652.6	173.66	12905.3	5445.99	223.526	1609.52	26420.2	142.696	5147.13
21823	21.823	3.81577	64391.2	0.5466	-6206.53	6768.89	3217.83	6690.2	174.7	12915.1	5439.32	223.747	1611.46	26449.5	142.02	5149.03
21824	21.824	3.81908	64447	0.5469	-6223.31	6745.14	3215.86	6723.82	175.554	12923.8	5430.46	224.153	1608.76	26479	141.24	5152.09
21825	21.825	3.82058	64472.2	0.5472	-6240.23	6745.44	3212.78	6751.47	175.814	12934.8	5420.71	224.678	1604.94	26508.4	140.44	5155.98
21826	21.826	3.81683	64409	0.5475	-6258.2	6768.2	3209.09	6770.42	175.472	12947.6	5413.08	225.591	1602.01	26538	139.735	5160.26
21827	21.827	3.81772	64424	0.5478	-6276.23	6815.79	3204.38	6778.86	174.539	12960.5	5406.6	226.454	1599.7	26567.2	139.074	5164.64
21828	21.828	3.80402	64192.8	0.5481	-6295.91	6877.92	3197.61	6784.62	173.143	12972	5401.78	227.093	1595.68	26596.4	138.457	5169.31
21829	21.829	3.7992	64111.6	0.5484	-6319.38	6939.13	3188.92	6782.43	171.763	12985	5399.36	227.386	1592.01	26625.7	137.891	5173.85
21830	21.83	3.78833	63928.1	0.5487	-6341.08	6995.32	3179	6768.7	170.014	12997.5	5400.07	227.429	1588.54	26654.7	137.365	5178.9
21831	21.831	3.78378	63851.2	0.549	-6365.32	7033.98	3168.94	6748.24	167.911	13010.1	5401.25	227.328	1589.16	26683.3	136.83	5183.94
21832	21.832	3.78826	63926.8	0.5493	-6389.97	7045.62	3157.66	6722.01	165.625	13023.2	5400.68	226.94	1584.76	26711.8	136.325	5189.26
21833	21.833	3.79528	64045.3	0.5496	-6414.14	7028.86	3145.36	6686.65	163.59	13034.5	5398.99	226.479	1581.69	26740.4	135.869	5195.01
21834	21.834	3.79683	64071.5	0.5499	-6438.21	6986.03	3133.9	6651.34	160.921	13047.2	5396.28	226.014	1576.47	26769.2	135.474	5200.69
21835	21.835	3.80063	64135.6	0.5502	-6466.07	6924.78	3123.24	6615.22	158.106	13060	5392.31	225.629	1567.73	26798	135.034	5206.95
21836	21.836	3.81562	64388.6	0.5505	-6491.17	6857.72	3111.9	6578.11	155.204	13073.4	5388.63	225.239	1562.14	26826.9	134.505	5213.32
21837	21.837	3.8302	64634.6	0.5508	-6514.71	6786.75	3100.87	6546.8	152.324	13088.9	5385.71	225.076	1556.4	26856.2	133.934	5219.75
21838	21.838	3.83718	64752.4	0.5511	-6537.61	6729.56	3089.81	6521.72	149.585	13104.5	5383.31	225.947	1552.11	26886	133.282	5226.48
21839	21.839	3.84193	64832.6	0.5514	-6557.04	6687.94	3079.39	6499.31	147.139	13122.9	5381.86	228.429	1545.86	26915.5	132.532	5232.87
21840	21.84	3.84601	64901.4	0.5517	-6578.53	6672.14	3070.63	6482.2	144.775	13142	5381	232.124	1546.58	26945.2	131.759	5239.39
21841	21.841	3.84949	64960.1	0.552	-6597.28	6677.9	3062.72	6471.38	143.008	13163.5	5379.61	236.483	1543.84	26974.5	131.003	5245.24
21842	21.842	3.84648	64909.4	0.5523	-6617.83	6706.1	3058.77	6466.06	141.55	13187.6	5377.75	240.835	1542.65	27003.9	130.172	5251.23
21843	21.843	3.82849	64605.8	0.5526	-6638.12	6746.91	3055.94	6465.17	140.135	13213.7	5376.36	244.27	1538.31	27033.2	129.412	5257.05
21844	21.844	3.82331	64518.3	0.5529	-6658.43	6803.21	3054.07	6468.46	139.046	13240.6	5375.77	245.867	1536.7	27062.6	128.686	5262.53
21845	21.845	3.81534	64383.8	0.5532	-6678.35	6864.48	3052.45	6476.73	138.38	13264.7	5376.43	244.758	1532.11	27092	128.038	5267.53
21846	21.846	3.80825	64264.2	0.5535	-6697.31	6921.96	3052.81	6489.29	137.789	13287.5	5377.4	241.686	1529.83	27121.1	127.335	5272.5
21847	21.847	3.80167	64153.2	0.5538	-6715.58	6966.96	3054.4	6506.49	137.662	13309.9	5377.51	236.926	1533.31	27150.3	126.736	5276.86
21848	21.848	3.79631	64062.7	0.5541	-6741.31	6995.93	3058.9	6523.53	137.48	13330.6	5377.86	231.949	1536.39	27179.8	126.16	5280.96
21849	21.849	3.79121	63976.7	0.5544	-6769	6992.75	3065.28	6544.34	137.083	13349.4	5379.01	227.699	1539.35	27209.5	125.63	5284.2
21850	21.85	3.78568	63883.4	0.5547	-6787	6960.34	3071.02	6564.75	136.499	13364.5	5377.92	225.3	1544.51	27239.6	125.053	5287.38
21851	21.851	3.78583	63885.8	0.555	-6804.68	6919.98	3078.86	6589.77	135.645	13373.7	5374.25	224.101	1548.16	27270	124.458	5290.04
21852	21.852	3.79161	63983.5	0.5553	-6826.47	6873.34	3086.66	6617.3	134.644	13377.9	5368.81	223.282	1551.69	27300.8	123.954	5293
21853	21.853	3.80139	64148.4	0.5556	-6797.6	6825.46	3094.81	6643.63	133.563	13380	5363.07	222.832	1550.09	27331.5	123.497	5295.16
21854	21.854	3.80313	64177.8	0.5559	-6815.42	6794.15	3100.17	6670.88	132.745	13379.3	5358.67	222.601	1547.8	27362.6	123.189	5296.27
21855	21.855	3.79638	64063.9	0.5562	-6834.22	6788.73	3105.5	6700.91	131.212	13377.6	5357.21	222.434	1545.66	27394	122.815	5297.74
21856	21.856	3.78671	63900.8	0.5565	-6852.59	6804.81	3111.48	6728.3	129.961	13375	5358.52	222.27	1536.85	27425.7	122.525	5298.69
21857	21.857	3.77864	63764.6	0.5568	-6870.98	6840.24	3117.07	6751.84	128.483	13371.9	5360.57	222.12	1536.07	27457.7	122.287	5299.39
21858	21.858	3.77085	63633.1	0.5571	-6889.05	6887.18	3120.68	6767.33	127.103	13367	5362.43	221.986	1538.64	27489.5	122.227	5299.8
21859	21.859	3.76264	63494.5	0.5574	-6906.74	6937.64	3123.27	6766.43	125.284	13365.1	5363.91	221.829	1536.25	27521.4	122.115	5300.24
21860	21.86	3.75323	63335.8	0.5577	-6923.94	6978.64	3124.35	6751.12	123.696	13364.9	5364.29	221.652	1534.17	27553.2	122.076	5300.66
21861	21.861	3.75088	63296.1	0.558	-6940.65	7005.93	3123.02	6721.61	121.641	13364.3	5363.73	221.485	1525.46	27584.8	121.979	5300.87
21862	21.862	3.74702	63231	0.5583	-6957.26	7006.39	3119.56	6677.78	119.939	13361.7	5361.44	221.296	1523.35	27616.7	121.979	5301.05
21863	21.863	3.75675	63395.1	0.5586	-6974.1	6985.48	3113.19	6618.88	118.419	13360.1	5357.02	221.082	1525.61	27648.2	122.029	5300.38
21864	21.864	3.76416	63520.1	0.5589	-6992.73	6946.21	3105.9	6546.92	117.418	13361	5351.07	220.839	1526.52	27680	122.064	5299.95
21865	21.865	3.76296	63499.9	0.5592	-7012.69	6898.52	3097.27	6467.96	116.757	13364.2	5343.39	220.599	1529.11	27711.8	121.991	5299.42
21866	21.866	3.77409	63687.8	0.5595	-7029.17	6841.59	3089.59	6386.9	116.176	13371.3	5336.93	220.326	1528.85	27743.1	121.934	5298.83
21867	21.867	3.77352	63678.2	0.5598	-7053.93	6789.24	3081.21	6313.08	115.943	13377.4	5333.3	220.063	1526.66	27773.9	121.851	5298.5
21868	21.868	3.78751	63914.2	0.5601	-7070.25	6753.07	3074.51	6254.61	115.976	13382.8	5332.98	219.81	1529.96	27804.5	121.829	5298.64
21869	21.869	3.79579	64053.9	0.5604	-7086.26	6729.06	3067.06	6212.55	116.594	13388.5	5336.56	219.516	1531.45	27835	121.859	5298.89
21870	21.87	3.79768	64085.9	0.5607	-7102.38	6723.92	3061.18	6189.35	117.205	13393.4	5343.84	219.2	1528.46	27865.5	121.927	5300.04
21871	21.871	3.79055	63965.5	0.561	-7121.4	6742.6	3057.53	6185.96	118.415	13396.4	5351.29	218.835	1526	27896.5	122.04	5301.88
21872	21.872	3.79054	63965.4	0.5613	-7137.44	6775.67	3053.54	6203.83	119.671	13397.1	5356.86	218.497	1526.7	27927.5	122.171	5303.59
21873	21.873	3.78597	63888.3	0.5616	-7153.46	6821.41	3051.15	6241.07	121.31	13397.2	5357.98	218.136	1528.15	27958.4	122.419	5305.26
21874	21.874	3.78591	63887.1	0.5619	-7168.96	6866.55	3051.3	6294.14	122.854	13395.6	5354.34	217.773	1527.69	27988.9	122.671	5307.34
21875	21.875	3.78194	63820.2	0.5622	-7184.18	6916.63	3053.2	6366.36	124.402	13392	5346.88	217.397	1524.78	28019.5	122.987	5310.68
21876	21.876	3.76317	63503.4	0.5625	-7198.72	6953.71	3055.09	6447.63	125.58	13385.2	5336.06	217.005	1521.61	28050.4	123.301	5315
21877	21.877	3.7453	63201.9	0.5628	-7212.66	6971.29	3057.83	6535.31	126.451	13377.3	5323.82	216.581	1520.99	28081.8	123.691	5320.36
21878	21.878	3.74257	63155.9	0.5631	-7228.17	6970.58	3060.43	6619.18	127.175	13368.3	5311.29	216.164	1524.64	28112.9	124.147	5327.41
21879	21.879	3.73213	62979.7	0.5634	-7241.04	6947.17	3062.79	6692.01	127.529	13359.4	5302.47	215.747	1528.63	28144.4	124.722	5334.86
21880	21.88	3.7299	62942	0.5637	-7253.56	6910.34	3063.87	6755.27	127.69	13351.1	5298.08	215.371	1529.95	28176.1	125.312	5343.1
21881	21.881	3.72975	62939.5	0.564	-7261.23	6867.74	3065.81	6801.1	127.736	13343.6	5298.26	214.976	1528.16	28207.9	125.978	5351.77
21882	21.882	3.72941	62933.8	0.5643	-7272.27	6829.31	3067.81	6825.96	127.546	13338	5302.38	214.571	1526.45	28240	126.71	5361.17
21883	21.883	3.72434	62848.3	0.5646	-7283.33	6797.1	3067.67	6831.95	127.101	13336.9	5307.31	214.171	1528.77	28272	127.45	5370.82
21884	21.884	3.72356	62835.1	0.5649	-7293.59	6773.91	3065.63	6813.41	126.293	13341	5310.16	213.758	1526.08	28303.7	128.147	5380.23
21885	21.885	3.72818	62913	0.5652	-7307.25	6765.26	3062.38	6775.87	125.189	13349.2	5308.13	213.351	1526.16	28335.7	128.883	5388.53
21886	21.886	3.73005	62944.6	0.5655	-7317.13	6774.12	3059.15	6718.88	124.12	13361.7	5301.9	212.937	1525.6	28367.8	129.621	5396.63
21887	21.887	3.73982	63109.4	0.5658	-7310.02	6793.94	3055.01	6650.12	123.269	13375.7	5294.74	212.536	1526.76	28399.3	130.465	5404.63
21888	21.888	3.74708	63232	0.5661	-7321.47	6825.9	3049.35	6574.64	122.304	13387.5	5288.85	212.171	1524.44	28430.4	131.242	5412.6
21889	21.889	3.75106	63299.1	0.5664	-7331.7	6867.67	3042.19	6496.69	121.138	13400.8	5285.37	211.84	1524.44	28461.1	132.037	5420.5
21890	21.89	3.74884	63261.7	0.5667	-7342.85	6907.31	3035.42	6423.72	120.441	13416.7	5284.47	211.556	1523.88	28491.3	132.853	5427.91
21891	21.891	3.7482	63250.9	0.567	-7354.41	6936.49	3030.93	6358.96	119.721	13432.4	5284.17	211.321	1518.93	28520.8	133.639	5434.11
21892	21.892	3.74776	63243.5	0.5673	-7367.05	6941.28	3027.37	6304.37	118.769	13445.6	5282.4	211.088	1516.68	28550	134.249	5439.45
21893	21.893	3.76896	63601.2	0.5676	-7379.03	6923.64	3024.99	6263.33	118.221	13455.9	5278.55	210.844	1519.24	28578.5	134.691	5444.25
21894	21.894	3.7828	63834.8	0.5679	-7391.93	6886.06	3024.08	6236.72	117.243	13462.5	5272.09	210.642	1519.88	28606.3	135.017	5448.32
21895	21.895	3.79139	63979.7	0.5682	-7405.58	6834.89	3025.3	6226.98	116.189	13467.3	5265.33	210.468	1517.54	28633.3	135.188	5451.45
21896	21.896	3.78565	63882.9	0.5685	-7420.09	6784.99	3027.33	6230.77	115.503	13469.6	5259.35	210.308	1512.88	28659.6	135.234	5453.24
21897	21.897	3.7951	64042.2	0.5688	-7434.5	6731.08	3030.79	6248.95	114.944	13469.4	5255.1	210.173	1511.18	28685.3	135.241	5454.52
21898	21.898	3.79149	63981.4	0.5691	-7448.7	6673.14	3036.58	6275.19	114.481	13466.1	5252.14	210.067	1505.26	28710.1	135.321	5455.16
21899	21.899	3.79295	64006	0.5694	-7466.54	6628.41	3043.22	6311.48	114.121	13462.5	5249.89	209.948	1503.23	28734.1	135.377	5454.8
21900	21.9	3.79489	64038.7	0.5697	-7481.51	6603.67	3049.81	6356.15	113.632	13460.4	5247.12	209.833	1506.26	28757.4	135.367	5454.04
21901	21.901	3.79282	64003.8	0.57	-7496.22	6596.18	3058.44	6398.99	113.293	13458.4	5244.34	209.735	1507.98	28780	135.291	5453.54
21902	21.902	3.78545	63879.4	0.5703	-7513.51	6610.96	3069.08	6437.48	113.025	13456.8	5241.63	209.649	1510.25	28802	135.254	5453.7
21903	21.903	3.78672	63900.8	0.5706	-7534.63	6651.62	3077.69	6475.84	112.641	13456.2	5238.76	209.56	1513.32	28823.5	135.229	5454.73
21904	21.904	3.7734	63676.2	0.5709	-7549.15	6711.8	3087.85	6513.15	112.153	13455.7	5235.25	209.478	1514.14	28844.9	135.22	5457.36
21905	21.905	3.77146	63643.4	0.5712	-7563.63	6791.42	3095.91	6549.05	111.929	13452.8	5231.45	209.377	1513.45	28865.8	135.229	5461.42
21906	21.906	3.75487	63363.4	0.5715	-7584.4	6879.93	3104.34	6575.38	111.64	13450.4	5228.33	209.277	1510.43	28886.2	135.3	5467.27
21907	21.907	3.74691	63229.1	0.5718	-7601.37	6965.2	3110.6	6598.98	111.193	13444.2	5225.65	209.195	1503.47	28906.7	135.357	5474.02
21908	21.908	3.73169	62972.2	0.5721	-7617.22	7023.62	3115.53	6618.01	110.607	13434.5	5224	209.114	1498.35	28927	135.453	5482.39
21909	21.909	3.7279	62908.3	0.5724	-7642.52	7062.62	3118.68	6633.15	110.138	13422.4	5222.24	209.062	1499.53	28947.4	135.608	5491.81
21910	21.91	3.72965	62937.8	0.5727	-7656.89	7070.16	3120.94	6646.17	109.669	13406.5	5220.32	209.019	1498.67	28967.6	135.682	5502.32
21911	21.911	3.72869	62921.6	0.573	-7671.68	7046.93	3123.29	6658.12	109.114	13386.7	5217.99	208.979	1496.15	28987.4	135.73	5513.92
21912	21.912	3.72897	62926.4	0.5733	-7688.36	6995.66	3124.74	6664.86	108.664	13365.2	5214.97	208.915	1493.2	29007	135.753	5525.49
21913	21.913	3.7289	62925.1	0.5736	-7702.02	6937.9	3125.27	6663.02	108.119	13341.3	5212.19	208.802	1488.91	29026.6	135.817	5536.73
21914	21.914	3.7362	63048.4	0.5739	-7715.54	6863.84	3126.32	6656.11	107.608	13314.5	5211.29	208.714	1486.24	29046	135.766	5547.64
21915	21.915	3.75329	63336.7	0.5742	-7728.51	6779.29	3128.94	6641.71	107.243	13283.4	5212.4	208.623	1483.23	29065.6	135.724	5558.28
