step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
33093	33.093	3.52694	59517.1	0.91644	-30136.5	7034.62	761.495	6814.43	33.6753	15649.2	1356.31	62.1908	354.108	68820.1	337.341	13485.5
33094	33.094	3.53953	59729.6	0.91651	-30140.7	7006.63	758.747	6758.04	33.5454	15637.2	1355.65	62.523	353.378	68831.5	338.532	13497.6
33095	33.095	3.55249	59948.3	0.91658	-30145.8	6958.94	756.382	6693.83	33.3419	15631.5	1355.38	62.7213	353.62	68842.9	339.679	13509.6
33096	33.096	3.56409	60144.1	0.91665	-30150.4	6905.48	754.279	6636.8	33.0424	15631.2	1355.41	62.782	353.706	68854	340.475	13521.3
33097	33.097	3.56705	60193.9	0.91672	-30154.1	6852.89	752.66	6589.49	32.7356	15638.8	1355.59	62.7117	353.139	68864.7	341.182	13533.5
33098	33.098	3.58609	60515.2	0.91679	-30156.7	6807.89	751.352	6555.89	32.3851	15643.5	1356.12	62.5284	352.821	68875.7	341.76	13545.5
33099	33.099	3.59148	60606.3	0.91686	-30158.8	6779.42	750.876	6547.32	32.0435	15654.7	1356.95	62.2053	352.059	68887	342.074	13557.4
33100	33.1	3.58688	60528.7	0.91693	-30162	6772.65	750.79	6564.53	31.6526	15664.3	1358.16	61.8537	351.291	68898.8	342.081	13570.2
33101	33.101	3.57816	60381.4	0.917	-30164.4	6790.03	751.012	6601.38	31.2267	15669.2	1359.42	61.4379	350.049	68911.2	341.983	13583.3
33102	33.102	3.57033	60249.4	0.91707	-30165.5	6823.51	751.802	6655.14	30.7957	15677.4	1360.97	61.0036	350.303	68923	341.759	13597
33103	33.103	3.56025	60079.1	0.91714	-30167.5	6863.89	752.97	6718.56	30.453	15684.6	1362.5	60.5805	349.234	68935.8	341.274	13610.2
33104	33.104	3.54619	59842	0.91721	-30170.9	6907.85	753.905	6780.16	30.101	15692.2	1363.66	60.1538	348.331	68949.6	340.656	13623.3
33105	33.105	3.54151	59763	0.91728	-30174.8	6946.91	754.845	6829.56	29.6914	15701.2	1364.22	59.8257	347.661	68963.4	339.758	13637.3
33106	33.106	3.53115	59588.1	0.91735	-30179.4	6980.67	755.73	6861.43	29.326	15704.8	1364.22	59.551	347.424	68977.1	338.87	13650.6
33107	33.107	3.53238	59608.9	0.91742	-30186	7003.18	756.572	6872.71	29.0281	15705.3	1363.25	59.4017	347.193	68991.3	337.893	13662.9
33108	33.108	3.52805	59535.9	0.91749	-30194.7	7008.29	756.866	6866.06	28.8019	15700	1361.58	59.3205	347.722	69006	336.997	13674.6
33109	33.109	3.52174	59429.3	0.91756	-30205.9	7001.4	756.981	6844.82	28.5717	15688.1	1359.53	59.2714	347.504	69021.3	336.045	13686.5
33110	33.11	3.52858	59544.9	0.91763	-30216.6	6978.53	756.572	6811.34	28.3477	15673.5	1357.58	59.2228	346.496	69037.9	335.241	13696.9
33111	33.111	3.53783	59700.9	0.9177	-30228.7	6958.39	755.98	6772.38	28.1986	15656.8	1356.21	59.1714	345.854	69055.3	334.651	13706.1
33112	33.112	3.54692	59854.3	0.91777	-30242	6938.02	754.726	6727.22	28.0974	15640.9	1354.62	59.113	345.386	69072.8	334.17	13715.7
33113	33.113	3.55958	60067.8	0.91784	-30256.4	6912.39	753.229	6681.72	27.9273	15625.1	1353.16	59.0588	345.2	69090.3	333.836	13725.1
33114	33.114	3.56666	60187.4	0.91791	-30272.4	6886.7	751.518	6642.51	27.7287	15607.9	1351.77	58.9948	345.782	69108.9	333.678	13733
33115	33.115	3.57506	60329.2	0.91798	-30288.8	6858.9	750.054	6619.41	27.5324	15589.3	1350.84	58.9198	345.052	69127.6	333.968	13739.6
33116	33.116	3.58012	60414.4	0.91805	-30306.6	6843.71	748.593	6609.66	27.2822	15576.8	1349.85	58.8401	344.416	69146	334.433	13745.4
33117	33.117	3.56903	60227.4	0.91812	-30324.6	6839.97	747.25	6618.48	27.0439	15568.8	1348.41	58.7511	344.248	69164.4	335.011	13751
33118	33.118	3.56276	60121.6	0.91819	-30343.3	6845.04	746.556	6638.2	26.7938	15563.5	1346.78	58.655	345.049	69182	335.63	13756.9
33119	33.119	3.56335	60131.6	0.91826	-30362.2	6858.83	746.243	6669.07	26.529	15553.3	1344.99	58.5561	344.734	69198.7	336.408	13760.4
33120	33.12	3.55323	59960.7	0.91833	-30380.8	6873.02	745.916	6692.42	26.2877	15540.3	1342.85	58.4541	344.88	69213.9	337.498	13762.3
33121	33.121	3.55234	59945.8	0.9184	-30399.7	6881.1	745.989	6713.53	25.9888	15528.4	1340.98	58.3605	345.996	69227.7	338.918	13763
33122	33.122	3.54754	59864.7	0.91847	-30418.3	6887.26	745.951	6728.56	25.715	15515.4	1339.26	58.2662	346.994	69240	340.301	13764.1
33123	33.123	3.54815	59875	0.91854	-30436.2	6888.09	745.804	6729.63	25.4517	15503.9	1337.48	58.167	346.623	69250.7	342.171	13763.3
33124	33.124	3.545	59821.8	0.91861	-30441.3	6880.98	746.023	6725.71	25.1624	15496.5	1335.68	58.0619	345.846	69260.2	344.328	13762.4
33125	33.125	3.54386	59802.6	0.91868	-30458.6	6872.79	746.397	6716	24.9146	15488.5	1333.81	57.9427	344.867	69268	346.646	13761
33126	33.126	3.54445	59812.5	0.91875	-30475.5	6864.57	746.331	6699.09	24.6863	15483.2	1332.02	57.8163	343.084	69274.8	349.115	13759.6
33127	33.127	3.54769	59867.2	0.91882	-30490.4	6854.26	746.489	6689.46	24.5156	15481.7	1330.73	57.682	342.991	69280.7	351.506	13756.4
33128	33.128	3.55489	59988.7	0.91889	-30505.1	6839.47	746.304	6675.97	24.4675	15485.8	1330.05	57.5421	342.713	69285.4	354.044	13753.2
33129	33.129	3.56002	60075.3	0.91896	-30521.9	6831.24	745.971	6671.6	24.5119	15490.7	1329.59	57.4056	341.198	69288.9	356.823	13749.7
33130	33.13	3.5608	60088.5	0.91903	-30536	6835.66	745.265	6676.79	24.6829	15498.1	1328.58	57.2686	340.348	69291.9	359.408	13745.6
33131	33.131	3.55583	60004.7	0.9191	-30550.2	6849.98	744.485	6696.39	24.9313	15511.2	1326.67	57.1421	340.562	69293.4	361.721	13738.3
33132	33.132	3.55183	59937.1	0.91917	-30562.6	6874.03	743.044	6726.3	25.218	15524.7	1324.37	57.0936	339.606	69295.8	363.774	13728.5
33133	33.133	3.5434	59794.9	0.91924	-30574.6	6896.79	741.947	6758.82	25.5143	15536.8	1322.27	57.1468	339.313	69298.1	365.406	13717.5
33134	33.134	3.54379	59801.4	0.91931	-30586.5	6912.2	740.521	6787.16	25.8531	15548	1320.7	57.2939	338.76	69301.8	366.781	13704.8
33135	33.135	3.54078	59750.7	0.91938	-30597.4	6919.99	739.141	6808.68	26.1656	15563.9	1319.27	57.4624	338.086	69306	367.946	13691.8
33136	33.136	3.54078	59750.7	0.91945	-30606.4	6911.31	737.539	6820.63	26.5513	15580.8	1317.72	57.6624	337.681	69311.6	368.847	13679.4
33137	33.137	3.544	59805.1	0.91952	-30613.7	6889.61	735.965	6816.67	26.9012	15596.5	1315.93	57.8079	337.891	69318.8	369.377	13666.8
33138	33.138	3.5442	59808.4	0.91959	-30620.3	6858.15	734.056	6802.39	27.2986	15610.8	1314.02	57.8251	337.706	69327	370.032	13655.9
33139	33.139	3.54579	59835.3	0.91966	-30625.6	6817.9	732.24	6784.02	27.6953	15625.7	1311.9	57.7339	337.952	69336	370.804	13646.7
33140	33.14	3.55494	59989.7	0.91973	-30630.6	6780.63	730.73	6761.42	28.1914	15642.8	1309.74	57.5676	338.15	69345.8	371.832	13639.8
33141	33.141	3.55895	60057.2	0.9198	-30634.5	6749.52	729.28	6735.67	28.6979	15656.2	1307.81	57.5186	337.253	69355.3	373.103	13634
33142	33.142	3.57065	60254.7	0.91987	-30635.7	6734.34	728.023	6727.54	29.2131	15670.3	1305.8	57.6387	336.628	69363.8	374.583	13629.6
33143	33.143	3.5708	60257.2	0.91994	-30636.6	6746.29	726.996	6728.21	29.7738	15682.8	1303.89	57.7884	335.614	69371.6	376.12	13626.7
33144	33.144	3.57219	60280.8	0.92001	-30636.8	6788.9	726.242	6733.78	30.3723	15692.3	1302.64	57.9943	335.256	69379.3	377.68	13625.3
33145	33.145	3.5588	60054.8	0.92008	-30636.8	6856.99	725.103	6746.91	30.9616	15701.1	1301.64	58.2292	335.108	69387	379.54	13625
33146	33.146	3.54751	59864.2	0.92015	-30636.3	6934.67	724.124	6768.85	31.5904	15704.6	1300.92	58.4606	334.013	69394.5	381.255	13626
33147	33.147	3.53523	59657	0.92022	-30636.5	7005.5	723.403	6796.54	32.1864	15703.1	1300.55	58.6462	331.882	69401.2	383.077	13629.1
33148	33.148	3.52491	59482.8	0.92029	-30637.3	7069.29	722.947	6809.51	32.7164	15701	1300.44	58.8406	331.534	69406.6	384.689	13633.9
33149	33.149	3.52332	59456	0.92036	-30637.4	7101.13	722.278	6809.2	33.2892	15692.4	1300.41	58.8969	330.897	69410.5	386.442	13639.5
33150	33.15	3.52479	59480.8	0.92043	-30637.5	7098.46	722.025	6798.07	33.8613	15677.8	1300.65	58.9926	330.303	69414	387.887	13644.3
33151	33.151	3.52929	59556.7	0.9205	-30638.2	7049.47	721.599	6772.26	34.4173	15665.2	1301.47	58.9849	329.743	69416.3	388.923	13647.3
33152	33.152	3.53348	59627.4	0.92057	-30639.7	6958.87	721.157	6734.85	34.962	15649.4	1302.95	58.9553	329.342	69418.3	389.548	13648.7
33153	33.153	3.55544	59998.1	0.92064	-30642.7	6841.99	720.574	6686.52	35.6188	15629.7	1304.48	58.8871	329.676	69420.3	390.226	13648.7
33154	33.154	3.57527	60332.7	0.92071	-30645.8	6726.83	720.334	6626.96	36.3311	15610.8	1306.12	58.7513	329.478	69422.5	390.797	13647.3
33155	33.155	3.59569	60677.3	0.92078	-30648.5	6630.37	720.32	6571.38	37.1158	15593.8	1307.47	58.5737	327.836	69426	391.606	13646.2
33156	33.156	3.60193	60782.6	0.92085	-30651.8	6574.6	720.923	6528.28	37.9978	15581.2	1308.17	58.4273	328.56	69429.3	392.358	13645.7
33157	33.157	3.61458	60996.1	0.92092	-30655.3	6555.95	720.841	6508.92	39.0498	15576.3	1308.01	58.1366	327.957	69433.2	393.4	13642.8
33158	33.158	3.60878	60898.2	0.92099	-30659.1	6589.71	721.492	6513.47	40.1243	15574.4	1307.13	57.7865	327.235	69438.4	394.108	13640
33159	33.159	3.59909	60734.6	0.92106	-30656.1	6662.98	722.403	6538.19	41.2158	15575.8	1305.33	57.3286	327.076	69445.8	394.637	13635.4
33160	33.16	3.59226	60619.3	0.92113	-30657.8	6761.62	723.486	6573.82	42.3573	15587.6	1302.52	56.8305	326.049	69454.1	395.056	13629.7
33161	33.161	3.5815	60437.9	0.9212	-30659.6	6873.11	724.544	6610.95	43.3758	15605.9	1299.1	56.2105	325.919	69463.2	395.133	13623.7
33162	33.162	3.56866	60221.1	0.92127	-30660	6984.25	725.871	6640.03	44.3301	15632.4	1295.11	55.6177	326.674	69473.4	394.835	13618.5
33163	33.163	3.55936	60064.2	0.92134	-30660.2	7090.94	727.019	6667.99	45.2383	15662.6	1291.28	55.0641	327.351	69484.2	394.116	13613.7
33164	33.164	3.5449	59820.2	0.92141	-30660.7	7163.45	728.172	6678.38	46.032	15694.5	1287.71	54.5979	328.21	69495.4	393.298	13609.2
33165	33.165	3.53756	59696.4	0.92148	-30661.6	7188.9	728.859	6672.57	46.7343	15730.5	1284.57	54.2569	328.436	69507.3	392.476	13604.8
33166	33.166	3.53221	59606	0.92155	-30661.5	7164.57	729.508	6648.06	47.2469	15764.5	1281.92	54.0733	329.191	69519.9	391.568	13600.4
33167	33.167	3.53572	59665.3	0.92162	-30662	7099.39	730.112	6616.66	47.4899	15796	1279.41	53.9659	330.467	69533.6	390.172	13596.1
33168	33.168	3.54578	59835.1	0.92169	-30662.5	7008.7	730.439	6591.22	47.5673	15826.6	1277.17	53.9234	331.027	69546.7	388.763	13593
33169	33.169	3.56219	60111.9	0.92176	-30663.4	6902.66	730.476	6566.64	47.3518	15852.5	1275.71	53.8841	330.805	69560.2	387.074	13591.4
33170	33.17	3.57652	60353.8	0.92183	-30664.2	6802.18	730.325	6546.74	46.9444	15870.4	1275.39	53.8506	329.89	69573	385.229	13591.5
33171	33.171	3.58795	60546.7	0.9219	-30664.6	6731.77	729.905	6550	46.4161	15882.4	1276.51	53.8184	329.497	69585.2	383.041	13593.3
33172	33.172	3.59535	60671.5	0.92197	-30665.1	6700.01	729.413	6575.97	45.7466	15893.7	1278.73	53.7977	329.638	69595.6	380.418	13598.9
33173	33.173	3.58585	60511.2	0.92204	-30664.8	6711.22	728.664	6620.45	44.8919	15899.6	1281.35	53.7691	329.283	69605.2	377.683	13606.2
33174	33.174	3.58215	60448.7	0.92211	-30664.7	6757.97	727.817	6682.46	43.9713	15905.9	1281.24	53.7406	329.506	69613.5	375.034	13615.8
33175	33.175	3.55989	60073.1	0.92218	-30665.9	6826.47	726.496	6759.56	43.002	15912.9	1281.1	53.7059	329.571	69620.5	372.421	13626.8
33176	33.176	3.54253	59780.1	0.92225	-30666.8	6909.17	725.278	6837.25	41.9996	15918.6	1281.24	53.6815	329.222	69625.9	369.85	13640.5
33177	33.177	3.52475	59480.2	0.92232	-30669.4	6991.39	724.066	6905.53	41.0554	15921.5	1281.36	53.6665	328.656	69629.9	367.591	13656.9
33178	33.178	3.50921	59217.8	0.92239	-30671.2	7066.02	722.472	6959.22	40.0485	15921.1	1281.89	53.7026	328.771	69632.8	365.4	13673.2
33179	33.179	3.50454	59139.1	0.92246	-30673.7	7110.81	720.818	6987.93	39.0664	15914.7	1282.32	53.8004	329.083	69636	363.251	13690.1
33180	33.18	3.50021	59066	0.92253	-30677	7114.82	718.835	6993.01	38.1243	15906.5	1282.26	53.9505	329.398	69637.9	361.364	13705.2
33181	33.181	3.50747	59188.5	0.9226	-30680.1	7091.37	716.668	6983.46	37.178	15892.6	1282.24	54.1176	330.18	69639.4	359.543	13719
33182	33.182	3.51038	59237.7	0.92267	-30683.3	7044.25	714.807	6963.26	36.2525	15878.4	1281.82	54.3144	329.528	69640.2	357.993	13731.5
33183	33.183	3.52308	59451.9	0.92274	-30688.9	6973.15	712.479	6934.39	35.2852	15866.6	1280.89	54.6028	328.319	69639.7	356.343	13741.6
33184	33.184	3.53646	59677.8	0.92281	-30693.3	6894.88	710.124	6912.72	34.3811	15853.8	1278.88	54.942	327.148	69638.6	354.647	13750.6
33185	33.185	3.55169	59934.8	0.92288	-30697.3	6819.58	707.838	6897.94	33.4388	15846.9	1276.42	55.3832	326.52	69636.5	352.675	13758.6
33186	33.186	3.55794	60040.3	0.92295	-30701.7	6764.15	705.687	6889.68	32.5229	15843.3	1274.17	55.8315	326.829	69632.9	350.61	13764.6
33187	33.187	3.56605	60177.1	0.92302	-30706.3	6738.37	704.227	6888.67	31.7052	15842.2	1272.11	56.2931	326.041	69630.3	348.734	13769.1
33188	33.188	3.57267	60288.9	0.92309	-30711.9	6735.4	703.111	6887.89	30.9505	15845.7	1270.76	56.803	325.243	69628	346.708	13773.8
33189	33.189	3.57074	60256.3	0.92316	-30716.9	6759.4	702.357	6883.22	30.2305	15858.7	1270.16	57.3673	324.476	69624.8	344.597	13775.9
33190	33.19	3.56777	60206.2	0.92323	-30721.6	6802.83	701.584	6866.76	29.5871	15879.5	1270.33	57.8723	324.183	69622	342.511	13776.1
33191	33.191	3.56393	60141.3	0.9233	-30726.5	6856.36	701.882	6841.36	29.1284	15904	1271.09	58.2577	323.421	69620.3	340.751	13777.3
33192	33.192	3.56162	60102.4	0.92337	-30731.6	6914.88	702.872	6801.07	28.7849	15933.7	1272.16	58.2724	323.142	69619.2	339.169	13777.7
33193	33.193	3.56035	60080.9	0.92344	-30737	6976.02	704.543	6753.05	28.5213	15964.8	1271.79	58.0942	323.446	69619.2	337.845	13778
33194	33.194	3.55511	59992.5	0.92351	-30743.7	7024.9	706.934	6712.23	28.3127	15999.5	1270.18	57.6842	322.815	69620.8	336.761	13780.3
33195	33.195	3.55704	60025.1	0.92358	-30745.3	7058.11	709.231	6688.77	28.1765	16032	1268.38	57.3365	321.925	69624	336.078	13782.7
33196	33.196	3.55105	59924	0.92365	-30753.6	7068.9	711.672	6672.2	28.0773	16062.2	1266.44	57.0445	321.689	69628.5	335.492	13785.4
33197	33.197	3.54791	59871	0.92372	-30762.4	7055.78	713.875	6667.55	28.0351	16089.6	1264.61	56.851	321.631	69635.3	335.174	13788.7
33198	33.198	3.54543	59829.1	0.92379	-30771.6	7025.34	715.562	6671.54	28.0064	16113.3	1262.91	56.8747	321.94	69643.4	334.904	13793.1
33199	33.199	3.54825	59876.8	0.92386	-30781.4	6980.71	716.54	6687.3	27.991	16131.9	1261.98	57.0728	321.34	69653.9	334.925	13797.9
33200	33.2	3.54994	59905.3	0.92393	-30791.8	6926.83	717.072	6708.59	28.1067	16146.4	1261.78	57.2968	320.148	69666	335.301	13803.2
33201	33.201	3.56358	60135.4	0.924	-30803.2	6875.86	716.613	6733.73	28.2451	16157.7	1261.83	57.2483	320.074	69679.4	335.943	13808.9
33202	33.202	3.56454	60151.6	0.92407	-30815.6	6833.2	715.463	6757.31	28.3912	16166.1	1262.06	57.0206	320.029	69692.8	336.552	13815.2
33203	33.203	3.56356	60135.1	0.92414	-30827.2	6799.77	713.501	6786.62	28.5137	16172.4	1262.16	56.6669	320.16	69708.3	337.197	13820.1
33204	33.204	3.559	60058.1	0.92421	-30838.4	6780.94	711.102	6825.17	28.5999	16178.1	1261.96	56.2882	320.368	69725.4	337.788	13824.8
33205	33.205	3.55273	59952.3	0.92428	-30848.6	6778.7	707.816	6858.72	28.6737	16182.3	1261.6	55.8668	320.285	69742.9	338.466	13827.7
33206	33.206	3.54949	59897.7	0.92435	-30858.6	6796.78	704.256	6883.13	28.75	16188.5	1260.94	55.4135	320.4	69761.9	338.999	13829.7
33207	33.207	3.54291	59786.7	0.92442	-30867.6	6823.91	699.952	6901.88	28.8158	16191.8	1260.26	55.0247	320.561	69781	339.667	13830.5
33208	33.208	3.53233	59608.1	0.92449	-30875.9	6857.36	695.549	6920.18	28.833	16194.6	1259.67	54.6052	320.703	69798.5	340.227	13829
33209	33.209	3.52127	59421.5	0.92456	-30883.7	6895.74	690.661	6926.86	28.8784	16196.6	1259.29	54.2409	320.579	69815.4	340.927	13824.7
33210	33.21	3.51958	59392.9	0.92463	-30891.2	6933.39	686.236	6916.03	28.8368	16198	1258.81	53.9034	320.481	69831.5	341.665	13819.7
33211	33.211	3.52429	59472.3	0.9247	-30898	6959.62	681.661	6892.45	28.7565	16192.6	1258.01	53.5675	320.197	69847.1	342.368	13814.7
33212	33.212	3.52205	59434.5	0.92477	-30904.6	6971.27	677.286	6866.89	28.6821	16182.9	1256.19	53.2528	319.069	69861.6	343.103	13809.5
33213	33.213	3.53054	59577.8	0.92484	-30910.8	6983.64	673.605	6839.21	28.6095	16169	1252.7	52.9694	318.617	69875.9	343.692	13804.9
33214	33.214	3.54331	59793.4	0.92491	-30918.1	6982.26	670.685	6821.1	28.5476	16154	1249.75	52.6588	317.379	69889.5	344.702	13799.9
33215	33.215	3.54886	59887	0.92498	-30924.8	6971.87	668.892	6816.88	28.4778	16132.4	1247.87	52.3231	316.759	69902.4	345.406	13795.2
33216	33.216	3.54578	59835.1	0.92505	-30932.7	6950.62	668.209	6834.4	28.4002	16111.2	1247.08	51.9745	316.259	69914.7	345.881	13791.2
33217	33.217	3.5455	59830.2	0.92512	-30942.1	6917.15	668.481	6863.03	28.3978	16080.9	1247.55	51.6659	315.827	69926.6	346.282	13788.5
33218	33.218	3.55122	59926.8	0.92519	-30950.9	6879.63	669.304	6902.06	28.4281	16051.3	1248.82	51.3872	315.401	69936.7	346.308	13785.6
33219	33.219	3.55489	59988.9	0.92526	-30960.8	6838.48	670.773	6936.04	28.5074	16026.1	1249.54	51.1965	314.291	69946.8	345.99	13783.4
33220	33.22	3.55114	59925.5	0.92533	-30970.7	6797.23	672.831	6960.05	28.6534	16008	1248.54	51.0568	313.383	69956.6	345.567	13781.7
33221	33.221	3.56016	60077.7	0.9254	-30981.4	6763.85	675.029	6978.51	28.8056	15991	1246.08	50.9432	312.2	69966.5	344.783	13780.7
33222	33.222	3.55575	60003.3	0.92547	-30992.3	6743.4	676.919	6987.6	28.9927	15975.8	1243.2	50.9013	311.685	69977	343.783	13781.2
33223	33.223	3.55964	60069	0.92554	-31004.8	6733.58	678.596	6981.49	29.1698	15965.4	1239.99	50.9139	310.072	69988.3	342.693	13781.2
33224	33.224	3.5654	60166.1	0.92561	-31018	6733.3	679.793	6974.49	29.3219	15958.6	1236.9	50.9657	309.301	69999.3	341.514	13781.9
33225	33.225	3.55497	59990.2	0.92568	-31031.5	6748.42	680.586	6963.2	29.4398	15954.9	1234.47	51.045	308.975	70010.8	340.287	13783.2
33226	33.226	3.56164	60102.7	0.92575	-31046	6776.06	680.635	6942.94	29.569	15953.5	1233.06	51.1064	308.81	70022.1	339.416	13784.3
33227	33.227	3.55882	60055	0.92582	-31060.5	6811.59	680.193	6925.11	29.7042	15953.6	1232.28	51.1407	308.668	70034.2	338.625	13786.7
33228	33.228	3.55291	59955.3	0.92589	-31074.7	6846.69	678.957	6910.46	29.8589	15953.7	1232.04	51.1661	308.791	70047.4	337.864	13789.5
33229	33.229	3.54633	59844.3	0.92596	-31088.7	6883.18	677.462	6893.32	29.9535	15952.1	1232.24	51.1545	308.416	70061.3	337.14	13793.8
33230	33.23	3.55062	59916.7	0.92603	-31102.5	6908.86	675.321	6869.62	30.1083	15948.9	1232.63	51.0979	307.395	70075.8	336.482	13798.2
33231	33.231	3.54611	59840.5	0.9261	-31110.2	6927.26	673.054	6846.1	30.2428	15945	1232.82	51.0123	307.748	70090.4	336.054	13803.6
33232	33.232	3.54684	59852.9	0.92617	-31121.7	6928.73	670.966	6824.45	30.3445	15939	1232.52	50.9101	307.825	70104.8	335.764	13808.6
33233	33.233	3.56156	60101.4	0.92624	-31132.4	6911.43	669.402	6818.51	30.4631	15929.7	1231.66	50.807	307.581	70119.6	335.629	13814.7
33234	33.234	3.56355	60134.9	0.92631	-31142	6881.4	668.235	6823.59	30.5468	15922.1	1230.51	50.7042	308.487	70134.7	335.504	13821.6
33235	33.235	3.57073	60256	0.92638	-31149.6	6844.15	667.393	6837.69	30.6335	15917.7	1229.12	50.6098	309.324	70149.7	335.316	13826.7
33236	33.236	3.5675	60201.5	0.92645	-31156.1	6809.25	667.042	6850.2	30.7716	15919.4	1227.72	50.5526	309.851	70164.1	335.056	13831.3
33237	33.237	3.57069	60255.3	0.92652	-31162	6775.42	666.89	6865.44	30.8908	15927.9	1226.25	50.4846	310.703	70177.2	334.593	13835.4
33238	33.238	3.57198	60277.2	0.92659	-31165.3	6757.69	667.31	6877.87	31.1518	15944.2	1224.63	50.4075	310.105	70189.9	334.144	13839.4
33239	33.239	3.57188	60275.5	0.92666	-31166.9	6753.08	668.056	6890.74	31.508	15967.7	1222.59	50.3202	309.858	70202.9	333.722	13841.8
33240	33.24	3.56865	60220.9	0.92673	-31167.1	6763.99	669.113	6901.3	31.956	15994.5	1220.37	50.2128	309.696	70215.9	333.321	13844.7
33241	33.241	3.57156	60270.1	0.9268	-31166.5	6780.2	670.615	6907.73	32.4091	16023.9	1218.77	50.1358	309.822	70228.2	332.728	13846.8
33242	33.242	3.56678	60189.5	0.92687	-31166.4	6804.92	672.154	6909.92	32.8242	16051.1	1217.3	50.0636	309.274	70240.4	332.059	13848.1
33243	33.243	3.55421	59977.2	0.92694	-31165.1	6833.47	673.734	6905.25	33.2669	16086	1216.27	50.0023	308.678	70251.3	331.055	13850.3
33244	33.244	3.55011	59908.1	0.92701	-31165.1	6859.25	675.262	6889.79	33.6559	16119.5	1214.83	49.9831	308.274	70261.6	330.109	13851.5
33245	33.245	3.55122	59926.9	0.92708	-31165.4	6884.86	676.55	6866.92	34.0937	16152.3	1212.88	50.0009	309.24	70272.8	329.072	13853.5
33246	33.246	3.54276	59784.1	0.92715	-31166.1	6901.38	677.681	6841.11	34.576	16176.7	1210.19	50.0672	309.349	70283.2	327.988	13854.7
33247	33.247	3.54539	59828.4	0.92722	-31168.6	6906.68	678.721	6820.13	35.0282	16196.7	1207.51	50.1886	308.41	70293.6	327.045	13854.1
33248	33.248	3.54489	59820	0.92729	-31174	6901.23	679.541	6805.17	35.4979	16215.9	1204.99	50.3411	307.77	70304.2	326.263	13852.5
33249	33.249	3.5433	59793.2	0.92736	-31181.3	6893.31	679.808	6796.35	36.0254	16223.7	1202.59	50.5162	307.306	70315.2	325.662	13851.4
33250	33.25	3.54319	59791.3	0.92743	-31190.7	6877.61	680.271	6794.27	36.5156	16222.1	1200.63	50.6776	306.158	70326.5	325.08	13850.5
33251	33.251	3.54044	59745	0.9275	-31201.5	6859.38	680.66	6794.94	37.0234	16209.9	1199.04	50.8051	306.259	70337.8	324.518	13849
33252	33.252	3.55274	59952.6	0.92757	-31214.2	6846.39	680.901	6794.12	37.5434	16190	1197.79	50.848	305.733	70348.8	324.214	13847.3
33253	33.253	3.54533	59827.4	0.92764	-31228.5	6839.51	681.334	6796.79	38.0284	16165.1	1196.59	50.8509	305.129	70359.3	324.027	13845.6
33254	33.254	3.5583	60046.4	0.92771	-31244.1	6839.92	681.127	6800.99	38.4542	16134.5	1195.45	50.7037	305.165	70369.5	323.887	13844.3
33255	33.255	3.56132	60097.2	0.92778	-31261.9	6844.56	680.84	6806.37	38.796	16108	1194.06	50.4199	305.632	70379.4	323.848	13843.2
33256	33.256	3.56565	60170.3	0.92785	-31280	6856.9	680.679	6816.46	39.1437	16084.5	1192.52	50.0617	306.586	70389.2	323.62	13842.6
33257	33.257	3.56238	60115.2	0.92792	-31298.4	6877.02	680.692	6826.68	39.4484	16062.1	1190.8	49.6819	306.313	70398.9	323.38	13842.4
33258	33.258	3.56759	60203.1	0.92799	-31316.8	6906.29	680.571	6842.59	39.7532	16043.9	1189.06	49.3325	305.657	70408.5	323.319	13842.8
33259	33.259	3.56278	60122	0.92806	-31335.1	6931.3	680.499	6860.61	40.0755	16029.8	1187.41	49.0139	305.467	70418.6	323.348	13842.9
33260	33.26	3.56386	60140.2	0.92813	-31352.7	6963.25	680.671	6886.19	40.3671	16016.3	1185.93	48.8164	305.463	70429.4	323.453	13843.7
33261	33.261	3.56044	60082.4	0.9282	-31369.3	6994.78	680.572	6914.68	40.6078	16005.9	1184.79	48.7025	304.336	70440.5	323.539	13845.5
33262	33.262	3.5552	59994.1	0.92827	-31384.7	7016.33	680.579	6950.66	40.8351	15999.6	1183.91	48.6405	303.371	70450.1	323.725	13849.2
33263	33.263	3.5571	60026.1	0.92834	-31398.3	7024.55	680.556	6978.93	40.9787	15992.2	1183.4	48.5817	302.789	70458.8	323.848	13852.5
33264	33.264	3.55835	60047.1	0.92841	-31410.9	7024.3	680.1	7011.79	41.0867	15987.2	1183.01	48.5288	302.604	70467.5	324.178	13856.8
33265	33.265	3.55736	60030.5	0.92848	-31422.9	7008.56	679.688	7041.97	41.1506	15977.1	1182.75	48.4877	301.881	70477	324.566	13861
33266	33.266	3.55043	59913.5	0.92855	-31431.7	6981.02	678.842	7068.06	41.1479	15967.9	1182.46	48.4457	301.192	70486.5	324.864	13866
33267	33.267	3.54889	59887.6	0.92862	-31443	6943.31	677.754	7080.49	41.1541	15962.8	1182.1	48.4101	300.376	70495.7	325.054	13872.5
33268	33.268	3.55049	59914.6	0.92869	-31452.7	6900.11	676.578	7077.11	41.1096	15957.9	1182.08	48.38	298.879	70504	325.182	13880.2
