step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
35971	35.971	3.48434	58798.2	0.7985	-21379.1	6735.04	1650.79	6680.96	77.8085	14077.7	2954.81	120.676	801.523	53493.1	293.949	10182.7
35972	35.972	3.47376	58619.7	0.79855	-21384.7	6758.92	1649.9	6709.72	78.4439	14057.1	2954.51	120.803	801.222	53503.6	296.381	10184.7
35973	35.973	3.46983	58553.3	0.7986	-21392.4	6771.03	1649.11	6732.5	79.1664	14043.8	2954.29	120.939	802.783	53514	298.633	10187.5
35974	35.974	3.47376	58619.7	0.79865	-21395.5	6772.47	1647.46	6734.92	79.7333	14041.1	2953.91	121.052	802.718	53525.2	300.965	10191.5
35975	35.975	3.47202	58590.3	0.7987	-21403.8	6755.35	1646.21	6719.76	80.1556	14047.5	2953.04	121.151	803.982	53536.1	303.378	10196.7
35976	35.976	3.47796	58690.6	0.79875	-21407.7	6734.69	1644.93	6685.7	80.4485	14063.3	2951.89	121.274	803.538	53545.9	305.617	10203
35977	35.977	3.47682	58671.3	0.7988	-21411.5	6712.34	1643.91	6635.29	80.7645	14088.5	2950.41	121.449	802.601	53555.7	308.041	10209.2
35978	35.978	3.48436	58798.5	0.79885	-21415.7	6684.09	1643.11	6573.41	80.9777	14122.3	2948.96	121.658	802.545	53565.4	310.422	10215.3
35979	35.979	3.49062	58904.2	0.7989	-21420	6657.95	1641.84	6506.51	81.0455	14160.8	2947.78	121.968	802.989	53574.3	312.653	10220.5
35980	35.98	3.49063	58904.5	0.79895	-21423.1	6635.59	1641.04	6440.9	81.1269	14202	2947.21	122.357	802.444	53582.8	314.756	10224.2
35981	35.981	3.49782	59025.7	0.799	-21425.9	6615.68	1640.65	6387.04	81.0515	14243.2	2947.38	122.709	800.896	53590.9	316.975	10227.8
35982	35.982	3.50043	59069.8	0.79905	-21430.2	6598.84	1639.78	6346.36	80.9282	14288.1	2948.66	122.966	799.705	53598.8	318.925	10230.7
35983	35.983	3.49851	59037.4	0.7991	-21433.2	6588.48	1639.01	6330.93	80.689	14336.8	2950.93	123.158	799.217	53607.6	320.797	10232.5
35984	35.984	3.49032	58899.2	0.79915	-21436.8	6587.19	1637.9	6339.3	80.3825	14386	2953.37	123.183	797.793	53616.8	322.509	10233.2
35985	35.985	3.48147	58749.8	0.7992	-21441.3	6581.95	1636.61	6368.26	79.9092	14434.4	2954.62	123.249	793.718	53626.8	323.938	10232.6
35986	35.986	3.46871	58534.5	0.79925	-21443.9	6573.37	1634.73	6409.2	79.3157	14481.6	2954.79	123.466	790.641	53636.2	325.297	10231.2
35987	35.987	3.46095	58403.5	0.7993	-21447.6	6564.05	1632.66	6450.77	78.4688	14522	2954.16	123.792	790.768	53644.4	326.347	10228
35988	35.988	3.457	58336.9	0.79935	-21450.8	6547.74	1630.86	6494.9	77.6396	14556.5	2953.28	124.242	792.113	53653	327.27	10223.7
35989	35.989	3.45899	58370.5	0.7994	-21454.2	6525.16	1629.82	6541.76	76.7778	14584.4	2952.17	124.547	793.36	53661.4	328.063	10218.3
35990	35.99	3.45092	58234.3	0.79945	-21430.8	6503.69	1628.15	6588.49	75.9463	14603.4	2951.07	124.635	794.288	53670.4	328.915	10212.6
35991	35.991	3.44814	58187.4	0.7995	-21435.1	6483.1	1627.15	6624.15	75.3843	14614.3	2950.55	124.487	795.027	53678.7	329.886	10206.4
35992	35.992	3.44473	58129.9	0.79955	-21439.8	6465.64	1626.45	6648.28	74.6991	14617.7	2950.81	124.234	793.892	53686.1	331.12	10200.5
35993	35.993	3.43697	57998.8	0.7996	-21445.7	6453.44	1626.12	6660.52	74.2557	14611.3	2951.53	123.88	793.236	53692.8	332.392	10193.7
35994	35.994	3.4435	58109	0.79965	-21453.7	6443.87	1625.42	6655.32	73.9471	14602	2951.84	123.588	793.804	53699.2	333.572	10186.6
35995	35.995	3.44915	58204.5	0.7997	-21462.1	6439.52	1624.47	6633.92	73.6477	14587.4	2951.97	123.454	795.213	53704.4	334.746	10179.6
35996	35.996	3.45822	58357.4	0.79975	-21469.5	6450.89	1623.18	6593.45	73.313	14567.5	2951.74	123.416	795.622	53708	335.823	10171.4
35997	35.997	3.45364	58280.2	0.7998	-21478	6474.55	1621.31	6545.13	73.171	14548.8	2951.66	123.526	795.585	53710.8	336.886	10162.2
35998	35.998	3.46182	58418.3	0.79985	-21486.9	6508.36	1619.26	6504.19	73.0903	14533.1	2951.38	123.73	795.286	53712.1	337.964	10153.3
35999	35.999	3.47202	58590.3	0.7999	-21499.5	6560.67	1616.2	6474.18	73.2695	14517	2951.46	123.973	796.286	53712.5	339.088	10144.1
36000	36	3.47322	58610.6	0.79995	-21509.3	6620.5	1611.82	6460.11	73.2944	14506.2	2951.12	124.254	798.305	53712.4	339.982	10134.5
36001	36.001	3.46903	58539.9	0.8	-21519.4	6684.2	1607.01	6460.04	73.1633	14498	2950.07	124.502	799.692	53712.8	340.512	10125.4
36002	36.002	3.45832	58359.2	0.80005	-21529.4	6750.41	1601.27	6472.32	72.9759	14489.6	2948.19	124.682	802.016	53713.4	340.852	10117
36003	36.003	3.45774	58349.4	0.8001	-21545.5	6807.14	1595.55	6493.53	72.5202	14483.1	2946.06	124.779	801.089	53713.8	340.982	10109.2
36004	36.004	3.45588	58317.9	0.80015	-21554.1	6856.24	1589.2	6516.85	71.945	14480.8	2943.48	124.824	803.029	53715	340.912	10103.1
36005	36.005	3.45199	58252.4	0.8002	-21563.4	6878.48	1583.88	6540.76	71.213	14485.8	2941.23	124.913	802.811	53716.1	340.411	10098.2
36006	36.006	3.45443	58293.5	0.80025	-21573.5	6878.45	1578.13	6557.43	70.5112	14498.4	2938.95	125.043	801.797	53717.5	339.582	10095.3
36007	36.007	3.45442	58293.3	0.8003	-21581.5	6858.78	1573.71	6565.76	69.6566	14520.4	2937.58	125.253	801.928	53719.7	338.484	10093.8
36008	36.008	3.46113	58406.6	0.80035	-21587.6	6813.97	1569.06	6564.81	68.7836	14546.9	2937.16	125.399	803.291	53722.2	337.128	10094.5
36009	36.009	3.47147	58581	0.8004	-21595	6753.38	1565.05	6551.88	67.9449	14575.3	2937.16	125.52	802.508	53725.4	335.487	10095.9
36010	36.01	3.4795	58716.6	0.80045	-21603.9	6690.76	1561.84	6530.65	67.0859	14611	2937.01	125.631	801.373	53729	333.424	10098.5
36011	36.011	3.47899	58708	0.8005	-21610.7	6630.1	1559.53	6497.16	66.1982	14645.7	2936.28	125.845	800.311	53733.2	331.238	10102.8
36012	36.012	3.48366	58786.7	0.80055	-21618.8	6583.15	1557.67	6460.43	65.2028	14680	2934.53	126.218	799.108	53738.7	328.773	10108.1
36013	36.013	3.48248	58766.8	0.8006	-21626.9	6559.08	1556.69	6423.65	64.2662	14715.5	2932.04	126.73	797.588	53745.1	326.226	10115.5
36014	36.014	3.48964	58887.7	0.80065	-21636.3	6550.57	1556.48	6397.13	63.3598	14746	2929.44	127.37	796.225	53751.5	323.603	10123.8
36015	36.015	3.48649	58834.5	0.8007	-21648.1	6556.15	1557.17	6382.64	62.6864	14769.1	2927.24	127.986	794.954	53758.4	321.094	10133.7
36016	36.016	3.48237	58765	0.80075	-21656	6574.54	1558.84	6378.31	62.1742	14788	2925.88	128.495	793.773	53766	318.278	10142.9
36017	36.017	3.47213	58592.2	0.8008	-21664	6601.86	1561.43	6389.85	62.0503	14805.4	2925.28	128.975	792.847	53773.9	315.664	10152.6
36018	36.018	3.46875	58535.1	0.80085	-21673.4	6628.64	1563.93	6407.9	62.044	14813.8	2925.07	129.302	794.897	53781.8	312.908	10161.5
36019	36.019	3.46903	58539.9	0.8009	-21682.6	6634.34	1567.05	6436.84	62.2565	14811.3	2925.12	129.632	797.35	53790.3	310.211	10170.7
36020	36.02	3.46901	58539.5	0.80095	-21697.4	6624.51	1570	6477.85	62.7481	14800.4	2924.88	129.956	798.625	53798.6	307.678	10179.6
36021	36.021	3.47006	58557.3	0.801	-21706.2	6596.26	1573.25	6524.65	63.3971	14781.6	2924.34	129.968	798.286	53806.5	305.346	10187.5
36022	36.022	3.46812	58524.6	0.80105	-21715.4	6564.6	1576.35	6562.89	64.0794	14759.6	2923.65	129.74	799.707	53813.8	303.269	10193.8
36023	36.023	3.47151	58581.8	0.8011	-21722.3	6524.53	1579.21	6590.76	64.8792	14734.7	2922.4	129.242	800.587	53821.8	301.263	10198.6
36024	36.024	3.47736	58680.4	0.80115	-21729.5	6479.8	1582.55	6609.58	65.5386	14704	2920.94	128.658	801.126	53830.5	299.517	10202
36025	36.025	3.48178	58755.1	0.8012	-21736.8	6446.99	1585.57	6614.39	66.1443	14671.4	2919.74	127.869	802.911	53839.8	297.85	10203.9
36026	36.026	3.4903	58898.9	0.80125	-21720.3	6430.35	1588.6	6608.72	66.6189	14637.8	2919.26	126.874	803.59	53849.3	296.425	10203.8
36027	36.027	3.49531	58983.4	0.8013	-21726.4	6429.17	1590.88	6593.9	66.7828	14602	2920.08	125.982	804.137	53858.8	294.908	10202
36028	36.028	3.4899	58892	0.80135	-21732.5	6455.53	1592.39	6576.31	66.7415	14566.3	2921.87	125.327	804.751	53869.3	293.517	10200.1
36029	36.029	3.48465	58803.4	0.8014	-21740.3	6498.82	1593.97	6556.65	66.4733	14530.7	2924.65	124.984	805.107	53879.5	292.288	10199.1
36030	36.03	3.48036	58731.1	0.80145	-21746.3	6556.73	1594.12	6532.39	66.2719	14497.7	2928.94	124.842	806.272	53890	291.093	10198.1
36031	36.031	3.47938	58714.6	0.8015	-21750.6	6622.87	1593.77	6510.38	65.856	14469.4	2933.63	124.77	805.64	53900.6	290	10197.2
36032	36.032	3.48115	58744.5	0.80155	-21755.5	6685.58	1592.89	6495.14	65.4057	14447	2938.2	124.699	804.27	53911.2	288.946	10196.8
36033	36.033	3.48384	58789.7	0.8016	-21759.6	6740.67	1591.33	6485.17	64.9141	14433.7	2942.48	124.634	802	53922.4	287.681	10196.3
36034	36.034	3.49294	58943.3	0.80165	-21763.5	6785.12	1588.92	6486.08	64.2626	14423.5	2945.56	124.625	800.758	53933.8	286.408	10196.7
36035	36.035	3.48921	58880.4	0.8017	-21767.2	6814.06	1587.3	6491.72	63.5772	14420.4	2947.39	124.641	799.992	53945.3	285.257	10198.4
36036	36.036	3.48809	58861.5	0.80175	-21773	6823.23	1586.14	6506.45	62.943	14419.6	2948.18	124.656	800.496	53957.2	284.016	10201.6
36037	36.037	3.48894	58875.9	0.8018	-21776.1	6804.58	1585.43	6531.8	62.4101	14425.4	2949.01	124.679	801.019	53969	282.732	10206.1
36038	36.038	3.47845	58698.8	0.80185	-21779.1	6755.55	1585.67	6562.95	62.0208	14434.1	2950.06	124.703	801.171	53980.7	281.686	10211.3
36039	36.039	3.47579	58653.9	0.8019	-21787	6687.54	1587.15	6586.16	61.838	14443.7	2951.15	124.723	799.498	53991.6	280.697	10217.3
36040	36.04	3.47914	58710.5	0.80195	-21791.4	6604.32	1589.23	6602.42	61.7176	14454.4	2951.1	124.75	798.546	54002.8	279.708	10224.8
36041	36.041	3.4833	58780.7	0.802	-21795.9	6525.17	1592.6	6612.98	61.8361	14467	2949.36	124.792	801.354	54013.4	278.772	10232.7
36042	36.042	3.48173	58754.2	0.80205	-21802.8	6458.67	1596.32	6621.06	62.1137	14479.6	2945.11	124.838	802.638	54023.4	277.838	10241.6
36043	36.043	3.47167	58584.3	0.8021	-21809.1	6411.22	1601.4	6613.59	62.4792	14490.3	2937.88	124.9	802.78	54032.6	276.812	10251.8
36044	36.044	3.47271	58602	0.80215	-21815.9	6388.81	1606.52	6593.25	62.7946	14499	2928.68	125.061	801.981	54041.3	275.843	10260.7
36045	36.045	3.47456	58633.2	0.8022	-21823.1	6385.38	1611.45	6561.28	63.0683	14506	2918.63	125.38	802.184	54050.3	274.863	10267.6
36046	36.046	3.48038	58731.5	0.80225	-21830.3	6399.16	1617.11	6524.34	63.6293	14513.3	2909	125.842	802.753	54058.4	274.189	10274.3
36047	36.047	3.48118	58744.9	0.8023	-21839.4	6434.58	1622.87	6484.02	64.2666	14513.5	2900.85	126.4	804.431	54066.4	273.391	10280.6
36048	36.048	3.4814	58748.6	0.80235	-21847.8	6485.87	1628.65	6446.31	65.0431	14508.6	2895.38	126.979	804.6	54074	272.597	10285.3
36049	36.049	3.47633	58663.1	0.8024	-21855.5	6545.33	1633.94	6418.72	65.6558	14496.2	2892.48	127.31	805.429	54081.5	271.89	10288.7
36050	36.05	3.47078	58569.3	0.80245	-21864.5	6603.39	1639.52	6400.12	66.4056	14479.6	2891.84	127.469	803.884	54089.1	271.269	10291.9
36051	36.051	3.47092	58571.8	0.8025	-21871.9	6648.92	1644.44	6385.89	67.1579	14459.8	2891.99	127.442	803.083	54095.7	270.662	10293.8
36052	36.052	3.46868	58534.1	0.80255	-21878.5	6668.31	1649.78	6380.89	67.7989	14435.1	2892.02	127.039	801.592	54101.1	269.885	10294.4
36053	36.053	3.46355	58447.5	0.8026	-21887.7	6660.73	1655.33	6387.45	68.4655	14407.1	2891.57	126.54	801.096	54106.9	269.2	10293.4
36054	36.054	3.46838	58528.9	0.80265	-21893.4	6621.76	1660.17	6399.73	69.1248	14378.8	2890.99	126.031	802.035	54112.8	268.674	10290.6
36055	36.055	3.47657	58667	0.8027	-21898.4	6571.27	1664.58	6419.61	69.616	14349.2	2890.81	125.581	802.894	54117.5	268.062	10286.2
36056	36.056	3.49218	58930.5	0.80275	-21908.8	6521.47	1668.29	6442.3	70.1528	14320	2891.97	125.21	803.289	54121.5	267.609	10281.4
36057	36.057	3.49102	58911	0.8028	-21912.8	6483.24	1671.78	6467.65	70.7446	14291.7	2894.35	124.894	802.674	54124.2	267.205	10277
36058	36.058	3.49699	59011.7	0.80285	-21915.8	6456.95	1674.64	6493.25	71.1003	14266.3	2896.72	124.645	803.572	54127	266.966	10272.6
36059	36.059	3.49734	59017.6	0.8029	-21919.2	6455.05	1677.05	6516.52	71.4959	14244.3	2897.37	124.445	805.532	54129.2	266.814	10268.5
36060	36.06	3.49645	59002.6	0.80295	-21921.5	6483.53	1678.2	6531.66	71.876	14228.9	2895.19	124.33	805.783	54131.4	266.525	10265.2
36061	36.061	3.49803	59029.2	0.803	-21897.1	6535.63	1679.37	6548.46	71.8697	14214.7	2891.99	124.218	804.964	54133.8	266.206	10263.8
36062	36.062	3.48697	58842.6	0.80305	-21900.1	6610.42	1679.9	6561.6	72.0616	14201.8	2887.86	124.115	805.149	54136.4	265.758	10263.5
36063	36.063	3.48378	58788.7	0.8031	-21901.7	6693.58	1679.35	6570.72	72.1831	14190.2	2884.2	124.016	804.31	54139.6	265.22	10264.2
36064	36.064	3.47597	58657.1	0.80315	-21903.6	6778.38	1678.13	6569.32	72.0959	14177.4	2881.97	123.947	802.917	54144.1	264.698	10266.8
36065	36.065	3.47762	58684.9	0.8032	-21905.9	6853.62	1676.17	6560.18	71.9896	14161.1	2881.65	123.892	801.527	54148.6	264.231	10270.4
36066	36.066	3.47129	58577.9	0.80325	-21907.1	6903.9	1673.51	6553.32	71.7801	14145.5	2882.74	123.856	801.924	54153.6	263.7	10275.4
36067	36.067	3.47437	58630	0.8033	-21909.1	6917.54	1670.24	6536.59	71.6304	14127.6	2884.93	123.894	802.052	54159.1	263.203	10281.3
36068	36.068	3.46987	58554	0.80335	-21911.1	6893.91	1667	6522.75	71.494	14110.8	2888.09	123.912	802.211	54164.9	262.93	10287.8
36069	36.069	3.47504	58641.3	0.8034	-21913.3	6831.39	1663.95	6502.09	71.3183	14089.7	2891.77	123.981	801.134	54170.8	262.837	10293.5
36070	36.07	3.48123	58745.8	0.80345	-21915.2	6742.09	1660.89	6479.49	71.4172	14069.2	2895.19	123.993	801.451	54176.8	262.783	10299.6
36071	36.071	3.4938	58957.9	0.8035	-21917.2	6632.65	1657.31	6461.25	71.5916	14048	2897.51	124.064	802.755	54182.9	262.816	10305.9
36072	36.072	3.50222	59100	0.80355	-21919.9	6524.05	1653.74	6454.64	71.8676	14031.9	2898.03	124.122	802.988	54189.5	262.887	10310.2
36073	36.073	3.51442	59305.8	0.8036	-21925.8	6431.85	1650.36	6456.87	72.0525	14018.6	2895.87	124.261	804.126	54196.5	263.127	10314.4
36074	36.074	3.51972	59395.2	0.80365	-21928.9	6365.24	1646.68	6467.81	72.3389	14008.9	2892.02	124.457	805.145	54203.8	263.458	10317.6
36075	36.075	3.52492	59483	0.8037	-21932	6340.25	1644.14	6494.41	72.6511	14005.4	2887.91	124.551	804.559	54211.7	263.774	10318.7
36076	36.076	3.52614	59503.7	0.80375	-21934.7	6351.23	1641.86	6537.05	72.9413	14003.4	2884.6	124.583	801.072	54219.3	264.206	10318.3
36077	36.077	3.52332	59456.1	0.8038	-21944.4	6388.49	1640.36	6592.46	73.3322	14003.1	2882.12	124.602	800.754	54227	264.714	10317
36078	36.078	3.51676	59345.3	0.80385	-21947.5	6453.51	1639.64	6643.25	73.53	14005.9	2880.06	124.487	798.841	54234.2	265.237	10315.1
36079	36.079	3.50687	59178.5	0.8039	-21948.2	6527.27	1638.69	6684.64	73.6748	14007.5	2878.77	124.286	795.35	54240.4	265.835	10313.2
36080	36.08	3.49867	59040	0.80395	-21952.1	6599.37	1639.25	6729.06	73.629	14014.4	2878.39	124.025	792.634	54245.4	266.409	10311.8
36081	36.081	3.48376	58788.4	0.804	-21955.2	6660.57	1639.14	6765.1	73.5344	14021.8	2878.94	123.691	790.879	54250	266.876	10310.3
36082	36.082	3.47813	58693.4	0.80405	-21960.3	6704.46	1638.05	6784.68	73.2144	14031.5	2880.28	123.417	790.441	54253.6	266.978	10308.6
36083	36.083	3.46726	58510.1	0.8041	-21963.7	6721.11	1636.56	6788.92	72.7679	14044.1	2881.94	123.179	789.033	54256.8	266.899	10306.9
36084	36.084	3.47135	58579	0.80415	-21966.1	6707.69	1635.14	6770.82	72.1616	14060.3	2883.08	122.963	788.802	54260.5	266.556	10306.4
36085	36.085	3.47287	58604.7	0.8042	-21969	6666.77	1633.55	6731.94	71.3717	14080	2884.07	122.784	790.272	54264.3	265.92	10306.5
36086	36.086	3.4782	58694.6	0.80425	-21971.8	6612.55	1631.85	6674.58	70.4392	14100.4	2886.31	122.692	792.149	54267	265.03	10306.6
36087	36.087	3.49712	59014	0.8043	-21975.3	6550.88	1629.83	6605.29	69.4956	14123.7	2889.41	122.644	792.201	54269.9	263.82	10307.8
36088	36.088	3.50283	59110.3	0.80435	-21981.9	6498.32	1627.68	6534.87	68.2884	14152.9	2892.94	122.62	793.029	54272.6	262.277	10308.7
36089	36.089	3.51545	59323.2	0.8044	-21984.6	6470.73	1625.77	6464.9	66.9348	14184.9	2896.1	122.588	791.791	54275.6	260.659	10310.3
36090	36.09	3.52378	59463.8	0.80445	-21988.7	6467.15	1623.82	6398.15	65.5637	14222.3	2898.26	122.562	792.177	54278.2	258.854	10312.8
36091	36.091	3.52308	59451.9	0.8045	-21991.3	6484.76	1622.94	6344.47	63.9785	14261	2898.33	122.419	790.957	54282.1	256.894	10315.9
36092	36.092	3.52307	59451.8	0.80455	-21994.9	6533.34	1622.91	6316.04	62.4233	14300.2	2896.52	122.143	792.405	54286.8	254.883	10319.4
36093	36.093	3.52336	59456.8	0.8046	-22001.2	6595.58	1622.97	6305.48	60.7116	14340.8	2894	121.843	792.244	54291.5	253.091	10321.7
36094	36.094	3.51948	59391.2	0.80465	-22005.1	6669.71	1624.05	6315.61	59.0549	14383	2890.54	121.475	794.213	54297	251.267	10323.2
36095	36.095	3.50206	59097.2	0.8047	-21986.5	6741.82	1624.93	6350.05	57.4756	14426.7	2887.13	121.131	793.276	54303.6	249.436	10324.3
36096	36.096	3.49091	58909.1	0.80475	-21990.9	6800.58	1625.43	6393.8	56.1792	14467.8	2884.89	120.812	795.603	54310.9	247.818	10324.9
36097	36.097	3.48087	58739.7	0.8048	-21995.8	6836.65	1626.39	6443.09	54.8756	14511.6	2883.56	120.59	793.879	54319.8	246.356	10324.7
36098	36.098	3.46886	58536.9	0.80485	-22001	6843.47	1627.16	6493.04	53.9221	14551.9	2883.22	120.375	795.218	54329.7	245.107	10322.8
36099	36.099	3.46099	58404.1	0.8049	-22010	6827.11	1626.95	6538.55	53.0478	14589.4	2883.49	120.197	794.624	54341	243.995	10319.6
36100	36.1	3.45835	58359.7	0.80495	-22017.5	6783.32	1625.92	6569.89	52.4162	14618.9	2884.07	120.074	793.616	54352.8	242.898	10315
36101	36.101	3.46339	58444.7	0.805	-22026.1	6731.15	1623.16	6591.68	51.968	14643.2	2884.15	119.943	791.334	54364.7	242.089	10308.7
36102	36.102	3.4602	58390.8	0.80505	-22034.6	6670.33	1619.69	6609.19	51.8292	14659.9	2883.48	119.791	790.149	54377.6	241.402	10301.1
36103	36.103	3.46565	58482.8	0.8051	-22043.2	6607.2	1615.69	6620.59	51.8038	14665.9	2882.06	119.645	790.387	54391	240.826	10292.9
36104	36.104	3.47045	58563.9	0.80515	-22051.8	6551.58	1610.2	6622.45	51.9441	14665.8	2880.31	119.512	789.52	54403.9	240.482	10284
36105	36.105	3.48185	58756.2	0.8052	-22059.8	6504.9	1603.98	6618.41	52.1941	14659.3	2878.14	119.638	787.668	54416.8	240.212	10274.5
36106	36.106	3.48717	58845.9	0.80525	-22068.5	6480.52	1597.06	6614.19	52.6164	14646.9	2875.63	120.169	783.341	54429.1	240.24	10264.9
36107	36.107	3.48349	58783.8	0.8053	-22077.3	6475.97	1589.48	6603.71	53.2184	14630.5	2873.29	120.864	782.2	54439.9	240.4	10254
36108	36.108	3.48763	58853.8	0.80535	-22086	6478.75	1581.49	6588.11	53.9926	14610.2	2871.01	121.404	780.412	54450.5	240.717	10242.1
36109	36.109	3.49499	58978	0.8054	-22095.7	6496.14	1573.66	6573.67	54.8316	14586.1	2868.87	121.762	778.624	54461.1	241.178	10230.6
36110	36.11	3.49999	59062.3	0.80545	-22105.1	6526.95	1566.22	6562.3	55.6488	14563.6	2866.86	121.748	775.49	54471	241.804	10219
36111	36.111	3.51082	59245.1	0.8055	-22114.3	6565.73	1558.3	6552.18	56.542	14538.2	2865.81	121.369	775.44	54479.8	242.271	10208
36112	36.112	3.51623	59336.4	0.80555	-22124.4	6607.99	1551.36	6553.98	57.5021	14512.4	2865.88	120.764	773.417	54487.1	242.846	10197.8
36113	36.113	3.51984	59397.3	0.8056	-22134.1	6646.52	1545.75	6562.99	58.4894	14485.4	2866.88	120.053	775.169	54493.5	243.29	10189.6
36114	36.114	3.52029	59404.9	0.80565	-22146.1	6687.56	1540.81	6579.17	59.5148	14461.6	2868.74	119.389	773.686	54500.2	243.713	10182.4
36115	36.115	3.51858	59376.1	0.8057	-22158.2	6721.18	1538.02	6603.39	60.4049	14442.6	2870.46	118.993	773.84	54506.7	244.092	10177.3
36116	36.116	3.5143	59303.8	0.80575	-22168.5	6741.63	1535.69	6632.8	61.2218	14427.9	2872.22	118.816	771.341	54512.6	244.534	10173.5
36117	36.117	3.51115	59250.7	0.8058	-22176.8	6754.65	1533.97	6670.64	61.9121	14414.6	2873.1	118.802	771.677	54518.9	245.057	10171.3
36118	36.118	3.50539	59153.4	0.80585	-22188.6	6761.33	1533.22	6709.01	62.4455	14406	2873.16	118.799	773.719	54526.1	245.57	10170.9
36119	36.119	3.49991	59060.9	0.8059	-22198.1	6755.53	1533.16	6740.17	62.9183	14399.6	2872.6	118.796	775.672	54533.3	246.228	10171.8
36120	36.12	3.50305	59113.9	0.80595	-22205.5	6746.86	1533.31	6764.89	63.3974	14395.4	2872.4	118.825	777.114	54540.1	246.956	10173.2
36121	36.121	3.50049	59070.8	0.806	-22215	6730.27	1534.17	6782.31	63.7489	14389.4	2873.28	119.069	778.564	54547.4	247.625	10175.6
36122	36.122	3.50436	59136	0.80605	-22224.9	6715.36	1534.83	6784.92	64.1495	14388.3	2874.9	120.07	780.82	54555.2	248.202	10179.1
36123	36.123	3.51257	59274.7	0.8061	-22238	6713.12	1537.06	6771.57	64.656	14387.3	2876.71	121.669	781.814	54562.9	248.87	10182.9
36124	36.124	3.5178	59362.9	0.80615	-22244.6	6710.79	1538.54	6744.55	65.2842	14388	2879.11	123.403	783.78	54570.6	249.721	10186.2
36125	36.125	3.51924	59387.1	0.8062	-22254.1	6713.71	1540.8	6706.49	66.0196	14391.3	2881.43	125.085	784.375	54579.7	250.346	10188.4
36126	36.126	3.52506	59485.3	0.80625	-22260.1	6734.39	1542.95	6658.93	66.6789	14392.1	2882.58	126.293	784.136	54589.9	250.921	10191.7
36127	36.127	3.5352	59656.5	0.8063	-22268.2	6763.57	1544.96	6607.16	67.2352	14393.3	2881.95	127.063	784.288	54601.1	251.297	10193.1
36128	36.128	3.53805	59704.7	0.80635	-22271.6	6792.31	1547.12	6563.69	67.6995	14399.6	2879.82	127.375	782.726	54612.4	251.616	10194.2
36129	36.129	3.53296	59618.7	0.8064	-22274	6812.46	1549.62	6528.16	68.3098	14407.2	2877.48	127.373	782.105	54625.4	251.821	10195.1
36130	36.13	3.53599	59669.8	0.80645	-22276.6	6818.28	1551.76	6504.02	68.7694	14414.4	2875.17	126.846	781.397	54639.2	251.965	10195.2
36131	36.131	3.53332	59624.7	0.8065	-22256.9	6809.02	1553.87	6491.86	69.286	14422.1	2872.62	125.992	781.564	54653.4	251.935	10195.8
36132	36.132	3.5358	59666.7	0.80655	-22256.4	6788.14	1555.75	6489.15	69.6318	14432.9	2870.32	124.871	779.996	54668.6	251.765	10196.5
36133	36.133	3.53697	59686.3	0.8066	-22257.6	6761.75	1557.63	6495.59	70.0389	14441.9	2868.11	123.736	778.677	54683.9	251.612	10197.5
36134	36.134	3.53567	59664.4	0.80665	-22255	6734.72	1560.45	6518.16	70.2582	14451.8	2866.49	122.685	778.925	54699.3	251.405	10199.7
36135	36.135	3.53008	59570.1	0.8067	-22251.6	6716.02	1563.08	6546.71	70.5898	14461.2	2865.36	121.728	779.795	54714.7	251.036	10202.7
36136	36.136	3.52448	59475.6	0.80675	-22252.4	6699.04	1566.05	6572.31	70.876	14467.5	2864.55	121.219	778.617	54730.2	250.971	10205.8
36137	36.137	3.51807	59367.4	0.8068	-22250	6691.09	1569.6	6595.7	71.0691	14471.9	2863.67	121.205	777.87	54745.9	250.818	10209.8
36138	36.138	3.51139	59254.7	0.80685	-22245.7	6694.85	1572.36	6612.04	71.091	14478.2	2862.78	121.397	776.391	54760.9	250.656	10213.9
36139	36.139	3.50099	59079.3	0.8069	-22242.9	6707.95	1575.66	6618.03	70.9489	14488.9	2861.35	121.734	777.104	54774.9	250.565	10217.7
36140	36.14	3.4912	58914.1	0.80695	-22239.5	6729.98	1577.77	6608.64	70.9589	14497.8	2859.89	122.129	777.759	54788.2	250.653	10222
36141	36.141	3.49848	59036.8	0.807	-22238.1	6754.24	1580.01	6585.12	70.9785	14503.4	2858.14	122.554	777.41	54801.7	250.84	10227.7
36142	36.142	3.48707	58844.3	0.80705	-22235.2	6778.58	1581.73	6548.81	70.9333	14505.3	2856.95	122.795	775.051	54814.8	250.984	10233.6
36143	36.143	3.49348	58952.4	0.8071	-22232.7	6801.14	1582.42	6513.32	70.8444	14504.6	2856.52	122.832	772.887	54826.9	250.994	10240.5
36144	36.144	3.49743	59019.1	0.80715	-22234	6819.98	1583.05	6471.86	70.7204	14497.9	2856.35	122.748	772.136	54838.5	251.059	10248.6
36145	36.145	3.50622	59167.5	0.8072	-22235	6821.31	1583.91	6428.07	70.7395	14490.8	2856.17	122.571	770.965	54850	251.208	10256.7
36146	36.146	3.50745	59188.2	0.80725	-22235.2	6802.6	1583.89	6385.3	70.6158	14483.9	2856.14	122.436	768.754	54861	251.654	10265
