step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
39306	39.306	3.54944	59896.9	0.7722	-19581.3	6599.92	1887.59	6609.55	79.6603	14409	3239.41	133.473	907.994	50250.4	253.021	9560.15
39307	39.307	3.53826	59708.1	0.77224	-19580.1	6632.01	1885.47	6575.2	80.8144	14443.2	3238.64	134.044	907.488	50255.3	252.323	9563.54
39308	39.308	3.53189	59600.7	0.77228	-19582.8	6658.8	1884.51	6541.25	81.9477	14468.9	3237.49	134.396	907.284	50260.2	251.58	9566.58
39309	39.309	3.53078	59582	0.77232	-19588.2	6672.36	1883.14	6507.94	83.1535	14487.6	3236.21	134.553	904.969	50265.8	250.928	9570.29
39310	39.31	3.52557	59494	0.77236	-19588.9	6672.8	1881.83	6472.57	84.5403	14497.7	3235.72	134.4	904.086	50272.4	250.608	9574.46
39311	39.311	3.52589	59499.4	0.7724	-19592.5	6664.4	1880.86	6438.73	85.6379	14502.9	3236.25	134.035	907.137	50279.8	250.154	9578.09
39312	39.312	3.52936	59557.9	0.77244	-19591.9	6638.52	1881.61	6406.89	86.6147	14501	3236.1	133.452	908.6	50287.4	249.969	9580.91
39313	39.313	3.53685	59684.3	0.77248	-19599.2	6598	1881.56	6376.51	87.5516	14491.5	3234.25	132.69	907.623	50295.6	249.908	9582.64
39314	39.314	3.54657	59848.4	0.77252	-19600.3	6551.7	1882.69	6353.22	88.369	14477.3	3231.8	131.772	905.788	50304.3	249.997	9582.06
39315	39.315	3.55309	59958.4	0.77256	-19597.9	6507.3	1883.97	6331.58	89.1458	14460.2	3230.85	130.886	903.003	50312.7	250.331	9580.18
39316	39.316	3.55608	60008.8	0.7726	-19598.6	6465.16	1885.2	6323.15	89.9389	14435.1	3231.62	130.213	902.882	50320.6	250.668	9577.8
39317	39.317	3.55404	59974.5	0.77264	-19595.7	6428.19	1887.61	6326.52	90.5475	14403.8	3232.95	129.929	900.958	50329.3	250.936	9573.71
39318	39.318	3.5621	60110.5	0.77268	-19593.7	6411.92	1890.05	6338.62	90.8859	14367	3233.99	129.931	900.311	50338.2	251.172	9568.06
39319	39.319	3.56977	60239.8	0.77272	-19592	6421.93	1892.8	6366.36	91.1382	14332.3	3235.1	129.972	898.286	50347	251.289	9559.96
39320	39.32	3.5637	60137.5	0.77276	-19590	6457.99	1895.54	6404.22	91.3769	14300.9	3236.41	130.035	900.045	50355.3	251.354	9551.27
39321	39.321	3.55856	60050.8	0.7728	-19589.3	6514.22	1898.48	6447.36	91.5501	14267.7	3237.89	130.103	899.477	50363.3	251.207	9540.71
39322	39.322	3.5546	59983.8	0.77284	-19590.8	6586.4	1900.54	6495.56	91.4638	14235.3	3238.72	130.191	896.156	50370.7	250.81	9528.8
39323	39.323	3.54439	59811.5	0.77288	-19586.4	6659.17	1902.17	6547.39	91.4364	14201.7	3238.86	130.268	896.345	50377.4	250.147	9516.69
39324	39.324	3.5345	59644.7	0.77292	-19584.5	6720.3	1903.89	6604.25	91.4002	14171.5	3238.68	130.347	893.582	50384.3	249.291	9504
39325	39.325	3.52749	59526.3	0.77296	-19585.4	6757.32	1903.73	6657.29	91.3009	14145.3	3238.84	130.409	891.626	50391	248.212	9490.47
39326	39.326	3.5217	59428.7	0.773	-19585.1	6778.68	1902.8	6704.05	91.3818	14122.9	3239.53	130.471	889.625	50397.8	246.877	9475.63
39327	39.327	3.5211	59418.5	0.77304	-19585.7	6768.4	1900.65	6737.22	91.5109	14102	3240.73	130.524	886.157	50404.1	245.281	9461.25
39328	39.328	3.52133	59422.4	0.77308	-19587.2	6738.64	1896.4	6754.61	91.7162	14087.7	3242.64	130.572	885.452	50410	243.424	9447.37
39329	39.329	3.52118	59419.9	0.77312	-19589.2	6690.75	1891.04	6753.07	91.97	14078.2	3244.56	130.614	886.408	50415.5	241.422	9433.93
39330	39.33	3.53322	59623	0.77316	-19595	6639.47	1883.37	6737.71	92.0624	14072.7	3246.65	130.629	888.236	50421.7	239.291	9420.94
39331	39.331	3.53991	59736	0.7732	-19599.8	6596.09	1874.18	6712.71	91.988	14073.2	3247.65	130.641	889.591	50427.9	237.138	9408.59
39332	39.332	3.54606	59839.8	0.77324	-19559.7	6568.82	1863.12	6678.26	91.7144	14077.7	3247.67	130.637	893.481	50433.5	234.721	9397.28
39333	39.333	3.55314	59959.3	0.77328	-19563.5	6557.63	1850.68	6627.09	91.1125	14093.3	3246.66	130.63	892.933	50439.4	232.265	9386.28
39334	39.334	3.55326	59961.2	0.77332	-19568	6572.92	1837.95	6563.38	90.5053	14117.7	3244.53	130.626	891.126	50445	229.745	9376.44
39335	39.335	3.55394	59972.8	0.77336	-19575.8	6617.91	1825.05	6490	89.5194	14147	3241.96	130.616	891.357	50450.3	227.314	9367.55
39336	39.336	3.55149	59931.4	0.7734	-19584.5	6677.85	1811.82	6419.21	88.6862	14182.5	3240.28	130.625	893.223	50455.7	224.832	9360.64
39337	39.337	3.55259	59950	0.77344	-19590.1	6743.98	1799.07	6347.23	87.5283	14226.3	3239.19	130.634	892.712	50461.1	222.412	9355.22
39338	39.338	3.55282	59953.9	0.77348	-19597	6817.73	1788.23	6287.57	86.5062	14276	3237.97	130.637	893.586	50466.8	220.088	9351.06
39339	39.339	3.54841	59879.5	0.77352	-19603.2	6884.4	1778.12	6245.55	85.4788	14325.4	3236.47	130.639	894.772	50472	217.904	9348.36
39340	39.34	3.54468	59816.4	0.77356	-19611.5	6930.75	1769.98	6224.45	84.6047	14375.3	3234.58	130.645	896.918	50477.1	215.87	9346.28
39341	39.341	3.54216	59773.9	0.7736	-19621.1	6945.9	1764.44	6224.43	83.7616	14422.7	3231.76	130.674	896.747	50481.6	213.874	9345.26
39342	39.342	3.54086	59752	0.77364	-19628.9	6928.67	1762	6251.39	82.7569	14462.9	3228.08	130.727	895.139	50486.4	211.89	9344.92
39343	39.343	3.53848	59711.9	0.77368	-19637.1	6887.42	1761.28	6293.38	82.1173	14497.4	3224.03	130.779	895.513	50491.6	210.363	9344.68
39344	39.344	3.5441	59806.7	0.77372	-19654.2	6823.13	1762.21	6347.63	81.7294	14527.5	3220.24	130.792	895.485	50496.4	209.117	9344.14
39345	39.345	3.54105	59755.3	0.77376	-19668.4	6746.39	1765.46	6412.99	81.6012	14552.3	3216.88	130.758	897.044	50501.1	208.26	9343.47
39346	39.346	3.53875	59716.4	0.7738	-19680.6	6670.91	1770.9	6482.47	81.7828	14572.1	3213.28	130.725	898.271	50506.6	207.734	9342.58
39347	39.347	3.54322	59791.9	0.77384	-19694	6601.44	1777.9	6542.9	81.9885	14587.2	3210.18	130.735	898.167	50513.2	207.562	9342.48
39348	39.348	3.54487	59819.7	0.77388	-19704.2	6551.15	1784.83	6588.21	82.1051	14598	3207.78	130.75	898.23	50520.3	207.642	9342.11
39349	39.349	3.55091	59921.6	0.77392	-19714.6	6522.2	1791.43	6619.43	82.2879	14603.2	3205.51	130.769	895.795	50528.5	207.932	9341.3
39350	39.35	3.55866	60052.4	0.77396	-19724.4	6522.35	1796.25	6627.1	82.6728	14607.8	3202.69	130.773	896.758	50537.4	208.388	9339.43
39351	39.351	3.55766	60035.6	0.774	-19740.2	6548.42	1800.42	6619.5	82.8769	14608.6	3199.67	130.787	895.961	50546.9	209.032	9337.3
39352	39.352	3.55072	59918.5	0.77404	-19749.3	6601.08	1803.32	6588.99	83.0093	14608.7	3196.98	130.81	897.523	50557.7	209.746	9334.84
39353	39.353	3.55066	59917.4	0.77408	-19759	6649.66	1804.31	6533.17	83.1078	14609.4	3195.2	130.826	892.798	50568.8	210.423	9332.28
39354	39.354	3.5508	59919.8	0.77412	-19768.1	6688.67	1803.53	6467.65	83.01	14612.1	3194.68	130.84	886.497	50580.2	211.056	9328.48
39355	39.355	3.55285	59954.3	0.77416	-19775.6	6726.96	1800	6395.45	82.9733	14615.1	3195.57	130.834	880.146	50591.7	211.411	9323.36
39356	39.356	3.56505	60160.2	0.7742	-19783.3	6749.73	1793.9	6324.9	82.476	14617.3	3197.86	130.834	878.062	50603.4	211.448	9316.93
39357	39.357	3.57076	60256.6	0.77424	-19789.7	6756.97	1786.19	6264.98	81.7736	14616.9	3200.53	130.809	878.562	50614.7	211.366	9310.92
39358	39.358	3.57384	60308.6	0.77428	-19797.8	6745.19	1777.34	6221.17	81.1266	14612.9	3202.77	130.769	881.558	50626.3	211.147	9305.14
39359	39.359	3.57623	60348.9	0.77432	-19802.9	6723.39	1767.65	6196.16	80.2875	14605.5	3204.2	130.727	881.957	50637.5	210.933	9300
39360	39.36	3.5814	60436.1	0.77436	-19807.4	6687.89	1757.67	6194.75	79.3194	14595.5	3204.47	130.691	881.752	50648.5	210.516	9296.01
39361	39.361	3.584	60480	0.7744	-19811.2	6651.44	1748.66	6220.45	78.3198	14583.5	3203.7	130.651	883.256	50659	209.964	9294.12
39362	39.362	3.58581	60510.6	0.77444	-19813.5	6620.91	1740.39	6267.19	77.1963	14569.3	3201.98	130.613	883.515	50668.5	209.322	9293.13
39363	39.363	3.58303	60463.7	0.77448	-19816.6	6597.89	1733.59	6333.73	76.0659	14555	3199.75	130.565	884.056	50677.2	208.683	9293.27
39364	39.364	3.57907	60396.8	0.77452	-19818.9	6586.44	1728.04	6410.51	74.9607	14538.6	3198.05	130.504	885.694	50685.9	208.05	9293.99
39365	39.365	3.57459	60321.2	0.77456	-19821.2	6596.91	1724.29	6488.47	73.737	14521.2	3197.11	130.429	886.857	50693.6	207.375	9296.74
39366	39.366	3.57852	60387.5	0.7746	-19822.8	6621.98	1722.62	6563.38	72.4786	14505	3197.28	130.369	887.175	50701.1	206.784	9301.09
39367	39.367	3.56973	60239.2	0.77464	-19782.7	6655.42	1722.9	6625.6	71.3654	14491.3	3198.67	130.326	885.651	50707.7	206.209	9306.17
39368	39.368	3.55661	60017.9	0.77468	-19785	6697.78	1725	6670.92	70.4202	14478.3	3200.97	130.286	887.022	50713.5	205.713	9312.42
39369	39.369	3.55962	60068.6	0.77472	-19791.7	6733.38	1728.6	6687.44	69.467	14466	3203.3	130.254	886.242	50718.8	205.218	9319.96
39370	39.37	3.55702	60024.8	0.77476	-19792.6	6759.72	1734.38	6678.01	68.7234	14452.4	3204.7	130.215	884.546	50723	204.99	9328.86
39371	39.371	3.55983	60072.2	0.7748	-19797.3	6779.23	1739.85	6645.39	67.9821	14435.9	3205.24	130.168	882.305	50726.2	205.021	9338.44
39372	39.372	3.55675	60020.2	0.77484	-19797.3	6783.05	1746.7	6594.45	67.4744	14417.7	3205.35	130.114	881.39	50727.4	205.158	9348.07
39373	39.373	3.56934	60232.6	0.77488	-19797.6	6772.71	1754.18	6530.55	67.093	14396.2	3205.16	130.039	882.675	50728.4	205.601	9357.4
39374	39.374	3.57885	60393.1	0.77492	-19797.1	6754.38	1762.22	6465.17	66.8948	14370	3203.92	129.964	882.51	50728.2	206.145	9367.78
39375	39.375	3.58644	60521.1	0.77496	-19797	6729.46	1770.12	6400.72	66.9836	14339.1	3202.03	129.882	882.943	50727.3	206.808	9377.94
39376	39.376	3.59354	60641	0.775	-19796.3	6706.64	1778.56	6347.69	67.4143	14308.7	3200.63	129.81	886.51	50725.8	207.668	9388.19
39377	39.377	3.59891	60731.6	0.77504	-19795.7	6679.36	1786.23	6308.34	67.9184	14282.1	3200.5	129.741	887.375	50722.9	208.757	9398.18
39378	39.378	3.59941	60740.1	0.77508	-19794.9	6654.63	1793.88	6286.07	68.7684	14260.2	3202.27	129.656	888.277	50719.2	210.155	9407.31
39379	39.379	3.59829	60721.1	0.77512	-19794.5	6634.98	1802.95	6285.85	69.8019	14235.5	3204.59	129.568	889.711	50715.5	211.713	9416.52
39380	39.38	3.59574	60678.2	0.77516	-19793.9	6619.51	1811.5	6313.67	71.0319	14213.8	3207.06	129.462	890.158	50711.1	213.56	9426.3
39381	39.381	3.59823	60720.1	0.7752	-19793.6	6615.37	1819.92	6363.12	72.3646	14195.5	3208.35	129.354	891.235	50706.4	215.641	9434.56
39382	39.382	3.58725	60534.9	0.77524	-19796	6625.08	1827.51	6426.82	73.7886	14185.7	3207.9	129.246	891.096	50701.1	217.788	9441.52
39383	39.383	3.57629	60349.9	0.77528	-19796.2	6640.88	1834.67	6497.48	75.2563	14184.2	3205.8	129.138	890.861	50695.6	219.893	9446.53
39384	39.384	3.56661	60186.6	0.77532	-19797.3	6660.67	1840.62	6564.09	76.6488	14190.4	3202.38	129.016	890.938	50689.7	222.048	9450.64
39385	39.385	3.56136	60098	0.77536	-19800.6	6683.54	1845.83	6624.56	78.1582	14209.3	3198.99	128.878	889.567	50683.2	224.316	9454.94
39386	39.386	3.55078	59919.4	0.7754	-19800.6	6713.64	1849.49	6670.57	79.6376	14238.1	3196.5	128.741	886.491	50677	226.571	9459.16
39387	39.387	3.53772	59699	0.77544	-19799.5	6748.9	1852.24	6699.22	81.0934	14277.5	3195.22	128.586	886.136	50671.1	228.699	9463.13
39388	39.388	3.53174	59598.1	0.77548	-19802	6776.07	1853.36	6703.95	82.2654	14324.3	3194.66	128.436	885.475	50665.9	230.659	9468.09
39389	39.389	3.52515	59486.9	0.77552	-19802	6792.92	1854.14	6686.86	83.2849	14377.3	3193.8	128.297	883.109	50660.7	232.449	9473.22
39390	39.39	3.51674	59345.1	0.77556	-19802	6800.53	1854.85	6657.96	84.0822	14431.9	3192.6	128.147	882.028	50655.9	234.13	9478.73
39391	39.391	3.50813	59199.7	0.7756	-19801.4	6792.62	1855.16	6611.92	84.7948	14488.6	3191.49	127.988	882.221	50652.5	235.637	9484.89
39392	39.392	3.50995	59230.3	0.77564	-19801.2	6768.37	1854.2	6550.42	85.3002	14540.8	3190.43	127.835	881.944	50650.7	236.957	9490.97
39393	39.393	3.51454	59307.9	0.77568	-19796.6	6728.47	1853.71	6482.38	85.6358	14589.7	3189.44	127.687	882.741	50649.4	238.131	9497.08
39394	39.394	3.52447	59475.5	0.77572	-19795.2	6682.07	1851.75	6412.17	85.8396	14630.3	3187.85	127.575	884.17	50649.2	239.137	9504.27
39395	39.395	3.53248	59610.6	0.77576	-19793.4	6632.38	1850.57	6344.12	86.0334	14664	3185.58	127.668	883.983	50650.6	240.183	9511.87
39396	39.396	3.54668	59850.2	0.7758	-19791.2	6592.3	1849.83	6284.69	86.1358	14690.1	3183.37	128.28	883.942	50652.2	240.943	9520.73
39397	39.397	3.54334	59793.9	0.77584	-19794.5	6560.11	1848.16	6234.54	86.0559	14709	3181.3	129.859	884.292	50654.7	241.536	9529.79
39398	39.398	3.54531	59827.1	0.77588	-19793.1	6544.46	1847	6199.74	85.9826	14715.7	3180.49	132.023	887.292	50658	242.204	9538.24
39399	39.399	3.54611	59840.6	0.77592	-19767	6536.48	1847.55	6172.44	85.6654	14712.7	3180.86	134.389	886.371	50662.2	242.768	9546.97
39400	39.4	3.54371	59800	0.77596	-19764.3	6538.97	1847.62	6162.18	85.39	14700.3	3182.1	136.284	885.696	50666.6	243.25	9554.13
39401	39.401	3.54147	59762.3	0.776	-19762.1	6548.64	1848.11	6163.28	85.2238	14678	3183.74	137.052	886.217	50670.9	243.923	9560.38
39402	39.402	3.53424	59640.3	0.77604	-19758.9	6565.09	1847.89	6177.26	85.2557	14649.6	3185.64	136.731	884.405	50675.7	244.738	9565.56
39403	39.403	3.53139	59592.2	0.77608	-19756.3	6593.67	1848.35	6205.58	85.3315	14613.5	3187.23	135.584	883.888	50680.4	245.523	9569.98
39404	39.404	3.52548	59492.5	0.77612	-19753.9	6619.33	1849.28	6239.51	85.569	14576.1	3188.8	133.997	885.035	50685.8	246.247	9572.97
39405	39.405	3.51842	59373.3	0.77616	-19755.6	6654.15	1851.71	6277.47	86.0211	14533.3	3190.01	132.552	885.712	50691.6	246.809	9575.44
39406	39.406	3.51402	59299.1	0.7762	-19754.5	6681.45	1852.5	6318.03	86.6633	14486.4	3191.02	131.615	884.844	50697.9	247.172	9577.22
39407	39.407	3.50594	59162.8	0.77624	-19753.3	6704.81	1854.12	6353	87.405	14436.1	3191.66	131.175	884.674	50705.2	247.609	9577.91
39408	39.408	3.51324	59285.8	0.77628	-19752.2	6733.31	1854.4	6389.82	88.2369	14381.6	3191.44	130.869	884.477	50713.2	248.08	9579.02
39409	39.409	3.51924	59387.2	0.77632	-19754.4	6760.61	1854.54	6428.15	88.8932	14325.4	3190.31	130.585	885.227	50721.8	248.316	9579.11
39410	39.41	3.51276	59277.8	0.77636	-19755.7	6780.96	1853.14	6461.58	89.5953	14270.2	3188.03	130.546	885.851	50731.6	248.635	9578.57
39411	39.411	3.51363	59292.5	0.7764	-19758.2	6790.98	1850.5	6493.8	90.3315	14216.2	3184.8	130.609	884.944	50742	248.853	9577.43
39412	39.412	3.52199	59433.7	0.77644	-19761.9	6794.73	1847.01	6524.25	91.3062	14164.6	3181.62	130.801	883.706	50753.3	249.049	9577.52
39413	39.413	3.52562	59494.8	0.77648	-19765.4	6799.48	1843.04	6548.32	91.886	14116.7	3178.14	130.97	884.985	50765	249.084	9577.8
39414	39.414	3.52998	59568.3	0.77652	-19769.5	6796.07	1837.09	6561.97	92.3886	14072.5	3174.88	131.307	883.59	50777.6	248.82	9577.57
39415	39.415	3.53841	59710.6	0.77656	-19774.5	6774.91	1830.82	6570.03	92.4806	14036.4	3172.47	131.846	879.579	50790.6	248.48	9576.75
39416	39.416	3.54144	59761.8	0.7766	-19782.7	6747.49	1824.63	6569.78	92.424	14012.7	3171.17	132.442	877.215	50803.4	247.969	9575.13
39417	39.417	3.5534	59963.5	0.77664	-19790.8	6708.58	1817.88	6560.36	92.1765	13997.3	3171.08	132.976	876.657	50816.8	247.448	9574.29
39418	39.418	3.56381	60139.3	0.77668	-19798	6670.79	1810.93	6541.89	91.8967	13990.4	3172.04	133.622	874.118	50830.6	246.925	9573.79
39419	39.419	3.56951	60235.5	0.77672	-19805.3	6638.95	1804.25	6518.45	91.3639	13997.6	3173.65	134.16	875.06	50843.7	246.155	9573.72
39420	39.42	3.57588	60343.1	0.77676	-19813.9	6607.03	1798.58	6492.87	90.9583	14017.6	3175.83	134.559	876.822	50855.9	245.335	9574.28
39421	39.421	3.5713	60265.7	0.7768	-19821.4	6582.69	1793.44	6464.67	90.5111	14049	3178.6	134.65	875.044	50867.8	244.373	9574.41
39422	39.422	3.57632	60350.4	0.77684	-19830.9	6561.78	1789.76	6439.36	90.0618	14096.3	3181.36	134.462	872.537	50878.9	243.23	9575.56
39423	39.423	3.57334	60300.1	0.77688	-19842.4	6544.55	1786.86	6420.31	89.6729	14151	3183.08	134.088	872.414	50889.1	241.972	9577.34
39424	39.424	3.57459	60321.2	0.77692	-19853.1	6528.54	1784.45	6405.53	89.2241	14213.8	3183.66	133.603	872.858	50898.6	240.73	9579.72
39425	39.425	3.5749	60326.5	0.77696	-19864	6508.64	1783.74	6399.71	88.8601	14281.1	3183.64	133.008	874.065	50908	239.437	9583.72
39426	39.426	3.57289	60292.5	0.777	-19874.4	6504.41	1783.74	6404.26	88.4242	14349.8	3183.55	132.486	874.306	50917.3	237.887	9586.7
39427	39.427	3.55824	60045.3	0.77704	-19885	6512.49	1783.76	6423.26	88.1986	14420.6	3182.68	132.219	873.941	50926.5	236.436	9588.47
39428	39.428	3.55293	59955.7	0.77708	-19897.4	6534.1	1784.16	6454.72	87.7273	14486.8	3180.13	132.128	870.527	50935.6	235.005	9589.69
39429	39.429	3.53651	59678.6	0.77712	-19907.1	6567.28	1785.17	6490.64	87.4444	14547	3175.92	132.242	869.522	50944.7	233.549	9590.98
39430	39.43	3.52177	59429.8	0.77716	-19916.4	6604.89	1785.83	6531.58	86.8771	14596.7	3170.59	132.356	869.905	50953.7	232.101	9591.8
39431	39.431	3.51138	59254.6	0.7772	-19924.8	6632.57	1786.72	6567.94	86.1966	14636.5	3165.11	132.462	870.236	50962.4	230.886	9591.81
39432	39.432	3.49778	59025.1	0.77724	-19932.5	6652.18	1787.93	6594.69	85.3087	14670.7	3159.74	132.547	866.743	50970.7	229.789	9591.54
39433	39.433	3.49257	58937.1	0.77728	-19941.2	6658.82	1788.62	6603.44	84.1597	14698.4	3155.49	132.637	864.754	50979.3	228.685	9590.41
39434	39.434	3.49287	58942.2	0.77732	-19927.2	6654.84	1788.34	6597.11	82.8767	14716.3	3151.74	132.73	863.045	50987.2	227.586	9587.89
39435	39.435	3.49019	58897	0.77736	-19932.3	6641.33	1787.3	6568.38	81.5017	14725.2	3149.38	132.839	860.437	50995.7	226.637	9584.87
39436	39.436	3.49378	58957.5	0.7774	-19935.9	6611.47	1786.17	6521.61	79.954	14725.2	3148.33	132.94	861.215	51004.1	225.865	9582.18
39437	39.437	3.50068	59074	0.77744	-19942.7	6578.38	1783.44	6461.18	78.3877	14721.1	3147.64	133.023	858.926	51012.2	225.186	9579.43
39438	39.438	3.51479	59312.2	0.77748	-19943.9	6552.93	1779.83	6389.38	76.8316	14714.2	3146.38	133.11	857.181	51019.8	224.83	9576.04
39439	39.439	3.53092	59584.2	0.77752	-19945.5	6537.37	1776.01	6320.16	75.3772	14704	3143.63	133.196	858.469	51026.9	224.605	9573.01
39440	39.44	3.54912	59891.4	0.77756	-19946.9	6532.1	1772.79	6261.82	74.1359	14693.5	3139.57	133.287	857.087	51033.7	224.703	9570.15
39441	39.441	3.55473	59986	0.7776	-19948.8	6536.99	1769.22	6221.15	73.079	14685.5	3134.78	133.359	856.395	51040.3	224.846	9567
39442	39.442	3.55436	59979.9	0.77764	-19953	6550.96	1765.05	6193.99	72.2146	14677.9	3130.15	133.417	856.632	51046.7	225.16	9564.19
39443	39.443	3.55055	59915.5	0.77768	-19956.5	6565.24	1760.68	6194.46	71.5746	14670.1	3126.05	133.481	857.735	51052.7	225.656	9561.83
39444	39.444	3.54552	59830.7	0.77772	-19960.8	6570.01	1756.78	6217.57	71.0959	14660.3	3123.18	133.537	860.245	51058.8	226.249	9560.37
39445	39.445	3.53969	59732.2	0.77776	-19965.3	6567.96	1752.96	6258.07	70.8898	14652.4	3121.77	133.593	860.304	51064.7	226.869	9559.82
39446	39.446	3.53763	59697.5	0.7778	-19970.4	6558.94	1749.75	6315.84	70.4154	14641	3121.14	133.637	862.416	51070.7	227.316	9559.78
39447	39.447	3.53963	59731.3	0.77784	-19975.6	6544.37	1746.85	6379.03	70.2988	14629.2	3120.96	133.672	864.233	51076.1	227.755	9561.35
39448	39.448	3.53402	59636.6	0.77788	-19981.7	6522.7	1745.21	6441.67	70.2582	14612.9	3120.31	133.711	866.197	51080.9	228.073	9563.44
39449	39.449	3.53289	59617.5	0.77792	-19992.6	6505.18	1744.77	6507.16	70.3058	14593.2	3119.15	133.753	867.223	51085.8	228.386	9566.63
39450	39.45	3.52387	59465.3	0.77796	-19997.1	6496.89	1744.82	6569.79	70.3252	14570.8	3118.63	133.806	870.936	51089.8	228.654	9570.24
39451	39.451	3.51688	59347.4	0.778	-20001.7	6490.86	1745.83	6618.67	70.3013	14539.9	3119.02	133.871	874.125	51093.9	228.888	9575.3
39452	39.452	3.5154	59322.4	0.77804	-20005.3	6489.41	1747.06	6650.69	70.219	14506.1	3120.37	133.937	871.775	51097.7	228.915	9580.64
39453	39.453	3.52231	59439	0.77808	-20009.8	6500	1748.46	6666.46	70.1679	14465.4	3122.81	133.999	872.056	51101.2	228.848	9586.3
39454	39.454	3.5153	59320.8	0.77812	-20012.3	6524.78	1749.45	6659.7	70.0155	14415.3	3125.45	134.106	871.779	51104.4	228.791	9593.06
39455	39.455	3.51545	59323.2	0.77816	-20014.1	6556.48	1749.64	6630.21	69.7363	14361.6	3127.58	134.309	873.073	51106.3	228.691	9599.11
39456	39.456	3.52304	59451.4	0.7782	-20015.4	6587.75	1750.46	6578.27	69.4236	14304.8	3128.64	134.668	874.841	51108.5	228.525	9605.77
39457	39.457	3.53579	59666.5	0.77824	-20015.4	6625.88	1751.23	6515.1	69.1762	14245.8	3128.37	135.033	876.184	51110.8	228.479	9614.14
39458	39.458	3.54917	59892.3	0.77828	-20014.2	6660.29	1751.99	6448.63	69.0481	14189.5	3127.33	135.356	875.624	51113	228.312	9621.61
39459	39.459	3.56395	60141.7	0.77832	-20012.4	6693.35	1752.94	6379.57	68.8412	14138.9	3125.9	135.587	873.845	51115.3	228.151	9628.35
39460	39.46	3.56736	60199.2	0.77836	-20009.8	6721.75	1755.72	6320.42	68.8447	14095.6	3124.52	135.803	871.066	51116.7	227.988	9635.16
39461	39.461	3.571	60260.6	0.7784	-20006.9	6748.81	1759.46	6274.53	68.8586	14061	3123.06	135.897	867.937	51118.2	227.906	9642.85
39462	39.462	3.56974	60239.3	0.77844	-20003.2	6773.12	1764.68	6247.17	68.9239	14031.9	3122.09	135.795	864.439	51119.9	227.964	9650.6
39463	39.463	3.56582	60173.3	0.77848	-19999.5	6788.29	1770.67	6242.28	69.0449	14009.6	3121.21	135.456	865.474	51122.1	228.159	9658.65
39464	39.464	3.56809	60211.5	0.77852	-19995.5	6802.63	1778.47	6266.62	69.2399	13998.5	3119.7	135.058	868.917	51125.2	228.484	9667.54
39465	39.465	3.55782	60038.3	0.77856	-19992.5	6820.76	1787.67	6313.9	69.4957	13994.5	3117.72	134.603	869.818	51128.3	228.959	9676.8
39466	39.466	3.55418	59976.8	0.7786	-19988.4	6829.57	1797.91	6380.37	69.8253	14000.1	3115.87	134.091	872.154	51131.5	229.626	9685.43
39467	39.467	3.54944	59896.8	0.77864	-19972.2	6825.48	1808.37	6463.42	70.4126	14013.2	3113.74	133.768	873.883	51135	230.532	9694.03
39468	39.468	3.5357	59665	0.77868	-19969.5	6811.06	1819.11	6552.25	70.8395	14034.4	3111.75	133.562	874.014	51138.7	231.659	9702.68
39469	39.469	3.52836	59541	0.77872	-19968.8	6787.29	1830.3	6637.63	71.3161	14060.7	3109.86	133.546	874.725	51142.6	232.864	9710.57
39470	39.47	3.51485	59313	0.77876	-19969.8	6755.63	1839.53	6715.59	71.7972	14093.4	3108.09	133.538	874.294	51147.3	234.224	9716.75
39471	39.471	3.50379	59126.5	0.7788	-19969.6	6711.11	1846.93	6771.62	72.4808	14131.5	3106.57	133.522	873.707	51152.6	235.8	9721.35
39472	39.472	3.50154	59088.5	0.77884	-19970.8	6659.86	1853.1	6800.09	73.0338	14175.6	3105.65	133.497	874.1	51158.3	237.401	9724.27
39473	39.473	3.50298	59112.8	0.77888	-19972.8	6600.95	1855.79	6804.14	73.519	14216.8	3105.26	133.454	874.767	51164.3	239.012	9725.47
39474	39.474	3.50145	59087	0.77892	-19980.3	6543.21	1857.67	6782.87	73.8258	14257.4	3105.21	133.41	874.346	51171	240.565	9725.66
39475	39.475	3.5113	59253.1	0.77896	-19984.6	6504.03	1858.1	6736.95	74.2336	14292.8	3105.64	133.368	876.307	51178.2	242.226	9725.69
39476	39.476	3.51107	59249.4	0.779	-19990.3	6489.35	1856.89	6670.78	74.6418	14325.2	3106.45	133.296	877.18	51185.7	243.985	9724.28
39477	39.477	3.52247	59441.6	0.77904	-19996.5	6499.08	1854	6595.62	74.9811	14354.9	3107.88	133.2	875.378	51194	245.672	9722.76
39478	39.478	3.51763	59360	0.77908	-20009.7	6537.94	1851.31	6520.24	75.2944	14380.4	3110.09	133.109	873.433	51202.3	247.18	9720.47
39479	39.479	3.52283	59447.7	0.77912	-20020.9	6593.73	1847.46	6448.43	75.4419	14400	3112.2	133.033	874.754	51211.8	248.532	9718.11
39480	39.48	3.52252	59442.6	0.77916	-20028.3	6666.61	1843.05	6390.63	75.6249	14411	3112.56	132.956	876.713	51221.7	249.744	9715.78
39481	39.481	3.51888	59381.1	0.7792	-20036.9	6747.65	1838.24	6352.4	75.7584	14416.3	3110.41	132.883	877.81	51231.9	250.873	9713.63
