step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
25486	25.486	3.59204	60615.6	0.5485	-6785.36	6422.94	3169.36	6077.75	132.476	12462	5378.39	233.195	1574.47	26634.8	147.204	4801.36
25487	25.487	3.59534	60671.4	0.5486	-6788.81	6389.94	3165.71	6102.81	133.766	12446.3	5377.05	232.428	1577.48	26645.8	147.461	4801.9
25488	25.488	3.58743	60537.9	0.5487	-6792.56	6385.97	3163.5	6126.48	134.887	12429	5374.86	231.434	1576.31	26656.9	147.573	4802.69
25489	25.489	3.58386	60477.6	0.5488	-6796.26	6409.45	3160.79	6143.32	136.027	12412	5371.56	230.131	1574.97	26668.2	147.68	4803.78
25490	25.49	3.57971	60407.7	0.5489	-6802.47	6465.41	3158.24	6154.35	136.818	12394.4	5368.76	228.778	1573.01	26679.9	147.602	4804.95
25491	25.491	3.57529	60333	0.549	-6806.2	6536.02	3157.36	6158.68	137.324	12374.8	5367.18	227.703	1573.89	26691.3	147.483	4806.31
25492	25.492	3.56739	60199.8	0.5491	-6809.54	6609.02	3156.25	6161.97	137.664	12355.8	5366.81	226.982	1573.44	26703.1	147.239	4807.9
25493	25.493	3.5624	60115.5	0.5492	-6813.04	6676.39	3155.79	6161.95	137.86	12335.2	5367.76	226.578	1574.75	26714.7	146.894	4809.62
25494	25.494	3.56029	60079.9	0.5493	-6816.37	6722.26	3156.14	6156.94	137.629	12316	5368.23	226.252	1576.69	26725.9	146.496	4811.37
25495	25.495	3.56547	60167.3	0.5494	-6821.59	6747.01	3156.74	6145.05	137.447	12295.9	5367.96	225.902	1573.71	26737.2	145.934	4813.52
25496	25.496	3.56165	60102.9	0.5495	-6825.43	6749.13	3158.07	6132.98	136.932	12277.4	5367.19	225.571	1573.27	26748.5	145.299	4815.3
25497	25.497	3.56469	60154.1	0.5496	-6834.58	6718.74	3160.18	6122.37	136.766	12259	5365.75	225.307	1572.88	26759.9	144.534	4817
25498	25.498	3.57038	60250.1	0.5497	-6837.74	6666.54	3162.57	6111.19	136.956	12239.9	5363.56	225.037	1573.26	26771.1	143.743	4818.19
25499	25.499	3.58179	60442.7	0.5498	-6841.21	6603.43	3165.51	6098.45	137.011	12222.1	5360.04	224.756	1573.18	26781.9	143.054	4819.23
25500	25.5	3.59223	60618.9	0.5499	-6845.2	6533.54	3166.68	6087.35	137.287	12205.5	5355.18	224.516	1570.95	26792.5	142.443	4820.45
25501	25.501	3.59837	60722.5	0.55	-6848.56	6466.03	3167.97	6080.44	137.216	12189.9	5350.29	224.269	1573.69	26803.1	141.829	4821.99
25502	25.502	3.61249	60960.8	0.5501	-6853.78	6421.82	3169.37	6074.68	136.959	12176.3	5347.27	224.007	1569.76	26813.7	141.334	4824.17
25503	25.503	3.60942	60909	0.5502	-6859.07	6399.22	3169.3	6070.86	137.228	12167.4	5346.59	223.725	1564.35	26824.2	140.869	4826.83
25504	25.504	3.62038	61094	0.5503	-6836.3	6402.13	3169.45	6069.45	137.445	12161.7	5346.45	223.438	1562.3	26834.4	140.468	4830.56
25505	25.505	3.6213	61109.4	0.5504	-6846.49	6436.54	3167.83	6074.49	137.743	12161.4	5346.58	223.158	1559.37	26844.2	140.033	4834.79
25506	25.506	3.61606	61021	0.5505	-6853.3	6497.47	3165.77	6084.36	138.171	12167.5	5347.13	222.855	1555.83	26853.7	139.621	4839.72
25507	25.507	3.60343	60807.8	0.5506	-6862.31	6577.49	3161.59	6092.31	138.959	12179.8	5348.04	222.558	1554.35	26862.8	139.223	4844.17
25508	25.508	3.59535	60671.6	0.5507	-6873.54	6660.87	3157.11	6100.82	139.758	12196.6	5347.76	222.252	1552.3	26871.8	138.861	4848.39
25509	25.509	3.58936	60570.4	0.5508	-6880.03	6743.06	3151.02	6108.8	140.831	12216.4	5345.98	221.914	1546.58	26880.1	138.473	4852.77
25510	25.51	3.57453	60320.2	0.5509	-6886.27	6803.95	3142.78	6118.65	141.847	12239.1	5342.84	221.573	1549.63	26888.3	138.129	4857.4
25511	25.511	3.56707	60194.2	0.551	-6891.97	6844.14	3133.26	6128.05	143.07	12262.6	5341	221.204	1551.18	26896	137.937	4861.99
25512	25.512	3.5639	60140.9	0.5511	-6902.31	6849.13	3123.61	6138.71	144.57	12285	5341.8	220.828	1551.23	26903.8	137.742	4866.49
25513	25.513	3.55803	60041.8	0.5512	-6905.78	6821	3111.52	6147.91	145.734	12308.9	5346.16	220.423	1552.34	26910.6	137.542	4871.13
25514	25.514	3.56399	60142.4	0.5513	-6908.46	6755.89	3099.81	6154.71	146.613	12332.5	5350.57	219.982	1551.14	26916.8	137.373	4875.58
25515	25.515	3.57004	60244.5	0.5514	-6910.37	6675.9	3088.56	6163.26	147.028	12355.6	5354.27	219.544	1555.84	26922.4	137.264	4880.8
25516	25.516	3.56953	60235.9	0.5515	-6911.95	6589.11	3076.83	6166.13	147.552	12379.1	5355.08	219.119	1557.01	26927.7	137.081	4886.27
25517	25.517	3.57557	60337.8	0.5516	-6913.53	6498.55	3066.06	6164.23	148.026	12402.5	5353.41	218.673	1558.19	26932.6	136.94	4892.19
25518	25.518	3.57775	60374.6	0.5517	-6921.01	6415.85	3056.85	6160.46	148.781	12425.9	5349.62	218.224	1561.49	26937.5	136.754	4898.79
25519	25.519	3.58729	60535.5	0.5518	-6922.52	6355.59	3047.05	6152.65	149.521	12447.1	5344.13	217.798	1565.83	26941.5	136.601	4905.68
25520	25.52	3.59268	60626.5	0.5519	-6922.94	6335.94	3039.29	6142.65	150.26	12464.4	5339.04	217.366	1564.32	26945.2	136.425	4913.07
25521	25.521	3.58299	60462.9	0.552	-6923.3	6355.53	3032.37	6131.67	150.723	12478.1	5336.68	216.974	1564.43	26949.3	136.322	4921.17
25522	25.522	3.58647	60521.7	0.5521	-6925	6399.03	3027.68	6118.17	150.842	12488.9	5337.8	216.571	1560.53	26953.9	136.276	4929.25
25523	25.523	3.58354	60472.2	0.5522	-6925.86	6468.98	3025.44	6105.09	150.698	12495.2	5341.9	216.395	1563.64	26958.1	136.286	4937.62
25524	25.524	3.56422	60146.2	0.5523	-6928.77	6550.75	3023.97	6092.13	150.374	12496.9	5345.53	216.419	1564.83	26962.3	136.369	4946.11
25525	25.525	3.55259	59950	0.5524	-6930.56	6630.99	3023.28	6076.24	149.865	12495.3	5348.86	216.706	1565.48	26966.2	136.524	4954.24
25526	25.526	3.54672	59851	0.5525	-6938.26	6689.21	3024.22	6059.3	149.077	12491.5	5351.5	216.998	1567.27	26970.8	136.723	4961.87
25527	25.527	3.53424	59640.3	0.5526	-6935.24	6719.04	3025.29	6035.68	148.255	12484.2	5353.91	217.202	1572.65	26975.5	136.984	4968.5
25528	25.528	3.54329	59792.9	0.5527	-6949.48	6715.02	3025.09	6011.44	147.499	12475.2	5355.09	217.078	1573.22	26980.7	137.251	4974.63
25529	25.529	3.5491	59891.1	0.5528	-6951.99	6671.2	3025.47	5989.54	146.624	12464.6	5354.79	216.734	1575.85	26985.9	137.518	4980.24
25530	25.53	3.55521	59994.1	0.5529	-6955.17	6604.79	3026.43	5968	145.267	12451.8	5352.4	216.022	1576.79	26992.2	137.64	4985.54
25531	25.531	3.56164	60102.6	0.553	-6957.61	6530.63	3026.01	5949.03	144.237	12439.3	5349.65	215.154	1581.85	26998.5	137.708	4990.67
25532	25.532	3.56889	60225	0.5531	-6960.56	6460.78	3026.13	5935.9	143.13	12427.4	5346.49	214.313	1578.84	27005.4	137.687	4995.98
25533	25.533	3.56344	60133	0.5532	-6963.7	6407.7	3025.52	5923.67	142.236	12415.3	5344.6	213.7	1578.18	27012.7	137.624	5001.43
25534	25.534	3.56716	60195.8	0.5533	-6966.04	6370.83	3023.37	5917.49	141.405	12403.9	5343.99	213.279	1576.17	27020.3	137.558	5007.1
25535	25.535	3.57395	60310.5	0.5534	-6968.92	6361.58	3022.34	5915.81	140.319	12392.7	5345.94	213.108	1573.97	27028.4	137.388	5012.71
25536	25.536	3.56674	60188.7	0.5535	-6971.59	6390.28	3021.58	5919.62	139.063	12384.8	5349.22	213.001	1570.24	27036.5	137.163	5018.51
25537	25.537	3.56522	60163.1	0.5536	-6974.28	6454.95	3020.88	5925.71	137.592	12376.8	5353.02	212.875	1568.7	27045.5	136.951	5024.15
25538	25.538	3.55397	59973.2	0.5537	-6976.37	6536.29	3019.54	5935.01	136.058	12370.1	5355.29	212.726	1565.14	27054.6	136.769	5029.57
25539	25.539	3.54181	59768.1	0.5538	-6978.1	6627.13	3018.39	5946.85	134.379	12365.4	5354.92	212.619	1565.21	27064.2	136.636	5034.85
25540	25.54	3.52331	59455.8	0.5539	-6938.58	6711.65	3018.16	5961.8	132.64	12363.4	5351.81	212.524	1564.22	27074.1	136.518	5039.7
25541	25.541	3.51127	59252.7	0.554	-6940.9	6770.66	3017.52	5975.6	130.656	12363.2	5347.52	212.43	1559.91	27084.2	136.432	5044.32
25542	25.542	3.517	59349.4	0.5541	-6942.42	6794.41	3017.53	5993	128.709	12362.8	5342.43	212.361	1561.43	27094	136.409	5048.24
25543	25.543	3.51646	59340.3	0.5542	-6943.29	6797.77	3019.08	6008.78	126.579	12360.5	5336.44	212.295	1567.19	27104.1	136.488	5051.36
25544	25.544	3.51858	59376	0.5543	-6943.35	6769.88	3022.02	6025.25	124.36	12357.2	5330.25	212.23	1567.7	27114.3	136.602	5054.07
25545	25.545	3.52201	59433.9	0.5544	-6944.29	6719.15	3025.67	6043.07	122.336	12354.9	5325.55	212.187	1564.12	27124.3	136.826	5056.01
25546	25.546	3.52848	59543.1	0.5545	-6943.5	6660.88	3030.07	6066.22	120.337	12351.5	5324.62	212.143	1563.89	27134.3	137.128	5056.83
25547	25.547	3.53704	59687.5	0.5546	-6942.62	6599.95	3036.23	6091.75	118.2	12347.8	5328.9	212.095	1566.84	27144.1	137.438	5057.75
25548	25.548	3.53734	59692.6	0.5547	-6946.7	6542.89	3042.4	6117.23	116.643	12347	5336.11	212.049	1565.67	27153.8	137.824	5058.86
25549	25.549	3.53552	59661.9	0.5548	-6949.95	6502.09	3048.79	6148.42	115.322	12345.9	5343.45	212.025	1565.01	27163.3	138.259	5059.78
25550	25.55	3.53613	59672.2	0.5549	-6950.06	6475.08	3054.3	6177.42	114.205	12345.1	5349.63	211.99	1562.61	27172.7	138.706	5060.57
25551	25.551	3.54176	59767.3	0.555	-6951.35	6462.59	3059.9	6199.23	113.357	12345.5	5353.39	211.908	1560.9	27181.9	139.188	5061.15
25552	25.552	3.53837	59710.1	0.5551	-6952.24	6461.92	3063.66	6221.99	112.568	12344.4	5355.23	211.804	1559.5	27190.9	139.62	5061.74
25553	25.553	3.52979	59565.1	0.5552	-6955.18	6478.64	3065.46	6234.3	112.515	12343.5	5355.16	211.711	1556.85	27199.6	140.186	5062.48
25554	25.554	3.52912	59553.9	0.5553	-6957.78	6509.06	3065.42	6235.98	112.682	12344	5353.06	211.608	1559.19	27208.7	140.791	5063.12
25555	25.555	3.52903	59552.4	0.5554	-6961.09	6537.65	3060.92	6232.13	113.193	12344.1	5348.32	211.498	1560.24	27218	141.412	5063.94
25556	25.556	3.52775	59530.8	0.5555	-6964.01	6565.4	3053.62	6221.23	114.076	12343.8	5344.16	211.346	1555.22	27227.6	142.075	5064.84
25557	25.557	3.53113	59587.8	0.5556	-6967.87	6594.2	3044.5	6203.65	115.508	12343.6	5340.95	211.18	1548.28	27236.8	142.798	5065.25
25558	25.558	3.53952	59729.4	0.5557	-6974.34	6609.71	3033.66	6176.52	117.047	12344.2	5339.66	211.009	1546.36	27246.1	143.407	5066.13
25559	25.559	3.54331	59793.3	0.5558	-6980.11	6618.37	3021.08	6145.58	118.838	12344.4	5338.98	210.813	1536.83	27255.6	144.054	5067.6
25560	25.56	3.54442	59812.1	0.5559	-6987.75	6613.42	3007.47	6113.05	120.976	12347.2	5337.76	210.613	1539.15	27265.5	144.739	5068.89
25561	25.561	3.55336	59962.9	0.556	-6994.45	6600.17	2993	6079.05	123.333	12349.6	5334.75	210.412	1538.34	27275.2	145.472	5070.48
25562	25.562	3.5671	60194.8	0.5561	-7001.43	6585.66	2979.32	6052	126.081	12353.5	5329.49	210.224	1536.41	27284.4	146.236	5072.75
25563	25.563	3.5691	60228.6	0.5562	-7008.08	6571.64	2966.72	6035.59	129.196	12356.3	5323.09	210.127	1533.55	27293.2	146.999	5074.89
25564	25.564	3.57593	60343.8	0.5563	-7016.06	6567.27	2955.13	6031.1	132.365	12358.8	5316.58	210.061	1532.43	27301.6	147.787	5077.58
25565	25.565	3.57486	60325.8	0.5564	-7024.99	6566.92	2946.14	6037.15	135.584	12363.4	5309.82	209.966	1535.07	27310.3	148.602	5080.8
25566	25.566	3.58058	60422.4	0.5565	-7033.3	6574.69	2940.64	6052.86	138.664	12367.1	5303.16	209.932	1536.28	27319.3	149.422	5084.64
25567	25.567	3.57795	60377.9	0.5566	-7043.15	6585	2937.12	6079.3	141.564	12371.7	5297.36	209.943	1535.57	27328.8	150.16	5088.83
25568	25.568	3.56991	60242.2	0.5567	-7051.47	6597.06	2937.53	6113.8	144.128	12378.6	5292.71	209.823	1537.75	27338.5	150.775	5093.82
25569	25.569	3.55964	60069	0.5568	-7064.4	6610.65	2939.38	6149.71	146.924	12386.9	5289.62	209.508	1537.88	27348.7	151.43	5098.61
25570	25.57	3.56254	60117.8	0.5569	-7076.77	6619.31	2943.91	6184.7	149.395	12395.4	5288.66	209.035	1537.84	27359.5	152.192	5103.06
25571	25.571	3.55495	59989.8	0.557	-7086.18	6633.32	2951.17	6218.54	151.727	12403.1	5289.45	208.602	1543.35	27370.6	152.917	5108.02
25572	25.572	3.55037	59912.4	0.5571	-7097.83	6642.07	2957.93	6250.27	153.627	12412.2	5291.1	208.476	1545.11	27381.8	153.683	5112.45
25573	25.573	3.54965	59900.3	0.5572	-7107.98	6658.62	2964.52	6278.81	155.076	12420.7	5292.86	208.496	1543.27	27392.9	154.38	5117.12
25574	25.574	3.54422	59808.7	0.5573	-7117.88	6681.33	2971.48	6300.7	155.847	12430.5	5294.4	208.364	1541.36	27403.9	155.03	5121.42
25575	25.575	3.53686	59684.5	0.5574	-7133.43	6698.93	2978.33	6318.1	155.61	12439.9	5294.39	207.859	1540.52	27414.8	155.603	5125.82
25576	25.576	3.53061	59579.1	0.5575	-7115.59	6715.44	2984.39	6323.8	155.005	12449.6	5292.63	207.14	1540.67	27425.9	156.178	5130.22
25577	25.577	3.52581	59498	0.5576	-7125.49	6735.79	2989.04	6318.1	154.195	12457.9	5289.05	206.582	1540.27	27437.3	156.755	5134.11
25578	25.578	3.52023	59404	0.5577	-7135.38	6744.43	2993.59	6300.74	152.718	12464.3	5283.49	206.296	1540.92	27448.4	157.315	5138.03
25579	25.579	3.52961	59562.2	0.5578	-7144.31	6741.86	2995.6	6272.22	150.706	12468.2	5277.61	206.061	1539.48	27459	157.754	5141.5
25580	25.58	3.53413	59638.4	0.5579	-7153.29	6744.21	2998.34	6232.6	148.441	12470.9	5272.82	205.863	1535.32	27469.2	158.194	5144.94
25581	25.581	3.53565	59664.1	0.558	-7162.05	6740.91	3000.21	6187.49	145.716	12471.9	5270.74	205.709	1532.36	27478.8	158.569	5148.61
25582	25.582	3.5399	59735.8	0.5581	-7170.94	6737.8	3000.42	6137.84	142.636	12473.7	5268.99	205.555	1533.95	27488.3	158.823	5152.13
25583	25.583	3.5474	59862.3	0.5582	-7179.03	6736.24	3002.16	6087.47	139.282	12475.8	5267.57	205.416	1532.25	27497.6	159.116	5155.68
25584	25.584	3.55462	59984.2	0.5583	-7188.89	6730.9	3001.24	6038.46	135.587	12480.5	5267.67	205.286	1531.96	27507.2	159.423	5159.39
25585	25.585	3.56419	60145.7	0.5584	-7198.8	6733.56	3001.04	5988.7	132.087	12489.9	5269.58	205.155	1534.32	27516.5	159.843	5163.05
25586	25.586	3.57155	60269.9	0.5585	-7206.9	6729.53	2996.69	5947.64	128.72	12502.1	5271.84	205.057	1536.67	27525.7	160.232	5166.84
25587	25.587	3.57353	60303.3	0.5586	-7213.14	6719.78	2992.66	5914.36	125.621	12517.4	5273.69	204.982	1534.7	27535	160.561	5170.32
25588	25.588	3.56596	60175.6	0.5587	-7219.62	6714.32	2988.45	5892.55	123.085	12534.9	5274.05	205.125	1533.41	27544.1	160.839	5173.37
25589	25.589	3.56914	60229.2	0.5588	-7233.46	6699.69	2982.27	5882.14	120.987	12555.2	5273.87	205.422	1532.32	27553.3	161.233	5176.56
25590	25.59	3.56536	60165.5	0.5589	-7241.61	6686.6	2977.36	5883	119.246	12577.6	5272.37	205.792	1532.28	27562.7	161.651	5179.92
25591	25.591	3.57135	60266.6	0.559	-7248.73	6668.37	2971.53	5889.6	118.016	12599.8	5270.24	206.018	1529.92	27572.4	162.064	5183.08
25592	25.592	3.57022	60247.5	0.5591	-7254.48	6659.4	2965.15	5912.62	117.486	12622.8	5268.1	206.104	1529.14	27582.6	162.455	5186.49
25593	25.593	3.55979	60071.5	0.5592	-7259.28	6652.55	2958.24	5943.17	117.328	12645.1	5265.35	206.005	1531.14	27593.1	162.879	5189.74
25594	25.594	3.55871	60053.3	0.5593	-7266.45	6644.24	2952.49	5979.06	117.873	12667.3	5261.6	206.193	1530.42	27604	163.31	5193.5
25595	25.595	3.55444	59981.1	0.5594	-7270.55	6635.52	2948.13	6019.65	119.09	12689.3	5257.05	206.913	1532.08	27614.7	163.704	5197.46
25596	25.596	3.55561	60000.9	0.5595	-7275.22	6625.33	2944.13	6064.94	120.551	12708.4	5253.02	207.967	1531.1	27626.2	164.154	5201.85
25597	25.597	3.54954	59898.5	0.5596	-7280.29	6624.14	2940.56	6111.64	122.551	12721.8	5251.55	208.795	1532.02	27638.3	164.575	5205.73
25598	25.598	3.54313	59790.3	0.5597	-7284.35	6626.98	2936.22	6159.06	124.609	12733.5	5252.33	208.839	1532.71	27651	164.964	5209.87
25599	25.599	3.53469	59647.9	0.5598	-7288.18	6634.79	2931.97	6207.09	126.983	12742.2	5255.16	208.131	1529.09	27664.2	165.388	5214.16
25600	25.6	3.52644	59508.7	0.5599	-7293.64	6646.47	2926.86	6251.99	129.561	12748.3	5258.48	206.875	1527.78	27677.9	165.754	5217.96
25601	25.601	3.52289	59448.8	0.56	-7297.27	6657.29	2923.52	6290.72	132.442	12746.8	5261.31	205.857	1524.3	27691.8	166.211	5221.41
25602	25.602	3.51778	59362.6	0.5601	-7301.25	6667.26	2919.98	6324.86	135.145	12739.2	5262.46	205.469	1528.72	27706	166.659	5223.84
25603	25.603	3.51474	59311.3	0.5602	-7304.55	6681.72	2915.91	6351.62	138.045	12725.7	5261.77	205.606	1530.99	27720.3	167.221	5224.79
25604	25.604	3.51485	59313.1	0.5603	-7307.33	6693.58	2911.44	6369.01	140.774	12707.7	5259.24	205.813	1530.51	27734.3	167.664	5225.18
25605	25.605	3.5128	59278.4	0.5604	-7309.33	6701.52	2905.8	6377.55	143.646	12683.7	5254.89	206.034	1531.69	27748.2	168.01	5225.26
25606	25.606	3.5122	59268.3	0.5605	-7311.1	6695.47	2901.3	6377.75	146.332	12655.5	5251.7	206.27	1527.13	27761.5	168.168	5224.65
25607	25.607	3.51471	59310.7	0.5606	-7314.33	6681.05	2896.83	6371.71	148.709	12625.5	5249.87	206.508	1526.53	27774.8	168.142	5222.85
25608	25.608	3.52413	59469.6	0.5607	-7320.13	6658.29	2892.23	6355.26	150.9	12594.3	5250.1	206.737	1527.22	27788	168.01	5219.81
25609	25.609	3.52919	59555	0.5608	-7322.85	6633.3	2888.11	6330.66	152.994	12561.4	5251.66	206.973	1529.93	27800.7	167.68	5215.71
25610	25.61	3.53353	59628.4	0.5609	-7326.16	6613	2885.51	6300.15	154.711	12527.5	5252.89	207.205	1527.2	27813.7	167.171	5211.05
25611	25.611	3.54728	59860.4	0.561	-7304.26	6606	2882.34	6263.56	156.057	12494.6	5252.62	207.446	1526.36	27826.3	166.634	5206.23
25612	25.612	3.55932	60063.6	0.5611	-7306.88	6605.41	2882.01	6226.37	157.481	12465.1	5251.14	207.682	1527.69	27838.5	166.04	5200.53
25613	25.613	3.57817	60381.7	0.5612	-7310.72	6618.92	2882.72	6186.4	158.683	12437.1	5248.11	207.937	1527.83	27850.7	165.362	5194.64
25614	25.614	3.5822	60449.6	0.5613	-7320.69	6638.66	2883.69	6153.62	159.596	12411.9	5245.55	208.195	1529.23	27862.4	164.688	5188.29
25615	25.615	3.59147	60606.1	0.5614	-7323.69	6667.48	2884.58	6122.08	160.842	12388.6	5244.92	208.463	1531.37	27873.5	163.987	5181.72
25616	25.616	3.58869	60559.1	0.5615	-7326.88	6701.43	2887.86	6096.33	161.93	12369.6	5245.3	208.717	1538.45	27884.7	163.36	5175.16
25617	25.617	3.5975	60707.8	0.5616	-7330.75	6722.5	2889.97	6079.2	162.879	12352.5	5247.42	208.915	1539.82	27895	162.868	5169.16
25618	25.618	3.6046	60827.7	0.5617	-7335.77	6740.97	2893.53	6076.09	163.515	12338.2	5249.86	209.088	1540.85	27904.7	162.363	5164.06
25619	25.619	3.60671	60863.3	0.5618	-7342.65	6756.43	2899.43	6088.07	164.127	12326.8	5251.79	209.226	1536.43	27913.7	161.908	5159.99
25620	25.62	3.60446	60825.3	0.5619	-7348.25	6768.72	2905.46	6111.39	164.718	12321	5253.35	209.322	1533.62	27922.2	161.348	5156.56
25621	25.621	3.6033	60805.6	0.562	-7354.42	6780.05	2913.03	6143.46	165.259	12320.6	5254.36	209.421	1532.06	27930.2	160.822	5154.19
25622	25.622	3.60014	60752.4	0.5621	-7360.94	6786.75	2921.41	6185.12	165.768	12325.8	5254.49	209.504	1532.72	27937.9	160.371	5152.45
25623	25.623	3.59474	60661.2	0.5622	-7369.23	6794.39	2929.17	6235.26	166.069	12333.9	5253.28	209.573	1532.63	27944.9	160.007	5150.45
25624	25.624	3.58519	60500	0.5623	-7377.09	6793.98	2934.12	6287.94	166.354	12348.7	5251.7	209.619	1529.82	27951.2	159.705	5149.46
25625	25.625	3.57795	60377.9	0.5624	-7385.54	6786.2	2940.84	6341.62	166.219	12366.1	5251.03	209.672	1526.59	27957.3	159.405	5149.29
25626	25.626	3.57645	60352.5	0.5625	-7394.48	6774.02	2943.96	6395.42	166.137	12387.9	5252.03	209.797	1528.08	27962.6	159.192	5149.39
25627	25.627	3.57304	60295	0.5626	-7403.44	6764.37	2947.13	6442.72	165.956	12411.1	5253.5	209.955	1524.17	27967.5	159.053	5150.07
25628	25.628	3.57159	60270.5	0.5627	-7412.81	6755.94	2948.32	6485.15	165.327	12436.4	5254	210.171	1519.19	27972	158.932	5150.65
25629	25.629	3.57771	60373.8	0.5628	-7422.67	6752.7	2948.72	6513.63	164.742	12464.3	5253.2	210.372	1513.82	27976.5	158.879	5151.33
25630	25.63	3.57972	60407.8	0.5629	-7433.47	6753.69	2947.71	6533.54	163.978	12494.1	5250.88	210.84	1513.51	27980.7	158.745	5152.83
25631	25.631	3.57407	60312.5	0.563	-7446.58	6756.64	2943.76	6532.98	162.575	12523.4	5248.87	211.386	1512.41	27985	158.611	5154.61
25632	25.632	3.56888	60224.9	0.5631	-7459.6	6756.87	2938.8	6515.47	160.944	12550.3	5245.77	212.123	1510.47	27989.4	158.42	5156.43
25633	25.633	3.56408	60143.8	0.5632	-7462.85	6753.1	2932.23	6485.76	159.383	12578.4	5242.73	212.78	1510.16	27994	158.156	5157.98
25634	25.634	3.56666	60187.3	0.5633	-7474.65	6740.58	2925.87	6446.61	157.307	12605.2	5241.01	213.077	1509.23	27998.8	157.743	5159.4
25635	25.635	3.56129	60096.7	0.5634	-7485.72	6720.97	2918.92	6393.67	155.301	12629.1	5241.08	213.105	1512.61	28003.7	157.189	5160.72
25636	25.636	3.57022	60247.5	0.5635	-7496.23	6697.6	2913.21	6330.1	153.089	12649.5	5242.14	212.894	1514.77	28008.3	156.583	5161.76
25637	25.637	3.5787	60390.6	0.5636	-7507.15	6670.07	2906.47	6257.54	150.676	12668.8	5242.72	212.415	1516.94	28012.8	155.813	5162.48
25638	25.638	3.5923	60620.1	0.5637	-7518.26	6641.06	2899.63	6182.81	148.321	12686.9	5242.57	211.766	1517.35	28017.5	155.145	5163.2
25639	25.639	3.59952	60741.9	0.5638	-7530.01	6620.46	2893.4	6104.11	145.81	12702.9	5243.22	210.879	1513.22	28022.5	154.468	5164.12
25640	25.64	3.61355	60978.7	0.5639	-7540.63	6607.58	2888.74	6030.88	143.625	12717.8	5244.03	210.118	1511.77	28028	153.685	5165.26
25641	25.641	3.62278	61134.4	0.564	-7550.56	6607.94	2884.75	5963.81	141.647	12731.2	5244.65	209.656	1511.77	28033.4	152.884	5166.51
25642	25.642	3.61911	61072.5	0.5641	-7559.68	6619.98	2881.4	5911.39	140.086	12744.3	5243.94	209.351	1514.33	28038.7	151.913	5167.32
25643	25.643	3.62843	61229.7	0.5642	-7573.81	6641.27	2878.76	5872.82	138.771	12756.8	5242.91	209.205	1520.34	28044.3	150.881	5168.31
25644	25.644	3.63162	61283.6	0.5643	-7587.03	6672.94	2875.25	5848.37	137.594	12769.1	5241.45	209.104	1517.67	28050.1	149.732	5169.42
25645	25.645	3.63185	61287.5	0.5644	-7602.26	6712.35	2871.78	5837.5	136.927	12783	5240.2	208.997	1517.54	28056.4	148.533	5170.92
25646	25.646	3.62058	61097.3	0.5645	-7583.39	6752.1	2868.59	5840.44	136.767	12794.8	5240.31	208.873	1526.29	28062.6	147.357	5172.34
25647	25.647	3.62064	61098.3	0.5646	-7596.26	6785.88	2865.84	5863.89	136.69	12807.4	5239.71	208.778	1529.7	28069.1	146.147	5173.78
25648	25.648	3.61709	61038.3	0.5647	-7607.33	6806.77	2864.83	5903.59	137.033	12815.9	5238.43	208.808	1525.26	28076.1	145.047	5175.92
25649	25.649	3.60657	60860.9	0.5648	-7617.72	6809.99	2863.86	5962.49	137.686	12822.1	5234.97	209.007	1522.76	28083.9	143.944	5177.94
25650	25.65	3.6058	60847.8	0.5649	-7626.85	6798.85	2863.38	6029.23	138.391	12828.1	5229.03	209.293	1520.69	28092	142.884	5179.7
25651	25.651	3.60172	60778.9	0.565	-7634.63	6777.17	2861.72	6101.21	139.035	12831.5	5221.86	209.589	1521.86	28100.5	141.851	5181.98
25652	25.652	3.59523	60669.4	0.5651	-7642.77	6744.1	2860.63	6172.67	139.665	12832.6	5215.23	209.679	1521.12	28109.3	140.902	5184
25653	25.653	3.59074	60593.8	0.5652	-7652.26	6703.71	2860.68	6239.45	140.176	12832.7	5211.73	209.757	1522.09	28118.6	140.022	5185.39
25654	25.654	3.59745	60707	0.5653	-7659.83	6661.35	2861.44	6295.97	140.785	12827.7	5213.38	209.977	1521.47	28127.9	139.215	5186.89
25655	25.655	3.59713	60701.5	0.5654	-7665.27	6627.35	2861.31	6341.62	140.845	12824.9	5218.77	210.779	1525.63	28137.1	138.496	5187.42
25656	25.656	3.59342	60639	0.5655	-7670.34	6613.15	2861.84	6375.89	140.675	12822.2	5225.79	211.728	1525.41	28146.7	137.881	5188.14
25657	25.657	3.59438	60655.2	0.5656	-7684.02	6613.99	2862.63	6398.45	139.818	12818.6	5232.13	212.726	1528.92	28156.5	137.36	5188.13
25658	25.658	3.58969	60576.1	0.5657	-7687.8	6633.27	2863.69	6408.63	138.661	12813.2	5236.71	213.44	1530.17	28166.5	136.941	5188.17
25659	25.659	3.58248	60454.4	0.5658	-7691.52	6673.2	2864.65	6406.87	137.063	12808.2	5240.12	213.654	1531.98	28176.6	136.598	5187.61
25660	25.66	3.57587	60342.8	0.5659	-7695.67	6719.47	2865.95	6392.66	135.324	12799.6	5241.58	213.245	1531.36	28187.2	136.309	5186.5
