step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22275	22.275	3.72981	62940.6	0.6822	-13676.1	7010.2	2468.16	6754.8	96.3755	13928.6	4162.93	194.089	1220.28	40501.8	221.588	7628.21
22276	22.276	3.71695	62723.5	0.6825	-13694.5	7056.75	2473.68	6818.17	98.5339	13925.5	4169.56	195.276	1219.96	40537.2	221.813	7636.66
22277	22.277	3.71065	62617.2	0.6828	-13713.9	7093.01	2477.32	6884.92	100.694	13925.2	4177.69	195.473	1215.88	40573	222.151	7644.26
22278	22.278	3.70809	62574.1	0.6831	-13734.3	7109.95	2480.05	6952.4	102.737	13925.2	4186.37	194.533	1212.07	40609.3	222.439	7652.37
22279	22.279	3.69993	62436.4	0.6834	-13758.6	7100.27	2483.49	7010.26	104.958	13925.5	4193.54	192.36	1209.72	40646.2	222.569	7660.66
22280	22.28	3.70401	62505.1	0.6837	-13782.9	7061.99	2486.88	7055.53	106.83	13931.2	4198.38	189.312	1205.06	40682.6	222.614	7668.21
22281	22.281	3.70734	62561.4	0.684	-13803.1	7008.21	2488.53	7084.01	108.54	13934.7	4197.95	186.337	1203.97	40719	222.635	7677
22282	22.282	3.70867	62583.7	0.6843	-13822.4	6942.35	2490.08	7092.69	110.053	13941.6	4191.48	183.838	1199.85	40756	222.737	7686.36
22283	22.283	3.71195	62639.1	0.6846	-13844.5	6871.42	2489.88	7087.5	110.837	13948.2	4180.82	183.082	1196.8	40793.1	222.638	7696.51
22284	22.284	3.71582	62704.4	0.6849	-13864	6814.53	2487.37	7065.48	111.668	13955.1	4166.62	184.033	1196.14	40829.4	222.539	7707.35
22285	22.285	3.72093	62790.6	0.6852	-13882.9	6787.81	2484.23	7036.24	112.191	13960.1	4151.5	185.248	1193.27	40866.1	222.332	7717.81
22286	22.286	3.73282	62991.3	0.6855	-13905.4	6787.75	2479.4	7004.56	112.582	13962.7	4138.01	185.821	1190.31	40902.7	222.016	7729.44
22287	22.287	3.72958	62936.7	0.6858	-13924.5	6816.3	2473	6969.41	112.796	13964.5	4127.48	185.366	1192.92	40937.9	221.556	7741.06
22288	22.288	3.73614	63047.3	0.6861	-13945	6866.64	2465.09	6939.73	112.951	13961.4	4120.02	183.709	1191.88	40972.3	221.064	7752.76
22289	22.289	3.72272	62820.9	0.6864	-13967.1	6938.89	2454.56	6916.71	112.698	13954.6	4114.67	181.412	1189.64	41006.2	220.523	7763.98
22290	22.29	3.72091	62790.4	0.6867	-13987.6	7024.2	2444.26	6906.63	112.29	13947.3	4111.08	179.179	1191.28	41039.2	220.017	7775.26
22291	22.291	3.7073	62560.8	0.687	-14010.7	7103.85	2433.4	6905.63	112.146	13941.6	4106.84	177.939	1189.69	41072	219.615	7786.31
22292	22.292	3.70129	62459.3	0.6873	-14037.1	7175.35	2422.73	6908.44	111.715	13936.6	4101.2	177.339	1190.54	41104.3	219.278	7796.43
22293	22.293	3.70395	62504.1	0.6876	-14058.9	7218.41	2411.58	6919.72	111.146	13930.2	4095.92	176.908	1189.02	41136.3	219.083	7805.14
22294	22.294	3.69795	62402.9	0.6879	-14080.7	7230.51	2399.58	6932.72	110.446	13926	4091.56	176.555	1184.84	41167.7	219.016	7812.39
22295	22.295	3.69615	62372.6	0.6882	-14110.1	7207.37	2387.41	6937.57	109.464	13919.9	4089.51	176.216	1184.87	41199.2	218.913	7818.82
22296	22.296	3.7065	62547.2	0.6885	-14133	7149.77	2375.12	6941.07	108.671	13912.6	4089.22	175.88	1185.7	41230.8	218.991	7824.12
22297	22.297	3.71194	62638.9	0.6888	-14156.8	7070.34	2363.51	6931.69	107.769	13905.2	4090	175.553	1185.36	41262.1	219.193	7827.16
22298	22.298	3.72214	62811.1	0.6891	-14181.1	6983.09	2351.86	6912.95	106.89	13899	4090.43	175.245	1186.15	41292.9	219.379	7828.9
22299	22.299	3.73902	63095.9	0.6894	-14206	6893.31	2341.08	6894.21	105.978	13897	4090.31	174.929	1182.69	41323.1	219.675	7828.21
22300	22.3	3.74201	63146.5	0.6897	-14231.5	6818.38	2330.75	6868.87	105.175	13894.9	4088.29	174.666	1179.5	41353	219.863	7826.6
22301	22.301	3.75594	63381.5	0.69	-14259.3	6763.79	2319.95	6838.3	104.329	13894	4084.23	174.447	1174.87	41382.4	220.029	7823.6
22302	22.302	3.75961	63443.4	0.6903	-14284.7	6737.99	2311.28	6806.18	103.466	13892.6	4078.14	174.24	1169.82	41411.9	220.19	7820.01
22303	22.303	3.7683	63590	0.6906	-14309.8	6752.21	2303.62	6773.48	102.575	13889.4	4071.49	174.034	1166	41440.4	220.328	7815.89
22304	22.304	3.76708	63569.5	0.6909	-14293.9	6799.46	2297.99	6739	101.909	13884.2	4064	173.876	1166.53	41468.6	220.304	7811.68
22305	22.305	3.77435	63692.1	0.6912	-14317.6	6871.13	2293.93	6707.51	101.333	13877.8	4056.62	173.756	1166.52	41496.1	220.253	7807.78
22306	22.306	3.76679	63564.5	0.6915	-14349.9	6953.02	2290.37	6688.33	100.897	13873.7	4050.45	173.68	1167.25	41523.5	220.008	7804.43
22307	22.307	3.75415	63351.3	0.6918	-14376.2	7024.06	2287.7	6682.47	100.64	13871.1	4046.73	173.573	1165.49	41550.7	219.737	7801.86
22308	22.308	3.75616	63385.3	0.6921	-14400.4	7087.98	2285.62	6682.02	100.663	13872.5	4045.42	173.518	1162.41	41576.9	219.267	7799.8
22309	22.309	3.75066	63292.5	0.6924	-14423.5	7129.23	2284.18	6686.44	100.751	13876.5	4045.43	173.446	1159.56	41603.3	218.771	7798.37
22310	22.31	3.75637	63388.7	0.6927	-14444.8	7139.97	2282.59	6693.64	101.221	13883.3	4045.67	173.345	1158.61	41629.5	218.002	7797.06
22311	22.311	3.76067	63461.4	0.693	-14466.6	7110.54	2282.35	6704.7	102.095	13894.7	4046.29	173.278	1160.14	41655.3	217.17	7795.61
22312	22.312	3.75433	63354.4	0.6933	-14485.6	7061.81	2280.5	6722.75	103.303	13909.8	4046.52	173.208	1159.49	41680.2	216.356	7793.71
22313	22.313	3.76466	63528.7	0.6936	-14505.3	6999.04	2279.66	6746.67	104.51	13926.3	4046.12	173.131	1159.07	41705.2	215.549	7793.19
22314	22.314	3.76736	63574.2	0.6939	-14527.6	6933.4	2279.58	6773.9	106.076	13945.6	4044.58	173.092	1158.75	41730.8	214.58	7793.02
22315	22.315	3.76667	63562.6	0.6942	-14542.4	6873.1	2278.59	6805.06	107.453	13969	4041.23	173.082	1156.84	41757.2	213.469	7792.87
22316	22.316	3.77343	63676.7	0.6945	-14557.8	6824.66	2277.4	6828.38	109.007	13993	4036.45	173.114	1152.8	41784.8	212.488	7792.76
22317	22.317	3.77309	63670.9	0.6948	-14572.4	6801.73	2274.6	6845.34	110.532	14020	4030.93	173.364	1152.38	41813.8	211.696	7793.01
22318	22.318	3.7655	63542.8	0.6951	-14586.4	6804.41	2271.43	6856.15	111.856	14048.9	4024.45	173.707	1148.5	41844	210.881	7793.78
22319	22.319	3.77074	63631.2	0.6954	-14600	6829.19	2268.87	6860.95	113.175	14079.5	4019.27	174.124	1145.74	41875.6	210.172	7795.64
22320	22.32	3.7534	63338.7	0.6957	-14619.5	6880.26	2266.39	6860.95	114.161	14109.3	4016.13	174.357	1145.65	41908.4	209.585	7798.36
22321	22.321	3.74499	63196.8	0.696	-14631.9	6943.09	2262.73	6853.66	115.173	14138.1	4012.8	174.465	1145.01	41941.8	209.122	7801.14
22322	22.322	3.73854	63087.8	0.6963	-14645.8	7007.6	2259.3	6832.21	116.093	14169.4	4008.62	174.618	1146.01	41976.7	208.79	7804
22323	22.323	3.72683	62890.3	0.6966	-14662	7056.97	2255.99	6807.35	116.771	14200.7	4002.9	174.847	1143.8	42012.1	208.636	7806.81
22324	22.324	3.72185	62806.1	0.6969	-14674.1	7091.23	2253.22	6778.57	117.576	14229.8	3996.97	175.047	1140.58	42048.7	208.693	7809.98
22325	22.325	3.72288	62823.6	0.6972	-14688.9	7094.15	2250.49	6739.61	118.04	14257.9	3991.04	175.132	1140	42085.9	208.782	7813.56
22326	22.326	3.71642	62714.6	0.6975	-14700.7	7063.98	2249.19	6701.31	118.518	14282	3986.55	175.042	1137.66	42124.1	208.925	7817.15
22327	22.327	3.72287	62823.5	0.6978	-14717	7012.23	2247.72	6664.8	118.81	14306.5	3984.34	174.853	1138.53	42162.9	209.075	7820.62
22328	22.328	3.72973	62939.2	0.6981	-14732.4	6951.08	2247.4	6639.32	119.26	14330	3984.03	174.594	1137.58	42202.2	209.306	7824.21
22329	22.329	3.7375	63070.3	0.6984	-14746.2	6899.76	2247.88	6619.96	119.645	14351.6	3985.89	174.122	1136.83	42241.4	209.437	7827.89
22330	22.33	3.7318	62974.1	0.6987	-14759	6866.28	2249.19	6611.36	119.568	14373.6	3989.62	173.473	1136.87	42280.1	209.466	7830.83
22331	22.331	3.72191	62807.2	0.699	-14772	6847.75	2251.29	6618.94	119.523	14390.8	3994.62	172.891	1137.2	42317.8	209.583	7833.35
22332	22.332	3.7148	62687.3	0.6993	-14785.3	6848.37	2254.47	6643.66	119.567	14404.6	3999.65	172.433	1138.21	42354.6	209.673	7836.58
22333	22.333	3.71845	62748.9	0.6996	-14795.7	6854.13	2258.22	6679.9	119.555	14415.4	4003.55	171.976	1135.73	42390.7	209.7	7839.68
22334	22.334	3.70838	62579	0.6999	-14810.2	6872.5	2260.39	6726.68	119.487	14422.3	4004.48	172.097	1136.49	42426	209.603	7843.4
22335	22.335	3.70893	62588.3	0.7002	-14827.6	6902.03	2261.77	6780.64	119.115	14424.2	4002.48	172.452	1134.38	42460.3	209.517	7846.72
22336	22.336	3.69628	62374.8	0.7005	-14842.7	6942.09	2261.31	6836.01	118.583	14423	3998.4	173.034	1131.12	42494.2	209.36	7848.58
22337	22.337	3.68784	62232.3	0.7008	-14860.4	6978.52	2259.66	6887.97	117.889	14417.3	3993.27	173.392	1129.91	42528.4	209.224	7850.2
22338	22.338	3.67941	62090.1	0.7011	-14875.9	7002.21	2256.94	6928.88	117.123	14404.5	3989.47	173.341	1128.71	42562	208.931	7851.31
22339	22.339	3.68392	62166.1	0.7014	-14847.5	7015.64	2252.27	6956.22	116.273	14389.8	3987.61	173.08	1126.99	42595.3	208.681	7852.02
22340	22.34	3.68582	62198.3	0.7017	-14862.5	7019.85	2246.08	6968.8	115.546	14371.6	3986.45	172.371	1129.89	42628.1	208.487	7852.96
22341	22.341	3.68143	62124.2	0.702	-14879	7013.23	2240.35	6965.77	114.674	14353.4	3984.22	171.302	1130.33	42660.7	208.244	7855.38
22342	22.342	3.69036	62274.9	0.7023	-14894.8	6997.39	2233.96	6953.01	113.772	14336	3980.06	169.918	1128.23	42692.8	207.854	7857.79
22343	22.343	3.69396	62335.6	0.7026	-14913	6973.25	2227.12	6924.24	113.044	14321.5	3974.85	168.4	1124.07	42724.5	207.295	7860.56
22344	22.344	3.7016	62464.4	0.7029	-14927.5	6948.21	2221.57	6886.89	112.225	14309.1	3969.01	166.757	1123.29	42756.3	206.697	7863.49
22345	22.345	3.71125	62627.3	0.7032	-14942.3	6929.63	2215.77	6839.29	111.474	14300.1	3963.46	165.347	1122.33	42788.7	206.044	7867.85
22346	22.346	3.71578	62703.8	0.7035	-14957.7	6921.45	2212.95	6780.46	110.543	14291.2	3958.34	164.49	1120.26	42821.4	205.45	7873.58
22347	22.347	3.72345	62833.2	0.7038	-14975.5	6927.69	2212.45	6723.65	109.65	14283.7	3954.04	164.227	1117.11	42854.4	204.83	7880.26
22348	22.348	3.73031	62949	0.7041	-14991.1	6952.78	2214.35	6667.44	108.496	14277.9	3950.78	164.333	1116.21	42887.2	204.267	7887.48
22349	22.349	3.73108	62962	0.7044	-15007.9	6993.09	2218.6	6616.79	107.504	14271.2	3948.99	164.49	1112.07	42919.8	203.71	7895.06
22350	22.35	3.72976	62939.7	0.7047	-15025.6	7040.91	2226.04	6577.4	106.197	14265.4	3947.74	164.471	1110.45	42952.3	203.31	7903.34
22351	22.351	3.72312	62827.6	0.705	-15042.8	7084.33	2235.58	6543.38	105.449	14260.4	3946.52	164.132	1109.1	42984.8	203.05	7912.36
22352	22.352	3.72654	62885.3	0.7053	-15064.5	7123.47	2248.29	6515.19	104.74	14255.7	3944.74	163.583	1108.33	43016.9	202.973	7920.96
22353	22.353	3.72535	62865.2	0.7056	-15085.9	7154.85	2262.48	6503.26	104.221	14251.2	3942.55	163.167	1109.2	43049	203.125	7929.55
22354	22.354	3.71964	62768.9	0.7059	-15105.1	7170.26	2278.55	6505.55	103.706	14245.5	3940.75	162.966	1109.82	43080.9	203.546	7937.84
22355	22.355	3.71533	62696.2	0.7062	-15125	7170.04	2294.97	6511.74	103.199	14236.4	3939.6	162.847	1110	43111.9	203.975	7944.79
22356	22.356	3.70924	62593.5	0.7065	-15146.8	7148.97	2312.72	6524.21	102.729	14227.5	3937.95	162.741	1112.34	43142.5	204.541	7951.14
22357	22.357	3.70671	62550.7	0.7068	-15168.6	7109.4	2328.65	6531.89	102.421	14217.2	3936.2	162.645	1114.62	43173.5	204.996	7957.04
22358	22.358	3.71087	62621	0.7071	-15190.9	7052.05	2344.31	6549.65	102.202	14202.2	3933.9	162.537	1117.69	43204.5	205.548	7961.9
22359	22.359	3.70789	62570.6	0.7074	-15215.4	6984.32	2357.86	6570.85	102.285	14186.4	3931.43	162.412	1120.45	43234.9	206.118	7965.8
22360	22.36	3.71572	62702.8	0.7077	-15238	6922.85	2370.35	6594.57	102.464	14170.6	3927.65	162.293	1122.3	43266.4	206.682	7968.44
22361	22.361	3.71981	62771.8	0.708	-15261.3	6857.56	2380.6	6622.99	102.613	14153.1	3922.57	162.178	1124.44	43298.5	207.228	7969.84
22362	22.362	3.72506	62860.4	0.7083	-15290.6	6807.07	2388.93	6648.52	103.089	14138.1	3917.41	162.045	1124.6	43330.5	207.741	7970.22
22363	22.363	3.72683	62890.3	0.7086	-15314.4	6777.87	2395.08	6674.2	103.73	14121.6	3913.13	161.882	1123.42	43363.8	208.161	7970.91
22364	22.364	3.72677	62889.3	0.7089	-15339.1	6761.03	2398.81	6704.58	104.6	14106.1	3909.52	161.722	1121.62	43397.6	208.545	7970.6
22365	22.365	3.73413	63013.5	0.7092	-15363.1	6771.15	2399.62	6735.26	105.797	14094.2	3906.78	161.529	1122.08	43432.6	208.971	7969.79
22366	22.366	3.72632	62881.6	0.7095	-15385.8	6806.05	2398.18	6769.23	107.014	14085.5	3904.58	161.322	1120.37	43468.3	209.169	7968.69
22367	22.367	3.71793	62740	0.7098	-15409.3	6847.77	2394.23	6801.03	108.238	14082.9	3901.88	161.079	1119.06	43504.3	209.442	7966.93
22368	22.368	3.70391	62503.5	0.7101	-15430.5	6892.91	2387.72	6833.81	109.442	14083.8	3897.07	160.81	1118.88	43540.5	209.679	7964.65
22369	22.369	3.70097	62453.8	0.7104	-15453.8	6927.42	2378.2	6870.03	110.544	14089.8	3891.02	160.501	1120.11	43576.5	209.866	7961.49
22370	22.37	3.69177	62298.5	0.7107	-15473.8	6935.52	2366.16	6910.76	111.5	14097.7	3885.24	160.174	1118.74	43612.3	209.994	7958.32
22371	22.371	3.68977	62264.9	0.711	-15493.4	6919.49	2353.14	6947.02	112.168	14107.1	3880.29	159.824	1118.75	43648	210.091	7956.08
22372	22.372	3.69162	62296.1	0.7113	-15511.2	6875.67	2339.59	6974.38	112.554	14119.6	3875.74	159.451	1115.37	43683.7	210.068	7953.07
22373	22.373	3.69319	62322.5	0.7116	-15529	6808.5	2324.04	6995.38	112.533	14133.3	3871.22	159.056	1112.03	43718.8	209.993	7949.16
22374	22.374	3.70086	62451.9	0.7119	-15524.2	6726.31	2307.08	7007.08	112.384	14146.6	3866.63	158.625	1109.84	43754.1	209.831	7946.08
22375	22.375	3.71164	62633.9	0.7122	-15540.4	6647.98	2290.11	7005.09	111.806	14161.7	3860.6	158.168	1109.21	43789.5	209.696	7943.38
22376	22.376	3.72224	62812.9	0.7125	-15555.9	6584.97	2272.79	6992.96	110.855	14176.6	3853.56	157.687	1107.29	43824.9	209.518	7940.72
22377	22.377	3.72557	62869	0.7128	-15572.8	6548.28	2256.11	6971.96	109.748	14194.3	3846.89	157.194	1106.49	43859.6	209.147	7938.26
22378	22.378	3.72595	62875.4	0.7131	-15591.1	6538.41	2240.43	6942.64	108.405	14215.9	3841.52	156.7	1103.42	43893.6	208.781	7935.61
22379	22.379	3.727	62893.1	0.7134	-15607.1	6566.72	2225.46	6912.15	106.975	14238.7	3838.3	156.203	1100.72	43927.5	208.472	7933.86
22380	22.38	3.7264	62882.9	0.7137	-15622.5	6634.32	2212.24	6878.88	105.585	14260.8	3836.06	155.695	1100.04	43961.5	208.228	7931.75
22381	22.381	3.72485	62856.8	0.714	-15639	6734.99	2200.7	6840.14	104.057	14283.2	3834.54	155.183	1099.12	43995	208.011	7930.65
22382	22.382	3.72149	62800.1	0.7143	-15656.8	6848.43	2191.88	6797.11	102.44	14304.4	3833.53	154.683	1101.42	44029.6	207.551	7930.34
22383	22.383	3.71449	62682.1	0.7146	-15674.1	6966.96	2184.74	6754.13	100.872	14324.6	3832.34	154.195	1102.42	44064.2	206.981	7930.12
22384	22.384	3.7106	62616.4	0.7149	-15689	7066.52	2179.56	6711.01	99.3127	14344.6	3830.78	153.713	1100.58	44099.2	206.358	7930.32
22385	22.385	3.70614	62541.1	0.7152	-15704.6	7145.15	2177.1	6676.57	97.678	14363.9	3827.76	153.257	1099.81	44134.2	205.722	7930.66
22386	22.386	3.70481	62518.7	0.7155	-15722.9	7190.42	2176.65	6650.74	95.9519	14380.5	3822.76	152.829	1097.07	44169.5	205.149	7930.67
22387	22.387	3.69647	62378	0.7158	-15738.5	7191.37	2176.69	6635.63	94.3283	14396.1	3817.17	152.424	1094.24	44205.7	204.562	7931.12
22388	22.388	3.69858	62413.6	0.7161	-15754.6	7156.57	2179.22	6629.21	92.6254	14411.8	3811.51	152.02	1093.02	44242.3	203.977	7931.66
22389	22.389	3.70985	62603.7	0.7164	-15770.9	7090.18	2182.18	6639.94	90.8477	14426.1	3806.12	151.62	1090.74	44279.2	203.413	7932.65
22390	22.39	3.7088	62586.1	0.7167	-15788.2	7011.5	2186.65	6663.75	88.9755	14441	3800.68	151.258	1089.99	44316.6	202.997	7934.16
22391	22.391	3.71494	62689.6	0.717	-15805.3	6932.64	2191.58	6692.31	87.1078	14455.8	3794.53	151.011	1088.42	44354	202.682	7937.48
22392	22.392	3.71983	62772.2	0.7173	-15821.1	6862.95	2196.09	6725.09	85.234	14469.1	3787.96	150.895	1089.01	44391	202.274	7941.74
22393	22.393	3.71175	62635.7	0.7176	-15837.1	6810.51	2199.66	6759.79	83.4374	14478.1	3782.7	150.966	1089.28	44428	201.864	7947.6
22394	22.394	3.71494	62689.7	0.7179	-15853.2	6772.43	2202.02	6791.15	81.4903	14482.7	3778.6	151.285	1087.92	44465.1	201.413	7954.92
22395	22.395	3.71202	62640.3	0.7182	-15872.2	6760.01	2202.97	6814.89	79.8236	14481.9	3775.12	151.842	1087.23	44502.1	200.988	7964.15
22396	22.396	3.70728	62560.3	0.7185	-15890.1	6766.22	2203.3	6827.96	78.3859	14478.2	3772.33	152.445	1086.09	44538.9	200.615	7974.7
22397	22.397	3.7076	62565.7	0.7188	-15907	6797.41	2201.9	6835.48	76.973	14469.6	3770.31	152.792	1084.99	44575.6	200.085	7985.73
22398	22.398	3.70191	62469.7	0.7191	-15924.4	6845.11	2198.88	6834.5	75.9396	14459.1	3768.58	153.008	1082.2	44612.8	199.569	7997.3
22399	22.399	3.70143	62461.7	0.7194	-15941.8	6898.75	2195.22	6823.94	75.0662	14445.5	3765.32	152.863	1079.74	44649.4	199.051	8009.6
22400	22.4	3.70301	62488.3	0.7197	-15964.9	6948.44	2190.3	6800.6	74.2954	14427.4	3762.06	152.353	1077.53	44686	198.444	8021.84
22401	22.401	3.70024	62441.5	0.72	-15983.6	6990.81	2184.44	6769.88	74.0118	14409.8	3758.3	151.598	1076.71	44722.8	197.791	8034.74
22402	22.402	3.70169	62466	0.7203	-16001.9	7014.34	2176.69	6734.55	73.959	14390.8	3754.1	150.617	1077.64	44759.8	197.182	8046.91
22403	22.403	3.70383	62502	0.7206	-16020	7024.11	2168.39	6694.83	74.1774	14371.7	3750.01	149.53	1079.34	44797.3	196.482	8058.79
22404	22.404	3.70275	62484	0.7209	-16037.9	7023.97	2159.21	6648.49	74.8446	14356	3746.71	148.659	1080.79	44835.2	195.803	8069.76
22405	22.405	3.70271	62483.3	0.7212	-16055.8	7014.6	2150.73	6607.81	75.6869	14344.7	3744.8	148.032	1078.47	44874	195.212	8081.12
22406	22.406	3.70535	62527.8	0.7215	-16073.6	7000.64	2143.38	6573.97	76.9356	14334.7	3743.36	147.519	1079.47	44913.2	194.714	8092.08
22407	22.407	3.70928	62594.1	0.7218	-16067	6976.88	2134.95	6543.95	78.1825	14322	3741.68	147.186	1077.3	44952.8	194.403	8102.35
22408	22.408	3.71136	62629.3	0.7221	-16083	6946.45	2128.04	6523.32	79.5456	14306.6	3738.88	146.881	1078.04	44993	194.141	8111.89
22409	22.409	3.70942	62596.4	0.7224	-16099.3	6924.49	2121.51	6515.31	81.2084	14295.1	3733.88	146.536	1076.2	45033.8	194.077	8120.46
22410	22.41	3.71573	62702.9	0.7227	-16119.6	6913.28	2116.81	6518.6	82.7767	14286.1	3728.34	146.175	1074.15	45074.8	194.242	8127.96
22411	22.411	3.70902	62589.7	0.723	-16138.7	6917.78	2113.37	6531.26	84.5341	14280.9	3721.95	145.796	1068.17	45116.1	194.634	8135.23
22412	22.412	3.70983	62603.4	0.7233	-16156.3	6937.17	2109.89	6551.31	86.2126	14278.4	3715.45	145.43	1064.8	45157.2	195.226	8142.18
22413	22.413	3.7039	62503.3	0.7236	-16174.4	6965.05	2107.78	6572.73	87.6769	14276.7	3708.9	145.156	1064.57	45198.6	195.809	8148.51
22414	22.414	3.69432	62341.7	0.7239	-16191.6	6989.35	2106.65	6596.26	88.8736	14278.1	3703.64	144.998	1063.61	45240.1	196.449	8155.08
22415	22.415	3.69454	62345.3	0.7242	-16210	7004.42	2107.15	6612.76	90.1111	14281.3	3699.25	145.016	1063.34	45282	197.189	8162.09
22416	22.416	3.68843	62242.2	0.7245	-16228.5	7006.16	2109.91	6623.34	91.0349	14282.8	3695.77	145.235	1061.95	45323.8	198.061	8169.07
22417	22.417	3.67901	62083.3	0.7248	-16250.7	6989.06	2113.07	6629.33	92.0074	14286.5	3693.33	145.465	1060.71	45365.8	199.157	8176.57
22418	22.418	3.68405	62168.3	0.7251	-16271.4	6957.43	2116.65	6630.63	92.9095	14289.4	3691.12	145.534	1062.18	45407.4	200.479	8184.69
22419	22.419	3.68412	62169.6	0.7254	-16291.9	6911.84	2120.7	6628.86	93.5709	14287.3	3689.37	145.491	1060.09	45448.7	201.811	8192.64
22420	22.42	3.68998	62268.4	0.7257	-16312.6	6862.17	2125.77	6623.06	94.1328	14283.9	3686.98	145.111	1058.13	45489.4	203.187	8201.14
22421	22.421	3.69789	62401.8	0.726	-16333.4	6810.22	2130.63	6619.26	94.829	14278.2	3684.02	144.703	1057.75	45529.6	204.699	8209.64
22422	22.422	3.69675	62382.6	0.7263	-16354.4	6759.31	2135.28	6612.34	95.5135	14270.4	3680.28	144.128	1055.45	45570	206.11	8217.39
22423	22.423	3.68997	62268.3	0.7266	-16374.8	6716.01	2139.69	6605.97	96.1671	14264	3676.44	143.6	1054.37	45609.6	207.465	8226.26
22424	22.424	3.69395	62335.4	0.7269	-16397.3	6681.55	2144.01	6603.26	96.8545	14255.3	3672.97	143.144	1051.42	45648.3	208.801	8235.4
22425	22.425	3.70049	62445.8	0.7272	-16418.1	6661.27	2147.44	6610.89	97.6259	14251.6	3669.81	142.854	1052.5	45685.8	209.95	8244.28
22426	22.426	3.69899	62420.5	0.7275	-16438.1	6664.03	2148.83	6621.64	98.3777	14248.8	3666.14	142.694	1049.43	45722.9	211.082	8252.54
22427	22.427	3.6954	62359.9	0.7278	-16457.8	6680.51	2149.64	6639.11	99.1995	14245.9	3661.77	142.449	1046.68	45760	212.254	8261.05
22428	22.428	3.68515	62186.9	0.7281	-16478.5	6707.69	2149.13	6664.44	100.276	14242	3657.32	142.221	1046.69	45797.1	213.482	8269.41
22429	22.429	3.68046	62107.7	0.7284	-16500.2	6742.5	2146.78	6696.26	101.576	14239.9	3654.25	141.877	1046.18	45833.6	214.635	8277.56
22430	22.43	3.68018	62103	0.7287	-16519.4	6775.31	2143.62	6724.32	102.531	14239.1	3652.47	141.661	1043.13	45869.6	215.683	8285.88
22431	22.431	3.67336	61988	0.729	-16538.8	6805.1	2138.1	6750.86	103.515	14242.6	3651.84	141.513	1042.76	45905.1	216.783	8293.52
22432	22.432	3.67163	61958.8	0.7293	-16557.8	6831.55	2133.06	6775.34	104.559	14248.8	3651.92	141.433	1042.1	45939.6	217.75	8299.85
22433	22.433	3.67388	61996.7	0.7296	-16576.2	6849.37	2126.19	6790.1	105.476	14255.9	3651.65	141.367	1039.39	45974.1	218.688	8304.99
22434	22.434	3.66749	61888.8	0.7299	-16594.5	6848.22	2119.66	6795.77	106.2	14258.8	3650.75	141.221	1037.06	46007.7	219.526	8310.58
22435	22.435	3.65953	61754.6	0.7302	-16613.2	6829.09	2113.45	6788.32	106.84	14260.2	3649.03	140.926	1036.08	46041	220.393	8316.38
22436	22.436	3.66177	61792.3	0.7305	-16631.2	6805.32	2108.42	6770.18	107.332	14259.3	3646.26	140.569	1032.51	46073.2	221.342	8322.12
22437	22.437	3.65339	61651	0.7308	-16650.3	6780.25	2102.75	6745.03	107.418	14257.4	3642.97	140.268	1028.27	46105	222.28	8327.71
22438	22.438	3.65415	61663.8	0.7311	-16667	6761.13	2098.21	6710.59	107.618	14254.9	3638.74	139.917	1028.68	46135.6	223.241	8333.3
22439	22.439	3.66075	61775.2	0.7314	-16687.2	6748.18	2096.21	6670.58	107.403	14250.6	3634.09	139.685	1027.21	46166.3	224.245	8340.13
22440	22.44	3.67014	61933.6	0.7317	-16703.7	6741.02	2094.78	6623.75	107.33	14246.1	3629.42	139.46	1025.49	46197.1	225.251	8346.91
22441	22.441	3.66939	61920.9	0.732	-16696.7	6750.5	2094.39	6575.33	107.194	14245.3	3625.19	139.275	1022.87	46227.4	226.208	8354.46
22442	22.442	3.67169	61959.7	0.7323	-16714.4	6762.32	2095.16	6536.15	106.924	14247.2	3622.23	139.082	1022.36	46258	227.011	8362.85
22443	22.443	3.67761	62059.7	0.7326	-16732.5	6774.06	2097.1	6510.29	106.483	14247.5	3620.78	138.905	1024.34	46288.4	227.779	8371.68
22444	22.444	3.68336	62156.6	0.7329	-16751.7	6782.02	2098.44	6491.25	105.908	14245.7	3621.58	138.767	1023.29	46319.8	228.574	8380.4
22445	22.445	3.68435	62173.3	0.7332	-16773.7	6797.52	2101.18	6486.64	104.91	14244.2	3623.43	138.671	1021.7	46352.2	229.195	8389.87
22446	22.446	3.69066	62279.9	0.7335	-16797.2	6812.62	2102.93	6492.74	103.922	14245.1	3625.39	138.579	1021.22	46384.8	229.706	8399.19
22447	22.447	3.67963	62093.8	0.7338	-16816.1	6817.62	2105.28	6514.63	102.864	14247.4	3625.68	138.517	1019.72	46417.9	230.138	8408
22448	22.448	3.67697	62048.9	0.7341	-16835.8	6815.87	2108.55	6541.59	101.773	14253.3	3623.87	138.456	1018.76	46451.4	230.339	8416.79
22449	22.449	3.66167	61790.6	0.7344	-16855.4	6809.18	2111.89	6571.91	100.731	14261.9	3619.19	138.379	1020.21	46485.5	230.348	8425.24
