step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.54207	59772.5	0.00162	6515.99	6549.16	4836.33	19.2217	221.198	4.11222	9089.14	376.405	2318.8	0.256266	39.4386	455.969
20020	20.02	3.53306	59620.4	0.00171	6518.65	6511.68	4848.48	21.4149	218.023	4.58075	9097.48	376.945	2314.32	0.2856	44.5696	475.286
20021	20.021	3.53551	59661.7	0.0018	6521.23	6470.57	4858.87	23.7262	215.14	5.07433	9100.58	377.581	2317.23	0.316519	49.2129	492.424
20022	20.022	3.54008	59738.9	0.00189	6524.68	6442.92	4871.21	26.156	212.92	5.59289	9098.25	378.221	2318.47	0.348974	52.93	507.456
20023	20.023	3.54185	59768.7	0.00198	6524.64	6427.69	4885.57	28.704	211.179	6.13635	9092.37	378.789	2318.42	0.382971	55.8303	521.201
20024	20.024	3.55465	59984.7	0.00207	6527.92	6430.98	4897.38	31.3711	209.726	6.70478	9085.13	379.363	2327.27	0.418619	57.4825	534.671
20025	20.025	3.54859	59882.4	0.00216	6531.27	6449	4909.5	34.1577	208.48	7.29825	9079.91	380.033	2326.73	0.455942	57.9672	547.802
20026	20.026	3.55419	59976.9	0.00225	6626.19	6476.46	4919.64	37.0623	207.633	7.91643	9076.56	380.766	2324.64	0.494935	57.3163	561.551
20027	20.027	3.5584	60048	0.00234	6629.73	6513.05	4931.39	40.086	207.114	8.55949	9074.2	381.421	2320.13	0.535533	56.3693	575.984
20028	20.028	3.56261	60119	0.00243	6633.3	6559.87	4941.77	43.2278	206.862	9.22724	9072.32	382	2317.86	0.577755	55.0778	590.943
20029	20.029	3.56849	60218.2	0.00252	6637.05	6599.32	4953.66	46.4866	206.653	9.91954	9071.28	382.506	2314.38	0.621696	53.6795	606.401
20030	20.03	3.56104	60092.5	0.00261	6636.95	6630.31	4962.22	49.8637	206.399	10.6364	9071.52	382.988	2311.71	0.667396	52.1079	621.964
20031	20.031	3.55591	60006	0.0027	6637.3	6653.49	4972.64	53.3584	206.194	11.3776	9072.74	383.351	2316.82	0.714304	50.6725	636.93
20032	20.032	3.55694	60023.3	0.00279	6641.43	6669.14	4981.2	56.9724	206.074	12.1432	9074.36	383.665	2313.97	0.762638	49.3518	650.002
20033	20.033	3.55899	60057.9	0.00288	6645.43	6664.39	4989.34	60.7037	205.91	12.9329	9076.92	384.035	2317.8	0.812649	48.208	660.929
20034	20.034	3.55563	60001.3	0.00297	6649.95	6645.1	4997.4	64.552	206.008	13.7473	9079.05	384.49	2321.69	0.864121	47.141	669.652
20035	20.035	3.54954	59898.5	0.00306	6653.88	6610.55	4998.1	68.5179	206.397	14.586	9081.64	384.983	2325.16	0.917078	46.1146	676.176
20036	20.036	3.55876	60054.1	0.00315	6650.59	6560.13	5000.86	72.6009	206.775	15.4489	9085.05	385.415	2328.86	0.971716	45.1007	682.079
20037	20.037	3.56381	60139.2	0.00324	6654.14	6503.42	5000.83	76.802	207.382	16.3364	9088.44	385.779	2331.13	1.02804	44.395	687.324
20038	20.038	3.5739	60309.6	0.00333	6658.03	6445.21	4999.56	81.1199	207.629	17.248	9091.54	386.165	2334.81	1.08609	43.788	691.924
20039	20.039	3.58592	60512.4	0.00342	6662.13	6396.3	4998.97	85.5549	207.539	18.1838	9093.05	386.513	2333.8	1.14564	43.1164	695.508
20040	20.04	3.59658	60692.3	0.00351	6657.01	6363.83	4995.78	90.1043	207.828	19.1435	9092.45	386.779	2332.5	1.20618	42.5141	698.219
20041	20.041	3.60308	60802	0.0036	6660.33	6352.61	4994.11	94.769	208.171	20.127	9089.86	386.903	2339.45	1.26827	41.9126	700.691
20042	20.042	3.60492	60833	0.00369	6664.16	6375.96	4992.24	99.5486	209.019	21.134	9087.33	387.049	2344.1	1.33204	41.3717	702.253
20043	20.043	3.60286	60798.3	0.00378	6667.67	6430.96	4988.74	104.442	210.375	22.1647	9085.97	387.179	2344.82	1.39738	40.8449	704.089
20044	20.044	3.60349	60808.9	0.00387	6671.34	6505.9	4985.78	109.45	212.033	23.2188	9086.98	387.297	2343.7	1.46428	40.2978	705.543
20045	20.045	3.60044	60757.4	0.00396	6670.69	6587.63	4983.15	114.575	213.911	24.2965	9088.35	387.819	2347.74	1.5328	39.6799	707.207
20046	20.046	3.5976	60709.5	0.00405	6670.87	6660.99	4980.56	119.814	216.534	25.3978	9089.34	388.477	2352.69	1.60346	39.0868	709.267
20047	20.047	3.59133	60603.6	0.00414	6672.54	6726.07	4979.79	125.16	219.158	26.5221	9089.45	389.265	2352.06	1.6757	38.5654	711.856
20048	20.048	3.5817	60441.1	0.00423	6676.39	6761.1	4979.42	130.62	222.14	27.6697	9088.4	390.022	2351.56	1.74891	38.0658	715.218
20049	20.049	3.58968	60575.9	0.00432	6680.46	6765.44	4981.16	136.189	225.865	28.8401	9086.47	390.498	2353.15	1.82344	37.7283	719.353
20050	20.05	3.59241	60621.9	0.00441	6684	6744.05	4985.4	141.869	229.569	30.0336	9084.45	390.497	2348.7	1.89995	37.4343	724.582
20051	20.051	3.58919	60567.5	0.0045	6686.45	6693.06	4990.58	147.654	234.113	31.2502	9083.12	390.092	2340.96	1.97823	37.3331	730.072
20052	20.052	3.59853	60725.1	0.00459	6684.88	6623.83	4998.8	153.543	238.072	32.4891	9082.85	389.35	2334.88	2.05806	37.4835	735.866
20053	20.053	3.60368	60812	0.00468	6684.27	6547.33	5006.69	159.538	243.281	33.7503	9082.82	388.792	2333.69	2.13885	37.6973	741.354
20054	20.054	3.6105	60927.1	0.00477	6687.66	6483.62	5019.44	165.637	247.297	35.0348	9083.17	388.42	2335.14	2.22119	38.0072	746.851
20055	20.055	3.62006	61088.6	0.00486	6690.91	6435.85	5032.18	171.845	251.272	36.3426	9084.25	388.254	2335.04	2.30512	38.396	751.93
20056	20.056	3.62178	61117.6	0.00495	6693.48	6414.44	5046.18	178.161	254.944	37.6734	9086.48	388.168	2326.32	2.39091	38.8328	757.208
20057	20.057	3.61983	61084.7	0.00504	6692.97	6415	5065.19	184.584	257.257	39.0272	9088.44	388.054	2317.13	2.47848	39.2284	762.309
20058	20.058	3.60493	60833.1	0.00513	6687.01	6435.78	5086.17	191.119	259.113	40.4039	9090.14	388.02	2317.59	2.56759	39.6866	766.538
20059	20.059	3.60546	60842.1	0.00522	6689.55	6473.01	5106.03	197.755	260.36	41.8033	9092.12	387.964	2317.81	2.65802	40.1283	770.306
20060	20.06	3.6001	60751.7	0.00531	6690.07	6528.7	5125.73	204.493	261.236	43.2246	9095.01	387.914	2316.82	2.74976	40.4178	773.783
20061	20.061	3.59497	60665.1	0.0054	6763.05	6586.98	5146.43	211.329	261.387	44.6676	9099.07	387.807	2315.99	2.84363	40.5477	777.583
20062	20.062	3.58687	60528.5	0.00549	6765.73	6651.39	5165.66	218.27	260.936	46.1328	9104.07	387.641	2319	2.93918	40.636	782.363
20063	20.063	3.57708	60363.2	0.00558	6767.9	6703.99	5185.51	225.313	260.367	47.6208	9107.97	387.374	2318.52	3.03593	40.5844	788.368
20064	20.064	3.58308	60464.5	0.00567	6766.85	6745.76	5203.27	232.457	259.524	49.1306	9110.7	387.007	2313.42	3.13395	40.4178	795.133
20065	20.065	3.58648	60521.9	0.00576	6768.8	6767.21	5221.02	239.699	258.65	50.6638	9111.61	386.511	2302.79	3.23351	40.1302	802.811
20066	20.066	3.58982	60578.3	0.00585	6770.76	6767.73	5235.44	247.041	257.481	52.2173	9111.16	386.013	2297.99	3.33453	39.8252	810.99
20067	20.067	3.59719	60702.6	0.00594	6773.17	6747.56	5247.55	254.488	256.2	53.7914	9110.01	385.5	2298.26	3.43703	39.3034	818.753
20068	20.068	3.59741	60706.3	0.00603	6774.82	6709.31	5257.94	262.037	255.005	55.3867	9109.21	384.922	2298.87	3.54099	38.8229	825.749
20069	20.069	3.59731	60704.6	0.00612	6768.01	6663.68	5267.37	269.692	253.994	57.0052	9109.66	384.345	2299.85	3.64676	38.3671	833.501
20070	20.07	3.60033	60755.6	0.00621	6769.74	6615.15	5277.06	277.453	252.125	58.6457	9110.36	383.774	2303.14	3.75408	37.8893	840.628
20071	20.071	3.60224	60787.8	0.0063	6770.29	6563.48	5282.26	285.31	250.246	60.3066	9111.24	383.168	2301.78	3.86347	37.4692	847.281
20072	20.072	3.61143	60942.9	0.00639	6772.35	6527.85	5286.4	293.273	248.834	61.9899	9111.49	382.547	2304.27	3.97422	37.0511	853.473
20073	20.073	3.60911	60903.7	0.00648	6774.46	6505.78	5291.44	301.332	247.54	63.6926	9111.55	381.949	2306.78	4.08793	36.5594	859.089
20074	20.074	3.61111	60937.5	0.00657	6776.65	6491.62	5294.28	309.482	245.887	65.4136	9112.67	381.296	2305.2	4.20256	36.0818	864.242
20075	20.075	3.61526	61007.5	0.00666	6771.92	6497.4	5293.7	317.726	244.706	67.1543	9116.28	380.648	2305.18	4.31884	35.6191	868.526
20076	20.076	3.61727	61041.4	0.00675	6773.87	6516.69	5293.78	326.058	244.016	68.9139	9122.03	379.933	2302.39	4.4365	35.2563	871.553
20077	20.077	3.61319	60972.6	0.00684	6776.14	6551.76	5290.44	334.479	244.102	70.6921	9129.5	379.153	2300.33	4.55485	34.9123	873.696
20078	20.078	3.6034	60807.4	0.00693	6775.57	6593.99	5284.92	342.988	244.539	72.4905	9137.1	378.373	2306.45	4.6745	34.5084	875.163
20079	20.079	3.59937	60739.4	0.00702	6777.43	6643.7	5277.78	351.586	244.805	74.3075	9142.11	377.611	2313.91	4.79512	34.1537	875.771
20080	20.08	3.5971	60701	0.00711	6779.53	6691.96	5269.21	360.262	245.335	76.1419	9144.04	376.849	2311.94	4.91842	33.9325	876.026
20081	20.081	3.59617	60685.4	0.0072	6781.26	6732.7	5259.97	369.014	245.523	77.9958	9144	376.105	2311.29	5.04348	33.7977	876.22
20082	20.082	3.59856	60725.7	0.00729	6783.08	6755.31	5247.8	377.832	245.747	79.8676	9141.84	375.438	2307.81	5.17053	33.6792	875.748
20083	20.083	3.60066	60761.1	0.00738	6785.24	6762.45	5233.26	386.726	245.826	81.7589	9139.76	374.773	2310.13	5.29904	33.6427	875.514
20084	20.084	3.59958	60742.9	0.00747	6787.37	6743.32	5214.93	395.691	246.339	83.6708	9139.08	374.085	2301.79	5.42905	33.5667	875.579
20085	20.085	3.60036	60756	0.00756	6777.63	6705.56	5196.36	404.722	247.147	85.6009	9139.75	373.37	2302.05	5.56161	33.5948	875.966
20086	20.086	3.60349	60808.9	0.00765	6777.06	6652.69	5174.99	413.839	248.159	87.551	9142.35	372.689	2306.52	5.69499	33.6909	876.803
20087	20.087	3.61263	60963.2	0.00774	6779.01	6587.61	5152.54	423.039	249.127	89.5208	9145.33	372.079	2296.96	5.8281	33.8347	877.635
20088	20.088	3.62056	61097	0.00783	6765.26	6530.46	5128.41	432.31	249.851	91.5106	9148.68	371.437	2293.75	5.96287	34.0574	878.526
20089	20.089	3.63165	61284.1	0.00792	6765.29	6485.44	5102.48	441.654	249.903	93.5193	9152.68	370.823	2286.4	6.09967	34.3945	880.112
20090	20.09	3.64577	61522.4	0.00801	6766.41	6458.58	5074.15	451.075	249.339	95.5478	9155.75	370.283	2283.31	6.2385	34.6448	881.93
20091	20.091	3.64683	61540.3	0.0081	6766.94	6454.54	5045.29	460.589	248.305	97.5963	9156.73	369.786	2284.14	6.3765	34.9496	884.08
20092	20.092	3.65296	61643.7	0.00819	6767.64	6472.06	5018.38	470.201	247.392	99.6648	9155.2	369.298	2290.93	6.5172	35.2624	886.686
20093	20.093	3.65353	61653.3	0.00828	6756.96	6503.94	4992.78	479.924	246.088	101.757	9152.65	368.833	2294.86	6.65847	35.5889	889.299
20094	20.094	3.64219	61462	0.00837	6755.39	6548.35	4968.31	489.733	245.057	103.87	9150.76	368.418	2299.2	6.80287	35.8214	891.67
20095	20.095	3.64635	61532.2	0.00846	6756.69	6595.31	4945.72	499.616	243.694	106	9151.95	367.974	2307	6.94901	35.9585	894.247
20096	20.096	3.64616	61529	0.00855	6822.33	6635.33	4924.67	509.588	242.736	108.149	9154.98	367.607	2306.28	7.09798	36.0213	896.684
20097	20.097	3.64561	61519.7	0.00864	6824.21	6664.19	4909.05	519.663	241.842	110.32	9158.13	367.281	2307.27	7.2509	36.0221	899.082
20098	20.098	3.64837	61566.3	0.00873	6825.53	6682.02	4895.97	529.835	241.603	112.511	9160.19	366.949	2311.47	7.40104	35.9516	901.193
20099	20.099	3.64625	61530.5	0.00882	6827.13	6686	4888.87	540.109	241.33	114.722	9160.26	366.589	2313.55	7.55348	35.7854	903.928
20100	20.1	3.64288	61473.6	0.00891	6828.48	6676.52	4884.35	550.456	241.353	116.952	9157.77	366.286	2319.27	7.7103	35.5355	907.714
20101	20.101	3.64585	61523.7	0.009	6830.08	6657.23	4881.53	560.856	241.705	119.199	9154.53	366	2318.99	7.86806	35.2518	911.545
20102	20.102	3.64771	61555.1	0.00909	6823.6	6632.97	4883.38	571.332	241.741	121.467	9152.43	365.682	2316.77	8.02935	34.9686	915.877
20103	20.103	3.65433	61666.9	0.00918	6823.46	6607.47	4889.55	581.859	241.56	123.749	9150.08	365.363	2311.92	8.19368	34.6753	919.643
20104	20.104	3.64782	61556.9	0.00927	6824.81	6582.53	4900.49	592.457	241.647	126.049	9147.57	365.147	2314.32	8.35848	34.3348	923.191
20105	20.105	3.64894	61575.8	0.00936	6826.34	6560.43	4911.19	603.104	241.352	128.367	9144.17	364.926	2312.91	8.52277	34.0399	926.727
20106	20.106	3.63999	61424.8	0.00945	6825.19	6550.46	4925.17	613.809	241.14	130.701	9140.6	364.755	2318.69	8.68873	33.784	930.047
20107	20.107	3.63565	61351.6	0.00954	6826.32	6554.28	4940.04	624.565	241.227	133.048	9138.32	364.598	2321.65	8.85632	33.5778	932.26
20108	20.108	3.62998	61255.9	0.00963	6827.33	6569.65	4955.8	635.339	241.094	135.41	9137.21	364.481	2318.24	9.02458	33.3854	933.205
20109	20.109	3.62281	61135	0.00972	6828.07	6589.57	4970.42	646.172	240.854	137.788	9138.7	364.351	2320.47	9.19495	33.1819	933.122
20110	20.11	3.6204	61094.2	0.00981	6828.58	6609.5	4984.29	657.069	240.76	140.187	9141.02	364.305	2321.81	9.36563	32.9806	932.357
20111	20.111	3.61652	61028.8	0.0099	6828.64	6631.93	4997.34	668.001	239.889	142.597	9142.65	364.328	2323.1	9.53911	32.8433	930.601
20112	20.112	3.61639	61026.7	0.00999	6829.18	6648.84	5008.62	678.974	238.34	145.021	9142.35	364.264	2328.14	9.71387	32.7238	927.961
20113	20.113	3.60302	60801	0.01008	6829.27	6657.59	5015.5	690.016	236.577	147.462	9139.31	364.13	2331.43	9.89037	32.6127	925.108
20114	20.114	3.60234	60789.5	0.01017	6821.71	6659	5020.57	701.087	233.748	149.92	9133.9	363.978	2331.67	10.0689	32.5086	921.826
20115	20.115	3.59835	60722.1	0.01026	6816.81	6649.75	5022.69	712.194	230.465	152.393	9127.44	363.911	2327.46	10.2498	32.4689	918.373
20116	20.116	3.60491	60832.8	0.01035	6816.6	6637.59	5021.52	723.345	227.129	154.883	9121.88	363.882	2321.66	10.4314	32.5369	915.746
20117	20.117	3.60512	60836.5	0.01044	6810.09	6621.38	5017.13	734.531	223.29	157.391	9117.7	363.895	2322.93	10.6144	32.6747	913.24
20118	20.118	3.61523	61007	0.01053	6809.62	6612.33	5010.24	745.785	218.949	159.919	9116.26	363.952	2327.43	10.8029	32.8508	911.221
20119	20.119	3.61517	61006	0.01062	6809.46	6604.03	4999.82	757.077	214.81	162.466	9116.52	364.034	2328.11	10.9902	33.0029	909.955
20120	20.12	3.61972	61082.8	0.01071	6809	6594.26	4990.14	768.442	210.421	165.033	9117.39	364.208	2328.55	11.1793	33.3152	909.222
20121	20.121	3.62491	61170.4	0.0108	6806.82	6584.12	4980.98	779.851	205.822	167.617	9117.55	364.453	2328.12	11.3713	33.6434	908.624
20122	20.122	3.62839	61229.1	0.01089	6800.55	6573.17	4972.85	791.311	202.45	170.218	9116.94	364.672	2333.95	11.566	34.0149	908.485
20123	20.123	3.62674	61201.2	0.01098	6800.39	6567.06	4964.38	802.831	199.309	172.839	9115.16	364.919	2338.78	11.763	34.4388	908.625
20124	20.124	3.62614	61191.1	0.01107	6800.39	6564.74	4957.23	814.43	196.445	175.475	9113.22	365.17	2338.95	11.9616	34.8783	908.329
20125	20.125	3.63376	61319.6	0.01116	6800.54	6563.1	4948.95	826.103	193.818	178.126	9110.21	365.431	2341.49	12.1586	35.3536	908.301
20126	20.126	3.63781	61388.1	0.01125	6801.16	6561.32	4940.87	837.86	191.824	180.794	9106.05	365.724	2343.79	12.3581	35.8543	907.717
20127	20.127	3.63492	61339.3	0.01134	6801.57	6560.71	4933.31	849.66	190.264	183.477	9100.58	366.041	2343.86	12.5574	36.3913	906.771
20128	20.128	3.63872	61403.5	0.01143	6790.8	6561.98	4927.27	861.538	189.29	186.176	9094.36	366.349	2347.97	12.7572	36.8969	905.645
20129	20.129	3.6341	61325.5	0.01152	6791.4	6567.06	4921.21	873.483	188.311	188.89	9086.22	366.625	2351.15	12.9615	37.488	904.715
20130	20.13	3.63035	61262.1	0.01161	6841.37	6570.72	4917.89	885.501	187.969	191.618	9078.09	366.885	2350.64	13.1692	38.0582	903.379
20131	20.131	3.6339	61322.1	0.0117	6842.61	6574.16	4918.49	897.565	188.101	194.362	9070.19	367.135	2349.79	13.3761	38.6659	901.997
20132	20.132	3.63515	61343.2	0.01179	6841.87	6578.06	4921.07	909.674	188.639	197.123	9063.32	367.362	2349.74	13.5849	39.2593	899.734
20133	20.133	3.6433	61480.6	0.01188	6843.73	6581.05	4927.74	921.821	189.891	199.896	9058.23	367.591	2355.17	13.798	39.9316	897.686
20134	20.134	3.6411	61443.6	0.01197	6845.58	6583.02	4932.82	934.003	191.165	202.685	9054.9	367.833	2354.06	14.0134	40.5832	895.303
20135	20.135	3.64116	61444.6	0.01206	6847.54	6583.74	4938.73	946.212	191.938	205.487	9052.51	368.076	2353.63	14.2301	41.1571	893.527
20136	20.136	3.65047	61601.7	0.01215	6842.73	6583.3	4945.12	958.458	193.663	208.305	9051.38	368.281	2349.94	14.4482	41.7395	892.159
20137	20.137	3.64686	61540.8	0.01224	6839.96	6587.44	4951.6	970.698	195.07	211.135	9049.63	368.508	2350.27	14.6666	42.2597	890.602
20138	20.138	3.64452	61501.4	0.01233	6842.1	6596.24	4956.65	982.919	196.4	213.978	9045.43	368.778	2351.04	14.8849	42.7141	888.758
20139	20.139	3.64889	61575	0.01242	6836.67	6607.83	4959.2	995.116	197.521	216.838	9039.02	369.055	2347.28	15.1043	43.1228	887.026
20140	20.14	3.63898	61407.7	0.01251	6837.85	6622.28	4962.48	1007.29	198.943	219.707	9031.57	369.386	2345.42	15.3247	43.4817	885.55
20141	20.141	3.64016	61427.6	0.0126	6838.69	6631.81	4963.73	1019.44	200.392	222.578	9023.67	369.808	2345.02	15.548	43.7319	884.165
20142	20.142	3.63385	61321.3	0.01269	6832.8	6633.34	4964.3	1031.59	202.123	225.467	9017.28	370.221	2347.85	15.7726	43.9971	883.207
20143	20.143	3.63836	61397.4	0.01278	6828.41	6629.25	4964.52	1043.73	203.884	228.366	9012.62	370.562	2349.55	16.0001	44.1795	882.261
20144	20.144	3.64138	61448.3	0.01287	6829.38	6620.87	4963.22	1055.88	205.479	231.277	9011.08	370.871	2350.07	16.2283	44.4719	881.801
20145	20.145	3.64508	61510.7	0.01296	6828.74	6618.42	4962.23	1068.02	207.636	234.202	9011.02	371.106	2346.74	16.4567	44.7275	881.322
20146	20.146	3.64501	61509.5	0.01305	6829.28	6621.51	4960.92	1080.17	209.73	237.142	9010.65	371.285	2346.36	16.6869	45.0795	881.607
20147	20.147	3.64079	61438.3	0.01314	6829.82	6617.19	4957.32	1092.29	211.662	240.091	9008.91	371.414	2344.26	16.9189	45.4772	881.727
20148	20.148	3.63801	61391.4	0.01323	6830.07	6620.39	4953.11	1104.41	214.274	243.056	9006.96	371.524	2339.71	17.152	45.8931	881.74
20149	20.149	3.63756	61383.8	0.01332	6830.55	6627.75	4950.97	1116.54	216.956	246.032	9005.51	371.625	2334.91	17.386	46.3668	881.77
20150	20.15	3.63907	61409.4	0.01341	6830.64	6634.26	4949.99	1128.7	220.012	249.028	9002.97	371.629	2330.63	17.6227	46.8143	882.196
20151	20.151	3.6332	61310.3	0.0135	6831.02	6637.21	4949.08	1140.9	222.98	252.043	9000.44	371.647	2328.52	17.8635	47.1969	883.041
20152	20.152	3.62727	61210.1	0.01359	6831.13	6623.88	4950.57	1153.21	225.593	255.077	8997.3	371.751	2328.31	18.1073	47.5663	883.951
20153	20.153	3.62407	61156.2	0.01368	6830.65	6608.56	4951.7	1165.53	228.44	258.127	8993.83	371.986	2334.81	18.3524	47.8423	885.63
20154	20.154	3.62424	61159.1	0.01377	6830.54	6598.56	4953.12	1177.9	231.302	261.195	8989.74	372.213	2339.34	18.5972	48.1537	887.086
20155	20.155	3.63166	61284.3	0.01386	6830.14	6588.6	4952.57	1190.31	233.673	264.277	8984.36	372.398	2341.12	18.8421	48.4255	889.025
20156	20.156	3.62791	61220.9	0.01395	6825.34	6571.6	4950.58	1202.77	235.326	267.381	8978.09	372.584	2344.37	19.0901	48.7062	890.913
20157	20.157	3.63983	61422.2	0.01404	6824.4	6555.98	4946.52	1215.25	236.915	270.498	8972.53	372.782	2348.33	19.3422	49.0129	892.353
20158	20.158	3.64522	61513.2	0.01413	6818.37	6534.92	4942.1	1227.75	238.785	273.63	8966.48	372.97	2350	19.5938	49.3021	893.403
20159	20.159	3.63769	61386	0.01422	6817.13	6517.74	4936.95	1240.33	240.124	276.781	8961.38	373.169	2347.54	19.8454	49.6024	894.369
20160	20.16	3.63814	61393.6	0.01431	6815.05	6515.41	4931.2	1252.92	241.179	279.943	8959.05	373.319	2344.18	20.0948	49.8062	895.126
20161	20.161	3.63493	61339.5	0.0144	6811.48	6524.87	4924.68	1265.54	242.097	283.122	8960.55	373.512	2340.68	20.3524	49.9858	896.013
20162	20.162	3.63665	61368.6	0.01449	6810.07	6550	4915.34	1278.16	242.441	286.312	8965.07	373.718	2342.43	20.6137	50.0627	896.813
20163	20.163	3.63368	61318.4	0.01458	6808.71	6582.3	4903.46	1290.79	241.702	289.522	8970.05	373.892	2334.65	20.8768	50.1503	897.575
20164	20.164	3.63577	61353.7	0.01467	6803.15	6620.32	4890.83	1303.45	240.396	292.748	8971.38	374.072	2332.66	21.1389	50.2975	898.071
20165	20.165	3.64195	61458	0.01476	6847.05	6656.92	4875.58	1316.09	238.792	295.983	8967.65	374.24	2331.55	21.3972	50.3829	898.842
20166	20.166	3.63734	61380	0.01485	6843.86	6687.29	4859.3	1328.68	237.581	299.226	8960.4	374.402	2335.22	21.6598	50.3309	899.992
20167	20.167	3.64129	61446.8	0.01494	6840.72	6709.39	4842.65	1341.24	235.597	302.483	8950.48	374.533	2336.52	21.9269	50.3017	901.434
20168	20.168	3.64379	61488.9	0.01503	6837.52	6721.01	4826.31	1353.79	233.485	305.752	8940.97	374.655	2340.92	22.1918	50.278	902.933
20169	20.169	3.64686	61540.8	0.01512	6833.35	6717.38	4809.84	1366.28	231.769	309.025	8934.15	374.864	2338.46	22.4558	50.1824	904.744
20170	20.17	3.64739	61549.8	0.01521	6829.12	6699	4794.33	1378.74	229.567	312.303	8930.61	375.081	2340.38	22.7222	50.0966	906.634
20171	20.171	3.65133	61616.2	0.0153	6824.41	6672.21	4777.29	1391.19	227.487	315.587	8928.5	375.301	2341.79	22.9856	50.0254	908.79
20172	20.172	3.66623	61867.6	0.01539	6819.45	6653.46	4759.88	1403.66	225.838	318.886	8925.45	375.519	2340.74	23.2536	50.07	911.364
20173	20.173	3.67678	62045.7	0.01548	6814.3	6635.93	4744.01	1416.08	224.056	322.195	8921.51	375.976	2338.52	23.5246	50.0854	913.993
20174	20.174	3.68012	62102.1	0.01557	6808.99	6625.26	4728.46	1428.48	221.775	325.513	8917.68	377.716	2342.14	23.7986	50.1419	917.128
20175	20.175	3.67862	62076.7	0.01566	6803.78	6618.05	4714.85	1440.88	220.302	328.846	8913.4	380.698	2341.43	24.0744	50.1773	920.7
20176	20.176	3.67929	62088	0.01575	6794.76	6628.66	4702.2	1453.22	219.728	332.195	8908.67	383.882	2339.67	24.3512	50.2999	924.461
20177	20.177	3.67231	61970.3	0.01584	6784.83	6643.62	4693.9	1465.55	219.338	335.559	8904.11	386.074	2342.13	24.6296	50.4349	928.466
20178	20.178	3.67058	61941	0.01593	6779.05	6663.95	4687.06	1477.84	219.575	338.931	8899.85	386.17	2337.57	24.9094	50.6865	932.674
20179	20.179	3.66759	61890.6	0.01602	6773	6685.2	4686.52	1490.12	220.316	342.314	8896.1	384.426	2330.06	25.1898	51.0373	936.714
20180	20.18	3.66357	61822.8	0.01611	6760.4	6704.18	4689.46	1502.38	221.109	345.707	8893.9	381.639	2326.63	25.4727	51.4511	940.589
20181	20.181	3.67057	61940.8	0.0162	6754.93	6722.25	4692.1	1514.66	222.655	349.108	8893.55	379.402	2327.33	25.758	51.9167	943.845
20182	20.182	3.66562	61857.3	0.01629	6744.55	6730.02	4698.6	1526.93	224.444	352.523	8893.92	378.48	2331.31	26.0475	52.4039	946.527
20183	20.183	3.66575	61859.5	0.01638	6731.89	6725.93	4707.31	1539.24	226.569	355.956	8894.47	378.2	2336.57	26.3433	52.9172	949.025
20184	20.184	3.66521	61850.4	0.01647	6725.28	6707.58	4719.38	1551.58	229.509	359.4	8894.57	378.411	2340.03	26.6319	53.4684	951.651
20185	20.185	3.6617	61791.1	0.01656	6718.95	6668.38	4732.82	1563.89	232.916	362.851	8894.43	378.713	2341.4	26.9183	54.074	953.639
20186	20.186	3.66718	61883.7	0.01665	6712.55	6623.55	4751.34	1576.22	236.303	366.315	8894.4	379.075	2348.54	27.2074	54.6839	955.266
20187	20.187	3.6686	61907.7	0.01674	6697.96	6579.57	4770.37	1588.65	239.833	369.796	8892.45	379.424	2350.36	27.5038	55.2228	956.379
20188	20.188	3.68602	62201.7	0.01683	6685.83	6550.29	4792.06	1601.12	243.182	373.288	8886.82	379.771	2343.15	27.8053	55.7164	956.949
20189	20.189	3.68006	62101	0.01692	6679.19	6535.02	4813.34	1613.66	246.843	376.793	8877.66	380.103	2344.48	28.1116	56.0795	957.248
20190	20.19	3.67711	62051.2	0.01701	6672.7	6538.1	4837.8	1626.25	249.865	380.307	8867.87	380.446	2350.36	28.4163	56.3964	957.212
20191	20.191	3.66732	61886.1	0.0171	6664.17	6561.33	4861.01	1638.97	252.787	383.832	8860.63	380.822	2354.14	28.7166	56.5914	956.641
20192	20.192	3.65823	61732.7	0.01719	6658.3	6596.23	4882.89	1651.77	255.518	387.36	8856.16	381.192	2357.01	29.0241	56.8034	955.542
20193	20.193	3.65371	61656.3	0.01728	6652.54	6644.81	4903.78	1664.61	258.035	390.904	8853.41	381.577	2356.7	29.3361	56.971	954.564
20194	20.194	3.65662	61705.4	0.01737	6644.61	6691.29	4922.89	1677.4	260.357	394.459	8852.03	381.97	2357.68	29.647	57.1718	953.012
20195	20.195	3.64836	61566	0.01746	6632.82	6732.77	4938.94	1690.28	262.26	398.028	8851.87	382.389	2356.17	29.9569	57.3521	950.991
20196	20.196	3.6444	61499.3	0.01755	6627.08	6762.88	4951.79	1703.25	264.204	401.616	8852.91	382.809	2354.86	30.2671	57.5076	948.261
20197	20.197	3.64923	61580.7	0.01764	6621.49	6774.78	4963.61	1716.25	265.234	405.209	8854.56	383.195	2356.14	30.5792	57.5967	945.425
