step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20377	20.377	5.4393	91788.2	0.3384	3058.63	6985.88	6701.54	11404.4	280.781	17839.1	7551.86	313.933	2069.59	10665.7	64.2642	3135.55
20378	20.378	5.42727	91585.2	0.3393	3007.01	7060.86	6734.23	11310.7	272.744	17840.6	7544.99	313.525	2062.9	10720.5	64.1858	3143.96
20379	20.379	5.42434	91535.7	0.3402	2960.05	7126.56	6765.81	11207.5	265.877	17841.2	7535.96	312.965	2056.08	10775.5	64.1777	3152.67
20380	20.38	5.42571	91558.9	0.3411	2916.9	7179.82	6794.36	11098.3	259.627	17842.1	7523.9	312.277	2057.43	10831.1	64.1806	3161.65
20381	20.381	5.42612	91565.7	0.342	2874.85	7209.77	6817.68	10978.7	254.284	17842.1	7511.16	311.562	2056.29	10886.7	64.2237	3171.62
20382	20.382	5.42292	91511.7	0.3429	2831.48	7209.6	6838.07	10852.4	249.91	17842.2	7499.39	310.89	2054.62	10942.6	64.3794	3181.69
20383	20.383	5.43103	91648.6	0.3438	2787.15	7179.71	6851.63	10720.4	247.055	17842.3	7489.1	310.852	2053.58	10998.8	64.6232	3192.1
20384	20.384	5.45534	92058.8	0.3447	2741.46	7123.74	6860.57	10581.2	246.143	17842.6	7479.77	311.682	2051.51	11054.8	64.9607	3202.88
20385	20.385	5.46611	92240.6	0.3456	2687.78	7047.07	6865.96	10442.1	245.757	17844	7470.37	312.94	2047.52	11110.9	65.3573	3214.54
20386	20.386	5.47427	92378.3	0.3465	2640.07	6958.93	6865.74	10303.7	247.018	17847.8	7460.58	313.632	2039.24	11166.9	65.8142	3226.89
20387	20.387	5.48954	92636	0.3474	2592.6	6874.88	6864.55	10166.3	250.254	17853.9	7449.33	313.282	2039.01	11222.6	66.2848	3239.63
20388	20.388	5.5079	92945.8	0.3483	2539.63	6814.32	6859.52	10034.5	254.859	17861.9	7435.04	311.888	2035.9	11278.5	66.7564	3252.75
20389	20.389	5.53209	93353.9	0.3492	2492.15	6788.97	6853.93	9911.26	260.429	17870.4	7419.57	309.782	2037.17	11334.3	67.2441	3267.03
20390	20.39	5.54292	93536.7	0.3501	2439.77	6799.45	6848.09	9798.88	266.838	17880.2	7404.91	307.204	2037.37	11389.8	67.7796	3282.24
20391	20.391	5.54868	93634	0.351	2393.56	6846.14	6840.24	9697.15	274.37	17893.1	7390.33	304.877	2041.89	11445.6	68.2955	3297.83
20392	20.392	5.54385	93552.4	0.3519	2343.58	6916.56	6834.71	9607.81	283.211	17908.6	7375.31	303.417	2038.3	11501.3	68.8156	3313.91
20393	20.393	5.537	93436.9	0.3528	2299.37	7007.79	6826.91	9528.82	293.099	17925.8	7358.41	302.484	2034.55	11557.4	69.3192	3329.99
20394	20.394	5.534	93386.2	0.3537	2255.33	7100.29	6820.1	9462.31	303.357	17944.6	7342	301.53	2032.53	11613.8	69.8825	3345.95
20395	20.395	5.51458	93058.6	0.3546	2212.03	7177.43	6809.78	9404.41	314.205	17966.5	7325.03	300.599	2024.36	11670.5	70.4777	3361.01
20396	20.396	5.50395	92879.2	0.3555	2172.27	7220.31	6796.38	9354.75	325.527	17989.5	7309.38	299.664	2019.12	11726.9	71.0645	3374.61
20397	20.397	5.50302	92863.5	0.3564	2138.54	7223.82	6784.03	9315.15	337.484	18013	7295.67	299.313	2013.22	11783.5	71.6506	3387.24
20398	20.398	5.50062	92822.9	0.3573	2097.28	7182.59	6768.63	9285.61	349.662	18036.7	7284.9	299.96	2009	11840.2	72.243	3399.19
20399	20.399	5.49582	92742	0.3582	2055.79	7106.24	6752.64	9268.63	362.337	18060.1	7275.07	301.776	2009.47	11897.3	72.812	3409.8
20400	20.4	5.49817	92781.6	0.3591	2064.4	7006.5	6735.6	9264.43	374.339	18083.3	7264.59	304.455	2006.48	11954.6	73.3697	3419.09
20401	20.401	5.49532	92733.5	0.36	2023.6	6891.96	6716.89	9268.89	386.119	18107.9	7250.67	307.074	2000.48	12012.1	73.9144	3427.09
20402	20.402	5.50032	92817.9	0.3609	1983.55	6789.51	6697.43	9284.86	396.77	18130.1	7231.97	308.589	2004.91	12069.7	74.4211	3434.65
20403	20.403	5.50294	92862.1	0.3618	1943.47	6716.78	6677.31	9310.26	406.6	18150.9	7212.37	308.308	2007.79	12127.3	74.9175	3441.88
20404	20.404	5.50525	92901	0.3627	1904.24	6691.4	6657.81	9342.54	414.981	18169.7	7198.83	305.826	2003.35	12184.8	75.4167	3448.51
20405	20.405	5.49553	92737.1	0.3636	1864.96	6716.14	6635.42	9382	422.831	18187.5	7190.94	301.128	1992.49	12242.2	75.9819	3454.85
20406	20.406	5.48517	92562.3	0.3645	1827.02	6786.42	6612.13	9428.7	428.285	18203.6	7186.59	296.062	1988.43	12299.4	76.6219	3461.82
20407	20.407	5.46107	92155.5	0.3654	1790.06	6886.85	6588.34	9479.3	431.896	18218	7184.58	291.294	1988.33	12356.2	77.2582	3469.05
20408	20.408	5.43934	91788.8	0.3663	1751.25	7008.2	6563.68	9533.93	433.147	18229.9	7179.14	287.797	1990.31	12412.8	77.9724	3476.3
20409	20.409	5.4152	91381.5	0.3672	1710.09	7133.92	6540.41	9592.37	432.56	18241.7	7168.65	286.01	1988.52	12469.3	78.772	3483.88
20410	20.41	5.39049	90964.4	0.3681	1676.2	7239.95	6515.08	9652.04	429.298	18251.1	7157.53	284.97	1987.15	12525.6	79.5997	3492
20411	20.411	5.37801	90754	0.369	1643.42	7307.3	6488.74	9710.91	424.548	18259.5	7148.83	283.966	1989.73	12581.5	80.4471	3500.47
20412	20.412	5.3626	90493.9	0.3699	1611.86	7326.31	6459.91	9764.61	417.974	18265.3	7141.27	283.015	1988.79	12637.3	81.3251	3509.36
20413	20.413	5.35575	90378.2	0.3708	1581.25	7294.36	6429.85	9810.89	409.821	18269.5	7131.55	282.146	1989.07	12693.1	82.1802	3518.88
20414	20.414	5.36124	90470.9	0.3717	1548.13	7218.68	6397.13	9849.43	400.08	18272.2	7121.13	281.488	1989.13	12748.8	83.0098	3528.07
20415	20.415	5.36728	90572.9	0.3726	1519.22	7112.76	6360.5	9876.31	389.034	18276.3	7111.38	280.965	1993.94	12804	83.8249	3536.29
20416	20.416	5.3692	90605.2	0.3735	1491.44	6999.41	6321.6	9894.06	376.668	18277.6	7104.01	280.517	1989.66	12859.4	84.6159	3543.86
20417	20.417	5.38256	90830.7	0.3744	1460.57	6883.06	6279.7	9902.51	363.97	18278.8	7098.06	280.139	1984.39	12914.9	85.2948	3550.95
20418	20.418	5.3971	91076.1	0.3753	1431.72	6790.2	6236.34	9902.37	350.702	18280.8	7096.2	279.632	1986.34	12970.9	85.9611	3557.15
20419	20.419	5.40595	91225.4	0.3762	1408.2	6725.8	6193.81	9898.48	338.022	18283.7	7098.16	279.096	1982.16	13027.2	86.557	3562.98
20420	20.42	5.3967	91069.2	0.3771	1386.15	6703.77	6149.98	9888.35	325.738	18285.5	7101.63	278.332	1975.82	13084.2	87.128	3568.13
20421	20.421	5.3954	91047.3	0.378	1363.73	6730.07	6106.52	9869.15	314.001	18286	7103.19	277.283	1974.95	13141.4	87.6224	3573.43
20422	20.422	5.38973	90951.7	0.3789	1336.87	6794.22	6065.29	9847.91	303.823	18285	7100.45	276.386	1978.13	13199.1	88.0983	3579.08
20423	20.423	5.37328	90674.2	0.3798	1318.39	6885.22	6024.17	9825.43	295.019	18284.5	7093.73	275.636	1976.27	13257.2	88.5677	3584.51
20424	20.424	5.36211	90485.6	0.3807	1302.64	6985.36	5981.69	9797.53	287.799	18282.7	7084.86	275.052	1974.75	13315.6	89.0597	3590.16
20425	20.425	5.35614	90384.9	0.3816	1285.2	7077.98	5943.84	9766.91	281.7	18281.4	7077.11	275.081	1969.65	13374.5	89.5595	3596.29
20426	20.426	5.34264	90157	0.3825	1268.93	7149.31	5907.55	9737.19	276.445	18280.3	7072.41	275.605	1966.46	13433.8	90.0206	3602.44
20427	20.427	5.33517	90030.9	0.3834	1255.24	7191.7	5873.94	9709.32	272.363	18280.9	7070.5	276.525	1962.58	13493.6	90.4942	3609.76
20428	20.428	5.32882	89923.8	0.3843	1278.89	7197.29	5847.04	9682.5	269.4	18282.4	7070.04	277.38	1964.64	13553.9	91.0124	3617.42
20429	20.429	5.32291	89824.1	0.3852	1263.9	7169.29	5823.57	9663.45	267.322	18285	7070.53	277.981	1954.9	13614.5	91.5504	3625.64
20430	20.43	5.32595	89875.5	0.3861	1251.78	7107.26	5807.4	9651.09	266.094	18287.9	7070.44	278.019	1945.27	13675.2	92.1077	3633.97
20431	20.431	5.32265	89819.7	0.387	1239.97	7022.61	5797.97	9645.9	265.238	18293.2	7071.68	277.43	1945.44	13735.8	92.7534	3642.75
20432	20.432	5.32999	89943.5	0.3879	1229.22	6934.47	5795.05	9650.31	265.236	18298.6	7075.06	276.321	1946.43	13796.7	93.5111	3651.71
20433	20.433	5.33642	90052	0.3888	1217.07	6847.57	5802.53	9663.1	265.463	18303.2	7080.95	275.012	1945.76	13857.5	94.2708	3660.41
20434	20.434	5.33402	90011.6	0.3897	1204.35	6775.26	5818.21	9686.68	266.149	18307.1	7088.42	274.144	1945.23	13918.5	95.042	3669.03
20435	20.435	5.31911	89760	0.3906	1191.37	6733.59	5839.85	9719.4	267.741	18311.4	7094.83	273.793	1946.08	13979.8	95.8802	3677.2
20436	20.436	5.3155	89699	0.3915	1177.8	6728	5865.54	9760.6	269.079	18318.7	7099.24	274.6	1949.32	14041.3	96.6987	3685.28
20437	20.437	5.29383	89333.3	0.3924	1140.42	6756.9	5893.15	9808.9	270.443	18327.4	7102.78	276.547	1946.06	14103.3	97.5536	3692.89
20438	20.438	5.2732	88985.3	0.3933	1120.05	6819.39	5922.94	9864.99	271.489	18335.7	7105.69	278.986	1945.89	14166	98.327	3700.07
20439	20.439	5.24973	88589.2	0.3942	1100.41	6903.95	5955.74	9928.31	272.296	18346	7108.27	281.166	1941.24	14228.8	99.0879	3707.46
20440	20.44	5.22425	88159.3	0.3951	1082.62	7001.28	5987.09	9996.24	272.598	18358.4	7109.13	282.62	1935.82	14292	99.6699	3714.58
20441	20.441	5.20267	87795.1	0.396	1063.22	7096.95	6017.96	10068.8	272.731	18369.8	7107.02	282.916	1926.38	14355.4	100.172	3721.41
20442	20.442	5.18743	87537.8	0.3969	1042.14	7170.2	6044.96	10144.1	272.06	18379	7103.18	282.168	1924.26	14418.7	100.564	3728.13
20443	20.443	5.1607	87086.8	0.3978	1019.69	7207.88	6070.01	10223.3	270.735	18387	7098.95	280.753	1921.89	14482.3	100.895	3735.15
20444	20.444	5.13942	86727.6	0.3987	993.816	7207.29	6091.78	10303.7	268.796	18391.1	7094.76	279.011	1915.23	14546.3	101.063	3742.91
20445	20.445	5.12096	86416.3	0.3996	968.095	7167.35	6112.12	10382.5	265.916	18395.4	7090.79	277.267	1914.7	14610.4	101.173	3751.12
20446	20.446	5.11935	86389	0.4005	940.572	7089.66	6126.56	10462.2	262.668	18396.8	7086.15	276.309	1911.85	14674.7	101.107	3759.58
20447	20.447	5.12789	86533.1	0.4014	906.784	6998.02	6136.63	10539.2	259.618	18394.4	7077.68	276.177	1906.68	14739	101.063	3767.75
20448	20.448	5.12015	86402.5	0.4023	864.665	6919.91	6141.06	10611.2	255.804	18387.7	7065.1	276.299	1904.51	14803.1	101.026	3776.13
20449	20.449	5.1215	86425.4	0.4032	823.987	6849.38	6139.13	10674.1	251.498	18377.3	7051.47	276.413	1901.3	14867.2	100.985	3785.59
20450	20.45	5.11384	86296.1	0.4041	789.638	6797.87	6129.22	10729.4	247.296	18362.6	7039.67	276.478	1907.76	14931.1	101.026	3796.21
20451	20.451	5.11117	86251	0.405	753.584	6774.31	6115.33	10772.8	243.187	18343.7	7029.12	276.532	1906.68	14994.7	101.007	3807.71
20452	20.452	5.10646	86171.5	0.4059	715.498	6782.52	6099.63	10801.2	238.97	18321.5	7019.09	276.557	1907.81	15058.3	100.987	3820.37
20453	20.453	5.10924	86218.4	0.4068	674.591	6817.88	6077.75	10813.9	234.66	18296.5	7008.68	276.556	1904.3	15121.8	100.936	3833.81
20454	20.454	5.09935	86051.6	0.4077	636.058	6870.64	6050.06	10814.6	231.154	18269.2	6998.97	276.464	1901.02	15185.4	100.88	3848.29
20455	20.455	5.08945	85884.4	0.4086	641.371	6929.56	6017.22	10802.6	227.947	18241.9	6990.38	276.341	1901.88	15249.3	100.718	3863.54
20456	20.456	5.08697	85842.5	0.4095	596.132	6987.25	5981.23	10775	224.759	18214	6982.38	276.574	1901.84	15313.2	100.496	3879.44
20457	20.457	5.09244	85934.9	0.4104	548.695	7040.45	5942.16	10735.1	221.602	18185.5	6974.23	278.101	1900.72	15377.1	100.172	3896.11
20458	20.458	5.08912	85878.9	0.4113	500.113	7071.25	5901.91	10679.9	219.322	18157	6965.21	280.94	1900.16	15441.2	99.7622	3913.6
20459	20.459	5.10264	86107.1	0.4122	450.51	7072.13	5860.62	10610.8	217.056	18125.8	6955.94	283.845	1900.64	15505.4	99.3498	3931.07
20460	20.46	5.12782	86531.9	0.4131	398.972	7047.93	5819.66	10526.2	215.273	18093.4	6945.83	286.201	1907.37	15569.2	98.848	3948.39
20461	20.461	5.13142	86592.6	0.414	341.276	7005.37	5781.23	10429.1	214.054	18058.7	6934.28	287.687	1914.53	15632.9	98.3201	3966.13
20462	20.462	5.1489	86887.7	0.4149	287.292	6947.28	5744.35	10324.7	212.827	18025.1	6920.84	287.067	1914.11	15696.4	97.7432	3983.52
20463	20.463	5.16387	87140.3	0.4158	219.759	6877.59	5709.05	10216	211.731	17991.7	6904.13	284.95	1909.3	15759.7	97.2311	4000.51
20464	20.464	5.18337	87469.4	0.4167	164.855	6802.36	5674.97	10101.7	210.387	17962.1	6884.85	282.063	1904.55	15822.9	96.746	4017.54
20465	20.465	5.19567	87676.9	0.4176	105.332	6739.94	5644.67	9986.95	208.835	17937.1	6864.96	278.727	1903.2	15885.8	96.238	4034.27
20466	20.466	5.21471	87998.3	0.4185	40.9928	6702.76	5617.72	9873.66	207.382	17912.7	6845.77	275.79	1900.89	15948.6	95.8062	4050.3
20467	20.467	5.22667	88200.1	0.4194	-15.2321	6690.19	5595.59	9765.71	205.605	17890.4	6827.23	273.513	1895.02	16011	95.3997	4065.61
20468	20.468	5.24145	88449.6	0.4203	-74.1618	6708.07	5577.27	9665.13	203.624	17870.9	6810.05	272.193	1890.08	16073.8	95.0508	4080.42
20469	20.469	5.24246	88466.5	0.4212	-130.357	6757.97	5561.91	9573.8	201.441	17855.2	6794.03	271.255	1877.09	16136.6	94.7388	4094.16
20470	20.47	5.23245	88297.6	0.4221	-186.342	6834.86	5549.96	9493.66	199.022	17843.3	6777.73	270.352	1877.81	16199.9	94.4187	4107.13
20471	20.471	5.23327	88311.5	0.423	-242.152	6916.76	5540.3	9425.17	195.925	17831	6761.51	269.518	1882.75	16263.3	94.175	4119.01
20472	20.472	5.22515	88174.4	0.4239	-297.853	6993.96	5531.71	9369.96	192.499	17821.1	6748	268.667	1882.17	16326.8	94.0458	4129.98
20473	20.473	5.21259	87962.5	0.4248	-358.701	7054.7	5525.65	9325.76	188.907	17813.6	6739.13	267.867	1883.8	16390.5	94.0639	4140.45
20474	20.474	5.20683	87865.2	0.4257	-418.021	7097.23	5522.68	9288.38	185.09	17810.7	6733.38	267.114	1879.48	16454.6	94.2232	4149.93
20475	20.475	5.21193	87951.4	0.4266	-482.02	7116.48	5519.18	9257.64	181.703	17810.3	6727.14	266.447	1879.13	16518.6	94.5839	4159.19
20476	20.476	5.21779	88050.3	0.4275	-536.745	7103.3	5516.56	9235.97	178.509	17814.5	6716.5	265.851	1875.82	16582.8	95.0486	4168.76
20477	20.477	5.21448	87994.4	0.4284	-591.218	7055.49	5514.41	9222.65	175.373	17823.7	6699.15	265.294	1872.22	16646.9	95.5964	4178.35
20478	20.478	5.22177	88117.4	0.4293	-649.839	6985.03	5510.04	9214.01	172.903	17836.8	6678.79	264.727	1874.88	16711.6	96.1867	4188.04
20479	20.479	5.23335	88312.7	0.4302	-703.609	6902.21	5507.36	9208.06	171.054	17853.3	6661.27	264.181	1874.3	16776.7	96.9143	4198.38
20480	20.48	5.23747	88382.3	0.4311	-755.786	6807.54	5506.74	9208.06	169.951	17872.7	6648.44	263.69	1875.86	16841.9	97.7806	4209.22
20481	20.481	5.23896	88407.4	0.432	-797.196	6715.54	5507.6	9213.08	169.505	17895.7	6638.23	263.151	1877.98	16907.5	98.7702	4220.53
20482	20.482	5.23302	88307.2	0.4329	-855.055	6643.55	5507.26	9218.27	170.242	17920	6627.12	262.618	1875.91	16973.7	99.9073	4232.13
20483	20.483	5.23178	88286.4	0.4338	-850.759	6611.24	5504.4	9227.69	171.455	17949	6615.88	262.145	1872.55	17040.2	101.146	4244.21
20484	20.484	5.21893	88069.4	0.4347	-906.338	6618.84	5501.68	9234.1	173.533	17981.9	6605.33	261.727	1866.4	17106.2	102.511	4256.95
20485	20.485	5.21437	87992.4	0.4356	-957.17	6666.47	5498.16	9240.24	176.264	18019.3	6596.74	261.333	1861.8	17172.6	103.872	4270.26
20486	20.486	5.19766	87710.5	0.4365	-1006.41	6745.1	5493.23	9248.42	179.837	18059.5	6588.91	260.936	1867.06	17238.5	105.212	4283.94
20487	20.487	5.18672	87525.9	0.4374	-1058.96	6843.2	5485.17	9255.29	183.397	18102.6	6581.13	260.556	1870.52	17304.3	106.64	4297.51
20488	20.488	5.17736	87368	0.4383	-1109.21	6948.48	5474.95	9258.64	187.719	18147.7	6572.36	260.177	1868.37	17369.5	108.007	4311.49
20489	20.489	5.16112	87093.9	0.4392	-1154.45	7046.55	5463.51	9260.13	192.747	18195.3	6563.54	259.793	1870.27	17433.9	109.345	4325.11
20490	20.49	5.14747	86863.6	0.4401	-1198.17	7115.6	5450.1	9255.11	197.684	18241.3	6556.15	259.449	1868.85	17497.6	110.753	4338.31
20491	20.491	5.1334	86626.1	0.441	-1240.6	7147.05	5434.93	9247.21	203.216	18287	6550.97	259.116	1863.52	17560.9	112.168	4351.1
20492	20.492	5.13927	86725.1	0.4419	-1280.3	7129.77	5419.99	9237.57	208.682	18329.8	6546.54	258.782	1859.93	17624.1	113.425	4362.94
20493	20.493	5.13168	86597.1	0.4428	-1319	7065.68	5401.18	9230.59	213.507	18369.9	6541.75	258.453	1854.25	17687	114.63	4374.68
20494	20.494	5.13504	86653.9	0.4437	-1358.8	6968.46	5383.41	9222.33	218.299	18407.5	6538.04	258.188	1853.65	17749.9	115.916	4385.23
20495	20.495	5.14458	86814.7	0.4446	-1394.26	6855.93	5364.28	9214.47	222.82	18441.2	6536.43	257.939	1851.42	17812.9	117.194	4395.6
20496	20.496	5.14636	86844.8	0.4455	-1427.82	6735.09	5343.74	9213.82	227.271	18472.5	6537.28	257.704	1845.2	17876.1	118.286	4405.55
20497	20.497	5.15387	86971.6	0.4464	-1467.43	6640.74	5325.08	9219.79	231.344	18501	6539.74	257.465	1838.93	17939.6	119.285	4414.46
20498	20.498	5.15867	87052.6	0.4473	-1500.6	6580.8	5309.49	9227.49	234.286	18524.3	6542.88	257.215	1834.12	18003.6	120.067	4422.89
20499	20.499	5.14976	86902.2	0.4482	-1528.88	6569.33	5294	9240.47	237.229	18546.3	6544.78	256.959	1834.83	18068.1	120.879	4431.03
20500	20.5	5.13629	86674.9	0.4491	-1554.99	6614.54	5283.17	9257.25	239.607	18566	6545.2	256.662	1831.98	18132.6	121.648	4438.7
20501	20.501	5.12418	86470.6	0.45	-1579.6	6700.39	5279.1	9280.16	241.875	18584.9	6543.85	256.353	1835.48	18197.6	122.386	4446.33
20502	20.502	5.10049	86070.7	0.4509	-1602.89	6805.47	5280.44	9309.16	244.16	18601.3	6539.97	256.045	1841.43	18262.9	123.054	4454.12
20503	20.503	5.07514	85643.1	0.4518	-1625.45	6921.99	5284.15	9340.23	244.919	18616.1	6532.54	255.785	1843.27	18328.9	123.616	4461.38
20504	20.504	5.05499	85303	0.4527	-1647.68	7032.63	5289.81	9375.75	245.699	18631.6	6523.51	255.567	1843.47	18395.6	123.994	4468.12
20505	20.505	5.03552	84974.4	0.4536	-1669.7	7117.82	5299.6	9415.8	245.4	18643	6514.73	255.338	1845.74	18463	124.329	4474.91
20506	20.506	5.02118	84732.5	0.4545	-1690.77	7163.33	5311.99	9457.72	244.377	18651.3	6506.78	255.04	1845.95	18531	124.549	4481.89
20507	20.507	5.00679	84489.6	0.4554	-1713.29	7164.55	5324.83	9502.57	243.408	18662.4	6499.03	254.697	1841.49	18599.6	124.748	4489.18
20508	20.508	5.00092	84390.5	0.4563	-1735.93	7118.9	5337.23	9548.67	242.394	18672.2	6492.07	254.214	1841.17	18668.6	124.918	4496.93
20509	20.509	4.98929	84194.2	0.4572	-1760.54	7037.88	5347.36	9593.46	240.877	18679.2	6486.05	253.643	1837.38	18738.5	125.167	4505.11
20510	20.51	4.98396	84104.3	0.4581	-1786.54	6940.56	5357.53	9639.62	239.875	18683	6480.87	253.058	1835.74	18809.6	125.475	4514.1
20511	20.511	4.98631	84143.9	0.459	-1815.85	6828.99	5362.44	9680.58	239.535	18684.8	6476.65	252.535	1832.38	18881	126.001	4523.42
20512	20.512	4.98966	84200.6	0.4599	-1802.02	6727.33	5364.74	9721.31	239.478	18683.1	6474.14	252.112	1834.77	18952.7	126.779	4533.53
20513	20.513	4.98415	84107.5	0.4608	-1828.27	6650.11	5363.46	9759.16	239.61	18677.2	6471.58	251.726	1832.28	19024.7	127.612	4544.77
20514	20.514	4.97725	83991.2	0.4617	-1855.94	6606.24	5357.76	9796.34	239.333	18668.2	6470.7	251.336	1828.88	19097.2	128.597	4557.08
20515	20.515	4.97773	83999.2	0.4626	-1893.8	6597.5	5346.77	9828.45	239.324	18653.1	6470.26	250.929	1827.47	19170.3	129.675	4570.56
20516	20.516	4.97054	83877.9	0.4635	-1928.4	6622.42	5334.53	9859.51	239.613	18631	6468.54	250.534	1827.07	19244.1	130.826	4584.91
20517	20.517	4.95987	83697.8	0.4644	-1959.78	6676.66	5319.97	9891.72	239.88	18603.2	6464.7	250.166	1820.4	19318	132.069	4599.67
20518	20.518	4.94215	83398.9	0.4653	-1995.03	6748.92	5304.17	9923.33	240.762	18570.2	6459.4	249.86	1812.55	19392	133.392	4614.29
20519	20.519	4.92534	83115.1	0.4662	-2027.87	6822.29	5286.79	9954.03	242.007	18532.9	6451.75	250.006	1812.79	19466.5	134.678	4629.02
20520	20.52	4.91579	82954	0.4671	-2061.71	6899.08	5268.02	9984.95	243.095	18490.6	6442.36	250.666	1805.14	19541.6	135.863	4642.87
20521	20.521	4.90626	82793.1	0.468	-2096.41	6958.12	5248.41	10008.8	244.529	18442.4	6433.01	251.967	1800.71	19617	136.989	4656.65
20522	20.522	4.90409	82756.5	0.4689	-2145.12	6987.4	5227.83	10032.9	245.635	18388.7	6426.08	253.372	1795.27	19692.7	137.92	4670.71
20523	20.523	4.90712	82807.7	0.4698	-2185.41	6989.59	5207.39	10049.9	247.428	18330.2	6419.77	254.36	1794.55	19768.5	138.77	4684.61
20524	20.524	4.90265	82732.2	0.4707	-2228.58	6967.41	5186.21	10059.7	249.414	18269.4	6412.65	254.801	1792.56	19844.2	139.626	4697.29
20525	20.525	4.91086	82870.7	0.4716	-2272.2	6915.89	5166.26	10061.7	251.362	18206.6	6404.06	254.713	1788.73	19919.9	140.495	4709.64
20526	20.526	4.92056	83034.4	0.4725	-2312.05	6847.36	5144.24	10056.9	253.412	18145.5	6394.46	254.444	1785.7	19995.4	141.338	4720.79
20527	20.527	4.9327	83239.3	0.4734	-2352.96	6772.41	5122.03	10048.4	255.616	18084	6384.91	254.205	1781.33	20070.9	142.153	4731.15
20528	20.528	4.94787	83495.3	0.4743	-2399.92	6709.16	5097.21	10032.2	257.752	18023.7	6377.33	253.799	1777.92	20145.8	142.96	4741.38
20529	20.529	4.95864	83677.1	0.4752	-2449.41	6658.46	5075.42	10010.3	259.315	17963.7	6369.84	253.57	1769.89	20220.7	143.696	4751.38
20530	20.53	4.96609	83802.7	0.4761	-2491.6	6636.16	5051.59	9978	261.015	17907.3	6361.69	253.476	1764.95	20295.1	144.453	4761.34
20531	20.531	4.97437	83942.5	0.477	-2543.59	6632.48	5025.45	9939.6	262.02	17856	6352.47	253.43	1760.37	20369.2	145.26	4771.1
20532	20.532	4.97543	83960.4	0.4779	-2586.58	6658.66	4999.12	9896.13	262.349	17809.4	6342.96	252.725	1755.14	20442.8	146.055	4780.25
20533	20.533	4.97984	84034.9	0.4788	-2630.66	6717.23	4972.15	9851.52	262.211	17767.6	6333.34	251.438	1751.88	20515.6	146.858	4789.11
20534	20.534	4.97171	83897.6	0.4797	-2683.05	6806.4	4943.48	9804.79	261.106	17732.6	6322.8	249.683	1744.76	20588.2	147.641	4797.99
20535	20.535	4.96727	83822.7	0.4806	-2728.21	6905.94	4916.7	9756.02	258.93	17702.5	6311.42	247.915	1742.74	20660.5	148.367	4806.69
20536	20.536	4.95838	83672.7	0.4815	-2775.48	7008.38	4890.63	9705.92	255.93	17676.1	6299.53	246.605	1739.32	20732.7	149.092	4814.48
20537	20.537	4.95168	83559.6	0.4824	-2819.77	7099.13	4865.29	9658.88	252.245	17650.7	6289.83	245.931	1739.91	20804.9	149.959	4821.96
20538	20.538	4.94187	83394	0.4833	-2864.7	7171.08	4843.45	9613.97	248.008	17629.2	6282.13	245.652	1736.36	20877.4	150.924	4829.9
20539	20.539	4.94199	83396	0.4842	-2909.48	7204.81	4823.6	9570.41	243.434	17609.6	6274.83	245.481	1730.52	20950.3	151.931	4838.3
20540	20.54	4.94918	83517.3	0.4851	-2955.88	7190.82	4810.27	9527.22	238.507	17592.2	6262.94	245.318	1725.09	21024	152.96	4847.33
20541	20.541	4.95618	83635.5	0.486	-3002.36	7136.84	4799.69	9488.86	232.838	17577.3	6246.57	245.163	1723.75	21098.6	154.013	4856.6
20542	20.542	4.9651	83786.1	0.4869	-2977.35	7048.84	4794.17	9450.69	227.645	17564.4	6227.2	245.007	1724.64	21174	155.025	4867.46
20543	20.543	4.98021	84041.1	0.4878	-3026.86	6940.26	4792.15	9412.23	222.06	17554.4	6208.9	244.867	1718.89	21249.5	155.952	4878.83
20544	20.544	4.99197	84239.4	0.4887	-3076.35	6819.69	4792.21	9373.28	217.097	17547.5	6193.74	244.748	1716.44	21325.5	156.706	4891.17
20545	20.545	4.99904	84358.8	0.4896	-3126.47	6721.12	4795.31	9335.99	211.987	17545.6	6181.13	244.622	1712.61	21401.4	157.28	4904.22
20546	20.546	5.00763	84503.7	0.4905	-3172.18	6661.57	4803.23	9296.35	207.201	17548.5	6171.35	244.502	1707.58	21478.1	157.825	4918.11
20547	20.547	5.00823	84513.9	0.4914	-3224.21	6642.54	4812.28	9255.99	202.681	17555.7	6163.06	244.389	1704.06	21555.2	158.173	4932.71
20548	20.548	5.00097	84391.4	0.4923	-3268.27	6663.39	4823.17	9215.83	198.75	17567.3	6154.6	244.293	1702.97	21632.5	158.267	4947.83
20549	20.549	4.99976	84370.9	0.4932	-3311.13	6727.04	4834.33	9178.97	195.325	17584.8	6146.01	244.217	1701.15	21710.3	158.208	4963.94
20550	20.55	4.98954	84198.5	0.4941	-3358.95	6821	4847.03	9139.31	192.684	17607.3	6137.82	244.167	1698.05	21788.6	158.054	4980.21
20551	20.551	4.98029	84042.4	0.495	-3399.66	6917.29	4858.36	9100.14	190.525	17635.3	6131.48	244.103	1698.13	21867.8	157.647	4997.65
20552	20.552	4.95881	83680	0.4959	-3439.03	7008.48	4868.12	9062.13	188.899	17666.8	6128.57	244.045	1699.17	21947.2	157.01	5015.68
