step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21690	21.69	3.8024	64165.5	0.8445	-24475.9	7006.39	1382.44	7052.27	67.3444	16052.7	2375.03	94.5049	643.001	60150	239.364	11334.2
21691	21.691	3.79365	64017.8	0.845	-24517.1	7078.31	1382.5	7038.34	67.3287	16080.6	2369.85	94.2567	641.181	60215.5	239.056	11356.2
21692	21.692	3.78261	63831.5	0.8455	-24557.6	7142.44	1382.21	7036.2	67.3346	16113.1	2364.78	94.0138	639.625	60280.8	238.737	11378
21693	21.693	3.78079	63800.8	0.846	-24597	7195.72	1382.08	7049.48	67.2604	16144.3	2359.8	93.7809	638.032	60345.2	238.417	11399.7
21694	21.694	3.77897	63770	0.8465	-24636.5	7232	1381.36	7076.39	67.4257	16176.9	2354.69	93.5585	634.005	60409.2	238.022	11420.9
21695	21.695	3.76921	63605.4	0.847	-24675.6	7234.99	1380.23	7114.76	67.4452	16206.5	2349.46	93.3366	632.755	60472.1	237.639	11442.1
21696	21.696	3.76352	63509.5	0.8475	-24714.1	7210.2	1379.62	7154.53	67.6672	16233.8	2344.09	93.114	631.237	60534.8	237.216	11461.4
21697	21.697	3.76394	63516.5	0.848	-24751.5	7162.73	1378.28	7185.22	67.9697	16256.5	2339.48	92.8853	630.566	60597.5	236.658	11481
21698	21.698	3.76646	63559.1	0.8485	-24788.2	7092.64	1376.42	7202.64	68.3957	16275.2	2335.17	92.6696	629.196	60660.6	236.249	11500.5
21699	21.699	3.77701	63737.1	0.849	-24824.8	7021.91	1374.01	7204.1	68.8483	16293.8	2331	92.458	629.164	60722.8	235.734	11520
21700	21.7	3.78072	63799.6	0.8495	-24845.7	6946.16	1370.51	7185.02	69.3579	16309.5	2326.17	92.2387	625.767	60785.7	235.233	11540.3
21701	21.701	3.78611	63890.6	0.85	-24881.4	6880.56	1366.67	7154.12	69.953	16321.9	2321.03	92.0441	624.207	60849.2	234.63	11560.8
21702	21.702	3.78933	63945	0.8505	-24915.8	6833.13	1362.12	7116.62	70.5288	16331.7	2315.23	91.9912	624.116	60912.8	233.966	11580.7
21703	21.703	3.80238	64165.2	0.851	-24953.5	6801.84	1357.29	7076.34	71.1785	16337.5	2307.05	92.0976	623.259	60976.3	233.217	11600.7
21704	21.704	3.81364	64355.2	0.8515	-24986	6798.42	1351.54	7037.45	71.8644	16340	2296.24	92.481	622.843	61040.9	232.476	11619.9
21705	21.705	3.82444	64537.4	0.852	-25018.8	6813.87	1345.74	7005.35	72.4869	16340.5	2285.17	93.1582	621.461	61105.6	231.836	11639.5
21706	21.706	3.82179	64492.8	0.8525	-25048.2	6858.1	1340.19	6985.38	73.1913	16340.2	2274.09	94.1383	619.617	61170.2	231.12	11659.6
21707	21.707	3.81488	64376.2	0.853	-25076.8	6914.48	1334.66	6981.55	73.8378	16341.5	2263.56	95.1763	617.965	61235	230.558	11677.7
21708	21.708	3.81815	64431.2	0.8535	-25108.9	6970.82	1328.92	6987.4	74.3207	16341.5	2253.89	96.1045	616.753	61299.5	230.217	11695.2
21709	21.709	3.81947	64453.6	0.854	-25137.5	7015.71	1323.13	6997.2	74.8151	16343.2	2245.44	96.7588	614.796	61364	230.237	11711.3
21710	21.71	3.82039	64469	0.8545	-25165.5	7035.57	1318.07	7009.5	75.1571	16345.4	2238.5	96.7272	612.635	61426.7	230.402	11726.2
21711	21.711	3.81805	64429.6	0.855	-25193.4	7037.22	1312.75	7023.85	75.384	16343.3	2232.85	95.872	609.374	61489.5	230.684	11739.9
21712	21.712	3.81083	64307.8	0.8555	-25220.6	7025.93	1308.46	7047.66	75.453	16338.4	2228.87	94.6519	606.965	61551.9	231.243	11753.3
21713	21.713	3.8197	64457.5	0.856	-25248.7	7005.83	1305.01	7068.41	75.2666	16330.6	2225.19	93.5149	604.217	61614.5	232.168	11766.6
21714	21.714	3.81367	64355.6	0.8565	-25280.3	6979.82	1301.58	7086.5	75.137	16326.3	2221.22	92.3783	602.262	61676.8	233.325	11779.3
21715	21.715	3.81079	64307.1	0.857	-25309.4	6954.86	1298.52	7106	74.6554	16318.7	2216.56	91.7077	598.221	61739.4	234.507	11790.3
21716	21.716	3.8124	64334.2	0.8575	-25340.1	6941.97	1295.62	7130.75	74.1999	16311.7	2211.52	91.0896	596.341	61801.5	235.894	11799.6
21717	21.717	3.81221	64331	0.858	-25372.3	6944.09	1292.48	7160.1	73.5017	16302.6	2206.41	90.5018	594.023	61864.2	237.356	11808
21718	21.718	3.8108	64307.3	0.8585	-25405.4	6958.51	1288.79	7189.79	72.7271	16296.6	2201.93	89.8474	593.416	61926.2	238.911	11816.9
21719	21.719	3.80828	64264.7	0.859	-25440	6995.1	1285.5	7221.57	71.9934	16295.3	2198.43	89.1013	591.563	61988.8	240.673	11825.5
21720	21.72	3.80025	64129.2	0.8595	-25476.5	7046.34	1281.7	7254.18	71.3437	16300.3	2194.77	88.3121	588.115	62051.2	242.549	11834.8
21721	21.721	3.80014	64127.4	0.86	-25514.5	7096.11	1277.77	7273.44	70.5785	16313.4	2189.73	87.5333	584.334	62113.2	244.56	11842.3
21722	21.722	3.80137	64148.2	0.8605	-25555.7	7147.68	1274.22	7280.73	69.6435	16327.1	2182.92	86.8181	580.978	62175.9	246.929	11848.8
21723	21.723	3.79787	64089	0.861	-25597.9	7179.74	1270.12	7259.22	68.7212	16346.4	2174.8	86.2999	578.923	62238.5	249.427	11855.4
21724	21.724	3.80162	64152.3	0.8615	-25643.5	7195.62	1266.75	7219.79	67.9415	16373.1	2165.3	85.9257	578.144	62301.2	252.077	11863
21725	21.725	3.81029	64298.6	0.862	-25688.1	7190.95	1263.07	7170.32	67.1524	16402.4	2155.32	85.6454	575.313	62363.4	254.651	11870
21726	21.726	3.82535	64552.9	0.8625	-25735.4	7171.74	1260.34	7111.15	66.4015	16432.9	2145.48	85.3723	573.007	62425.3	257.594	11876.8
21727	21.727	3.83205	64665.8	0.863	-25784.3	7137.62	1257.57	7058.69	65.7953	16465.5	2136.04	85.0931	571.683	62488	260.888	11883.4
21728	21.728	3.83792	64765	0.8635	-25834.7	7089.06	1255.59	7021.1	65.373	16503.2	2126.62	84.8076	569.225	62550.5	264.374	11890.4
21729	21.729	3.842	64833.7	0.864	-25884.6	7037.75	1254.04	6996.39	65.2203	16538.3	2117.23	84.5496	567.845	62612.6	268.214	11896.6
21730	21.73	3.84258	64843.5	0.8645	-25935.8	6986.3	1252.85	6990.59	65.1538	16574	2107.75	84.4477	566.169	62674.9	272.285	11901
21731	21.731	3.84506	64885.3	0.865	-25985.9	6950.44	1252.72	7008.71	65.1762	16610.1	2098.63	84.5771	562.69	62737.5	276.442	11905.2
21732	21.732	3.85607	65071.3	0.8655	-26034.9	6930.88	1252.87	7047.15	65.3016	16645.9	2090.05	84.8331	559.604	62800.2	280.665	11910
21733	21.733	3.85145	64993.3	0.866	-26067.6	6934.74	1252.82	7096.12	65.3634	16680.4	2082	85.0401	556.551	62862.9	285.011	11915
21734	21.734	3.84074	64812.5	0.8665	-26116.1	6958.1	1252.63	7150.61	65.4115	16718.1	2074.2	85.2217	555.061	62925.5	289.066	11920.2
21735	21.735	3.83675	64745.1	0.867	-26163.9	7001.89	1251.65	7204.54	65.3457	16749.1	2066.43	85.2238	553.709	62987.9	293.157	11925.8
21736	21.736	3.83154	64657.3	0.8675	-26210.8	7055.54	1249.89	7245.87	65.2585	16781.8	2059	85.0105	551.602	63049.3	297.241	11931.5
21737	21.737	3.82923	64618.3	0.868	-26257.5	7113.48	1247.06	7272.91	64.9133	16812.6	2051.64	84.4998	548.507	63110.7	301.045	11937.3
21738	21.738	3.82229	64501.2	0.8685	-26305.4	7163.77	1243.54	7277.76	64.4613	16835.7	2044.21	83.9354	546.224	63172.6	304.526	11942.1
21739	21.739	3.82203	64496.8	0.869	-26349.5	7195.61	1239.79	7259.94	63.7342	16852.9	2036.88	83.4958	546.044	63234.4	307.312	11948.9
21740	21.74	3.82316	64515.8	0.8695	-26394	7213.36	1235.06	7219.29	62.9769	16865.7	2030.61	83.2995	544.984	63295.7	309.693	11955.9
21741	21.741	3.82715	64583.2	0.87	-26437.1	7218.1	1229.74	7155.02	62.1323	16871.1	2024.9	83.3492	543.824	63358.2	311.867	11964
21742	21.742	3.84536	64890.4	0.8705	-26481.1	7205.12	1223.69	7079.31	61.1386	16868.4	2019.73	83.7319	541.501	63421.1	313.721	11972.9
21743	21.743	3.85563	65063.7	0.871	-26522.8	7182.75	1216.72	7014.64	60.146	16855.9	2015.13	84.1929	539.999	63484.7	315.247	11981.9
21744	21.744	3.86862	65282.9	0.8715	-26563.5	7149.98	1209.96	6965.19	59.2781	16844.3	2010.91	84.5251	536.374	63548.9	316.526	11991.8
21745	21.745	3.88448	65550.6	0.872	-26605.7	7110.8	1202.28	6938.16	58.3823	16831.9	2006.46	84.5696	533.782	63613.7	317.363	12003
21746	21.746	3.89027	65648.4	0.8725	-26644	7064.69	1195.45	6939.66	57.5394	16816.4	2001.05	84.4063	530.73	63680.1	318.124	12016
21747	21.747	3.89461	65721.5	0.873	-26681.7	7032.74	1187.78	6970.18	56.7485	16800	1994.81	83.9102	527.722	63747.4	318.737	12030.3
21748	21.748	3.90504	65897.6	0.8735	-26719.9	7009.01	1180.28	7028.63	55.8805	16785.4	1988.27	83.13	524.286	63815.4	318.931	12045.4
21749	21.749	3.90216	65849	0.874	-26757.1	7005.72	1173.19	7111.13	55.1186	16774.7	1981.59	82.1264	522.289	63885.9	318.966	12060.3
21750	21.75	3.8867	65588.1	0.8745	-26792.7	7022.22	1165.58	7201.62	54.4642	16766.3	1974.41	81.0666	519.62	63957.9	318.772	12075.3
21751	21.751	3.87575	65403.2	0.875	-26828.6	7066.66	1158.34	7291.22	53.8107	16762.1	1967.34	80.0895	518.338	64031.8	318.445	12089.8
21752	21.752	3.86583	65235.9	0.8755	-26863.9	7124.42	1150.8	7362.59	53.1544	16761.8	1959.86	79.1334	515.399	64106.2	317.981	12102.6
21753	21.753	3.85421	65039.8	0.876	-26899.3	7184.49	1143.03	7408.65	52.5219	16756	1952.35	78.3048	514.538	64181.9	317.171	12115.6
21754	21.754	3.83514	64718	0.8765	-26935.3	7232.56	1135.33	7426.26	51.8558	16751.9	1945.16	77.8267	514.654	64257.8	316.499	12128.2
21755	21.755	3.83156	64657.6	0.877	-26971.4	7260.22	1128.4	7420.92	51.1964	16747.8	1939.05	77.5879	514.433	64333.7	315.725	12140.2
21756	21.756	3.83065	64642.2	0.8775	-27007.9	7266.56	1122.21	7393.56	50.5916	16742	1933.14	77.3729	513.26	64409.3	314.827	12151.5
21757	21.757	3.8306	64641.4	0.878	-27045.5	7253.65	1116.21	7348.99	50.0896	16734.4	1926.42	77.1579	513.805	64485	314.002	12161.6
21758	21.758	3.83721	64753	0.8785	-27084	7224.65	1111.2	7296.99	49.7491	16729.9	1917.67	76.9362	513.167	64560.8	313.114	12171.3
21759	21.759	3.84915	64954.4	0.879	-27123	7184.7	1107.19	7245.32	49.4191	16729.3	1907.1	76.7205	511.904	64635.6	312.141	12181.3
21760	21.76	3.85513	65055.3	0.8795	-27163.1	7146.09	1104.17	7197.5	49.2775	16731.3	1896.26	76.5061	510.393	64710.8	310.883	12190.1
21761	21.761	3.86372	65200.2	0.88	-27203.5	7121.88	1101.45	7161.37	49.2028	16735.5	1886.55	76.305	507.432	64785.5	309.591	12199.8
21762	21.762	3.86631	65244	0.8805	-27244.9	7116.03	1099.23	7145.63	49.2249	16742.5	1878.12	76.1783	503.632	64859.5	308.346	12209.9
21763	21.763	3.86342	65195.2	0.881	-27284	7131.45	1098.37	7148.2	49.382	16751.1	1870.94	76.1002	503.115	64932.3	307.082	12221.7
21764	21.764	3.86208	65172.6	0.8815	-27325.5	7166.95	1097.7	7167.76	49.7193	16762.2	1864.47	76.0365	501.123	65004.7	305.868	12235
21765	21.765	3.86187	65169.1	0.882	-27365.5	7225.68	1097.81	7200.78	50.1836	16778.9	1858.61	76.0179	497.512	65077.5	304.825	12249.4
21766	21.766	3.85488	65051.1	0.8825	-27392.4	7292.3	1098.09	7244.66	50.7652	16796.1	1852.73	76.0399	494.93	65150.9	303.945	12267
21767	21.767	3.84892	64950.5	0.883	-27433.3	7359.83	1099.16	7286.37	51.5174	16810.4	1846.61	75.9569	493.781	65225.4	303.247	12286.8
21768	21.768	3.8323	64670	0.8835	-27475.1	7430.35	1101.02	7315.66	52.3169	16831.4	1839.67	75.8084	492.062	65300.2	302.884	12309.3
21769	21.769	3.81344	64351.8	0.884	-27517	7486.15	1102.1	7328.62	53.3469	16855.7	1832.18	75.6197	489.118	65375.2	302.828	12333.2
21770	21.77	3.8147	64373	0.8845	-27559.8	7518.88	1103.38	7328.34	54.2521	16878.4	1823.51	75.4616	487.492	65451.5	302.937	12357.8
21771	21.771	3.81205	64328.4	0.885	-27602.7	7511.35	1103.79	7307.34	55.2509	16900.8	1814.06	75.4231	486.699	65528.3	303.447	12382.9
21772	21.772	3.81434	64367	0.8855	-27646.9	7475.54	1103.93	7264.18	56.0002	16927.9	1804.48	75.4517	485.256	65606.6	304.106	12408.1
21773	21.773	3.81603	64395.5	0.886	-27693.9	7410.55	1103.11	7207.27	56.5468	16961.7	1794.87	75.6418	482.853	65685.5	304.998	12431.8
21774	21.774	3.83456	64708.1	0.8865	-27739.1	7336.25	1101.28	7137.79	56.8457	16998.3	1785.67	75.8822	479.272	65763.8	306.186	12454.9
21775	21.775	3.84093	64815.6	0.887	-27784.9	7257.7	1099.03	7079.04	56.992	17034.5	1777.09	76.2299	476.106	65841.5	307.499	12478.4
21776	21.776	3.84305	64851.5	0.8875	-27834	7188.21	1096.32	7035.57	57.0877	17069.1	1768.59	76.6867	473.124	65918.8	308.924	12501
21777	21.777	3.85888	65118.6	0.888	-27880.6	7135.79	1093.44	7010.99	57.0567	17096.2	1760.21	77.1314	471.628	65995.9	310.101	12523.9
21778	21.778	3.86667	65250.1	0.8885	-27927.5	7107.7	1090.33	7008.22	57.1489	17118.3	1752.34	77.4568	470.961	66072.5	311.149	12545.8
21779	21.779	3.86138	65160.8	0.889	-27972.6	7102.01	1086.98	7026.47	57.1663	17135.8	1744.85	77.5695	468.482	66148.9	312.17	12565.4
21780	21.78	3.85392	65034.9	0.8895	-28016.6	7110.39	1083.44	7071.34	57.183	17147.5	1737.82	77.4571	465.091	66223.2	312.937	12584.1
21781	21.781	3.84898	64951.5	0.89	-28061.6	7123.81	1079.68	7128.83	57.2936	17157.8	1731.11	77.174	463.328	66296.6	313.29	12600.2
21782	21.782	3.83683	64746.5	0.8905	-28102.6	7143.51	1076.2	7188.59	57.3018	17162.7	1724.55	76.579	461.566	66368.9	313.068	12614.3
21783	21.783	3.83105	64649	0.891	-28141	7155	1072.03	7243.72	57.4004	17163.9	1718.05	75.8342	459.283	66439.2	312.679	12626.2
21784	21.784	3.81765	64422.8	0.8915	-28178.1	7164.6	1067.18	7286.54	57.5918	17163.5	1711.36	74.909	458.072	66509.1	312.095	12636.6
21785	21.785	3.82402	64530.4	0.892	-28214.1	7174.6	1061.91	7316.33	57.7631	17159.4	1704.12	73.9151	453.839	66577.9	311.223	12644.6
21786	21.786	3.82936	64620.5	0.8925	-28250.9	7177.65	1055.97	7329.71	57.808	17153.8	1696.49	72.7815	451.181	66646.1	310.19	12650.7
21787	21.787	3.84187	64831.5	0.893	-28284.3	7172.36	1049.36	7327.88	57.8247	17150.9	1689	71.7723	448.215	66714.5	309.094	12655.3
21788	21.788	3.83875	64778.8	0.8935	-28316.6	7161.74	1042.28	7317.24	57.7688	17149	1681.33	70.8219	447.051	66783.6	308.115	12659.3
21789	21.789	3.83851	64774.9	0.894	-28347.8	7148.9	1034.17	7300.15	57.6867	17152	1673.59	69.9877	444.988	66853.2	307.313	12662.5
21790	21.79	3.84129	64821.7	0.8945	-28378	7147.36	1025.04	7267.96	57.4749	17150.9	1665.42	69.2602	441.787	66924.2	306.578	12664.7
21791	21.791	3.84988	64966.7	0.895	-28409.7	7152.54	1016.03	7235.93	57.0731	17154.5	1656.87	68.6259	439.191	66996.1	305.742	12667.8
21792	21.792	3.85387	65034.1	0.8955	-28439.3	7165.59	1006.15	7210.51	56.5582	17156	1648.03	68.1204	436.176	67067.5	305.073	12671.4
21793	21.793	3.86558	65231.6	0.896	-28469.1	7192.42	996.314	7199.41	55.8117	17155	1639.23	67.6861	433.392	67140	304.571	12675.7
21794	21.794	3.86297	65187.7	0.8965	-28498.8	7227.79	987.014	7198.79	55.0276	17155	1631.06	67.287	431.425	67213.4	304.17	12681.5
21795	21.795	3.85508	65054.4	0.897	-28530.3	7272.05	977.626	7212.58	54.0548	17153.1	1623.5	66.9259	429.703	67287.8	303.925	12688.3
21796	21.796	3.84765	64929.1	0.8975	-28562.4	7320.37	968.677	7233.78	53.0572	17148.8	1616.83	66.5837	428.935	67362.5	303.757	12694.9
21797	21.797	3.84143	64824.1	0.898	-28596.4	7356.06	960.512	7253.54	51.9324	17142.8	1611.18	66.2573	426.609	67438.5	303.814	12701.9
21798	21.798	3.84059	64809.9	0.8985	-28632.3	7376.1	953.189	7274.04	50.8014	17133.6	1605.83	65.9392	424.986	67514.6	304.239	12709.6
21799	21.799	3.84515	64886.8	0.899	-28667.5	7372.42	947.002	7292.63	49.6198	17118.5	1600.36	65.6522	424.215	67590.7	304.966	12718.7
21800	21.8	3.84001	64800.2	0.8995	-28690.7	7348.83	941.972	7301.86	48.4793	17099.1	1594.12	65.3749	422.428	67666.5	305.939	12727.1
21801	21.801	3.84129	64821.7	0.9	-28729.1	7315.66	938.002	7293.37	47.427	17082	1586.97	65.1108	420.915	67743.1	306.819	12736
21802	21.802	3.83383	64695.9	0.9005	-28768.1	7267.84	934.909	7286.89	46.3349	17063.5	1579.24	64.8502	419.607	67818.8	307.555	12744.8
21803	21.803	3.84223	64837.7	0.901	-28808.4	7220.71	932.76	7284.69	45.3853	17046.4	1571.28	64.5912	418.045	67893.1	308.392	12753.5
21804	21.804	3.83887	64780.9	0.9015	-28851.6	7174.37	931.341	7280.39	44.4593	17033.1	1563.29	64.3311	415.163	67966.9	309.278	12761.6
21805	21.805	3.84994	64967.7	0.902	-28893.5	7142.71	930.451	7277.83	43.708	17022.4	1555.33	64.0798	412.958	68039.5	310.043	12770.5
21806	21.806	3.85696	65086.2	0.9025	-28936.4	7119.33	929.765	7275.48	43.0162	17012.1	1547.35	63.8288	411.156	68111.3	310.671	12779
21807	21.807	3.86011	65139.3	0.903	-28978.9	7110.21	928.603	7287.78	42.3054	17000.9	1539.37	63.57	408.226	68182.5	311.265	12786.9
21808	21.808	3.86652	65247.5	0.9035	-29020.9	7117.67	927.011	7311.03	41.7079	16991.8	1531.5	63.3279	406.339	68252.7	311.525	12794.1
21809	21.809	3.87632	65412.9	0.904	-29060.9	7135.86	925.186	7335.51	41.1734	16984.6	1523.87	63.1379	404.053	68321.7	311.676	12802.9
21810	21.81	3.87104	65323.9	0.9045	-29099.4	7154.88	922.711	7366.92	40.6659	16979	1516.53	62.9779	401.29	68391.7	311.874	12812.4
21811	21.811	3.86728	65260.4	0.905	-29138.1	7179.97	919.107	7398.32	40.2022	16980.6	1509.39	62.8814	398.675	68461.4	311.972	12823.2
21812	21.812	3.86352	65196.8	0.9055	-29173.7	7202.46	915.083	7418.49	39.7057	16993.1	1502.63	62.8174	397.586	68530.7	312.102	12834.5
21813	21.813	3.85056	64978.2	0.906	-29206.7	7220.48	910.468	7427.88	39.3511	17008.5	1496.49	62.7187	396.799	68601.2	312.402	12847.4
21814	21.814	3.84214	64836.1	0.9065	-29238.4	7222.33	904.994	7417.75	38.9236	17031.8	1490.26	62.6123	394.631	68671.9	312.851	12861.4
21815	21.815	3.83545	64723.2	0.907	-29267.4	7209.36	899.717	7382.47	38.5297	17059.4	1484.07	62.4231	392.772	68742.9	313.826	12876.2
21816	21.816	3.83334	64687.6	0.9075	-29294.7	7182.79	893.748	7317.56	38.2987	17093	1477.57	62.1641	390.326	68814.2	315.005	12892.9
21817	21.817	3.84219	64837	0.908	-29321.4	7144.24	887.535	7243.46	38.1129	17129.3	1470.78	61.8155	388.964	68885.8	316.263	12911.1
21818	21.818	3.83752	64758.2	0.9085	-29348.7	7101.72	881.714	7171.24	38.0225	17167	1463.27	61.3401	387.041	68956.7	317.781	12931.6
21819	21.819	3.84094	64815.9	0.909	-29374.5	7063.71	875.767	7108.96	37.9585	17202	1455.24	60.8515	384.048	69028.3	319.585	12952.2
21820	21.82	3.84634	64907	0.9095	-29400.4	7043.5	869.389	7060.18	37.9304	17230.5	1446.83	60.2796	382.43	69099.9	321.805	12973.9
21821	21.821	3.85096	64984.9	0.91	-29426.6	7036.15	863.108	7034.17	37.919	17259.4	1438.08	59.6977	380.691	69170.9	324.418	12997.3
21822	21.822	3.84949	64960.2	0.9105	-29453.5	7047.25	857.381	7037.85	37.8812	17282.6	1429.23	59.183	379.83	69242	327.319	13022
21823	21.823	3.84181	64830.6	0.911	-29483.3	7071.85	851.218	7067.43	37.7984	17293.5	1420.69	58.7654	376.626	69313.4	330.434	13046.8
21824	21.824	3.84449	64875.8	0.9115	-29513.6	7110.31	845.304	7120	37.6291	17294.4	1412.8	58.4523	373.357	69386.6	333.655	13072.4
21825	21.825	3.83552	64724.4	0.912	-29544.7	7145.89	839.111	7188.16	37.4722	17286.7	1405.27	58.1601	370.822	69459.9	337.19	13098
21826	21.826	3.81678	64408.2	0.9125	-29577.6	7169.91	833.203	7256.91	37.2361	17271	1398.27	57.8759	368.733	69533.1	340.853	13121
21827	21.827	3.80211	64160.6	0.913	-29612	7177.1	826.98	7309.49	36.9944	17251	1391.58	57.5939	366.019	69606.4	344.68	13142.6
21828	21.828	3.79221	63993.6	0.9135	-29649.8	7161.15	821.695	7348.76	36.7603	17224.7	1384.91	57.3254	362.756	69680.8	348.639	13164.7
21829	21.829	3.7894	63946.1	0.914	-29689.3	7128.51	816.603	7381.24	36.6	17194.1	1377.95	57.104	359.854	69754.7	353.012	13185.1
21830	21.83	3.79758	64084.1	0.9145	-29730.1	7083.9	812.289	7401.05	36.3928	17159.9	1370.94	56.9283	358.447	69827.8	357.355	13205.7
21831	21.831	3.80537	64215.6	0.915	-29772.7	7046.71	808.355	7408.09	36.2708	17125	1363.4	56.8294	356.099	69901.1	361.665	13225.1
21832	21.832	3.81303	64345	0.9155	-29817.5	7020.24	805.342	7404.61	36.1863	17089.2	1355.01	56.8125	353.519	69974.4	365.994	13243.3
21833	21.833	3.81553	64387	0.916	-29864.1	7018.93	802.99	7389.48	36.2026	17063.3	1345.3	56.834	351.46	70047.5	370.056	13261.7
21834	21.834	3.81677	64407.9	0.9165	-29895	7035.37	801.155	7378.56	36.3403	17041.9	1335.45	56.8957	349.151	70119.7	373.857	13279.7
21835	21.835	3.80997	64293.2	0.917	-29943.6	7074.12	799.735	7371.74	36.5733	17030.2	1326.01	57.0044	347.699	70192.1	377.377	13294.9
21836	21.836	3.80699	64242.9	0.9175	-29992.5	7129.42	799.06	7375.16	36.7352	17027.1	1317.23	57.1369	346.432	70263.9	380.505	13310.2
21837	21.837	3.80381	64189.4	0.918	-30041.2	7204	798.831	7395.69	36.9408	17029.6	1309.22	57.2657	345.423	70335.1	383.296	13326.4
21838	21.838	3.80176	64154.7	0.9185	-30089.7	7278.63	798.659	7425.01	37.136	17038.6	1301.97	57.322	343.472	70404.8	385.748	13341.9
21839	21.839	3.7911	63974.8	0.919	-30138.5	7349.26	797.965	7461.23	37.4055	17052.1	1295.11	57.2897	342.385	70474.9	387.743	13357
21840	21.84	3.77794	63752.8	0.9195	-30185.8	7407.98	796.639	7501.41	37.597	17065.6	1288.67	57.0813	340.739	70545.7	389.496	13372.1
21841	21.841	3.76584	63548.6	0.92	-30232.2	7437.54	794.686	7538.89	37.748	17076.3	1282.3	56.7047	338.36	70616.2	390.869	13386.2
21842	21.842	3.75848	63424.3	0.9205	-30279.1	7434.66	791.607	7563.44	37.8279	17080.6	1275.22	56.1641	336.502	70687.5	391.955	13399.3
21843	21.843	3.76221	63487.3	0.921	-30325.7	7406.57	787.325	7565.54	37.8472	17081.6	1267.21	55.5453	335.159	70758.3	392.696	13412.4
21844	21.844	3.77665	63731	0.9215	-30371.2	7350.34	781.922	7546.45	37.8508	17082.6	1259.04	54.9309	333.108	70828.9	393.28	13424.5
21845	21.845	3.79205	63990.8	0.922	-30415.5	7281.67	775.406	7505.09	37.8076	17084.9	1251.08	54.304	330.755	70899.9	393.86	13436.5
21846	21.846	3.80946	64284.7	0.9225	-30458.1	7208.6	768.334	7448.21	37.7894	17089.2	1243.62	53.7344	328.894	70971.2	394.033	13448.6
21847	21.847	3.82683	64577.8	0.923	-30500.4	7146.95	760.789	7383.8	37.6696	17091.5	1236.76	53.2046	326.816	71042.9	394.02	13462.3
21848	21.848	3.83997	64799.5	0.9235	-30543.2	7106.94	752.809	7311.76	37.5559	17091.9	1230.08	52.7138	324.653	71114.6	393.993	13477.5
21849	21.849	3.84328	64855.3	0.924	-30585.1	7094.57	744.752	7244.28	37.505	17088.6	1223.21	52.2302	323.102	71187.7	393.683	13493.3
21850	21.85	3.84345	64858.3	0.9245	-30628.3	7106.25	737.375	7189.15	37.439	17088.1	1216.24	51.7602	321.679	71261.5	393.444	13512.6
21851	21.851	3.84864	64945.8	0.925	-30671.8	7146.36	730.329	7154.81	37.3372	17089	1208.49	51.3082	319.595	71336	393.077	13532.2
21852	21.852	3.83946	64790.9	0.9255	-30716.3	7206.18	724.016	7143.98	37.2593	17089.6	1200.27	50.9059	316.817	71412	392.8	13553.8
21853	21.853	3.83339	64688.4	0.926	-30762.4	7279.26	718.635	7153.11	37.0692	17089.5	1191.78	50.5476	314.077	71487.2	392.719	13577.6
21854	21.854	3.83416	64701.4	0.9265	-30810.8	7351.29	713.911	7182.73	36.9372	17084.7	1183.46	50.2038	312.061	71563.2	392.85	13602.2
21855	21.855	3.82829	64602.4	0.927	-30858.4	7402.83	709.805	7219.9	36.7927	17081.1	1175.4	49.8824	310.587	71640.8	393.22	13627.6
21856	21.856	3.81632	64400.3	0.9275	-30905.8	7432.61	705.913	7261.41	36.5549	17070.8	1167.8	49.5781	308.47	71719.5	393.732	13652.9
21857	21.857	3.80984	64291	0.928	-30954.2	7439.98	702.572	7302.51	36.3179	17056.9	1160.56	49.2804	306.09	71799	394.318	13678.7
21858	21.858	3.8042	64195.9	0.9285	-31003.8	7427.93	699.369	7334.97	36.051	17042.6	1153.35	48.992	303.632	71879.7	395.044	13702.7
21859	21.859	3.81469	64372.9	0.929	-31054.7	7393.03	695.373	7357.54	35.7129	17028.6	1145.63	48.7095	301.058	71960.5	395.694	13724.8
21860	21.86	3.813	64344.3	0.9295	-31106.6	7339.14	691.263	7359.59	35.3458	17014.1	1137.46	48.4283	298.936	72043.4	396.216	13746.2
21861	21.861	3.82041	64469.4	0.93	-31159.9	7270.21	686.822	7338.64	34.9486	17002.8	1129.13	48.1455	296.933	72126.7	396.571	13766.6
21862	21.862	3.82467	64541.3	0.9305	-31212.8	7210.57	682.349	7299.89	34.5598	16995.5	1120.77	47.8676	295.605	72211.1	396.459	13786.5
21863	21.863	3.83025	64635.5	0.931	-31265.4	7161.51	677.479	7249.93	34.1427	16995.7	1112.07	47.6037	293.385	72296.1	395.886	13805.4
21864	21.864	3.83948	64791.2	0.9315	-31318.3	7128.86	672.642	7188.36	33.7186	17007.7	1103.24	47.3414	290.895	72380.8	394.672	13822.3
21865	21.865	3.84174	64829.3	0.932	-31370.2	7112.01	667.211	7127.88	33.2904	17029	1094.81	47.1002	289.119	72465.1	392.904	13836.9
