step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
23881	23.881	3.59762	60709.9	0.776	-19761.1	6970.04	1838.94	6928.51	113.081	14432.7	3147.63	131.701	896.296	51241.7	260.362	9571.18
23882	23.882	3.58988	60579.3	0.7762	-19776.2	7012.86	1831.97	6943.08	113.126	14406	3145.34	130.186	896.445	51265.1	259.049	9584.49
23883	23.883	3.5826	60456.4	0.7764	-19792.4	7043.41	1825.15	6941.72	112.993	14380.3	3144.29	129.355	897.798	51288	257.549	9597.54
23884	23.884	3.58376	60475.9	0.7766	-19809.6	7056.58	1818.98	6927.59	112.31	14352.6	3143.41	128.94	899.47	51310.6	255.691	9609.49
23885	23.885	3.59454	60657.8	0.7768	-19827.8	7041.94	1813.7	6904.91	111.417	14330.4	3142.17	128.554	899.681	51332.7	253.728	9620.8
23886	23.886	3.60195	60782.9	0.777	-19846	7005.91	1810.07	6879.62	109.991	14313.3	3140.46	128.121	898.913	51354.8	251.663	9631.99
23887	23.887	3.60559	60844.4	0.7772	-19864.8	6947.95	1807.05	6847	108.017	14297.9	3138.09	127.861	897.712	51376.4	249.292	9644.05
23888	23.888	3.61477	60999.2	0.7774	-19883.5	6875.98	1805.43	6815.75	105.868	14284.3	3135.63	127.681	896.456	51397.5	246.968	9655.19
23889	23.889	3.6254	61178.5	0.7776	-19903.5	6803.07	1804.11	6784.8	103.441	14276.1	3133.37	127.33	896.233	51418.7	244.866	9665.29
23890	23.89	3.63406	61324.7	0.7778	-19922.1	6740.26	1803.27	6766.58	100.87	14275.1	3130.99	126.886	895.285	51438.6	243.057	9674.31
23891	23.891	3.63255	61299.3	0.778	-19940.4	6703.07	1804.06	6763.65	98.2482	14282.4	3128.03	126.407	897.163	51459	241.283	9683.07
23892	23.892	3.63427	61328.3	0.7782	-19959.5	6683.31	1804.54	6779.49	95.564	14293.4	3124.21	125.995	899.469	51478.7	239.519	9690.63
23893	23.893	3.63398	61323.4	0.7784	-19978.4	6693.9	1806.18	6807.39	93.0944	14310.8	3120.32	125.832	898.784	51498.7	237.954	9697.16
23894	23.894	3.6192	61074	0.7786	-19998.4	6726.92	1807.34	6839.6	90.8074	14333.5	3116.35	125.787	898.195	51518.4	236.47	9702.25
23895	23.895	3.61681	61033.7	0.7788	-20014.5	6772.51	1807.68	6867.02	89.0383	14356.6	3113.3	125.89	898.121	51537.9	235.415	9706.33
23896	23.896	3.60728	60872.9	0.779	-20029.6	6815.46	1808.52	6890.44	87.7119	14382.1	3111.69	126.025	896.631	51557.3	234.737	9709.23
23897	23.897	3.59711	60701.2	0.7792	-20045.4	6855.88	1808.24	6908.95	86.75	14408	3112.43	126.163	893.783	51575.9	234.509	9710.49
23898	23.898	3.5892	60567.8	0.7794	-20060.3	6889.09	1807.81	6912.94	86.0128	14435.5	3113.64	126.322	890.041	51593.8	234.596	9711.05
23899	23.899	3.58447	60487.8	0.7796	-20075.2	6910.15	1805.83	6897.84	85.7763	14458.9	3112.23	126.485	888.597	51611.9	235.045	9710.35
23900	23.9	3.57688	60359.9	0.7798	-20098.4	6914.67	1802.77	6868.29	85.9368	14479	3107.5	126.659	888.276	51630.3	235.952	9709.62
23901	23.901	3.58271	60458.3	0.78	-20114.3	6893.74	1800.19	6826.32	86.3713	14494	3102.28	126.84	887.436	51649.1	237.218	9708.88
23902	23.902	3.59063	60591.9	0.7802	-20129.7	6855.75	1797.32	6776.12	87.1025	14503.5	3097.31	127.013	886.683	51668.5	238.706	9708.15
23903	23.903	3.59344	60639.3	0.7804	-20144.5	6804.58	1795.26	6718.32	87.9304	14503.7	3092.48	127.205	887.728	51688.5	240.393	9707.59
23904	23.904	3.60891	60900.4	0.7806	-20158.6	6744.07	1794.27	6660.11	89.0264	14495.8	3088.47	127.387	886.296	51709.3	242.376	9708.64
23905	23.905	3.62968	61250.8	0.7808	-20172.6	6677.26	1794.44	6609	90.3095	14485.6	3085.61	127.558	886.705	51732.2	244.465	9710.62
23906	23.906	3.64813	61562.1	0.781	-20165.7	6620.16	1795.68	6571.7	91.6541	14476.7	3083.94	127.705	884.895	51755.3	246.551	9713.92
23907	23.907	3.65385	61658.7	0.7812	-20180.2	6578.14	1798.12	6552.87	93.0842	14468.8	3083.35	127.859	884.047	51779.5	248.512	9719.13
23908	23.908	3.65564	61688.9	0.7814	-20194.6	6561.22	1799.56	6558.39	94.1971	14465.9	3083.27	128.001	880.581	51803.9	250.239	9725.74
23909	23.909	3.65014	61596	0.7816	-20209.2	6559.64	1802.61	6589.76	95.1498	14464.9	3083.75	128.125	881.093	51829	251.757	9733.14
23910	23.91	3.63399	61323.6	0.7818	-20224.3	6576.4	1805.43	6641.47	95.8195	14466.2	3084.06	128.234	879.97	51855.7	252.971	9741.28
23911	23.911	3.62365	61149.1	0.782	-20239.2	6608.67	1807.42	6709.22	96.1295	14474.1	3083.58	128.331	877.6	51883.1	253.785	9748.79
23912	23.912	3.61321	60973	0.7822	-20254.8	6648.36	1807.83	6790.51	96.1161	14484	3081.83	128.422	872.657	51912.2	254.276	9755.59
23913	23.913	3.59012	60583.3	0.7824	-20273.7	6689.52	1806.6	6880.71	95.8951	14497.6	3077.78	128.572	871.555	51941.9	254.77	9762.19
23914	23.914	3.58087	60427.2	0.7826	-20288.7	6724.27	1805.04	6964.8	95.6025	14512.1	3071.92	128.834	869.429	51972.2	255.161	9768.66
23915	23.915	3.57151	60269.2	0.7828	-20303.5	6761.16	1801.9	7038.47	94.9476	14528	3066.13	129.12	867.535	52003.4	255.316	9775.17
23916	23.916	3.56532	60164.7	0.783	-20317.7	6784.63	1798.1	7098.4	94.0238	14544.5	3061.63	129.429	865.631	52035.8	255.312	9781.16
23917	23.917	3.55831	60046.5	0.7832	-20331.5	6795.25	1792.67	7136.94	92.9549	14562.7	3058.35	129.635	864.749	52068.3	255.174	9786.36
23918	23.918	3.55393	59972.6	0.7834	-20344.8	6792.2	1786.9	7158.72	91.4379	14579.4	3055.84	129.795	862.852	52101.3	254.951	9790.55
23919	23.919	3.54939	59896	0.7836	-20357.4	6773.21	1780.88	7161.96	89.8491	14591	3053.95	129.799	863.082	52134.7	254.668	9793.19
23920	23.92	3.54977	59902.4	0.7838	-20369.6	6741.44	1775.01	7137.89	87.9486	14600	3051.84	129.717	858.675	52168	254.323	9795.85
23921	23.921	3.55605	60008.4	0.784	-20381.1	6702.8	1769.84	7087.25	85.9288	14609.2	3046.67	129.62	854.788	52201.1	253.861	9797.37
23922	23.922	3.56152	60100.6	0.7842	-20392.3	6664.93	1764.79	7021.5	83.8215	14613	3039.68	129.477	851.159	52234.7	253.379	9798.6
23923	23.923	3.56956	60236.3	0.7844	-20403	6627.52	1759.58	6943.29	81.6921	14613.1	3032.81	129.262	850.174	52268.4	253.095	9799.55
23924	23.924	3.586	60513.7	0.7846	-20414.5	6597.51	1756.13	6855.95	79.8069	14611.6	3027.24	128.959	850.314	52303.4	253.002	9800.86
23925	23.925	3.58855	60556.8	0.7848	-20425.1	6585.32	1753.84	6774.81	78.1228	14608.7	3023.56	128.616	851.267	52338.9	253.065	9802.69
23926	23.926	3.59793	60715.1	0.785	-20435.2	6582.66	1752.56	6700.84	76.5201	14604	3022.17	128.25	853.109	52374.7	253.033	9804.87
23927	23.927	3.60231	60789	0.7852	-20444.9	6596.91	1752.62	6640.32	74.9665	14599	3022.93	127.975	853.88	52410.7	253.188	9807.28
23928	23.928	3.60135	60772.7	0.7854	-20454.6	6630.99	1753.72	6601.52	73.6168	14593.8	3023.95	127.836	853.588	52445.6	253.56	9809.89
23929	23.929	3.60041	60756.9	0.7856	-20465.2	6675.23	1755.95	6587.44	72.4597	14591.1	3024.77	127.758	854.973	52479.7	254.006	9812.89
23930	23.93	3.59614	60684.9	0.7858	-20474.7	6731.74	1757.62	6597.2	71.3474	14588.4	3024.95	127.699	855.375	52513.5	254.495	9816.14
23931	23.931	3.58131	60434.5	0.786	-20487.7	6788.04	1759.84	6629.14	70.4204	14590.2	3024.3	127.632	856.022	52547.1	255.152	9819.69
23932	23.932	3.57883	60392.8	0.7862	-20499.1	6828.92	1761.11	6676.03	69.8737	14593.4	3022.53	127.599	857.019	52580.3	255.892	9822.88
23933	23.933	3.572	60277.4	0.7864	-20511.4	6854.43	1762.09	6739.54	69.7128	14596.7	3019.31	127.574	855.666	52613.1	256.537	9826.16
23934	23.934	3.57423	60315.1	0.7866	-20525.7	6860.57	1762.28	6815.3	69.851	14596	3015.33	127.578	856.752	52646.2	257.184	9830.24
23935	23.935	3.569	60226.9	0.7868	-20540.7	6843.01	1762.13	6891.78	70.6183	14591.6	3011.51	127.591	857.204	52678.3	257.921	9834.66
23936	23.936	3.56873	60222.4	0.787	-20557.3	6811.13	1760.32	6963.02	71.7343	14585.6	3007.64	127.625	853.086	52709.8	258.725	9838.27
23937	23.937	3.55826	60045.6	0.7872	-20574.9	6769.84	1756.12	7015.73	73.2981	14575.7	3004.45	127.661	851.571	52741.3	259.666	9840.93
23938	23.938	3.55437	59979.9	0.7874	-20590.3	6719.13	1751.26	7057.35	75.0535	14562	3002.35	127.74	852.393	52771.8	260.423	9843.71
23939	23.939	3.55768	60035.8	0.7876	-20604.3	6664.83	1745.17	7084.32	77.1098	14544.9	3001.52	127.921	850.96	52801.6	261.351	9844.99
23940	23.94	3.56617	60179.1	0.7878	-20609.9	6622.11	1737.32	7090.34	79.5008	14523.3	3001.63	128.18	851.353	52830.6	262.125	9845.84
23941	23.941	3.57291	60292.9	0.788	-20627.1	6573.44	1729.01	7072.01	81.9025	14492.7	3001.11	128.576	851.681	52859.2	262.912	9845.54
23942	23.942	3.58036	60418.6	0.7882	-20644.1	6536.57	1720.86	7044.02	84.4548	14461.2	2999.41	128.976	853.559	52887	263.409	9844.99
23943	23.943	3.59037	60587.5	0.7884	-20662.3	6514.89	1712.76	7005.11	86.7109	14430.9	2996.09	129.459	851.946	52914.3	263.797	9844.1
23944	23.944	3.60368	60812.2	0.7886	-20679	6513.98	1705.99	6958.87	88.7155	14407.6	2990.12	129.833	853.289	52941.2	263.925	9843.26
23945	23.945	3.61231	60957.8	0.7888	-20695.9	6526.14	1699.61	6908.93	90.3545	14385.4	2982.44	129.991	852.407	52967.6	263.728	9842.06
23946	23.946	3.61372	60981.4	0.789	-20710.1	6546.73	1693.01	6859.95	91.6071	14365	2974.92	129.978	850.284	52993.2	263.164	9840.33
23947	23.947	3.61363	60980	0.7892	-20725.1	6568.58	1687.76	6815.76	92.5069	14349.5	2968.41	129.796	849.764	53018.5	262.452	9837.83
23948	23.948	3.61732	61042.3	0.7894	-20738.3	6587.58	1683.91	6780.4	93.2243	14340.1	2963.71	129.466	848.098	53044	261.744	9835.61
23949	23.949	3.6149	61001.4	0.7896	-20751.2	6603.08	1681.96	6758.39	93.414	14341.3	2961.98	128.972	846.085	53068.8	261.012	9834.3
23950	23.95	3.60004	60750.7	0.7898	-20765	6611.2	1680.64	6747.31	93.04	14350.3	2962.08	128.444	845.268	53093.1	260.141	9831.4
23951	23.951	3.59304	60632.5	0.79	-20776.5	6617.38	1679.66	6743.6	92.4206	14361.8	2962.72	128.026	842.879	53117.4	259.231	9829.27
23952	23.952	3.58926	60568.8	0.7902	-20797.9	6623.64	1678.55	6748.18	91.4164	14380	2963.53	127.746	841.811	53141	258.228	9826.95
23953	23.953	3.59261	60625.2	0.7904	-20808	6628.06	1677.75	6754.32	90.113	14397.9	2964.41	127.52	840.351	53165.6	257.189	9824.64
23954	23.954	3.5926	60625.2	0.7906	-20817	6636.61	1676.05	6757.75	88.5894	14415.8	2965.39	127.341	840.438	53189.5	256.157	9822.62
23955	23.955	3.5894	60571.1	0.7908	-20826.4	6651.45	1674.82	6761.67	87.0576	14433.3	2966.8	127.227	840.171	53213.4	255.429	9821.61
23956	23.956	3.59482	60662.6	0.791	-20835.9	6678.87	1672.8	6760.47	85.2773	14451.3	2968.65	127.115	839.588	53237	254.825	9821.56
23957	23.957	3.5991	60734.9	0.7912	-20845.4	6716.92	1670.69	6756.75	83.5027	14467	2969.99	127.003	841.02	53260.3	254.128	9822.53
23958	23.958	3.59951	60741.7	0.7914	-20854.7	6765.42	1668.79	6744.24	81.7415	14479.1	2970.26	126.88	840.087	53283.1	253.415	9823.44
23959	23.959	3.59152	60606.9	0.7916	-20867.7	6821.59	1667.12	6719.78	80.4296	14484.9	2969.53	126.747	837.191	53305.2	252.87	9824.67
23960	23.96	3.58846	60555.3	0.7918	-20878.7	6876.5	1664.95	6691.98	79.2931	14481.9	2967.42	126.619	835.05	53327.5	252.495	9827.78
23961	23.961	3.59755	60708.6	0.792	-20888.7	6921.2	1661.81	6659.66	78.4553	14475.2	2964.56	126.495	832.753	53349.3	252.345	9831.87
23962	23.962	3.60679	60864.6	0.7922	-20898.4	6958.27	1659.23	6614.14	77.8992	14463.4	2961.72	126.382	831.562	53370.5	252.245	9835.97
23963	23.963	3.61873	61066	0.7924	-20908.4	6966.65	1657.47	6564.84	77.8077	14448.9	2959.84	126.282	829.133	53391.5	252.393	9840.11
23964	23.964	3.62487	61169.7	0.7926	-20918.2	6963.32	1656.16	6514.63	78.032	14432	2959.03	126.176	825.215	53413.2	252.576	9843.82
23965	23.965	3.63114	61275.5	0.7928	-20928.5	6946.43	1654.64	6465.02	78.458	14416.4	2958.68	126.064	821.712	53434.7	252.838	9846.69
23966	23.966	3.6319	61288.3	0.793	-20938.3	6907.98	1653.49	6428.11	79.3405	14401.4	2958.85	125.952	818.573	53456.1	253.272	9848.31
23967	23.967	3.63958	61417.9	0.7932	-20948.5	6855.88	1652.86	6404.57	80.3997	14388.8	2958.73	125.85	814.788	53478.2	253.763	9850.08
23968	23.968	3.65013	61595.9	0.7934	-20959.2	6793.44	1653.08	6397.01	81.6174	14382	2957.06	125.733	813.871	53499.7	254.596	9850.28
23969	23.969	3.65312	61646.3	0.7936	-20969.6	6736.8	1653.63	6416.78	83.0524	14383.8	2953.62	125.61	813.878	53520.4	255.6	9850.43
23970	23.97	3.65677	61707.9	0.7938	-20983.6	6696.94	1654.85	6456.38	84.5728	14393.7	2948.95	125.473	813.079	53541.7	256.838	9851.66
23971	23.971	3.65192	61626.2	0.794	-20994.8	6667.27	1656.38	6513.74	86.0528	14408.6	2944.01	125.354	812.556	53563.9	258.182	9852.34
23972	23.972	3.64778	61556.2	0.7942	-21006.8	6658.11	1658.01	6589.86	87.4281	14432.7	2940.26	125.239	810.984	53586.7	259.693	9853
23973	23.973	3.63165	61284.2	0.7944	-21019.2	6666.52	1660.27	6669.43	88.9288	14459.3	2937.44	125.133	810.013	53610.2	261.424	9854.88
23974	23.974	3.61553	61012.1	0.7946	-21007.5	6691.42	1662.53	6750.18	90.1753	14487.8	2936.4	125.02	809.671	53633.2	263.089	9856.9
23975	23.975	3.60608	60852.6	0.7948	-21021.6	6733.73	1664.04	6824.34	91.4277	14517.3	2937.33	124.897	808.13	53656.9	264.929	9859.02
23976	23.976	3.58952	60573.1	0.795	-21033.9	6781.86	1664.37	6886.09	92.4827	14543.5	2937.55	124.771	806.947	53680.8	266.668	9861.13
23977	23.977	3.57794	60377.8	0.7952	-21046.2	6819.82	1664.1	6932.18	93.1483	14566.5	2934.98	124.633	806.996	53705.2	268.115	9863.64
23978	23.978	3.56953	60235.8	0.7954	-21058.7	6851.13	1662.52	6955.7	93.5322	14583.6	2929.44	124.492	806.847	53729.4	269.213	9866.49
23979	23.979	3.57094	60259.6	0.7956	-21071.8	6863.59	1660.52	6952.41	93.6661	14593.2	2922.14	124.328	808.355	53753.2	270.159	9869.07
23980	23.98	3.5684	60216.7	0.7958	-21084	6860.62	1657.89	6924.12	93.4852	14594.9	2913.93	124.154	808.498	53777.2	270.933	9871.57
23981	23.981	3.57616	60347.7	0.796	-21098	6849.15	1656.05	6872.14	93.3187	14590.8	2905.76	124.059	808.616	53801.2	271.556	9873.4
23982	23.982	3.58002	60412.9	0.7962	-21111.2	6819.36	1654.99	6798.57	93.005	14584	2898.69	124.076	808.913	53825.8	272.151	9874.65
23983	23.983	3.59372	60644	0.7964	-21124.6	6793.31	1654.32	6715.18	92.5991	14575.5	2893.5	124.271	809.866	53850.7	272.538	9874.99
23984	23.984	3.60756	60877.5	0.7966	-21137.6	6778.31	1653.91	6633.53	92.1562	14570.3	2890.22	124.678	809.156	53874.5	272.922	9874.7
23985	23.985	3.61989	61085.7	0.7968	-21150.4	6780.55	1655.67	6563.71	91.8072	14568.8	2889.11	125.167	807.868	53898.3	273.142	9874.96
23986	23.986	3.62447	61163	0.797	-21164.8	6802.34	1657.62	6519.82	91.3594	14569.8	2889.62	125.794	806.281	53922.3	273.284	9874.84
23987	23.987	3.63	61256.2	0.7972	-21177.2	6844.22	1662.05	6500.39	90.9746	14576.4	2890.6	126.429	806.361	53945.8	273.129	9875
23988	23.988	3.63113	61275.3	0.7974	-21188.8	6892.99	1667.89	6511.28	90.6152	14584.3	2891.43	126.92	806.134	53970.3	272.954	9876.26
23989	23.989	3.62241	61128.2	0.7976	-21200.1	6936.13	1674.98	6547.78	90.255	14595.7	2891.3	127.232	807.217	53994.2	272.501	9878.42
23990	23.99	3.61542	61010.2	0.7978	-21211.8	6970.24	1683.82	6606.03	89.865	14612.4	2890.15	127.386	806.674	54017.5	271.956	9881.07
23991	23.991	3.60692	60866.8	0.798	-21223.6	6989.23	1692.55	6680.73	89.4045	14635.7	2888.38	127.483	807.423	54040.5	271.485	9883.79
23992	23.992	3.59027	60585.7	0.7982	-21235.3	6997.47	1701.61	6756.7	88.8259	14664.4	2885.74	127.154	805.494	54063.4	270.845	9886.47
23993	23.993	3.5854	60503.7	0.7984	-21247.1	6987.11	1710.78	6827.9	88.1366	14700.8	2882.59	126.572	805.389	54086.2	270.123	9889.97
23994	23.994	3.57726	60366.3	0.7986	-21260.4	6952.13	1718.29	6886.81	87.4668	14746	2878.56	125.703	805.799	54108.4	269.187	9893.54
23995	23.995	3.56951	60235.4	0.7988	-21272.7	6897.54	1724.98	6924.1	86.8207	14796.1	2873.83	124.659	804.124	54130	268.271	9898.32
23996	23.996	3.57525	60332.3	0.799	-21283.9	6832.45	1730.13	6936.95	86.3108	14846.7	2868.77	123.329	801.775	54151.6	267.282	9904.08
23997	23.997	3.58729	60535.6	0.7992	-21294.9	6766.52	1733.21	6928.81	85.7289	14897.7	2863.52	121.89	800.988	54173.4	266.418	9909.73
23998	23.998	3.59296	60631.3	0.7994	-21305.2	6712.92	1735.6	6898.82	85.3137	14943.6	2857.54	120.568	800.661	54194.9	265.803	9916.39
23999	23.999	3.6007	60761.8	0.7996	-21316.9	6673.85	1737.74	6855.95	84.5755	14983.6	2851.17	119.602	799.34	54216.2	265.112	9924.12
24000	24	3.609	60901.8	0.7998	-21327.7	6655.38	1739	6806.32	83.8727	15012.6	2844.98	119.005	797.21	54236.8	264.391	9933.21
24001	24.001	3.62431	61160.2	0.8	-21343.2	6659.75	1738.84	6752.76	82.9498	15033.2	2839.26	118.641	796.543	54257.1	263.621	9943.37
24002	24.002	3.61728	61041.6	0.8002	-21354.1	6687.88	1737.96	6711.64	81.9911	15050.6	2834.42	118.278	795.501	54277.6	262.916	9953.07
24003	24.003	3.61618	61023	0.8004	-21366	6723.11	1736.14	6678.74	80.9951	15059.2	2830.48	117.924	796.584	54297.7	262.129	9962.16
24004	24.004	3.61457	60995.8	0.8006	-21377.9	6762.98	1733.96	6659.36	79.6007	15061.5	2828.04	117.604	794.491	54317.7	261.253	9970.18
24005	24.005	3.61313	60971.6	0.8008	-21391.4	6787.2	1730.87	6648.27	78.1194	15057.8	2827.18	117.345	795.968	54337.1	260.32	9977.07
24006	24.006	3.60311	60802.5	0.801	-21404.5	6794.03	1727.83	6647.54	76.5848	15049.9	2827.41	117.113	795.137	54356.6	259.312	9981.03
24007	24.007	3.60122	60770.6	0.8012	-21418.8	6786.87	1725.16	6652.91	74.9486	15035.5	2827.94	116.917	795.684	54376.1	258.278	9982.38
24008	24.008	3.60203	60784.3	0.8014	-21434.5	6756.16	1721.58	6661.72	73.2653	15018.7	2828.32	116.77	794.732	54395.9	256.922	9982.8
24009	24.009	3.60951	60910.5	0.8016	-21449.3	6703.1	1717.78	6677.99	71.4093	15001.3	2828.15	116.549	795.995	54415.2	255.353	9981.56
24010	24.01	3.6164	61026.8	0.8018	-21449.1	6637.03	1713.47	6691.5	69.5381	14981.1	2827.38	116.284	797.16	54433.5	253.695	9978.84
24011	24.011	3.62505	61172.7	0.802	-21469	6576.76	1709.29	6711.85	67.6531	14960.4	2826.23	116.03	797.972	54451.2	252.156	9973.57
24012	24.012	3.63918	61411.2	0.8022	-21486.7	6528.78	1705.3	6731.85	65.7733	14945.6	2824.05	115.972	794.928	54467.2	250.683	9967.58
24013	24.013	3.64447	61500.4	0.8024	-21504.2	6514.68	1702.18	6752.01	63.9884	14930.3	2821.37	116.258	795.185	54483.6	248.97	9960.55
24014	24.014	3.64589	61524.3	0.8026	-21526.4	6532.43	1698.85	6772.85	62.121	14913.4	2818.97	116.742	793.203	54500	247.451	9953.12
24015	24.015	3.64342	61482.7	0.8028	-21542.4	6586.25	1695.84	6795.52	60.1797	14894.9	2816.86	117.174	791.337	54516.2	245.681	9946.65
24016	24.016	3.63555	61349.8	0.803	-21559.7	6659.32	1693.62	6819.69	58.394	14877.6	2814.64	117.548	791.549	54532.3	244	9940.97
24017	24.017	3.62873	61234.9	0.8032	-21575.8	6749.73	1690.94	6848.02	56.9761	14860.5	2812.48	117.603	791.866	54549.7	242.464	9937.05
24018	24.018	3.62413	61157.2	0.8034	-21592.4	6849.07	1688.01	6875.93	55.6943	14842.1	2809.78	117.408	789.919	54567.6	241.177	9933.99
24019	24.019	3.61937	61076.9	0.8036	-21608.2	6946.64	1685.4	6893.52	54.7658	14820	2806.51	116.952	787.991	54586	240.115	9932.17
24020	24.02	3.61615	61022.6	0.8038	-21624.2	7017.33	1682.58	6905.73	53.9564	14799	2803.04	116.268	785.637	54604.9	239.194	9931.83
24021	24.021	3.61355	60978.6	0.804	-21639.8	7058.82	1680.43	6916.78	53.3364	14770.4	2800.1	115.632	782.525	54625.4	238.21	9933.24
24022	24.022	3.61892	61069.3	0.8042	-21656	7061.26	1678.08	6921.13	53.1265	14737.1	2797.72	114.98	782.832	54646.6	237.247	9936.27
24023	24.023	3.62023	61091.4	0.8044	-21672.1	7020.71	1675.1	6924.61	53.168	14708.1	2795.12	114.427	783.501	54667.4	236.579	9939.81
24024	24.024	3.62982	61253.3	0.8046	-21687.8	6946.41	1672.37	6929.2	53.3961	14675.6	2792.69	113.89	783.6	54689.1	236.079	9944.63
24025	24.025	3.64291	61474.1	0.8048	-21703.5	6849.31	1669.2	6930.61	53.9318	14646.9	2790.26	113.497	781.053	54711.7	235.634	9950.95
24026	24.026	3.65547	61686	0.805	-21722.1	6743.4	1665.53	6923.31	54.7027	14621.9	2787.57	113.155	777.931	54734.7	235.396	9957.72
24027	24.027	3.66592	61862.5	0.8052	-21736.7	6641.71	1663.55	6913.66	55.6613	14602	2785.11	112.78	776.901	54757.9	235.347	9965.26
24028	24.028	3.6683	61902.5	0.8054	-21752.8	6558.66	1661.62	6893.94	56.7404	14589.6	2783.25	112.283	775.656	54781.4	235.473	9972.54
24029	24.029	3.67915	62085.7	0.8056	-21772.4	6508.91	1659.67	6872.06	58.0268	14589.1	2782.05	111.775	775.298	54804.6	235.824	9980.8
24030	24.03	3.67534	62021.3	0.8058	-21788.5	6503.1	1657.94	6853.68	59.3452	14594.6	2781.04	111.345	773.859	54829.4	236.358	9989.07
24031	24.031	3.67811	62068	0.806	-21804.3	6530.77	1657.07	6840.36	60.8661	14607.3	2779.65	111.027	772.446	54853.7	237.125	9997.52
24032	24.032	3.67652	62041.2	0.8062	-21819.7	6588.47	1657.11	6835.97	62.3568	14625.8	2777.8	110.761	773.865	54878.1	238.007	10006.7
24033	24.033	3.66595	61862.9	0.8064	-21840	6672.85	1656.97	6849.83	63.9021	14649.4	2775.61	110.58	772.387	54901.9	239.093	10014.7
24034	24.034	3.64645	61533.8	0.8066	-21855.2	6762.98	1656.78	6871.96	65.3738	14676.6	2773.29	110.418	772.742	54926.7	240.455	10021.8
24035	24.035	3.62808	61223.9	0.8068	-21870	6857.36	1656.24	6899.31	66.9867	14701.1	2770.55	110.258	773.049	54952.8	241.708	10027.5
24036	24.036	3.61566	61014.3	0.807	-21884.2	6929.71	1655.49	6930.46	68.396	14724.8	2767.86	110.089	772.439	54979.3	243.198	10032.1
24037	24.037	3.61733	61042.4	0.8072	-21898.9	6962.57	1655.03	6956.1	69.888	14745.5	2765.04	109.934	769.676	55006.1	244.711	10036.2
24038	24.038	3.61682	61033.9	0.8074	-21912.9	6951.91	1653.65	6975.95	71.0505	14764.1	2762.18	109.792	767.542	55033.8	246.164	10039.7
24039	24.039	3.61277	60965.5	0.8076	-21927.5	6901.76	1652.05	6986.85	72.092	14774.6	2759.5	109.634	766.456	55061.3	247.759	10042.8
24040	24.04	3.61468	60997.7	0.8078	-21941.9	6825.66	1650.63	6982.58	72.8085	14779	2757.39	109.476	766.857	55090.3	249.408	10044.5
24041	24.041	3.61859	61063.6	0.808	-21956.7	6737.93	1648.62	6966.17	73.3403	14781.1	2756.02	109.327	766.029	55120	251.042	10046.1
24042	24.042	3.63173	61285.4	0.8082	-21970.3	6648.67	1646.46	6940.22	73.8348	14781	2755.64	109.185	764.464	55150	252.544	10047.3
24043	24.043	3.63843	61398.5	0.8084	-21985.7	6570.56	1644.01	6907.62	74.1149	14785.6	2756.46	109.043	760.139	55180	253.929	10048.6
24044	24.044	3.64642	61533.3	0.8086	-21977.9	6524.36	1641.19	6869.87	74.2042	14792.2	2758.21	108.892	760.642	55211.4	255.284	10050.2
24045	24.045	3.64996	61593.1	0.8088	-21997.1	6514.71	1638.93	6835.17	74.2711	14799.8	2760.24	108.748	760.985	55242.5	256.581	10052.5
24046	24.046	3.64898	61576.6	0.809	-22013.4	6555.13	1635.86	6800.76	74.1828	14807.3	2762.48	108.603	759.916	55274	257.636	10055.9
24047	24.047	3.65526	61682.5	0.8092	-22030.1	6638.74	1632.72	6771.18	74.081	14821.3	2764.69	108.471	758.968	55305.3	258.252	10060
24048	24.048	3.65152	61619.4	0.8094	-22047	6750.79	1628.9	6747.61	74.0063	14839.4	2765.44	108.341	757.927	55336.4	258.914	10065.4
24049	24.049	3.63191	61288.5	0.8096	-22073.3	6883.73	1624.83	6728.71	73.6755	14863.3	2764.36	108.221	755.745	55366.7	259.443	10071.2
24050	24.05	3.618	61053.7	0.8098	-22090.2	7011.36	1620.24	6718.87	73.47	14889.4	2761.44	108.111	754.424	55397	259.8	10078.1
24051	24.051	3.60118	60769.9	0.81	-22106.8	7104.59	1615.62	6719.44	73.2201	14920.2	2757.73	108.009	754.532	55426.4	260.123	10085.8
24052	24.052	3.59177	60611.1	0.8102	-22122.8	7155.87	1610.34	6733.3	73.2414	14950.8	2753.7	107.907	751.517	55455.4	260.519	10094.1
24053	24.053	3.58932	60569.7	0.8104	-22138.4	7162.79	1604.79	6757.87	73.192	14982.4	2750.23	107.815	750.54	55484.4	260.676	10103.6
24054	24.054	3.58313	60465.3	0.8106	-22154.1	7123.4	1598.72	6785.88	73.2289	15015.8	2747.3	107.735	750.935	55512.9	260.622	10113.2
24055	24.055	3.58731	60535.9	0.8108	-22169.2	7045.96	1592.12	6813.78	73.3929	15046.7	2745.21	107.664	750.211	55540.5	260.276	10123.2
24056	24.056	3.59155	60607.3	0.811	-22184.6	6939.87	1585.43	6849.51	73.629	15072.4	2743.39	107.594	750.706	55568.9	259.995	10134.2
