step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20202	20.202	7.30991	123355	0.201	6679.28	7659.68	7295.6	11637.3	320.406	13822.1	8809.52	395.94	2240.15	3873.34	31.1324	2021.49
20203	20.203	7.28276	122897	0.202	6697.68	7720.66	7313.77	11644.5	318.768	13884.1	8820.85	395.642	2236.23	3912.29	30.9711	2022.01
20204	20.204	7.26353	122572	0.203	6708.94	7761.74	7326.91	11657.8	316.892	13949.9	8831.02	395.312	2232.31	3951.03	30.8427	2022.38
20205	20.205	7.23255	122049	0.204	6718.56	7774.01	7341.4	11676.9	314.269	14018.9	8839.85	394.934	2224.4	3992.03	30.7824	2023.52
20206	20.206	7.19849	121474	0.205	6734.4	7749.77	7357.33	11703.9	310.632	14091	8846.6	394.575	2219.16	4031.49	30.7142	2024.44
20207	20.207	7.18011	121164	0.206	6748.97	7689.45	7374.15	11739.1	307.035	14166	8851.47	394.179	2214.54	4070.87	30.6731	2026.01
20208	20.208	7.17296	121044	0.207	6762.1	7604.32	7394.49	11784.8	303.581	14242.5	8855.36	393.778	2218.85	4111.15	30.6482	2027.69
20209	20.209	7.15819	120795	0.208	6774.74	7504.33	7417.13	11840.5	299.748	14320.4	8859.71	393.402	2224.19	4151.83	30.6385	2029.82
20210	20.21	7.14109	120506	0.209	6786.98	7406.47	7438.38	11907.5	296.587	14400.6	8864.51	393.065	2222.85	4192.63	30.6414	2032.92
20211	20.211	7.10708	119932	0.21	6837.52	7323.46	7461.88	11985.9	293.365	14484.4	8869.42	392.662	2224.55	4233.63	30.6557	2037.02
20212	20.212	7.08584	119574	0.211	6847.44	7267.23	7486.53	12074.7	290.814	14571	8872.83	392.235	2227.77	4275.33	30.6851	2042.17
20213	20.213	7.05706	119088	0.212	6856.8	7248.51	7511.8	12175.6	288.687	14659.5	8873.08	391.779	2225.69	4317.32	30.7262	2048.12
20214	20.214	7.0203	118468	0.213	6847.46	7258.91	7539.54	12288.4	287.437	14751.2	8869.84	391.268	2216.93	4358.79	30.7805	2054.89
20215	20.215	6.96673	117564	0.214	6851.5	7291.49	7566.24	12411	286.719	14846.1	8864.54	390.761	2216.08	4399.93	30.8537	2062.51
20216	20.216	6.93008	116945	0.215	6857.24	7335.15	7595.67	12542.6	286.72	14944.9	8859.38	390.244	2214.77	4441.46	30.975	2070.53
20217	20.217	6.8971	116389	0.216	6841.48	7392.68	7627.75	12682	286.512	15045.2	8854.67	389.67	2210.16	4484.07	31.1278	2079.05
20218	20.218	6.8465	115535	0.217	6830.33	7441.72	7662.32	12828.7	287.233	15146.9	8852.23	389.105	2207.83	4528.12	31.3224	2088.01
20219	20.219	6.80825	114889	0.218	6831.76	7481.18	7695.27	12983.6	288.027	15250	8851.33	388.592	2207.22	4572.25	31.5544	2097.03
20220	20.22	6.77279	114291	0.219	6822.47	7503.64	7727.08	13144.8	289.53	15354.5	8850.05	388.034	2213.26	4614.91	31.8342	2105.79
20221	20.221	6.72248	113442	0.22	6820.39	7505.07	7758.16	13310.9	291.37	15460	8846.44	387.399	2210.18	4658.72	32.165	2114.4
20222	20.222	6.68707	112844	0.221	6807.33	7480.81	7786.35	13482.1	293.991	15568	8841.09	386.753	2210.21	4702.4	32.5326	2122.59
20223	20.223	6.64235	112090	0.222	6796.66	7445.86	7812.83	13654.8	296.956	15676.9	8833.99	386.07	2211.84	4746.37	32.9356	2130.72
20224	20.224	6.60979	111540	0.223	6788.09	7396.03	7836.64	13831.9	299.29	15785.8	8824.67	385.363	2211.69	4790.56	33.3888	2138.86
20225	20.225	6.58806	111174	0.224	6778.29	7351.41	7857.14	14011.1	301.967	15894.7	8813.36	384.658	2210.24	4834.93	33.894	2147.08
20226	20.226	6.56244	110741	0.225	6765.52	7305.12	7877.56	14191.9	304.309	16002.3	8800.06	383.925	2209.06	4879.93	34.4328	2155.34
20227	20.227	6.53966	110357	0.226	6750.92	7274.02	7896.18	14373.1	306.92	16108.1	8785.15	383.146	2208.87	4924.38	35.0032	2163.37
20228	20.228	6.51185	109887	0.227	6734.75	7265.21	7916.5	14554.4	309.88	16213.3	8768.3	382.348	2212.53	4969.68	35.6369	2171.69
20229	20.229	6.47843	109324	0.228	6716.55	7274.88	7933.68	14735.5	312.792	16317.9	8751.06	381.447	2215.98	5015.18	36.3204	2180.04
20230	20.23	6.44102	108692	0.229	6696.43	7301.91	7952.81	14913	315.262	16421.1	8733.77	380.542	2217.51	5060.59	37.0318	2188.5
20231	20.231	6.41933	108326	0.23	6668.65	7343.58	7975.71	15087.6	318.87	16523.5	8717.25	379.624	2222.13	5104.77	37.7756	2196.94
20232	20.232	6.38344	107720	0.231	6644.59	7387.54	7999.06	15257.7	321.73	16624.3	8700.66	378.676	2226.39	5147.93	38.5439	2205.8
20233	20.233	6.36263	107369	0.232	6614.21	7429.85	8026.55	15419.8	325.231	16724	8684.66	377.734	2224.31	5191.43	39.3668	2214.98
20234	20.234	6.3312	106839	0.233	6674.35	7459.88	8058.76	15574.9	328.224	16822.7	8670.83	376.796	2224.9	5236.15	40.2007	2224.46
20235	20.235	6.30072	106325	0.234	6643.65	7478.24	8089.31	15718.2	331.32	16918.5	8656.45	375.882	2222.18	5280.77	41.0561	2233.85
20236	20.236	6.28704	106094	0.235	6607.44	7473.47	8121.74	15851.5	334.109	17011.7	8638.95	374.966	2217.15	5325.61	41.9339	2243.72
20237	20.237	6.26789	105771	0.236	6563.35	7450.98	8155.59	15974.3	336.281	17101.5	8618.18	374.072	2218.16	5369.54	42.8132	2253.73
20238	20.238	6.24486	105382	0.237	6525.4	7418.24	8185.4	16081	338.792	17187.9	8595.6	373.166	2211.02	5415.45	43.7377	2264.3
20239	20.239	6.23284	105179	0.238	6465.34	7377.43	8215.8	16172.7	340.306	17271.2	8572.5	372.261	2206.9	5463.3	44.6692	2275.2
20240	20.24	6.23053	105140	0.239	6406.99	7323.82	8241.19	16251.7	341.615	17351.1	8549.08	371.501	2204.68	5510.54	45.5959	2286.57
20241	20.241	6.22218	104999	0.24	6361.55	7267.72	8263.48	16316.1	342.045	17427.9	8525.4	370.901	2194.52	5559.1	46.4742	2298.01
20242	20.242	6.21372	104856	0.241	6314.46	7214.56	8278.27	16363.3	341.91	17501.4	8500.85	370.345	2188.64	5606.84	47.3791	2309.39
20243	20.243	6.21327	104849	0.242	6256.03	7181.26	8289.18	16393.4	340.879	17569.6	8477.54	369.791	2183.11	5653.59	48.2413	2321.43
20244	20.244	6.2019	104657	0.243	6205.49	7162.17	8292.75	16405.3	339.263	17633.6	8455.61	369.161	2182.66	5700.96	49.0986	2334.02
20245	20.245	6.20159	104652	0.244	6153.39	7165.22	8289.62	16399.4	336.554	17693.2	8433.45	368.346	2188.1	5747.99	49.9597	2346.87
20246	20.246	6.20183	104656	0.245	6099.29	7188.38	8277.6	16374.5	333.038	17747.7	8410.2	367.47	2199.22	5792.27	50.8075	2360.14
20247	20.247	6.20514	104712	0.246	6037.4	7223.77	8259.4	16330.6	329.085	17795.4	8385.28	366.492	2198.94	5838.45	51.6852	2374.04
20248	20.248	6.20343	104683	0.247	5979.45	7259.01	8235.74	16266.3	325.157	17836.1	8356.63	365.586	2196.47	5884.55	52.5666	2388.66
20249	20.249	6.2183	104934	0.248	5920.83	7288.6	8204.85	16183.7	321.729	17869.2	8325.26	364.703	2192.86	5930.72	53.4412	2403.73
20250	20.25	6.22957	105124	0.249	5861.23	7306.39	8171.05	16083.9	318.464	17894.1	8293.66	364.565	2199.44	5975.85	54.2826	2418.98
20251	20.251	6.24053	105309	0.25	5795.67	7314.46	8134.53	15965.5	316.151	17909.5	8262.23	366.113	2196.74	6021.25	55.0762	2435.18
20252	20.252	6.26137	105661	0.251	5734	7309.38	8097.8	15829.4	314.354	17918.2	8230.3	368.805	2200	6068.91	55.8303	2451.68
20253	20.253	6.28663	106087	0.252	5668.45	7304.15	8062.38	15676.1	313.759	17920.3	8200.41	371.447	2204.47	6115.01	56.5553	2467.96
20254	20.254	6.31698	106599	0.253	5591.89	7292.09	8029.48	15505.9	313.843	17916.3	8172.66	372.417	2206.28	6161	57.176	2484.99
20255	20.255	6.34372	107050	0.254	5528.24	7280.49	7997.37	15323.7	315.066	17907.7	8143.57	371.1	2209.93	6206.8	57.6961	2502.28
20256	20.256	6.36692	107442	0.255	5462.97	7276.69	7968.89	15134.7	317.543	17895.6	8113.69	367.873	2211.56	6252.12	58.1753	2519.75
20257	20.257	6.39114	107850	0.256	5484.53	7280.58	7941.09	14938.4	321.942	17880.5	8083.22	363.967	2215.43	6296.82	58.545	2537.45
20258	20.258	6.42423	108409	0.257	5419.56	7289.28	7915.32	14736.5	327.357	17861.3	8051.76	360.809	2223.69	6342.02	58.8672	2554.99
20259	20.259	6.44975	108840	0.258	5354.13	7306.31	7894.11	14529.1	333.292	17838	8018.19	359.536	2230.11	6389.19	59.0316	2572.56
20260	20.26	6.47334	109238	0.259	5289.19	7334.88	7875.49	14322	340.436	17812.3	7983.35	359.18	2227.51	6436.41	59.1223	2589.87
20261	20.261	6.48572	109446	0.26	5224.3	7368.31	7859.56	14113.4	347.533	17784.4	7947.95	358.88	2228.91	6483.39	59.1584	2606.77
20262	20.262	6.50349	109746	0.261	5159.6	7396.04	7849.23	13905.4	354.956	17755.4	7918.78	358.631	2220.43	6530.69	59.1081	2623.82
20263	20.263	6.51379	109920	0.262	5093.57	7415.2	7842.59	13701	361.772	17726.9	7891.45	358.344	2204.87	6578.17	58.9941	2640.7
20264	20.264	6.53936	110352	0.263	5021.78	7422.08	7837.31	13502.3	368.095	17697.3	7858.85	358.06	2197.21	6625.89	58.8579	2657.05
20265	20.265	6.55421	110602	0.264	4951.37	7408.95	7834.53	13307.2	374.028	17669.6	7825.09	357.781	2191.08	6674.13	58.651	2673.35
20266	20.266	6.58273	111084	0.265	4886.96	7384.66	7834.51	13117.8	379.925	17643.6	7796.82	357.558	2187.05	6722.82	58.3972	2690.16
20267	20.267	6.604	111442	0.266	4825.76	7346.64	7836.53	12937.3	384.99	17618.3	7771.66	357.471	2182.38	6771.97	58.1383	2707.07
20268	20.268	6.62435	111786	0.267	4765.44	7301.58	7839.74	12761.6	388.263	17594.6	7747.2	357.446	2180.85	6821.45	57.7685	2724.44
20269	20.269	6.64168	112078	0.268	4707.25	7258.93	7845.54	12595.3	391.338	17574	7721.28	357.397	2173.36	6871.06	57.347	2742.17
20270	20.27	6.65478	112299	0.269	4644.62	7220.8	7847.54	12436.6	393.251	17554.7	7694.77	357.327	2173.52	6919.73	56.9288	2760.32
20271	20.271	6.67603	112658	0.27	4588.71	7191.42	7855.6	12288.3	393.778	17537.1	7671.05	357.237	2177.17	6967.87	56.4773	2778.42
20272	20.272	6.68233	112764	0.271	4532.45	7174.42	7864.91	12151.1	392.704	17521.9	7653.47	357.067	2181.79	7019.77	55.9891	2796.19
20273	20.273	6.67482	112638	0.272	4477.36	7171.83	7879.77	12022.4	390.828	17508.7	7641.49	356.851	2181.69	7071.05	55.4936	2813.4
20274	20.274	6.67881	112705	0.273	4412.44	7175.79	7892.8	11903	388.209	17498.4	7632.95	356.588	2179.9	7120.19	54.9994	2829.77
20275	20.275	6.67879	112705	0.274	4359.59	7194.95	7908.25	11797.2	385.583	17489.2	7625.2	356.37	2177.58	7171.03	54.5144	2845.74
20276	20.276	6.68217	112762	0.275	4304.9	7211.04	7928.33	11701.2	381.743	17482.6	7614.73	356.069	2176.3	7221.51	54.1213	2860.47
20277	20.277	6.67362	112617	0.276	4254.81	7233.01	7958.07	11614.7	377.326	17479.6	7602.85	356.892	2166.77	7271.71	53.7366	2874.68
20278	20.278	6.66546	112480	0.277	4206.78	7256.5	7992.23	11535.5	371.997	17479.7	7586.55	360.373	2162.18	7321.81	53.4412	2888.17
20279	20.279	6.65759	112347	0.278	4158.49	7276.45	8031.74	11468	365.452	17483.9	7566.59	365.856	2160.84	7372.47	53.2176	2900.97
20280	20.28	6.65129	112240	0.279	4115.87	7288.43	8076.5	11409.1	358.654	17492.9	7542.77	371.675	2161.46	7423.64	53.0397	2912.94
20281	20.281	6.65327	112274	0.28	4070.1	7296.4	8120.97	11359.2	351.39	17506.6	7516.09	376.711	2159.67	7474.93	52.8755	2924.22
20282	20.282	6.63668	111994	0.281	4065.64	7307.39	8167.79	11317.6	343.924	17524.5	7490.23	379.354	2157.2	7525.67	52.7297	2934.95
20283	20.283	6.62804	111848	0.282	4026.87	7313.56	8220.03	11286.1	336	17545.7	7463.31	378.68	2158.15	7575.37	52.6123	2944.93
20284	20.284	6.61024	111548	0.283	3986.6	7319.78	8269.87	11259.3	328.118	17569.2	7433.09	374.648	2158.4	7627.08	52.5388	2954.4
20285	20.285	6.60152	111401	0.284	3949.28	7325.24	8321.38	11239.4	319.742	17595.4	7402.74	368.548	2158.79	7679.21	52.4579	2963.65
20286	20.286	6.58637	111145	0.285	3909.34	7321.53	8370.25	11225.3	312.109	17624.2	7375.83	362.015	2154.47	7731.02	52.3855	2971.99
20287	20.287	6.57793	111003	0.286	3877.64	7320.14	8420.77	11215	303.856	17656.3	7356.13	356.747	2147.4	7782.57	52.303	2979.58
20288	20.288	6.56118	110720	0.287	3844.69	7324.4	8466.59	11206.6	296.147	17691.1	7341.78	354.452	2141.45	7833.9	52.2274	2986.4
20289	20.289	6.53584	110292	0.288	3816.47	7327.75	8510.05	11198.9	289.216	17728.6	7331.57	354.145	2141.62	7885.39	52.1502	2992.37
20290	20.29	6.51558	109950	0.289	3769.19	7327.96	8547.02	11187.1	282.268	17768.5	7324.58	353.882	2146.25	7937.02	52.1019	2997.56
20291	20.291	6.50338	109745	0.29	3744.66	7324.14	8580.03	11173.6	276.588	17810.8	7318.71	353.545	2150.45	7989.34	52.0819	3001.95
20292	20.292	6.49105	109537	0.291	3721.81	7319.13	8608.9	11158.9	271.993	17854.1	7312.85	353.167	2143.29	8042.03	52.1082	3005.63
20293	20.293	6.47539	109272	0.292	3691.77	7309.14	8633.14	11141.5	268.624	17897.9	7308.53	352.785	2144.81	8094.82	52.2092	3008.95
20294	20.294	6.46507	109098	0.293	3671.58	7307.86	8652.14	11121.3	266.252	17942.4	7305.12	352.304	2149.16	8147.66	52.4307	3012.14
20295	20.295	6.44004	108676	0.294	3648.63	7305.89	8667.4	11099.4	265.508	17985.7	7303.25	351.744	2149.29	8200.16	52.7715	3015.18
20296	20.296	6.41426	108241	0.295	3628.05	7307.05	8676.9	11073.7	266.831	18027.8	7301.76	351.133	2145.08	8252.85	53.1957	3018.08
20297	20.297	6.40139	108023	0.296	3612.83	7301.92	8682.62	11044.1	270.284	18067	7301.15	350.356	2143.3	8306.03	53.7728	3021.97
20298	20.298	6.38513	107749	0.297	3596.77	7288.15	8685.65	11014.1	275.657	18106	7299.06	350.116	2137.56	8360.1	54.4606	3025.89
20299	20.299	6.37196	107527	0.298	3575.88	7268.86	8682.88	10985	283.086	18143.5	7295.32	351.087	2135.19	8413.85	55.3109	3029.81
20300	20.3	6.3639	107391	0.299	3566.62	7247.28	8673.65	10954.7	293.374	18177.4	7290.9	352.687	2124.59	8468.66	56.2958	3034.59
20301	20.301	6.35839	107298	0.3	3555.98	7213.5	8656.64	10927.7	306.053	18207.2	7287.99	354.181	2129.57	8520.57	57.4473	3039.51
20302	20.302	6.35165	107184	0.301	3548.28	7179.03	8634.01	10901.5	321.32	18234.1	7288.13	354.672	2131.97	8571.47	58.7478	3044.25
20303	20.303	6.34477	107068	0.302	3541.55	7149.32	8608.05	10875.1	338.218	18257.2	7290.37	353.554	2134.03	8622.56	60.1944	3048.77
20304	20.304	6.33056	106828	0.303	3537.67	7121.51	8575.42	10851.4	356.747	18275.9	7294.44	350.985	2131.38	8674.63	61.7782	3053.59
20305	20.305	6.32702	106768	0.304	3535.38	7093.79	8537.13	10829.2	376.836	18290.4	7302.77	347.632	2126.74	8727.94	63.4565	3058.74
20306	20.306	6.32476	106730	0.305	3534.44	7074.28	8495.26	10809.6	397.252	18301.9	7314.49	344.35	2123.07	8782.29	65.1855	3063.6
20307	20.307	6.31369	106543	0.306	3535.13	7057.01	8449.79	10792	418.672	18313.2	7327.93	341.552	2117.42	8837.61	67.0074	3068.08
20308	20.308	6.30354	106372	0.307	3609.31	7053.22	8402.58	10775.9	440.642	18324.5	7340.72	339.855	2110.81	8893.56	68.9263	3072.48
20309	20.309	6.27864	105952	0.308	3612.27	7062.3	8352.23	10761.9	462.814	18334.5	7351.44	338.897	2106.99	8949.27	70.8688	3076.67
20310	20.31	6.27988	105973	0.309	3619.42	7084.55	8299.2	10752.3	483.318	18345.1	7360.61	337.956	2104.26	9004.83	72.8133	3080.85
20311	20.311	6.27557	105900	0.31	3626.57	7111.93	8244.54	10742.4	503.109	18357	7368.27	336.996	2099.46	9060.47	74.732	3085.36
20312	20.312	6.26381	105702	0.311	3631.53	7150.23	8184.24	10733.8	520.522	18371	7376.43	336.069	2095.95	9116.75	76.6096	3090.04
20313	20.313	6.25742	105594	0.312	3621.19	7181.36	8122.79	10726.2	536.564	18387.2	7385.06	335.152	2090.14	9173.56	78.4813	3094.82
20314	20.314	6.25003	105469	0.313	3631.95	7202.74	8060.54	10720.6	550.508	18405.8	7394.65	334.203	2085.5	9230.8	80.2524	3099.84
20315	20.315	6.24032	105305	0.314	3640.84	7209.79	7995.2	10719	561.991	18426.9	7407.15	333.261	2078.78	9288.21	81.821	3105.16
20316	20.316	6.21928	104950	0.315	3650.8	7201.26	7930.65	10724.4	570.204	18452.1	7421.76	332.599	2071.55	9345.7	83.1964	3111.06
20317	20.317	6.20335	104681	0.316	3663.33	7187.21	7865.82	10736.7	575.26	18481.1	7439.12	332.869	2067.17	9403.27	84.42	3117.49
20318	20.318	6.19122	104477	0.317	3675.78	7177.79	7802.48	10754.9	576.815	18510.8	7458.01	334.054	2065.5	9460.66	85.4364	3124.92
20319	20.319	6.18302	104338	0.318	3684.43	7177.52	7740.24	10781.2	574.73	18544.1	7477.4	334.799	2066.43	9517.61	86.2219	3132.84
20320	20.32	6.17352	104178	0.319	3683.59	7173.62	7678.53	10815.5	569.348	18578.7	7494.86	334.713	2064.37	9574.29	86.7496	3141.56
20321	20.321	6.15766	103911	0.32	3691.07	7173.03	7618.63	10855.9	560.531	18615.8	7509.05	333.408	2056.17	9630.74	87.0067	3151.06
20322	20.322	6.15708	103901	0.321	3702.07	7179.49	7558.57	10903.8	548.074	18653.7	7519.44	331.855	2056.82	9687.16	86.9972	3161.11
20323	20.323	6.13104	103461	0.322	3710.43	7186.75	7500.81	10962.8	533.213	18692.2	7527.76	332.913	2058.38	9743.45	86.841	3171.38
20324	20.324	6.11291	103155	0.323	3714.42	7199.58	7442.34	11031.2	515.215	18731.9	7539.18	336.613	2055.44	9799.98	86.5497	3182.37
20325	20.325	6.10296	102987	0.324	3727.68	7215.1	7386.71	11106.1	495.633	18771.9	7554.62	341.338	2046.53	9856.74	86.1818	3194.53
20326	20.326	6.08562	102695	0.325	3740.55	7226.8	7329.7	11189.4	473.853	18812.7	7572.83	344.901	2041.55	9913.71	85.7786	3206.95
20327	20.327	6.06694	102380	0.326	3748.37	7238.84	7269.17	11278.4	451.081	18852.6	7591.66	346.029	2041.64	9970.75	85.3119	3219.92
20328	20.328	6.04737	102049	0.327	3760.9	7248.08	7208.94	11375.5	427.829	18894.3	7606.5	343.666	2047.34	10027.9	84.7865	3233.3
20329	20.329	6.03107	101774	0.328	3773.19	7248.77	7148.85	11479	405.179	18937.2	7616.14	338.443	2049.55	10085.2	84.2067	3247.19
20330	20.33	6.01016	101421	0.329	3784.76	7250.24	7092.54	11586.2	382.532	18980	7621.4	332.088	2051.77	10142.2	83.6638	3261.3
20331	20.331	5.98843	101055	0.33	3790.66	7242.47	7040.9	11696.8	360.974	19021.8	7624.99	326.079	2052.71	10199.1	83.1668	3275.12
20332	20.332	5.97005	100745	0.331	3783.28	7225.93	6993.83	11807.8	341.186	19061	7628.9	321.248	2053.02	10255.5	82.753	3288.53
20333	20.333	5.96229	100614	0.332	3890.77	7211.39	6954.07	11912.4	323.481	19099.4	7635.81	318.753	2055.8	10311.8	82.4116	3302.1
20334	20.334	5.94727	100360	0.333	3895.72	7197.14	6922.31	12013.4	308.062	19136.6	7645.02	317.893	2061.58	10371.3	82.1638	3315.98
20335	20.335	5.92796	100034	0.334	3897.63	7183.21	6898.7	12113.1	294.56	19173.8	7656.46	317.118	2064.22	10430.9	81.9387	3329.44
20336	20.336	5.91255	99774.2	0.335	3897.76	7166.51	6880.78	12206.1	283.562	19211.4	7668.38	316.365	2058.18	10490.2	81.691	3342.49
20337	20.337	5.89603	99495.5	0.336	3895.55	7154.36	6870.59	12291.1	275.454	19245.4	7679.48	315.667	2062.34	10549.5	81.479	3355.47
20338	20.338	5.88191	99257.2	0.337	3891.75	7148.14	6865.38	12366	269.58	19276.4	7689.96	314.919	2056.27	10608.7	81.3786	3368.06
20339	20.339	5.86216	98924	0.338	3879.02	7155.34	6865.13	12428.7	266.735	19302.6	7697.87	314.14	2045.19	10668.5	81.248	3380.34
20340	20.34	5.8435	98609.1	0.339	3866.13	7175.65	6868.94	12481.5	265.597	19323.3	7702.68	313.357	2044.76	10728.7	81.104	3392.33
20341	20.341	5.82442	98287.1	0.34	3854.7	7200.38	6875.19	12525.2	265.745	19340.6	7704.6	312.533	2039.77	10788.6	80.9324	3404.04
20342	20.342	5.80586	97973.9	0.341	3843.22	7227.71	6880.79	12557.3	267.336	19351.9	7703.43	311.685	2037.84	10848.2	80.672	3414.49
20343	20.343	5.8087	98021.8	0.342	3830.29	7252.13	6889.89	12577.7	270.771	19357.4	7700.71	310.811	2035.17	10908.2	80.36	3424.1
20344	20.344	5.79973	97870.4	0.343	3815.9	7278.23	6895.79	12587.8	275.535	19359.6	7696.38	309.993	2030.73	10968.8	80.0303	3432.99
20345	20.345	5.78907	97690.6	0.344	3802.23	7299.11	6902.97	12588.9	281.22	19358.4	7693.07	309.146	2025.99	11030.2	79.7415	3441.38
20346	20.346	5.77838	97510.2	0.345	3785.27	7312.96	6905.01	12580.5	287.696	19354.6	7692.38	308.29	2023.82	11092	79.4141	3448.58
20347	20.347	5.77536	97459.2	0.346	3766.93	7324.95	6902.4	12559.9	294.496	19348.2	7694.22	307.43	2023.87	11153.8	79.1338	3454.55
20348	20.348	5.77674	97482.4	0.347	3746.84	7332.88	6895.71	12530.2	301.108	19337.9	7697.69	306.526	2022.49	11215.6	78.8699	3459.82
20349	20.349	5.77535	97459	0.348	3723.99	7345.75	6885.18	12490.1	307.364	19323.6	7701.05	305.618	2015.42	11277.8	78.5172	3464.77
20350	20.35	5.76298	97250.2	0.349	3700.76	7345.87	6874.89	12437.6	313.865	19307.9	7702.87	304.683	2003.87	11340.5	78.2294	3468.93
20351	20.351	5.7691	97353.5	0.35	3663.59	7339.77	6859.56	12373.8	320.404	19290	7703.4	303.702	2008.59	11403.4	77.9997	3472.9
20352	20.352	5.76935	97357.7	0.351	3633.6	7330.55	6844.42	12303.4	326.317	19272.2	7700.07	302.674	2010.01	11466.3	77.7407	3477.35
20353	20.353	5.78287	97585.9	0.352	3599.1	7307.2	6826.31	12220.7	331.924	19253.6	7694.65	301.592	2006.74	11529.1	77.4968	3482.55
20354	20.354	5.79665	97818.4	0.353	3566.21	7286.49	6806.45	12123.7	336.91	19234.3	7687.63	300.498	2001.93	11591.9	77.2222	3488.67
20355	20.355	5.80484	97956.7	0.354	3529.01	7264.17	6787.31	12015.5	341.263	19215.4	7679.31	299.973	1999.23	11654.4	77.024	3495.98
20356	20.356	5.82957	98374	0.355	3481.9	7246.09	6768.17	11898.2	344.932	19197.8	7667.66	301.839	1997.66	11716.7	76.9035	3504.46
20357	20.357	5.83538	98472	0.356	3440.4	7227.15	6748.68	11773	348.946	19183.7	7651.95	305.363	1988.7	11779.1	76.9062	3514.38
20358	20.358	5.84774	98680.6	0.357	3441.14	7211.7	6728.4	11641.3	351.861	19172.9	7634.71	308.583	1982.74	11841.6	77.0041	3526.08
20359	20.359	5.86123	98908.3	0.358	3395.76	7198.86	6707.3	11504.7	353.689	19167.7	7618.67	309.635	1977.96	11904.2	77.1225	3538.62
20360	20.36	5.86946	99047.2	0.359	3347.54	7194.87	6687.12	11367.3	355.036	19164.5	7603.7	307.695	1973.28	11967	77.2579	3552.75
20361	20.361	5.88051	99233.7	0.36	3297.95	7202.51	6666.75	11227.1	355.462	19163.5	7592.05	303.4	1968	12030	77.4878	3567.29
20362	20.362	5.89605	99495.9	0.361	3240.8	7212.58	6643.14	11088	355.127	19166	7582.71	297.733	1972.69	12093.2	77.7125	3582.74
20363	20.363	5.91039	99737.9	0.362	3181.85	7225.46	6619.71	10954.6	353.09	19172.8	7576.03	292.624	1970.21	12156.4	78.017	3598.44
20364	20.364	5.91094	99747.2	0.363	3128.35	7243.11	6593.92	10831.6	349.958	19182.5	7569.8	289.646	1970.08	12219.4	78.4291	3614.02
20365	20.365	5.9214	99923.5	0.364	3072.67	7253.32	6568.55	10721	345.536	19195.5	7560.53	289.014	1964.98	12282.3	78.9427	3629.44
20366	20.366	5.92685	100016	0.365	3019.68	7254.19	6546.7	10624.7	339.757	19211.7	7547.8	291.97	1967.11	12344.6	79.5055	3644.84
20367	20.367	5.93732	100192	0.366	2964.97	7245.54	6524.34	10541.1	333.453	19230.5	7530.1	297.893	1967.34	12406.9	80.1504	3659.8
20368	20.368	5.94773	100368	0.367	2906	7231.66	6503.55	10470	326.349	19255.1	7507.67	304.793	1961	12469.5	80.764	3674.24
20369	20.369	5.94792	100371	0.368	2850.76	7212.74	6483.17	10409.3	318.933	19281.9	7481.89	309.712	1958.47	12532.3	81.4101	3688.42
20370	20.37	5.95571	100503	0.369	2784.96	7187.1	6469.49	10358.9	310.875	19310.5	7457.35	310.226	1955.94	12595.9	82.1128	3701.92
20371	20.371	5.9495	100398	0.37	2722.92	7162.84	6460.67	10323.9	302.828	19343.3	7436.42	304.893	1954.2	12660.2	82.8653	3715.09
20372	20.372	5.95103	100424	0.371	2668.33	7141.14	6454.38	10298.9	294.777	19378.3	7417.79	297.086	1951.4	12725.5	83.7223	3727.79
20373	20.373	5.94704	100356	0.372	2603.69	7123.38	6449.67	10281.3	287.262	19414.4	7401.39	288.961	1949.72	12791.9	84.6272	3740.12
20374	20.374	5.94556	100331	0.373	2550.87	7112.7	6448.26	10273.7	280.379	19451.8	7386.45	283.306	1943.18	12858.7	85.6635	3751.53
20375	20.375	5.92981	100066	0.374	2473.23	7121.34	6451.32	10271.3	274.536	19491.9	7370.26	281.148	1945.46	12925.8	86.7344	3762.66
20376	20.376	5.91806	99867.2	0.375	2422.16	7133.18	6456.66	10274.1	269.199	19533.9	7352.47	280.838	1946.51	12993	87.822	3773
20377	20.377	5.90397	99629.6	0.376	2366.83	7154.62	6461.77	10279.7	265.425	19577.4	7335.07	280.513	1944.42	13060.4	88.9863	3783.13
20378	20.378	5.89577	99491.2	0.377	2308.35	7184.48	6469.28	10285.3	263.053	19624	7318.97	279.964	1943.79	13127.4	90.2468	3792.85
20379	20.379	5.88022	99228.8	0.378	2251.63	7214.97	6477.74	10286.3	261.586	19674.1	7302.26	279.188	1937.89	13194.8	91.4831	3801.92
20380	20.38	5.86681	99002.4	0.379	2205.51	7242.62	6486.95	10286.8	261.218	19724.3	7285.02	278.356	1935	13262.4	92.857	3811.67
20381	20.381	5.86006	98888.5	0.38	2144.03	7260.88	6495.51	10283.2	262.143	19777.6	7265.7	277.684	1933.55	13329.9	94.369	3821.56
20382	20.382	5.85204	98753.3	0.381	2099.61	7271.81	6500.41	10274.4	264.045	19832.2	7245.42	278.08	1939.72	13397.6	96.0285	3831.2
