step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.52751	59526.7	0.00072	6845.39	6878.48	4720.33	3.73618	278.689	0.801549	9044.75	386.844	2303.38	0.0511721	1.84331	109.758
20020	20.02	3.52989	59566.8	0.00076	6840.36	6835.09	4713.06	4.16021	274.3	0.892743	9042.5	387.101	2308.62	0.0570124	2.0993	116.888
20021	20.021	3.53297	59618.9	0.0008	6838.98	6777.91	4707.29	4.60683	269.867	0.988822	9039.92	387.31	2319.07	0.0631886	2.36284	124.372
20022	20.022	3.55239	59946.5	0.00084	6837.63	6718.75	4702.54	5.07605	265.538	1.08978	9037.13	387.479	2317.74	0.0696586	2.64659	132.031
20023	20.023	3.55293	59955.8	0.00088	6835.45	6667.4	4701.97	5.56773	261.589	1.19561	9036.55	387.668	2321.39	0.0764384	2.95822	139.879
20024	20.024	3.56782	60207	0.00092	6824.95	6638.2	4700.94	6.08198	257.935	1.30632	9037.89	387.894	2323.3	0.0835504	3.30023	148.11
20025	20.025	3.56533	60164.9	0.00096	6822.54	6633.18	4704.85	6.61897	254.47	1.42188	9040.31	388.139	2323.58	0.0909933	3.65045	156.542
20026	20.026	3.56218	60111.8	0.001	6813.82	6655.52	4710.33	7.17893	250.65	1.54234	9042.36	388.346	2326.37	0.0987528	4.01818	165.112
20027	20.027	3.55776	60037.2	0.00104	6807	6692.19	4716.59	7.76222	246.666	1.66772	9043.47	388.553	2324.54	0.106791	4.44818	173.926
20028	20.028	3.55861	60051.6	0.00108	6804.44	6741.95	4723.21	8.36867	243.032	1.79799	9043.59	388.709	2323.2	0.11517	4.93147	182.521
20029	20.029	3.55417	59976.7	0.00112	6801.42	6801.23	4730.04	8.99874	239	1.9332	9039.97	388.846	2321.39	0.123848	5.45868	191.158
20030	20.03	3.55415	59976.3	0.00116	6798.47	6857.5	4736.89	9.65228	235.065	2.07335	9033.6	388.929	2317.71	0.132872	6.04111	199.755
20031	20.031	3.54322	59791.8	0.0012	6783.01	6906.56	4745.18	10.3297	231.531	2.21839	9027.96	388.973	2317.67	0.142218	6.70979	208.426
20032	20.032	3.5323	59607.5	0.00124	6783.82	6934.56	4752.58	11.0309	228	2.36834	9023.65	389.059	2322.98	0.151813	7.40673	216.709
20033	20.033	3.531	59585.6	0.00128	6782.87	6944.66	4759.31	11.756	224.222	2.52323	9021.53	389.168	2321.36	0.16176	8.1265	224.729
20034	20.034	3.52818	59538	0.00132	6771.68	6929.05	4768.23	12.5053	220.119	2.683	9019.73	389.313	2319.79	0.172025	8.85493	232.097
20035	20.035	3.52694	59517.1	0.00136	6768.76	6894.98	4776.16	13.2783	216.195	2.84762	9015.74	389.502	2316.41	0.182621	9.5776	238.725
20036	20.036	3.53535	59659.1	0.0014	6765.74	6836.55	4783.44	14.0745	212.698	3.01717	9009.53	389.661	2325.6	0.193548	10.2964	244.975
20037	20.037	3.55299	59956.8	0.00144	6762.78	6771.25	4788.61	14.8936	209.726	3.19158	9004.16	389.879	2327.51	0.204808	11.0033	250.798
20038	20.038	3.56208	60110	0.00148	6758.65	6706.21	4792.65	15.7358	207.482	3.37088	9000.68	390.233	2323.36	0.216397	11.5844	256.389
20039	20.039	3.56724	60197.2	0.00152	6755.69	6659.25	4797.64	16.6005	205.445	3.55497	8998.72	390.623	2323.7	0.22823	12.1206	261.775
20040	20.04	3.57413	60313.5	0.00156	6841.99	6624.86	4799.67	17.488	204.026	3.74383	8997.64	390.966	2320.58	0.240416	12.5606	267.324
20041	20.041	3.58768	60542.1	0.0016	6839.56	6617.04	4801.5	18.3986	202.702	3.93758	8994.96	391.362	2320.88	0.252917	12.9951	272.451
20042	20.042	3.59161	60608.4	0.00164	6828.72	6631	4799.24	19.3312	202.002	4.13611	8990.8	391.701	2319.05	0.265715	13.3788	277.702
20043	20.043	3.59583	60679.6	0.00168	6826.03	6666.32	4798.44	20.2857	201.744	4.33948	8986.43	391.798	2326.34	0.278794	13.6749	282.37
20044	20.044	3.59373	60644.2	0.00172	6817.7	6724.7	4796.93	21.2615	202.873	4.5476	8983.77	391.494	2328.94	0.292225	13.9875	286.669
20045	20.045	3.5845	60488.5	0.00176	6814.9	6789.53	4795.22	22.2587	204.85	4.76056	8984.46	391.141	2326.74	0.306019	14.2702	290.222
20046	20.046	3.58293	60462	0.0018	6812.49	6844.97	4794.86	23.2768	207.232	4.97834	8986.99	390.754	2324.79	0.320043	14.5435	293.156
20047	20.047	3.56572	60171.5	0.00184	6809.47	6895.24	4791.29	24.316	210.507	5.20087	8989.62	390.402	2324.02	0.334275	14.8083	295.462
20048	20.048	3.56984	60241	0.00188	6807.8	6924.25	4787.4	25.3764	214.475	5.4281	8991.3	390.264	2320.15	0.348828	14.9567	296.9
20049	20.049	3.57636	60351.1	0.00192	6798.98	6928.98	4785.47	26.4562	219.059	5.65998	8990.54	390.259	2321.25	0.363761	15.1156	297.845
20050	20.05	3.57432	60316.6	0.00196	6797.21	6917.58	4783.2	27.5561	223.63	5.89657	8987.54	390.166	2319.98	0.379041	15.2707	298.213
20051	20.051	3.58488	60494.9	0.002	6795.37	6894.56	4780.82	28.6773	228.92	6.13808	8984.25	390.092	2318.27	0.394651	15.4309	297.924
20052	20.052	3.58541	60503.7	0.00204	6793.92	6858.82	4777.55	29.8197	234.708	6.38433	8982.34	390.159	2318.36	0.410595	15.5629	297.894
20053	20.053	3.59172	60610.3	0.00208	6792.59	6824.82	4773.65	30.984	240.646	6.63547	8982.21	391.416	2313.9	0.426867	15.7592	298.053
20054	20.054	3.58676	60526.6	0.00212	6791.29	6788.66	4769.63	32.1703	246.499	6.89142	8982.07	394.183	2314.25	0.443433	15.8908	298.411
20055	20.055	3.59009	60582.8	0.00216	6790.02	6757.53	4766.98	33.3793	252.132	7.15209	8981.48	397.148	2320.59	0.460203	16.0252	299.344
20056	20.056	3.59591	60680.9	0.0022	6788.84	6738.54	4766.11	34.6112	257.496	7.41759	8981.23	399.083	2322.87	0.477333	16.1611	300.602
20057	20.057	3.59699	60699.2	0.00224	6787.88	6733.52	4765.73	35.8668	262.047	7.68792	8980.27	399.728	2318.11	0.494798	16.2751	302.609
20058	20.058	3.59246	60622.7	0.00228	6783.98	6742.05	4765.49	37.1467	266.089	7.963	8978.29	398.791	2319.86	0.512565	16.4034	305.442
20059	20.059	3.59185	60612.4	0.00232	6782.77	6761.03	4769.13	38.4517	269.301	8.24289	8975.39	396.638	2327.51	0.530628	16.4679	308.846
20060	20.06	3.58439	60486.5	0.00236	6776.55	6795.28	4771.69	39.7837	271.846	8.5278	8972.27	393.756	2332.22	0.549005	16.4594	312.637
20061	20.061	3.58142	60436.5	0.0024	6776.4	6832.91	4776.07	41.1396	273.39	8.81755	8969.3	391.097	2329.14	0.567747	16.5105	316.471
20062	20.062	3.57051	60252.3	0.00244	6775.97	6872.4	4781.09	42.5215	273.73	9.11234	8967.44	389.198	2324.98	0.586802	16.499	320.65
20063	20.063	3.56778	60206.2	0.00248	6776.07	6902.34	4787.18	43.9308	272.661	9.41221	8966.61	388.265	2325.34	0.605918	16.5093	325.129
20064	20.064	3.56281	60122.5	0.00252	6776.2	6914.15	4795.29	45.3654	270.834	9.71695	8968.49	388.052	2324.75	0.625523	16.4902	329.6
20065	20.065	3.55773	60036.6	0.00256	6776.93	6915.85	4802.36	46.8251	268.335	10.0266	8971.58	387.862	2328.38	0.645439	16.4072	334.25
20066	20.066	3.55041	59913.1	0.0026	6778.52	6899.79	4811.27	48.3094	265.256	10.3413	8973.91	387.564	2335.23	0.665721	16.2961	339.355
20067	20.067	3.55088	59921.1	0.00264	6780.17	6870.8	4820.9	49.8177	261.089	10.661	8973.59	387.181	2333.76	0.686375	16.1249	344.79
20068	20.068	3.54981	59903	0.00268	6777.38	6835.53	4831.05	51.349	256.335	10.9853	8970.95	386.867	2338.51	0.707435	15.9484	350.657
20069	20.069	3.5563	60012.6	0.00272	6779.01	6794.94	4840.46	52.9033	251.346	11.3147	8967.03	386.568	2335.75	0.72873	15.7561	357.095
20070	20.07	3.55726	60028.8	0.00276	6778.34	6751.29	4851.82	54.4793	245.41	11.6486	8963.51	386.243	2333.81	0.750247	15.5282	363.91
20071	20.071	3.56089	60090	0.0028	6777.18	6713.35	4862.59	56.0762	239.5	11.9873	8962.15	385.901	2330.9	0.772019	15.2846	370.313
20072	20.072	3.56616	60178.9	0.00284	6779.39	6680.65	4871.44	57.6941	233.239	12.3309	8962.6	385.55	2328.27	0.794107	15.0241	376.712
20073	20.073	3.56003	60075.5	0.00288	6781.03	6656.01	4877.81	59.3333	227.832	12.6793	8963.21	385.216	2326.27	0.816568	14.7887	382.866
20074	20.074	3.55197	59939.5	0.00292	6783.97	6659.71	4881.45	60.9917	222.987	13.0321	8963.43	384.86	2337.73	0.839385	14.5546	388.529
20075	20.075	3.5539	59972	0.00296	6779.05	6689.81	4882.58	62.6696	218.546	13.3896	8963.15	384.485	2342.54	0.862682	14.3712	393.388
20076	20.076	3.54821	59876.1	0.003	6833.41	6730.98	4881.69	64.3637	214.684	13.7513	8962.42	384.204	2342.01	0.886274	14.2331	396.994
20077	20.077	3.53774	59699.3	0.00304	6836.19	6776.95	4879.17	66.0752	211.138	14.1177	8962.1	383.986	2341.01	0.910138	14.1534	399.217
20078	20.078	3.53709	59688.4	0.00308	6832.36	6823.85	4872.93	67.8039	208.002	14.4885	8961.14	383.813	2343.39	0.93368	14.1078	400.656
20079	20.079	3.5405	59745.9	0.00312	6835.37	6865.62	4865.79	69.547	205.552	14.8635	8960.52	383.719	2341.6	0.957997	14.0983	401.922
20080	20.08	3.53981	59734.3	0.00316	6838.18	6898.91	4855.9	71.3058	203.532	15.2429	8959.99	383.673	2346.05	0.982541	14.0777	402.923
20081	20.081	3.54206	59772.2	0.0032	6841.1	6912.03	4843.44	73.0823	201.499	15.627	8960.27	383.7	2346.92	1.00734	14.1087	404.352
20082	20.082	3.54152	59763.1	0.00324	6843.9	6908.3	4830.7	74.8751	199.865	16.0154	8960.69	383.756	2348.81	1.03245	14.1511	405.751
20083	20.083	3.53772	59699.1	0.00328	6841.89	6890.02	4818.11	76.6872	198.376	16.4088	8960.45	383.915	2348.47	1.05786	14.2506	407.757
20084	20.084	3.54658	59848.5	0.00332	6844.48	6866.53	4805.23	78.5161	197.343	16.8064	8959.54	384.107	2341.84	1.08331	14.3849	410.072
20085	20.085	3.55371	59968.8	0.00336	6845.91	6834.31	4789.72	80.3673	196.461	17.2086	8958.51	384.309	2349.53	1.1094	14.5593	412.74
20086	20.086	3.55717	60027.2	0.0034	6848.82	6795.16	4774.38	82.2385	195.598	17.6154	8957.54	384.514	2353.73	1.13589	14.7522	415.573
20087	20.087	3.5655	60167.7	0.00344	6852.03	6747.79	4760.63	84.132	195.302	18.0267	8957.44	384.744	2357.39	1.1629	14.9678	418.986
20088	20.088	3.56857	60219.6	0.00348	6855.51	6700.59	4749.85	86.0482	195.288	18.4424	8957.64	385.012	2357.37	1.18987	15.2005	422.555
20089	20.089	3.5832	60466.5	0.00352	6856.63	6672.14	4741.45	87.9886	195.53	18.8628	8957.71	385.258	2352.64	1.21755	15.4678	426.39
20090	20.09	3.58376	60476	0.00356	6855	6651.62	4734.03	89.9519	196.315	19.2879	8957.55	385.504	2354.32	1.2456	15.7952	430.454
20091	20.091	3.59093	60597	0.0036	6857.85	6652.13	4726.2	91.9392	196.977	19.7175	8957.17	385.746	2355.18	1.27389	16.0808	434.911
20092	20.092	3.58861	60557.8	0.00364	6844.61	6682.95	4718.53	93.9538	198.203	20.1521	8956.84	386.076	2353.69	1.30249	16.3122	439.72
20093	20.093	3.58171	60441.3	0.00368	6847.92	6725.14	4709.44	95.9947	199.823	20.5914	8957.38	386.37	2350.87	1.33149	16.5324	444.583
20094	20.094	3.5806	60422.6	0.00372	6851.57	6781.66	4700.29	98.0617	201.551	21.0357	8958.85	386.732	2344.03	1.36084	16.7513	449.376
20095	20.095	3.57189	60275.7	0.00376	6840.14	6832.04	4691.24	100.155	203.477	21.4852	8959.97	387.134	2340.33	1.39051	16.9643	453.734
20096	20.096	3.56836	60216	0.0038	6824.21	6871.6	4679.27	102.273	205.832	21.9392	8960	387.592	2333.32	1.42044	17.1182	457.555
20097	20.097	3.56681	60189.9	0.00384	6820.68	6897.19	4667.77	104.416	208.572	22.3981	8958.58	388.038	2329.22	1.45059	17.2421	461.188
20098	20.098	3.5632	60128.9	0.00388	6823.7	6903.98	4655.32	106.583	211.461	22.8616	8956.14	388.547	2335.31	1.48108	17.2294	464.863
20099	20.099	3.5703	60248.8	0.00392	6826.3	6881.42	4642.89	108.775	213.996	23.3301	8953.1	389.1	2332.85	1.512	17.1879	468.712
20100	20.1	3.56923	60230.8	0.00396	6829.69	6836.42	4632.84	110.991	216.595	23.8038	8952.74	389.757	2333.89	1.54333	17.1435	472.773
20101	20.101	3.57171	60272.6	0.004	6833.36	6779.95	4621.14	113.229	219.029	24.2826	8955.94	390.465	2337.81	1.5749	17.1225	477.284
20102	20.102	3.57323	60298.3	0.00404	6836.68	6714.89	4611.6	115.487	221.599	24.7658	8960.06	391.172	2339.55	1.60675	17.0484	482.231
20103	20.103	3.57919	60398.8	0.00408	6840.09	6646.15	4604.01	117.767	224.726	25.2529	8964.62	391.865	2337.47	1.63825	16.8958	487.602
20104	20.104	3.58703	60531.1	0.00412	6841.96	6591.17	4600.31	120.067	227.599	25.7446	8967.94	392.549	2336.83	1.67087	16.7757	492.786
20105	20.105	3.59736	60705.5	0.00416	6844.81	6563.8	4601.76	122.379	230.562	26.2408	8969.94	393.226	2333.34	1.7037	16.6327	497.536
20106	20.106	3.60121	60770.5	0.0042	6842.08	6556.95	4608.28	124.71	232.955	26.7414	8969.01	393.969	2329.53	1.73657	16.5375	501.744
20107	20.107	3.60085	60764.4	0.00424	6845.05	6573.06	4621.1	127.058	234.601	27.2464	8966.38	394.755	2322.29	1.76967	16.4745	505.311
20108	20.108	3.59396	60648.2	0.00428	6846.08	6609.72	4636.76	129.418	236.413	27.7565	8962.29	395.519	2322.16	1.80275	16.4783	508.363
20109	20.109	3.58534	60502.7	0.00432	6849.02	6663.11	4654.03	131.791	238.215	28.27	8958.64	396.252	2318.51	1.83595	16.5093	510.819
20110	20.11	3.5746	60321.4	0.00436	6840.13	6714.19	4677.98	134.173	239.85	28.7866	8956.45	396.923	2311.16	1.86997	16.6359	513.174
20111	20.111	3.56266	60119.8	0.0044	6843.47	6768.17	4703.65	136.572	241.03	29.3072	8956.82	397.544	2305.64	1.90402	16.8511	515.317
20112	20.112	3.56613	60178.5	0.00444	6947.25	6809.76	4732.26	138.989	242.164	29.8312	8957.85	398.133	2309.64	1.93841	17.1697	516.719
20113	20.113	3.57347	60302.3	0.00448	6927.17	6840.47	4762.38	141.416	242.884	30.3587	8959.87	398.669	2320.7	1.97418	17.6	517.821
20114	20.114	3.56859	60220	0.00452	6925.85	6844.69	4793.73	143.857	243.363	30.8898	8963.54	399.14	2319.52	2.00962	18.1866	518.567
20115	20.115	3.56083	60089	0.00456	6928.74	6830.81	4823.23	146.312	242.727	31.4246	8967.33	399.548	2322.82	2.04498	18.8987	518.532
20116	20.116	3.57786	60376.3	0.0046	6931.66	6794.2	4851.87	148.782	242.384	31.9631	8970.03	399.907	2327	2.08079	19.6612	518.042
20117	20.117	3.57587	60342.7	0.00464	6934.19	6737.41	4881.4	151.262	241.223	32.5046	8972.2	400.241	2327.67	2.11665	20.459	516.941
20118	20.118	3.58008	60413.8	0.00468	6936.21	6686.53	4909.66	153.762	239.799	33.05	8972.03	400.477	2329.47	2.15337	21.3449	515.828
20119	20.119	3.58205	60447.1	0.00472	6938.49	6645.29	4935.97	156.276	238.141	33.5992	8970.43	400.77	2329.96	2.18988	22.2163	514.013
20120	20.12	3.57864	60389.5	0.00476	6929.12	6618.72	4956.55	158.814	236.063	34.153	8968.2	401.013	2331.42	2.22658	22.9994	512.186
20121	20.121	3.57628	60349.6	0.0048	6931.24	6606.79	4976.35	161.376	234.132	34.7108	8966.84	401.23	2331.23	2.26371	23.7674	509.762
20122	20.122	3.57639	60351.5	0.00484	6933.06	6608.36	4993.56	163.957	231.882	35.2725	8967.84	401.417	2331.55	2.30132	24.4159	506.91
20123	20.123	3.57514	60330.4	0.00488	6934.73	6622.35	5005.96	166.559	229.899	35.8398	8971.24	401.829	2332.44	2.33943	24.9961	504.022
20124	20.124	3.56614	60178.6	0.00492	6925.36	6652.66	5014.59	169.188	227.53	36.4118	8976.73	402.305	2334.43	2.37804	25.4533	501.177
20125	20.125	3.55918	60061.2	0.00496	6925.25	6692.27	5018.94	171.844	224.968	36.9884	8981.68	402.566	2333.41	2.41704	25.8328	498.638
20126	20.126	3.55568	60002	0.005	6925.5	6730.4	5021.48	174.527	223.082	37.5697	8984.85	402.573	2331.88	2.45625	26.1593	496.442
20127	20.127	3.55543	59997.9	0.00504	6919.81	6771.73	5023.22	177.239	221.42	38.1549	8985.97	402.361	2334.51	2.49548	26.3889	494.456
20128	20.128	3.55874	60053.7	0.00508	6917.08	6806.28	5023.55	179.977	220.28	38.7442	8984.06	402.081	2334.57	2.53491	26.4691	492.884
20129	20.129	3.5551	59992.3	0.00512	6916.72	6829.86	5023.05	182.739	219.039	39.3381	8980.29	402.048	2336.67	2.57481	26.4798	491.771
20130	20.13	3.55766	60035.6	0.00516	6915.97	6836.91	5018.86	185.519	217.645	39.9358	8976.12	401.968	2340.76	2.61488	26.4081	491.24
20131	20.131	3.56014	60077.3	0.0052	6915.36	6837.92	5012.82	188.32	216.874	40.5378	8973.61	401.844	2344.2	2.65553	26.3226	491.452
20132	20.132	3.56199	60108.6	0.00524	6909.13	6822.34	5004.16	191.15	215.207	41.1444	8974.43	401.73	2340.41	2.69696	26.2452	492.056
20133	20.133	3.56345	60133.2	0.00528	6903.9	6800.38	4994.61	194	214.242	41.7548	8979.07	401.604	2343.08	2.73855	26.2426	493.01
20134	20.134	3.56059	60085	0.00532	6903.13	6768.98	4981.7	196.865	212.744	42.3692	8985.86	401.457	2343.41	2.78038	26.3123	494.087
20135	20.135	3.55124	59927.2	0.00536	6902.74	6729.9	4968.11	199.745	212.436	42.988	8991.8	401.335	2341.52	2.82273	26.4528	495.571
20136	20.136	3.55441	59980.7	0.0054	6895.98	6695.93	4951.67	202.642	212.215	43.6108	8995.06	401.235	2339.2	2.86512	26.6396	497.594
20137	20.137	3.55646	60015.2	0.00544	6894.47	6674.31	4934.43	205.559	212.594	44.2372	8994.43	401.154	2336.54	2.90897	26.8857	499.534
20138	20.138	3.55414	59976.1	0.00548	6886.25	6659.53	4911.54	208.492	212.833	44.8675	8991.5	401.107	2335.63	2.95267	27.0924	501.446
20139	20.139	3.55634	60013.2	0.00552	6884.83	6656.24	4888.63	211.431	213.296	45.5018	8989.35	401.081	2330.76	2.99592	27.361	503.018
20140	20.14	3.55432	59979.1	0.00556	6883.21	6661.23	4863.12	214.376	214.37	46.1395	8990.82	401.042	2326.89	3.04023	27.5832	503.821
20141	20.141	3.55713	60026.5	0.0056	6881.73	6693.79	4838.31	217.329	215.856	46.7807	8995.08	400.914	2327.64	3.08434	27.6652	503.559
20142	20.142	3.5651	60161.1	0.00564	6875.1	6742.94	4812.51	220.293	217.452	47.4251	8999.97	400.757	2328.78	3.1284	27.6294	502.547
20143	20.143	3.56195	60108	0.00568	6863.6	6797.15	4786.25	223.262	219.696	48.0725	9003.05	400.602	2327.58	3.17227	27.375	501.645
20144	20.144	3.55557	60000.2	0.00572	6861.92	6849.57	4760.33	226.236	222.007	48.7231	9003.46	400.45	2326.65	3.21633	26.9336	500.57
20145	20.145	3.55434	59979.5	0.00576	6860.23	6902.66	4732.81	229.217	224.625	49.3777	9001.1	400.343	2327.7	3.26029	26.4196	498.918
20146	20.146	3.55185	59937.5	0.0058	6858.62	6941.93	4705.68	232.206	227.609	50.0359	8997.99	400.263	2329.66	3.30445	25.7485	496.971
20147	20.147	3.5604	60081.8	0.00584	6962.79	6959.34	4676.48	235.197	230.615	50.6987	8995.99	400.428	2330.72	3.35005	25.0458	495.098
20148	20.148	3.56461	60152.8	0.00588	6960.26	6958.95	4653.8	238.196	234.49	51.3662	8995.03	400.828	2325.94	3.39608	24.3532	493.477
20149	20.149	3.56272	60120.9	0.00592	6958.08	6934.21	4631.87	241.197	237.811	52.0384	8996.66	401.334	2324.39	3.44229	23.6433	492.531
20150	20.15	3.56247	60116.7	0.00596	6955.35	6885.27	4611.7	244.203	242.099	52.7143	9001.56	401.947	2323.73	3.489	22.9987	492.088
20151	20.151	3.56583	60173.4	0.006	6952.28	6820.76	4593.25	247.211	246.409	53.3926	9007.19	402.067	2327.26	3.53549	22.4324	492.034
20152	20.152	3.57067	60255	0.00604	6947.95	6744.67	4577.08	250.232	250.884	54.075	9012.84	401.643	2326.39	3.58347	21.9513	492.346
20153	20.153	3.58367	60474.4	0.00608	6945.17	6667.58	4566.58	253.268	255.733	54.7611	9017.61	401.055	2328.4	3.6316	21.4691	493.031
20154	20.154	3.59514	60668.1	0.00612	6941.64	6599.97	4558.64	256.319	260.341	55.4513	9019.4	400.291	2329.47	3.67965	21.0493	494.233
20155	20.155	3.59738	60705.8	0.00616	6934.23	6554.16	4555.9	259.389	265.357	56.1469	9019.79	399.689	2323.83	3.7279	20.7144	496.082
20156	20.156	3.59523	60669.4	0.0062	6927.2	6534.42	4556.85	262.479	270.526	56.8476	9020.29	399.045	2320.49	3.77684	20.4408	498.532
20157	20.157	3.59461	60659.1	0.00624	6923.04	6553.27	4559.15	265.585	275.12	57.5525	9022.79	398.624	2321.99	3.82591	20.2245	501.099
20158	20.158	3.589	60564.4	0.00628	6908.21	6603.21	4564.63	268.707	279.811	58.2616	9027.38	398.414	2323.54	3.87538	20.0566	504.233
20159	20.159	3.58606	60514.8	0.00632	6900.9	6673.5	4574.9	271.849	283.794	58.9744	9033.36	398.257	2323.79	3.92469	19.9418	507.466
20160	20.16	3.576	60345	0.00636	6896.15	6744.9	4588.34	275.014	287.555	59.6917	9038.41	398.166	2316.71	3.97398	19.9061	510.774
20161	20.161	3.56875	60222.6	0.0064	6889.25	6811.61	4603.03	278.202	291.205	60.4124	9040.01	398.218	2322.23	4.02432	19.9031	514.01
20162	20.162	3.55272	59952.1	0.00644	6884.7	6863.39	4621.51	281.417	293.978	61.137	9037.89	398.287	2320.28	4.07339	19.9854	517.358
20163	20.163	3.54853	59881.5	0.00648	6880.2	6897.55	4643.26	284.654	296.195	61.8636	9032.82	398.324	2318.91	4.12529	20.138	520.908
20164	20.164	3.54662	59849.2	0.00652	6875.31	6913	4664.78	287.912	297.517	62.5936	9026.4	398.426	2320.34	4.17672	20.4093	524.786
20165	20.165	3.54029	59742.3	0.00656	6864.61	6904.36	4686.26	291.191	298.229	63.3274	9020.81	398.411	2319.68	4.22799	20.7093	528.564
20166	20.166	3.5502	59909.6	0.0066	6859.87	6864.96	4707	294.488	298.303	64.0652	9018.04	398.396	2311.21	4.27969	21.1157	532.323
20167	20.167	3.55444	59981.3	0.00664	6852.6	6809.24	4728.54	297.797	298.258	64.8067	9017.59	398.252	2307.29	4.33247	21.5594	536.087
20168	20.168	3.56006	60075.9	0.00668	6847.79	6750.88	4746.04	301.114	297.616	65.5515	9018.17	398.066	2310.53	4.38506	22.0284	539.617
20169	20.169	3.57784	60376.1	0.00672	6843.03	6694.19	4762.69	304.454	296.261	66.3002	9019.77	397.784	2310.73	4.43774	22.5715	543.205
20170	20.17	3.58266	60457.3	0.00676	6837.71	6645.88	4777.73	307.815	294.857	67.0535	9021.87	397.534	2315.02	4.49045	23.1573	546.612
20171	20.171	3.58221	60449.8	0.0068	6822.2	6627.87	4791.79	311.183	292.201	67.8088	9023.17	397.397	2314.57	4.54293	23.7243	549.806
20172	20.172	3.58066	60423.6	0.00684	6815.48	6631.19	4804.39	314.556	288.81	68.5672	9022.23	397.511	2311.45	4.59644	24.1846	552.619
20173	20.173	3.57999	60412.3	0.00688	6810.13	6661.6	4813.88	317.94	285.023	69.3284	9019.7	397.667	2310.07	4.65163	24.6693	555.218
20174	20.174	3.57944	60403.1	0.00692	6805.02	6707.38	4824.08	321.335	280.834	70.0922	9016.58	397.831	2304.94	4.70743	24.9963	557.43
20175	20.175	3.57358	60304.2	0.00696	6796.71	6759.06	4831.99	324.733	276.565	70.8588	9014.48	397.961	2305.53	4.76226	25.0885	559.552
20176	20.176	3.56836	60216.1	0.007	6791.96	6818.03	4839.53	328.127	271.566	71.6283	9014.88	398.099	2313.78	4.81707	25.037	560.967
20177	20.177	3.56832	60215.3	0.00704	6787.21	6867.88	4847.51	331.518	266.562	72.4022	9017.42	398.31	2313.35	4.87184	24.8224	562.034
20178	20.178	3.56033	60080.5	0.00708	6777.41	6904.78	4854.94	334.904	261.131	73.181	9020.09	398.556	2310.55	4.92717	24.4035	562.746
20179	20.179	3.56717	60196	0.00712	6775.23	6921.69	4863.74	338.282	255.586	73.9633	9021.14	398.81	2309.52	4.98151	23.9465	563.113
20180	20.18	3.56303	60126.2	0.00716	6770.38	6911.18	4868.08	341.652	249.652	74.7491	9018.81	399.064	2303.07	5.03836	23.4234	563.465
20181	20.181	3.56581	60173.1	0.0072	6817.16	6877.08	4873.79	345.023	244.29	75.5386	9013.77	399.325	2300.31	5.09701	22.7821	563.765
20182	20.182	3.56771	60205.1	0.00724	6811.87	6819.94	4876.41	348.379	238.618	76.3322	9008.02	399.606	2297.8	5.15383	22.1477	563.737
20183	20.183	3.57555	60337.4	0.00728	6806.64	6747.85	4877.76	351.73	234.019	77.1296	9002.94	399.942	2302.3	5.21068	21.5548	563.363
20184	20.184	3.58002	60412.8	0.00732	6799.47	6669.74	4877.43	355.08	229.965	77.9313	8999.29	400.355	2300.38	5.26772	20.9872	562.498
20185	20.185	3.59179	60611.5	0.00736	6794.47	6606.24	4878.64	358.431	225.788	78.7372	8996.69	400.818	2301.11	5.3248	20.5171	561.468
20186	20.186	3.60379	60813.9	0.0074	6789.6	6564.56	4881.65	361.774	222.801	79.5448	8994.95	401.344	2300.34	5.38146	20.1139	560.274
20187	20.187	3.61071	60930.7	0.00744	6784.45	6549.99	4883.17	365.12	220.619	80.3569	8993.53	402.354	2297.61	5.43833	19.7959	559.011
20188	20.188	3.60529	60839.3	0.00748	6771.61	6560.02	4885.49	368.478	219.601	81.1716	8993.59	403.912	2294.5	5.49642	19.5975	557.48
20189	20.189	3.60389	60815.7	0.00752	6758.65	6586.68	4887.62	371.843	219.233	81.9904	8994.99	406.01	2290.56	5.55506	19.4686	555.769
20190	20.19	3.60316	60803.3	0.00756	6753.31	6630.17	4887.28	375.212	219.756	82.8128	8995.1	408.468	2292.64	5.61394	19.419	553.804
20191	20.191	3.59711	60701.3	0.0076	6747.88	6684.42	4885.77	378.599	220.854	83.6388	8993.93	410.47	2296.68	5.6742	19.5197	551.577
20192	20.192	3.59124	60602.1	0.00764	6742.28	6750.37	4884.22	382.002	222.726	84.4698	8993.52	411.75	2304.38	5.73378	19.6646	549.119
20193	20.193	3.58246	60454.1	0.00768	6727.52	6806.51	4876.99	385.416	225.025	85.3049	8992.77	411.81	2308.17	5.79259	19.8529	546.323
20194	20.194	3.57253	60286.4	0.00772	6721.86	6847.73	4867.49	388.853	227.545	86.1434	8992.51	410.866	2309.68	5.85221	20.0257	543.691
20195	20.195	3.57491	60326.7	0.00776	6716.64	6868.77	4856.25	392.32	230.679	86.9864	8992.38	409.77	2313.18	5.91216	20.2378	540.898
20196	20.196	3.57353	60303.3	0.0078	6694.92	6867.04	4845.55	395.803	233.882	87.8329	8991.08	408.464	2313.66	5.97247	20.4266	538.144
