step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24238	24.238	3.59954	60742.2	0.8474	-25162.4	6793.84	1293.95	6648.72	62.0175	15316.8	2301.58	101.415	632.33	60592	305.416	10921.2
24239	24.239	3.59458	60658.6	0.8476	-25174.1	6839.29	1291.13	6639.03	61.493	15263.8	2298.12	101.156	630.854	60626.8	304.895	10923.6
24240	24.24	3.59674	60695	0.8478	-25185.5	6875.64	1287.59	6639.5	60.924	15209.8	2295.51	100.929	629.723	60662.9	304.357	10925.5
24241	24.241	3.59276	60627.9	0.848	-25198.7	6897.95	1284.62	6650.5	60.2917	15155.1	2294.82	100.717	628.152	60699.7	303.939	10926.6
24242	24.242	3.59128	60602.9	0.8482	-25210	6896.89	1281.76	6670.55	59.5363	15104.4	2295.42	100.51	627.744	60737.4	303.365	10928.6
24243	24.243	3.5936	60642	0.8484	-25219.6	6874.33	1278.6	6704.91	58.5606	15057.4	2296.7	100.336	628.83	60775.4	302.716	10930.4
24244	24.244	3.59344	60639.2	0.8486	-25230.8	6843.27	1275.12	6739.64	57.5453	15014.4	2297.06	100.18	627.965	60814.1	302.197	10931.3
24245	24.245	3.60091	60765.3	0.8488	-25240	6800.54	1271.17	6774.58	56.5692	14970.3	2289.92	100.069	626.533	60853.5	301.651	10932.1
24246	24.246	3.60236	60789.8	0.849	-25234.4	6754.13	1267.26	6811.92	55.6917	14930.3	2283.39	99.9878	626.681	60893.9	300.979	10932.2
24247	24.247	3.61077	60931.7	0.8492	-25245.2	6713.86	1263.77	6841.32	54.8495	14891.7	2277.87	99.9044	626.909	60934.2	300.2	10933
24248	24.248	3.61083	60932.7	0.8494	-25254.7	6697.92	1260.7	6864.39	54.0926	14856.9	2274.18	99.8206	626.366	60973.1	299.427	10933.2
24249	24.249	3.60699	60868	0.8496	-25264.5	6707.37	1258.31	6878.72	53.3851	14822.8	2272.29	99.731	625.269	61011.5	298.626	10933.9
24250	24.25	3.60612	60853.2	0.8498	-25273.3	6750.86	1255.92	6883.81	52.7456	14788.2	2271.4	99.6476	624.233	61049.2	297.792	10934
24251	24.251	3.60793	60883.8	0.85	-25282	6823.46	1253.43	6874.65	52.1201	14757.9	2270.78	99.5303	623.169	61085.6	296.811	10933.6
24252	24.252	3.60023	60753.9	0.8502	-25291.2	6922.74	1251.87	6859.57	51.4858	14727.4	2270.1	99.419	623.35	61121.6	295.745	10933.9
24253	24.253	3.59098	60597.8	0.8504	-25302.7	7033.96	1250.92	6835.78	50.9774	14698.8	2268.19	99.3489	621.766	61157.1	294.798	10934.5
24254	24.254	3.58223	60450.2	0.8506	-25312.7	7140.49	1251.36	6809.29	50.5499	14676	2264.98	99.2822	620.71	61191.7	293.806	10935.3
24255	24.255	3.57353	60303.3	0.8508	-25322.4	7228.22	1251.77	6779.66	50.141	14656.8	2261.31	99.1932	621.577	61225.3	292.724	10935.8
24256	24.256	3.5696	60236.9	0.851	-25332.4	7284.83	1252.75	6752.43	49.7405	14643.9	2257.87	99.1073	621.858	61258	291.973	10936.8
24257	24.257	3.56581	60173	0.8512	-25342.2	7301.09	1253.83	6720.06	49.4991	14638.1	2255.1	99	621.783	61290.1	291.33	10938.1
24258	24.258	3.56236	60114.8	0.8514	-25352.2	7277.04	1255.36	6691.29	49.3118	14637.2	2252.99	98.7535	619.604	61321.4	291.063	10939.7
24259	24.259	3.57463	60321.9	0.8516	-25362.4	7218.38	1257.47	6664.87	49.2115	14644.1	2251.73	98.4673	619.731	61351.4	291.208	10941.3
24260	24.26	3.57972	60407.7	0.8518	-25372.9	7115.99	1259.13	6642.7	49.0951	14656.5	2250.47	98.1663	618.245	61380.9	291.811	10943.4
24261	24.261	3.59507	60666.8	0.852	-25383.9	6990.16	1261.42	6633.79	49.1451	14675.4	2248.89	97.8873	617.31	61409.7	292.73	10946.3
24262	24.262	3.60502	60834.8	0.8522	-25395.8	6849.74	1263.53	6635.22	49.2588	14699.7	2247.62	97.6473	614.723	61438.6	293.831	10949.3
24263	24.263	3.61131	60940.9	0.8524	-25406.5	6726.15	1265.54	6646.74	49.4219	14728.6	2246.55	97.457	612.697	61467.4	295.134	10953.9
24264	24.264	3.61895	61069.8	0.8526	-25417.5	6629.27	1267.55	6674.6	49.6826	14760.7	2245.56	97.2613	612.027	61495.2	296.664	10959.5
24265	24.265	3.61811	61055.6	0.8528	-25427.5	6573.83	1268.93	6715.79	49.9563	14793.5	2244.85	97.0747	610.467	61522.5	298.228	10964.7
24266	24.266	3.60853	60894	0.853	-25436.8	6559.78	1269.74	6764.47	50.1738	14829.3	2244.12	96.8798	609.051	61549.3	299.898	10971.1
24267	24.267	3.60728	60872.8	0.8532	-25446.9	6588.21	1270.47	6814.65	50.2901	14864.2	2242.84	96.681	606.916	61576.7	301.621	10979.1
24268	24.268	3.60035	60756	0.8534	-25456.6	6645.76	1270.39	6862.46	50.4618	14894	2241.69	96.4856	603.477	61605	303.369	10988.1
24269	24.269	3.5856	60507	0.8536	-25465.8	6718.14	1270.28	6902.8	50.5256	14922.9	2240.41	96.2861	602.129	61633.7	305.232	10996.9
24270	24.27	3.57318	60297.4	0.8538	-25474.8	6793.43	1270.41	6935.42	50.4789	14948.6	2239.22	96.0919	601.399	61663	307.16	11006.4
24271	24.271	3.55969	60069.9	0.854	-25483.5	6851.85	1270.28	6952.98	50.3225	14969.1	2238.05	95.8932	602.709	61692.2	309.23	11016.4
24272	24.272	3.55372	59969.1	0.8542	-25492.2	6888.37	1270.5	6954.85	50.0448	14984.4	2236.67	95.6922	601.54	61720.7	311.498	11027.7
24273	24.273	3.55074	59918.7	0.8544	-25501.7	6889.76	1270.47	6940.98	49.6722	14993.4	2235.19	95.4844	600.154	61749.1	313.727	11037.7
24274	24.274	3.55318	59960	0.8546	-25510.9	6860.5	1270.09	6905.96	49.2375	14998.8	2233.56	95.2791	600.725	61777.8	315.897	11048
24275	24.275	3.56512	60161.5	0.8548	-25520.3	6802.08	1270.28	6858.1	48.7672	15003.7	2231.18	95.0749	599.584	61805.5	317.896	11057.9
24276	24.276	3.57562	60338.6	0.855	-25531.9	6726.04	1270.09	6799.95	48.3249	15008.3	2228.05	94.8942	599.873	61833.1	319.831	11067.8
24277	24.277	3.59077	60594.3	0.8552	-25545.2	6651.21	1269.59	6740.18	47.9874	15019.2	2223.84	94.7598	598.971	61859.7	321.603	11077.7
24278	24.278	3.60686	60865.8	0.8554	-25557	6590.38	1269.61	6686.8	47.8105	15031.5	2218.86	94.653	597.801	61885.9	323.244	11088.1
24279	24.279	3.60817	60887.9	0.8556	-25567.5	6553.82	1270.09	6644.21	47.5707	15049.4	2213.59	94.5901	596.873	61911.7	324.609	11098.4
24280	24.28	3.61564	61013.9	0.8558	-25580	6550.24	1270.55	6614.51	47.4579	15067.9	2208.3	94.6	595.793	61937.1	325.969	11109.3
24281	24.281	3.61214	60954.9	0.856	-25575.1	6576	1271.14	6598.53	47.5076	15090.7	2203.29	94.6136	597.266	61961.8	326.94	11118.5
24282	24.282	3.60845	60892.7	0.8562	-25587.6	6631.39	1271.55	6601.06	47.7344	15113.5	2198.32	94.6113	597.624	61986.5	327.759	11126.4
24283	24.283	3.59267	60626.3	0.8564	-25599.9	6708.89	1271.06	6617.66	48.0635	15138.5	2193.65	94.5805	598.945	62011.6	328.528	11132.6
24284	24.284	3.58561	60507.1	0.8566	-25612.4	6800.24	1270.77	6642.22	48.4398	15164.2	2189.68	94.469	599.9	62037.1	329.12	11138.3
24285	24.285	3.57614	60347.4	0.8568	-25625.4	6894.3	1270	6672.86	48.9592	15186.2	2185.62	94.2754	600.407	62063.2	329.608	11142.8
24286	24.286	3.56091	60090.3	0.857	-25638.6	6973.81	1268.5	6699.08	49.5636	15201.7	2181.68	94.1356	599.49	62090.6	329.987	11145.7
24287	24.287	3.55729	60029.3	0.8572	-25652.6	7030.67	1266.44	6724.94	50.2805	15206.7	2178.1	94.1068	599.473	62118.6	330.329	11147.2
24288	24.288	3.55359	59966.9	0.8574	-25666.4	7049.41	1263.93	6744.6	50.9384	15204.3	2175.27	94.1371	597.801	62147.7	330.877	11147.3
24289	24.289	3.54853	59881.5	0.8576	-25680.4	7038.04	1261.12	6757.63	51.5675	15193.8	2172.76	94.2713	596.024	62177.7	331.344	11147.5
24290	24.29	3.54762	59866.1	0.8578	-25694.8	6993.24	1257.71	6759.89	52.114	15173.9	2170.44	94.4245	595.064	62208.5	331.72	11147.2
24291	24.291	3.5599	60073.3	0.858	-25710.7	6929.08	1253.76	6754.93	52.4195	15147.7	2167.78	94.4448	593.226	62239.7	331.802	11146.6
24292	24.292	3.56641	60183.2	0.8582	-25725.6	6854.48	1249.5	6752.64	52.7277	15115.5	2165.45	94.2905	592.767	62271.1	332.233	11145.8
24293	24.293	3.58331	60468.4	0.8584	-25740.7	6780.7	1245.43	6753.07	52.876	15078.9	2163.08	94.0643	591.177	62302.9	332.627	11146
24294	24.294	3.59979	60746.5	0.8586	-25755.9	6724.94	1241.93	6757.78	53.0192	15037.6	2160.63	93.7975	590.58	62335.2	333.251	11147.4
24295	24.295	3.6139	60984.5	0.8588	-25771.8	6691.16	1238.53	6773.55	53.0897	14996.6	2157.79	93.5772	590.189	62367.5	334.145	11150.3
24296	24.296	3.61502	61003.5	0.859	-25786	6678.82	1235.72	6796.88	53.0567	14958.4	2154.87	93.5795	589.168	62398.2	335.33	11154.6
24297	24.297	3.61659	61029.9	0.8592	-25800.9	6699.38	1233.37	6830.29	52.8873	14921.5	2151.71	93.9187	589.099	62428.1	336.718	11160
24298	24.298	3.61151	60944.3	0.8594	-25817.3	6753.96	1231.27	6868.98	52.7044	14888.5	2149.03	94.3035	587.6	62456.6	338.109	11165.9
24299	24.299	3.60916	60904.6	0.8596	-25833.5	6834.8	1229.48	6905.23	52.5017	14862.2	2146.99	94.4102	586.81	62483.9	339.287	11172.9
24300	24.3	3.61036	60924.9	0.8598	-25849.7	6934.93	1227.97	6941.1	52.2129	14839.2	2145.39	94.2246	586.419	62509.4	340.529	11180.4
24301	24.301	3.60555	60843.6	0.86	-25866.9	7029.08	1226.27	6970.42	51.7087	14820.4	2144.33	93.867	585.953	62533.9	341.679	11187.7
24302	24.302	3.59329	60636.7	0.8602	-25884.5	7101.78	1225.03	6994.84	51.1582	14805.7	2143.61	93.3844	586.507	62558	342.729	11195.8
24303	24.303	3.59592	60681.2	0.8604	-25902.7	7146.28	1223.6	7005.91	50.641	14796.8	2143.18	93.0308	585.026	62580.7	343.712	11204.4
24304	24.304	3.58743	60537.9	0.8606	-25920.4	7160.06	1222.78	7005.58	49.9984	14791.3	2142.98	92.9447	583.064	62602.2	344.715	11213.6
24305	24.305	3.58848	60555.6	0.8608	-25940.3	7133.74	1222.42	6988.58	49.3833	14786.3	2142.53	93.1645	581.986	62623	345.541	11223.3
24306	24.306	3.59955	60742.3	0.861	-25960.8	7081.02	1221.77	6962.73	48.7781	14787.5	2141.51	93.5068	581.694	62642.9	346.105	11232.7
24307	24.307	3.60753	60877	0.8612	-25979.1	7007	1222.06	6940.04	48.1797	14790.2	2139.67	93.9016	580.641	62663.1	346.365	11243.4
24308	24.308	3.62181	61118	0.8614	-25997.5	6923.88	1222.76	6911.86	47.6442	14800.9	2137.25	94.3048	581.201	62683.2	346.533	11255.4
24309	24.309	3.63761	61384.6	0.8616	-26014.9	6848.35	1223.32	6888.42	47.1543	14816.9	2133.78	94.6579	580.704	62703.1	346.545	11267.4
24310	24.31	3.64378	61488.7	0.8618	-26031.8	6787.1	1225.24	6874.37	46.8221	14837.5	2130.6	94.8038	581.283	62722.8	346.163	11280.6
24311	24.311	3.6558	61691.6	0.862	-26048.2	6746.8	1227.49	6859.14	46.553	14869.3	2127.85	94.5466	581.651	62741.3	345.736	11294.3
24312	24.312	3.65974	61758.1	0.8622	-26065.6	6738.06	1230.12	6850.21	46.5235	14908.7	2125.08	94.04	581.676	62760.5	345.411	11309.3
24313	24.313	3.66153	61788.2	0.8624	-26082.6	6765.42	1233.34	6850.72	46.5464	14950.1	2122.12	93.4527	582.645	62780.2	345.074	11324.6
24314	24.314	3.65617	61697.8	0.8626	-26091	6813.18	1236.51	6855.34	46.6772	14997.5	2118.62	92.8481	581.221	62800.4	344.762	11340.2
24315	24.315	3.63713	61376.6	0.8628	-26106.8	6880.54	1239.16	6853.27	46.9011	15052.7	2114.44	92.299	581.206	62820.8	344.638	11355.2
24316	24.316	3.62299	61138	0.863	-26122.4	6942.02	1241.42	6839.6	47.328	15115.4	2109.47	91.8852	580.926	62841.7	344.427	11370.1
24317	24.317	3.61869	61065.4	0.8632	-26137.8	6996.49	1243.31	6820.42	47.9571	15179.1	2104.28	91.619	580.094	62862.3	344.496	11385.4
24318	24.318	3.60427	60822.1	0.8634	-26153.8	7037.32	1243.91	6796.29	48.7968	15244.1	2099.79	91.4154	580.593	62883.5	344.836	11400.7
24319	24.319	3.60379	60813.9	0.8636	-26169.2	7054.69	1244.25	6770.29	49.7345	15310.4	2095.91	91.3009	580.076	62905.7	345.457	11415.4
24320	24.32	3.59812	60718.3	0.8638	-26185.2	7057.5	1243.25	6744.89	50.9528	15374.9	2092.07	91.167	578.789	62928.7	346.372	11430.3
24321	24.321	3.59719	60702.6	0.864	-26201.6	7035.97	1240.92	6718.29	52.2423	15438.3	2087.95	91.0268	578.077	62951.7	347.426	11443.9
24322	24.322	3.59146	60605.9	0.8642	-26219	6986.64	1237.7	6695.53	53.7513	15492.6	2083.29	90.8797	578.438	62975.6	348.545	11457.9
24323	24.323	3.59655	60691.8	0.8644	-26237.4	6922.1	1233.15	6677.29	55.2771	15539.7	2078.26	90.7528	578.861	63000.6	349.787	11470.8
24324	24.324	3.59258	60624.8	0.8646	-26256.5	6853.73	1228.32	6663.57	56.9406	15576.5	2072.94	90.6359	580.992	63026	351.002	11482.6
24325	24.325	3.60085	60764.4	0.8648	-26275.1	6788.84	1223.13	6655.99	58.4943	15601	2067.53	90.5383	581.394	63052.8	352.303	11493.4
24326	24.326	3.60675	60863.9	0.865	-26294.1	6740.56	1217.38	6651.62	60.0198	15617.7	2061.92	90.4423	578.314	63080.2	353.681	11503.5
24327	24.327	3.61127	60940.3	0.8652	-26312.5	6722.43	1211.83	6650.25	61.4969	15624	2056.69	90.3444	577.067	63108.6	354.843	11512.2
24328	24.328	3.60611	60853.2	0.8654	-26331.3	6732.28	1206.29	6647.29	62.9434	15618.4	2052.33	90.243	575.085	63137.7	355.899	11519
24329	24.329	3.60688	60866.1	0.8656	-26350.9	6777.13	1200.38	6646.73	64.0701	15602.5	2049.01	90.1279	573.718	63168.1	356.934	11524.1
24330	24.33	3.60104	60767.5	0.8658	-26368.6	6836.77	1195.17	6643.45	65.0232	15580.9	2046.98	90.0204	572.494	63199.8	357.821	11528
24331	24.331	3.60012	60752.1	0.866	-26387	6893.74	1190.4	6646.24	65.7805	15556	2045.85	89.9022	569.987	63232.1	358.469	11530.5
24332	24.332	3.59294	60630.9	0.8662	-26405.4	6939.99	1186.32	6649.25	66.3363	15522.4	2045.39	89.7839	570.574	63265.1	358.977	11531.9
24333	24.333	3.58611	60515.6	0.8664	-26424.1	6964.94	1182.35	6650.74	66.6709	15480.9	2044.73	89.6567	568.965	63299.1	359.086	11532.9
24334	24.334	3.587	60530.6	0.8666	-26442	6970.28	1178.05	6653.44	66.7913	15434.4	2043.79	89.5202	568.273	63333.8	359.062	11532.4
24335	24.335	3.59655	60691.8	0.8668	-26460	6957.42	1173.84	6654.32	66.6277	15379.8	2042.4	89.3797	569.146	63368.8	358.61	11530.8
24336	24.336	3.60434	60823.3	0.867	-26478	6935.02	1169.46	6664.65	66.1848	15321.4	2040.38	89.2188	567.92	63403	357.712	11529.5
24337	24.337	3.612	60952.4	0.8672	-26496.9	6913.57	1165.72	6686.09	65.6124	15258.8	2037.38	89.0527	566.417	63437.6	356.575	11529.3
24338	24.338	3.61634	61025.7	0.8674	-26514.6	6893.78	1162.45	6720.92	64.8774	15196.4	2032.78	88.8908	565.218	63471.9	354.993	11530.3
24339	24.339	3.61678	61033.2	0.8676	-26532.6	6878.33	1159.33	6764.81	64.0624	15134.1	2027.37	88.7157	562.096	63506.4	353.033	11531.4
24340	24.34	3.62211	61123	0.8678	-26550.1	6874.23	1156.46	6816.83	63.0749	15071.1	2022.03	88.5293	560.923	63541.1	350.495	11533.2
24341	24.341	3.6161	61021.8	0.868	-26569.4	6889.43	1154.33	6870.28	62.0754	15011.6	2016.97	88.3389	558.932	63575.5	347.663	11535.2
24342	24.342	3.61379	60982.7	0.8682	-26586.5	6919.89	1152.51	6915.36	60.8904	14960.2	2012.52	88.143	558.08	63609.2	344.561	11538
24343	24.343	3.61442	60993.4	0.8684	-26608	6962.45	1150.82	6947.75	59.6198	14909.9	2008.81	87.9394	558.226	63642.7	341.132	11542.3
24344	24.344	3.61864	61064.6	0.8686	-26624.7	7015.51	1149.65	6963.85	58.2911	14872.4	2005.75	87.7292	557.74	63675.6	337.697	11547.7
24345	24.345	3.6178	61050.3	0.8688	-26641.4	7070	1149.16	6958.85	57.0525	14844.6	2003.5	87.5207	557.725	63709	334.378	11554.5
24346	24.346	3.61653	61029	0.869	-26657.3	7115.04	1149.16	6933.5	55.8078	14831.7	2002.11	87.3078	558.421	63742.3	331.124	11563.8
24347	24.347	3.6098	60915.4	0.8692	-26673.1	7148.85	1148.93	6902.75	54.5721	14830.7	2001.42	87.0896	557.619	63775.9	328.061	11573.6
24348	24.348	3.60638	60857.6	0.8694	-26688.4	7166.05	1148.44	6867.14	53.3566	14843.5	2000.76	86.8745	556.429	63809.2	325.048	11583.5
24349	24.349	3.60722	60871.9	0.8696	-26694	7171.94	1148.26	6830.53	52.1144	14866.6	1999.79	86.6496	555.276	63843.2	322.441	11595.6
24350	24.35	3.61027	60923.3	0.8698	-26710.2	7163.28	1148.06	6795.87	50.9099	14897.8	1998.58	86.4249	554.947	63877.2	320.153	11608.3
24351	24.351	3.61651	61028.7	0.87	-26727.7	7136.94	1147.79	6769.91	49.6703	14935.3	1997.09	86.2002	553.176	63910.4	318.212	11620.7
24352	24.352	3.6099	60917.1	0.8702	-26742.7	7094.06	1147.61	6759.06	48.3628	14977.3	1995.83	85.9888	552.533	63942.6	316.739	11633.9
24353	24.353	3.61391	60984.6	0.8704	-26757.2	7045.75	1147.29	6762.01	47.1538	15018.3	1994.93	85.7889	553.321	63973.7	315.518	11649
24354	24.354	3.60328	60805.3	0.8706	-26772	6996.35	1146.25	6771.85	45.9839	15060	1994.02	85.6028	550.205	64003.9	315.06	11664
24355	24.355	3.60148	60775	0.8708	-26786.4	6948.7	1144.53	6785.37	44.9613	15095.1	1993.09	85.412	549.097	64033.8	315.029	11678.8
24356	24.356	3.60556	60843.8	0.871	-26801.6	6914.58	1142.26	6807.29	43.8731	15125.8	1991.96	85.2402	549.262	64062.6	315.462	11693.6
24357	24.357	3.59512	60667.7	0.8712	-26817.7	6890.58	1140.2	6832.93	42.9668	15149.5	1990.63	85.1273	546.882	64091.1	316.161	11708
24358	24.358	3.5922	60618.3	0.8714	-26834.2	6873.51	1138.53	6854.19	42.0943	15165.3	1989.37	85.0672	544.129	64119.1	316.988	11721.2
24359	24.359	3.57858	60388.5	0.8716	-26850.1	6860.65	1137.18	6868.56	41.4341	15172.9	1988.43	85.0468	544.522	64147.2	318.24	11734.3
24360	24.36	3.58116	60432.1	0.8718	-26866.6	6849.31	1136.27	6868.29	40.8951	15173.2	1988.11	85.0629	544.19	64175	319.239	11747.5
24361	24.361	3.58405	60480.8	0.872	-26883.8	6842.85	1135.33	6852.17	40.5812	15166.4	1988.37	85.0629	543.394	64202	320.285	11760.5
24362	24.362	3.58658	60523.5	0.8722	-26901.7	6846.66	1134.74	6827.61	40.4496	15155.5	1988.91	84.9546	542.471	64228.9	321.322	11773.9
24363	24.363	3.59069	60592.9	0.8724	-26920	6854.52	1134.04	6791.04	40.5005	15143.5	1989.02	84.7734	541.639	64255.3	322.351	11786.2
24364	24.364	3.58821	60551	0.8726	-26938.9	6877.47	1133.62	6750.78	40.7709	15131.5	1988.61	84.4978	539.286	64281.3	323.055	11799
24365	24.365	3.58862	60557.9	0.8728	-26958.3	6912.33	1133.91	6712.61	41.2566	15124.1	1986.88	84.2143	537.817	64306.8	323.327	11812.2
24366	24.366	3.59602	60682.8	0.873	-26978.3	6960.42	1133.79	6683.75	41.8365	15120.5	1984.22	83.9667	535.51	64331.4	323.021	11824.3
24367	24.367	3.59433	60654.4	0.8732	-26998.5	7019.21	1134.14	6669.38	42.6727	15119.9	1980.87	83.7438	534.145	64355.5	322.473	11836.6
24368	24.368	3.58813	60549.8	0.8734	-27020.8	7071.81	1134.38	6666.12	43.6275	15122.8	1977	83.538	533.915	64380.3	321.399	11848
24369	24.369	3.5894	60571.1	0.8736	-27039.3	7115.3	1135.22	6679.36	44.6496	15129.1	1973.27	83.3479	533.484	64405.1	319.866	11858
24370	24.37	3.58392	60478.6	0.8738	-27060.6	7137.75	1136.95	6700.34	45.5903	15140.2	1969.1	83.1993	532.605	64429.8	318.042	11866.8
24371	24.371	3.58901	60564.6	0.874	-27080	7134.64	1139.14	6720.84	46.4441	15154.4	1964.74	83.0847	531.251	64454.8	315.907	11872.8
24372	24.372	3.60102	60767.2	0.8742	-27098.6	7099.65	1141.18	6740.67	47.1598	15169.5	1960.25	82.9926	529.217	64480.8	313.777	11876.1
24373	24.373	3.60724	60872.2	0.8744	-27117.4	7046.93	1143.11	6762.2	47.7479	15192.5	1955.7	82.9027	528.539	64507.3	311.484	11877.8
24374	24.374	3.60575	60847.1	0.8746	-27137	6984.15	1144.98	6784.34	48.287	15215.7	1951.73	82.8392	528.191	64534.5	309.261	11877.4
24375	24.375	3.60767	60879.4	0.8748	-27154.3	6914.74	1146.74	6807.21	48.5752	15241.4	1948.5	82.7851	527.784	64562.3	307.14	11877.3
24376	24.376	3.61273	60964.8	0.875	-27173.4	6847.91	1148.09	6832.37	48.7922	15268.9	1945.41	82.7332	526.591	64589.7	305.046	11875.6
24377	24.377	3.61737	61043.1	0.8752	-27189.6	6795.64	1149.44	6860.69	48.7962	15300.2	1942.4	82.6736	525.252	64617.9	302.929	11873.4
24378	24.378	3.61736	61042.9	0.8754	-27205.9	6764.12	1150.18	6892.96	48.7065	15337.2	1939.41	82.6051	526.31	64646	301.094	11870.4
24379	24.379	3.61652	61028.8	0.8756	-27221.9	6759.37	1150.56	6934.72	48.5312	15376.8	1936.77	82.5374	525.331	64674.6	299.367	11867.9
24380	24.38	3.60369	60812.4	0.8758	-27237.8	6786.18	1150.37	6980.86	48.2199	15414.5	1934.66	82.45	523.059	64703.6	298.15	11865
24381	24.381	3.60208	60785.1	0.876	-27253.6	6830.09	1149.71	7027.16	47.8804	15449.8	1933.51	82.3423	523.388	64732.4	297.288	11862
24382	24.382	3.58851	60556.1	0.8762	-27269.7	6880.87	1148.93	7066.99	47.5088	15478.3	1933.49	82.228	522.471	64760.8	296.796	11860.1
24383	24.383	3.58413	60482.1	0.8764	-27286.1	6928.24	1147.23	7095.18	47.1101	15502.2	1934.3	82.1255	521.976	64789	296.521	11858.7
24384	24.384	3.57941	60402.5	0.8766	-27290.4	6958.93	1145.37	7118.2	46.8176	15521.3	1935.83	82.0198	523.06	64816.2	296.658	11857.7
24385	24.385	3.57015	60246.3	0.8768	-27307.8	6966.4	1143.3	7122.57	46.547	15531.6	1937.71	81.9048	522.689	64842.9	297.18	11857.6
24386	24.386	3.56742	60200.1	0.877	-27325.5	6952.32	1140.26	7114.03	46.3421	15531.2	1939.51	81.7812	519.087	64869.8	298.073	11857.3
24387	24.387	3.57346	60302.1	0.8772	-27342.5	6916.8	1136.81	7082.51	46.0631	15523.3	1939.76	81.6584	516.26	64896.5	299.136	11857.6
24388	24.388	3.58146	60437.2	0.8774	-27358.9	6873.91	1132.62	7034.32	45.9763	15506	1937.93	81.5335	513.827	64921.6	300.367	11858.1
24389	24.389	3.5942	60652.1	0.8776	-27374.9	6831.55	1127.64	6974.12	45.9879	15477	1933.61	81.4011	513.503	64947.2	301.711	11861.1
24390	24.39	3.61146	60943.3	0.8778	-27392.9	6803.69	1122.8	6907.69	46.0948	15443.5	1927.61	81.2623	512.962	64972.6	303.065	11866.9
24391	24.391	3.62452	61163.8	0.878	-27407.8	6797.52	1118.16	6849.3	46.3275	15404.4	1921.13	81.1363	511	64996.7	304.503	11874.5
24392	24.392	3.62925	61243.6	0.8782	-27423.4	6827.34	1113.58	6809.76	46.6513	15365.6	1914.63	81.0054	509.969	65020.1	305.753	11884.6
24393	24.393	3.63641	61364.4	0.8784	-27435.9	6890.77	1109.12	6789.49	46.9358	15326.2	1908.53	80.869	509.878	65043.4	307.012	11896.1
24394	24.394	3.64359	61485.6	0.8786	-27448.3	6980.28	1104.67	6791.94	47.3308	15294.6	1902.76	80.7276	509.392	65066.6	307.929	11908
24395	24.395	3.639	61408.1	0.8788	-27459.3	7089.82	1100.08	6805.05	47.8018	15272.7	1897.92	80.5772	510.805	65089.3	308.885	11919.3
24396	24.396	3.62632	61194.1	0.879	-27470.9	7201.64	1095.55	6835.45	48.2707	15261.3	1894.02	80.4283	509.621	65111.6	309.334	11930.6
24397	24.397	3.61729	61041.8	0.8792	-27482.7	7304.96	1091.09	6874.85	48.8171	15260.1	1890.68	80.2806	507.993	65133.2	309.536	11942.2
24398	24.398	3.59794	60715.2	0.8794	-27496.9	7375.49	1086.34	6909.07	49.4079	15272	1887.56	80.1397	506.475	65154.5	309.414	11953.2
24399	24.399	3.58689	60528.8	0.8796	-27511.1	7410.75	1081.7	6933.19	49.9452	15295	1884.93	80.0057	506.074	65175.6	308.994	11962.8
24400	24.4	3.58346	60470.9	0.8798	-27525.8	7407.04	1077.27	6939.75	50.4259	15327.7	1882.75	79.886	504.08	65196.5	308.027	11970.2
24401	24.401	3.5848	60493.5	0.88	-27540	7354.88	1072.93	6934.11	50.9483	15368.5	1880.88	79.796	504.226	65217.5	306.897	11976.9
24402	24.402	3.58586	60511.3	0.8802	-27555.9	7254.04	1069.3	6918.05	51.5354	15414.3	1879.08	79.7121	503.406	65238.2	305.629	11982
24403	24.403	3.59165	60609.1	0.8804	-27572.7	7120.91	1066.13	6901.22	52.023	15463.4	1877.38	79.6429	502.959	65259.2	304.175	11986.1
24404	24.404	3.60375	60813.3	0.8806	-27592	6984.52	1063.65	6880.44	52.4882	15512	1875.61	79.5869	500.998	65280.9	302.447	11990
24405	24.405	3.6168	61033.5	0.8808	-27611.5	6860.27	1061.48	6855.48	52.9141	15557	1873.55	79.5414	499.062	65302.7	300.823	11993.1
24406	24.406	3.618	61053.8	0.881	-27631.5	6764.74	1059.9	6826.3	53.2814	15598.4	1871.37	79.5086	496.845	65325.6	298.987	11997.1
24407	24.407	3.62577	61184.9	0.8812	-27651.6	6708.46	1058.93	6803.13	53.7085	15634.6	1868.38	79.4722	496.233	65348.7	297.375	12001.7
24408	24.408	3.63133	61278.7	0.8814	-27673.2	6692.17	1058.71	6787.54	54.0509	15668.8	1864.86	79.4355	494.639	65372.8	295.901	12008.1
24409	24.409	3.63457	61333.3	0.8816	-27694	6718.86	1058.98	6773.97	54.4084	15696.7	1860.35	79.4051	492.854	65397.1	294.505	12015.7
24410	24.41	3.63409	61325.3	0.8818	-27713.9	6782.86	1059.65	6769.18	54.6675	15724.3	1855.55	79.3864	492.428	65421.7	293.379	12025.1
24411	24.411	3.62684	61203	0.882	-27733.3	6865.54	1060.99	6778.65	54.8267	15749.3	1850.87	79.3922	491.127	65447.2	292.405	12036.6
