step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20018	20.018	3.56247	60116.7	0.00085	6523.23	6704.87	4964.19	5.03476	208.091	1.08298	9211.61	362.384	2382.6	0.0708313	2.57824	132.831
20019	20.019	3.56326	60130.1	0.0009	6526.28	6683.86	4958.43	5.64296	207.038	1.21407	9210.54	362.436	2380.27	0.079416	2.93899	146.075
20020	20.02	3.5614	60098.6	0.00095	6525.74	6691.57	4952.73	6.28555	206.118	1.35267	9209.74	362.458	2373.11	0.0884855	3.31993	159.183
20021	20.021	3.56012	60077.1	0.001	6512.39	6721.08	4950.14	6.96229	205.074	1.4987	9209.18	362.462	2363.67	0.0980417	3.70673	171.846
20022	20.022	3.55478	59986.8	0.00105	6512.27	6768.67	4949.18	7.67331	203.465	1.65219	9208.74	362.482	2361.38	0.108084	4.11065	183.981
20023	20.023	3.55465	59984.7	0.0011	6511.93	6820.88	4947.19	8.4186	201.983	1.81312	9207.8	362.547	2356.35	0.118618	4.53129	195.384
20024	20.024	3.54517	59824.7	0.00115	6511.83	6880.82	4948.51	9.19822	200.757	1.98147	9207.19	362.569	2354.04	0.129642	4.99699	206.192
20025	20.025	3.54516	59824.5	0.0012	6578.98	6938.24	4955.19	10.0122	200.028	2.15726	9207.71	362.679	2355.24	0.141155	5.50719	216.404
20026	20.026	3.54569	59833.5	0.00125	6579.08	6979.5	4962.32	10.8605	199.479	2.34056	9209.21	362.991	2353.08	0.153162	6.05701	226.323
20027	20.027	3.54322	59791.8	0.0013	6576.33	6998.3	4970.31	11.7436	199.003	2.53135	9210.84	363.369	2352.79	0.16567	6.66732	235.665
20028	20.028	3.53641	59676.9	0.00135	6576.71	6992.84	4982.53	12.6619	198.324	2.72964	9212.09	363.684	2353.47	0.178676	7.3619	244.635
20029	20.029	3.54062	59748	0.0014	6576.78	6958.97	4993.43	13.615	197.519	2.93537	9213.3	363.97	2351.67	0.192191	8.0828	253.196
20030	20.03	3.54374	59800.6	0.00145	6576.97	6901.5	5006.33	14.6034	196.324	3.14861	9214.92	363.977	2351.5	0.206258	8.86063	261.45
20031	20.031	3.53852	59712.5	0.0015	6577.16	6831.12	5017.73	15.627	195.909	3.36931	9216.9	363.77	2357.55	0.220788	9.67623	269.038
20032	20.032	3.54326	59792.5	0.00155	6577.56	6748.29	5028.18	16.6859	195.281	3.5975	9218.72	363.483	2364.32	0.235804	10.5183	275.838
20033	20.033	3.54892	59888	0.0016	6559.34	6676.58	5040.17	17.7804	194.839	3.83315	9220.37	363.114	2366.87	0.251298	11.2961	281.291
20034	20.034	3.55275	59952.7	0.00165	6559.19	6613.6	5054.41	18.9107	194.377	4.0763	9220.77	362.822	2366.89	0.267285	11.998	285.079
20035	20.035	3.55117	59926	0.0017	6559.23	6578.5	5068.92	20.0767	193.819	4.32699	9219.17	362.734	2363.95	0.283784	12.5695	287.726
20036	20.036	3.54837	59878.8	0.00175	6559.32	6572.77	5080.4	21.2788	193.512	4.58523	9215.86	362.652	2359.24	0.300803	12.9341	289.714
20037	20.037	3.55054	59915.4	0.0018	6559.2	6592.2	5089.45	22.5164	192.984	4.85096	9212.33	362.56	2355.63	0.318339	13.0377	291.049
20038	20.038	3.54693	59854.4	0.00185	6553.96	6635	5096.04	23.7905	192.681	5.1242	9210.15	362.429	2355.21	0.336376	12.9076	292.702
20039	20.039	3.53807	59704.9	0.0019	6553.73	6692.98	5103.05	25.1003	192.353	5.405	9208.96	362.323	2350.54	0.355035	12.7148	295.043
20040	20.04	3.52839	59541.6	0.00195	6553.54	6761.05	5108.46	26.4461	192.829	5.69347	9208.59	362.176	2352.85	0.374197	12.4338	298.416
20041	20.041	3.52314	59453	0.002	6551.21	6829.39	5110.74	27.828	193.317	5.98937	9208.08	362.002	2355.81	0.39398	12.0651	302.352
20042	20.042	3.5156	59325.8	0.00205	6548	6890.87	5113.97	29.2448	193.978	6.29272	9207.61	361.846	2352.77	0.4142	11.6427	307.071
20043	20.043	3.51507	59316.8	0.0021	6538.09	6928.22	5116.38	30.696	194.931	6.60355	9207.36	361.659	2359.93	0.434959	11.1938	312.441
20044	20.044	3.51656	59342	0.00215	6538.2	6936.46	5118.02	32.1817	195.949	6.92184	9207.69	361.411	2359.19	0.456205	10.7839	318.489
20045	20.045	3.52359	59460.5	0.0022	6534.96	6916.56	5116.17	33.7011	197.305	7.24764	9208.31	361.191	2355.47	0.477904	10.4643	325.181
20046	20.046	3.53471	59648.2	0.00225	6535.42	6875.28	5115.62	35.2527	199.357	7.58074	9209.41	361.023	2353.03	0.500042	10.1588	332.059
20047	20.047	3.54463	59815.6	0.0023	6537.02	6817.7	5115.48	36.8378	201.259	7.92121	9211.24	360.881	2348.31	0.522622	9.90054	339.29
20048	20.048	3.55802	60041.5	0.00235	6533.71	6756.03	5115.49	38.4562	203.158	8.26895	9213.89	360.733	2348.15	0.54575	9.70778	346.602
20049	20.049	3.57277	60290.4	0.0024	6534.15	6695.24	5118.31	40.1066	205.327	8.62406	9217	360.566	2346.61	0.569429	9.55941	354.226
20050	20.05	3.57814	60381.2	0.00245	6534.47	6658.38	5120.46	41.7898	207.377	8.98649	9220	360.397	2343.45	0.593534	9.45616	362.162
20051	20.051	3.58365	60474.1	0.0025	6538.13	6649.69	5122.37	43.5052	210.181	9.35598	9222.23	360.257	2342.65	0.618047	9.3965	369.814
20052	20.052	3.5857	60508.7	0.00255	6541.39	6667	5122	45.2529	212.584	9.7327	9222.86	360.323	2345.75	0.643112	9.37038	377.449
20053	20.053	3.58566	60508	0.0026	6542.75	6697.1	5123.63	47.0334	215.069	10.1167	9222.63	360.652	2346.19	0.668935	9.36088	384.699
20054	20.054	3.59236	60621.1	0.00265	6540.57	6737.15	5119.02	48.8464	217.216	10.508	9222.46	361.298	2346.2	0.694829	9.37894	391.893
20055	20.055	3.58971	60576.3	0.0027	6542.5	6775.99	5116.37	50.6912	219.231	10.9065	9222.37	361.938	2347.13	0.721487	9.4294	398.48
20056	20.056	3.58604	60514.5	0.00275	6544.44	6810.75	5114.32	52.5673	221.221	11.312	9223.32	362.209	2341.24	0.748668	9.48396	403.911
20057	20.057	3.5771	60363.6	0.0028	6542.98	6842.1	5111.51	54.4774	222.266	11.7249	9225.04	361.998	2339.12	0.776137	9.5958	407.959
20058	20.058	3.57615	60347.5	0.00285	6596.14	6863.41	5109.59	56.4222	222.872	12.1448	9227.12	361.037	2344.85	0.804096	9.71736	411.046
20059	20.059	3.57245	60285.1	0.0029	6598.08	6869.05	5106.3	58.3999	224.609	12.5719	9230.48	360.142	2350.1	0.832662	9.81939	413.635
20060	20.06	3.57866	60389.9	0.00295	6600.31	6867.3	5105.72	60.4135	225.761	13.0062	9235.56	359.653	2346.64	0.861848	9.92621	415.026
20061	20.061	3.58152	60438.2	0.003	6602.14	6852.3	5105.74	62.4649	227.1	13.4482	9241.1	359.421	2349.23	0.891329	10.0265	416.696
20062	20.062	3.58025	60416.7	0.00305	6604.1	6824.52	5106.6	64.5554	227.851	13.8979	9246.38	359.212	2349.2	0.921274	10.1605	418.341
20063	20.063	3.58438	60486.5	0.0031	6599.86	6785.56	5108.01	66.6838	228.245	14.355	9249.68	359.06	2351.69	0.951944	10.3011	419.914
20064	20.064	3.57971	60407.6	0.00315	6601.97	6748.13	5108.85	68.8505	228.449	14.8192	9250.54	358.82	2346.87	0.983	10.4685	421.501
20065	20.065	3.57992	60411.1	0.0032	6604.39	6707.81	5112.86	71.0532	229.002	15.291	9250.35	358.48	2341.53	1.01456	10.6399	423.435
20066	20.066	3.58469	60491.6	0.00325	6603.85	6669.79	5118.6	73.2917	229.217	15.7701	9250.75	358.114	2340.38	1.04658	10.8333	425.594
20067	20.067	3.58672	60525.8	0.0033	6605.73	6639.7	5124.69	75.5688	229.081	16.2567	9251.78	357.879	2341.51	1.07892	10.9984	428.027
20068	20.068	3.58641	60520.7	0.00335	6607.33	6622.05	5135.76	77.8833	228.871	16.7503	9255.06	357.685	2339.1	1.112	11.1995	431.362
20069	20.069	3.59217	60617.9	0.0034	6609.31	6610.97	5145.59	80.2332	228.441	17.2511	9258.44	357.466	2336.37	1.1457	11.3779	435.26
20070	20.07	3.59039	60587.9	0.00345	6605.45	6622.47	5157.53	82.6149	228.131	17.759	9261.57	357.24	2334.78	1.17952	11.524	439.937
20071	20.071	3.58872	60559.7	0.0035	6607.02	6654.17	5172.57	85.0283	228.061	18.2738	9262.65	357.026	2333.81	1.2136	11.6459	445.131
20072	20.072	3.58752	60539.4	0.00355	6604.7	6703.03	5186.54	87.4733	227.93	18.7956	9264.06	356.771	2332.25	1.2481	11.7269	450.727
20073	20.073	3.58012	60414.5	0.0036	6595.6	6754.19	5203.93	89.949	227.952	19.3244	9266.98	356.529	2331.98	1.28309	11.7715	456.667
20074	20.074	3.5686	60220.1	0.00365	6597.11	6807.72	5222.72	92.4542	228.127	19.86	9271.11	356.307	2331.39	1.31854	11.8106	462.803
20075	20.075	3.56181	60105.5	0.0037	6592.32	6851.56	5239.52	94.9854	228.283	20.4022	9276.14	356.075	2328.1	1.3547	11.8103	469.042
20076	20.076	3.55669	60019.1	0.00375	6593.44	6872.65	5258.56	97.5445	229.157	20.9509	9281.5	355.863	2320.34	1.39154	11.7905	474.769
20077	20.077	3.55268	59951.5	0.0038	6594.21	6871.57	5278.26	100.127	229.505	21.5061	9285.44	355.654	2320.32	1.42884	11.7716	480.459
20078	20.078	3.55686	60022	0.00385	6591.58	6847.14	5296.2	102.731	230.16	22.0677	9288.66	355.492	2324.13	1.46633	11.7344	484.959
20079	20.079	3.55765	60035.3	0.0039	6585.63	6802.23	5315.6	105.359	231.025	22.6355	9290.6	355.372	2321.57	1.50413	11.6945	488.842
20080	20.08	3.57446	60319	0.00395	6582.36	6746.36	5329.2	108.013	232.782	23.2102	9291.15	355.214	2320.48	1.54222	11.664	491.92
20081	20.081	3.57838	60385.2	0.004	6582.29	6686.77	5340.77	110.685	234.088	23.7908	9291.08	355.102	2312.12	1.58057	11.6379	493.672
20082	20.082	3.58348	60471.2	0.00405	6581.9	6643.58	5346.61	113.38	235.38	24.3776	9290.8	355.026	2311.82	1.61943	11.6378	494.703
20083	20.083	3.58537	60503.1	0.0041	6581.91	6618.58	5348.35	116.104	236.447	24.9705	9291.84	355.008	2310.42	1.65867	11.6471	495.478
20084	20.084	3.59045	60588.8	0.00415	6582.45	6609.48	5345.9	118.861	237.72	25.5698	9293.97	354.998	2311.67	1.69864	11.694	495.421
20085	20.085	3.58725	60534.8	0.0042	6583.11	6612.54	5336.88	121.646	238.525	26.1744	9296.65	355.039	2312.94	1.73914	11.747	495.284
20086	20.086	3.58649	60522	0.00425	6583.47	6626.44	5328.02	124.463	240.051	26.786	9299.76	355.15	2309.62	1.78042	11.8382	495.342
20087	20.087	3.58456	60489.4	0.0043	6584.06	6645.86	5317.11	127.308	240.761	27.4043	9303.83	355.274	2312.04	1.82219	11.9904	495.624
20088	20.088	3.58911	60566.2	0.00435	6584.4	6685.38	5304.48	130.181	240.772	28.0292	9309.05	355.399	2315.39	1.8648	12.1942	496.574
20089	20.089	3.5852	60500.2	0.0044	6578.36	6733.41	5289.88	133.082	240.397	28.66	9313.16	355.65	2315.77	1.90816	12.4646	498.39
20090	20.09	3.58383	60477.1	0.00445	6565.85	6779.83	5270.04	136.011	239.685	29.2961	9316.29	356.007	2317.32	1.95059	12.8101	501.075
20091	20.091	3.58042	60419.7	0.0045	6565.64	6814.14	5251.3	138.974	238.654	29.9386	9316.64	356.388	2322.48	1.99404	13.2307	504.61
20092	20.092	3.57792	60377.4	0.00455	6642.8	6829.47	5231.82	141.972	237.207	30.5879	9314.81	356.676	2324.42	2.03813	13.716	508.771
20093	20.093	3.58063	60423.2	0.0046	6641.22	6822.67	5210.3	145.003	235.565	31.2441	9311.32	356.873	2325.26	2.08278	14.2301	513.255
20094	20.094	3.59063	60591.9	0.00465	6642.07	6785.63	5188.89	148.073	234.452	31.9075	9308.29	356.993	2324.16	2.12781	14.7976	517.856
20095	20.095	3.60318	60803.7	0.0047	6636.82	6727.4	5170.21	151.178	232.242	32.578	9307.34	357.032	2315.65	2.17322	15.4102	522.696
20096	20.096	3.60674	60863.8	0.00475	6627.14	6661.39	5152.35	154.314	230.527	33.255	9308.59	357.109	2313.31	2.21838	16.0797	527.959
20097	20.097	3.61379	60982.6	0.0048	6629.24	6605.24	5134.11	157.477	228.269	33.9384	9310.71	357.346	2315.35	2.26467	16.8095	533.004
20098	20.098	3.62366	61149.2	0.00485	6629.37	6563.17	5116.61	160.669	226.386	34.6282	9312.51	357.584	2314.51	2.31154	17.6222	537.588
20099	20.099	3.62948	61247.4	0.0049	6625.69	6542.74	5098.65	163.889	224.483	35.3239	9313.73	357.833	2307.67	2.35925	18.5215	542.071
20100	20.1	3.63753	61383.2	0.00495	6625.65	6540.97	5082.13	167.137	222.61	36.0261	9314.79	358.068	2309.59	2.40735	19.4335	546.183
20101	20.101	3.63756	61383.9	0.005	6625.31	6563.7	5069.29	170.412	220.726	36.7352	9316.36	358.26	2311.52	2.45564	20.3739	549.971
20102	20.102	3.63066	61267.3	0.00505	6615.79	6617.11	5058.41	173.712	219.393	37.4506	9320.04	358.491	2313.18	2.50393	21.3592	552.946
20103	20.103	3.63289	61305	0.0051	6610.68	6688.5	5051.24	177.033	218.316	38.172	9323.59	358.689	2316.78	2.55236	22.3494	555.608
20104	20.104	3.62502	61172.2	0.00515	6608.34	6758.56	5045.05	180.374	217.481	38.8998	9325.51	358.876	2321.96	2.60132	23.2209	557.625
20105	20.105	3.6232	61141.6	0.0052	6608.17	6815.01	5040.17	183.732	216.849	39.633	9324.84	358.995	2319.91	2.65096	23.9543	559.204
20106	20.106	3.62258	61131	0.00525	6604.16	6862.75	5035.49	187.106	216.087	40.3711	9322.2	359.09	2323.45	2.70122	24.6093	560.331
20107	20.107	3.61401	60986.4	0.0053	6603.39	6885.35	5032.16	190.492	215.127	41.1145	9318.8	359.128	2323.23	2.75196	25.2013	560.626
20108	20.108	3.61048	60926.8	0.00535	6602.61	6880.87	5033.53	193.894	214.65	41.8634	9316.52	359.102	2323.01	2.80339	25.7536	560.734
20109	20.109	3.60205	60784.5	0.0054	6601.78	6855.71	5034.17	197.31	214.014	42.618	9316.22	359.102	2314.69	2.85556	26.2661	560.022
20110	20.11	3.60869	60896.6	0.00545	6598.98	6805.33	5040.9	200.744	212.421	43.3781	9317.67	359.102	2313.29	2.90849	26.7635	558.803
20111	20.111	3.61554	61012.2	0.0055	6597.99	6747.08	5048.37	204.189	211.049	44.1431	9318.48	359.127	2312.64	2.96195	27.2039	557.202
20112	20.112	3.62116	61107.1	0.00555	6596.84	6686.54	5055.31	207.65	209.36	44.9128	9318.53	359.128	2317.26	3.01502	27.7097	555.298
20113	20.113	3.62351	61146.7	0.0056	6595.48	6635.68	5066.63	211.125	207.619	45.6881	9317.65	358.93	2320.95	3.06946	28.1311	553.592
20114	20.114	3.62947	61247.3	0.00565	6592.37	6606.92	5077.85	214.627	205.633	46.4684	9315.67	358.668	2321.01	3.12462	28.5247	552.22
20115	20.115	3.62855	61231.8	0.0057	6591.35	6591.31	5091.06	218.151	203.678	47.2533	9313.89	358.296	2323.03	3.18058	28.9203	550.581
20116	20.116	3.6274	61212.5	0.00575	6590.02	6595.57	5104.39	221.699	202.138	48.0448	9311.14	357.849	2321.78	3.23694	29.3451	549.37
20117	20.117	3.62831	61227.7	0.0058	6588.6	6627.1	5118.62	225.262	200.317	48.8423	9307.21	357.364	2322.26	3.29399	29.791	547.831
20118	20.118	3.62028	61092.3	0.00585	6583.72	6668.42	5135.85	228.847	199.837	49.6465	9303.69	356.987	2322.11	3.35125	30.43	546.355
20119	20.119	3.6133	60974.5	0.0059	6582.67	6719.25	5151.65	232.455	199.566	50.4566	9301.09	356.829	2324.52	3.40907	31.2939	545.03
20120	20.12	3.60549	60842.7	0.00595	6581.57	6772.17	5165.98	236.097	199.443	51.2742	9298.28	357.233	2320.84	3.46575	32.3648	543.465
20121	20.121	3.60101	60767.1	0.006	6580.82	6817.64	5176.89	239.772	199.629	52.0979	9296.69	358.03	2322.67	3.52418	33.7665	541.609
20122	20.122	3.59749	60707.7	0.00605	6580.32	6856.2	5185.73	243.488	200.722	52.9279	9294.62	358.651	2317.72	3.58327	35.6608	539.509
20123	20.123	3.59437	60655.1	0.0061	6576.21	6874.35	5193.32	247.228	201.613	53.7642	9291.34	358.278	2313.9	3.64298	37.9421	537.117
20124	20.124	3.59475	60661.4	0.00615	6571.58	6866.46	5201.07	251.001	203.178	54.6072	9287.67	356.898	2310.74	3.70285	40.8009	534.503
20125	20.125	3.60442	60824.7	0.0062	6627.1	6845.47	5205.83	254.805	204.785	55.4558	9284.65	355.194	2307.51	3.76293	44.1768	532.16
20126	20.126	3.61665	61031	0.00625	6626.93	6799.31	5205.79	258.636	206.603	56.31	9282.96	353.941	2315.09	3.82345	48.1025	529.746
20127	20.127	3.62571	61183.8	0.0063	6624.85	6733.61	5201.18	262.501	208.396	57.1715	9281.89	353.427	2320.24	3.88562	52.3646	527.496
20128	20.128	3.63176	61285.9	0.00635	6624.66	6662.66	5192.66	266.399	210.353	58.04	9280.91	353.039	2323.51	3.94796	56.87	525.001
20129	20.129	3.6433	61480.7	0.0064	6624.21	6599.74	5182.53	270.328	212.283	58.9142	9279.69	352.803	2326.41	4.01044	61.0002	522.899
20130	20.13	3.64798	61559.6	0.00645	6617.26	6561.62	5168.63	274.285	213.635	59.7936	9278.63	352.703	2324.1	4.07414	64.6493	520.973
20131	20.131	3.65649	61703.2	0.0065	6617.31	6548.43	5157.63	278.271	214.99	60.6798	9277.52	352.67	2324.71	4.13847	67.1799	519.541
20132	20.132	3.66005	61763.3	0.00655	6617.39	6567.33	5142.88	282.284	215.518	61.5721	9276.9	352.663	2322.11	4.20327	68.3936	518.643
20133	20.133	3.66519	61850.1	0.0066	6616.97	6614.42	5128.58	286.317	215.1	62.471	9275.64	352.685	2322.35	4.26865	68.3025	518.315
20134	20.134	3.66743	61888	0.00665	6616.75	6683.22	5114.4	290.386	214.839	63.3763	9273.98	352.519	2323.11	4.33397	67.0457	518.675
20135	20.135	3.6639	61828.4	0.0067	6610.97	6766.08	5103.61	294.462	214.574	64.2871	9272.91	352.195	2328.9	4.40068	65.0821	519.829
20136	20.136	3.65871	61740.7	0.00675	6611.1	6846.25	5093.84	298.551	214.257	65.2016	9273.2	351.846	2324.92	4.4655	62.7857	521.621
20137	20.137	3.64858	61569.8	0.0068	6611.23	6909.97	5086.75	302.64	213.89	66.1182	9273.98	351.338	2326.11	4.5318	60.3185	524.304
20138	20.138	3.64055	61434.3	0.00685	6607.85	6954.04	5081.52	306.742	213.524	67.0401	9274.66	350.898	2324.64	4.59911	57.5841	527.566
20139	20.139	3.63847	61399.2	0.0069	6593.47	6978.06	5080.47	310.852	213.39	67.9661	9275.35	350.567	2327.18	4.66657	55.0642	531.701
20140	20.14	3.64613	61528.5	0.00695	6587.53	6962.05	5080.22	314.96	213.805	68.8961	9275.42	350.486	2333.95	4.73404	52.62	536.231
20141	20.141	3.65429	61666.2	0.007	6576.61	6915.96	5082.86	319.074	214.212	69.8318	9274.94	350.855	2337.07	4.80209	50.3827	540.743
20142	20.142	3.65888	61743.5	0.00705	6570.55	6855.59	5087.39	323.187	215.071	70.7713	9274.86	351.622	2340.1	4.8708	48.3521	544.776
20143	20.143	3.6596	61755.8	0.0071	6570.65	6781.5	5092.54	327.32	215.931	71.7159	9275.74	352.789	2335.64	4.94035	46.3112	548.181
20144	20.144	3.6708	61944.7	0.00715	6568.33	6717.47	5101.31	331.463	217.465	72.6652	9276.84	353.993	2333.56	5.01041	44.4424	550.781
20145	20.145	3.67516	62018.4	0.0072	6568.92	6673.09	5112.55	335.619	218.647	73.6201	9277.95	354.794	2338.66	5.08075	42.6799	552.855
20146	20.146	3.6695	61922.8	0.00725	6562.18	6645.95	5126.2	339.788	219.768	74.5804	9279.4	355.028	2337.99	5.15229	41.0277	553.858
20147	20.147	3.66835	61903.5	0.0073	6563.12	6635.92	5139.57	343.963	220.55	75.5452	9281.02	354.744	2337.4	5.22285	39.4773	553.773
20148	20.148	3.66884	61911.7	0.00735	6564.24	6646.72	5152.16	348.15	221.615	76.5153	9282.8	354.098	2339.06	5.29369	38.1362	553.176
20149	20.149	3.67146	61955.9	0.0074	6559.2	6672.09	5160.83	352.373	223.026	77.4925	9284.35	353.343	2337.56	5.36517	36.9259	552.185
20150	20.15	3.67309	61983.5	0.00745	6557.16	6718.09	5166.98	356.616	224.465	78.4755	9285.3	352.497	2334.92	5.4373	35.842	551.057
20151	20.151	3.67488	62013.6	0.0075	6556.16	6771.42	5172.13	360.891	225.439	79.4647	9285.44	352.038	2329.64	5.50987	34.8874	550.176
20152	20.152	3.6711	61949.8	0.00755	6556.89	6830.03	5175.4	365.196	226.931	80.4583	9285.07	351.956	2325.36	5.58333	34.0776	549.776
20153	20.153	3.65799	61728.6	0.0076	6557.92	6883.65	5173.21	369.542	227.961	81.4592	9284.82	352.256	2322.14	5.6574	33.3112	550.346
20154	20.154	3.65611	61696.9	0.00765	6559.14	6923.48	5170.63	373.921	228.371	82.4679	9285.73	352.635	2315.65	5.73093	32.6841	551.316
20155	20.155	3.6592	61748.9	0.0077	6558.5	6937.38	5163.32	378.344	228.571	83.4823	9287.29	353.004	2308.07	5.80491	32.2087	552.851
20156	20.156	3.65764	61722.7	0.00775	6559.83	6922.04	5150.78	382.804	228.261	84.5042	9288.64	353.442	2301.68	5.87905	31.8367	554.688
20157	20.157	3.66647	61871.6	0.0078	6560.92	6882.12	5135.55	387.312	227.33	85.5322	9289.27	353.869	2300	5.9547	31.5832	556.699
20158	20.158	3.6764	62039.3	0.00785	6561.99	6823.44	5117.07	391.851	226.625	86.5671	9289.52	354.334	2300.82	6.03073	31.4627	559.109
20159	20.159	3.68058	62109.7	0.0079	6653.39	6757.97	5095.32	396.428	224.829	87.6072	9289.62	354.827	2301.45	6.10717	31.4675	561.817
20160	20.16	3.69394	62335.2	0.00795	6644.56	6693.35	5073.71	401.034	223.184	88.6505	9289.4	355.323	2302.32	6.18383	31.6555	564.603
20161	20.161	3.6981	62405.5	0.008	6646.4	6643.29	5049.76	405.676	221.069	89.6998	9289.28	355.83	2304.45	6.26034	31.9238	567.846
20162	20.162	3.70401	62505.1	0.00805	6645.84	6603.54	5029.05	410.344	218.671	90.7548	9288.82	356.343	2306.28	6.33896	32.2424	571.016
20163	20.163	3.71238	62646.4	0.0081	6644.75	6591.68	5011.64	415.05	215.758	91.816	9288.41	356.866	2312.66	6.41662	32.6726	574.09
20164	20.164	3.71843	62748.6	0.00815	6646.75	6616.3	4997.33	419.787	213.325	92.8837	9287.54	357.347	2314.77	6.495	33.109	577.354
20165	20.165	3.72161	62802.2	0.0082	6648.68	6673.8	4981.78	424.554	211.009	93.9574	9287.01	357.814	2321.77	6.57565	33.6683	580.12
20166	20.166	3.71597	62707	0.00825	6650.64	6759.57	4970.47	429.343	209.24	95.0381	9286.52	358.288	2327.74	6.65749	34.2468	582.387
20167	20.167	3.71097	62622.6	0.0083	6652.39	6858.84	4960.83	434.152	207.31	96.1242	9287.61	358.776	2332.16	6.73981	34.8714	584.164
20168	20.168	3.70123	62458.3	0.00835	6654.22	6946.58	4957.38	438.976	205.857	97.215	9290.88	359.236	2337.61	6.82381	35.6391	585.318
20169	20.169	3.69156	62295.1	0.0084	6656.57	7023.81	4956.38	443.801	205.203	98.3115	9294.06	359.657	2340.08	6.90774	36.3302	585.947
20170	20.17	3.69705	62387.8	0.00845	6652.25	7080.97	4960.86	448.614	204.009	99.4126	9296.61	360.098	2342.38	6.99194	36.9248	586.381
20171	20.171	3.69145	62293.3	0.0085	6654.03	7116.31	4971.12	453.412	203.454	100.518	9297.54	360.598	2347.02	7.07565	37.4294	586.429
20172	20.172	3.67947	62091	0.00855	6652.52	7111.44	4983.64	458.198	202.659	101.626	9296.35	361.147	2345.9	7.15831	37.8251	586.456
20173	20.173	3.67386	61996.4	0.0086	6654.6	7072.87	5001.81	462.966	201.813	102.736	9293.08	361.792	2352.24	7.24372	38.1137	586.288
20174	20.174	3.67316	61984.5	0.00865	6653.48	6999.41	5023.44	467.719	200.717	103.852	9288.13	362.392	2357.21	7.33081	38.3211	586.231
20175	20.175	3.67915	62085.7	0.0087	6655.55	6904.66	5049.22	472.469	199.334	104.971	9283.74	362.902	2359.44	7.41892	38.4852	585.62
20176	20.176	3.67929	62088.1	0.00875	6657.76	6804.23	5076.83	477.213	198.394	106.093	9280.72	363.384	2361.8	7.508	38.6075	584.742
20177	20.177	3.68431	62172.8	0.0088	6652.44	6711.92	5103.64	481.944	197.049	107.219	9278.7	363.811	2361.91	7.59578	38.6839	583.781
20178	20.178	3.68428	62172.2	0.00885	6654.46	6633.16	5131.26	486.677	195.493	108.35	9277.45	364.086	2361.07	7.68194	38.6341	583.032
20179	20.179	3.69356	62328.9	0.0089	6656.48	6583.2	5158.03	491.41	193.869	109.485	9276.54	364.306	2368.04	7.76901	38.4889	582.379
20180	20.18	3.6932	62322.8	0.00895	6648.33	6574.14	5186.62	496.146	192.036	110.627	9274.86	364.47	2372.65	7.85531	38.3182	581.964
20181	20.181	3.68856	62244.5	0.009	6647.86	6602.38	5213.47	500.895	190.612	111.772	9272.57	364.793	2373.38	7.94473	38.1369	581.648
20182	20.182	3.67683	62046.6	0.00905	6649.73	6666.21	5233.22	505.665	189.598	112.922	9270.36	365.407	2378.75	8.0305	37.9868	581.471
20183	20.183	3.66446	61837.8	0.0091	6651.71	6746.16	5249.17	510.463	188.942	114.078	9269	366.162	2379.79	8.11829	37.8042	581.636
20184	20.184	3.65746	61719.6	0.00915	6653.72	6837.88	5260.4	515.305	188.16	115.24	9270.3	367.047	2377.04	8.20836	37.5794	582.337
20185	20.185	3.63387	61321.5	0.0092	6655.67	6922.75	5270.35	520.198	188.054	116.408	9272.07	367.699	2376.02	8.29902	37.3896	583.472
20186	20.186	3.62841	61229.5	0.00925	6656.81	6985.56	5277.97	525.115	188.229	117.582	9273.28	367.736	2374.47	8.39027	37.1174	584.444
20187	20.187	3.62306	61139.1	0.0093	6655.78	7016.64	5281.59	530.096	189.016	118.764	9272.29	367.081	2378.78	8.48201	36.8883	585.543
20188	20.188	3.62379	61151.5	0.00935	6657.25	7003.98	5284.7	535.115	190.945	119.954	9269.38	365.992	2382.44	8.5738	36.6576	587.141
20189	20.189	3.6198	61084.1	0.0094	6658.83	6957.06	5284.15	540.197	193.632	121.154	9264.64	364.725	2382	8.66681	36.5965	589.378
20190	20.19	3.6228	61134.8	0.00945	6660.19	6882.05	5283.49	545.324	196.743	122.359	9258.92	363.597	2375.82	8.76336	36.5785	592.093
20191	20.191	3.63046	61264	0.0095	6661.52	6793.04	5283.68	550.496	200.329	123.574	9252.92	362.731	2373.24	8.85782	36.6622	594.988
20192	20.192	3.63388	61321.8	0.00955	6662.4	6702.27	5283.07	555.695	204.18	124.796	9247.5	362.169	2377.11	8.95074	36.7947	598.554
20193	20.193	3.63716	61377.1	0.0096	6719.18	6629.36	5282.39	560.957	208.631	126.03	9242.95	361.63	2375.83	9.04508	37.009	602.484
20194	20.194	3.64148	61450	0.00965	6719.85	6576.49	5282.87	566.264	213.78	127.271	9238.92	361.056	2376.23	9.13928	37.2529	606.875
20195	20.195	3.64183	61455.9	0.0097	6716.57	6548.86	5284.71	571.601	219.09	128.519	9236.3	360.483	2373.78	9.23322	37.5017	611.634
