step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20377	20.377	5.51807	93117.5	0.3384	3266.62	7159.31	6643.8	10977.5	312.405	17113	7426.26	327.882	2000.31	10635.7	61.1728	3116.15
20378	20.378	5.51767	93110.6	0.3393	3223.15	7214.53	6608.2	10878.8	309.076	17122.2	7411.84	326.526	2001.82	10694	62.543	3131.48
20379	20.379	5.52272	93195.9	0.3402	3178.97	7249.06	6576.64	10779.9	306.687	17133.2	7397.59	325.11	2007.96	10752.8	63.8663	3146.73
20380	20.38	5.5203	93155.1	0.3411	3126.17	7265.17	6550.1	10681.4	304.827	17146.9	7384.37	323.745	2006.37	10812.3	65.2298	3161.09
20381	20.381	5.52663	93261.9	0.342	3075.92	7257.16	6530.29	10583.1	303.128	17162.7	7371.91	323.447	2012.2	10872.2	66.5997	3174.69
20382	20.382	5.52451	93226.1	0.3429	3058.23	7230.12	6514.31	10490.4	300.968	17180.9	7363.24	324.623	2010.52	10932.2	67.9437	3188.05
20383	20.383	5.53044	93326.2	0.3438	3010.95	7182.28	6506.24	10400.1	299.487	17201.1	7358.48	326.536	2007.97	10992.3	69.3485	3201.21
20384	20.384	5.54102	93504.7	0.3447	2957.5	7119.63	6502.49	10314.5	298.114	17223.9	7357.61	328.182	2006.71	11052.3	70.7128	3213.17
20385	20.385	5.54386	93552.6	0.3456	2908.34	7054.63	6505.06	10232.8	296.756	17249.5	7357.42	328.6	2005.38	11111.9	72.1026	3224.7
20386	20.386	5.54538	93578.3	0.3465	2845.31	7001.29	6510.66	10157.8	295.909	17277.8	7354.78	327.264	2005.64	11171.5	73.3916	3235.38
20387	20.387	5.55301	93707.1	0.3474	2797.2	6961.93	6520.47	10089.8	295.564	17309.3	7348.6	323.855	2000.05	11230.5	74.6097	3244.71
20388	20.388	5.55856	93800.7	0.3483	2746.69	6941.8	6532.07	10027.6	296.45	17344.1	7336.76	319.516	1999.43	11288.9	75.8989	3253.54
20389	20.389	5.55745	93781.9	0.3492	2691.45	6946.48	6545.07	9973.63	297.386	17382	7320.22	315.499	2000.53	11346.8	77.2261	3262
20390	20.39	5.56385	93889.9	0.3501	2641.08	6975.01	6558.88	9928.4	298.788	17421.7	7302.63	313.322	2000.87	11404.1	78.4278	3269.91
20391	20.391	5.55498	93740.3	0.351	2591.34	7021.79	6574.41	9888.23	300.093	17464.5	7285.81	313.008	1997.23	11460.9	79.5278	3276.53
20392	20.392	5.54725	93609.9	0.3519	2542.58	7086.11	6589.88	9851.48	301.89	17508.4	7272.27	313.386	1995.3	11517.2	80.6982	3282.75
20393	20.393	5.54974	93651.9	0.3528	2493.87	7150.91	6604.73	9819.55	303.882	17553.2	7261	312.767	2000	11573.2	81.9402	3287.98
20394	20.394	5.53911	93472.4	0.3537	2442.3	7196.81	6615.61	9790.69	305.901	17598	7252.89	310.706	2004.66	11629.7	83.0713	3292.4
20395	20.395	5.53233	93358.1	0.3546	2383.44	7228.88	6628.53	9764.77	307.62	17642.3	7243.77	307.634	2001.48	11686.2	84.0939	3296.22
20396	20.396	5.52368	93212	0.3555	2337.29	7227.47	6640.88	9740.38	309.325	17686.1	7228.88	303.998	1997.15	11742.2	84.991	3299.26
20397	20.397	5.52597	93250.7	0.3564	2291.11	7198.51	6652.4	9717.05	310.763	17728.9	7207.69	300.821	1995.42	11797.7	85.7626	3301.59
20398	20.398	5.52634	93257	0.3573	2239.9	7144.21	6661.51	9699.22	312.26	17770	7184.91	298.505	2000.95	11853.2	86.4359	3303.48
20399	20.399	5.52305	93201.5	0.3582	2190.2	7069.86	6667.89	9684.56	313.724	17810	7164.48	296.812	2003.46	11908.9	86.9939	3305.98
20400	20.4	5.53028	93323.4	0.3591	2146.39	6986.89	6671.97	9669.76	315.423	17849.3	7150.45	295.325	2004.26	11964.8	87.418	3308.98
20401	20.401	5.52725	93272.3	0.36	2102.4	6913.44	6674.49	9658.27	317.45	17888.8	7144.31	294.149	2000.73	12021.3	87.758	3312.23
20402	20.402	5.52268	93195.3	0.3609	2059.06	6853.16	6672.98	9653.55	319.667	17927.5	7141.39	293.062	1995.36	12078.4	88.0934	3315.43
20403	20.403	5.51208	93016.3	0.3618	2015.97	6817.38	6669.38	9649.84	321.327	17966.2	7140.14	292.026	1991.51	12135.9	88.3851	3319.27
20404	20.404	5.50222	92850	0.3627	1964.63	6807.26	6665.21	9647.49	323.037	18005.7	7138.33	291.039	1988.25	12194.4	88.5617	3323.59
20405	20.405	5.49389	92709.4	0.3636	1920.06	6833.6	6658.04	9642.95	325.222	18041.2	7133.34	290.302	1989.28	12253.7	88.7244	3328.53
20406	20.406	5.48961	92637.2	0.3645	1877.44	6887.64	6648.35	9636.68	327.455	18076.6	7128.59	289.754	1989.17	12313.5	88.8845	3333.93
20407	20.407	5.47645	92415.1	0.3654	1835.09	6962.65	6635.72	9629.54	329.823	18113	7122.8	289.298	1990.72	12374.2	89.0415	3339.48
20408	20.408	5.45653	92078.9	0.3663	1793.1	7046.64	6618.53	9619.78	332.334	18148.1	7113.16	289.007	1990.7	12435.1	89.2349	3345.48
20409	20.409	5.44324	91854.6	0.3672	1751.42	7124.19	6598.41	9605.4	334.298	18181.6	7098.12	288.693	1989.84	12496.1	89.4609	3351.34
20410	20.41	5.42587	91561.6	0.3681	1767.61	7189.81	6576.32	9588.88	335.788	18215.9	7083.09	288.2	1983.52	12557.2	89.745	3356.99
20411	20.411	5.42191	91494.8	0.369	1727.86	7224.35	6550.02	9569.92	336.884	18248.5	7072.25	287.496	1983.06	12618.5	90.0799	3362.28
20412	20.412	5.4169	91410.2	0.3699	1687.82	7224.95	6526.61	9548.4	336.88	18279.2	7063.34	286.419	1984.93	12679.3	90.5049	3367.41
20413	20.413	5.41393	91360.1	0.3708	1648.59	7194.89	6502.94	9523.15	336.895	18308.2	7056.99	285.277	1984.06	12740	91.1096	3372.91
20414	20.414	5.41779	91425.2	0.3717	1612.33	7143.73	6476.94	9496.2	336.52	18335.4	7051.96	284.244	1981.95	12800.4	91.8708	3378.77
20415	20.415	5.41806	91429.8	0.3726	1574.26	7074.4	6453.89	9472.42	335.568	18358.5	7046.47	283.353	1980.2	12860.3	92.7531	3384.16
20416	20.416	5.41851	91437.3	0.3735	1542.12	7012.36	6428.31	9453.11	334.488	18377.3	7041.47	282.643	1974.31	12919.7	93.8527	3389.35
20417	20.417	5.43403	91699.2	0.3744	1509.43	6962.9	6403.09	9435.63	332.52	18391.7	7038.93	282.133	1969.27	12979.1	95.1895	3394.34
20418	20.418	5.43004	91631.9	0.3753	1475.77	6938.73	6378.78	9424.34	329.89	18402.5	7038.64	281.701	1962.65	13038.2	96.7238	3399.44
20419	20.419	5.43121	91651.6	0.3762	1448.65	6937.93	6355.05	9413.32	326.642	18407.4	7038.24	281.29	1958.55	13097.4	98.3857	3404.08
20420	20.42	5.43176	91660.9	0.3771	1423.47	6961.53	6331.53	9411.5	323.196	18409.4	7036.48	280.891	1952.31	13156.8	100.194	3408.61
20421	20.421	5.42376	91526	0.378	1395.76	6998.54	6309.97	9419.05	319.534	18409.8	7034.19	280.541	1950.53	13216.2	102.092	3413.11
20422	20.422	5.41465	91372.3	0.3789	1373.58	7049.26	6287.37	9435.67	316.026	18411.6	7032.19	280.182	1941.96	13276.1	104.136	3417.99
20423	20.423	5.41105	91311.5	0.3798	1352.44	7103.85	6267.08	9459.58	313.202	18408.6	7029.43	279.862	1939.03	13336.3	106.289	3423.06
20424	20.424	5.40296	91175	0.3807	1332.62	7149.23	6245.54	9491.2	310.689	18405.7	7026.33	279.595	1939.32	13396.7	108.449	3428.12
20425	20.425	5.39246	90997.8	0.3816	1303.37	7169.15	6227	9528.29	308.167	18401	7025.31	279.371	1930.7	13457.6	110.543	3433.77
20426	20.426	5.38672	90900.9	0.3825	1285.08	7168.26	6206.59	9570.79	306.13	18394.7	7027.97	279.192	1923.52	13519.2	112.535	3440.08
20427	20.427	5.38279	90834.6	0.3834	1266.47	7144.92	6188.76	9621.55	305.205	18387.4	7035.49	279.045	1917.45	13581.3	114.444	3446.74
20428	20.428	5.37674	90732.5	0.3843	1241.2	7101.61	6168.01	9674.5	304.525	18378.1	7047.59	278.933	1914.71	13644.2	116.135	3454.22
20429	20.429	5.37079	90632	0.3852	1222.19	7043.48	6146.54	9734.11	304.113	18367.5	7060.29	278.861	1917.85	13707.6	117.679	3462.58
20430	20.43	5.36885	90599.4	0.3861	1202.98	6978.82	6127.71	9794.12	303.786	18354.6	7068.79	278.801	1918.11	13771.9	119.037	3471.51
20431	20.431	5.3617	90478.7	0.387	1174.5	6915.52	6107.16	9852.9	303.81	18339.1	7069.67	278.763	1916.45	13836.8	120.206	3480.69
20432	20.432	5.35585	90380	0.3879	1154.38	6868.87	6086.36	9911.54	303.899	18322.9	7061.82	278.766	1921.98	13902.3	121.201	3490.26
20433	20.433	5.35415	90351.3	0.3888	1129.36	6839.49	6066.91	9971.96	303.772	18305.6	7048.87	278.727	1918.89	13968.4	122.034	3500
20434	20.434	5.34269	90157.9	0.3897	1108.06	6839.17	6050.56	10033.2	302.448	18285.2	7034.24	278.672	1916.85	14034.9	122.649	3509.91
20435	20.435	5.33202	89977.9	0.3906	1086.07	6858.55	6031.29	10092.6	300.355	18262.6	7021.13	278.606	1923.89	14102	123.114	3519.85
20436	20.436	5.31603	89708	0.3915	1064.04	6900.78	6014.92	10152	297.652	18240.3	7011.68	278.583	1931.78	14169.1	123.46	3529.88
20437	20.437	5.30276	89484.1	0.3924	1040.63	6957.97	6001.84	10206.3	294.661	18218.9	7006.04	278.6	1928.98	14236.3	123.727	3539.01
20438	20.438	5.28293	89149.4	0.3933	1065.76	7017.8	5987.4	10257.5	291.256	18199.2	7004.06	278.685	1925.86	14303.7	123.968	3547.45
20439	20.439	5.26485	88844.4	0.3942	1042	7076.86	5974.67	10299.2	287.113	18179.4	7004.83	278.82	1929.33	14370.8	124.148	3555.11
20440	20.44	5.25572	88690.2	0.3951	1006.63	7122.71	5961.89	10334.5	282.764	18159.2	7007.44	278.961	1932.03	14437.5	124.264	3562.52
20441	20.441	5.24901	88577.1	0.396	979.597	7159.17	5948.25	10364.2	277.893	18138.6	7009.03	279.089	1938.39	14504	124.469	3569.5
20442	20.442	5.23264	88300.8	0.3969	953.27	7181.2	5935.28	10386.5	273.275	18117.2	7007.77	279.216	1938.13	14570.7	124.754	3576.45
20443	20.443	5.22656	88198.2	0.3978	924.687	7176.18	5922.15	10402	268.586	18095.9	7005.65	279.285	1936.37	14637.3	125.012	3583.11
20444	20.444	5.22872	88234.7	0.3987	894.741	7155.73	5908.02	10412.6	263.925	18076.6	7003.81	279.393	1931.21	14704.1	125.316	3590.32
20445	20.445	5.2297	88251.3	0.3996	864.954	7115.88	5895.88	10416	259.555	18057.9	7002.31	279.994	1922.97	14770.7	125.595	3598.12
20446	20.446	5.22302	88138.5	0.4005	826.774	7068.22	5885.31	10416.9	256.45	18039.5	6997.41	281.998	1917.88	14837.4	125.984	3606.7
20447	20.447	5.22484	88169.2	0.4014	800.242	7011.54	5874.6	10419.4	253.34	18023.5	6989.56	284.613	1917.7	14903.7	126.432	3616.63
20448	20.448	5.2195	88079	0.4023	765.79	6962.05	5866.38	10417.4	251.863	18007.7	6982.05	286.563	1917	14969.9	126.986	3627.73
20449	20.449	5.215	88003.1	0.4032	735.259	6918.46	5857.17	10411.7	251.122	17994.5	6975.67	286.721	1910.46	15037.2	127.568	3640.08
20450	20.45	5.22195	88120.5	0.4041	704.077	6889.59	5847.46	10403.3	251.528	17981.7	6970.99	285.231	1906.73	15105.3	128.226	3653.47
20451	20.451	5.21713	88039.1	0.405	668.39	6880.67	5838.23	10389.8	252.934	17968.9	6965.22	282.629	1909.56	15173.5	128.938	3668.24
20452	20.452	5.20865	87896	0.4059	635.472	6887.95	5827.55	10373.3	254.94	17956.8	6956.54	280.269	1910.61	15241.4	129.552	3684.23
20453	20.453	5.21031	87923.9	0.4068	597.407	6909.24	5815.36	10348.3	258.095	17944.7	6945.54	279.248	1911.53	15308.5	130.126	3701.03
20454	20.454	5.20947	87909.8	0.4077	557.749	6939.95	5802.09	10319.3	261.563	17934.6	6933.31	279.108	1910.8	15375.4	130.622	3717.5
20455	20.455	5.22402	88155.3	0.4086	522.207	6973.14	5785.97	10287.5	265.855	17927.4	6921.14	279.027	1910.17	15441.8	131.056	3734.13
20456	20.456	5.2295	88247.8	0.4095	485.353	7008.92	5768.56	10249.6	270.664	17923.2	6910.42	278.897	1909.43	15508	131.374	3750.46
20457	20.457	5.2369	88372.7	0.4104	447.364	7038.92	5746.37	10208.7	275.833	17922.9	6900.65	278.739	1908.75	15574.3	131.694	3766.17
20458	20.458	5.23203	88290.5	0.4113	408.812	7064.65	5718.93	10166.2	281.01	17928.5	6891.46	278.554	1910.81	15640.7	131.9	3781.58
20459	20.459	5.22425	88159.2	0.4122	365.194	7078.92	5687.7	10121.6	285.855	17939.2	6883.08	278.493	1905.47	15706.9	132.119	3796.37
20460	20.46	5.21853	88062.7	0.4131	325.742	7090.56	5653.31	10070.5	290.475	17955	6874.57	278.533	1903.32	15772.8	132.201	3810.33
20461	20.461	5.21932	88075.9	0.414	284.966	7089.14	5616.77	10016.8	294.994	17975.9	6864.08	278.699	1898.03	15838.8	132.235	3824.02
20462	20.462	5.22354	88147.2	0.4149	240.996	7072.06	5576.83	9961.01	299.538	18002.1	6851.12	278.975	1906.66	15904.8	132.253	3836.86
20463	20.463	5.22325	88142.4	0.4158	198.211	7044.19	5538.21	9905.74	304.45	18030	6835.15	279.089	1907.21	15970.7	132.317	3848.83
20464	20.464	5.22327	88142.7	0.4167	202.217	7014.24	5497.25	9850.02	309.323	18060.4	6817.96	278.913	1901.17	16036.6	132.374	3860.14
20465	20.465	5.24066	88436.1	0.4176	157.858	6983.76	5458.22	9795.1	314.068	18094.7	6802.48	278.472	1895.99	16102.6	132.416	3871.78
20466	20.466	5.24515	88512	0.4185	109.198	6964.02	5421.64	9743.03	318.45	18133.5	6790.57	277.861	1894.32	16168.8	132.4	3883.83
20467	20.467	5.24323	88479.5	0.4194	62.4029	6965.04	5387.94	9702.59	322.678	18176.1	6781.76	276.992	1890.57	16235.1	132.31	3896.73
20468	20.468	5.24544	88516.8	0.4203	16.1087	6973.69	5360.52	9670.45	325.723	18222	6774.03	276.089	1891.09	16301.5	132.258	3910.35
20469	20.469	5.24633	88531.7	0.4212	-31.1774	6996.72	5338.19	9645.11	328.367	18268.3	6766.94	275.455	1891.75	16367.9	132.135	3925.04
20470	20.47	5.23681	88371.2	0.4221	-84.6664	7016.38	5320.38	9624.06	329.72	18317.7	6759.21	275.015	1891.32	16434.8	131.925	3940.67
20471	20.471	5.24416	88495.3	0.423	-132.853	7037.31	5308.92	9608.26	329.7	18366.2	6750.33	274.914	1892.38	16501.3	131.547	3956.45
20472	20.472	5.23072	88268.4	0.4239	-182.055	7071.39	5304.17	9592.27	328.543	18413.7	6739.96	275.055	1895.22	16567.6	131.152	3973
20473	20.473	5.21945	88078.2	0.4248	-231.35	7102.86	5305.29	9579.71	325.584	18461.9	6728.81	275.036	1898.26	16633.7	130.67	3989.92
20474	20.474	5.20796	87884.4	0.4257	-278.202	7121.66	5309.61	9566.16	321.484	18508.4	6720.13	274.713	1904.75	16699.6	130.114	4007.52
20475	20.475	5.19513	87667.7	0.4266	-327.313	7127.56	5320.28	9551.26	315.921	18552.7	6714.04	274.012	1908.58	16765.4	129.448	4026.08
20476	20.476	5.18222	87449.9	0.4275	-383.47	7125.21	5333.08	9532.51	309.218	18593.7	6707.73	273.122	1912.85	16831.1	128.783	4045.33
20477	20.477	5.17861	87389.1	0.4284	-432.609	7116.9	5349.22	9512.31	300.901	18632.9	6702	272.173	1908.6	16896.8	128.117	4065.25
20478	20.478	5.1675	87201.5	0.4293	-485.795	7108.35	5366.74	9490.46	292.539	18668.2	6695.07	271.199	1910.28	16962.6	127.373	4085.39
20479	20.479	5.16293	87124.5	0.4302	-533.506	7103	5385.84	9464.03	283.744	18700	6686.5	270.318	1912.29	17028.7	126.699	4105.42
20480	20.48	5.16225	87113	0.4311	-579.865	7093.19	5404.29	9432.73	274.461	18727.4	6675.63	269.589	1911.22	17095	125.987	4126.13
20481	20.481	5.16614	87178.6	0.432	-626.678	7091.96	5423.38	9398.45	265.173	18751.6	6663.64	268.964	1911.79	17161.6	125.322	4147.02
20482	20.482	5.15676	87020.3	0.4329	-672.958	7093.37	5442.23	9364.82	255.437	18773.2	6652.72	268.338	1908.39	17228.2	124.591	4168.32
20483	20.483	5.1362	86673.4	0.4338	-716.028	7095.25	5460.16	9333.78	245.997	18791.2	6643.99	267.79	1900.25	17295	123.885	4188.79
20484	20.484	5.13483	86650.3	0.4347	-758.199	7090.55	5477.77	9304.25	237.849	18805.4	6638.14	267.307	1890.26	17361.6	123.262	4208.89
20485	20.485	5.12983	86565.9	0.4356	-799.037	7090.93	5498.59	9275.87	230.392	18817.5	6634.16	266.778	1884.91	17428.4	122.731	4229.17
20486	20.486	5.12295	86449.8	0.4365	-839.59	7089.6	5517.22	9253.46	224.003	18826.9	6630.77	266.256	1882.52	17495	122.313	4249.67
20487	20.487	5.12589	86499.4	0.4374	-878.263	7091.52	5535.39	9237.09	218.349	18831.9	6625.52	265.746	1879.2	17561.5	122.128	4269.5
20488	20.488	5.13352	86628.1	0.4383	-914.923	7097.61	5550.96	9223.67	214.25	18832.5	6618.73	265.257	1880.84	17627.9	122.179	4289.12
20489	20.489	5.12909	86553.4	0.4392	-951.928	7110.35	5566.39	9215.85	211.291	18829.5	6612.73	264.774	1879.42	17694.2	122.463	4308.53
20490	20.49	5.11965	86394.1	0.4401	-988.304	7119.21	5581.39	9221.41	209.266	18823.3	6610.28	264.292	1875.26	17760.6	122.928	4327.99
20491	20.491	5.11456	86308.2	0.441	-998.052	7118.75	5593.54	9237.69	208.614	18814.1	6609.78	263.805	1866.81	17827.2	123.575	4347.07
20492	20.492	5.11505	86316.4	0.4419	-1031.61	7113.65	5607.01	9262.21	209.413	18798.8	6607.58	263.356	1864.4	17894.2	124.5	4365.82
20493	20.493	5.09853	86037.6	0.4428	-1064.31	7108	5617.03	9294.07	211.523	18781.2	6602.05	262.87	1863.12	17961.7	125.602	4383.29
20494	20.494	5.08216	85761.5	0.4437	-1095.36	7097.91	5623.82	9333.61	214.73	18761.2	6593.83	262.417	1862.37	18029.2	126.879	4399.54
20495	20.495	5.07142	85580.2	0.4446	-1126.18	7081.21	5631.57	9379.57	219.1	18738	6586.36	261.998	1859.67	18097	128.3	4415.16
20496	20.496	5.07114	85575.4	0.4455	-1158.16	7056.28	5636.5	9430.99	224.335	18710.2	6582.22	261.976	1861.21	18165.3	129.834	4429.46
20497	20.497	5.06819	85525.7	0.4464	-1186.72	7019.77	5637.96	9484.03	229.885	18678.2	6581.95	262.448	1863.08	18234	131.556	4442.59
20498	20.498	5.07036	85562.3	0.4473	-1214.12	6978.37	5633.5	9539.99	236.328	18642	6581.46	263.437	1866.9	18303.5	133.326	4454.79
20499	20.499	5.06448	85463.1	0.4482	-1243.56	6940.5	5625.07	9593.92	243.024	18603.2	6577.04	264.367	1868.32	18373.4	135.295	4465.84
20500	20.5	5.0545	85294.6	0.4491	-1269.44	6918.15	5613.16	9648.23	249.8	18562.8	6568.84	264.819	1864.53	18444.1	137.369	4475.5
20501	20.501	5.06322	85441.9	0.45	-1294.31	6912.74	5593.7	9699.49	256.018	18522.5	6558.66	264.403	1866.55	18515.4	139.406	4483.65
20502	20.502	5.06285	85435.5	0.4509	-1318.74	6918.86	5568.37	9746.05	262.155	18480.7	6548.81	263.215	1869.24	18587.2	141.391	4489.83
20503	20.503	5.05611	85321.9	0.4518	-1343.15	6942.57	5535.22	9783.29	266.776	18438.3	6541.72	261.501	1868.34	18659.8	143.325	4494.91
20504	20.504	5.05256	85262	0.4527	-1370.1	6987.07	5500.32	9811.66	270.191	18394.5	6535.26	259.746	1869.88	18732.7	145.138	4499.38
20505	20.505	5.05444	85293.7	0.4536	-1395.09	7050.03	5462.1	9833.06	272.276	18351.2	6526.15	258.543	1871.19	18806.1	146.788	4503.26
20506	20.506	5.05223	85256.4	0.4545	-1420.98	7127.86	5419.8	9845.59	272.479	18306.1	6515.95	257.859	1868.69	18879.6	148.395	4506.14
20507	20.507	5.04346	85108.3	0.4554	-1452.8	7214.85	5376.18	9854.94	272.031	18261.9	6504	257.521	1870.9	18953.1	149.989	4508.58
20508	20.508	5.03879	85029.5	0.4563	-1503.18	7295.44	5329.33	9860.36	270.21	18216.7	6488.91	257.193	1863.58	19026.5	151.497	4511.48
20509	20.509	5.03128	84902.8	0.4572	-1530.39	7361.39	5283.17	9865.11	267.763	18172.9	6472.61	256.899	1860.77	19099.4	152.993	4514.97
20510	20.51	5.02556	84806.4	0.4581	-1558.7	7403.53	5239.95	9866.31	264.991	18126.6	6457.12	256.587	1856.34	19172.5	154.583	4518.45
20511	20.511	5.02699	84830.4	0.459	-1587.5	7424.06	5199.08	9867.77	261.664	18081.7	6444.45	256.276	1850.35	19245.4	156.29	4523.02
20512	20.512	5.03306	84932.8	0.4599	-1617.4	7424.25	5163.29	9875.68	258.52	18035.9	6434.98	255.968	1851.82	19317.9	157.946	4528.32
20513	20.513	5.03092	84896.7	0.4608	-1648.7	7403.7	5129.36	9893.51	254.845	17987.9	6428.13	255.68	1852.44	19390.3	159.608	4534.21
20514	20.514	5.03564	84976.5	0.4617	-1682.23	7357.73	5098.91	9918.56	251.52	17941.6	6424.11	255.434	1848.5	19462.8	161.314	4541.35
20515	20.515	5.03268	84926.5	0.4626	-1715.81	7295.81	5073.36	9954.05	247.853	17895.8	6419.82	255.193	1848.55	19535.7	163.05	4548.91
20516	20.516	5.03263	84925.7	0.4635	-1758.23	7229.49	5051.77	10004.5	244.446	17848.6	6413.53	254.953	1847.43	19608.6	164.797	4557.13
20517	20.517	5.0237	84774.9	0.4644	-1796.51	7159.4	5033.98	10060.1	241.048	17800.2	6405.09	254.715	1848.1	19681.6	166.443	4566.51
20518	20.518	5.0249	84795.2	0.4653	-1835.14	7096.34	5017.43	10121.2	238.222	17752.4	6396.21	254.486	1843.99	19754.2	168.085	4576.22
20519	20.519	5.03451	84957.3	0.4662	-1871.54	7050.21	4998.93	10185.7	235.675	17706.4	6386.52	254.248	1844.79	19826.6	169.666	4585.86
20520	20.52	5.03388	84946.8	0.4671	-1853.56	7031.06	4980.42	10249.8	233.413	17666	6375.52	254.493	1839.97	19898.8	171.087	4596.13
20521	20.521	5.02879	84860.9	0.468	-1892.9	7041.32	4964.83	10308.3	231.311	17630	6363.52	255.659	1840.88	19970.8	172.48	4606.06
20522	20.522	5.02845	84855.1	0.4689	-1939.26	7076.62	4948.07	10358.3	229.291	17597.8	6350.79	257.543	1831.59	20042.5	173.782	4615.37
20523	20.523	5.02692	84829.2	0.4698	-1979.98	7135.01	4933.89	10399.5	227.299	17567.8	6337.38	260.216	1827.4	20114.2	174.979	4624.6
20524	20.524	5.02275	84758.9	0.4707	-2024.24	7204.16	4921.85	10427.6	225.656	17543.4	6323.11	263.594	1823.1	20185.6	176.13	4634.45
20525	20.525	5.01669	84656.7	0.4716	-2066.2	7274.79	4911.55	10443.5	224.723	17523.7	6308.74	267.045	1812.75	20256.8	177.117	4643.68
20526	20.526	5.00973	84539.2	0.4725	-2107.42	7333.66	4905.71	10449.1	224.171	17508	6295.35	269.396	1813.36	20327.7	177.927	4653.28
20527	20.527	5.00804	84510.7	0.4734	-2149.08	7365.99	4903.22	10434.4	224.089	17497.3	6282.91	268.931	1811.56	20398	178.592	4663.32
20528	20.528	5.01044	84551.1	0.4743	-2192.27	7376.66	4902.07	10400.6	224.893	17488.8	6272.15	265.492	1806.2	20467.9	179.022	4673.71
20529	20.529	5.01658	84654.8	0.4752	-2235.98	7369.83	4901.96	10345.2	226.389	17485.9	6261.93	260.372	1801.81	20537.7	179.269	4684.4
20530	20.53	5.01619	84648.3	0.4761	-2282.2	7347.98	4905.34	10274.9	228.408	17487.2	6251.91	255.896	1792.23	20607.2	179.371	4695.99
20531	20.531	5.01384	84608.5	0.477	-2329.91	7306.66	4909.35	10190.6	231.189	17491.1	6242.79	253.117	1780.27	20676.3	179.31	4708.07
20532	20.532	5.02106	84730.4	0.4779	-2372.12	7249.2	4912.85	10099.3	234.103	17499.8	6234.14	251.973	1777.72	20745	179.072	4721.58
20533	20.533	5.03035	84887.2	0.4788	-2420.48	7201.06	4916.96	10002.3	238.217	17513.5	6225.54	251.728	1776.69	20813.8	178.78	4736.21
20534	20.534	5.03275	84927.6	0.4797	-2470.17	7161.34	4923.1	9902.33	242.315	17530.6	6216.65	251.524	1779.79	20882.6	178.381	4751.88
20535	20.535	5.04354	85109.8	0.4806	-2520.39	7141.27	4928.05	9798.32	246.599	17551.5	6208.17	251.324	1784.3	20951.5	177.943	4768.78
20536	20.536	5.04646	85159	0.4815	-2578.72	7144.47	4934.47	9696.96	250.898	17577.3	6200.06	251.113	1782.68	21020.6	177.457	4786.55
20537	20.537	5.04948	85210	0.4824	-2629.58	7171.53	4939.75	9597.2	254.662	17609.7	6191.4	250.881	1782.89	21089.3	176.839	4804.68
20538	20.538	5.03391	84947.3	0.4833	-2680.62	7207.65	4944.63	9506.61	257.756	17644.1	6180.26	250.664	1775.42	21158.2	176.313	4823.14
20539	20.539	5.03366	84943	0.4842	-2731.14	7252.62	4947.55	9425.69	260.167	17684.7	6168.02	250.447	1772.27	21226.9	175.717	4840.94
20540	20.54	5.02474	84792.4	0.4851	-2782.28	7296.88	4950.15	9352.46	261.817	17731	6157.99	250.232	1767.75	21295.8	175.006	4857.78
20541	20.541	5.01302	84594.7	0.486	-2832.37	7328.69	4951.13	9282.67	262.627	17782.5	6152.98	249.998	1761.31	21365.3	174.384	4873.23
20542	20.542	4.99774	84336.8	0.4869	-2883.82	7338.97	4951.63	9219.97	262.756	17837.7	6153.13	249.729	1755.42	21434.8	173.694	4887.91
20543	20.543	5.00475	84455.1	0.4878	-2935.86	7327.95	4951	9162.86	261.815	17898.3	6157.17	249.49	1755.66	21504.5	173.058	4901.52
20544	20.544	4.99677	84320.5	0.4887	-2992.59	7302.49	4949.61	9112.61	260.426	17962.9	6162.83	249.323	1749.39	21574.8	172.441	4914.3
20545	20.545	4.98693	84154.5	0.4896	-3044.6	7263.43	4949.1	9067.33	257.89	18032.6	6167.38	249.219	1741.93	21645.2	171.809	4926.29
20546	20.546	4.98654	84147.9	0.4905	-3098.88	7215.87	4948.09	9030.95	254.924	18104.6	6168.17	249.034	1736.27	21716.5	171.089	4937.37
20547	20.547	4.98471	84117	0.4914	-3150.1	7165.48	4946.17	8997.64	250.919	18178	6161.95	248.724	1730.19	21787.9	170.372	4947.85
20548	20.548	4.98119	84057.6	0.4923	-3195.09	7120.93	4940.9	8971.4	246.115	18254.8	6146.66	248.297	1728.31	21860	169.677	4957.43
20549	20.549	4.97039	83875.3	0.4932	-3243.37	7093.99	4936.18	8953.27	240.648	18331.8	6126.44	247.87	1728.84	21932.8	169.011	4967.1
20550	20.55	4.97179	83899	0.4941	-3269.03	7084.13	4931.7	8948.7	235.272	18409.2	6103.87	247.598	1722.7	22006.6	168.383	4977.34
20551	20.551	4.96159	83726.8	0.495	-3315.64	7091.26	4927.53	8954.3	229.567	18488.1	6083.83	247.342	1717.72	22080.6	167.597	4989.65
20552	20.552	4.94631	83469.1	0.4959	-3363.51	7120.56	4921.49	8965.28	223.814	18565.7	6067.9	247.112	1714.36	22154.8	166.784	5002.47
