step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
23097	23.097	3.70933	62594.9	0.6192	-10403.1	6785.09	2647.29	6446.5	140.55	13426.2	4881.22	181.805	1365.31	33674.3	167.925	6043.3
23098	23.098	3.71069	62617.9	0.6194	-10413.9	6759.95	2646.34	6442.43	141.183	13447.1	4885.6	181.71	1368.84	33696.3	168.243	6050.66
23099	23.099	3.70736	62561.6	0.6196	-10418.2	6730.83	2646.07	6436.87	141.628	13469.3	4889.95	181.714	1365.87	33718.8	168.828	6058.65
23100	23.1	3.70317	62491.1	0.6198	-10422	6698.78	2646.03	6440.03	141.903	13493.5	4892.28	181.756	1361.25	33741.7	169.491	6067.31
23101	23.101	3.70963	62600.1	0.62	-10409.7	6673.92	2646.08	6447.64	142.506	13519.6	4889.89	181.816	1364.37	33765.1	170.311	6077
23102	23.102	3.70794	62571.5	0.6202	-10417.9	6656.8	2648.21	6457.57	142.787	13547.4	4883.14	181.894	1364.72	33788.6	171.324	6086.92
23103	23.103	3.70921	62593	0.6204	-10423.7	6667.37	2650.25	6469.79	142.945	13576	4872.06	182.006	1367.08	33812.1	172.262	6096.56
23104	23.104	3.70317	62491.1	0.6206	-10428.8	6702.32	2653.78	6477.2	142.674	13607.1	4859.16	182.114	1367.37	33835.5	173.173	6106.14
23105	23.105	3.69206	62303.5	0.6208	-10435.8	6754.59	2658.85	6483.35	142.454	13639	4847.66	182.241	1370.08	33858.9	174.165	6115.67
23106	23.106	3.67766	62060.5	0.621	-10441.5	6814.23	2665.58	6491.88	142.03	13669.1	4838.54	182.352	1371.83	33881.9	175.112	6124.09
23107	23.107	3.66877	61910.5	0.6212	-10445.2	6868.96	2673.5	6502.91	141.324	13697.1	4831.53	182.465	1373.68	33905.1	176.033	6131.81
23108	23.108	3.6623	61801.3	0.6214	-10449.4	6921.26	2682.8	6510.28	140.763	13720.9	4827.19	182.565	1370.56	33928.1	176.864	6138.65
23109	23.109	3.65801	61729	0.6216	-10452.5	6965.49	2693.3	6516.5	140.361	13740.5	4824.74	182.668	1368.68	33950.6	177.498	6144.04
23110	23.11	3.65321	61648	0.6218	-10460.5	6992.82	2702.92	6516.95	140.073	13752.1	4822.43	182.764	1368.38	33972.9	177.941	6148.41
23111	23.111	3.64761	61553.4	0.622	-10463.3	6998.02	2713.41	6513.68	139.675	13756.7	4819.68	182.936	1366.86	33994.6	178.274	6151.42
23112	23.112	3.64575	61522	0.6222	-10465.6	6975.67	2723.73	6501.11	139.347	13754.5	4817.4	183.163	1365.5	34016.7	178.326	6153.7
23113	23.113	3.65118	61613.6	0.6224	-10467.7	6937.67	2734.8	6480.37	138.791	13747.5	4814.29	183.379	1366.82	34038.8	178.092	6154.72
23114	23.114	3.65434	61666.9	0.6226	-10470.1	6882.82	2745.28	6454.92	138.185	13736	4810.26	183.57	1366.6	34060.9	177.795	6155.19
23115	23.115	3.66581	61860.6	0.6228	-10472	6816.84	2754.57	6424.49	137.41	13717.2	4807.15	183.746	1367.03	34081.9	177.29	6154.95
23116	23.116	3.66739	61887.2	0.623	-10474.3	6753.05	2764.78	6392.82	136.239	13695.8	4805.41	183.847	1367.12	34103	176.658	6154.11
23117	23.117	3.68067	62111.2	0.6232	-10479.4	6704.75	2774.54	6359.34	135.418	13673.7	4805.18	183.904	1367.37	34123.9	175.801	6153.41
23118	23.118	3.68205	62134.6	0.6234	-10480.9	6688.78	2784.05	6326.19	134.589	13651.5	4805.79	184.041	1364.46	34144.5	174.827	6152
23119	23.119	3.68065	62110.9	0.6236	-10483.1	6711.61	2794.48	6302.12	133.523	13628.1	4805.59	184.354	1366.28	34165.1	173.673	6150.49
23120	23.12	3.67444	62006.2	0.6238	-10485.9	6761.24	2802.68	6281.85	132.911	13606.7	4804.55	184.872	1363.48	34185.5	172.493	6149.14
23121	23.121	3.67058	61941.1	0.624	-10488.8	6818.2	2811.16	6270.63	131.999	13584.3	4800.73	185.679	1359.2	34205.5	171.212	6148.39
23122	23.122	3.66966	61925.6	0.6242	-10492	6886.8	2818.75	6265.88	130.673	13561.7	4795.32	186.559	1359.84	34225.2	169.777	6148.07
23123	23.123	3.67031	61936.5	0.6244	-10495.6	6962.08	2823.04	6268.52	129.19	13539.2	4789.24	187.463	1362.95	34244.8	168.313	6147.84
23124	23.124	3.67076	61944	0.6246	-10499.5	7029.59	2827.73	6280.51	128.011	13521.3	4782.69	187.936	1365.55	34264.1	166.844	6148.11
23125	23.125	3.66018	61765.5	0.6248	-10506.2	7088.5	2831.07	6299.46	126.571	13503.8	4776.96	187.67	1364.95	34283.3	165.406	6148.55
23126	23.126	3.65883	61742.7	0.625	-10516.4	7123.25	2834.81	6324.62	124.929	13487.1	4771.65	186.804	1367.61	34302.9	164.066	6149.65
23127	23.127	3.65586	61692.6	0.6252	-10521.3	7137.74	2836.76	6356.81	123.197	13470.3	4766.97	185.715	1372.79	34321.9	162.741	6151.07
23128	23.128	3.65535	61684	0.6254	-10530.8	7113.84	2840.52	6399.98	121.033	13455.5	4762.37	184.602	1377.7	34341.6	161.405	6153.36
23129	23.129	3.65741	61718.8	0.6256	-10539.8	7070.7	2843.43	6445.81	118.653	13439.7	4759.61	183.642	1377.47	34361.5	160.292	6157.1
23130	23.13	3.65761	61722.2	0.6258	-10548.6	7001.04	2845.17	6494.13	116.159	13421.6	4758.29	183.207	1380.99	34381.5	159.334	6161.84
23131	23.131	3.66193	61795.1	0.626	-10558.8	6922.99	2845.41	6542.45	113.654	13402	4758.63	183.142	1383.96	34401.6	158.631	6167.13
23132	23.132	3.66278	61809.4	0.6262	-10569.7	6841.34	2843.11	6587.74	111.155	13379.6	4759.57	183.113	1383.53	34421.9	158.192	6172.97
23133	23.133	3.65713	61714	0.6264	-10582.6	6774.98	2838.13	6628.78	108.799	13357.6	4760.41	183.129	1384.85	34442.7	157.879	6179.48
23134	23.134	3.66421	61833.5	0.6266	-10596.2	6728.46	2831.51	6662.84	106.51	13335.1	4760.37	183.144	1383.11	34464.5	157.802	6185.91
23135	23.135	3.66907	61915.5	0.6268	-10577.9	6706.04	2821.71	6686.08	104.427	13312.1	4760.38	183.162	1378.63	34486.8	157.826	6192.21
23136	23.136	3.66688	61878.5	0.627	-10592.4	6706.33	2809.5	6693.08	102.56	13289.9	4759.6	183.235	1377.01	34509.7	157.91	6197.98
23137	23.137	3.66159	61789.4	0.6272	-10609	6721.78	2796.28	6684.27	101.016	13268.5	4757.22	183.466	1375.78	34533.1	158.167	6203.55
23138	23.138	3.65543	61685.4	0.6274	-10623.7	6750.26	2781.68	6662.31	99.6809	13245	4752.6	183.797	1369.78	34556.7	158.561	6208.3
23139	23.139	3.66331	61818.4	0.6276	-10639.9	6785.98	2765.06	6626.4	98.6563	13226.9	4745.85	184.39	1366.59	34580.1	159.048	6212.37
23140	23.14	3.6612	61782.8	0.6278	-10654.1	6809.88	2748.12	6584.24	98.3287	13210	4738.36	185.275	1363.98	34603.4	159.591	6216.53
23141	23.141	3.67111	61950	0.628	-10668.5	6816.86	2730.27	6539.39	98.3446	13195.4	4731.04	186.212	1359.69	34626.9	160.233	6220.69
23142	23.142	3.68318	62153.6	0.6282	-10682	6809.3	2712.06	6492.02	99.0787	13185.7	4726.04	187.02	1357.81	34649.9	160.935	6224.71
23143	23.143	3.67832	62071.6	0.6284	-10695.5	6788.46	2693.27	6444.83	100.391	13176.1	4724.39	187.593	1356.37	34672.6	161.639	6227.86
23144	23.144	3.68887	62249.7	0.6286	-10708.4	6747.57	2676.12	6407.64	102.342	13171.5	4723.46	188.038	1358.76	34694.7	162.388	6230.65
23145	23.145	3.69725	62391.1	0.6288	-10721.9	6693.59	2661.43	6383.78	104.592	13168.3	4721.76	188.219	1356.24	34716.5	163.071	6232.84
23146	23.146	3.70349	62496.3	0.629	-10736.4	6635.93	2649.18	6375.79	106.968	13167	4719.59	188.15	1357.93	34738	163.748	6234.06
23147	23.147	3.71604	62708.2	0.6292	-10749.2	6577.76	2637.52	6385.36	109.783	13168.1	4717.57	188.339	1357.98	34759.6	164.541	6234.57
23148	23.148	3.71673	62719.8	0.6294	-10760.8	6532.31	2628.85	6405.69	112.758	13174.2	4714.35	189.319	1358.35	34781	165.295	6234.58
23149	23.149	3.7157	62702.4	0.6296	-10775.5	6519.39	2623.43	6443.32	115.824	13184.7	4710.83	190.61	1356.17	34802.2	165.99	6234.17
23150	23.15	3.71063	62616.9	0.6298	-10786.1	6531.36	2621.35	6491.83	118.766	13199.8	4707.38	191.795	1352.07	34823.1	166.693	6233.58
23151	23.151	3.7046	62515.1	0.63	-10796.7	6564.36	2621.03	6548.28	122.021	13218	4704.93	192.881	1348.48	34843	167.509	6233.02
23152	23.152	3.69488	62351.1	0.6302	-10810.7	6619.44	2622.14	6602.57	125.292	13236.8	4705.67	193.255	1345.49	34862.5	168.441	6232.17
23153	23.153	3.67923	62087	0.6304	-10821.7	6682.16	2626.05	6658.15	128.415	13256.1	4707.88	193.162	1344.68	34882.1	169.299	6231.81
23154	23.154	3.66584	61861.1	0.6306	-10833	6748.38	2629.79	6705.67	131.591	13275.3	4709.67	193.011	1340.44	34902	170.155	6231.93
23155	23.155	3.64993	61592.5	0.6308	-10844.6	6808.66	2634.67	6739.83	134.246	13291.1	4709.39	192.657	1339.4	34921.6	171.099	6233.21
23156	23.156	3.64318	61478.6	0.631	-10856.3	6852.36	2639.45	6760.42	136.865	13304.5	4706.59	192.209	1338	34941.1	172.063	6234.85
23157	23.157	3.64161	61452.1	0.6312	-10868.1	6871.8	2643.05	6765.6	139.11	13317.4	4701.8	191.935	1338.59	34960.6	173.144	6236.92
23158	23.158	3.63728	61379	0.6314	-10885.2	6865.55	2644.93	6756.99	141.008	13325.5	4695.95	192.175	1337.79	34980.1	174.195	6239.66
23159	23.159	3.64646	61534.1	0.6316	-10897.8	6842.5	2646.57	6734.41	142.36	13331.5	4688.77	192.135	1337.62	35000.1	175.207	6243.68
23160	23.16	3.65209	61629	0.6318	-10910.6	6797.48	2647.18	6705.44	143.425	13334.3	4680.8	191.828	1333.98	35020.2	176.263	6248.37
23161	23.161	3.65643	61702.2	0.632	-10923.2	6750.16	2647.15	6668.7	144.317	13335.2	4673.03	191.439	1331.39	35041.1	177.203	6253.77
23162	23.162	3.65614	61697.3	0.6322	-10935.7	6710.17	2645.66	6628.93	144.73	13336	4666.62	190.914	1330.41	35062.1	178.129	6260.48
23163	23.163	3.65439	61667.8	0.6324	-10948.1	6688.37	2643.53	6587.28	144.706	13338.4	4662.3	190.446	1327.85	35082.8	179.014	6267.35
23164	23.164	3.65398	61660.9	0.6326	-10960.7	6677.21	2640.83	6546.98	144.137	13340.9	4658.97	190.085	1327.62	35103.3	179.762	6274.92
23165	23.165	3.65421	61664.7	0.6328	-10972.9	6679.11	2638.43	6512.25	142.954	13340.8	4656.45	189.975	1326.88	35123.5	180.334	6282.38
23166	23.166	3.65427	61665.9	0.633	-10982.4	6700.47	2635.51	6481.95	141.375	13338.8	4654.72	190.142	1327.18	35143.1	180.869	6289.69
23167	23.167	3.65172	61622.7	0.6332	-10994.2	6719.96	2634.35	6454.52	139.52	13340.8	4653.68	190.246	1327.73	35162.2	181.233	6296.84
23168	23.168	3.64865	61570.9	0.6334	-11005.3	6739.14	2632.69	6432.97	137.042	13343	4652.87	190.301	1325.39	35180.9	181.463	6303.23
23169	23.169	3.64624	61530.3	0.6336	-10999.5	6752.45	2631.72	6419.64	134.218	13344.3	4652.65	190.345	1323.7	35199.6	181.584	6308.98
23170	23.17	3.65292	61643	0.6338	-11010	6751.11	2631.59	6413.68	130.776	13341.2	4652.29	190.432	1322.54	35217.9	181.544	6314.14
23171	23.171	3.65076	61606.5	0.634	-11020.7	6748.79	2631.95	6411.7	127.19	13336.8	4651.45	190.555	1317.61	35236.1	181.266	6319.15
23172	23.172	3.65811	61730.6	0.6342	-11031.4	6738.85	2634.79	6416.38	124.091	13332.8	4648.57	190.713	1316.37	35253.9	181.013	6323.44
23173	23.173	3.65516	61680.7	0.6344	-11041.3	6720.23	2638.49	6426.82	121.098	13328.2	4644.67	190.867	1316.24	35271.4	180.674	6327.55
23174	23.174	3.66616	61866.5	0.6346	-11050.9	6698.85	2643.61	6442.77	118.24	13320.6	4640.76	191	1317.07	35289	180.311	6331.81
23175	23.175	3.66008	61763.9	0.6348	-11060.9	6669.33	2651.42	6463.7	115.464	13312.9	4637.24	191.114	1313.81	35306.7	179.831	6335.6
23176	23.176	3.65802	61729	0.635	-11070.9	6635.96	2658.18	6488.83	113.533	13306.1	4633.37	191.212	1311.43	35324.5	179.309	6339.1
23177	23.177	3.6584	61735.4	0.6352	-11079.9	6606.17	2665.88	6517.18	111.727	13299.7	4629.55	191.32	1311.38	35342.3	178.697	6342.47
23178	23.178	3.65685	61709.4	0.6354	-11089.7	6576.68	2672.96	6545.92	110.832	13295.5	4626.82	191.475	1311.93	35360.8	178.099	6345.77
23179	23.179	3.64907	61578.1	0.6356	-11100.2	6555.99	2680.13	6574.6	110.327	13290.3	4624.6	191.665	1316.16	35379.8	177.506	6349.14
23180	23.18	3.65059	61603.6	0.6358	-11109.9	6546.67	2684.58	6600.31	110.025	13284.1	4622.89	191.879	1317.04	35399.3	176.859	6352.14
23181	23.181	3.64821	61563.6	0.636	-11119.6	6553.15	2687.7	6622.12	110.214	13275.2	4622.19	192.069	1317.53	35418.8	176.258	6355.22
23182	23.182	3.64485	61506.9	0.6362	-11131.8	6572.98	2689.82	6641.96	110.706	13264.3	4621.77	192.185	1315.57	35438.2	175.665	6357.73
23183	23.183	3.639	61408.1	0.6364	-11143.9	6602.19	2689.53	6656.06	111.595	13253.9	4622.5	192.318	1315.32	35458.2	175.182	6360.44
23184	23.184	3.64096	61441.2	0.6366	-11156.5	6642.23	2687.61	6661.36	112.488	13243.7	4624.03	192.637	1319.21	35478.2	174.696	6362.48
23185	23.185	3.64142	61448.9	0.6368	-11169.7	6691.89	2683.64	6652.57	113.596	13232.5	4625.1	192.979	1319.81	35498.1	174.211	6364.08
23186	23.186	3.6396	61418.3	0.637	-11184.2	6739.01	2679.11	6637.42	114.967	13221.9	4624.78	193.362	1318.9	35518.5	173.919	6365.97
23187	23.187	3.62909	61240.9	0.6372	-11198.9	6776.18	2675.47	6618.38	116.163	13211.7	4622.78	193.557	1319.18	35539	173.62	6368.19
23188	23.188	3.63043	61263.5	0.6374	-11214.7	6801.47	2672.17	6592.69	117.509	13203.2	4620.3	193.447	1320.34	35560	173.404	6369.85
23189	23.189	3.6303	61261.3	0.6376	-11231.1	6811.72	2667.92	6558.46	118.634	13198.6	4617.6	193.262	1323.8	35580.5	173.282	6371.74
23190	23.19	3.63191	61288.5	0.6378	-11247.4	6803.14	2664.34	6521.63	119.845	13196.1	4614.54	193.169	1322.83	35601.2	173.279	6374.06
23191	23.191	3.63826	61395.6	0.638	-11264.2	6786.62	2660.78	6481.55	120.631	13197.8	4612.53	193.33	1321.33	35621.9	173.279	6377.06
23192	23.192	3.64248	61466.8	0.6382	-11280.9	6755.62	2658.9	6444.57	121.198	13201.5	4612.67	193.544	1322.31	35642.7	173.361	6380.68
23193	23.193	3.63946	61415.9	0.6384	-11297.3	6728.06	2657.21	6409.95	121.462	13206.7	4613.52	193.803	1323.28	35663.2	173.517	6383.99
23194	23.194	3.64486	61506.9	0.6386	-11313.8	6700.5	2655.99	6378.15	121.546	13213.8	4614.37	194.068	1325.12	35683.8	173.862	6387.34
23195	23.195	3.64842	61567.2	0.6388	-11329.9	6674	2656.17	6351.01	121.439	13225.2	4614.98	194.355	1323.68	35704.6	174.353	6391.41
23196	23.196	3.655	61678	0.639	-11344.8	6651.31	2658.42	6334.13	121.279	13239.3	4614.87	194.639	1323.01	35725.7	174.935	6395.57
23197	23.197	3.64903	61577.4	0.6392	-11359.6	6639.72	2660.4	6328.24	120.809	13256.2	4614.47	194.931	1323.89	35747	175.482	6399.58
23198	23.198	3.64227	61463.3	0.6394	-11374.6	6629.45	2663.57	6334.86	120.15	13272.8	4613.09	195.256	1324.29	35768.5	176.095	6403.68
23199	23.199	3.64678	61539.4	0.6396	-11388.5	6622.85	2665.98	6343.77	119.475	13289.8	4611.19	195.604	1323.64	35789.6	176.761	6406.88
23200	23.2	3.64981	61590.5	0.6398	-11401.8	6614.34	2668.89	6365.23	118.838	13306.2	4609	195.974	1322.9	35810.7	177.428	6408.94
23201	23.201	3.64331	61480.8	0.64	-11417.3	6595.4	2671.51	6395.19	118.28	13322.4	4607.38	196.36	1325.59	35832.1	178.056	6410.2
23202	23.202	3.63971	61420.1	0.6402	-11429.5	6574.41	2674.57	6429.33	117.47	13334.9	4606.5	196.738	1326.45	35853.3	178.719	6410.54
23203	23.203	3.6365	61366	0.6404	-11432.9	6551.15	2676.4	6461.36	117.021	13343.7	4606.22	197.222	1323.84	35874	179.192	6410.48
23204	23.204	3.63447	61331.6	0.6406	-11444.1	6528.83	2677.59	6492.87	116.839	13351.9	4606.14	197.879	1321.62	35894.6	179.476	6409.83
23205	23.205	3.62955	61248.6	0.6408	-11457	6510.39	2678.09	6524.13	116.721	13358.2	4606	198.784	1318.27	35915.1	179.574	6409
23206	23.206	3.6252	61175.2	0.641	-11468.9	6499.11	2677.82	6552.26	116.738	13358.7	4604.13	199.975	1314.18	35936.3	179.7	6408.49
23207	23.207	3.62717	61208.6	0.6412	-11478.4	6497.66	2674.77	6579.08	117.38	13355.9	4600.84	201.184	1312.39	35958.3	179.766	6408.19
23208	23.208	3.62907	61240.6	0.6414	-11490.4	6509.68	2672.49	6602.87	117.766	13352.7	4596.87	202.244	1314.36	35981.3	179.686	6408.89
23209	23.209	3.62539	61178.5	0.6416	-11498.9	6532.81	2669.77	6622.32	118.727	13348.5	4591.85	202.947	1317.27	36004.6	179.721	6409.98
23210	23.21	3.62174	61116.8	0.6418	-11507.9	6566.57	2668.2	6635.35	119.385	13343.5	4588.04	203.353	1316.98	36028.3	179.724	6410.42
23211	23.211	3.61808	61055.1	0.642	-11515.5	6602.28	2666.13	6644.8	120.244	13335.3	4587.37	203.486	1320.57	36053	179.675	6410.58
23212	23.212	3.61795	61052.9	0.6422	-11526.3	6637.11	2665.35	6648.44	121.278	13324.7	4590.66	203.274	1319.82	36078.6	179.636	6411.49
23213	23.213	3.61012	60920.8	0.6424	-11534	6669.96	2666.81	6640.33	122.038	13312.2	4597.77	202.994	1316.76	36104.5	179.632	6412.34
23214	23.214	3.61379	60982.8	0.6426	-11541.3	6694.76	2667.54	6625.78	122.679	13302.3	4605.59	202.373	1313.13	36130.3	179.615	6413.18
23215	23.215	3.61532	61008.5	0.6428	-11549.1	6711.97	2669.78	6604.27	123.377	13294.1	4611.19	201.921	1310.89	36155.9	179.458	6414.09
23216	23.216	3.60967	60913.2	0.643	-11562	6720.56	2672.08	6576.81	124.134	13285.1	4612.66	201.562	1310.8	36180.8	179.329	6414.96
23217	23.217	3.6171	61038.6	0.6432	-11570.9	6725.73	2673.85	6545.47	124.621	13274.5	4608.02	201.27	1305.69	36205.1	179.188	6415.31
23218	23.218	3.61539	61009.8	0.6434	-11580	6719.28	2675.9	6514.03	125.045	13263.5	4598.51	201.088	1304.35	36229.1	179.037	6415.62
23219	23.219	3.62238	61127.7	0.6436	-11588.8	6706.89	2677.65	6485.09	125.426	13254	4586.6	200.919	1305.51	36253	178.767	6415.57
23220	23.22	3.62207	61122.4	0.6438	-11605.9	6690.18	2678.49	6459.44	125.548	13246.7	4574.62	200.653	1306.39	36276.9	178.637	6416.32
23221	23.221	3.63245	61297.6	0.644	-11614.4	6683.61	2677.84	6439.04	125.64	13240.7	4565.33	200.329	1309.11	36300.3	178.545	6418.04
23222	23.222	3.64318	61478.7	0.6442	-11623.1	6677.12	2676.71	6429.23	125.8	13240	4562.25	199.957	1311.31	36322.9	178.642	6420.55
23223	23.223	3.64033	61430.6	0.6444	-11632.1	6674.54	2674.81	6435.79	125.785	13239.7	4565.63	199.619	1307.08	36345.5	178.781	6423.12
23224	23.224	3.63769	61386	0.6446	-11642	6680.77	2672.51	6448.95	125.621	13241.8	4572.33	199.313	1305.27	36367.9	178.918	6426.44
23225	23.225	3.62864	61233.4	0.6448	-11643.1	6687.16	2668.92	6473.29	125.303	13247.2	4578.99	199.02	1305.16	36390.3	178.993	6429.79
23226	23.226	3.61976	61083.4	0.645	-11651.7	6683.2	2665.54	6504.7	125.134	13256.3	4582.71	198.752	1301.39	36412.6	179.105	6434.36
23227	23.227	3.61154	60944.8	0.6452	-11660.6	6679.47	2659.47	6538.9	124.68	13266.7	4581.75	198.424	1301.21	36434.9	179.36	6438.97
23228	23.228	3.60361	60810.9	0.6454	-11670	6665.34	2652.77	6571.12	123.919	13281.6	4575.64	198.052	1303.99	36456.9	179.692	6443.98
23229	23.229	3.59835	60722.1	0.6456	-11679.5	6649.95	2644.78	6602.39	122.945	13298.1	4566.08	197.662	1307.24	36479.2	179.989	6449.49
23230	23.23	3.59062	60591.7	0.6458	-11688.2	6623.35	2635.83	6634.66	121.865	13318.5	4554.56	197.177	1305.72	36501	180.362	6455.55
23231	23.231	3.58701	60530.9	0.646	-11697.7	6588.04	2625.35	6663.99	120.555	13341.5	4543.27	196.696	1304.86	36522.9	180.825	6461.58
23232	23.232	3.58564	60507.7	0.6462	-11707	6541.39	2614.21	6688.48	118.812	13368.3	4534.95	196.186	1301.84	36544.9	181.483	6467.79
23233	23.233	3.59219	60618.2	0.6464	-11716.7	6490.55	2602.77	6710.81	116.908	13396	4531.59	195.755	1298.36	36567.1	182.079	6474.35
23234	23.234	3.59506	60666.7	0.6466	-11731.7	6452.47	2590.65	6726.34	114.715	13422.8	4531.91	195.325	1297.17	36589.3	182.672	6481.5
23235	23.235	3.58822	60551.1	0.6468	-11741	6426.55	2579.68	6734.17	112.615	13452.9	4535.05	194.876	1297.74	36611.2	183.137	6488.21
23236	23.236	3.5845	60488.4	0.647	-11725	6412.04	2568.68	6729.21	110.285	13485.2	4538.04	194.412	1298.08	36632.9	183.542	6495.16
23237	23.237	3.58241	60453.2	0.6472	-11733.2	6413.32	2557.02	6716.71	108.356	13517.6	4540.19	194.019	1299.93	36654.7	183.857	6501.25
23238	23.238	3.57521	60331.6	0.6474	-11741	6424.79	2545.51	6698.64	106.547	13550.4	4540.34	193.588	1301.27	36676.3	184.176	6506.71
23239	23.239	3.57502	60328.5	0.6476	-11748.6	6440.31	2535.75	6671	105.088	13583.2	4538.59	193.059	1302.22	36697.9	184.559	6512.29
23240	23.24	3.5768	60358.6	0.6478	-11756.4	6457.97	2526.17	6633.13	103.824	13612.7	4534.86	192.45	1303.21	36719.3	184.984	6517.95
23241	23.241	3.58433	60485.6	0.648	-11763.5	6478.73	2518.83	6593.03	102.793	13639.3	4530.34	191.841	1305.12	36740.5	185.302	6523.8
23242	23.242	3.57888	60393.6	0.6482	-11770.2	6503.81	2513.5	6555	102.116	13663.4	4525.15	191.333	1301.53	36761.6	185.595	6528.94
23243	23.243	3.58005	60413.4	0.6484	-11779.7	6527.49	2508.92	6521.93	101.856	13685.9	4519.38	190.905	1298.22	36783.1	185.976	6534.41
23244	23.244	3.57242	60284.6	0.6486	-11789.4	6539.86	2506.82	6489.11	101.665	13707.8	4513.64	190.628	1299.32	36804.8	186.405	6539.94
23245	23.245	3.56624	60180.3	0.6488	-11798	6553.93	2505.13	6465.64	101.804	13727	4508.22	190.417	1299.59	36826.8	186.866	6545.37
23246	23.246	3.5664	60183	0.649	-11805.9	6558.91	2504.9	6450.73	102.5	13739.6	4502.93	190.228	1297.47	36849.1	187.423	6549.61
23247	23.247	3.56765	60204	0.6492	-11814.9	6558.37	2507.61	6443.19	103.325	13747.3	4497.77	190.047	1295.97	36871.3	188.072	6553.11
23248	23.248	3.56458	60152.3	0.6494	-11824.2	6554.96	2513.6	6449.68	104.257	13753.7	4493.31	189.905	1295.93	36893.7	188.666	6557.43
23249	23.249	3.55582	60004.5	0.6496	-11834.5	6554.32	2520.91	6461.76	105.589	13757.5	4490.02	189.876	1295.62	36915.8	189.333	6560.84
23250	23.25	3.56778	60206.3	0.6498	-11847.5	6545.19	2530.51	6479.71	107.014	13757.9	4488.22	189.914	1292.58	36938.9	190.036	6564.38
23251	23.251	3.56091	60090.4	0.65	-11857.6	6538.14	2541.45	6502.54	108.11	13755.5	4486.83	189.957	1290.47	36961.8	190.658	6568.5
23252	23.252	3.55753	60033.3	0.6502	-11867.9	6532.5	2553.98	6531.17	109.374	13753.7	4485.65	189.944	1288.68	36984.2	191.206	6572.93
23253	23.253	3.54404	59805.7	0.6504	-11879	6528.27	2565.87	6563.57	110.493	13752.6	4484.99	189.957	1288.73	37006.1	191.61	6578.58
23254	23.254	3.53981	59734.3	0.6506	-11890.4	6533.88	2577.95	6596.04	111.262	13748.5	4485.33	189.943	1287.54	37027.5	192.02	6584.08
23255	23.255	3.53837	59710.1	0.6508	-11901.6	6543.31	2589.45	6624.05	111.965	13743.4	4488.07	189.945	1279.75	37048.7	192.312	6590.3
23256	23.256	3.53057	59578.4	0.651	-11913.3	6555.23	2599.94	6648.12	112.493	13741.5	4494.05	189.864	1276.42	37069	192.599	6597.02
23257	23.257	3.52569	59496	0.6512	-11925.3	6570.54	2609.26	6666.62	112.871	13736.8	4500.78	189.6	1275.34	37089.2	192.933	6605.01
23258	23.258	3.53291	59617.8	0.6514	-11937.5	6590.48	2614.8	6678.58	112.791	13730.5	4506.51	189.311	1274.15	37109.1	193.289	6613.31
23259	23.259	3.53311	59621.3	0.6516	-11950.9	6600.74	2618.6	6683.15	112.417	13721	4508.48	189.007	1273.13	37128.7	193.649	6621.65
23260	23.26	3.53136	59591.6	0.6518	-11969.7	6600.69	2619.51	6679.33	111.947	13710.6	4506.51	188.712	1271.71	37147.9	194.222	6629.83
23261	23.261	3.53498	59652.8	0.652	-11982.5	6588.42	2617.48	6665.78	111.108	13698.8	4501.43	188.709	1272.41	37166.6	194.822	6637.59
23262	23.262	3.54304	59788.7	0.6522	-11995	6567.96	2614.68	6644	110.038	13687.3	4494.09	189.038	1267.01	37185	195.488	6645.47
23263	23.263	3.55504	59991.3	0.6524	-12007.5	6548	2609.06	6616.51	108.763	13675.9	4487.31	189.917	1264.44	37202.9	196.119	6652.79
23264	23.264	3.56326	60130.1	0.6526	-12020.8	6526.63	2603.83	6586.44	107.21	13661.7	4481.75	190.992	1263.66	37220.1	196.647	6659.59
23265	23.265	3.574	60311.2	0.6528	-12032.2	6510.84	2596.53	6558.82	105.376	13648.4	4477.82	192.434	1262.61	37236.6	197.234	6666.24
23266	23.266	3.58262	60456.8	0.653	-12044.4	6502.23	2586.85	6528.04	103.447	13632.6	4475.24	194.042	1260.91	37253.1	197.761	6672.32
23267	23.267	3.59181	60611.8	0.6532	-12056	6504.93	2575.51	6501.18	101.303	13613.9	4473.15	195.541	1264.07	37269.9	198.164	6678.45
23268	23.268	3.6081	60886.7	0.6534	-12068.2	6515.14	2561.64	6476.51	99.1874	13595.6	4471.39	196.933	1266.72	37287.2	198.4	6683.65
23269	23.269	3.6012	60770.2	0.6536	-12079.2	6530.68	2547.62	6456.3	96.8414	13578.9	4471.53	198.09	1267.36	37304.1	198.527	6688.28
23270	23.27	3.60554	60843.5	0.6538	-12090	6555.89	2532.13	6442.39	94.6901	13562.6	4472.83	198.486	1273.79	37321.7	198.558	6693.3
23271	23.271	3.6108	60932.2	0.654	-12100.5	6594.1	2516.53	6434.78	92.5707	13546.2	4475.23	198.115	1275.46	37339.8	198.518	6697.5
23272	23.272	3.60125	60771	0.6542	-12094.1	6640.15	2501.16	6428.84	90.8997	13529.2	4478.47	197.099	1273.15	37358.7	198.569	6701.12
