step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20377	20.377	5.51861	93126.6	0.3384	3659.32	7006.71	6443.41	10841.2	295.576	18037.2	7628.53	302.028	2068.79	10744.3	71.2889	3243.36
20378	20.378	5.5283	93290.1	0.3393	3622.5	7058.35	6421.12	10771.7	294.066	18045.3	7605.99	301.424	2066.1	10796.4	71.9329	3248.32
20379	20.379	5.52632	93256.6	0.3402	3587.32	7110.26	6401.2	10698.7	292.929	18054	7588.56	300.379	2063.49	10848.1	72.4967	3253.07
20380	20.38	5.52295	93199.8	0.3411	3537.85	7151.32	6385.98	10624.9	291.911	18061.4	7579.17	299.2	2056.98	10899.3	73.0976	3258.16
20381	20.381	5.53061	93329	0.342	3489.34	7178.9	6377.29	10548.6	292.217	18068.8	7575.06	298.188	2054.83	10949.8	73.7777	3263.8
20382	20.382	5.52978	93315	0.3429	3450.5	7194.9	6371.66	10468.2	292.876	18077.3	7572.35	297.399	2050.63	10999.8	74.5135	3269.95
20383	20.383	5.52049	93158.3	0.3438	3403.78	7193.96	6369.15	10385.7	294.284	18087.1	7567.68	296.597	2054.55	11049.2	75.3576	3276.48
20384	20.384	5.51888	93131.1	0.3447	3359.48	7185.07	6367.84	10302.6	296.701	18097.6	7555.29	296.67	2053.65	11098.3	76.252	3283.59
20385	20.385	5.51796	93115.6	0.3456	3315.11	7164.66	6370.61	10220	299.484	18108.7	7536.81	298.404	2044.64	11147.2	77.2304	3291.69
20386	20.386	5.5164	93089.3	0.3465	3262.4	7135.39	6375.27	10138.2	303.1	18119.5	7516.71	300.927	2040.36	11196.2	78.2446	3300.53
20387	20.387	5.53317	93372.3	0.3474	3217.66	7101.36	6378.9	10058	306.144	18129.9	7496.47	303.22	2040.16	11245.4	79.3871	3309.88
20388	20.388	5.54329	93543	0.3483	3158.07	7067.12	6383.39	9979.23	309.705	18140.7	7475.31	304.445	2043.47	11294.6	80.6381	3319.61
20389	20.389	5.54197	93520.8	0.3492	3109.84	7038.4	6385.24	9904.01	313.964	18150.2	7454.44	303.839	2037.75	11343.8	81.9764	3329.7
20390	20.39	5.54356	93547.6	0.3501	3056.59	7024.43	6385.84	9832.58	318.187	18157.9	7436.18	301.305	2030.61	11393.5	83.3837	3340.58
20391	20.391	5.54657	93598.4	0.351	3004.94	7020.3	6386.72	9766.04	322.971	18165.1	7420.99	297.781	2025.51	11443.4	84.9238	3352
20392	20.392	5.54894	93638.3	0.3519	2954.14	7032.49	6382.23	9706.67	327.638	18171.6	7410.11	293.967	2026.47	11493.8	86.5439	3363.15
20393	20.393	5.5414	93511.1	0.3528	2906.11	7056.31	6375.05	9651.94	332.759	18176.4	7401.8	290.78	2018.1	11544.7	88.1714	3374.06
20394	20.394	5.52943	93309.1	0.3537	2857.91	7078.08	6364.38	9604.29	337.933	18179.6	7390.85	289.021	2016.95	11596.1	89.8149	3384.01
20395	20.395	5.52561	93244.7	0.3546	2810.01	7104.81	6347.08	9564.62	342.253	18179.1	7374.68	288.492	2012.34	11648.4	91.4435	3393.22
20396	20.396	5.52332	93206	0.3555	2761.98	7127.46	6329.5	9530.51	346.176	18174.5	7351.14	288.458	2010.85	11701.7	93.0536	3401.58
20397	20.397	5.52928	93306.7	0.3564	2711.38	7140.83	6312.5	9506.23	349.962	18165.6	7323.89	288.38	2008.88	11755.6	94.6401	3409.29
20398	20.398	5.51492	93064.3	0.3573	2761.85	7140.21	6294.17	9489.96	353.013	18153.4	7297.49	287.986	2013.99	11810	96.1383	3416.87
20399	20.399	5.52393	93216.3	0.3582	2714.48	7118.59	6275.57	9480.9	356.013	18138.8	7276.37	287.138	2012.78	11865.1	97.6487	3423.96
20400	20.4	5.5229	93198.9	0.3591	2667.11	7083.42	6261.86	9476.84	358.081	18120.1	7263.97	286.039	2007.58	11920.6	99.1188	3430.52
20401	20.401	5.51998	93149.6	0.36	2621.17	7037.42	6246.89	9475.17	359.391	18100.2	7257.13	284.69	1999.95	11976.5	100.406	3436.97
20402	20.402	5.51498	93065.3	0.3609	2570.45	6994.6	6231.18	9477.83	359.435	18079.3	7252.39	283.332	1999.62	12032.6	101.662	3443.02
20403	20.403	5.51198	93014.7	0.3618	2526.13	6960.75	6214	9481.93	358.059	18058.3	7248.53	282.143	1997.41	12089	102.731	3448.69
20404	20.404	5.50732	92936	0.3627	2484.31	6937.63	6201.62	9485.76	356.108	18036.1	7244.51	281.082	1998.81	12146	103.64	3453.74
20405	20.405	5.49854	92787.8	0.3636	2444.38	6924.27	6189.04	9487.69	353.25	18013.8	7238.29	280.256	2002.96	12203	104.312	3458.48
20406	20.406	5.49033	92649.4	0.3645	2401.81	6915.52	6175.99	9487.72	350.165	17993.1	7225.85	279.602	2005.47	12260.2	104.922	3462.51
20407	20.407	5.4978	92775.3	0.3654	2364.85	6918	6164.72	9482.51	345.897	17971.8	7207.62	278.951	2007.92	12318.1	105.41	3466.62
20408	20.408	5.49834	92784.5	0.3663	2324.95	6931.24	6155.51	9472.46	341.244	17952	7185.52	278.406	2007.39	12376.1	105.784	3471.1
20409	20.409	5.50675	92926.4	0.3672	2290.8	6959.2	6145.71	9459.18	335.802	17934	7166.5	278.279	2005.42	12434.5	105.971	3475.02
20410	20.41	5.49537	92734.4	0.3681	2258.05	6992.97	6136.81	9444.62	330.451	17918.2	7153.43	278.469	2004.22	12492.9	106.156	3478.07
20411	20.411	5.49101	92660.7	0.369	2225.65	7028.33	6127.13	9428.2	324.338	17903.4	7145.78	278.991	2004.49	12551.8	106.225	3481.1
20412	20.412	5.49383	92708.4	0.3699	2195.58	7058.86	6119.16	9411.03	317.976	17890.7	7140.08	279.323	2009.76	12610.7	106.175	3484.67
20413	20.413	5.4967	92756.9	0.3708	2166.5	7080.33	6108.96	9394.06	311.432	17882.3	7135.21	279.266	2011.32	12670.1	105.85	3488.4
20414	20.414	5.49266	92688.6	0.3717	2138.28	7092.65	6098.8	9378.06	304.316	17873.4	7130.68	278.675	2012.93	12729.8	105.36	3492.32
20415	20.415	5.49143	92667.9	0.3726	2111.35	7093.24	6088.68	9364.14	297.318	17865.4	7125.21	277.708	2012.83	12789.9	104.715	3496.5
20416	20.416	5.48906	92627.8	0.3735	2085	7088.11	6077.4	9353.39	290.703	17856.4	7118.16	276.483	2006.3	12850.3	103.861	3500.45
20417	20.417	5.4865	92584.8	0.3744	2059.25	7085.9	6064.47	9347.75	284.449	17845.9	7110.9	275.194	2008.97	12911	102.929	3504.7
20418	20.418	5.48854	92619.1	0.3753	2031.46	7078.23	6053.88	9344.98	278.079	17834.8	7103.89	274.193	2011.78	12972	101.868	3509.06
20419	20.419	5.47929	92463	0.3762	2006.66	7074.28	6042.2	9344.66	272.436	17821.5	7096.71	273.52	2012.66	13033.4	100.688	3513.05
20420	20.42	5.4808	92488.5	0.3771	1975.7	7080.3	6032.84	9350.04	266.564	17807.7	7088.83	273.281	2007.04	13095	99.4296	3517.22
20421	20.421	5.46699	92255.5	0.378	1948.31	7089.45	6024.77	9361.51	261.478	17790.7	7081.3	273.121	1999.72	13156.6	98.1713	3521.67
20422	20.422	5.45747	92094.8	0.3789	1915.02	7102.71	6018.9	9375.06	257.157	17773.9	7074.36	273.036	1998.58	13218.4	96.909	3526.44
20423	20.423	5.4532	92022.8	0.3798	1880.89	7114.95	6016.89	9395.71	253.449	17757.8	7069.04	273.025	1996.42	13280.7	95.5786	3532.14
20424	20.424	5.43671	91744.5	0.3807	1860.36	7123.24	6012.18	9423.26	250.837	17742	7063.5	273.076	1990.65	13342.9	94.3078	3538.75
20425	20.425	5.41767	91423.3	0.3816	1842.21	7122.89	6006.73	9459.95	249.044	17727.6	7057.56	273.158	1988.05	13405.5	93.1376	3545.87
20426	20.426	5.40861	91270.2	0.3825	1876.69	7108.58	6000.97	9501.39	247.344	17712.8	7052.99	273.263	1979.94	13468.2	92.04	3553.42
20427	20.427	5.40838	91266.4	0.3834	1839.96	7087.41	6001.13	9547.23	246.395	17701.1	7050.25	273.454	1982.53	13531.4	91.0516	3561.65
20428	20.428	5.39664	91068.3	0.3843	1816.5	7061.15	5998.25	9599.31	245.69	17687.5	7049.66	273.786	1979.83	13594.8	90.2034	3570.85
20429	20.429	5.38891	90937.8	0.3852	1788.54	7021.86	5997.68	9653.6	244.716	17673	7051.48	274.197	1971.93	13658.4	89.5435	3581.33
20430	20.43	5.37194	90651.6	0.3861	1770.11	6975.35	5998.26	9712.04	244.57	17659.7	7052.79	274.809	1970.48	13721.9	88.9754	3592.37
20431	20.431	5.36398	90517.2	0.387	1754.52	6933.31	5999.94	9774.8	244.729	17649.5	7052.06	276.372	1965.12	13785.1	88.5726	3604.32
20432	20.432	5.35341	90338.9	0.3879	1727.28	6904.98	6003.29	9838.6	244.692	17640.5	7050.77	278.759	1962.14	13848.4	88.3863	3617.44
20433	20.433	5.34659	90223.7	0.3888	1712.45	6889.99	6010.67	9905.45	244.603	17632.5	7050.57	281.33	1964.48	13911.8	88.3403	3631.66
20434	20.434	5.3284	89916.7	0.3897	1694.39	6891.27	6020.72	9974.57	243.973	17624.4	7050.23	283.839	1962.26	13975.2	88.456	3646.75
20435	20.435	5.31502	89690.9	0.3906	1671.86	6905.66	6033.69	10043.1	242.765	17617.7	7049.04	286.135	1961.69	14038.9	88.7461	3662.74
20436	20.436	5.30255	89480.5	0.3915	1654.95	6935.46	6046.85	10105	240.983	17610.3	7047.17	287.757	1958.74	14102.1	89.1218	3679.41
20437	20.437	5.28298	89150.3	0.3924	1639.04	6973.03	6062.21	10165.3	238.934	17604.3	7043.81	288.958	1953.25	14165.4	89.6256	3697.11
20438	20.438	5.27847	89074.2	0.3933	1620.16	7006.42	6074.9	10219.6	236.855	17598.3	7040.97	289.562	1955.8	14229.1	90.2799	3714.52
20439	20.439	5.26829	88902.5	0.3942	1602	7040.55	6087.88	10268.7	234.833	17590.9	7036.81	289.037	1951.73	14292.5	91.1056	3732.62
20440	20.44	5.25098	88610.3	0.3951	1574.26	7066.39	6097.84	10311.5	233.092	17582.1	7031	287.334	1941.35	14355.5	92.0204	3750.69
20441	20.441	5.24292	88474.3	0.396	1553.89	7089.42	6105.76	10346.2	231.656	17572.4	7024.13	285.007	1940.93	14418.5	92.9704	3768.93
20442	20.442	5.23213	88292.2	0.3969	1531.07	7096.8	6111.63	10375.5	230.835	17563.7	7016.06	282.695	1939.71	14481.5	93.8894	3787.8
20443	20.443	5.22557	88181.5	0.3978	1507.02	7090.49	6113.26	10400.1	230.658	17557.3	7007.73	280.62	1939.73	14544.7	94.9045	3806.65
20444	20.444	5.21499	88003	0.3987	1480.46	7075.71	6107.65	10412.5	231.122	17550.9	6999.34	279.06	1939.74	14607.8	95.9382	3825.68
20445	20.445	5.20282	87797.6	0.3996	1452.59	7049.21	6095.05	10418.3	232.578	17545.2	6991.03	278.313	1931.06	14670.8	96.9972	3844.03
20446	20.446	5.19953	87742	0.4005	1422.98	7025.42	6076.21	10418	235.464	17539.8	6981.98	278.514	1927.93	14734	97.9871	3862.09
20447	20.447	5.19342	87639	0.4014	1388.95	7003.66	6051.13	10410.1	239.072	17533.7	6972.46	279.079	1927.72	14797.3	98.8566	3879.9
20448	20.448	5.1866	87524	0.4023	1355.74	6985.21	6021.11	10396.5	243.49	17528.8	6963.18	279.345	1926.55	14860.8	99.6517	3897.08
20449	20.449	5.18937	87570.6	0.4032	1320.02	6981.11	5987.03	10378.8	248.831	17527	6955.18	279.117	1929.66	14924.1	100.385	3914.04
20450	20.45	5.1984	87723	0.4041	1282.58	6990.26	5950.62	10355.8	254.978	17526.3	6948.22	278.41	1921.03	14987.4	100.995	3930.24
20451	20.451	5.20293	87799.5	0.405	1243.12	7011.49	5910.34	10326.4	262.108	17528.3	6942.62	277.47	1918.47	15050.2	101.584	3946.11
20452	20.452	5.19901	87733.3	0.4059	1202.01	7042.51	5870.54	10294.3	269.824	17530.5	6938.05	276.744	1916.44	15112.8	102.088	3961.33
20453	20.453	5.18246	87454	0.4068	1159.23	7076.01	5829.85	10260.9	277.449	17534	6935.06	276.253	1914.87	15175.4	102.574	3975.86
20454	20.454	5.18721	87534.1	0.4077	1114.03	7100.65	5791.77	10222.7	285.491	17540.3	6932.34	275.951	1912.36	15237.7	103.112	3990.08
20455	20.455	5.17902	87396	0.4086	1135.35	7107.94	5753.09	10185.3	293.42	17549.7	6928.57	275.823	1913.68	15299.7	103.725	4004.76
20456	20.456	5.17305	87295.2	0.4095	1086.67	7099.19	5716.77	10148.2	300.666	17562.7	6922.41	276.388	1908.53	15361.9	104.325	4018.91
20457	20.457	5.17165	87271.6	0.4104	1035.82	7074.29	5681.04	10112.1	307.516	17578.8	6913.27	278.25	1908.68	15423.6	104.887	4032.86
20458	20.458	5.18082	87426.4	0.4113	981.205	7031.13	5647.88	10077.5	314.069	17596	6901.36	280.947	1910.59	15484.9	105.47	4046.26
20459	20.459	5.19238	87621.4	0.4122	925.316	6983.98	5617.21	10043.8	321.033	17613.6	6887.83	283.261	1910.5	15546.1	106.16	4059.47
20460	20.46	5.1959	87680.8	0.4131	861.082	6937.48	5591.69	10011.1	327.445	17633.7	6872.27	284.992	1906.54	15606.9	106.828	4071.86
20461	20.461	5.19351	87640.5	0.414	804.75	6899.62	5570.05	9981.07	332.973	17655.1	6856.61	286.455	1908.26	15667.7	107.496	4084.12
20462	20.462	5.20648	87859.4	0.4149	747.214	6865.9	5552.96	9952.31	337.275	17677.1	6842.05	286.168	1902.87	15728.2	108.135	4096.03
20463	20.463	5.2089	87900.2	0.4158	687.638	6848.86	5538.74	9924.53	340.836	17700.1	6829.18	284.459	1898.66	15788.9	108.708	4107.55
20464	20.464	5.20225	87788	0.4167	627.557	6844.94	5530.89	9899.37	342.147	17725.3	6818.13	281.807	1896.21	15849.6	109.118	4118.23
20465	20.465	5.21132	87941.1	0.4176	568.438	6859.22	5525.64	9876.86	342.252	17751	6808.06	279.311	1892.8	15910.8	109.371	4129.1
20466	20.466	5.21186	87950.2	0.4185	506.374	6888.49	5523.35	9860.81	341.322	17776.1	6797.15	277.227	1889.46	15971.8	109.591	4139.45
20467	20.467	5.2173	88042	0.4194	444.155	6926.4	5523.23	9844.39	338.996	17803.3	6785.02	274.968	1890.53	16032.9	109.743	4149.41
20468	20.468	5.22777	88218.6	0.4203	383.88	6971.02	5523.9	9828.05	335.713	17832.6	6772.55	273.295	1892.19	16094	109.789	4159.67
20469	20.469	5.21834	88059.5	0.4212	324.515	7011.79	5526.64	9810.18	331.753	17863.5	6761.67	272.41	1891.92	16155.7	109.709	4170.65
20470	20.47	5.2055	87842.9	0.4221	265.635	7042.24	5530.52	9798.13	326.815	17896.5	6753.22	272.043	1889.04	16218.1	109.583	4182.44
20471	20.471	5.19455	87658.1	0.423	203.136	7063.9	5532.86	9785.68	321.677	17931.6	6744.93	271.714	1894.75	16280.9	109.43	4193.99
20472	20.472	5.18879	87560.8	0.4239	145.427	7063.45	5534.99	9778.17	316.756	17967.1	6735.37	271.39	1897.65	16344	109.242	4205.87
20473	20.473	5.17727	87366.3	0.4248	87.5356	7045.44	5533.74	9772.18	311.299	18003.1	6724.48	271.07	1895.13	16407.6	109.015	4218.21
20474	20.474	5.17185	87275	0.4257	28.5329	7007.24	5532.36	9762.49	306.259	18040.6	6713.44	270.763	1896.19	16471.7	108.741	4231.07
20475	20.475	5.17661	87355.3	0.4266	-28.145	6963.17	5527.51	9753.57	301.593	18078.7	6701.09	270.449	1897.49	16536	108.344	4244.32
20476	20.476	5.185	87496.9	0.4275	-84.1385	6924.36	5523.63	9743.48	297.288	18119.1	6685.94	270.111	1896.58	16600	107.881	4258.31
20477	20.477	5.18375	87475.7	0.4284	-139.374	6897.07	5516.37	9730.04	293.075	18158.2	6669.53	269.735	1895.37	16664.3	107.309	4272.79
20478	20.478	5.17554	87337.3	0.4293	-196.517	6892.6	5508.58	9713.82	289.72	18197.7	6653.83	269.332	1897.81	16728.3	106.701	4287.77
20479	20.479	5.17253	87286.5	0.4302	-244.979	6912.14	5496.5	9696.85	286.407	18236	6639.69	268.883	1899.21	16791.9	106.108	4302.85
20480	20.48	5.17281	87291.2	0.4311	-298.373	6954.89	5483.47	9677.75	282.988	18272.2	6627.3	268.433	1899.65	16855.4	105.446	4317.57
20481	20.481	5.16439	87149.1	0.432	-350.165	7014.47	5468.91	9652.02	278.866	18305.9	6617.3	267.995	1898	16919.1	104.682	4332.51
20482	20.482	5.15853	87050.3	0.4329	-399.433	7083.69	5450.14	9621.87	274.93	18333.7	6608.45	267.545	1892.18	16983.1	103.89	4347.7
20483	20.483	5.15348	86965	0.4338	-416.782	7150.15	5427.82	9585.49	270.79	18355.3	6598.97	267.08	1889.99	17047.6	103.123	4362.79
20484	20.484	5.14387	86802.8	0.4347	-464.116	7205.46	5403.7	9548.97	266.875	18375.2	6588.41	266.636	1883.46	17112.2	102.366	4377.6
20485	20.485	5.14304	86788.9	0.4356	-520.328	7238.84	5378.86	9515.02	262.736	18392.1	6578.02	266.223	1882.31	17176.7	101.659	4392.78
20486	20.486	5.13666	86681.1	0.4365	-565.416	7243.37	5351.46	9475.63	258.473	18409.7	6568.62	265.771	1880.75	17241.9	100.994	4408.08
20487	20.487	5.12923	86555.8	0.4374	-609.297	7217.29	5324.75	9433.88	253.819	18423.1	6560.81	265.321	1877.13	17307.6	100.387	4423.55
20488	20.488	5.1266	86511.3	0.4383	-652.328	7169.94	5299.67	9394.46	249.446	18432.1	6552.42	264.849	1874.02	17374.2	99.8202	4439.04
20489	20.489	5.13628	86674.7	0.4392	-703.86	7101.66	5277.77	9355.38	245.528	18437.8	6540.69	264.375	1874.55	17441.5	99.2663	4454.53
20490	20.49	5.14758	86865.4	0.4401	-748.315	7033.14	5258.69	9321.91	241.678	18441.2	6526.38	263.89	1866.95	17509.5	98.7573	4470.16
20491	20.491	5.15878	87054.4	0.441	-789.579	6971.95	5244.72	9291.46	238.241	18441	6513.85	263.445	1861.78	17578.4	98.2774	4485.48
20492	20.492	5.176	87344.9	0.4419	-830.469	6931.75	5232.08	9265.76	235.306	18438.1	6503.8	262.98	1857.62	17647.6	97.9317	4500.25
20493	20.493	5.16797	87209.5	0.4428	-867.955	6914.46	5228.14	9246.55	232.952	18434.7	6495.79	262.511	1858.18	17717.4	97.6971	4514.36
20494	20.494	5.17116	87263.4	0.4437	-904.562	6920.44	5226.45	9233.44	231.207	18428.6	6490	262.343	1853.06	17787.6	97.5655	4528.09
20495	20.495	5.16142	87098.9	0.4446	-938.704	6951.48	5231.3	9230.41	230.518	18420.7	6485.93	262.566	1845.99	17858.6	97.5901	4540.63
20496	20.496	5.15803	87041.8	0.4455	-971.961	7001.34	5241.22	9235.51	230.455	18409.1	6483.5	263.259	1838.59	17930.2	97.6989	4552.24
20497	20.497	5.14924	86893.4	0.4464	-1014.1	7066.36	5255.52	9252.01	230.784	18396.2	6483.79	264.136	1831.75	18002.7	97.8269	4562.83
20498	20.498	5.14364	86799	0.4473	-1043.23	7134.01	5271.07	9280.03	232.106	18380.6	6484.85	264.963	1828.52	18075.7	97.8715	4572.38
20499	20.499	5.12271	86445.7	0.4482	-1072.86	7202.12	5287.76	9315.94	233.756	18362.6	6485.11	265.608	1826.31	18149	97.8633	4581.26
20500	20.5	5.10685	86178.1	0.4491	-1100.93	7252.68	5304.65	9363.71	235.493	18342.1	6483.15	265.878	1821.44	18222.8	97.8548	4589.56
20501	20.501	5.10163	86090	0.45	-1127.33	7273.92	5322.26	9414.54	236.55	18318.8	6478.58	265.451	1817.25	18297.2	97.8066	4597.64
20502	20.502	5.09749	86020.1	0.4509	-1160.95	7276.11	5337.13	9471.43	238.181	18292.6	6471.54	264.153	1816.13	18372	97.7903	4605.07
20503	20.503	5.08677	85839.2	0.4518	-1186.02	7244.71	5347.55	9529.38	239.387	18266.1	6463.41	262.505	1818.61	18447	97.6865	4611.16
20504	20.504	5.07672	85669.7	0.4527	-1220.82	7192.31	5353.51	9590.11	239.743	18239.2	6457.09	260.919	1816.63	18522.5	97.5038	4617.15
20505	20.505	5.07137	85579.4	0.4536	-1256.17	7134.54	5354.12	9654.6	239.136	18213.7	6453.36	259.627	1813.84	18598.4	97.2508	4622.07
20506	20.506	5.06506	85472.9	0.4545	-1280.91	7071.27	5349.07	9718.64	238.124	18187	6452.83	259.962	1814.52	18674.6	97.1243	4626.68
20507	20.507	5.0588	85367.2	0.4554	-1305.3	7013.91	5337.58	9778.83	236.591	18157.4	6455.2	261.59	1814.42	18750.8	97.0685	4631.32
20508	20.508	5.05139	85242.2	0.4563	-1330.77	6979.57	5319.16	9829.73	234.573	18127.5	6458.64	263.503	1810.19	18827	97.0603	4635.13
20509	20.509	5.05238	85259	0.4572	-1356.35	6973.19	5294.56	9877.16	232.033	18096.4	6457.81	264.346	1806.6	18903.5	97.125	4638.85
20510	20.51	5.04418	85120.6	0.4581	-1374.64	6993.05	5263.77	9914.1	228.864	18066.7	6450.62	263.555	1802.62	18980	97.1999	4642.32
20511	20.511	5.04302	85100.9	0.459	-1400.56	7029.38	5230.12	9936.92	225.756	18036.8	6438.01	261.371	1802.96	19056.4	97.4169	4645.75
20512	20.512	5.04757	85177.8	0.4599	-1429.02	7087.94	5193.23	9952.45	222.318	18005.8	6422.09	258.642	1801.18	19133	97.8101	4648.93
20513	20.513	5.0466	85161.5	0.4608	-1398.31	7156.47	5154.79	9958.98	219.034	17975.7	6407.7	256.114	1799.86	19209	98.2424	4652.06
20514	20.514	5.04343	85107.8	0.4617	-1425.59	7228.13	5114.42	9959.52	216.181	17942.6	6397.19	254.749	1794.34	19284.5	98.7499	4655.67
20515	20.515	5.03901	85033.3	0.4626	-1453.03	7292.57	5072.96	9951.12	213.584	17907	6392.06	254.658	1793.77	19359.4	99.4699	4659.67
20516	20.516	5.0301	84883	0.4635	-1491.27	7340.8	5031.92	9943.11	211.333	17869.4	6390.21	254.995	1786.77	19433.8	100.327	4664.04
20517	20.517	5.04333	85106.2	0.4644	-1521.83	7357.84	4992.66	9931.08	210.029	17829.8	6390.71	255.401	1779.21	19508.1	101.227	4669.58
20518	20.518	5.04622	85154.9	0.4653	-1559.16	7345.7	4958.19	9919.73	209.233	17786	6392.64	255.715	1776.9	19582.4	102.257	4675.87
20519	20.519	5.05579	85316.4	0.4662	-1596.51	7310.04	4926.34	9914.15	209.855	17739.8	6392.88	255.64	1777.6	19656.4	103.344	4681.91
20520	20.52	5.05698	85336.5	0.4671	-1630.85	7248.95	4898.66	9910.24	210.829	17690.2	6389.43	255.239	1781.28	19730.2	104.577	4687.47
20521	20.521	5.07298	85606.5	0.468	-1666.12	7169.55	4875.98	9909.64	212.949	17641.4	6383.6	254.419	1783.42	19804.1	105.91	4693.42
20522	20.522	5.07388	85621.7	0.4689	-1702.15	7089.9	4857.85	9913.2	215.664	17591.4	6376.84	253.372	1785.06	19877.9	107.305	4699.72
20523	20.523	5.08657	85835.8	0.4698	-1739.49	7023.76	4843.08	9927.23	218.689	17541.5	6369.16	252.257	1780.1	19951.3	108.811	4706.02
20524	20.524	5.09241	85934.4	0.4707	-1778.4	6981.61	4835.62	9947.91	221.77	17494.2	6362.16	250.93	1779.91	20024.9	110.388	4713
20525	20.525	5.09529	85983	0.4716	-1818.82	6964.62	4831.36	9977.22	225.741	17447.8	6356.14	249.694	1779.39	20098	112.095	4720.8
20526	20.526	5.09996	86061.8	0.4725	-1860	6965.79	4828.87	10009.4	229.317	17404.3	6351.5	248.797	1783.17	20171	113.849	4728.92
20527	20.527	5.09327	85948.9	0.4734	-1916.19	6983.77	4831.28	10043.6	232.703	17362.4	6348.07	248.086	1784.36	20243.8	115.667	4737.72
20528	20.528	5.08659	85836.1	0.4743	-1958.87	7024.1	4834.91	10071.9	236.023	17325.1	6341.83	247.633	1786.84	20316.1	117.585	4747.04
20529	20.529	5.07509	85642.1	0.4752	-2002.88	7070.42	4838.84	10093.9	239.263	17291.3	6332.23	247.234	1786.79	20388.3	119.478	4757.07
20530	20.53	5.0691	85541.1	0.4761	-2047.55	7118.74	4843.95	10112.2	241.737	17264	6319.69	246.832	1781.81	20460.4	121.35	4768.04
20531	20.531	5.0581	85355.4	0.477	-2092.84	7166.67	4848.23	10121.2	244.159	17241.6	6305.48	246.415	1779.15	20532.4	123.225	4779.45
20532	20.532	5.04461	85127.7	0.4779	-2138.84	7201.55	4852.06	10121.9	246.872	17226.2	6291.66	246.033	1780.85	20605	125.014	4791.37
20533	20.533	5.03822	85020	0.4788	-2184.73	7212.72	4856.81	10114.6	249.433	17217.8	6279.14	245.665	1779.31	20678.1	126.689	4804.21
20534	20.534	5.02591	84812.2	0.4797	-2232.4	7202.59	4860.66	10104	251.595	17217.3	6267.16	245.294	1779.48	20751.6	128.28	4817.65
20535	20.535	5.02386	84777.6	0.4806	-2280.51	7176.51	4864.86	10083.5	254.201	17221.3	6255.59	244.946	1780.55	20825.4	129.758	4831.59
20536	20.536	5.02622	84817.4	0.4815	-2335.77	7133.88	4868.9	10057	256.326	17231.3	6246.07	244.643	1781.4	20899.1	130.943	4846.53
20537	20.537	5.02277	84759.2	0.4824	-2386.97	7090.57	4873.67	10019.5	258.54	17249.5	6237.99	244.331	1776.81	20972.5	131.936	4862.34
20538	20.538	5.02832	84852.9	0.4833	-2437.73	7048.67	4876.78	9978.32	260.749	17275.2	6231.56	244.006	1775.55	21045.7	132.713	4878.79
20539	20.539	5.029	84864.5	0.4842	-2493.46	7024.58	4875.75	9928.87	262.5	17304.9	6226.45	243.677	1774.17	21118.5	133.251	4895.72
20540	20.54	5.02413	84782.1	0.4851	-2545.6	7028.28	4872.83	9873.17	263.715	17338.6	6222.56	243.357	1774.19	21190.9	133.512	4913.65
20541	20.541	5.01982	84709.4	0.486	-2557.63	7056.07	4867.29	9816.5	264.499	17374.9	6217.95	243.049	1771.24	21263.1	133.578	4932.56
20542	20.542	5.02446	84787.7	0.4869	-2609.37	7105.11	4861.04	9754.81	265.113	17413.5	6210.8	242.739	1775.88	21334.7	133.482	4951.79
20543	20.543	5.021	84729.4	0.4878	-2661.06	7163.94	4855.53	9695.81	265.159	17456.2	6200.69	242.618	1781.81	21405.9	133.37	4972.55
20544	20.544	5.02024	84716.6	0.4887	-2712.32	7225.78	4850.08	9633.14	264.525	17502.8	6188.69	242.636	1780.11	21476.9	133.197	4994.3
20545	20.545	5.01022	84547.5	0.4896	-2764.02	7288.14	4843.04	9569.38	263.549	17550.1	6175.34	242.695	1776.35	21547.9	133.161	5016.75
20546	20.546	5.00323	84429.6	0.4905	-2819.85	7333.35	4839.43	9507.6	261.685	17597.3	6162.47	243.049	1777.55	21618.7	133.102	5040.45
20547	20.547	5.00004	84375.7	0.4914	-2873.07	7362.67	4837.52	9445.93	259.606	17646.5	6151.68	244.515	1777.47	21689.8	133.119	5064.39
20548	20.548	4.99541	84297.6	0.4923	-2922.63	7366.67	4838.47	9388.34	257.771	17693.2	6143.64	246.772	1777.4	21761.3	133.278	5088.43
20549	20.549	4.99227	84244.5	0.4932	-2971.8	7339.65	4840.97	9334.53	255.962	17737	6138.87	248.968	1766.21	21832.7	133.563	5112.3
20550	20.55	4.98345	84095.7	0.4941	-3020.99	7293.31	4844.63	9285.4	254.628	17776.4	6134.68	250.224	1756.35	21904.3	133.988	5136.04
20551	20.551	4.988	84172.5	0.495	-3067.5	7237.88	4851.74	9240.13	253.09	17810.4	6129.05	250.22	1746.51	21976.7	134.516	5159.58
20552	20.552	4.98766	84166.7	0.4959	-3112.88	7182.36	4864.25	9198.74	251.847	17838.6	6120.28	248.705	1741.95	22049.7	135.299	5183.54
